id,is_iceberg
b3fbf138,0.478495
5d494001,0.623836
d5d660bf,6.207e-06
e4b67cb7,0.628298
2fbc6b02,0.707506
3ca0c3b2,0.558501
7af13b7c,1.31297e-05
382198f0,6.95507e-06
cdc5c9ed,3.1616e-11
cca129c4,0.692096
be9a6bea,0.59236
0c2b9434,0.857351
15e0def7,0.0176313
c193ae99,0.694062
42ec7df2,0.724209
917300c1,0.684564
29e487c8,0.598519
ff66dfbd,0.642818
1dfbef19,0.663575
ef8d5737,4.21768e-07
5ac62625,0.846488
9eda83f8,0.738867
c5ff45a7,0.00425104
8b031162,0.727614
11fa3e76,0.707506
93da94f9,0.707506
68e53103,0.474103
dc0dc7fe,0.707506
24e94921,0.934626
d392087f,0.0849052
f5e7a1bc,0.733645
7b42399c,0.720713
9e2f2501,0.718377
88f7c9f8,0.754114
889ea184,0.578798
5e0d7a22,1.22545e-17
80042bdf,0.663555
077b6c68,0.305858
006369ec,0.187334
0ef3db85,0.707506
187d1375,0.00123076
19421236,0.0267729
36856034,0.707506
184095a0,0.705595
cb857d4f,3.80262e-13
a49f2976,0.707506
c885c8fb,0.693685
290ad1c1,0.6686
5da44185,0.573684
4e1c0f40,0.0391823
6811f516,0.272598
c643494a,0.707506
89b389ae,0.707506
99f69fae,0.474556
85ce64f5,0.277704
f39fda18,0.707506
62fde645,4.16181e-11
54d976e4,0.588846
214093ab,0.586076
9e091904,0.541594
58524bde,0.707506
3a7c5aa7,0.130366
98ff7b84,0.709043
ba3a611d,0.712999
3bde5fa5,0.454681
a0030881,0.703123
2eb4938c,0.0895327
9a605545,0.631234
844f2bfa,0.584754
4d5e1ea0,0.707506
e4fbfec8,0.0222558
86ce8eca,0.707506
d52c6043,7.59366e-07
21c46c83,1.94774e-22
dfdfb031,0.683495
35e4aaca,9.46468e-05
017bcd36,0.125853
8ae998ba,0.704403
6c08a718,0.674321
a54ad43e,0.690262
587bf099,0.707506
b8e4ba9a,0.0158839
d29eff4d,0.732553
5edb551d,6.72787e-06
6eec33e0,0.659635
c2149448,0.681472
bd81b915,0.626154
b10b49f8,0.707506
cf14ef53,0.111702
c27fdbb6,0.707506
e4351dd8,0.024925
1ca3c9ec,0.619276
2dcccddb,0.547506
a8c32975,3.29084e-16
d940095f,0.707506
ca389493,6.70296e-05
dbc9cdf1,0.603301
dbb14840,0.707506
d52cfd90,0.713138
b4096333,0.0607337
93e8e5ad,0.634907
b0dfd29c,0.708497
cd4b5986,0.606542
aa3a8108,0.707506
254d2238,0.784855
738ee6ba,0.517931
f5af2459,2.83941e-08
809b49f3,0.661462
e3539167,0.730114
a1f32e74,0.707506
b348ac39,0.270377
4db8e0d7,0.214011
d66d465b,0.741368
b10d2bbb,0.0155417
01e63d93,0.0011327
4b7aada2,0.70431
7583914c,0.642727
caf59295,0.64429
4a9404f6,0.707506
45d719e3,4.30799e-05
71716a82,0.782409
5a0dd3ab,0.707506
c5810d21,0.496547
f678038a,0.265587
e3f2411e,0.585777
070fa8e6,0.650809
fe6e897a,0.689221
05f4931b,1.04537e-09
4ce91a00,0.707506
0246ee0c,0.673041
d0cd49b0,3.99797e-16
d0a8b2f0,0.388868
f108894b,0.446034
156c5a85,0.707506
df33d7b2,0.707506
baa0ec5c,0.704527
243bac76,0.387017
72b7819c,0.699824
3bf4c2f4,5.29441e-19
70b0d042,0.000778284
51e2b7ca,0.285353
0dd1212b,0.500462
c721c53c,0.00541541
a9028dea,0.0134981
7ce9e776,5.59768e-12
6578f35d,0.695514
0ed8cf16,2.2181e-15
447846f7,0.0886364
0699c09a,0.594401
d28af579,0.00258477
6569075e,0.712162
1ab85794,0.850687
1745f65a,0.745035
857d0e74,0.710646
8a24db5a,0.665814
dbdbfc89,0.707506
bf742a69,0.741896
3fa06975,0.292169
346bee7d,5.2029e-08
1f0f8e85,0.702416
65f5a422,6.32708e-05
ab6e8e04,0.620919
8c5ec9b8,0.921996
33f6b29a,0.707506
0129bddd,0.356815
914dced2,0.707506
4e43ed1c,0.622196
4cabc6b4,0.587583
8c1e831d,0.66312
8e7d4626,0.121233
8f6d47ba,0.584728
fddd6685,0.707506
9ab2d11f,0.639031
d144c4fe,0.0029471
d809a3e5,0.518254
888e38cf,0.707578
0cadb51a,0.429628
a3c247d3,0.569334
8d866bfd,0.685415
fc0b7b59,0.180231
bb58f257,0.519883
5abd9ea2,0.67903
f31369c0,0.0823952
b2df1546,0.00081421
2d955a2f,0.707506
224f31a7,0.758214
7354202b,0.00257557
91bdeaa6,0.707506
4af9acf6,0.324237
e78ddb82,0.707506
9c0d19a3,0.707506
ff042ec1,4.24321e-10
89f9dbb6,0.000283732
51062fd7,0.565619
81fbf318,0.378023
0226002d,0.0165853
af182c5f,0.722307
1a49506e,2.05099e-05
fa530b08,0.000759694
aedf4fac,0.0979944
0ecfc382,0.652149
6b055252,0.707506
e84e4298,0.056727
5cbebe85,0.696151
f43ac361,0.713109
4c44148d,0.707506
d3320ed0,0.516667
076589f2,0.396448
ea34a408,0.707214
60b2a91b,0.70479
c79f6c3f,0.623424
dd40e451,0.000118728
a0bfc4d6,3.05802e-06
c68e8922,0.0677345
75b9b3d3,3.02868e-17
09585ae4,0.787954
ade05c36,0.326456
8aa76684,0.707506
6399fe30,0.212508
9b7ad695,0.67747
7f6d3c16,0.631454
8b5497a2,0.698871
b61ac08b,0.593534
70c83161,0.190369
f41de0c7,0.730283
01172550,1.01101e-06
878baaa6,0.0562013
a71ac38d,0.669035
3e61c5e1,0.707506
2d10aadc,0.000498075
b3027c0a,0.0243197
2b76b075,0.67632
c47fc129,0.730192
bb478cae,0.707617
b3c9e845,0.707506
4b1b2a61,0.47614
14b311f6,0.714146
e5c8e775,0.62385
566c86ca,0.569577
149b5e89,0.0208964
f2aaa705,0.0131695
6b7e4a08,0.742106
ebb4f679,0.681173
5a17b824,0.704823
2c407095,0.000257154
93e299b6,0.707506
dee0c66e,0.671341
3f9d7570,0.241463
3be9624f,0.707506
e9ee98da,0.707506
e73d6bae,0.0415894
f0ccd2ed,0.256419
1a6fd33e,0.443603
c4be528d,4.96161e-08
9568e398,0.498007
319842ec,0.000613506
6eb11771,0.00117286
f902ef9a,0.000562305
7d324378,0.712419
1d0c5e40,0.707506
674b40ff,0.695584
fb24d7d7,0.573828
bc1540d3,0.476221
6ee01efd,0.680348
27c82155,0.629046
b26da393,0.686721
13a05958,0.326501
2f077a39,3.60651e-06
a6ab4353,0.242617
518ca536,0.568173
75f5fe9c,0.60966
c6e42e94,0.652094
5f2bae34,0.00889179
2b6e8231,0.707506
b37e6922,0.0433517
08608737,0.0374221
0712e0b2,0.0215076
acbd4462,0.699359
16a25321,0.648568
abb85c83,0.623551
621fc582,0.700382
2b692382,0.0318816
fcf645f5,0.518448
8dc77e3e,0.534207
a6a980c5,0.000137466
c835f175,0.117338
4d1fc845,0.707506
6f2dc077,0.707506
9ba185f6,0.38946
4e5f188f,0.545876
a495efac,0.260722
1f3d6cbd,0.647671
0f6372d9,0.672206
830e6f72,0.570681
84922e32,0.105589
b7d95c92,4.14059e-09
18d29c0b,2.08842e-12
d337c39b,5.86522e-07
0fecb752,0.707034
e59ce961,0.688269
3131bac2,0.706365
85cd075b,0.709978
53eae829,0.65385
c52d4735,0.042671
8d0dff4e,1.52173e-20
af396578,0.705589
81b71a3e,0.00392906
b081a6be,0.34418
a298e472,6.96325e-05
2c3040d5,0.722077
777e918e,0.707506
8f140837,0.62388
69e74507,0.704481
d2fa49dd,0.564381
e4b8a658,0.670028
b22b7bb0,0.707506
e28e413d,0.331252
d79a5b42,0.707506
8d05dd93,0.420894
655b528c,0.706432
fef22c11,0.707285
11ce85c7,0.707506
2abdf225,0.584094
691e57a6,0.660522
5edf8257,0.401186
2e3e6525,0.78152
5e1e95ef,0.652494
2d6baf47,0.664315
ea692aeb,2.77394e-05
326ea4da,5.8494e-07
2c2144a8,0.668537
995f5f0a,0.666761
b10fdf53,0.654989
3dc110b0,0.707506
1e423da1,0.54972
e415b627,0.644233
f905d8be,0.684793
ebe75960,0.0785236
9887d0d7,0.0776932
d20fc497,0.647925
57cc8d82,0.448686
19c1c0a3,0.650991
bd5242b8,1.64554e-06
a93c966a,0.000382119
69f7ee7c,0.707506
400c030f,0.523327
f7cf59db,1.45258e-05
9057f177,8.52907e-12
f874aa96,0.711043
3d2b2f65,2.06633e-09
b1a9889f,0.666586
5638800a,0.688489
6cc3de85,0.682466
c45a6f9a,0.00512799
719dcb55,0.663788
abc29c67,0.707506
0d8454bf,0.707506
da9b4543,6.02032e-06
f5643fec,0.220468
d8f178ad,0.371687
6813bfff,0.727762
f517bc3c,0.711651
c1254561,0.49093
fb1ed800,0.0466221
42cd718d,0.545636
3a3f1352,0.707506
531c29eb,0.00228523
f6383a5e,0.707506
9927fa32,1.12119e-06
de4e8cd1,0.814893
0df14296,0.707506
9604cf33,0.746344
3ae2ee8a,2.97687e-18
95996594,0.987778
2908036d,0.716078
59b96076,0.728788
1b511fe9,0.708342
52e0670a,0.707506
8b045c21,0.254289
d818079e,0.707506
0e359c0e,0.00784251
9f68e110,0.553638
2257324c,0.666039
6d5c700c,0.0701337
ac3efb70,0.615005
c17b7dbe,0.605355
9cbbe5f8,0.453624
2f7d1ca6,0.427304
2a773c6b,0.707506
4aa51844,0.706004
50414b6c,0.916966
fa708c94,0.707506
4ffb2214,0.754974
f080f2fd,0.468562
7686a991,0.707506
210584fa,0.000547038
314a0c60,0.669946
652738be,1.02706e-14
97328fb4,0.592682
1ffc4b1b,0.557607
285775b5,0.572675
fae7c37d,0.7437
95faa6e2,0.714253
2cc92463,0.569445
be0a4884,0.68254
0ec6cc07,2.63578e-06
7addeb4a,0.0910171
7078e35a,0.354506
00bb722d,0.0403725
fb6d9aaa,0.718333
8739c78f,0.707506
b80307d7,2.96023e-06
d6aba752,0.773706
239e313f,8.27399e-12
71cd2877,0.190405
b870c6ec,0.68835
148f600c,0.0278755
f2de5d65,0.535475
9c48afc7,0.924888
888d5190,0.665619
c2d79443,0.688443
07458d5d,0.710765
80eedd13,0.0690457
281ec65c,0.00501512
2d85da71,0.707506
88e6d0b1,0.750108
b2bd9d8e,0.707506
38a978ce,0.707506
23ff220a,0.0480947
db055794,0.649189
e1707308,0.382983
83a3aeef,0.689459
7e15b042,0.665301
0bd24025,0.0274799
ffd5b968,0.726744
bbbeb3f3,0.0288923
8b8867f6,0.657198
e194338e,0.707506
6f151f1d,0.707506
195dca0c,0.707506
f53d80c7,0.407228
11e40b77,0.696447
68ef9a7b,0.707506
9e71b979,0.665708
468c860e,0.707506
db924274,5.14339e-08
bd440b55,1.42007e-21
00aa3cc0,0.620524
4a12a86b,0.561517
2c6d8b37,0.390003
e3627025,0.653831
be761ffe,0.05482
b0656196,0.650843
ece21805,0.443911
588abb8a,4.34822e-19
6cbbefe2,0.731839
4b8bfbee,0.707506
6e92fb57,0.603357
9a44a5f2,0.546361
4f0b2b92,0.571594
1505b82b,0.65998
7d466bf9,0.707506
576c6542,0.692821
8291657d,0.566824
f511d824,0.707506
4d47c4c7,0.651304
fa54293b,0.707506
01b9a8b1,0.034118
c28c7b2c,0.603949
584ce991,0.707506
f3f4b189,0.757289
7198ab97,9.6169e-13
5e72d0b6,0.761335
f6515d3b,0.696847
8bc9742d,0.431329
22c36469,0.336323
7fcfd569,0.707506
80a85ac1,0.66335
76ba4556,0.431459
bb77bbf5,0.686244
3f73ab1e,0.707506
097e911c,4.89203e-06
e10f4392,0.653277
806d5b36,0.707506
3d39d621,0.733788
fde36964,0.150624
e0f2ae24,0.671412
f6988945,0.268155
3b11719a,0.00444345
0deb60e7,0.00545798
c0b9e68a,7.33637e-22
3494a0d1,0.402841
acbb9196,4.13319e-08
52986021,0.677514
d544ca63,0.00223408
65f12c9d,0.000844566
b2481ac9,0.81647
c243a8fa,0.0243637
72d75152,1.41563e-06
8bab8f93,0.666625
cd4e72c6,1.42292e-05
650ce31e,0.374309
b7e02cd3,0.707506
31c6cf57,0.518103
a602c92d,0.634216
b00d875e,0.738864
b9fe2749,0.00601887
24ec82b4,0.707169
b4e44ab4,1.51115e-12
5cac86aa,0.707506
521c5d2b,0.503727
edc2db0b,0.478825
99042dbf,0.737894
284a1e3b,0.232658
2b162deb,0.673953
7b2d72ff,0.706042
98976b64,0.707506
df369406,0.57397
ba529f7f,0.707506
0ee35685,4.04362e-16
5c9153a7,0.569087
c34bfffa,0.0522795
7f2f2bef,0.633227
36b6304f,0.00344692
8500f7a8,0.572538
31edcffe,0.1893
b17fc779,0.707506
b1301f39,0.362414
78f1eb1c,0.397471
29fd91a7,1.69132e-17
7fc4ec36,0.707506
6d519a8f,0.68958
b98b48fe,0.682854
00798379,0.707506
b182e233,0.620246
72481332,0.604908
a3dd6b46,0.702157
55e1a2fa,9.19039e-23
ca167f7e,0.712123
a2f6fc60,0.63374
c12ce38d,0.464711
41cc3cf1,0.69485
75d15e82,0.707506
3ea7f47e,0.707506
f78236c5,0.687341
23e4de19,0.697343
46bb840e,0.707506
0163756d,0.25881
760c3340,0.730008
f657d0b3,0.678437
2834e5e7,0.707506
e1c188b9,0.705623
ebc4685b,0.698661
dad4ec14,0.73524
598af27d,2.72032e-06
b4dc7f97,0.32802
720f420d,0.593145
c76d8118,0.800984
b471c603,0.365435
d7f44170,5.09986e-07
c9b9f79f,0.0426452
ab4da4fb,0.717467
178aa124,0.089836
8c5d18fd,0.00239544
cf2a2fc7,4.6584e-05
2e246f9f,0.948792
2ba7907a,3.86996e-05
f214540a,0.695922
03d3ec95,0.911224
63d2d8ae,0.659451
baaaa0bb,0.707506
156bd669,0.697992
cec57749,0.0682556
451cf7a1,0.462845
67ee7a39,1.5571e-06
0e8a2a9a,5.63775e-09
a52e73bd,0.340937
e6ac7aee,0.707506
7a85f62a,0.707506
43a086e4,0.727726
32136d23,3.91612e-20
e7f5ccba,0.700254
58476959,0.615048
8ccec255,0.707506
4b22ad9f,0.814594
a1401886,0.726571
2686bacc,0.223897
2989e2e0,0.513341
b77deb16,0.707506
08493b52,1.32316e-10
23d82bac,0.612458
9ac4b71e,0.707506
e6ddc0f5,0.771447
17832ef4,0.706899
ed60af4f,0.564062
aaa95c59,0.625164
f9a48982,1.37576e-09
316eab1d,8.05647e-12
2a57d8ad,0.439658
6f19f77d,0.690081
8da56219,4.81302e-09
67fb6867,0.700176
ce92720e,0.654974
2893de1d,0.29981
257e9545,0.750026
f3dd39cf,0.616204
5b6ac9d0,0.159731
71d93ab6,2.21807e-13
ba6f3747,0.620309
22c4a251,0.707506
663a0e81,0.707506
006abe61,0.000402976
73101c44,0.70005
6532ea43,0.23563
6b212e40,0.719833
ba767a4e,0.700864
b68fda7b,0.708059
8c7e4855,0.00139528
6e303b94,0.76938
973c63c0,0.381692
91bc8a61,2.34243e-05
b9d42d7e,0.633194
1e50c3f4,0.707506
e6515685,0.708175
c0d02666,0.658628
420c7bc4,0.00456572
35d0788a,0.198434
56f15158,4.63441e-09
f0a0586b,0.683268
ee809167,0.707506
83f5d9e4,0.707506
e897ba70,0.22971
da4f1697,0.707772
6a5c8da8,0.746126
b352e469,0.582029
e7fc4119,0.458182
95906de0,0.677018
f6a9fa75,0.705729
f0e65285,0.575643
00ba1b5a,0.56729
c6452bbc,0.0110324
10841913,0.00277606
55a784b5,2.94944e-11
37d789ea,0.686582
6e7afade,0.650168
98cf7b29,0.558491
81f2879e,0.172043
6ac9185e,0.52918
37799494,0.0426595
37cfb516,0.707506
3999e2a6,0.707506
571a73c4,0.603679
5c946fa7,0.678372
293d4dcf,0.555226
92165d7c,0.707506
4af76897,0.605095
fb33d700,0.00423346
86e22626,0.695101
da603904,0.700745
c85e38bf,0.482508
8046c7d3,0.234824
115f4b3c,0.190375
1b513356,0.683047
aeff3630,0.133833
707505e3,2.9527e-05
2494f3db,9.18816e-09
8711f61e,0.707506
381bdd01,3.56478e-05
efc85238,0.655082
ea62c1f2,0.7012
738bc412,0.693907
b6357cd7,0.218707
dcbd2946,0.555181
60d6c35b,0.706295
a66ab78b,0.703205
1a71e92f,3.72499e-06
9adc2c2a,0.628274
00503faa,0.000125361
cddbbe52,0.706427
bda9d3f7,0.704822
a3396076,0.00296985
f96b8060,0.559275
1f692c31,3.53562e-08
80fc2b4c,0.493157
bcde0042,0.0928685
00abc1a2,0.707506
19dd8b45,5.02928e-05
21c789c0,0.716637
47a552ec,4.49884e-05
7817f1f6,0.630248
3a9d0cd3,0.435748
6a461834,6.3434e-06
9bebaa19,0.707506
f1c137fc,0.306086
c10a2b86,0.639651
f7078526,0.67264
ca783374,0.716088
8288ecbc,0.649814
6c8cc252,0.707844
d0d8eac7,0.833867
ca13b8fc,0.707506
b6f813a0,1.91697e-11
a7f9dd0c,0.707506
2b3dce68,1.93391e-11
d3ddf42a,0.707506
ad975bfd,0.707506
d6684c82,0.804974
cff528a7,0.0119325
f320ea1f,0.649739
d70f80d8,0.558495
301e2089,0.707506
f2101db5,0.587614
e9609fde,1.4337e-08
6b06f3d4,0.169664
dc5f06a5,0.341513
ad3b1c8d,0.65171
87fa851f,0.765561
edfe0d9e,0.0443148
484e7e3f,0.717533
747fc25f,3.02364e-07
06e201c9,0.723098
6a7b7b16,4.80274e-05
76f51088,0.707506
0c6ce303,0.707527
a8750a23,0.0632264
005d1a8d,0.707506
7f0be083,4.81212e-19
7a0f2f2f,0.707506
e1f9257f,0.609908
a6fb4681,0.707506
c1c7e9be,0.0115873
ac869afa,0.707506
e99c19c1,0.707506
bbef7d99,0.707506
37e2e959,0.707506
cbcaf60b,4.31895e-21
87e7af15,0.707506
343c2321,0.707506
86bceac5,0.137525
4ab48f91,0.69621
5f483683,0.00340186
08d13069,0.629686
c35ffbea,0.707506
fe432129,0.0372598
f5f77552,0.265939
59eef4b5,0.707506
8a9683f3,0.00673307
3469718e,0.694228
403b44fb,0.707506
41b9e7ec,0.574134
41f2ae81,5.98603e-12
f08c166b,1.13844e-26
6b2ff695,0.707506
80896ecf,0.00255422
ae4686ff,0.122419
c7f2e193,0.658696
f225df4e,0.0154725
c1746a28,0.204239
b784e5eb,0.707506
c3dde492,0.0311366
1f8ded3b,0.706343
c94ccf7c,6.14647e-20
cb094c48,0.0130241
a3c7ad85,1.11795e-12
50e04b40,0.707506
1e4c051e,0.704154
8988d5d3,0.706187
c642619f,0.290114
c6acb363,0.0483301
8be4b652,0.601617
44dca4a2,0.710622
f907ebd5,0.561075
f7dd1654,0.481914
0c758a71,0.707506
f9b8bbb3,0.747127
7c70db2c,0.588127
c8dc61a5,0.695814
85d93789,0.085484
dca344ad,0.707506
af2fbdce,0.666926
8b83889a,0.5273
78dfc07d,0.0116045
4e94be53,0.683535
0e817454,0.747357
dfe6fa99,0.00781163
3edc1cc0,0.705791
8c6dbe7d,0.533435
bdf32d47,0.600571
2760f741,0.690228
ef55d0c0,0.188587
8fcfa985,0.707506
60161993,0.707392
25ad6a48,0.604682
696f6720,5.6637e-07
04362967,0.707506
5258c583,0.707506
f879fe70,0.569794
2439dfdc,2.24449e-09
ac950d25,0.707506
e6959965,2.23591e-06
19a32064,0.66158
5d50c406,0.679784
dcec8355,0.767181
5c8d42bb,0.426481
51c63020,0.0810047
084e91db,0.737474
6b8a360a,0.388725
9472ba7d,0.653234
44a04f77,0.687417
942e9022,0.899314
527e6832,0.169948
9e227218,0.698792
604418cf,0.707506
1cb56f66,6.39954e-08
0c6632d8,0.707506
f4a5d0a4,0.707506
dfdc63d6,0.647988
30aa34b3,0.687414
17e1ddd6,0.644279
d537c796,0.707506
c767fce2,0.00260968
b99a21ba,0.250849
ba1b5388,0.713125
cecd5499,0.777193
bb76f9a9,0.881922
65c7d23c,1.43286e-16
ec5777c1,1.05794e-05
5e6863d7,0.107207
d8776c31,0.64813
d2259acc,0.0586644
d99d01b1,0.30286
b7baff6a,0.718763
a6bf99c2,0.132508
b01fdaf1,0.829271
dd8ad5ed,0.352492
9cff4ede,0.707506
14ab6ce9,0.550003
d0868f38,0.687754
7351accf,0.0363524
8469d948,0.729165
9cc731e6,0.707506
c991b886,0.707506
15c427d5,0.18741
7c7afc5f,0.683001
99cd0a99,0.0117681
1d4e77b5,0.682599
ff2d1583,0.729458
1041e785,0.692385
0ce1b293,0.707506
8ba6ac8b,3.54232e-17
7c0d1b8c,0.30067
b8365041,0.000567629
844e0e89,0.707506
f9075b74,0.707506
26758b1d,1.86634e-14
c071ddaa,0.669207
e5664562,0.6756
5ab278a3,0.785084
9135a187,3.62644e-09
199b3b1c,0.810499
99772654,0.698237
fefe466b,2.26639e-07
0a0a0a22,0.655439
765bfc2a,1.05841e-05
65c8d6d5,0.663158
cc895cb8,0.766678
73664654,0.693109
b3a8a04e,0.37589
da02c8c5,2.27575e-19
5359feb3,0.691165
72201aa5,0.002545
a0f90d86,0.00248631
6636f228,0.707506
505fec03,0.680492
6bc192b8,0.707506
3cf96637,0.796787
8b118095,1.30162e-30
5ee7a2d0,2.63234e-05
777c5dd0,2.49107e-05
fb470e0f,0.095426
3dd51326,0.758309
274ddcfb,0.105126
40e0e281,0.0718225
4ee8792b,1.24603e-10
b7073f4b,0.707506
57746572,0.767353
c663ce18,0.638937
8e4a1245,0.610975
61a8d153,0.0559251
f542678c,0.103376
b5634a66,0.707506
2f45d195,2.4923e-06
292f4a29,2.64871e-13
1c05dc2a,0.204305
d55bd660,0.712113
f4a5f0d1,0.932345
431c633e,0.674029
f405840f,0.130011
b99f6ab7,0.000245869
c5a74119,0.468887
11a31337,0.707506
766b2fed,2.02756e-16
8c4798af,0.648256
85a25590,0.273603
5cc7453a,0.626481
bf6837a6,0.707506
027d40aa,0.707506
fed054e5,0.546888
8caa268c,0.641543
def46fec,0.825429
4b85d4b5,0.695867
20eb4bf0,0.576794
38511b3d,0.242359
f89f4fd5,0.590799
9364c592,0.707506
9dadbf56,0.541321
9f2f6c98,1.68216e-10
a401ce15,4.22358e-05
d4dbb7bc,0.707506
630ce8fc,0.707506
cb11a60d,0.459105
5b401901,0.000260655
3db072ff,0.728793
13a62b30,0.69311
af587b12,0.698331
cb657124,0.628409
8fc19121,0.335861
a115756d,0.707506
927737e3,9.02457e-12
756a273b,0.653286
a488956f,4.37455e-05
378606db,0.435198
3e01d989,0.707506
a7831a63,0.729709
7321a6b9,0.628978
c1cb7c8f,0.0145859
b2fc2d63,0.707506
131c0fd8,2.90697e-19
03f9ac23,0.721675
23b33e7e,0.452831
1c5a5994,0.604628
f421dd8f,0.405835
cb80fc56,0.707516
d23e670b,1.98473e-10
9eb861ae,0.494182
bcf6e92a,4.74745e-06
0961bca0,0.707506
abf98bd1,0.363152
c17bd57a,0.673434
016a5124,0.642272
f467e65d,6.72161e-11
1fb7792c,0.52517
54ac93c7,1.177e-10
fc1743ea,0.00832798
59f38354,0.707506
24affc51,0.67089
765d7238,0.169862
821b5dfe,0.557756
5b51ab9a,0.685894
6723d8cd,0.3928
226b6db8,0.708569
923d35b6,0.0119565
33e97dee,0.541627
aecdac56,0.367673
d55660ed,0.618952
3f5b7972,0.707506
c7913f57,0.665688
1e6d2b43,0.707506
46b2fa10,0.707506
cce54f1a,0.707506
30bc12f5,0.654777
c51afc45,0.00430326
6d7f70d5,0.173016
ee91ab54,0.000747301
28ab6815,1.29179e-07
1aa1b7f9,0.644945
751314d0,0.707506
2331401b,0.306432
0c392e3f,0.640533
54d448c5,2.34656e-20
a260dcfb,0.650932
fb15f329,0.701891
8ae39645,0.707506
6cd21507,0.594095
4f0dc232,0.695024
b0957592,0.695792
27ac258a,0.707506
9548cb6b,0.0135617
f53292ca,0.147946
9d4bd354,0.000185006
87e50f45,0.61092
678947ea,0.700819
5cc342c7,0.706113
64b4b92f,0.00107953
60c50aa3,0.433105
9a424825,0.869715
e077b520,0.707506
3ee12ffc,0.000845852
3face647,0.0291878
0e7cae84,0.126404
8dbef7f5,0.589024
6aef926a,0.785996
b0175929,9.25347e-12
fcf0751d,0.707506
5b2373bd,0.54942
bb18d6ef,0.638205
4f3b0838,0.69861
518e7a7e,0.0523922
83c64191,0.780397
38599a8c,0.115542
475e772b,0.707506
dd180e4c,0.00222172
e3af1bf5,0.32901
d6a485cd,0.641844
af3c091e,0.00405364
0ce5e063,0.578767
57b8fe56,0.834526
a4e1f1c4,0.677986
945d3f45,0.654037
9a62a2cc,0.600541
231fadd0,0.703549
f890cc62,0.038223
6ac5eb8d,0.707506
2d89ebf8,0.0241958
365d70d2,0.781294
400de3d2,0.025647
9f7ad958,0.407033
287e19f8,0.730687
16c0f215,0.733278
3fefa1f3,0.726049
c5ef001f,0.707506
ddfcc6b1,0.707506
dd844bf3,0.577251
892013d2,0.00149428
cde05d3e,0.585194
992a9418,0.707506
53fcfcec,7.39363e-09
9f8d1ff8,0.493377
d75a080c,0.0604636
56caf0de,0.488546
a55b7d16,0.717221
fa9492ce,1.5892e-06
144c9f99,0.0677761
dcc94dd6,0.707506
f58fb670,0.707506
78241e5f,1.16965e-07
a6c9326c,0.729076
6c791d8f,0.707506
45bff101,0.148048
82b0e16b,0.707506
16826224,0.707506
66d22c69,1.45116e-19
2aa7cc01,0.707266
de847081,0.563626
aeb4a10b,0.264952
c72a3058,0.116054
1c778daa,0.704373
93eeaae1,0.710075
e69e7680,0.701665
97591ef3,0.514523
2eb5ca8f,6.97728e-19
b987621c,0.707506
6cd16cdd,0.707506
edfc7b50,0.707506
1f2cd5e5,0.707506
63328484,0.315447
45faaa16,0.665914
909e1a51,0.715276
e3aa7e37,0.706713
573e4bb0,0.0470611
a0f1e6dd,0.00020979
bedb4150,0.707506
8dffc2fd,1.24847e-06
f9a2b3fd,0.0931863
556ca1d0,0.695455
d9886e3b,0.493374
d02a09c2,0.00255235
79c32b2b,0.397302
bfe30556,0.707506
c4fa8451,5.69345e-09
3da2b0ec,0.741306
b27fb3bc,9.18943e-18
c549db7d,0.704041
81375d18,0.0417956
cc0a4c2d,0.707506
218d6ec1,0.440417
ce62ef9d,0.115966
99ecb476,5.08809e-07
e43e8110,9.5857e-06
17e5eea0,0.730219
f991c964,0.704104
fe4d781b,0.707506
39173920,0.632829
266a909a,0.707506
832554fe,0.707506
c7597eb8,0.707506
65664217,0.556246
33a6ea60,0.521183
090a04aa,0.000643006
86e094f5,8.32714e-11
4d812943,0.707506
a2e1a8d8,0.654777
30af74a7,0.707506
aadff1eb,0.707506
dd9d9a21,0.708211
80535e15,0.696835
562addc3,0.650208
ccc5fdf6,0.547033
6c08394b,0.707506
3611d417,0.34222
2730a9a7,0.707506
87ee6f50,4.60294e-07
41b1d556,0.718816
8cbd0464,0.295445
115ede88,0.644583
32a4759e,0.235485
3e45b0e4,0.317269
66293730,0.707506
89ac5690,0.707506
be0ec8fe,0.58539
f43c7c78,3.13827e-14
ae762a56,0.707506
778b0270,0.00048575
8d36092f,0.552239
0e064722,0.0125835
9563d4c7,0.707506
733cf593,0.563933
0abd69a7,0.693677
bb38c4e8,0.650645
8b2eac97,0.681414
aec852c9,0.00259016
cd6b92a4,0.635501
538a4d38,0.229503
7989134c,0.339556
1fc98713,0.0321266
95965fcb,0.586613
a567dd8c,0.707506
5efe35c5,0.682269
33067406,0.647797
313d8e57,0.630882
1c36c858,0.707506
c19ab1e6,0.756722
c4947b2a,0.591365
b3f66953,0.704273
8bdd8496,0.0286743
4febdca3,0.541048
8a41ed62,0.447883
d6b6ca61,0.707506
52ced630,0.655795
43a9c683,0.60374
d623e6f9,0.707506
fb7cd74b,1.61311e-05
11c4764d,0.12893
f5f1a311,0.707506
3cd6dd28,0.707506
c155dcb6,2.99707e-13
14e09953,0.00768216
24efa36c,0.725346
a2cfe931,0.515422
e3aaf250,0.707506
bd60424c,0.577494
78c39702,0.682182
cd25f264,0.091083
4dd2926a,0.668598
6c34da5f,0.702431
39e598b2,1.19364e-07
714d7c54,1.8509e-08
