id,is_iceberg
9e2f2501,0.862628
88f7c9f8,0.574374
889ea184,0.994451
5e0d7a22,3.01505e-19
80042bdf,0.952156
077b6c68,0.589853
006369ec,0.22687
0ef3db85,0.725643
187d1375,0.908668
19421236,0.0450389
36856034,0.725372
184095a0,0.736847
cb857d4f,4.34166e-12
a49f2976,0.725372
c885c8fb,0.755897
290ad1c1,0.67513
5da44185,0.999962
4e1c0f40,0.113254
6811f516,0.703975
c643494a,0.725372
89b389ae,0.725372
99f69fae,0.226086
85ce64f5,0.515465
f39fda18,0.713561
62fde645,8.00574e-14
54d976e4,0.7627
214093ab,1.0
9e091904,0.742126
58524bde,0.815656
3a7c5aa7,0.0727376
98ff7b84,0.729153
ba3a611d,0.756179
3bde5fa5,0.983367
a0030881,0.684317
2eb4938c,0.969288
9a605545,0.813332
844f2bfa,0.32522
4d5e1ea0,0.724635
e4fbfec8,0.999794
86ce8eca,0.871848
d52c6043,5.26226e-13
21c46c83,2.60483e-20
dfdfb031,0.726994
35e4aaca,6.64704e-08
017bcd36,0.999419
8ae998ba,0.725372
6c08a718,0.728124
a54ad43e,0.739474
587bf099,0.753659
b8e4ba9a,0.953635
d29eff4d,0.960682
5edb551d,0.762135
6eec33e0,0.915574
c2149448,0.744194
bd81b915,0.821623
b10b49f8,0.76327
cf14ef53,1.0
c27fdbb6,0.760259
e4351dd8,0.258169
1ca3c9ec,0.62154
2dcccddb,0.760355
a8c32975,1.37073e-24
d940095f,0.734357
ca389493,0.000221418
dbc9cdf1,0.716512
dbb14840,0.745217
d52cfd90,0.738428
b4096333,0.105908
93e8e5ad,0.933588
b0dfd29c,0.934062
cd4b5986,0.984404
aa3a8108,0.772285
254d2238,0.724551
738ee6ba,0.696961
f5af2459,8.96579e-07
809b49f3,0.608523
e3539167,0.81653
a1f32e74,0.814565
b348ac39,0.993126
4db8e0d7,0.238146
d66d465b,0.754105
b10d2bbb,0.831109
01e63d93,0.999997
4b7aada2,0.774757
7583914c,0.762209
caf59295,0.964881
4a9404f6,0.92841
45d719e3,0.00728144
71716a82,0.910228
5a0dd3ab,0.725372
c5810d21,0.985536
f678038a,0.432017
e3f2411e,0.822735
070fa8e6,0.904879
fe6e897a,0.908541
05f4931b,5.32178e-07
4ce91a00,0.869508
0246ee0c,0.787653
d0cd49b0,7.98805e-20
d0a8b2f0,0.405834
f108894b,0.888576
156c5a85,0.725372
df33d7b2,0.725372
baa0ec5c,0.997486
243bac76,0.584062
72b7819c,0.678585
3bf4c2f4,4.67327e-20
70b0d042,0.998013
51e2b7ca,0.41644
0dd1212b,0.740943
c721c53c,0.192224
a9028dea,0.629225
7ce9e776,0.000655348
6578f35d,0.642175
0ed8cf16,1.37731e-23
447846f7,0.790731
0699c09a,0.679396
d28af579,0.00225806
6569075e,0.706274
1ab85794,0.999967
1745f65a,0.703983
857d0e74,0.810574
8a24db5a,0.963648
dbdbfc89,0.725372
bf742a69,0.629012
3fa06975,0.660145
346bee7d,4.23046e-13
1f0f8e85,0.683223
65f5a422,0.000906303
ab6e8e04,1.0
8c5ec9b8,0.999233
33f6b29a,0.821655
0129bddd,0.297877
914dced2,0.725372
4e43ed1c,0.77098
4cabc6b4,0.707847
8c1e831d,0.772585
8e7d4626,0.706237
8f6d47ba,0.674422
fddd6685,0.725372
9ab2d11f,0.717968
d144c4fe,0.999956
d809a3e5,0.651834
888e38cf,0.764326
0cadb51a,0.998748
a3c247d3,0.63795
8d866bfd,0.996672
fc0b7b59,0.742804
bb58f257,0.842605
5abd9ea2,1.0
f31369c0,0.0832617
b2df1546,0.217876
2d955a2f,0.764424
224f31a7,0.723089
7354202b,0.0086526
91bdeaa6,0.872
4af9acf6,0.190704
e78ddb82,0.492847
9c0d19a3,0.785388
ff042ec1,9.38084e-18
89f9dbb6,1.50574e-06
51062fd7,0.524446
81fbf318,0.635907
0226002d,0.985516
af182c5f,0.726735
1a49506e,0.000120917
fa530b08,0.000957232
aedf4fac,0.989356
0ecfc382,0.68258
6b055252,0.725372
e84e4298,0.798768
5cbebe85,0.878769
f43ac361,0.821316
4c44148d,0.884638
d3320ed0,0.942388
076589f2,0.622861
ea34a408,0.637041
60b2a91b,0.737381
c79f6c3f,0.799183
dd40e451,5.41777e-07
a0bfc4d6,0.00680914
c68e8922,0.991703
75b9b3d3,2.51618e-15
09585ae4,0.878737
ade05c36,0.500443
8aa76684,0.725372
6399fe30,0.482652
9b7ad695,0.679149
7f6d3c16,0.606228
8b5497a2,0.969957
b61ac08b,0.594516
70c83161,0.121776
f41de0c7,0.956956
01172550,0.00934264
878baaa6,0.87879
a71ac38d,0.760235
3e61c5e1,0.923066
2d10aadc,0.000452255
b3027c0a,0.556903
2b76b075,0.893755
c47fc129,0.869145
bb478cae,0.725372
b3c9e845,0.968212
4b1b2a61,0.823068
14b311f6,0.727922
e5c8e775,0.78795
566c86ca,0.745958
149b5e89,0.0561517
f2aaa705,0.963654
6b7e4a08,0.861208
ebb4f679,0.657438
5a17b824,0.565818
2c407095,0.0210774
93e299b6,0.725372
dee0c66e,0.718338
3f9d7570,0.732657
3be9624f,0.750665
e9ee98da,0.725372
e73d6bae,0.0156377
f0ccd2ed,0.187543
1a6fd33e,0.384278
c4be528d,1.31967e-10
9568e398,0.556699
319842ec,0.806606
6eb11771,0.0521013
f902ef9a,4.59589e-05
7d324378,0.772601
1d0c5e40,0.725372
674b40ff,0.726465
fb24d7d7,0.840517
bc1540d3,0.779623
6ee01efd,0.785901
27c82155,0.807497
b26da393,0.706338
13a05958,0.718264
2f077a39,0.00269407
a6ab4353,0.218083
518ca536,0.999993
75f5fe9c,0.658815
c6e42e94,0.624378
5f2bae34,0.0640736
2b6e8231,0.725372
b37e6922,0.985476
08608737,0.173576
0712e0b2,0.0180936
acbd4462,0.690034
16a25321,0.700374
abb85c83,0.984533
621fc582,0.759734
2b692382,0.996534
fcf645f5,0.992225
8dc77e3e,0.927063
a6a980c5,0.0679334
c835f175,0.293382
4d1fc845,0.725372
6f2dc077,0.725372
9ba185f6,0.54853
4e5f188f,0.562326
a495efac,0.937214
1f3d6cbd,0.784229
0f6372d9,0.769492
830e6f72,0.999989
84922e32,0.986356
b7d95c92,4.91986e-08
18d29c0b,1.5544e-13
d337c39b,1.02749e-05
0fecb752,0.725372
e59ce961,0.999345
3131bac2,0.722734
85cd075b,0.725372
53eae829,0.597634
c52d4735,0.0541933
8d0dff4e,2.53649e-15
af396578,0.688668
81b71a3e,0.003212
b081a6be,0.993594
a298e472,0.0220597
2c3040d5,0.998116
777e918e,0.725372
8f140837,0.908615
69e74507,0.71372
d2fa49dd,0.819526
e4b8a658,0.975123
b22b7bb0,0.836471
e28e413d,0.0907823
d79a5b42,0.725372
8d05dd93,0.934604
655b528c,0.725372
fef22c11,0.741098
11ce85c7,0.725372
2abdf225,0.791954
691e57a6,0.96167
5edf8257,0.471127
2e3e6525,0.797724
5e1e95ef,0.529281
2d6baf47,0.805453
ea692aeb,0.000339208
326ea4da,0.978877
2c2144a8,0.69923
995f5f0a,0.876113
b10fdf53,0.698594
3dc110b0,0.528794
1e423da1,0.512357
e415b627,0.793983
f905d8be,0.693747
ebe75960,0.27014
9887d0d7,0.999941
d20fc497,0.517166
57cc8d82,0.972082
19c1c0a3,0.7486
bd5242b8,0.590316
a93c966a,0.00741517
69f7ee7c,0.725372
400c030f,0.946776
f7cf59db,0.0398588
9057f177,9.68412e-11
f874aa96,0.679781
3d2b2f65,4.99795e-08
b1a9889f,0.988884
5638800a,0.731839
6cc3de85,0.995447
c45a6f9a,0.00016417
719dcb55,0.736296
abc29c67,0.75168
0d8454bf,0.724526
da9b4543,2.37827e-09
f5643fec,0.208274
d8f178ad,0.487636
6813bfff,0.668239
f517bc3c,0.92019
c1254561,0.428848
fb1ed800,0.998472
42cd718d,0.717222
3a3f1352,0.725372
531c29eb,0.999999
f6383a5e,0.753388
9927fa32,0.0174329
de4e8cd1,0.831863
0df14296,0.814754
9604cf33,0.941005
3ae2ee8a,1.45487e-25
95996594,1.0
2908036d,0.745375
59b96076,0.747503
1b511fe9,0.914141
52e0670a,0.575668
8b045c21,0.26833
d818079e,0.83866
0e359c0e,0.614425
9f68e110,0.818771
2257324c,0.997417
6d5c700c,0.844815
ac3efb70,0.999801
c17b7dbe,0.404332
9cbbe5f8,0.997182
2f7d1ca6,0.400899
2a773c6b,0.879064
4aa51844,0.725372
50414b6c,0.999866
fa708c94,0.937975
4ffb2214,0.858433
f080f2fd,0.83244
7686a991,0.725372
210584fa,0.998194
314a0c60,0.922255
652738be,1.09326e-17
97328fb4,1.0
1ffc4b1b,0.701399
285775b5,0.964899
fae7c37d,0.777055
95faa6e2,0.697676
2cc92463,0.977949
be0a4884,0.632681
0ec6cc07,0.000197865
7addeb4a,0.132511
7078e35a,0.970413
00bb722d,0.844663
fb6d9aaa,0.995176
8739c78f,0.725372
b80307d7,5.90137e-05
d6aba752,0.9996
239e313f,5.36144e-18
71cd2877,0.8493
b870c6ec,0.644054
148f600c,0.128298
f2de5d65,0.565994
9c48afc7,1.0
888d5190,0.884488
c2d79443,0.951206
07458d5d,0.998016
80eedd13,0.929406
281ec65c,0.0601035
2d85da71,0.680497
88e6d0b1,0.641388
b2bd9d8e,0.830296
38a978ce,0.725372
23ff220a,0.380935
db055794,0.999119
e1707308,0.745418
83a3aeef,0.723872
7e15b042,0.903051
0bd24025,0.00133286
ffd5b968,0.983992
bbbeb3f3,0.0320326
8b8867f6,0.972572
e194338e,0.725372
6f151f1d,0.725372
195dca0c,0.724576
f53d80c7,0.484903
11e40b77,0.912781
68ef9a7b,0.737141
9e71b979,0.99912
468c860e,0.725372
db924274,2.67627e-08
bd440b55,7.29799e-22
00aa3cc0,0.708804
4a12a86b,0.965432
2c6d8b37,0.537414
e3627025,0.69947
be761ffe,0.195809
b0656196,0.931492
ece21805,0.545221
588abb8a,9.42459e-26
6cbbefe2,0.814446
4b8bfbee,0.725372
6e92fb57,0.990129
9a44a5f2,0.999988
4f0b2b92,0.618882
1505b82b,0.725372
7d466bf9,0.725372
576c6542,0.870149
8291657d,0.568858
f511d824,0.725372
4d47c4c7,0.765926
fa54293b,0.719609
01b9a8b1,0.997953
c28c7b2c,0.846408
584ce991,0.69715
f3f4b189,0.732098
7198ab97,4.27468e-15
5e72d0b6,0.967533
f6515d3b,0.863286
8bc9742d,0.781651
22c36469,0.893195
7fcfd569,0.725372
80a85ac1,0.72797
76ba4556,0.958421
bb77bbf5,0.716042
3f73ab1e,0.784478
097e911c,0.0273989
e10f4392,0.907428
806d5b36,0.716588
3d39d621,0.501595
fde36964,0.59167
e0f2ae24,0.727323
f6988945,0.496206
3b11719a,0.992804
0deb60e7,0.092655
c0b9e68a,5.75668e-24
3494a0d1,0.819269
acbb9196,6.67989e-15
52986021,0.723184
d544ca63,1.61275e-05
65f12c9d,0.97527
b2481ac9,0.995049
c243a8fa,0.995706
72d75152,1.7306e-06
8bab8f93,0.729089
cd4e72c6,3.1398e-05
650ce31e,0.999956
b7e02cd3,0.873608
31c6cf57,0.373573
a602c92d,0.850094
b00d875e,0.794606
b9fe2749,0.972532
24ec82b4,0.918163
b4e44ab4,7.67226e-18
5cac86aa,0.778098
521c5d2b,0.973369
edc2db0b,0.924793
99042dbf,0.659332
284a1e3b,0.494887
2b162deb,0.662111
7b2d72ff,0.728349
98976b64,0.862651
df369406,0.99979
ba529f7f,0.725372
0ee35685,1.33573e-26
5c9153a7,0.774086
c34bfffa,0.0365931
7f2f2bef,0.941122
36b6304f,0.852039
8500f7a8,0.640033
31edcffe,0.802316
b17fc779,0.725372
b1301f39,0.54971
78f1eb1c,0.905867
29fd91a7,2.94983e-21
7fc4ec36,0.725391
6d519a8f,0.727099
b98b48fe,0.719053
00798379,0.725372
b182e233,0.999992
72481332,0.301667
a3dd6b46,0.723336
55e1a2fa,4.31849e-22
ca167f7e,0.71976
a2f6fc60,0.765847
c12ce38d,0.804552
41cc3cf1,0.429192
75d15e82,0.747527
3ea7f47e,0.799674
f78236c5,0.741406
23e4de19,0.925909
46bb840e,0.706116
0163756d,0.987423
760c3340,0.879354
f657d0b3,0.774839
2834e5e7,0.836508
e1c188b9,0.972092
ebc4685b,0.725372
dad4ec14,0.965489
598af27d,5.47457e-05
b4dc7f97,0.859651
720f420d,0.653483
c76d8118,1.0
b471c603,0.997747
d7f44170,2.03728e-09
c9b9f79f,0.855161
ab4da4fb,0.992168
178aa124,0.999873
8c5d18fd,0.000956659
cf2a2fc7,0.999999
2e246f9f,0.999996
2ba7907a,4.71193e-06
f214540a,0.91141
03d3ec95,0.999697
63d2d8ae,0.833771
baaaa0bb,0.791841
156bd669,0.868364
cec57749,0.338494
451cf7a1,0.857089
67ee7a39,0.0161394
0e8a2a9a,9.50749e-07
a52e73bd,0.318295
e6ac7aee,0.736205
7a85f62a,0.725372
43a086e4,0.775834
32136d23,1.89431e-19
e7f5ccba,0.75956
58476959,0.94459
8ccec255,0.725372
4b22ad9f,0.824813
a1401886,0.775747
2686bacc,0.995659
2989e2e0,0.573726
b77deb16,0.725372
08493b52,6.21176e-12
23d82bac,0.54026
9ac4b71e,0.725372
e6ddc0f5,0.986225
17832ef4,0.713979
ed60af4f,0.859399
aaa95c59,0.776084
f9a48982,9.45347e-11
316eab1d,3.99122e-15
2a57d8ad,0.927608
6f19f77d,0.710151
8da56219,6.7412e-13
67fb6867,0.725372
ce92720e,0.999986
2893de1d,0.107664
257e9545,0.722867
f3dd39cf,0.812255
5b6ac9d0,0.000371184
71d93ab6,1.85699e-18
ba6f3747,0.733001
22c4a251,0.990274
663a0e81,0.732768
006abe61,0.00501639
73101c44,0.725372
6532ea43,0.169594
6b212e40,0.789091
ba767a4e,0.891047
b68fda7b,0.725372
8c7e4855,0.873696
6e303b94,1.0
973c63c0,0.991144
91bc8a61,3.76575e-09
b9d42d7e,0.840761
1e50c3f4,0.725372
e6515685,0.995948
c0d02666,0.990323
420c7bc4,0.011673
35d0788a,0.644805
56f15158,0.110051
f0a0586b,0.850892
ee809167,0.713406
83f5d9e4,0.88337
e897ba70,0.247764
da4f1697,0.871245
6a5c8da8,0.999841
b352e469,0.834112
e7fc4119,0.883105
95906de0,0.792312
f6a9fa75,0.725372
f0e65285,0.922586
00ba1b5a,0.738792
c6452bbc,0.512583
10841913,0.000428009
55a784b5,1.04911e-12
37d789ea,0.643922
6e7afade,0.735256
98cf7b29,0.609508
81f2879e,1.0
6ac9185e,0.259729
37799494,0.550056
37cfb516,0.725372
3999e2a6,0.725372
571a73c4,0.988004
5c946fa7,0.748077
293d4dcf,0.679891
92165d7c,0.725372
4af76897,0.93843
fb33d700,0.133753
86e22626,0.952426
da603904,0.873696
c85e38bf,0.971519
8046c7d3,0.956592
115f4b3c,0.967517
1b513356,0.854425
aeff3630,0.514395
707505e3,7.16111e-06
2494f3db,4.4498e-12
8711f61e,0.725372
381bdd01,2.2517e-05
efc85238,0.781779
ea62c1f2,0.732412
738bc412,0.936006
b6357cd7,0.319362
dcbd2946,0.86944
60d6c35b,0.725372
a66ab78b,0.725372
1a71e92f,0.000469481
9adc2c2a,0.679828
00503faa,0.000340292
cddbbe52,0.832698
bda9d3f7,0.725372
a3396076,0.000132107
f96b8060,0.703911
1f692c31,1.83375e-14
80fc2b4c,0.712054
bcde0042,0.471154
00abc1a2,0.725372
19dd8b45,2.39822e-05
21c789c0,0.905665
47a552ec,0.000556623
7817f1f6,0.807576
3a9d0cd3,0.874253
6a461834,0.016932
9bebaa19,0.750788
f1c137fc,0.255682
c10a2b86,0.775436
f7078526,0.838743
ca783374,0.709683
8288ecbc,0.675561
6c8cc252,0.756769
d0d8eac7,0.988335
ca13b8fc,0.986684
b6f813a0,9.89975e-18
a7f9dd0c,0.92038
2b3dce68,2.10921e-14
d3ddf42a,0.725372
ad975bfd,0.764892
d6684c82,0.968305
cff528a7,0.567507
f320ea1f,0.830544
d70f80d8,0.979067
301e2089,0.750557
f2101db5,0.435295
e9609fde,0.651107
6b06f3d4,0.720769
dc5f06a5,0.834841
ad3b1c8d,0.72554
87fa851f,0.907726
edfe0d9e,0.201877
484e7e3f,0.833002
747fc25f,7.99462e-09
06e201c9,0.701809
6a7b7b16,0.153515
76f51088,0.757049
0c6ce303,0.725372
a8750a23,0.232807
005d1a8d,0.791791
7f0be083,1.62978e-22
7a0f2f2f,0.707949
e1f9257f,0.997956
a6fb4681,0.725372
c1c7e9be,0.158861
ac869afa,0.725372
e99c19c1,0.725372
bbef7d99,0.725372
37e2e959,0.769484
cbcaf60b,5.1995e-31
87e7af15,0.736226
343c2321,0.689099
86bceac5,0.820698
4ab48f91,0.564816
5f483683,0.0871589
08d13069,0.827681
c35ffbea,0.722002
fe432129,0.201794
f5f77552,0.146066
59eef4b5,0.709191
8a9683f3,0.114871
3469718e,0.760434
403b44fb,0.725372
41b9e7ec,1.0
41f2ae81,4.35816e-14
f08c166b,3.60208e-35
6b2ff695,0.731595
80896ecf,0.13014
ae4686ff,0.097606
c7f2e193,0.849763
f225df4e,0.973036
c1746a28,0.808194
b784e5eb,0.725372
c3dde492,0.180506
1f8ded3b,0.712334
c94ccf7c,0.0
cb094c48,0.0596496
a3c7ad85,2.98318e-15
50e04b40,0.757622
1e4c051e,0.994367
8988d5d3,0.988664
c642619f,0.119306
c6acb363,0.0951768
8be4b652,0.904526
44dca4a2,0.763081
f907ebd5,0.719387
f7dd1654,0.649089
0c758a71,0.725372
f9b8bbb3,0.735047
7c70db2c,0.99993
c8dc61a5,0.752687
85d93789,0.0732124
dca344ad,0.591603
af2fbdce,0.85529
8b83889a,0.943198
78dfc07d,1.0
4e94be53,0.768075
0e817454,0.816914
dfe6fa99,0.685572
3edc1cc0,0.646561
8c6dbe7d,0.769999
bdf32d47,0.965575
2760f741,0.551749
ef55d0c0,0.605099
8fcfa985,0.832539
60161993,0.725372
25ad6a48,0.944417
696f6720,3.22572e-10
04362967,0.725372
5258c583,0.805772
f879fe70,0.729414
2439dfdc,7.19067e-13
ac950d25,0.95211
e6959965,0.00290868
19a32064,0.871031
5d50c406,0.750121
dcec8355,0.904418
5c8d42bb,0.704454
51c63020,0.103618
084e91db,0.685842
6b8a360a,0.511776
9472ba7d,0.654049
44a04f77,0.930951
942e9022,0.998986
527e6832,0.999999
9e227218,0.728799
604418cf,0.76859
1cb56f66,0.000110783
0c6632d8,0.697614
f4a5d0a4,0.725372
dfdc63d6,0.934861
30aa34b3,0.867396
17e1ddd6,0.963642
d537c796,0.725372
c767fce2,0.00109096
b99a21ba,0.0449503
ba1b5388,0.724821
cecd5499,1.0
bb76f9a9,0.998786
65c7d23c,1.57503e-20
ec5777c1,0.038256
5e6863d7,0.376713
d8776c31,0.792421
d2259acc,0.0782074
d99d01b1,0.187731
b7baff6a,0.711449
a6bf99c2,0.134433
b01fdaf1,0.880654
dd8ad5ed,0.222392
9cff4ede,0.747629
14ab6ce9,0.929828
d0868f38,0.725372
7351accf,0.658555
8469d948,0.707147
9cc731e6,0.725372
c991b886,0.829818
15c427d5,0.982867
7c7afc5f,0.953926
99cd0a99,0.0887393
1d4e77b5,0.678435
ff2d1583,0.671456
1041e785,0.454016
0ce1b293,0.914798
8ba6ac8b,1.72235e-17
7c0d1b8c,0.984273
b8365041,0.00664138
844e0e89,0.725372
f9075b74,0.76238
26758b1d,1.15234e-10
c071ddaa,0.769402
e5664562,0.718586
5ab278a3,0.980572
9135a187,4.39612e-07
199b3b1c,0.999946
99772654,0.473793
fefe466b,0.11372
0a0a0a22,0.839346
765bfc2a,1.10376e-07
65c8d6d5,0.633679
cc895cb8,0.91377
73664654,0.669985
b3a8a04e,0.902664
da02c8c5,5.07751e-21
5359feb3,0.697041
72201aa5,0.0508148
a0f90d86,0.99482
6636f228,0.725372
505fec03,0.715353
6bc192b8,0.711978
3cf96637,1.0
8b118095,3.51487e-18
5ee7a2d0,0.000467552
777c5dd0,0.000463816
fb470e0f,0.767269
3dd51326,0.948423
274ddcfb,0.196955
40e0e281,0.649139
4ee8792b,1.83717e-21
b7073f4b,0.725372
57746572,0.748168
c663ce18,0.847533
8e4a1245,0.586115
61a8d153,0.359646
f542678c,0.442212
b5634a66,0.711171
2f45d195,0.995852
292f4a29,2.2799e-18
1c05dc2a,0.04931
d55bd660,0.752397
f4a5f0d1,0.999981
431c633e,0.725372
f405840f,0.869947
b99f6ab7,0.0996935
c5a74119,0.903003
11a31337,0.718694
766b2fed,3.51597e-25
8c4798af,0.961911
85a25590,0.988388
5cc7453a,0.636392
bf6837a6,0.843067
027d40aa,0.725372
fed054e5,0.683776
8caa268c,0.984552
def46fec,0.678403
4b85d4b5,0.995462
20eb4bf0,0.82183
38511b3d,0.990797
f89f4fd5,0.964182
9364c592,0.726069
9dadbf56,0.717654
9f2f6c98,3.87844e-09
a401ce15,7.13116e-07
d4dbb7bc,0.725372
630ce8fc,0.714418
cb11a60d,0.723774
5b401901,0.000643759
3db072ff,0.916041
13a62b30,0.68405
af587b12,0.725372
cb657124,0.909709
8fc19121,0.857186
a115756d,0.960696
927737e3,6.17067e-14
756a273b,0.935053
a488956f,1.66895e-07
378606db,0.999757
3e01d989,0.725372
a7831a63,0.999923
7321a6b9,0.992337
c1cb7c8f,0.987243
b2fc2d63,0.725372
131c0fd8,1.08269e-28
03f9ac23,0.7789
23b33e7e,0.138067
1c5a5994,0.663209
f421dd8f,0.518626
cb80fc56,0.725372
d23e670b,1.45656e-13
9eb861ae,0.17859
bcf6e92a,5.86718e-08
0961bca0,0.717169
abf98bd1,0.6189
c17bd57a,0.698745
016a5124,0.935751
f467e65d,2.3537e-11
1fb7792c,0.855403
54ac93c7,1.08805e-09
fc1743ea,0.230695
59f38354,0.725372
24affc51,0.698687
765d7238,0.698968
821b5dfe,0.469659
5b51ab9a,0.737656
6723d8cd,0.636299
226b6db8,0.725372
923d35b6,0.0245279
33e97dee,0.998108
aecdac56,0.763159
d55660ed,0.747363
3f5b7972,0.730933
c7913f57,0.683428
1e6d2b43,0.725372
46b2fa10,0.725372
cce54f1a,0.78456
30bc12f5,0.992402
c51afc45,0.377329
6d7f70d5,0.402553
ee91ab54,0.998612
28ab6815,0.648931
1aa1b7f9,0.711377
751314d0,0.725372
2331401b,0.288036
0c392e3f,0.691421
54d448c5,1.39817e-27
a260dcfb,0.779927
fb15f329,0.848812
8ae39645,0.780474
6cd21507,0.751432
4f0dc232,0.729653
b0957592,0.990256
27ac258a,0.725372
9548cb6b,0.0556512
f53292ca,0.967311
9d4bd354,0.000222402
87e50f45,0.664534
678947ea,0.727821
5cc342c7,0.80376
64b4b92f,0.00219356
60c50aa3,0.599031
9a424825,0.993515
e077b520,0.721953
3ee12ffc,0.00117429
3face647,0.785225
0e7cae84,0.731902
8dbef7f5,0.685455
6aef926a,0.820955
b0175929,8.04178e-11
fcf0751d,0.703423
5b2373bd,0.98069
bb18d6ef,0.996055
4f3b0838,0.560342
518e7a7e,0.580212
83c64191,0.908967
38599a8c,0.955647
475e772b,0.726772
dd180e4c,0.168307
e3af1bf5,0.712245
d6a485cd,0.783225
af3c091e,0.999029
0ce5e063,0.99999
57b8fe56,0.999925
a4e1f1c4,0.770349
945d3f45,0.981812
9a62a2cc,0.746473
231fadd0,0.933637
f890cc62,0.762083
6ac5eb8d,0.724654
2d89ebf8,0.0620177
365d70d2,0.999416
400de3d2,0.021985
9f7ad958,0.916392
287e19f8,0.681982
16c0f215,0.962109
3fefa1f3,0.754738
c5ef001f,0.835931
ddfcc6b1,0.722945
dd844bf3,0.997757
892013d2,0.00200208
cde05d3e,0.990568
992a9418,0.725372
53fcfcec,1.06221e-10
9f8d1ff8,0.578303
d75a080c,0.378169
56caf0de,0.907731
a55b7d16,0.676395
fa9492ce,0.36996
144c9f99,0.998166
dcc94dd6,0.729862
f58fb670,0.725372
78241e5f,0.999999
a6c9326c,0.714496
6c791d8f,0.723611
45bff101,0.958001
82b0e16b,0.725372
16826224,0.725372
66d22c69,1.36726e-29
2aa7cc01,0.725372
de847081,0.814196
aeb4a10b,0.974541
c72a3058,0.907784
1c778daa,0.800517
93eeaae1,0.928557
e69e7680,0.720214
97591ef3,0.62521
2eb5ca8f,2.05242e-21
b987621c,0.937193
6cd16cdd,0.719458
edfc7b50,0.777634
1f2cd5e5,0.943034
63328484,0.89836
45faaa16,0.718674
909e1a51,0.677253
e3aa7e37,0.744075
573e4bb0,0.660015
a0f1e6dd,0.000151788
bedb4150,0.81606
8dffc2fd,0.000488782
f9a2b3fd,0.959764
556ca1d0,0.680207
d9886e3b,0.572234
d02a09c2,0.00992603
79c32b2b,0.331165
bfe30556,0.725372
c4fa8451,2.44691e-09
3da2b0ec,0.733383
b27fb3bc,2.18521e-20
c549db7d,0.75697
81375d18,0.99943
cc0a4c2d,0.725372
218d6ec1,0.393746
ce62ef9d,0.998717
99ecb476,3.92184e-07
e43e8110,7.30001e-06
17e5eea0,0.69499
f991c964,0.725529
fe4d781b,0.757036
39173920,0.693983
266a909a,0.799244
832554fe,0.742449
c7597eb8,0.751502
65664217,0.665815
33a6ea60,0.693087
090a04aa,0.99979
86e094f5,8.0768e-14
4d812943,0.725372
a2e1a8d8,0.838955
30af74a7,0.721765
aadff1eb,0.725372
dd9d9a21,0.725166
80535e15,0.905158
562addc3,0.692622
ccc5fdf6,0.989123
6c08394b,0.725372
3611d417,0.200568
2730a9a7,0.730083
87ee6f50,1.29987e-05
41b1d556,0.979286
8cbd0464,0.17577
115ede88,0.78601
32a4759e,0.277758
3e45b0e4,0.756475
66293730,0.725372
89ac5690,0.725372
be0ec8fe,0.793822
f43c7c78,5.06583e-13
ae762a56,0.725372
778b0270,0.00325707
8d36092f,0.964653
0e064722,1.0
9563d4c7,0.882401
733cf593,0.890867
0abd69a7,0.825059
bb38c4e8,0.994981
8b2eac97,0.807712
aec852c9,0.758449
cd6b92a4,0.734149
538a4d38,0.843519
7989134c,0.636642
1fc98713,0.999913
95965fcb,0.953121
a567dd8c,0.715663
5efe35c5,0.761943
33067406,0.739248
313d8e57,0.964827
1c36c858,0.74065
c19ab1e6,0.999999
c4947b2a,0.813061
b3f66953,0.727348
8bdd8496,0.997418
4febdca3,0.489415
8a41ed62,0.560203
d6b6ca61,0.88062
52ced630,0.998406
43a9c683,0.946423
d623e6f9,0.724877
fb7cd74b,2.33211e-05
11c4764d,0.993707
f5f1a311,0.727574
3cd6dd28,0.711922
c155dcb6,3.27496e-13
14e09953,0.00734071
24efa36c,0.980915
a2cfe931,0.991854
e3aaf250,0.756043
bd60424c,0.874976
78c39702,0.954071
cd25f264,0.14377
4dd2926a,0.781584
6c34da5f,0.718704
39e598b2,2.47567e-07
714d7c54,2.46669e-12
8986351c,1.0
782b40b0,0.600129
f5ed3e6c,0.750041
d40b09f6,0.98651
9e5a9cc1,0.00886982
2d662772,0.725372
fc226b34,0.174448
b8e9f1c4,0.0193581
21e607e2,0.0567202
66414b26,0.825883
db5ed1b8,0.753475
d0306d5b,0.966902
819c8178,0.844706
8d0aee2d,0.876359
1f9a7268,0.675667
5d58ad56,0.347833
773b5537,0.425857
e576235c,0.711523
3c62de40,0.722019
a163f4a8,1.92325e-10
f1198dd7,5.54562e-17
4e9b3d7c,0.717368
f9e02c64,0.670212
d93d85fe,0.73856
edd6cae5,2.30302e-17
aa764494,3.37785e-14
2b02decd,0.175463
272558c0,0.939754
462e6cb3,0.000217909
9d74f2ca,0.705544
93085817,1.67949e-29
0b5fadf3,0.387338
55499544,0.725361
626cc2e8,0.0929935
5c3ca9ed,0.725372
053e4112,0.768313
515ac894,0.995514
94802178,0.827876
59ca07ec,0.825645
1c9dcd7f,0.0363
d1e5eb89,0.544169
4de90ad9,0.698726
1f8d1267,0.575557
8d580e34,0.999999
8bf70c95,0.934944
cc8decf1,0.811611
3ce3d733,0.839592
