id,is_iceberg
ba21ffbe,0.21326
abd65309,1.32333e-14
6e3587f9,0.999935
0e02c37f,5.60956e-07
b3fbf138,0.999998
5d494001,0.0113367
d5d660bf,1.20332e-25
e4b67cb7,0.989931
2fbc6b02,0.99998
3ca0c3b2,0.107472
7af13b7c,6.97889e-17
382198f0,2.64637e-21
cdc5c9ed,0.0
cca129c4,1.0
be9a6bea,0.303439
0c2b9434,1.0
15e0def7,0.751656
c193ae99,0.00661226
42ec7df2,0.00127861
917300c1,0.998783
29e487c8,0.999922
ff66dfbd,0.999815
1dfbef19,0.999198
ef8d5737,2.93806e-19
5ac62625,0.999854
9eda83f8,0.998788
c5ff45a7,0.999998
8b031162,0.563268
11fa3e76,0.999999
93da94f9,0.0423223
68e53103,0.838639
dc0dc7fe,0.137389
24e94921,0.999844
d392087f,1.0
f5e7a1bc,0.900167
7b42399c,0.997445
9e2f2501,1.0
88f7c9f8,0.999999
889ea184,0.999967
5e0d7a22,0.0
80042bdf,0.982122
077b6c68,6.00437e-06
006369ec,4.52382e-14
0ef3db85,0.999999
187d1375,1.0
19421236,0.00942023
36856034,1.0
184095a0,0.986307
cb857d4f,0.0
a49f2976,0.00435522
c885c8fb,3.78578e-05
290ad1c1,0.369102
5da44185,1.0
4e1c0f40,1.51275e-12
6811f516,0.92939
c643494a,0.827642
89b389ae,0.961215
99f69fae,1.73441e-06
85ce64f5,1.93423e-08
f39fda18,0.775446
62fde645,0.0
54d976e4,0.99972
214093ab,1.0
9e091904,0.998819
58524bde,1.0
3a7c5aa7,8.04776e-06
98ff7b84,1.0
ba3a611d,0.957123
3bde5fa5,1.20991e-07
a0030881,0.572178
2eb4938c,1.0
9a605545,0.0199847
844f2bfa,0.641746
4d5e1ea0,0.907275
e4fbfec8,8.2971e-23
86ce8eca,1.0
d52c6043,1.57095e-38
21c46c83,0.0
dfdfb031,0.0829883
35e4aaca,0.0
017bcd36,1.0
8ae998ba,0.998641
6c08a718,0.924141
a54ad43e,0.180918
587bf099,0.973122
b8e4ba9a,2.43033e-06
d29eff4d,1.10398e-08
5edb551d,2.64575e-26
6eec33e0,0.739979
c2149448,0.00553824
bd81b915,0.966123
b10b49f8,0.997527
cf14ef53,1.0
c27fdbb6,1.0
e4351dd8,1.42821e-06
1ca3c9ec,0.0151889
2dcccddb,1.10263e-07
a8c32975,0.0
d940095f,0.999997
ca389493,6.59886e-16
dbc9cdf1,0.999637
dbb14840,0.202506
d52cfd90,0.290617
b4096333,1.41876e-07
93e8e5ad,1.0
b0dfd29c,0.452919
cd4b5986,0.00359025
aa3a8108,1.0
254d2238,0.993417
738ee6ba,0.990536
f5af2459,3.35028e-16
809b49f3,0.756841
e3539167,0.999372
a1f32e74,0.969352
b348ac39,1.0
4db8e0d7,0.000367061
d66d465b,0.994152
b10d2bbb,1.81017e-09
01e63d93,1.0
4b7aada2,0.488989
7583914c,0.057797
caf59295,2.42241e-13
4a9404f6,1.0
45d719e3,3.22457e-32
71716a82,3.22351e-06
5a0dd3ab,0.997373
c5810d21,1.01968e-13
f678038a,2.5354e-08
e3f2411e,0.000192189
070fa8e6,1.0
fe6e897a,0.999988
05f4931b,1.29013e-20
4ce91a00,1.0
0246ee0c,0.999694
d0cd49b0,0.0
d0a8b2f0,0.928559
f108894b,1.0
156c5a85,0.995712
df33d7b2,0.999904
baa0ec5c,1.0
243bac76,8.23202e-12
72b7819c,0.97185
3bf4c2f4,0.0
70b0d042,8.68317e-19
51e2b7ca,2.51292e-17
0dd1212b,0.866689
c721c53c,0.986622
a9028dea,1.0
7ce9e776,4.91576e-11
6578f35d,0.999553
0ed8cf16,0.0
447846f7,0.436318
0699c09a,0.000663779
d28af579,6.44847e-29
6569075e,0.988781
1ab85794,1.0
1745f65a,0.985632
857d0e74,0.999992
8a24db5a,1.0
dbdbfc89,1.0
bf742a69,0.996689
3fa06975,0.994002
346bee7d,4.70988e-31
1f0f8e85,0.447537
65f5a422,2.72547e-18
ab6e8e04,1.0
8c5ec9b8,0.999997
33f6b29a,0.936798
0129bddd,0.128539
914dced2,0.98765
4e43ed1c,0.996421
4cabc6b4,2.31863e-05
8c1e831d,0.998839
8e7d4626,0.236315
8f6d47ba,0.994419
fddd6685,0.996185
9ab2d11f,0.00319403
d144c4fe,1.0
d809a3e5,2.10613e-07
888e38cf,0.249463
0cadb51a,0.999978
a3c247d3,0.00599017
8d866bfd,1.0
fc0b7b59,0.999745
bb58f257,1.35773e-06
5abd9ea2,1.0
f31369c0,2.76909e-06
b2df1546,2.73185e-11
2d955a2f,1.0
224f31a7,0.78827
7354202b,1.2449e-07
91bdeaa6,1.0
4af9acf6,5.36031e-06
e78ddb82,0.196682
9c0d19a3,0.927403
ff042ec1,0.0
89f9dbb6,0.0
51062fd7,0.0186014
81fbf318,0.225676
0226002d,0.999938
af182c5f,0.989363
1a49506e,3.75692e-16
fa530b08,2.02341e-15
aedf4fac,0.914881
0ecfc382,0.990049
6b055252,0.98491
e84e4298,0.999946
5cbebe85,0.298476
f43ac361,0.999999
4c44148d,0.999782
d3320ed0,0.000215637
076589f2,0.0082312
ea34a408,0.986191
60b2a91b,0.680928
c79f6c3f,0.162091
dd40e451,3.95271e-13
a0bfc4d6,3.8783e-06
c68e8922,1.0
75b9b3d3,0.0
09585ae4,1.0
ade05c36,2.97118e-09
8aa76684,0.999908
6399fe30,7.54975e-08
9b7ad695,0.189417
7f6d3c16,0.273823
8b5497a2,1.0
b61ac08b,0.0778924
70c83161,5.1003e-06
f41de0c7,0.88787
01172550,5.45855e-35
878baaa6,0.048832
a71ac38d,0.336861
3e61c5e1,0.888008
2d10aadc,3.65735e-28
b3027c0a,0.994745
2b76b075,0.999999
c47fc129,0.391503
bb478cae,0.998957
b3c9e845,1.0
4b1b2a61,0.958779
14b311f6,0.0109116
e5c8e775,0.997076
566c86ca,9.03682e-08
149b5e89,0.0
f2aaa705,5.6962e-07
6b7e4a08,0.999999
ebb4f679,6.36513e-05
5a17b824,0.999182
2c407095,2.406e-07
93e299b6,0.749568
dee0c66e,0.996338
3f9d7570,0.00287164
3be9624f,0.998666
e9ee98da,0.981662
e73d6bae,1.11396e-13
f0ccd2ed,2.40101e-09
1a6fd33e,1.0
c4be528d,0.0
9568e398,0.115257
319842ec,2.27804e-07
6eb11771,3.16769e-08
f902ef9a,6.09213e-18
7d324378,0.973835
1d0c5e40,0.995468
674b40ff,0.0493519
fb24d7d7,0.000127162
bc1540d3,0.822908
6ee01efd,0.96588
27c82155,0.999998
b26da393,0.140045
13a05958,0.000200134
2f077a39,2.4451e-13
a6ab4353,0.0110873
518ca536,0.999918
75f5fe9c,0.998684
c6e42e94,0.680126
5f2bae34,0.999704
2b6e8231,0.00735337
b37e6922,9.39574e-16
08608737,1.30598e-06
0712e0b2,5.95642e-16
acbd4462,0.999529
16a25321,0.943985
abb85c83,0.636263
621fc582,0.0254301
2b692382,1.0
fcf645f5,1.0
8dc77e3e,0.00102766
a6a980c5,4.3552e-17
c835f175,0.00662565
4d1fc845,0.982796
6f2dc077,0.709914
9ba185f6,0.111037
4e5f188f,0.0567346
a495efac,0.0670164
1f3d6cbd,0.999984
0f6372d9,0.000103095
830e6f72,0.00290157
84922e32,1.0
b7d95c92,1.33342e-24
18d29c0b,0.0
d337c39b,2.94037e-20
0fecb752,0.939274
e59ce961,0.999591
3131bac2,0.943971
85cd075b,0.924696
53eae829,0.840402
c52d4735,1.90236e-05
8d0dff4e,0.0
af396578,0.994735
81b71a3e,1.98342e-21
b081a6be,5.1805e-09
a298e472,2.39296e-14
2c3040d5,1.0
777e918e,0.997447
8f140837,0.971275
69e74507,1.0
d2fa49dd,0.00190779
e4b8a658,0.970303
b22b7bb0,1.10898e-05
e28e413d,5.87845e-10
d79a5b42,0.981243
8d05dd93,0.905069
655b528c,0.821413
fef22c11,0.226773
11ce85c7,0.997194
2abdf225,0.969965
691e57a6,0.993672
5edf8257,0.0559198
2e3e6525,0.098863
5e1e95ef,0.685196
2d6baf47,0.164985
ea692aeb,2.95287e-12
326ea4da,1.0
2c2144a8,0.999688
995f5f0a,0.797604
b10fdf53,0.0262023
3dc110b0,0.00175703
1e423da1,0.0440545
e415b627,1.0
f905d8be,1.0
ebe75960,1.95842e-13
9887d0d7,1.0
d20fc497,0.947208
57cc8d82,0.999998
19c1c0a3,5.0784e-11
bd5242b8,9.19837e-06
a93c966a,5.15963e-17
69f7ee7c,0.98473
400c030f,1.0
f7cf59db,1.0
9057f177,0.0
f874aa96,0.490125
3d2b2f65,0.0
b1a9889f,1.0
5638800a,0.00106716
6cc3de85,1.0
c45a6f9a,3.53429e-23
719dcb55,0.0147648
abc29c67,0.884217
0d8454bf,0.999989
da9b4543,1.93978e-35
f5643fec,1.32391e-10
d8f178ad,1.75405e-11
6813bfff,0.166634
f517bc3c,0.00332179
c1254561,0.182466
fb1ed800,1.0
42cd718d,0.00010826
3a3f1352,0.87942
531c29eb,1.0
f6383a5e,0.999998
9927fa32,1.0
de4e8cd1,5.25048e-11
0df14296,1.0
9604cf33,0.109055
3ae2ee8a,0.0
95996594,1.0
2908036d,0.999942
59b96076,0.912092
1b511fe9,1.0
52e0670a,1.0
8b045c21,2.19538e-08
d818079e,1.0
0e359c0e,1.43694e-10
9f68e110,0.977559
2257324c,0.559851
6d5c700c,1.0
ac3efb70,0.162877
c17b7dbe,0.00662462
9cbbe5f8,1.46182e-09
2f7d1ca6,1.38355e-07
2a773c6b,0.00869568
4aa51844,0.993101
50414b6c,1.0
fa708c94,1.0
4ffb2214,0.99631
f080f2fd,1.0
7686a991,0.999376
210584fa,0.774535
314a0c60,0.999976
652738be,0.0
97328fb4,1.0
1ffc4b1b,0.101043
285775b5,0.997845
fae7c37d,0.0544968
95faa6e2,0.807051
2cc92463,0.999987
be0a4884,0.694998
0ec6cc07,2.41195e-29
7addeb4a,1.82444e-06
7078e35a,4.5882e-08
00bb722d,1.0
fb6d9aaa,0.977841
8739c78f,0.999998
b80307d7,5.3359e-16
d6aba752,1.0
239e313f,0.0
71cd2877,0.00139307
b870c6ec,0.505361
148f600c,9.50133e-20
f2de5d65,0.157935
9c48afc7,1.0
888d5190,0.99999
c2d79443,0.0470733
07458d5d,1.0
80eedd13,0.72427
281ec65c,5.17839e-08
2d85da71,0.999971
88e6d0b1,0.999964
b2bd9d8e,1.0
38a978ce,1.0
23ff220a,0.986362
db055794,2.09493e-05
e1707308,0.00015241
83a3aeef,0.999699
7e15b042,5.76544e-11
0bd24025,0.266053
ffd5b968,3.3848e-18
bbbeb3f3,2.92447e-09
8b8867f6,0.999999
e194338e,0.999919
6f151f1d,0.999999
195dca0c,0.999258
f53d80c7,3.88488e-18
11e40b77,1.0
68ef9a7b,0.999991
9e71b979,0.999995
468c860e,0.99998
db924274,8.43362e-35
bd440b55,0.0
00aa3cc0,0.979303
4a12a86b,1.0
2c6d8b37,0.00390545
e3627025,0.084663
be761ffe,2.81951e-05
b0656196,0.592225
ece21805,0.0103915
588abb8a,0.0
6cbbefe2,0.992712
4b8bfbee,0.970299
6e92fb57,1.0
9a44a5f2,0.999935
4f0b2b92,0.971524
1505b82b,0.975451
7d466bf9,0.239075
576c6542,7.09706e-06
8291657d,0.73168
f511d824,0.999924
4d47c4c7,0.545813
fa54293b,0.990627
01b9a8b1,9.4144e-07
c28c7b2c,0.999964
584ce991,0.995657
f3f4b189,5.0289e-05
7198ab97,0.0
5e72d0b6,1.0
f6515d3b,0.98132
8bc9742d,1.59354e-08
22c36469,7.59721e-05
7fcfd569,0.999999
80a85ac1,0.0379945
76ba4556,0.996016
bb77bbf5,0.0980249
3f73ab1e,1.0
097e911c,2.43056e-23
e10f4392,0.000198533
806d5b36,0.991855
3d39d621,0.998538
fde36964,0.000218549
e0f2ae24,0.956881
f6988945,0.411816
3b11719a,3.88548e-12
0deb60e7,0.99155
c0b9e68a,0.0
3494a0d1,2.917e-07
acbb9196,0.0
52986021,0.970383
d544ca63,1.12135e-24
65f12c9d,1.0
b2481ac9,0.0220796
c243a8fa,1.0
72d75152,0.00372644
8bab8f93,0.994178
cd4e72c6,0.0
650ce31e,1.0
b7e02cd3,1.0
31c6cf57,0.999994
a602c92d,0.999928
b00d875e,0.914664
b9fe2749,1.0
24ec82b4,1.0
b4e44ab4,0.0
5cac86aa,0.99869
521c5d2b,0.537646
edc2db0b,0.728632
99042dbf,0.998168
284a1e3b,0.499994
2b162deb,0.999768
7b2d72ff,0.254737
98976b64,1.0
df369406,1.0
ba529f7f,0.995008
0ee35685,0.0
5c9153a7,0.1956
c34bfffa,1.63155e-11
7f2f2bef,1.0
36b6304f,0.999985
8500f7a8,0.00987348
31edcffe,5.09771e-10
b17fc779,0.197954
b1301f39,0.126743
78f1eb1c,0.999988
29fd91a7,0.0
7fc4ec36,0.996307
6d519a8f,0.00278482
b98b48fe,0.000810898
00798379,0.187471
b182e233,0.986845
72481332,0.0376412
a3dd6b46,0.977157
55e1a2fa,0.0
ca167f7e,0.196767
a2f6fc60,0.975629
c12ce38d,2.71361e-06
41cc3cf1,0.710092
75d15e82,1.0
3ea7f47e,0.999822
f78236c5,0.999986
23e4de19,1.0
46bb840e,0.991782
0163756d,0.75493
760c3340,0.99999
f657d0b3,0.686017
2834e5e7,1.0
e1c188b9,0.00532019
ebc4685b,0.936678
dad4ec14,0.987348
598af27d,1.53688e-35
b4dc7f97,0.999991
720f420d,0.0418232
c76d8118,1.0
b471c603,0.276656
d7f44170,0.0
c9b9f79f,0.415344
ab4da4fb,0.999998
178aa124,0.641277
8c5d18fd,8.89337e-15
cf2a2fc7,1.73204e-34
2e246f9f,1.0
2ba7907a,6.89037e-33
f214540a,0.000162444
03d3ec95,1.0
63d2d8ae,0.0132854
baaaa0bb,0.999963
156bd669,1.0
cec57749,0.07082
451cf7a1,2.07547e-11
67ee7a39,1.38478e-19
0e8a2a9a,3.38749e-38
a52e73bd,0.970814
e6ac7aee,1.0
7a85f62a,0.974411
43a086e4,0.512714
32136d23,0.0
e7f5ccba,0.157093
58476959,1.0
8ccec255,0.999984
4b22ad9f,0.999897
a1401886,0.973203
2686bacc,0.005884
2989e2e0,0.992954
b77deb16,0.999982
08493b52,0.0
23d82bac,0.00313589
9ac4b71e,0.753843
e6ddc0f5,1.0
17832ef4,0.884257
ed60af4f,0.999955
aaa95c59,0.218968
f9a48982,1.04331e-31
316eab1d,0.0
2a57d8ad,0.381282
6f19f77d,0.97879
8da56219,0.0
67fb6867,0.987934
ce92720e,1.0
2893de1d,0.015259
257e9545,1.0
f3dd39cf,1.82529e-06
5b6ac9d0,9.75922e-17
71d93ab6,0.0
ba6f3747,0.970256
22c4a251,1.0
663a0e81,0.0164679
006abe61,8.23692e-16
73101c44,0.837236
6532ea43,0.11387
6b212e40,0.997498
ba767a4e,0.999615
b68fda7b,0.999204
8c7e4855,1.07837e-10
6e303b94,1.0
973c63c0,1.0
91bc8a61,2.17144e-37
b9d42d7e,0.999989
1e50c3f4,0.93477
e6515685,1.0
c0d02666,1.61369e-06
420c7bc4,0.957613
35d0788a,0.999879
56f15158,5.56717e-34
f0a0586b,0.999937
ee809167,0.0046691
83f5d9e4,1.0
e897ba70,4.90228e-07
da4f1697,0.997534
6a5c8da8,1.0
b352e469,5.38936e-07
e7fc4119,1.0
95906de0,0.999988
f6a9fa75,0.971275
f0e65285,0.857933
00ba1b5a,2.46237e-05
c6452bbc,0.99992
10841913,1.83646e-12
55a784b5,0.0
37d789ea,0.94483
6e7afade,0.999142
98cf7b29,0.738803
81f2879e,0.00243896
6ac9185e,0.00835436
37799494,1.51244e-14
37cfb516,0.999962
3999e2a6,0.690203
571a73c4,1.0
5c946fa7,0.095274
293d4dcf,0.00984108
92165d7c,0.967993
4af76897,1.0
fb33d700,0.999943
86e22626,0.999999
da603904,0.999143
c85e38bf,0.701947
8046c7d3,0.96488
115f4b3c,0.322143
1b513356,0.0107612
aeff3630,1.40324e-05
707505e3,4.71071e-29
2494f3db,0.0
8711f61e,0.998229
381bdd01,2.00871e-37
efc85238,0.000346335
ea62c1f2,0.999524
738bc412,5.32544e-08
b6357cd7,1.65881e-05
dcbd2946,3.13722e-06
60d6c35b,0.999013
a66ab78b,0.987877
1a71e92f,1.87828e-14
9adc2c2a,0.040362
00503faa,0.0
cddbbe52,0.999496
bda9d3f7,0.955392
a3396076,1.96157e-23
f96b8060,1.48217e-12
1f692c31,0.0
80fc2b4c,0.00860289
bcde0042,6.8525e-08
00abc1a2,0.999997
19dd8b45,1.04672e-21
21c789c0,0.999707
47a552ec,5.2939e-18
7817f1f6,0.999655
3a9d0cd3,5.98493e-06
6a461834,1.80947e-26
9bebaa19,0.998632
f1c137fc,0.00259933
c10a2b86,1.48649e-06
f7078526,1.0
ca783374,0.00636051
8288ecbc,0.0376145
6c8cc252,0.989323
d0d8eac7,1.0
ca13b8fc,1.0
b6f813a0,0.0
a7f9dd0c,1.0
2b3dce68,0.0
d3ddf42a,0.998944
ad975bfd,0.999999
d6684c82,1.0
cff528a7,0.0293006
f320ea1f,0.00185648
d70f80d8,0.000667648
301e2089,1.0
f2101db5,0.811595
e9609fde,1.64155e-22
6b06f3d4,3.54724e-06
dc5f06a5,0.996458
ad3b1c8d,0.246301
87fa851f,0.82888
edfe0d9e,0.797188
484e7e3f,0.999971
747fc25f,1.72541e-24
06e201c9,0.998904
6a7b7b16,0.000877132
76f51088,0.999837
0c6ce303,0.999944
a8750a23,0.16653
005d1a8d,0.999875
7f0be083,0.0
7a0f2f2f,0.823428
e1f9257f,1.0
a6fb4681,1.0
c1c7e9be,2.33774e-08
ac869afa,0.956264
e99c19c1,0.0412691
bbef7d99,0.990541
37e2e959,0.375056
cbcaf60b,0.0
87e7af15,0.999978
343c2321,0.00478431
86bceac5,0.997998
4ab48f91,0.0257394
5f483683,3.43092e-08
08d13069,1.0
c35ffbea,0.944614
fe432129,0.0840924
f5f77552,1.0
59eef4b5,1.0
8a9683f3,7.62109e-13
3469718e,0.000743325
403b44fb,0.998179
41b9e7ec,1.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.952401
80896ecf,4.62391e-08
ae4686ff,1.88483e-08
c7f2e193,0.649754
f225df4e,1.68461e-12
c1746a28,0.999915
b784e5eb,1.0
c3dde492,0.00143314
1f8ded3b,0.248086
c94ccf7c,0.0
cb094c48,3.69332e-10
a3c7ad85,0.0
50e04b40,0.794771
1e4c051e,0.889476
8988d5d3,1.02685e-17
c642619f,0.00193307
c6acb363,9.44837e-07
8be4b652,0.0047094
44dca4a2,0.999977
f907ebd5,0.997823
f7dd1654,3.80564e-05
0c758a71,0.925855
f9b8bbb3,0.285406
7c70db2c,0.871879
c8dc61a5,0.999152
85d93789,1.94492e-11
dca344ad,0.160589
af2fbdce,0.0972609
8b83889a,0.0277134
78dfc07d,1.0
4e94be53,0.941051
0e817454,0.999643
dfe6fa99,0.000393284
3edc1cc0,0.046728
8c6dbe7d,0.916265
bdf32d47,1.84035e-09
2760f741,0.200249
ef55d0c0,8.72538e-07
8fcfa985,1.0
60161993,0.993719
25ad6a48,1.0
696f6720,0.00194702
04362967,0.97155
5258c583,0.983884
f879fe70,0.323845
2439dfdc,0.0
ac950d25,1.0
e6959965,5.10087e-33
19a32064,0.173177
5d50c406,0.0125987
dcec8355,0.999912
5c8d42bb,0.999943
51c63020,2.08452e-17
084e91db,0.00205246
6b8a360a,0.999999
9472ba7d,0.997936
44a04f77,0.999919
942e9022,1.0
527e6832,1.0
9e227218,0.99817
604418cf,0.999646
1cb56f66,1.75029e-32
0c6632d8,0.954134
f4a5d0a4,0.283451
dfdc63d6,1.0
30aa34b3,3.50076e-05
17e1ddd6,0.799654
d537c796,0.615924
c767fce2,2.88478e-14
b99a21ba,1.66046e-06
ba1b5388,0.87206
cecd5499,1.0
bb76f9a9,1.0
65c7d23c,0.0
ec5777c1,3.26484e-32
5e6863d7,0.0464471
d8776c31,0.999922
d2259acc,3.71088e-05
d99d01b1,6.26632e-13
b7baff6a,0.970158
a6bf99c2,5.60143e-07
b01fdaf1,0.0666263
dd8ad5ed,0.987597
9cff4ede,0.994197
14ab6ce9,0.999974
d0868f38,0.0476396
7351accf,3.80545e-20
8469d948,0.999895
9cc731e6,0.989172
c991b886,1.0
15c427d5,0.0533008
7c7afc5f,0.998187
99cd0a99,8.28668e-18
1d4e77b5,0.999987
ff2d1583,0.984655
1041e785,0.980505
0ce1b293,1.0
8ba6ac8b,0.0
7c0d1b8c,0.999129
b8365041,4.39854e-07
844e0e89,0.999818
f9075b74,1.0
26758b1d,2.81308e-30
c071ddaa,0.193989
e5664562,0.043744
5ab278a3,0.998278
9135a187,1.02484e-24
199b3b1c,1.0
99772654,6.18004e-10
fefe466b,0.00581084
0a0a0a22,0.995482
765bfc2a,2.31002e-14
65c8d6d5,0.0510272
cc895cb8,0.781833
73664654,0.997854
b3a8a04e,0.984501
da02c8c5,0.0
5359feb3,0.00452887
72201aa5,7.20755e-09
a0f90d86,1.0
6636f228,1.0
505fec03,0.999996
6bc192b8,0.964393
3cf96637,1.0
8b118095,0.0
5ee7a2d0,1.79449e-20
777c5dd0,6.64707e-23
fb470e0f,1.29885e-05
3dd51326,1.0
274ddcfb,0.99945
40e0e281,0.999533
4ee8792b,0.0
b7073f4b,0.963794
57746572,0.996045
c663ce18,0.000287818
8e4a1245,0.999973
61a8d153,0.000140196
f542678c,1.26313e-23
b5634a66,0.974017
2f45d195,9.04882e-19
292f4a29,0.0
1c05dc2a,0.969357
d55bd660,0.99976
f4a5f0d1,1.0
431c633e,0.337911
f405840f,0.104542
b99f6ab7,8.66199e-13
c5a74119,1.0
11a31337,0.994576
766b2fed,0.0
8c4798af,0.999913
85a25590,3.72034e-14
5cc7453a,1.71786e-10
bf6837a6,1.0
027d40aa,0.999759
fed054e5,0.999297
8caa268c,0.121787
def46fec,0.181282
4b85d4b5,1.0
20eb4bf0,0.688652
38511b3d,0.00153191
f89f4fd5,0.996208
9364c592,1.0
9dadbf56,0.999991
9f2f6c98,0.0
a401ce15,3.26415e-37
d4dbb7bc,0.99728
630ce8fc,0.997982
cb11a60d,0.9605
5b401901,0.0
3db072ff,0.999988
13a62b30,0.642733
af587b12,0.105416
cb657124,0.0108652
8fc19121,1.0
a115756d,1.0
927737e3,0.0
756a273b,1.0
a488956f,1.15947e-23
378606db,1.0
3e01d989,0.439794
a7831a63,1.0
7321a6b9,0.991605
c1cb7c8f,0.118499
b2fc2d63,0.325086
131c0fd8,0.0
03f9ac23,0.917006
23b33e7e,0.869284
1c5a5994,0.00832971
f421dd8f,0.000186674
cb80fc56,0.960302
d23e670b,0.0
9eb861ae,0.00102101
bcf6e92a,2.33617e-26
0961bca0,0.99998
abf98bd1,0.999953
c17bd57a,0.999989
016a5124,0.0404964
f467e65d,0.0
1fb7792c,0.99792
54ac93c7,0.0
fc1743ea,1.71382e-05
59f38354,0.957904
24affc51,0.996485
765d7238,0.814676
821b5dfe,0.0232699
5b51ab9a,0.00345259
6723d8cd,0.999671
226b6db8,0.988114
923d35b6,3.46329e-08
33e97dee,1.0
aecdac56,0.984166
d55660ed,0.00885463
3f5b7972,0.999921
c7913f57,0.991994
1e6d2b43,0.997894
46b2fa10,0.991896
cce54f1a,1.0
30bc12f5,0.0478471
c51afc45,9.4002e-05
6d7f70d5,3.84678e-07
ee91ab54,1.0
28ab6815,1.0
1aa1b7f9,0.988245
751314d0,0.999335
2331401b,0.00116705
0c392e3f,0.00504147
54d448c5,0.0
a260dcfb,0.955884
fb15f329,1.0
8ae39645,0.999943
6cd21507,6.16621e-06
4f0dc232,0.999975
b0957592,0.999998
27ac258a,1.0
9548cb6b,1.63452e-06
f53292ca,2.75008e-05
9d4bd354,3.67115e-20
87e50f45,0.0487216
678947ea,0.00341629
5cc342c7,0.999893
64b4b92f,1.787e-14
60c50aa3,0.449032
9a424825,1.0
e077b520,0.997592
3ee12ffc,1.55503e-23
3face647,1.7614e-08
0e7cae84,0.999997
8dbef7f5,1.0
6aef926a,0.0954167
b0175929,0.0
fcf0751d,0.977699
5b2373bd,0.808689
bb18d6ef,1.0
4f3b0838,0.936538
518e7a7e,1.0
83c64191,0.99993
38599a8c,1.0
475e772b,0.94209
dd180e4c,1.0
e3af1bf5,0.00270095
d6a485cd,0.994159
af3c091e,5.76756e-08
0ce5e063,0.000667494
57b8fe56,1.0
a4e1f1c4,0.0195742
945d3f45,3.50055e-06
9a62a2cc,0.844513
231fadd0,1.0
f890cc62,1.0
6ac5eb8d,0.724835
2d89ebf8,0.000330672
365d70d2,0.663885
400de3d2,4.86026e-07
9f7ad958,2.5589e-10
287e19f8,0.993946
16c0f215,6.41594e-20
3fefa1f3,0.876425
c5ef001f,0.999969
ddfcc6b1,0.999998
dd844bf3,1.0
892013d2,5.79153e-15
cde05d3e,1.0
992a9418,0.979155
53fcfcec,0.0
9f8d1ff8,0.451085
d75a080c,4.96264e-06
56caf0de,0.681543
a55b7d16,1.223e-05
fa9492ce,7.68947e-24
144c9f99,1.0
dcc94dd6,1.0
f58fb670,0.981027
78241e5f,1.0
a6c9326c,0.995468
6c791d8f,0.999211
45bff101,0.0164458
82b0e16b,0.997873
16826224,0.999846
66d22c69,0.0
2aa7cc01,0.995526
de847081,0.999953
aeb4a10b,2.99138e-19
c72a3058,1.37494e-06
1c778daa,1.52747e-05
93eeaae1,1.0
e69e7680,0.00422182
97591ef3,0.999803
2eb5ca8f,0.0
b987621c,0.999996
6cd16cdd,0.867483
edfc7b50,0.999999
1f2cd5e5,0.999999
63328484,0.999778
45faaa16,1.0
909e1a51,0.157711
e3aa7e37,0.966973
573e4bb0,4.21859e-05
a0f1e6dd,7.80685e-19
bedb4150,1.0
8dffc2fd,1.22666e-11
f9a2b3fd,0.97378
556ca1d0,0.902047
d9886e3b,0.0309647
d02a09c2,9.80276e-17
79c32b2b,0.000284567
bfe30556,0.999985
c4fa8451,0.0
3da2b0ec,0.660994
b27fb3bc,0.0
c549db7d,0.999781
81375d18,1.0
cc0a4c2d,0.886698
218d6ec1,0.00569153
ce62ef9d,1.0
99ecb476,2.18174e-28
e43e8110,1.08791e-24
17e5eea0,0.99977
f991c964,0.978669
fe4d781b,0.999999
39173920,0.000323064
266a909a,1.0
832554fe,1.0
c7597eb8,1.0
65664217,0.991778
33a6ea60,0.999998
090a04aa,1.91542e-13
86e094f5,0.0
4d812943,0.998819
a2e1a8d8,1.0
30af74a7,0.138011
aadff1eb,0.544137
dd9d9a21,0.126813
80535e15,0.993604
562addc3,0.999851
ccc5fdf6,0.0206588
6c08394b,0.999464
3611d417,0.00297071
2730a9a7,0.999796
87ee6f50,6.81939e-35
41b1d556,0.35134
8cbd0464,0.990873
115ede88,1.0
32a4759e,0.914117
3e45b0e4,0.0632725
66293730,1.0
89ac5690,0.994207
be0ec8fe,1.0
f43c7c78,1.7784e-32
ae762a56,1.0
778b0270,7.22389e-12
8d36092f,1.0
0e064722,0.999732
9563d4c7,0.999995
733cf593,0.734885
0abd69a7,0.999788
bb38c4e8,0.999997
8b2eac97,0.0557276
aec852c9,1.99045e-07
cd6b92a4,0.00109847
538a4d38,0.999894
7989134c,0.0423494
1fc98713,0.999999
95965fcb,0.996685
a567dd8c,1.0
5efe35c5,0.999876
33067406,0.164022
313d8e57,1.0
1c36c858,0.00110141
c19ab1e6,1.0
c4947b2a,0.197505
b3f66953,0.977886
8bdd8496,0.930968
4febdca3,0.869196
8a41ed62,0.00182951
d6b6ca61,1.0
52ced630,0.498437
43a9c683,0.289247
d623e6f9,0.114076
fb7cd74b,5.92714e-22
11c4764d,0.0101356
f5f1a311,1.0
3cd6dd28,0.990557
c155dcb6,0.0
14e09953,3.52153e-11
24efa36c,0.78898
a2cfe931,1.0
e3aaf250,1.0
bd60424c,0.999932
78c39702,0.999927
