id,is_iceberg
9eda83f8,0.715103
c5ff45a7,0.80941
8b031162,0.725523
11fa3e76,0.66864
93da94f9,0.69805
68e53103,0.724501
dc0dc7fe,0.6765
24e94921,0.676008
d392087f,0.736071
f5e7a1bc,0.724949
7b42399c,0.706255
9e2f2501,0.701336
88f7c9f8,0.719035
889ea184,0.733977
5e0d7a22,7.52645e-18
80042bdf,0.71116
077b6c68,0.518177
006369ec,0.309197
0ef3db85,0.688578
187d1375,0.675994
19421236,0.00721467
36856034,0.684971
184095a0,0.714732
cb857d4f,2.38915e-11
a49f2976,0.685766
c885c8fb,0.647708
290ad1c1,0.719275
5da44185,0.699892
4e1c0f40,0.390341
6811f516,0.723056
c643494a,0.667962
89b389ae,0.62551
99f69fae,0.708948
85ce64f5,0.692729
f39fda18,0.631281
62fde645,1.41812e-12
54d976e4,0.721408
214093ab,0.8527
9e091904,0.285189
58524bde,0.669468
3a7c5aa7,0.00925606
98ff7b84,0.67071
ba3a611d,0.696209
3bde5fa5,0.405561
a0030881,0.737638
2eb4938c,0.667708
9a605545,0.729948
844f2bfa,0.333048
4d5e1ea0,0.655257
e4fbfec8,0.771001
86ce8eca,0.676316
d52c6043,0.000958829
21c46c83,1.07807e-24
dfdfb031,0.696007
35e4aaca,6.6669e-08
017bcd36,0.726626
8ae998ba,0.662585
6c08a718,0.700718
a54ad43e,0.691201
587bf099,0.670844
b8e4ba9a,0.658822
d29eff4d,0.701938
5edb551d,0.774616
6eec33e0,0.708922
c2149448,0.73561
bd81b915,0.627629
b10b49f8,0.667273
cf14ef53,0.766009
c27fdbb6,0.678062
e4351dd8,0.0243546
1ca3c9ec,0.405538
2dcccddb,0.702473
a8c32975,2.25439e-17
d940095f,0.677428
ca389493,7.6332e-06
dbc9cdf1,0.492593
dbb14840,0.674468
d52cfd90,0.715643
b4096333,0.0677539
93e8e5ad,0.734098
b0dfd29c,0.705578
cd4b5986,0.71995
aa3a8108,0.671991
254d2238,0.725408
738ee6ba,0.599896
f5af2459,0.103699
809b49f3,0.680361
e3539167,0.731694
a1f32e74,0.671117
b348ac39,0.74855
4db8e0d7,0.16346
d66d465b,0.684105
b10d2bbb,0.719392
01e63d93,0.864359
4b7aada2,0.719651
7583914c,0.709671
caf59295,0.710776
4a9404f6,0.696491
45d719e3,0.00802875
71716a82,0.723278
5a0dd3ab,0.681839
c5810d21,0.570022
f678038a,0.66639
e3f2411e,0.727046
070fa8e6,0.716484
fe6e897a,0.712273
05f4931b,8.90641e-12
4ce91a00,0.671308
0246ee0c,0.666859
d0cd49b0,1.35728e-15
d0a8b2f0,0.280375
f108894b,0.734314
156c5a85,0.659903
df33d7b2,0.705292
baa0ec5c,0.738353
243bac76,0.716753
72b7819c,0.676827
3bf4c2f4,1.56433e-18
70b0d042,0.723095
51e2b7ca,0.718414
0dd1212b,0.717263
c721c53c,0.223882
a9028dea,0.638329
7ce9e776,0.744163
6578f35d,0.724163
0ed8cf16,1.81243e-12
447846f7,0.731688
0699c09a,0.443256
d28af579,0.000129235
6569075e,0.717186
1ab85794,0.703562
1745f65a,0.717697
857d0e74,0.725685
8a24db5a,0.685527
dbdbfc89,0.675656
bf742a69,0.720621
3fa06975,0.709054
346bee7d,2.72935e-10
1f0f8e85,0.56789
65f5a422,0.00011532
ab6e8e04,0.754306
8c5ec9b8,0.692867
33f6b29a,0.664504
0129bddd,0.13098
914dced2,0.644361
4e43ed1c,0.257747
4cabc6b4,0.721269
8c1e831d,0.713478
8e7d4626,0.708393
8f6d47ba,0.624214
fddd6685,0.67388
9ab2d11f,0.685199
d144c4fe,0.779115
d809a3e5,0.613056
888e38cf,0.721164
0cadb51a,0.706517
a3c247d3,0.565293
8d866bfd,0.657752
fc0b7b59,0.717964
bb58f257,0.727274
5abd9ea2,0.782845
f31369c0,0.0274257
b2df1546,0.747673
2d955a2f,0.663909
224f31a7,0.725861
7354202b,0.00580832
91bdeaa6,0.67113
4af9acf6,0.142432
e78ddb82,0.580258
9c0d19a3,0.670395
ff042ec1,5.77586e-10
89f9dbb6,1.48411e-05
51062fd7,0.443776
81fbf318,0.676991
0226002d,0.69263
af182c5f,0.687199
1a49506e,0.00028937
fa530b08,0.000266282
aedf4fac,0.72278
0ecfc382,0.589105
6b055252,0.644366
e84e4298,0.0504349
5cbebe85,0.733231
f43ac361,0.715289
4c44148d,0.667471
d3320ed0,0.734361
076589f2,0.418044
ea34a408,0.602501
60b2a91b,0.689392
c79f6c3f,0.711376
dd40e451,0.186233
a0bfc4d6,2.29695e-05
c68e8922,0.720084
75b9b3d3,7.00863e-18
09585ae4,0.729798
ade05c36,0.717344
8aa76684,0.669068
6399fe30,0.645354
9b7ad695,0.727691
7f6d3c16,0.453582
8b5497a2,0.577036
b61ac08b,0.705222
70c83161,0.0815228
f41de0c7,0.723774
01172550,0.00108698
878baaa6,0.761382
a71ac38d,0.684199
3e61c5e1,0.667477
2d10aadc,0.712936
b3027c0a,0.656685
2b76b075,0.709784
c47fc129,0.717763
bb478cae,0.696503
b3c9e845,0.677641
4b1b2a61,0.70959
14b311f6,0.72501
e5c8e775,0.713246
566c86ca,0.727719
149b5e89,1.54761e-07
f2aaa705,0.724028
6b7e4a08,0.711286
ebb4f679,0.729888
5a17b824,0.668159
2c407095,0.00104989
93e299b6,0.678687
dee0c66e,0.721251
3f9d7570,0.714105
3be9624f,0.669285
e9ee98da,0.667464
e73d6bae,0.00301558
f0ccd2ed,0.356286
1a6fd33e,0.505369
c4be528d,7.94787e-07
9568e398,0.640166
319842ec,0.688819
6eb11771,0.00625207
f902ef9a,0.00025228
7d324378,0.710098
1d0c5e40,0.660703
674b40ff,0.717035
fb24d7d7,0.735687
bc1540d3,0.717133
6ee01efd,0.721655
27c82155,0.708601
b26da393,0.643365
13a05958,0.729912
2f077a39,0.000113132
a6ab4353,0.098673
518ca536,0.735125
75f5fe9c,0.721006
c6e42e94,0.716276
5f2bae34,0.0779892
2b6e8231,0.657966
b37e6922,0.73379
08608737,0.0166307
0712e0b2,0.163202
acbd4462,0.643186
16a25321,0.72398
abb85c83,0.703664
621fc582,0.741294
2b692382,0.717498
fcf645f5,0.729516
8dc77e3e,0.720124
a6a980c5,0.0012158
c835f175,0.412773
4d1fc845,0.676407
6f2dc077,0.688024
9ba185f6,0.697669
4e5f188f,0.603144
a495efac,0.729923
1f3d6cbd,0.727596
0f6372d9,0.722124
830e6f72,0.702523
84922e32,0.732215
b7d95c92,9.10361e-09
18d29c0b,2.56601e-16
d337c39b,1.27356e-07
0fecb752,0.667803
e59ce961,0.763631
3131bac2,0.660653
85cd075b,0.712356
53eae829,0.703742
c52d4735,0.0152741
8d0dff4e,4.83954e-05
af396578,0.71487
81b71a3e,0.0403246
b081a6be,0.727604
a298e472,0.722223
2c3040d5,0.761914
777e918e,0.676643
8f140837,0.702096
69e74507,0.548504
d2fa49dd,0.723352
e4b8a658,0.707316
b22b7bb0,0.642613
e28e413d,0.710447
d79a5b42,0.681093
8d05dd93,0.710504
655b528c,0.685672
fef22c11,0.713956
11ce85c7,0.668158
2abdf225,0.725141
691e57a6,0.703161
5edf8257,0.0461993
2e3e6525,0.701044
5e1e95ef,0.537788
2d6baf47,0.716304
ea692aeb,4.1722e-07
326ea4da,0.744635
2c2144a8,0.722095
995f5f0a,0.735404
b10fdf53,0.712484
3dc110b0,0.641141
1e423da1,0.725856
e415b627,0.709499
f905d8be,0.724434
ebe75960,0.227215
9887d0d7,0.755426
d20fc497,0.354599
57cc8d82,0.710574
19c1c0a3,0.730043
bd5242b8,0.130664
a93c966a,0.0248582
69f7ee7c,0.667202
400c030f,0.693838
f7cf59db,0.0889496
9057f177,4.35722e-13
f874aa96,0.6824
3d2b2f65,2.49533e-12
b1a9889f,0.610838
5638800a,0.715049
6cc3de85,0.713371
c45a6f9a,8.81948e-05
719dcb55,0.722961
abc29c67,0.677221
0d8454bf,0.612005
da9b4543,2.1937e-07
f5643fec,0.132281
d8f178ad,0.22192
6813bfff,0.7307
f517bc3c,0.729177
c1254561,0.55837
fb1ed800,0.722375
42cd718d,0.649044
3a3f1352,0.668737
531c29eb,0.779286
f6383a5e,0.667221
9927fa32,0.519255
de4e8cd1,0.703975
0df14296,0.662844
9604cf33,0.685801
3ae2ee8a,1.98639e-15
95996594,0.803089
2908036d,0.733769
59b96076,0.725347
1b511fe9,0.72595
52e0670a,0.647072
8b045c21,0.116773
d818079e,0.671438
0e359c0e,0.706605
9f68e110,0.707352
2257324c,0.694179
6d5c700c,0.707672
ac3efb70,0.692614
c17b7dbe,0.450948
9cbbe5f8,0.740533
2f7d1ca6,0.593446
2a773c6b,0.663354
4aa51844,0.711047
50414b6c,0.703551
fa708c94,0.693953
4ffb2214,0.721416
f080f2fd,0.497752
7686a991,0.675265
210584fa,0.69127
314a0c60,0.72256
652738be,5.60078e-13
97328fb4,0.779984
1ffc4b1b,0.118112
285775b5,0.700395
fae7c37d,0.725312
95faa6e2,0.727154
2cc92463,0.722755
be0a4884,0.668167
0ec6cc07,1.52493e-06
7addeb4a,0.045743
7078e35a,0.680226
00bb722d,0.714485
fb6d9aaa,0.729646
8739c78f,0.666775
b80307d7,1.32461e-07
d6aba752,0.700331
239e313f,5.0427e-11
71cd2877,0.717912
b870c6ec,0.609924
148f600c,0.0171545
f2de5d65,0.270014
9c48afc7,0.845489
888d5190,0.725152
c2d79443,0.699478
07458d5d,0.70832
80eedd13,0.319611
281ec65c,0.477246
2d85da71,0.691701
88e6d0b1,0.70739
b2bd9d8e,0.685951
38a978ce,0.654708
23ff220a,0.304252
db055794,0.724118
e1707308,0.470271
83a3aeef,0.701261
7e15b042,0.712769
0bd24025,0.015074
ffd5b968,0.71541
bbbeb3f3,0.00825914
8b8867f6,0.713701
e194338e,0.639752
6f151f1d,0.693399
195dca0c,0.655206
f53d80c7,0.681001
11e40b77,0.661383
68ef9a7b,0.672289
9e71b979,0.696761
468c860e,0.677541
db924274,2.07346e-09
bd440b55,7.35924e-22
00aa3cc0,0.724675
4a12a86b,0.70953
2c6d8b37,0.598677
e3627025,0.734122
be761ffe,0.0939655
b0656196,0.696352
ece21805,0.728854
588abb8a,8.56623e-22
6cbbefe2,0.726402
4b8bfbee,0.678184
6e92fb57,0.726198
9a44a5f2,0.778055
4f0b2b92,0.391107
1505b82b,0.711318
7d466bf9,0.664969
576c6542,0.696989
8291657d,0.393348
f511d824,0.686366
4d47c4c7,0.723689
fa54293b,0.663441
01b9a8b1,0.717602
c28c7b2c,0.707635
584ce991,0.665406
f3f4b189,0.726083
7198ab97,1.86565e-15
5e72d0b6,0.733713
f6515d3b,0.718208
8bc9742d,0.627155
22c36469,0.714502
7fcfd569,0.676054
80a85ac1,0.721461
76ba4556,0.721724
bb77bbf5,0.723208
3f73ab1e,0.680453
097e911c,0.172076
e10f4392,0.685995
806d5b36,0.659114
3d39d621,0.691709
fde36964,0.679777
e0f2ae24,0.728786
f6988945,0.0332724
3b11719a,0.712397
0deb60e7,0.38964
c0b9e68a,5.9291e-23
3494a0d1,0.183023
acbb9196,1.37538e-08
52986021,0.731187
d544ca63,0.791484
65f12c9d,0.75809
b2481ac9,0.698575
c243a8fa,0.711908
72d75152,0.000127196
8bab8f93,0.726911
cd4e72c6,0.785874
650ce31e,0.751705
b7e02cd3,0.603516
31c6cf57,0.718241
a602c92d,0.731973
b00d875e,0.697502
b9fe2749,0.730046
24ec82b4,0.687145
b4e44ab4,1.17471e-17
5cac86aa,0.582766
521c5d2b,0.723268
edc2db0b,0.701727
99042dbf,0.713933
284a1e3b,0.391791
2b162deb,0.72138
7b2d72ff,0.706108
98976b64,0.672162
df369406,0.691404
ba529f7f,0.671162
0ee35685,8.07197e-17
5c9153a7,0.720756
c34bfffa,0.0593579
7f2f2bef,0.737853
36b6304f,0.678433
8500f7a8,0.725077
31edcffe,0.680504
b17fc779,0.676836
b1301f39,0.470683
78f1eb1c,0.695122
29fd91a7,2.55639e-20
7fc4ec36,0.659138
6d519a8f,0.724978
b98b48fe,0.719638
00798379,0.655193
b182e233,0.738797
72481332,0.153773
a3dd6b46,0.675448
55e1a2fa,7.0277e-16
ca167f7e,0.705316
a2f6fc60,0.727751
c12ce38d,0.708649
41cc3cf1,0.542203
75d15e82,0.683556
3ea7f47e,0.673427
f78236c5,0.730039
23e4de19,0.70469
46bb840e,0.658473
0163756d,0.710652
760c3340,0.725583
f657d0b3,0.699804
2834e5e7,0.692427
e1c188b9,0.71427
ebc4685b,0.578749
dad4ec14,0.711371
598af27d,5.41935e-08
b4dc7f97,0.723733
720f420d,0.694047
c76d8118,0.743132
b471c603,0.715356
d7f44170,2.73762e-07
c9b9f79f,0.516297
ab4da4fb,0.689353
178aa124,0.679325
8c5d18fd,0.001754
cf2a2fc7,0.800666
2e246f9f,0.757113
2ba7907a,6.75142e-06
f214540a,0.709207
03d3ec95,0.680645
63d2d8ae,0.730883
baaaa0bb,0.687082
156bd669,0.659317
cec57749,0.592266
451cf7a1,0.719662
67ee7a39,0.00030011
0e8a2a9a,9.66378e-12
a52e73bd,0.390105
e6ac7aee,0.667196
7a85f62a,0.670514
43a086e4,0.704804
32136d23,1.39264e-21
e7f5ccba,0.653491
58476959,0.733047
8ccec255,0.687662
4b22ad9f,0.696989
a1401886,0.713725
2686bacc,0.755323
2989e2e0,0.607569
b77deb16,0.682191
08493b52,2.3622e-15
23d82bac,0.476209
9ac4b71e,0.665216
e6ddc0f5,0.753785
17832ef4,0.721367
ed60af4f,0.728391
aaa95c59,0.667319
f9a48982,9.60325e-12
316eab1d,4.42098e-11
2a57d8ad,0.706169
6f19f77d,0.712372
8da56219,9.10685e-11
67fb6867,0.682806
ce92720e,0.867035
2893de1d,0.104824
257e9545,0.719896
f3dd39cf,0.707706
5b6ac9d0,0.13396
71d93ab6,2.63902e-12
ba6f3747,0.6993
22c4a251,0.668271
663a0e81,0.654342
006abe61,1.91186e-06
73101c44,0.694685
6532ea43,0.046445
6b212e40,0.728129
ba767a4e,0.716324
b68fda7b,0.658562
8c7e4855,0.511604
6e303b94,0.753201
973c63c0,0.744803
91bc8a61,9.08563e-06
b9d42d7e,0.710918
1e50c3f4,0.673109
e6515685,0.712566
c0d02666,0.716933
420c7bc4,0.0312794
35d0788a,0.725876
56f15158,0.719185
f0a0586b,0.70858
ee809167,0.671825
83f5d9e4,0.666898
e897ba70,0.315917
da4f1697,0.71917
6a5c8da8,0.661108
b352e469,0.715832
e7fc4119,0.719204
95906de0,0.742679
f6a9fa75,0.598556
f0e65285,0.714123
00ba1b5a,0.722274
c6452bbc,0.0133341
10841913,4.83623e-07
55a784b5,1.32406e-17
37d789ea,0.732789
6e7afade,0.727362
98cf7b29,0.543266
81f2879e,0.785302
6ac9185e,0.716408
37799494,0.719696
37cfb516,0.673676
3999e2a6,0.657013
571a73c4,0.713609
5c946fa7,0.707642
293d4dcf,0.719609
92165d7c,0.688647
4af76897,0.577613
fb33d700,0.094205
86e22626,0.707506
da603904,0.695025
c85e38bf,0.666476
8046c7d3,0.0872809
115f4b3c,0.711857
1b513356,0.738545
aeff3630,0.132877
707505e3,6.25775e-07
2494f3db,1.45703e-08
8711f61e,0.674466
381bdd01,9.06547e-06
efc85238,0.723178
ea62c1f2,0.573924
738bc412,0.715717
b6357cd7,0.338745
dcbd2946,0.722804
60d6c35b,0.647812
a66ab78b,0.652737
1a71e92f,3.08216e-06
9adc2c2a,0.728351
00503faa,0.173387
cddbbe52,0.591451
bda9d3f7,0.641126
a3396076,0.00236839
f96b8060,0.698317
1f692c31,1.77855e-09
80fc2b4c,0.643568
bcde0042,0.438372
00abc1a2,0.677146
19dd8b45,6.48237e-07
21c789c0,0.724786
47a552ec,4.57421e-07
7817f1f6,0.724631
3a9d0cd3,0.718845
6a461834,0.000547797
9bebaa19,0.671506
f1c137fc,0.173368
c10a2b86,0.721549
f7078526,0.685822
ca783374,0.714064
8288ecbc,0.598442
6c8cc252,0.73007
d0d8eac7,0.707431
ca13b8fc,0.518781
b6f813a0,6.0546e-18
a7f9dd0c,0.688027
2b3dce68,1.64756e-16
d3ddf42a,0.674165
ad975bfd,0.670253
d6684c82,0.738582
cff528a7,0.687355
f320ea1f,0.715159
d70f80d8,0.717419
301e2089,0.659235
f2101db5,0.477227
e9609fde,0.818407
6b06f3d4,0.384646
dc5f06a5,0.723338
ad3b1c8d,0.690794
87fa851f,0.714417
edfe0d9e,0.700378
484e7e3f,0.709435
747fc25f,2.02652e-08
06e201c9,0.72224
6a7b7b16,0.0307477
76f51088,0.652587
0c6ce303,0.67875
a8750a23,0.0826176
005d1a8d,0.68796
7f0be083,1.16058e-14
7a0f2f2f,0.650817
e1f9257f,0.730048
a6fb4681,0.664451
c1c7e9be,0.0674984
ac869afa,0.64101
e99c19c1,0.67575
bbef7d99,0.672661
37e2e959,0.625191
cbcaf60b,6.15959e-19
87e7af15,0.672483
343c2321,0.619794
86bceac5,0.54375
4ab48f91,0.62805
5f483683,0.000452075
08d13069,0.615118
c35ffbea,0.663155
fe432129,0.69198
f5f77552,0.538361
59eef4b5,0.67595
8a9683f3,0.241944
3469718e,0.728374
403b44fb,0.678922
41b9e7ec,0.800126
41f2ae81,1.43455e-14
f08c166b,3.20663e-24
6b2ff695,0.670272
80896ecf,0.668684
ae4686ff,0.138538
c7f2e193,0.576693
f225df4e,0.672381
c1746a28,0.667026
b784e5eb,0.674007
c3dde492,0.0415058
1f8ded3b,0.710701
c94ccf7c,6.42799e-19
cb094c48,0.0415469
a3c7ad85,2.31428e-13
50e04b40,0.665594
1e4c051e,0.685388
8988d5d3,0.726422
c642619f,0.0635941
c6acb363,0.171382
8be4b652,0.707918
44dca4a2,0.712156
f907ebd5,0.721644
f7dd1654,0.713192
0c758a71,0.667179
f9b8bbb3,0.697184
7c70db2c,0.749985
c8dc61a5,0.70858
85d93789,0.0282469
dca344ad,0.637826
af2fbdce,0.725799
8b83889a,0.722013
78dfc07d,0.78393
4e94be53,0.645803
0e817454,0.710846
dfe6fa99,0.633455
3edc1cc0,0.731366
8c6dbe7d,0.720714
bdf32d47,0.72632
2760f741,0.483321
ef55d0c0,0.695339
8fcfa985,0.666077
60161993,0.681482
25ad6a48,0.728496
696f6720,5.36891e-06
04362967,0.664883
5258c583,0.667889
f879fe70,0.728577
2439dfdc,1.54962e-14
ac950d25,0.675656
e6959965,0.584815
19a32064,0.724931
5d50c406,0.717357
dcec8355,0.738399
5c8d42bb,0.717049
51c63020,0.0970767
084e91db,0.710762
6b8a360a,0.575825
9472ba7d,0.652092
44a04f77,0.728234
942e9022,0.758566
527e6832,0.743733
9e227218,0.711418
604418cf,0.662246
1cb56f66,2.30225e-05
0c6632d8,0.649866
f4a5d0a4,0.667434
dfdc63d6,0.707347
30aa34b3,0.705461
17e1ddd6,0.0511041
d537c796,0.654472
c767fce2,3.62065e-05
b99a21ba,0.139572
ba1b5388,0.686658
cecd5499,0.798241
bb76f9a9,0.697775
65c7d23c,2.35943e-16
ec5777c1,0.762862
5e6863d7,0.723641
d8776c31,0.732904
d2259acc,0.0151004
d99d01b1,0.00470891
b7baff6a,0.714004
a6bf99c2,0.334705
b01fdaf1,0.702051
dd8ad5ed,0.0421597
9cff4ede,0.66695
14ab6ce9,0.712884
d0868f38,0.548837
7351accf,0.654531
8469d948,0.72824
9cc731e6,0.672124
c991b886,0.64773
15c427d5,0.703276
7c7afc5f,0.7061
99cd0a99,0.0255714
1d4e77b5,0.719221
ff2d1583,0.719244
1041e785,0.478032
0ce1b293,0.63872
8ba6ac8b,2.80646e-17
7c0d1b8c,0.701093
b8365041,0.00803236
844e0e89,0.680913
f9075b74,0.67321
26758b1d,1.36311e-12
c071ddaa,0.718013
e5664562,0.724804
5ab278a3,0.691111
9135a187,1.42286e-08
199b3b1c,0.691402
99772654,0.362708
fefe466b,0.0300143
0a0a0a22,0.714119
765bfc2a,0.000447321
65c8d6d5,0.721048
cc895cb8,0.731842
73664654,0.722674
b3a8a04e,0.712916
da02c8c5,2.29876e-21
5359feb3,0.591237
72201aa5,0.00178084
a0f90d86,0.642856
6636f228,0.662047
505fec03,0.728291
6bc192b8,0.636099
3cf96637,0.888052
8b118095,3.96861e-21
5ee7a2d0,9.13633e-07
777c5dd0,4.1841e-06
fb470e0f,0.706326
3dd51326,0.709024
274ddcfb,0.0879066
40e0e281,0.710914
4ee8792b,1.46877e-10
b7073f4b,0.673333
57746572,0.727103
c663ce18,0.713594
8e4a1245,0.594989
61a8d153,0.71565
f542678c,0.618235
b5634a66,0.640918
2f45d195,0.772871
292f4a29,1.36455e-13
1c05dc2a,0.405799
d55bd660,0.715468
f4a5f0d1,0.808092
431c633e,0.630788
f405840f,0.712154
b99f6ab7,0.014156
c5a74119,0.375043
11a31337,0.670777
766b2fed,9.7903e-20
8c4798af,0.714435
85a25590,0.731796
5cc7453a,0.683654
bf6837a6,0.70678
027d40aa,0.670564
fed054e5,0.723845
8caa268c,0.691806
def46fec,0.71535
4b85d4b5,0.7029
20eb4bf0,0.702715
38511b3d,0.723424
f89f4fd5,0.716769
9364c592,0.677608
9dadbf56,0.714594
9f2f6c98,1.7512e-13
a401ce15,0.000160428
d4dbb7bc,0.655115
630ce8fc,0.666267
cb11a60d,0.667776
5b401901,0.331448
3db072ff,0.721959
13a62b30,0.704953
af587b12,0.571594
cb657124,0.703363
8fc19121,0.261612
a115756d,0.678045
927737e3,7.42641e-12
756a273b,0.701759
a488956f,2.49002e-05
378606db,0.759661
3e01d989,0.678248
a7831a63,0.735303
7321a6b9,0.703733
c1cb7c8f,0.728881
b2fc2d63,0.668116
131c0fd8,4.64877e-22
03f9ac23,0.724646
23b33e7e,0.321877
1c5a5994,0.710857
f421dd8f,0.368125
cb80fc56,0.67749
d23e670b,1.36918e-11
9eb861ae,0.420254
bcf6e92a,8.4006e-05
0961bca0,0.657467
abf98bd1,0.538319
c17bd57a,0.725179
016a5124,0.735091
f467e65d,2.30602e-16
1fb7792c,0.729223
54ac93c7,1.23588e-14
fc1743ea,0.658156
59f38354,0.674649
24affc51,0.699241
765d7238,0.703058
821b5dfe,0.50821
5b51ab9a,0.71713
6723d8cd,0.633355
226b6db8,0.695622
923d35b6,0.0490255
33e97dee,0.606168
aecdac56,0.71849
d55660ed,0.62862
3f5b7972,0.671973
c7913f57,0.714638
1e6d2b43,0.694116
46b2fa10,0.660031
cce54f1a,0.694004
30bc12f5,0.709617
c51afc45,0.59372
6d7f70d5,0.586308
ee91ab54,0.178767
28ab6815,0.753792
1aa1b7f9,0.553524
751314d0,0.673011
2331401b,0.0366791
0c392e3f,0.577436
54d448c5,2.25805e-21
a260dcfb,0.707659
fb15f329,0.653863
8ae39645,0.676308
6cd21507,0.719518
4f0dc232,0.713279
b0957592,0.731948
27ac258a,0.684852
9548cb6b,0.0623181
f53292ca,0.721065
9d4bd354,0.000529129
87e50f45,0.568639
678947ea,0.728662
5cc342c7,0.711365
64b4b92f,2.76573e-06
60c50aa3,0.465251
9a424825,0.683916
e077b520,0.680857
3ee12ffc,2.8752e-05
3face647,0.651331
0e7cae84,0.708041
8dbef7f5,0.697131
6aef926a,0.703039
b0175929,8.78659e-13
fcf0751d,0.648635
5b2373bd,0.704021
bb18d6ef,0.69776
4f3b0838,0.731071
518e7a7e,0.687376
83c64191,0.735081
38599a8c,0.706994
475e772b,0.669361
dd180e4c,0.0394098
e3af1bf5,0.678721
d6a485cd,0.718271
af3c091e,0.567304
0ce5e063,0.690369
57b8fe56,0.735754
a4e1f1c4,0.707443
945d3f45,0.741726
9a62a2cc,0.725631
231fadd0,0.646379
f890cc62,0.68327
6ac5eb8d,0.661677
2d89ebf8,0.0316431
365d70d2,0.729928
400de3d2,0.00193727
9f7ad958,0.623213
287e19f8,0.706493
16c0f215,0.732711
3fefa1f3,0.703719
c5ef001f,0.668704
ddfcc6b1,0.639345
dd844bf3,0.729641
892013d2,0.00069384
cde05d3e,0.750933
992a9418,0.66856
53fcfcec,3.65637e-09
9f8d1ff8,0.725113
d75a080c,0.407354
56caf0de,0.714255
a55b7d16,0.712426
fa9492ce,0.00903259
144c9f99,0.721227
dcc94dd6,0.64661
f58fb670,0.676788
78241e5f,0.772202
a6c9326c,0.713979
6c791d8f,0.664078
45bff101,0.700122
82b0e16b,0.666916
16826224,0.672017
66d22c69,3.50473e-21
2aa7cc01,0.694362
de847081,0.375444
aeb4a10b,0.685119
c72a3058,0.714916
1c778daa,0.725503
93eeaae1,0.704719
e69e7680,0.724214
97591ef3,0.623081
2eb5ca8f,1.8291e-20
b987621c,0.663655
6cd16cdd,0.681554
edfc7b50,0.704812
1f2cd5e5,0.664388
63328484,0.716784
45faaa16,0.701879
909e1a51,0.729496
e3aa7e37,0.718476
573e4bb0,0.683457
a0f1e6dd,0.000408853
bedb4150,0.6834
8dffc2fd,3.99205e-06
f9a2b3fd,0.726107
556ca1d0,0.733758
d9886e3b,0.625066
d02a09c2,2.15905e-05
79c32b2b,0.178883
bfe30556,0.67127
c4fa8451,2.78509e-10
3da2b0ec,0.725602
b27fb3bc,9.99405e-17
c549db7d,0.724839
81375d18,0.711643
cc0a4c2d,0.67333
218d6ec1,0.137344
ce62ef9d,0.694273
99ecb476,2.70234e-08
e43e8110,0.000201933
17e5eea0,0.72622
f991c964,0.696845
fe4d781b,0.693988
39173920,0.715344
266a909a,0.667242
832554fe,0.677027
c7597eb8,0.678361
65664217,0.694868
33a6ea60,0.698534
090a04aa,0.0270573
86e094f5,4.0295e-14
4d812943,0.67445
a2e1a8d8,0.742916
30af74a7,0.656564
aadff1eb,0.659019
dd9d9a21,0.731201
80535e15,0.713821
562addc3,0.731648
ccc5fdf6,0.717954
6c08394b,0.683663
3611d417,0.156485
2730a9a7,0.660359
87ee6f50,2.50921e-07
41b1d556,0.693856
8cbd0464,0.710776
115ede88,0.487413
32a4759e,0.321641
3e45b0e4,0.624618
66293730,0.679819
89ac5690,0.670452
be0ec8fe,0.718793
f43c7c78,2.08056e-09
ae762a56,0.670572
778b0270,0.000286296
8d36092f,0.194628
0e064722,0.673982
9563d4c7,0.664701
733cf593,0.717859
0abd69a7,0.734869
bb38c4e8,0.692917
8b2eac97,0.698986
aec852c9,0.656758
cd6b92a4,0.735645
538a4d38,0.70424
7989134c,0.722538
1fc98713,0.76279
95965fcb,0.706674
a567dd8c,0.659246
5efe35c5,0.728477
33067406,0.724116
313d8e57,0.718086
1c36c858,0.640096
c19ab1e6,0.748099
c4947b2a,0.723925
b3f66953,0.578875
8bdd8496,0.708435
4febdca3,0.495181
8a41ed62,0.52912
d6b6ca61,0.675609
52ced630,0.726882
43a9c683,0.729155
d623e6f9,0.672195
fb7cd74b,2.79729e-08
11c4764d,0.733623
f5f1a311,0.683881
3cd6dd28,0.623239
c155dcb6,3.67942e-13
14e09953,2.44869e-06
24efa36c,0.718045
a2cfe931,0.266878
e3aaf250,0.673147
bd60424c,0.706107
78c39702,0.660217
cd25f264,0.0374086
4dd2926a,0.721487
6c34da5f,0.640714
39e598b2,6.0908e-12
714d7c54,1.98594e-07
8986351c,0.737585
782b40b0,0.651624
f5ed3e6c,0.719105
d40b09f6,0.693197
9e5a9cc1,0.0026684
2d662772,0.683625
fc226b34,0.6985
b8e9f1c4,0.00501584
21e607e2,0.372473
66414b26,0.735599
db5ed1b8,0.658387
d0306d5b,0.699216
819c8178,0.671635
8d0aee2d,0.728733
1f9a7268,0.486445
5d58ad56,0.0786012
773b5537,0.730036
e576235c,0.697331
3c62de40,0.634791
a163f4a8,2.26756e-08
f1198dd7,3.14215e-14
4e9b3d7c,0.673732
f9e02c64,0.348663
d93d85fe,0.666752
edd6cae5,1.53591e-18
aa764494,4.93442e-11
2b02decd,0.00213564
272558c0,0.719341
462e6cb3,2.85496e-08
9d74f2ca,0.691655
93085817,3.53339e-15
