id,is_iceberg
80042bdf,0.577864
077b6c68,0.403491
006369ec,0.167334
0ef3db85,0.726207
187d1375,0.819656
19421236,0.69702
36856034,0.726207
184095a0,0.739439
cb857d4f,1.30816e-13
a49f2976,0.726207
c885c8fb,0.699683
290ad1c1,0.767129
5da44185,0.485458
4e1c0f40,0.837738
6811f516,0.586654
c643494a,0.726207
89b389ae,0.726207
99f69fae,0.573938
85ce64f5,0.257737
f39fda18,0.726207
62fde645,2.04117e-22
54d976e4,0.767422
214093ab,0.580563
9e091904,0.652581
58524bde,0.726207
3a7c5aa7,0.340092
98ff7b84,0.726207
ba3a611d,0.786607
3bde5fa5,0.876444
a0030881,0.767805
2eb4938c,0.911016
9a605545,0.624455
844f2bfa,0.401315
4d5e1ea0,0.726207
e4fbfec8,0.280883
86ce8eca,0.733542
d52c6043,3.14999e-22
21c46c83,2.46737e-27
dfdfb031,0.726207
35e4aaca,5.03471e-15
017bcd36,0.189984
8ae998ba,0.71564
6c08a718,0.733128
a54ad43e,0.747137
587bf099,0.726207
b8e4ba9a,0.172716
d29eff4d,0.711273
5edb551d,0.15444
6eec33e0,0.698203
c2149448,0.7963
bd81b915,0.827946
b10b49f8,0.726207
cf14ef53,0.996078
c27fdbb6,0.726207
e4351dd8,0.389048
1ca3c9ec,0.652642
2dcccddb,0.523699
a8c32975,3.71155e-31
d940095f,0.726207
ca389493,0.00235268
dbc9cdf1,0.732929
dbb14840,0.726207
d52cfd90,0.691158
b4096333,0.0833725
93e8e5ad,0.776303
b0dfd29c,0.753583
cd4b5986,0.613299
aa3a8108,0.726207
254d2238,0.832891
738ee6ba,0.673464
f5af2459,0.000100446
809b49f3,0.496794
e3539167,0.464222
a1f32e74,0.79329
b348ac39,0.971153
4db8e0d7,0.553338
d66d465b,0.846123
b10d2bbb,0.372693
01e63d93,0.704116
4b7aada2,0.863375
7583914c,0.757211
caf59295,0.757252
4a9404f6,0.752366
45d719e3,0.000327504
71716a82,0.848154
5a0dd3ab,0.726207
c5810d21,0.550431
f678038a,0.101283
e3f2411e,0.801193
070fa8e6,0.653099
fe6e897a,0.788863
05f4931b,1.66805e-08
4ce91a00,0.794789
0246ee0c,0.684222
d0cd49b0,3.06023e-34
d0a8b2f0,0.636172
f108894b,0.904259
156c5a85,0.725231
df33d7b2,0.726207
baa0ec5c,0.78487
243bac76,0.730923
72b7819c,0.726207
3bf4c2f4,3.77749e-28
70b0d042,0.283913
51e2b7ca,0.282735
0dd1212b,0.773488
c721c53c,0.44558
a9028dea,0.980166
7ce9e776,0.15457
6578f35d,0.770225
0ed8cf16,2.63304e-34
447846f7,0.849703
0699c09a,0.567082
d28af579,9.29753e-06
6569075e,0.780047
1ab85794,0.642749
1745f65a,0.850214
857d0e74,0.667994
8a24db5a,0.758759
dbdbfc89,0.726207
bf742a69,0.737844
3fa06975,0.711172
346bee7d,9.54012e-19
1f0f8e85,0.673073
65f5a422,0.0596289
ab6e8e04,0.406576
8c5ec9b8,0.54263
33f6b29a,0.742135
0129bddd,0.316027
914dced2,0.726207
4e43ed1c,0.157161
4cabc6b4,0.721945
8c1e831d,0.643311
8e7d4626,0.717983
8f6d47ba,0.720245
fddd6685,0.726207
9ab2d11f,0.773105
d144c4fe,0.505396
d809a3e5,0.533625
888e38cf,0.68263
0cadb51a,0.709759
a3c247d3,0.777813
8d866bfd,0.936164
fc0b7b59,0.809122
bb58f257,0.518575
5abd9ea2,0.850036
f31369c0,0.470288
b2df1546,0.393184
2d955a2f,0.726207
224f31a7,0.758029
7354202b,0.0173436
91bdeaa6,0.845957
4af9acf6,0.587023
e78ddb82,0.515215
9c0d19a3,0.726207
ff042ec1,3.88303e-25
89f9dbb6,1.53585e-05
51062fd7,0.66171
81fbf318,0.664293
0226002d,0.491447
af182c5f,0.727417
1a49506e,0.00177507
fa530b08,0.0167878
aedf4fac,0.590863
0ecfc382,0.786888
6b055252,0.726207
e84e4298,0.410615
5cbebe85,0.774879
f43ac361,0.70787
4c44148d,0.74703
d3320ed0,0.702937
076589f2,0.282218
ea34a408,0.7251
60b2a91b,0.739302
c79f6c3f,0.74351
dd40e451,5.62889e-06
a0bfc4d6,0.0155816
c68e8922,0.988763
75b9b3d3,1.98956e-16
09585ae4,0.908568
ade05c36,0.796741
8aa76684,0.726207
6399fe30,0.422759
9b7ad695,0.659648
7f6d3c16,0.719768
8b5497a2,0.961184
b61ac08b,0.70179
70c83161,0.461172
f41de0c7,0.45188
01172550,0.348446
878baaa6,0.366518
a71ac38d,0.776881
3e61c5e1,0.656313
2d10aadc,0.00779256
b3027c0a,0.528171
2b76b075,0.695054
c47fc129,0.79877
bb478cae,0.726207
b3c9e845,0.882532
4b1b2a61,0.90215
14b311f6,0.752297
e5c8e775,0.797547
566c86ca,0.655086
149b5e89,0.00366792
f2aaa705,0.825402
6b7e4a08,0.781787
ebb4f679,0.788797
5a17b824,0.491996
2c407095,0.522252
93e299b6,0.726207
dee0c66e,0.75069
3f9d7570,0.727141
3be9624f,0.726207
e9ee98da,0.726207
e73d6bae,0.00132683
f0ccd2ed,0.53024
1a6fd33e,0.392287
c4be528d,2.47893e-18
9568e398,0.54093
319842ec,0.057735
6eb11771,0.0367777
f902ef9a,4.26257e-07
7d324378,0.729976
1d0c5e40,0.726207
674b40ff,0.726207
fb24d7d7,0.744998
bc1540d3,0.425859
6ee01efd,0.838608
27c82155,0.818146
b26da393,0.726207
13a05958,0.688155
2f077a39,0.488023
a6ab4353,0.495786
518ca536,0.940092
75f5fe9c,0.74225
c6e42e94,0.736778
5f2bae34,0.82787
2b6e8231,0.726207
b37e6922,0.8617
08608737,0.0749024
0712e0b2,0.230035
acbd4462,0.723271
16a25321,0.720487
abb85c83,0.576808
621fc582,0.722946
2b692382,0.997895
fcf645f5,0.901405
8dc77e3e,0.82952
a6a980c5,0.0348042
c835f175,0.606774
4d1fc845,0.726207
6f2dc077,0.726207
9ba185f6,0.766396
4e5f188f,0.694478
a495efac,0.5284
1f3d6cbd,0.852149
0f6372d9,0.743027
830e6f72,0.415407
84922e32,0.69892
b7d95c92,6.23039e-06
18d29c0b,1.35211e-20
d337c39b,1.15264e-05
0fecb752,0.726207
e59ce961,0.60294
3131bac2,0.658952
85cd075b,0.726207
53eae829,0.663261
c52d4735,0.0519027
8d0dff4e,5.06432e-20
af396578,0.810959
81b71a3e,0.00577795
b081a6be,0.618697
a298e472,0.351098
2c3040d5,0.647098
777e918e,0.726207
8f140837,0.765008
69e74507,0.717018
d2fa49dd,0.714599
e4b8a658,0.544915
b22b7bb0,0.680642
e28e413d,0.526875
d79a5b42,0.726207
8d05dd93,0.414465
655b528c,0.725538
fef22c11,0.727235
11ce85c7,0.726207
2abdf225,0.797236
691e57a6,0.654635
5edf8257,0.362768
2e3e6525,0.686642
5e1e95ef,0.624429
2d6baf47,0.69588
ea692aeb,2.77381e-05
326ea4da,0.0287918
2c2144a8,0.704101
995f5f0a,0.842999
b10fdf53,0.739802
3dc110b0,0.67966
1e423da1,0.650512
e415b627,0.485878
f905d8be,0.855709
ebe75960,0.327998
9887d0d7,0.724066
d20fc497,0.707735
57cc8d82,0.764308
19c1c0a3,0.625987
bd5242b8,0.857749
a93c966a,0.0957046
69f7ee7c,0.726207
400c030f,0.647787
f7cf59db,0.0224916
9057f177,2.31719e-14
f874aa96,0.74069
3d2b2f65,2.25371e-09
b1a9889f,0.896324
5638800a,0.767315
6cc3de85,0.956504
c45a6f9a,0.00322332
719dcb55,0.779447
abc29c67,0.725622
0d8454bf,0.726207
da9b4543,8.83811e-16
f5643fec,0.273987
d8f178ad,0.435076
6813bfff,0.841826
f517bc3c,0.683925
c1254561,0.680013
fb1ed800,0.744032
42cd718d,0.64892
3a3f1352,0.726207
531c29eb,0.285172
f6383a5e,0.725288
9927fa32,0.999955
de4e8cd1,0.940591
0df14296,0.743161
9604cf33,0.652265
3ae2ee8a,0.0
95996594,0.744545
2908036d,0.73903
59b96076,0.884671
1b511fe9,0.370452
52e0670a,0.634428
8b045c21,0.450719
d818079e,0.796224
0e359c0e,0.50709
9f68e110,0.523352
2257324c,0.577525
6d5c700c,0.635606
ac3efb70,0.402816
c17b7dbe,0.647049
9cbbe5f8,0.669749
2f7d1ca6,0.764757
2a773c6b,0.714252
4aa51844,0.726207
50414b6c,0.702789
fa708c94,0.784501
4ffb2214,0.803555
f080f2fd,0.59109
7686a991,0.726207
210584fa,0.978401
314a0c60,0.742166
652738be,2.06777e-20
97328fb4,0.184973
1ffc4b1b,0.544691
285775b5,0.852091
fae7c37d,0.744748
95faa6e2,0.840887
2cc92463,0.768982
be0a4884,0.795121
0ec6cc07,0.0820037
7addeb4a,0.204048
7078e35a,0.738922
00bb722d,0.977637
fb6d9aaa,0.668821
8739c78f,0.726207
b80307d7,0.00538537
d6aba752,0.535556
239e313f,2.68835e-32
71cd2877,0.662823
b870c6ec,0.630073
148f600c,0.134576
f2de5d65,0.666687
9c48afc7,0.276954
888d5190,0.539384
c2d79443,0.894414
07458d5d,0.251653
80eedd13,0.920949
281ec65c,0.287819
2d85da71,0.719024
88e6d0b1,0.837408
b2bd9d8e,0.780894
38a978ce,0.726207
23ff220a,0.593205
db055794,0.697374
e1707308,0.663979
83a3aeef,0.722722
7e15b042,0.789874
0bd24025,0.123817
ffd5b968,0.686848
bbbeb3f3,0.00950814
8b8867f6,0.70497
e194338e,0.712451
6f151f1d,0.726207
195dca0c,0.726207
f53d80c7,0.257425
11e40b77,0.769825
68ef9a7b,0.726207
9e71b979,0.525914
468c860e,0.726207
db924274,3.18099e-09
bd440b55,5.19601e-25
00aa3cc0,0.775568
4a12a86b,0.925399
2c6d8b37,0.443776
e3627025,0.747741
be761ffe,0.10753
b0656196,0.815672
ece21805,0.823961
588abb8a,0.0
6cbbefe2,0.666972
4b8bfbee,0.726207
6e92fb57,0.616255
9a44a5f2,0.935198
4f0b2b92,0.724481
1505b82b,0.733377
7d466bf9,0.726207
576c6542,0.787408
8291657d,0.633039
f511d824,0.726207
4d47c4c7,0.741866
fa54293b,0.726207
01b9a8b1,0.71797
c28c7b2c,0.653166
584ce991,0.690533
f3f4b189,0.77761
7198ab97,1.44072e-28
5e72d0b6,0.765263
f6515d3b,0.773708
8bc9742d,0.357189
22c36469,0.80234
7fcfd569,0.726207
80a85ac1,0.818733
76ba4556,0.938526
bb77bbf5,0.695494
3f73ab1e,0.726207
097e911c,0.00765428
e10f4392,0.766357
806d5b36,0.726207
3d39d621,0.61238
fde36964,0.482426
e0f2ae24,0.64606
f6988945,0.397484
3b11719a,0.24434
0deb60e7,0.281298
c0b9e68a,2.66644e-30
3494a0d1,0.441421
acbb9196,8.98138e-21
52986021,0.749462
d544ca63,0.0063518
65f12c9d,0.77785
b2481ac9,0.620585
c243a8fa,0.530892
72d75152,0.0684734
8bab8f93,0.732563
cd4e72c6,4.75004e-08
650ce31e,0.186829
b7e02cd3,0.772523
31c6cf57,0.928225
a602c92d,0.711266
b00d875e,0.820726
b9fe2749,0.853743
24ec82b4,0.763104
b4e44ab4,1.64252e-38
5cac86aa,0.726207
521c5d2b,0.526498
edc2db0b,0.45089
99042dbf,0.797767
284a1e3b,0.512161
2b162deb,0.735472
7b2d72ff,0.726207
98976b64,0.771288
df369406,0.811847
ba529f7f,0.726207
0ee35685,0.0
5c9153a7,0.728036
c34bfffa,0.114733
7f2f2bef,0.6421
36b6304f,0.624934
8500f7a8,0.785478
31edcffe,0.530122
b17fc779,0.726207
b1301f39,0.521204
78f1eb1c,0.895257
29fd91a7,1.88258e-30
7fc4ec36,0.726207
6d519a8f,0.717236
b98b48fe,0.748099
00798379,0.726207
b182e233,0.540071
72481332,0.460228
a3dd6b46,0.726207
55e1a2fa,1.9993e-17
ca167f7e,0.738353
a2f6fc60,0.731916
c12ce38d,0.735242
41cc3cf1,0.655863
75d15e82,0.726207
3ea7f47e,0.726207
f78236c5,0.732313
23e4de19,0.871578
46bb840e,0.726207
0163756d,0.681326
760c3340,0.891907
f657d0b3,0.735346
2834e5e7,0.726207
e1c188b9,0.818621
ebc4685b,0.713758
dad4ec14,0.772794
598af27d,1.40046e-05
b4dc7f97,0.957532
720f420d,0.493879
c76d8118,0.310151
b471c603,0.811725
d7f44170,5.95652e-08
c9b9f79f,0.567852
ab4da4fb,0.760897
178aa124,0.403539
8c5d18fd,0.0305591
cf2a2fc7,0.173937
2e246f9f,0.675932
2ba7907a,1.02728e-07
f214540a,0.804059
03d3ec95,0.9155
63d2d8ae,0.710293
baaaa0bb,0.726207
156bd669,0.749307
cec57749,0.0940757
451cf7a1,0.748265
67ee7a39,0.235338
0e8a2a9a,1.55404e-07
a52e73bd,0.628001
e6ac7aee,0.726207
7a85f62a,0.726207
43a086e4,0.753845
32136d23,1.72958e-29
e7f5ccba,0.712835
58476959,0.763829
8ccec255,0.726207
4b22ad9f,0.842839
a1401886,0.749992
2686bacc,0.573642
2989e2e0,0.753309
b77deb16,0.726207
08493b52,1.15478e-19
23d82bac,0.691569
9ac4b71e,0.726207
e6ddc0f5,0.365268
17832ef4,0.768872
ed60af4f,0.755955
aaa95c59,0.761205
f9a48982,3.39933e-07
316eab1d,4.02804e-30
2a57d8ad,0.56146
6f19f77d,0.752344
8da56219,1.82421e-22
67fb6867,0.726207
ce92720e,0.701233
2893de1d,0.451031
257e9545,0.661103
f3dd39cf,0.785276
5b6ac9d0,0.0218318
71d93ab6,1.06967e-29
ba6f3747,0.734053
22c4a251,0.84926
663a0e81,0.726207
006abe61,0.00187682
73101c44,0.744054
6532ea43,0.27619
6b212e40,0.709416
ba767a4e,0.838994
b68fda7b,0.726207
8c7e4855,0.861923
6e303b94,0.904965
973c63c0,0.306588
91bc8a61,1.51383e-11
b9d42d7e,0.752328
1e50c3f4,0.726207
e6515685,0.84922
c0d02666,0.44219
420c7bc4,0.581017
35d0788a,0.753866
56f15158,0.0958155
f0a0586b,0.67291
ee809167,0.726207
83f5d9e4,0.740076
e897ba70,0.306968
da4f1697,0.631204
6a5c8da8,0.982891
b352e469,0.581198
e7fc4119,0.925318
95906de0,0.728252
f6a9fa75,0.726207
f0e65285,0.617514
00ba1b5a,0.689828
c6452bbc,0.912395
10841913,0.00760422
55a784b5,4.49861e-24
37d789ea,0.765512
6e7afade,0.800302
98cf7b29,0.442282
81f2879e,0.695657
6ac9185e,0.739485
37799494,0.357743
37cfb516,0.726207
3999e2a6,0.726207
571a73c4,0.56763
5c946fa7,0.746756
293d4dcf,0.681391
92165d7c,0.726207
4af76897,0.781877
fb33d700,0.737297
86e22626,0.841473
da603904,0.7915
c85e38bf,0.900305
8046c7d3,0.751953
115f4b3c,0.866632
1b513356,0.739592
aeff3630,0.423015
707505e3,2.4106e-06
2494f3db,6.73718e-18
8711f61e,0.726207
381bdd01,1.60343e-09
efc85238,0.755897
ea62c1f2,0.687327
738bc412,0.590219
b6357cd7,0.347857
dcbd2946,0.710544
60d6c35b,0.722829
a66ab78b,0.726207
1a71e92f,0.00538632
9adc2c2a,0.767942
00503faa,5.15277e-09
cddbbe52,0.726207
bda9d3f7,0.726207
a3396076,4.25369e-08
f96b8060,0.777846
1f692c31,2.09193e-23
80fc2b4c,0.620492
bcde0042,0.404766
00abc1a2,0.726207
19dd8b45,0.00038037
21c789c0,0.742765
47a552ec,4.66467e-05
7817f1f6,0.682972
3a9d0cd3,0.815351
6a461834,0.0103109
9bebaa19,0.726638
f1c137fc,0.506501
c10a2b86,0.676001
f7078526,0.729828
ca783374,0.742632
8288ecbc,0.518634
6c8cc252,0.738532
d0d8eac7,0.4772
ca13b8fc,0.860036
b6f813a0,3.84358e-37
a7f9dd0c,0.787894
2b3dce68,1.35745e-26
d3ddf42a,0.726207
ad975bfd,0.726207
d6684c82,0.66264
cff528a7,0.58753
f320ea1f,0.860051
d70f80d8,0.703341
301e2089,0.726207
f2101db5,0.438474
e9609fde,0.961802
6b06f3d4,0.758793
dc5f06a5,0.9319
ad3b1c8d,0.737396
87fa851f,0.922991
edfe0d9e,0.8351
484e7e3f,0.803358
747fc25f,8.92923e-08
06e201c9,0.716099
6a7b7b16,0.709452
76f51088,0.724821
0c6ce303,0.726207
a8750a23,0.271207
005d1a8d,0.726207
7f0be083,7.93288e-35
7a0f2f2f,0.726207
e1f9257f,0.711591
a6fb4681,0.726207
c1c7e9be,0.0536177
ac869afa,0.726207
e99c19c1,0.726207
bbef7d99,0.726207
37e2e959,0.744518
cbcaf60b,0.0
87e7af15,0.726207
343c2321,0.726207
86bceac5,0.680129
4ab48f91,0.720542
5f483683,0.0205835
08d13069,0.595348
c35ffbea,0.723047
fe432129,0.768722
f5f77552,0.564534
59eef4b5,0.726207
8a9683f3,0.174329
3469718e,0.760621
403b44fb,0.726207
41b9e7ec,0.420064
41f2ae81,2.09072e-31
f08c166b,0.0
6b2ff695,0.726207
80896ecf,0.372111
ae4686ff,0.077549
c7f2e193,0.7269
f225df4e,0.0886638
c1746a28,0.928004
b784e5eb,0.726207
c3dde492,0.215162
1f8ded3b,0.741068
c94ccf7c,0.0
cb094c48,0.208212
a3c7ad85,1.48542e-23
50e04b40,0.726207
1e4c051e,0.593318
8988d5d3,0.350515
c642619f,0.509099
c6acb363,0.0728711
8be4b652,0.608622
44dca4a2,0.824968
f907ebd5,0.625635
f7dd1654,0.748903
0c758a71,0.726207
f9b8bbb3,0.708643
7c70db2c,0.796984
c8dc61a5,0.740312
85d93789,0.239972
dca344ad,0.726207
af2fbdce,0.792725
8b83889a,0.728119
78dfc07d,0.0967652
4e94be53,0.726207
0e817454,0.753102
dfe6fa99,0.691757
3edc1cc0,0.638524
8c6dbe7d,0.634884
bdf32d47,0.584406
2760f741,0.724821
ef55d0c0,0.488854
8fcfa985,0.738526
60161993,0.726207
25ad6a48,0.728721
696f6720,1.76007e-10
04362967,0.726207
5258c583,0.726207
f879fe70,0.776123
2439dfdc,4.21666e-18
ac950d25,0.826623
e6959965,8.71572e-06
19a32064,0.687769
5d50c406,0.572564
dcec8355,0.834829
5c8d42bb,0.742639
51c63020,0.11832
084e91db,0.731131
6b8a360a,0.803468
9472ba7d,0.774178
44a04f77,0.834805
942e9022,0.769876
527e6832,0.521364
9e227218,0.850971
604418cf,0.666407
1cb56f66,7.3481e-08
0c6632d8,0.726207
f4a5d0a4,0.726207
dfdc63d6,0.553386
30aa34b3,0.801211
17e1ddd6,0.819601
d537c796,0.726207
c767fce2,0.00823289
b99a21ba,0.361144
ba1b5388,0.726207
cecd5499,0.431526
bb76f9a9,0.903498
65c7d23c,1.41206e-31
ec5777c1,0.11957
5e6863d7,0.607341
d8776c31,0.762258
d2259acc,0.351415
d99d01b1,0.189136
b7baff6a,0.720925
a6bf99c2,0.366142
b01fdaf1,0.577991
dd8ad5ed,0.634259
9cff4ede,0.726207
14ab6ce9,0.752923
d0868f38,0.50477
7351accf,0.407513
8469d948,0.805158
9cc731e6,0.726207
c991b886,0.726207
15c427d5,0.815884
7c7afc5f,0.756526
99cd0a99,0.12258
1d4e77b5,0.759701
ff2d1583,0.758325
1041e785,0.698469
0ce1b293,0.838094
8ba6ac8b,1.1024e-37
7c0d1b8c,0.719733
b8365041,0.0813505
844e0e89,0.726207
f9075b74,0.726207
26758b1d,0.000743853
c071ddaa,0.776418
e5664562,0.600424
5ab278a3,0.434388
9135a187,0.0175476
199b3b1c,0.906106
99772654,0.411861
fefe466b,0.899555
0a0a0a22,0.72596
765bfc2a,0.00171812
65c8d6d5,0.699142
cc895cb8,0.706296
73664654,0.749726
b3a8a04e,0.953451
da02c8c5,9.89109e-37
5359feb3,0.715335
72201aa5,0.173098
a0f90d86,0.92431
6636f228,0.726207
505fec03,0.688447
6bc192b8,0.726207
3cf96637,0.215647
8b118095,5.70289e-34
5ee7a2d0,0.00543954
777c5dd0,4.96082e-05
fb470e0f,0.709349
3dd51326,0.761112
274ddcfb,0.56676
40e0e281,0.536617
4ee8792b,0.0
b7073f4b,0.726207
57746572,0.619868
c663ce18,0.468125
8e4a1245,0.645174
61a8d153,0.616404
f542678c,0.355565
b5634a66,0.720428
2f45d195,0.0294372
292f4a29,1.82082e-29
1c05dc2a,0.485222
d55bd660,0.709067
f4a5f0d1,0.57718
431c633e,0.726207
f405840f,0.709042
b99f6ab7,0.282669
c5a74119,0.891978
11a31337,0.726207
766b2fed,0.0
8c4798af,0.790545
85a25590,0.563748
5cc7453a,0.530965
bf6837a6,0.706883
027d40aa,0.726207
fed054e5,0.852186
8caa268c,0.787291
def46fec,0.696603
4b85d4b5,0.711008
20eb4bf0,0.768233
38511b3d,0.135408
f89f4fd5,0.94263
9364c592,0.726207
9dadbf56,0.847879
9f2f6c98,7.05225e-10
a401ce15,4.51238e-10
d4dbb7bc,0.726207
630ce8fc,0.726207
cb11a60d,0.57015
5b401901,4.76992e-05
3db072ff,0.862223
13a62b30,0.761021
af587b12,0.721468
cb657124,0.426817
8fc19121,0.729596
a115756d,0.848984
927737e3,8.75999e-18
756a273b,0.862412
a488956f,1.07944e-08
378606db,0.630819
3e01d989,0.726207
a7831a63,0.603023
7321a6b9,0.608587
c1cb7c8f,0.941725
b2fc2d63,0.726207
131c0fd8,0.0
03f9ac23,0.775327
23b33e7e,0.469917
1c5a5994,0.618784
f421dd8f,0.648835
cb80fc56,0.726207
d23e670b,4.02553e-20
9eb861ae,0.344369
bcf6e92a,5.0269e-11
0961bca0,0.726207
abf98bd1,0.743305
c17bd57a,0.743189
016a5124,0.757516
f467e65d,3.76075e-15
1fb7792c,0.629876
54ac93c7,1.76878e-12
fc1743ea,0.319044
59f38354,0.726207
24affc51,0.773481
765d7238,0.600008
821b5dfe,0.80548
5b51ab9a,0.735859
6723d8cd,0.544829
226b6db8,0.726207
923d35b6,0.201859
33e97dee,0.920242
aecdac56,0.724112
d55660ed,0.673857
3f5b7972,0.726207
c7913f57,0.663434
1e6d2b43,0.726207
46b2fa10,0.726207
cce54f1a,0.729283
30bc12f5,0.483019
c51afc45,0.394924
6d7f70d5,0.338839
ee91ab54,0.953386
28ab6815,1.13233e-07
1aa1b7f9,0.580277
751314d0,0.726207
2331401b,0.437421
0c392e3f,0.753849
54d448c5,0.0
a260dcfb,0.755723
fb15f329,0.727465
8ae39645,0.726207
6cd21507,0.565156
4f0dc232,0.742789
b0957592,0.752484
27ac258a,0.726207
9548cb6b,0.474155
f53292ca,0.240281
9d4bd354,0.00259165
87e50f45,0.550911
678947ea,0.809094
5cc342c7,0.693834
64b4b92f,0.00671438
60c50aa3,0.561161
9a424825,0.40938
e077b520,0.726207
3ee12ffc,7.23509e-05
3face647,0.651919
0e7cae84,0.863643
8dbef7f5,0.54926
6aef926a,0.781435
b0175929,1.78976e-17
fcf0751d,0.723861
5b2373bd,0.763412
bb18d6ef,0.695577
4f3b0838,0.768121
518e7a7e,0.96469
83c64191,0.930016
38599a8c,0.731874
475e772b,0.726207
dd180e4c,0.815755
e3af1bf5,0.282144
d6a485cd,0.721632
af3c091e,0.341314
0ce5e063,0.649086
57b8fe56,0.640665
a4e1f1c4,0.682726
945d3f45,0.239909
9a62a2cc,0.759971
231fadd0,0.790052
f890cc62,0.887909
6ac5eb8d,0.726207
2d89ebf8,0.0695383
365d70d2,0.517728
400de3d2,0.237437
9f7ad958,0.382373
287e19f8,0.605399
16c0f215,0.674288
3fefa1f3,0.715393
c5ef001f,0.726207
ddfcc6b1,0.707823
dd844bf3,0.695541
892013d2,0.0255319
cde05d3e,0.863043
992a9418,0.726207
53fcfcec,2.6556e-12
9f8d1ff8,0.809111
d75a080c,0.539257
56caf0de,0.714683
a55b7d16,0.608585
fa9492ce,0.0158131
144c9f99,0.644125
dcc94dd6,0.726207
f58fb670,0.726207
78241e5f,0.190756
a6c9326c,0.726207
6c791d8f,0.726207
45bff101,0.524697
82b0e16b,0.726207
16826224,0.726207
66d22c69,0.0
2aa7cc01,0.726207
de847081,0.629868
aeb4a10b,0.356871
c72a3058,0.685831
1c778daa,0.817099
93eeaae1,0.981664
e69e7680,0.754129
97591ef3,0.614123
2eb5ca8f,1.81313e-34
b987621c,0.852492
6cd16cdd,0.726207
edfc7b50,0.725226
1f2cd5e5,0.755514
63328484,0.698576
45faaa16,0.675392
909e1a51,0.693014
e3aa7e37,0.758941
573e4bb0,0.879814
a0f1e6dd,0.0074506
bedb4150,0.759995
8dffc2fd,0.175589
f9a2b3fd,0.468931
556ca1d0,0.745767
d9886e3b,0.604765
d02a09c2,0.0787657
79c32b2b,0.291605
bfe30556,0.726207
c4fa8451,6.05428e-16
3da2b0ec,0.58455
b27fb3bc,5.54715e-28
c549db7d,0.734441
81375d18,0.300272
cc0a4c2d,0.726207
218d6ec1,0.525931
ce62ef9d,0.529003
99ecb476,2.72786e-07
e43e8110,0.00294082
17e5eea0,0.840848
f991c964,0.726672
fe4d781b,0.726207
39173920,0.722053
266a909a,0.726207
832554fe,0.726207
c7597eb8,0.726207
65664217,0.560259
33a6ea60,0.590769
090a04aa,0.0183768
86e094f5,7.37187e-19
4d812943,0.726207
a2e1a8d8,0.388465
30af74a7,0.726207
aadff1eb,0.726207
dd9d9a21,0.744011
80535e15,0.813872
562addc3,0.736969
ccc5fdf6,0.615091
6c08394b,0.726207
3611d417,0.546006
2730a9a7,0.726207
87ee6f50,3.52522e-09
41b1d556,0.763014
8cbd0464,0.661585
115ede88,0.777705
32a4759e,0.377464
3e45b0e4,0.564555
66293730,0.726207
89ac5690,0.726207
be0ec8fe,0.674061
f43c7c78,0.000968362
ae762a56,0.726207
778b0270,0.00378423
8d36092f,0.864535
0e064722,0.508916
9563d4c7,0.806062
733cf593,0.680664
0abd69a7,0.671936
bb38c4e8,0.568952
8b2eac97,0.819343
aec852c9,0.708558
cd6b92a4,0.84147
538a4d38,0.898875
7989134c,0.700787
1fc98713,0.420483
95965fcb,0.839518
a567dd8c,0.781031
5efe35c5,0.7254
33067406,0.757069
313d8e57,0.647861
1c36c858,0.726207
c19ab1e6,0.741856
c4947b2a,0.800734
b3f66953,0.734632
8bdd8496,0.629863
4febdca3,0.703427
8a41ed62,0.654839
d6b6ca61,0.856541
52ced630,0.385405
43a9c683,0.637994
d623e6f9,0.726207
fb7cd74b,1.71693e-08
11c4764d,0.813931
f5f1a311,0.726207
3cd6dd28,0.724444
c155dcb6,2.51824e-20
14e09953,0.0858847
24efa36c,0.80043
a2cfe931,0.739934
e3aaf250,0.726207
bd60424c,0.784211
78c39702,0.831938
cd25f264,0.217018
4dd2926a,0.702489
6c34da5f,0.726207
39e598b2,1.21919e-12
714d7c54,4.57125e-10
8986351c,0.716669
782b40b0,0.701603
f5ed3e6c,0.825093
d40b09f6,0.844252
9e5a9cc1,0.147038
2d662772,0.726207
fc226b34,0.383649
b8e9f1c4,0.0244672
21e607e2,0.298531
66414b26,0.798248
db5ed1b8,0.726207
d0306d5b,0.43789
819c8178,0.726207
8d0aee2d,0.690309
1f9a7268,0.433684
5d58ad56,0.332557
773b5537,0.669895
e576235c,0.67832
3c62de40,0.726207
a163f4a8,5.25067e-12
f1198dd7,1.21263e-21
4e9b3d7c,0.746384
f9e02c64,0.594342
d93d85fe,0.726207
edd6cae5,2.91973e-28
aa764494,3.96567e-28
2b02decd,0.0188971
272558c0,0.713869
462e6cb3,0.0059922
9d74f2ca,0.671449
93085817,0.0
0b5fadf3,0.172851
55499544,0.726207
626cc2e8,0.169274
5c3ca9ed,0.726207
053e4112,0.710391
515ac894,0.959956
94802178,0.474354
59ca07ec,0.698773
1c9dcd7f,0.0200666
d1e5eb89,0.566408
4de90ad9,0.712709
1f8d1267,0.846346
8d580e34,0.275501
8bf70c95,0.778824
cc8decf1,0.713792
3ce3d733,0.290337
b6c604da,0.623183
5330879e,1.78761e-10
bc495c69,0.697454
b252cfd1,0.856826
154c1ec1,0.770317
9debef36,0.759923
b85f0ca9,0.726207
