id,is_iceberg
d32b7520,4.28147e-09
86bfefc7,3.62591e-17
3279d1d5,0.000616147
22221e9d,2.91626e-05
9bdc1896,3.22106e-08
49fa8e72,7.5496e-05
d911954a,8.35708e-21
16fcc6f5,4.30641e-12
b5e8f248,1.70934e-10
10f410ba,8.97207e-19
fb702ee7,3.44565e-26
a162448e,3.75051e-13
2e757023,3.4184e-06
877bcc05,1.64981e-06
0dfcd873,2.10227e-08
c4e06675,7.33593e-13
a1c03878,0.000174966
d187d757,2.37665e-14
967875e8,1.05437e-05
7fe478cb,0.0011033
d43aa540,2.61021e-15
964acdef,8.54438e-11
d7ecc1b7,1.57429e-06
a5b32893,7.18002e-07
5b68a817,6.58349e-05
8f374224,2.80048e-10
8deced1c,4.99001e-19
c5959db1,0.00634705
d3c61d2b,3.83537e-12
f4cb6420,1.18279e-22
18b8670f,7.81916e-05
777d03d6,1.16409e-08
57b18759,3.56932e-05
4843496a,2.15369e-08
6156c963,9.91733e-17
73165630,3.25401e-10
53c49cf8,2.67492e-26
1f2e9806,9.86245e-30
5addc113,2.43822e-11
35d2fbc5,5.71284e-11
3a451e5b,4.50019e-06
59b9eb6e,2.00547e-07
f8669a86,2.81925e-10
fa3ff835,1.52979e-09
6e7e427b,0.00177574
8b05e1a1,9.52472e-09
ad3727d3,7.19094e-08
8965e560,2.56692e-14
821e0c31,7.24749e-38
2b33b417,1.57126e-11
acc4dd50,0.000109472
4a0a5cd5,2.18411e-08
21aa40fc,2.13765e-06
1d91bf6e,8.80673e-12
923910f8,4.17761e-26
54c012c3,1.77584e-08
00d366d6,3.59902e-06
278627ff,0.000230308
1372a58e,2.87522e-26
4b4247a5,2.56741e-07
0c496d3a,4.35227e-06
d6774ba7,5.97776e-10
814bc35f,1.61654e-07
36497217,3.3215e-07
c9a9bb5b,0.998887
ac07e085,1.44419e-09
f806ebf1,6.30013e-10
bd9dd604,2.93073e-35
3679bbf9,6.41483e-14
db1343a0,0.000196081
679dd63b,3.08031e-06
43eebf55,4.89094e-10
74e2d160,5.8546e-08
e09bc632,1.31915e-10
1b2227be,2.88029e-07
989685c7,1.74593e-06
05ba66d2,0.000113351
ed366c4e,1.3609e-07
954f4238,8.77545e-09
21f4f395,3.72069e-06
127bda37,1.20239e-15
ca5c432e,0.0
4429971a,1.10931e-09
a6179f95,1.85297e-18
d0d5165e,1.48574e-09
fe3f7d13,2.99363e-11
66be84a3,2.65701e-06
154d8985,2.38211e-34
27260e05,4.58452e-05
6c37d4ca,1.84477e-06
69a6b224,1.03357e-33
9d37a1ab,2.81301e-11
5998bcf9,1.8248e-20
1198c02c,4.91579e-08
9b7c82ed,8.6678e-06
4b335d8a,1.43396e-06
9655bde5,9.88557e-16
2df55cab,8.26487e-09
97c45082,8.48851e-08
a8ad8cd3,3.6909e-07
591b8504,6.12395e-13
4cfc4b39,2.01993e-07
cf87475a,5.12062e-05
ea222d2d,3.90713e-08
f1266956,3.27446e-09
c3bf1074,1.16912e-05
92633d3e,0.00190248
bfe11458,2.70586e-18
f142d550,9.86661e-10
03942109,0.00415808
9381009e,2.11419e-11
db9508e8,1.85495e-11
dc61215b,2.29277e-20
d7b962ae,3.84605e-05
ac883af0,3.81752e-05
a18d0c4a,1.33855e-09
4b656126,3.91514e-05
6adfd15a,3.44389e-07
5ebfa034,4.30501e-12
3363e0db,2.14356e-07
852a432a,9.16561e-06
6fa80d7a,0.000122422
569c4651,8.88134e-08
57422abf,3.33573e-08
64c1438f,6.77925e-11
0f7a771a,1.21588e-06
cf68a502,6.3594e-09
ebc580bb,2.71425e-31
17d13500,9.45614e-06
f1565d79,1.66642e-06
e5ac1d27,3.70459e-06
62339204,7.11072e-08
49807b4a,2.72922e-14
8935c7e2,1.95658e-11
a561f2b4,6.8354e-08
04387235,1.0519e-16
04aac344,4.63438e-35
54063004,6.08674e-10
1b5e08dd,6.39587e-20
6968282d,1.55101e-08
281524f9,6.02027e-12
fd553fc8,1.14771e-10
e45f0b13,2.19302e-10
b34a4ca2,3.28107e-08
0dcd8be5,2.34989e-09
c90f547a,3.86456e-26
4c34de66,0.00109827
a47f4d0f,0.0
2a317a41,2.56821e-22
b64c8598,3.4389e-09
2bdbb188,0.000790306
ccc89b62,1.01523e-05
645ba2a0,1.14505e-06
09e8a5e5,5.41226e-13
be3a1e7a,9.01258e-13
92d0180c,1.30424e-16
2e8ae485,4.50168e-11
007f8195,3.50192e-07
2bc2e785,3.55361e-06
baed3d4d,8.70174e-05
fe9848ab,1.38709e-06
426619f5,1.5036e-08
6d129e11,2.92537e-09
906e6124,4.65765e-26
d96aba17,1.21748e-21
2d18a140,1.28064e-05
4b6c1a2b,2.90244e-10
da62caad,5.21257e-09
5a0cfeff,0.423125
befbb68e,6.8018e-36
cad3b152,4.2588e-09
d79fa5f7,8.68839e-14
7462cddb,1.14177e-05
0097d47d,0.000997033
68d6335c,3.52497e-08
9f81549c,1.80737e-35
638d49b9,2.12937e-08
51a50ebd,1.76672e-18
95131535,5.16096e-12
3c470d57,1.60193e-08
845a97f7,1.6953e-07
feed4566,9.97267e-08
fb6a5915,0.0
4d47e42c,3.29884e-19
930bcf1b,5.15518e-06
69aa8b45,4.29398e-15
14c07f0b,4.45916e-06
90e44340,2.94507e-05
1b8f6a9e,1.02011e-12
3552689b,5.48966e-21
087c5094,4.75432e-08
087e1232,1.60828e-07
321e2099,7.40007e-09
e08939b8,0.0
e624f417,1.05806e-07
93291138,1.48151e-06
9c3c7962,1.45611e-05
56c42675,0.000120237
736c4009,1.3502e-12
6a203662,0.000671786
7e4ad586,0.630687
3aa99a38,0.0
8c74137b,3.68783e-23
b4181d37,1.88232e-05
fc80eb35,1.9551e-05
64e1b981,3.50249e-08
1286ea75,3.2258e-23
7d276b6e,0.00110352
a386d706,2.3332e-17
ec149576,8.77449e-22
cd93b8c8,6.24821e-05
a534e7e7,6.77965e-08
ac9eb453,8.90806e-14
90076078,1.67406e-12
2cc7deb1,0.0
8a1d8803,1.11663e-07
ed549ef5,1.26173e-20
52f93bc4,3.07433e-21
87b26c7e,3.79347e-27
8b4b736a,3.3027e-09
51f1f1c1,1.57042e-07
7ccb045d,6.3214e-07
fc6879b6,7.86043e-08
af01f762,0.0
95e519dd,7.81458e-06
7e83b19b,1.2455e-10
a14f35c8,3.30332e-14
a61cadc3,0.000423222
1b769b14,1.58056e-08
80c3cbdb,1.89802e-22
843612fe,0.0
59fcb7e0,0.000961296
529593d3,6.06297e-10
5898a695,2.4979e-20
081c5fef,1.31026e-07
517c5fab,6.96507e-09
4daf7af0,9.86946e-21
85b02f43,6.02482e-13
2773053c,7.82068e-10
8fbc896a,1.58668e-09
3d6d6648,4.07755e-10
bb671f69,4.85753e-13
5332d0ac,1.03006e-05
efdf6eff,0.0
1f3e21c9,2.77509e-05
4060450c,1.2736e-08
1cd8282a,6.28103e-11
22807879,5.24753e-07
a30f4fb7,8.71388e-22
2560cee9,1.45436e-14
f85dfff6,3.73771e-16
6fe4f47e,0.00052763
69d6387a,1.59492e-05
98842917,1.02275e-06
fcc96959,9.64023e-16
7e26baf0,1.65696e-08
4d609734,0.0
c96d08d2,3.1933e-06
11b14d14,2.28916e-09
22b68133,6.59463e-24
65cb30aa,1.66187e-05
80967ba7,8.2525e-06
b54aef48,5.03339e-14
020dfbda,1.17913e-13
4de9c502,1.41071e-08
e9f4af18,1.85635e-14
04c7c4f2,0.00268994
1ffbf411,5.73409e-16
cc57c57b,2.11578e-23
15373a40,4.1619e-08
a992225a,2.2888e-15
fbaf302b,2.12037e-06
8339a6ca,1.67363e-11
29d824f7,2.62322e-06
659f11a0,2.28526e-11
88fb9b4e,1.32425e-07
db2d689d,5.20734e-11
18da6fdd,2.05461e-05
0c16c0ce,0.0
7b7da3de,1.22874e-06
a44e0e0f,6.9614e-06
490e3fb1,0.0
0ffe1475,5.06577e-08
27efabd7,2.29909e-14
3dcdfda3,1.27728e-07
637da450,4.89819e-18
16b64b9d,6.91219e-08
c76b1927,3.84492e-07
9126c78e,5.57294e-08
ceea2fdf,1.13386e-06
371c75e1,0.0
dd09f50d,3.47362e-09
73674456,3.48105e-09
68d33c24,9.15041e-05
f703b77f,9.11003e-05
732d6b4f,1.43046e-05
5085b269,5.40576e-06
f42e8155,7.13744e-08
7fd58dbd,6.8009e-08
22666426,4.55758e-08
4bae16b9,5.79519e-08
a5953b7b,5.58817e-08
720ddece,1.39234e-09
e4fc697d,6.50419e-10
e2e1df27,1.46362e-07
42a1cc87,4.48078e-14
7cd4c795,7.36135e-07
912c11aa,4.19118e-06
619f82b2,1.03155e-13
a883693e,1.45305e-20
6b810953,6.69296e-06
7b8ec14a,8.14029e-07
ce40c72a,8.43306e-09
88d0e09f,2.71456e-15
5be97bce,1.80006e-10
26014fd2,2.80957e-36
278008b7,1.52142e-07
e8cf967c,1.17291e-17
7045bc53,2.17112e-09
da9cbaf4,5.14761e-07
8d656494,4.21278e-12
c55988d0,1.62427e-09
780e1171,6.73367e-15
13a31d5e,3.69703e-09
1883e583,3.16126e-08
5ee65141,6.51608e-20
260e1d2e,1.26445e-06
c874b041,3.57852e-15
04f5386e,0.000380168
e575d0c0,5.81617e-11
44d63bf6,1.23273e-27
5c4e9b0b,1.71228e-20
eebcc3b6,7.92903e-14
2f33c31e,4.16213e-08
28f5f216,2.72705e-21
bb368d74,6.07891e-15
9dd66aea,9.12647e-05
bf89449d,6.10224e-10
de1b8020,2.35463e-07
e9af758d,1.85827e-14
64022bd4,6.57379e-15
526789d8,0.0
09025dbe,0.0
115c6134,5.55584e-12
ce6aa2b2,2.69207e-07
b80c3064,6.84615e-17
4e2762bd,1.0
364242f4,2.15692e-11
bd3a96f4,2.23185e-14
73d09bf9,0.0
86937a8c,2.36654e-06
0969a0e4,4.04338e-21
cfa4c867,1.12685e-14
da1e5985,0.0
dd22bfc6,3.64418e-17
2fa1cecb,1.16259e-15
4fde6327,0.000611714
4457c5ae,8.13911e-05
ad27be49,0.00292544
ba21ffbe,3.26214e-11
abd65309,5.69411e-12
6e3587f9,6.78427e-10
0e02c37f,3.65816e-13
b3fbf138,0.256136
5d494001,1.89525e-08
d5d660bf,7.7592e-27
e4b67cb7,6.38759e-12
2fbc6b02,0.000477247
3ca0c3b2,0.000505709
7af13b7c,8.96825e-25
382198f0,3.58789e-34
cdc5c9ed,0.0
cca129c4,1.1028e-08
be9a6bea,1.37447e-05
0c2b9434,2.84126e-18
15e0def7,3.92108e-10
c193ae99,1.83793e-06
42ec7df2,0.00117854
917300c1,2.01495e-10
29e487c8,0.0864899
ff66dfbd,1.26162e-06
1dfbef19,3.24733e-06
ef8d5737,6.78173e-20
5ac62625,7.20774e-22
9eda83f8,1.29181e-09
c5ff45a7,5.7065e-11
8b031162,1.69586e-09
11fa3e76,2.10325e-06
93da94f9,0.00288882
68e53103,0.000196159
dc0dc7fe,0.000288239
24e94921,3.06094e-08
d392087f,6.83533e-11
f5e7a1bc,4.95891e-07
7b42399c,4.3511e-06
9e2f2501,1.75632e-09
88f7c9f8,1.8815e-06
889ea184,8.23728e-08
5e0d7a22,0.0
80042bdf,3.03525e-07
077b6c68,8.48563e-05
006369ec,1.18414e-10
0ef3db85,3.63915e-07
187d1375,5.82024e-07
19421236,0.000283219
36856034,2.13917e-06
184095a0,2.69076e-09
cb857d4f,0.0
a49f2976,3.73554e-13
c885c8fb,1.27773e-14
290ad1c1,1.13082e-06
5da44185,1.28731e-06
4e1c0f40,6.50744e-08
6811f516,4.25854e-10
c643494a,4.79462e-09
89b389ae,2.63614e-07
99f69fae,1.11922e-10
85ce64f5,1.82916e-08
f39fda18,3.10177e-10
62fde645,0.0
54d976e4,1.98485e-06
214093ab,0.975175
9e091904,1.32281e-11
58524bde,2.65313e-06
3a7c5aa7,3.79728e-10
98ff7b84,3.72099e-07
ba3a611d,3.46826e-11
3bde5fa5,8.55915e-08
a0030881,1.94813e-08
2eb4938c,1.27856e-28
9a605545,1.84068e-05
844f2bfa,6.42698e-09
4d5e1ea0,2.03061e-06
e4fbfec8,0.742167
86ce8eca,2.148e-12
d52c6043,0.0
21c46c83,0.0
dfdfb031,1.32915e-05
35e4aaca,0.0
017bcd36,1.46413e-17
8ae998ba,0.000720202
6c08a718,0.000229214
a54ad43e,0.000506173
587bf099,3.65062e-11
b8e4ba9a,8.06767e-20
d29eff4d,1.13231e-05
5edb551d,7.38623e-16
6eec33e0,1.62391e-10
c2149448,1.88144e-08
bd81b915,5.28988e-14
b10b49f8,9.52567e-06
cf14ef53,1.40143e-16
c27fdbb6,3.09659e-10
e4351dd8,9.30828e-06
1ca3c9ec,1.16773e-08
2dcccddb,1.31851e-12
a8c32975,0.0
d940095f,6.21154e-09
ca389493,1.75441e-13
dbc9cdf1,1.03353e-05
dbb14840,1.02773e-06
d52cfd90,2.50605e-05
b4096333,9.14174e-14
93e8e5ad,6.49824e-05
b0dfd29c,3.19888e-18
cd4b5986,8.71426e-18
aa3a8108,1.3889e-07
254d2238,1.17028e-17
738ee6ba,1.03871e-14
f5af2459,6.19339e-21
809b49f3,1.42298e-05
e3539167,1.0548e-07
a1f32e74,0.000171939
b348ac39,3.81887e-08
4db8e0d7,0.000136593
d66d465b,7.39367e-06
b10d2bbb,1.95723e-26
01e63d93,4.22073e-11
4b7aada2,4.4987e-06
7583914c,2.16284e-05
caf59295,6.36739e-05
4a9404f6,2.70092e-10
45d719e3,1.83109e-30
71716a82,3.16316e-23
5a0dd3ab,8.45236e-05
c5810d21,0.000272242
f678038a,1.07047e-05
e3f2411e,1.80212e-06
070fa8e6,1.47102e-11
fe6e897a,1.04377e-12
05f4931b,1.57243e-27
4ce91a00,3.33881e-06
0246ee0c,8.92207e-08
d0cd49b0,0.0
d0a8b2f0,2.51689e-13
f108894b,1.5475e-08
156c5a85,4.35055e-06
df33d7b2,8.67855e-06
baa0ec5c,0.820681
243bac76,7.20812e-08
72b7819c,2.22423e-05
3bf4c2f4,0.0
70b0d042,6.99503e-35
51e2b7ca,3.92917e-22
0dd1212b,1.54806e-14
c721c53c,4.15013e-09
a9028dea,2.34192e-20
7ce9e776,1.14463e-20
6578f35d,5.05427e-06
0ed8cf16,0.0
447846f7,1.59515e-07
0699c09a,0.000118615
d28af579,3.68832e-18
6569075e,0.00156897
1ab85794,6.13723e-09
1745f65a,4.32374e-05
857d0e74,8.15288e-13
8a24db5a,2.67052e-07
dbdbfc89,2.518e-05
bf742a69,2.66736e-05
3fa06975,8.11691e-13
346bee7d,0.0
1f0f8e85,1.3973e-05
65f5a422,3.48006e-31
ab6e8e04,5.25413e-06
8c5ec9b8,0.000300425
33f6b29a,6.19966e-08
0129bddd,6.30798e-16
914dced2,5.02043e-11
4e43ed1c,0.0
4cabc6b4,3.77065e-08
8c1e831d,1.53938e-13
8e7d4626,6.65947e-25
8f6d47ba,1.46948e-07
fddd6685,3.36678e-05
9ab2d11f,0.000770727
d144c4fe,3.95846e-06
d809a3e5,1.43942e-10
888e38cf,7.77151e-07
0cadb51a,1.29779e-08
a3c247d3,4.14708e-16
8d866bfd,6.70345e-22
fc0b7b59,1.98873e-08
bb58f257,3.17559e-09
5abd9ea2,6.27658e-10
f31369c0,1.06286e-05
b2df1546,3.19765e-07
2d955a2f,0.000116167
224f31a7,0.000102683
7354202b,3.58007e-07
91bdeaa6,4.17528e-12
4af9acf6,3.72265e-13
e78ddb82,9.4352e-12
9c0d19a3,0.000172158
ff042ec1,0.0
89f9dbb6,5.30702e-21
51062fd7,1.13893e-06
81fbf318,7.61915e-06
0226002d,2.13648e-10
af182c5f,4.65456e-05
1a49506e,3.6416e-24
fa530b08,5.86113e-12
aedf4fac,2.67755e-06
0ecfc382,3.19491e-10
6b055252,4.48001e-05
e84e4298,5.43773e-26
5cbebe85,3.30749e-06
f43ac361,7.93209e-09
4c44148d,1.89488e-12
d3320ed0,3.25471e-14
076589f2,3.34483e-08
ea34a408,2.27948e-08
60b2a91b,0.000141999
c79f6c3f,1.46942e-08
dd40e451,8.16759e-37
a0bfc4d6,1.97988e-09
c68e8922,9.18614e-25
75b9b3d3,0.0
09585ae4,2.35344e-09
ade05c36,2.0187e-15
8aa76684,1.67746e-05
6399fe30,1.04903e-08
9b7ad695,3.77237e-05
7f6d3c16,6.76338e-06
8b5497a2,5.61355e-19
b61ac08b,2.18118e-09
70c83161,5.69934e-07
f41de0c7,4.41225e-17
01172550,3.84933e-10
878baaa6,5.13311e-15
a71ac38d,1.45778e-07
3e61c5e1,1.40914e-12
2d10aadc,3.14457e-17
b3027c0a,2.08035e-10
2b76b075,2.79614e-13
c47fc129,6.66848e-08
bb478cae,1.72109e-05
b3c9e845,5.85695e-20
4b1b2a61,1.14432e-13
14b311f6,5.45948e-07
e5c8e775,1.17964e-05
566c86ca,2.35669e-06
149b5e89,5.73158e-10
f2aaa705,2.81625e-12
6b7e4a08,5.39451e-07
ebb4f679,2.97312e-05
5a17b824,1.42595e-22
2c407095,1.4215e-21
93e299b6,6.80377e-05
dee0c66e,2.21178e-07
3f9d7570,3.58356e-12
3be9624f,7.29489e-08
e9ee98da,8.16343e-11
e73d6bae,3.02641e-16
f0ccd2ed,4.45467e-11
1a6fd33e,7.17044e-21
c4be528d,0.0
9568e398,1.30863e-08
319842ec,5.96373e-20
6eb11771,1.11476e-06
f902ef9a,2.64978e-34
7d324378,5.76553e-06
1d0c5e40,1.10427e-05
674b40ff,6.08543e-06
fb24d7d7,1.13033e-10
bc1540d3,4.56865e-08
6ee01efd,4.80074e-07
27c82155,8.57829e-07
b26da393,6.85156e-05
13a05958,6.40903e-05
2f077a39,4.16333e-30
a6ab4353,0.000173584
518ca536,4.7183e-17
75f5fe9c,1.17745e-05
c6e42e94,5.50921e-05
5f2bae34,3.68051e-10
2b6e8231,1.84894e-06
b37e6922,4.41147e-10
08608737,1.83801e-05
0712e0b2,1.38557e-18
acbd4462,5.31913e-05
16a25321,6.49217e-05
abb85c83,3.40346e-13
621fc582,2.90572e-09
2b692382,2.72844e-08
fcf645f5,4.28012e-11
8dc77e3e,1.78639e-08
a6a980c5,3.15431e-06
c835f175,3.49611e-06
4d1fc845,0.000967171
6f2dc077,7.50632e-05
9ba185f6,4.05302e-17
4e5f188f,0.000402614
a495efac,8.01851e-06
1f3d6cbd,0.000146613
0f6372d9,5.05635e-14
830e6f72,5.48995e-05
84922e32,2.37257e-15
b7d95c92,1.4698e-36
18d29c0b,0.0
d337c39b,6.02034e-28
0fecb752,6.11401e-05
e59ce961,0.0474116
3131bac2,1.95408e-05
85cd075b,7.09176e-06
53eae829,5.93479e-07
c52d4735,2.53405e-20
8d0dff4e,0.0
af396578,1.16202e-12
81b71a3e,2.27484e-13
b081a6be,8.02913e-08
a298e472,0.0
2c3040d5,1.11904e-05
777e918e,8.84537e-05
8f140837,6.15129e-07
69e74507,7.97195e-07
d2fa49dd,2.54236e-08
e4b8a658,1.38227e-08
b22b7bb0,1.70317e-05
e28e413d,1.00505e-10
d79a5b42,1.46544e-09
8d05dd93,4.22837e-12
655b528c,9.2941e-06
fef22c11,1.22817e-05
11ce85c7,1.11942e-06
2abdf225,2.14411e-10
691e57a6,1.70633e-14
5edf8257,2.26739e-24
2e3e6525,1.89485e-07
5e1e95ef,1.60653e-13
2d6baf47,7.68952e-11
ea692aeb,4.62123e-17
326ea4da,1.00332e-11
2c2144a8,6.16852e-10
995f5f0a,0.000410215
b10fdf53,2.69639e-11
3dc110b0,3.46764e-07
1e423da1,1.1289e-10
e415b627,4.19734e-11
f905d8be,3.10466e-07
ebe75960,1.02576e-08
9887d0d7,1.0
d20fc497,8.17388e-13
57cc8d82,6.05635e-11
19c1c0a3,7.71251e-09
bd5242b8,1.01897e-20
a93c966a,2.50888e-11
69f7ee7c,0.000380542
400c030f,2.42284e-07
f7cf59db,1.73593e-28
9057f177,0.0
f874aa96,1.78065e-06
3d2b2f65,0.0
b1a9889f,5.28203e-15
5638800a,8.6576e-07
6cc3de85,3.00294e-11
c45a6f9a,1.13496e-13
719dcb55,3.36444e-06
abc29c67,0.00467895
0d8454bf,1.39375e-06
da9b4543,0.0
f5643fec,9.46962e-12
d8f178ad,1.36205e-21
6813bfff,1.7194e-05
f517bc3c,4.00664e-09
c1254561,5.33949e-05
fb1ed800,9.6517e-25
42cd718d,3.21846e-05
3a3f1352,2.52574e-06
531c29eb,1.0
f6383a5e,4.21864e-09
9927fa32,1.08839e-26
de4e8cd1,7.26171e-10
0df14296,2.08318e-07
9604cf33,7.65434e-12
3ae2ee8a,0.0
95996594,0.478584
2908036d,4.83419e-10
59b96076,5.744e-11
1b511fe9,1.04908e-09
52e0670a,2.992e-07
8b045c21,5.57606e-15
d818079e,5.19987e-09
0e359c0e,1.47723e-19
9f68e110,4.28114e-13
2257324c,1.44677e-09
6d5c700c,4.13165e-24
ac3efb70,9.6284e-08
c17b7dbe,5.39826e-06
9cbbe5f8,8.61042e-12
2f7d1ca6,1.12624e-11
2a773c6b,2.21537e-12
4aa51844,6.86377e-05
50414b6c,2.39753e-13
fa708c94,7.23655e-06
4ffb2214,2.39985e-07
f080f2fd,1.68067e-05
7686a991,1.42584e-05
210584fa,0.000595404
314a0c60,7.72724e-08
652738be,0.0
97328fb4,0.947578
1ffc4b1b,6.48684e-14
285775b5,1.9434e-05
fae7c37d,3.10975e-10
95faa6e2,2.39315e-09
2cc92463,6.16865e-08
be0a4884,1.15483e-12
0ec6cc07,3.79111e-12
7addeb4a,2.72445e-13
7078e35a,0.000284828
00bb722d,9.7248e-11
fb6d9aaa,3.23541e-07
8739c78f,3.79311e-06
b80307d7,1.92735e-15
d6aba752,4.59981e-08
239e313f,0.0
71cd2877,7.34313e-08
b870c6ec,3.57879e-08
148f600c,1.38244e-16
f2de5d65,2.60217e-09
9c48afc7,0.994602
888d5190,2.26144e-09
c2d79443,2.13641e-05
07458d5d,1.66244e-10
80eedd13,1.57101e-07
281ec65c,5.96693e-05
2d85da71,3.89404e-07
88e6d0b1,7.198e-09
b2bd9d8e,2.02047e-07
38a978ce,1.37653e-05
23ff220a,1.17895e-13
db055794,7.43488e-06
e1707308,5.13854e-05
83a3aeef,0.000203015
7e15b042,3.30442e-06
0bd24025,9.11748e-11
ffd5b968,0.0156191
bbbeb3f3,6.2046e-13
8b8867f6,2.1722e-10
e194338e,2.7933e-05
6f151f1d,0.000383663
195dca0c,0.000313638
f53d80c7,1.0742e-09
11e40b77,1.20896e-05
68ef9a7b,8.5284e-09
9e71b979,8.64183e-05
468c860e,0.000135419
db924274,5.04733e-35
bd440b55,0.0
00aa3cc0,5.70596e-06
4a12a86b,1.32905e-11
2c6d8b37,1.3669e-05
e3627025,5.83418e-07
be761ffe,8.19693e-07
b0656196,3.42572e-11
ece21805,1.5374e-15
588abb8a,0.0
6cbbefe2,3.18765e-10
4b8bfbee,2.69271e-11
6e92fb57,6.23045e-08
9a44a5f2,1.77791e-20
4f0b2b92,1.32352e-09
1505b82b,4.97738e-06
7d466bf9,1.67346e-10
576c6542,2.86619e-06
8291657d,1.96228e-13
f511d824,0.00044925
4d47c4c7,3.86134e-05
fa54293b,1.36403e-07
01b9a8b1,2.41342e-14
c28c7b2c,1.39898e-07
584ce991,1.18052e-07
f3f4b189,1.08891e-08
7198ab97,0.0
5e72d0b6,1.58924e-06
f6515d3b,1.13081e-10
8bc9742d,7.30687e-23
22c36469,3.51393e-06
7fcfd569,4.60947e-07
80a85ac1,1.06946e-10
76ba4556,3.47377e-20
bb77bbf5,6.24824e-08
3f73ab1e,4.1223e-08
097e911c,8.94617e-17
e10f4392,4.47537e-13
806d5b36,2.51635e-07
3d39d621,2.50236e-14
fde36964,2.88828e-07
e0f2ae24,1.49424e-10
f6988945,2.25689e-20
3b11719a,1.44006e-09
0deb60e7,2.13091e-21
c0b9e68a,0.0
3494a0d1,1.59034e-11
acbb9196,0.0
52986021,3.77843e-07
d544ca63,2.29097e-11
65f12c9d,4.05154e-16
b2481ac9,3.06152e-09
c243a8fa,6.55072e-28
72d75152,9.01767e-13
8bab8f93,9.32731e-06
cd4e72c6,3.55478e-25
650ce31e,3.79431e-06
b7e02cd3,7.84481e-16
31c6cf57,1.99501e-11
a602c92d,3.8927e-06
b00d875e,2.97301e-06
b9fe2749,1.51539e-06
24ec82b4,1.4133e-12
b4e44ab4,0.0
5cac86aa,0.000609308
521c5d2b,3.95717e-07
edc2db0b,2.46974e-09
99042dbf,8.49078e-08
284a1e3b,1.38614e-14
2b162deb,0.000525834
7b2d72ff,9.26125e-12
98976b64,2.02694e-10
df369406,2.16522e-11
ba529f7f,0.000106852
0ee35685,0.0
5c9153a7,2.36094e-08
c34bfffa,8.79369e-15
7f2f2bef,0.000162682
36b6304f,4.43138e-08
8500f7a8,1.58263e-08
31edcffe,8.94587e-12
b17fc779,3.29292e-05
b1301f39,1.29037e-17
78f1eb1c,1.10977e-11
29fd91a7,0.0
7fc4ec36,0.00156679
6d519a8f,2.98608e-05
b98b48fe,2.24453e-06
00798379,9.08074e-05
b182e233,9.59348e-06
72481332,8.70898e-14
a3dd6b46,0.000489486
55e1a2fa,3.08249e-24
ca167f7e,2.63245e-06
a2f6fc60,8.54802e-09
c12ce38d,5.12327e-06
41cc3cf1,3.56171e-06
75d15e82,3.68848e-09
3ea7f47e,0.00103488
f78236c5,7.0518e-09
23e4de19,1.40594e-07
46bb840e,5.06162e-10
0163756d,1.79748e-15
760c3340,4.10495e-06
f657d0b3,1.94635e-06
2834e5e7,1.03382e-06
e1c188b9,4.03202e-07
ebc4685b,2.68302e-10
dad4ec14,1.74042e-10
598af27d,3.44598e-31
b4dc7f97,5.48181e-11
720f420d,2.26355e-11
c76d8118,0.00924937
b471c603,1.60752e-06
d7f44170,9.57788e-24
c9b9f79f,2.04225e-06
ab4da4fb,0.000421619
178aa124,4.53609e-18
8c5d18fd,3.53846e-29
cf2a2fc7,2.2266e-27
2e246f9f,9.60107e-13
2ba7907a,0.0
f214540a,2.45932e-10
03d3ec95,1.75281e-05
63d2d8ae,1.14666e-07
baaaa0bb,1.21371e-05
156bd669,1.68563e-15
cec57749,6.81722e-06
451cf7a1,6.5191e-05
67ee7a39,6.86016e-07
0e8a2a9a,0.0
a52e73bd,7.5695e-10
e6ac7aee,4.58086e-06
7a85f62a,1.39514e-06
43a086e4,5.1729e-14
32136d23,0.0
e7f5ccba,5.23063e-10
58476959,7.02411e-07
8ccec255,0.00139015
4b22ad9f,1.50548e-07
a1401886,8.08568e-08
2686bacc,1.42423e-15
2989e2e0,1.4337e-12
b77deb16,6.86339e-05
08493b52,0.0
23d82bac,1.91988e-12
9ac4b71e,9.36998e-05
e6ddc0f5,1.63395e-18
17832ef4,0.000256202
ed60af4f,6.79744e-07
aaa95c59,1.10899e-11
f9a48982,0.0
316eab1d,0.0
2a57d8ad,1.95568e-06
6f19f77d,1.78021e-10
8da56219,0.0
67fb6867,0.000710343
ce92720e,3.56488e-13
2893de1d,9.11444e-11
257e9545,2.11908e-06
f3dd39cf,4.35884e-06
5b6ac9d0,9.55184e-29
71d93ab6,0.0
ba6f3747,9.4434e-10
22c4a251,8.10049e-20
663a0e81,1.1722e-05
006abe61,7.44794e-38
73101c44,3.26595e-07
6532ea43,7.07921e-09
6b212e40,1.36112e-05
ba767a4e,2.12663e-05
b68fda7b,3.5126e-10
8c7e4855,1.53851e-16
6e303b94,4.50901e-19
973c63c0,6.80957e-12
91bc8a61,0.0
b9d42d7e,2.00624e-10
1e50c3f4,6.82844e-05
e6515685,1.09312e-15
c0d02666,1.0579e-09
420c7bc4,7.96235e-11
35d0788a,0.000420991
56f15158,7.26305e-29
f0a0586b,2.0869e-08
ee809167,0.000215988
83f5d9e4,5.69202e-11
e897ba70,3.06718e-06
da4f1697,4.45684e-05
6a5c8da8,6.42596e-18
b352e469,5.92288e-23
