id,is_iceberg
b80c3064,0.671145
4e2762bd,0.00179611
364242f4,0.671145
bd3a96f4,0.671145
73d09bf9,1.81437e-07
86937a8c,0.671145
0969a0e4,2.26792e-19
cfa4c867,0.624474
da1e5985,3.88475e-12
dd22bfc6,1.87368e-05
2fa1cecb,0.671145
4fde6327,0.671145
4457c5ae,0.671145
ad27be49,0.280638
ba21ffbe,0.494674
abd65309,0.671145
6e3587f9,0.671145
0e02c37f,0.0943916
b3fbf138,0.355215
5d494001,0.671145
d5d660bf,1.46167e-10
e4b67cb7,0.671145
2fbc6b02,0.671145
3ca0c3b2,0.671145
7af13b7c,0.127718
382198f0,0.566815
cdc5c9ed,5.67499e-21
cca129c4,0.671145
be9a6bea,0.671145
0c2b9434,8.10495e-25
15e0def7,0.287384
c193ae99,0.671145
42ec7df2,0.574221
917300c1,0.671145
29e487c8,0.668404
ff66dfbd,0.671145
1dfbef19,0.670584
ef8d5737,0.0697836
5ac62625,1.51817e-11
9eda83f8,0.671145
c5ff45a7,1.68698e-15
8b031162,0.671145
11fa3e76,0.671145
93da94f9,0.671145
68e53103,0.671145
dc0dc7fe,0.671145
24e94921,2.18475e-10
d392087f,2.49542e-19
f5e7a1bc,0.671246
7b42399c,0.000606248
9e2f2501,1.8149e-05
88f7c9f8,0.671145
889ea184,0.00183305
5e0d7a22,1.48975e-28
80042bdf,0.185427
077b6c68,0.671145
006369ec,0.671145
0ef3db85,0.671145
187d1375,0.000847006
19421236,0.671261
36856034,0.671145
184095a0,0.671145
cb857d4f,1.38574e-13
a49f2976,0.671145
c885c8fb,0.671145
290ad1c1,0.671145
5da44185,2.19345e-06
4e1c0f40,0.585428
6811f516,0.671145
c643494a,0.671145
89b389ae,0.671145
99f69fae,0.671145
85ce64f5,0.664964
f39fda18,0.671145
62fde645,3.36577e-19
54d976e4,0.671145
214093ab,6.48427e-07
9e091904,0.671145
58524bde,0.671145
3a7c5aa7,0.671145
98ff7b84,0.671145
ba3a611d,0.671145
3bde5fa5,0.668747
a0030881,0.671145
2eb4938c,0.00137235
9a605545,0.671145
844f2bfa,0.671145
4d5e1ea0,0.671145
e4fbfec8,5.47954e-18
86ce8eca,0.671145
d52c6043,1.01921e-07
21c46c83,1.53396e-13
dfdfb031,0.671145
35e4aaca,8.22849e-06
017bcd36,9.26274e-19
8ae998ba,0.671145
6c08a718,0.671145
a54ad43e,0.671145
587bf099,0.671145
b8e4ba9a,4.9125e-27
d29eff4d,0.0545205
5edb551d,1.81229e-06
6eec33e0,0.539586
c2149448,0.667873
bd81b915,0.670834
b10b49f8,0.671145
cf14ef53,2.09419e-07
c27fdbb6,0.671145
e4351dd8,0.671145
1ca3c9ec,0.671145
2dcccddb,0.508294
a8c32975,4.85079e-11
d940095f,0.671145
ca389493,0.671145
dbc9cdf1,0.671145
dbb14840,0.671145
d52cfd90,0.671145
b4096333,0.671145
93e8e5ad,0.43528
b0dfd29c,0.0591722
cd4b5986,0.640885
aa3a8108,0.671145
254d2238,0.671145
738ee6ba,0.671145
f5af2459,5.51169e-21
809b49f3,0.671145
e3539167,0.670348
a1f32e74,0.671145
b348ac39,0.000273124
4db8e0d7,0.671145
d66d465b,0.671145
b10d2bbb,0.000280922
01e63d93,1.7502e-33
4b7aada2,0.671145
7583914c,0.671145
caf59295,0.117227
4a9404f6,0.671145
45d719e3,0.0683804
71716a82,0.667283
5a0dd3ab,0.671145
c5810d21,0.445642
f678038a,0.671145
e3f2411e,0.670129
070fa8e6,0.0832317
fe6e897a,0.667186
05f4931b,9.38658e-05
4ce91a00,0.671145
0246ee0c,0.671145
d0cd49b0,9.76619e-12
d0a8b2f0,0.671145
f108894b,0.0357202
156c5a85,0.671145
df33d7b2,0.671145
baa0ec5c,0.555828
243bac76,0.598755
72b7819c,0.671145
3bf4c2f4,3.67061e-16
70b0d042,2.3186e-07
51e2b7ca,0.000724737
0dd1212b,0.241963
c721c53c,0.00714199
a9028dea,8.12877e-05
7ce9e776,1.13944e-26
6578f35d,0.671145
0ed8cf16,7.46105e-14
447846f7,3.34611e-06
0699c09a,0.671145
d28af579,0.00269753
6569075e,0.671145
1ab85794,8.36001e-06
1745f65a,0.67033
857d0e74,0.671145
8a24db5a,0.345373
dbdbfc89,0.671145
bf742a69,0.671145
3fa06975,0.463634
346bee7d,6.66184e-10
1f0f8e85,0.671145
65f5a422,4.14473e-12
ab6e8e04,0.00692579
8c5ec9b8,0.0332185
33f6b29a,0.671145
0129bddd,0.671145
914dced2,0.671145
4e43ed1c,0.671009
4cabc6b4,0.671145
8c1e831d,0.671145
8e7d4626,0.591436
8f6d47ba,0.671145
fddd6685,0.671145
9ab2d11f,0.671145
d144c4fe,3.91973e-07
d809a3e5,0.671145
888e38cf,0.671145
0cadb51a,1.33659e-05
a3c247d3,0.671145
8d866bfd,0.671145
fc0b7b59,0.671145
bb58f257,0.642998
5abd9ea2,5.20972e-05
f31369c0,0.671145
b2df1546,9.21913e-06
2d955a2f,0.671145
224f31a7,0.671145
7354202b,0.671145
91bdeaa6,0.671145
4af9acf6,0.671145
e78ddb82,0.671145
9c0d19a3,0.671145
ff042ec1,7.5499e-08
89f9dbb6,0.063891
51062fd7,0.671145
81fbf318,0.671145
0226002d,0.00121605
af182c5f,0.671145
1a49506e,0.105648
fa530b08,0.671145
aedf4fac,2.84909e-05
0ecfc382,0.671145
6b055252,0.671145
e84e4298,0.671145
5cbebe85,0.671145
f43ac361,0.671145
4c44148d,0.671145
d3320ed0,0.29541
076589f2,0.671145
ea34a408,0.671145
60b2a91b,0.671145
c79f6c3f,0.671154
dd40e451,6.67081e-10
a0bfc4d6,0.671145
c68e8922,4.85202e-15
75b9b3d3,2.71889e-10
09585ae4,0.00579682
ade05c36,0.671145
8aa76684,0.671145
6399fe30,0.671145
9b7ad695,0.671151
7f6d3c16,0.671145
8b5497a2,0.671145
b61ac08b,0.624542
70c83161,0.671145
f41de0c7,0.656239
01172550,0.000149612
878baaa6,3.25559e-06
a71ac38d,0.671145
3e61c5e1,0.671145
2d10aadc,3.17293e-16
b3027c0a,2.65737e-06
2b76b075,0.2796
c47fc129,0.671145
bb478cae,0.671145
b3c9e845,0.671145
4b1b2a61,0.61691
14b311f6,0.671145
e5c8e775,0.671177
566c86ca,0.671177
149b5e89,2.72813e-10
f2aaa705,0.157084
6b7e4a08,0.431998
ebb4f679,0.671145
5a17b824,0.671145
2c407095,0.00280389
93e299b6,0.671145
dee0c66e,0.671145
3f9d7570,0.671145
3be9624f,0.671145
e9ee98da,0.671145
e73d6bae,0.349505
f0ccd2ed,0.671145
1a6fd33e,0.671145
c4be528d,4.76126e-36
9568e398,0.671145
319842ec,3.84924e-16
6eb11771,0.671145
f902ef9a,0.178414
7d324378,0.671145
1d0c5e40,0.671145
674b40ff,0.671145
fb24d7d7,0.671145
bc1540d3,0.120511
6ee01efd,0.671145
27c82155,0.0989321
b26da393,0.671145
13a05958,0.671145
2f077a39,0.00331279
a6ab4353,0.671145
518ca536,1.41933e-10
75f5fe9c,0.671145
c6e42e94,0.671145
5f2bae34,0.22747
2b6e8231,0.671145
b37e6922,0.00410589
08608737,0.671145
0712e0b2,0.0135907
acbd4462,0.671145
16a25321,0.575403
abb85c83,0.33984
621fc582,0.647186
2b692382,0.000662095
fcf645f5,0.000254552
8dc77e3e,0.665182
a6a980c5,0.659525
c835f175,0.671145
4d1fc845,0.671145
6f2dc077,0.671145
9ba185f6,0.671108
4e5f188f,0.671145
a495efac,0.671145
1f3d6cbd,0.618636
0f6372d9,0.671145
830e6f72,0.000282772
84922e32,4.90946e-06
b7d95c92,0.00226246
18d29c0b,1.44004e-14
d337c39b,0.00100778
0fecb752,0.671145
e59ce961,1.2866e-06
3131bac2,0.671145
85cd075b,0.671145
53eae829,0.671267
c52d4735,0.671145
8d0dff4e,0.0
af396578,0.671145
81b71a3e,0.671145
b081a6be,0.0407199
a298e472,4.63625e-15
2c3040d5,0.358609
777e918e,0.671145
8f140837,0.544897
69e74507,0.671145
d2fa49dd,0.601148
e4b8a658,0.230917
b22b7bb0,0.671145
e28e413d,0.000222776
d79a5b42,0.671145
8d05dd93,0.265798
655b528c,0.671145
fef22c11,0.671145
11ce85c7,0.671145
2abdf225,0.671145
691e57a6,0.114677
5edf8257,0.671145
2e3e6525,0.643885
5e1e95ef,0.671145
2d6baf47,0.671145
ea692aeb,1.46021e-06
326ea4da,1.08863e-30
2c2144a8,0.671145
995f5f0a,0.609614
b10fdf53,0.671145
3dc110b0,0.671145
1e423da1,0.668956
e415b627,0.671055
f905d8be,0.671145
ebe75960,0.671145
9887d0d7,1.20186e-12
d20fc497,0.671145
57cc8d82,0.528117
19c1c0a3,0.351752
bd5242b8,3.23068e-11
a93c966a,0.216286
69f7ee7c,0.671145
400c030f,0.050625
f7cf59db,0.0
9057f177,5.65722e-10
f874aa96,0.671145
3d2b2f65,0.00320981
b1a9889f,0.671145
5638800a,0.671145
6cc3de85,0.671145
c45a6f9a,0.0571529
719dcb55,0.671145
abc29c67,0.671145
0d8454bf,0.671145
da9b4543,2.4914e-05
f5643fec,0.671145
d8f178ad,0.671145
6813bfff,0.671145
f517bc3c,0.443875
c1254561,0.671145
fb1ed800,1.49837e-17
42cd718d,0.671145
3a3f1352,0.671145
531c29eb,3.8148e-13
f6383a5e,0.671145
9927fa32,1.76611e-32
de4e8cd1,0.527593
0df14296,0.671145
9604cf33,0.033455
3ae2ee8a,1.67221e-16
95996594,2.31136e-28
2908036d,0.671145
59b96076,0.671145
1b511fe9,0.671145
52e0670a,0.671145
8b045c21,0.671145
d818079e,0.671145
0e359c0e,7.39831e-05
9f68e110,0.0336242
2257324c,0.354892
6d5c700c,0.265483
ac3efb70,0.427521
c17b7dbe,0.671145
9cbbe5f8,0.171496
2f7d1ca6,0.449857
2a773c6b,0.671145
4aa51844,0.671145
50414b6c,2.07522e-06
fa708c94,0.671145
4ffb2214,0.671145
f080f2fd,0.65128
7686a991,0.671145
210584fa,0.00344144
314a0c60,0.671145
652738be,1.23668e-08
97328fb4,5.27856e-12
1ffc4b1b,0.671145
285775b5,0.631858
fae7c37d,0.671145
95faa6e2,0.671145
2cc92463,0.439066
be0a4884,0.671145
0ec6cc07,0.0229597
7addeb4a,0.671145
7078e35a,0.489939
00bb722d,0.00567331
fb6d9aaa,0.219057
8739c78f,0.671145
b80307d7,0.432327
d6aba752,0.0587407
239e313f,3.34657e-12
71cd2877,0.621712
b870c6ec,0.671145
148f600c,0.671145
f2de5d65,0.671145
9c48afc7,0.019936
888d5190,0.671145
c2d79443,0.297822
07458d5d,0.197169
80eedd13,0.139842
281ec65c,0.667223
2d85da71,0.671145
88e6d0b1,0.671145
b2bd9d8e,0.671145
38a978ce,0.671145
23ff220a,0.671145
db055794,0.586745
e1707308,0.671145
83a3aeef,0.671145
7e15b042,0.671145
0bd24025,0.145805
ffd5b968,0.012626
bbbeb3f3,0.466589
8b8867f6,0.604123
e194338e,0.671145
6f151f1d,0.671145
195dca0c,0.671145
f53d80c7,0.323372
11e40b77,0.671145
68ef9a7b,0.671145
9e71b979,0.00269671
468c860e,0.671145
db924274,0.0479235
bd440b55,0.0
00aa3cc0,0.671145
4a12a86b,0.0669097
2c6d8b37,0.671145
e3627025,0.671145
be761ffe,0.671145
b0656196,0.0901012
ece21805,0.669585
588abb8a,8.56833e-19
6cbbefe2,0.671145
4b8bfbee,0.671145
6e92fb57,0.000958927
9a44a5f2,4.98186e-18
4f0b2b92,0.671145
1505b82b,0.671145
7d466bf9,0.671145
576c6542,0.594462
8291657d,0.671145
f511d824,0.671145
4d47c4c7,0.671145
fa54293b,0.671145
01b9a8b1,1.89001e-05
c28c7b2c,0.530979
584ce991,0.671145
f3f4b189,0.671145
7198ab97,2.35471e-14
5e72d0b6,0.598154
f6515d3b,0.671145
8bc9742d,0.658818
22c36469,0.531886
7fcfd569,0.671145
80a85ac1,0.671145
76ba4556,0.157455
bb77bbf5,0.671145
3f73ab1e,0.671145
097e911c,1.90936e-05
e10f4392,0.671145
806d5b36,0.671145
3d39d621,0.0579876
fde36964,0.671145
e0f2ae24,0.671145
f6988945,0.671145
3b11719a,1.69823e-15
0deb60e7,8.47263e-10
c0b9e68a,3.97884e-27
3494a0d1,0.278453
acbb9196,2.40762e-05
52986021,0.671145
d544ca63,2.73591e-35
65f12c9d,4.37185e-07
b2481ac9,0.443335
c243a8fa,9.80265e-32
72d75152,0.369901
8bab8f93,0.671145
cd4e72c6,7.20282e-37
650ce31e,1.82368e-22
b7e02cd3,0.671145
31c6cf57,0.557774
a602c92d,0.671145
b00d875e,0.650418
b9fe2749,0.00011744
24ec82b4,0.671145
b4e44ab4,3.13673e-23
5cac86aa,0.671145
521c5d2b,0.255537
edc2db0b,0.0055701
99042dbf,0.671145
284a1e3b,0.589886
2b162deb,0.671145
7b2d72ff,0.671145
98976b64,0.671145
df369406,0.171723
ba529f7f,0.671145
0ee35685,3.97567e-10
5c9153a7,0.671145
c34bfffa,0.671145
7f2f2bef,0.671071
36b6304f,8.16416e-08
8500f7a8,0.671145
31edcffe,0.671298
b17fc779,0.671145
b1301f39,0.671145
78f1eb1c,0.406764
29fd91a7,4.77549e-20
7fc4ec36,0.671145
6d519a8f,0.671145
b98b48fe,0.671145
00798379,0.671145
b182e233,0.000444727
72481332,0.671145
a3dd6b46,0.671145
55e1a2fa,4.33858e-19
ca167f7e,0.671145
a2f6fc60,0.671145
c12ce38d,0.667504
41cc3cf1,0.671145
75d15e82,0.671145
3ea7f47e,0.671145
f78236c5,0.671145
23e4de19,0.671145
46bb840e,0.671145
0163756d,3.28944e-07
760c3340,0.538323
f657d0b3,0.671145
2834e5e7,0.671145
e1c188b9,0.641555
ebc4685b,0.671145
dad4ec14,0.588697
598af27d,0.000378555
b4dc7f97,0.670874
720f420d,0.671145
c76d8118,0.00322701
b471c603,0.106074
d7f44170,0.168542
c9b9f79f,0.340109
ab4da4fb,0.519849
178aa124,4.69632e-07
8c5d18fd,0.33338
cf2a2fc7,1.64056e-25
2e246f9f,4.03265e-11
2ba7907a,3.16074e-07
f214540a,0.48478
03d3ec95,0.337873
63d2d8ae,0.671145
baaaa0bb,0.671145
156bd669,0.671145
cec57749,0.542268
451cf7a1,0.571055
67ee7a39,0.00229889
0e8a2a9a,6.29947e-05
a52e73bd,0.671145
e6ac7aee,0.671145
7a85f62a,0.671145
43a086e4,0.356814
32136d23,1.45969e-13
e7f5ccba,0.671145
58476959,0.534399
8ccec255,0.671145
4b22ad9f,0.458951
a1401886,0.671145
2686bacc,1.10434e-09
2989e2e0,0.671145
b77deb16,0.671145
08493b52,2.84987e-17
23d82bac,0.671145
9ac4b71e,0.671145
e6ddc0f5,0.00751341
17832ef4,0.671145
ed60af4f,0.592841
aaa95c59,0.671145
f9a48982,0.0012545
316eab1d,9.74698e-10
2a57d8ad,0.632682
6f19f77d,0.671145
8da56219,2.52726e-15
67fb6867,0.671145
ce92720e,4.87916e-12
2893de1d,0.671145
257e9545,0.671312
f3dd39cf,0.67065
5b6ac9d0,0.657527
71d93ab6,3.0732e-11
ba6f3747,0.671145
22c4a251,0.671145
663a0e81,0.671145
006abe61,0.0339211
73101c44,0.671145
6532ea43,0.671145
6b212e40,0.671145
ba767a4e,0.671145
b68fda7b,0.671145
8c7e4855,0.0252658
6e303b94,9.38847e-13
973c63c0,0.183918
91bc8a61,0.00214893
b9d42d7e,0.528908
1e50c3f4,0.671145
e6515685,0.671145
c0d02666,0.275954
420c7bc4,0.234425
35d0788a,0.59244
56f15158,0.0
f0a0586b,0.671145
ee809167,0.671145
83f5d9e4,0.671145
e897ba70,0.671145
da4f1697,0.671145
6a5c8da8,0.669824
b352e469,0.1895
e7fc4119,0.652743
95906de0,0.67076
f6a9fa75,0.671145
f0e65285,0.657384
00ba1b5a,0.671145
c6452bbc,0.325433
10841913,0.00845622
55a784b5,2.57708e-21
37d789ea,0.671145
6e7afade,0.671145
98cf7b29,0.671145
81f2879e,5.98204e-10
6ac9185e,0.671145
37799494,0.000524225
37cfb516,0.671145
3999e2a6,0.671145
571a73c4,0.642723
5c946fa7,0.669734
293d4dcf,0.390851
92165d7c,0.671145
4af76897,0.671145
fb33d700,0.482919
86e22626,0.536475
da603904,0.671145
c85e38bf,0.320145
8046c7d3,0.671145
115f4b3c,0.476535
1b513356,0.666601
aeff3630,0.605543
707505e3,1.08979e-08
2494f3db,2.61687e-06
8711f61e,0.671145
381bdd01,6.03392e-08
efc85238,0.671145
ea62c1f2,0.671145
738bc412,0.579097
b6357cd7,0.671145
dcbd2946,0.671145
60d6c35b,0.671145
a66ab78b,0.671145
1a71e92f,0.557951
9adc2c2a,0.671145
00503faa,1.55385e-24
cddbbe52,0.671145
bda9d3f7,0.671145
a3396076,4.52686e-13
f96b8060,0.671145
1f692c31,4.26382e-07
80fc2b4c,0.665879
bcde0042,0.665682
00abc1a2,0.671145
19dd8b45,0.65863
21c789c0,0.671145
47a552ec,0.0126212
7817f1f6,0.671145
3a9d0cd3,0.570969
6a461834,0.104047
9bebaa19,0.671145
f1c137fc,0.671145
c10a2b86,0.636288
f7078526,0.671145
ca783374,0.671145
8288ecbc,0.671145
6c8cc252,0.671145
d0d8eac7,0.231921
ca13b8fc,0.671145
b6f813a0,1.84224e-17
a7f9dd0c,0.671145
2b3dce68,1.94087e-12
d3ddf42a,0.671145
ad975bfd,0.671145
d6684c82,0.664698
cff528a7,0.671145
f320ea1f,0.671145
d70f80d8,0.645643
301e2089,0.671145
f2101db5,0.671145
e9609fde,0.0
6b06f3d4,0.671145
dc5f06a5,0.670659
ad3b1c8d,0.671145
87fa851f,0.671145
edfe0d9e,0.671145
484e7e3f,0.671145
747fc25f,9.28475e-06
06e201c9,0.671145
6a7b7b16,0.00561015
76f51088,0.671145
0c6ce303,0.671145
a8750a23,0.671145
005d1a8d,0.671145
7f0be083,7.00932e-20
7a0f2f2f,0.671145
e1f9257f,0.0394432
a6fb4681,0.671145
c1c7e9be,0.671145
ac869afa,0.671145
e99c19c1,0.671145
bbef7d99,0.671145
37e2e959,0.671145
cbcaf60b,1.86753e-15
87e7af15,0.671145
343c2321,0.671145
86bceac5,0.662028
4ab48f91,0.671145
5f483683,0.671145
08d13069,0.671145
c35ffbea,0.671145
fe432129,0.0140928
f5f77552,0.126121
59eef4b5,0.671145
8a9683f3,0.670042
3469718e,0.671145
403b44fb,0.671145
41b9e7ec,2.03311e-37
41f2ae81,1.42046e-14
f08c166b,1.02111e-36
6b2ff695,0.671145
80896ecf,0.0106473
ae4686ff,0.671145
c7f2e193,0.671145
f225df4e,0.255504
c1746a28,0.107721
b784e5eb,0.671145
c3dde492,0.671145
1f8ded3b,0.671145
c94ccf7c,2.62834e-26
cb094c48,0.643489
a3c7ad85,9.63352e-13
50e04b40,0.671145
1e4c051e,0.000733438
8988d5d3,0.00685113
c642619f,0.671145
c6acb363,0.671145
8be4b652,0.472477
44dca4a2,0.671145
f907ebd5,0.669249
f7dd1654,0.671145
0c758a71,0.671145
f9b8bbb3,0.671145
7c70db2c,4.97261e-33
c8dc61a5,0.671145
85d93789,0.671145
dca344ad,0.671145
af2fbdce,0.671145
8b83889a,0.472608
78dfc07d,4.18463e-24
4e94be53,0.671145
0e817454,0.671145
dfe6fa99,4.6818e-11
3edc1cc0,0.612074
8c6dbe7d,0.671145
bdf32d47,0.670676
2760f741,0.671145
ef55d0c0,0.670951
8fcfa985,0.671145
60161993,0.671145
25ad6a48,0.263763
696f6720,1.57944e-32
04362967,0.671145
5258c583,0.671145
f879fe70,0.671145
2439dfdc,3.09354e-12
ac950d25,0.671145
e6959965,6.77e-17
19a32064,0.671145
5d50c406,0.671145
dcec8355,0.671145
5c8d42bb,0.671145
51c63020,0.671145
084e91db,0.671145
6b8a360a,0.119211
9472ba7d,0.671145
44a04f77,0.670659
942e9022,7.07797e-08
527e6832,1.0584e-08
9e227218,0.671145
604418cf,0.671145
1cb56f66,5.80885e-10
0c6632d8,0.671145
f4a5d0a4,0.671145
dfdc63d6,0.66128
30aa34b3,0.604246
17e1ddd6,0.671145
d537c796,0.671145
c767fce2,0.238649
b99a21ba,0.671145
ba1b5388,0.671145
cecd5499,0.00114045
bb76f9a9,1.44172e-10
65c7d23c,5.30592e-09
ec5777c1,2.43967e-21
5e6863d7,0.399211
d8776c31,0.671145
d2259acc,0.649239
d99d01b1,0.671145
b7baff6a,0.671145
a6bf99c2,0.33776
b01fdaf1,0.218291
dd8ad5ed,0.671145
9cff4ede,0.671145
14ab6ce9,0.64613
d0868f38,0.671145
7351accf,0.38207
8469d948,0.671145
9cc731e6,0.671145
c991b886,0.671145
15c427d5,0.319637
7c7afc5f,0.357313
99cd0a99,0.671145
1d4e77b5,0.671145
ff2d1583,0.671145
1041e785,0.671145
0ce1b293,0.671145
8ba6ac8b,2.86133e-31
7c0d1b8c,0.00251753
b8365041,0.628426
844e0e89,0.671145
f9075b74,0.671145
26758b1d,0.0047307
c071ddaa,0.671145
e5664562,0.671145
5ab278a3,0.15966
9135a187,0.000577556
199b3b1c,5.77455e-09
99772654,0.671145
fefe466b,4.41096e-11
0a0a0a22,0.671145
765bfc2a,0.00161115
65c8d6d5,0.671145
cc895cb8,0.671145
73664654,0.671145
b3a8a04e,0.238856
da02c8c5,1.93094e-27
5359feb3,0.671145
72201aa5,0.671145
a0f90d86,9.91142e-06
6636f228,0.671145
505fec03,0.671145
6bc192b8,0.671145
3cf96637,7.26213e-30
8b118095,0.0
5ee7a2d0,0.671145
777c5dd0,0.0135041
fb470e0f,0.00361854
3dd51326,0.402322
274ddcfb,0.669784
40e0e281,0.252848
4ee8792b,1.57024e-08
b7073f4b,0.671145
57746572,0.671145
c663ce18,0.671145
8e4a1245,0.671145
61a8d153,0.316289
f542678c,0.517537
b5634a66,0.671145
2f45d195,0.0
292f4a29,4.52568e-10
1c05dc2a,0.639782
d55bd660,0.671145
f4a5f0d1,0.10953
431c633e,0.671145
f405840f,0.0958839
b99f6ab7,0.472416
c5a74119,0.671145
11a31337,0.671145
766b2fed,3.50851e-26
8c4798af,0.401601
85a25590,0.268426
5cc7453a,0.65572
bf6837a6,0.671145
027d40aa,0.671145
fed054e5,0.671145
8caa268c,0.204975
def46fec,0.671145
4b85d4b5,2.82174e-05
20eb4bf0,0.671145
38511b3d,0.000302075
f89f4fd5,0.0224354
9364c592,0.671145
9dadbf56,0.671145
9f2f6c98,0.00169674
a401ce15,0.535891
d4dbb7bc,0.671145
630ce8fc,0.671145
cb11a60d,0.671145
5b401901,2.05625e-18
3db072ff,0.671145
13a62b30,0.671145
af587b12,0.671145
cb657124,0.635997
8fc19121,0.671145
a115756d,0.671145
927737e3,7.40649e-08
756a273b,0.495532
a488956f,0.0169947
378606db,2.29862e-12
3e01d989,0.671145
a7831a63,0.000695836
7321a6b9,0.0255003
c1cb7c8f,1.24217e-08
b2fc2d63,0.671145
131c0fd8,1.06086e-11
03f9ac23,0.671145
23b33e7e,0.671145
1c5a5994,0.671145
f421dd8f,0.671145
cb80fc56,0.671145
d23e670b,0.00102777
9eb861ae,0.671145
bcf6e92a,0.0817347
0961bca0,0.671145
abf98bd1,0.513645
c17bd57a,0.622311
016a5124,0.671145
f467e65d,2.60292e-06
1fb7792c,0.671145
54ac93c7,2.44802e-06
fc1743ea,0.671169
59f38354,0.671145
24affc51,0.671145
765d7238,0.671145
821b5dfe,0.665172
5b51ab9a,0.671145
6723d8cd,0.671145
226b6db8,0.671145
923d35b6,0.321013
33e97dee,0.671145
aecdac56,0.397932
d55660ed,0.652523
3f5b7972,0.671145
c7913f57,0.671145
1e6d2b43,0.671145
46b2fa10,0.671145
cce54f1a,0.671145
30bc12f5,0.00278118
c51afc45,5.35078e-05
6d7f70d5,0.621861
ee91ab54,0.00223876
28ab6815,3.00453e-37
1aa1b7f9,0.671145
751314d0,0.671145
2331401b,0.671145
0c392e3f,0.671145
54d448c5,8.20681e-25
a260dcfb,0.653719
fb15f329,0.671145
8ae39645,0.671145
6cd21507,0.670933
4f0dc232,0.671145
b0957592,3.4544e-09
27ac258a,0.671145
9548cb6b,0.621991
f53292ca,0.0188637
9d4bd354,0.375456
87e50f45,0.671145
678947ea,0.671145
5cc342c7,0.671145
64b4b92f,0.0290827
60c50aa3,0.671145
9a424825,1.8042e-05
e077b520,0.671145
3ee12ffc,9.69744e-06
3face647,0.67054
0e7cae84,0.6699
8dbef7f5,0.429281
6aef926a,0.671145
b0175929,6.471e-07
fcf0751d,0.671145
5b2373bd,0.122303
bb18d6ef,0.602644
4f3b0838,0.671145
518e7a7e,0.470173
83c64191,0.671256
38599a8c,0.00196263
475e772b,0.671145
dd180e4c,0.0260642
e3af1bf5,0.650914
d6a485cd,0.671145
af3c091e,1.05128e-13
0ce5e063,0.117134
57b8fe56,0.323244
a4e1f1c4,0.671145
945d3f45,0.599106
9a62a2cc,0.671145
231fadd0,0.671145
f890cc62,0.0355066
6ac5eb8d,0.671145
2d89ebf8,0.671145
365d70d2,0.00606742
400de3d2,0.663813
9f7ad958,0.497356
287e19f8,0.653037
16c0f215,0.606642
3fefa1f3,0.671145
c5ef001f,0.671145
ddfcc6b1,0.671145
dd844bf3,0.0230965
892013d2,0.671145
cde05d3e,0.0252691
992a9418,0.671145
53fcfcec,3.20987e-13
9f8d1ff8,0.671145
d75a080c,0.140967
56caf0de,0.671145
a55b7d16,0.671145
fa9492ce,4.33129e-06
144c9f99,0.0846036
dcc94dd6,0.671145
f58fb670,0.671145
78241e5f,0.0
a6c9326c,0.671145
6c791d8f,0.671145
45bff101,4.28538e-07
82b0e16b,0.671145
16826224,0.671145
66d22c69,4.58926e-18
2aa7cc01,0.671145
de847081,0.671145
aeb4a10b,0.255978
c72a3058,0.355744
1c778daa,0.671145
93eeaae1,0.0847767
e69e7680,0.671145
97591ef3,0.671145
2eb5ca8f,3.74703e-14
b987621c,0.671145
6cd16cdd,0.671145
edfc7b50,0.671145
1f2cd5e5,0.671145
63328484,0.0423145
45faaa16,0.671145
909e1a51,0.671145
e3aa7e37,0.671145
573e4bb0,0.629278
a0f1e6dd,0.671145
bedb4150,0.671145
8dffc2fd,9.33746e-06
f9a2b3fd,4.0233e-12
556ca1d0,0.671145
d9886e3b,0.671145
d02a09c2,0.185822
79c32b2b,0.671145
bfe30556,0.671145
c4fa8451,4.83986e-09
3da2b0ec,0.671145
b27fb3bc,6.56324e-08
c549db7d,0.671145
81375d18,3.35491e-14
cc0a4c2d,0.671145
218d6ec1,0.671145
ce62ef9d,3.75284e-06
99ecb476,0.00131059
e43e8110,0.151165
17e5eea0,0.671145
f991c964,0.671145
fe4d781b,0.671145
39173920,0.671145
266a909a,0.671145
832554fe,0.671145
c7597eb8,0.671145
65664217,0.671145
33a6ea60,0.671145
090a04aa,0.00305944
86e094f5,0.000106311
4d812943,0.671145
a2e1a8d8,0.671145
30af74a7,0.671145
aadff1eb,0.671145
dd9d9a21,0.671145
80535e15,0.670075
562addc3,0.671145
ccc5fdf6,0.143393
6c08394b,0.671145
3611d417,0.671145
2730a9a7,0.671145
87ee6f50,5.96599e-10
41b1d556,0.387262
8cbd0464,0.671327
115ede88,0.671145
32a4759e,0.671145
3e45b0e4,0.671145
66293730,0.671145
89ac5690,0.671145
be0ec8fe,0.30008
f43c7c78,5.46992e-12
ae762a56,0.671145
778b0270,0.23541
8d36092f,0.671145
0e064722,0.00370349
9563d4c7,0.671145
733cf593,0.346922
0abd69a7,0.671145
bb38c4e8,0.55985
8b2eac97,0.669116
aec852c9,0.000235464
cd6b92a4,0.566786
538a4d38,0.671145
7989134c,0.652237
1fc98713,1.62385e-20
95965fcb,0.214027
a567dd8c,0.671145
5efe35c5,0.671145
33067406,0.671145
313d8e57,0.00281123
1c36c858,0.671145
c19ab1e6,5.71903e-07
c4947b2a,0.671321
