id,is_iceberg
5332d0ac,1.83618e-26
efdf6eff,0.0
1f3e21c9,0.0
4060450c,1.52863e-32
1cd8282a,9.05383e-35
22807879,0.0
a30f4fb7,0.0
2560cee9,0.0
f85dfff6,0.0
6fe4f47e,1.44098e-25
69d6387a,0.0
98842917,0.0
fcc96959,0.0
7e26baf0,0.0
4d609734,0.0
c96d08d2,2.78088e-33
11b14d14,1.30798e-33
22b68133,0.0
65cb30aa,5.06989e-29
80967ba7,5.41016e-13
b54aef48,8.15985e-26
020dfbda,0.0
4de9c502,2.82259e-36
e9f4af18,0.0
04c7c4f2,1.57511e-24
1ffbf411,0.0
cc57c57b,0.0
15373a40,0.0
a992225a,4.59446e-35
fbaf302b,8.36463e-31
8339a6ca,0.0
29d824f7,0.0
659f11a0,3.48397e-36
88fb9b4e,0.0
db2d689d,2.8719e-38
18da6fdd,3.59869e-32
0c16c0ce,0.0
7b7da3de,4.71349e-32
a44e0e0f,0.0
490e3fb1,0.0
0ffe1475,4.38496e-35
27efabd7,4.59447e-38
3dcdfda3,2.9369e-32
637da450,0.0
16b64b9d,1.87986e-33
c76b1927,2.28186e-33
9126c78e,2.56958e-37
ceea2fdf,0.0
371c75e1,0.0
dd09f50d,4.09193e-36
73674456,0.0
68d33c24,2.36561e-32
f703b77f,3.71859e-26
732d6b4f,0.0
5085b269,1.10178e-32
f42e8155,8.87699e-32
7fd58dbd,8.6879e-36
22666426,1.10603e-28
4bae16b9,0.0
a5953b7b,4.00018e-35
720ddece,3.1599e-34
e4fc697d,1.03662e-36
e2e1df27,1.14257e-32
42a1cc87,0.0
7cd4c795,0.0
912c11aa,0.0
619f82b2,0.0
a883693e,0.0
6b810953,1.58877e-24
7b8ec14a,2.17056e-37
ce40c72a,1.31196e-35
88d0e09f,0.0
5be97bce,0.0
26014fd2,0.0
278008b7,0.0
e8cf967c,0.0
7045bc53,0.0
da9cbaf4,0.0
8d656494,3.76122e-26
c55988d0,6.49942e-35
780e1171,4.14634e-37
13a31d5e,0.0
1883e583,1.6748e-32
5ee65141,0.0
260e1d2e,0.0
c874b041,0.0
04f5386e,1.63213e-29
e575d0c0,0.0
44d63bf6,0.0
5c4e9b0b,0.0
eebcc3b6,1.39387e-37
2f33c31e,0.0
28f5f216,0.0
bb368d74,0.0
9dd66aea,3.51685e-21
bf89449d,1.66745e-38
de1b8020,0.0
e9af758d,0.0
64022bd4,0.0
526789d8,0.0
09025dbe,0.0
115c6134,2.4547e-30
ce6aa2b2,4.98897e-32
b80c3064,0.0
4e2762bd,7.68688e-10
364242f4,2.46571e-37
bd3a96f4,0.0
73d09bf9,0.0
86937a8c,8.09099e-32
0969a0e4,8.47724e-25
cfa4c867,0.0
da1e5985,0.0
dd22bfc6,0.0
2fa1cecb,0.0
4fde6327,2.72085e-32
4457c5ae,2.24115e-36
ad27be49,2.74857e-17
ba21ffbe,9.22834e-28
abd65309,0.0
6e3587f9,1.10271e-36
0e02c37f,0.0
b3fbf138,1.5508e-25
5d494001,7.99662e-35
d5d660bf,0.0
e4b67cb7,2.55547e-33
2fbc6b02,3.65827e-35
3ca0c3b2,1.09211e-29
7af13b7c,0.0
382198f0,0.0
cdc5c9ed,0.0
cca129c4,1.16911e-29
be9a6bea,1.31524e-35
0c2b9434,2.75415e-30
15e0def7,0.0
c193ae99,1.71906e-34
42ec7df2,1.85522e-32
917300c1,0.0
29e487c8,5.68616e-25
ff66dfbd,1.44235e-31
1dfbef19,1.73586e-32
ef8d5737,0.0
5ac62625,0.0
9eda83f8,7.13181e-31
c5ff45a7,1.06537e-26
8b031162,9.45163e-33
11fa3e76,3.33037e-36
93da94f9,1.29548e-26
68e53103,2.17245e-32
dc0dc7fe,2.37211e-33
24e94921,1.38986e-29
d392087f,6.61117e-28
f5e7a1bc,8.4791e-37
7b42399c,2.22503e-22
9e2f2501,5.87464e-30
88f7c9f8,5.88107e-33
889ea184,3.00468e-38
5e0d7a22,0.0
80042bdf,8.5079e-31
077b6c68,0.0
006369ec,0.0
0ef3db85,0.0
187d1375,4.01055e-34
19421236,1.53283e-32
36856034,0.0
184095a0,1.58313e-33
cb857d4f,0.0
a49f2976,0.0
c885c8fb,0.0
290ad1c1,1.09307e-34
5da44185,3.58556e-24
4e1c0f40,1.25236e-32
6811f516,3.13378e-38
c643494a,0.0
89b389ae,0.0
99f69fae,1.79864e-37
85ce64f5,8.13086e-35
f39fda18,0.0
62fde645,0.0
54d976e4,3.43884e-31
214093ab,1.2025e-07
9e091904,0.0
58524bde,0.0
3a7c5aa7,0.0
98ff7b84,0.0
ba3a611d,3.10041e-38
3bde5fa5,0.0
a0030881,4.91873e-33
2eb4938c,0.0
9a605545,6.2942e-34
844f2bfa,0.0
4d5e1ea0,0.0
e4fbfec8,4.60545e-31
86ce8eca,0.0
d52c6043,0.0
21c46c83,0.0
dfdfb031,1.39588e-35
35e4aaca,0.0
017bcd36,0.0
8ae998ba,0.0
6c08a718,1.01246e-28
a54ad43e,9.34085e-32
587bf099,0.0
b8e4ba9a,0.0
d29eff4d,1.28552e-25
5edb551d,0.0
6eec33e0,2.23405e-34
c2149448,1.57468e-34
bd81b915,0.0
b10b49f8,1.28556e-34
cf14ef53,1.2938e-24
c27fdbb6,6.82079e-37
e4351dd8,0.0
1ca3c9ec,0.0
2dcccddb,3.15447e-30
a8c32975,0.0
d940095f,0.0
ca389493,0.0
dbc9cdf1,0.0
dbb14840,0.0
d52cfd90,2.0413e-33
b4096333,0.0
93e8e5ad,1.32483e-29
b0dfd29c,0.0
cd4b5986,0.0
aa3a8108,0.0
254d2238,1.22763e-38
738ee6ba,0.0
f5af2459,0.0
809b49f3,5.93497e-27
e3539167,1.05399e-30
a1f32e74,1.23183e-36
b348ac39,6.7737e-32
4db8e0d7,1.59937e-36
d66d465b,2.44554e-33
b10d2bbb,0.0
01e63d93,2.10433e-25
4b7aada2,1.24893e-27
7583914c,4.55961e-33
caf59295,1.2557e-30
4a9404f6,0.0
45d719e3,0.0
71716a82,0.0
5a0dd3ab,3.24319e-34
c5810d21,1.78452e-25
f678038a,0.0
e3f2411e,3.50832e-33
070fa8e6,1.75565e-35
fe6e897a,1.56453e-36
05f4931b,0.0
4ce91a00,0.0
0246ee0c,1.97612e-38
d0cd49b0,0.0
d0a8b2f0,0.0
f108894b,1.38294e-37
156c5a85,0.0
df33d7b2,0.0
baa0ec5c,1.57613e-15
243bac76,3.14465e-34
72b7819c,1.63713e-37
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,0.0
0dd1212b,0.0
c721c53c,1.88436e-30
a9028dea,0.0
7ce9e776,0.0
6578f35d,2.96296e-32
0ed8cf16,0.0
447846f7,5.09946e-37
0699c09a,0.0
d28af579,0.0
6569075e,2.1924e-30
1ab85794,3.9071e-26
1745f65a,2.07984e-32
857d0e74,0.0
8a24db5a,7.55895e-29
dbdbfc89,1.79445e-38
bf742a69,9.34073e-27
3fa06975,5.69056e-37
346bee7d,0.0
1f0f8e85,0.0
65f5a422,0.0
ab6e8e04,3.04802e-26
8c5ec9b8,1.38348e-20
33f6b29a,0.0
0129bddd,0.0
914dced2,0.0
4e43ed1c,0.0
4cabc6b4,1.18731e-31
8c1e831d,0.0
8e7d4626,0.0
8f6d47ba,2.68611e-38
fddd6685,2.32039e-35
9ab2d11f,1.98923e-31
d144c4fe,7.30071e-25
d809a3e5,0.0
888e38cf,6.10995e-34
0cadb51a,5.92011e-28
a3c247d3,0.0
8d866bfd,0.0
fc0b7b59,9.30454e-38
bb58f257,1.92676e-35
5abd9ea2,6.55256e-23
f31369c0,0.0
b2df1546,1.01958e-34
2d955a2f,1.6491e-38
224f31a7,7.49493e-26
7354202b,0.0
91bdeaa6,0.0
4af9acf6,0.0
e78ddb82,0.0
9c0d19a3,4.93068e-38
ff042ec1,0.0
89f9dbb6,0.0
51062fd7,0.0
81fbf318,2.04644e-37
0226002d,8.60452e-29
af182c5f,4.9121e-29
1a49506e,0.0
fa530b08,0.0
aedf4fac,8.61447e-28
0ecfc382,0.0
6b055252,1.70582e-35
e84e4298,0.0
5cbebe85,6.3906e-30
f43ac361,6.12061e-27
4c44148d,0.0
d3320ed0,9.82265e-37
076589f2,0.0
ea34a408,0.0
60b2a91b,1.97983e-29
c79f6c3f,1.60826e-32
dd40e451,0.0
a0bfc4d6,0.0
c68e8922,0.0
75b9b3d3,0.0
09585ae4,1.48944e-33
ade05c36,0.0
8aa76684,1.58862e-37
6399fe30,4.64285e-31
9b7ad695,5.8873e-35
7f6d3c16,0.0
8b5497a2,0.0
b61ac08b,0.0
70c83161,0.0
f41de0c7,0.0
01172550,6.19852e-37
878baaa6,0.0
a71ac38d,6.17893e-37
3e61c5e1,0.0
2d10aadc,0.0
b3027c0a,0.0
2b76b075,0.0
c47fc129,0.0
bb478cae,1.6064e-35
b3c9e845,0.0
4b1b2a61,0.0
14b311f6,4.96551e-32
e5c8e775,3.75127e-34
566c86ca,4.16182e-31
149b5e89,0.0
f2aaa705,0.0
6b7e4a08,2.82746e-25
ebb4f679,3.21292e-27
5a17b824,0.0
2c407095,0.0
93e299b6,4.55974e-35
dee0c66e,5.48282e-34
3f9d7570,0.0
3be9624f,0.0
e9ee98da,0.0
e73d6bae,0.0
f0ccd2ed,0.0
1a6fd33e,0.0
c4be528d,0.0
9568e398,0.0
319842ec,0.0
6eb11771,0.0
f902ef9a,0.0
7d324378,0.0
1d0c5e40,0.0
674b40ff,7.67e-35
fb24d7d7,0.0
bc1540d3,2.1215e-31
6ee01efd,5.94326e-35
27c82155,4.26324e-33
b26da393,4.14417e-33
13a05958,5.34251e-32
2f077a39,0.0
a6ab4353,1.62869e-36
518ca536,1.24609e-34
75f5fe9c,1.70275e-31
c6e42e94,2.87299e-28
5f2bae34,0.0
2b6e8231,7.04023e-38
b37e6922,1.69237e-37
08608737,0.0
0712e0b2,0.0
acbd4462,0.0
16a25321,1.73704e-29
abb85c83,5.43351e-28
621fc582,5.01485e-32
2b692382,6.25797e-28
fcf645f5,1.78973e-31
8dc77e3e,4.10077e-38
a6a980c5,0.0
c835f175,1.91649e-30
4d1fc845,1.818e-36
6f2dc077,3.87624e-37
9ba185f6,0.0
4e5f188f,1.41469e-31
a495efac,8.02414e-38
1f3d6cbd,3.41269e-30
0f6372d9,3.3514e-38
830e6f72,1.52538e-17
84922e32,0.0
b7d95c92,0.0
18d29c0b,0.0
d337c39b,0.0
0fecb752,6.88481e-38
e59ce961,1.16719e-21
3131bac2,2.65326e-36
85cd075b,2.20347e-33
53eae829,4.43657e-32
c52d4735,0.0
8d0dff4e,0.0
af396578,0.0
81b71a3e,0.0
b081a6be,2.11259e-32
a298e472,0.0
2c3040d5,7.9229e-18
777e918e,1.72444e-36
8f140837,1.8072e-31
69e74507,0.0
d2fa49dd,0.0
e4b8a658,0.0
b22b7bb0,0.0
e28e413d,4.11905e-29
d79a5b42,0.0
8d05dd93,5.7343e-32
655b528c,6.06508e-29
fef22c11,2.89194e-32
11ce85c7,5.36779e-38
2abdf225,2.81721e-38
691e57a6,0.0
5edf8257,0.0
2e3e6525,1.43357e-25
5e1e95ef,0.0
2d6baf47,1.9093e-32
ea692aeb,0.0
326ea4da,6.17073e-37
2c2144a8,0.0
995f5f0a,8.19569e-27
b10fdf53,1.16192e-37
3dc110b0,0.0
1e423da1,1.61209e-37
e415b627,0.0
f905d8be,1.28431e-36
ebe75960,0.0
9887d0d7,4.41806e-11
d20fc497,0.0
57cc8d82,4.0343e-31
19c1c0a3,5.96119e-37
bd5242b8,0.0
a93c966a,2.35539e-38
69f7ee7c,2.87231e-31
400c030f,1.19235e-25
f7cf59db,0.0
9057f177,0.0
f874aa96,4.43379e-38
3d2b2f65,0.0
b1a9889f,0.0
5638800a,1.82428e-34
6cc3de85,0.0
c45a6f9a,0.0
719dcb55,8.87315e-35
abc29c67,4.58755e-35
0d8454bf,0.0
da9b4543,0.0
f5643fec,0.0
d8f178ad,0.0
6813bfff,4.86099e-29
f517bc3c,1.71531e-32
c1254561,0.0
fb1ed800,2.07516e-33
42cd718d,1.65877e-36
3a3f1352,3.39425e-37
531c29eb,3.33409e-15
f6383a5e,5.84093e-34
9927fa32,0.0
de4e8cd1,3.2005e-35
0df14296,9.12684e-37
9604cf33,2.59838e-33
3ae2ee8a,0.0
95996594,2.65877e-31
2908036d,6.05673e-32
59b96076,8.15876e-35
1b511fe9,9.78629e-32
52e0670a,0.0
8b045c21,0.0
d818079e,0.0
0e359c0e,0.0
9f68e110,2.33145e-37
2257324c,2.77032e-28
6d5c700c,0.0
ac3efb70,2.50069e-21
c17b7dbe,8.76164e-38
9cbbe5f8,1.89406e-36
2f7d1ca6,0.0
2a773c6b,0.0
4aa51844,4.61964e-34
50414b6c,1.8311e-34
fa708c94,0.0
4ffb2214,1.86466e-31
f080f2fd,3.61646e-29
7686a991,0.0
210584fa,5.97526e-24
314a0c60,6.12661e-36
652738be,0.0
97328fb4,1.78517e-20
1ffc4b1b,0.0
285775b5,6.28507e-31
fae7c37d,4.64881e-36
95faa6e2,2.4471e-36
2cc92463,1.3216e-32
be0a4884,0.0
0ec6cc07,0.0
7addeb4a,0.0
7078e35a,1.83082e-26
00bb722d,1.10774e-31
fb6d9aaa,1.44201e-20
8739c78f,1.35235e-38
b80307d7,0.0
d6aba752,1.867e-25
239e313f,0.0
71cd2877,4.97739e-35
b870c6ec,0.0
148f600c,0.0
f2de5d65,0.0
9c48afc7,1.9419e-10
888d5190,1.13039e-33
c2d79443,3.21986e-28
07458d5d,7.19157e-28
80eedd13,6.41563e-38
281ec65c,4.78007e-33
2d85da71,0.0
88e6d0b1,1.81688e-35
b2bd9d8e,3.77311e-36
38a978ce,4.63109e-37
23ff220a,0.0
db055794,6.52604e-32
e1707308,8.48939e-37
83a3aeef,1.28993e-29
7e15b042,2.31671e-34
0bd24025,0.0
ffd5b968,2.95473e-25
bbbeb3f3,0.0
8b8867f6,1.1242e-35
e194338e,0.0
6f151f1d,9.31055e-37
195dca0c,5.2598e-34
f53d80c7,0.0
11e40b77,0.0
68ef9a7b,0.0
9e71b979,2.59004e-28
468c860e,4.32283e-36
db924274,0.0
bd440b55,0.0
00aa3cc0,6.62926e-34
4a12a86b,7.34612e-35
2c6d8b37,0.0
e3627025,3.76431e-31
be761ffe,0.0
b0656196,6.64339e-32
ece21805,0.0
588abb8a,0.0
6cbbefe2,7.66994e-35
4b8bfbee,0.0
6e92fb57,7.57997e-36
9a44a5f2,3.65834e-38
4f0b2b92,0.0
1505b82b,2.15833e-30
7d466bf9,1.59915e-36
576c6542,3.17539e-29
8291657d,0.0
f511d824,2.3416e-36
4d47c4c7,1.95278e-25
fa54293b,0.0
01b9a8b1,2.79968e-35
c28c7b2c,1.52625e-32
584ce991,0.0
f3f4b189,1.17938e-34
7198ab97,0.0
5e72d0b6,9.07342e-29
f6515d3b,1.32054e-32
8bc9742d,0.0
22c36469,5.76672e-34
7fcfd569,0.0
80a85ac1,3.5326e-38
76ba4556,0.0
bb77bbf5,9.96273e-30
3f73ab1e,3.07285e-35
097e911c,0.0
e10f4392,0.0
806d5b36,0.0
3d39d621,2.69192e-29
fde36964,2.39208e-31
e0f2ae24,4.59498e-37
f6988945,0.0
3b11719a,0.0
0deb60e7,0.0
c0b9e68a,0.0
3494a0d1,0.0
acbb9196,0.0
52986021,2.45864e-29
d544ca63,0.0
65f12c9d,0.0
b2481ac9,4.37823e-32
c243a8fa,6.26855e-36
72d75152,0.0
8bab8f93,9.31107e-31
cd4e72c6,0.0
650ce31e,4.67492e-26
b7e02cd3,0.0
31c6cf57,1.28069e-37
a602c92d,9.67868e-34
b00d875e,3.47268e-32
b9fe2749,4.82342e-34
24ec82b4,0.0
b4e44ab4,0.0
5cac86aa,9.51827e-35
521c5d2b,7.31208e-31
edc2db0b,1.54491e-29
99042dbf,2.47403e-31
284a1e3b,1.77671e-38
2b162deb,5.43275e-28
7b2d72ff,3.46311e-38
98976b64,0.0
df369406,2.54674e-24
ba529f7f,2.55434e-36
0ee35685,0.0
5c9153a7,1.02442e-35
c34bfffa,0.0
7f2f2bef,2.31114e-29
36b6304f,2.18414e-35
8500f7a8,1.25147e-30
31edcffe,1.25481e-38
b17fc779,1.14743e-37
b1301f39,0.0
78f1eb1c,2.15688e-30
29fd91a7,0.0
7fc4ec36,1.99252e-34
6d519a8f,2.92744e-30
b98b48fe,9.58731e-31
00798379,1.45037e-37
b182e233,1.18661e-24
72481332,0.0
a3dd6b46,3.80908e-30
55e1a2fa,0.0
ca167f7e,1.61532e-29
a2f6fc60,2.35103e-28
c12ce38d,2.32605e-33
41cc3cf1,0.0
75d15e82,0.0
3ea7f47e,9.11944e-36
f78236c5,2.34335e-36
23e4de19,0.0
46bb840e,0.0
0163756d,1.78496e-36
760c3340,2.39447e-33
f657d0b3,2.97637e-32
2834e5e7,2.46899e-35
e1c188b9,4.56486e-30
ebc4685b,0.0
dad4ec14,7.0655e-35
598af27d,0.0
b4dc7f97,3.05157e-35
720f420d,0.0
c76d8118,1.67594e-16
b471c603,1.14863e-33
d7f44170,0.0
c9b9f79f,3.44646e-34
ab4da4fb,1.41287e-26
178aa124,0.0
8c5d18fd,0.0
cf2a2fc7,0.0
2e246f9f,7.59867e-23
2ba7907a,0.0
f214540a,2.31351e-31
03d3ec95,1.30684e-23
63d2d8ae,1.2649e-32
baaaa0bb,0.0
156bd669,0.0
cec57749,5.85349e-33
451cf7a1,3.02042e-28
67ee7a39,1.23012e-35
0e8a2a9a,0.0
a52e73bd,1.65053e-38
e6ac7aee,0.0
7a85f62a,1.43768e-38
43a086e4,3.1581e-37
32136d23,0.0
e7f5ccba,0.0
58476959,1.85131e-33
8ccec255,9.50563e-37
4b22ad9f,2.11674e-34
a1401886,1.20925e-35
2686bacc,0.0
2989e2e0,0.0
b77deb16,5.6732e-36
08493b52,0.0
23d82bac,0.0
9ac4b71e,4.37138e-38
e6ddc0f5,0.0
17832ef4,1.35678e-29
ed60af4f,2.59806e-34
aaa95c59,0.0
f9a48982,0.0
316eab1d,0.0
2a57d8ad,1.80198e-27
6f19f77d,1.39152e-34
8da56219,0.0
67fb6867,3.00313e-30
ce92720e,6.5302e-23
2893de1d,0.0
257e9545,1.90486e-34
f3dd39cf,0.0
5b6ac9d0,0.0
71d93ab6,0.0
ba6f3747,0.0
22c4a251,0.0
663a0e81,2.55319e-38
006abe61,0.0
73101c44,2.53291e-38
6532ea43,0.0
6b212e40,6.23228e-30
ba767a4e,6.4266e-31
b68fda7b,0.0
8c7e4855,0.0
6e303b94,1.41653e-31
973c63c0,2.52685e-31
91bc8a61,0.0
b9d42d7e,3.03803e-29
1e50c3f4,1.04598e-36
e6515685,0.0
c0d02666,1.07012e-27
420c7bc4,0.0
35d0788a,4.91133e-32
56f15158,0.0
f0a0586b,9.24681e-28
ee809167,0.0
83f5d9e4,0.0
e897ba70,0.0
da4f1697,2.77206e-20
6a5c8da8,0.0
b352e469,0.0
e7fc4119,0.0
95906de0,1.77853e-34
f6a9fa75,0.0
f0e65285,1.12093e-29
00ba1b5a,4.68326e-31
c6452bbc,0.0
10841913,0.0
55a784b5,0.0
37d789ea,2.45515e-33
6e7afade,6.09874e-37
98cf7b29,0.0
81f2879e,6.37461e-29
6ac9185e,7.26278e-34
37799494,0.0
37cfb516,1.02065e-35
3999e2a6,0.0
571a73c4,1.43127e-21
5c946fa7,2.23902e-32
293d4dcf,8.2443e-33
92165d7c,8.4797e-33
4af76897,0.0
fb33d700,0.0
86e22626,3.64392e-32
da603904,6.44102e-30
c85e38bf,1.29782e-25
8046c7d3,0.0
115f4b3c,9.06131e-31
1b513356,1.09059e-29
aeff3630,0.0
707505e3,0.0
2494f3db,0.0
8711f61e,7.16044e-36
381bdd01,0.0
efc85238,1.55188e-31
ea62c1f2,0.0
738bc412,5.4318e-27
b6357cd7,0.0
dcbd2946,3.84569e-32
60d6c35b,0.0
a66ab78b,2.52256e-38
1a71e92f,0.0
9adc2c2a,4.17859e-29
00503faa,0.0
cddbbe52,0.0
bda9d3f7,1.11573e-32
a3396076,0.0
f96b8060,1.68896e-36
1f692c31,0.0
80fc2b4c,1.19395e-33
bcde0042,0.0
00abc1a2,2.53099e-37
19dd8b45,0.0
21c789c0,1.43378e-32
47a552ec,0.0
7817f1f6,1.07862e-31
3a9d0cd3,0.0
6a461834,0.0
9bebaa19,0.0
f1c137fc,0.0
c10a2b86,6.00582e-29
f7078526,0.0
ca783374,2.81185e-34
8288ecbc,0.0
6c8cc252,5.91161e-35
d0d8eac7,1.26619e-31
ca13b8fc,0.0
b6f813a0,0.0
a7f9dd0c,0.0
2b3dce68,0.0
d3ddf42a,6.13047e-37
ad975bfd,0.0
d6684c82,5.39902e-30
cff528a7,6.24236e-34
f320ea1f,7.51286e-32
d70f80d8,2.15469e-32
301e2089,5.0205e-36
f2101db5,0.0
e9609fde,0.0
6b06f3d4,0.0
dc5f06a5,3.57862e-30
ad3b1c8d,8.81021e-37
87fa851f,3.7538e-32
edfe0d9e,0.0
484e7e3f,7.44904e-26
747fc25f,0.0
06e201c9,4.52765e-33
6a7b7b16,0.0
76f51088,0.0
0c6ce303,5.68393e-33
a8750a23,0.0
005d1a8d,0.0
7f0be083,0.0
7a0f2f2f,0.0
e1f9257f,6.00909e-30
a6fb4681,2.79351e-37
c1c7e9be,0.0
ac869afa,0.0
e99c19c1,8.83645e-32
bbef7d99,0.0
37e2e959,0.0
cbcaf60b,0.0
87e7af15,0.0
343c2321,0.0
86bceac5,3.81779e-36
4ab48f91,3.30553e-38
5f483683,0.0
08d13069,0.0
c35ffbea,0.0
fe432129,1.29468e-38
f5f77552,9.07842e-34
59eef4b5,0.0
8a9683f3,0.0
3469718e,4.82998e-34
403b44fb,2.3084e-37
41b9e7ec,3.78683e-35
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.0
80896ecf,1.66991e-37
ae4686ff,0.0
c7f2e193,0.0
f225df4e,1.82767e-29
c1746a28,0.0
b784e5eb,0.0
c3dde492,0.0
1f8ded3b,6.12699e-34
c94ccf7c,0.0
cb094c48,0.0
a3c7ad85,0.0
50e04b40,1.09006e-35
1e4c051e,1.62331e-20
8988d5d3,5.25258e-26
c642619f,0.0
c6acb363,0.0
8be4b652,2.65731e-28
44dca4a2,2.72674e-27
f907ebd5,8.25115e-35
f7dd1654,2.54648e-36
0c758a71,2.44864e-37
f9b8bbb3,1.91274e-37
7c70db2c,2.85718e-30
c8dc61a5,0.0
85d93789,0.0
dca344ad,0.0
af2fbdce,3.6186e-35
8b83889a,0.0
78dfc07d,7.49892e-29
4e94be53,0.0
0e817454,3.45619e-28
dfe6fa99,0.0
3edc1cc0,1.79067e-33
8c6dbe7d,1.78343e-35
bdf32d47,3.39623e-28
2760f741,0.0
ef55d0c0,0.0
8fcfa985,6.88274e-35
60161993,1.36046e-34
25ad6a48,2.01628e-23
696f6720,0.0
04362967,0.0
5258c583,0.0
f879fe70,5.24921e-36
2439dfdc,0.0
ac950d25,0.0
e6959965,0.0
19a32064,0.0
5d50c406,4.13526e-35
dcec8355,0.0
5c8d42bb,0.0
51c63020,0.0
084e91db,0.0
6b8a360a,0.0
9472ba7d,9.24657e-33
44a04f77,4.08246e-32
942e9022,3.31347e-28
527e6832,2.49932e-31
9e227218,1.38461e-32
604418cf,1.92262e-37
1cb56f66,0.0
0c6632d8,0.0
f4a5d0a4,0.0
dfdc63d6,1.79617e-25
30aa34b3,4.77296e-35
17e1ddd6,0.0
d537c796,2.36419e-37
c767fce2,0.0
b99a21ba,0.0
ba1b5388,1.35587e-34
cecd5499,9.65543e-08
bb76f9a9,1.76782e-34
65c7d23c,0.0
ec5777c1,0.0
5e6863d7,6.12636e-33
d8776c31,2.03477e-29
d2259acc,0.0
d99d01b1,0.0
b7baff6a,2.57051e-32
a6bf99c2,0.0
b01fdaf1,3.0469e-31
dd8ad5ed,0.0
9cff4ede,0.0
14ab6ce9,1.53121e-36
d0868f38,5.56303e-33
7351accf,0.0
8469d948,9.84213e-34
9cc731e6,0.0
c991b886,0.0
15c427d5,1.78897e-31
7c7afc5f,9.14214e-31
99cd0a99,0.0
1d4e77b5,2.41759e-29
ff2d1583,1.78038e-29
1041e785,4.98894e-37
0ce1b293,0.0
8ba6ac8b,0.0
7c0d1b8c,2.3853e-30
b8365041,0.0
844e0e89,0.0
f9075b74,7.53975e-35
26758b1d,0.0
c071ddaa,6.69798e-31
e5664562,6.09768e-26
5ab278a3,2.27486e-28
9135a187,0.0
199b3b1c,0.0
99772654,0.0
fefe466b,0.0
0a0a0a22,3.63906e-35
765bfc2a,0.0
65c8d6d5,0.0
cc895cb8,1.51612e-35
73664654,3.91485e-30
b3a8a04e,7.09887e-36
da02c8c5,0.0
5359feb3,1.55873e-35
72201aa5,1.77005e-37
a0f90d86,8.02805e-33
6636f228,0.0
505fec03,2.12479e-34
6bc192b8,0.0
3cf96637,2.8182e-18
8b118095,0.0
5ee7a2d0,0.0
777c5dd0,0.0
fb470e0f,0.0
3dd51326,2.69786e-31
274ddcfb,2.23369e-38
40e0e281,3.12517e-37
4ee8792b,0.0
b7073f4b,7.86279e-37
57746572,5.76897e-34
c663ce18,1.22309e-29
8e4a1245,4.08251e-38
61a8d153,1.00102e-33
f542678c,0.0
b5634a66,0.0
2f45d195,0.0
292f4a29,0.0
1c05dc2a,1.43111e-37
d55bd660,5.53348e-35
f4a5f0d1,1.73871e-21
431c633e,0.0
f405840f,4.89703e-34
b99f6ab7,0.0
c5a74119,0.0
11a31337,0.0
766b2fed,0.0
8c4798af,3.80435e-35
85a25590,5.34203e-37
5cc7453a,1.10333e-35
bf6837a6,0.0
027d40aa,0.0
fed054e5,1.19011e-38
8caa268c,1.70199e-24
def46fec,2.60597e-33
4b85d4b5,1.04576e-33
20eb4bf0,3.60423e-36
38511b3d,1.11607e-34
f89f4fd5,1.00501e-32
9364c592,0.0
9dadbf56,3.90247e-32
9f2f6c98,0.0
a401ce15,0.0
d4dbb7bc,8.58582e-38
630ce8fc,0.0
cb11a60d,1.23834e-33
5b401901,0.0
3db072ff,8.86284e-34
13a62b30,0.0
af587b12,0.0
cb657124,4.96079e-31
8fc19121,0.0
a115756d,0.0
927737e3,0.0
756a273b,7.26784e-30
a488956f,0.0
378606db,4.36486e-37
3e01d989,0.0
a7831a63,5.01062e-31
7321a6b9,8.77297e-32
c1cb7c8f,8.72029e-25
b2fc2d63,0.0
131c0fd8,0.0
03f9ac23,6.89494e-33
23b33e7e,0.0
1c5a5994,1.02717e-33
f421dd8f,8.00107e-37
cb80fc56,3.06498e-28
d23e670b,0.0
9eb861ae,0.0
bcf6e92a,0.0
0961bca0,3.11101e-37
abf98bd1,3.61343e-34
c17bd57a,2.06101e-32
016a5124,0.0
f467e65d,0.0
1fb7792c,1.15471e-28
54ac93c7,0.0
fc1743ea,0.0
59f38354,0.0
24affc51,2.11102e-33
765d7238,0.0
821b5dfe,0.0
5b51ab9a,1.08779e-33
6723d8cd,9.81629e-35
226b6db8,5.97462e-32
923d35b6,0.0
33e97dee,0.0
aecdac56,9.68631e-37
d55660ed,9.82303e-37
3f5b7972,1.47047e-37
c7913f57,3.44233e-36
1e6d2b43,0.0
46b2fa10,5.2343e-36
cce54f1a,0.0
30bc12f5,1.17067e-33
c51afc45,1.45153e-35
6d7f70d5,0.0
ee91ab54,8.17366e-33
28ab6815,0.0
1aa1b7f9,0.0
751314d0,0.0
2331401b,0.0
0c392e3f,1.3857e-36
54d448c5,0.0
a260dcfb,2.80396e-33
fb15f329,0.0
8ae39645,0.0
6cd21507,2.41589e-31
4f0dc232,3.11771e-34
b0957592,3.89104e-23
27ac258a,2.01015e-34
9548cb6b,0.0
f53292ca,6.53836e-35
9d4bd354,0.0
87e50f45,0.0
678947ea,8.39231e-36
