id,is_iceberg
be9a6bea,0.643273
0c2b9434,0.374522
15e0def7,0.170808
c193ae99,0.567536
42ec7df2,0.786173
917300c1,0.688138
29e487c8,0.888287
ff66dfbd,0.667998
1dfbef19,0.543466
ef8d5737,5.70484e-08
5ac62625,0.358198
9eda83f8,0.539438
c5ff45a7,0.730387
8b031162,0.575826
11fa3e76,0.824612
93da94f9,0.561173
68e53103,0.66923
dc0dc7fe,0.591832
24e94921,0.518376
d392087f,0.647355
f5e7a1bc,0.585422
7b42399c,0.600958
9e2f2501,0.97951
88f7c9f8,0.817341
889ea184,0.57485
5e0d7a22,5.80359e-37
80042bdf,0.499542
077b6c68,0.0602518
006369ec,0.00160823
0ef3db85,0.529581
187d1375,0.00382767
19421236,0.539024
36856034,0.905533
184095a0,0.600184
cb857d4f,4.07079e-27
a49f2976,0.561173
c885c8fb,0.303449
290ad1c1,0.58453
5da44185,0.389753
4e1c0f40,0.000583624
6811f516,0.431349
c643494a,0.622169
89b389ae,0.636345
99f69fae,0.160262
85ce64f5,0.0679331
f39fda18,0.409646
62fde645,0.0
54d976e4,0.641109
214093ab,0.836726
9e091904,0.612261
58524bde,0.970928
3a7c5aa7,0.0280777
98ff7b84,0.88154
ba3a611d,0.464514
3bde5fa5,0.99963
a0030881,0.567672
2eb4938c,2.28949e-05
9a605545,0.544723
844f2bfa,0.208683
4d5e1ea0,0.474488
e4fbfec8,0.000381995
86ce8eca,0.99264
d52c6043,1.59037e-26
21c46c83,0.0
dfdfb031,0.593741
35e4aaca,1.51558e-26
017bcd36,0.375437
8ae998ba,0.650599
6c08a718,0.537721
a54ad43e,0.652836
587bf099,0.828581
b8e4ba9a,0.000597868
d29eff4d,0.533419
5edb551d,7.11702e-06
6eec33e0,0.731258
c2149448,0.523294
bd81b915,0.586883
b10b49f8,0.851641
cf14ef53,1.0
c27fdbb6,0.904362
e4351dd8,0.0924515
1ca3c9ec,0.598942
2dcccddb,0.494025
a8c32975,0.0
d940095f,0.968002
ca389493,7.47713e-06
dbc9cdf1,0.845615
dbb14840,0.742525
d52cfd90,0.581691
b4096333,0.00858275
93e8e5ad,0.638562
b0dfd29c,0.440696
cd4b5986,0.480043
aa3a8108,0.928928
254d2238,0.950723
738ee6ba,0.822594
f5af2459,2.6088e-15
809b49f3,0.451804
e3539167,0.926229
a1f32e74,0.658403
b348ac39,0.759644
4db8e0d7,0.253368
d66d465b,0.746827
b10d2bbb,0.000711774
01e63d93,0.960201
4b7aada2,0.523393
7583914c,0.574857
caf59295,0.0595069
4a9404f6,0.952828
45d719e3,9.33608e-15
71716a82,0.983572
5a0dd3ab,0.693606
c5810d21,0.384204
f678038a,0.0725021
e3f2411e,0.0451283
070fa8e6,0.489127
fe6e897a,0.955398
05f4931b,1.64974e-08
4ce91a00,0.839154
0246ee0c,0.546812
d0cd49b0,0.0
d0a8b2f0,0.885818
f108894b,0.645825
156c5a85,0.680199
df33d7b2,0.769184
baa0ec5c,0.99943
243bac76,0.501746
72b7819c,0.470314
3bf4c2f4,0.0
70b0d042,9.98074e-08
51e2b7ca,1.85053e-05
0dd1212b,0.574452
c721c53c,0.273127
a9028dea,0.00195006
7ce9e776,1.88967e-05
6578f35d,0.567029
0ed8cf16,0.0
447846f7,0.0162721
0699c09a,0.341588
d28af579,1.4237e-06
6569075e,0.638912
1ab85794,0.897906
1745f65a,0.796348
857d0e74,0.555906
8a24db5a,0.807024
dbdbfc89,0.862982
bf742a69,0.503606
3fa06975,0.57727
346bee7d,8.84426e-36
1f0f8e85,0.469008
65f5a422,1.09226e-09
ab6e8e04,0.704432
8c5ec9b8,0.484005
33f6b29a,0.917597
0129bddd,0.201738
914dced2,0.562343
4e43ed1c,0.00144951
4cabc6b4,0.544135
8c1e831d,0.596778
8e7d4626,0.0306019
8f6d47ba,0.384249
fddd6685,0.561173
9ab2d11f,0.561028
d144c4fe,0.501106
d809a3e5,0.124326
888e38cf,0.645596
0cadb51a,0.544173
a3c247d3,0.421881
8d866bfd,0.999987
fc0b7b59,0.742296
bb58f257,0.477715
5abd9ea2,0.529556
f31369c0,0.182349
b2df1546,0.138057
2d955a2f,0.915372
224f31a7,0.556662
7354202b,0.00034091
91bdeaa6,0.996159
4af9acf6,0.208187
e78ddb82,0.298931
9c0d19a3,0.807868
ff042ec1,0.0
89f9dbb6,3.02286e-17
51062fd7,0.39258
81fbf318,0.558542
0226002d,0.0149325
af182c5f,0.58308
1a49506e,0.000735268
fa530b08,0.000543737
aedf4fac,0.490064
0ecfc382,0.826698
6b055252,0.576238
e84e4298,0.0186842
5cbebe85,0.537451
f43ac361,0.517662
4c44148d,0.963765
d3320ed0,0.420375
076589f2,0.0480067
ea34a408,0.519515
60b2a91b,0.660757
c79f6c3f,0.498482
dd40e451,1.60188e-11
a0bfc4d6,5.40578e-05
c68e8922,1.57213e-05
75b9b3d3,4.27078e-30
09585ae4,0.556671
ade05c36,0.800581
8aa76684,0.67378
6399fe30,0.17783
9b7ad695,0.87798
7f6d3c16,0.678377
8b5497a2,0.999993
b61ac08b,0.531813
70c83161,0.112951
f41de0c7,0.504253
01172550,3.6954e-10
878baaa6,0.156629
a71ac38d,0.788701
3e61c5e1,0.955942
2d10aadc,2.08113e-07
b3027c0a,0.0129227
2b76b075,0.97887
c47fc129,0.736438
bb478cae,0.589981
b3c9e845,0.99997
4b1b2a61,0.711634
14b311f6,0.720971
e5c8e775,0.522932
566c86ca,0.57167
149b5e89,1.35294e-09
f2aaa705,0.203852
6b7e4a08,0.536761
ebb4f679,0.582453
5a17b824,0.825961
2c407095,1.68628e-07
93e299b6,0.561173
dee0c66e,0.618165
3f9d7570,0.483002
3be9624f,0.557511
e9ee98da,0.556706
e73d6bae,3.96592e-05
f0ccd2ed,0.0165815
1a6fd33e,0.628603
c4be528d,0.0
9568e398,0.0201694
319842ec,3.70331e-10
6eb11771,0.0267528
f902ef9a,4.55853e-10
7d324378,0.624162
1d0c5e40,0.665944
674b40ff,0.578913
fb24d7d7,0.223681
bc1540d3,0.561387
6ee01efd,0.608884
27c82155,0.540744
b26da393,0.46622
13a05958,0.956204
2f077a39,1.20908e-09
a6ab4353,0.0591568
518ca536,0.999999
75f5fe9c,0.571342
c6e42e94,0.544412
5f2bae34,0.248106
2b6e8231,0.547298
b37e6922,0.0420498
08608737,0.0269509
0712e0b2,1.00064e-05
acbd4462,0.678277
16a25321,0.662198
abb85c83,0.599306
621fc582,0.504299
2b692382,0.999959
fcf645f5,0.920083
8dc77e3e,0.914632
a6a980c5,1.31696e-05
c835f175,0.679735
4d1fc845,0.561173
6f2dc077,0.561173
9ba185f6,0.354452
4e5f188f,0.350277
a495efac,0.490118
1f3d6cbd,0.557609
0f6372d9,0.688271
830e6f72,0.623682
84922e32,0.0959075
b7d95c92,5.09637e-14
18d29c0b,0.0
d337c39b,2.96939e-07
0fecb752,0.753746
e59ce961,0.575127
3131bac2,0.302659
85cd075b,0.541166
53eae829,0.482811
c52d4735,0.00548225
8d0dff4e,9.35086e-33
af396578,0.83993
81b71a3e,1.04124e-05
b081a6be,0.745162
a298e472,3.91805e-07
2c3040d5,0.872306
777e918e,0.561173
8f140837,0.712102
69e74507,0.872737
d2fa49dd,0.56625
e4b8a658,0.96192
b22b7bb0,0.268204
e28e413d,0.421581
d79a5b42,0.561173
8d05dd93,0.570522
655b528c,0.574975
fef22c11,0.675805
11ce85c7,0.653111
2abdf225,0.623254
691e57a6,0.791385
5edf8257,0.751145
2e3e6525,0.598874
5e1e95ef,0.249767
2d6baf47,0.627444
ea692aeb,2.09937e-10
326ea4da,0.179238
2c2144a8,0.699742
995f5f0a,0.689332
b10fdf53,0.795841
3dc110b0,0.292021
1e423da1,0.259348
e415b627,0.529516
f905d8be,0.962397
ebe75960,0.00100722
9887d0d7,0.560501
d20fc497,0.620869
57cc8d82,0.963126
19c1c0a3,0.422837
bd5242b8,0.00973134
a93c966a,7.21271e-08
69f7ee7c,0.563055
400c030f,0.63158
f7cf59db,1.72102e-14
9057f177,3.47759e-33
f874aa96,0.616816
3d2b2f65,4.39849e-16
b1a9889f,0.998762
5638800a,0.722241
6cc3de85,0.99999
c45a6f9a,1.83649e-09
719dcb55,0.58286
abc29c67,0.770785
0d8454bf,0.846905
da9b4543,2.70683e-20
f5643fec,0.0127336
d8f178ad,0.239156
6813bfff,0.57495
f517bc3c,0.954857
c1254561,0.442489
fb1ed800,0.295271
42cd718d,0.226502
3a3f1352,0.713447
531c29eb,0.0593083
f6383a5e,0.930306
9927fa32,3.21713e-31
de4e8cd1,0.994016
0df14296,0.99639
9604cf33,0.947467
3ae2ee8a,0.0
95996594,0.403833
2908036d,0.811629
59b96076,0.691997
1b511fe9,0.563888
52e0670a,0.7452
8b045c21,0.390526
d818079e,0.999572
0e359c0e,1.39949e-06
9f68e110,0.479704
2257324c,0.694177
6d5c700c,0.911857
ac3efb70,0.579857
c17b7dbe,0.3584
9cbbe5f8,0.18352
2f7d1ca6,0.57592
2a773c6b,0.809975
4aa51844,0.596844
50414b6c,0.803781
fa708c94,0.994663
4ffb2214,0.964515
f080f2fd,0.570821
7686a991,0.561173
210584fa,0.652236
314a0c60,0.737051
652738be,1.83545e-36
97328fb4,0.79686
1ffc4b1b,0.559185
285775b5,0.509846
fae7c37d,0.380858
95faa6e2,0.795913
2cc92463,0.571437
be0a4884,0.347071
0ec6cc07,6.79715e-13
7addeb4a,0.021082
7078e35a,0.606584
00bb722d,0.166682
fb6d9aaa,0.75329
8739c78f,0.630906
b80307d7,2.98757e-05
d6aba752,0.598201
239e313f,0.0
71cd2877,0.49013
b870c6ec,0.514811
148f600c,0.000224772
f2de5d65,0.407553
9c48afc7,0.998163
888d5190,0.47976
c2d79443,0.545035
07458d5d,0.739448
80eedd13,0.00248303
281ec65c,0.000197073
2d85da71,0.852107
88e6d0b1,0.486222
b2bd9d8e,0.998956
38a978ce,0.942371
23ff220a,0.0895594
db055794,0.505775
e1707308,0.431194
83a3aeef,0.469942
7e15b042,0.587757
0bd24025,6.55643e-06
ffd5b968,0.640828
bbbeb3f3,0.000469552
8b8867f6,0.644328
e194338e,0.454432
6f151f1d,0.881466
195dca0c,0.632959
f53d80c7,0.0081765
11e40b77,0.995672
68ef9a7b,0.913549
9e71b979,0.348
468c860e,0.778591
db924274,2.42696e-13
bd440b55,0.0
00aa3cc0,0.58968
4a12a86b,0.844559
2c6d8b37,0.0514155
e3627025,0.624436
be761ffe,0.0394746
b0656196,0.73651
ece21805,0.51818
588abb8a,0.0
6cbbefe2,0.523214
4b8bfbee,0.722229
6e92fb57,0.722727
9a44a5f2,0.612673
4f0b2b92,0.5954
1505b82b,0.578673
7d466bf9,0.545236
576c6542,0.70828
8291657d,0.389586
f511d824,0.823391
4d47c4c7,0.789309
fa54293b,0.713904
01b9a8b1,0.0193464
c28c7b2c,0.565442
584ce991,0.533377
f3f4b189,0.889224
7198ab97,0.0
5e72d0b6,0.927073
f6515d3b,0.465661
8bc9742d,0.0498036
22c36469,0.525988
7fcfd569,0.843717
80a85ac1,0.854167
76ba4556,0.275084
bb77bbf5,0.559609
3f73ab1e,0.985422
097e911c,9.78192e-08
e10f4392,0.811188
806d5b36,0.791509
3d39d621,0.318255
fde36964,0.319911
e0f2ae24,0.590152
f6988945,0.717196
3b11719a,0.0012375
0deb60e7,2.76877e-05
c0b9e68a,0.0
3494a0d1,0.286664
acbb9196,8.61215e-32
52986021,0.586558
d544ca63,2.65127e-17
65f12c9d,0.227212
b2481ac9,0.604759
c243a8fa,0.270288
72d75152,1.01001e-05
8bab8f93,0.709229
cd4e72c6,3.45958e-11
650ce31e,0.820065
b7e02cd3,0.982818
31c6cf57,0.0956953
a602c92d,0.621736
b00d875e,0.557578
b9fe2749,0.348122
24ec82b4,0.983514
b4e44ab4,0.0
5cac86aa,0.610846
521c5d2b,0.533104
edc2db0b,0.382786
99042dbf,0.660688
284a1e3b,0.408535
2b162deb,0.584541
7b2d72ff,0.580702
98976b64,0.998971
df369406,0.524668
ba529f7f,0.563236
0ee35685,0.0
5c9153a7,0.636257
c34bfffa,0.000104301
7f2f2bef,0.875606
36b6304f,0.0559364
8500f7a8,0.855571
31edcffe,0.354102
b17fc779,0.561173
b1301f39,0.340508
78f1eb1c,0.613808
29fd91a7,0.0
7fc4ec36,0.633197
6d519a8f,0.396973
b98b48fe,0.570392
00798379,0.513593
b182e233,0.665575
72481332,0.596383
a3dd6b46,0.697032
55e1a2fa,0.0
ca167f7e,0.642503
a2f6fc60,0.465379
c12ce38d,0.593497
41cc3cf1,0.535442
75d15e82,0.840113
3ea7f47e,0.776987
f78236c5,0.548616
23e4de19,0.997841
46bb840e,0.775553
0163756d,0.592554
760c3340,0.93102
f657d0b3,0.519881
2834e5e7,0.97956
e1c188b9,0.994026
ebc4685b,0.736952
dad4ec14,0.808484
598af27d,1.31994e-16
b4dc7f97,0.944651
720f420d,0.232405
c76d8118,0.404355
b471c603,0.574089
d7f44170,1.78434e-20
c9b9f79f,0.495008
ab4da4fb,0.772493
178aa124,0.336907
8c5d18fd,1.1432e-06
cf2a2fc7,1.14801e-10
2e246f9f,0.778074
2ba7907a,3.19352e-11
f214540a,0.921433
03d3ec95,0.720558
63d2d8ae,0.564995
baaaa0bb,0.873953
156bd669,0.958246
cec57749,0.0192715
451cf7a1,0.546578
67ee7a39,8.54693e-06
0e8a2a9a,5.59224e-13
a52e73bd,0.693292
e6ac7aee,0.932871
7a85f62a,0.57513
43a086e4,0.579131
32136d23,0.0
e7f5ccba,0.859649
58476959,0.796405
8ccec255,0.89061
4b22ad9f,0.982402
a1401886,0.772396
2686bacc,4.79099e-06
2989e2e0,0.916637
b77deb16,0.561173
08493b52,3.17682e-34
23d82bac,0.802015
9ac4b71e,0.676161
e6ddc0f5,0.177168
17832ef4,0.612403
ed60af4f,0.532655
aaa95c59,0.773687
f9a48982,3.69446e-18
316eab1d,0.0
2a57d8ad,0.69424
6f19f77d,0.586824
8da56219,2.06632e-34
67fb6867,0.678286
ce92720e,0.0118979
2893de1d,0.522281
257e9545,0.809383
f3dd39cf,0.712597
5b6ac9d0,2.1605e-06
71d93ab6,0.0
ba6f3747,0.598038
22c4a251,0.997721
663a0e81,0.443686
006abe61,0.00247842
73101c44,0.556243
6532ea43,0.100434
6b212e40,0.582233
ba767a4e,0.968089
b68fda7b,0.552521
8c7e4855,0.00038002
6e303b94,0.280812
973c63c0,0.667368
91bc8a61,1.80889e-17
b9d42d7e,0.957592
1e50c3f4,0.788561
e6515685,0.999968
c0d02666,0.289238
420c7bc4,0.0807474
35d0788a,0.779863
56f15158,0.0196622
f0a0586b,0.539803
ee809167,0.562375
83f5d9e4,0.989927
e897ba70,0.102478
da4f1697,0.707872
6a5c8da8,0.999838
b352e469,0.088215
e7fc4119,0.515701
95906de0,0.90174
f6a9fa75,0.85451
f0e65285,0.747212
00ba1b5a,0.142181
c6452bbc,0.318451
10841913,2.72748e-05
55a784b5,0.0
37d789ea,0.619062
6e7afade,0.747002
98cf7b29,0.288183
81f2879e,0.290341
6ac9185e,0.882197
37799494,0.00178544
37cfb516,0.561173
3999e2a6,0.668799
571a73c4,0.996008
5c946fa7,0.588187
293d4dcf,0.488561
92165d7c,0.674229
4af76897,0.971722
fb33d700,0.00788257
86e22626,0.599195
da603904,0.632024
c85e38bf,0.708646
8046c7d3,0.99565
115f4b3c,0.988636
1b513356,0.5838
aeff3630,0.0169611
707505e3,2.4875e-09
2494f3db,2.57065e-29
8711f61e,0.561173
381bdd01,8.02258e-16
efc85238,0.576177
ea62c1f2,0.903057
738bc412,0.565488
b6357cd7,0.019595
dcbd2946,0.532132
60d6c35b,0.816574
a66ab78b,0.433199
1a71e92f,4.2356e-05
9adc2c2a,0.288104
00503faa,3.81008e-28
cddbbe52,0.923453
bda9d3f7,0.556607
a3396076,2.50358e-16
f96b8060,0.641678
1f692c31,1.80869e-34
80fc2b4c,0.233815
bcde0042,0.00479821
00abc1a2,0.927565
19dd8b45,1.43023e-07
21c789c0,0.645287
47a552ec,7.93865e-05
7817f1f6,0.817234
3a9d0cd3,0.428926
6a461834,2.51592e-07
9bebaa19,0.573937
f1c137fc,0.236524
c10a2b86,0.585053
f7078526,0.887789
ca783374,0.748941
8288ecbc,0.36276
6c8cc252,0.568609
d0d8eac7,0.621598
ca13b8fc,0.996663
b6f813a0,0.0
a7f9dd0c,0.99937
2b3dce68,0.0
d3ddf42a,0.671573
ad975bfd,0.997076
d6684c82,0.815978
cff528a7,0.408696
f320ea1f,0.862602
d70f80d8,0.66413
301e2089,0.946706
f2101db5,0.245747
e9609fde,6.22281e-19
6b06f3d4,0.288474
dc5f06a5,0.77995
ad3b1c8d,0.630035
87fa851f,0.68921
edfe0d9e,0.168411
484e7e3f,0.453985
747fc25f,4.12142e-17
06e201c9,0.827264
6a7b7b16,0.000437716
76f51088,0.918906
0c6ce303,0.481498
a8750a23,0.144694
005d1a8d,0.78593
7f0be083,0.0
7a0f2f2f,0.453733
e1f9257f,0.565186
a6fb4681,0.862883
c1c7e9be,0.00027855
ac869afa,0.733718
e99c19c1,0.560975
bbef7d99,0.753334
37e2e959,0.597333
cbcaf60b,0.0
87e7af15,0.755086
343c2321,0.409602
86bceac5,0.551702
4ab48f91,0.621779
5f483683,0.000215536
08d13069,0.971184
c35ffbea,0.806597
fe432129,0.126671
f5f77552,0.00100612
59eef4b5,0.907997
8a9683f3,0.00242673
3469718e,0.281104
403b44fb,0.59719
41b9e7ec,0.54981
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.673163
80896ecf,0.0180659
ae4686ff,0.00433037
c7f2e193,0.0317407
f225df4e,0.00186205
c1746a28,0.0581337
b784e5eb,0.796196
c3dde492,0.0556387
1f8ded3b,0.688243
c94ccf7c,0.0
cb094c48,0.00227209
a3c7ad85,1.36875e-35
50e04b40,0.631856
1e4c051e,0.616218
8988d5d3,0.452273
c642619f,0.143808
c6acb363,0.000606992
8be4b652,0.453949
44dca4a2,0.700163
f907ebd5,0.539878
f7dd1654,0.655074
0c758a71,0.561173
f9b8bbb3,0.466555
7c70db2c,0.599967
c8dc61a5,0.7999
85d93789,0.0110467
dca344ad,0.59225
af2fbdce,0.565359
8b83889a,0.906007
78dfc07d,0.223748
4e94be53,0.875539
0e817454,0.418448
dfe6fa99,1.32274e-06
3edc1cc0,0.526604
8c6dbe7d,0.573143
bdf32d47,0.489669
2760f741,0.663986
ef55d0c0,0.150986
8fcfa985,0.969109
60161993,0.55964
25ad6a48,0.542966
696f6720,0.0
04362967,0.779111
5258c583,0.930955
f879fe70,0.507394
2439dfdc,1.62551e-29
ac950d25,0.998503
e6959965,1.80797e-10
19a32064,0.594648
5d50c406,0.614075
dcec8355,0.89736
5c8d42bb,0.778164
51c63020,0.000166141
084e91db,0.511188
6b8a360a,0.00139196
9472ba7d,0.492872
44a04f77,0.795578
942e9022,0.822185
527e6832,0.243433
9e227218,0.629976
604418cf,0.724415
1cb56f66,1.16538e-11
0c6632d8,0.81191
f4a5d0a4,0.700123
dfdc63d6,0.866075
30aa34b3,0.620946
17e1ddd6,0.811312
d537c796,0.547781
c767fce2,0.000370102
b99a21ba,0.0757998
ba1b5388,0.574368
cecd5499,0.0987572
bb76f9a9,0.866381
65c7d23c,0.0
ec5777c1,1.59901e-05
5e6863d7,0.198162
d8776c31,0.642193
d2259acc,0.0753547
d99d01b1,0.00623319
b7baff6a,0.618719
a6bf99c2,0.0121766
b01fdaf1,0.699553
dd8ad5ed,0.73402
9cff4ede,0.829366
14ab6ce9,0.555248
d0868f38,0.229949
7351accf,0.0103864
8469d948,0.593154
9cc731e6,0.560525
c991b886,0.999415
15c427d5,0.618723
7c7afc5f,0.777925
99cd0a99,1.72415e-05
1d4e77b5,0.862247
ff2d1583,0.622966
1041e785,0.303492
0ce1b293,0.999899
8ba6ac8b,0.0
7c0d1b8c,0.85022
b8365041,0.000440884
844e0e89,0.659337
f9075b74,0.893419
26758b1d,1.07857e-16
c071ddaa,0.621388
e5664562,0.576358
5ab278a3,0.491222
9135a187,6.63442e-12
199b3b1c,0.409598
99772654,0.0426377
fefe466b,1.70375e-17
0a0a0a22,0.69217
765bfc2a,2.14558e-09
65c8d6d5,0.708901
cc895cb8,0.585035
73664654,0.905916
b3a8a04e,0.534646
da02c8c5,0.0
5359feb3,0.236266
72201aa5,0.0108438
a0f90d86,0.0395089
6636f228,0.803441
505fec03,0.811693
6bc192b8,0.640806
3cf96637,0.366087
8b118095,0.0
5ee7a2d0,7.50885e-08
777c5dd0,5.35023e-08
fb470e0f,0.460241
3dd51326,0.552262
274ddcfb,0.130412
40e0e281,0.595461
4ee8792b,0.0
b7073f4b,0.561166
57746572,0.559042
c663ce18,0.275586
8e4a1245,0.32689
61a8d153,0.292601
f542678c,0.0173201
b5634a66,0.485877
2f45d195,5.37077e-26
292f4a29,0.0
1c05dc2a,0.0552675
d55bd660,0.590949
f4a5f0d1,0.949121
431c633e,0.510355
f405840f,0.5475
b99f6ab7,0.0121655
c5a74119,0.919331
11a31337,0.538856
766b2fed,0.0
8c4798af,0.812661
85a25590,0.254247
5cc7453a,0.159173
bf6837a6,0.912105
027d40aa,0.923509
fed054e5,0.801048
8caa268c,0.986879
def46fec,0.955205
4b85d4b5,0.527974
20eb4bf0,0.596913
38511b3d,0.00127704
f89f4fd5,0.502539
9364c592,0.808171
9dadbf56,0.883153
9f2f6c98,1.87025e-17
a401ce15,5.74735e-12
d4dbb7bc,0.561247
630ce8fc,0.558862
cb11a60d,0.658676
5b401901,1.24941e-11
3db072ff,0.541813
13a62b30,0.752875
af587b12,0.482881
cb657124,0.533613
8fc19121,0.973231
a115756d,0.998167
927737e3,4.4953e-31
756a273b,0.592847
a488956f,2.17474e-14
378606db,0.720704
3e01d989,0.566526
a7831a63,0.268898
7321a6b9,0.809462
c1cb7c8f,0.931288
b2fc2d63,0.568194
131c0fd8,0.0
03f9ac23,0.597674
23b33e7e,0.563672
1c5a5994,0.395945
f421dd8f,0.258172
cb80fc56,0.571236
d23e670b,5.15397e-29
9eb861ae,0.0654994
bcf6e92a,1.49151e-16
0961bca0,0.534303
abf98bd1,0.99053
c17bd57a,0.939054
016a5124,0.893473
f467e65d,1.43737e-29
1fb7792c,0.508834
54ac93c7,9.81398e-19
fc1743ea,0.518983
59f38354,0.527703
24affc51,0.713121
765d7238,0.128396
821b5dfe,0.739202
5b51ab9a,0.635299
6723d8cd,0.180992
226b6db8,0.627279
923d35b6,0.00370915
33e97dee,0.999949
aecdac56,0.850735
d55660ed,0.547946
3f5b7972,0.767699
c7913f57,0.564319
1e6d2b43,0.910807
46b2fa10,0.653046
cce54f1a,0.996991
30bc12f5,0.68258
c51afc45,0.000119819
6d7f70d5,0.747291
ee91ab54,0.650305
28ab6815,0.542554
1aa1b7f9,0.261411
751314d0,0.596776
2331401b,0.24842
0c392e3f,0.643089
54d448c5,0.0
a260dcfb,0.506416
fb15f329,0.922457
8ae39645,0.818258
6cd21507,0.522143
4f0dc232,0.749652
b0957592,0.738886
27ac258a,0.983159
9548cb6b,0.200269
f53292ca,0.548401
9d4bd354,0.000884306
87e50f45,0.277005
678947ea,0.848072
5cc342c7,0.7747
64b4b92f,0.000271534
60c50aa3,0.302205
9a424825,0.457426
e077b520,0.827127
3ee12ffc,1.9354e-09
3face647,0.385635
0e7cae84,0.604119
8dbef7f5,0.538713
6aef926a,0.561812
b0175929,1.97946e-19
fcf0751d,0.560491
5b2373bd,0.514038
bb18d6ef,0.688145
4f3b0838,0.673937
518e7a7e,0.507066
83c64191,0.995694
38599a8c,0.0711221
475e772b,0.585873
dd180e4c,0.0538857
e3af1bf5,0.59519
d6a485cd,0.734896
af3c091e,0.725163
0ce5e063,0.727325
57b8fe56,0.592392
a4e1f1c4,0.826813
945d3f45,0.97078
9a62a2cc,0.68588
231fadd0,0.946077
f890cc62,0.000262058
6ac5eb8d,0.707693
2d89ebf8,0.00975401
365d70d2,0.9998
400de3d2,0.0160653
9f7ad958,0.452823
287e19f8,0.0977495
16c0f215,0.593165
3fefa1f3,0.610248
c5ef001f,0.97884
ddfcc6b1,0.788076
dd844bf3,0.472639
892013d2,6.87715e-05
cde05d3e,0.48629
992a9418,0.588207
53fcfcec,3.42046e-21
9f8d1ff8,0.896742
d75a080c,0.0694401
56caf0de,0.515919
a55b7d16,0.500158
fa9492ce,0.00079581
144c9f99,0.387459
dcc94dd6,0.995411
f58fb670,0.626588
78241e5f,0.503033
a6c9326c,0.64719
6c791d8f,0.722868
45bff101,0.534486
82b0e16b,0.563958
16826224,0.558966
66d22c69,0.0
2aa7cc01,0.561871
de847081,0.517139
aeb4a10b,0.307638
c72a3058,0.0752285
1c778daa,0.845315
93eeaae1,0.998271
e69e7680,0.56106
97591ef3,0.271263
2eb5ca8f,0.0
b987621c,0.968956
6cd16cdd,0.561173
edfc7b50,0.879692
1f2cd5e5,0.972772
63328484,0.567183
45faaa16,0.517792
909e1a51,0.549775
e3aa7e37,0.593895
573e4bb0,0.257846
a0f1e6dd,3.87051e-05
bedb4150,0.948618
8dffc2fd,3.11752e-11
f9a2b3fd,0.30185
556ca1d0,0.80532
d9886e3b,0.130772
d02a09c2,2.9372e-06
79c32b2b,0.105931
bfe30556,0.563676
c4fa8451,1.12322e-19
3da2b0ec,0.510812
b27fb3bc,0.0
c549db7d,0.800345
81375d18,0.407554
cc0a4c2d,0.561173
218d6ec1,0.232672
ce62ef9d,0.689304
99ecb476,7.13811e-12
e43e8110,8.12584e-11
17e5eea0,0.815575
f991c964,0.581571
fe4d781b,0.967677
39173920,0.615055
266a909a,0.975189
832554fe,0.826332
c7597eb8,0.930442
65664217,0.524664
33a6ea60,0.570213
090a04aa,4.80854e-06
86e094f5,8.68034e-36
4d812943,0.843174
a2e1a8d8,0.791778
30af74a7,0.873814
aadff1eb,0.385008
dd9d9a21,0.665115
80535e15,0.587662
562addc3,0.460862
ccc5fdf6,0.579974
6c08394b,0.566727
3611d417,0.156793
2730a9a7,0.798244
87ee6f50,6.66424e-07
41b1d556,0.539503
8cbd0464,0.13979
115ede88,0.973177
32a4759e,0.0363791
3e45b0e4,0.337485
66293730,0.943932
89ac5690,0.561173
be0ec8fe,0.226385
f43c7c78,2.77185e-23
ae762a56,0.881675
778b0270,0.0013859
8d36092f,0.999825
0e064722,0.00667542
9563d4c7,0.82504
733cf593,0.630521
0abd69a7,0.531273
bb38c4e8,0.495354
8b2eac97,0.87176
aec852c9,0.142149
cd6b92a4,0.906558
538a4d38,0.603508
7989134c,0.551913
1fc98713,0.796244
95965fcb,0.597459
a567dd8c,0.960466
5efe35c5,0.926037
33067406,0.590208
313d8e57,0.913881
1c36c858,0.293641
c19ab1e6,0.639512
c4947b2a,0.725737
b3f66953,0.774734
8bdd8496,0.430673
4febdca3,0.629076
8a41ed62,0.258519
d6b6ca61,0.987438
52ced630,0.603696
43a9c683,0.454962
d623e6f9,0.634448
fb7cd74b,6.47342e-14
11c4764d,0.434784
f5f1a311,0.894708
3cd6dd28,0.40066
c155dcb6,2.10611e-28
14e09953,0.000919933
24efa36c,0.444537
a2cfe931,0.996959
e3aaf250,0.963952
bd60424c,0.559891
78c39702,0.965714
cd25f264,0.0246002
4dd2926a,0.763655
6c34da5f,0.368257
39e598b2,4.50154e-18
714d7c54,2.15061e-22
8986351c,0.399811
782b40b0,0.796467
f5ed3e6c,0.620004
d40b09f6,0.996616
9e5a9cc1,2.3643e-11
2d662772,0.561173
fc226b34,0.41796
b8e9f1c4,0.000373932
21e607e2,0.0303567
66414b26,0.725176
db5ed1b8,0.763853
d0306d5b,0.64294
819c8178,0.863121
8d0aee2d,0.387502
1f9a7268,1.88541e-06
5d58ad56,7.17977e-07
773b5537,0.54769
e576235c,0.54833
3c62de40,0.790489
a163f4a8,8.17018e-15
