id,is_iceberg
dd22bfc6,0.279794
2fa1cecb,1.0
4fde6327,0.13718
4457c5ae,0.651352
ad27be49,0.999755
ba21ffbe,0.562847
abd65309,0.00301526
6e3587f9,0.896178
0e02c37f,0.0876102
b3fbf138,0.971017
5d494001,0.0415303
d5d660bf,2.05119e-08
e4b67cb7,0.124725
2fbc6b02,0.884912
3ca0c3b2,0.0488823
7af13b7c,6.43741e-09
382198f0,3.12483e-09
cdc5c9ed,1.1087e-31
cca129c4,0.169599
be9a6bea,0.21054
0c2b9434,0.963688
15e0def7,0.00510124
c193ae99,0.0675856
42ec7df2,0.991502
917300c1,0.0904737
29e487c8,0.989303
ff66dfbd,0.118186
1dfbef19,0.207807
ef8d5737,2.49064e-10
5ac62625,0.203112
9eda83f8,0.26281
c5ff45a7,0.941012
8b031162,0.0961025
11fa3e76,0.992816
93da94f9,0.225755
68e53103,0.154636
dc0dc7fe,0.641177
24e94921,0.201216
d392087f,0.608094
f5e7a1bc,0.296549
7b42399c,0.976753
9e2f2501,0.914181
88f7c9f8,0.331322
889ea184,0.438033
5e0d7a22,6.52598e-13
80042bdf,0.538778
077b6c68,0.0482342
006369ec,3.18107e-05
0ef3db85,0.334378
187d1375,0.32564
19421236,0.00120016
36856034,0.984714
184095a0,0.0608281
cb857d4f,4.9813e-21
a49f2976,0.327203
c885c8fb,0.0900498
290ad1c1,0.388868
5da44185,0.932647
4e1c0f40,6.80474e-05
6811f516,0.0896382
c643494a,0.42946
89b389ae,0.777318
99f69fae,0.00490854
85ce64f5,0.0113421
f39fda18,0.272433
62fde645,2.22286e-24
54d976e4,0.345711
214093ab,1.0
9e091904,0.96264
58524bde,0.999864
3a7c5aa7,0.0188583
98ff7b84,0.999925
ba3a611d,0.131861
3bde5fa5,1.0
a0030881,0.138501
2eb4938c,0.999634
9a605545,0.297366
844f2bfa,0.213339
4d5e1ea0,0.467675
e4fbfec8,1.90721e-06
86ce8eca,0.999989
d52c6043,8.40895e-20
21c46c83,2.58195e-31
dfdfb031,0.17017
35e4aaca,5.73923e-24
017bcd36,0.397589
8ae998ba,0.464138
6c08a718,0.131727
a54ad43e,0.221817
587bf099,0.801074
b8e4ba9a,0.00320138
d29eff4d,0.0619565
5edb551d,0.0151456
6eec33e0,0.635004
c2149448,0.924422
bd81b915,0.491782
b10b49f8,0.74889
cf14ef53,0.9999
c27fdbb6,0.999975
e4351dd8,0.0667186
1ca3c9ec,0.218294
2dcccddb,0.430618
a8c32975,3.00145e-38
d940095f,0.999743
ca389493,1.10973e-05
dbc9cdf1,0.711001
dbb14840,0.862137
d52cfd90,0.124541
b4096333,0.0216871
93e8e5ad,0.990243
b0dfd29c,0.812745
cd4b5986,0.329145
aa3a8108,0.996913
254d2238,0.270543
738ee6ba,0.736961
f5af2459,0.0203123
809b49f3,0.117407
e3539167,0.233052
a1f32e74,0.585368
b348ac39,0.999987
4db8e0d7,0.0633494
d66d465b,0.214693
b10d2bbb,0.00621377
01e63d93,1.0
4b7aada2,0.235619
7583914c,0.503179
caf59295,5.81143e-05
4a9404f6,0.902637
45d719e3,2.60781e-10
71716a82,0.316307
5a0dd3ab,0.840102
c5810d21,0.95311
f678038a,0.00355294
e3f2411e,0.778671
070fa8e6,0.637552
fe6e897a,0.987517
05f4931b,7.72451e-10
4ce91a00,0.999695
0246ee0c,0.0276437
d0cd49b0,0.0
d0a8b2f0,0.998114
f108894b,0.978483
156c5a85,0.848997
df33d7b2,0.976371
baa0ec5c,1.0
243bac76,0.854177
72b7819c,0.390069
3bf4c2f4,4.25153e-34
70b0d042,0.000101127
51e2b7ca,0.000397451
0dd1212b,0.446463
c721c53c,0.999968
a9028dea,0.0623826
7ce9e776,0.00185643
6578f35d,0.264122
0ed8cf16,0.0
447846f7,0.964036
0699c09a,0.038833
d28af579,5.40409e-11
6569075e,0.376258
1ab85794,0.514449
1745f65a,0.501502
857d0e74,0.258894
8a24db5a,0.999989
dbdbfc89,0.999256
bf742a69,0.248571
3fa06975,0.955867
346bee7d,4.25203e-21
1f0f8e85,0.231469
65f5a422,1.10338e-09
ab6e8e04,0.999827
8c5ec9b8,0.314933
33f6b29a,0.816792
0129bddd,0.1181
914dced2,0.286161
4e43ed1c,0.0365752
4cabc6b4,0.0397694
8c1e831d,0.182598
8e7d4626,0.306023
8f6d47ba,0.117876
fddd6685,0.257007
9ab2d11f,0.0884087
d144c4fe,0.441843
d809a3e5,0.00905295
888e38cf,0.0857957
0cadb51a,0.899167
a3c247d3,0.0385268
8d866bfd,1.0
fc0b7b59,0.25286
bb58f257,0.231172
5abd9ea2,0.981
f31369c0,0.037775
b2df1546,0.126413
2d955a2f,0.972811
224f31a7,0.404223
7354202b,5.21356e-05
91bdeaa6,0.968824
4af9acf6,0.025672
e78ddb82,0.224566
9c0d19a3,0.86734
ff042ec1,2.11021e-35
89f9dbb6,8.69227e-14
51062fd7,0.205591
81fbf318,0.0236681
0226002d,0.664442
af182c5f,0.0367247
1a49506e,0.000191279
fa530b08,0.000156424
aedf4fac,0.910878
0ecfc382,0.0477699
6b055252,0.542767
e84e4298,0.999987
5cbebe85,0.474713
f43ac361,0.333307
4c44148d,0.93409
d3320ed0,0.213418
076589f2,0.00927364
ea34a408,0.476058
60b2a91b,0.0555452
c79f6c3f,0.908709
dd40e451,0.985087
a0bfc4d6,6.40442e-05
c68e8922,0.948857
75b9b3d3,2.8249e-24
09585ae4,0.915227
ade05c36,0.0112135
8aa76684,0.726371
6399fe30,0.0179826
9b7ad695,0.15779
7f6d3c16,0.586057
8b5497a2,0.999999
b61ac08b,0.790176
70c83161,0.0567373
f41de0c7,0.263602
01172550,7.86083e-11
878baaa6,0.433014
a71ac38d,0.32796
3e61c5e1,0.427449
2d10aadc,1.02667e-07
b3027c0a,0.00670347
2b76b075,0.804564
c47fc129,0.317246
bb478cae,0.194502
b3c9e845,1.0
4b1b2a61,0.84146
14b311f6,0.0348144
e5c8e775,0.157637
566c86ca,0.0503414
149b5e89,1.59748e-08
f2aaa705,0.0128464
6b7e4a08,0.97603
ebb4f679,0.179702
5a17b824,0.999987
2c407095,0.322683
93e299b6,0.528647
dee0c66e,0.199158
3f9d7570,0.100479
3be9624f,0.901365
e9ee98da,0.332057
e73d6bae,5.05816e-08
f0ccd2ed,0.0516373
1a6fd33e,0.999999
c4be528d,1.31439e-27
9568e398,0.00058679
319842ec,0.423702
6eb11771,0.0152193
f902ef9a,8.09497e-10
7d324378,0.592787
1d0c5e40,0.845337
674b40ff,0.169478
fb24d7d7,0.0895143
bc1540d3,0.381155
6ee01efd,0.384012
27c82155,0.843451
b26da393,0.214785
13a05958,0.874008
2f077a39,3.93118e-07
a6ab4353,0.313686
518ca536,0.959054
75f5fe9c,0.102284
c6e42e94,0.077121
5f2bae34,0.00349159
2b6e8231,0.148421
b37e6922,0.00114113
08608737,0.0642626
0712e0b2,1.48029e-06
acbd4462,0.589977
16a25321,0.396985
abb85c83,0.998455
621fc582,0.729159
2b692382,0.999763
fcf645f5,0.999999
8dc77e3e,0.302626
a6a980c5,0.000174525
c835f175,0.0322191
4d1fc845,0.736084
6f2dc077,0.286897
9ba185f6,0.0102705
4e5f188f,0.0688578
a495efac,0.823099
1f3d6cbd,0.778828
0f6372d9,0.0559782
830e6f72,0.516786
84922e32,0.27207
b7d95c92,6.91937e-10
18d29c0b,1.4242e-27
d337c39b,1.39734e-11
0fecb752,0.83141
e59ce961,0.485064
3131bac2,0.830532
85cd075b,0.103383
53eae829,0.198038
c52d4735,0.0162308
8d0dff4e,8.95739e-22
af396578,0.0907047
81b71a3e,7.41353e-07
b081a6be,0.451939
a298e472,0.983451
2c3040d5,1.0
777e918e,0.523422
8f140837,0.92358
69e74507,0.999413
d2fa49dd,0.349775
e4b8a658,0.580181
b22b7bb0,0.0345366
e28e413d,0.96531
d79a5b42,0.313072
8d05dd93,0.547996
655b528c,0.0991639
fef22c11,0.102093
11ce85c7,0.894467
2abdf225,0.0914824
691e57a6,0.813966
5edf8257,0.47596
2e3e6525,0.617074
5e1e95ef,0.170388
2d6baf47,0.994108
ea692aeb,0.000406303
326ea4da,0.868794
2c2144a8,0.184266
995f5f0a,0.930997
b10fdf53,0.0408616
3dc110b0,0.319165
1e423da1,0.100812
e415b627,0.328
f905d8be,0.432287
ebe75960,1.00282e-05
9887d0d7,0.999993
d20fc497,0.275694
57cc8d82,0.878817
19c1c0a3,0.00133128
bd5242b8,0.492462
a93c966a,9.63931e-08
69f7ee7c,0.337113
400c030f,0.999667
f7cf59db,0.000621652
9057f177,2.41223e-22
f874aa96,0.0791544
3d2b2f65,8.64098e-17
b1a9889f,1.0
5638800a,0.207121
6cc3de85,1.0
c45a6f9a,1.79997e-08
719dcb55,0.274914
abc29c67,0.659517
0d8454bf,0.99228
da9b4543,3.30797e-21
f5643fec,6.54432e-05
d8f178ad,0.0051438
6813bfff,0.0920102
f517bc3c,0.914333
c1254561,0.482676
fb1ed800,0.0469684
42cd718d,0.166823
3a3f1352,0.852727
531c29eb,1.0
f6383a5e,0.933268
9927fa32,1.0
de4e8cd1,0.998766
0df14296,0.999999
9604cf33,0.996499
3ae2ee8a,0.0
95996594,0.275312
2908036d,0.908719
59b96076,0.406942
1b511fe9,0.466044
52e0670a,0.922338
8b045c21,0.00468397
d818079e,0.999999
0e359c0e,0.00017347
9f68e110,0.287356
2257324c,0.998459
6d5c700c,0.502203
ac3efb70,0.933148
c17b7dbe,0.229946
9cbbe5f8,0.00159572
2f7d1ca6,0.137069
2a773c6b,0.105899
4aa51844,0.160672
50414b6c,0.462389
fa708c94,0.999997
4ffb2214,0.987673
f080f2fd,0.00760637
7686a991,0.61861
210584fa,0.22343
314a0c60,0.0252741
652738be,1.65468e-29
97328fb4,0.985375
1ffc4b1b,0.0847037
285775b5,0.629713
fae7c37d,0.10651
95faa6e2,0.206716
2cc92463,0.982497
be0a4884,0.168121
0ec6cc07,4.43246e-07
7addeb4a,0.0287081
7078e35a,0.708483
00bb722d,1.0
fb6d9aaa,0.999951
8739c78f,0.983878
b80307d7,4.45957e-06
d6aba752,0.907297
239e313f,1.27583e-38
71cd2877,0.633477
b870c6ec,0.208529
148f600c,6.51646e-09
f2de5d65,0.201652
9c48afc7,1.0
888d5190,0.423307
c2d79443,0.812441
07458d5d,0.985712
80eedd13,0.0361531
281ec65c,0.0210601
2d85da71,0.992489
88e6d0b1,0.378452
b2bd9d8e,1.0
38a978ce,0.999049
23ff220a,0.000123948
db055794,0.0252041
e1707308,0.0662392
83a3aeef,0.0217171
7e15b042,0.999278
0bd24025,0.000415083
ffd5b968,0.999653
bbbeb3f3,9.26749e-08
8b8867f6,0.876122
e194338e,0.466065
6f151f1d,0.982702
195dca0c,0.362198
f53d80c7,0.0231033
11e40b77,0.997827
68ef9a7b,0.947208
9e71b979,0.550229
468c860e,0.626973
db924274,2.78398e-12
bd440b55,3.59515e-37
00aa3cc0,0.151129
4a12a86b,0.879698
2c6d8b37,0.307178
e3627025,0.0342111
be761ffe,0.127658
b0656196,0.406991
ece21805,0.166969
588abb8a,0.0
6cbbefe2,0.505637
4b8bfbee,0.721451
6e92fb57,0.62513
9a44a5f2,0.999997
4f0b2b92,0.716231
1505b82b,0.0654984
7d466bf9,0.255413
576c6542,0.982694
8291657d,0.00439897
f511d824,0.996668
4d47c4c7,0.406052
fa54293b,0.402218
01b9a8b1,0.911673
c28c7b2c,0.887513
584ce991,0.621862
f3f4b189,0.0281468
7198ab97,2.07584e-29
5e72d0b6,0.998877
f6515d3b,0.33057
8bc9742d,0.00885446
22c36469,0.385279
7fcfd569,0.989472
80a85ac1,0.18596
76ba4556,0.929372
bb77bbf5,0.159691
3f73ab1e,0.999954
097e911c,2.76532e-06
e10f4392,0.0905412
806d5b36,0.848593
3d39d621,0.992858
fde36964,0.0371729
e0f2ae24,0.091588
f6988945,0.996451
3b11719a,3.08167e-08
0deb60e7,0.00258822
c0b9e68a,0.0
3494a0d1,0.665722
acbb9196,1.79945e-24
52986021,0.148143
d544ca63,5.01089e-12
65f12c9d,1.0
b2481ac9,0.754989
c243a8fa,0.0105905
72d75152,1.76318e-05
8bab8f93,0.0481862
cd4e72c6,4.58099e-07
650ce31e,0.547585
b7e02cd3,0.998733
31c6cf57,0.792035
a602c92d,0.0137195
b00d875e,0.854141
b9fe2749,0.999757
24ec82b4,0.999999
b4e44ab4,1.65858e-37
5cac86aa,0.258337
521c5d2b,0.585645
edc2db0b,0.769646
99042dbf,0.0695528
284a1e3b,0.0525826
2b162deb,0.191644
7b2d72ff,0.0859957
98976b64,0.999997
df369406,0.997715
ba529f7f,0.774044
0ee35685,0.0
5c9153a7,0.375331
c34bfffa,1.90809e-05
7f2f2bef,0.800777
36b6304f,0.4406
8500f7a8,0.178772
31edcffe,0.425278
b17fc779,0.360315
b1301f39,0.00191865
78f1eb1c,0.864535
29fd91a7,1.1279e-35
7fc4ec36,0.543306
6d519a8f,0.086656
b98b48fe,0.201533
00798379,0.241692
b182e233,0.997482
72481332,0.133975
a3dd6b46,0.209779
55e1a2fa,1.26995e-25
ca167f7e,0.0692339
a2f6fc60,0.0739665
c12ce38d,0.190867
41cc3cf1,0.657099
75d15e82,0.999547
3ea7f47e,0.53051
f78236c5,0.0895817
23e4de19,0.999999
46bb840e,0.600363
0163756d,0.0380444
760c3340,0.97173
f657d0b3,0.0644227
2834e5e7,0.999843
e1c188b9,0.996665
ebc4685b,0.273373
dad4ec14,0.847637
598af27d,2.83075e-17
b4dc7f97,0.663589
720f420d,0.0162407
c76d8118,0.984104
b471c603,0.470873
d7f44170,6.61647e-20
c9b9f79f,0.0173421
ab4da4fb,0.850298
178aa124,0.116608
8c5d18fd,4.64456e-08
cf2a2fc7,9.26568e-10
2e246f9f,0.960554
2ba7907a,6.16847e-10
f214540a,0.73303
03d3ec95,0.998913
63d2d8ae,0.487392
baaaa0bb,0.980273
156bd669,0.999947
cec57749,0.0461334
451cf7a1,0.0023215
67ee7a39,0.167252
0e8a2a9a,5.04111e-15
a52e73bd,0.0401235
e6ac7aee,0.997525
7a85f62a,0.41002
43a086e4,0.71302
32136d23,1.13009e-33
e7f5ccba,0.540158
58476959,0.644162
8ccec255,0.942977
4b22ad9f,0.353186
a1401886,0.198776
2686bacc,0.00343799
2989e2e0,0.0102652
b77deb16,0.321036
08493b52,3.50144e-21
23d82bac,0.362872
9ac4b71e,0.849298
e6ddc0f5,0.644059
17832ef4,0.386099
ed60af4f,0.881152
aaa95c59,0.0351498
f9a48982,1.94111e-12
316eab1d,5.28326e-30
2a57d8ad,0.435053
6f19f77d,0.0295035
8da56219,4.64125e-23
67fb6867,0.112974
ce92720e,1.0
2893de1d,0.184819
257e9545,0.919393
f3dd39cf,0.933202
5b6ac9d0,1.1913e-10
71d93ab6,1.07379e-30
ba6f3747,0.0315817
22c4a251,0.999581
663a0e81,0.238918
006abe61,2.18011e-06
73101c44,0.14054
6532ea43,0.155575
6b212e40,0.490138
ba767a4e,0.845499
b68fda7b,0.357498
8c7e4855,0.00184789
6e303b94,0.618452
973c63c0,0.921311
91bc8a61,1.67524e-20
b9d42d7e,0.993612
1e50c3f4,0.662684
e6515685,0.999984
c0d02666,0.480668
420c7bc4,0.00227441
35d0788a,0.919362
56f15158,0.962249
f0a0586b,0.744313
ee809167,0.364574
83f5d9e4,0.995974
e897ba70,0.00357878
da4f1697,0.302611
6a5c8da8,1.0
b352e469,0.87205
e7fc4119,0.998316
95906de0,0.938451
f6a9fa75,0.838863
f0e65285,0.780665
00ba1b5a,0.00744006
c6452bbc,0.028926
10841913,1.76148e-05
55a784b5,8.34095e-30
37d789ea,0.189286
6e7afade,0.0599528
98cf7b29,0.253378
81f2879e,0.0053961
6ac9185e,0.656876
37799494,0.0375763
37cfb516,0.456702
3999e2a6,0.629207
571a73c4,0.962347
5c946fa7,0.348291
293d4dcf,0.0747737
92165d7c,0.696662
4af76897,1.0
fb33d700,0.000790833
86e22626,0.992539
da603904,0.995246
c85e38bf,0.998426
8046c7d3,0.12749
115f4b3c,1.0
1b513356,0.690611
aeff3630,0.000841764
707505e3,4.02415e-09
2494f3db,2.18371e-25
8711f61e,0.541465
381bdd01,1.21548e-10
efc85238,0.282807
ea62c1f2,0.999661
738bc412,0.792013
b6357cd7,0.0185874
dcbd2946,0.439875
60d6c35b,0.886492
a66ab78b,0.352835
1a71e92f,1.04673e-05
9adc2c2a,0.303866
00503faa,2.79559e-13
cddbbe52,0.900863
bda9d3f7,0.230396
a3396076,1.27116e-09
f96b8060,0.639159
1f692c31,1.1133e-31
80fc2b4c,0.0033052
bcde0042,0.00078697
00abc1a2,0.947615
19dd8b45,2.25857e-08
21c789c0,0.904682
47a552ec,2.25094e-06
7817f1f6,0.399673
3a9d0cd3,0.399924
6a461834,2.5287e-09
9bebaa19,0.362963
f1c137fc,0.142782
c10a2b86,0.868372
f7078526,0.999765
ca783374,0.189094
8288ecbc,0.322955
6c8cc252,0.206777
d0d8eac7,0.810939
ca13b8fc,0.989479
b6f813a0,0.0
a7f9dd0c,0.999798
2b3dce68,2.57624e-29
d3ddf42a,0.69203
ad975bfd,0.999993
d6684c82,0.998993
cff528a7,0.623531
f320ea1f,0.976712
d70f80d8,0.0778632
301e2089,0.996625
f2101db5,0.28338
e9609fde,1.0
6b06f3d4,0.0332932
dc5f06a5,0.512415
ad3b1c8d,0.0755374
87fa851f,0.979171
edfe0d9e,0.139042
484e7e3f,0.315206
747fc25f,1.77228e-15
06e201c9,0.241055
6a7b7b16,0.000323944
76f51088,0.989146
0c6ce303,0.92649
a8750a23,0.0653869
005d1a8d,0.977758
7f0be083,0.0
7a0f2f2f,0.384672
e1f9257f,0.429098
a6fb4681,0.995031
c1c7e9be,0.000382729
ac869afa,0.521011
e99c19c1,0.298749
bbef7d99,0.835362
37e2e959,0.804146
cbcaf60b,0.0
87e7af15,0.947434
343c2321,0.164271
86bceac5,0.299336
4ab48f91,0.798585
5f483683,5.06871e-05
08d13069,0.957011
c35ffbea,0.610126
fe432129,0.390684
f5f77552,0.56932
59eef4b5,0.999884
8a9683f3,0.00251128
3469718e,0.0376424
403b44fb,0.661889
41b9e7ec,0.999899
41f2ae81,2.78377e-31
f08c166b,0.0
6b2ff695,0.434498
80896ecf,0.00320213
ae4686ff,0.000524896
c7f2e193,0.152568
f225df4e,0.059174
c1746a28,0.425522
b784e5eb,0.999813
c3dde492,0.0660858
1f8ded3b,0.0881031
c94ccf7c,0.0
cb094c48,0.00565274
a3c7ad85,2.05742e-30
50e04b40,0.514861
1e4c051e,0.968696
8988d5d3,0.633414
c642619f,0.0893824
c6acb363,0.000495561
8be4b652,0.996905
44dca4a2,0.480579
f907ebd5,0.0214822
f7dd1654,0.663616
0c758a71,0.769756
f9b8bbb3,0.103138
7c70db2c,0.304927
c8dc61a5,0.281273
85d93789,6.76492e-05
dca344ad,0.327441
af2fbdce,0.153772
8b83889a,0.537187
78dfc07d,0.700615
4e94be53,0.793394
0e817454,0.152568
dfe6fa99,0.0219721
3edc1cc0,0.26484
8c6dbe7d,0.0322904
bdf32d47,0.0103541
2760f741,0.640124
ef55d0c0,0.0195473
8fcfa985,0.98375
60161993,0.43615
25ad6a48,0.996686
696f6720,1.80368e-07
04362967,0.779622
5258c583,0.843244
f879fe70,0.320194
2439dfdc,1.87907e-24
ac950d25,0.995241
e6959965,7.64668e-07
19a32064,0.0721941
5d50c406,0.28823
dcec8355,0.856271
5c8d42bb,0.274874
51c63020,3.57473e-06
084e91db,0.227127
6b8a360a,0.00260725
9472ba7d,0.251781
44a04f77,0.745291
942e9022,0.984295
527e6832,0.894621
9e227218,0.228163
604418cf,0.868785
1cb56f66,9.98079e-09
0c6632d8,0.849456
f4a5d0a4,0.978477
dfdc63d6,0.997383
30aa34b3,0.511109
17e1ddd6,0.0456398
d537c796,0.580705
c767fce2,3.20044e-05
b99a21ba,0.0261778
ba1b5388,0.167626
cecd5499,1.0
bb76f9a9,0.781548
65c7d23c,1.40983e-37
ec5777c1,0.00994192
5e6863d7,0.232144
d8776c31,0.0829101
d2259acc,0.0108538
d99d01b1,0.000336121
b7baff6a,0.179224
a6bf99c2,0.0651768
b01fdaf1,0.331417
dd8ad5ed,0.86534
9cff4ede,0.983293
14ab6ce9,0.725513
d0868f38,0.0218648
7351accf,0.000168418
8469d948,0.102506
9cc731e6,0.332107
c991b886,1.0
15c427d5,0.47157
7c7afc5f,0.530996
99cd0a99,2.50777e-06
1d4e77b5,0.942577
ff2d1583,0.158536
1041e785,0.317205
0ce1b293,1.0
8ba6ac8b,0.0
7c0d1b8c,0.993699
b8365041,0.0234608
844e0e89,0.94416
f9075b74,0.988977
26758b1d,9.1315e-17
c071ddaa,0.504986
e5664562,0.313153
5ab278a3,0.284759
9135a187,6.75424e-10
199b3b1c,0.928135
99772654,0.00301241
fefe466b,9.93528e-09
0a0a0a22,0.465014
765bfc2a,0.000231882
65c8d6d5,0.103201
cc895cb8,0.665283
73664654,0.952467
b3a8a04e,0.948601
da02c8c5,1.15724e-32
5359feb3,0.204355
72201aa5,0.00738307
a0f90d86,0.37501
6636f228,0.985226
505fec03,0.99683
6bc192b8,0.403118
3cf96637,0.357195
8b118095,0.0
5ee7a2d0,2.0465e-10
777c5dd0,1.93705e-07
fb470e0f,0.735684
3dd51326,0.783094
274ddcfb,0.934017
40e0e281,0.422575
4ee8792b,0.0
b7073f4b,0.309851
57746572,0.95001
c663ce18,0.962867
8e4a1245,0.0264572
61a8d153,0.597563
f542678c,0.000120488
b5634a66,0.816257
2f45d195,0.999703
292f4a29,2.94108e-29
1c05dc2a,0.00362496
d55bd660,0.110283
f4a5f0d1,0.995121
431c633e,0.261747
f405840f,0.414894
b99f6ab7,1.96548e-06
c5a74119,1.0
11a31337,0.583476
766b2fed,0.0
8c4798af,0.593641
85a25590,0.0263602
5cc7453a,0.0933935
bf6837a6,0.999979
027d40aa,0.985809
fed054e5,0.847876
8caa268c,0.955887
def46fec,0.21733
4b85d4b5,0.688933
20eb4bf0,0.1253
38511b3d,0.100414
f89f4fd5,0.937461
9364c592,0.997634
9dadbf56,0.722661
9f2f6c98,3.65101e-13
a401ce15,8.27039e-12
d4dbb7bc,0.552017
630ce8fc,0.83419
cb11a60d,0.132527
5b401901,3.70769e-10
3db072ff,0.981063
13a62b30,0.195155
af587b12,0.338109
cb657124,0.431952
8fc19121,0.667259
a115756d,0.999869
927737e3,8.37161e-26
756a273b,0.674426
a488956f,1.33811e-16
378606db,0.932399
3e01d989,0.0670819
a7831a63,0.862008
7321a6b9,0.631102
c1cb7c8f,0.961614
b2fc2d63,0.24177
131c0fd8,0.0
03f9ac23,0.334141
23b33e7e,0.967068
1c5a5994,0.0558082
f421dd8f,0.13369
cb80fc56,0.0276282
d23e670b,1.86978e-24
9eb861ae,0.0362674
bcf6e92a,2.72349e-11
0961bca0,0.294896
abf98bd1,0.133594
c17bd57a,0.530891
016a5124,0.314034
f467e65d,6.88439e-23
1fb7792c,0.264863
54ac93c7,7.2678e-18
fc1743ea,0.0608708
59f38354,0.427869
24affc51,0.417843
765d7238,0.123678
821b5dfe,0.00740156
5b51ab9a,0.184532
6723d8cd,0.00936289
226b6db8,0.0631768
923d35b6,0.000173117
33e97dee,1.0
aecdac56,0.0681177
d55660ed,0.161367
3f5b7972,0.936599
c7913f57,0.346037
1e6d2b43,0.947346
46b2fa10,0.909771
cce54f1a,0.999982
30bc12f5,0.643548
c51afc45,0.197067
6d7f70d5,0.00738152
ee91ab54,0.455535
28ab6815,0.969583
1aa1b7f9,0.208638
751314d0,0.915814
2331401b,0.227086
0c392e3f,0.0226487
54d448c5,0.0
a260dcfb,0.895196
fb15f329,0.995858
8ae39645,0.883031
6cd21507,0.883991
4f0dc232,0.319673
b0957592,0.545114
27ac258a,0.999788
9548cb6b,0.00970533
f53292ca,0.455677
9d4bd354,0.000327434
87e50f45,0.11059
678947ea,0.479329
5cc342c7,0.166142
64b4b92f,7.49887e-06
60c50aa3,0.311878
9a424825,0.579872
e077b520,0.977503
3ee12ffc,0.000126382
3face647,0.00228771
0e7cae84,0.781812
8dbef7f5,0.999818
6aef926a,0.945726
b0175929,3.31449e-19
fcf0751d,0.424385
5b2373bd,0.888199
bb18d6ef,0.541645
4f3b0838,0.684722
518e7a7e,0.980461
83c64191,0.999936
38599a8c,0.885558
475e772b,0.633444
dd180e4c,0.00342409
e3af1bf5,0.810048
d6a485cd,0.963121
af3c091e,0.0949312
0ce5e063,0.868973
57b8fe56,0.999365
a4e1f1c4,0.203341
945d3f45,0.999998
9a62a2cc,0.701709
231fadd0,0.999219
f890cc62,0.58508
6ac5eb8d,0.475324
2d89ebf8,0.029795
365d70d2,0.991306
400de3d2,0.0109507
9f7ad958,0.486359
287e19f8,0.881711
16c0f215,0.99995
3fefa1f3,0.314914
c5ef001f,0.999953
ddfcc6b1,0.971395
dd844bf3,0.934774
892013d2,2.00478e-07
cde05d3e,0.999989
992a9418,0.647527
53fcfcec,1.84971e-14
9f8d1ff8,0.612374
d75a080c,0.000139366
56caf0de,0.282887
a55b7d16,0.299108
fa9492ce,0.000373744
144c9f99,0.971468
dcc94dd6,0.999961
f58fb670,0.70443
78241e5f,1.0
a6c9326c,0.0949368
6c791d8f,0.821213
45bff101,0.119886
82b0e16b,0.189921
16826224,0.443881
66d22c69,0.0
2aa7cc01,0.473418
de847081,0.023936
aeb4a10b,0.102848
c72a3058,0.013309
1c778daa,0.00373744
93eeaae1,0.990348
e69e7680,0.166506
97591ef3,0.101512
2eb5ca8f,1.86835e-36
b987621c,0.957138
6cd16cdd,0.347189
edfc7b50,0.993026
1f2cd5e5,0.958733
63328484,0.997644
45faaa16,0.292973
909e1a51,0.260791
e3aa7e37,0.0660027
573e4bb0,0.114982
a0f1e6dd,9.56593e-05
bedb4150,0.999524
8dffc2fd,6.10149e-05
f9a2b3fd,0.201634
556ca1d0,0.269627
d9886e3b,0.0826808
d02a09c2,9.78387e-06
79c32b2b,0.10814
bfe30556,0.997465
c4fa8451,7.04201e-20
3da2b0ec,0.756746
b27fb3bc,0.0
c549db7d,0.0200026
81375d18,0.116597
cc0a4c2d,0.473694
218d6ec1,0.0796257
ce62ef9d,0.666563
99ecb476,2.09809e-16
e43e8110,1.84885e-08
17e5eea0,0.478714
f991c964,0.127579
fe4d781b,0.999288
39173920,0.112341
266a909a,0.976947
832554fe,0.999718
c7597eb8,0.989088
65664217,0.064773
33a6ea60,0.677618
090a04aa,0.785309
86e094f5,1.02326e-33
4d812943,0.847938
a2e1a8d8,0.338343
30af74a7,0.538992
aadff1eb,0.401375
dd9d9a21,0.155143
80535e15,0.851818
562addc3,0.0686428
ccc5fdf6,0.978665
6c08394b,0.299644
3611d417,0.129199
2730a9a7,0.350195
87ee6f50,4.06243e-09
41b1d556,0.821229
8cbd0464,0.00900143
115ede88,0.916254
32a4759e,0.000414613
3e45b0e4,0.139196
66293730,0.999349
89ac5690,0.704515
be0ec8fe,0.591709
f43c7c78,5.4499e-11
ae762a56,0.998844
778b0270,3.47351e-05
8d36092f,1.0
0e064722,0.00148096
9563d4c7,0.955072
733cf593,0.269087
0abd69a7,0.203148
bb38c4e8,0.664282
8b2eac97,0.918582
aec852c9,0.393824
cd6b92a4,0.492355
538a4d38,0.935642
7989134c,0.0067067
1fc98713,0.987594
95965fcb,0.733912
a567dd8c,0.998534
5efe35c5,0.514678
33067406,0.195514
313d8e57,0.713089
1c36c858,0.45988
c19ab1e6,0.999174
c4947b2a,0.739543
b3f66953,0.882325
8bdd8496,0.908542
4febdca3,0.574616
8a41ed62,0.128522
d6b6ca61,0.99999
52ced630,0.998331
43a9c683,0.99997
d623e6f9,0.116438
fb7cd74b,2.20829e-12
11c4764d,0.988473
f5f1a311,0.995407
3cd6dd28,0.534425
