id,is_iceberg
4fde6327,0.979318
4457c5ae,0.991929
ad27be49,1.0
ba21ffbe,1.0
abd65309,1.13871e-08
6e3587f9,0.29479
0e02c37f,1.0
b3fbf138,1.0
5d494001,0.0127672
d5d660bf,0.0
e4b67cb7,0.0856096
2fbc6b02,0.999244
3ca0c3b2,0.305641
7af13b7c,9.16004e-17
382198f0,2.32612e-22
cdc5c9ed,0.0
cca129c4,0.00273851
be9a6bea,0.092665
0c2b9434,1.0
15e0def7,0.999995
c193ae99,0.224019
42ec7df2,0.998147
917300c1,0.0257797
29e487c8,0.985285
ff66dfbd,0.624621
1dfbef19,0.0291527
ef8d5737,7.66016e-16
5ac62625,1.0
9eda83f8,1.21035e-05
c5ff45a7,1.0
8b031162,0.000332369
11fa3e76,0.999954
93da94f9,0.204304
68e53103,0.300094
dc0dc7fe,0.207008
24e94921,0.044213
d392087f,1.0
f5e7a1bc,0.00104289
7b42399c,0.999529
9e2f2501,0.999994
88f7c9f8,0.0106428
889ea184,2.22841e-07
5e0d7a22,0.0
80042bdf,1.22319e-05
077b6c68,4.17611e-06
006369ec,4.95879e-16
0ef3db85,0.999983
187d1375,0.995067
19421236,0.00137504
36856034,0.999999
184095a0,0.000621516
cb857d4f,0.0
a49f2976,0.990928
c885c8fb,5.83864e-06
290ad1c1,0.95772
5da44185,1.0
4e1c0f40,1.0
6811f516,0.166729
c643494a,0.0147377
89b389ae,0.999629
99f69fae,0.79785
85ce64f5,0.00725611
f39fda18,5.9206e-05
62fde645,0.0
54d976e4,0.994827
214093ab,1.0
9e091904,1.0
58524bde,0.999999
3a7c5aa7,0.0035869
98ff7b84,1.0
ba3a611d,0.0643584
3bde5fa5,0.00287418
a0030881,0.854531
2eb4938c,0.564669
9a605545,0.158624
844f2bfa,0.0054507
4d5e1ea0,0.15112
e4fbfec8,0.00882554
86ce8eca,1.0
d52c6043,0.0
21c46c83,0.0
dfdfb031,0.940985
35e4aaca,0.0
017bcd36,1.0
8ae998ba,0.837985
6c08a718,0.490555
a54ad43e,0.272268
587bf099,0.0339814
b8e4ba9a,9.51253e-22
d29eff4d,1.0
5edb551d,4.66534e-06
6eec33e0,0.466542
c2149448,0.0558228
bd81b915,0.000226192
b10b49f8,0.910927
cf14ef53,1.0
c27fdbb6,0.999976
e4351dd8,0.051079
1ca3c9ec,2.36408e-06
2dcccddb,0.00772623
a8c32975,0.0
d940095f,0.999993
ca389493,4.17816e-11
dbc9cdf1,0.998891
dbb14840,0.998958
d52cfd90,0.988946
b4096333,7.55845e-06
93e8e5ad,0.99326
b0dfd29c,1.0
cd4b5986,0.99154
aa3a8108,1.0
254d2238,0.0107902
738ee6ba,0.999756
f5af2459,1.52666e-28
809b49f3,0.00547695
e3539167,9.57766e-05
a1f32e74,0.997592
b348ac39,0.97634
4db8e0d7,0.848425
d66d465b,0.0331078
b10d2bbb,0.904258
01e63d93,0.999995
4b7aada2,0.00506623
7583914c,0.876501
caf59295,1.0
4a9404f6,0.999997
45d719e3,0.0
71716a82,0.326158
5a0dd3ab,0.993332
c5810d21,1.0
f678038a,4.1429e-05
e3f2411e,0.0383832
070fa8e6,0.999999
fe6e897a,0.999718
05f4931b,1.12934e-24
4ce91a00,1.0
0246ee0c,0.989128
d0cd49b0,0.0
d0a8b2f0,0.999985
f108894b,0.977371
156c5a85,0.999399
df33d7b2,0.999994
baa0ec5c,1.0
243bac76,1.0
72b7819c,0.00351638
3bf4c2f4,0.0
70b0d042,2.04817e-09
51e2b7ca,7.99514e-32
0dd1212b,0.00378813
c721c53c,9.87457e-08
a9028dea,0.998805
7ce9e776,1.0
6578f35d,0.0581943
0ed8cf16,0.0
447846f7,1.35976e-08
0699c09a,0.00347871
d28af579,9.57833e-28
6569075e,0.965186
1ab85794,1.0
1745f65a,0.997462
857d0e74,0.046178
8a24db5a,1.0
dbdbfc89,1.0
bf742a69,0.0923531
3fa06975,6.8264e-11
346bee7d,0.0
1f0f8e85,0.0787626
65f5a422,3.71775e-22
ab6e8e04,1.0
8c5ec9b8,1.0
33f6b29a,0.999995
0129bddd,0.00088338
914dced2,0.99518
4e43ed1c,1.5644e-13
4cabc6b4,0.00223785
8c1e831d,0.999497
8e7d4626,4.37808e-10
8f6d47ba,0.150077
fddd6685,0.0922312
9ab2d11f,0.0049223
d144c4fe,1.0
d809a3e5,0.00165784
888e38cf,0.455151
0cadb51a,1.0
a3c247d3,4.59518e-06
8d866bfd,1.0
fc0b7b59,1.32752e-05
bb58f257,0.822617
5abd9ea2,1.0
f31369c0,0.289815
b2df1546,0.94648
2d955a2f,0.999987
224f31a7,0.981082
7354202b,2.70427e-05
91bdeaa6,0.999984
4af9acf6,0.00524671
e78ddb82,0.785401
9c0d19a3,0.993281
ff042ec1,0.0
89f9dbb6,0.0
51062fd7,0.948659
81fbf318,0.220552
0226002d,2.73388e-20
af182c5f,0.953582
1a49506e,8.92555e-17
fa530b08,1.15518e-09
aedf4fac,1.0
0ecfc382,0.0808201
6b055252,0.322717
e84e4298,5.00258e-08
5cbebe85,0.999136
f43ac361,0.999952
4c44148d,0.98631
d3320ed0,0.00229608
076589f2,2.0509e-05
ea34a408,0.995918
60b2a91b,0.123217
c79f6c3f,0.999164
dd40e451,0.0
a0bfc4d6,5.85924e-05
c68e8922,4.17002e-06
75b9b3d3,0.0
09585ae4,1.0
ade05c36,1.03657e-10
8aa76684,0.999259
6399fe30,1.85681e-05
9b7ad695,8.1081e-05
7f6d3c16,0.145547
8b5497a2,0.994941
b61ac08b,0.0182186
70c83161,0.924931
f41de0c7,0.0110845
01172550,3.42542e-13
878baaa6,0.772511
a71ac38d,0.212644
3e61c5e1,0.999661
2d10aadc,1.79299e-13
b3027c0a,1.29936e-05
2b76b075,0.999987
c47fc129,0.993871
bb478cae,0.102349
b3c9e845,1.0
4b1b2a61,0.996723
14b311f6,0.0588265
e5c8e775,0.318722
566c86ca,0.00239724
149b5e89,4.48856e-14
f2aaa705,0.631674
6b7e4a08,0.311737
ebb4f679,0.0604701
5a17b824,0.99507
2c407095,1.95065e-06
93e299b6,0.926002
dee0c66e,0.422868
3f9d7570,0.00133218
3be9624f,0.996032
e9ee98da,0.996711
e73d6bae,1.71644e-12
f0ccd2ed,7.63963e-10
1a6fd33e,1.0
c4be528d,0.0
9568e398,1.56468e-09
319842ec,0.999734
6eb11771,3.52621e-05
f902ef9a,7.99363e-27
7d324378,0.244232
1d0c5e40,0.999997
674b40ff,0.111379
fb24d7d7,0.994826
bc1540d3,0.857196
6ee01efd,0.993347
27c82155,3.90249e-09
b26da393,0.0349555
13a05958,0.00349822
2f077a39,0.00577563
a6ab4353,0.0642626
518ca536,0.985006
75f5fe9c,0.00240248
c6e42e94,0.0609446
5f2bae34,3.82652e-08
2b6e8231,1.42733e-05
b37e6922,0.0735767
08608737,1.83607e-05
0712e0b2,3.2312e-20
acbd4462,0.168935
16a25321,0.0268898
abb85c83,1.0
621fc582,0.000783352
2b692382,1.0
fcf645f5,0.28161
8dc77e3e,5.22864e-15
a6a980c5,1.96604e-06
c835f175,0.323022
4d1fc845,0.981123
6f2dc077,0.097926
9ba185f6,4.39586e-06
4e5f188f,0.0506711
a495efac,0.999982
1f3d6cbd,0.99992
0f6372d9,0.0258327
830e6f72,1.0
84922e32,1.0
b7d95c92,8.12648e-21
18d29c0b,0.0
d337c39b,1.0074e-27
0fecb752,0.999866
e59ce961,1.0
3131bac2,0.135382
85cd075b,0.927746
53eae829,0.968367
c52d4735,5.50381e-08
8d0dff4e,0.0
af396578,0.945929
81b71a3e,8.83637e-20
b081a6be,1.0
a298e472,1.12771e-12
2c3040d5,1.0
777e918e,0.0959243
8f140837,0.863382
69e74507,0.999652
d2fa49dd,0.139255
e4b8a658,0.940528
b22b7bb0,2.35357e-05
e28e413d,1.0
d79a5b42,0.993445
8d05dd93,0.999978
655b528c,0.0657885
fef22c11,0.800242
11ce85c7,0.0171675
2abdf225,0.102385
691e57a6,0.13536
5edf8257,1.90862e-09
2e3e6525,0.999752
5e1e95ef,6.04943e-05
2d6baf47,3.25694e-08
ea692aeb,1.87069e-22
326ea4da,1.0
2c2144a8,0.0100802
995f5f0a,0.995264
b10fdf53,0.18172
3dc110b0,0.0139401
1e423da1,0.000218357
e415b627,0.131096
f905d8be,7.83722e-05
ebe75960,7.89013e-15
9887d0d7,1.0
d20fc497,0.995115
57cc8d82,0.901452
19c1c0a3,0.0147999
bd5242b8,1.20983e-07
a93c966a,1.16706e-12
69f7ee7c,0.133075
400c030f,1.0
f7cf59db,3.03272e-13
9057f177,0.0
f874aa96,0.0842805
3d2b2f65,0.0
b1a9889f,1.0
5638800a,0.12294
6cc3de85,1.0
c45a6f9a,3.37709e-25
719dcb55,0.39596
abc29c67,0.960081
0d8454bf,1.0
da9b4543,0.0
f5643fec,3.75379e-16
d8f178ad,1.94802e-10
6813bfff,0.995175
f517bc3c,0.998947
c1254561,0.998765
fb1ed800,1.0
42cd718d,0.00151394
3a3f1352,0.91245
531c29eb,1.0
f6383a5e,0.999998
9927fa32,1.0
de4e8cd1,4.04392e-06
0df14296,0.999998
9604cf33,1.0
3ae2ee8a,0.0
95996594,1.0
2908036d,0.784888
59b96076,0.0742859
1b511fe9,0.999979
52e0670a,0.999972
8b045c21,4.38401e-11
d818079e,1.0
0e359c0e,1.0
9f68e110,1.70162e-07
2257324c,1.0
6d5c700c,0.721271
ac3efb70,0.0567436
c17b7dbe,0.96883
9cbbe5f8,0.010612
2f7d1ca6,0.99983
2a773c6b,0.65559
4aa51844,0.942117
50414b6c,1.0
fa708c94,0.999894
4ffb2214,0.196182
f080f2fd,0.999531
7686a991,0.271412
210584fa,1.0
314a0c60,0.999765
652738be,0.0
97328fb4,1.0
1ffc4b1b,0.142049
285775b5,0.999892
fae7c37d,0.650615
95faa6e2,0.990425
2cc92463,1.0
be0a4884,0.00958024
0ec6cc07,4.7642e-25
7addeb4a,1.59535e-07
7078e35a,0.418698
00bb722d,0.999999
fb6d9aaa,1.0
8739c78f,0.0105951
b80307d7,1.80505e-09
d6aba752,1.0
239e313f,0.0
71cd2877,0.836882
b870c6ec,0.0126274
148f600c,4.78166e-19
f2de5d65,0.999381
9c48afc7,1.0
888d5190,0.944178
c2d79443,1.0
07458d5d,1.0
80eedd13,0.325726
281ec65c,0.00290131
2d85da71,0.999999
88e6d0b1,0.000792816
b2bd9d8e,1.0
38a978ce,0.999924
23ff220a,8.21019e-05
db055794,0.0545956
e1707308,0.939508
83a3aeef,0.819412
7e15b042,0.784856
0bd24025,5.54357e-09
ffd5b968,1.21373e-07
bbbeb3f3,1.70882e-08
8b8867f6,0.310436
e194338e,0.943021
6f151f1d,0.99988
195dca0c,0.415864
f53d80c7,7.05848e-08
11e40b77,1.0
68ef9a7b,0.994875
9e71b979,1.0
468c860e,0.999864
db924274,5.01801e-24
bd440b55,0.0
00aa3cc0,0.834246
4a12a86b,9.96572e-09
2c6d8b37,3.17286e-07
e3627025,0.398155
be761ffe,5.55471e-06
b0656196,0.999799
ece21805,0.000834279
588abb8a,0.0
6cbbefe2,0.995272
4b8bfbee,0.999463
6e92fb57,1.0
9a44a5f2,1.0
4f0b2b92,0.999978
1505b82b,0.0878194
7d466bf9,0.256711
576c6542,0.0546663
8291657d,3.72791e-06
f511d824,0.999936
4d47c4c7,0.00646365
fa54293b,0.315871
01b9a8b1,0.383329
c28c7b2c,0.962571
584ce991,0.996335
f3f4b189,0.00613892
7198ab97,0.0
5e72d0b6,1.0
f6515d3b,0.989705
8bc9742d,2.70251e-07
22c36469,0.237824
7fcfd569,0.999998
80a85ac1,0.00235715
76ba4556,0.00675724
bb77bbf5,0.00202072
3f73ab1e,1.0
097e911c,1.77282e-18
e10f4392,5.95266e-12
806d5b36,0.999788
3d39d621,0.998139
fde36964,0.000331659
e0f2ae24,0.00177824
f6988945,0.977208
3b11719a,1.0
0deb60e7,0.000203485
c0b9e68a,0.0
3494a0d1,0.00278825
acbb9196,0.0
52986021,0.0727325
d544ca63,1.0
65f12c9d,1.0
b2481ac9,1.0
c243a8fa,1.0
72d75152,2.4363e-07
8bab8f93,0.989282
cd4e72c6,3.3657e-32
650ce31e,1.0
b7e02cd3,0.999999
31c6cf57,0.00614333
a602c92d,0.0754548
b00d875e,0.999985
b9fe2749,0.999759
24ec82b4,1.0
b4e44ab4,0.0
5cac86aa,0.338974
521c5d2b,1.0
edc2db0b,0.99999
99042dbf,0.0139225
284a1e3b,0.00026917
2b162deb,0.997607
7b2d72ff,0.0311394
98976b64,1.0
df369406,1.0
ba529f7f,0.706763
0ee35685,0.0
5c9153a7,0.996787
c34bfffa,6.80443e-10
7f2f2bef,0.986049
36b6304f,0.000189178
8500f7a8,0.00117783
31edcffe,0.000216517
b17fc779,0.234396
b1301f39,0.000281052
78f1eb1c,1.0
29fd91a7,0.0
7fc4ec36,0.396792
6d519a8f,0.216098
b98b48fe,0.00594212
00798379,0.0282133
b182e233,0.999998
72481332,0.000164718
a3dd6b46,0.19375
55e1a2fa,0.0
ca167f7e,0.119099
a2f6fc60,0.00191956
c12ce38d,0.0428998
41cc3cf1,0.999058
75d15e82,0.999684
3ea7f47e,0.309649
f78236c5,0.317984
23e4de19,1.0
46bb840e,0.0147464
0163756d,1.0
760c3340,1.0
f657d0b3,0.738053
2834e5e7,0.999987
e1c188b9,0.999994
ebc4685b,0.999603
dad4ec14,0.967645
598af27d,0.0
b4dc7f97,0.999863
720f420d,0.0159489
c76d8118,1.0
b471c603,0.999922
d7f44170,0.0
c9b9f79f,0.993436
ab4da4fb,0.740663
178aa124,1.0
8c5d18fd,3.24822e-20
cf2a2fc7,1.0
2e246f9f,1.0
2ba7907a,0.0
f214540a,0.00211549
03d3ec95,1.0
63d2d8ae,0.0156139
baaaa0bb,0.999982
156bd669,1.0
cec57749,0.99999
451cf7a1,0.515902
67ee7a39,5.09039e-06
0e8a2a9a,1.12183e-36
a52e73bd,4.47073e-05
e6ac7aee,0.999998
7a85f62a,0.122917
43a086e4,0.54314
32136d23,0.0
e7f5ccba,0.00163896
58476959,0.999996
8ccec255,0.999774
4b22ad9f,1.0
a1401886,0.956355
2686bacc,5.29598e-05
2989e2e0,0.0556916
b77deb16,0.923969
08493b52,0.0
23d82bac,0.754581
9ac4b71e,0.995693
e6ddc0f5,0.999973
17832ef4,0.211715
ed60af4f,0.820943
aaa95c59,0.994163
f9a48982,0.0
316eab1d,0.0
2a57d8ad,0.99997
6f19f77d,0.63786
8da56219,0.0
67fb6867,0.302504
ce92720e,1.0
2893de1d,2.0725e-06
257e9545,0.999999
f3dd39cf,0.999929
5b6ac9d0,1.61577e-21
71d93ab6,0.0
ba6f3747,0.0409835
22c4a251,0.999729
663a0e81,0.00492974
006abe61,7.15427e-36
73101c44,0.143717
6532ea43,0.0023127
6b212e40,0.00161058
ba767a4e,0.999571
b68fda7b,0.988615
8c7e4855,0.99999
6e303b94,1.0
973c63c0,1.0
91bc8a61,0.0
b9d42d7e,1.0
1e50c3f4,0.935548
e6515685,1.0
c0d02666,1.0
420c7bc4,6.92484e-05
35d0788a,0.828931
56f15158,0.0161804
f0a0586b,0.140014
ee809167,0.199933
83f5d9e4,0.999998
e897ba70,4.01957e-05
da4f1697,0.999359
6a5c8da8,1.0
b352e469,0.0173009
e7fc4119,0.999439
95906de0,0.919782
f6a9fa75,0.99987
f0e65285,0.498464
00ba1b5a,0.037105
c6452bbc,0.996307
10841913,7.8421e-13
55a784b5,0.0
37d789ea,0.000125942
6e7afade,0.525345
98cf7b29,0.234845
81f2879e,1.0
6ac9185e,0.000513449
37799494,6.22665e-16
37cfb516,0.0147147
3999e2a6,0.999486
571a73c4,1.0
5c946fa7,2.74338e-05
293d4dcf,0.0073243
92165d7c,0.703246
4af76897,0.999996
fb33d700,1.35063e-07
86e22626,0.819173
da603904,0.0124896
c85e38bf,1.0
8046c7d3,0.999845
115f4b3c,0.999994
1b513356,0.148664
aeff3630,1.40355e-06
707505e3,9.14134e-22
2494f3db,0.0
8711f61e,0.264033
381bdd01,2.24917e-28
efc85238,0.999163
ea62c1f2,0.999969
738bc412,0.998422
b6357cd7,9.68795e-06
dcbd2946,0.926754
60d6c35b,0.999818
a66ab78b,0.0786822
1a71e92f,4.48116e-08
9adc2c2a,1.29112e-05
00503faa,0.0
cddbbe52,0.00198293
bda9d3f7,0.949083
a3396076,5.3379e-34
f96b8060,0.154122
1f692c31,0.0
80fc2b4c,0.308679
bcde0042,2.10385e-11
00abc1a2,0.999772
19dd8b45,9.14906e-19
21c789c0,1.0
47a552ec,9.36405e-15
7817f1f6,0.927729
3a9d0cd3,0.0809434
6a461834,2.82731e-21
9bebaa19,0.985246
f1c137fc,0.00532985
c10a2b86,0.000407314
f7078526,1.0
ca783374,0.87871
8288ecbc,0.803791
6c8cc252,0.0316261
d0d8eac7,1.0
ca13b8fc,0.999648
b6f813a0,0.0
a7f9dd0c,0.999999
2b3dce68,0.0
d3ddf42a,0.99189
ad975bfd,0.999985
d6684c82,1.0
cff528a7,7.72367e-09
f320ea1f,0.0224345
d70f80d8,0.376143
301e2089,0.999975
f2101db5,0.00824171
e9609fde,0.0
6b06f3d4,0.977081
dc5f06a5,0.472793
ad3b1c8d,0.989024
87fa851f,0.9971
edfe0d9e,6.48547e-05
484e7e3f,0.914969
747fc25f,0.0
06e201c9,0.996231
6a7b7b16,9.39818e-09
76f51088,1.0
0c6ce303,0.944511
a8750a23,0.00852492
005d1a8d,0.999996
7f0be083,0.0
7a0f2f2f,0.0601478
e1f9257f,1.0
a6fb4681,0.995232
c1c7e9be,0.00507292
ac869afa,0.998013
e99c19c1,0.97921
bbef7d99,0.999443
37e2e959,0.937873
cbcaf60b,0.0
87e7af15,0.999977
343c2321,5.73968e-05
86bceac5,0.999958
4ab48f91,0.6723
5f483683,5.23276e-06
08d13069,1.0
c35ffbea,0.0157121
fe432129,0.999993
f5f77552,1.82381e-08
59eef4b5,0.999993
8a9683f3,0.199349
3469718e,0.000878581
403b44fb,0.0359068
41b9e7ec,1.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.0475753
80896ecf,1.34435e-07
ae4686ff,6.01058e-07
c7f2e193,1.13513e-05
f225df4e,1.0
c1746a28,0.00478563
b784e5eb,0.999995
c3dde492,0.0143923
1f8ded3b,0.0802716
c94ccf7c,0.0
cb094c48,5.86054e-09
a3c7ad85,0.0
50e04b40,0.992541
1e4c051e,1.0
8988d5d3,1.0
c642619f,0.0544257
c6acb363,9.14255e-12
8be4b652,1.0
44dca4a2,0.988745
f907ebd5,1.53766e-05
f7dd1654,0.00236062
0c758a71,0.00179207
f9b8bbb3,0.989647
7c70db2c,0.477166
c8dc61a5,0.19781
85d93789,1.93911e-17
dca344ad,0.0680405
af2fbdce,0.391062
8b83889a,6.8662e-05
78dfc07d,1.0
4e94be53,0.314502
0e817454,0.039486
dfe6fa99,6.32062e-09
3edc1cc0,0.99997
8c6dbe7d,0.00574128
bdf32d47,0.999653
2760f741,0.999805
ef55d0c0,0.00195016
8fcfa985,1.0
60161993,0.0415633
25ad6a48,0.422604
696f6720,0.0527653
04362967,0.999866
5258c583,0.999995
f879fe70,0.239195
2439dfdc,0.0
ac950d25,1.0
e6959965,2.93286e-29
19a32064,0.0751713
5d50c406,0.642931
dcec8355,0.999997
5c8d42bb,0.0302504
51c63020,8.52889e-16
084e91db,0.992764
6b8a360a,4.07107e-06
9472ba7d,0.168653
44a04f77,0.99977
942e9022,1.0
527e6832,1.0
9e227218,0.995843
604418cf,0.834818
1cb56f66,1.48329e-22
0c6632d8,0.237117
f4a5d0a4,0.994545
dfdc63d6,0.999999
30aa34b3,0.998975
17e1ddd6,0.00196244
d537c796,0.996267
c767fce2,2.58384e-16
b99a21ba,2.52686e-05
ba1b5388,0.197481
cecd5499,1.0
bb76f9a9,1.0
65c7d23c,0.0
ec5777c1,2.00784e-11
5e6863d7,0.943432
d8776c31,0.382849
d2259acc,0.00353171
d99d01b1,2.56574e-10
b7baff6a,0.33905
a6bf99c2,0.999903
b01fdaf1,0.0206098
dd8ad5ed,0.999978
9cff4ede,0.999995
14ab6ce9,0.998531
d0868f38,1.77391e-06
7351accf,9.63128e-06
8469d948,0.992599
9cc731e6,0.917783
c991b886,1.0
15c427d5,1.0
7c7afc5f,1.0
99cd0a99,1.0906e-14
1d4e77b5,0.958947
ff2d1583,0.201576
1041e785,0.255698
0ce1b293,1.0
8ba6ac8b,0.0
7c0d1b8c,0.999076
b8365041,1.27485e-09
844e0e89,0.999995
f9075b74,1.0
26758b1d,3.09125e-11
c071ddaa,0.214674
e5664562,0.999913
5ab278a3,1.0
9135a187,4.7308e-14
199b3b1c,5.90968e-07
99772654,1.56745e-13
fefe466b,1.0
0a0a0a22,0.00165333
765bfc2a,1.40222e-06
65c8d6d5,0.0208303
cc895cb8,0.999884
73664654,0.932452
b3a8a04e,1.0
da02c8c5,0.0
5359feb3,0.00826443
72201aa5,0.000903625
a0f90d86,0.995913
6636f228,0.995602
505fec03,0.955023
6bc192b8,0.764684
3cf96637,1.0
8b118095,0.0
5ee7a2d0,2.0055e-22
777c5dd0,1.10204e-24
fb470e0f,1.0
3dd51326,0.999985
274ddcfb,4.9812e-07
40e0e281,0.999105
4ee8792b,0.0
b7073f4b,0.906739
57746572,0.0172486
c663ce18,0.0294166
8e4a1245,0.00275935
61a8d153,0.999904
f542678c,1.23585e-06
b5634a66,0.98103
2f45d195,7.56271e-12
292f4a29,0.0
1c05dc2a,0.472889
d55bd660,0.348423
f4a5f0d1,1.0
431c633e,0.93636
f405840f,0.999987
b99f6ab7,0.82684
c5a74119,0.999599
11a31337,0.941556
766b2fed,0.0
8c4798af,0.794679
85a25590,1.0
5cc7453a,0.956317
bf6837a6,1.0
027d40aa,0.997965
fed054e5,0.999923
8caa268c,0.999981
def46fec,0.00163541
4b85d4b5,1.0
20eb4bf0,0.409967
38511b3d,1.0
f89f4fd5,0.135247
9364c592,1.0
9dadbf56,0.998913
9f2f6c98,3.57984e-29
a401ce15,5.06275e-21
d4dbb7bc,0.956009
630ce8fc,0.831839
cb11a60d,0.547651
5b401901,1.35818e-24
3db072ff,0.999972
13a62b30,0.0185538
af587b12,0.954431
cb657124,0.999983
8fc19121,1.0
a115756d,1.0
927737e3,1.30219e-30
756a273b,0.999953
a488956f,2.90392e-17
378606db,1.0
3e01d989,0.0984813
a7831a63,1.0
7321a6b9,0.243722
c1cb7c8f,1.0
b2fc2d63,0.0371975
131c0fd8,0.0
03f9ac23,0.129319
23b33e7e,0.064714
1c5a5994,0.0656289
f421dd8f,0.29908
cb80fc56,0.200651
d23e670b,5.40086e-36
9eb861ae,3.35419e-07
bcf6e92a,5.79223e-26
0961bca0,0.227956
abf98bd1,0.000681788
c17bd57a,0.0242999
016a5124,0.0041292
f467e65d,0.0
1fb7792c,0.998341
54ac93c7,0.0
fc1743ea,0.00979862
59f38354,0.00135833
24affc51,0.226529
765d7238,3.0244e-05
821b5dfe,4.10276e-08
5b51ab9a,0.964976
6723d8cd,0.146418
226b6db8,0.158365
923d35b6,4.49697e-11
33e97dee,1.0
aecdac56,0.0528946
d55660ed,0.0289226
3f5b7972,0.999959
c7913f57,0.932568
1e6d2b43,0.999385
46b2fa10,0.968619
cce54f1a,1.0
30bc12f5,1.0
c51afc45,0.999986
6d7f70d5,1.19554e-05
ee91ab54,1.0
28ab6815,1.0
1aa1b7f9,0.835294
751314d0,0.999962
2331401b,0.580617
0c392e3f,0.0467443
54d448c5,0.0
a260dcfb,0.999883
fb15f329,0.999968
8ae39645,0.999709
6cd21507,0.999865
4f0dc232,0.57856
b0957592,1.0
27ac258a,0.999998
9548cb6b,0.00100925
f53292ca,1.0
9d4bd354,2.56023e-17
87e50f45,0.000923302
678947ea,0.0993509
5cc342c7,0.0805154
64b4b92f,1.45588e-08
60c50aa3,0.000411112
9a424825,1.53343e-06
e077b520,0.136619
3ee12ffc,8.92195e-15
3face647,0.0178586
0e7cae84,0.999271
8dbef7f5,1.0
6aef926a,0.00162008
b0175929,0.0
fcf0751d,0.0859532
5b2373bd,0.000661007
bb18d6ef,0.984412
4f3b0838,0.376812
518e7a7e,0.000287316
83c64191,0.461337
38599a8c,0.0212468
475e772b,4.89759e-06
dd180e4c,2.63404e-12
e3af1bf5,1.0
d6a485cd,0.9987
af3c091e,1.412e-11
0ce5e063,1.0
57b8fe56,1.0
a4e1f1c4,0.844515
945d3f45,1.0
9a62a2cc,0.921168
231fadd0,1.0
f890cc62,3.69895e-06
6ac5eb8d,0.807198
2d89ebf8,0.000461876
365d70d2,0.974639
400de3d2,1.74597e-07
9f7ad958,1.0
287e19f8,0.999986
16c0f215,0.0118203
3fefa1f3,0.151179
c5ef001f,0.994599
ddfcc6b1,1.0
dd844bf3,1.0
892013d2,7.84103e-14
cde05d3e,1.0
992a9418,0.819722
53fcfcec,0.0
9f8d1ff8,0.000663287
d75a080c,2.64712e-10
56caf0de,0.999987
a55b7d16,8.65693e-09
fa9492ce,0.00807772
144c9f99,1.0
dcc94dd6,1.0
f58fb670,0.999815
78241e5f,1.5209e-29
a6c9326c,0.970579
6c791d8f,0.294624
45bff101,1.0
82b0e16b,0.951493
16826224,0.184631
66d22c69,0.0
2aa7cc01,0.861479
de847081,0.00569784
aeb4a10b,1.0
c72a3058,5.38318e-07
1c778daa,0.999981
93eeaae1,1.0
e69e7680,0.925763
97591ef3,0.998317
2eb5ca8f,0.0
b987621c,1.0
6cd16cdd,0.708527
edfc7b50,0.999999
1f2cd5e5,0.992629
63328484,1.0
45faaa16,0.0183684
909e1a51,0.891962
e3aa7e37,0.0183997
573e4bb0,2.19149e-11
a0f1e6dd,2.45273e-09
bedb4150,1.0
8dffc2fd,1.18487e-19
f9a2b3fd,1.0
556ca1d0,0.02248
d9886e3b,0.000293092
d02a09c2,1.05092e-07
79c32b2b,1.647e-05
bfe30556,0.999974
c4fa8451,0.0
3da2b0ec,0.643913
b27fb3bc,0.0
c549db7d,0.00360875
81375d18,1.0
cc0a4c2d,0.991813
218d6ec1,0.00142475
ce62ef9d,1.0
99ecb476,0.0
e43e8110,2.15849e-24
17e5eea0,0.999304
f991c964,0.127838
fe4d781b,0.999997
39173920,3.58123e-08
266a909a,0.999999
832554fe,0.999771
c7597eb8,0.983907
65664217,0.00101549
33a6ea60,0.106385
090a04aa,1.0
86e094f5,0.0
4d812943,0.999141
a2e1a8d8,0.986561
30af74a7,0.121548
aadff1eb,0.00783199
dd9d9a21,0.994855
80535e15,0.999952
562addc3,0.996605
ccc5fdf6,1.0
6c08394b,0.0275677
3611d417,0.0015317
2730a9a7,0.919089
87ee6f50,1.2142e-18
41b1d556,1.0
8cbd0464,0.372735
115ede88,1.0
32a4759e,2.78951e-05
3e45b0e4,0.173593
66293730,0.999905
89ac5690,0.00128763
be0ec8fe,9.46494e-08
f43c7c78,0.0
ae762a56,1.0
778b0270,1.21986e-11
8d36092f,0.387406
0e064722,1.0
9563d4c7,0.999576
733cf593,0.570344
0abd69a7,0.919594
bb38c4e8,0.446659
8b2eac97,0.00011936
aec852c9,1.04313e-07
cd6b92a4,3.28772e-05
538a4d38,0.996021
7989134c,0.0137747
1fc98713,1.0
95965fcb,0.487263
a567dd8c,1.0
5efe35c5,0.611663
33067406,0.0175502
313d8e57,0.969252
1c36c858,0.000144908
c19ab1e6,0.999995
c4947b2a,0.0300729
b3f66953,0.999992
8bdd8496,1.0
4febdca3,0.967432
8a41ed62,0.0644819
d6b6ca61,1.0
52ced630,1.0
43a9c683,0.999907
d623e6f9,0.000624765
fb7cd74b,7.5126e-31
11c4764d,0.999986
f5f1a311,0.996615
3cd6dd28,0.697292
c155dcb6,0.0
14e09953,4.74368e-13
24efa36c,0.999999
a2cfe931,0.998607
e3aaf250,0.999974
bd60424c,0.999618
