id,is_iceberg
5d494001,0.0796556
d5d660bf,2.71258e-17
e4b67cb7,0.0552984
2fbc6b02,0.996841
3ca0c3b2,0.396385
7af13b7c,1.08394e-05
382198f0,2.44082e-07
cdc5c9ed,0.0
cca129c4,0.1797
be9a6bea,0.330267
0c2b9434,0.0420578
15e0def7,0.788369
c193ae99,0.0678028
42ec7df2,0.496049
917300c1,0.820422
29e487c8,0.593237
ff66dfbd,0.451059
1dfbef19,0.0953734
ef8d5737,2.17887e-16
5ac62625,0.0308213
9eda83f8,0.331472
c5ff45a7,0.0035457
8b031162,0.013432
11fa3e76,0.999791
93da94f9,0.31648
68e53103,0.31648
dc0dc7fe,0.687251
24e94921,0.394803
d392087f,0.7393
f5e7a1bc,0.0492961
7b42399c,0.210459
9e2f2501,0.190204
88f7c9f8,0.361867
889ea184,0.42802
5e0d7a22,0.0
80042bdf,0.4761
077b6c68,0.0902375
006369ec,1.4285e-09
0ef3db85,0.724373
187d1375,0.725161
19421236,0.0905169
36856034,0.992249
184095a0,0.381794
cb857d4f,2.18014e-24
a49f2976,0.98981
c885c8fb,0.580642
290ad1c1,0.331492
5da44185,0.927272
4e1c0f40,0.0150047
6811f516,0.864994
c643494a,0.864746
89b389ae,0.977725
99f69fae,0.682395
85ce64f5,0.0128027
f39fda18,0.291839
62fde645,0.0
54d976e4,0.286429
214093ab,1.0
9e091904,0.999995
58524bde,0.999995
3a7c5aa7,0.00688849
98ff7b84,0.999958
ba3a611d,0.593395
3bde5fa5,0.999995
a0030881,0.476825
2eb4938c,3.18489e-06
9a605545,0.422873
844f2bfa,0.457218
4d5e1ea0,0.907543
e4fbfec8,0.21054
86ce8eca,0.999974
d52c6043,2.84452e-19
21c46c83,0.0
dfdfb031,0.31648
35e4aaca,0.0
017bcd36,5.55e-06
8ae998ba,0.923995
6c08a718,0.31648
a54ad43e,0.311176
587bf099,0.780111
b8e4ba9a,4.2168e-20
d29eff4d,0.214935
5edb551d,4.41144e-08
6eec33e0,0.0176383
c2149448,0.187901
bd81b915,0.0223036
b10b49f8,0.830873
cf14ef53,1.0
c27fdbb6,0.999525
e4351dd8,0.0501074
1ca3c9ec,0.272579
2dcccddb,0.24395
a8c32975,0.0
d940095f,0.999996
ca389493,2.60589e-10
dbc9cdf1,0.833936
dbb14840,0.968982
d52cfd90,0.268896
b4096333,0.00291153
93e8e5ad,0.496734
b0dfd29c,0.998408
cd4b5986,0.204485
aa3a8108,0.999803
254d2238,0.678624
738ee6ba,0.999711
f5af2459,1.41726e-25
809b49f3,0.0576206
e3539167,0.456062
a1f32e74,0.886951
b348ac39,0.0677608
4db8e0d7,0.431739
d66d465b,0.354822
b10d2bbb,0.00620438
01e63d93,1.08483e-09
4b7aada2,0.000296261
7583914c,0.255573
caf59295,0.909888
4a9404f6,0.999997
45d719e3,8.93866e-06
71716a82,0.892232
5a0dd3ab,0.969323
c5810d21,0.973846
f678038a,0.998557
e3f2411e,0.829746
070fa8e6,0.901414
fe6e897a,0.521749
05f4931b,2.43823e-08
4ce91a00,0.999996
0246ee0c,0.699179
d0cd49b0,0.0
d0a8b2f0,0.998896
f108894b,0.516572
156c5a85,0.995582
df33d7b2,0.999136
baa0ec5c,1.0
243bac76,0.901694
72b7819c,0.305897
3bf4c2f4,0.0
70b0d042,0.000160557
51e2b7ca,0.0976563
0dd1212b,0.236919
c721c53c,0.0527104
a9028dea,0.232155
7ce9e776,5.2603e-05
6578f35d,0.680333
0ed8cf16,0.0
447846f7,7.72598e-05
0699c09a,0.0122622
d28af579,0.000238097
6569075e,0.31648
1ab85794,0.324361
1745f65a,0.43624
857d0e74,0.720382
8a24db5a,0.952839
dbdbfc89,0.995824
bf742a69,0.475552
3fa06975,0.240262
346bee7d,0.0
1f0f8e85,0.607846
65f5a422,2.19329e-17
ab6e8e04,0.974544
8c5ec9b8,0.429618
33f6b29a,0.999678
0129bddd,0.0295656
914dced2,0.938139
4e43ed1c,0.0116926
4cabc6b4,0.181167
8c1e831d,0.654662
8e7d4626,0.182489
8f6d47ba,0.405103
fddd6685,0.375587
9ab2d11f,0.351199
d144c4fe,0.33504
d809a3e5,0.513991
888e38cf,0.233305
0cadb51a,0.0613297
a3c247d3,0.314284
8d866bfd,1.0
fc0b7b59,0.555983
bb58f257,0.503033
5abd9ea2,0.878723
f31369c0,0.354992
b2df1546,9.28417e-08
2d955a2f,0.999539
224f31a7,0.480714
7354202b,0.00755311
91bdeaa6,0.998733
4af9acf6,0.0632977
e78ddb82,0.613631
9c0d19a3,0.996588
ff042ec1,1.25564e-32
89f9dbb6,6.81357e-09
51062fd7,0.894393
81fbf318,0.296206
0226002d,0.419088
af182c5f,0.31648
1a49506e,1.72409e-06
fa530b08,1.96529e-08
aedf4fac,0.110682
0ecfc382,0.60715
6b055252,0.835473
e84e4298,0.925063
5cbebe85,0.626563
f43ac361,0.405511
4c44148d,0.993685
d3320ed0,0.353049
076589f2,0.0410854
ea34a408,0.981231
60b2a91b,0.313746
c79f6c3f,0.247195
dd40e451,2.99528e-30
a0bfc4d6,0.0108466
c68e8922,3.19815e-08
75b9b3d3,1.23776e-36
09585ae4,0.998798
ade05c36,0.220246
8aa76684,0.980017
6399fe30,0.00279047
9b7ad695,0.501056
7f6d3c16,0.657383
8b5497a2,0.99999
b61ac08b,0.0434633
70c83161,0.43507
f41de0c7,0.270237
01172550,3.6523e-05
878baaa6,2.13286e-10
a71ac38d,0.390809
3e61c5e1,0.994804
2d10aadc,1.13961e-07
b3027c0a,0.000260465
2b76b075,0.157866
c47fc129,0.509436
bb478cae,0.508978
b3c9e845,0.999999
4b1b2a61,0.755726
14b311f6,0.00837297
e5c8e775,0.451119
566c86ca,0.345591
149b5e89,2.42634e-12
f2aaa705,0.83623
6b7e4a08,0.356103
ebb4f679,0.344483
5a17b824,0.993889
2c407095,1.26968e-06
93e299b6,0.736565
dee0c66e,0.065301
3f9d7570,0.456394
3be9624f,0.957776
e9ee98da,0.900811
e73d6bae,0.00228714
f0ccd2ed,0.433541
1a6fd33e,0.999985
c4be528d,3.04917e-33
9568e398,1.3163e-07
319842ec,9.41719e-10
6eb11771,0.000569126
f902ef9a,7.16431e-06
7d324378,0.500552
1d0c5e40,0.997137
674b40ff,0.31648
fb24d7d7,0.881871
bc1540d3,0.515024
6ee01efd,0.53994
27c82155,0.299406
b26da393,0.718608
13a05958,0.229583
2f077a39,0.90555
a6ab4353,0.935024
518ca536,0.242242
75f5fe9c,0.439949
c6e42e94,0.262224
5f2bae34,6.72542e-05
2b6e8231,0.00713557
b37e6922,0.421884
08608737,0.0286844
0712e0b2,0.00116637
acbd4462,0.987611
16a25321,0.485954
abb85c83,0.18274
621fc582,0.0718418
2b692382,0.99986
fcf645f5,0.370868
8dc77e3e,0.306607
a6a980c5,0.0209146
c835f175,0.202977
4d1fc845,0.815564
6f2dc077,0.449852
9ba185f6,0.582332
4e5f188f,0.0199706
a495efac,0.857784
1f3d6cbd,0.759863
0f6372d9,0.00126551
830e6f72,0.329007
84922e32,0.000122208
b7d95c92,9.91974e-08
18d29c0b,4.52153e-23
d337c39b,1.4697e-08
0fecb752,0.989328
e59ce961,0.99965
3131bac2,0.829012
85cd075b,0.305104
53eae829,0.505234
c52d4735,0.499246
8d0dff4e,0.0
af396578,0.601652
81b71a3e,5.90082e-07
b081a6be,0.889328
a298e472,2.87342e-16
2c3040d5,1.0
777e918e,0.554994
8f140837,0.404598
69e74507,0.999633
d2fa49dd,0.526054
e4b8a658,0.609588
b22b7bb0,0.00581971
e28e413d,0.351508
d79a5b42,0.876425
8d05dd93,0.546803
655b528c,0.335332
fef22c11,0.285353
11ce85c7,0.821613
2abdf225,0.496785
691e57a6,0.566571
5edf8257,0.0195449
2e3e6525,0.0690501
5e1e95ef,0.0975614
2d6baf47,0.512496
ea692aeb,1.34642e-37
326ea4da,0.000234983
2c2144a8,0.271647
995f5f0a,0.959174
b10fdf53,0.482554
3dc110b0,0.64878
1e423da1,0.00208177
e415b627,0.516813
f905d8be,0.724309
ebe75960,1.77682e-10
9887d0d7,1.0
d20fc497,0.773114
57cc8d82,0.59008
19c1c0a3,0.464379
bd5242b8,0.0442632
a93c966a,1.10988e-07
69f7ee7c,0.31648
400c030f,0.453898
f7cf59db,1.49947e-23
9057f177,0.0
f874aa96,0.277296
3d2b2f65,4.04033e-31
b1a9889f,0.99948
5638800a,0.305771
6cc3de85,1.0
c45a6f9a,1.53155e-13
719dcb55,0.422204
abc29c67,0.983542
0d8454bf,0.990137
da9b4543,1.36789e-14
f5643fec,1.95637e-08
d8f178ad,0.0536949
6813bfff,0.246541
f517bc3c,0.132148
c1254561,0.922603
fb1ed800,0.779351
42cd718d,0.469072
3a3f1352,0.882597
531c29eb,1.0
f6383a5e,0.978784
9927fa32,0.00194265
de4e8cd1,0.501077
0df14296,0.99999
9604cf33,0.500091
3ae2ee8a,0.0
95996594,0.710448
2908036d,0.106108
59b96076,0.560939
1b511fe9,0.36065
52e0670a,0.995452
8b045c21,0.053126
d818079e,1.0
0e359c0e,0.12363
9f68e110,0.480411
2257324c,0.076131
6d5c700c,0.999054
ac3efb70,0.45817
c17b7dbe,0.379128
9cbbe5f8,0.670698
2f7d1ca6,0.207011
2a773c6b,0.739843
4aa51844,0.31648
50414b6c,0.718326
fa708c94,1.0
4ffb2214,0.312122
f080f2fd,0.629045
7686a991,0.62452
210584fa,0.216952
314a0c60,0.156947
652738be,1.67431e-30
97328fb4,0.997808
1ffc4b1b,0.490307
285775b5,0.525552
fae7c37d,0.596709
95faa6e2,0.13124
2cc92463,0.931655
be0a4884,0.408672
0ec6cc07,5.88244e-12
7addeb4a,0.0205611
7078e35a,0.490059
00bb722d,0.994848
fb6d9aaa,0.955816
8739c78f,0.894121
b80307d7,3.82148e-13
d6aba752,0.740665
239e313f,0.0
71cd2877,0.57447
b870c6ec,0.918546
148f600c,4.97577e-08
f2de5d65,0.796142
9c48afc7,1.0
888d5190,0.0185272
c2d79443,0.404314
07458d5d,0.99163
80eedd13,0.0030257
281ec65c,0.00204146
2d85da71,0.999975
88e6d0b1,0.544128
b2bd9d8e,1.0
38a978ce,0.998949
23ff220a,0.000686626
db055794,0.508407
e1707308,0.502515
83a3aeef,0.392872
7e15b042,0.542405
0bd24025,0.00593789
ffd5b968,0.291535
bbbeb3f3,0.000135751
8b8867f6,0.43958
e194338e,0.975095
6f151f1d,0.998708
195dca0c,0.543287
f53d80c7,0.417694
11e40b77,0.999995
68ef9a7b,0.997855
9e71b979,0.366363
468c860e,0.976098
db924274,3.76935e-24
bd440b55,0.0
00aa3cc0,0.446068
4a12a86b,0.357254
2c6d8b37,0.330883
e3627025,0.197636
be761ffe,0.233932
b0656196,0.228029
ece21805,0.194629
588abb8a,0.0
6cbbefe2,0.0797571
4b8bfbee,0.99924
6e92fb57,0.454244
9a44a5f2,0.516959
4f0b2b92,0.990952
1505b82b,0.289511
7d466bf9,0.309758
576c6542,0.42154
8291657d,0.37669
f511d824,0.998587
4d47c4c7,0.333728
fa54293b,0.675595
01b9a8b1,0.899501
c28c7b2c,0.837725
584ce991,0.988204
f3f4b189,0.215817
7198ab97,0.0
5e72d0b6,0.903117
f6515d3b,0.00169384
8bc9742d,5.31214e-06
22c36469,0.0571623
7fcfd569,0.999982
80a85ac1,0.345167
76ba4556,0.129844
bb77bbf5,0.0682606
3f73ab1e,1.0
097e911c,3.82137e-13
e10f4392,0.0936237
806d5b36,0.997422
3d39d621,0.0241393
fde36964,0.101552
e0f2ae24,0.2119
f6988945,0.999109
3b11719a,0.000169496
0deb60e7,1.88148e-07
c0b9e68a,0.0
3494a0d1,0.650567
acbb9196,7.23555e-33
52986021,0.531443
d544ca63,1.46183e-16
65f12c9d,0.258312
b2481ac9,0.253868
c243a8fa,4.05256e-10
72d75152,2.22841e-05
8bab8f93,0.304332
cd4e72c6,1.01014e-17
650ce31e,0.440605
b7e02cd3,0.998932
31c6cf57,0.855623
a602c92d,0.318902
b00d875e,0.730081
b9fe2749,0.610376
24ec82b4,0.999595
b4e44ab4,0.0
5cac86aa,0.803308
521c5d2b,0.63347
edc2db0b,0.00976593
99042dbf,0.0412361
284a1e3b,0.35847
2b162deb,0.415434
7b2d72ff,0.424189
98976b64,1.0
df369406,0.145234
ba529f7f,0.853154
0ee35685,0.0
5c9153a7,0.735721
c34bfffa,0.025987
7f2f2bef,0.618301
36b6304f,6.98042e-08
8500f7a8,0.368936
31edcffe,0.0172586
b17fc779,0.31648
b1301f39,0.593683
78f1eb1c,0.153333
29fd91a7,0.0
7fc4ec36,0.932831
6d519a8f,0.392065
b98b48fe,0.152046
00798379,0.932744
b182e233,0.0695025
72481332,0.068143
a3dd6b46,0.31648
55e1a2fa,0.0
ca167f7e,0.379143
a2f6fc60,0.175907
c12ce38d,0.672767
41cc3cf1,0.999554
75d15e82,0.971474
3ea7f47e,0.98587
f78236c5,0.491943
23e4de19,1.0
46bb840e,0.537653
0163756d,0.000511858
760c3340,0.995185
f657d0b3,0.247742
2834e5e7,0.999994
e1c188b9,0.969379
ebc4685b,0.978666
dad4ec14,0.00330725
598af27d,4.9688e-05
b4dc7f97,0.887459
720f420d,0.744513
c76d8118,0.999983
b471c603,0.445457
d7f44170,3.33863e-16
c9b9f79f,0.681389
ab4da4fb,0.434211
178aa124,2.85992e-05
8c5d18fd,2.01176e-09
cf2a2fc7,2.02412e-08
2e246f9f,0.999997
2ba7907a,2.38678e-23
f214540a,0.2975
03d3ec95,0.566009
63d2d8ae,0.119774
baaaa0bb,0.999116
156bd669,0.999994
cec57749,0.99945
451cf7a1,0.326472
67ee7a39,0.0449586
0e8a2a9a,2.19913e-26
a52e73bd,0.0841792
e6ac7aee,0.999979
7a85f62a,0.901056
43a086e4,0.0370473
32136d23,0.0
e7f5ccba,0.713215
58476959,0.157267
8ccec255,0.996734
4b22ad9f,0.908872
a1401886,0.383519
2686bacc,0.992731
2989e2e0,0.486999
b77deb16,0.316639
08493b52,0.0
23d82bac,0.557521
9ac4b71e,0.963291
e6ddc0f5,0.99475
17832ef4,0.31648
ed60af4f,0.580125
aaa95c59,0.531093
f9a48982,9.56388e-19
316eab1d,0.0
2a57d8ad,0.485526
6f19f77d,0.160422
8da56219,0.0
67fb6867,0.31648
ce92720e,0.999998
2893de1d,0.720814
257e9545,0.944387
f3dd39cf,0.554701
5b6ac9d0,1.84124e-06
71d93ab6,0.0
ba6f3747,0.500325
22c4a251,0.998569
663a0e81,0.0555506
006abe61,6.32571e-16
73101c44,0.31648
6532ea43,0.201639
6b212e40,0.280819
ba767a4e,0.737683
b68fda7b,0.932371
8c7e4855,0.825918
6e303b94,0.0082504
973c63c0,0.836035
91bc8a61,1.13227e-30
b9d42d7e,0.506093
1e50c3f4,0.975983
e6515685,0.999985
c0d02666,0.29492
420c7bc4,0.275806
35d0788a,0.202685
56f15158,5.9984e-08
f0a0586b,0.0628816
ee809167,0.568132
83f5d9e4,0.997515
e897ba70,0.924334
da4f1697,0.186095
6a5c8da8,1.0
b352e469,0.61383
e7fc4119,0.556806
95906de0,0.380291
f6a9fa75,0.999116
f0e65285,0.52298
00ba1b5a,0.0747408
c6452bbc,0.0619672
10841913,8.01537e-08
55a784b5,0.0
37d789ea,0.0415647
6e7afade,0.438327
98cf7b29,0.952368
81f2879e,0.025436
6ac9185e,0.21828
37799494,0.13155
37cfb516,0.648233
3999e2a6,0.998559
571a73c4,0.870165
5c946fa7,0.221676
293d4dcf,0.277593
92165d7c,0.922434
4af76897,0.999631
fb33d700,0.0890377
86e22626,0.103733
da603904,0.601296
c85e38bf,0.948036
8046c7d3,0.999688
115f4b3c,0.96153
1b513356,0.836052
aeff3630,0.000124427
707505e3,1.28068e-08
2494f3db,7.39927e-28
8711f61e,0.335299
381bdd01,6.00612e-08
efc85238,0.64149
ea62c1f2,0.999996
738bc412,0.456726
b6357cd7,0.0932723
dcbd2946,0.372557
60d6c35b,0.991545
a66ab78b,0.678073
1a71e92f,5.15906e-08
9adc2c2a,0.00809643
00503faa,3.82372e-25
cddbbe52,0.602707
bda9d3f7,0.26584
a3396076,4.64884e-28
f96b8060,0.472606
1f692c31,0.0
80fc2b4c,0.572748
bcde0042,0.229529
00abc1a2,0.998677
19dd8b45,9.77525e-15
21c789c0,0.829546
47a552ec,9.33737e-06
7817f1f6,0.584964
3a9d0cd3,0.939217
6a461834,1.28947e-10
9bebaa19,0.970806
f1c137fc,0.115615
c10a2b86,0.182974
f7078526,0.999607
ca783374,0.31648
8288ecbc,0.931904
6c8cc252,0.0513145
d0d8eac7,0.678921
ca13b8fc,0.995951
b6f813a0,0.0
a7f9dd0c,1.0
2b3dce68,0.0
d3ddf42a,0.952075
ad975bfd,0.999991
d6684c82,0.905616
cff528a7,0.227801
f320ea1f,0.266798
d70f80d8,0.433916
301e2089,0.999705
f2101db5,0.589879
e9609fde,2.07303e-30
6b06f3d4,0.733004
dc5f06a5,0.0401389
ad3b1c8d,0.243877
87fa851f,0.503533
edfe0d9e,0.548567
484e7e3f,0.00128165
747fc25f,3.24113e-25
06e201c9,0.00178301
6a7b7b16,0.0471721
76f51088,0.999989
0c6ce303,0.842814
a8750a23,0.0328417
005d1a8d,0.999849
7f0be083,0.0
7a0f2f2f,0.888302
e1f9257f,0.973354
a6fb4681,0.969918
c1c7e9be,5.05127e-05
ac869afa,0.943561
e99c19c1,0.941686
bbef7d99,0.982804
37e2e959,0.989942
cbcaf60b,0.0
87e7af15,0.999215
343c2321,0.0617423
86bceac5,0.469458
4ab48f91,0.987842
5f483683,0.000372906
08d13069,0.999249
c35ffbea,0.978827
fe432129,0.000818127
f5f77552,0.470244
59eef4b5,0.999921
8a9683f3,0.980652
3469718e,0.422502
403b44fb,0.813505
41b9e7ec,0.0446851
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.81008
80896ecf,0.139801
ae4686ff,1.6237e-05
c7f2e193,0.0865137
f225df4e,0.416846
c1746a28,0.0765529
b784e5eb,0.998829
c3dde492,0.0812529
1f8ded3b,0.286688
c94ccf7c,0.0
cb094c48,0.00306747
a3c7ad85,5.65646e-31
50e04b40,0.856976
1e4c051e,0.664624
8988d5d3,0.282442
c642619f,0.672652
c6acb363,0.000526613
8be4b652,0.316592
44dca4a2,0.520048
f907ebd5,0.243419
f7dd1654,0.586833
0c758a71,0.492283
f9b8bbb3,0.260801
7c70db2c,0.00045193
c8dc61a5,0.228943
85d93789,1.00971e-07
dca344ad,0.840036
af2fbdce,0.3757
8b83889a,0.486387
78dfc07d,5.01349e-13
4e94be53,0.996474
0e817454,0.52366
dfe6fa99,1.70028e-06
3edc1cc0,0.0876846
8c6dbe7d,0.0688761
bdf32d47,0.487673
2760f741,0.993767
ef55d0c0,0.457223
8fcfa985,0.997422
60161993,0.910461
25ad6a48,0.598624
696f6720,1.34081e-10
04362967,0.995321
5258c583,0.939215
f879fe70,0.798927
2439dfdc,0.0
ac950d25,1.0
e6959965,2.66917e-07
19a32064,0.405317
5d50c406,0.520405
dcec8355,0.609176
5c8d42bb,0.792403
51c63020,1.1232e-09
084e91db,0.272367
6b8a360a,0.0655432
9472ba7d,0.196037
44a04f77,0.0114768
942e9022,0.502276
527e6832,0.0739233
9e227218,0.489786
604418cf,0.98562
1cb56f66,1.49855e-11
0c6632d8,0.994612
f4a5d0a4,0.932317
dfdc63d6,0.673394
30aa34b3,0.318372
17e1ddd6,0.000274813
d537c796,0.952881
c767fce2,4.36917e-05
b99a21ba,0.997517
ba1b5388,0.31648
cecd5499,1.0
bb76f9a9,0.0919411
65c7d23c,0.0
ec5777c1,1.28106e-07
5e6863d7,0.0160716
d8776c31,0.261081
d2259acc,0.00653532
d99d01b1,1.32935e-10
b7baff6a,0.322239
a6bf99c2,0.00212526
b01fdaf1,0.451141
dd8ad5ed,0.999762
9cff4ede,0.999825
14ab6ce9,0.382998
d0868f38,0.000643524
7351accf,0.560269
8469d948,0.462975
9cc731e6,0.818921
c991b886,1.0
15c427d5,0.377897
7c7afc5f,0.271984
99cd0a99,7.28521e-10
1d4e77b5,0.432281
ff2d1583,0.483449
1041e785,0.496474
0ce1b293,0.999886
8ba6ac8b,0.0
7c0d1b8c,0.613176
b8365041,0.00037951
844e0e89,0.999953
f9075b74,0.999983
26758b1d,3.48418e-13
c071ddaa,0.104229
e5664562,0.524061
5ab278a3,0.415755
9135a187,2.29905e-08
199b3b1c,0.00691097
99772654,1.47331e-06
fefe466b,0.0105181
0a0a0a22,0.232747
765bfc2a,1.95025e-08
65c8d6d5,0.388346
cc895cb8,0.327075
73664654,0.302556
b3a8a04e,0.929001
da02c8c5,0.0
5359feb3,0.520327
72201aa5,0.00267702
a0f90d86,0.0201543
6636f228,0.964579
505fec03,0.792057
6bc192b8,0.935065
3cf96637,0.216093
8b118095,0.0
5ee7a2d0,2.17617e-17
777c5dd0,1.43231e-11
fb470e0f,0.00174829
3dd51326,0.236385
274ddcfb,0.741883
40e0e281,0.00255907
4ee8792b,0.0
b7073f4b,0.595968
57746572,0.0550266
c663ce18,0.265571
8e4a1245,0.335566
61a8d153,0.715524
f542678c,0.299829
b5634a66,0.492873
2f45d195,8.60193e-20
292f4a29,1.76394e-34
1c05dc2a,0.0625523
d55bd660,0.298207
f4a5f0d1,0.999996
431c633e,0.814602
f405840f,0.000829284
b99f6ab7,0.00124334
c5a74119,1.0
11a31337,0.978822
766b2fed,0.0
8c4798af,0.546223
85a25590,0.232231
5cc7453a,0.26149
bf6837a6,0.999999
027d40aa,0.996603
fed054e5,0.806293
8caa268c,0.471985
def46fec,0.46322
4b85d4b5,0.415114
20eb4bf0,0.307484
38511b3d,0.000260991
f89f4fd5,0.395404
9364c592,0.999992
9dadbf56,0.805306
9f2f6c98,7.56947e-32
a401ce15,3.94129e-20
d4dbb7bc,0.866998
630ce8fc,0.776338
cb11a60d,0.406294
5b401901,1.08757e-15
3db072ff,0.857966
13a62b30,0.307353
af587b12,0.948418
cb657124,0.466866
8fc19121,0.998741
a115756d,0.999876
927737e3,1.90748e-17
756a273b,0.256521
a488956f,9.39793e-07
378606db,0.132636
3e01d989,0.875167
a7831a63,0.0106483
7321a6b9,0.146385
c1cb7c8f,0.815764
b2fc2d63,0.325214
131c0fd8,0.0
03f9ac23,0.0195473
23b33e7e,0.999899
1c5a5994,0.300579
f421dd8f,0.381211
cb80fc56,0.31648
d23e670b,6.13159e-35
9eb861ae,0.0428216
bcf6e92a,6.26464e-19
0961bca0,0.901889
abf98bd1,0.848535
c17bd57a,0.37296
016a5124,0.0220719
f467e65d,0.0
1fb7792c,0.529935
54ac93c7,9.74566e-28
fc1743ea,0.755861
59f38354,0.727382
24affc51,0.282398
765d7238,0.283217
821b5dfe,0.0435747
5b51ab9a,0.382055
6723d8cd,0.160038
226b6db8,0.31648
923d35b6,0.170067
33e97dee,0.999989
aecdac56,0.672338
d55660ed,0.0396663
3f5b7972,0.976019
c7913f57,0.505429
1e6d2b43,0.999374
46b2fa10,0.954503
cce54f1a,0.999997
30bc12f5,0.010835
c51afc45,0.000209069
6d7f70d5,0.346447
ee91ab54,0.0209304
28ab6815,4.33047e-05
1aa1b7f9,0.978715
751314d0,0.997145
2331401b,0.982867
0c392e3f,0.484124
54d448c5,0.0
a260dcfb,0.453468
fb15f329,0.996111
8ae39645,0.999559
6cd21507,0.064281
4f0dc232,0.549132
b0957592,0.102148
27ac258a,0.999996
9548cb6b,0.0731861
f53292ca,0.778728
9d4bd354,0.00140583
87e50f45,0.0556357
678947ea,0.23206
5cc342c7,0.280795
64b4b92f,0.0017267
60c50aa3,0.652943
9a424825,0.355253
e077b520,0.798705
3ee12ffc,1.30633e-06
3face647,0.528773
0e7cae84,0.956054
8dbef7f5,0.973409
6aef926a,0.370894
b0175929,2.4394e-26
fcf0751d,0.587563
5b2373bd,0.333348
bb18d6ef,0.842447
4f3b0838,0.938177
518e7a7e,0.0652507
83c64191,0.970407
38599a8c,0.0574597
475e772b,0.319427
dd180e4c,8.17681e-05
e3af1bf5,1.0
d6a485cd,0.454672
af3c091e,4.9163e-05
0ce5e063,0.677243
57b8fe56,0.999997
a4e1f1c4,0.433365
945d3f45,0.984488
9a62a2cc,0.30741
231fadd0,0.99882
f890cc62,0.386536
6ac5eb8d,0.607729
2d89ebf8,0.0159462
365d70d2,0.0156206
400de3d2,0.0900575
9f7ad958,0.479524
287e19f8,0.0856815
16c0f215,0.942139
3fefa1f3,0.357324
c5ef001f,0.999959
ddfcc6b1,0.999977
dd844bf3,0.419138
892013d2,6.74209e-07
cde05d3e,0.999991
992a9418,0.919238
53fcfcec,0.0
9f8d1ff8,0.162372
d75a080c,0.0829686
56caf0de,0.402172
a55b7d16,0.558239
fa9492ce,1.5717e-05
144c9f99,0.99377
dcc94dd6,0.999953
f58fb670,0.98465
78241e5f,5.20334e-09
a6c9326c,0.317294
6c791d8f,0.720156
45bff101,0.298097
82b0e16b,0.208384
16826224,0.660633
66d22c69,0.0
2aa7cc01,0.585645
de847081,0.0704583
aeb4a10b,0.553773
c72a3058,0.234132
1c778daa,0.763499
93eeaae1,0.957919
e69e7680,0.327606
97591ef3,0.982387
2eb5ca8f,0.0
b987621c,0.999243
6cd16cdd,0.700009
edfc7b50,0.999984
1f2cd5e5,0.9985
63328484,0.755576
45faaa16,0.447886
909e1a51,0.214673
e3aa7e37,0.331787
573e4bb0,0.48346
a0f1e6dd,2.96527e-11
bedb4150,1.0
8dffc2fd,1.33815e-05
f9a2b3fd,0.0196552
556ca1d0,0.380749
d9886e3b,0.131837
d02a09c2,0.00193238
79c32b2b,0.153664
bfe30556,0.998024
c4fa8451,1.2862e-24
3da2b0ec,0.657105
b27fb3bc,0.0
c549db7d,0.000119685
81375d18,0.0125049
cc0a4c2d,0.724269
218d6ec1,0.0587781
ce62ef9d,0.274022
99ecb476,4.03961e-17
e43e8110,1.43361e-11
17e5eea0,0.336619
f991c964,0.391929
fe4d781b,0.999996
39173920,0.346864
266a909a,0.998854
832554fe,0.999329
c7597eb8,0.996495
65664217,0.349834
33a6ea60,0.592853
090a04aa,0.999997
86e094f5,2.57182e-20
4d812943,0.997682
a2e1a8d8,0.76807
30af74a7,0.931723
aadff1eb,0.624753
dd9d9a21,0.306268
80535e15,0.581127
562addc3,0.249528
ccc5fdf6,0.000579899
6c08394b,0.728554
3611d417,0.284121
2730a9a7,0.882187
87ee6f50,9.66256e-08
41b1d556,0.90797
8cbd0464,0.930161
115ede88,0.999929
32a4759e,0.512139
3e45b0e4,0.296392
66293730,0.999406
89ac5690,0.824188
be0ec8fe,0.194529
f43c7c78,2.27969e-29
ae762a56,0.999995
778b0270,1.14283e-05
8d36092f,0.930108
0e064722,6.90074e-09
9563d4c7,0.964466
733cf593,0.0189395
0abd69a7,0.335148
bb38c4e8,0.416974
8b2eac97,0.113511
aec852c9,0.00185762
cd6b92a4,0.438448
538a4d38,0.833253
7989134c,0.523883
1fc98713,0.203902
95965fcb,0.379944
a567dd8c,0.999997
5efe35c5,0.0107045
33067406,0.152188
313d8e57,0.892298
1c36c858,0.0445735
c19ab1e6,0.997396
c4947b2a,0.19136
b3f66953,0.999841
8bdd8496,0.999863
4febdca3,0.78209
8a41ed62,0.149516
d6b6ca61,0.999991
52ced630,0.945022
43a9c683,0.721251
d623e6f9,0.204322
fb7cd74b,1.63731e-18
11c4764d,0.857204
f5f1a311,0.997115
3cd6dd28,0.405607
c155dcb6,1.14826e-34
14e09953,0.00499466
24efa36c,0.387532
a2cfe931,0.999997
e3aaf250,0.99934
bd60424c,0.603143
78c39702,0.999632
cd25f264,3.51974e-06
4dd2926a,0.303258
6c34da5f,0.317821
39e598b2,0.0
714d7c54,3.65302e-30
8986351c,0.108351
782b40b0,0.999444
f5ed3e6c,0.280937
d40b09f6,1.0
9e5a9cc1,2.71809e-17
