id,is_iceberg
d5d660bf,0.000199666
e4b67cb7,0.623618
2fbc6b02,0.885352
3ca0c3b2,0.641087
7af13b7c,7.63797e-06
382198f0,6.5764e-08
cdc5c9ed,7.41008e-16
cca129c4,0.89541
be9a6bea,0.450284
0c2b9434,0.935421
15e0def7,0.0913194
c193ae99,0.525744
42ec7df2,0.968913
917300c1,0.470651
29e487c8,0.973863
ff66dfbd,0.777861
1dfbef19,0.300253
ef8d5737,7.43591e-08
5ac62625,0.873418
9eda83f8,0.684238
c5ff45a7,0.999999
8b031162,0.689537
11fa3e76,0.865494
93da94f9,0.516094
68e53103,0.586525
dc0dc7fe,0.545988
24e94921,0.581193
d392087f,0.997341
f5e7a1bc,0.49104
7b42399c,0.944299
9e2f2501,0.76997
88f7c9f8,0.571813
889ea184,0.983015
5e0d7a22,1.61058e-14
80042bdf,0.967431
077b6c68,0.000861946
006369ec,8.06536e-05
0ef3db85,0.766977
187d1375,0.933235
19421236,0.0580195
36856034,0.87377
184095a0,0.658047
cb857d4f,4.55619e-15
a49f2976,0.586078
c885c8fb,0.23907
290ad1c1,0.57934
5da44185,0.996451
4e1c0f40,0.129829
6811f516,0.696312
c643494a,0.739484
89b389ae,0.694884
99f69fae,0.617929
85ce64f5,0.319668
f39fda18,0.583603
62fde645,1.15079e-10
54d976e4,0.582862
214093ab,1.0
9e091904,0.738429
58524bde,0.979574
3a7c5aa7,0.00343394
98ff7b84,0.914754
ba3a611d,0.494645
3bde5fa5,0.819432
a0030881,0.668602
2eb4938c,0.149152
9a605545,0.780052
844f2bfa,0.127554
4d5e1ea0,0.629597
e4fbfec8,0.000856509
86ce8eca,0.991537
d52c6043,8.80932e-11
21c46c83,2.29254e-18
dfdfb031,0.512304
35e4aaca,5.61311e-16
017bcd36,0.568383
8ae998ba,0.516509
6c08a718,0.579851
a54ad43e,0.645468
587bf099,0.890616
b8e4ba9a,0.00350636
d29eff4d,0.685423
5edb551d,0.446978
6eec33e0,0.907012
c2149448,0.353106
bd81b915,0.539836
b10b49f8,0.786065
cf14ef53,1.0
c27fdbb6,0.943023
e4351dd8,0.00748191
1ca3c9ec,0.267295
2dcccddb,0.851228
a8c32975,3.30565e-22
d940095f,0.97304
ca389493,2.99244e-07
dbc9cdf1,0.60221
dbb14840,0.909981
d52cfd90,0.626213
b4096333,0.00090604
93e8e5ad,0.919458
b0dfd29c,0.98867
cd4b5986,0.677444
aa3a8108,0.932302
254d2238,0.761914
738ee6ba,0.74947
f5af2459,0.348934
809b49f3,0.459284
e3539167,0.84031
a1f32e74,0.730973
b348ac39,0.997888
4db8e0d7,0.0443817
d66d465b,0.568886
b10d2bbb,0.221699
01e63d93,1.0
4b7aada2,0.835337
7583914c,0.628461
caf59295,0.138568
4a9404f6,0.987006
45d719e3,2.72616e-06
71716a82,0.749815
5a0dd3ab,0.738519
c5810d21,0.238775
f678038a,0.000994598
e3f2411e,0.410117
070fa8e6,0.797345
fe6e897a,0.949424
05f4931b,3.00953e-08
4ce91a00,0.904748
0246ee0c,0.55683
d0cd49b0,1.52288e-19
d0a8b2f0,0.868063
f108894b,0.918377
156c5a85,0.844542
df33d7b2,0.919434
baa0ec5c,0.99999
243bac76,0.952988
72b7819c,0.159781
3bf4c2f4,1.09033e-17
70b0d042,0.650258
51e2b7ca,0.00795027
0dd1212b,0.536628
c721c53c,0.611161
a9028dea,0.189292
7ce9e776,0.22123
6578f35d,0.7869
0ed8cf16,2.11533e-18
447846f7,0.00833071
0699c09a,0.00612283
d28af579,1.50473e-05
6569075e,0.637005
1ab85794,0.999427
1745f65a,0.766338
857d0e74,0.682541
8a24db5a,0.992513
dbdbfc89,0.889454
bf742a69,0.41995
3fa06975,0.376105
346bee7d,1.36818e-10
1f0f8e85,0.311861
65f5a422,3.57045e-05
ab6e8e04,0.99998
8c5ec9b8,0.772251
33f6b29a,0.885569
0129bddd,0.0105816
914dced2,0.50717
4e43ed1c,0.0169568
4cabc6b4,0.628547
8c1e831d,0.605108
8e7d4626,0.872487
8f6d47ba,0.486742
fddd6685,0.548594
9ab2d11f,0.460452
d144c4fe,1.0
d809a3e5,0.102734
888e38cf,0.648834
0cadb51a,0.922737
a3c247d3,0.345248
8d866bfd,0.996919
fc0b7b59,0.640884
bb58f257,0.736921
5abd9ea2,0.998688
f31369c0,0.0170511
b2df1546,0.0601754
2d955a2f,0.927504
224f31a7,0.776588
7354202b,3.11565e-05
91bdeaa6,0.98578
4af9acf6,0.0133843
e78ddb82,0.261156
9c0d19a3,0.812231
ff042ec1,3.10532e-17
89f9dbb6,2.26015e-10
51062fd7,0.269722
81fbf318,0.382255
0226002d,0.416058
af182c5f,0.573074
1a49506e,0.000362479
fa530b08,1.37932e-06
aedf4fac,0.770909
0ecfc382,0.348179
6b055252,0.692181
e84e4298,0.820667
5cbebe85,0.643754
f43ac361,0.984988
4c44148d,0.955212
d3320ed0,0.645369
076589f2,0.00145967
ea34a408,0.388792
60b2a91b,0.588968
c79f6c3f,0.928224
dd40e451,0.00690814
a0bfc4d6,0.0025672
c68e8922,0.400961
75b9b3d3,6.57489e-16
09585ae4,0.998902
ade05c36,0.0677437
8aa76684,0.814599
6399fe30,0.20454
9b7ad695,0.766727
7f6d3c16,0.229059
8b5497a2,0.996547
b61ac08b,0.636057
70c83161,0.0461561
f41de0c7,0.654906
01172550,2.37114e-05
878baaa6,0.866143
a71ac38d,0.552097
3e61c5e1,0.667201
2d10aadc,1.03843e-06
b3027c0a,0.2909
2b76b075,0.781167
c47fc129,0.754188
bb478cae,0.491763
b3c9e845,0.999182
4b1b2a61,0.89993
14b311f6,0.648246
e5c8e775,0.690803
566c86ca,0.552195
149b5e89,2.68901e-06
f2aaa705,0.555654
6b7e4a08,0.750421
ebb4f679,0.618758
5a17b824,0.754829
2c407095,0.018688
93e299b6,0.587208
dee0c66e,0.600787
3f9d7570,0.307614
3be9624f,0.818503
e9ee98da,0.495071
e73d6bae,0.00554605
f0ccd2ed,0.0572867
1a6fd33e,0.897355
c4be528d,1.10849e-09
9568e398,0.0201235
319842ec,1.67894e-05
6eb11771,0.000736908
f902ef9a,1.52019e-05
7d324378,0.71495
1d0c5e40,0.797074
674b40ff,0.497705
fb24d7d7,0.397054
bc1540d3,0.521703
6ee01efd,0.750651
27c82155,0.86405
b26da393,0.342645
13a05958,0.718004
2f077a39,0.00968481
a6ab4353,0.0913396
518ca536,0.97321
75f5fe9c,0.655432
c6e42e94,0.726461
5f2bae34,0.00371975
2b6e8231,0.139605
b37e6922,0.505641
08608737,0.0233955
0712e0b2,0.00238235
acbd4462,0.568679
16a25321,0.900699
abb85c83,0.985843
621fc582,0.558374
2b692382,0.999998
fcf645f5,0.999055
8dc77e3e,0.462693
a6a980c5,1.06233e-06
c835f175,0.500929
4d1fc845,0.520125
6f2dc077,0.535089
9ba185f6,0.536063
4e5f188f,0.119862
a495efac,0.927581
1f3d6cbd,0.821957
0f6372d9,0.79084
830e6f72,0.854699
84922e32,0.644869
b7d95c92,9.4476e-07
18d29c0b,3.5417e-13
d337c39b,2.58711e-06
0fecb752,0.809769
e59ce961,0.769966
3131bac2,0.11056
85cd075b,0.52148
53eae829,0.705692
c52d4735,0.000931084
8d0dff4e,2.42826e-28
af396578,0.737782
81b71a3e,1.0072e-06
b081a6be,0.588382
a298e472,0.955965
2c3040d5,1.0
777e918e,0.600819
8f140837,0.805058
69e74507,0.712383
d2fa49dd,0.285019
e4b8a658,0.826001
b22b7bb0,0.0322323
e28e413d,0.79398
d79a5b42,0.515555
8d05dd93,0.525153
655b528c,0.602528
fef22c11,0.58466
11ce85c7,0.851058
2abdf225,0.669722
691e57a6,0.680133
5edf8257,0.260427
2e3e6525,0.919356
5e1e95ef,0.169571
2d6baf47,0.36081
ea692aeb,8.19997e-06
326ea4da,0.00282739
2c2144a8,0.740201
995f5f0a,0.893635
b10fdf53,0.70466
3dc110b0,0.427098
1e423da1,0.586841
e415b627,0.726465
f905d8be,0.718353
ebe75960,6.06569e-05
9887d0d7,0.999547
d20fc497,0.395955
57cc8d82,0.967265
19c1c0a3,0.0636502
bd5242b8,0.00583633
a93c966a,1.54292e-05
69f7ee7c,0.48593
400c030f,0.996792
f7cf59db,8.53478e-07
9057f177,1.28032e-13
f874aa96,0.485056
3d2b2f65,2.56889e-17
b1a9889f,0.911714
5638800a,0.689927
6cc3de85,0.999794
c45a6f9a,1.94133e-05
719dcb55,0.531214
abc29c67,0.794973
0d8454bf,0.896782
da9b4543,4.30992e-09
f5643fec,5.10008e-05
d8f178ad,0.00245048
6813bfff,0.720732
f517bc3c,0.951869
c1254561,0.195451
fb1ed800,0.999959
42cd718d,0.0642924
3a3f1352,0.786283
531c29eb,0.999856
f6383a5e,0.945501
9927fa32,0.0380643
de4e8cd1,0.890763
0df14296,0.993171
9604cf33,0.993554
3ae2ee8a,1.70212e-26
95996594,1.0
2908036d,0.84295
59b96076,0.917052
1b511fe9,0.894375
52e0670a,0.840912
8b045c21,0.0142492
d818079e,0.994839
0e359c0e,0.313817
9f68e110,0.960423
2257324c,0.962093
6d5c700c,0.972071
ac3efb70,0.360099
c17b7dbe,0.167885
9cbbe5f8,0.0571107
2f7d1ca6,0.263656
2a773c6b,0.137973
4aa51844,0.506706
50414b6c,0.932559
fa708c94,0.917852
4ffb2214,0.913826
f080f2fd,0.668096
7686a991,0.536765
210584fa,0.993901
314a0c60,0.314565
652738be,1.31209e-14
97328fb4,0.999996
1ffc4b1b,0.0653224
285775b5,0.936855
fae7c37d,0.337617
95faa6e2,0.897542
2cc92463,0.760779
be0a4884,0.184617
0ec6cc07,6.27864e-08
7addeb4a,0.00436503
7078e35a,0.881217
00bb722d,0.993534
fb6d9aaa,0.994809
8739c78f,0.894683
b80307d7,1.09592e-06
d6aba752,0.992606
239e313f,0.000917401
71cd2877,0.870712
b870c6ec,0.437962
148f600c,2.15874e-09
f2de5d65,0.179831
9c48afc7,1.0
888d5190,0.910807
c2d79443,0.649886
07458d5d,0.974701
80eedd13,0.00321166
281ec65c,0.0482693
2d85da71,0.896861
88e6d0b1,0.313863
b2bd9d8e,0.98904
38a978ce,0.934804
23ff220a,0.0210411
db055794,0.425138
e1707308,0.24956
83a3aeef,0.484915
7e15b042,0.919358
0bd24025,0.0477111
ffd5b968,0.899448
bbbeb3f3,0.0716213
8b8867f6,0.751239
e194338e,0.638084
6f151f1d,0.941286
195dca0c,0.691353
f53d80c7,0.179376
11e40b77,0.970782
68ef9a7b,0.93813
9e71b979,0.584405
468c860e,0.689461
db924274,5.79571e-13
bd440b55,1.89133e-17
00aa3cc0,0.595114
4a12a86b,0.530805
2c6d8b37,0.0117548
e3627025,0.635486
be761ffe,0.0131073
b0656196,0.947148
ece21805,0.729852
588abb8a,1.16843e-25
6cbbefe2,0.889905
4b8bfbee,0.634857
6e92fb57,0.627258
9a44a5f2,0.31003
4f0b2b92,0.654322
1505b82b,0.556617
7d466bf9,0.142717
576c6542,0.858316
8291657d,0.279806
f511d824,0.872405
4d47c4c7,0.656248
fa54293b,0.803527
01b9a8b1,0.766966
c28c7b2c,0.868701
584ce991,0.850421
f3f4b189,0.631185
7198ab97,2.27443e-17
5e72d0b6,0.970873
f6515d3b,0.890766
8bc9742d,0.0181378
22c36469,0.932906
7fcfd569,0.93445
80a85ac1,0.655349
76ba4556,0.392828
bb77bbf5,0.675674
3f73ab1e,0.975415
097e911c,0.000181731
e10f4392,0.00684735
806d5b36,0.850429
3d39d621,0.425666
fde36964,0.393698
e0f2ae24,0.789347
f6988945,0.402313
3b11719a,4.20187e-07
0deb60e7,8.55521e-05
c0b9e68a,3.21218e-16
3494a0d1,0.44752
acbb9196,3.82226e-15
52986021,0.59262
d544ca63,0.0414497
65f12c9d,0.99998
b2481ac9,0.988292
c243a8fa,0.0218721
72d75152,7.44497e-05
8bab8f93,0.76288
cd4e72c6,3.53837e-06
650ce31e,0.38061
b7e02cd3,0.977832
31c6cf57,0.659675
a602c92d,0.832102
b00d875e,0.861548
b9fe2749,0.704945
24ec82b4,0.980916
b4e44ab4,5.35691e-20
5cac86aa,0.735923
521c5d2b,0.910647
edc2db0b,0.335553
99042dbf,0.775977
284a1e3b,0.0496115
2b162deb,0.896452
7b2d72ff,0.568454
98976b64,0.994787
df369406,0.813879
ba529f7f,0.761884
0ee35685,3.25051e-31
5c9153a7,0.598661
c34bfffa,0.000149444
7f2f2bef,0.82939
36b6304f,0.79188
8500f7a8,0.671856
31edcffe,0.0285105
b17fc779,0.467032
b1301f39,0.134302
78f1eb1c,0.935509
29fd91a7,7.67763e-16
7fc4ec36,0.438388
6d519a8f,0.499847
b98b48fe,0.521704
00798379,0.365077
b182e233,0.99997
72481332,0.100713
a3dd6b46,0.545894
55e1a2fa,6.68776e-09
ca167f7e,0.64944
a2f6fc60,0.481591
c12ce38d,0.80563
41cc3cf1,0.418851
75d15e82,0.743697
3ea7f47e,0.907427
f78236c5,0.785633
23e4de19,0.987582
46bb840e,0.785306
0163756d,0.855117
760c3340,0.976846
f657d0b3,0.365146
2834e5e7,0.935853
e1c188b9,0.985095
ebc4685b,0.40867
dad4ec14,0.933188
598af27d,4.018e-11
b4dc7f97,0.977871
720f420d,0.14906
c76d8118,0.999631
b471c603,0.980857
d7f44170,9.25021e-17
c9b9f79f,0.542188
ab4da4fb,0.944295
178aa124,0.982385
8c5d18fd,0.0003686
cf2a2fc7,0.851358
2e246f9f,0.999999
2ba7907a,1.43005e-06
f214540a,0.720765
03d3ec95,0.999647
63d2d8ae,0.658913
baaaa0bb,0.879188
156bd669,0.983989
cec57749,0.300186
451cf7a1,0.653013
67ee7a39,0.38172
0e8a2a9a,6.90694e-14
a52e73bd,0.359346
e6ac7aee,0.941457
7a85f62a,0.640952
43a086e4,0.664687
32136d23,1.57193e-14
e7f5ccba,0.738358
58476959,0.466445
8ccec255,0.918623
4b22ad9f,0.920525
a1401886,0.737748
2686bacc,0.32162
2989e2e0,0.419308
b77deb16,0.528298
08493b52,7.96564e-10
23d82bac,0.450889
9ac4b71e,0.769677
e6ddc0f5,0.958988
17832ef4,0.641414
ed60af4f,0.461504
aaa95c59,0.501882
f9a48982,2.71402e-08
316eab1d,1.92538e-14
2a57d8ad,0.88104
6f19f77d,0.601911
8da56219,2.67535e-10
67fb6867,0.534005
ce92720e,1.0
2893de1d,0.111641
257e9545,0.985551
f3dd39cf,0.85025
5b6ac9d0,1.87104e-06
71d93ab6,5.20142e-17
ba6f3747,0.568965
22c4a251,0.938167
663a0e81,0.36355
006abe61,6.13091e-07
73101c44,0.495954
6532ea43,0.017479
6b212e40,0.758618
ba767a4e,0.905372
b68fda7b,0.549085
8c7e4855,0.179019
6e303b94,0.00016358
973c63c0,0.970383
91bc8a61,3.02045e-11
b9d42d7e,0.888276
1e50c3f4,0.783553
e6515685,0.995647
c0d02666,0.96816
420c7bc4,0.0603317
35d0788a,0.565101
56f15158,0.609873
f0a0586b,0.862221
ee809167,0.379254
83f5d9e4,0.989548
e897ba70,0.00658244
da4f1697,0.591759
6a5c8da8,1.0
b352e469,0.834898
e7fc4119,0.874113
95906de0,0.801486
f6a9fa75,0.851485
f0e65285,0.833345
00ba1b5a,0.444692
c6452bbc,0.00831772
10841913,0.000719909
55a784b5,2.65388e-11
37d789ea,0.738364
6e7afade,0.577562
98cf7b29,0.160451
81f2879e,0.532257
6ac9185e,0.565181
37799494,0.17349
37cfb516,0.374603
3999e2a6,0.774082
571a73c4,0.989844
5c946fa7,0.645247
293d4dcf,0.583248
92165d7c,0.696236
4af76897,0.999451
fb33d700,0.00769004
86e22626,0.817586
da603904,0.899548
c85e38bf,0.997772
8046c7d3,0.411352
115f4b3c,0.98245
1b513356,0.613874
aeff3630,0.0106194
707505e3,1.84796e-06
2494f3db,6.58367e-12
8711f61e,0.846704
381bdd01,1.03076e-06
efc85238,0.796511
ea62c1f2,0.682477
738bc412,0.826184
b6357cd7,0.00715953
dcbd2946,0.815826
60d6c35b,0.819236
a66ab78b,0.530137
1a71e92f,3.99133e-06
9adc2c2a,0.707217
00503faa,1.86923e-05
cddbbe52,0.946084
bda9d3f7,0.494494
a3396076,0.000130131
f96b8060,0.67109
1f692c31,4.67114e-19
80fc2b4c,0.0294792
bcde0042,0.00531893
00abc1a2,0.730864
19dd8b45,4.49417e-09
21c789c0,0.867711
47a552ec,5.4419e-06
7817f1f6,0.721197
3a9d0cd3,0.926892
6a461834,1.56024e-05
9bebaa19,0.688039
f1c137fc,0.090831
c10a2b86,0.489457
f7078526,0.843756
ca783374,0.645229
8288ecbc,0.622263
6c8cc252,0.648289
d0d8eac7,0.989589
ca13b8fc,0.936075
b6f813a0,4.20709e-23
a7f9dd0c,0.985017
2b3dce68,4.5925e-17
d3ddf42a,0.739221
ad975bfd,0.988837
d6684c82,0.9735
cff528a7,0.520698
f320ea1f,0.93278
d70f80d8,0.89846
301e2089,0.89985
f2101db5,0.183141
e9609fde,0.175702
6b06f3d4,0.362745
dc5f06a5,0.916592
ad3b1c8d,0.608293
87fa851f,0.935635
edfe0d9e,0.513462
484e7e3f,0.869689
747fc25f,3.25955e-07
06e201c9,0.864444
6a7b7b16,0.0314777
76f51088,0.905193
0c6ce303,0.379635
a8750a23,0.0109738
005d1a8d,0.86223
7f0be083,3.90623e-30
7a0f2f2f,0.482587
e1f9257f,0.849478
a6fb4681,0.842302
c1c7e9be,0.0142662
ac869afa,0.60783
e99c19c1,0.532439
bbef7d99,0.827153
37e2e959,0.553442
cbcaf60b,1.58892e-35
87e7af15,0.896325
343c2321,0.135506
86bceac5,0.284729
4ab48f91,0.562552
5f483683,3.93769e-07
08d13069,0.95854
c35ffbea,0.766708
fe432129,0.254769
f5f77552,0.391795
59eef4b5,0.960898
8a9683f3,0.4575
3469718e,0.437106
403b44fb,0.560514
41b9e7ec,1.0
41f2ae81,2.41061e-19
f08c166b,3.18788e-27
6b2ff695,0.465627
80896ecf,0.0356337
ae4686ff,9.90769e-05
c7f2e193,0.176783
f225df4e,0.627088
c1746a28,0.048949
b784e5eb,0.935237
c3dde492,0.00799891
1f8ded3b,0.536925
c94ccf7c,0.0
cb094c48,0.000706499
a3c7ad85,3.02544e-15
50e04b40,0.662575
1e4c051e,0.816516
8988d5d3,0.534585
c642619f,0.0239547
c6acb363,0.000335476
8be4b652,0.942179
44dca4a2,0.81354
f907ebd5,0.0992682
f7dd1654,0.37109
0c758a71,0.695462
f9b8bbb3,0.550914
7c70db2c,0.658009
c8dc61a5,0.802871
85d93789,4.00635e-06
dca344ad,0.324617
af2fbdce,0.355852
8b83889a,0.785026
78dfc07d,0.963806
4e94be53,0.72642
0e817454,0.866877
dfe6fa99,0.00221007
3edc1cc0,0.755899
8c6dbe7d,0.71849
bdf32d47,0.477103
2760f741,0.945268
ef55d0c0,0.126825
8fcfa985,0.955731
60161993,0.450653
25ad6a48,0.620423
696f6720,0.999817
04362967,0.807417
5258c583,0.826919
f879fe70,0.735188
2439dfdc,3.74483e-16
ac950d25,0.988456
e6959965,0.0966893
19a32064,0.87218
5d50c406,0.710207
dcec8355,0.799971
5c8d42bb,0.69178
51c63020,4.42646e-06
084e91db,0.533826
6b8a360a,0.268944
9472ba7d,0.557768
44a04f77,0.887638
942e9022,0.99728
527e6832,0.999825
9e227218,0.88069
604418cf,0.355015
1cb56f66,2.10219e-06
0c6632d8,0.777224
f4a5d0a4,0.75162
dfdc63d6,0.99078
30aa34b3,0.762075
17e1ddd6,0.109967
d537c796,0.599412
c767fce2,0.000107215
b99a21ba,0.0589457
ba1b5388,0.529549
cecd5499,0.999994
bb76f9a9,0.788611
65c7d23c,9.34388e-23
ec5777c1,0.000180135
5e6863d7,0.375477
d8776c31,0.51178
d2259acc,0.0292814
d99d01b1,1.78469e-05
b7baff6a,0.57248
a6bf99c2,0.0273817
b01fdaf1,0.676443
dd8ad5ed,0.635881
9cff4ede,0.913226
14ab6ce9,0.89957
d0868f38,0.0119818
7351accf,0.0235373
8469d948,0.64297
9cc731e6,0.510141
c991b886,0.997668
15c427d5,0.954982
7c7afc5f,0.888051
99cd0a99,7.13371e-05
1d4e77b5,0.911766
ff2d1583,0.693991
1041e785,0.30796
0ce1b293,0.996791
8ba6ac8b,3.82467e-16
7c0d1b8c,0.996143
b8365041,0.0392608
844e0e89,0.891336
f9075b74,0.92441
26758b1d,2.4456e-08
c071ddaa,0.717672
e5664562,0.667511
5ab278a3,0.894039
9135a187,0.000149843
199b3b1c,0.420607
99772654,0.000591805
fefe466b,0.0442835
0a0a0a22,0.607124
765bfc2a,0.0342677
65c8d6d5,0.67739
cc895cb8,0.628931
73664654,0.860332
b3a8a04e,0.993393
da02c8c5,2.98724e-19
5359feb3,0.151046
72201aa5,0.00598856
a0f90d86,0.0531517
6636f228,0.487692
505fec03,0.873306
6bc192b8,0.552965
3cf96637,0.999714
8b118095,1.5916e-27
5ee7a2d0,2.41283e-10
777c5dd0,2.10894e-05
fb470e0f,0.936377
3dd51326,0.913327
274ddcfb,0.038693
40e0e281,0.35295
4ee8792b,4.99385e-23
b7073f4b,0.542006
57746572,0.83743
c663ce18,0.600334
8e4a1245,0.454259
61a8d153,0.430152
f542678c,0.0017352
b5634a66,0.770862
2f45d195,7.15187e-13
292f4a29,7.85855e-18
1c05dc2a,0.270144
d55bd660,0.747427
f4a5f0d1,0.999807
431c633e,0.471752
f405840f,0.960834
b99f6ab7,0.000411918
c5a74119,0.99925
11a31337,0.775345
766b2fed,4.89548e-26
8c4798af,0.857388
85a25590,0.225194
5cc7453a,0.509268
bf6837a6,0.974747
027d40aa,0.550875
fed054e5,0.802347
8caa268c,0.929802
def46fec,0.714579
4b85d4b5,0.947256
20eb4bf0,0.739795
38511b3d,0.192903
f89f4fd5,0.949929
9364c592,0.890324
9dadbf56,0.748867
9f2f6c98,1.75283e-12
a401ce15,9.64734e-13
d4dbb7bc,0.500516
630ce8fc,0.759412
cb11a60d,0.791047
5b401901,1.14601e-06
3db072ff,0.934152
13a62b30,0.562642
af587b12,0.421122
cb657124,0.816039
8fc19121,0.815557
a115756d,0.996048
927737e3,6.06381e-15
756a273b,0.82185
a488956f,1.9483e-11
378606db,0.874621
3e01d989,0.604571
a7831a63,0.730928
7321a6b9,0.806256
c1cb7c8f,0.999674
b2fc2d63,0.508964
131c0fd8,1.57031e-35
03f9ac23,0.727038
23b33e7e,0.515218
1c5a5994,0.502383
f421dd8f,0.0756005
cb80fc56,0.511089
d23e670b,4.144e-22
9eb861ae,0.0400399
bcf6e92a,8.29782e-08
0961bca0,0.504403
abf98bd1,0.696281
c17bd57a,0.578308
016a5124,0.901136
f467e65d,9.3195e-15
1fb7792c,0.868633
54ac93c7,2.19147e-15
fc1743ea,0.032947
59f38354,0.321794
24affc51,0.635476
765d7238,0.719249
821b5dfe,0.259135
5b51ab9a,0.581818
6723d8cd,0.260966
226b6db8,0.572126
923d35b6,0.000250636
33e97dee,0.997132
aecdac56,0.65029
d55660ed,0.236438
3f5b7972,0.819791
c7913f57,0.589052
1e6d2b43,0.846975
46b2fa10,0.482447
cce54f1a,0.987515
30bc12f5,0.936957
c51afc45,0.672529
6d7f70d5,0.0839757
ee91ab54,0.98365
28ab6815,0.999916
1aa1b7f9,0.167193
751314d0,0.849258
2331401b,0.00446852
0c392e3f,0.507446
54d448c5,3.02496e-23
a260dcfb,0.767386
fb15f329,0.979061
8ae39645,0.86816
6cd21507,0.813906
4f0dc232,0.701549
b0957592,0.992485
27ac258a,0.917764
9548cb6b,0.0298436
f53292ca,0.495679
9d4bd354,0.000103038
87e50f45,0.0144985
678947ea,0.78013
5cc342c7,0.670435
64b4b92f,0.0348108
60c50aa3,0.0816533
9a424825,0.794918
e077b520,0.813187
3ee12ffc,6.89271e-05
3face647,0.0311962
0e7cae84,0.686239
8dbef7f5,0.992458
6aef926a,0.641317
b0175929,1.2115e-12
fcf0751d,0.219015
5b2373bd,0.523258
bb18d6ef,0.70573
4f3b0838,0.770627
518e7a7e,0.733214
83c64191,0.991251
38599a8c,0.882931
475e772b,0.566385
dd180e4c,0.00732302
e3af1bf5,0.821209
d6a485cd,0.779654
af3c091e,0.0264167
0ce5e063,0.999694
57b8fe56,0.999999
a4e1f1c4,0.53689
945d3f45,0.986901
9a62a2cc,0.643343
231fadd0,0.953867
f890cc62,0.705076
6ac5eb8d,0.734873
2d89ebf8,0.000641168
365d70d2,0.997003
400de3d2,0.0266097
9f7ad958,0.388942
287e19f8,0.529884
16c0f215,0.992571
3fefa1f3,0.550251
c5ef001f,0.96365
ddfcc6b1,0.911818
dd844bf3,0.598723
892013d2,2.3928e-09
cde05d3e,0.998047
992a9418,0.657923
53fcfcec,3.21219e-12
9f8d1ff8,0.584513
d75a080c,0.0753818
56caf0de,0.935538
a55b7d16,0.781237
fa9492ce,0.000108029
144c9f99,0.953963
dcc94dd6,0.962902
f58fb670,0.824541
78241e5f,0.999229
a6c9326c,0.542571
6c791d8f,0.736507
45bff101,0.110033
82b0e16b,0.525731
16826224,0.573951
66d22c69,4.73675e-30
2aa7cc01,0.685042
de847081,0.277881
aeb4a10b,0.00503447
c72a3058,0.344535
1c778daa,0.366162
93eeaae1,0.991387
e69e7680,0.535905
97591ef3,0.382796
2eb5ca8f,8.99997e-19
b987621c,0.955292
6cd16cdd,0.572682
edfc7b50,0.942199
1f2cd5e5,0.975061
63328484,0.648806
45faaa16,0.549435
909e1a51,0.653449
e3aa7e37,0.686612
573e4bb0,0.149087
a0f1e6dd,1.907e-07
bedb4150,0.959099
8dffc2fd,0.00137693
f9a2b3fd,0.471511
556ca1d0,0.706917
d9886e3b,0.0218343
d02a09c2,0.000557756
79c32b2b,0.020533
bfe30556,0.955247
c4fa8451,3.66259e-08
3da2b0ec,0.825559
b27fb3bc,2.53678e-20
c549db7d,0.704286
81375d18,0.0871809
cc0a4c2d,0.529071
218d6ec1,0.036229
ce62ef9d,0.999623
99ecb476,9.91253e-08
e43e8110,2.83946e-05
17e5eea0,0.899716
f991c964,0.527457
fe4d781b,0.958865
39173920,0.49109
266a909a,0.970517
832554fe,0.9112
c7597eb8,0.817228
65664217,0.427193
33a6ea60,0.781372
090a04aa,0.302192
86e094f5,7.30788e-20
4d812943,0.881321
a2e1a8d8,0.601907
30af74a7,0.817619
aadff1eb,0.642829
dd9d9a21,0.652724
80535e15,0.947656
562addc3,0.355274
ccc5fdf6,0.994144
6c08394b,0.477394
3611d417,0.0798567
2730a9a7,0.763678
87ee6f50,1.66949e-14
41b1d556,0.9426
8cbd0464,0.371964
115ede88,0.710432
32a4759e,0.0343392
3e45b0e4,0.344124
66293730,0.975091
89ac5690,0.717956
be0ec8fe,0.45057
f43c7c78,4.73969e-08
ae762a56,0.95987
778b0270,3.22289e-05
8d36092f,0.780298
0e064722,0.828986
9563d4c7,0.9638
733cf593,0.899936
0abd69a7,0.766831
bb38c4e8,0.488062
8b2eac97,0.440103
aec852c9,0.0134534
cd6b92a4,0.510371
538a4d38,0.81058
7989134c,0.918713
1fc98713,0.84733
95965fcb,0.984834
a567dd8c,0.951167
5efe35c5,0.868002
33067406,0.643594
313d8e57,0.804416
1c36c858,0.105688
c19ab1e6,0.949847
c4947b2a,0.590453
b3f66953,0.7998
8bdd8496,0.741403
4febdca3,0.444761
8a41ed62,0.074292
d6b6ca61,0.998756
52ced630,0.996844
43a9c683,0.950417
d623e6f9,0.297009
fb7cd74b,4.08439e-07
11c4764d,0.989092
f5f1a311,0.889953
3cd6dd28,0.413879
c155dcb6,3.55911e-13
14e09953,0.000343525
24efa36c,0.554602
a2cfe931,0.969957
e3aaf250,0.904753
bd60424c,0.685367
78c39702,0.859807
cd25f264,0.000258053
4dd2926a,0.68816
6c34da5f,0.648934
39e598b2,3.50671e-08
714d7c54,6.48716e-12
8986351c,0.575717
782b40b0,0.749558
