id,is_iceberg
2fbc6b02,0.792723
3ca0c3b2,0.716967
7af13b7c,3.48106e-05
382198f0,1.38065e-06
cdc5c9ed,8.50096e-15
cca129c4,0.72875
be9a6bea,0.28918
0c2b9434,0.862314
15e0def7,0.0485334
c193ae99,0.606242
42ec7df2,0.863096
917300c1,0.542779
29e487c8,0.812388
ff66dfbd,0.724629
1dfbef19,0.371204
ef8d5737,1.93947e-06
5ac62625,0.000460175
9eda83f8,0.579077
c5ff45a7,0.877767
8b031162,0.712339
11fa3e76,0.94339
93da94f9,0.592533
68e53103,0.676069
dc0dc7fe,0.790168
24e94921,0.666
d392087f,0.779684
f5e7a1bc,0.646944
7b42399c,0.566034
9e2f2501,0.859863
88f7c9f8,0.754366
889ea184,0.842986
5e0d7a22,5.14553e-19
80042bdf,0.649988
077b6c68,0.0935444
006369ec,0.00961427
0ef3db85,0.956259
187d1375,0.0001694
19421236,0.120132
36856034,0.934319
184095a0,0.667372
cb857d4f,1.26984e-16
a49f2976,0.695463
c885c8fb,0.713113
290ad1c1,0.626335
5da44185,0.998155
4e1c0f40,0.24429
6811f516,0.301586
c643494a,0.761908
89b389ae,0.847022
99f69fae,0.754284
85ce64f5,0.207649
f39fda18,0.75168
62fde645,2.50633e-11
54d976e4,0.671088
214093ab,1.0
9e091904,0.916865
58524bde,0.980266
3a7c5aa7,0.0657348
98ff7b84,0.968044
ba3a611d,0.537742
3bde5fa5,0.999923
a0030881,0.696224
2eb4938c,0.00296147
9a605545,0.826118
844f2bfa,0.499185
4d5e1ea0,0.680494
e4fbfec8,0.207721
86ce8eca,0.992549
d52c6043,1.92859e-10
21c46c83,8.83848e-16
dfdfb031,0.593478
35e4aaca,4.26381e-13
017bcd36,0.154982
8ae998ba,0.823308
6c08a718,0.645974
a54ad43e,0.685645
587bf099,0.8437
b8e4ba9a,1.41205e-07
d29eff4d,0.478153
5edb551d,0.0470632
6eec33e0,0.551267
c2149448,0.688479
bd81b915,0.515216
b10b49f8,0.895711
cf14ef53,1.0
c27fdbb6,0.982311
e4351dd8,0.126646
1ca3c9ec,0.636145
2dcccddb,0.477952
a8c32975,3.36715e-19
d940095f,0.986875
ca389493,0.000615946
dbc9cdf1,0.802211
dbb14840,0.873162
d52cfd90,0.673422
b4096333,0.0667156
93e8e5ad,0.745768
b0dfd29c,0.823634
cd4b5986,0.0683615
aa3a8108,0.9769
254d2238,0.914472
738ee6ba,0.862357
f5af2459,4.74804e-07
809b49f3,0.575474
e3539167,0.668904
a1f32e74,0.927693
b348ac39,0.972459
4db8e0d7,0.245782
d66d465b,0.305445
b10d2bbb,0.0520265
01e63d93,0.992518
4b7aada2,0.464296
7583914c,0.349391
caf59295,0.0363974
4a9404f6,0.992819
45d719e3,0.0228281
71716a82,0.814798
5a0dd3ab,0.774782
c5810d21,0.323402
f678038a,0.0364312
e3f2411e,0.728965
070fa8e6,0.444153
fe6e897a,0.746304
05f4931b,6.40882e-06
4ce91a00,0.978707
0246ee0c,0.741374
d0cd49b0,3.24052e-19
d0a8b2f0,0.936304
f108894b,0.676968
156c5a85,0.869882
df33d7b2,0.909056
baa0ec5c,0.995618
243bac76,0.821275
72b7819c,0.583845
3bf4c2f4,1.09512e-14
70b0d042,0.492725
51e2b7ca,0.0834404
0dd1212b,0.504809
c721c53c,0.892313
a9028dea,0.00533272
7ce9e776,0.340054
6578f35d,0.627614
0ed8cf16,1.44893e-18
447846f7,0.000773594
0699c09a,0.35709
d28af579,1.87172e-05
6569075e,0.62274
1ab85794,0.835811
1745f65a,0.689803
857d0e74,0.704368
8a24db5a,0.691007
dbdbfc89,0.963258
bf742a69,0.799701
3fa06975,0.490424
346bee7d,2.3502e-09
1f0f8e85,0.419112
65f5a422,8.17519e-09
ab6e8e04,0.999312
8c5ec9b8,0.749734
33f6b29a,0.952123
0129bddd,0.303258
914dced2,0.614467
4e43ed1c,0.111946
4cabc6b4,0.539098
8c1e831d,0.486956
8e7d4626,0.442244
8f6d47ba,0.575969
fddd6685,0.592533
9ab2d11f,0.277055
d144c4fe,0.997963
d809a3e5,0.0820384
888e38cf,0.559694
0cadb51a,0.508379
a3c247d3,0.235216
8d866bfd,0.995145
fc0b7b59,0.689082
bb58f257,0.62959
5abd9ea2,0.991903
f31369c0,0.233727
b2df1546,0.200376
2d955a2f,0.938424
224f31a7,0.80007
7354202b,0.000190093
91bdeaa6,0.970581
4af9acf6,0.195055
e78ddb82,0.351893
9c0d19a3,0.910665
ff042ec1,6.79217e-16
89f9dbb6,0.458521
51062fd7,0.520227
81fbf318,0.51918
0226002d,0.00187544
af182c5f,0.595161
1a49506e,0.00106346
fa530b08,0.00399457
aedf4fac,0.952773
0ecfc382,0.273142
6b055252,0.656416
e84e4298,0.99781
5cbebe85,0.554799
f43ac361,0.91618
4c44148d,0.853559
d3320ed0,0.00713777
076589f2,0.0867843
ea34a408,0.744089
60b2a91b,0.630938
c79f6c3f,0.689727
dd40e451,0.999642
a0bfc4d6,0.00507912
c68e8922,0.00063745
75b9b3d3,2.41604e-12
09585ae4,0.989791
ade05c36,0.741555
8aa76684,0.832814
6399fe30,0.137761
9b7ad695,0.490234
7f6d3c16,0.716681
8b5497a2,0.999986
b61ac08b,0.25091
70c83161,0.316512
f41de0c7,0.557668
01172550,0.0010493
878baaa6,0.661838
a71ac38d,0.63058
3e61c5e1,0.934522
2d10aadc,1.40448e-06
b3027c0a,0.801788
2b76b075,0.403372
c47fc129,0.716549
bb478cae,0.592533
b3c9e845,0.998844
4b1b2a61,0.605414
14b311f6,0.620869
e5c8e775,0.668067
566c86ca,0.422587
149b5e89,8.39711e-07
f2aaa705,0.126467
6b7e4a08,0.425388
ebb4f679,0.703654
5a17b824,0.852621
2c407095,0.25318
93e299b6,0.734909
dee0c66e,0.587068
3f9d7570,0.127642
3be9624f,0.708199
e9ee98da,0.710872
e73d6bae,0.00651438
f0ccd2ed,0.353178
1a6fd33e,0.996307
c4be528d,1.29145e-12
9568e398,0.569414
319842ec,8.70749e-10
6eb11771,0.0323071
f902ef9a,4.98605e-05
7d324378,0.751381
1d0c5e40,0.848469
674b40ff,0.615368
fb24d7d7,0.501346
bc1540d3,0.601161
6ee01efd,0.736783
27c82155,0.672619
b26da393,0.582345
13a05958,0.876684
2f077a39,0.000929391
a6ab4353,0.405219
518ca536,0.927195
75f5fe9c,0.592575
c6e42e94,0.670515
5f2bae34,4.88879e-05
2b6e8231,0.439974
b37e6922,0.250601
08608737,0.0630059
0712e0b2,0.000704481
acbd4462,0.805331
16a25321,0.55289
abb85c83,0.906679
621fc582,0.810837
2b692382,0.99996
fcf645f5,0.999187
8dc77e3e,0.373984
a6a980c5,0.00118576
c835f175,0.225616
4d1fc845,0.696757
6f2dc077,0.592533
9ba185f6,0.334712
4e5f188f,0.302457
a495efac,0.806682
1f3d6cbd,0.682593
0f6372d9,0.658392
830e6f72,0.813395
84922e32,0.21715
b7d95c92,3.94019e-05
18d29c0b,2.06937e-15
d337c39b,2.00774e-06
0fecb752,0.910717
e59ce961,0.227134
3131bac2,0.6626
85cd075b,0.592533
53eae829,0.440366
c52d4735,0.230885
8d0dff4e,5.5544e-25
af396578,0.595257
81b71a3e,1.05966e-05
b081a6be,0.901907
a298e472,0.996489
2c3040d5,0.926788
777e918e,0.665258
8f140837,0.706363
69e74507,0.949459
d2fa49dd,0.742003
e4b8a658,0.57256
b22b7bb0,0.691365
e28e413d,0.436496
d79a5b42,0.592533
8d05dd93,0.382072
655b528c,0.600673
fef22c11,0.597302
11ce85c7,0.821689
2abdf225,0.674885
691e57a6,0.292958
5edf8257,0.537789
2e3e6525,0.818069
5e1e95ef,0.639065
2d6baf47,0.953304
ea692aeb,0.000228153
326ea4da,0.00574119
2c2144a8,0.713887
995f5f0a,0.626282
b10fdf53,0.633511
3dc110b0,0.613055
1e423da1,0.379568
e415b627,0.665885
f905d8be,0.705541
ebe75960,0.00607512
9887d0d7,0.999634
d20fc497,0.743719
57cc8d82,0.883781
19c1c0a3,0.0221209
bd5242b8,0.000100603
a93c966a,0.00324923
69f7ee7c,0.592533
400c030f,0.869265
f7cf59db,3.07072e-10
9057f177,3.23607e-11
f874aa96,0.575685
3d2b2f65,4.37373e-14
b1a9889f,0.989787
5638800a,0.633816
6cc3de85,0.998771
c45a6f9a,0.00438701
719dcb55,0.660506
abc29c67,0.87891
0d8454bf,0.965902
da9b4543,9.53631e-10
f5643fec,0.0137664
d8f178ad,0.133116
6813bfff,0.746345
f517bc3c,0.767293
c1254561,0.56039
fb1ed800,0.996403
42cd718d,0.317987
3a3f1352,0.704772
531c29eb,0.998598
f6383a5e,0.919082
9927fa32,9.28741e-13
de4e8cd1,0.984041
0df14296,0.993066
9604cf33,0.898857
3ae2ee8a,2.6321e-26
95996594,0.83858
2908036d,0.743305
59b96076,0.862792
1b511fe9,0.742054
52e0670a,0.879695
8b045c21,0.0486766
d818079e,0.998975
0e359c0e,0.019955
9f68e110,0.637308
2257324c,0.848499
6d5c700c,0.988602
ac3efb70,0.710163
c17b7dbe,0.421747
9cbbe5f8,0.0145342
2f7d1ca6,0.375634
2a773c6b,0.873376
4aa51844,0.597335
50414b6c,0.686925
fa708c94,0.985147
4ffb2214,0.951647
f080f2fd,0.00383428
7686a991,0.706327
210584fa,0.843427
314a0c60,0.724776
652738be,4.29749e-13
97328fb4,0.993633
1ffc4b1b,0.222292
285775b5,0.73535
fae7c37d,0.375402
95faa6e2,0.755822
2cc92463,0.345074
be0a4884,0.228704
0ec6cc07,0.37972
7addeb4a,0.0375654
7078e35a,0.647611
00bb722d,0.991053
fb6d9aaa,0.801391
8739c78f,0.632872
b80307d7,0.000791622
d6aba752,0.783777
239e313f,0.00351883
71cd2877,0.790603
b870c6ec,0.667004
148f600c,0.000960617
f2de5d65,0.399195
9c48afc7,0.961572
888d5190,0.719757
c2d79443,0.803728
07458d5d,0.963393
80eedd13,0.000270688
281ec65c,0.0347021
2d85da71,0.949802
88e6d0b1,0.635184
b2bd9d8e,0.997188
38a978ce,0.962926
23ff220a,0.021654
db055794,0.719513
e1707308,0.308631
83a3aeef,0.612914
7e15b042,0.915806
0bd24025,0.0120559
ffd5b968,0.995178
bbbeb3f3,0.0119009
8b8867f6,0.34651
e194338e,0.683816
6f151f1d,0.927584
195dca0c,0.718745
f53d80c7,0.00762297
11e40b77,0.99287
68ef9a7b,0.87223
9e71b979,0.435288
468c860e,0.876149
db924274,2.27444e-07
bd440b55,5.2285e-24
00aa3cc0,0.632647
4a12a86b,0.321379
2c6d8b37,0.0945682
e3627025,0.118263
be761ffe,0.117101
b0656196,0.690203
ece21805,0.581078
588abb8a,4.2786e-22
6cbbefe2,0.778468
4b8bfbee,0.774999
6e92fb57,0.961115
9a44a5f2,0.282114
4f0b2b92,0.781643
1505b82b,0.602521
7d466bf9,0.706728
576c6542,0.805089
8291657d,0.332143
f511d824,0.91507
4d47c4c7,0.637965
fa54293b,0.913325
01b9a8b1,0.105037
c28c7b2c,0.639072
584ce991,0.928222
f3f4b189,0.538032
7198ab97,2.69658e-14
5e72d0b6,0.932481
f6515d3b,0.723869
8bc9742d,0.760207
22c36469,0.722465
7fcfd569,0.967305
80a85ac1,0.323958
76ba4556,0.168278
bb77bbf5,0.673409
3f73ab1e,0.993599
097e911c,3.50381e-06
e10f4392,0.78827
806d5b36,0.864543
3d39d621,0.293117
fde36964,0.425169
e0f2ae24,0.707418
f6988945,0.57126
3b11719a,1.79597e-07
0deb60e7,1.11271e-08
c0b9e68a,2.05887e-18
3494a0d1,0.140294
acbb9196,8.22112e-11
52986021,0.501506
d544ca63,2.00461e-11
65f12c9d,0.927952
b2481ac9,0.745096
c243a8fa,0.00542075
72d75152,3.7825e-05
8bab8f93,0.707615
cd4e72c6,2.27295e-11
650ce31e,0.250355
b7e02cd3,0.992528
31c6cf57,0.705242
a602c92d,0.671574
b00d875e,0.873071
b9fe2749,0.151994
24ec82b4,0.986585
b4e44ab4,2.09042e-17
5cac86aa,0.743768
521c5d2b,0.917123
edc2db0b,0.327421
99042dbf,0.666685
284a1e3b,0.0832856
2b162deb,0.847398
7b2d72ff,0.589363
98976b64,0.999307
df369406,0.909974
ba529f7f,0.798155
0ee35685,2.36891e-22
5c9153a7,0.513297
c34bfffa,0.00538513
7f2f2bef,0.807828
36b6304f,0.163449
8500f7a8,0.598957
31edcffe,0.325098
b17fc779,0.592533
b1301f39,0.100661
78f1eb1c,0.720766
29fd91a7,1.61674e-17
7fc4ec36,0.560307
6d519a8f,0.459158
b98b48fe,0.619208
00798379,0.728281
b182e233,0.917059
72481332,0.183713
a3dd6b46,0.602527
55e1a2fa,3.90643e-12
ca167f7e,0.596789
a2f6fc60,0.717288
c12ce38d,0.363776
41cc3cf1,0.727795
75d15e82,0.87653
3ea7f47e,0.930883
f78236c5,0.731206
23e4de19,0.997046
46bb840e,0.850238
0163756d,0.0918221
760c3340,0.99413
f657d0b3,0.48002
2834e5e7,0.956224
e1c188b9,0.992862
ebc4685b,0.789092
dad4ec14,0.651307
598af27d,1.67154e-09
b4dc7f97,0.968164
720f420d,0.237339
c76d8118,0.9655
b471c603,0.620783
d7f44170,2.55715e-12
c9b9f79f,0.737574
ab4da4fb,0.903938
178aa124,0.0161223
8c5d18fd,0.00149798
cf2a2fc7,1.01657e-07
2e246f9f,0.976091
2ba7907a,2.12324e-05
f214540a,0.397093
03d3ec95,0.948871
63d2d8ae,0.745709
baaaa0bb,0.958771
156bd669,0.952241
cec57749,0.00035181
451cf7a1,0.321704
67ee7a39,0.0630468
0e8a2a9a,4.06069e-13
a52e73bd,0.0896833
e6ac7aee,0.985235
7a85f62a,0.542517
43a086e4,0.374542
32136d23,3.41684e-16
e7f5ccba,0.689011
58476959,0.496645
8ccec255,0.911104
4b22ad9f,0.732475
a1401886,0.604944
2686bacc,0.82029
2989e2e0,0.096292
b77deb16,0.592578
08493b52,5.22193e-09
23d82bac,0.669455
9ac4b71e,0.835308
e6ddc0f5,0.518537
17832ef4,0.557622
ed60af4f,0.605761
aaa95c59,0.742469
f9a48982,7.84376e-07
316eab1d,1.46813e-13
2a57d8ad,0.61872
6f19f77d,0.652144
8da56219,8.17702e-11
67fb6867,0.592533
ce92720e,0.986697
2893de1d,0.631349
257e9545,0.68544
f3dd39cf,0.953274
5b6ac9d0,1.05901e-05
71d93ab6,8.08719e-16
ba6f3747,0.601001
22c4a251,0.982301
663a0e81,0.704896
006abe61,0.00472481
73101c44,0.601656
6532ea43,0.187663
6b212e40,0.758146
ba767a4e,0.874349
b68fda7b,0.70595
8c7e4855,0.0433308
6e303b94,3.40472e-06
973c63c0,0.78861
91bc8a61,3.52681e-10
b9d42d7e,0.861722
1e50c3f4,0.86679
e6515685,0.998212
c0d02666,0.81111
420c7bc4,0.0166698
35d0788a,0.505693
56f15158,0.0713347
f0a0586b,0.715496
ee809167,0.704699
83f5d9e4,0.979859
e897ba70,0.450604
da4f1697,0.695118
6a5c8da8,0.999999
b352e469,0.3386
e7fc4119,0.258421
95906de0,0.845
f6a9fa75,0.930633
f0e65285,0.694286
00ba1b5a,0.433342
c6452bbc,0.000882393
10841913,0.0390438
55a784b5,1.30255e-13
37d789ea,0.665956
6e7afade,0.677764
98cf7b29,0.504792
81f2879e,0.0242417
6ac9185e,0.637511
37799494,0.0200964
37cfb516,0.609638
3999e2a6,0.810295
571a73c4,0.805213
5c946fa7,0.656299
293d4dcf,0.470689
92165d7c,0.784564
4af76897,0.999574
fb33d700,0.00019649
86e22626,0.704543
da603904,0.977733
c85e38bf,0.899878
8046c7d3,0.911562
115f4b3c,0.999999
1b513356,0.670048
aeff3630,0.0193545
707505e3,6.83625e-08
2494f3db,6.68444e-12
8711f61e,0.862365
381bdd01,9.99268e-08
efc85238,0.582875
ea62c1f2,0.880167
738bc412,0.848139
b6357cd7,0.142943
dcbd2946,0.652821
60d6c35b,0.9164
a66ab78b,0.769352
1a71e92f,0.00056532
9adc2c2a,0.585108
00503faa,5.92804e-08
cddbbe52,0.969104
bda9d3f7,0.591088
a3396076,9.62695e-05
f96b8060,0.793439
1f692c31,5.15906e-15
80fc2b4c,0.154554
bcde0042,0.287897
00abc1a2,0.932486
19dd8b45,2.35142e-05
21c789c0,0.421671
47a552ec,0.000556034
7817f1f6,0.662438
3a9d0cd3,0.0444708
6a461834,4.71697e-05
9bebaa19,0.975405
f1c137fc,0.296663
c10a2b86,0.634795
f7078526,0.989504
ca783374,0.693857
8288ecbc,0.880447
6c8cc252,0.632894
d0d8eac7,0.982752
ca13b8fc,0.979867
b6f813a0,2.91641e-19
a7f9dd0c,0.996346
2b3dce68,5.65908e-14
d3ddf42a,0.77432
ad975bfd,0.993334
d6684c82,0.779751
cff528a7,0.400695
f320ea1f,0.931022
d70f80d8,0.832257
301e2089,0.957212
f2101db5,0.414598
e9609fde,0.00193614
6b06f3d4,0.174845
dc5f06a5,0.762978
ad3b1c8d,0.603501
87fa851f,0.958948
edfe0d9e,0.610684
484e7e3f,0.674081
747fc25f,5.70963e-08
06e201c9,0.70973
6a7b7b16,0.0239287
76f51088,0.965468
0c6ce303,0.806517
a8750a23,0.193397
005d1a8d,0.957158
7f0be083,4.47766e-28
7a0f2f2f,0.798598
e1f9257f,0.63091
a6fb4681,0.922809
c1c7e9be,0.092591
ac869afa,0.793967
e99c19c1,0.702381
bbef7d99,0.845105
37e2e959,0.878628
cbcaf60b,1.22612e-33
87e7af15,0.881144
343c2321,0.456187
86bceac5,0.512922
4ab48f91,0.8071
5f483683,0.000291298
08d13069,0.991479
c35ffbea,0.907998
fe432129,0.399188
f5f77552,0.611784
59eef4b5,0.937522
8a9683f3,0.0937297
3469718e,0.586139
403b44fb,0.748524
41b9e7ec,0.975338
41f2ae81,4.89649e-17
f08c166b,5.27753e-32
6b2ff695,0.814582
80896ecf,0.0217818
ae4686ff,0.104313
c7f2e193,0.789692
f225df4e,0.0880532
c1746a28,0.0059639
b784e5eb,0.984548
c3dde492,0.089987
1f8ded3b,0.486166
c94ccf7c,0.0
cb094c48,0.0255647
a3c7ad85,4.31666e-13
50e04b40,0.882934
1e4c051e,0.699725
8988d5d3,0.505142
c642619f,0.285646
c6acb363,0.0119687
8be4b652,0.844648
44dca4a2,0.713501
f907ebd5,0.229456
f7dd1654,0.58079
0c758a71,0.739281
f9b8bbb3,0.676934
7c70db2c,0.885191
c8dc61a5,0.679297
85d93789,0.00565485
dca344ad,0.699437
af2fbdce,0.447098
8b83889a,0.763903
78dfc07d,0.0420816
4e94be53,0.942434
0e817454,0.600613
dfe6fa99,0.000166354
3edc1cc0,0.727967
8c6dbe7d,0.598357
bdf32d47,0.65179
2760f741,0.969551
ef55d0c0,0.563252
8fcfa985,0.930639
60161993,0.769877
25ad6a48,0.592714
696f6720,9.48502e-05
04362967,0.896329
5258c583,0.89631
f879fe70,0.624859
2439dfdc,8.01836e-14
ac950d25,0.989732
e6959965,0.000821495
19a32064,0.605001
5d50c406,0.606772
dcec8355,0.895058
5c8d42bb,0.489368
51c63020,0.000513022
084e91db,0.540048
6b8a360a,0.0996537
9472ba7d,0.445788
44a04f77,0.815196
942e9022,0.969933
527e6832,0.459487
9e227218,0.618113
604418cf,0.824561
1cb56f66,6.57574e-06
0c6632d8,0.900987
f4a5d0a4,0.754536
dfdc63d6,0.783472
30aa34b3,0.689978
17e1ddd6,0.589396
d537c796,0.70072
c767fce2,0.0133624
b99a21ba,0.676577
ba1b5388,0.596952
cecd5499,0.583639
bb76f9a9,0.942887
65c7d23c,1.90603e-19
ec5777c1,1.68164e-06
5e6863d7,0.462984
d8776c31,0.526113
d2259acc,0.346275
d99d01b1,0.0583155
b7baff6a,0.586229
a6bf99c2,0.145402
b01fdaf1,0.566329
dd8ad5ed,0.789077
9cff4ede,0.863565
14ab6ce9,0.781337
d0868f38,0.203843
7351accf,0.00082483
8469d948,0.664896
9cc731e6,0.592533
c991b886,0.998878
15c427d5,0.762576
7c7afc5f,0.654452
99cd0a99,0.000753819
1d4e77b5,0.635961
ff2d1583,0.460885
1041e785,0.565916
0ce1b293,0.999942
8ba6ac8b,8.5387e-19
7c0d1b8c,0.983061
b8365041,0.0480506
844e0e89,0.899389
f9075b74,0.938208
26758b1d,9.06649e-07
c071ddaa,0.352603
e5664562,0.587947
5ab278a3,0.594652
9135a187,0.000393925
199b3b1c,0.000506056
99772654,0.0157049
fefe466b,2.2557e-09
0a0a0a22,0.62342
765bfc2a,0.0247455
65c8d6d5,0.590275
cc895cb8,0.761079
73664654,0.600871
b3a8a04e,0.94
da02c8c5,1.0361e-23
5359feb3,0.394694
72201aa5,0.0772751
a0f90d86,3.31284e-05
6636f228,0.938501
505fec03,0.715421
6bc192b8,0.76787
3cf96637,0.0590689
8b118095,8.74201e-31
5ee7a2d0,1.24577e-06
777c5dd0,0.000859965
fb470e0f,0.688257
3dd51326,0.911517
274ddcfb,0.123396
40e0e281,0.608055
4ee8792b,2.38584e-16
b7073f4b,0.657084
57746572,0.821521
c663ce18,0.603669
8e4a1245,0.261852
61a8d153,0.527434
f542678c,0.004725
b5634a66,0.691034
2f45d195,5.00626e-20
292f4a29,6.42149e-14
1c05dc2a,0.011447
d55bd660,0.669377
f4a5f0d1,0.0823881
431c633e,0.611293
f405840f,0.645109
b99f6ab7,0.00212265
c5a74119,0.999957
11a31337,0.909318
766b2fed,4.71167e-22
8c4798af,0.616759
85a25590,0.00265118
5cc7453a,0.479776
bf6837a6,0.995916
027d40aa,0.912917
fed054e5,0.714298
8caa268c,0.721119
def46fec,0.747787
4b85d4b5,0.94921
20eb4bf0,0.433764
38511b3d,0.485807
f89f4fd5,0.882631
9364c592,0.918439
9dadbf56,0.776587
9f2f6c98,1.71319e-08
a401ce15,2.51211e-07
d4dbb7bc,0.703016
630ce8fc,0.844942
cb11a60d,0.618083
5b401901,1.45586e-06
3db072ff,0.536668
13a62b30,0.457296
af587b12,0.66947
cb657124,0.593459
8fc19121,0.950114
a115756d,0.997075
927737e3,2.45839e-12
756a273b,0.648532
a488956f,8.81544e-10
378606db,0.989539
3e01d989,0.637163
a7831a63,0.820698
7321a6b9,0.695364
c1cb7c8f,0.0638789
b2fc2d63,0.273939
131c0fd8,7.28697e-31
03f9ac23,0.672505
23b33e7e,0.500335
1c5a5994,0.467468
f421dd8f,0.363096
cb80fc56,0.592533
d23e670b,7.70692e-15
9eb861ae,0.389394
bcf6e92a,6.16118e-05
0961bca0,0.750751
abf98bd1,0.415806
c17bd57a,0.414656
016a5124,0.830694
f467e65d,3.20515e-09
1fb7792c,0.888422
54ac93c7,4.96154e-11
fc1743ea,0.088744
59f38354,0.70509
24affc51,0.741871
765d7238,0.473835
821b5dfe,0.0267395
5b51ab9a,0.704318
6723d8cd,0.39719
226b6db8,0.598769
923d35b6,0.0251743
33e97dee,0.998935
aecdac56,0.619998
d55660ed,0.286243
3f5b7972,0.926755
c7913f57,0.698467
1e6d2b43,0.849135
46b2fa10,0.762766
cce54f1a,0.997657
30bc12f5,0.707645
c51afc45,0.0534113
6d7f70d5,0.773976
ee91ab54,0.675892
28ab6815,0.999991
1aa1b7f9,0.413169
751314d0,0.870067
2331401b,0.325907
0c392e3f,0.423299
54d448c5,6.36576e-22
a260dcfb,0.420464
fb15f329,0.988996
8ae39645,0.89818
6cd21507,0.877656
4f0dc232,0.701924
b0957592,0.738213
27ac258a,0.958836
9548cb6b,0.0363219
f53292ca,0.495142
9d4bd354,0.0056061
87e50f45,0.67638
678947ea,0.725631
5cc342c7,0.865519
64b4b92f,0.082266
60c50aa3,0.306273
9a424825,0.705177
e077b520,0.831927
3ee12ffc,8.20598e-05
3face647,0.0052218
0e7cae84,0.0882183
8dbef7f5,0.854901
6aef926a,0.694568
b0175929,4.02642e-09
fcf0751d,0.754385
5b2373bd,0.352804
bb18d6ef,0.707952
4f3b0838,0.598418
518e7a7e,0.932467
83c64191,0.980552
38599a8c,0.306421
475e772b,0.811823
dd180e4c,3.56121e-05
e3af1bf5,0.902385
d6a485cd,0.746215
af3c091e,0.0229241
0ce5e063,0.858602
57b8fe56,0.93801
a4e1f1c4,0.628758
945d3f45,0.963105
9a62a2cc,0.479028
231fadd0,0.995616
f890cc62,0.0891055
6ac5eb8d,0.699992
2d89ebf8,0.0489428
365d70d2,0.942115
400de3d2,0.1725
9f7ad958,0.736227
287e19f8,0.747205
16c0f215,0.985928
3fefa1f3,0.445244
c5ef001f,0.872775
ddfcc6b1,0.97823
dd844bf3,0.0541464
892013d2,1.06381e-05
cde05d3e,0.736519
992a9418,0.826873
53fcfcec,4.04535e-11
9f8d1ff8,0.682458
d75a080c,0.0114493
56caf0de,0.803559
a55b7d16,0.590774
fa9492ce,7.54995e-05
144c9f99,0.186575
dcc94dd6,0.987905
f58fb670,0.666496
78241e5f,1.0
a6c9326c,0.626925
6c791d8f,0.789059
45bff101,0.538235
82b0e16b,0.615191
16826224,0.714217
66d22c69,2.39387e-27
2aa7cc01,0.740512
de847081,0.460355
aeb4a10b,0.0192782
c72a3058,0.415861
1c778daa,0.368194
93eeaae1,0.960901
e69e7680,0.672433
97591ef3,0.682569
2eb5ca8f,2.53559e-18
b987621c,0.961283
6cd16cdd,0.709766
edfc7b50,0.931727
1f2cd5e5,0.971739
63328484,0.836786
45faaa16,0.654615
909e1a51,0.780434
e3aa7e37,0.571382
573e4bb0,0.0839663
a0f1e6dd,0.00498098
bedb4150,0.996098
8dffc2fd,0.000156175
f9a2b3fd,0.0201093
556ca1d0,0.464727
d9886e3b,0.40409
d02a09c2,0.00515314
79c32b2b,0.115343
bfe30556,0.862264
c4fa8451,8.57572e-08
3da2b0ec,0.719804
b27fb3bc,2.28431e-19
c549db7d,0.68458
81375d18,0.664086
cc0a4c2d,0.592533
218d6ec1,0.355928
ce62ef9d,0.99758
99ecb476,3.70375e-08
e43e8110,0.00317424
17e5eea0,0.773858
f991c964,0.624433
fe4d781b,0.972794
39173920,0.823319
266a909a,0.957722
832554fe,0.911553
c7597eb8,0.966783
65664217,0.621202
33a6ea60,0.896652
090a04aa,0.958963
86e094f5,3.14399e-14
4d812943,0.935383
a2e1a8d8,0.655454
30af74a7,0.880841
aadff1eb,0.735032
dd9d9a21,0.591696
80535e15,0.669394
562addc3,0.430032
ccc5fdf6,0.556296
6c08394b,0.636869
3611d417,0.238016
2730a9a7,0.752407
87ee6f50,7.99159e-13
41b1d556,0.384249
8cbd0464,0.264883
115ede88,0.995183
32a4759e,0.117659
3e45b0e4,0.559175
66293730,0.975841
89ac5690,0.690297
be0ec8fe,0.526759
f43c7c78,2.29595e-09
ae762a56,0.974983
778b0270,0.00817714
8d36092f,0.999071
0e064722,0.018174
9563d4c7,0.953522
733cf593,0.925247
0abd69a7,0.802989
bb38c4e8,0.898891
8b2eac97,0.507985
aec852c9,0.0149224
cd6b92a4,0.299534
538a4d38,0.776043
7989134c,0.49961
1fc98713,0.9491
95965fcb,0.670217
a567dd8c,0.983807
5efe35c5,0.77043
33067406,0.609017
313d8e57,0.849465
1c36c858,0.636681
c19ab1e6,0.586889
c4947b2a,0.537331
b3f66953,0.924832
8bdd8496,0.186115
4febdca3,0.699763
8a41ed62,0.457113
d6b6ca61,0.996051
52ced630,0.938141
43a9c683,0.735116
d623e6f9,0.247334
fb7cd74b,1.86547e-07
11c4764d,0.533266
f5f1a311,0.956851
3cd6dd28,0.707838
c155dcb6,7.18668e-13
14e09953,0.000817641
24efa36c,0.104573
a2cfe931,0.985938
e3aaf250,0.852005
bd60424c,0.480952
78c39702,0.982512
cd25f264,0.00937169
4dd2926a,0.703919
6c34da5f,0.735337
39e598b2,6.02593e-05
714d7c54,1.50978e-10
8986351c,0.0118909
782b40b0,0.843989
f5ed3e6c,0.732496
d40b09f6,0.995287
9e5a9cc1,0.000337887
2d662772,0.698213
fc226b34,0.0268846
