id,is_iceberg
ce6aa2b2,0.925812
b80c3064,0.00507389
4e2762bd,1.0
364242f4,0.589002
bd3a96f4,0.962953
73d09bf9,4.72807e-23
86937a8c,0.0106357
0969a0e4,2.69496e-05
cfa4c867,0.000431354
da1e5985,0.0
dd22bfc6,1.0
2fa1cecb,1.0
4fde6327,0.0242374
4457c5ae,0.999759
ad27be49,0.402828
ba21ffbe,0.18818
abd65309,0.0100609
6e3587f9,0.984923
0e02c37f,0.894257
b3fbf138,0.439512
5d494001,0.0878608
d5d660bf,1.60235e-07
e4b67cb7,0.671287
2fbc6b02,0.999975
3ca0c3b2,0.862644
7af13b7c,1.03286e-10
382198f0,2.13314e-17
cdc5c9ed,1.70747e-38
cca129c4,0.794139
be9a6bea,0.509617
0c2b9434,3.15025e-05
15e0def7,0.994668
c193ae99,0.11547
42ec7df2,1.0
917300c1,0.955345
29e487c8,0.999923
ff66dfbd,0.871839
1dfbef19,0.194889
ef8d5737,1.8387e-17
5ac62625,1.0
9eda83f8,0.75636
c5ff45a7,0.999913
8b031162,0.450224
11fa3e76,0.99995
93da94f9,0.911045
68e53103,0.99882
dc0dc7fe,0.740531
24e94921,6.75799e-12
d392087f,0.447551
f5e7a1bc,0.00107054
7b42399c,3.0533e-08
9e2f2501,0.00117647
88f7c9f8,0.64441
889ea184,0.999928
5e0d7a22,3.08699e-22
80042bdf,0.0468068
077b6c68,8.05104e-05
006369ec,5.3627e-09
0ef3db85,0.999995
187d1375,0.999998
19421236,0.99116
36856034,1.0
184095a0,0.422036
cb857d4f,1.99955e-23
a49f2976,0.993675
c885c8fb,0.0348021
290ad1c1,0.957164
5da44185,1.0
4e1c0f40,0.95762
6811f516,0.0464261
c643494a,0.456477
89b389ae,0.999265
99f69fae,0.757593
85ce64f5,0.0768611
f39fda18,0.119433
62fde645,2.09332e-24
54d976e4,0.887758
214093ab,0.998831
9e091904,1.0
58524bde,1.0
3a7c5aa7,0.0980352
98ff7b84,1.0
ba3a611d,0.0414931
3bde5fa5,0.999968
a0030881,0.938313
2eb4938c,0.0960291
9a605545,0.998676
844f2bfa,0.784088
4d5e1ea0,0.488734
e4fbfec8,1.90718e-05
86ce8eca,1.0
d52c6043,7.96028e-27
21c46c83,1.21517e-36
dfdfb031,0.949992
35e4aaca,4.31022e-27
017bcd36,0.640478
8ae998ba,0.997831
6c08a718,0.185392
a54ad43e,0.963036
587bf099,0.976125
b8e4ba9a,0.000134979
d29eff4d,0.0109316
5edb551d,2.45433e-09
6eec33e0,0.991447
c2149448,0.000325232
bd81b915,0.10386
b10b49f8,0.935483
cf14ef53,1.0
c27fdbb6,0.997557
e4351dd8,0.00404074
1ca3c9ec,0.0121965
2dcccddb,0.531418
a8c32975,0.0
d940095f,0.998829
ca389493,2.90759e-11
dbc9cdf1,0.997442
dbb14840,0.995793
d52cfd90,0.987582
b4096333,0.000300059
93e8e5ad,0.818099
b0dfd29c,0.99984
cd4b5986,0.994468
aa3a8108,1.0
254d2238,0.00134854
738ee6ba,0.999628
f5af2459,1.84676e-13
809b49f3,0.988541
e3539167,0.981633
a1f32e74,0.97551
b348ac39,0.341006
4db8e0d7,0.980659
d66d465b,0.308297
b10d2bbb,0.0319476
01e63d93,0.99474
4b7aada2,0.892469
7583914c,0.914908
caf59295,0.000534108
4a9404f6,0.99989
45d719e3,5.53801e-16
71716a82,0.0403485
5a0dd3ab,0.997166
c5810d21,0.203501
f678038a,0.47588
e3f2411e,0.0910968
070fa8e6,0.967847
fe6e897a,0.999988
05f4931b,9.25731e-17
4ce91a00,1.0
0246ee0c,0.957974
d0cd49b0,0.0
d0a8b2f0,0.999999
f108894b,0.994209
156c5a85,0.999598
df33d7b2,0.999991
baa0ec5c,1.0
243bac76,0.995449
72b7819c,0.0976871
3bf4c2f4,0.0
70b0d042,0.106249
51e2b7ca,2.48986e-06
0dd1212b,0.415112
c721c53c,0.000291727
a9028dea,0.991531
7ce9e776,0.997097
6578f35d,0.996482
0ed8cf16,0.0
447846f7,4.70245e-06
0699c09a,0.687565
d28af579,3.61448e-20
6569075e,0.997568
1ab85794,0.937289
1745f65a,0.999636
857d0e74,0.865337
8a24db5a,1.0
dbdbfc89,0.999998
bf742a69,0.155804
3fa06975,0.000146948
346bee7d,4.04825e-13
1f0f8e85,0.618776
65f5a422,0.00269219
ab6e8e04,1.0
8c5ec9b8,8.90014e-12
33f6b29a,0.999785
0129bddd,0.143498
914dced2,0.750269
4e43ed1c,0.999853
4cabc6b4,0.247279
8c1e831d,0.995911
8e7d4626,0.212334
8f6d47ba,0.847555
fddd6685,0.906774
9ab2d11f,0.44936
d144c4fe,1.0
d809a3e5,0.00988582
888e38cf,0.890022
0cadb51a,0.000644641
a3c247d3,0.282675
8d866bfd,1.0
fc0b7b59,0.802365
bb58f257,0.000714974
5abd9ea2,4.33153e-07
f31369c0,0.603121
b2df1546,1.0
2d955a2f,0.999991
224f31a7,0.370005
7354202b,0.000714548
91bdeaa6,0.9999
4af9acf6,0.836832
e78ddb82,0.0526928
9c0d19a3,0.99702
ff042ec1,4.47682e-31
89f9dbb6,8.38054e-21
51062fd7,0.184229
81fbf318,0.26936
0226002d,2.92379e-06
af182c5f,0.250668
1a49506e,9.43713e-07
fa530b08,1.25067e-09
aedf4fac,0.0739649
0ecfc382,0.0560445
6b055252,0.901409
e84e4298,1.0
5cbebe85,0.997431
f43ac361,0.934861
4c44148d,0.976981
d3320ed0,0.928215
076589f2,0.00635154
ea34a408,0.998782
60b2a91b,0.846279
c79f6c3f,0.744571
dd40e451,0.753706
a0bfc4d6,0.00456934
c68e8922,0.00417915
75b9b3d3,1.68494e-29
09585ae4,1.0
ade05c36,0.045679
8aa76684,0.999831
6399fe30,0.439064
9b7ad695,0.000532547
7f6d3c16,0.999044
8b5497a2,0.999999
b61ac08b,0.0201882
70c83161,0.579876
f41de0c7,0.0189676
01172550,0.00014225
878baaa6,1.0
a71ac38d,0.917535
3e61c5e1,0.953022
2d10aadc,0.0222065
b3027c0a,0.438405
2b76b075,0.981364
c47fc129,0.949025
bb478cae,0.98373
b3c9e845,1.0
4b1b2a61,0.853763
14b311f6,0.992446
e5c8e775,0.728944
566c86ca,0.733767
149b5e89,2.23162e-07
f2aaa705,0.177582
6b7e4a08,0.828543
ebb4f679,0.0826102
5a17b824,1.0
2c407095,0.00125032
93e299b6,0.989905
dee0c66e,0.0616736
3f9d7570,0.902186
3be9624f,0.899433
e9ee98da,0.973187
e73d6bae,5.84492e-10
f0ccd2ed,0.0119813
1a6fd33e,1.0
c4be528d,2.87468e-12
9568e398,7.05694e-13
319842ec,1.36554e-10
6eb11771,5.59637e-07
f902ef9a,8.99159e-11
7d324378,0.949268
1d0c5e40,0.999123
674b40ff,0.307775
fb24d7d7,0.20665
bc1540d3,0.0571732
6ee01efd,0.999383
27c82155,0.00054918
b26da393,0.512297
13a05958,0.104856
2f077a39,1.0
a6ab4353,0.999285
518ca536,0.000249437
75f5fe9c,0.568254
c6e42e94,0.999274
5f2bae34,0.000150158
2b6e8231,0.00309812
b37e6922,0.751671
08608737,4.39619e-06
0712e0b2,2.79688e-05
acbd4462,0.980498
16a25321,0.886876
abb85c83,0.999175
621fc582,0.279261
2b692382,1.0
fcf645f5,0.998452
8dc77e3e,0.668868
a6a980c5,2.16333e-06
c835f175,0.987454
4d1fc845,0.925111
6f2dc077,0.998093
9ba185f6,4.69235e-05
4e5f188f,0.656733
a495efac,0.999928
1f3d6cbd,0.997801
0f6372d9,0.474084
830e6f72,0.990623
84922e32,0.00109253
b7d95c92,2.20924e-05
18d29c0b,3.56272e-30
d337c39b,1.55629e-20
0fecb752,0.995277
e59ce961,0.99998
3131bac2,0.429104
85cd075b,0.983163
53eae829,0.545646
c52d4735,0.176118
8d0dff4e,2.25955e-36
af396578,0.968756
81b71a3e,7.33409e-07
b081a6be,0.999682
a298e472,0.997836
2c3040d5,1.0
777e918e,0.918901
8f140837,0.955688
69e74507,0.999994
d2fa49dd,0.999795
e4b8a658,0.860003
b22b7bb0,0.0406014
e28e413d,0.198381
d79a5b42,0.987971
8d05dd93,0.17578
655b528c,0.973275
fef22c11,0.937025
11ce85c7,0.955388
2abdf225,0.830592
691e57a6,6.02455e-06
5edf8257,0.998986
2e3e6525,0.999856
5e1e95ef,0.060901
2d6baf47,0.175364
ea692aeb,5.39013e-08
326ea4da,0.941587
2c2144a8,0.978866
995f5f0a,0.999304
b10fdf53,0.273566
3dc110b0,0.795128
1e423da1,0.00183667
e415b627,0.176081
f905d8be,0.913435
ebe75960,5.72689e-07
9887d0d7,0.999953
d20fc497,0.997897
57cc8d82,0.999998
19c1c0a3,0.983035
bd5242b8,0.000211406
a93c966a,1.50437e-07
69f7ee7c,0.996715
400c030f,1.0
f7cf59db,3.99528e-27
9057f177,9.61016e-31
f874aa96,0.152855
3d2b2f65,5.83281e-17
b1a9889f,1.0
5638800a,0.998664
6cc3de85,1.0
c45a6f9a,1.57937e-11
719dcb55,0.0715432
abc29c67,0.993369
0d8454bf,0.999996
da9b4543,5.52726e-19
f5643fec,0.000264919
d8f178ad,8.51925e-12
6813bfff,0.931363
f517bc3c,0.999964
c1254561,0.999887
fb1ed800,0.98544
42cd718d,0.0193889
3a3f1352,0.771787
531c29eb,0.997802
f6383a5e,0.977144
9927fa32,0.161606
de4e8cd1,0.00381072
0df14296,1.0
9604cf33,0.999998
3ae2ee8a,0.0
95996594,1.0
2908036d,0.995678
59b96076,0.999328
1b511fe9,0.999909
52e0670a,0.999994
8b045c21,7.57128e-09
d818079e,1.0
0e359c0e,5.70725e-09
9f68e110,0.000583029
2257324c,0.991796
6d5c700c,0.924637
ac3efb70,0.00195665
c17b7dbe,0.145724
9cbbe5f8,3.37712e-07
2f7d1ca6,0.00207891
2a773c6b,0.0626162
4aa51844,0.959785
50414b6c,0.00562751
fa708c94,1.0
4ffb2214,0.69559
f080f2fd,0.97938
7686a991,0.950848
210584fa,0.999997
314a0c60,0.012257
652738be,2.71963e-35
97328fb4,3.01653e-06
1ffc4b1b,0.0293879
285775b5,0.912825
fae7c37d,0.00283996
95faa6e2,0.99748
2cc92463,0.542192
be0a4884,0.0563992
0ec6cc07,2.72731e-14
7addeb4a,5.92345e-06
7078e35a,0.999999
00bb722d,0.999929
fb6d9aaa,0.999689
8739c78f,0.999958
b80307d7,3.05051e-09
d6aba752,0.539945
239e313f,4.52644e-10
71cd2877,0.835785
b870c6ec,0.552601
148f600c,5.65787e-11
f2de5d65,0.957711
9c48afc7,1.0
888d5190,0.975956
c2d79443,0.090059
07458d5d,0.0948387
80eedd13,0.000441278
281ec65c,0.999999
2d85da71,0.999996
88e6d0b1,0.017308
b2bd9d8e,1.0
38a978ce,0.999999
23ff220a,0.000460582
db055794,4.1215e-06
e1707308,0.757443
83a3aeef,0.65602
7e15b042,0.0603302
0bd24025,0.0391185
ffd5b968,0.0147186
bbbeb3f3,0.000205641
8b8867f6,0.989652
e194338e,0.944915
6f151f1d,0.999875
195dca0c,0.954323
f53d80c7,0.000287508
11e40b77,1.0
68ef9a7b,0.993664
9e71b979,3.01668e-09
468c860e,0.999689
db924274,9.06804e-25
bd440b55,0.0
00aa3cc0,0.988735
4a12a86b,0.638
2c6d8b37,0.000202696
e3627025,0.999976
be761ffe,0.00122473
b0656196,0.732464
ece21805,0.756505
588abb8a,0.0
6cbbefe2,0.950256
4b8bfbee,0.925471
6e92fb57,0.998624
9a44a5f2,0.694798
4f0b2b92,0.999075
1505b82b,0.971609
7d466bf9,0.000285579
576c6542,0.99861
8291657d,0.0372623
f511d824,0.99997
4d47c4c7,0.993472
fa54293b,0.988802
01b9a8b1,1.0
c28c7b2c,0.420363
584ce991,0.990814
f3f4b189,0.70824
7198ab97,0.0
5e72d0b6,0.999967
f6515d3b,0.984695
8bc9742d,1.06033e-07
22c36469,0.999422
7fcfd569,0.999903
80a85ac1,0.99855
76ba4556,0.0620886
bb77bbf5,0.896028
3f73ab1e,1.0
097e911c,2.18298e-13
e10f4392,1.21809e-05
806d5b36,0.999813
3d39d621,9.35537e-06
fde36964,0.999734
e0f2ae24,0.986174
f6988945,0.999998
3b11719a,0.0325237
0deb60e7,0.0121195
c0b9e68a,0.0
3494a0d1,1.31169e-07
acbb9196,3.64372e-26
52986021,0.6365
d544ca63,1.08679e-05
65f12c9d,1.0
b2481ac9,0.957548
c243a8fa,2.13877e-11
72d75152,0.00495896
8bab8f93,0.991092
cd4e72c6,0.999982
650ce31e,0.21914
b7e02cd3,0.999999
31c6cf57,0.999898
a602c92d,0.75252
b00d875e,0.998641
b9fe2749,0.999909
24ec82b4,1.0
b4e44ab4,0.0
5cac86aa,0.9994
521c5d2b,0.999999
edc2db0b,0.000185628
99042dbf,0.853896
284a1e3b,0.0688245
2b162deb,0.909649
7b2d72ff,0.777462
98976b64,0.999999
df369406,0.0286222
ba529f7f,0.986685
0ee35685,0.0
5c9153a7,0.180872
c34bfffa,8.81716e-06
7f2f2bef,0.94587
36b6304f,0.994386
8500f7a8,0.100574
31edcffe,7.20383e-05
b17fc779,0.95813
b1301f39,0.180319
78f1eb1c,0.98598
29fd91a7,0.0
7fc4ec36,0.998452
6d519a8f,0.737044
b98b48fe,0.451735
00798379,0.0962839
b182e233,0.999965
72481332,0.0521959
a3dd6b46,0.84405
55e1a2fa,8.51384e-37
ca167f7e,0.939784
a2f6fc60,0.195421
c12ce38d,0.290549
41cc3cf1,0.999194
75d15e82,0.999983
3ea7f47e,0.999066
f78236c5,0.999721
23e4de19,1.0
46bb840e,0.96969
0163756d,0.000251328
760c3340,0.998562
f657d0b3,0.782186
2834e5e7,0.999999
e1c188b9,0.999923
ebc4685b,0.999726
dad4ec14,0.999889
598af27d,1.61006e-20
b4dc7f97,0.999932
720f420d,0.0359109
c76d8118,0.999995
b471c603,0.0750622
d7f44170,1.41647e-24
c9b9f79f,0.996336
ab4da4fb,1.0
178aa124,1.0
8c5d18fd,1.41151e-11
cf2a2fc7,0.059458
2e246f9f,0.580669
2ba7907a,5.6866e-17
f214540a,0.978042
03d3ec95,0.999962
63d2d8ae,0.984761
baaaa0bb,0.999643
156bd669,0.999972
cec57749,0.92884
451cf7a1,0.0295623
67ee7a39,0.258214
0e8a2a9a,5.93019e-22
a52e73bd,0.167389
e6ac7aee,0.999959
7a85f62a,0.0742515
43a086e4,0.0806179
32136d23,0.0
e7f5ccba,0.250327
58476959,0.999953
8ccec255,0.999199
4b22ad9f,0.361912
a1401886,0.438892
2686bacc,0.259737
2989e2e0,0.896328
b77deb16,0.975312
08493b52,4.84985e-14
23d82bac,0.99956
9ac4b71e,0.995297
e6ddc0f5,0.996997
17832ef4,0.966106
ed60af4f,0.224251
aaa95c59,0.999949
f9a48982,6.22545e-07
316eab1d,2.54651e-32
2a57d8ad,0.983335
6f19f77d,0.77652
8da56219,3.24618e-20
67fb6867,0.450298
ce92720e,1.0
2893de1d,0.99971
257e9545,1.0
f3dd39cf,0.0674634
5b6ac9d0,5.22726e-12
71d93ab6,1.86893e-37
ba6f3747,0.0587175
22c4a251,0.999994
663a0e81,0.915957
006abe61,3.21845e-12
73101c44,0.185701
6532ea43,0.0223795
6b212e40,0.930344
ba767a4e,0.999981
b68fda7b,0.988579
8c7e4855,1.52407e-05
6e303b94,1.1786e-06
973c63c0,0.887111
91bc8a61,4.24409e-19
b9d42d7e,0.999964
1e50c3f4,0.993288
e6515685,1.0
c0d02666,0.0116046
420c7bc4,2.60199e-05
35d0788a,0.194806
56f15158,0.00586625
f0a0586b,0.988933
ee809167,0.986309
83f5d9e4,0.999936
e897ba70,0.00304909
da4f1697,0.852146
6a5c8da8,1.0
b352e469,0.0150522
e7fc4119,0.841951
95906de0,0.447923
f6a9fa75,0.999579
f0e65285,0.958859
00ba1b5a,0.728462
c6452bbc,0.996331
10841913,1.44156e-11
55a784b5,8.96627e-38
37d789ea,0.725208
6e7afade,0.997971
98cf7b29,0.995423
81f2879e,0.529822
6ac9185e,0.114744
37799494,0.000402599
37cfb516,0.738693
3999e2a6,0.988927
571a73c4,1.0
5c946fa7,0.686011
293d4dcf,0.17002
92165d7c,0.95056
4af76897,1.0
fb33d700,4.68382e-06
86e22626,0.840957
da603904,0.997984
c85e38bf,0.996666
8046c7d3,0.918985
115f4b3c,1.0
1b513356,0.668431
aeff3630,0.254907
707505e3,1.74875e-13
2494f3db,1.15432e-27
8711f61e,0.997523
381bdd01,1.73379e-13
efc85238,0.988535
ea62c1f2,1.0
738bc412,0.911685
b6357cd7,0.0180175
dcbd2946,0.709866
60d6c35b,0.999323
a66ab78b,0.958438
1a71e92f,2.0991e-10
9adc2c2a,0.618104
00503faa,2.50589e-07
cddbbe52,0.999994
bda9d3f7,0.92894
a3396076,0.0181948
f96b8060,0.437352
1f692c31,3.15789e-19
80fc2b4c,0.000238969
bcde0042,1.50858e-05
00abc1a2,0.998939
19dd8b45,1.05476e-15
21c789c0,0.287506
47a552ec,1.80692e-13
7817f1f6,0.987455
3a9d0cd3,0.99987
6a461834,0.000333662
9bebaa19,0.999612
f1c137fc,0.206469
c10a2b86,0.00191402
f7078526,1.0
ca783374,0.801534
8288ecbc,0.960662
6c8cc252,0.884343
d0d8eac7,0.597077
ca13b8fc,0.998953
b6f813a0,0.0
a7f9dd0c,1.0
2b3dce68,2.49423e-31
d3ddf42a,0.997341
ad975bfd,1.0
d6684c82,0.999996
cff528a7,0.819334
f320ea1f,0.994612
d70f80d8,0.999916
301e2089,0.999999
f2101db5,0.368715
e9609fde,4.24538e-09
6b06f3d4,0.00361891
dc5f06a5,0.997521
ad3b1c8d,0.944159
87fa851f,0.190786
edfe0d9e,0.000128587
484e7e3f,0.993869
747fc25f,1.60823e-15
06e201c9,0.845649
6a7b7b16,0.0538299
76f51088,0.999976
0c6ce303,0.999588
a8750a23,0.00851795
005d1a8d,0.999999
7f0be083,0.0
7a0f2f2f,0.966349
e1f9257f,0.999729
a6fb4681,0.999775
c1c7e9be,0.604799
ac869afa,0.981295
e99c19c1,0.996586
bbef7d99,0.985167
37e2e959,0.990632
cbcaf60b,0.0
87e7af15,0.999937
343c2321,0.125699
86bceac5,0.00102099
4ab48f91,0.996145
5f483683,3.38115e-09
08d13069,0.999995
c35ffbea,0.995829
fe432129,0.999981
f5f77552,0.0177397
59eef4b5,0.999999
8a9683f3,0.181389
3469718e,0.340848
403b44fb,0.969131
41b9e7ec,0.98617
41f2ae81,2.07526e-36
f08c166b,0.0
6b2ff695,0.992318
80896ecf,2.41983e-05
ae4686ff,5.05712e-07
c7f2e193,0.864524
f225df4e,0.868021
c1746a28,0.0165921
b784e5eb,1.0
c3dde492,0.000251235
1f8ded3b,0.92946
c94ccf7c,0.0
cb094c48,1.91754e-05
a3c7ad85,0.0
50e04b40,0.689491
1e4c051e,0.0744388
8988d5d3,0.00618002
c642619f,0.32131
c6acb363,0.00122096
8be4b652,0.709225
44dca4a2,0.895758
f907ebd5,1.93921e-05
f7dd1654,0.00698364
0c758a71,0.73581
f9b8bbb3,0.0594633
7c70db2c,1.13721e-28
c8dc61a5,0.999108
85d93789,5.32521e-05
dca344ad,0.0162751
af2fbdce,0.602297
8b83889a,0.135894
78dfc07d,2.21398e-19
4e94be53,0.994966
0e817454,0.895549
dfe6fa99,5.2401e-09
3edc1cc0,0.999323
8c6dbe7d,0.995838
bdf32d47,0.170621
2760f741,1.0
ef55d0c0,0.22251
8fcfa985,0.987694
60161993,0.988077
25ad6a48,0.00258219
696f6720,0.00233351
04362967,0.997789
5258c583,0.799035
f879fe70,0.0680256
2439dfdc,1.40955e-26
ac950d25,0.999998
e6959965,0.996211
19a32064,0.728496
5d50c406,0.988174
dcec8355,0.77652
5c8d42bb,0.949505
51c63020,5.52247e-13
084e91db,0.0451989
6b8a360a,0.0011553
9472ba7d,0.315678
44a04f77,0.959212
942e9022,1.0
527e6832,0.29501
9e227218,0.994233
604418cf,0.970215
1cb56f66,3.7422e-06
0c6632d8,0.998257
f4a5d0a4,0.97965
dfdc63d6,0.999979
30aa34b3,0.184958
17e1ddd6,1.0
d537c796,0.981805
c767fce2,2.66971e-07
b99a21ba,0.105253
ba1b5388,0.45309
cecd5499,0.99899
bb76f9a9,2.29939e-09
65c7d23c,0.0
ec5777c1,0.999999
5e6863d7,0.998908
d8776c31,0.825675
d2259acc,0.993873
d99d01b1,8.94795e-09
b7baff6a,0.75101
a6bf99c2,0.263204
b01fdaf1,0.000538122
dd8ad5ed,0.999518
9cff4ede,0.996112
14ab6ce9,0.955341
d0868f38,0.0327353
7351accf,0.00177452
8469d948,0.905522
9cc731e6,0.913181
c991b886,1.0
15c427d5,0.989179
7c7afc5f,0.999578
99cd0a99,1.61166e-10
1d4e77b5,0.999997
ff2d1583,0.797842
1041e785,0.997114
0ce1b293,1.0
8ba6ac8b,0.0
7c0d1b8c,0.216984
b8365041,0.58492
844e0e89,0.999962
f9075b74,0.999988
26758b1d,1.90479e-15
c071ddaa,0.556009
e5664562,0.056336
5ab278a3,0.00115534
9135a187,0.000561834
199b3b1c,9.54364e-05
99772654,3.89066e-06
fefe466b,0.984557
0a0a0a22,0.859507
765bfc2a,1.0
65c8d6d5,0.201345
cc895cb8,0.148302
73664654,1.0
b3a8a04e,0.999998
da02c8c5,0.0
5359feb3,0.000113521
72201aa5,0.00128476
a0f90d86,0.00564242
6636f228,0.999851
505fec03,0.999387
6bc192b8,0.955147
3cf96637,1.94749e-11
8b118095,7.28912e-35
5ee7a2d0,1.7886e-11
777c5dd0,7.70896e-10
fb470e0f,0.999257
3dd51326,0.314363
274ddcfb,6.1356e-06
40e0e281,0.975056
4ee8792b,4.48959e-30
b7073f4b,0.966362
57746572,0.998035
c663ce18,0.885587
8e4a1245,0.0012622
61a8d153,0.953011
f542678c,0.000207428
b5634a66,0.827047
2f45d195,3.67471e-32
292f4a29,8.48144e-33
1c05dc2a,0.94426
d55bd660,0.183185
f4a5f0d1,1.0
431c633e,0.943473
f405840f,0.987014
b99f6ab7,0.992883
c5a74119,1.0
11a31337,0.993283
766b2fed,0.0
8c4798af,0.0277857
85a25590,0.959245
5cc7453a,0.00549089
bf6837a6,1.0
027d40aa,0.999953
fed054e5,0.999488
8caa268c,0.999972
def46fec,0.0351707
4b85d4b5,0.997863
20eb4bf0,0.932845
38511b3d,0.141621
f89f4fd5,0.183397
9364c592,0.999997
9dadbf56,0.891343
9f2f6c98,9.39588e-24
a401ce15,5.01254e-21
d4dbb7bc,0.975229
630ce8fc,0.99934
cb11a60d,0.977971
5b401901,2.84771e-13
3db072ff,0.999516
13a62b30,0.596954
af587b12,0.988339
cb657124,0.277162
8fc19121,1.0
a115756d,0.999998
927737e3,3.61079e-24
756a273b,0.0346121
a488956f,2.10804e-19
378606db,0.99917
3e01d989,0.999734
a7831a63,2.74206e-10
7321a6b9,0.999683
c1cb7c8f,1.0
b2fc2d63,0.981364
131c0fd8,0.0
03f9ac23,0.99475
23b33e7e,0.999929
1c5a5994,0.649333
f421dd8f,0.22777
cb80fc56,0.576007
d23e670b,2.14576e-34
9eb861ae,0.00338994
bcf6e92a,5.40392e-11
0961bca0,0.938545
abf98bd1,0.0270154
c17bd57a,0.604726
016a5124,0.996323
f467e65d,8.88873e-23
1fb7792c,0.997415
54ac93c7,2.32862e-32
fc1743ea,0.0312374
59f38354,0.707451
24affc51,0.97822
765d7238,0.00580312
821b5dfe,0.0140282
5b51ab9a,0.976041
6723d8cd,0.0298406
226b6db8,0.964354
923d35b6,7.00967e-07
33e97dee,1.0
aecdac56,0.868806
d55660ed,0.000103598
3f5b7972,0.99998
c7913f57,0.57093
1e6d2b43,0.999765
46b2fa10,0.965768
cce54f1a,1.0
30bc12f5,0.632824
c51afc45,0.140351
6d7f70d5,0.0160436
ee91ab54,0.306397
28ab6815,0.914445
1aa1b7f9,0.723352
751314d0,0.999753
2331401b,0.00270531
0c392e3f,0.786307
54d448c5,0.0
a260dcfb,0.294824
fb15f329,1.0
8ae39645,0.983801
6cd21507,0.929307
4f0dc232,0.987889
b0957592,0.300451
27ac258a,0.999999
9548cb6b,0.00387622
f53292ca,0.0238816
9d4bd354,1.57448e-07
87e50f45,0.019489
678947ea,0.954203
5cc342c7,0.219147
64b4b92f,0.00160855
60c50aa3,0.366745
9a424825,2.199e-06
e077b520,0.999258
3ee12ffc,2.06558e-11
3face647,0.358976
0e7cae84,0.571011
8dbef7f5,0.972719
6aef926a,0.617039
b0175929,1.44375e-21
fcf0751d,0.951699
5b2373bd,0.00667795
bb18d6ef,0.157693
4f3b0838,0.937797
518e7a7e,0.999575
83c64191,1.0
38599a8c,0.0241117
475e772b,0.540152
dd180e4c,0.000294385
e3af1bf5,0.999999
d6a485cd,0.999878
af3c091e,4.67143e-07
0ce5e063,0.994022
57b8fe56,1.0
a4e1f1c4,0.719256
945d3f45,0.988529
9a62a2cc,0.935239
231fadd0,0.999993
f890cc62,0.000672615
6ac5eb8d,0.986134
2d89ebf8,8.89437e-05
365d70d2,1.0
400de3d2,0.0466038
9f7ad958,0.647096
287e19f8,0.538151
16c0f215,0.00388182
3fefa1f3,0.911371
c5ef001f,0.999807
ddfcc6b1,0.999996
dd844bf3,0.99998
892013d2,1.45184e-08
cde05d3e,0.207739
992a9418,0.991602
53fcfcec,2.88739e-11
9f8d1ff8,0.274894
d75a080c,3.05158e-06
56caf0de,0.999968
a55b7d16,2.51139e-05
fa9492ce,5.13101e-06
144c9f99,0.999999
dcc94dd6,1.0
f58fb670,0.989542
78241e5f,1.58742e-11
a6c9326c,0.826923
6c791d8f,0.997339
45bff101,3.91142e-11
82b0e16b,0.541603
16826224,0.999186
66d22c69,0.0
2aa7cc01,0.999776
de847081,0.0549462
aeb4a10b,0.00885152
c72a3058,0.0791902
1c778daa,0.662076
93eeaae1,0.411075
e69e7680,0.951177
97591ef3,0.970519
2eb5ca8f,0.0
b987621c,0.996814
6cd16cdd,0.997447
edfc7b50,0.999998
1f2cd5e5,0.97373
63328484,0.991726
45faaa16,0.991223
909e1a51,0.575185
e3aa7e37,0.993517
573e4bb0,0.320162
a0f1e6dd,1.7528e-10
bedb4150,0.999999
8dffc2fd,4.95299e-08
f9a2b3fd,0.320323
556ca1d0,0.87799
d9886e3b,0.0810254
d02a09c2,4.0615e-09
79c32b2b,6.5318e-05
bfe30556,0.999868
c4fa8451,5.29048e-21
3da2b0ec,0.390298
b27fb3bc,0.0
c549db7d,0.409283
81375d18,5.05711e-07
cc0a4c2d,0.970367
218d6ec1,0.00895707
ce62ef9d,0.400251
99ecb476,3.54418e-19
e43e8110,7.06853e-08
17e5eea0,0.999471
f991c964,0.748513
fe4d781b,1.0
39173920,0.0489764
266a909a,0.955394
832554fe,0.999999
c7597eb8,1.0
65664217,0.0742221
33a6ea60,0.448611
090a04aa,0.684302
86e094f5,7.33934e-37
4d812943,0.998985
a2e1a8d8,0.740765
30af74a7,0.995855
aadff1eb,0.41319
dd9d9a21,0.994997
80535e15,0.999905
562addc3,0.397376
ccc5fdf6,1.0
6c08394b,0.969429
3611d417,0.369717
2730a9a7,0.991816
87ee6f50,0.96693
41b1d556,1.0
8cbd0464,0.628969
115ede88,1.0
32a4759e,0.0175053
3e45b0e4,0.555839
66293730,0.999992
89ac5690,0.335742
be0ec8fe,0.084664
f43c7c78,9.66454e-15
ae762a56,1.0
778b0270,6.94378e-09
8d36092f,1.0
0e064722,0.268479
9563d4c7,0.964516
733cf593,0.999407
0abd69a7,0.992701
bb38c4e8,0.0022783
8b2eac97,0.0119534
aec852c9,1.68795e-05
cd6b92a4,0.050604
538a4d38,0.996121
7989134c,0.99548
1fc98713,0.912313
95965fcb,0.999982
a567dd8c,1.0
5efe35c5,0.992089
33067406,0.993933
313d8e57,0.166717
1c36c858,0.0398532
c19ab1e6,0.291674
c4947b2a,0.988919
b3f66953,0.994194
