id,is_iceberg
2fa1cecb,0.999924
4fde6327,0.310348
4457c5ae,0.808127
ad27be49,1.0
ba21ffbe,0.00966534
abd65309,6.38293e-05
6e3587f9,0.901945
0e02c37f,0.000789897
b3fbf138,0.989223
5d494001,0.263552
d5d660bf,3.77155e-19
e4b67cb7,0.341708
2fbc6b02,0.328645
3ca0c3b2,0.133191
7af13b7c,2.62532e-09
382198f0,4.26284e-15
cdc5c9ed,0.0
cca129c4,0.156509
be9a6bea,0.853201
0c2b9434,0.333009
15e0def7,1.06514e-08
c193ae99,0.0377992
42ec7df2,0.481498
917300c1,0.315317
29e487c8,0.999501
ff66dfbd,0.600058
1dfbef19,0.106678
ef8d5737,6.71494e-16
5ac62625,0.0249929
9eda83f8,0.448973
c5ff45a7,0.891645
8b031162,0.782788
11fa3e76,0.909598
93da94f9,0.427941
68e53103,0.8041
dc0dc7fe,0.374451
24e94921,0.00680897
d392087f,1.0
f5e7a1bc,0.322343
7b42399c,0.192628
9e2f2501,0.495926
88f7c9f8,0.109056
889ea184,0.442078
5e0d7a22,0.0
80042bdf,0.288603
077b6c68,0.00735403
006369ec,2.80194e-09
0ef3db85,0.0676206
187d1375,1.0
19421236,0.999986
36856034,0.96609
184095a0,0.299331
cb857d4f,1.05096e-31
a49f2976,0.454724
c885c8fb,0.0129492
290ad1c1,0.372054
5da44185,1.0
4e1c0f40,3.6097e-12
6811f516,0.969232
c643494a,0.560979
89b389ae,0.815021
99f69fae,0.992234
85ce64f5,0.000762815
f39fda18,0.150568
62fde645,0.0
54d976e4,0.282206
214093ab,1.0
9e091904,0.204515
58524bde,0.98998
3a7c5aa7,0.000527926
98ff7b84,0.990407
ba3a611d,0.20006
3bde5fa5,1.0
a0030881,0.773919
2eb4938c,0.367279
9a605545,0.119743
844f2bfa,0.0237579
4d5e1ea0,0.669633
e4fbfec8,6.95562e-09
86ce8eca,0.998735
d52c6043,0.0
21c46c83,0.0
dfdfb031,0.391469
35e4aaca,0.0
017bcd36,0.00528142
8ae998ba,0.855832
6c08a718,0.377604
a54ad43e,0.288637
587bf099,0.80064
b8e4ba9a,2.15397e-07
d29eff4d,0.000271786
5edb551d,2.09113e-15
6eec33e0,0.283754
c2149448,0.0770491
bd81b915,0.224846
b10b49f8,0.727809
cf14ef53,1.0
c27fdbb6,0.974928
e4351dd8,0.0462686
1ca3c9ec,0.0737453
2dcccddb,0.00351112
a8c32975,0.0
d940095f,0.982797
ca389493,2.27755e-10
dbc9cdf1,0.872352
dbb14840,0.751339
d52cfd90,0.51188
b4096333,0.00015685
93e8e5ad,0.41504
b0dfd29c,0.99134
cd4b5986,0.676453
aa3a8108,0.998125
254d2238,0.964417
738ee6ba,0.922254
f5af2459,5.48386e-07
809b49f3,0.017113
e3539167,0.867599
a1f32e74,0.945223
b348ac39,1.0
4db8e0d7,0.0288068
d66d465b,0.526849
b10d2bbb,6.57423e-08
01e63d93,1.0
4b7aada2,0.35609
7583914c,0.492325
caf59295,0.0311996
4a9404f6,0.999975
45d719e3,1.77915e-22
71716a82,0.707475
5a0dd3ab,0.725731
c5810d21,0.0687377
f678038a,0.0776468
e3f2411e,0.996062
070fa8e6,0.0303111
fe6e897a,0.997134
05f4931b,5.01615e-14
4ce91a00,0.980034
0246ee0c,0.800033
d0cd49b0,0.0
d0a8b2f0,0.945492
f108894b,0.999414
156c5a85,0.78764
df33d7b2,0.866967
baa0ec5c,1.0
243bac76,0.40067
72b7819c,0.214951
3bf4c2f4,0.0
70b0d042,5.46088e-08
51e2b7ca,1.64225e-10
0dd1212b,0.000297033
c721c53c,0.000452822
a9028dea,0.999922
7ce9e776,4.15265e-05
6578f35d,0.917349
0ed8cf16,0.0
447846f7,0.999999
0699c09a,0.0154884
d28af579,1.14054e-07
6569075e,0.389089
1ab85794,0.0210711
1745f65a,0.453571
857d0e74,0.0385097
8a24db5a,1.0
dbdbfc89,0.992732
bf742a69,0.0138105
3fa06975,0.992545
346bee7d,0.0
1f0f8e85,0.269984
65f5a422,2.82995e-07
ab6e8e04,0.983635
8c5ec9b8,0.0680488
33f6b29a,0.978293
0129bddd,0.0028391
914dced2,0.520609
4e43ed1c,0.00130826
4cabc6b4,0.0460213
8c1e831d,0.116414
8e7d4626,0.0840036
8f6d47ba,0.521074
fddd6685,0.454592
9ab2d11f,0.189347
d144c4fe,0.964111
d809a3e5,0.013814
888e38cf,0.256174
0cadb51a,0.0268598
a3c247d3,0.172335
8d866bfd,1.0
fc0b7b59,0.0109614
bb58f257,0.173647
5abd9ea2,0.0725075
f31369c0,0.00263825
b2df1546,0.000292144
2d955a2f,0.891581
224f31a7,0.706082
7354202b,2.90002e-05
91bdeaa6,0.998557
4af9acf6,0.0121382
e78ddb82,0.74901
9c0d19a3,0.704355
ff042ec1,0.0
89f9dbb6,2.47376e-18
51062fd7,0.337546
81fbf318,0.0147256
0226002d,4.84125e-05
af182c5f,0.592267
1a49506e,6.37547e-07
fa530b08,6.71479e-09
aedf4fac,0.000563113
0ecfc382,0.409433
6b055252,0.807903
e84e4298,0.0154328
5cbebe85,0.952181
f43ac361,0.778571
4c44148d,0.963926
d3320ed0,0.0282952
076589f2,0.00299492
ea34a408,0.900072
60b2a91b,0.412107
c79f6c3f,0.98226
dd40e451,8.78076e-08
a0bfc4d6,5.55141e-05
c68e8922,0.0126687
75b9b3d3,2.31148e-36
09585ae4,1.0
ade05c36,0.0419976
8aa76684,0.834298
6399fe30,0.000533763
9b7ad695,0.275629
7f6d3c16,0.253736
8b5497a2,0.999476
b61ac08b,0.358318
70c83161,0.00268447
f41de0c7,0.154972
01172550,1.06181e-15
878baaa6,0.0934689
a71ac38d,0.807083
3e61c5e1,0.813565
2d10aadc,3.71911e-15
b3027c0a,0.54161
2b76b075,0.206464
c47fc129,0.109688
bb478cae,0.46401
b3c9e845,0.999958
4b1b2a61,0.999624
14b311f6,0.0163479
e5c8e775,0.680493
566c86ca,0.0520591
149b5e89,9.76237e-08
f2aaa705,0.970189
6b7e4a08,0.772477
ebb4f679,0.786573
5a17b824,0.744482
2c407095,0.00025111
93e299b6,0.684178
dee0c66e,0.319588
3f9d7570,0.908896
3be9624f,0.657244
e9ee98da,0.427941
e73d6bae,3.21848e-06
f0ccd2ed,0.000854512
1a6fd33e,0.998432
c4be528d,0.0
9568e398,0.00295751
319842ec,0.0125837
6eb11771,0.00263492
f902ef9a,1.18325e-19
7d324378,0.891205
1d0c5e40,0.854364
674b40ff,0.400661
fb24d7d7,0.125345
bc1540d3,0.00075127
6ee01efd,0.242525
27c82155,0.237182
b26da393,0.296157
13a05958,0.998029
2f077a39,0.20593
a6ab4353,0.00287571
518ca536,1.0
75f5fe9c,0.14199
c6e42e94,0.186651
5f2bae34,0.000426611
2b6e8231,0.210046
b37e6922,0.0138056
08608737,0.019818
0712e0b2,1.11562e-07
acbd4462,0.544678
16a25321,0.389721
abb85c83,0.101165
621fc582,0.378946
2b692382,1.0
fcf645f5,1.0
8dc77e3e,0.117197
a6a980c5,1.27875e-07
c835f175,0.0368976
4d1fc845,0.65718
6f2dc077,0.427941
9ba185f6,0.103307
4e5f188f,0.144441
a495efac,0.989163
1f3d6cbd,0.898019
0f6372d9,0.302232
830e6f72,0.00861219
84922e32,0.000970281
b7d95c92,1.31951e-20
18d29c0b,0.0
d337c39b,2.05795e-12
0fecb752,0.600614
e59ce961,1.0
3131bac2,0.754836
85cd075b,0.625453
53eae829,0.271698
c52d4735,6.24035e-06
8d0dff4e,0.0
af396578,0.709511
81b71a3e,5.58509e-11
b081a6be,0.999993
a298e472,1.0
2c3040d5,1.0
777e918e,0.465849
8f140837,0.362701
69e74507,0.996371
d2fa49dd,0.346245
e4b8a658,0.0690865
b22b7bb0,0.0126332
e28e413d,0.0134133
d79a5b42,0.427941
8d05dd93,0.979326
655b528c,0.427941
fef22c11,0.405767
11ce85c7,0.758191
2abdf225,0.274681
691e57a6,0.0143285
5edf8257,0.00127376
2e3e6525,0.292866
5e1e95ef,0.121527
2d6baf47,0.999997
ea692aeb,3.52088e-20
326ea4da,2.10386e-05
2c2144a8,0.266446
995f5f0a,0.994397
b10fdf53,0.159775
3dc110b0,0.0438193
1e423da1,0.005615
e415b627,0.000516901
f905d8be,0.927114
ebe75960,2.93259e-08
9887d0d7,1.0
d20fc497,0.126809
57cc8d82,0.998256
19c1c0a3,2.55916e-05
bd5242b8,0.0171503
a93c966a,1.47783e-11
69f7ee7c,0.448596
400c030f,0.0314233
f7cf59db,3.36071e-10
9057f177,5.6073e-33
f874aa96,0.397478
3d2b2f65,9.75121e-33
b1a9889f,0.996238
5638800a,0.440639
6cc3de85,1.0
c45a6f9a,5.3179e-13
719dcb55,0.406713
abc29c67,0.647403
0d8454bf,0.97087
da9b4543,1.95481e-25
f5643fec,1.1717e-07
d8f178ad,0.0398025
6813bfff,0.298015
f517bc3c,0.864771
c1254561,0.336613
fb1ed800,0.836856
42cd718d,0.264747
3a3f1352,0.672645
531c29eb,1.0
f6383a5e,0.946721
9927fa32,0.999491
de4e8cd1,0.999634
0df14296,0.986747
9604cf33,0.112899
3ae2ee8a,0.0
95996594,1.0
2908036d,0.943926
59b96076,0.976197
1b511fe9,0.309307
52e0670a,0.84738
8b045c21,0.0819231
d818079e,0.998781
0e359c0e,2.2205e-09
9f68e110,0.254508
2257324c,0.215686
6d5c700c,1.0
ac3efb70,0.329973
c17b7dbe,0.243268
9cbbe5f8,1.03309e-06
2f7d1ca6,0.0136729
2a773c6b,0.127652
4aa51844,0.4188
50414b6c,0.0258887
fa708c94,0.996264
4ffb2214,0.960686
f080f2fd,1.0
7686a991,0.427941
210584fa,0.0264448
314a0c60,0.00337098
652738be,0.0
97328fb4,1.0
1ffc4b1b,0.810131
285775b5,0.997825
fae7c37d,0.342001
95faa6e2,0.281511
2cc92463,0.997569
be0a4884,0.11475
0ec6cc07,8.59661e-20
7addeb4a,0.00205856
7078e35a,0.00763784
00bb722d,1.0
fb6d9aaa,0.999692
8739c78f,0.637505
b80307d7,1.30677e-09
d6aba752,0.47038
239e313f,6.15209e-36
71cd2877,0.999877
b870c6ec,0.0740389
148f600c,7.69505e-13
f2de5d65,0.285853
9c48afc7,1.0
888d5190,0.859677
c2d79443,0.43906
07458d5d,1.0
80eedd13,0.71991
281ec65c,3.13666e-07
2d85da71,0.970282
88e6d0b1,0.0126806
b2bd9d8e,0.999943
38a978ce,0.951904
23ff220a,0.00135348
db055794,0.375568
e1707308,0.0061527
83a3aeef,0.648515
7e15b042,0.828523
0bd24025,2.3079e-08
ffd5b968,0.999956
bbbeb3f3,0.00681149
8b8867f6,0.601194
e194338e,0.8203
6f151f1d,0.877157
195dca0c,0.799621
f53d80c7,0.000594497
11e40b77,0.999315
68ef9a7b,0.901673
9e71b979,0.000935569
468c860e,0.733039
db924274,1.23801e-25
bd440b55,0.0
00aa3cc0,0.70699
4a12a86b,0.213226
2c6d8b37,0.015683
e3627025,0.183507
be761ffe,0.0136618
b0656196,0.0422216
ece21805,0.680196
588abb8a,0.0
6cbbefe2,0.993212
4b8bfbee,0.701581
6e92fb57,0.0521642
9a44a5f2,1.0
4f0b2b92,0.0385203
1505b82b,0.512559
7d466bf9,0.152272
576c6542,0.721727
8291657d,0.00786742
f511d824,0.971587
4d47c4c7,0.19889
fa54293b,0.809837
01b9a8b1,0.0818266
c28c7b2c,0.961647
584ce991,0.543827
f3f4b189,0.102459
7198ab97,0.0
5e72d0b6,0.999997
f6515d3b,0.574492
8bc9742d,0.013419
22c36469,0.488538
7fcfd569,0.966245
80a85ac1,0.308471
76ba4556,0.999927
bb77bbf5,0.13672
3f73ab1e,0.990288
097e911c,5.83332e-14
e10f4392,0.270389
806d5b36,0.924453
3d39d621,0.131115
fde36964,0.155651
e0f2ae24,0.369445
f6988945,0.0868328
3b11719a,1.0
0deb60e7,0.11683
c0b9e68a,0.0
3494a0d1,0.211105
acbb9196,0.0
52986021,0.452235
d544ca63,1.30797e-14
65f12c9d,1.0
b2481ac9,0.289073
c243a8fa,1.95596e-05
72d75152,1.53587e-11
8bab8f93,0.661647
cd4e72c6,0.000151599
650ce31e,0.939162
b7e02cd3,0.995046
31c6cf57,0.999948
a602c92d,0.888258
b00d875e,0.000343526
b9fe2749,0.999704
24ec82b4,0.99984
b4e44ab4,0.0
5cac86aa,0.74645
521c5d2b,0.281033
edc2db0b,0.0182848
99042dbf,0.370001
284a1e3b,0.0638612
2b162deb,0.82862
7b2d72ff,0.580845
98976b64,0.99949
df369406,0.0143312
ba529f7f,0.598533
0ee35685,0.0
5c9153a7,0.694175
c34bfffa,3.15611e-09
7f2f2bef,0.813804
36b6304f,0.996817
8500f7a8,0.0603461
31edcffe,0.314866
b17fc779,0.427941
b1301f39,0.223355
78f1eb1c,0.98099
29fd91a7,0.0
7fc4ec36,0.586359
6d519a8f,0.220516
b98b48fe,0.165814
00798379,0.667249
b182e233,0.998021
72481332,0.0320306
a3dd6b46,0.605426
55e1a2fa,0.0
ca167f7e,0.411036
a2f6fc60,0.0839089
c12ce38d,0.017452
41cc3cf1,0.534392
75d15e82,0.8385
3ea7f47e,0.886035
f78236c5,0.85327
23e4de19,0.999978
46bb840e,0.8584
0163756d,0.982071
760c3340,0.999994
f657d0b3,0.160993
2834e5e7,0.999627
e1c188b9,0.999973
ebc4685b,0.859547
dad4ec14,0.745554
598af27d,1.20811e-33
b4dc7f97,0.999742
720f420d,0.19981
c76d8118,0.266038
b471c603,0.167623
d7f44170,3.29757e-35
c9b9f79f,1.0
ab4da4fb,0.447762
178aa124,0.0039298
8c5d18fd,3.76254e-09
cf2a2fc7,9.01619e-19
2e246f9f,1.0
2ba7907a,2.48562e-17
f214540a,0.21311
03d3ec95,0.999994
63d2d8ae,0.180388
baaaa0bb,0.929758
156bd669,0.99946
cec57749,0.999759
451cf7a1,0.000304701
67ee7a39,4.88394e-08
0e8a2a9a,1.34774e-25
a52e73bd,0.0727631
e6ac7aee,0.973354
7a85f62a,0.554317
43a086e4,7.12499e-05
32136d23,0.0
e7f5ccba,0.891497
58476959,0.85847
8ccec255,0.857933
4b22ad9f,0.995236
a1401886,0.28694
2686bacc,1.06383e-05
2989e2e0,0.940197
b77deb16,0.427941
08493b52,6.93914e-32
23d82bac,0.183042
9ac4b71e,0.503289
e6ddc0f5,0.994593
17832ef4,0.752181
ed60af4f,0.741213
aaa95c59,0.717959
f9a48982,7.25135e-27
316eab1d,0.0
2a57d8ad,0.168687
6f19f77d,0.222462
8da56219,2.09266e-37
67fb6867,0.51266
ce92720e,1.0
2893de1d,0.00220483
257e9545,0.999988
f3dd39cf,0.468071
5b6ac9d0,3.91514e-13
71d93ab6,0.0
ba6f3747,0.14564
22c4a251,0.999881
663a0e81,0.204488
006abe61,2.97926e-10
73101c44,0.29483
6532ea43,0.0269623
6b212e40,0.344396
ba767a4e,0.998483
b68fda7b,0.441548
8c7e4855,0.993035
6e303b94,2.90266e-09
973c63c0,0.250521
91bc8a61,5.39238e-28
b9d42d7e,0.64335
1e50c3f4,0.861459
e6515685,1.0
c0d02666,0.124363
420c7bc4,0.000461984
35d0788a,0.0292454
56f15158,0.999999
f0a0586b,0.37658
ee809167,0.480365
83f5d9e4,0.994424
e897ba70,0.958676
da4f1697,0.190804
6a5c8da8,1.0
b352e469,0.237587
e7fc4119,0.999974
95906de0,0.984928
f6a9fa75,0.799485
f0e65285,0.35962
00ba1b5a,0.0103975
c6452bbc,0.0124565
10841913,1.74609e-07
55a784b5,0.0
37d789ea,0.0803362
6e7afade,0.819852
98cf7b29,0.0604235
81f2879e,0.00209802
6ac9185e,0.0222618
37799494,1.43308e-05
37cfb516,0.383411
3999e2a6,0.863917
571a73c4,0.999994
5c946fa7,0.144854
293d4dcf,0.0824981
92165d7c,0.713362
4af76897,0.999996
fb33d700,0.0168587
86e22626,0.831941
da603904,0.993509
c85e38bf,0.261102
8046c7d3,0.999976
115f4b3c,1.0
1b513356,0.919274
aeff3630,0.000492369
707505e3,2.74024e-17
2494f3db,2.53738e-36
8711f61e,0.579654
381bdd01,5.38239e-28
efc85238,0.266603
ea62c1f2,0.287322
738bc412,0.654395
b6357cd7,0.0011387
dcbd2946,0.14232
60d6c35b,0.679663
a66ab78b,0.369641
1a71e92f,1.49925e-08
9adc2c2a,0.622876
00503faa,1.6871e-30
cddbbe52,0.903245
bda9d3f7,0.416958
a3396076,7.56537e-26
f96b8060,0.171736
1f692c31,0.0
80fc2b4c,0.071211
bcde0042,8.82664e-07
00abc1a2,0.949185
19dd8b45,1.77639e-16
21c789c0,0.975011
47a552ec,1.39915e-09
7817f1f6,0.945159
3a9d0cd3,0.95234
6a461834,2.41381e-13
9bebaa19,0.784042
f1c137fc,0.0981395
c10a2b86,0.225921
f7078526,0.0279556
ca783374,0.169013
8288ecbc,0.149928
6c8cc252,0.666791
d0d8eac7,0.999879
ca13b8fc,0.999225
b6f813a0,0.0
a7f9dd0c,0.999538
2b3dce68,2.63982e-35
d3ddf42a,0.777176
ad975bfd,0.995726
d6684c82,0.999998
cff528a7,0.952798
f320ea1f,0.984594
d70f80d8,0.874784
301e2089,0.953436
f2101db5,0.23806
e9609fde,1.0
6b06f3d4,0.227255
dc5f06a5,0.273439
ad3b1c8d,0.576021
87fa851f,0.902721
edfe0d9e,0.000944053
484e7e3f,0.434471
747fc25f,9.17129e-25
06e201c9,0.0717744
6a7b7b16,0.96446
76f51088,0.98114
0c6ce303,0.773598
a8750a23,0.0445479
005d1a8d,0.920025
7f0be083,0.0
7a0f2f2f,0.670557
e1f9257f,0.147451
a6fb4681,0.875432
c1c7e9be,7.93299e-07
ac869afa,0.774884
e99c19c1,0.728718
bbef7d99,0.706553
37e2e959,0.982159
cbcaf60b,0.0
87e7af15,0.807054
343c2321,0.295172
86bceac5,0.000216389
4ab48f91,0.0939113
5f483683,6.68346e-09
08d13069,0.995627
c35ffbea,0.654811
fe432129,0.769032
f5f77552,0.118892
59eef4b5,0.941281
8a9683f3,0.989557
3469718e,0.436134
403b44fb,0.689556
41b9e7ec,1.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.736658
80896ecf,0.000312647
ae4686ff,1.91158e-06
c7f2e193,0.00231233
f225df4e,7.78876e-05
c1746a28,0.993254
b784e5eb,0.948637
c3dde492,0.0249512
1f8ded3b,0.364795
c94ccf7c,0.0
cb094c48,0.000140033
a3c7ad85,0.0
50e04b40,0.416369
1e4c051e,0.0296208
8988d5d3,0.0110747
c642619f,0.00349018
c6acb363,2.14041e-06
8be4b652,0.205741
44dca4a2,0.186811
f907ebd5,0.000496556
f7dd1654,0.0317726
0c758a71,0.591036
f9b8bbb3,0.192286
7c70db2c,0.00217574
c8dc61a5,0.925767
85d93789,3.58043e-10
dca344ad,0.260889
af2fbdce,0.0622858
8b83889a,0.262118
78dfc07d,0.0157199
4e94be53,0.475276
0e817454,0.155244
dfe6fa99,0.912174
3edc1cc0,0.17937
8c6dbe7d,0.601582
bdf32d47,0.141083
2760f741,0.573861
ef55d0c0,0.000847384
8fcfa985,0.981149
60161993,0.926373
25ad6a48,0.999507
696f6720,1.0
04362967,0.852159
5258c583,0.945036
f879fe70,0.851199
2439dfdc,5.93405e-32
ac950d25,0.999923
e6959965,1.23472e-07
19a32064,0.765524
5d50c406,0.207368
dcec8355,0.907412
5c8d42bb,0.90773
51c63020,1.79272e-11
084e91db,0.149886
6b8a360a,0.887584
9472ba7d,0.136343
44a04f77,0.683069
942e9022,0.145932
527e6832,0.000209265
9e227218,0.353087
604418cf,0.539113
1cb56f66,9.84909e-17
0c6632d8,0.712867
f4a5d0a4,0.843109
dfdc63d6,0.999999
30aa34b3,0.020336
17e1ddd6,1.89588e-05
d537c796,0.648465
c767fce2,8.08164e-12
b99a21ba,0.008932
ba1b5388,0.471763
cecd5499,1.0
bb76f9a9,0.175826
65c7d23c,0.0
ec5777c1,9.15933e-06
5e6863d7,0.248988
d8776c31,0.720848
d2259acc,2.1565e-05
d99d01b1,5.89582e-08
b7baff6a,0.328748
a6bf99c2,1.26034e-05
b01fdaf1,0.000548394
dd8ad5ed,0.94136
9cff4ede,0.859485
14ab6ce9,0.0190436
d0868f38,0.00255946
7351accf,0.000263652
8469d948,0.238576
9cc731e6,0.427941
c991b886,0.999987
15c427d5,0.0392484
7c7afc5f,0.0547953
99cd0a99,6.56986e-11
1d4e77b5,0.977904
ff2d1583,0.211446
1041e785,0.250284
0ce1b293,1.0
8ba6ac8b,0.0
7c0d1b8c,1.0
b8365041,5.89043e-05
844e0e89,0.760114
f9075b74,0.957535
26758b1d,4.25377e-34
c071ddaa,0.457329
e5664562,0.0041747
5ab278a3,0.00699192
9135a187,2.90756e-21
199b3b1c,0.0738571
99772654,3.41212e-05
fefe466b,0.999325
0a0a0a22,0.415953
765bfc2a,3.65549e-13
65c8d6d5,0.059464
cc895cb8,0.110457
73664654,0.987954
b3a8a04e,0.995602
da02c8c5,0.0
5359feb3,0.155377
72201aa5,0.000743275
a0f90d86,1.0
6636f228,0.984957
505fec03,0.999232
6bc192b8,0.699721
3cf96637,0.000123845
8b118095,0.0
5ee7a2d0,3.74766e-17
777c5dd0,3.53501e-13
fb470e0f,0.583823
3dd51326,0.302834
274ddcfb,0.011596
40e0e281,0.000194909
4ee8792b,0.0
b7073f4b,0.444521
57746572,0.993443
c663ce18,0.64238
8e4a1245,0.00816428
61a8d153,0.989824
f542678c,0.000131541
b5634a66,0.833259
2f45d195,4.6164e-08
292f4a29,0.0
1c05dc2a,0.000629741
d55bd660,0.115363
f4a5f0d1,1.0
431c633e,0.754567
f405840f,0.118253
b99f6ab7,0.000411077
c5a74119,1.0
11a31337,0.770719
766b2fed,0.0
8c4798af,0.171118
85a25590,0.000515408
5cc7453a,1.29875e-05
bf6837a6,0.996887
027d40aa,0.993742
fed054e5,0.354825
8caa268c,0.295039
def46fec,0.211501
4b85d4b5,0.173605
20eb4bf0,0.431779
38511b3d,4.87742e-13
f89f4fd5,0.999997
9364c592,0.945845
9dadbf56,0.981994
9f2f6c98,1.30481e-27
a401ce15,6.06398e-26
d4dbb7bc,0.419929
630ce8fc,0.774583
cb11a60d,0.28876
5b401901,4.18262e-24
3db072ff,0.999366
13a62b30,0.444613
af587b12,0.663579
cb657124,0.00936657
8fc19121,0.21925
a115756d,0.99976
927737e3,0.0
756a273b,0.22142
a488956f,5.264e-24
378606db,0.0111696
3e01d989,0.936588
a7831a63,0.00738145
7321a6b9,0.978477
c1cb7c8f,1.0
b2fc2d63,0.39262
131c0fd8,0.0
03f9ac23,0.687146
23b33e7e,0.0467272
1c5a5994,0.075005
f421dd8f,0.0589202
cb80fc56,0.426316
d23e670b,0.0
9eb861ae,0.000620581
bcf6e92a,4.35649e-24
0961bca0,0.869973
abf98bd1,1.0
c17bd57a,0.0166992
016a5124,0.954672
f467e65d,0.0
1fb7792c,0.111686
54ac93c7,3.68145e-35
fc1743ea,0.000417836
59f38354,0.689979
24affc51,0.671881
765d7238,0.998226
821b5dfe,0.278211
5b51ab9a,0.361393
6723d8cd,0.844012
226b6db8,0.541489
923d35b6,2.65391e-07
33e97dee,0.999997
aecdac56,0.0137303
d55660ed,0.00795139
3f5b7972,0.723936
c7913f57,0.0012284
1e6d2b43,0.923958
46b2fa10,0.809363
cce54f1a,0.999743
30bc12f5,0.272746
c51afc45,3.13806e-06
6d7f70d5,0.773543
ee91ab54,0.00240008
28ab6815,0.994822
1aa1b7f9,0.614473
751314d0,0.711063
2331401b,0.163118
0c392e3f,0.610775
54d448c5,0.0
a260dcfb,0.00154242
fb15f329,0.65187
8ae39645,0.867353
6cd21507,0.403316
4f0dc232,0.800254
b0957592,0.0964266
27ac258a,0.994668
9548cb6b,0.00339469
f53292ca,2.03387e-06
9d4bd354,9.00315e-06
87e50f45,0.000800342
678947ea,0.443606
5cc342c7,0.866669
64b4b92f,3.86715e-08
60c50aa3,0.273878
9a424825,0.0116452
e077b520,0.793689
3ee12ffc,2.09946e-18
3face647,0.0805605
0e7cae84,0.999083
8dbef7f5,0.999999
6aef926a,0.529167
b0175929,3.63664e-30
fcf0751d,0.602109
5b2373bd,0.380284
bb18d6ef,0.999998
4f3b0838,0.969396
518e7a7e,0.989607
83c64191,1.0
38599a8c,0.00363537
475e772b,0.83128
dd180e4c,0.143035
e3af1bf5,0.99949
d6a485cd,0.812201
af3c091e,0.103089
0ce5e063,0.0957
57b8fe56,1.0
a4e1f1c4,0.112508
945d3f45,1.0
9a62a2cc,0.514314
231fadd0,0.999928
f890cc62,0.928049
6ac5eb8d,0.881597
2d89ebf8,0.0016811
365d70d2,0.98525
400de3d2,0.00352866
9f7ad958,0.252553
287e19f8,0.00569149
16c0f215,0.858686
3fefa1f3,0.805404
c5ef001f,0.996676
ddfcc6b1,0.849058
dd844bf3,0.999692
892013d2,3.19381e-11
cde05d3e,1.0
992a9418,0.755625
53fcfcec,8.9125e-30
9f8d1ff8,0.941282
d75a080c,0.124651
56caf0de,0.0258971
a55b7d16,0.0629252
fa9492ce,1.22513e-07
144c9f99,1.0
dcc94dd6,0.997146
f58fb670,0.722307
78241e5f,1.0
a6c9326c,0.302547
6c791d8f,0.819265
45bff101,2.887e-09
82b0e16b,0.429619
16826224,0.226759
66d22c69,0.0
2aa7cc01,0.574702
de847081,0.238211
aeb4a10b,0.000132498
c72a3058,0.215278
1c778daa,0.0263028
93eeaae1,1.0
e69e7680,0.664159
97591ef3,0.993447
2eb5ca8f,0.0
b987621c,0.970039
6cd16cdd,0.699545
edfc7b50,0.925268
1f2cd5e5,0.990238
63328484,1.0
45faaa16,0.292469
909e1a51,0.645647
e3aa7e37,0.364184
573e4bb0,0.0697618
a0f1e6dd,1.66153e-10
bedb4150,0.901639
8dffc2fd,2.44848e-12
f9a2b3fd,0.00481774
556ca1d0,0.33517
d9886e3b,0.0853422
d02a09c2,2.06818e-08
79c32b2b,0.0189885
bfe30556,0.671569
c4fa8451,2.34473e-24
3da2b0ec,0.984957
b27fb3bc,0.0
c549db7d,0.0705628
81375d18,0.000210347
cc0a4c2d,0.427941
218d6ec1,0.0315306
ce62ef9d,0.999969
99ecb476,3.745e-20
e43e8110,1.12131e-07
17e5eea0,0.552261
f991c964,0.333594
fe4d781b,0.988803
39173920,0.000339748
266a909a,0.956383
832554fe,0.974637
c7597eb8,0.991137
65664217,0.00157197
33a6ea60,0.470374
090a04aa,0.999898
86e094f5,0.0
4d812943,0.852418
a2e1a8d8,0.817723
30af74a7,0.813214
aadff1eb,0.373049
dd9d9a21,0.545651
80535e15,0.995928
562addc3,0.0469037
ccc5fdf6,0.752376
6c08394b,0.427941
3611d417,0.0168552
2730a9a7,0.82766
87ee6f50,1.51948e-20
41b1d556,0.18449
8cbd0464,0.0564444
115ede88,0.99944
32a4759e,1.29539e-05
3e45b0e4,0.196007
66293730,0.973694
89ac5690,0.608262
be0ec8fe,5.16471e-07
f43c7c78,1.68679e-28
ae762a56,0.976785
778b0270,2.70428e-08
8d36092f,0.999975
0e064722,4.68267e-07
9563d4c7,0.913231
733cf593,0.597108
0abd69a7,0.506204
bb38c4e8,0.600211
8b2eac97,0.283397
aec852c9,0.753306
cd6b92a4,0.168622
538a4d38,0.461298
7989134c,0.0169685
1fc98713,1.0
95965fcb,0.911898
a567dd8c,0.998976
5efe35c5,0.700395
33067406,0.404957
313d8e57,0.183685
1c36c858,0.0753938
c19ab1e6,0.00262583
c4947b2a,0.0732579
b3f66953,0.78815
8bdd8496,0.999686
4febdca3,0.640422
8a41ed62,0.031931
d6b6ca61,0.99903
52ced630,0.999999
43a9c683,0.999997
d623e6f9,0.231043
fb7cd74b,2.26928e-25
11c4764d,0.998793
f5f1a311,0.865458
3cd6dd28,0.798416
c155dcb6,5.79361e-31
14e09953,6.53863e-07
24efa36c,0.111842
a2cfe931,0.995665
