id,is_iceberg
3ca0c3b2,0.572839
7af13b7c,0.000256296
382198f0,2.09317e-06
cdc5c9ed,5.60106e-17
cca129c4,0.889187
be9a6bea,0.736116
0c2b9434,1.0
15e0def7,0.0170873
c193ae99,0.662294
42ec7df2,0.983933
917300c1,0.421888
29e487c8,0.999049
ff66dfbd,0.615944
1dfbef19,0.627107
ef8d5737,5.48082e-06
5ac62625,0.442642
9eda83f8,0.556219
c5ff45a7,0.999993
8b031162,0.612722
11fa3e76,0.848236
93da94f9,0.678643
68e53103,0.400558
dc0dc7fe,0.816117
24e94921,0.63086
d392087f,0.0907467
f5e7a1bc,0.809032
7b42399c,0.985819
9e2f2501,0.991446
88f7c9f8,0.512494
889ea184,0.772855
5e0d7a22,3.76349e-17
80042bdf,0.431758
077b6c68,0.318027
006369ec,0.0026982
0ef3db85,0.910296
187d1375,0.323624
19421236,0.122989
36856034,0.818913
184095a0,0.560925
cb857d4f,3.36146e-11
a49f2976,0.797432
c885c8fb,0.311205
290ad1c1,0.562809
5da44185,0.999774
4e1c0f40,0.00158582
6811f516,0.351248
c643494a,0.445175
89b389ae,0.637333
99f69fae,0.905687
85ce64f5,0.111365
f39fda18,0.501578
62fde645,3.13796e-11
54d976e4,0.778181
214093ab,1.0
9e091904,0.892104
58524bde,0.987406
3a7c5aa7,0.0110012
98ff7b84,0.871801
ba3a611d,0.805901
3bde5fa5,0.92067
a0030881,0.843696
2eb4938c,0.990305
9a605545,0.881533
844f2bfa,0.255343
4d5e1ea0,0.569828
e4fbfec8,4.88246e-05
86ce8eca,0.98813
d52c6043,4.42165e-13
21c46c83,2.09934e-19
dfdfb031,0.62038
35e4aaca,1.28688e-10
017bcd36,0.317614
8ae998ba,0.894581
6c08a718,0.647632
a54ad43e,0.736407
587bf099,0.921173
b8e4ba9a,0.0516665
d29eff4d,0.552712
5edb551d,0.000375711
6eec33e0,0.669214
c2149448,0.684253
bd81b915,0.851849
b10b49f8,0.324477
cf14ef53,0.999999
c27fdbb6,0.913663
e4351dd8,0.0508274
1ca3c9ec,0.383161
2dcccddb,0.947289
a8c32975,8.60008e-22
d940095f,0.927667
ca389493,3.09991e-06
dbc9cdf1,0.744183
dbb14840,0.916508
d52cfd90,0.564755
b4096333,0.00341785
93e8e5ad,0.835518
b0dfd29c,0.985627
cd4b5986,0.439406
aa3a8108,0.921784
254d2238,0.863847
738ee6ba,0.971924
f5af2459,7.90969e-07
809b49f3,0.166964
e3539167,0.966502
a1f32e74,0.966217
b348ac39,1.0
4db8e0d7,0.245143
d66d465b,0.407658
b10d2bbb,0.0208795
01e63d93,0.950698
4b7aada2,0.932741
7583914c,0.544658
caf59295,0.219752
4a9404f6,0.996869
45d719e3,9.38988e-05
71716a82,0.756076
5a0dd3ab,0.822687
c5810d21,0.86036
f678038a,0.364069
e3f2411e,0.721874
070fa8e6,0.959135
fe6e897a,0.997647
05f4931b,6.82189e-06
4ce91a00,0.98888
0246ee0c,0.366567
d0cd49b0,1.86767e-20
d0a8b2f0,0.98795
f108894b,0.325966
156c5a85,0.866404
df33d7b2,0.867357
baa0ec5c,0.999691
243bac76,0.383867
72b7819c,0.481899
3bf4c2f4,2.81903e-19
70b0d042,0.0024736
51e2b7ca,0.00137151
0dd1212b,0.876289
c721c53c,0.229082
a9028dea,0.309465
7ce9e776,8.23918e-07
6578f35d,0.839698
0ed8cf16,1.88111e-25
447846f7,0.404398
0699c09a,0.076979
d28af579,1.77053e-06
6569075e,0.798991
1ab85794,0.705994
1745f65a,0.833452
857d0e74,0.711933
8a24db5a,0.783672
dbdbfc89,0.863913
bf742a69,0.426708
3fa06975,0.290716
346bee7d,2.55249e-14
1f0f8e85,0.407457
65f5a422,0.000213084
ab6e8e04,0.998522
8c5ec9b8,0.672362
33f6b29a,0.976067
0129bddd,0.158796
914dced2,0.636511
4e43ed1c,0.148163
4cabc6b4,0.54537
8c1e831d,0.707387
8e7d4626,0.803475
8f6d47ba,0.481069
fddd6685,0.687703
9ab2d11f,0.513209
d144c4fe,0.998575
d809a3e5,0.22384
888e38cf,0.916251
0cadb51a,0.161311
a3c247d3,0.417665
8d866bfd,0.999298
fc0b7b59,0.519301
bb58f257,0.320039
5abd9ea2,1.0
f31369c0,0.121076
b2df1546,0.0174531
2d955a2f,0.943813
224f31a7,0.678121
7354202b,2.06125e-06
91bdeaa6,0.937911
4af9acf6,0.0356109
e78ddb82,0.278923
9c0d19a3,0.961939
ff042ec1,5.64407e-18
89f9dbb6,1.28565e-10
51062fd7,0.378842
81fbf318,0.427923
0226002d,0.245101
af182c5f,0.528306
1a49506e,0.00203027
fa530b08,3.46161e-05
aedf4fac,0.0572642
0ecfc382,0.583728
6b055252,0.826739
e84e4298,0.999878
5cbebe85,0.998141
f43ac361,0.851031
4c44148d,0.954587
d3320ed0,0.693393
076589f2,0.00545603
ea34a408,0.807073
60b2a91b,0.633415
c79f6c3f,0.963521
dd40e451,7.57552e-13
a0bfc4d6,0.000673014
c68e8922,0.110475
75b9b3d3,3.07927e-13
09585ae4,0.892741
ade05c36,0.229149
8aa76684,0.808142
6399fe30,0.164214
9b7ad695,0.565068
7f6d3c16,0.416706
8b5497a2,0.993282
b61ac08b,0.903056
70c83161,0.152723
f41de0c7,0.732712
01172550,1.70032e-05
878baaa6,0.018109
a71ac38d,0.720144
3e61c5e1,0.638625
2d10aadc,5.32059e-06
b3027c0a,0.0115572
2b76b075,0.992536
c47fc129,0.888369
bb478cae,0.586981
b3c9e845,0.997463
4b1b2a61,0.64752
14b311f6,0.774779
e5c8e775,0.706385
566c86ca,0.483836
149b5e89,5.18509e-06
f2aaa705,0.149677
6b7e4a08,0.883208
ebb4f679,0.76377
5a17b824,0.999624
2c407095,0.142056
93e299b6,0.760884
dee0c66e,0.504662
3f9d7570,0.399149
3be9624f,0.732084
e9ee98da,0.663851
e73d6bae,0.000805268
f0ccd2ed,0.0918456
1a6fd33e,0.9924
c4be528d,1.78074e-08
9568e398,0.365625
319842ec,0.00139187
6eb11771,0.0037395
f902ef9a,2.84852e-05
7d324378,0.856044
1d0c5e40,0.860333
674b40ff,0.731956
fb24d7d7,0.821962
bc1540d3,0.822758
6ee01efd,0.771643
27c82155,0.371426
b26da393,0.357917
13a05958,0.97701
2f077a39,0.841661
a6ab4353,0.166231
518ca536,0.921611
75f5fe9c,0.559478
c6e42e94,0.909401
5f2bae34,0.0129008
2b6e8231,0.523254
b37e6922,0.108158
08608737,0.00573991
0712e0b2,0.0108191
acbd4462,0.854808
16a25321,0.474538
abb85c83,0.997858
621fc582,0.576872
2b692382,0.999912
fcf645f5,0.999434
8dc77e3e,0.740711
a6a980c5,0.000212954
c835f175,0.424657
4d1fc845,0.759738
6f2dc077,0.81665
9ba185f6,0.870444
4e5f188f,0.634214
a495efac,0.994374
1f3d6cbd,0.925445
0f6372d9,0.910738
830e6f72,0.999998
84922e32,0.20591
b7d95c92,7.62873e-06
18d29c0b,1.72053e-13
d337c39b,1.96098e-05
0fecb752,0.870985
e59ce961,0.454372
3131bac2,0.614073
85cd075b,0.670759
53eae829,0.672612
c52d4735,0.0264218
8d0dff4e,1.44594e-34
af396578,0.6735
81b71a3e,1.44263e-05
b081a6be,0.718156
a298e472,1.26253e-05
2c3040d5,1.0
777e918e,0.718623
8f140837,0.997886
69e74507,0.474802
d2fa49dd,0.55811
e4b8a658,0.880393
b22b7bb0,0.275058
e28e413d,0.000419742
d79a5b42,0.707663
8d05dd93,0.745655
655b528c,0.580659
fef22c11,0.678088
11ce85c7,0.771447
2abdf225,0.478943
691e57a6,0.601988
5edf8257,0.402885
2e3e6525,0.937979
5e1e95ef,0.287593
2d6baf47,0.930409
ea692aeb,0.000150652
326ea4da,5.56368e-06
2c2144a8,0.952455
995f5f0a,0.947288
b10fdf53,0.477632
3dc110b0,0.404233
1e423da1,0.196498
e415b627,0.982872
f905d8be,0.902018
ebe75960,0.00159981
9887d0d7,1.0
d20fc497,0.45312
57cc8d82,0.988252
19c1c0a3,0.186468
bd5242b8,0.302421
a93c966a,0.00014201
69f7ee7c,0.602928
400c030f,0.999651
f7cf59db,1.95133e-07
9057f177,6.97446e-09
f874aa96,0.569755
3d2b2f65,6.39839e-14
b1a9889f,0.999791
5638800a,0.695323
6cc3de85,0.99852
c45a6f9a,0.000578446
719dcb55,0.668135
abc29c67,0.890119
0d8454bf,0.960087
da9b4543,1.59313e-11
f5643fec,0.0255399
d8f178ad,0.149696
6813bfff,0.826084
f517bc3c,0.867595
c1254561,0.37855
fb1ed800,0.0385519
42cd718d,0.36192
3a3f1352,0.707339
531c29eb,0.905602
f6383a5e,0.457601
9927fa32,0.0547448
de4e8cd1,0.999866
0df14296,0.908307
9604cf33,0.977188
3ae2ee8a,2.22716e-26
95996594,1.0
2908036d,0.947935
59b96076,0.956184
1b511fe9,0.98667
52e0670a,0.826663
8b045c21,0.13299
d818079e,0.931478
0e359c0e,0.0116444
9f68e110,0.230027
2257324c,0.652605
6d5c700c,0.794687
ac3efb70,0.0984371
c17b7dbe,0.32313
9cbbe5f8,0.33787
2f7d1ca6,0.040586
2a773c6b,0.444311
4aa51844,0.688764
50414b6c,0.992746
fa708c94,0.995646
4ffb2214,0.998159
f080f2fd,0.259864
7686a991,0.751815
210584fa,0.986067
314a0c60,0.656453
652738be,4.51717e-14
97328fb4,1.0
1ffc4b1b,0.311146
285775b5,0.421836
fae7c37d,0.881255
95faa6e2,0.888279
2cc92463,0.369745
be0a4884,0.427863
0ec6cc07,1.53096e-12
7addeb4a,0.00640369
7078e35a,0.997001
00bb722d,1.0
fb6d9aaa,0.999642
8739c78f,0.94393
b80307d7,4.97025e-05
d6aba752,0.999242
239e313f,5.74203e-18
71cd2877,0.139499
b870c6ec,0.420422
148f600c,2.05071e-05
f2de5d65,0.22112
9c48afc7,1.0
888d5190,0.951418
c2d79443,0.872299
07458d5d,0.944327
80eedd13,0.146256
281ec65c,3.23443e-05
2d85da71,0.888989
88e6d0b1,0.587943
b2bd9d8e,0.933208
38a978ce,0.85451
23ff220a,0.00543505
db055794,0.733638
e1707308,0.267107
83a3aeef,0.661837
7e15b042,0.998672
0bd24025,0.0212966
ffd5b968,0.329776
bbbeb3f3,0.103208
8b8867f6,0.893163
e194338e,0.430437
6f151f1d,0.972913
195dca0c,0.652126
f53d80c7,0.128887
11e40b77,0.991233
68ef9a7b,0.857387
9e71b979,0.999502
468c860e,0.819436
db924274,2.16214e-08
bd440b55,2.48839e-17
00aa3cc0,0.907805
4a12a86b,0.931891
2c6d8b37,0.325744
e3627025,0.896296
be761ffe,0.00864713
b0656196,0.594836
ece21805,0.508136
588abb8a,1.99369e-30
6cbbefe2,0.820288
4b8bfbee,0.799127
6e92fb57,0.458467
9a44a5f2,0.78961
4f0b2b92,0.755952
1505b82b,0.469125
7d466bf9,0.245591
576c6542,0.999987
8291657d,0.352972
f511d824,0.980393
4d47c4c7,0.785796
fa54293b,0.854587
01b9a8b1,0.999513
c28c7b2c,0.971821
584ce991,0.86617
f3f4b189,0.604363
7198ab97,7.62322e-19
5e72d0b6,0.999981
f6515d3b,0.783122
8bc9742d,0.37763
22c36469,0.27639
7fcfd569,0.930288
80a85ac1,0.662266
76ba4556,0.997087
bb77bbf5,0.983287
3f73ab1e,0.878167
097e911c,0.031339
e10f4392,0.0527888
806d5b36,0.919132
3d39d621,0.995914
fde36964,0.318629
e0f2ae24,0.695032
f6988945,0.511357
3b11719a,2.97462e-05
0deb60e7,0.0721824
c0b9e68a,3.29322e-25
3494a0d1,0.195919
acbb9196,2.0196e-14
52986021,0.65738
d544ca63,8.99666e-12
65f12c9d,0.999969
b2481ac9,0.722577
c243a8fa,0.00350174
72d75152,3.49907e-05
8bab8f93,0.917706
cd4e72c6,1.57915e-11
650ce31e,0.982541
b7e02cd3,0.983115
31c6cf57,0.553332
a602c92d,0.982723
b00d875e,0.968533
b9fe2749,0.0218229
24ec82b4,0.994055
b4e44ab4,3.44477e-23
5cac86aa,0.580162
521c5d2b,0.98551
edc2db0b,0.914479
99042dbf,0.580119
284a1e3b,0.243036
2b162deb,0.789616
7b2d72ff,0.61631
98976b64,0.940922
df369406,0.99396
ba529f7f,0.833399
0ee35685,2.16455e-29
5c9153a7,0.322562
c34bfffa,0.00017116
7f2f2bef,0.994985
36b6304f,0.0185833
8500f7a8,0.301216
31edcffe,0.183251
b17fc779,0.685187
b1301f39,0.175243
78f1eb1c,0.995485
29fd91a7,6.9491e-25
7fc4ec36,0.913604
6d519a8f,0.670298
b98b48fe,0.698912
00798379,0.567417
b182e233,0.590978
72481332,0.395577
a3dd6b46,0.528235
55e1a2fa,1.93108e-16
ca167f7e,0.607554
a2f6fc60,0.352131
c12ce38d,0.399485
41cc3cf1,0.45712
75d15e82,0.985369
3ea7f47e,0.860318
f78236c5,0.74734
23e4de19,0.999772
46bb840e,0.836454
0163756d,0.502941
760c3340,0.985237
f657d0b3,0.476123
2834e5e7,0.9035
e1c188b9,0.999608
ebc4685b,0.689543
dad4ec14,0.961164
598af27d,1.31056e-08
b4dc7f97,0.972727
720f420d,0.227898
c76d8118,1.0
b471c603,0.667527
d7f44170,3.04783e-15
c9b9f79f,0.994606
ab4da4fb,0.927541
178aa124,0.980139
8c5d18fd,0.00555462
cf2a2fc7,9.97459e-08
2e246f9f,0.999998
2ba7907a,1.91461e-07
f214540a,0.924299
03d3ec95,0.999875
63d2d8ae,0.957327
baaaa0bb,0.935331
156bd669,0.911695
cec57749,0.0236067
451cf7a1,0.618239
67ee7a39,0.00511271
0e8a2a9a,2.12675e-11
a52e73bd,0.163947
e6ac7aee,0.875638
7a85f62a,0.741571
43a086e4,0.87236
32136d23,3.34986e-19
e7f5ccba,0.889364
58476959,0.972302
8ccec255,0.882251
4b22ad9f,0.792338
a1401886,0.823409
2686bacc,0.896008
2989e2e0,0.468128
b77deb16,0.687683
08493b52,5.08454e-14
23d82bac,0.593382
9ac4b71e,0.818263
e6ddc0f5,0.999949
17832ef4,0.696013
ed60af4f,0.561337
aaa95c59,0.705254
f9a48982,5.68779e-07
316eab1d,3.08051e-20
2a57d8ad,0.990964
6f19f77d,0.371521
8da56219,3.75651e-16
67fb6867,0.497548
ce92720e,0.999984
2893de1d,0.670415
257e9545,0.991842
f3dd39cf,0.99128
5b6ac9d0,0.00049093
71d93ab6,2.04757e-21
ba6f3747,0.395882
22c4a251,0.999116
663a0e81,0.350822
006abe61,0.000511968
73101c44,0.736715
6532ea43,0.045725
6b212e40,0.846408
ba767a4e,0.992982
b68fda7b,0.684278
8c7e4855,0.0150321
6e303b94,0.999583
973c63c0,0.999998
91bc8a61,2.4904e-09
b9d42d7e,0.996673
1e50c3f4,0.842356
e6515685,0.999637
c0d02666,0.0890987
420c7bc4,0.00531496
35d0788a,0.922206
56f15158,1.86082e-06
f0a0586b,0.874247
ee809167,0.702903
83f5d9e4,0.80549
e897ba70,0.0473673
da4f1697,0.725586
6a5c8da8,0.997205
b352e469,0.971278
e7fc4119,0.514069
95906de0,0.989809
f6a9fa75,0.90843
f0e65285,0.939157
00ba1b5a,0.35497
c6452bbc,0.107657
10841913,0.0046436
55a784b5,2.55436e-18
37d789ea,0.856604
6e7afade,0.475582
98cf7b29,0.164289
81f2879e,0.999997
6ac9185e,0.236842
37799494,0.268006
37cfb516,0.756728
3999e2a6,0.762463
571a73c4,0.999969
5c946fa7,0.580966
293d4dcf,0.188191
92165d7c,0.828642
4af76897,0.999856
fb33d700,0.0284563
86e22626,0.968081
da603904,0.999641
c85e38bf,0.992537
8046c7d3,0.781479
115f4b3c,0.253393
1b513356,0.815103
aeff3630,0.00733184
707505e3,2.06346e-07
2494f3db,3.25797e-13
8711f61e,0.849508
381bdd01,6.04332e-09
efc85238,0.353442
ea62c1f2,0.990429
738bc412,0.318365
b6357cd7,0.073495
dcbd2946,0.572252
60d6c35b,0.908374
a66ab78b,0.461951
1a71e92f,0.000329217
9adc2c2a,0.536203
00503faa,0.000511042
cddbbe52,0.971244
bda9d3f7,0.6209
a3396076,0.160363
f96b8060,0.238613
1f692c31,1.66027e-18
80fc2b4c,0.0620757
bcde0042,0.0682201
00abc1a2,0.84276
19dd8b45,9.3329e-06
21c789c0,0.645903
47a552ec,0.000757322
7817f1f6,0.893915
3a9d0cd3,0.95153
6a461834,1.05094e-06
9bebaa19,0.877633
f1c137fc,0.0861512
c10a2b86,0.594282
f7078526,0.996858
ca783374,0.876958
8288ecbc,0.823083
6c8cc252,0.834788
d0d8eac7,0.989678
ca13b8fc,0.573706
b6f813a0,1.64929e-25
a7f9dd0c,0.996648
2b3dce68,2.52535e-23
d3ddf42a,0.815511
ad975bfd,0.886032
d6684c82,0.999961
cff528a7,0.623662
f320ea1f,0.998169
d70f80d8,0.823284
301e2089,0.852215
f2101db5,0.274649
e9609fde,8.88572e-08
6b06f3d4,0.307736
dc5f06a5,0.889591
ad3b1c8d,0.709373
87fa851f,0.993075
edfe0d9e,0.631699
484e7e3f,0.933099
747fc25f,1.54439e-07
06e201c9,0.653288
6a7b7b16,0.00527398
76f51088,0.951993
0c6ce303,0.823607
a8750a23,0.100674
005d1a8d,0.966334
7f0be083,1.18591e-23
7a0f2f2f,0.512094
e1f9257f,0.985109
a6fb4681,0.835778
c1c7e9be,0.00165834
ac869afa,0.774431
e99c19c1,0.683855
bbef7d99,0.804423
37e2e959,0.796962
cbcaf60b,3.38255e-31
87e7af15,0.883728
343c2321,0.294231
86bceac5,0.75424
4ab48f91,0.502755
5f483683,7.1963e-07
08d13069,0.997095
c35ffbea,0.914635
fe432129,0.0641084
f5f77552,0.230463
59eef4b5,0.987153
8a9683f3,0.274249
3469718e,0.625231
403b44fb,0.779071
41b9e7ec,1.0
41f2ae81,7.49191e-17
f08c166b,9.25895e-36
6b2ff695,0.82019
80896ecf,0.0154529
ae4686ff,0.00454289
c7f2e193,0.500617
f225df4e,0.999851
c1746a28,0.47967
b784e5eb,0.968022
c3dde492,0.0182561
1f8ded3b,0.617148
c94ccf7c,0.0
cb094c48,0.0713945
a3c7ad85,1.05972e-14
50e04b40,0.250872
1e4c051e,0.131816
8988d5d3,0.198947
c642619f,0.136309
c6acb363,0.000102668
8be4b652,0.842089
44dca4a2,0.905429
f907ebd5,0.775668
f7dd1654,0.223067
0c758a71,0.808252
f9b8bbb3,0.54888
7c70db2c,0.999999
c8dc61a5,0.73716
85d93789,0.00379461
dca344ad,0.495291
af2fbdce,0.806081
8b83889a,0.563238
78dfc07d,1.0
4e94be53,0.910576
0e817454,0.924506
dfe6fa99,0.307541
3edc1cc0,0.633793
8c6dbe7d,0.606135
bdf32d47,0.43149
2760f741,0.951633
ef55d0c0,0.0808659
8fcfa985,0.678408
60161993,0.677273
25ad6a48,0.450774
696f6720,0.00877959
04362967,0.895833
5258c583,0.522476
f879fe70,0.882919
2439dfdc,9.65019e-14
ac950d25,0.997773
e6959965,0.000214748
19a32064,0.74372
5d50c406,0.439783
dcec8355,0.897475
5c8d42bb,0.44654
51c63020,7.50694e-05
084e91db,0.612558
6b8a360a,0.13983
9472ba7d,0.791916
44a04f77,0.97864
942e9022,0.401039
527e6832,0.99824
9e227218,0.671136
604418cf,0.89646
1cb56f66,9.47511e-11
0c6632d8,0.900546
f4a5d0a4,0.77864
dfdc63d6,0.998368
30aa34b3,0.913936
17e1ddd6,0.557259
d537c796,0.774674
c767fce2,0.00226664
b99a21ba,0.0760501
ba1b5388,0.543886
cecd5499,1.0
bb76f9a9,0.996182
65c7d23c,6.45911e-21
ec5777c1,5.26371e-06
5e6863d7,0.333492
d8776c31,0.603878
d2259acc,0.186276
d99d01b1,0.00331458
b7baff6a,0.712625
a6bf99c2,0.0183823
b01fdaf1,0.96408
dd8ad5ed,0.775105
9cff4ede,0.940948
14ab6ce9,0.688452
d0868f38,0.24114
7351accf,0.50434
8469d948,0.761405
9cc731e6,0.66513
c991b886,0.938929
15c427d5,0.792933
7c7afc5f,0.892698
99cd0a99,0.0001062
1d4e77b5,0.720728
ff2d1583,0.692815
1041e785,0.336231
0ce1b293,0.963963
8ba6ac8b,1.10507e-19
7c0d1b8c,0.535827
b8365041,0.0341328
844e0e89,0.874734
f9075b74,0.872123
26758b1d,3.21821e-08
c071ddaa,0.697819
e5664562,0.867985
5ab278a3,0.899067
9135a187,2.35561e-05
199b3b1c,0.412474
99772654,0.00739018
fefe466b,6.98957e-05
0a0a0a22,0.746917
765bfc2a,0.0001322
65c8d6d5,0.522784
cc895cb8,0.669559
73664654,0.933675
b3a8a04e,0.996386
da02c8c5,5.6364e-21
5359feb3,0.357033
72201aa5,0.00578904
a0f90d86,0.244739
6636f228,0.660143
505fec03,0.84837
6bc192b8,0.70551
3cf96637,1.0
8b118095,4.78255e-35
5ee7a2d0,2.46804e-10
777c5dd0,0.000431257
fb470e0f,0.13744
3dd51326,0.827407
274ddcfb,0.0983118
40e0e281,0.14397
4ee8792b,2.42865e-23
b7073f4b,0.698442
57746572,0.95062
c663ce18,0.167369
8e4a1245,0.292023
61a8d153,0.267854
f542678c,0.0051088
b5634a66,0.949188
2f45d195,0.000335341
292f4a29,2.06976e-18
1c05dc2a,0.0483382
d55bd660,0.812296
f4a5f0d1,1.0
431c633e,0.505111
f405840f,0.19486
b99f6ab7,0.000483021
c5a74119,0.996155
11a31337,0.900634
766b2fed,1.0874e-30
8c4798af,0.809135
85a25590,0.762218
5cc7453a,0.159186
bf6837a6,0.997847
027d40aa,0.683077
fed054e5,0.784272
8caa268c,0.983197
def46fec,0.633794
4b85d4b5,0.765378
20eb4bf0,0.58658
38511b3d,0.569485
f89f4fd5,0.999768
9364c592,0.96467
9dadbf56,0.846264
9f2f6c98,8.90132e-10
a401ce15,2.98855e-07
d4dbb7bc,0.791611
630ce8fc,0.678865
cb11a60d,0.672981
5b401901,9.84109e-09
3db072ff,0.929628
13a62b30,0.554503
af587b12,0.471913
cb657124,0.825271
8fc19121,0.971693
a115756d,0.993475
927737e3,1.16685e-13
756a273b,0.599698
a488956f,7.94743e-09
378606db,0.991718
3e01d989,0.876628
a7831a63,0.0795262
7321a6b9,0.238623
c1cb7c8f,0.999989
b2fc2d63,0.637917
131c0fd8,0.0
03f9ac23,0.710529
23b33e7e,0.974959
1c5a5994,0.380803
f421dd8f,0.150765
cb80fc56,0.541586
d23e670b,4.59016e-13
9eb861ae,0.105738
bcf6e92a,4.17079e-07
0961bca0,0.493285
abf98bd1,0.565509
c17bd57a,0.698491
016a5124,0.772327
f467e65d,1.82262e-14
1fb7792c,0.972703
54ac93c7,2.76806e-10
fc1743ea,0.0539471
59f38354,0.72263
24affc51,0.547634
765d7238,0.222155
821b5dfe,0.256136
5b51ab9a,0.678586
6723d8cd,0.186569
226b6db8,0.656374
923d35b6,0.00169569
33e97dee,0.99998
aecdac56,0.414774
d55660ed,0.789855
3f5b7972,0.817162
c7913f57,0.646894
1e6d2b43,0.816453
46b2fa10,0.534564
cce54f1a,0.915486
30bc12f5,0.722751
c51afc45,0.00829736
6d7f70d5,0.162134
ee91ab54,0.982135
28ab6815,1.36405e-09
1aa1b7f9,0.212689
751314d0,0.857987
2331401b,0.179028
0c392e3f,0.346528
54d448c5,5.40486e-28
a260dcfb,0.937535
fb15f329,0.986855
8ae39645,0.903164
6cd21507,0.940627
4f0dc232,0.897432
b0957592,0.0230589
27ac258a,0.852973
9548cb6b,0.0984155
f53292ca,0.752026
9d4bd354,0.000636446
87e50f45,0.804555
678947ea,0.855177
5cc342c7,0.860926
64b4b92f,0.00362091
60c50aa3,0.395989
9a424825,0.273613
e077b520,0.720547
3ee12ffc,8.44474e-05
3face647,0.0706312
0e7cae84,0.863475
8dbef7f5,0.99985
6aef926a,0.984956
b0175929,3.80872e-10
fcf0751d,0.417293
5b2373bd,0.602504
bb18d6ef,0.987623
4f3b0838,0.877301
518e7a7e,0.861248
83c64191,0.979038
38599a8c,0.0857684
475e772b,0.898121
dd180e4c,0.0885193
e3af1bf5,0.780111
d6a485cd,0.955592
af3c091e,0.962122
0ce5e063,0.964495
57b8fe56,0.999997
a4e1f1c4,0.379669
945d3f45,0.0257533
9a62a2cc,0.527301
231fadd0,0.997748
f890cc62,0.268865
6ac5eb8d,0.892928
2d89ebf8,0.000847056
365d70d2,0.139689
400de3d2,0.0235259
9f7ad958,0.738415
287e19f8,0.94926
16c0f215,0.978455
3fefa1f3,0.77395
c5ef001f,0.89425
ddfcc6b1,0.941712
dd844bf3,0.568842
892013d2,9.25156e-08
cde05d3e,0.999665
992a9418,0.816048
53fcfcec,4.26597e-11
9f8d1ff8,0.984774
d75a080c,0.0213932
56caf0de,0.966505
a55b7d16,0.455601
fa9492ce,1.45307e-05
144c9f99,1.0
dcc94dd6,0.892202
f58fb670,0.902828
78241e5f,0.999977
a6c9326c,0.676766
6c791d8f,0.644927
45bff101,0.527173
82b0e16b,0.596157
16826224,0.738182
66d22c69,4.04963e-34
2aa7cc01,0.779381
de847081,0.278061
aeb4a10b,0.807711
c72a3058,0.239272
1c778daa,0.490192
93eeaae1,0.990273
e69e7680,0.880447
97591ef3,0.585754
2eb5ca8f,6.77249e-28
b987621c,0.67303
6cd16cdd,0.666301
edfc7b50,0.949814
1f2cd5e5,0.84223
63328484,0.547383
45faaa16,0.436551
909e1a51,0.638078
e3aa7e37,0.468975
573e4bb0,0.352134
a0f1e6dd,5.15247e-05
bedb4150,0.990153
8dffc2fd,7.22689e-05
f9a2b3fd,0.0397388
556ca1d0,0.691784
d9886e3b,0.225318
d02a09c2,0.000669928
79c32b2b,0.0255097
bfe30556,0.926964
c4fa8451,2.60746e-10
3da2b0ec,0.845445
b27fb3bc,1.92735e-19
c549db7d,0.669212
81375d18,0.997481
cc0a4c2d,0.751197
218d6ec1,0.112567
ce62ef9d,1.0
99ecb476,4.77737e-07
e43e8110,0.00106966
17e5eea0,0.911404
f991c964,0.59728
fe4d781b,0.96958
39173920,0.824492
266a909a,0.557236
832554fe,0.892027
c7597eb8,0.888116
65664217,0.407756
33a6ea60,0.571377
090a04aa,0.714867
86e094f5,3.8836e-22
4d812943,0.898298
a2e1a8d8,0.970434
30af74a7,0.870284
aadff1eb,0.732462
dd9d9a21,0.688835
80535e15,0.962164
562addc3,0.610567
ccc5fdf6,0.597033
6c08394b,0.761603
3611d417,0.139856
2730a9a7,0.829942
87ee6f50,2.989e-13
41b1d556,0.998564
8cbd0464,0.242447
115ede88,0.938344
32a4759e,0.0972922
3e45b0e4,0.344379
66293730,0.975293
89ac5690,0.815612
be0ec8fe,0.985766
f43c7c78,2.88215e-08
ae762a56,0.949453
778b0270,0.00503813
8d36092f,0.989107
0e064722,0.896483
9563d4c7,0.493223
733cf593,0.668427
0abd69a7,0.876059
bb38c4e8,0.299833
8b2eac97,0.792924
aec852c9,0.687644
cd6b92a4,0.705412
538a4d38,0.999393
7989134c,0.930203
1fc98713,0.945143
95965fcb,0.878741
a567dd8c,0.985504
5efe35c5,0.793081
33067406,0.646898
313d8e57,0.698189
1c36c858,0.480435
c19ab1e6,0.999989
c4947b2a,0.945079
b3f66953,0.921565
8bdd8496,0.106985
4febdca3,0.6768
8a41ed62,0.17734
d6b6ca61,0.98478
52ced630,0.988032
43a9c683,0.999407
d623e6f9,0.402855
fb7cd74b,3.54485e-08
11c4764d,0.0904018
f5f1a311,0.835814
3cd6dd28,0.543167
c155dcb6,8.26939e-14
14e09953,0.00132372
24efa36c,0.999178
a2cfe931,0.998621
e3aaf250,0.936881
bd60424c,0.801641
78c39702,0.982996
cd25f264,0.000370606
4dd2926a,0.452242
6c34da5f,0.285321
39e598b2,0.000361181
714d7c54,1.59405e-10
8986351c,0.992114
782b40b0,0.965511
f5ed3e6c,0.898095
d40b09f6,0.998469
9e5a9cc1,0.17618
2d662772,0.655554
fc226b34,0.0281444
b8e9f1c4,0.00701672
21e607e2,0.00464546
