id,is_iceberg
3ca0c3b2,0.451134
7af13b7c,1.47767e-08
382198f0,2.01703e-09
cdc5c9ed,0.0
cca129c4,0.0992571
be9a6bea,0.123941
0c2b9434,0.999995
15e0def7,0.202558
c193ae99,0.393217
42ec7df2,0.516109
917300c1,0.878553
29e487c8,0.558359
ff66dfbd,0.920885
1dfbef19,0.0677067
ef8d5737,6.36893e-09
5ac62625,0.804552
9eda83f8,0.0556083
c5ff45a7,1.0
8b031162,0.532014
11fa3e76,0.991858
93da94f9,0.371055
68e53103,0.282757
dc0dc7fe,0.312355
24e94921,0.978625
d392087f,1.0
f5e7a1bc,0.425347
7b42399c,0.220709
9e2f2501,1.0
88f7c9f8,0.509446
889ea184,0.982549
5e0d7a22,2.3683e-32
80042bdf,0.919035
077b6c68,0.00407534
006369ec,7.84804e-08
0ef3db85,0.912705
187d1375,1.0
19421236,0.000837646
36856034,0.988983
184095a0,0.77264
cb857d4f,8.92847e-20
a49f2976,0.402266
c885c8fb,0.0416374
290ad1c1,0.298692
5da44185,1.0
4e1c0f40,1.06877e-06
6811f516,0.0297837
c643494a,0.663444
89b389ae,0.878542
99f69fae,0.488475
85ce64f5,0.00306247
f39fda18,0.0383461
62fde645,1.65174e-29
54d976e4,0.858044
214093ab,1.0
9e091904,0.88567
58524bde,0.998868
3a7c5aa7,0.0107988
98ff7b84,0.998772
ba3a611d,0.429188
3bde5fa5,0.996278
a0030881,0.375787
2eb4938c,0.999788
9a605545,0.0740702
844f2bfa,0.012511
4d5e1ea0,0.524208
e4fbfec8,1.0
86ce8eca,0.9999
d52c6043,3.99234e-35
21c46c83,4.52155e-34
dfdfb031,0.677086
35e4aaca,2.99651e-29
017bcd36,0.985154
8ae998ba,0.477752
6c08a718,0.506076
a54ad43e,0.639265
587bf099,0.671869
b8e4ba9a,0.044912
d29eff4d,0.290298
5edb551d,6.80512e-05
6eec33e0,0.88775
c2149448,0.0577783
bd81b915,0.985713
b10b49f8,0.0619695
cf14ef53,1.0
c27fdbb6,0.997694
e4351dd8,0.0142505
1ca3c9ec,0.113881
2dcccddb,0.808644
a8c32975,0.0
d940095f,0.999454
ca389493,1.37969e-07
dbc9cdf1,0.777545
dbb14840,0.803674
d52cfd90,0.692827
b4096333,0.00265841
93e8e5ad,0.976656
b0dfd29c,0.998297
cd4b5986,0.717292
aa3a8108,0.9966
254d2238,0.901216
738ee6ba,0.604216
f5af2459,1.98466e-05
809b49f3,0.0148514
e3539167,0.146906
a1f32e74,0.784189
b348ac39,1.0
4db8e0d7,0.123851
d66d465b,0.931382
b10d2bbb,0.203473
01e63d93,1.0
4b7aada2,0.178269
7583914c,0.495038
caf59295,0.0480303
4a9404f6,0.999559
45d719e3,2.85928e-10
71716a82,0.429361
5a0dd3ab,0.664828
c5810d21,0.197611
f678038a,0.000726751
e3f2411e,0.185441
070fa8e6,0.134754
fe6e897a,0.972863
05f4931b,7.16621e-11
4ce91a00,0.990319
0246ee0c,0.344552
d0cd49b0,0.0
d0a8b2f0,0.396516
f108894b,0.969677
156c5a85,0.870877
df33d7b2,0.983488
baa0ec5c,1.0
243bac76,0.620625
72b7819c,0.106103
3bf4c2f4,0.0
70b0d042,0.0027718
51e2b7ca,0.000285615
0dd1212b,0.341328
c721c53c,8.08942e-05
a9028dea,0.999998
7ce9e776,0.999784
6578f35d,0.891778
0ed8cf16,0.0
447846f7,0.999975
0699c09a,0.00390958
d28af579,3.50614e-12
6569075e,0.786004
1ab85794,0.998972
1745f65a,0.51193
857d0e74,0.380383
8a24db5a,0.999735
dbdbfc89,0.991226
bf742a69,0.86407
3fa06975,0.0345647
346bee7d,7.28104e-32
1f0f8e85,0.0165294
65f5a422,0.00858997
ab6e8e04,1.0
8c5ec9b8,0.00247698
33f6b29a,0.904346
0129bddd,0.0200217
914dced2,0.419772
4e43ed1c,0.793671
4cabc6b4,0.476577
8c1e831d,0.812971
8e7d4626,0.782089
8f6d47ba,0.829889
fddd6685,0.473867
9ab2d11f,0.292631
d144c4fe,1.0
d809a3e5,0.00145828
888e38cf,0.866444
0cadb51a,0.91358
a3c247d3,0.330654
8d866bfd,0.999993
fc0b7b59,0.215363
bb58f257,0.390438
5abd9ea2,0.999941
f31369c0,0.0394887
b2df1546,0.0254189
2d955a2f,0.989753
224f31a7,0.461702
7354202b,5.0015e-05
91bdeaa6,0.99922
4af9acf6,0.0209101
e78ddb82,0.0228974
9c0d19a3,0.767007
ff042ec1,0.0
89f9dbb6,1.1198e-14
51062fd7,0.202806
81fbf318,0.0883307
0226002d,0.236724
af182c5f,0.454749
1a49506e,5.05227e-06
fa530b08,3.26129e-07
aedf4fac,0.0957834
0ecfc382,0.922734
6b055252,0.648608
e84e4298,0.0282284
5cbebe85,0.185443
f43ac361,0.97806
4c44148d,0.979589
d3320ed0,0.343115
076589f2,9.66113e-05
ea34a408,0.469311
60b2a91b,0.518292
c79f6c3f,0.603912
dd40e451,4.11489e-10
a0bfc4d6,0.000348271
c68e8922,0.979105
75b9b3d3,6.0201e-25
09585ae4,0.990969
ade05c36,0.0038117
8aa76684,0.932339
6399fe30,0.133418
9b7ad695,0.769009
7f6d3c16,0.323917
8b5497a2,0.999775
b61ac08b,0.860777
70c83161,0.0569523
f41de0c7,0.108804
01172550,2.83612e-10
878baaa6,0.00150883
a71ac38d,0.75095
3e61c5e1,0.863706
2d10aadc,0.000436447
b3027c0a,0.236009
2b76b075,0.682026
c47fc129,0.617091
bb478cae,0.481907
b3c9e845,1.0
4b1b2a61,0.997129
14b311f6,0.224293
e5c8e775,0.908298
566c86ca,0.0129652
149b5e89,9.55687e-07
f2aaa705,0.126678
6b7e4a08,0.56274
ebb4f679,0.213282
5a17b824,0.854978
2c407095,0.00299135
93e299b6,0.711799
dee0c66e,0.295275
3f9d7570,0.548695
3be9624f,0.541922
e9ee98da,0.582248
e73d6bae,7.93339e-08
f0ccd2ed,0.0227552
1a6fd33e,0.942238
c4be528d,8.69793e-32
9568e398,0.00653082
319842ec,1.0
6eb11771,0.0021563
f902ef9a,9.70213e-17
7d324378,0.448892
1d0c5e40,0.7497
674b40ff,0.41775
fb24d7d7,0.548536
bc1540d3,0.0928285
6ee01efd,0.184594
27c82155,0.991864
b26da393,0.210931
13a05958,0.785098
2f077a39,0.000364805
a6ab4353,0.229178
518ca536,1.0
75f5fe9c,0.591776
c6e42e94,0.947365
5f2bae34,0.999985
2b6e8231,0.0257121
b37e6922,0.353701
08608737,0.00585879
0712e0b2,0.00189624
acbd4462,0.393888
16a25321,0.988422
abb85c83,0.734886
621fc582,0.0611702
2b692382,1.0
fcf645f5,1.0
8dc77e3e,0.712485
a6a980c5,5.42323e-07
c835f175,0.604628
4d1fc845,0.535749
6f2dc077,0.333316
9ba185f6,0.836272
4e5f188f,0.129008
a495efac,0.00722464
1f3d6cbd,0.985086
0f6372d9,0.166954
830e6f72,0.960511
84922e32,0.0420749
b7d95c92,2.90871e-13
18d29c0b,1.17139e-27
d337c39b,3.10505e-10
0fecb752,0.583469
e59ce961,0.999999
3131bac2,0.195656
85cd075b,0.671172
53eae829,0.645165
c52d4735,0.0110631
8d0dff4e,1.02304e-13
af396578,0.844004
81b71a3e,1.06804e-06
b081a6be,0.999493
a298e472,0.000198614
2c3040d5,1.0
777e918e,0.40793
8f140837,0.188917
69e74507,0.998057
d2fa49dd,0.123016
e4b8a658,0.421253
b22b7bb0,0.0165287
e28e413d,0.42105
d79a5b42,0.435493
8d05dd93,0.965636
655b528c,0.421532
fef22c11,0.487602
11ce85c7,0.769898
2abdf225,0.75568
691e57a6,0.713946
5edf8257,0.0105692
2e3e6525,0.105324
5e1e95ef,0.038658
2d6baf47,0.974959
ea692aeb,9.74892e-08
326ea4da,0.999868
2c2144a8,0.530881
995f5f0a,0.283823
b10fdf53,0.423337
3dc110b0,0.129256
1e423da1,0.0143269
e415b627,0.205464
f905d8be,0.698104
ebe75960,1.81325e-08
9887d0d7,1.0
d20fc497,0.578813
57cc8d82,0.972665
19c1c0a3,0.0271037
bd5242b8,0.999697
a93c966a,5.55437e-09
69f7ee7c,0.315665
400c030f,0.205338
f7cf59db,0.904438
9057f177,1.42803e-25
f874aa96,0.418786
3d2b2f65,7.48595e-22
b1a9889f,0.999619
5638800a,0.521579
6cc3de85,0.999998
c45a6f9a,2.32853e-09
719dcb55,0.0575768
abc29c67,0.586742
0d8454bf,0.980262
da9b4543,5.62412e-25
f5643fec,1.39988e-05
d8f178ad,8.77204e-05
6813bfff,0.189091
f517bc3c,0.45177
c1254561,0.307494
fb1ed800,1.0
42cd718d,0.0410372
3a3f1352,0.57767
531c29eb,1.10887e-07
f6383a5e,0.991433
9927fa32,1.0
de4e8cd1,0.999884
0df14296,0.998168
9604cf33,0.585065
3ae2ee8a,0.0
95996594,1.0
2908036d,0.967752
59b96076,0.999891
1b511fe9,0.235269
52e0670a,0.9685
8b045c21,0.0130988
d818079e,0.999425
0e359c0e,0.00762087
9f68e110,0.55469
2257324c,0.368303
6d5c700c,0.928467
ac3efb70,0.864686
c17b7dbe,0.510003
9cbbe5f8,0.00827645
2f7d1ca6,0.952795
2a773c6b,0.0108832
4aa51844,0.768842
50414b6c,0.989309
fa708c94,0.993411
4ffb2214,0.945987
f080f2fd,0.999802
7686a991,0.661569
210584fa,0.999713
314a0c60,0.246675
652738be,3.07208e-35
97328fb4,0.999771
1ffc4b1b,0.017252
285775b5,0.9876
fae7c37d,0.815387
95faa6e2,0.428243
2cc92463,0.854227
be0a4884,0.830865
0ec6cc07,3.08631e-16
7addeb4a,0.00273908
7078e35a,0.600643
00bb722d,1.0
fb6d9aaa,0.99999
8739c78f,0.886468
b80307d7,2.45523e-06
d6aba752,0.964677
239e313f,1.52661e-33
71cd2877,0.983658
b870c6ec,0.125801
148f600c,2.6786e-08
f2de5d65,0.250029
9c48afc7,1.0
888d5190,0.0458585
c2d79443,0.453239
07458d5d,0.946275
80eedd13,0.999838
281ec65c,2.81127e-06
2d85da71,0.972537
88e6d0b1,0.993565
b2bd9d8e,0.99999
38a978ce,0.997996
23ff220a,0.00491594
db055794,0.164744
e1707308,0.023075
83a3aeef,0.476765
7e15b042,0.983142
0bd24025,0.0209921
ffd5b968,0.0103546
bbbeb3f3,0.0532202
8b8867f6,0.537233
e194338e,0.328081
6f151f1d,0.987216
195dca0c,0.424152
f53d80c7,0.000487948
11e40b77,0.999742
68ef9a7b,0.97708
9e71b979,0.467283
468c860e,0.987118
db924274,2.36285e-16
bd440b55,0.0
00aa3cc0,0.250135
4a12a86b,0.87081
2c6d8b37,0.0168138
e3627025,0.887855
be761ffe,0.0190928
b0656196,0.730759
ece21805,0.651024
588abb8a,0.0
6cbbefe2,0.953441
4b8bfbee,0.68672
6e92fb57,0.970755
9a44a5f2,1.0
4f0b2b92,0.680342
1505b82b,0.475881
7d466bf9,0.00151014
576c6542,0.427783
8291657d,0.263727
f511d824,0.93857
4d47c4c7,0.0588191
fa54293b,0.812793
01b9a8b1,1.0
c28c7b2c,0.993187
584ce991,0.707491
f3f4b189,0.804695
7198ab97,0.0
5e72d0b6,0.999692
f6515d3b,0.690521
8bc9742d,0.0691602
22c36469,0.364234
7fcfd569,0.994797
80a85ac1,0.903499
76ba4556,0.999529
bb77bbf5,0.909176
3f73ab1e,0.999767
097e911c,0.000416729
e10f4392,0.000587853
806d5b36,0.884756
3d39d621,0.997776
fde36964,0.157988
e0f2ae24,0.366129
f6988945,0.881898
3b11719a,1.596e-10
0deb60e7,0.997095
c0b9e68a,0.0
3494a0d1,0.0138284
acbb9196,2.7477e-37
52986021,0.414265
d544ca63,7.42635e-08
65f12c9d,1.0
b2481ac9,0.380186
c243a8fa,0.80938
72d75152,9.58886e-06
8bab8f93,0.45214
cd4e72c6,4.95617e-10
650ce31e,0.0373735
b7e02cd3,0.998616
31c6cf57,0.68337
a602c92d,0.0899309
b00d875e,0.186067
b9fe2749,0.999996
24ec82b4,0.998883
b4e44ab4,0.0
5cac86aa,0.26232
521c5d2b,0.861041
edc2db0b,0.944068
99042dbf,0.465976
284a1e3b,0.546475
2b162deb,0.970822
7b2d72ff,0.528362
98976b64,0.999896
df369406,0.824813
ba529f7f,0.492268
0ee35685,0.0
5c9153a7,0.56639
c34bfffa,1.42036e-06
7f2f2bef,0.24763
36b6304f,0.582296
8500f7a8,0.162762
31edcffe,0.0125221
b17fc779,0.689836
b1301f39,0.869027
78f1eb1c,0.675435
29fd91a7,1.51807e-37
7fc4ec36,0.127948
6d519a8f,0.616613
b98b48fe,0.0309338
00798379,0.290299
b182e233,0.960701
72481332,0.0253431
a3dd6b46,0.874303
55e1a2fa,6.43375e-30
ca167f7e,0.19825
a2f6fc60,0.356067
c12ce38d,0.868798
41cc3cf1,0.586943
75d15e82,0.977769
3ea7f47e,0.990679
f78236c5,0.855847
23e4de19,0.999918
46bb840e,0.720635
0163756d,0.9251
760c3340,0.999933
f657d0b3,0.197521
2834e5e7,0.99846
e1c188b9,0.911231
ebc4685b,0.522802
dad4ec14,0.875439
598af27d,1.03438e-10
b4dc7f97,0.999886
720f420d,0.0242666
c76d8118,1.0
b471c603,0.952027
d7f44170,2.1125e-21
c9b9f79f,0.920851
ab4da4fb,0.642381
178aa124,0.991826
8c5d18fd,4.44132e-09
cf2a2fc7,2.9123e-08
2e246f9f,1.0
2ba7907a,1.07038e-13
f214540a,0.830024
03d3ec95,1.0
63d2d8ae,0.119256
baaaa0bb,0.990029
156bd669,0.999679
cec57749,0.00017842
451cf7a1,0.320235
67ee7a39,0.0199668
0e8a2a9a,4.69011e-21
a52e73bd,0.25653
e6ac7aee,0.995987
7a85f62a,0.0456595
43a086e4,0.738115
32136d23,5.99205e-34
e7f5ccba,0.119618
58476959,0.750069
8ccec255,0.978086
4b22ad9f,0.998401
a1401886,0.712668
2686bacc,0.358961
2989e2e0,0.516612
b77deb16,0.629162
08493b52,5.89666e-31
23d82bac,0.118545
9ac4b71e,0.744571
e6ddc0f5,0.808641
17832ef4,0.857839
ed60af4f,0.0802685
aaa95c59,0.960824
f9a48982,1.60851e-11
316eab1d,0.0
2a57d8ad,0.767437
6f19f77d,0.121045
8da56219,0.0
67fb6867,0.470022
ce92720e,1.0
2893de1d,0.0551978
257e9545,0.999687
f3dd39cf,0.760392
5b6ac9d0,3.01647e-09
71d93ab6,0.0
ba6f3747,0.193405
22c4a251,0.999014
663a0e81,0.0788081
006abe61,3.50899e-09
73101c44,0.316621
6532ea43,0.0174631
6b212e40,0.215739
ba767a4e,0.994188
b68fda7b,0.530798
8c7e4855,0.999956
6e303b94,1.40931e-05
973c63c0,0.0791755
91bc8a61,3.60397e-21
b9d42d7e,0.530303
1e50c3f4,0.86374
e6515685,0.999335
c0d02666,0.28626
420c7bc4,0.942125
35d0788a,0.974403
56f15158,1.0
f0a0586b,0.122689
ee809167,0.307268
83f5d9e4,0.999686
e897ba70,0.784438
da4f1697,0.209904
6a5c8da8,1.0
b352e469,0.960648
e7fc4119,0.935358
95906de0,0.610735
f6a9fa75,0.945344
f0e65285,0.241835
00ba1b5a,0.145236
c6452bbc,0.998022
10841913,0.00355334
55a784b5,0.0
37d789ea,0.531261
6e7afade,0.916768
98cf7b29,0.0863083
81f2879e,1.0
6ac9185e,0.432724
37799494,0.00933402
37cfb516,0.237877
3999e2a6,0.702046
571a73c4,0.968995
5c946fa7,0.696924
293d4dcf,0.117437
92165d7c,0.725987
4af76897,1.0
fb33d700,0.424459
86e22626,0.981272
da603904,0.26946
c85e38bf,0.997389
8046c7d3,0.995875
115f4b3c,0.999996
1b513356,0.081437
aeff3630,0.214777
707505e3,2.03835e-13
2494f3db,1.44833e-34
8711f61e,0.95324
381bdd01,9.70409e-17
efc85238,0.818225
ea62c1f2,0.0992787
738bc412,0.549223
b6357cd7,0.00946031
dcbd2946,0.805977
60d6c35b,0.808333
a66ab78b,0.532844
1a71e92f,1.283e-05
9adc2c2a,0.662394
00503faa,1.1253e-22
cddbbe52,0.973556
bda9d3f7,0.676665
a3396076,4.86495e-10
f96b8060,0.0109811
1f692c31,0.0
80fc2b4c,0.0179488
bcde0042,0.0125272
00abc1a2,0.990242
19dd8b45,2.17184e-10
21c789c0,0.999744
47a552ec,1.35106e-09
7817f1f6,0.267219
3a9d0cd3,0.998987
6a461834,1.73793e-09
9bebaa19,0.988527
f1c137fc,0.0781543
c10a2b86,0.137926
f7078526,0.999633
ca783374,0.14405
8288ecbc,0.893585
6c8cc252,0.315132
d0d8eac7,0.00374386
ca13b8fc,0.999799
b6f813a0,0.0
a7f9dd0c,0.999703
2b3dce68,6.21147e-36
d3ddf42a,0.28335
ad975bfd,0.99973
d6684c82,0.957166
cff528a7,0.232551
f320ea1f,0.984472
d70f80d8,0.160883
301e2089,0.998185
f2101db5,0.0648369
e9609fde,1.0
6b06f3d4,0.88207
dc5f06a5,0.860987
ad3b1c8d,0.777723
87fa851f,0.784818
edfe0d9e,0.265583
484e7e3f,0.836173
747fc25f,6.78333e-19
06e201c9,0.448817
6a7b7b16,0.989711
76f51088,0.981124
0c6ce303,0.141267
a8750a23,0.0229916
005d1a8d,0.995657
7f0be083,0.0
7a0f2f2f,0.351597
e1f9257f,0.997392
a6fb4681,0.968825
c1c7e9be,6.37056e-05
ac869afa,0.595818
e99c19c1,0.594519
bbef7d99,0.856511
37e2e959,0.639286
cbcaf60b,0.0
87e7af15,0.942067
343c2321,0.0383949
86bceac5,0.709498
4ab48f91,0.356038
5f483683,9.86199e-08
08d13069,0.978195
c35ffbea,0.794267
fe432129,0.00328838
f5f77552,0.389144
59eef4b5,0.995395
8a9683f3,0.0889133
3469718e,0.0476714
403b44fb,0.744569
41b9e7ec,1.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.893592
80896ecf,0.203989
ae4686ff,3.56986e-06
c7f2e193,0.00189319
f225df4e,0.986888
c1746a28,0.991333
b784e5eb,0.994183
c3dde492,0.0167545
1f8ded3b,0.523185
c94ccf7c,0.0
cb094c48,5.27317e-05
a3c7ad85,0.0
50e04b40,0.289786
1e4c051e,0.886941
8988d5d3,0.00150997
c642619f,0.0590409
c6acb363,2.20289e-05
8be4b652,0.0471566
44dca4a2,0.212577
f907ebd5,0.253523
f7dd1654,0.261892
0c758a71,0.645863
f9b8bbb3,0.348881
7c70db2c,0.999633
c8dc61a5,0.734762
85d93789,2.08948e-05
dca344ad,0.35668
af2fbdce,0.626467
8b83889a,0.502094
78dfc07d,0.938959
4e94be53,0.96768
0e817454,0.633489
dfe6fa99,0.951009
3edc1cc0,0.0445502
8c6dbe7d,0.480381
bdf32d47,0.018757
2760f741,0.926802
ef55d0c0,0.0150359
8fcfa985,0.992877
60161993,0.568282
25ad6a48,0.24777
696f6720,5.61284e-05
04362967,0.777086
5258c583,0.94308
f879fe70,0.501635
2439dfdc,2.80041e-31
ac950d25,0.999309
e6959965,2.23458e-07
19a32064,0.94966
5d50c406,0.6247
dcec8355,0.946076
5c8d42bb,0.593665
51c63020,2.70304e-07
084e91db,0.467777
6b8a360a,0.987596
9472ba7d,0.781333
44a04f77,0.578435
942e9022,0.98612
527e6832,0.959176
9e227218,0.45324
604418cf,0.419044
1cb56f66,2.94061e-12
0c6632d8,0.763999
f4a5d0a4,0.879012
dfdc63d6,0.94776
30aa34b3,0.543982
17e1ddd6,0.22195
d537c796,0.61885
c767fce2,3.86915e-07
b99a21ba,0.00247673
ba1b5388,0.44683
cecd5499,1.0
bb76f9a9,0.999999
65c7d23c,0.0
ec5777c1,0.973875
5e6863d7,0.0102673
d8776c31,0.572438
d2259acc,0.00340963
d99d01b1,1.52571e-07
b7baff6a,0.621172
a6bf99c2,0.000158669
b01fdaf1,0.0385789
dd8ad5ed,0.904672
9cff4ede,0.87318
14ab6ce9,0.943843
d0868f38,0.0148311
7351accf,0.000297255
8469d948,0.291527
9cc731e6,0.437081
c991b886,0.999981
15c427d5,0.992642
7c7afc5f,0.932184
99cd0a99,1.23135e-07
1d4e77b5,0.885526
ff2d1583,0.47256
1041e785,0.122052
0ce1b293,0.999989
8ba6ac8b,0.0
7c0d1b8c,0.999962
b8365041,0.0003847
844e0e89,0.967725
f9075b74,0.964084
26758b1d,4.10873e-13
c071ddaa,0.461996
e5664562,0.25135
5ab278a3,0.950437
9135a187,9.39936e-13
199b3b1c,0.992627
99772654,4.49596e-05
fefe466b,1.0
0a0a0a22,0.266834
765bfc2a,9.3007e-06
65c8d6d5,0.578581
cc895cb8,0.140078
73664654,0.821274
b3a8a04e,0.999969
da02c8c5,0.0
5359feb3,0.00285522
72201aa5,0.00905524
a0f90d86,1.0
6636f228,0.993029
505fec03,0.574427
6bc192b8,0.517782
3cf96637,1.0
8b118095,0.0
5ee7a2d0,9.61268e-10
777c5dd0,6.35793e-11
fb470e0f,0.568271
3dd51326,0.699573
274ddcfb,0.45674
40e0e281,0.0555195
4ee8792b,0.0
b7073f4b,0.362565
57746572,0.103832
c663ce18,0.0335638
8e4a1245,0.124391
61a8d153,0.161806
f542678c,0.0021472
b5634a66,0.278383
2f45d195,0.949088
292f4a29,0.0
1c05dc2a,0.0696725
d55bd660,0.312163
f4a5f0d1,1.0
431c633e,0.334018
f405840f,0.88945
b99f6ab7,0.0351903
c5a74119,1.0
11a31337,0.731487
766b2fed,0.0
8c4798af,0.918193
85a25590,0.192159
5cc7453a,0.280428
bf6837a6,0.997258
027d40aa,0.991234
fed054e5,0.951867
8caa268c,0.732505
def46fec,0.500778
4b85d4b5,0.784912
20eb4bf0,0.626253
38511b3d,0.000287167
f89f4fd5,0.998775
9364c592,0.983041
9dadbf56,0.96619
9f2f6c98,6.06197e-18
a401ce15,3.50492e-21
d4dbb7bc,0.550392
630ce8fc,0.677307
cb11a60d,0.319068
5b401901,1.87958e-09
3db072ff,0.770579
13a62b30,0.56977
af587b12,0.63561
cb657124,0.297741
8fc19121,0.291197
a115756d,0.999768
927737e3,2.11623e-22
756a273b,0.131113
a488956f,3.94142e-15
378606db,0.0491574
3e01d989,0.168978
a7831a63,0.707937
7321a6b9,0.568502
c1cb7c8f,1.0
b2fc2d63,0.252053
131c0fd8,0.0
03f9ac23,0.855961
23b33e7e,0.0993438
1c5a5994,0.0909624
f421dd8f,0.103566
cb80fc56,0.779455
d23e670b,5.68809e-33
9eb861ae,0.00147482
bcf6e92a,1.59022e-19
0961bca0,0.799866
abf98bd1,0.994223
c17bd57a,0.456318
016a5124,0.0808411
f467e65d,3.37495e-25
1fb7792c,0.954275
54ac93c7,6.26505e-24
fc1743ea,0.0201921
59f38354,0.281724
24affc51,0.400809
765d7238,0.0524165
821b5dfe,0.996191
5b51ab9a,0.247195
6723d8cd,0.0018349
226b6db8,0.626436
923d35b6,0.0252631
33e97dee,0.999842
aecdac56,0.949381
d55660ed,0.528015
3f5b7972,0.969507
c7913f57,0.0945992
1e6d2b43,0.97333
46b2fa10,0.448035
cce54f1a,0.999617
30bc12f5,0.531675
c51afc45,0.179459
6d7f70d5,0.422978
ee91ab54,0.999925
28ab6815,1.4378e-07
1aa1b7f9,0.24926
751314d0,0.944472
2331401b,0.0609933
0c392e3f,0.34003
54d448c5,0.0
a260dcfb,0.899066
fb15f329,0.998924
8ae39645,0.881446
6cd21507,0.982313
4f0dc232,0.450937
b0957592,0.887081
27ac258a,0.997822
9548cb6b,0.0211538
f53292ca,0.00118725
9d4bd354,6.84117e-05
87e50f45,0.0391962
678947ea,0.844141
5cc342c7,0.54218
64b4b92f,6.51435e-05
60c50aa3,0.471286
9a424825,0.993605
e077b520,0.913867
3ee12ffc,5.28636e-11
3face647,0.0366584
0e7cae84,0.999756
8dbef7f5,0.996798
6aef926a,0.187139
b0175929,6.5253e-22
fcf0751d,0.282779
5b2373bd,0.625738
bb18d6ef,0.999602
4f3b0838,0.0851591
518e7a7e,0.96882
83c64191,0.999795
38599a8c,0.985467
475e772b,0.307311
dd180e4c,0.775671
e3af1bf5,0.998632
d6a485cd,0.787284
af3c091e,0.963704
0ce5e063,0.997532
57b8fe56,1.0
a4e1f1c4,0.177682
945d3f45,0.183038
9a62a2cc,0.464283
231fadd0,0.999285
f890cc62,0.997419
6ac5eb8d,0.778293
2d89ebf8,0.00220084
365d70d2,0.0240002
400de3d2,0.000587534
9f7ad958,0.0246182
287e19f8,0.686635
16c0f215,0.00281324
3fefa1f3,0.644519
c5ef001f,0.878744
ddfcc6b1,0.982915
dd844bf3,0.879818
892013d2,4.16996e-08
cde05d3e,0.869807
992a9418,0.475531
53fcfcec,2.81081e-14
9f8d1ff8,0.980989
d75a080c,0.00428702
56caf0de,0.979407
a55b7d16,0.195292
fa9492ce,0.0833395
144c9f99,0.999982
dcc94dd6,0.99989
f58fb670,0.520588
78241e5f,1.0
a6c9326c,0.329092
6c791d8f,0.866929
45bff101,0.0466976
82b0e16b,0.385472
16826224,0.154444
66d22c69,0.0
2aa7cc01,0.635471
de847081,0.351937
aeb4a10b,0.68797
c72a3058,0.472473
1c778daa,0.994191
93eeaae1,0.987785
e69e7680,0.697002
97591ef3,0.930907
2eb5ca8f,0.0
b987621c,0.999392
6cd16cdd,0.637838
edfc7b50,0.990658
1f2cd5e5,0.962773
63328484,0.965621
45faaa16,0.480724
909e1a51,0.108006
e3aa7e37,0.702959
573e4bb0,0.0267794
a0f1e6dd,6.751e-08
bedb4150,0.99431
8dffc2fd,1.28715e-08
f9a2b3fd,0.99714
556ca1d0,0.346095
d9886e3b,0.0248073
d02a09c2,2.48978e-05
79c32b2b,0.0097072
bfe30556,0.961294
c4fa8451,1.67819e-19
3da2b0ec,0.835493
b27fb3bc,9.34125e-38
c549db7d,0.0348918
81375d18,0.555747
cc0a4c2d,0.581478
218d6ec1,0.116816
ce62ef9d,0.000323453
99ecb476,1.73681e-17
e43e8110,0.0079875
17e5eea0,0.358359
f991c964,0.197897
fe4d781b,0.994613
39173920,0.381346
266a909a,0.989525
832554fe,0.994958
c7597eb8,0.99788
65664217,0.0266505
33a6ea60,0.940937
090a04aa,3.41893e-05
86e094f5,3.88939e-23
4d812943,0.9961
a2e1a8d8,0.118741
30af74a7,0.969855
aadff1eb,0.545723
dd9d9a21,0.624806
80535e15,0.997287
562addc3,0.372611
ccc5fdf6,0.999544
6c08394b,0.598503
3611d417,0.224666
2730a9a7,0.654356
87ee6f50,1.55698e-07
41b1d556,0.999588
8cbd0464,0.107112
115ede88,0.999527
32a4759e,0.0398708
3e45b0e4,0.0214483
66293730,0.998431
89ac5690,0.175177
be0ec8fe,0.451055
f43c7c78,6.77919e-14
ae762a56,0.980308
778b0270,2.85065e-06
8d36092f,0.999974
0e064722,0.999775
9563d4c7,0.976285
733cf593,0.305091
0abd69a7,0.914063
bb38c4e8,0.493193
8b2eac97,0.252941
aec852c9,0.99997
cd6b92a4,0.535089
538a4d38,0.999579
7989134c,0.970217
1fc98713,0.999959
95965fcb,0.997306
a567dd8c,0.998566
5efe35c5,0.806715
33067406,0.40038
313d8e57,0.796788
1c36c858,0.0540893
c19ab1e6,1.0
c4947b2a,0.431664
b3f66953,0.923199
8bdd8496,0.988863
4febdca3,0.551796
8a41ed62,0.0745047
d6b6ca61,0.999914
52ced630,0.261769
43a9c683,0.0819172
d623e6f9,0.264716
fb7cd74b,5.35688e-16
11c4764d,0.559244
f5f1a311,0.994191
3cd6dd28,0.256649
c155dcb6,9.35397e-25
14e09953,4.21166e-05
24efa36c,0.982691
a2cfe931,0.980616
e3aaf250,0.982126
bd60424c,0.993036
78c39702,0.94294
cd25f264,3.34379e-05
4dd2926a,0.647384
6c34da5f,0.229821
39e598b2,5.73787e-17
714d7c54,4.99696e-21
8986351c,0.999973
782b40b0,0.90137
f5ed3e6c,0.265977
d40b09f6,0.998132
9e5a9cc1,2.86075e-07
2d662772,0.497922
fc226b34,3.20049e-05
b8e9f1c4,1.26226e-06
21e607e2,9.65662e-07
