id,is_iceberg
de1b8020,0.0881609
e9af758d,0.701258
64022bd4,0.994174
526789d8,7.12226e-14
09025dbe,1.50068e-18
115c6134,0.171233
ce6aa2b2,0.892289
b80c3064,0.00336209
4e2762bd,1.0
364242f4,0.0271822
bd3a96f4,0.944906
73d09bf9,2.06939e-17
86937a8c,0.998645
0969a0e4,1.00191e-06
cfa4c867,0.00122668
da1e5985,0.0
dd22bfc6,0.982382
2fa1cecb,0.950034
4fde6327,0.573725
4457c5ae,0.739054
ad27be49,0.999995
ba21ffbe,3.69971e-05
abd65309,0.000358945
6e3587f9,0.958965
0e02c37f,0.012043
b3fbf138,0.751827
5d494001,0.261581
d5d660bf,4.58606e-10
e4b67cb7,0.994549
2fbc6b02,0.987853
3ca0c3b2,0.864378
7af13b7c,2.06519e-10
382198f0,3.33988e-08
cdc5c9ed,1.04667e-14
cca129c4,7.00192e-08
be9a6bea,0.985202
0c2b9434,0.0
15e0def7,0.984543
c193ae99,0.0930205
42ec7df2,0.999738
917300c1,0.996855
29e487c8,0.999326
ff66dfbd,0.951535
1dfbef19,0.333457
ef8d5737,2.5458e-08
5ac62625,1.90418e-10
9eda83f8,0.0759023
c5ff45a7,1.11443e-26
8b031162,0.00369189
11fa3e76,0.980131
93da94f9,0.951483
68e53103,0.948004
dc0dc7fe,0.0983275
24e94921,0.984818
d392087f,9.49504e-18
f5e7a1bc,0.99413
7b42399c,1.11101e-06
9e2f2501,6.71531e-08
88f7c9f8,0.997959
889ea184,0.0235635
5e0d7a22,0.0
80042bdf,0.000227901
077b6c68,0.925768
006369ec,4.4489e-06
0ef3db85,0.999887
187d1375,0.941058
19421236,0.0349913
36856034,0.970774
184095a0,0.968015
cb857d4f,9.91713e-27
a49f2976,0.996888
c885c8fb,0.867713
290ad1c1,0.936842
5da44185,0.000124781
4e1c0f40,0.0157094
6811f516,0.44992
c643494a,0.988002
89b389ae,0.735726
99f69fae,0.998142
85ce64f5,0.679116
f39fda18,0.918823
62fde645,5.68424e-31
54d976e4,0.725078
214093ab,1.0
9e091904,0.774776
58524bde,0.993624
3a7c5aa7,0.903643
98ff7b84,0.943301
ba3a611d,0.999698
3bde5fa5,0.997954
a0030881,0.997906
2eb4938c,1.97334e-11
9a605545,0.642243
844f2bfa,0.0061864
4d5e1ea0,0.993481
e4fbfec8,0.99983
86ce8eca,0.984204
d52c6043,4.0041e-12
21c46c83,3.62826e-31
dfdfb031,0.751246
35e4aaca,1.89048e-17
017bcd36,0.0655446
8ae998ba,0.921476
6c08a718,0.973172
a54ad43e,0.867909
587bf099,0.978686
b8e4ba9a,0.287257
d29eff4d,0.153087
5edb551d,5.9279e-05
6eec33e0,0.958201
c2149448,0.905282
bd81b915,0.735534
b10b49f8,0.856092
cf14ef53,0.290859
c27fdbb6,0.969186
e4351dd8,0.854272
1ca3c9ec,0.931185
2dcccddb,0.991751
a8c32975,1.0826e-22
d940095f,0.922096
ca389493,7.31808e-05
dbc9cdf1,0.978992
dbb14840,0.905752
d52cfd90,0.917856
b4096333,0.204401
93e8e5ad,0.996959
b0dfd29c,0.99139
cd4b5986,0.36493
aa3a8108,0.959763
254d2238,0.995231
738ee6ba,0.263612
f5af2459,2.90037e-26
809b49f3,0.158067
e3539167,0.6391
a1f32e74,0.985665
b348ac39,0.000125987
4db8e0d7,0.396312
d66d465b,0.000543017
b10d2bbb,0.110231
01e63d93,0.679907
4b7aada2,0.659529
7583914c,0.702983
caf59295,0.998374
4a9404f6,0.992047
45d719e3,0.000757818
71716a82,0.999231
5a0dd3ab,0.936396
c5810d21,4.52154e-07
f678038a,0.0019682
e3f2411e,1.0
070fa8e6,0.996475
fe6e897a,0.999814
05f4931b,7.15147e-13
4ce91a00,0.999712
0246ee0c,0.576025
d0cd49b0,2.30779e-35
d0a8b2f0,0.574907
f108894b,0.0494461
156c5a85,0.8544
df33d7b2,0.991038
baa0ec5c,1.0
243bac76,0.105989
72b7819c,0.0344362
3bf4c2f4,1.15779e-20
70b0d042,0.983971
51e2b7ca,0.00700611
0dd1212b,0.264824
c721c53c,0.199793
a9028dea,0.631518
7ce9e776,0.000102024
6578f35d,0.999978
0ed8cf16,6.30016e-32
447846f7,0.940029
0699c09a,0.00239709
d28af579,9.45728e-06
6569075e,0.976295
1ab85794,0.178618
1745f65a,0.954348
857d0e74,0.999229
8a24db5a,0.987579
dbdbfc89,0.991799
bf742a69,0.965016
3fa06975,2.96006e-11
346bee7d,0.0
1f0f8e85,0.419771
65f5a422,5.5665e-08
ab6e8e04,0.99996
8c5ec9b8,8.09432e-05
33f6b29a,0.952232
0129bddd,0.0479502
914dced2,0.985455
4e43ed1c,0.00450602
4cabc6b4,0.143824
8c1e831d,0.995073
8e7d4626,0.766313
8f6d47ba,0.848987
fddd6685,0.937358
9ab2d11f,0.995815
d144c4fe,7.96922e-05
d809a3e5,0.946042
888e38cf,0.943253
0cadb51a,0.0972841
a3c247d3,0.976129
8d866bfd,0.964554
fc0b7b59,0.990487
bb58f257,0.000151146
5abd9ea2,0.0277342
f31369c0,0.273307
b2df1546,0.821426
2d955a2f,0.988934
224f31a7,0.812775
7354202b,0.0179587
91bdeaa6,0.997563
4af9acf6,0.297779
e78ddb82,0.0823382
9c0d19a3,0.908133
ff042ec1,1.41047e-30
89f9dbb6,2.79181e-09
51062fd7,0.187187
81fbf318,0.849034
0226002d,4.00741e-14
af182c5f,0.983401
1a49506e,6.96232e-05
fa530b08,0.0102214
aedf4fac,0.0565515
0ecfc382,0.989717
6b055252,0.985894
e84e4298,0.015847
5cbebe85,0.989516
f43ac361,0.993075
4c44148d,0.955686
d3320ed0,0.489366
076589f2,0.00188291
ea34a408,0.924326
60b2a91b,0.93849
c79f6c3f,0.975209
dd40e451,4.16237e-09
a0bfc4d6,0.999949
c68e8922,0.119945
75b9b3d3,1.05544e-32
09585ae4,0.996485
ade05c36,0.99852
8aa76684,0.993367
6399fe30,0.00495379
9b7ad695,0.10091
7f6d3c16,0.0098084
8b5497a2,0.00982533
b61ac08b,0.0146994
70c83161,0.989379
f41de0c7,0.962215
01172550,9.94314e-11
878baaa6,0.00294193
a71ac38d,0.0877672
3e61c5e1,0.994488
2d10aadc,1.98697e-15
b3027c0a,0.126625
2b76b075,0.999923
c47fc129,0.958272
bb478cae,0.878731
b3c9e845,0.999777
4b1b2a61,0.00807072
14b311f6,0.434611
e5c8e775,0.990557
566c86ca,0.191022
149b5e89,1.30735e-08
f2aaa705,0.155641
6b7e4a08,2.99947e-05
ebb4f679,0.303611
5a17b824,0.0769019
2c407095,2.96085e-14
93e299b6,0.885471
dee0c66e,0.99231
3f9d7570,0.999992
3be9624f,0.996873
e9ee98da,0.998934
e73d6bae,0.248511
f0ccd2ed,0.085845
1a6fd33e,0.000473807
c4be528d,0.0100032
9568e398,8.2341e-05
319842ec,0.993522
6eb11771,0.0056901
f902ef9a,1.8636e-10
7d324378,0.905492
1d0c5e40,0.948564
674b40ff,0.988249
fb24d7d7,0.996256
bc1540d3,0.969824
6ee01efd,0.99671
27c82155,0.992468
b26da393,0.987999
13a05958,0.56307
2f077a39,2.35093e-09
a6ab4353,0.979444
518ca536,5.60779e-19
75f5fe9c,0.640603
c6e42e94,0.991023
5f2bae34,0.0104736
2b6e8231,0.0198457
b37e6922,0.977854
08608737,0.218568
0712e0b2,0.0581727
acbd4462,0.640322
16a25321,0.157979
abb85c83,0.958545
621fc582,0.00308987
2b692382,0.00041839
fcf645f5,0.953463
8dc77e3e,0.824875
a6a980c5,2.78647e-10
c835f175,0.606993
4d1fc845,0.946445
6f2dc077,0.510585
9ba185f6,0.9987
4e5f188f,0.0285452
a495efac,0.321993
1f3d6cbd,0.209797
0f6372d9,0.0815156
830e6f72,1.0
84922e32,5.55044e-08
b7d95c92,1.23811e-16
18d29c0b,8.2469e-21
d337c39b,7.89995e-12
0fecb752,0.739206
e59ce961,1.61597e-19
3131bac2,0.947269
85cd075b,0.99271
53eae829,0.963437
c52d4735,0.0026435
8d0dff4e,0.0
af396578,0.971426
81b71a3e,0.00540847
b081a6be,0.997863
a298e472,0.999984
2c3040d5,1.0
777e918e,0.954354
8f140837,0.999716
69e74507,0.939599
d2fa49dd,0.999998
e4b8a658,0.988358
b22b7bb0,0.000315303
e28e413d,1.93674e-15
d79a5b42,0.997512
8d05dd93,0.068375
655b528c,0.941605
fef22c11,0.971827
11ce85c7,0.991232
2abdf225,0.996629
691e57a6,0.97463
5edf8257,0.222352
2e3e6525,0.999174
5e1e95ef,0.909461
2d6baf47,0.933143
ea692aeb,0.000136248
326ea4da,4.96863e-31
2c2144a8,0.996279
995f5f0a,0.0200024
b10fdf53,0.995904
3dc110b0,0.0643912
1e423da1,0.606794
e415b627,0.357268
f905d8be,0.985354
ebe75960,8.70754e-05
9887d0d7,4.98119e-28
d20fc497,0.0694967
57cc8d82,0.897675
19c1c0a3,0.999464
bd5242b8,0.999317
a93c966a,0.000319777
69f7ee7c,0.988774
400c030f,0.999999
f7cf59db,0.00184514
9057f177,9.62342e-27
f874aa96,0.84285
3d2b2f65,8.36102e-08
b1a9889f,0.979785
5638800a,0.994789
6cc3de85,0.999658
c45a6f9a,1.65069e-09
719dcb55,0.990845
abc29c67,0.546976
0d8454bf,0.98628
da9b4543,1.32418e-21
f5643fec,0.00158209
d8f178ad,0.958289
6813bfff,0.990963
f517bc3c,0.436773
c1254561,0.0626141
fb1ed800,0.0101876
42cd718d,0.7805
3a3f1352,0.984334
531c29eb,6.88415e-30
f6383a5e,0.99715
9927fa32,1.29683e-10
de4e8cd1,0.987608
0df14296,0.988635
9604cf33,0.999972
3ae2ee8a,6.49124e-37
95996594,1.0
2908036d,0.974175
59b96076,0.997185
1b511fe9,0.997027
52e0670a,0.944997
8b045c21,0.992552
d818079e,0.996063
0e359c0e,0.000971034
9f68e110,8.23828e-07
2257324c,0.998909
6d5c700c,0.938395
ac3efb70,7.85371e-05
c17b7dbe,0.865256
9cbbe5f8,0.062159
2f7d1ca6,7.32171e-09
2a773c6b,0.98922
4aa51844,0.916451
50414b6c,1.0
fa708c94,0.981558
4ffb2214,0.506953
f080f2fd,0.993388
7686a991,0.993537
210584fa,0.000266543
314a0c60,0.925211
652738be,5.43678e-17
97328fb4,3.6806e-34
1ffc4b1b,0.983597
285775b5,0.0180164
fae7c37d,0.994403
95faa6e2,0.928892
2cc92463,0.695518
be0a4884,0.987611
0ec6cc07,0.998136
7addeb4a,0.0802205
7078e35a,0.998511
00bb722d,0.982832
fb6d9aaa,6.76806e-11
8739c78f,0.903265
b80307d7,0.0109266
d6aba752,0.9875
239e313f,1.51532e-24
71cd2877,0.0111134
b870c6ec,0.970865
148f600c,0.0162409
f2de5d65,0.967966
9c48afc7,1.0
888d5190,0.991182
c2d79443,0.00176552
07458d5d,0.127034
80eedd13,0.499558
281ec65c,0.986739
2d85da71,0.975226
88e6d0b1,0.952307
b2bd9d8e,0.996294
38a978ce,0.866343
23ff220a,0.959569
db055794,0.123575
e1707308,0.715618
83a3aeef,0.908551
7e15b042,0.78685
0bd24025,0.982807
ffd5b968,0.927665
bbbeb3f3,0.00791994
8b8867f6,0.615549
e194338e,0.127789
6f151f1d,0.91157
195dca0c,0.845333
f53d80c7,0.98877
11e40b77,0.965666
68ef9a7b,0.998985
9e71b979,0.883079
468c860e,0.953058
db924274,3.81182e-14
bd440b55,4.87647e-25
00aa3cc0,0.998572
4a12a86b,0.937904
2c6d8b37,0.986475
e3627025,0.999933
be761ffe,0.846833
b0656196,0.977601
ece21805,0.958561
588abb8a,1.59342e-38
6cbbefe2,0.969845
4b8bfbee,0.988548
6e92fb57,1.87173e-07
9a44a5f2,1.0
4f0b2b92,0.884498
1505b82b,0.933017
7d466bf9,0.997833
576c6542,0.998198
8291657d,0.952705
f511d824,0.999359
4d47c4c7,0.633042
fa54293b,0.0474877
01b9a8b1,0.000255309
c28c7b2c,0.479094
584ce991,0.925715
f3f4b189,0.979599
7198ab97,3.71533e-20
5e72d0b6,1.0
f6515d3b,0.312936
8bc9742d,0.999204
22c36469,0.00101686
7fcfd569,0.998801
80a85ac1,0.992588
76ba4556,0.722183
bb77bbf5,0.990341
3f73ab1e,0.00392651
097e911c,1.0
e10f4392,0.0452843
806d5b36,0.98898
3d39d621,0.999865
fde36964,0.965398
e0f2ae24,0.997775
f6988945,0.989784
3b11719a,0.987053
0deb60e7,0.999932
c0b9e68a,1.20966e-28
3494a0d1,0.206373
acbb9196,6.44134e-20
52986021,0.974778
d544ca63,1.0
65f12c9d,1.0
b2481ac9,2.49276e-05
c243a8fa,6.40928e-12
72d75152,0.00369083
8bab8f93,0.977947
cd4e72c6,1.0
650ce31e,0.621186
b7e02cd3,0.875434
31c6cf57,0.952202
a602c92d,0.851428
b00d875e,0.999088
b9fe2749,0.906758
24ec82b4,0.994354
b4e44ab4,4.19979e-26
5cac86aa,0.768039
521c5d2b,0.993277
edc2db0b,0.918347
99042dbf,0.994256
284a1e3b,0.81864
2b162deb,0.943616
7b2d72ff,0.996628
98976b64,0.997651
df369406,0.194217
ba529f7f,0.845837
0ee35685,0.0
5c9153a7,0.997015
c34bfffa,3.24879e-05
7f2f2bef,0.966294
36b6304f,3.3286e-05
8500f7a8,0.0513453
31edcffe,0.327663
b17fc779,0.937516
b1301f39,0.9712
78f1eb1c,0.998811
29fd91a7,2.14566e-26
7fc4ec36,0.000316158
6d519a8f,0.92491
b98b48fe,0.765107
00798379,0.915259
b182e233,5.55101e-07
72481332,0.974918
a3dd6b46,0.990059
55e1a2fa,0.000373334
ca167f7e,0.800342
a2f6fc60,0.513002
c12ce38d,0.988523
41cc3cf1,0.63029
75d15e82,0.999444
3ea7f47e,0.969191
f78236c5,0.998693
23e4de19,0.985846
46bb840e,0.939729
0163756d,9.9624e-12
760c3340,0.999919
f657d0b3,0.949973
2834e5e7,0.992427
e1c188b9,0.999154
ebc4685b,0.964766
dad4ec14,5.95475e-05
598af27d,1.56619e-09
b4dc7f97,0.225617
720f420d,0.997754
c76d8118,5.10093e-12
b471c603,3.36647e-08
d7f44170,4.2069e-23
c9b9f79f,0.000758202
ab4da4fb,0.976691
178aa124,0.059053
8c5d18fd,7.87538e-11
cf2a2fc7,0.999999
2e246f9f,1.0
2ba7907a,1.68284e-11
f214540a,0.995915
03d3ec95,0.000423158
63d2d8ae,0.918637
baaaa0bb,0.982381
156bd669,0.998407
cec57749,0.0023112
451cf7a1,0.325403
67ee7a39,0.00110004
0e8a2a9a,6.85462e-14
a52e73bd,0.856483
e6ac7aee,0.985659
7a85f62a,0.990436
43a086e4,0.0274281
32136d23,7.32288e-32
e7f5ccba,0.941212
58476959,0.0319968
8ccec255,0.99729
4b22ad9f,0.999241
a1401886,0.994013
2686bacc,0.959859
2989e2e0,0.999164
b77deb16,0.980801
08493b52,8.78888e-13
23d82bac,0.998322
9ac4b71e,0.707643
e6ddc0f5,0.397552
17832ef4,0.745398
ed60af4f,0.0885063
aaa95c59,0.585601
f9a48982,9.92554e-25
316eab1d,3.855e-27
2a57d8ad,0.995092
6f19f77d,0.989921
8da56219,1.18701e-12
67fb6867,0.685427
ce92720e,1.0
2893de1d,0.63763
257e9545,0.998723
f3dd39cf,0.827529
5b6ac9d0,3.96041e-09
71d93ab6,5.11079e-27
ba6f3747,0.954481
22c4a251,0.99947
663a0e81,0.0573752
006abe61,0.000775792
73101c44,0.266758
6532ea43,0.175917
6b212e40,0.998462
ba767a4e,0.227033
b68fda7b,0.985083
8c7e4855,0.96182
6e303b94,0.00285167
973c63c0,1.0
91bc8a61,5.74644e-23
b9d42d7e,0.612774
1e50c3f4,0.997057
e6515685,0.998434
c0d02666,0.00257225
420c7bc4,0.000455759
35d0788a,0.0883619
56f15158,1.25939e-15
f0a0586b,0.973503
ee809167,0.113079
83f5d9e4,0.983594
e897ba70,0.172679
da4f1697,0.985967
6a5c8da8,0.06905
b352e469,0.99658
e7fc4119,0.8273
95906de0,0.982022
f6a9fa75,0.987552
f0e65285,0.496538
00ba1b5a,0.0382174
c6452bbc,0.964927
10841913,0.219886
55a784b5,1.07276e-12
37d789ea,0.998995
6e7afade,0.999475
98cf7b29,0.991433
81f2879e,0.999999
6ac9185e,3.04418e-06
37799494,0.663186
37cfb516,0.618788
3999e2a6,0.987337
571a73c4,1.0
5c946fa7,0.999851
293d4dcf,2.18183e-05
92165d7c,0.998826
4af76897,0.999871
fb33d700,0.980381
86e22626,0.819145
da603904,0.111506
c85e38bf,0.000911656
8046c7d3,0.584786
115f4b3c,1.0
1b513356,0.432143
aeff3630,0.331775
707505e3,0.000769493
2494f3db,3.83184e-24
8711f61e,0.627839
381bdd01,3.47172e-13
efc85238,0.998114
ea62c1f2,0.557464
738bc412,0.976893
b6357cd7,0.176777
dcbd2946,0.999025
60d6c35b,0.985768
a66ab78b,0.942423
1a71e92f,2.13179e-07
9adc2c2a,0.901346
00503faa,0.117984
cddbbe52,0.997619
bda9d3f7,0.978236
a3396076,1.77295e-07
f96b8060,1.83961e-07
1f692c31,6.48508e-36
80fc2b4c,0.645267
bcde0042,0.953297
00abc1a2,0.985506
19dd8b45,3.06466e-05
21c789c0,0.0649831
47a552ec,7.87929e-08
7817f1f6,0.30637
3a9d0cd3,0.00207663
6a461834,0.902274
9bebaa19,0.989496
f1c137fc,0.0841338
c10a2b86,0.450888
f7078526,0.131689
ca783374,0.944973
8288ecbc,0.548686
6c8cc252,0.998879
d0d8eac7,1.0
ca13b8fc,0.989594
b6f813a0,1.61176e-29
a7f9dd0c,0.997021
2b3dce68,2.60553e-13
d3ddf42a,0.984314
ad975bfd,0.988815
d6684c82,0.999176
cff528a7,0.997752
f320ea1f,0.999189
d70f80d8,1.0
301e2089,0.999405
f2101db5,0.989783
e9609fde,0.746322
6b06f3d4,0.730312
dc5f06a5,0.98835
ad3b1c8d,0.808966
87fa851f,0.955399
edfe0d9e,0.094061
484e7e3f,0.986543
747fc25f,8.2645e-30
06e201c9,0.968138
6a7b7b16,9.35105e-06
76f51088,0.856655
0c6ce303,0.881815
a8750a23,0.0128116
005d1a8d,0.643905
7f0be083,2.42166e-33
7a0f2f2f,0.0353055
e1f9257f,0.851418
a6fb4681,0.977218
c1c7e9be,0.0121699
ac869afa,0.945518
e99c19c1,0.840151
bbef7d99,0.997185
37e2e959,0.648914
cbcaf60b,1.09866e-31
87e7af15,0.978162
343c2321,0.135676
86bceac5,0.00420067
4ab48f91,0.416893
5f483683,0.0132163
08d13069,0.987609
c35ffbea,0.635871
fe432129,1.9869e-09
f5f77552,0.930137
59eef4b5,0.995908
8a9683f3,0.00253042
3469718e,0.0384592
403b44fb,0.745385
41b9e7ec,4.96663e-21
41f2ae81,3.43998e-16
f08c166b,1.37145e-31
6b2ff695,0.983191
80896ecf,0.313971
ae4686ff,6.71309e-06
c7f2e193,0.00102033
f225df4e,0.999997
c1746a28,0.11505
b784e5eb,0.19008
c3dde492,0.0179142
1f8ded3b,0.934919
c94ccf7c,0.0
cb094c48,2.2582e-05
a3c7ad85,2.15873e-14
50e04b40,0.982515
1e4c051e,0.308066
8988d5d3,0.905888
c642619f,0.762253
c6acb363,0.0145205
8be4b652,0.186789
44dca4a2,0.933295
f907ebd5,0.5655
f7dd1654,0.0223436
0c758a71,0.977496
f9b8bbb3,0.997768
7c70db2c,1.46499e-14
c8dc61a5,0.999498
85d93789,0.000813401
dca344ad,0.985547
af2fbdce,0.518813
8b83889a,0.254053
78dfc07d,3.14001e-35
4e94be53,0.208562
0e817454,0.412867
dfe6fa99,0.0743648
3edc1cc0,0.99791
8c6dbe7d,0.390391
bdf32d47,0.260968
2760f741,0.99299
ef55d0c0,0.999663
8fcfa985,0.995677
60161993,0.881598
25ad6a48,0.00610906
696f6720,1.0
04362967,0.989598
5258c583,0.994804
f879fe70,0.989727
2439dfdc,1.23344e-06
ac950d25,0.942905
e6959965,8.21381e-10
19a32064,0.777647
5d50c406,0.951661
dcec8355,0.848586
5c8d42bb,0.99914
51c63020,0.0132403
084e91db,0.731258
6b8a360a,0.000494296
9472ba7d,0.200958
44a04f77,1.47521e-06
942e9022,0.000209829
527e6832,1.0
9e227218,0.35871
604418cf,0.233451
1cb56f66,7.20625e-14
0c6632d8,0.992918
f4a5d0a4,0.944409
dfdc63d6,0.999921
30aa34b3,0.976056
17e1ddd6,0.25959
d537c796,0.997815
c767fce2,6.3304e-07
b99a21ba,0.0741077
ba1b5388,0.915482
cecd5499,0.0141754
bb76f9a9,1.88409e-11
65c7d23c,1.48709e-29
ec5777c1,1.0
5e6863d7,0.0371182
d8776c31,0.970591
d2259acc,0.0157193
d99d01b1,7.28482e-06
b7baff6a,0.93838
a6bf99c2,1.24545e-10
b01fdaf1,0.404701
dd8ad5ed,0.291938
9cff4ede,0.819491
14ab6ce9,0.441162
d0868f38,0.817336
7351accf,0.998436
8469d948,0.939267
9cc731e6,0.820033
c991b886,0.246866
15c427d5,0.99998
7c7afc5f,0.998762
99cd0a99,1.45508e-05
1d4e77b5,0.971408
ff2d1583,0.824858
1041e785,0.90374
0ce1b293,0.297618
8ba6ac8b,0.0
7c0d1b8c,0.480843
b8365041,0.000226646
844e0e89,0.985521
f9075b74,0.990908
26758b1d,0.00971603
c071ddaa,0.229744
e5664562,0.925818
5ab278a3,1.0
9135a187,5.34531e-14
199b3b1c,0.881599
99772654,0.000545444
fefe466b,4.7897e-05
0a0a0a22,0.835911
765bfc2a,1.13296e-05
65c8d6d5,0.982273
cc895cb8,0.962489
73664654,0.966653
b3a8a04e,0.999998
da02c8c5,1.04778e-24
5359feb3,0.0218515
72201aa5,0.882997
a0f90d86,0.0213365
6636f228,0.862687
505fec03,0.999787
6bc192b8,0.898747
3cf96637,1.0
8b118095,2.19902e-15
5ee7a2d0,2.12102e-07
777c5dd0,3.48433e-06
fb470e0f,0.999869
3dd51326,0.99946
274ddcfb,0.376203
40e0e281,0.994787
4ee8792b,6.28761e-29
b7073f4b,0.524465
57746572,0.999649
c663ce18,0.971435
8e4a1245,0.863759
61a8d153,0.922996
f542678c,0.400071
b5634a66,0.977297
2f45d195,2.79889e-09
292f4a29,1.67991e-17
1c05dc2a,0.918157
d55bd660,0.98658
f4a5f0d1,1.0
431c633e,0.982758
f405840f,3.44951e-05
b99f6ab7,0.991393
c5a74119,0.939611
11a31337,0.982753
766b2fed,2.6656e-32
8c4798af,0.724567
85a25590,0.0435971
5cc7453a,8.32285e-06
bf6837a6,0.359201
027d40aa,0.823748
fed054e5,0.99288
8caa268c,0.970672
def46fec,6.56886e-06
4b85d4b5,0.00390791
20eb4bf0,0.984123
38511b3d,0.000135939
f89f4fd5,0.970666
9364c592,0.989535
9dadbf56,0.858442
9f2f6c98,2.42458e-08
a401ce15,2.49654e-10
d4dbb7bc,0.97673
630ce8fc,0.571011
cb11a60d,0.109349
5b401901,1.1741e-09
3db072ff,0.248248
13a62b30,0.160846
af587b12,0.975469
cb657124,0.999978
8fc19121,0.0682409
a115756d,0.999152
927737e3,1.77469e-22
756a273b,0.999833
a488956f,2.31177e-18
378606db,0.999996
3e01d989,0.233603
a7831a63,5.33689e-16
7321a6b9,0.254044
c1cb7c8f,1.0
b2fc2d63,0.986763
131c0fd8,0.0
03f9ac23,0.998915
23b33e7e,0.266421
1c5a5994,0.907227
f421dd8f,0.956026
cb80fc56,0.939093
d23e670b,3.30541e-17
9eb861ae,3.18512e-05
bcf6e92a,2.47225e-13
0961bca0,0.780499
abf98bd1,0.867189
c17bd57a,0.6106
016a5124,0.800291
f467e65d,3.49695e-12
1fb7792c,0.995355
54ac93c7,2.93515e-15
fc1743ea,0.99948
59f38354,0.973203
24affc51,0.0704998
765d7238,0.957339
821b5dfe,0.318335
5b51ab9a,0.987511
6723d8cd,0.00312751
226b6db8,0.969712
923d35b6,0.0883809
33e97dee,0.990449
aecdac56,0.999974
d55660ed,0.0462233
3f5b7972,0.993932
c7913f57,0.966601
1e6d2b43,0.919729
46b2fa10,0.969532
cce54f1a,0.984378
30bc12f5,3.21521e-06
c51afc45,0.876537
6d7f70d5,0.997193
ee91ab54,0.410604
28ab6815,0.0
1aa1b7f9,0.0149746
751314d0,0.990135
2331401b,0.00256318
0c392e3f,0.99709
54d448c5,6.20074e-32
a260dcfb,0.00917112
fb15f329,0.98452
8ae39645,0.983984
6cd21507,0.973247
4f0dc232,0.994964
b0957592,8.30981e-07
27ac258a,0.973277
9548cb6b,0.819654
f53292ca,0.990395
9d4bd354,1.44395e-06
87e50f45,0.00491316
678947ea,0.987221
5cc342c7,0.993905
64b4b92f,0.000137326
60c50aa3,0.925348
9a424825,1.0
e077b520,0.895074
3ee12ffc,3.57234e-09
3face647,0.835129
0e7cae84,0.986878
8dbef7f5,0.160433
6aef926a,0.526572
b0175929,3.30642e-20
fcf0751d,0.11187
5b2373bd,3.23289e-06
bb18d6ef,0.999254
4f3b0838,0.999447
518e7a7e,0.995072
83c64191,0.908482
38599a8c,0.000223259
475e772b,0.970642
dd180e4c,0.998258
e3af1bf5,0.964197
d6a485cd,0.992044
af3c091e,0.969926
0ce5e063,0.0300082
57b8fe56,1.0
a4e1f1c4,0.000723413
945d3f45,0.144249
9a62a2cc,0.183581
231fadd0,0.691153
f890cc62,0.959844
6ac5eb8d,0.983512
2d89ebf8,0.00131429
365d70d2,0.998329
400de3d2,0.904508
9f7ad958,1.04724e-11
287e19f8,0.995547
16c0f215,1.0
3fefa1f3,0.987217
c5ef001f,0.993002
ddfcc6b1,0.987206
dd844bf3,5.81473e-06
892013d2,9.03389e-05
cde05d3e,0.000402273
992a9418,0.984391
53fcfcec,3.40446e-05
9f8d1ff8,0.999551
d75a080c,3.38577e-05
56caf0de,0.996553
a55b7d16,1.10134e-06
fa9492ce,0.364441
144c9f99,0.993174
dcc94dd6,0.809702
f58fb670,0.996703
78241e5f,7.33225e-13
a6c9326c,0.941637
6c791d8f,0.737635
45bff101,1.56087e-11
82b0e16b,0.933991
16826224,0.988725
66d22c69,0.0
2aa7cc01,0.977573
de847081,0.996584
aeb4a10b,0.489299
c72a3058,0.976683
1c778daa,0.997769
93eeaae1,0.999801
e69e7680,0.219782
97591ef3,0.937926
2eb5ca8f,3.86419e-27
b987621c,0.313561
6cd16cdd,0.940044
edfc7b50,0.926678
1f2cd5e5,0.984616
63328484,0.847567
45faaa16,0.998723
909e1a51,0.986226
e3aa7e37,0.963829
573e4bb0,0.994343
a0f1e6dd,8.95773e-07
bedb4150,0.78963
8dffc2fd,4.89846e-16
f9a2b3fd,0.0264064
556ca1d0,0.996495
d9886e3b,0.991328
d02a09c2,0.137625
79c32b2b,0.542883
bfe30556,0.996487
c4fa8451,6.77456e-14
3da2b0ec,0.774453
b27fb3bc,1.83691e-24
c549db7d,0.167604
81375d18,3.32188e-32
cc0a4c2d,0.238039
218d6ec1,0.655179
ce62ef9d,0.999997
99ecb476,5.08169e-15
e43e8110,0.249045
17e5eea0,0.931857
f991c964,0.907392
fe4d781b,0.977782
39173920,0.941783
266a909a,0.757254
832554fe,0.999209
c7597eb8,0.999033
65664217,0.955271
33a6ea60,0.322877
090a04aa,4.60633e-06
86e094f5,2.95801e-26
4d812943,0.999403
a2e1a8d8,0.962651
30af74a7,0.239657
aadff1eb,0.927418
dd9d9a21,0.969859
80535e15,0.882647
562addc3,0.999207
ccc5fdf6,0.12837
6c08394b,0.96764
3611d417,0.0970802
2730a9a7,0.968922
87ee6f50,3.45374e-26
41b1d556,0.996395
8cbd0464,0.867703
115ede88,0.951726
32a4759e,0.996001
3e45b0e4,0.259163
66293730,0.99873
89ac5690,0.987573
be0ec8fe,0.875654
f43c7c78,6.07578e-11
ae762a56,0.98938
778b0270,1.3898e-05
8d36092f,0.0949337
0e064722,1.0
9563d4c7,0.990948
733cf593,0.000160971
0abd69a7,0.255633
bb38c4e8,0.0234042
8b2eac97,0.0505504
