id,is_iceberg
be9a6bea,0.0063667
0c2b9434,1.0
15e0def7,1.0
c193ae99,0.995822
42ec7df2,0.999995
917300c1,0.999127
29e487c8,0.999932
ff66dfbd,0.985332
1dfbef19,0.939126
ef8d5737,2.15543e-19
5ac62625,1.0
9eda83f8,0.00256945
c5ff45a7,1.0
8b031162,0.0443045
11fa3e76,0.999999
93da94f9,0.942416
68e53103,0.540916
dc0dc7fe,0.957574
24e94921,1.0
d392087f,1.0
f5e7a1bc,0.999903
7b42399c,0.550749
9e2f2501,0.467848
88f7c9f8,0.944021
889ea184,1.0
5e0d7a22,3.95831e-07
80042bdf,1.68664e-08
077b6c68,0.000141601
006369ec,1.36423e-11
0ef3db85,0.999986
187d1375,1.0
19421236,0.0293533
36856034,0.999999
184095a0,0.993875
cb857d4f,2.50646e-33
a49f2976,0.999612
c885c8fb,0.0200813
290ad1c1,0.998981
5da44185,1.0
4e1c0f40,0.999999
6811f516,0.996821
c643494a,0.9244
89b389ae,0.994681
99f69fae,0.99622
85ce64f5,0.00420766
f39fda18,2.34649e-05
62fde645,3.5404e-33
54d976e4,0.999027
214093ab,1.0
9e091904,0.999999
58524bde,1.0
3a7c5aa7,2.22563e-05
98ff7b84,1.0
ba3a611d,0.998427
3bde5fa5,1.0
a0030881,0.993437
2eb4938c,0.29863
9a605545,1.0
844f2bfa,0.380146
4d5e1ea0,0.595382
e4fbfec8,1.12444e-07
86ce8eca,1.0
d52c6043,3.10214e-31
21c46c83,0.0
dfdfb031,0.940881
35e4aaca,4.27191e-38
017bcd36,0.0112035
8ae998ba,0.748254
6c08a718,0.99952
a54ad43e,0.990142
587bf099,0.201768
b8e4ba9a,6.88374e-05
d29eff4d,1.0
5edb551d,2.73945e-12
6eec33e0,0.999922
c2149448,0.000111285
bd81b915,0.994003
b10b49f8,0.997086
cf14ef53,1.0
c27fdbb6,1.0
e4351dd8,0.235851
1ca3c9ec,0.34742
2dcccddb,0.729283
a8c32975,0.0
d940095f,1.0
ca389493,1.48995e-13
dbc9cdf1,0.999999
dbb14840,0.993623
d52cfd90,0.999292
b4096333,4.40329e-08
93e8e5ad,1.0
b0dfd29c,1.0
cd4b5986,0.99915
aa3a8108,1.0
254d2238,0.109148
738ee6ba,0.998487
f5af2459,1.0
809b49f3,0.956741
e3539167,0.000150613
a1f32e74,0.116103
b348ac39,1.0
4db8e0d7,0.625538
d66d465b,0.999985
b10d2bbb,0.471173
01e63d93,0.999995
4b7aada2,0.0591185
7583914c,0.993798
caf59295,0.683042
4a9404f6,1.0
45d719e3,1.12044e-26
71716a82,0.684847
5a0dd3ab,0.999862
c5810d21,1.0
f678038a,0.962907
e3f2411e,1.0
070fa8e6,0.999798
fe6e897a,0.999394
05f4931b,8.92891e-20
4ce91a00,1.0
0246ee0c,0.999955
d0cd49b0,0.0
d0a8b2f0,0.0815387
f108894b,0.999697
156c5a85,0.999063
df33d7b2,1.0
baa0ec5c,1.0
243bac76,1.0
72b7819c,0.00930017
3bf4c2f4,0.0
70b0d042,0.00113201
51e2b7ca,2.45498e-10
0dd1212b,0.684476
c721c53c,1.0
a9028dea,1.0
7ce9e776,1.0
6578f35d,0.995057
0ed8cf16,0.0
447846f7,0.965417
0699c09a,0.0121135
d28af579,6.62794e-11
6569075e,0.99839
1ab85794,0.815407
1745f65a,0.999935
857d0e74,0.999276
8a24db5a,1.0
dbdbfc89,0.999962
bf742a69,0.999429
3fa06975,0.888826
346bee7d,1.78627e-36
1f0f8e85,0.000270463
65f5a422,1.0
ab6e8e04,1.0
8c5ec9b8,1.0
33f6b29a,0.968778
0129bddd,0.0409855
914dced2,0.886484
4e43ed1c,0.975748
4cabc6b4,0.999994
8c1e831d,0.999989
8e7d4626,0.932654
8f6d47ba,0.999731
fddd6685,0.998785
9ab2d11f,0.956678
d144c4fe,1.0
d809a3e5,0.999088
888e38cf,0.989453
0cadb51a,0.44184
a3c247d3,0.842517
8d866bfd,1.0
fc0b7b59,0.0886981
bb58f257,0.980899
5abd9ea2,6.35241e-13
f31369c0,0.0469905
b2df1546,0.976474
2d955a2f,0.999991
224f31a7,0.999969
7354202b,0.303433
91bdeaa6,0.999932
4af9acf6,0.00302363
e78ddb82,0.00302977
9c0d19a3,0.886891
ff042ec1,0.0
89f9dbb6,7.43731e-20
51062fd7,0.461465
81fbf318,0.999461
0226002d,6.53458e-06
af182c5f,0.997176
1a49506e,6.02906e-17
fa530b08,3.84932e-15
aedf4fac,0.992819
0ecfc382,0.998966
6b055252,0.119482
e84e4298,0.00343149
5cbebe85,0.9999
f43ac361,1.0
4c44148d,0.995615
d3320ed0,0.890218
076589f2,0.000580926
ea34a408,0.760894
60b2a91b,0.996389
c79f6c3f,0.119129
dd40e451,3.929e-15
a0bfc4d6,0.697598
c68e8922,0.659879
75b9b3d3,0.0
09585ae4,1.0
ade05c36,0.000164714
8aa76684,0.999381
6399fe30,0.00642203
9b7ad695,0.00686658
7f6d3c16,0.169447
8b5497a2,0.999992
b61ac08b,0.77555
70c83161,0.00275937
f41de0c7,0.727621
01172550,0.000236232
878baaa6,0.999994
a71ac38d,0.966829
3e61c5e1,0.961713
2d10aadc,5.29182e-12
b3027c0a,1.37103e-09
2b76b075,1.0
c47fc129,0.925687
bb478cae,0.997222
b3c9e845,1.0
4b1b2a61,0.995774
14b311f6,0.0516933
e5c8e775,0.999979
566c86ca,0.000637695
149b5e89,0.0509627
f2aaa705,0.998537
6b7e4a08,1.0
ebb4f679,0.0601097
5a17b824,0.56999
2c407095,7.00594e-06
93e299b6,0.814788
dee0c66e,0.989839
3f9d7570,0.999106
3be9624f,0.676433
e9ee98da,0.979269
e73d6bae,7.42712e-06
f0ccd2ed,4.64792e-06
1a6fd33e,0.994841
c4be528d,2.08461e-25
9568e398,4.16653e-10
319842ec,0.999991
6eb11771,0.00164838
f902ef9a,8.6381e-19
7d324378,0.999998
1d0c5e40,0.996631
674b40ff,0.983999
fb24d7d7,0.583461
bc1540d3,1.0
6ee01efd,0.999439
27c82155,3.30973e-06
b26da393,0.993808
13a05958,0.999997
2f077a39,0.950788
a6ab4353,0.99983
518ca536,0.984886
75f5fe9c,0.00138354
c6e42e94,0.999776
5f2bae34,0.999975
2b6e8231,0.000463698
b37e6922,0.0104447
08608737,0.000480423
0712e0b2,4.65725e-05
acbd4462,0.973624
16a25321,0.879282
abb85c83,0.00539322
621fc582,0.917078
2b692382,1.0
fcf645f5,1.0
8dc77e3e,9.91586e-08
a6a980c5,0.00438113
c835f175,0.996968
4d1fc845,0.999742
6f2dc077,0.999509
9ba185f6,0.282836
4e5f188f,0.00520996
a495efac,0.999909
1f3d6cbd,0.999975
0f6372d9,0.00712266
830e6f72,0.00101625
84922e32,0.938873
b7d95c92,6.81916e-19
18d29c0b,1.42557e-27
d337c39b,7.42976e-11
0fecb752,0.999598
e59ce961,1.0
3131bac2,0.99962
85cd075b,0.93677
53eae829,0.99551
c52d4735,4.91282e-05
8d0dff4e,0.0
af396578,0.999999
81b71a3e,8.82394e-13
b081a6be,0.999964
a298e472,1.0
2c3040d5,1.0
777e918e,0.985327
8f140837,3.30879e-05
69e74507,1.0
d2fa49dd,0.999995
e4b8a658,0.999999
b22b7bb0,0.00155059
e28e413d,0.140813
d79a5b42,0.998762
8d05dd93,1.0
655b528c,0.887753
fef22c11,0.998668
11ce85c7,0.207849
2abdf225,0.999906
691e57a6,0.249342
5edf8257,1.86935e-10
2e3e6525,0.999999
5e1e95ef,0.0038431
2d6baf47,0.647378
ea692aeb,7.42855e-26
326ea4da,1.0
2c2144a8,0.982292
995f5f0a,0.999995
b10fdf53,0.999992
3dc110b0,0.0657498
1e423da1,0.999996
e415b627,1.0
f905d8be,0.865606
ebe75960,3.80574e-08
9887d0d7,1.0
d20fc497,7.99574e-05
57cc8d82,0.99985
19c1c0a3,1.77344e-05
bd5242b8,1.0
a93c966a,4.75125e-13
69f7ee7c,0.988181
400c030f,1.0
f7cf59db,1.0
9057f177,2.95859e-31
f874aa96,0.355461
3d2b2f65,9.80128e-22
b1a9889f,0.999845
5638800a,0.102643
6cc3de85,1.0
c45a6f9a,4.55265e-16
719dcb55,0.992637
abc29c67,0.996199
0d8454bf,0.999973
da9b4543,1.62917e-30
f5643fec,4.47297e-08
d8f178ad,0.0225623
6813bfff,0.974432
f517bc3c,0.999627
c1254561,0.999143
fb1ed800,1.0
42cd718d,0.010417
3a3f1352,0.87604
531c29eb,1.0
f6383a5e,0.997445
9927fa32,1.0
de4e8cd1,0.302175
0df14296,1.0
9604cf33,0.999999
3ae2ee8a,0.0
95996594,1.0
2908036d,0.999986
59b96076,0.999885
1b511fe9,0.999928
52e0670a,0.999988
8b045c21,2.64382e-06
d818079e,1.0
0e359c0e,0.998658
9f68e110,0.00433566
2257324c,1.11704e-05
6d5c700c,0.999947
ac3efb70,1.0
c17b7dbe,0.0413373
9cbbe5f8,8.54579e-13
2f7d1ca6,0.015913
2a773c6b,0.152315
4aa51844,0.583651
50414b6c,1.0
fa708c94,1.0
4ffb2214,0.969329
f080f2fd,1.0
7686a991,0.997456
210584fa,1.0
314a0c60,0.999974
652738be,0.0
97328fb4,1.0
1ffc4b1b,3.99877e-05
285775b5,0.85603
fae7c37d,0.993371
95faa6e2,0.981448
2cc92463,0.999996
be0a4884,0.0420049
0ec6cc07,6.02562e-16
7addeb4a,2.26474e-07
7078e35a,0.0350025
00bb722d,1.0
fb6d9aaa,0.999716
8739c78f,0.909069
b80307d7,6.5416e-10
d6aba752,0.999997
239e313f,2.76574e-36
71cd2877,0.000209655
b870c6ec,0.00193494
148f600c,2.53889e-08
f2de5d65,0.502209
9c48afc7,1.0
888d5190,0.247499
c2d79443,1.0
07458d5d,0.00503304
80eedd13,0.999997
281ec65c,0.0029812
2d85da71,0.999992
88e6d0b1,1.0
b2bd9d8e,1.0
38a978ce,1.0
23ff220a,0.00308025
db055794,1.0
e1707308,0.999992
83a3aeef,0.98
7e15b042,0.00536622
0bd24025,0.0017175
ffd5b968,4.14447e-07
bbbeb3f3,0.211425
8b8867f6,1.0
e194338e,0.996229
6f151f1d,0.999996
195dca0c,0.999847
f53d80c7,1.27358e-10
11e40b77,1.0
68ef9a7b,0.988536
9e71b979,0.534133
468c860e,0.999868
db924274,7.70387e-34
bd440b55,0.0
00aa3cc0,0.999539
4a12a86b,2.33558e-06
2c6d8b37,0.000398342
e3627025,1.0
be761ffe,0.000333908
b0656196,0.999075
ece21805,0.958027
588abb8a,0.0
6cbbefe2,0.194323
4b8bfbee,0.833366
6e92fb57,0.96603
9a44a5f2,0.287959
4f0b2b92,0.988138
1505b82b,0.997676
7d466bf9,0.184582
576c6542,0.0068189
8291657d,0.99319
f511d824,1.0
4d47c4c7,0.976738
fa54293b,0.887973
01b9a8b1,1.0
c28c7b2c,0.966012
584ce991,0.977252
f3f4b189,0.95845
7198ab97,0.0
5e72d0b6,1.0
f6515d3b,0.00321151
8bc9742d,8.22482e-08
22c36469,0.10116
7fcfd569,0.999842
80a85ac1,0.0843211
76ba4556,0.999998
bb77bbf5,0.152773
3f73ab1e,1.0
097e911c,0.000138984
e10f4392,0.126035
806d5b36,0.954081
3d39d621,0.274834
fde36964,0.99792
e0f2ae24,0.993857
f6988945,0.998792
3b11719a,5.29178e-26
0deb60e7,0.996678
c0b9e68a,0.0
3494a0d1,1.0
acbb9196,0.0
52986021,0.97063
d544ca63,6.40604e-10
65f12c9d,1.0
b2481ac9,0.999628
c243a8fa,0.913033
72d75152,0.0714402
8bab8f93,0.999105
cd4e72c6,9.73871e-21
650ce31e,0.768865
b7e02cd3,1.0
31c6cf57,0.781377
a602c92d,0.999378
b00d875e,1.0
b9fe2749,1.0
24ec82b4,1.0
b4e44ab4,0.0
5cac86aa,0.999908
521c5d2b,1.0
edc2db0b,0.0175186
99042dbf,0.994529
284a1e3b,0.000182034
2b162deb,1.0
7b2d72ff,0.965029
98976b64,1.0
df369406,0.000114614
ba529f7f,0.98873
0ee35685,0.0
5c9153a7,0.992859
c34bfffa,1.74706e-09
7f2f2bef,0.0510043
36b6304f,0.976016
8500f7a8,0.526726
31edcffe,0.999996
b17fc779,0.955734
b1301f39,0.998968
78f1eb1c,1.0
29fd91a7,8.12945e-29
7fc4ec36,0.998146
6d519a8f,0.994988
b98b48fe,0.0187088
00798379,0.943397
b182e233,1.0
72481332,0.000415131
a3dd6b46,0.756196
55e1a2fa,3.53305e-20
ca167f7e,0.999289
a2f6fc60,0.240045
c12ce38d,0.99999
41cc3cf1,0.999372
75d15e82,1.0
3ea7f47e,0.999471
f78236c5,0.999968
23e4de19,1.0
46bb840e,0.31915
0163756d,0.999938
760c3340,0.999999
f657d0b3,0.454431
2834e5e7,1.0
e1c188b9,0.00390887
ebc4685b,0.944056
dad4ec14,0.975941
598af27d,1.68182e-17
b4dc7f97,1.0
720f420d,0.804305
c76d8118,1.0
b471c603,1.0
d7f44170,1.30181e-31
c9b9f79f,1.0
ab4da4fb,1.0
178aa124,1.0
8c5d18fd,5.91145e-21
cf2a2fc7,0.000185223
2e246f9f,1.0
2ba7907a,2.13998e-23
f214540a,0.0468681
03d3ec95,1.0
63d2d8ae,0.00336708
baaaa0bb,0.999998
156bd669,1.0
cec57749,1.0
451cf7a1,1.0
67ee7a39,0.999947
0e8a2a9a,3.24247e-14
a52e73bd,0.624264
e6ac7aee,1.0
7a85f62a,0.690871
43a086e4,0.999989
32136d23,2.19922e-37
e7f5ccba,0.0368665
58476959,0.999995
8ccec255,0.999994
4b22ad9f,1.0
a1401886,0.999103
2686bacc,0.0327914
2989e2e0,0.999952
b77deb16,0.999883
08493b52,1.69561e-32
23d82bac,0.337484
9ac4b71e,0.999336
e6ddc0f5,0.999989
17832ef4,0.89777
ed60af4f,1.0
aaa95c59,1.0
f9a48982,4.5224e-17
316eab1d,0.0
2a57d8ad,0.999603
6f19f77d,0.696449
8da56219,0.0
67fb6867,0.99931
ce92720e,1.0
2893de1d,0.00666405
257e9545,0.991178
f3dd39cf,0.998943
5b6ac9d0,8.16249e-21
71d93ab6,0.0
ba6f3747,0.999351
22c4a251,0.999911
663a0e81,0.00242681
006abe61,3.40591e-16
73101c44,0.950413
6532ea43,0.0129759
6b212e40,0.0662207
ba767a4e,0.999979
b68fda7b,0.864982
8c7e4855,1.0
6e303b94,4.36396e-25
973c63c0,1.0
91bc8a61,3.63972e-34
b9d42d7e,0.998628
1e50c3f4,0.927342
e6515685,1.0
c0d02666,0.00346522
420c7bc4,0.983966
35d0788a,0.9894
56f15158,2.36732e-31
f0a0586b,0.587886
ee809167,0.996281
83f5d9e4,0.999992
e897ba70,0.000209919
da4f1697,0.993296
6a5c8da8,1.0
b352e469,0.999882
e7fc4119,0.999956
95906de0,0.738119
f6a9fa75,0.998107
f0e65285,0.028086
00ba1b5a,0.996783
c6452bbc,1.0
10841913,0.0126895
55a784b5,6.80721e-32
37d789ea,0.260756
6e7afade,0.998369
98cf7b29,0.0636744
81f2879e,0.99994
6ac9185e,0.0333124
37799494,2.33024e-11
37cfb516,0.993545
3999e2a6,0.997004
571a73c4,1.0
5c946fa7,0.10681
293d4dcf,0.950231
92165d7c,0.998138
4af76897,1.0
fb33d700,0.46908
86e22626,1.0
da603904,0.987979
c85e38bf,0.544287
8046c7d3,0.998067
115f4b3c,0.918716
1b513356,1.0
aeff3630,0.000521538
707505e3,1.07734e-13
2494f3db,0.0
8711f61e,0.983519
381bdd01,3.31234e-10
efc85238,0.996963
ea62c1f2,1.0
738bc412,0.999982
b6357cd7,0.00163706
dcbd2946,0.999967
60d6c35b,1.0
a66ab78b,0.906377
1a71e92f,2.83429e-14
9adc2c2a,0.722718
00503faa,9.41808e-28
cddbbe52,0.52593
bda9d3f7,0.999914
a3396076,2.81699e-06
f96b8060,2.31937e-05
1f692c31,6.95818e-32
80fc2b4c,1.0
bcde0042,1.87294e-08
00abc1a2,0.999987
19dd8b45,4.43996e-26
21c789c0,0.9985
47a552ec,5.34794e-17
7817f1f6,0.925868
3a9d0cd3,0.00013769
6a461834,5.87805e-16
9bebaa19,0.997509
f1c137fc,0.0228228
c10a2b86,0.0962404
f7078526,0.999721
ca783374,0.999976
8288ecbc,0.0252211
6c8cc252,0.10943
d0d8eac7,1.0
ca13b8fc,1.0
b6f813a0,0.0
a7f9dd0c,1.0
2b3dce68,1.13525e-22
d3ddf42a,0.982335
ad975bfd,1.0
d6684c82,0.999998
cff528a7,0.908901
f320ea1f,0.993519
d70f80d8,0.999999
301e2089,1.0
f2101db5,0.0401449
e9609fde,4.85018e-10
6b06f3d4,0.0483331
dc5f06a5,0.999987
ad3b1c8d,0.993873
87fa851f,0.946628
edfe0d9e,0.000136459
484e7e3f,0.697414
747fc25f,9.9094e-22
06e201c9,0.263439
6a7b7b16,0.999453
76f51088,0.999742
0c6ce303,0.996952
a8750a23,3.39372e-05
005d1a8d,1.0
7f0be083,0.0
7a0f2f2f,0.359857
e1f9257f,1.0
a6fb4681,0.986374
c1c7e9be,0.936544
ac869afa,0.996894
e99c19c1,0.999967
bbef7d99,0.998976
37e2e959,0.137353
cbcaf60b,0.0
87e7af15,0.999951
343c2321,0.000439876
86bceac5,1.0
4ab48f91,0.548031
5f483683,9.83627e-05
08d13069,0.999931
c35ffbea,0.696351
fe432129,0.999988
f5f77552,0.866479
59eef4b5,1.0
8a9683f3,0.0130354
3469718e,0.0134649
403b44fb,0.999932
41b9e7ec,1.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.999884
80896ecf,1.06019e-08
ae4686ff,1.3818e-09
c7f2e193,3.46072e-05
f225df4e,1.0
c1746a28,1.0
b784e5eb,0.999934
c3dde492,0.036789
1f8ded3b,0.5176
c94ccf7c,0.0
cb094c48,1.17889e-08
a3c7ad85,0.0
50e04b40,0.986122
1e4c051e,3.93277e-14
8988d5d3,0.965887
c642619f,0.000723637
c6acb363,3.8044e-07
8be4b652,0.999987
44dca4a2,0.999999
f907ebd5,0.000337894
f7dd1654,0.101886
0c758a71,0.0530638
f9b8bbb3,0.877363
7c70db2c,0.00295519
c8dc61a5,0.998792
85d93789,1.50928e-09
dca344ad,0.157493
af2fbdce,0.308
8b83889a,0.945107
78dfc07d,1.1804e-08
4e94be53,0.921702
0e817454,0.999999
dfe6fa99,0.424263
3edc1cc0,0.999931
8c6dbe7d,0.977933
bdf32d47,1.0
2760f741,0.0581628
ef55d0c0,0.62938
8fcfa985,0.999997
60161993,0.999963
25ad6a48,0.99939
696f6720,0.999935
04362967,0.999523
5258c583,0.724093
f879fe70,0.999458
2439dfdc,6.94762e-26
ac950d25,1.0
e6959965,1.96391e-15
19a32064,0.999083
5d50c406,0.999792
dcec8355,1.0
5c8d42bb,0.999942
51c63020,3.94194e-12
084e91db,0.999792
6b8a360a,0.978063
9472ba7d,0.999803
44a04f77,1.0
942e9022,0.995217
527e6832,0.999971
9e227218,0.999996
604418cf,0.997872
1cb56f66,3.87384e-25
0c6632d8,0.998338
f4a5d0a4,0.313836
dfdc63d6,1.0
30aa34b3,0.999994
17e1ddd6,0.394458
d537c796,0.777356
c767fce2,1.54233e-14
b99a21ba,0.251884
ba1b5388,0.185725
cecd5499,1.0
bb76f9a9,1.0
65c7d23c,0.0
ec5777c1,2.24806e-12
5e6863d7,0.120502
d8776c31,0.95877
d2259acc,0.00149989
d99d01b1,2.47302e-16
b7baff6a,0.982728
a6bf99c2,1.51681e-08
b01fdaf1,0.0015183
dd8ad5ed,0.997966
9cff4ede,0.999973
14ab6ce9,1.0
d0868f38,0.0856837
7351accf,1.65235e-08
8469d948,0.999968
9cc731e6,0.98641
c991b886,1.0
15c427d5,1.0
7c7afc5f,1.0
99cd0a99,5.5631e-09
1d4e77b5,0.999934
ff2d1583,0.631065
1041e785,0.890286
0ce1b293,1.0
8ba6ac8b,5.82449e-26
7c0d1b8c,1.0
b8365041,2.62089e-11
844e0e89,0.999933
f9075b74,1.0
26758b1d,2.43832e-16
c071ddaa,0.999809
e5664562,0.0716566
5ab278a3,1.0
9135a187,1.21824e-06
199b3b1c,1.0
99772654,3.07113e-08
fefe466b,0.998323
0a0a0a22,0.700891
765bfc2a,0.731177
65c8d6d5,0.665993
cc895cb8,0.999855
73664654,0.999907
b3a8a04e,1.0
da02c8c5,0.0
5359feb3,0.00234297
72201aa5,0.000782514
a0f90d86,1.0
6636f228,0.999969
505fec03,1.0
6bc192b8,0.998146
3cf96637,0.155489
8b118095,0.0
5ee7a2d0,9.58681e-14
777c5dd0,1.67866e-20
fb470e0f,0.34325
3dd51326,1.0
274ddcfb,0.0528976
40e0e281,0.0068209
4ee8792b,0.0
b7073f4b,0.99601
57746572,0.16192
c663ce18,0.999436
8e4a1245,0.570133
61a8d153,0.113345
f542678c,1.68817e-08
b5634a66,0.960661
2f45d195,0.0433552
292f4a29,0.0
1c05dc2a,1.0
d55bd660,1.0
f4a5f0d1,1.0
431c633e,0.934044
f405840f,0.999998
b99f6ab7,0.239811
c5a74119,1.0
11a31337,0.996306
766b2fed,0.0
8c4798af,1.0
85a25590,0.998417
5cc7453a,4.69667e-07
bf6837a6,1.0
027d40aa,0.996146
fed054e5,0.999999
8caa268c,0.581852
def46fec,0.999696
4b85d4b5,1.0
20eb4bf0,0.999988
38511b3d,3.26156e-05
f89f4fd5,1.0
9364c592,0.999999
9dadbf56,0.998454
9f2f6c98,7.39019e-35
a401ce15,1.38646e-35
d4dbb7bc,0.905807
630ce8fc,0.863813
cb11a60d,0.976483
5b401901,2.36565e-28
3db072ff,1.0
13a62b30,0.976581
af587b12,0.906998
cb657124,0.0802796
8fc19121,0.999971
a115756d,1.0
927737e3,2.76029e-32
756a273b,1.0
a488956f,1.09286e-13
378606db,1.0
3e01d989,0.99395
a7831a63,1.12027e-09
7321a6b9,0.666417
c1cb7c8f,1.0
b2fc2d63,0.000336907
131c0fd8,0.0
03f9ac23,0.990789
23b33e7e,1.25697e-06
1c5a5994,0.160506
f421dd8f,0.844667
cb80fc56,0.993552
d23e670b,0.0
9eb861ae,1.1683e-05
bcf6e92a,1e-15
0961bca0,0.967436
abf98bd1,0.977841
c17bd57a,0.99961
016a5124,0.00244694
f467e65d,8.24297e-20
1fb7792c,0.999966
54ac93c7,0.0
fc1743ea,1.03445e-08
59f38354,0.929666
24affc51,0.999605
765d7238,0.999851
821b5dfe,0.999881
5b51ab9a,0.941405
6723d8cd,0.180426
226b6db8,0.99879
923d35b6,8.61628e-08
33e97dee,1.0
aecdac56,0.997957
d55660ed,0.999993
3f5b7972,0.999948
c7913f57,0.998117
1e6d2b43,0.999998
46b2fa10,0.998906
cce54f1a,1.0
30bc12f5,0.999998
c51afc45,0.000319373
6d7f70d5,6.47569e-05
ee91ab54,1.0
28ab6815,1.0
1aa1b7f9,0.999329
751314d0,0.999999
2331401b,0.352462
0c392e3f,0.999468
54d448c5,0.0
a260dcfb,0.950107
fb15f329,1.0
8ae39645,0.999493
6cd21507,0.999904
4f0dc232,0.99836
b0957592,0.999965
27ac258a,1.0
9548cb6b,0.000152684
f53292ca,7.32256e-05
9d4bd354,1.39137e-16
87e50f45,0.0646467
678947ea,0.999951
5cc342c7,0.999733
64b4b92f,2.07869e-15
60c50aa3,0.997249
9a424825,0.273173
e077b520,1.0
3ee12ffc,1.56148e-07
3face647,0.00653035
0e7cae84,0.999717
8dbef7f5,1.0
6aef926a,0.999997
b0175929,6.06118e-35
fcf0751d,0.992419
5b2373bd,0.00333676
bb18d6ef,1.0
4f3b0838,0.99991
518e7a7e,2.90424e-07
83c64191,0.999916
38599a8c,0.999485
475e772b,0.0297728
dd180e4c,0.00219216
e3af1bf5,1.0
d6a485cd,0.999199
af3c091e,1.0
0ce5e063,1.0
57b8fe56,1.0
a4e1f1c4,0.995837
945d3f45,0.999949
9a62a2cc,0.997728
231fadd0,0.999978
f890cc62,0.999998
6ac5eb8d,0.0687734
2d89ebf8,0.000387795
365d70d2,0.976097
400de3d2,7.74152e-09
9f7ad958,1.0
287e19f8,2.48161e-06
16c0f215,1.0
3fefa1f3,0.996419
c5ef001f,1.0
ddfcc6b1,0.999524
dd844bf3,0.999736
892013d2,4.3823e-08
cde05d3e,1.0
992a9418,0.084371
53fcfcec,1.95197e-25
9f8d1ff8,0.939069
d75a080c,0.000690007
56caf0de,1.0
a55b7d16,0.00216068
fa9492ce,5.29638e-07
144c9f99,0.824338
dcc94dd6,1.0
f58fb670,0.999369
78241e5f,1.25226e-07
a6c9326c,0.991229
6c791d8f,0.999766
45bff101,0.00105875
82b0e16b,0.867106
16826224,0.999997
66d22c69,0.0
2aa7cc01,0.99995
de847081,0.999623
aeb4a10b,0.9996
c72a3058,0.0665247
1c778daa,0.980579
93eeaae1,1.0
e69e7680,0.803956
97591ef3,0.997831
2eb5ca8f,0.0
b987621c,0.999987
6cd16cdd,0.998647
edfc7b50,1.0
1f2cd5e5,0.999105
63328484,1.0
45faaa16,0.989488
909e1a51,0.999085
e3aa7e37,0.784341
573e4bb0,7.73167e-05
a0f1e6dd,1.57732e-14
bedb4150,0.999998
8dffc2fd,0.00157686
f9a2b3fd,1.0
556ca1d0,0.886573
d9886e3b,0.671387
d02a09c2,1.34421e-06
79c32b2b,3.01119e-05
bfe30556,0.999999
c4fa8451,1.49416e-20
3da2b0ec,0.187266
b27fb3bc,0.0
c549db7d,0.000130469
81375d18,1.35865e-37
cc0a4c2d,0.811261
218d6ec1,0.07893
ce62ef9d,1.0
99ecb476,6.43257e-30
e43e8110,0.0554016
17e5eea0,0.993207
f991c964,0.00129491
fe4d781b,1.0
39173920,0.952782
266a909a,1.0
832554fe,1.0
c7597eb8,1.0
65664217,0.999999
33a6ea60,1.0
090a04aa,1.0
86e094f5,2.01917e-36
4d812943,0.99385
a2e1a8d8,0.9403
30af74a7,0.623305
aadff1eb,0.0304992
dd9d9a21,0.975929
80535e15,1.0
562addc3,0.998182
ccc5fdf6,0.999957
6c08394b,0.999409
3611d417,0.0620513
2730a9a7,0.999833
87ee6f50,0.999972
41b1d556,0.999961
8cbd0464,0.930623
115ede88,1.0
32a4759e,0.181957
3e45b0e4,0.977711
66293730,0.997506
89ac5690,0.524089
be0ec8fe,8.38208e-08
f43c7c78,1.16999e-30
ae762a56,1.0
778b0270,4.70672e-15
8d36092f,0.943492
0e064722,9.83892e-08
9563d4c7,1.0
733cf593,1.0
0abd69a7,0.999862
bb38c4e8,1.0
8b2eac97,3.3153e-06
aec852c9,1.0
cd6b92a4,2.73343e-07
538a4d38,1.0
7989134c,0.999587
1fc98713,1.0
95965fcb,1.0
a567dd8c,1.0
5efe35c5,0.90226
33067406,0.933699
313d8e57,1.0
1c36c858,0.000868538
c19ab1e6,1.6976e-11
c4947b2a,0.00496409
b3f66953,0.998969
8bdd8496,1.0
4febdca3,0.964478
8a41ed62,0.0820541
d6b6ca61,1.0
52ced630,1.0
43a9c683,0.999923
d623e6f9,0.772157
fb7cd74b,1.12231e-17
11c4764d,1.0
f5f1a311,1.0
3cd6dd28,0.254101
c155dcb6,0.0
14e09953,2.30942e-08
24efa36c,1.0
a2cfe931,1.0
e3aaf250,0.999999
bd60424c,0.999945
78c39702,0.999985
cd25f264,4.60357e-06
4dd2926a,0.9633
6c34da5f,0.967936
39e598b2,7.28325e-22
714d7c54,0.0
8986351c,1.0
782b40b0,0.999962
f5ed3e6c,0.998722
d40b09f6,1.0
9e5a9cc1,0.00329677
2d662772,0.998537
fc226b34,0.224651
b8e9f1c4,3.1932e-17
21e607e2,6.51611e-07
66414b26,0.999008
db5ed1b8,0.000325858
d0306d5b,5.06637e-10
819c8178,0.999915
8d0aee2d,1.0
1f9a7268,0.00489304
5d58ad56,0.00632882
773b5537,6.2204e-06
e576235c,0.646741
3c62de40,0.999901
a163f4a8,1.78482e-30
f1198dd7,0.0
4e9b3d7c,1.0
f9e02c64,0.936867
