id,is_iceberg
28f5f216,1.89217e-06
bb368d74,2.09559e-19
9dd66aea,1.0
bf89449d,3.87233e-22
de1b8020,0.558696
e9af758d,3.2057e-19
64022bd4,1.0
526789d8,0.0
09025dbe,0.0
115c6134,1.0
ce6aa2b2,0.00134934
b80c3064,0.507607
4e2762bd,1.0
364242f4,1.62191e-07
bd3a96f4,1.0
73d09bf9,0.0
86937a8c,5.73628e-10
0969a0e4,0.0
cfa4c867,5.61168e-28
da1e5985,0.0
dd22bfc6,1.0
2fa1cecb,1.0
4fde6327,0.998173
4457c5ae,1.0
ad27be49,1.0
ba21ffbe,1.0
abd65309,5.65632e-22
6e3587f9,0.311954
0e02c37f,1.0
b3fbf138,1.0
5d494001,2.53164e-05
d5d660bf,2.77417e-29
e4b67cb7,0.999588
2fbc6b02,1.0
3ca0c3b2,1.18147e-07
7af13b7c,3.28698e-38
382198f0,0.0
cdc5c9ed,0.0
cca129c4,0.454059
be9a6bea,4.08849e-07
0c2b9434,1.0
15e0def7,0.000664183
c193ae99,3.64316e-08
42ec7df2,1.0
917300c1,0.812321
29e487c8,0.999995
ff66dfbd,1.0
1dfbef19,0.716474
ef8d5737,0.0
5ac62625,1.0
9eda83f8,4.78767e-08
c5ff45a7,1.0
8b031162,2.6871e-06
11fa3e76,1.0
93da94f9,0.549828
68e53103,0.902191
dc0dc7fe,0.00610377
24e94921,1.0
d392087f,1.0
f5e7a1bc,6.69477e-11
7b42399c,1.99127e-05
9e2f2501,1.0
88f7c9f8,0.998442
889ea184,1.0
5e0d7a22,0.0
80042bdf,1.63525e-08
077b6c68,4.74011e-12
006369ec,1.28317e-35
0ef3db85,1.0
187d1375,1.0
19421236,6.8954e-15
36856034,1.0
184095a0,0.00642623
cb857d4f,0.0
a49f2976,0.00847821
c885c8fb,7.58012e-09
290ad1c1,0.00378858
5da44185,1.0
4e1c0f40,1.0
6811f516,0.0018611
c643494a,0.999991
89b389ae,1.0
99f69fae,3.63409e-12
85ce64f5,2.2674e-19
f39fda18,9.37641e-07
62fde645,0.0
54d976e4,0.886166
214093ab,1.0
9e091904,1.0
58524bde,1.0
3a7c5aa7,2.09293e-07
98ff7b84,1.0
ba3a611d,2.34404e-09
3bde5fa5,1.0
a0030881,1.0
2eb4938c,1.0
9a605545,0.999907
844f2bfa,1.02632e-11
4d5e1ea0,0.999999
e4fbfec8,2.69167e-05
86ce8eca,1.0
d52c6043,1.95199e-29
21c46c83,0.0
dfdfb031,4.76133e-05
35e4aaca,0.0
017bcd36,2.13064e-14
8ae998ba,0.999424
6c08a718,0.00339991
a54ad43e,4.30488e-05
587bf099,0.0115488
b8e4ba9a,0.0
d29eff4d,1.0
5edb551d,2.63095e-19
6eec33e0,0.998952
c2149448,3.79069e-07
bd81b915,1.29863e-05
b10b49f8,0.999993
cf14ef53,1.0
c27fdbb6,0.970146
e4351dd8,1.7012e-09
1ca3c9ec,2.64914e-05
2dcccddb,0.0101606
a8c32975,0.0
d940095f,1.0
ca389493,9.58432e-29
dbc9cdf1,1.0
dbb14840,3.58077e-05
d52cfd90,0.9995
b4096333,1.54055e-22
93e8e5ad,1.0
b0dfd29c,0.00108494
cd4b5986,2.79716e-07
aa3a8108,1.0
254d2238,0.32041
738ee6ba,0.999565
f5af2459,3.34207e-10
809b49f3,5.42807e-08
e3539167,0.999997
a1f32e74,1.0
b348ac39,1.0
4db8e0d7,3.79927e-10
d66d465b,0.000150904
b10d2bbb,1.0
01e63d93,1.0
4b7aada2,1.0
7583914c,6.88415e-12
caf59295,4.01264e-25
4a9404f6,1.0
45d719e3,3.46114e-19
71716a82,0.999998
5a0dd3ab,1.0
c5810d21,0.985016
f678038a,5.41307e-07
e3f2411e,1.4514e-06
070fa8e6,1.45442e-08
fe6e897a,0.998009
05f4931b,5.8692e-21
4ce91a00,1.0
0246ee0c,0.999203
d0cd49b0,0.0
d0a8b2f0,1.0
f108894b,1.0
156c5a85,1.0
df33d7b2,1.0
baa0ec5c,1.0
243bac76,1.0
72b7819c,0.97087
3bf4c2f4,0.0
70b0d042,1.56137e-17
51e2b7ca,0.0
0dd1212b,0.00116061
c721c53c,0.0535427
a9028dea,0.0112841
7ce9e776,1.0
6578f35d,1.0
0ed8cf16,0.0
447846f7,1.92616e-12
0699c09a,2.23331e-10
d28af579,1.72493e-15
6569075e,0.000440056
1ab85794,0.999976
1745f65a,1.0
857d0e74,0.87945
8a24db5a,1.0
dbdbfc89,1.0
bf742a69,5.68485e-11
3fa06975,8.03212e-06
346bee7d,0.0
1f0f8e85,0.191075
65f5a422,8.72737e-19
ab6e8e04,1.0
8c5ec9b8,1.44219e-11
33f6b29a,1.0
0129bddd,8.94079e-15
914dced2,0.999998
4e43ed1c,0.939621
4cabc6b4,6.31762e-22
8c1e831d,0.148973
8e7d4626,0.999872
8f6d47ba,0.000365158
fddd6685,1.65118e-05
9ab2d11f,0.382293
d144c4fe,1.0
d809a3e5,4.76664e-13
888e38cf,1.0
0cadb51a,1.0
a3c247d3,3.01577e-14
8d866bfd,1.0
fc0b7b59,0.00189049
bb58f257,0.678617
5abd9ea2,1.0
f31369c0,1.39551e-08
b2df1546,2.43417e-08
2d955a2f,1.0
224f31a7,0.00182952
7354202b,3.94562e-12
91bdeaa6,1.0
4af9acf6,5.61207e-13
e78ddb82,0.00196496
9c0d19a3,0.0225396
ff042ec1,0.0
89f9dbb6,0.0
51062fd7,0.857296
81fbf318,0.115017
0226002d,4.18972e-06
af182c5f,0.999927
1a49506e,1.86249e-38
fa530b08,6.7887e-32
aedf4fac,1.0
0ecfc382,5.66762e-07
6b055252,1.0
e84e4298,5.32169e-15
5cbebe85,1.0
f43ac361,7.00823e-06
4c44148d,0.999998
d3320ed0,9.49079e-09
076589f2,1.50144e-17
ea34a408,1.0
60b2a91b,0.996887
c79f6c3f,1.0
dd40e451,0.0
a0bfc4d6,2.63223e-28
c68e8922,1.66843e-09
75b9b3d3,0.0
09585ae4,0.08239
ade05c36,7.2222e-06
8aa76684,1.0
6399fe30,9.6726e-25
9b7ad695,2.84302e-05
7f6d3c16,0.688546
8b5497a2,1.0
b61ac08b,2.44719e-20
70c83161,0.997068
f41de0c7,5.14142e-08
01172550,0.0
878baaa6,0.229462
a71ac38d,0.999143
3e61c5e1,1.0
2d10aadc,0.0
b3027c0a,0.0408875
2b76b075,2.39961e-08
c47fc129,5.68739e-06
bb478cae,0.999883
b3c9e845,1.0
4b1b2a61,0.998729
14b311f6,7.2802e-19
e5c8e775,0.713938
566c86ca,3.41933e-17
149b5e89,0.0
f2aaa705,5.99825e-33
6b7e4a08,0.999877
ebb4f679,2.16434e-06
5a17b824,0.235683
2c407095,9.44453e-18
93e299b6,0.997567
dee0c66e,3.0623e-13
3f9d7570,0.00113692
3be9624f,1.0
e9ee98da,0.921929
e73d6bae,6.40483e-28
f0ccd2ed,6.06022e-06
1a6fd33e,1.0
c4be528d,0.0
9568e398,1.10713e-09
319842ec,1.0
6eb11771,2.38472e-16
f902ef9a,0.0
7d324378,1.0
1d0c5e40,1.0
674b40ff,0.000335426
fb24d7d7,0.0036413
bc1540d3,0.999996
6ee01efd,1.0
27c82155,2.52215e-15
b26da393,0.000370005
13a05958,0.999924
2f077a39,1.06011e-15
a6ab4353,0.000183226
518ca536,0.998945
75f5fe9c,0.998466
c6e42e94,0.947629
5f2bae34,0.0
2b6e8231,1.17435e-10
b37e6922,6.89153e-31
08608737,5.6034e-06
0712e0b2,1.24288e-13
acbd4462,0.999996
16a25321,1.0
abb85c83,1.0
621fc582,1.33212e-11
2b692382,0.0231965
fcf645f5,1.0
8dc77e3e,3.13464e-26
a6a980c5,1.78288e-20
c835f175,0.00012657
4d1fc845,0.999993
6f2dc077,0.00980129
9ba185f6,2.74279e-10
4e5f188f,6.74173e-07
a495efac,1.0
1f3d6cbd,0.98152
0f6372d9,0.0349351
830e6f72,1.0
84922e32,1.0
b7d95c92,4.3843e-26
18d29c0b,0.0
d337c39b,0.0
0fecb752,1.0
e59ce961,0.995236
3131bac2,0.89683
85cd075b,0.00087464
53eae829,1.0
c52d4735,1.47602e-23
8d0dff4e,0.0
af396578,0.9995
81b71a3e,1.37146e-38
b081a6be,1.94078e-31
a298e472,1.0
2c3040d5,1.0
777e918e,2.19679e-05
8f140837,0.00132191
69e74507,1.0
d2fa49dd,1.0
e4b8a658,1.0
b22b7bb0,1.01962e-17
e28e413d,1.19492e-08
d79a5b42,1.0
8d05dd93,0.998218
655b528c,0.000608136
fef22c11,0.999024
11ce85c7,1.0
2abdf225,1.0
691e57a6,9.96704e-06
5edf8257,1.03402e-12
2e3e6525,0.00229839
5e1e95ef,2.91978e-10
2d6baf47,0.999948
ea692aeb,0.0
326ea4da,1.0
2c2144a8,0.0733958
995f5f0a,1.0
b10fdf53,0.999512
3dc110b0,2.77219e-08
1e423da1,3.2558e-31
e415b627,8.54416e-15
f905d8be,8.12824e-07
ebe75960,2.29603e-32
9887d0d7,1.0
d20fc497,2.70338e-05
57cc8d82,0.910436
19c1c0a3,0.0
bd5242b8,1.0
a93c966a,7.42599e-29
69f7ee7c,1.30666e-09
400c030f,1.0
f7cf59db,1.0
9057f177,0.0
f874aa96,0.00887797
3d2b2f65,0.0
b1a9889f,1.0
5638800a,0.999973
6cc3de85,1.0
c45a6f9a,0.0
719dcb55,7.3251e-06
abc29c67,0.999997
0d8454bf,1.0
da9b4543,0.0
f5643fec,9.00508e-36
d8f178ad,1.38456e-07
6813bfff,0.999996
f517bc3c,2.75277e-07
c1254561,0.999691
fb1ed800,1.0
42cd718d,6.87977e-07
3a3f1352,0.997969
531c29eb,1.0
f6383a5e,1.0
9927fa32,1.6291e-05
de4e8cd1,0.442684
0df14296,1.0
9604cf33,1.0
3ae2ee8a,0.0
95996594,1.0
2908036d,0.999997
59b96076,2.32056e-06
1b511fe9,0.482177
52e0670a,1.0
8b045c21,9.20438e-13
d818079e,1.0
0e359c0e,0.999991
9f68e110,1.25277e-05
2257324c,0.000123696
6d5c700c,1.0
ac3efb70,0.000434189
c17b7dbe,0.000237549
9cbbe5f8,3.73853e-28
2f7d1ca6,1.13237e-10
2a773c6b,0.167041
4aa51844,0.00261808
50414b6c,1.0
fa708c94,1.0
4ffb2214,0.977339
f080f2fd,0.999998
7686a991,0.999536
210584fa,1.0
314a0c60,1.1589e-11
652738be,0.0
97328fb4,1.0
1ffc4b1b,5.97901e-19
285775b5,1.0
fae7c37d,0.00024039
95faa6e2,0.00945758
2cc92463,0.999999
be0a4884,2.14474e-08
0ec6cc07,0.0
7addeb4a,2.65426e-16
7078e35a,0.999993
00bb722d,0.999999
fb6d9aaa,1.0
8739c78f,0.993262
b80307d7,0.0
d6aba752,1.0
239e313f,0.0
71cd2877,0.00171406
b870c6ec,2.49788e-08
148f600c,0.0
f2de5d65,0.999729
9c48afc7,1.0
888d5190,0.00422224
c2d79443,3.75105e-06
07458d5d,1.0
80eedd13,3.82568e-06
281ec65c,1.66229e-08
2d85da71,1.0
88e6d0b1,0.0367916
b2bd9d8e,1.0
38a978ce,1.0
23ff220a,1.04382e-13
db055794,1.09271e-12
e1707308,0.998666
83a3aeef,0.99986
7e15b042,1.82047e-18
0bd24025,4.55764e-28
ffd5b968,0.0155556
bbbeb3f3,1.38368e-09
8b8867f6,0.976612
e194338e,1.0
6f151f1d,1.0
195dca0c,0.999636
f53d80c7,4.20914e-23
11e40b77,1.0
68ef9a7b,1.0
9e71b979,1.45496e-08
468c860e,1.0
db924274,0.0
bd440b55,0.0
00aa3cc0,0.999648
4a12a86b,1.36211e-13
2c6d8b37,4.48431e-08
e3627025,3.49942e-12
be761ffe,2.08514e-09
b0656196,1.0
ece21805,0.976759
588abb8a,0.0
6cbbefe2,0.949022
4b8bfbee,1.0
6e92fb57,0.000200435
9a44a5f2,4.37437e-15
4f0b2b92,1.0
1505b82b,2.04542e-07
7d466bf9,0.000318347
576c6542,2.44745e-05
8291657d,3.7216e-21
f511d824,1.0
4d47c4c7,0.00589802
fa54293b,0.999986
01b9a8b1,0.999914
c28c7b2c,1.0
584ce991,1.0
f3f4b189,1.0
7198ab97,0.0
5e72d0b6,1.0
f6515d3b,0.0154888
8bc9742d,1.63918e-08
22c36469,1.0
7fcfd569,1.0
80a85ac1,1.84947e-05
76ba4556,0.981635
bb77bbf5,0.999989
3f73ab1e,1.0
097e911c,7.01395e-11
e10f4392,4.33945e-11
806d5b36,1.0
3d39d621,1.0
fde36964,0.00154035
e0f2ae24,1.70886e-05
f6988945,0.999909
3b11719a,0.0
0deb60e7,4.1032e-05
c0b9e68a,0.0
3494a0d1,1.0
acbb9196,0.0
52986021,0.995756
d544ca63,1.15427e-21
65f12c9d,1.0
b2481ac9,1.0
c243a8fa,2.50019e-22
72d75152,3.00099e-31
8bab8f93,0.925623
cd4e72c6,3.32339e-29
650ce31e,1.18009e-09
b7e02cd3,1.0
31c6cf57,6.16442e-13
a602c92d,5.98532e-06
b00d875e,1.0
b9fe2749,1.0
24ec82b4,1.0
b4e44ab4,0.0
5cac86aa,0.177919
521c5d2b,0.0878636
edc2db0b,0.00259303
99042dbf,0.000266391
284a1e3b,4.64467e-10
2b162deb,9.97327e-09
7b2d72ff,0.503507
98976b64,1.0
df369406,1.0
ba529f7f,0.000305281
0ee35685,0.0
5c9153a7,1.0
c34bfffa,2.59702e-10
7f2f2bef,0.999999
36b6304f,0.000109901
8500f7a8,0.250129
31edcffe,0.825364
b17fc779,0.271621
b1301f39,0.000530229
78f1eb1c,1.0
29fd91a7,0.0
7fc4ec36,0.999999
6d519a8f,3.4498e-05
b98b48fe,4.48366e-09
00798379,0.999995
b182e233,0.668627
72481332,0.000112609
a3dd6b46,0.983468
55e1a2fa,0.0
ca167f7e,0.999997
a2f6fc60,0.00272998
c12ce38d,4.26899e-13
41cc3cf1,0.999763
75d15e82,1.0
3ea7f47e,1.0
f78236c5,1.0
23e4de19,1.0
46bb840e,3.08411e-06
0163756d,1.0
760c3340,0.015231
f657d0b3,3.79025e-15
2834e5e7,1.0
e1c188b9,1.86829e-08
ebc4685b,0.982956
dad4ec14,0.0269728
598af27d,2.19419e-22
b4dc7f97,5.31835e-06
720f420d,0.00610422
c76d8118,1.0
b471c603,0.0212204
d7f44170,0.0
c9b9f79f,6.54699e-07
ab4da4fb,0.999972
178aa124,2.25465e-14
8c5d18fd,0.0
cf2a2fc7,0.0
2e246f9f,1.0
2ba7907a,2.5006e-29
f214540a,1.96167e-18
03d3ec95,1.0
63d2d8ae,7.72921e-09
baaaa0bb,1.0
156bd669,1.0
cec57749,1.0
451cf7a1,0.995552
67ee7a39,1.61489e-10
0e8a2a9a,0.0
a52e73bd,1.42778e-18
e6ac7aee,1.0
7a85f62a,0.999999
43a086e4,3.11839e-12
32136d23,0.0
e7f5ccba,0.047815
58476959,1.0
8ccec255,1.0
4b22ad9f,0.997562
a1401886,0.876636
2686bacc,9.19665e-13
2989e2e0,0.999767
b77deb16,1.0
08493b52,0.0
23d82bac,6.12527e-08
9ac4b71e,1.0
e6ddc0f5,1.0
17832ef4,0.0532809
ed60af4f,9.24137e-05
aaa95c59,1.0
f9a48982,4.0281e-30
316eab1d,0.0
2a57d8ad,1.0
6f19f77d,0.0012821
8da56219,0.0
67fb6867,0.00340978
ce92720e,1.04264e-09
2893de1d,2.44529e-08
257e9545,1.0
f3dd39cf,1.73877e-16
5b6ac9d0,1.80737e-17
71d93ab6,0.0
ba6f3747,0.999999
22c4a251,1.0
663a0e81,0.000345834
006abe61,1.93508e-33
73101c44,0.961429
6532ea43,0.891573
6b212e40,0.999994
ba767a4e,0.99989
b68fda7b,0.982115
8c7e4855,0.00068933
6e303b94,4.53948e-08
973c63c0,1.0
91bc8a61,0.0
b9d42d7e,1.0
1e50c3f4,1.0
e6515685,1.0
c0d02666,0.00195433
420c7bc4,1.60897e-18
35d0788a,0.0192211
56f15158,0.000208323
f0a0586b,0.999997
ee809167,0.977256
83f5d9e4,1.0
e897ba70,0.000114908
da4f1697,1.0
6a5c8da8,1.0
b352e469,1.0
e7fc4119,0.958877
95906de0,1.0
f6a9fa75,1.0
f0e65285,0.00174905
00ba1b5a,0.347148
c6452bbc,0.962149
10841913,3.22946e-27
55a784b5,0.0
37d789ea,0.0145282
6e7afade,1.0
98cf7b29,0.49175
81f2879e,3.49925e-19
6ac9185e,2.2211e-09
37799494,0.0
37cfb516,0.994681
3999e2a6,1.0
571a73c4,1.0
5c946fa7,0.00203899
293d4dcf,9.00565e-13
92165d7c,0.989416
4af76897,0.994231
fb33d700,1.0
86e22626,0.442148
da603904,0.0687659
c85e38bf,1.0
8046c7d3,0.994659
115f4b3c,0.637601
1b513356,0.993771
aeff3630,4.2556e-27
707505e3,0.15936
2494f3db,0.0
8711f61e,0.999814
381bdd01,1.6093e-15
efc85238,1.0
ea62c1f2,1.0
738bc412,9.96307e-12
b6357cd7,1.07704e-11
dcbd2946,0.995016
60d6c35b,1.0
a66ab78b,0.996624
1a71e92f,8.09778e-32
9adc2c2a,0.000123117
00503faa,0.0
cddbbe52,5.79073e-09
bda9d3f7,0.948718
a3396076,0.0
f96b8060,0.999979
1f692c31,0.0
80fc2b4c,8.70584e-11
bcde0042,1.27766e-20
00abc1a2,1.0
19dd8b45,0.0
21c789c0,1.0
47a552ec,5.38202e-31
7817f1f6,0.924775
3a9d0cd3,0.00728129
6a461834,0.0
9bebaa19,1.0
f1c137fc,5.53462e-05
c10a2b86,0.000119636
f7078526,0.955931
ca783374,0.999685
8288ecbc,1.0
6c8cc252,0.000994027
d0d8eac7,1.0
ca13b8fc,1.0
b6f813a0,0.0
a7f9dd0c,1.0
2b3dce68,0.0
d3ddf42a,1.0
ad975bfd,1.0
d6684c82,1.0
cff528a7,4.67549e-05
f320ea1f,1.0
d70f80d8,9.8009e-07
301e2089,1.0
f2101db5,1.47917e-06
e9609fde,1.0
6b06f3d4,4.30288e-06
dc5f06a5,0.0208126
ad3b1c8d,0.99991
87fa851f,0.807617
edfe0d9e,4.43552e-19
484e7e3f,0.000130765
747fc25f,0.0
06e201c9,1.0
6a7b7b16,9.33348e-15
76f51088,1.0
0c6ce303,0.000827493
a8750a23,4.10115e-21
005d1a8d,1.0
7f0be083,0.0
7a0f2f2f,0.000266685
e1f9257f,1.72199e-11
a6fb4681,1.0
c1c7e9be,5.96849e-13
ac869afa,0.999973
e99c19c1,0.999998
bbef7d99,1.0
37e2e959,0.0377185
cbcaf60b,0.0
87e7af15,1.0
343c2321,3.43576e-06
86bceac5,1.0
4ab48f91,0.999999
5f483683,1.06616e-16
08d13069,1.0
c35ffbea,0.999971
fe432129,0.998706
f5f77552,0.000168563
59eef4b5,1.0
8a9683f3,0.992307
3469718e,0.00509127
403b44fb,0.999992
41b9e7ec,1.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.665253
80896ecf,1.52893e-17
ae4686ff,2.8605e-25
c7f2e193,7.84731e-13
f225df4e,0.999608
c1746a28,4.73359e-11
b784e5eb,1.0
c3dde492,3.97534e-07
1f8ded3b,1.19617e-05
c94ccf7c,0.0
cb094c48,8.84328e-20
a3c7ad85,0.0
50e04b40,0.556912
1e4c051e,1.0
8988d5d3,0.0013642
c642619f,0.000351041
c6acb363,1.97878e-13
8be4b652,1.0
44dca4a2,1.0
f907ebd5,2.30353e-13
f7dd1654,0.000127788
0c758a71,0.00196318
f9b8bbb3,0.0394025
7c70db2c,0.993678
c8dc61a5,0.00745733
85d93789,9.01534e-26
dca344ad,0.995698
af2fbdce,0.992627
8b83889a,8.71931e-09
78dfc07d,1.0
4e94be53,1.0
0e817454,1.52269e-13
dfe6fa99,3.53419e-24
3edc1cc0,6.25708e-07
8c6dbe7d,0.999986
bdf32d47,3.88562e-19
2760f741,0.999667
ef55d0c0,0.0201923
8fcfa985,1.0
60161993,0.999998
25ad6a48,0.999772
696f6720,1.0
04362967,1.0
5258c583,1.0
f879fe70,0.903023
2439dfdc,0.0
ac950d25,1.0
e6959965,0.0
19a32064,0.954622
5d50c406,1.0
dcec8355,1.0
5c8d42bb,0.191925
51c63020,1.4648e-34
084e91db,0.999998
6b8a360a,4.61504e-08
9472ba7d,1.57762e-10
44a04f77,1.95472e-10
942e9022,0.983256
527e6832,1.0
9e227218,0.0355518
604418cf,1.0
1cb56f66,0.0
0c6632d8,0.998977
f4a5d0a4,0.987206
dfdc63d6,1.0
30aa34b3,1.0
17e1ddd6,1.59621e-10
d537c796,0.999803
c767fce2,0.0
b99a21ba,1.53168e-10
ba1b5388,5.8587e-06
cecd5499,1.0
bb76f9a9,1.0
65c7d23c,0.0
ec5777c1,0.000348278
5e6863d7,0.999887
d8776c31,0.999984
d2259acc,1.72538e-14
d99d01b1,1.49182e-34
b7baff6a,2.04193e-06
a6bf99c2,2.44151e-25
b01fdaf1,0.00468756
dd8ad5ed,1.0
9cff4ede,1.0
14ab6ce9,1.0
d0868f38,8.53994e-19
7351accf,8.61628e-27
8469d948,0.99365
9cc731e6,0.99936
c991b886,1.0
15c427d5,1.0
7c7afc5f,0.332459
99cd0a99,0.0
1d4e77b5,1.0
ff2d1583,0.998791
1041e785,0.000377267
0ce1b293,1.0
8ba6ac8b,0.0
7c0d1b8c,1.0
b8365041,2.72369e-31
844e0e89,1.0
f9075b74,1.0
26758b1d,0.0
c071ddaa,3.99778e-12
e5664562,0.563524
5ab278a3,1.0
9135a187,0.0
199b3b1c,1.0
99772654,2.03002e-26
fefe466b,8.6451e-14
0a0a0a22,2.16268e-05
765bfc2a,3.85367e-31
65c8d6d5,1.0
cc895cb8,7.63512e-07
73664654,0.99987
b3a8a04e,2.16201e-05
da02c8c5,0.0
5359feb3,0.00532343
72201aa5,3.7918e-10
a0f90d86,1.0
6636f228,1.0
505fec03,1.0
6bc192b8,0.999882
3cf96637,1.0
8b118095,0.0
5ee7a2d0,0.0
777c5dd0,0.0
fb470e0f,0.97771
3dd51326,0.0146894
274ddcfb,0.0793737
40e0e281,0.0155107
4ee8792b,0.0
b7073f4b,0.186931
57746572,2.81139e-08
c663ce18,0.928415
8e4a1245,0.000102936
61a8d153,0.983482
f542678c,4.7212e-37
b5634a66,0.999957
2f45d195,1.0
292f4a29,0.0
1c05dc2a,8.23076e-26
d55bd660,0.999994
f4a5f0d1,1.0
431c633e,7.82817e-07
f405840f,0.0012219
b99f6ab7,1.46645e-18
c5a74119,1.0
11a31337,1.0
766b2fed,0.0
8c4798af,0.056022
85a25590,0.0
5cc7453a,5.29496e-17
bf6837a6,1.0
027d40aa,0.997466
fed054e5,1.0
8caa268c,2.49362e-11
def46fec,1.0
4b85d4b5,1.0
20eb4bf0,2.96445e-06
38511b3d,2.07986e-30
f89f4fd5,1.0
9364c592,1.0
9dadbf56,0.385025
9f2f6c98,0.0
a401ce15,0.0
d4dbb7bc,5.91098e-08
630ce8fc,0.99937
cb11a60d,0.708964
5b401901,0.0
3db072ff,1.0
13a62b30,0.000120495
af587b12,0.999297
cb657124,1.0
8fc19121,1.0
a115756d,1.0
927737e3,0.0
756a273b,2.20979e-05
a488956f,1.71191e-27
378606db,1.0
3e01d989,0.0326172
a7831a63,4.0035e-35
7321a6b9,1.51875e-15
c1cb7c8f,1.0
b2fc2d63,2.62605e-23
131c0fd8,0.0
03f9ac23,1.29505e-08
23b33e7e,0.00932744
1c5a5994,9.44035e-08
f421dd8f,0.983245
cb80fc56,0.00743467
d23e670b,0.0
9eb861ae,5.762e-18
bcf6e92a,0.0
0961bca0,0.446523
abf98bd1,9.21137e-26
c17bd57a,0.999954
016a5124,9.02229e-14
f467e65d,0.0
1fb7792c,0.796331
54ac93c7,0.0
fc1743ea,1.81527e-06
59f38354,0.0107583
24affc51,0.171697
765d7238,0.000776104
821b5dfe,4.91223e-15
5b51ab9a,0.994376
6723d8cd,2.67728e-05
226b6db8,0.999572
923d35b6,2.63674e-34
33e97dee,1.0
aecdac56,0.980731
d55660ed,2.69249e-05
3f5b7972,1.0
c7913f57,0.152673
1e6d2b43,1.0
46b2fa10,1.0
cce54f1a,1.0
30bc12f5,1.0
c51afc45,1.028e-07
6d7f70d5,9.15517e-05
ee91ab54,1.0
28ab6815,1.0
1aa1b7f9,1.0
751314d0,1.0
2331401b,0.999839
0c392e3f,0.000128608
54d448c5,0.0
a260dcfb,1.34522e-18
fb15f329,3.74728e-05
8ae39645,1.0
6cd21507,1.0
4f0dc232,0.999947
b0957592,1.0
27ac258a,1.0
9548cb6b,3.66336e-18
f53292ca,2.37973e-11
9d4bd354,3.00452e-23
87e50f45,2.30289e-12
678947ea,0.995905
5cc342c7,0.345089
64b4b92f,4.98953e-29
60c50aa3,6.36728e-07
9a424825,8.49842e-31
e077b520,0.999818
3ee12ffc,7.76581e-33
3face647,7.44766e-15
0e7cae84,0.198667
8dbef7f5,1.0
6aef926a,3.89671e-20
b0175929,0.0
fcf0751d,0.999996
5b2373bd,1.8254e-09
bb18d6ef,1.0
4f3b0838,1.0
518e7a7e,2.19321e-19
83c64191,1.0
38599a8c,6.01409e-12
475e772b,2.62836e-07
dd180e4c,4.23136e-17
e3af1bf5,1.0
d6a485cd,1.0
af3c091e,1.0
0ce5e063,1.0
57b8fe56,1.0
a4e1f1c4,1.58015e-09
945d3f45,1.0
9a62a2cc,4.75047e-06
231fadd0,1.0
f890cc62,0.0
6ac5eb8d,0.00193947
2d89ebf8,2.85195e-08
365d70d2,8.50704e-27
400de3d2,0.00145296
9f7ad958,1.24136e-05
287e19f8,1.0
16c0f215,1.0
3fefa1f3,4.55841e-09
c5ef001f,1.0
ddfcc6b1,1.0
dd844bf3,1.0
892013d2,7.63398e-35
cde05d3e,1.0
992a9418,0.999978
53fcfcec,0.0
9f8d1ff8,0.0665497
d75a080c,1.33761e-16
56caf0de,2.57693e-05
a55b7d16,6.6016e-19
fa9492ce,1.67433e-11
144c9f99,1.0
dcc94dd6,1.0
f58fb670,1.0
78241e5f,1.0
a6c9326c,0.00342785
6c791d8f,1.0
45bff101,1.0
82b0e16b,0.00114857
16826224,0.999985
66d22c69,0.0
2aa7cc01,0.999722
de847081,1.24378e-14
aeb4a10b,1.0
c72a3058,2.11508e-17
1c778daa,0.151309
93eeaae1,2.21012e-11
e69e7680,5.87962e-05
97591ef3,1.0
2eb5ca8f,0.0
b987621c,1.0
6cd16cdd,0.999989
edfc7b50,1.0
1f2cd5e5,1.0
63328484,0.999913
45faaa16,0.279277
909e1a51,0.859711
e3aa7e37,0.999946
573e4bb0,1.74139e-27
a0f1e6dd,2.92466e-31
bedb4150,1.0
8dffc2fd,0.999993
f9a2b3fd,0.0125189
556ca1d0,0.000229207
d9886e3b,2.09755e-08
d02a09c2,1.26569e-30
79c32b2b,3.39294e-08
bfe30556,1.0
c4fa8451,0.0
3da2b0ec,0.000262169
b27fb3bc,0.0
c549db7d,2.33308e-07
81375d18,1.0
cc0a4c2d,0.999879
218d6ec1,0.000450616
ce62ef9d,1.0
99ecb476,0.0
e43e8110,4.94733e-20
17e5eea0,1.0
f991c964,4.95975e-05
fe4d781b,1.0
39173920,0.000569082
266a909a,1.0
832554fe,1.0
c7597eb8,1.0
65664217,0.000120853
33a6ea60,0.142621
090a04aa,1.0
86e094f5,0.0
4d812943,1.0
a2e1a8d8,1.0
30af74a7,0.999998
aadff1eb,2.91248e-05
dd9d9a21,1.26037e-07
80535e15,1.0
562addc3,2.46526e-17
ccc5fdf6,1.0
6c08394b,0.000241585
3611d417,4.77244e-08
2730a9a7,4.96666e-06
87ee6f50,0.0
41b1d556,1.0
8cbd0464,0.00950402
115ede88,1.0
32a4759e,1.4619e-13
3e45b0e4,0.999887
66293730,1.0
89ac5690,0.00764494
be0ec8fe,0.0
f43c7c78,3.52819e-28
ae762a56,1.0
778b0270,0.0
8d36092f,1.0
0e064722,1.41246e-11
9563d4c7,0.972693
733cf593,1.71212e-17
