id,is_iceberg
13a31d5e,0.0385509
1883e583,0.43474
5ee65141,0.0023941
260e1d2e,0.759327
c874b041,6.46717e-06
04f5386e,0.553468
e575d0c0,0.116757
44d63bf6,8.13284e-06
5c4e9b0b,0.000119002
eebcc3b6,0.0135795
2f33c31e,0.314207
28f5f216,0.785061
bb368d74,0.107014
9dd66aea,6.97765e-05
bf89449d,0.0346292
de1b8020,0.806243
e9af758d,0.0290267
64022bd4,0.890238
526789d8,0.00713532
09025dbe,2.84115e-11
115c6134,0.0355619
ce6aa2b2,0.0858315
b80c3064,0.306352
4e2762bd,0.00046397
364242f4,0.229882
bd3a96f4,0.845161
73d09bf9,4.98753e-17
86937a8c,0.0235743
0969a0e4,0.221497
cfa4c867,0.076364
da1e5985,3.81286e-27
dd22bfc6,0.110212
2fa1cecb,0.871779
4fde6327,0.100794
4457c5ae,0.799537
ad27be49,0.0134449
ba21ffbe,0.000785874
abd65309,0.361254
6e3587f9,0.388507
0e02c37f,0.0194446
b3fbf138,0.000741295
5d494001,0.09536
d5d660bf,0.0131804
e4b67cb7,0.0296366
2fbc6b02,0.791067
3ca0c3b2,0.193926
7af13b7c,0.000116796
382198f0,3.27016e-06
cdc5c9ed,7.2851e-16
cca129c4,0.00981604
be9a6bea,0.189989
0c2b9434,0.00334356
15e0def7,0.023855
c193ae99,0.165921
42ec7df2,0.564657
917300c1,0.215914
29e487c8,0.241717
ff66dfbd,0.085221
1dfbef19,0.0803525
ef8d5737,9.48281e-08
5ac62625,0.00131089
9eda83f8,0.0415751
c5ff45a7,0.00243781
8b031162,0.116208
11fa3e76,0.800662
93da94f9,0.410534
68e53103,0.104623
dc0dc7fe,0.783996
24e94921,0.00790106
d392087f,0.00100105
f5e7a1bc,0.0488075
7b42399c,0.00207853
9e2f2501,0.0140558
88f7c9f8,0.0675972
889ea184,0.194341
5e0d7a22,1.00304e-14
80042bdf,0.00361208
077b6c68,0.528941
006369ec,0.101133
0ef3db85,0.792441
187d1375,0.193257
19421236,0.0431774
36856034,0.790695
184095a0,0.281409
cb857d4f,6.2576e-09
a49f2976,0.778318
c885c8fb,0.766603
290ad1c1,0.259237
5da44185,0.878491
4e1c0f40,0.0137189
6811f516,0.108672
c643494a,0.792929
89b389ae,0.636143
99f69fae,0.0453738
85ce64f5,0.147346
f39fda18,0.786081
62fde645,2.94784e-09
54d976e4,0.506943
214093ab,6.81142e-05
9e091904,0.581926
58524bde,0.851966
3a7c5aa7,0.0237901
98ff7b84,0.76647
ba3a611d,0.0251555
3bde5fa5,0.927017
a0030881,0.150678
2eb4938c,0.000665071
9a605545,0.13824
844f2bfa,0.184315
4d5e1ea0,0.787931
e4fbfec8,0.00145296
86ce8eca,0.848394
d52c6043,7.5496e-09
21c46c83,1.62676e-19
dfdfb031,0.372004
35e4aaca,6.07954e-05
017bcd36,0.011365
8ae998ba,0.821347
6c08a718,0.361323
a54ad43e,0.219064
587bf099,0.798061
b8e4ba9a,0.000248828
d29eff4d,0.0267692
5edb551d,8.36735e-05
6eec33e0,0.0145824
c2149448,0.0441799
bd81b915,0.0156744
b10b49f8,0.784192
cf14ef53,0.263093
c27fdbb6,0.799738
e4351dd8,0.0892732
1ca3c9ec,0.307752
2dcccddb,0.0491345
a8c32975,1.12072e-17
d940095f,0.8199
ca389493,5.38685e-06
dbc9cdf1,0.437478
dbb14840,0.811867
d52cfd90,0.153963
b4096333,0.0141552
93e8e5ad,0.153478
b0dfd29c,0.168938
cd4b5986,0.0867861
aa3a8108,0.803852
254d2238,0.120376
738ee6ba,0.62074
f5af2459,3.24802e-05
809b49f3,0.0706939
e3539167,0.0978037
a1f32e74,0.799567
b348ac39,0.406115
4db8e0d7,0.142629
d66d465b,0.0320622
b10d2bbb,0.000888843
01e63d93,0.022551
4b7aada2,0.254307
7583914c,0.633014
caf59295,0.475569
4a9404f6,0.861966
45d719e3,0.016395
71716a82,0.051228
5a0dd3ab,0.766143
c5810d21,0.120717
f678038a,0.468169
e3f2411e,0.10186
070fa8e6,0.0488682
fe6e897a,0.0520122
05f4931b,8.69835e-08
4ce91a00,0.842622
0246ee0c,0.191222
d0cd49b0,1.26429e-16
d0a8b2f0,0.853102
f108894b,0.0477592
156c5a85,0.798315
df33d7b2,0.756338
baa0ec5c,0.00233456
243bac76,0.12278
72b7819c,0.762311
3bf4c2f4,1.97491e-18
70b0d042,2.10049e-05
51e2b7ca,0.00157403
0dd1212b,0.00336445
c721c53c,0.000106568
a9028dea,0.0276257
7ce9e776,0.00213031
6578f35d,0.151698
0ed8cf16,5.1536e-20
447846f7,0.0520964
0699c09a,0.524745
d28af579,0.000868526
6569075e,0.547569
1ab85794,3.28591e-05
1745f65a,0.232591
857d0e74,0.0333279
8a24db5a,0.130786
dbdbfc89,0.714942
bf742a69,0.0590102
3fa06975,0.137864
346bee7d,1.29773e-09
1f0f8e85,0.670532
65f5a422,0.000194183
ab6e8e04,1.22593e-05
8c5ec9b8,0.0106308
33f6b29a,0.845781
0129bddd,0.145317
914dced2,0.713349
4e43ed1c,0.224837
4cabc6b4,0.173628
8c1e831d,0.213849
8e7d4626,0.0144744
8f6d47ba,0.416212
fddd6685,0.539681
9ab2d11f,0.244971
d144c4fe,2.01058e-05
d809a3e5,0.0364946
888e38cf,0.400402
0cadb51a,0.000100136
a3c247d3,0.00575708
8d866bfd,0.910691
fc0b7b59,0.187547
bb58f257,0.0231513
5abd9ea2,2.50243e-06
f31369c0,0.179958
b2df1546,0.00437408
2d955a2f,0.849629
224f31a7,0.227682
7354202b,0.0172139
91bdeaa6,0.837022
4af9acf6,0.113706
e78ddb82,0.345627
9c0d19a3,0.809921
ff042ec1,2.13922e-12
89f9dbb6,0.00815806
51062fd7,0.287185
81fbf318,0.0839078
0226002d,4.58865e-05
af182c5f,0.265958
1a49506e,2.22553e-05
fa530b08,0.000152797
aedf4fac,0.00171582
0ecfc382,0.0910442
6b055252,0.788046
e84e4298,0.928518
5cbebe85,0.302281
f43ac361,0.0433492
4c44148d,0.848932
d3320ed0,0.320136
076589f2,0.119917
ea34a408,0.703803
60b2a91b,0.173037
c79f6c3f,0.0498425
dd40e451,0.276313
a0bfc4d6,0.000250884
c68e8922,4.19241e-05
75b9b3d3,6.03125e-14
09585ae4,0.0468373
ade05c36,0.137441
8aa76684,0.78549
6399fe30,0.259025
9b7ad695,0.280781
7f6d3c16,0.801338
8b5497a2,0.822809
b61ac08b,0.279884
70c83161,0.0856288
f41de0c7,0.00674278
01172550,0.00569948
878baaa6,0.0523316
a71ac38d,0.168616
3e61c5e1,0.843604
2d10aadc,0.00119595
b3027c0a,0.00643867
2b76b075,0.0105429
c47fc129,0.360436
bb478cae,0.32735
b3c9e845,0.868659
4b1b2a61,0.081001
14b311f6,0.077801
e5c8e775,0.182818
566c86ca,0.0208055
149b5e89,0.000331615
f2aaa705,0.0412756
6b7e4a08,0.349134
ebb4f679,0.20995
5a17b824,0.778242
2c407095,0.000339053
93e299b6,0.777949
dee0c66e,0.134267
3f9d7570,0.021146
3be9624f,0.80801
e9ee98da,0.500875
e73d6bae,0.0100743
f0ccd2ed,0.188302
1a6fd33e,0.754577
c4be528d,1.32261e-10
9568e398,0.409764
319842ec,0.000819182
6eb11771,0.00795029
f902ef9a,0.000209856
7d324378,0.75838
1d0c5e40,0.803415
674b40ff,0.501653
fb24d7d7,0.432776
bc1540d3,0.00325244
6ee01efd,0.495025
27c82155,0.138597
b26da393,0.54331
13a05958,0.738761
2f077a39,0.00324631
a6ab4353,0.338477
518ca536,0.679272
75f5fe9c,0.100012
c6e42e94,0.447376
5f2bae34,0.00280065
2b6e8231,0.795352
b37e6922,0.0446809
08608737,0.000586185
0712e0b2,0.00306298
acbd4462,0.75475
16a25321,0.0639995
abb85c83,0.0665833
621fc582,0.0475068
2b692382,0.42122
fcf645f5,0.300338
8dc77e3e,0.0167388
a6a980c5,0.0208956
c835f175,0.0534766
4d1fc845,0.769794
6f2dc077,0.753388
9ba185f6,0.0268048
4e5f188f,0.284322
a495efac,0.10061
1f3d6cbd,0.161102
0f6372d9,0.0280001
830e6f72,0.000735877
84922e32,1.3079e-05
b7d95c92,1.30767e-06
18d29c0b,1.20235e-06
d337c39b,2.33175e-06
0fecb752,0.800056
e59ce961,0.395736
3131bac2,0.60178
85cd075b,0.465702
53eae829,0.240584
c52d4735,0.0229098
8d0dff4e,7.25999e-11
af396578,0.076853
81b71a3e,0.0503606
b081a6be,0.0350546
a298e472,0.000904536
2c3040d5,0.00392168
777e918e,0.780512
8f140837,0.0114543
69e74507,0.395853
d2fa49dd,0.195789
e4b8a658,0.118956
b22b7bb0,0.787236
e28e413d,0.16569
d79a5b42,0.597614
8d05dd93,0.00611102
655b528c,0.218306
fef22c11,0.249535
11ce85c7,0.773174
2abdf225,0.175781
691e57a6,0.00105139
5edf8257,0.461199
2e3e6525,0.293274
5e1e95ef,0.440765
2d6baf47,0.467147
ea692aeb,0.00161239
326ea4da,2.35817e-06
2c2144a8,0.202273
995f5f0a,0.14748
b10fdf53,0.0581465
3dc110b0,0.811125
1e423da1,0.00987986
e415b627,0.0416645
f905d8be,0.240573
ebe75960,0.0560217
9887d0d7,4.23424e-08
d20fc497,0.339035
57cc8d82,0.106003
19c1c0a3,0.490991
bd5242b8,0.000842442
a93c966a,0.0355732
69f7ee7c,0.776595
400c030f,0.0274394
f7cf59db,7.91596e-06
9057f177,1.32565e-06
f874aa96,0.238435
3d2b2f65,5.97214e-09
b1a9889f,0.865236
5638800a,0.0896405
6cc3de85,0.899482
c45a6f9a,0.00159851
719dcb55,0.200038
abc29c67,0.752988
0d8454bf,0.783372
da9b4543,7.5722e-09
f5643fec,0.311134
d8f178ad,0.773991
6813bfff,0.13154
f517bc3c,0.237141
c1254561,0.485932
fb1ed800,2.60437e-06
42cd718d,0.231301
3a3f1352,0.772399
531c29eb,2.68396e-05
f6383a5e,0.795845
9927fa32,6.07327e-06
de4e8cd1,0.787051
0df14296,0.789434
9604cf33,0.647395
3ae2ee8a,4.76397e-21
95996594,0.896708
2908036d,0.318857
59b96076,0.245903
1b511fe9,0.0936183
52e0670a,0.762491
8b045c21,0.273668
d818079e,0.79171
0e359c0e,0.00478019
9f68e110,0.00262986
2257324c,0.0262638
6d5c700c,0.035961
ac3efb70,0.0651901
c17b7dbe,0.297869
9cbbe5f8,0.31294
2f7d1ca6,0.227029
2a773c6b,0.823932
4aa51844,0.498841
50414b6c,0.00234377
fa708c94,0.768768
4ffb2214,0.818046
f080f2fd,0.602646
7686a991,0.770806
210584fa,0.00171936
314a0c60,0.0700722
652738be,9.53988e-16
97328fb4,1.40681e-05
1ffc4b1b,0.256767
285775b5,0.0664723
fae7c37d,0.230773
95faa6e2,0.0832027
2cc92463,0.584829
be0a4884,0.0663133
0ec6cc07,0.00180695
7addeb4a,0.00481527
7078e35a,0.235299
00bb722d,0.56707
fb6d9aaa,0.00223097
8739c78f,0.78644
b80307d7,1.56815e-05
d6aba752,0.000439016
239e313f,2.0557e-07
71cd2877,0.11452
b870c6ec,0.421166
148f600c,0.1586
f2de5d65,0.24636
9c48afc7,0.00501956
888d5190,0.0268248
c2d79443,0.0512909
07458d5d,0.000930169
80eedd13,0.0572253
281ec65c,0.0771755
2d85da71,0.79245
88e6d0b1,0.0186655
b2bd9d8e,0.793964
38a978ce,0.785679
23ff220a,0.0183503
db055794,0.0392343
e1707308,0.117246
83a3aeef,0.200125
7e15b042,0.761095
0bd24025,0.00711054
ffd5b968,0.523189
bbbeb3f3,0.154995
8b8867f6,0.0430632
e194338e,0.785848
6f151f1d,0.783807
195dca0c,0.41266
f53d80c7,0.085409
11e40b77,0.854203
68ef9a7b,0.802004
9e71b979,0.023743
468c860e,0.746457
db924274,8.6467e-09
bd440b55,1.3413e-08
00aa3cc0,0.091775
4a12a86b,0.018703
2c6d8b37,0.355463
e3627025,0.0739621
be761ffe,0.00184436
b0656196,0.0502539
ece21805,0.0809037
588abb8a,2.00902e-19
6cbbefe2,0.0519914
4b8bfbee,0.692494
6e92fb57,0.0209179
9a44a5f2,0.685046
4f0b2b92,0.748563
1505b82b,0.211735
7d466bf9,0.786381
576c6542,0.372677
8291657d,0.00675055
f511d824,0.734313
4d47c4c7,0.107961
fa54293b,0.811157
01b9a8b1,0.392285
c28c7b2c,0.0718619
584ce991,0.827772
f3f4b189,0.0499913
7198ab97,8.07267e-17
5e72d0b6,0.744866
f6515d3b,0.048624
8bc9742d,0.852965
22c36469,0.017201
7fcfd569,0.79678
80a85ac1,0.0781221
76ba4556,0.121843
bb77bbf5,0.290381
3f73ab1e,0.732006
097e911c,0.0010168
e10f4392,0.832193
806d5b36,0.815427
3d39d621,0.000237105
fde36964,0.135203
e0f2ae24,0.0711154
f6988945,0.0602977
3b11719a,1.95348e-05
0deb60e7,0.0283331
c0b9e68a,1.28313e-20
3494a0d1,0.00783757
acbb9196,1.62186e-10
52986021,0.169586
d544ca63,0.0528787
65f12c9d,0.0620396
b2481ac9,0.0631021
c243a8fa,9.22021e-06
72d75152,0.000776643
8bab8f93,0.158546
cd4e72c6,6.37839e-05
650ce31e,0.00470953
b7e02cd3,0.839518
31c6cf57,0.0511482
a602c92d,0.110948
b00d875e,0.0705401
b9fe2749,0.0238405
24ec82b4,0.853577
b4e44ab4,1.88082e-15
5cac86aa,0.731983
521c5d2b,0.789458
edc2db0b,0.00222986
99042dbf,0.171799
284a1e3b,0.015553
2b162deb,0.634699
7b2d72ff,0.103315
98976b64,0.809218
df369406,0.000254326
ba529f7f,0.773031
0ee35685,2.63393e-22
5c9153a7,0.0699169
c34bfffa,0.015993
7f2f2bef,0.353872
36b6304f,0.00936341
8500f7a8,0.161163
31edcffe,0.00295751
b17fc779,0.351018
b1301f39,0.0117943
78f1eb1c,0.0184382
29fd91a7,1.08979e-13
7fc4ec36,0.801471
6d519a8f,0.148316
b98b48fe,0.317867
00798379,0.566863
b182e233,0.0499615
72481332,0.279821
a3dd6b46,0.126324
55e1a2fa,5.22007e-07
ca167f7e,0.136599
a2f6fc60,0.469027
c12ce38d,0.0433632
41cc3cf1,0.466772
75d15e82,0.796865
3ea7f47e,0.82845
f78236c5,0.111319
23e4de19,0.867447
46bb840e,0.819374
0163756d,6.38789e-05
760c3340,0.575824
f657d0b3,0.0544895
2834e5e7,0.735256
e1c188b9,0.501549
ebc4685b,0.668329
dad4ec14,0.0299708
598af27d,4.11689e-05
b4dc7f97,0.33884
720f420d,0.113731
c76d8118,0.00297317
b471c603,0.00298962
d7f44170,3.06102e-08
c9b9f79f,0.0117367
ab4da4fb,0.182762
178aa124,0.0127573
8c5d18fd,0.0104505
cf2a2fc7,0.0016826
2e246f9f,0.000571688
2ba7907a,1.54374e-05
f214540a,0.0595677
03d3ec95,0.639179
63d2d8ae,0.223377
baaaa0bb,0.826682
156bd669,0.853351
cec57749,0.0631746
451cf7a1,0.0252628
67ee7a39,0.00591545
0e8a2a9a,6.58163e-08
a52e73bd,0.071116
e6ac7aee,0.783258
7a85f62a,0.784239
43a086e4,0.0229156
32136d23,7.81797e-18
e7f5ccba,0.819494
58476959,0.836653
8ccec255,0.814898
4b22ad9f,0.106455
a1401886,0.316938
2686bacc,0.0264768
2989e2e0,0.0731944
b77deb16,0.738147
08493b52,3.44847e-10
23d82bac,0.66211
9ac4b71e,0.773721
e6ddc0f5,0.0380348
17832ef4,0.451866
ed60af4f,0.322114
aaa95c59,0.121815
f9a48982,1.18115e-08
316eab1d,5.47111e-16
2a57d8ad,0.157574
6f19f77d,0.0470149
8da56219,1.84249e-10
67fb6867,0.172891
ce92720e,3.5522e-06
2893de1d,0.435192
257e9545,0.0541237
f3dd39cf,0.330019
5b6ac9d0,0.054804
71d93ab6,3.29471e-15
ba6f3747,0.191674
22c4a251,0.907562
663a0e81,0.79384
006abe61,0.000925416
73101c44,0.267985
6532ea43,0.0185207
6b212e40,0.325796
ba767a4e,0.51414
b68fda7b,0.599208
8c7e4855,0.0123333
6e303b94,0.38833
973c63c0,0.00634477
91bc8a61,2.25355e-06
b9d42d7e,0.0833203
1e50c3f4,0.795699
e6515685,0.937949
c0d02666,0.000173652
420c7bc4,0.00181571
35d0788a,0.823496
56f15158,0.00480272
f0a0586b,0.0424963
ee809167,0.644637
83f5d9e4,0.825831
e897ba70,0.0323487
da4f1697,0.0359155
6a5c8da8,0.962767
b352e469,0.00124001
e7fc4119,0.32275
95906de0,0.533568
f6a9fa75,0.822197
f0e65285,0.0445012
00ba1b5a,0.047485
c6452bbc,0.13448
10841913,0.0251582
55a784b5,4.9545e-11
37d789ea,0.314638
6e7afade,0.0291213
98cf7b29,0.344797
81f2879e,0.000670283
6ac9185e,0.0240433
37799494,0.0227517
37cfb516,0.761112
3999e2a6,0.792211
571a73c4,0.0871366
5c946fa7,0.311989
293d4dcf,0.226005
92165d7c,0.798385
4af76897,0.866632
fb33d700,0.00228089
86e22626,0.070589
da603904,0.597144
c85e38bf,0.829734
8046c7d3,0.884382
115f4b3c,0.983568
1b513356,0.179193
aeff3630,0.00246742
707505e3,3.11941e-05
2494f3db,1.05548e-10
8711f61e,0.780803
381bdd01,5.09367e-07
efc85238,0.241981
ea62c1f2,0.60824
738bc412,0.427601
b6357cd7,0.239774
dcbd2946,0.210283
60d6c35b,0.405754
a66ab78b,0.769888
1a71e92f,5.2938e-05
9adc2c2a,0.175078
00503faa,8.52756e-07
cddbbe52,0.842444
bda9d3f7,0.770951
a3396076,8.10889e-05
f96b8060,0.109433
1f692c31,5.57133e-09
80fc2b4c,0.0145178
bcde0042,0.00766087
00abc1a2,0.803667
19dd8b45,8.18024e-06
21c789c0,0.288008
47a552ec,2.61338e-05
7817f1f6,0.259443
3a9d0cd3,0.499891
6a461834,0.00739673
9bebaa19,0.795419
f1c137fc,0.0751143
c10a2b86,0.148212
f7078526,0.836829
ca783374,0.564687
8288ecbc,0.759448
6c8cc252,0.121902
d0d8eac7,0.00230939
ca13b8fc,0.845478
b6f813a0,4.75409e-15
a7f9dd0c,0.896483
2b3dce68,1.40487e-12
d3ddf42a,0.7809
ad975bfd,0.783358
d6684c82,0.496797
cff528a7,0.00520429
f320ea1f,0.664364
d70f80d8,0.186342
301e2089,0.798658
f2101db5,0.220205
e9609fde,0.993791
6b06f3d4,0.265784
dc5f06a5,0.289742
ad3b1c8d,0.163326
87fa851f,0.519065
edfe0d9e,0.0903852
484e7e3f,0.128587
747fc25f,4.72528e-06
06e201c9,0.089315
6a7b7b16,0.00179745
76f51088,0.804321
0c6ce303,0.761638
a8750a23,0.143711
005d1a8d,0.83566
7f0be083,5.83739e-20
7a0f2f2f,0.797542
e1f9257f,0.0702233
a6fb4681,0.771924
c1c7e9be,0.161425
ac869afa,0.706172
e99c19c1,0.402701
bbef7d99,0.778859
37e2e959,0.808509
cbcaf60b,1.09124e-31
87e7af15,0.826347
343c2321,0.639546
86bceac5,0.0161607
4ab48f91,0.702662
5f483683,0.000392953
08d13069,0.530619
c35ffbea,0.788245
fe432129,0.0373723
f5f77552,0.00146383
59eef4b5,0.805347
8a9683f3,0.104145
3469718e,0.260395
403b44fb,0.75419
41b9e7ec,0.995585
41f2ae81,4.41163e-15
f08c166b,1.66547e-30
6b2ff695,0.793188
80896ecf,0.0251638
ae4686ff,0.10642
c7f2e193,0.842222
f225df4e,0.0297436
c1746a28,0.425001
b784e5eb,0.810156
c3dde492,0.0544934
1f8ded3b,0.0976915
c94ccf7c,4.60901e-26
cb094c48,0.0864097
a3c7ad85,4.01474e-14
50e04b40,0.800027
1e4c051e,5.6481e-05
8988d5d3,0.00101735
c642619f,0.15267
c6acb363,0.0121776
8be4b652,0.00911582
44dca4a2,0.376036
f907ebd5,0.030488
f7dd1654,0.310363
0c758a71,0.772446
f9b8bbb3,0.129517
7c70db2c,0.000226777
c8dc61a5,0.254228
85d93789,0.0374395
dca344ad,0.63287
af2fbdce,0.0417543
8b83889a,0.0259249
78dfc07d,6.29116e-06
4e94be53,0.83665
0e817454,0.177027
dfe6fa99,0.00925049
3edc1cc0,0.139065
8c6dbe7d,0.188354
bdf32d47,0.0318024
2760f741,0.746299
ef55d0c0,0.0519271
8fcfa985,0.83174
60161993,0.368563
25ad6a48,0.162157
696f6720,3.77128e-08
04362967,0.81525
5258c583,0.803762
f879fe70,0.0861856
2439dfdc,4.51587e-08
ac950d25,0.884813
e6959965,0.00217617
19a32064,0.116474
5d50c406,0.145335
dcec8355,0.708113
5c8d42bb,0.147304
51c63020,0.0397809
084e91db,0.339201
6b8a360a,0.00313125
9472ba7d,0.201138
44a04f77,0.0920459
942e9022,0.145645
527e6832,0.00272293
9e227218,0.0292549
604418cf,0.788544
1cb56f66,0.000159066
0c6632d8,0.831742
f4a5d0a4,0.771991
dfdc63d6,0.0654107
30aa34b3,0.102066
17e1ddd6,0.221562
d537c796,0.787746
c767fce2,0.00112668
b99a21ba,0.195915
ba1b5388,0.222032
cecd5499,0.229601
bb76f9a9,0.00226458
65c7d23c,5.70162e-19
ec5777c1,0.000543606
5e6863d7,0.0789808
d8776c31,0.0811221
d2259acc,0.11324
d99d01b1,0.0918662
b7baff6a,0.528253
a6bf99c2,0.381934
b01fdaf1,0.00380226
dd8ad5ed,0.167967
9cff4ede,0.800299
14ab6ce9,0.223344
d0868f38,0.354846
7351accf,0.0135357
8469d948,0.237282
9cc731e6,0.764561
c991b886,0.813344
15c427d5,0.0706658
7c7afc5f,0.0965467
99cd0a99,0.00938242
1d4e77b5,0.0380971
ff2d1583,0.181034
1041e785,0.34182
0ce1b293,0.818066
8ba6ac8b,2.16861e-18
7c0d1b8c,0.00504187
b8365041,0.00264047
844e0e89,0.787596
f9075b74,0.800467
26758b1d,1.67312e-07
c071ddaa,0.454098
e5664562,0.0416502
5ab278a3,0.0220945
9135a187,1.98081e-05
199b3b1c,0.0021013
99772654,0.144819
fefe466b,0.00164388
0a0a0a22,0.281755
765bfc2a,0.0184532
65c8d6d5,0.231841
cc895cb8,0.0991365
73664654,0.141929
b3a8a04e,0.173241
da02c8c5,4.57316e-20
5359feb3,0.772516
72201aa5,0.0256248
a0f90d86,0.333329
6636f228,0.690975
505fec03,0.0454009
6bc192b8,0.689779
3cf96637,1.66626e-06
8b118095,6.19287e-15
5ee7a2d0,5.83095e-05
777c5dd0,1.92897e-05
fb470e0f,0.0113284
3dd51326,0.202428
274ddcfb,0.00298783
40e0e281,0.253992
4ee8792b,3.30367e-14
b7073f4b,0.797831
57746572,0.112232
c663ce18,0.744423
8e4a1245,0.0464332
61a8d153,0.126261
f542678c,0.00142643
b5634a66,0.797925
2f45d195,1.80152e-07
292f4a29,3.60739e-17
1c05dc2a,0.0204226
d55bd660,0.0448521
f4a5f0d1,0.757493
431c633e,0.356968
f405840f,0.00469814
b99f6ab7,0.00133169
c5a74119,0.859911
11a31337,0.822086
766b2fed,2.08297e-19
8c4798af,0.0282987
85a25590,0.143968
5cc7453a,0.33264
bf6837a6,0.843394
027d40aa,0.61853
fed054e5,0.304684
8caa268c,0.0643149
def46fec,0.0367508
4b85d4b5,0.00383912
20eb4bf0,0.278644
38511b3d,0.00147498
f89f4fd5,0.0417405
9364c592,0.817411
9dadbf56,0.250151
9f2f6c98,3.35094e-10
a401ce15,2.80609e-06
d4dbb7bc,0.77619
630ce8fc,0.80415
cb11a60d,0.0718411
5b401901,5.93873e-08
3db072ff,0.545318
13a62b30,0.163975
af587b12,0.420391
cb657124,0.0214596
8fc19121,0.728222
a115756d,0.875856
927737e3,2.93856e-12
756a273b,0.0865857
a488956f,1.40803e-05
378606db,0.0154159
3e01d989,0.61966
a7831a63,0.00243861
7321a6b9,0.0127152
c1cb7c8f,0.00020292
b2fc2d63,0.766011
131c0fd8,1.98186e-26
03f9ac23,0.263934
23b33e7e,0.497134
1c5a5994,0.237873
f421dd8f,0.378013
cb80fc56,0.200826
d23e670b,4.23645e-13
9eb861ae,0.460016
bcf6e92a,4.85598e-06
0961bca0,0.614705
abf98bd1,0.488427
c17bd57a,0.0851788
016a5124,0.139344
f467e65d,9.03317e-10
1fb7792c,0.201108
54ac93c7,1.16956e-10
fc1743ea,0.00951103
59f38354,0.7519
24affc51,0.311678
765d7238,0.0110623
821b5dfe,0.00211621
5b51ab9a,0.311665
6723d8cd,0.0389542
226b6db8,0.174408
923d35b6,0.00771265
33e97dee,0.960121
aecdac56,0.241788
d55660ed,0.0864242
3f5b7972,0.78778
c7913f57,0.205696
1e6d2b43,0.619171
46b2fa10,0.723726
cce54f1a,0.787846
30bc12f5,0.0364634
c51afc45,0.000225917
6d7f70d5,0.0692044
ee91ab54,0.00105085
28ab6815,1.55909e-06
1aa1b7f9,0.537079
751314d0,0.778931
2331401b,0.159654
0c392e3f,0.0192722
54d448c5,9.7005e-25
a260dcfb,0.372785
fb15f329,0.864385
8ae39645,0.812576
6cd21507,0.0289183
4f0dc232,0.202154
b0957592,1.77544e-05
27ac258a,0.680238
9548cb6b,0.0336755
f53292ca,0.00239254
9d4bd354,0.00024221
87e50f45,0.462372
678947ea,0.190226
5cc342c7,0.206661
64b4b92f,0.000300794
60c50aa3,0.110584
9a424825,0.000323631
e077b520,0.737353
3ee12ffc,0.0106813
3face647,0.0640745
0e7cae84,0.350205
8dbef7f5,0.0767099
6aef926a,0.028341
b0175929,4.38378e-11
fcf0751d,0.525551
5b2373bd,0.0174988
bb18d6ef,0.00260379
4f3b0838,0.107371
518e7a7e,0.19677
83c64191,0.0309764
38599a8c,0.000180501
475e772b,0.795557
dd180e4c,0.0036241
e3af1bf5,0.806272
d6a485cd,0.294632
af3c091e,0.257573
0ce5e063,0.921797
57b8fe56,0.569484
a4e1f1c4,0.142709
945d3f45,0.0185906
9a62a2cc,0.518582
231fadd0,0.882149
f890cc62,0.0109162
6ac5eb8d,0.806914
2d89ebf8,0.000870807
365d70d2,0.127723
400de3d2,0.0104163
9f7ad958,0.00804671
287e19f8,0.00629909
16c0f215,0.133021
3fefa1f3,0.394534
c5ef001f,0.808415
ddfcc6b1,0.818005
dd844bf3,0.877723
892013d2,0.00137256
cde05d3e,0.0524324
992a9418,0.780359
53fcfcec,7.90828e-07
9f8d1ff8,0.693927
d75a080c,0.00412548
56caf0de,0.421812
a55b7d16,0.0103593
fa9492ce,6.61181e-05
144c9f99,0.00231519
dcc94dd6,0.742147
f58fb670,0.777052
78241e5f,0.07481
a6c9326c,0.376802
6c791d8f,0.782013
45bff101,0.00198123
82b0e16b,0.35994
16826224,0.73111
66d22c69,9.04362e-24
2aa7cc01,0.642066
de847081,0.00532004
aeb4a10b,0.00127285
c72a3058,0.0176357
1c778daa,0.77081
93eeaae1,0.0641269
e69e7680,0.483159
97591ef3,0.495697
2eb5ca8f,2.88175e-18
b987621c,0.848265
6cd16cdd,0.813902
edfc7b50,0.672995
1f2cd5e5,0.86494
63328484,0.00585897
45faaa16,0.280429
909e1a51,0.107015
e3aa7e37,0.231275
573e4bb0,0.263747
a0f1e6dd,0.000114223
bedb4150,0.849339
8dffc2fd,7.97656e-05
f9a2b3fd,0.00029222
556ca1d0,0.063301
d9886e3b,0.522848
d02a09c2,0.00039419
79c32b2b,0.0102812
bfe30556,0.77847
c4fa8451,7.62272e-09
3da2b0ec,0.272613
b27fb3bc,1.68917e-17
c549db7d,0.189551
81375d18,8.84852e-05
cc0a4c2d,0.76411
218d6ec1,0.0942702
ce62ef9d,0.00108133
99ecb476,1.75594e-06
e43e8110,0.000256136
17e5eea0,0.399453
f991c964,0.284126
fe4d781b,0.870554
39173920,0.100816
266a909a,0.821654
832554fe,0.794411
c7597eb8,0.79903
65664217,0.0143629
33a6ea60,0.0143225
090a04aa,4.02698e-07
86e094f5,7.7973e-12
4d812943,0.812843
a2e1a8d8,0.271248
30af74a7,0.820171
aadff1eb,0.669989
dd9d9a21,0.157062
80535e15,0.19518
