id,is_iceberg
917300c1,0.478728
29e487c8,0.945228
ff66dfbd,0.482344
1dfbef19,0.371808
ef8d5737,8.17695e-13
5ac62625,1.0
9eda83f8,0.390585
c5ff45a7,0.999763
8b031162,0.76471
11fa3e76,0.496224
93da94f9,0.480251
68e53103,0.440508
dc0dc7fe,0.466815
24e94921,0.845416
d392087f,9.09406e-06
f5e7a1bc,0.0835559
7b42399c,0.736313
9e2f2501,1.0
88f7c9f8,0.834236
889ea184,0.999998
5e0d7a22,1.34827e-25
80042bdf,0.000797107
077b6c68,0.142852
006369ec,0.0977694
0ef3db85,0.346883
187d1375,0.999868
19421236,0.317495
36856034,0.470403
184095a0,0.462875
cb857d4f,0.0
a49f2976,0.461726
c885c8fb,0.07547
290ad1c1,0.46797
5da44185,1.0
4e1c0f40,0.06147
6811f516,0.485044
c643494a,0.210212
89b389ae,0.452169
99f69fae,0.396318
85ce64f5,0.347084
f39fda18,0.271978
62fde645,4.40033e-34
54d976e4,0.510405
214093ab,0.997165
9e091904,0.00364173
58524bde,0.129967
3a7c5aa7,0.475403
98ff7b84,0.492128
ba3a611d,0.488955
3bde5fa5,6.16257e-07
a0030881,0.481485
2eb4938c,1.0
9a605545,0.538251
844f2bfa,0.270712
4d5e1ea0,0.459183
e4fbfec8,4.25748e-22
86ce8eca,0.121599
d52c6043,0.0
21c46c83,0.0
dfdfb031,0.477012
35e4aaca,0.0
017bcd36,1.0
8ae998ba,0.488567
6c08a718,0.519628
a54ad43e,0.477879
587bf099,0.152587
b8e4ba9a,0.500776
d29eff4d,0.982252
5edb551d,0.999826
6eec33e0,0.932499
c2149448,0.451314
bd81b915,0.97825
b10b49f8,0.974259
cf14ef53,0.999996
c27fdbb6,0.492259
e4351dd8,0.280913
1ca3c9ec,0.0645134
2dcccddb,0.999447
a8c32975,0.0
d940095f,0.61
ca389493,0.000421587
dbc9cdf1,0.41313
dbb14840,0.454093
d52cfd90,0.503803
b4096333,0.0276937
93e8e5ad,0.869317
b0dfd29c,1.0
cd4b5986,0.104937
aa3a8108,0.315805
254d2238,0.464897
738ee6ba,0.00175081
f5af2459,2.7659e-16
809b49f3,0.487802
e3539167,0.52632
a1f32e74,0.670644
b348ac39,0.821607
4db8e0d7,0.41182
d66d465b,0.451878
b10d2bbb,1.0
01e63d93,1.89759e-12
4b7aada2,0.459556
7583914c,0.410488
caf59295,0.923166
4a9404f6,0.00267808
45d719e3,2.16683e-13
71716a82,0.00550408
5a0dd3ab,0.513044
c5810d21,0.514376
f678038a,0.53453
e3f2411e,0.549397
070fa8e6,0.987468
fe6e897a,0.890448
05f4931b,1.04726e-28
4ce91a00,0.00146811
0246ee0c,0.511991
d0cd49b0,0.0
d0a8b2f0,0.0379294
f108894b,0.746115
156c5a85,0.457505
df33d7b2,0.592734
baa0ec5c,1.0
243bac76,0.999991
72b7819c,0.476387
3bf4c2f4,0.0
70b0d042,8.14889e-10
51e2b7ca,0.000714961
0dd1212b,0.717194
c721c53c,0.999997
a9028dea,0.000182735
7ce9e776,0.462371
6578f35d,0.562381
0ed8cf16,0.0
447846f7,1.0
0699c09a,0.180536
d28af579,9.00181e-22
6569075e,0.49108
1ab85794,0.00738827
1745f65a,0.593743
857d0e74,0.554221
8a24db5a,1.0
dbdbfc89,0.70059
bf742a69,0.479394
3fa06975,0.953863
346bee7d,0.0
1f0f8e85,0.498332
65f5a422,0.0922294
ab6e8e04,1.0
8c5ec9b8,0.997637
33f6b29a,0.0213982
0129bddd,0.190643
914dced2,0.493237
4e43ed1c,6.327e-22
4cabc6b4,0.530076
8c1e831d,0.557648
8e7d4626,1.0
8f6d47ba,0.494686
fddd6685,0.491026
9ab2d11f,0.498261
d144c4fe,1.0
d809a3e5,0.434718
888e38cf,0.46387
0cadb51a,1.0
a3c247d3,0.435397
8d866bfd,3.94486e-06
fc0b7b59,0.447306
bb58f257,0.637714
5abd9ea2,0.0669469
f31369c0,0.263009
b2df1546,0.00146385
2d955a2f,0.574666
224f31a7,0.403357
7354202b,0.479451
91bdeaa6,0.821999
4af9acf6,0.223458
e78ddb82,0.436074
9c0d19a3,0.537841
ff042ec1,0.0
89f9dbb6,2.77482e-33
51062fd7,0.504816
81fbf318,0.491091
0226002d,1.0
af182c5f,0.501835
1a49506e,2.77862e-13
fa530b08,1.2428e-06
aedf4fac,0.993496
0ecfc382,0.481532
6b055252,0.474518
e84e4298,3.70871e-10
5cbebe85,0.450829
f43ac361,0.869187
4c44148d,0.0520719
d3320ed0,0.997495
076589f2,0.489253
ea34a408,0.48651
60b2a91b,0.473815
c79f6c3f,0.999908
dd40e451,5.24347e-22
a0bfc4d6,0.459915
c68e8922,1.0
75b9b3d3,0.0
09585ae4,0.99734
ade05c36,0.130832
8aa76684,0.514833
6399fe30,0.06441
9b7ad695,0.53618
7f6d3c16,0.275225
8b5497a2,5.61185e-09
b61ac08b,0.462405
70c83161,0.405195
f41de0c7,0.782072
01172550,0.967658
878baaa6,0.0136455
a71ac38d,0.467959
3e61c5e1,2.70748e-09
2d10aadc,5.07025e-14
b3027c0a,7.19473e-12
2b76b075,0.943694
c47fc129,0.433978
bb478cae,0.46348
b3c9e845,0.000861076
4b1b2a61,0.305267
14b311f6,0.474989
e5c8e775,0.840026
566c86ca,0.28501
149b5e89,2.46699e-13
f2aaa705,0.0477702
6b7e4a08,0.999998
ebb4f679,0.484975
5a17b824,1.51251e-08
2c407095,0.98542
93e299b6,0.535303
dee0c66e,0.467444
3f9d7570,0.900243
3be9624f,0.440919
e9ee98da,0.462027
e73d6bae,2.37448e-22
f0ccd2ed,0.00046029
1a6fd33e,2.21622e-07
c4be528d,0.0
9568e398,7.45216e-06
319842ec,0.999997
6eb11771,0.230728
f902ef9a,0.0
7d324378,0.478322
1d0c5e40,0.552441
674b40ff,0.468365
fb24d7d7,0.555672
bc1540d3,0.959423
6ee01efd,0.973459
27c82155,0.985975
b26da393,0.477338
13a05958,0.504955
2f077a39,3.67244e-09
a6ab4353,0.0701592
518ca536,1.75801e-11
75f5fe9c,0.481166
c6e42e94,0.498899
5f2bae34,0.989085
2b6e8231,0.416791
b37e6922,0.00103893
08608737,0.495418
0712e0b2,5.45243e-07
acbd4462,0.457877
16a25321,0.92533
abb85c83,1.0
621fc582,0.975489
2b692382,0.00696575
fcf645f5,1.0
8dc77e3e,0.652085
a6a980c5,0.147771
c835f175,0.560918
4d1fc845,0.491455
6f2dc077,0.492549
9ba185f6,0.372289
4e5f188f,0.264287
a495efac,0.537171
1f3d6cbd,0.956562
0f6372d9,0.469546
830e6f72,1.0
84922e32,0.827296
b7d95c92,4.65471e-24
18d29c0b,1.61474e-37
d337c39b,5.40694e-23
0fecb752,0.496509
e59ce961,0.865095
3131bac2,0.321846
85cd075b,0.472766
53eae829,0.611013
c52d4735,4.3529e-11
8d0dff4e,0.0
af396578,0.486974
81b71a3e,0.00732833
b081a6be,0.00744113
a298e472,9.07658e-08
2c3040d5,1.0
777e918e,0.492699
8f140837,0.97813
69e74507,0.615681
d2fa49dd,0.649058
e4b8a658,0.58742
b22b7bb0,0.0417229
e28e413d,0.997644
d79a5b42,0.481346
8d05dd93,0.995334
655b528c,0.471161
fef22c11,0.503066
11ce85c7,0.482377
2abdf225,0.501802
691e57a6,0.749496
5edf8257,3.60178e-08
2e3e6525,0.999705
5e1e95ef,0.264947
2d6baf47,0.47706
ea692aeb,2.35955e-15
326ea4da,0.987919
2c2144a8,0.487043
995f5f0a,0.266105
b10fdf53,0.45298
3dc110b0,0.278778
1e423da1,0.0733529
e415b627,0.554661
f905d8be,0.389143
ebe75960,0.0903881
9887d0d7,1.0
d20fc497,0.504936
57cc8d82,0.376966
19c1c0a3,0.985676
bd5242b8,1.0
a93c966a,0.867119
69f7ee7c,0.488921
400c030f,1.0
f7cf59db,0.998867
9057f177,0.0
f874aa96,0.469697
3d2b2f65,0.0
b1a9889f,3.34533e-06
5638800a,0.479464
6cc3de85,0.883945
c45a6f9a,1.64527e-21
719dcb55,0.445463
abc29c67,0.523355
0d8454bf,0.601684
da9b4543,0.0
f5643fec,6.4075e-07
d8f178ad,0.00672755
6813bfff,0.556267
f517bc3c,0.959949
c1254561,0.434685
fb1ed800,0.976529
42cd718d,0.405074
3a3f1352,0.507899
531c29eb,1.0
f6383a5e,0.863236
9927fa32,1.0
de4e8cd1,0.0813071
0df14296,0.965483
9604cf33,0.999992
3ae2ee8a,0.0
95996594,1.0
2908036d,0.498092
59b96076,0.46464
1b511fe9,0.893532
52e0670a,0.175894
8b045c21,0.145832
d818079e,0.898499
0e359c0e,0.86586
9f68e110,0.0904808
2257324c,1.0
6d5c700c,0.00742945
ac3efb70,0.332013
c17b7dbe,0.580869
9cbbe5f8,4.25516e-06
2f7d1ca6,0.949082
2a773c6b,4.42503e-10
4aa51844,0.484269
50414b6c,1.0
fa708c94,0.341918
4ffb2214,0.434581
f080f2fd,0.939234
7686a991,0.476397
210584fa,1.0
314a0c60,0.704303
652738be,0.0
97328fb4,0.579645
1ffc4b1b,0.0426714
285775b5,0.551282
fae7c37d,0.532687
95faa6e2,0.510091
2cc92463,0.993664
be0a4884,0.775547
0ec6cc07,0.999991
7addeb4a,0.26693
7078e35a,0.983742
00bb722d,4.67023e-08
fb6d9aaa,1.0
8739c78f,0.395536
b80307d7,5.53621e-05
d6aba752,1.0
239e313f,0.0
71cd2877,0.000159207
b870c6ec,0.363077
148f600c,2.2174e-06
f2de5d65,0.495156
9c48afc7,1.0
888d5190,0.905587
c2d79443,0.995617
07458d5d,0.000569489
80eedd13,0.896846
281ec65c,0.0132546
2d85da71,0.179958
88e6d0b1,0.478172
b2bd9d8e,0.91541
38a978ce,0.496526
23ff220a,0.439862
db055794,0.0248279
e1707308,0.506337
83a3aeef,0.472493
7e15b042,0.385623
0bd24025,0.994032
ffd5b968,0.825111
bbbeb3f3,0.836567
8b8867f6,0.882012
e194338e,0.519352
6f151f1d,0.544064
195dca0c,0.468808
f53d80c7,0.60958
11e40b77,0.236641
68ef9a7b,0.645801
9e71b979,0.577944
468c860e,0.525867
db924274,5.63827e-35
bd440b55,0.0
00aa3cc0,0.520778
4a12a86b,0.988684
2c6d8b37,0.351483
e3627025,0.583699
be761ffe,0.405475
b0656196,0.926523
ece21805,0.762716
588abb8a,0.0
6cbbefe2,0.475709
4b8bfbee,0.464597
6e92fb57,0.999709
9a44a5f2,1.0
4f0b2b92,0.00107613
1505b82b,0.487618
7d466bf9,0.486837
576c6542,0.226117
8291657d,0.492014
f511d824,0.599039
4d47c4c7,0.503835
fa54293b,0.368007
01b9a8b1,1.0
c28c7b2c,0.903986
584ce991,0.226276
f3f4b189,0.498252
7198ab97,0.0
5e72d0b6,0.423565
f6515d3b,0.988843
8bc9742d,1.37546e-05
22c36469,0.0797249
7fcfd569,0.51485
80a85ac1,0.642164
76ba4556,0.204682
bb77bbf5,0.4725
3f73ab1e,0.140224
097e911c,1.49269e-11
e10f4392,0.000711075
806d5b36,0.538248
3d39d621,1.0
fde36964,0.463688
e0f2ae24,0.486842
f6988945,0.00114502
3b11719a,1.0
0deb60e7,1.0
c0b9e68a,0.0
3494a0d1,0.999979
acbb9196,0.0
52986021,0.456658
d544ca63,1.0
65f12c9d,1.75319e-11
b2481ac9,0.967378
c243a8fa,0.641464
72d75152,0.0604609
8bab8f93,0.479107
cd4e72c6,1.20734e-33
650ce31e,0.469599
b7e02cd3,0.000973395
31c6cf57,0.435281
a602c92d,0.481648
b00d875e,0.996621
b9fe2749,0.999602
24ec82b4,0.197384
b4e44ab4,0.0
5cac86aa,0.536045
521c5d2b,0.998314
edc2db0b,0.999328
99042dbf,0.520394
284a1e3b,0.27761
2b162deb,0.673684
7b2d72ff,0.481304
98976b64,0.43521
df369406,1.0
ba529f7f,0.475334
0ee35685,0.0
5c9153a7,0.52622
c34bfffa,0.338032
7f2f2bef,0.381568
36b6304f,0.723034
8500f7a8,0.522285
31edcffe,0.986088
b17fc779,0.473095
b1301f39,0.424608
78f1eb1c,1.0
29fd91a7,0.0
7fc4ec36,0.300253
6d519a8f,0.48116
b98b48fe,0.48151
00798379,0.48808
b182e233,1.0
72481332,0.00940422
a3dd6b46,0.48574
55e1a2fa,0.0
ca167f7e,0.500892
a2f6fc60,0.815801
c12ce38d,0.760251
41cc3cf1,0.49423
75d15e82,0.250155
3ea7f47e,0.493306
f78236c5,0.487376
23e4de19,0.0180018
46bb840e,0.422807
0163756d,0.0388834
760c3340,0.0056882
f657d0b3,0.449041
2834e5e7,0.776405
e1c188b9,0.0222653
ebc4685b,0.484907
dad4ec14,0.873201
598af27d,5.53266e-14
b4dc7f97,0.0770319
720f420d,0.457667
c76d8118,1.0
b471c603,0.335075
d7f44170,4.01373e-31
c9b9f79f,0.219792
ab4da4fb,0.96959
178aa124,1.0
8c5d18fd,5.24333e-21
cf2a2fc7,0.701824
2e246f9f,0.978748
2ba7907a,0.0
f214540a,0.980851
03d3ec95,1.0
63d2d8ae,0.466092
baaaa0bb,0.494696
156bd669,2.6894e-05
cec57749,0.995565
451cf7a1,0.897454
67ee7a39,0.974769
0e8a2a9a,0.0
a52e73bd,0.496906
e6ac7aee,0.519018
7a85f62a,0.400504
43a086e4,0.444588
32136d23,0.0
e7f5ccba,0.129
58476959,0.614299
8ccec255,0.56513
4b22ad9f,0.397078
a1401886,0.490691
2686bacc,1.37965e-12
2989e2e0,0.532073
b77deb16,0.496719
08493b52,0.0
23d82bac,0.0129893
9ac4b71e,0.538068
e6ddc0f5,1.0
17832ef4,0.499591
ed60af4f,0.656286
aaa95c59,0.535453
f9a48982,1.95454e-20
316eab1d,0.0
2a57d8ad,0.973213
6f19f77d,0.478263
8da56219,0.0
67fb6867,0.503708
ce92720e,1.0
2893de1d,0.000883267
257e9545,0.493488
f3dd39cf,0.405672
5b6ac9d0,1.19927e-23
71d93ab6,0.0
ba6f3747,0.511398
22c4a251,8.23192e-06
663a0e81,0.437316
006abe61,2.55909e-20
73101c44,0.481951
6532ea43,0.307578
6b212e40,0.44886
ba767a4e,0.413454
b68fda7b,0.492603
8c7e4855,0.998319
6e303b94,0.999983
973c63c0,0.999992
91bc8a61,0.0
b9d42d7e,0.999967
1e50c3f4,0.512492
e6515685,0.000247581
c0d02666,1.0
420c7bc4,0.742169
35d0788a,0.104212
56f15158,3.68015e-34
f0a0586b,0.30139
ee809167,0.48188
83f5d9e4,0.972944
e897ba70,0.485471
da4f1697,0.340797
6a5c8da8,0.347265
b352e469,1.0
e7fc4119,0.772308
95906de0,0.463291
f6a9fa75,0.872987
f0e65285,0.443598
00ba1b5a,0.514507
c6452bbc,0.991148
10841913,1.02223e-07
55a784b5,1.22386e-28
37d789ea,0.488708
6e7afade,0.496587
98cf7b29,0.546311
81f2879e,1.0
6ac9185e,0.815176
37799494,0.887817
37cfb516,0.408695
3999e2a6,0.503705
571a73c4,0.995613
5c946fa7,0.998109
293d4dcf,0.999995
92165d7c,0.503844
4af76897,8.66477e-05
fb33d700,0.0224583
86e22626,0.986648
da603904,0.41876
c85e38bf,1.0
8046c7d3,4.46902e-08
115f4b3c,0.999618
1b513356,0.152583
aeff3630,0.254896
707505e3,3.04017e-25
2494f3db,0.0
8711f61e,0.502909
381bdd01,2.80429e-30
efc85238,0.414156
ea62c1f2,0.000408175
738bc412,0.254943
b6357cd7,0.0021473
dcbd2946,0.544626
60d6c35b,0.410045
a66ab78b,0.447143
1a71e92f,2.64195e-11
9adc2c2a,0.537238
00503faa,3.69071e-20
cddbbe52,0.00409726
bda9d3f7,0.54099
a3396076,4.40272e-17
f96b8060,0.379477
1f692c31,0.0
80fc2b4c,0.924558
bcde0042,0.000297432
00abc1a2,0.593982
19dd8b45,3.10952e-17
21c789c0,0.354525
47a552ec,1.1343e-18
7817f1f6,0.449968
3a9d0cd3,0.950651
6a461834,0.0166263
9bebaa19,0.00640018
f1c137fc,0.409769
c10a2b86,0.515034
f7078526,0.00097067
ca783374,0.477083
8288ecbc,0.00122517
6c8cc252,0.496757
d0d8eac7,0.947227
ca13b8fc,1.94464e-07
b6f813a0,0.0
a7f9dd0c,0.0621924
2b3dce68,0.0
d3ddf42a,0.529
ad975bfd,0.384737
d6684c82,0.0801994
cff528a7,0.000581489
f320ea1f,0.378002
d70f80d8,0.773404
301e2089,0.61195
f2101db5,0.437738
e9609fde,1.81359e-08
6b06f3d4,0.470872
dc5f06a5,0.499119
ad3b1c8d,0.483318
87fa851f,0.433374
edfe0d9e,0.276141
484e7e3f,0.909228
747fc25f,2.70836e-32
06e201c9,0.914899
6a7b7b16,2.65322e-05
76f51088,0.207813
0c6ce303,0.70633
a8750a23,0.0173542
005d1a8d,0.0186581
7f0be083,0.0
7a0f2f2f,0.430887
e1f9257f,1.0
a6fb4681,0.524109
c1c7e9be,0.437229
ac869afa,0.484249
e99c19c1,0.482777
bbef7d99,0.455487
37e2e959,0.00116412
cbcaf60b,0.0
87e7af15,0.409976
343c2321,0.454342
86bceac5,0.731899
4ab48f91,0.492496
5f483683,0.470194
08d13069,0.0230264
c35ffbea,0.599219
fe432129,0.00600108
f5f77552,0.907989
59eef4b5,0.389323
8a9683f3,0.034323
3469718e,0.490889
403b44fb,0.473554
41b9e7ec,1.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.465035
80896ecf,0.12494
ae4686ff,0.00820796
c7f2e193,2.8161e-05
f225df4e,0.999973
c1746a28,0.987977
b784e5eb,0.18686
c3dde492,0.290516
1f8ded3b,0.477138
c94ccf7c,0.0
cb094c48,1.10728e-09
a3c7ad85,0.0
50e04b40,0.646736
1e4c051e,1.0
8988d5d3,1.0
c642619f,0.448964
c6acb363,0.396415
8be4b652,0.988559
44dca4a2,0.614239
f907ebd5,0.435752
f7dd1654,0.475324
0c758a71,0.470244
f9b8bbb3,0.462134
7c70db2c,0.016005
c8dc61a5,0.484075
85d93789,2.33383e-07
dca344ad,0.452094
af2fbdce,0.490651
8b83889a,0.471681
78dfc07d,1.97855e-11
4e94be53,0.00540516
0e817454,0.826615
dfe6fa99,7.96858e-07
3edc1cc0,0.963783
8c6dbe7d,0.46398
bdf32d47,0.0344579
2760f741,0.304215
ef55d0c0,0.813131
8fcfa985,0.762039
60161993,0.470391
25ad6a48,0.96271
696f6720,3.38057e-06
04362967,0.472076
5258c583,0.890307
f879fe70,0.537983
2439dfdc,5.55483e-32
ac950d25,0.550492
e6959965,3.50763e-20
19a32064,0.531635
5d50c406,0.512032
dcec8355,0.488615
5c8d42bb,0.680768
51c63020,0.0244105
084e91db,0.472691
6b8a360a,0.0309215
9472ba7d,0.527515
44a04f77,0.973585
942e9022,1.0
527e6832,1.0
9e227218,0.545167
604418cf,0.0881518
1cb56f66,2.84612e-18
0c6632d8,0.0605455
f4a5d0a4,0.520713
dfdc63d6,0.994373
30aa34b3,0.517754
17e1ddd6,1.50371e-10
d537c796,0.496552
c767fce2,2.02409e-19
b99a21ba,1.11357e-09
ba1b5388,0.478995
cecd5499,1.0
bb76f9a9,0.993705
65c7d23c,0.0
ec5777c1,2.40402e-09
5e6863d7,0.27985
d8776c31,0.459895
d2259acc,1.49718e-06
d99d01b1,2.34767e-11
b7baff6a,0.494704
a6bf99c2,0.000991749
b01fdaf1,0.82376
dd8ad5ed,0.0830657
9cff4ede,0.44138
14ab6ce9,0.362081
d0868f38,0.27291
7351accf,3.22575e-05
8469d948,0.520816
9cc731e6,0.485276
c991b886,0.283264
15c427d5,0.922833
7c7afc5f,0.99934
99cd0a99,0.00110631
1d4e77b5,0.895935
ff2d1583,0.474613
1041e785,0.470077
0ce1b293,5.2961e-21
8ba6ac8b,0.0
7c0d1b8c,0.266353
b8365041,9.75561e-05
844e0e89,0.480074
f9075b74,0.308874
26758b1d,4.39255e-05
c071ddaa,0.469786
e5664562,0.871331
5ab278a3,1.0
9135a187,0.00033178
199b3b1c,1.0
99772654,0.261814
fefe466b,8.35048e-09
0a0a0a22,0.46992
765bfc2a,0.211895
65c8d6d5,0.486888
cc895cb8,0.453541
73664654,0.593262
b3a8a04e,0.999988
da02c8c5,0.0
5359feb3,0.504747
72201aa5,0.192655
a0f90d86,0.999998
6636f228,0.434449
505fec03,0.854442
6bc192b8,0.508119
3cf96637,0.999992
8b118095,0.0
5ee7a2d0,0.00681626
777c5dd0,6.8033e-29
fb470e0f,3.86137e-11
3dd51326,0.98532
274ddcfb,0.683867
40e0e281,0.0001166
4ee8792b,0.0
b7073f4b,0.464918
57746572,0.53781
c663ce18,0.698138
8e4a1245,0.492895
61a8d153,0.136259
f542678c,0.0698558
b5634a66,0.474202
2f45d195,1.0
292f4a29,0.0
1c05dc2a,0.658879
d55bd660,0.761763
f4a5f0d1,0.227868
431c633e,0.468946
f405840f,0.0724837
b99f6ab7,0.200238
c5a74119,1.23424e-16
11a31337,0.509342
766b2fed,0.0
8c4798af,0.701797
85a25590,0.00246564
5cc7453a,0.162672
bf6837a6,0.00599582
027d40aa,0.307283
fed054e5,0.536729
8caa268c,0.999718
def46fec,0.546627
4b85d4b5,0.999012
20eb4bf0,0.488278
38511b3d,0.98874
f89f4fd5,0.00628875
9364c592,0.109026
9dadbf56,0.545613
9f2f6c98,1.13191e-25
a401ce15,9.72397e-36
d4dbb7bc,0.519642
630ce8fc,0.437285
cb11a60d,0.447102
5b401901,1.79869e-17
3db072ff,0.378345
13a62b30,0.481447
af587b12,0.481521
cb657124,0.997166
8fc19121,0.00112003
a115756d,0.0591424
927737e3,0.0
756a273b,0.825345
a488956f,3.56854e-30
378606db,0.999899
3e01d989,0.181763
a7831a63,1.0
7321a6b9,1.0
c1cb7c8f,1.0
b2fc2d63,0.262693
131c0fd8,0.0
03f9ac23,0.509424
23b33e7e,1.2958e-08
1c5a5994,0.430589
f421dd8f,0.522215
cb80fc56,0.509054
d23e670b,0.0
9eb861ae,0.0372833
bcf6e92a,0.0
0961bca0,0.456263
abf98bd1,0.089329
c17bd57a,0.60506
016a5124,0.693388
f467e65d,0.0
1fb7792c,0.907603
54ac93c7,1.70556e-32
fc1743ea,0.0760992
59f38354,0.452613
24affc51,0.465339
765d7238,0.424953
821b5dfe,0.99027
5b51ab9a,0.486649
6723d8cd,0.515826
226b6db8,0.484984
923d35b6,0.361879
33e97dee,3.13849e-05
aecdac56,1.0
d55660ed,0.531366
3f5b7972,0.503605
c7913f57,0.487824
1e6d2b43,0.474193
46b2fa10,0.50651
cce54f1a,0.501848
30bc12f5,0.998558
c51afc45,0.998114
6d7f70d5,0.0826913
ee91ab54,1.0
28ab6815,0.000357758
1aa1b7f9,0.452746
751314d0,0.467332
2331401b,0.175797
0c392e3f,0.505186
54d448c5,0.0
a260dcfb,0.248709
fb15f329,0.0666659
8ae39645,0.160459
6cd21507,0.75118
4f0dc232,0.499388
b0957592,0.0937447
27ac258a,0.423544
9548cb6b,5.76607e-07
f53292ca,0.99735
9d4bd354,1.09221e-21
87e50f45,0.0192707
678947ea,0.497396
5cc342c7,0.603058
64b4b92f,1.47408e-18
60c50aa3,0.497422
9a424825,0.998525
e077b520,0.364423
3ee12ffc,2.84699e-22
3face647,0.352703
0e7cae84,0.661916
8dbef7f5,0.999946
6aef926a,0.257415
b0175929,0.0
fcf0751d,0.470588
5b2373bd,0.00742294
bb18d6ef,0.999889
4f3b0838,0.325658
518e7a7e,0.00929596
83c64191,0.547706
38599a8c,0.000812213
475e772b,0.309195
dd180e4c,0.551992
e3af1bf5,0.0111772
d6a485cd,0.623379
af3c091e,0.00764259
0ce5e063,1.0
57b8fe56,1.0
a4e1f1c4,0.488001
945d3f45,0.999998
9a62a2cc,0.483926
231fadd0,4.98059e-05
f890cc62,0.0405966
6ac5eb8d,0.508071
2d89ebf8,0.176079
365d70d2,1.0
400de3d2,0.00097331
9f7ad958,0.990308
287e19f8,0.00580447
16c0f215,0.85099
3fefa1f3,0.461765
c5ef001f,0.244439
ddfcc6b1,0.465177
dd844bf3,0.89443
892013d2,0.0159152
cde05d3e,1.0
992a9418,0.485456
53fcfcec,0.0
9f8d1ff8,0.471389
d75a080c,0.503807
56caf0de,0.991872
a55b7d16,0.338951
fa9492ce,3.11196e-06
144c9f99,1.0
dcc94dd6,0.777111
f58fb670,0.527993
78241e5f,1.0
a6c9326c,0.470206
6c791d8f,0.512176
45bff101,4.56577e-06
82b0e16b,0.493222
16826224,0.446408
66d22c69,0.0
2aa7cc01,0.456073
de847081,0.310763
aeb4a10b,0.982354
c72a3058,0.00081905
1c778daa,0.530534
93eeaae1,0.000956553
e69e7680,0.470198
97591ef3,0.558278
2eb5ca8f,0.0
b987621c,0.0174859
6cd16cdd,0.481167
edfc7b50,0.30371
1f2cd5e5,2.89257e-06
63328484,0.996388
45faaa16,0.463157
909e1a51,0.509548
e3aa7e37,0.486853
573e4bb0,0.307167
a0f1e6dd,5.57483e-08
bedb4150,0.154727
8dffc2fd,0.290886
f9a2b3fd,1.0
556ca1d0,0.492449
d9886e3b,0.365354
d02a09c2,6.4802e-06
79c32b2b,0.464486
bfe30556,0.57271
c4fa8451,0.0
3da2b0ec,0.435727
b27fb3bc,0.0
c549db7d,0.870818
81375d18,0.00033768
cc0a4c2d,0.472373
218d6ec1,0.478856
ce62ef9d,0.223972
99ecb476,0.0
e43e8110,0.0217376
17e5eea0,0.51871
f991c964,0.47068
fe4d781b,0.400109
39173920,0.46856
266a909a,0.151761
832554fe,0.686225
c7597eb8,0.414876
65664217,0.688163
33a6ea60,0.975092
090a04aa,1.0
86e094f5,0.0
4d812943,0.52512
a2e1a8d8,0.49769
30af74a7,0.406628
aadff1eb,0.456973
dd9d9a21,0.498812
80535e15,0.586023
562addc3,0.48677
ccc5fdf6,1.0
6c08394b,0.49387
3611d417,0.452268
2730a9a7,0.417957
87ee6f50,4.19264e-23
41b1d556,0.935178
8cbd0464,0.627841
115ede88,0.000393952
32a4759e,0.527448
3e45b0e4,0.624587
66293730,0.455185
89ac5690,0.526175
be0ec8fe,0.0125794
f43c7c78,4.65765e-11
ae762a56,0.512765
778b0270,5.6693e-16
8d36092f,6.8671e-17
0e064722,1.0
9563d4c7,0.620373
733cf593,0.994125
0abd69a7,0.580617
bb38c4e8,0.991359
8b2eac97,0.999091
aec852c9,0.999996
cd6b92a4,0.352637
538a4d38,0.764336
7989134c,0.730651
1fc98713,0.00962533
95965fcb,0.98448
a567dd8c,0.0670943
5efe35c5,0.65955
33067406,0.528676
313d8e57,0.577686
1c36c858,0.341596
c19ab1e6,0.962805
c4947b2a,0.897503
b3f66953,0.124966
8bdd8496,1.0
4febdca3,0.47429
8a41ed62,0.356554
d6b6ca61,0.847637
52ced630,0.999833
43a9c683,0.99983
d623e6f9,0.997196
fb7cd74b,4.08173e-22
11c4764d,4.95922e-06
f5f1a311,0.693669
3cd6dd28,0.44913
c155dcb6,0.0
14e09953,6.98984e-05
24efa36c,0.939181
a2cfe931,6.97882e-06
e3aaf250,0.798694
bd60424c,0.54722
78c39702,6.0375e-06
cd25f264,0.208161
4dd2926a,0.41153
6c34da5f,0.134798
39e598b2,0.0
714d7c54,0.0
8986351c,1.0
782b40b0,0.246341
f5ed3e6c,0.488036
d40b09f6,0.389578
9e5a9cc1,7.93318e-13
2d662772,0.486014
fc226b34,0.0215459
b8e9f1c4,1.55665e-08
21e607e2,3.67474e-13
66414b26,0.576929
db5ed1b8,0.501163
d0306d5b,0.911102
819c8178,0.513627
8d0aee2d,0.649112
1f9a7268,0.782199
5d58ad56,0.429279
773b5537,0.668474
e576235c,0.467563
3c62de40,0.466684
a163f4a8,6.19811e-33
f1198dd7,0.0
4e9b3d7c,0.644442
f9e02c64,8.315e-14
d93d85fe,0.268182
edd6cae5,0.0
aa764494,0.0
2b02decd,2.84985e-15
272558c0,0.933066
462e6cb3,2.61838e-05
9d74f2ca,0.461146
93085817,0.0
0b5fadf3,1.93776e-05
55499544,0.47747
