id,is_iceberg
2fa1cecb,0.99999
4fde6327,0.615737
4457c5ae,0.815673
ad27be49,0.598598
ba21ffbe,0.0444448
abd65309,0.0745434
6e3587f9,0.711793
0e02c37f,0.0701703
b3fbf138,0.0796662
5d494001,0.624404
d5d660bf,3.05902e-05
e4b67cb7,0.516702
2fbc6b02,0.870226
3ca0c3b2,0.645697
7af13b7c,9.87564e-06
382198f0,1.76562e-07
cdc5c9ed,1.18911e-19
cca129c4,0.346784
be9a6bea,0.698743
0c2b9434,0.00185843
15e0def7,0.0184022
c193ae99,0.598002
42ec7df2,0.768026
917300c1,0.619862
29e487c8,0.982983
ff66dfbd,0.604269
1dfbef19,0.484827
ef8d5737,2.62592e-07
5ac62625,0.0793454
9eda83f8,0.62085
c5ff45a7,0.0229582
8b031162,0.516167
11fa3e76,0.985504
93da94f9,0.653221
68e53103,0.733348
dc0dc7fe,0.756575
24e94921,0.0465087
d392087f,0.749713
f5e7a1bc,0.420438
7b42399c,0.0164347
9e2f2501,0.125119
88f7c9f8,0.454038
889ea184,0.404064
5e0d7a22,6.07588e-09
80042bdf,0.398717
077b6c68,0.220117
006369ec,0.00465049
0ef3db85,0.994191
187d1375,0.0765103
19421236,0.0708269
36856034,0.993166
184095a0,0.570978
cb857d4f,2.08541e-11
a49f2976,0.733587
c885c8fb,0.313735
290ad1c1,0.612116
5da44185,0.995453
4e1c0f40,0.00387586
6811f516,0.616394
c643494a,0.704715
89b389ae,0.905595
99f69fae,0.680135
85ce64f5,0.353413
f39fda18,0.709429
62fde645,2.01516e-13
54d976e4,0.694793
214093ab,0.0219617
9e091904,0.969625
58524bde,0.990178
3a7c5aa7,0.0470944
98ff7b84,0.997789
ba3a611d,0.439367
3bde5fa5,0.999436
a0030881,0.678859
2eb4938c,0.00438236
9a605545,0.739847
844f2bfa,0.229555
4d5e1ea0,0.699813
e4fbfec8,0.000746361
86ce8eca,0.997364
d52c6043,1.32444e-13
21c46c83,6.16026e-29
dfdfb031,0.675138
35e4aaca,8.43729e-13
017bcd36,0.0210486
8ae998ba,0.725372
6c08a718,0.58488
a54ad43e,0.610292
587bf099,0.683105
b8e4ba9a,0.00116168
d29eff4d,0.0414697
5edb551d,0.0030658
6eec33e0,0.545085
c2149448,0.343196
bd81b915,0.135509
b10b49f8,0.950103
cf14ef53,0.964062
c27fdbb6,0.985661
e4351dd8,0.123219
1ca3c9ec,0.327398
2dcccddb,0.127363
a8c32975,1.75316e-24
d940095f,0.996765
ca389493,4.57862e-05
dbc9cdf1,0.911145
dbb14840,0.883501
d52cfd90,0.606137
b4096333,0.0247487
93e8e5ad,0.384865
b0dfd29c,0.712209
cd4b5986,0.554795
aa3a8108,0.974104
254d2238,0.443446
738ee6ba,0.964442
f5af2459,8.65872e-05
809b49f3,0.28572
e3539167,0.630931
a1f32e74,0.821594
b348ac39,0.229631
4db8e0d7,0.243522
d66d465b,0.25036
b10d2bbb,0.0259877
01e63d93,0.0717844
4b7aada2,0.383085
7583914c,0.594488
caf59295,0.0977724
4a9404f6,0.99941
45d719e3,3.56557e-05
71716a82,0.373841
5a0dd3ab,0.810585
c5810d21,0.0981958
f678038a,0.66894
e3f2411e,0.444523
070fa8e6,0.347227
fe6e897a,0.964806
05f4931b,6.65048e-08
4ce91a00,0.998667
0246ee0c,0.812248
d0cd49b0,1.12653e-23
d0a8b2f0,0.934236
f108894b,0.890543
156c5a85,0.88189
df33d7b2,0.979709
baa0ec5c,0.371592
243bac76,0.264969
72b7819c,0.481153
3bf4c2f4,6.26247e-24
70b0d042,0.00149107
51e2b7ca,0.0251278
0dd1212b,0.264004
c721c53c,0.00277748
a9028dea,0.128811
7ce9e776,2.15757e-05
6578f35d,0.780519
0ed8cf16,1.73248e-21
447846f7,0.0102378
0699c09a,0.0671948
d28af579,2.62018e-05
6569075e,0.70805
1ab85794,0.250721
1745f65a,0.675978
857d0e74,0.596119
8a24db5a,0.770638
dbdbfc89,0.994749
bf742a69,0.431161
3fa06975,0.0570435
346bee7d,3.9214e-09
1f0f8e85,0.32936
65f5a422,2.2903e-05
ab6e8e04,0.340478
8c5ec9b8,0.0394321
33f6b29a,0.729952
0129bddd,0.127584
914dced2,0.62338
4e43ed1c,0.903043
4cabc6b4,0.688505
8c1e831d,0.456265
8e7d4626,0.0844957
8f6d47ba,0.660908
fddd6685,0.611731
9ab2d11f,0.649909
d144c4fe,0.00972134
d809a3e5,0.290965
888e38cf,0.707937
0cadb51a,0.00154395
a3c247d3,0.189082
8d866bfd,0.999883
fc0b7b59,0.625209
bb58f257,0.279655
5abd9ea2,0.00295584
f31369c0,0.0920041
b2df1546,0.0844951
2d955a2f,0.975609
224f31a7,0.469582
7354202b,0.00115746
91bdeaa6,0.997594
4af9acf6,0.0762414
e78ddb82,0.381766
9c0d19a3,0.741811
ff042ec1,1.01676e-17
89f9dbb6,0.000884771
51062fd7,0.482513
81fbf318,0.441716
0226002d,0.000679709
af182c5f,0.632474
1a49506e,0.000231141
fa530b08,0.000321664
aedf4fac,0.0114872
0ecfc382,0.451431
6b055252,0.66282
e84e4298,0.998848
5cbebe85,0.822612
f43ac361,0.341839
4c44148d,0.913966
d3320ed0,0.669577
076589f2,0.0950847
ea34a408,0.68386
60b2a91b,0.653685
c79f6c3f,0.596662
dd40e451,0.000138738
a0bfc4d6,0.00314765
c68e8922,0.00346463
75b9b3d3,9.21071e-17
09585ae4,0.959926
ade05c36,0.395623
8aa76684,0.905623
6399fe30,0.311352
9b7ad695,0.632978
7f6d3c16,0.517954
8b5497a2,0.999869
b61ac08b,0.633783
70c83161,0.198538
f41de0c7,0.169259
01172550,5.57176e-05
878baaa6,0.0582092
a71ac38d,0.766336
3e61c5e1,0.935038
2d10aadc,0.0037113
b3027c0a,0.0142137
2b76b075,0.578115
c47fc129,0.47556
bb478cae,0.722795
b3c9e845,0.999976
4b1b2a61,0.498198
14b311f6,0.487008
e5c8e775,0.581713
566c86ca,0.509618
149b5e89,0.00032476
f2aaa705,0.201051
6b7e4a08,0.256216
ebb4f679,0.573949
5a17b824,0.811661
2c407095,0.0189365
93e299b6,0.797611
dee0c66e,0.608532
3f9d7570,0.766756
3be9624f,0.803685
e9ee98da,0.892087
e73d6bae,9.92676e-05
f0ccd2ed,0.306448
1a6fd33e,0.999889
c4be528d,2.21693e-08
9568e398,0.0908137
319842ec,4.67411e-05
6eb11771,0.0233964
f902ef9a,3.3908e-08
7d324378,0.928905
1d0c5e40,0.80005
674b40ff,0.607907
fb24d7d7,0.499182
bc1540d3,0.0552962
6ee01efd,0.660951
27c82155,0.384504
b26da393,0.616645
13a05958,0.663647
2f077a39,0.099788
a6ab4353,0.680043
518ca536,0.705839
75f5fe9c,0.725234
c6e42e94,0.738608
5f2bae34,0.0169101
2b6e8231,0.188754
b37e6922,0.171828
08608737,0.0084192
0712e0b2,0.42372
acbd4462,0.735215
16a25321,0.701243
abb85c83,0.0902539
621fc582,0.366719
2b692382,0.984308
fcf645f5,0.924456
8dc77e3e,0.402255
a6a980c5,0.000107059
c835f175,0.457486
4d1fc845,0.68591
6f2dc077,0.646414
9ba185f6,0.26258
4e5f188f,0.351701
a495efac,0.981737
1f3d6cbd,0.69018
0f6372d9,0.586148
830e6f72,0.0790618
84922e32,0.00124352
b7d95c92,5.0399e-06
18d29c0b,4.66686e-12
d337c39b,2.88726e-07
0fecb752,0.799078
e59ce961,0.0541609
3131bac2,0.739705
85cd075b,0.656322
53eae829,0.324328
c52d4735,0.0520897
8d0dff4e,6.75708e-16
af396578,0.751316
81b71a3e,0.000151678
b081a6be,0.507082
a298e472,0.191713
2c3040d5,0.614506
777e918e,0.709807
8f140837,0.42626
69e74507,0.997975
d2fa49dd,0.684241
e4b8a658,0.472159
b22b7bb0,0.186543
e28e413d,0.00264417
d79a5b42,0.791684
8d05dd93,0.120067
655b528c,0.606734
fef22c11,0.620346
11ce85c7,0.864385
2abdf225,0.735708
691e57a6,0.0352311
5edf8257,0.145588
2e3e6525,0.609115
5e1e95ef,0.161629
2d6baf47,0.461381
ea692aeb,0.00119619
326ea4da,0.00157278
2c2144a8,0.696879
995f5f0a,0.742775
b10fdf53,0.414084
3dc110b0,0.572307
1e423da1,0.0839059
e415b627,0.0924535
f905d8be,0.652677
ebe75960,6.44052e-05
9887d0d7,0.676454
d20fc497,0.472211
57cc8d82,0.893394
19c1c0a3,0.17304
bd5242b8,0.00100297
a93c966a,0.00120531
69f7ee7c,0.514212
400c030f,0.0458766
f7cf59db,1.45619e-07
9057f177,9.17666e-16
f874aa96,0.528052
3d2b2f65,3.60465e-12
b1a9889f,0.993823
5638800a,0.526662
6cc3de85,0.999402
c45a6f9a,2.92878e-05
719dcb55,0.525951
abc29c67,0.802178
0d8454bf,0.967559
da9b4543,7.87151e-11
f5643fec,5.42526e-06
d8f178ad,0.100285
6813bfff,0.663825
f517bc3c,0.713226
c1254561,0.65514
fb1ed800,0.448469
42cd718d,0.579929
3a3f1352,0.740538
531c29eb,0.00694363
f6383a5e,0.991149
9927fa32,8.57675e-05
de4e8cd1,0.634063
0df14296,0.9921
9604cf33,0.789093
3ae2ee8a,1.68241e-21
95996594,0.653968
2908036d,0.801792
59b96076,0.801722
1b511fe9,0.345228
52e0670a,0.966885
8b045c21,0.03248
d818079e,0.995925
0e359c0e,0.00469103
9f68e110,0.0867601
2257324c,0.788665
6d5c700c,0.689805
ac3efb70,0.0597017
c17b7dbe,0.365149
9cbbe5f8,0.0891665
2f7d1ca6,0.343009
2a773c6b,0.677497
4aa51844,0.632751
50414b6c,0.053896
fa708c94,0.998633
4ffb2214,0.593851
f080f2fd,0.671352
7686a991,0.800994
210584fa,0.127973
314a0c60,0.168048
652738be,7.9783e-15
97328fb4,0.000952109
1ffc4b1b,0.00880513
285775b5,0.708909
fae7c37d,0.597351
95faa6e2,0.590565
2cc92463,0.609857
be0a4884,0.13598
0ec6cc07,1.35231e-08
7addeb4a,0.00637637
7078e35a,0.612875
00bb722d,0.996172
fb6d9aaa,0.0326621
8739c78f,0.851476
b80307d7,3.74222e-05
d6aba752,0.0353021
239e313f,1.97571e-16
71cd2877,0.39441
b870c6ec,0.530918
148f600c,2.72472e-06
f2de5d65,0.372831
9c48afc7,0.404509
888d5190,0.585295
c2d79443,0.777502
07458d5d,0.0544713
80eedd13,0.0148802
281ec65c,0.0280738
2d85da71,0.97138
88e6d0b1,0.217148
b2bd9d8e,0.998815
38a978ce,0.996717
23ff220a,0.103426
db055794,0.130491
e1707308,0.337362
83a3aeef,0.600325
7e15b042,0.715705
0bd24025,0.132464
ffd5b968,0.314533
bbbeb3f3,0.0506659
8b8867f6,0.347313
e194338e,0.591437
6f151f1d,0.953081
195dca0c,0.791729
f53d80c7,0.468589
11e40b77,0.998086
68ef9a7b,0.962251
9e71b979,0.00863101
468c860e,0.973712
db924274,5.28084e-11
bd440b55,4.64841e-12
00aa3cc0,0.69794
4a12a86b,0.564419
2c6d8b37,0.141538
e3627025,0.62393
be761ffe,0.085954
b0656196,0.344825
ece21805,0.373383
588abb8a,6.17754e-34
6cbbefe2,0.812231
4b8bfbee,0.688589
6e92fb57,0.847998
9a44a5f2,0.0489622
4f0b2b92,0.566768
1505b82b,0.661686
7d466bf9,0.484057
576c6542,0.763104
8291657d,0.212983
f511d824,0.977112
4d47c4c7,0.56797
fa54293b,0.851845
01b9a8b1,0.785329
c28c7b2c,0.53252
584ce991,0.849047
f3f4b189,0.512805
7198ab97,5.7294e-20
5e72d0b6,0.995193
f6515d3b,0.587534
8bc9742d,0.765858
22c36469,0.48296
7fcfd569,0.976186
80a85ac1,0.631755
76ba4556,0.271589
bb77bbf5,0.638503
3f73ab1e,0.999632
097e911c,0.0712242
e10f4392,0.55867
806d5b36,0.916536
3d39d621,0.000387844
fde36964,0.620541
e0f2ae24,0.560992
f6988945,0.921339
3b11719a,0.000141888
0deb60e7,0.000489714
c0b9e68a,8.84788e-19
3494a0d1,0.0598095
acbb9196,1.16015e-14
52986021,0.606745
d544ca63,0.00149869
65f12c9d,0.727617
b2481ac9,0.760929
c243a8fa,0.000130791
72d75152,0.00174903
8bab8f93,0.61979
cd4e72c6,0.00126606
650ce31e,0.226114
b7e02cd3,0.990748
31c6cf57,0.71675
a602c92d,0.603252
b00d875e,0.602799
b9fe2749,0.121488
24ec82b4,0.999692
b4e44ab4,3.0851e-27
5cac86aa,0.713438
521c5d2b,0.85941
edc2db0b,0.00146849
99042dbf,0.420014
284a1e3b,0.267876
2b162deb,0.465962
7b2d72ff,0.673599
98976b64,0.999438
df369406,0.0324549
ba529f7f,0.750438
0ee35685,3.53419e-35
5c9153a7,0.617401
c34bfffa,0.000571039
7f2f2bef,0.612804
36b6304f,0.119732
8500f7a8,0.292095
31edcffe,0.0149515
b17fc779,0.689941
b1301f39,0.252654
78f1eb1c,0.311805
29fd91a7,2.28817e-24
7fc4ec36,0.590885
6d519a8f,0.632576
b98b48fe,0.537087
00798379,0.73583
b182e233,0.951572
72481332,0.0300133
a3dd6b46,0.599238
55e1a2fa,2.15073e-28
ca167f7e,0.608347
a2f6fc60,0.405082
c12ce38d,0.554205
41cc3cf1,0.689638
75d15e82,0.994911
3ea7f47e,0.959089
f78236c5,0.543709
23e4de19,0.999898
46bb840e,0.84101
0163756d,0.0030174
760c3340,0.784563
f657d0b3,0.445367
2834e5e7,0.995428
e1c188b9,0.907447
ebc4685b,0.639481
dad4ec14,0.798344
598af27d,8.96576e-10
b4dc7f97,0.853768
720f420d,0.341622
c76d8118,0.130446
b471c603,0.0462477
d7f44170,4.75618e-16
c9b9f79f,0.743485
ab4da4fb,0.616034
178aa124,0.158738
8c5d18fd,0.000113759
cf2a2fc7,1.72392e-05
2e246f9f,0.53187
2ba7907a,1.12409e-08
f214540a,0.578109
03d3ec95,0.0658701
63d2d8ae,0.54616
baaaa0bb,0.938964
156bd669,0.999064
cec57749,0.0762688
451cf7a1,0.182276
67ee7a39,0.0277076
0e8a2a9a,1.02073e-10
a52e73bd,0.469974
e6ac7aee,0.998754
7a85f62a,0.449858
43a086e4,0.238503
32136d23,1.77663e-22
e7f5ccba,0.474125
58476959,0.531992
8ccec255,0.958593
4b22ad9f,0.324005
a1401886,0.648059
2686bacc,0.0599008
2989e2e0,0.290197
b77deb16,0.710109
08493b52,1.89988e-14
23d82bac,0.337226
9ac4b71e,0.770107
e6ddc0f5,0.105928
17832ef4,0.723154
ed60af4f,0.470563
aaa95c59,0.716266
f9a48982,5.68266e-07
316eab1d,7.44017e-22
2a57d8ad,0.431882
6f19f77d,0.536948
8da56219,7.01754e-17
67fb6867,0.704173
ce92720e,0.177987
2893de1d,0.297397
257e9545,0.793406
f3dd39cf,0.496096
5b6ac9d0,3.34921e-07
71d93ab6,5.80865e-25
ba6f3747,0.497134
22c4a251,0.950618
663a0e81,0.468966
006abe61,2.66032e-05
73101c44,0.631441
6532ea43,0.104174
6b212e40,0.754824
ba767a4e,0.868802
b68fda7b,0.669139
8c7e4855,0.0288306
6e303b94,0.0280632
973c63c0,0.0314709
91bc8a61,1.25496e-09
b9d42d7e,0.548857
1e50c3f4,0.715151
e6515685,0.998205
c0d02666,0.0659913
420c7bc4,0.291882
35d0788a,0.420057
56f15158,0.0066701
f0a0586b,0.612835
ee809167,0.678998
83f5d9e4,0.998735
e897ba70,0.0123209
da4f1697,0.426453
6a5c8da8,1.0
b352e469,0.0175727
e7fc4119,0.529358
95906de0,0.792047
f6a9fa75,0.925475
f0e65285,0.851515
00ba1b5a,0.199473
c6452bbc,0.0121488
10841913,0.000503626
55a784b5,1.37743e-20
37d789ea,0.637578
6e7afade,0.598834
98cf7b29,0.379489
81f2879e,0.00594692
6ac9185e,0.124275
37799494,0.353129
37cfb516,0.453526
3999e2a6,0.835953
571a73c4,0.986279
5c946fa7,0.370606
293d4dcf,0.160197
92165d7c,0.870563
4af76897,0.999982
fb33d700,0.0262127
86e22626,0.344766
da603904,0.79443
c85e38bf,0.1256
8046c7d3,0.976126
115f4b3c,0.999961
1b513356,0.625638
aeff3630,0.11755
707505e3,2.90807e-08
2494f3db,6.14027e-16
8711f61e,0.802212
381bdd01,2.30876e-09
efc85238,0.627452
ea62c1f2,0.945251
738bc412,0.455245
b6357cd7,0.114422
dcbd2946,0.752563
60d6c35b,0.958307
a66ab78b,0.794773
1a71e92f,4.80277e-05
9adc2c2a,0.532468
00503faa,0.000388285
cddbbe52,0.900236
bda9d3f7,0.595125
a3396076,0.000524935
f96b8060,0.450478
1f692c31,7.82069e-17
80fc2b4c,0.201407
bcde0042,0.0659638
00abc1a2,0.988873
19dd8b45,7.69899e-07
21c789c0,0.632776
47a552ec,1.98189e-05
7817f1f6,0.741338
3a9d0cd3,0.631919
6a461834,2.44682e-05
9bebaa19,0.993896
f1c137fc,0.115832
c10a2b86,0.113232
f7078526,0.995534
ca783374,0.577419
8288ecbc,0.209575
6c8cc252,0.648721
d0d8eac7,0.287673
ca13b8fc,0.998341
b6f813a0,2.93256e-28
a7f9dd0c,0.999762
2b3dce68,1.73805e-21
d3ddf42a,0.723757
ad975bfd,0.978015
d6684c82,0.985446
cff528a7,0.086828
f320ea1f,0.90531
d70f80d8,0.447063
301e2089,0.990162
f2101db5,0.338944
e9609fde,0.000203077
6b06f3d4,0.32905
dc5f06a5,0.658953
ad3b1c8d,0.635043
87fa851f,0.521409
edfe0d9e,0.723633
484e7e3f,0.582609
747fc25f,1.82089e-06
06e201c9,0.584888
6a7b7b16,0.0188046
76f51088,0.934143
0c6ce303,0.970419
a8750a23,0.108686
005d1a8d,0.990897
7f0be083,7.23468e-22
7a0f2f2f,0.732499
e1f9257f,0.191922
a6fb4681,0.870151
c1c7e9be,0.0240298
ac869afa,0.803429
e99c19c1,0.719528
bbef7d99,0.871099
37e2e959,0.598609
cbcaf60b,3.65239e-33
87e7af15,0.975592
343c2321,0.124286
86bceac5,0.1147
4ab48f91,0.67915
5f483683,3.59849e-06
08d13069,0.933804
c35ffbea,0.594465
fe432129,0.311496
f5f77552,0.205286
59eef4b5,0.985855
8a9683f3,0.206357
3469718e,0.47608
403b44fb,0.810306
41b9e7ec,0.192517
41f2ae81,8.43059e-21
f08c166b,0.0
6b2ff695,0.808938
80896ecf,0.0995521
ae4686ff,0.00376437
c7f2e193,0.482621
f225df4e,0.00122136
c1746a28,0.11337
b784e5eb,0.994092
c3dde492,0.062189
1f8ded3b,0.687269
c94ccf7c,0.0
cb094c48,0.000319143
a3c7ad85,1.86911e-15
50e04b40,0.976771
1e4c051e,0.0345386
8988d5d3,0.00207903
c642619f,0.124953
c6acb363,0.0479068
8be4b652,0.430472
44dca4a2,0.661525
f907ebd5,0.129701
f7dd1654,0.267997
0c758a71,0.786491
f9b8bbb3,0.538466
7c70db2c,1.6708e-05
c8dc61a5,0.775692
85d93789,5.99496e-06
dca344ad,0.587527
af2fbdce,0.386962
8b83889a,0.332962
78dfc07d,7.03556e-05
4e94be53,0.774675
0e817454,0.662327
dfe6fa99,0.0746832
3edc1cc0,0.639113
8c6dbe7d,0.722747
bdf32d47,0.1552
2760f741,0.903586
ef55d0c0,0.663999
8fcfa985,0.994258
60161993,0.952547
25ad6a48,0.205021
696f6720,8.95086e-14
04362967,0.826928
5258c583,0.982191
f879fe70,0.579813
2439dfdc,7.92439e-16
ac950d25,0.985876
e6959965,0.231289
19a32064,0.592111
5d50c406,0.472173
dcec8355,0.616309
5c8d42bb,0.741881
51c63020,0.00033348
084e91db,0.62548
6b8a360a,0.0293957
9472ba7d,0.568187
44a04f77,0.6291
942e9022,0.152161
527e6832,3.80909e-05
9e227218,0.503497
604418cf,0.697951
1cb56f66,7.95141e-07
0c6632d8,0.756601
f4a5d0a4,0.838989
dfdc63d6,0.979336
30aa34b3,0.521564
17e1ddd6,0.318622
d537c796,0.738292
c767fce2,0.000165625
b99a21ba,0.177631
ba1b5388,0.612684
cecd5499,0.084043
bb76f9a9,0.039879
65c7d23c,1.35679e-21
ec5777c1,0.00411147
5e6863d7,0.62392
d8776c31,0.669686
d2259acc,0.415087
d99d01b1,0.000155318
b7baff6a,0.714212
a6bf99c2,0.257161
b01fdaf1,0.0630574
dd8ad5ed,0.811151
9cff4ede,0.898789
14ab6ce9,0.43307
d0868f38,0.0612544
7351accf,0.395958
8469d948,0.623411
9cc731e6,0.634295
c991b886,0.995655
15c427d5,0.283003
7c7afc5f,0.772245
99cd0a99,0.00212134
1d4e77b5,0.730264
ff2d1583,0.489779
1041e785,0.398983
0ce1b293,0.999731
8ba6ac8b,9.43088e-28
7c0d1b8c,0.348185
b8365041,0.0381234
844e0e89,0.945399
f9075b74,0.992886
26758b1d,2.17864e-09
c071ddaa,0.588675
e5664562,0.151344
5ab278a3,0.03148
9135a187,7.47199e-06
199b3b1c,0.0641007
99772654,0.00569645
fefe466b,0.0018445
0a0a0a22,0.619508
765bfc2a,1.81435e-06
65c8d6d5,0.704809
cc895cb8,0.641675
73664654,0.680506
b3a8a04e,0.446898
da02c8c5,4.841e-22
5359feb3,0.36294
72201aa5,0.00872049
a0f90d86,0.010342
6636f228,0.97559
505fec03,0.534373
6bc192b8,0.626765
3cf96637,4.01468e-07
8b118095,1.60178e-17
5ee7a2d0,6.08101e-09
777c5dd0,4.50411e-06
fb470e0f,0.426715
3dd51326,0.452895
274ddcfb,0.183883
40e0e281,0.091252
4ee8792b,6.48136e-22
b7073f4b,0.793914
57746572,0.702002
c663ce18,0.745831
8e4a1245,0.225911
61a8d153,0.767362
f542678c,0.064719
b5634a66,0.752041
2f45d195,1.45535e-11
292f4a29,1.89604e-18
1c05dc2a,0.0694273
d55bd660,0.308792
f4a5f0d1,0.832391
431c633e,0.575095
f405840f,0.381331
b99f6ab7,0.0094045
c5a74119,0.999994
11a31337,0.792677
766b2fed,1.27881e-35
8c4798af,0.423805
85a25590,0.131624
5cc7453a,0.103356
bf6837a6,0.995327
027d40aa,0.967182
fed054e5,0.626246
8caa268c,0.879869
def46fec,0.258551
4b85d4b5,0.517324
20eb4bf0,0.654132
38511b3d,0.00813147
f89f4fd5,0.606716
9364c592,0.974841
9dadbf56,0.653128
9f2f6c98,1.42322e-10
a401ce15,4.02563e-11
d4dbb7bc,0.704097
630ce8fc,0.913308
cb11a60d,0.511306
5b401901,2.01447e-07
3db072ff,0.675055
13a62b30,0.655332
af587b12,0.38737
cb657124,0.0972151
8fc19121,0.947743
a115756d,0.997813
927737e3,1.49063e-13
756a273b,0.330935
a488956f,1.93577e-09
378606db,0.110439
3e01d989,0.443568
a7831a63,0.00161849
7321a6b9,0.703071
c1cb7c8f,0.073497
b2fc2d63,0.579743
131c0fd8,8.72213e-37
03f9ac23,0.712993
23b33e7e,0.0994967
1c5a5994,0.456641
f421dd8f,0.314829
cb80fc56,0.592857
d23e670b,1.39382e-19
9eb861ae,0.0732397
bcf6e92a,1.00662e-08
0961bca0,0.802286
abf98bd1,0.317036
c17bd57a,0.615562
016a5124,0.572114
f467e65d,7.06018e-17
1fb7792c,0.599116
54ac93c7,5.48543e-13
fc1743ea,0.125504
59f38354,0.675506
24affc51,0.634088
765d7238,0.139009
821b5dfe,0.0300671
5b51ab9a,0.623573
6723d8cd,0.427518
226b6db8,0.611601
923d35b6,0.0056652
33e97dee,0.999337
aecdac56,0.494342
d55660ed,0.386603
3f5b7972,0.855555
c7913f57,0.646803
1e6d2b43,0.937053
46b2fa10,0.928242
cce54f1a,0.9998
30bc12f5,0.235573
c51afc45,0.00792172
6d7f70d5,0.345871
ee91ab54,0.531163
28ab6815,3.88988e-05
1aa1b7f9,0.758627
751314d0,0.965166
2331401b,0.103645
0c392e3f,0.367999
54d448c5,6.91885e-30
a260dcfb,0.452305
fb15f329,0.996307
8ae39645,0.894814
6cd21507,0.584016
4f0dc232,0.729579
b0957592,0.0291032
27ac258a,0.997636
9548cb6b,0.00779598
f53292ca,0.0811112
9d4bd354,0.00013365
87e50f45,0.686142
678947ea,0.62325
5cc342c7,0.634618
64b4b92f,0.00799537
60c50aa3,0.329383
9a424825,0.0052195
e077b520,0.797306
3ee12ffc,3.48584e-05
3face647,0.0156397
0e7cae84,0.515154
8dbef7f5,0.604159
6aef926a,0.383683
b0175929,1.56483e-14
fcf0751d,0.675097
5b2373bd,0.550048
bb18d6ef,0.323833
4f3b0838,0.696528
518e7a7e,0.939912
83c64191,0.996698
38599a8c,0.000506972
475e772b,0.818133
dd180e4c,0.00271124
e3af1bf5,0.998601
d6a485cd,0.822671
af3c091e,0.00651741
0ce5e063,0.121306
57b8fe56,0.817021
a4e1f1c4,0.765259
945d3f45,0.455211
9a62a2cc,0.576087
231fadd0,0.991461
f890cc62,0.158731
6ac5eb8d,0.755113
2d89ebf8,0.0270216
365d70d2,0.521789
400de3d2,0.0819047
9f7ad958,0.204044
287e19f8,0.276267
16c0f215,0.499064
3fefa1f3,0.773493
c5ef001f,0.902527
ddfcc6b1,0.960365
dd844bf3,0.77596
892013d2,2.08389e-07
cde05d3e,0.156552
992a9418,0.675429
53fcfcec,1.13111e-06
9f8d1ff8,0.537945
d75a080c,0.0721547
56caf0de,0.497922
a55b7d16,0.15804
fa9492ce,0.0464459
144c9f99,0.0980328
dcc94dd6,0.998828
f58fb670,0.694926
78241e5f,2.17815e-05
a6c9326c,0.689261
6c791d8f,0.704483
45bff101,0.00249163
82b0e16b,0.73933
16826224,0.928774
66d22c69,0.0
2aa7cc01,0.824962
de847081,0.29152
aeb4a10b,0.00240413
c72a3058,0.103801
1c778daa,0.575805
93eeaae1,0.488623
e69e7680,0.69683
97591ef3,0.83538
2eb5ca8f,3.15807e-28
b987621c,0.993278
6cd16cdd,0.619301
edfc7b50,0.987116
1f2cd5e5,0.996153
63328484,0.103358
45faaa16,0.568784
909e1a51,0.519916
e3aa7e37,0.755033
573e4bb0,0.46862
a0f1e6dd,0.000157287
bedb4150,0.997027
8dffc2fd,0.000158302
f9a2b3fd,0.00102967
556ca1d0,0.564406
d9886e3b,0.253066
d02a09c2,0.00251063
79c32b2b,0.00843786
bfe30556,0.971921
c4fa8451,1.49987e-14
3da2b0ec,0.750797
b27fb3bc,3.96132e-25
c549db7d,0.466762
81375d18,0.000809913
cc0a4c2d,0.728352
218d6ec1,0.303141
ce62ef9d,0.155028
99ecb476,1.36696e-08
e43e8110,5.14607e-07
17e5eea0,0.613358
f991c964,0.659994
fe4d781b,0.991592
39173920,0.158564
266a909a,0.997735
832554fe,0.953791
c7597eb8,0.998567
65664217,0.518503
33a6ea60,0.52276
090a04aa,7.56521e-05
86e094f5,2.77267e-16
4d812943,0.960322
a2e1a8d8,0.363025
30af74a7,0.761319
aadff1eb,0.758784
dd9d9a21,0.654281
80535e15,0.751373
562addc3,0.584489
ccc5fdf6,0.618426
6c08394b,0.753216
3611d417,0.287954
2730a9a7,0.78243
87ee6f50,5.39449e-09
41b1d556,0.808334
8cbd0464,0.359731
115ede88,0.998229
32a4759e,0.10992
3e45b0e4,0.583019
66293730,0.991162
89ac5690,0.7149
be0ec8fe,0.169216
f43c7c78,9.68016e-07
ae762a56,0.997078
778b0270,0.00108092
8d36092f,0.99993
0e064722,8.94251e-08
9563d4c7,0.996518
733cf593,0.235748
0abd69a7,0.749645
bb38c4e8,0.135864
8b2eac97,0.110135
aec852c9,0.00841602
cd6b92a4,0.458703
538a4d38,0.728354
7989134c,0.815472
1fc98713,0.00676373
95965fcb,0.314208
a567dd8c,0.999232
5efe35c5,0.766943
33067406,0.658672
313d8e57,0.533017
1c36c858,0.203653
c19ab1e6,0.077371
c4947b2a,0.525661
b3f66953,0.846667
8bdd8496,0.0586215
4febdca3,0.658612
8a41ed62,0.508549
d6b6ca61,0.998898
52ced630,0.786597
43a9c683,0.363156
d623e6f9,0.528166
fb7cd74b,5.32067e-10
11c4764d,0.184998
f5f1a311,0.993506
3cd6dd28,0.629628
