id,is_iceberg
59fcb7e0,0.0126115
529593d3,1.0
5898a695,0.999338
081c5fef,1.0
517c5fab,6.93366e-06
4daf7af0,2.18253e-08
85b02f43,3.07137e-05
2773053c,0.48513
8fbc896a,0.000767506
3d6d6648,0.0020788
bb671f69,1.41191e-30
5332d0ac,4.18355e-13
efdf6eff,6.95328e-36
1f3e21c9,0.999999
4060450c,0.0517213
1cd8282a,3.35248e-26
22807879,5.83529e-05
a30f4fb7,1.95735e-07
2560cee9,5.59016e-30
f85dfff6,0.000104462
6fe4f47e,0.996895
69d6387a,0.983994
98842917,1.0
fcc96959,1.0
7e26baf0,1.0
4d609734,2.95083e-19
c96d08d2,0.2047
11b14d14,0.999482
22b68133,3.62138e-18
65cb30aa,0.499034
80967ba7,2.45706e-10
b54aef48,0.00227439
020dfbda,7.68687e-09
4de9c502,0.0209651
e9f4af18,0.999629
04c7c4f2,0.999363
1ffbf411,0.887668
cc57c57b,1.21139e-21
15373a40,0.998974
a992225a,3.07116e-15
fbaf302b,0.984171
8339a6ca,0.729997
29d824f7,0.62288
659f11a0,0.204696
88fb9b4e,1.0
db2d689d,6.86369e-06
18da6fdd,0.0131467
0c16c0ce,0.0
7b7da3de,4.39464e-08
a44e0e0f,0.688688
490e3fb1,0.0
0ffe1475,0.962851
27efabd7,6.03272e-07
3dcdfda3,0.0111291
637da450,1.0
16b64b9d,0.929069
c76b1927,0.740001
9126c78e,0.99994
ceea2fdf,0.996072
371c75e1,2.36816e-27
dd09f50d,6.48876e-05
73674456,1.0
68d33c24,0.0284758
f703b77f,5.73638e-08
732d6b4f,1.0
5085b269,0.00300105
f42e8155,1.0
7fd58dbd,0.213889
22666426,6.57941e-12
4bae16b9,1.0
a5953b7b,1.0
720ddece,0.791489
e4fc697d,0.00142341
e2e1df27,0.200617
42a1cc87,0.00171668
7cd4c795,0.865201
912c11aa,0.00453647
619f82b2,0.999999
a883693e,4.49225e-21
6b810953,0.000172999
7b8ec14a,5.77975e-16
ce40c72a,0.451272
88d0e09f,0.0669457
5be97bce,0.0029868
26014fd2,1.16855e-06
278008b7,0.999981
e8cf967c,3.89279e-10
7045bc53,0.989417
da9cbaf4,0.0794234
8d656494,1.77912e-21
c55988d0,1.0
780e1171,4.80654e-05
13a31d5e,0.0191844
1883e583,0.00124482
5ee65141,0.0320431
260e1d2e,0.776957
c874b041,7.61681e-10
04f5386e,0.996864
e575d0c0,1.87062e-10
44d63bf6,1.10863e-26
5c4e9b0b,1.52603e-11
eebcc3b6,7.65383e-07
2f33c31e,0.68295
28f5f216,3.12012e-05
bb368d74,2.33475e-10
9dd66aea,0.000186292
bf89449d,2.03524e-05
de1b8020,0.977516
e9af758d,0.0971127
64022bd4,0.999976
526789d8,5.91808e-20
09025dbe,0.0
115c6134,1.12802e-11
ce6aa2b2,4.21368e-06
b80c3064,0.00739155
4e2762bd,1.0
364242f4,0.0103817
bd3a96f4,0.999123
73d09bf9,1.74616e-24
86937a8c,0.0073529
0969a0e4,0.0
cfa4c867,1.30487e-08
da1e5985,0.0
dd22bfc6,5.56977e-11
2fa1cecb,1.0
4fde6327,0.214624
4457c5ae,0.999992
ad27be49,0.998619
ba21ffbe,4.37221e-11
abd65309,0.0114359
6e3587f9,0.990711
0e02c37f,0.958078
b3fbf138,0.266556
5d494001,0.137433
d5d660bf,7.50405e-12
e4b67cb7,2.21055e-08
2fbc6b02,0.999967
3ca0c3b2,0.163648
7af13b7c,2.33049e-12
382198f0,3.55656e-17
cdc5c9ed,0.0
cca129c4,0.265087
be9a6bea,0.0962671
0c2b9434,1.47739e-26
15e0def7,0.00040578
c193ae99,0.0279303
42ec7df2,0.0136982
917300c1,0.932458
29e487c8,0.965527
ff66dfbd,0.000293295
1dfbef19,0.000208442
ef8d5737,1.06153e-17
5ac62625,8.18735e-20
9eda83f8,0.00090521
c5ff45a7,1.69587e-17
8b031162,0.000185769
11fa3e76,1.0
93da94f9,0.220175
68e53103,0.301237
dc0dc7fe,0.0268352
24e94921,6.10424e-08
d392087f,1.0
f5e7a1bc,0.00112745
7b42399c,1.85952e-10
9e2f2501,4.39644e-13
88f7c9f8,0.00797774
889ea184,5.96874e-07
5e0d7a22,6.45423e-36
80042bdf,3.54939e-06
077b6c68,0.000543125
006369ec,1.22732e-13
0ef3db85,0.999972
187d1375,1.0
19421236,5.09963e-06
36856034,1.0
184095a0,0.116542
cb857d4f,8.76463e-28
a49f2976,0.98754
c885c8fb,0.87495
290ad1c1,0.0645563
5da44185,4.62854e-12
4e1c0f40,7.81635e-10
6811f516,0.428615
c643494a,0.999966
89b389ae,0.999409
99f69fae,0.0839578
85ce64f5,2.88371e-07
f39fda18,0.00104148
62fde645,2.35603e-29
54d976e4,0.00195232
214093ab,1.0
9e091904,0.999994
58524bde,1.0
3a7c5aa7,0.00729378
98ff7b84,1.0
ba3a611d,0.0847515
3bde5fa5,0.999825
a0030881,0.985483
2eb4938c,3.70807e-33
9a605545,0.990185
844f2bfa,0.18164
4d5e1ea0,0.99905
e4fbfec8,2.62317e-16
86ce8eca,0.999998
d52c6043,3.77626e-23
21c46c83,3.34055e-31
dfdfb031,0.220175
35e4aaca,0.0
017bcd36,6.28605e-16
8ae998ba,0.978215
6c08a718,0.220175
a54ad43e,0.220175
587bf099,0.824397
b8e4ba9a,2.89249e-27
d29eff4d,3.55851e-05
5edb551d,2.96841e-27
6eec33e0,9.59141e-11
c2149448,1.93127e-06
bd81b915,2.7164e-11
b10b49f8,0.999298
cf14ef53,1.0
c27fdbb6,1.0
e4351dd8,0.851586
1ca3c9ec,0.00146237
2dcccddb,1.03258e-06
a8c32975,2.4022e-38
d940095f,1.0
ca389493,8.74003e-14
dbc9cdf1,0.99999
dbb14840,0.999619
d52cfd90,0.116198
b4096333,2.15286e-07
93e8e5ad,0.00521685
b0dfd29c,1.05158e-05
cd4b5986,5.38566e-13
aa3a8108,1.0
254d2238,0.000946001
738ee6ba,0.999994
f5af2459,1.32141e-13
809b49f3,0.99635
e3539167,0.0172674
a1f32e74,0.929287
b348ac39,0.0477174
4db8e0d7,0.0171327
d66d465b,0.104983
b10d2bbb,4.8822e-26
01e63d93,1.03651e-05
4b7aada2,1.37098e-06
7583914c,0.135591
caf59295,8.85317e-09
4a9404f6,0.999986
45d719e3,1.68763e-15
71716a82,1.69069e-07
5a0dd3ab,0.999504
c5810d21,0.0788855
f678038a,0.000836683
e3f2411e,0.00110092
070fa8e6,0.038269
fe6e897a,0.998299
05f4931b,1.34318e-11
4ce91a00,1.0
0246ee0c,0.429372
d0cd49b0,1.32139e-33
d0a8b2f0,0.816723
f108894b,0.999947
156c5a85,0.999974
df33d7b2,1.0
baa0ec5c,1.0
243bac76,0.0583108
72b7819c,0.035656
3bf4c2f4,0.0
70b0d042,1.16523e-18
51e2b7ca,8.72066e-15
0dd1212b,3.73497e-05
c721c53c,1.65315e-12
a9028dea,0.999999
7ce9e776,0.000120303
6578f35d,0.778848
0ed8cf16,0.0
447846f7,6.42242e-07
0699c09a,3.79276e-05
d28af579,2.85087e-10
6569075e,0.22614
1ab85794,4.52609e-11
1745f65a,0.131319
857d0e74,0.0107255
8a24db5a,0.619
dbdbfc89,1.0
bf742a69,0.000257834
3fa06975,7.86976e-06
346bee7d,7.94813e-30
1f0f8e85,0.00170855
65f5a422,1.33909e-34
ab6e8e04,0.00022275
8c5ec9b8,0.000529541
33f6b29a,0.998114
0129bddd,0.000389568
914dced2,0.963065
4e43ed1c,0.0329167
4cabc6b4,0.0983661
8c1e831d,0.029525
8e7d4626,1.88836e-21
8f6d47ba,0.105921
fddd6685,0.824375
9ab2d11f,0.138238
d144c4fe,6.30756e-09
d809a3e5,0.000386152
888e38cf,0.826209
0cadb51a,3.91642e-20
a3c247d3,0.00161322
8d866bfd,1.0
fc0b7b59,0.00794284
bb58f257,0.00681697
5abd9ea2,4.8962e-22
f31369c0,0.0012308
b2df1546,0.00032503
2d955a2f,0.999944
224f31a7,0.0711802
7354202b,6.15851e-07
91bdeaa6,0.999996
4af9acf6,0.00652508
e78ddb82,0.097281
9c0d19a3,0.915889
ff042ec1,1.35998e-36
89f9dbb6,9.7786e-13
51062fd7,0.312865
81fbf318,0.400974
0226002d,7.98487e-15
af182c5f,0.220175
1a49506e,8.32116e-11
fa530b08,1.54946e-13
aedf4fac,2.65416e-06
0ecfc382,0.76873
6b055252,0.994783
e84e4298,0.250434
5cbebe85,0.300052
f43ac361,0.00894604
4c44148d,0.99953
d3320ed0,2.47547e-08
076589f2,0.325846
ea34a408,0.982094
60b2a91b,0.220175
c79f6c3f,1.78015e-11
dd40e451,1.29087e-17
a0bfc4d6,0.0039428
c68e8922,1.45781e-29
75b9b3d3,7.75607e-34
09585ae4,0.999999
ade05c36,1.16569e-08
8aa76684,0.999236
6399fe30,7.3983e-07
9b7ad695,0.00950099
7f6d3c16,0.0243258
8b5497a2,1.0
b61ac08b,0.00165344
70c83161,0.315019
f41de0c7,1.8988e-08
01172550,3.88435e-11
878baaa6,5.3517e-06
a71ac38d,0.56641
3e61c5e1,0.999984
2d10aadc,5.38687e-22
b3027c0a,1.47233e-10
2b76b075,0.00238918
c47fc129,0.00207638
bb478cae,0.637833
b3c9e845,1.0
4b1b2a61,0.999654
14b311f6,0.147059
e5c8e775,0.0943626
566c86ca,0.00472582
149b5e89,1.13231e-32
f2aaa705,0.309668
6b7e4a08,4.85645e-05
ebb4f679,0.0399394
5a17b824,0.782965
2c407095,4.22567e-20
93e299b6,0.985188
dee0c66e,0.5371
3f9d7570,0.0952789
3be9624f,0.998679
e9ee98da,0.999789
e73d6bae,7.47622e-10
f0ccd2ed,4.70221e-05
1a6fd33e,0.999999
c4be528d,1.52403e-35
9568e398,1.38001e-13
319842ec,5.43548e-21
6eb11771,0.00340682
f902ef9a,7.05384e-11
7d324378,0.363339
1d0c5e40,0.999746
674b40ff,0.220175
fb24d7d7,0.191679
bc1540d3,2.05665e-05
6ee01efd,0.981093
27c82155,1.42073e-08
b26da393,0.540765
13a05958,0.124225
2f077a39,2.83708e-11
a6ab4353,0.364497
518ca536,2.0827e-12
75f5fe9c,0.165199
c6e42e94,0.353048
5f2bae34,2.92613e-10
2b6e8231,4.03801e-05
b37e6922,0.00842448
08608737,0.0128919
0712e0b2,3.27554e-11
acbd4462,0.999687
16a25321,0.0121894
abb85c83,2.12812e-14
621fc582,0.0970832
2b692382,1.0
fcf645f5,3.17177e-05
8dc77e3e,1.76987e-06
a6a980c5,0.000133778
c835f175,0.275829
4d1fc845,0.986461
6f2dc077,0.94428
9ba185f6,7.23503e-05
4e5f188f,0.104827
a495efac,0.99589
1f3d6cbd,0.300199
0f6372d9,1.22665e-13
830e6f72,3.72908e-10
84922e32,9.95024e-36
b7d95c92,1.96981e-13
18d29c0b,3.38286e-24
d337c39b,1.12302e-13
0fecb752,0.998821
e59ce961,1.52667e-15
3131bac2,0.901819
85cd075b,0.220175
53eae829,0.341642
c52d4735,0.000168978
8d0dff4e,0.0
af396578,0.958234
81b71a3e,2.15768e-22
b081a6be,0.99878
a298e472,1.05907e-27
2c3040d5,1.0
777e918e,0.920968
8f140837,0.0396395
69e74507,1.0
d2fa49dd,0.000969808
e4b8a658,0.940307
b22b7bb0,1.58889e-06
e28e413d,4.55056e-08
d79a5b42,0.986838
8d05dd93,1.87701e-06
655b528c,0.178834
fef22c11,0.220175
11ce85c7,0.768972
2abdf225,0.953443
691e57a6,1.47953e-11
5edf8257,1.55772e-05
2e3e6525,2.69403e-06
5e1e95ef,1.14179e-07
2d6baf47,0.00111991
ea692aeb,7.73058e-18
326ea4da,0.545497
2c2144a8,0.0897233
995f5f0a,1.0
b10fdf53,0.167107
3dc110b0,0.408677
1e423da1,9.93147e-09
e415b627,0.0041468
f905d8be,0.92231
ebe75960,2.18984e-12
9887d0d7,1.0
d20fc497,0.952979
57cc8d82,0.999913
19c1c0a3,5.43718e-13
bd5242b8,5.2135e-12
a93c966a,2.34571e-09
69f7ee7c,0.27869
400c030f,0.999687
f7cf59db,0.0
9057f177,6.35515e-30
f874aa96,0.220175
3d2b2f65,1.30425e-21
b1a9889f,0.954061
5638800a,0.149827
6cc3de85,1.0
c45a6f9a,8.96547e-12
719dcb55,0.308592
abc29c67,0.997541
0d8454bf,1.0
da9b4543,5.0646e-16
f5643fec,1.72053e-06
d8f178ad,1.37248e-05
6813bfff,0.11633
f517bc3c,0.000153598
c1254561,0.283188
fb1ed800,2.22562e-10
42cd718d,0.0194505
3a3f1352,0.987841
531c29eb,1.0
f6383a5e,0.999995
9927fa32,1.46589e-10
de4e8cd1,0.000360026
0df14296,1.0
9604cf33,0.0519294
3ae2ee8a,0.0
95996594,1.02694e-13
2908036d,0.927599
59b96076,0.999406
1b511fe9,0.00657071
52e0670a,0.999925
8b045c21,0.00018759
d818079e,1.0
0e359c0e,3.86281e-13
9f68e110,1.5706e-06
2257324c,2.8141e-13
6d5c700c,0.0442393
ac3efb70,0.00510899
c17b7dbe,0.526661
9cbbe5f8,1.31201e-15
2f7d1ca6,1.62953e-10
2a773c6b,0.712786
4aa51844,0.220175
50414b6c,1.8285e-05
fa708c94,1.0
4ffb2214,0.0131715
f080f2fd,0.497302
7686a991,0.8044
210584fa,0.0312125
314a0c60,6.7911e-05
652738be,5.44524e-33
97328fb4,0.39103
1ffc4b1b,0.000612341
285775b5,0.0383296
fae7c37d,0.0358824
95faa6e2,0.0229895
2cc92463,4.34632e-09
be0a4884,0.00325126
0ec6cc07,4.74004e-21
7addeb4a,6.61782e-06
7078e35a,0.00504987
00bb722d,1.0
fb6d9aaa,9.44224e-15
8739c78f,0.998898
b80307d7,9.5167e-11
d6aba752,2.37893e-17
239e313f,0.0
71cd2877,0.868361
b870c6ec,0.00277536
148f600c,8.64773e-27
f2de5d65,0.896214
9c48afc7,1.0
888d5190,6.28792e-08
c2d79443,0.152487
07458d5d,7.2627e-26
80eedd13,4.31569e-05
281ec65c,0.0252595
2d85da71,0.999999
88e6d0b1,0.00130022
b2bd9d8e,1.0
38a978ce,1.0
23ff220a,3.55919e-06
db055794,0.11672
e1707308,0.920657
83a3aeef,0.108288
7e15b042,0.756328
0bd24025,6.93264e-06
ffd5b968,0.509931
bbbeb3f3,1.15607e-06
8b8867f6,0.000481193
e194338e,0.993557
6f151f1d,0.999935
195dca0c,0.964318
f53d80c7,0.00181337
11e40b77,1.0
68ef9a7b,0.99992
9e71b979,7.35087e-14
468c860e,0.999987
db924274,8.42135e-26
bd440b55,0.0
00aa3cc0,0.130126
4a12a86b,0.000683468
2c6d8b37,0.000976905
e3627025,0.00526313
be761ffe,0.00220438
b0656196,0.00567188
ece21805,4.24185e-07
588abb8a,0.0
6cbbefe2,1.76978e-08
4b8bfbee,0.999929
6e92fb57,1.66344e-05
9a44a5f2,5.535e-21
4f0b2b92,0.99953
1505b82b,0.586884
7d466bf9,0.948901
576c6542,2.20596e-05
8291657d,0.000523212
f511d824,0.999993
4d47c4c7,0.0349768
fa54293b,0.944226
01b9a8b1,3.45471e-10
c28c7b2c,0.999917
584ce991,0.999977
f3f4b189,0.0378463
7198ab97,0.0
5e72d0b6,0.954273
f6515d3b,2.42211e-15
8bc9742d,2.56596e-12
22c36469,0.0218597
7fcfd569,0.999973
80a85ac1,0.0170899
76ba4556,0.00260646
bb77bbf5,0.212037
3f73ab1e,1.0
097e911c,6.31922e-13
e10f4392,9.3884e-06
806d5b36,0.999307
3d39d621,7.42115e-30
fde36964,0.00479202
e0f2ae24,0.00449979
f6988945,0.999865
3b11719a,3.63479e-37
0deb60e7,1.86655e-18
c0b9e68a,0.0
3494a0d1,4.32978e-06
acbb9196,9.3569e-30
52986021,0.291277
d544ca63,1.64854e-26
65f12c9d,0.999986
b2481ac9,3.48287e-06
c243a8fa,5.8144e-32
72d75152,3.26976e-14
8bab8f93,0.0408162
cd4e72c6,6.58248e-28
650ce31e,1.09457e-10
b7e02cd3,0.999972
31c6cf57,0.0085377
a602c92d,0.290674
b00d875e,0.999554
b9fe2749,1.0
24ec82b4,1.0
b4e44ab4,2.06338e-38
5cac86aa,0.986356
521c5d2b,0.989077
edc2db0b,5.96437e-19
99042dbf,0.796177
284a1e3b,1.69091e-05
2b162deb,0.0645735
7b2d72ff,0.0380416
98976b64,1.0
df369406,1.21903e-14
ba529f7f,0.426935
0ee35685,3.81992e-36
5c9153a7,0.987733
c34bfffa,1.72908e-07
7f2f2bef,0.983653
36b6304f,3.23234e-14
8500f7a8,0.00882516
31edcffe,7.03893e-14
b17fc779,0.220175
b1301f39,0.363905
78f1eb1c,4.16497e-15
29fd91a7,8.34314e-26
7fc4ec36,0.102836
6d519a8f,0.360377
b98b48fe,0.0510669
00798379,0.942114
b182e233,2.773e-07
72481332,0.00659899
a3dd6b46,0.220175
55e1a2fa,3.08183e-21
ca167f7e,0.240221
a2f6fc60,3.44822e-06
c12ce38d,0.0245259
41cc3cf1,0.991362
75d15e82,0.999997
3ea7f47e,0.999691
f78236c5,0.161229
23e4de19,1.0
46bb840e,0.872306
0163756d,2.79483e-11
760c3340,1.0
f657d0b3,0.010527
2834e5e7,1.0
e1c188b9,0.587386
ebc4685b,0.994998
dad4ec14,1.03151e-05
598af27d,9.44865e-23
b4dc7f97,0.999996
720f420d,0.0144607
c76d8118,2.60004e-08
b471c603,8.44326e-07
d7f44170,1.66191e-36
c9b9f79f,0.983927
ab4da4fb,0.00368715
178aa124,2.12747e-15
8c5d18fd,5.32115e-18
cf2a2fc7,8.30172e-23
2e246f9f,1.0
2ba7907a,1.0546e-17
f214540a,0.104652
03d3ec95,1.76712e-07
63d2d8ae,0.091087
baaaa0bb,0.999969
156bd669,1.0
cec57749,1.0
451cf7a1,0.161227
67ee7a39,0.0225618
0e8a2a9a,1.27617e-19
a52e73bd,0.0263235
e6ac7aee,1.0
7a85f62a,0.999995
43a086e4,4.57947e-10
32136d23,6.56206e-31
e7f5ccba,0.915629
58476959,5.59355e-05
8ccec255,0.999973
4b22ad9f,0.9996
a1401886,0.656053
2686bacc,6.43965e-09
2989e2e0,0.000952192
b77deb16,0.860355
08493b52,3.07686e-30
23d82bac,0.514942
9ac4b71e,0.999089
e6ddc0f5,1.48393e-09
17832ef4,0.220175
ed60af4f,0.0124896
aaa95c59,0.00788773
f9a48982,2.34336e-14
316eab1d,4.91199e-29
2a57d8ad,0.000921372
6f19f77d,0.294332
8da56219,5.08554e-29
67fb6867,0.220175
ce92720e,7.53309e-17
2893de1d,0.00251851
257e9545,0.285229
f3dd39cf,0.825464
5b6ac9d0,2.905e-15
71d93ab6,2.50636e-30
ba6f3747,0.0528835
22c4a251,0.999562
663a0e81,0.0507639
006abe61,3.10147e-20
73101c44,0.220175
6532ea43,0.969792
6b212e40,0.0558105
ba767a4e,0.999982
b68fda7b,0.96622
8c7e4855,0.9993
6e303b94,0.0
973c63c0,1.34988e-05
91bc8a61,5.68888e-31
b9d42d7e,8.1132e-06
1e50c3f4,0.996104
e6515685,1.0
c0d02666,7.62396e-11
420c7bc4,7.18973e-07
35d0788a,0.00550639
56f15158,5.33538e-18
f0a0586b,1.06375e-06
ee809167,0.778738
83f5d9e4,0.999998
e897ba70,1.07692e-06
da4f1697,0.0221962
6a5c8da8,1.0
b352e469,9.35507e-19
e7fc4119,0.999018
95906de0,0.902832
f6a9fa75,0.999848
f0e65285,0.913264
00ba1b5a,0.00745069
c6452bbc,0.00312852
10841913,2.85098e-07
55a784b5,0.0
37d789ea,0.00216553
6e7afade,0.0163844
98cf7b29,0.711497
81f2879e,5.23922e-23
6ac9185e,0.00157754
37799494,5.39376e-07
37cfb516,0.906821
3999e2a6,0.995652
571a73c4,0.854416
5c946fa7,0.219717
293d4dcf,1.55309e-12
92165d7c,0.996367
4af76897,1.0
fb33d700,4.02844e-13
86e22626,3.76494e-09
da603904,0.965728
c85e38bf,0.00542886
8046c7d3,0.999955
115f4b3c,1.0
1b513356,0.975796
aeff3630,4.66671e-12
707505e3,4.05791e-18
2494f3db,1.27485e-27
8711f61e,0.00725212
381bdd01,3.37992e-15
efc85238,0.997115
ea62c1f2,0.999926
738bc412,0.000906961
b6357cd7,0.0111253
dcbd2946,2.88218e-06
60d6c35b,0.99992
a66ab78b,0.976344
1a71e92f,1.43933e-15
9adc2c2a,0.000739335
00503faa,5.09483e-18
cddbbe52,0.471475
bda9d3f7,0.319863
a3396076,2.01042e-15
f96b8060,0.0270589
1f692c31,5.36065e-30
80fc2b4c,5.84416e-05
bcde0042,2.05236e-08
00abc1a2,1.0
19dd8b45,1.54022e-20
21c789c0,0.0057911
47a552ec,1.44247e-13
7817f1f6,0.991009
3a9d0cd3,0.00342174
6a461834,3.18157e-14
9bebaa19,1.0
f1c137fc,0.000484371
c10a2b86,0.00294919
f7078526,0.999969
ca783374,0.44888
8288ecbc,0.0237494
6c8cc252,0.890851
d0d8eac7,0.999768
ca13b8fc,0.999993
b6f813a0,0.0
a7f9dd0c,1.0
2b3dce68,3.78079e-21
d3ddf42a,0.997591
ad975bfd,1.0
d6684c82,0.831768
cff528a7,1.32212e-07
f320ea1f,0.473776
d70f80d8,0.0173074
301e2089,1.0
f2101db5,0.560052
e9609fde,1.09567e-29
6b06f3d4,0.842252
dc5f06a5,0.0384716
ad3b1c8d,0.154139
87fa851f,0.997433
edfe0d9e,3.07291e-07
484e7e3f,5.49905e-08
747fc25f,4.65155e-23
06e201c9,0.971651
6a7b7b16,4.31902e-16
76f51088,0.999994
0c6ce303,0.986441
a8750a23,0.00613845
005d1a8d,0.999992
7f0be083,0.0
7a0f2f2f,0.993779
e1f9257f,0.171144
a6fb4681,1.0
c1c7e9be,0.000212249
ac869afa,0.999638
e99c19c1,0.997329
bbef7d99,0.999837
37e2e959,1.0
cbcaf60b,0.0
87e7af15,0.999997
343c2321,7.28338e-05
86bceac5,0.00669492
4ab48f91,0.994819
5f483683,0.0113264
08d13069,0.999468
c35ffbea,0.996109
fe432129,0.431494
f5f77552,0.00144359
59eef4b5,1.0
8a9683f3,0.974322
3469718e,0.00497525
403b44fb,0.965897
41b9e7ec,6.10652e-28
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.997753
80896ecf,9.64082e-11
ae4686ff,2.93679e-10
c7f2e193,1.66118e-05
f225df4e,5.28425e-08
c1746a28,0.000144316
b784e5eb,1.0
c3dde492,0.527318
1f8ded3b,0.107877
c94ccf7c,0.0
cb094c48,2.4507e-05
a3c7ad85,1.05483e-35
50e04b40,0.995442
1e4c051e,6.64867e-15
8988d5d3,1.15697e-10
c642619f,0.034132
c6acb363,9.63716e-08
8be4b652,0.00103108
44dca4a2,0.0360828
f907ebd5,0.000333585
f7dd1654,0.0271849
0c758a71,0.989519
f9b8bbb3,0.875216
7c70db2c,6.56421e-19
c8dc61a5,0.775311
85d93789,1.72139e-05
dca344ad,0.331
af2fbdce,0.00284628
8b83889a,0.000631113
78dfc07d,2.16682e-34
4e94be53,0.975089
0e817454,0.309946
dfe6fa99,4.37265e-07
3edc1cc0,0.00657519
8c6dbe7d,0.00963575
bdf32d47,0.659847
2760f741,0.986444
ef55d0c0,0.213363
8fcfa985,0.999996
60161993,0.970899
25ad6a48,4.04592e-05
696f6720,3.51611e-15
04362967,0.999906
5258c583,0.999933
f879fe70,0.115658
2439dfdc,2.83429e-24
ac950d25,1.0
e6959965,7.61856e-14
19a32064,0.0402909
5d50c406,0.0506836
dcec8355,0.0906856
5c8d42bb,0.246442
51c63020,3.4575e-17
084e91db,0.0537673
6b8a360a,9.1564e-14
9472ba7d,0.0870947
44a04f77,2.10238e-07
942e9022,1.92892e-11
527e6832,1.00872e-28
9e227218,0.000934215
604418cf,0.999937
1cb56f66,2.13354e-11
0c6632d8,0.997245
f4a5d0a4,0.999999
dfdc63d6,1.0
30aa34b3,0.212007
17e1ddd6,0.993864
d537c796,0.989304
c767fce2,4.15515e-09
b99a21ba,0.000206221
ba1b5388,0.220175
cecd5499,0.0624579
bb76f9a9,4.20451e-21
65c7d23c,0.0
ec5777c1,7.30472e-25
5e6863d7,0.13366
d8776c31,0.0369515
d2259acc,2.81211e-07
d99d01b1,5.9298e-11
b7baff6a,0.220175
a6bf99c2,8.84199e-07
b01fdaf1,0.000367018
dd8ad5ed,0.979892
9cff4ede,0.999969
14ab6ce9,0.191996
d0868f38,9.87168e-06
7351accf,0.00287113
8469d948,0.172871
9cc731e6,0.993094
c991b886,1.0
15c427d5,0.000981133
7c7afc5f,0.548298
99cd0a99,2.13897e-12
1d4e77b5,0.999596
ff2d1583,0.164272
1041e785,0.892304
0ce1b293,1.0
8ba6ac8b,3.17793e-26
7c0d1b8c,1.0
b8365041,6.79381e-07
844e0e89,0.999999
f9075b74,1.0
26758b1d,2.59809e-13
c071ddaa,0.106784
e5664562,0.0362685
5ab278a3,1.06009e-08
9135a187,3.14731e-09
199b3b1c,2.33347e-18
99772654,3.50508e-09
fefe466b,0.196218
0a0a0a22,0.0261155
765bfc2a,6.56288e-05
65c8d6d5,0.0259484
cc895cb8,0.253749
73664654,0.175138
b3a8a04e,0.366807
da02c8c5,0.0
5359feb3,0.084358
72201aa5,8.91558e-07
a0f90d86,3.6984e-05
6636f228,0.999992
505fec03,0.998076
6bc192b8,0.981536
3cf96637,3.86479e-33
8b118095,0.0
5ee7a2d0,1.40241e-18
777c5dd0,4.39653e-14
fb470e0f,8.32072e-07
3dd51326,0.00194484
274ddcfb,0.0880743
40e0e281,0.000191721
4ee8792b,8.38201e-36
b7073f4b,0.913192
57746572,0.0404512
c663ce18,0.0624954
8e4a1245,0.00336057
61a8d153,0.90537
f542678c,1.90634e-05
b5634a66,0.999225
2f45d195,0.0
292f4a29,2.00963e-36
1c05dc2a,0.00168731
d55bd660,2.62465e-05
f4a5f0d1,7.81647e-05
431c633e,0.943286
f405840f,4.14678e-14
b99f6ab7,2.5103e-08
c5a74119,1.0
11a31337,0.99681
766b2fed,0.0
8c4798af,0.153125
85a25590,7.46771e-06
5cc7453a,4.33835e-06
bf6837a6,1.0
027d40aa,0.999993
fed054e5,0.0861196
8caa268c,0.0496369
def46fec,0.000527718
4b85d4b5,0.0220335
20eb4bf0,0.372645
38511b3d,3.29387e-20
f89f4fd5,1.0
9364c592,1.0
9dadbf56,0.946198
9f2f6c98,2.80447e-33
a401ce15,5.17072e-25
d4dbb7bc,0.989092
630ce8fc,0.904047
cb11a60d,0.22456
5b401901,3.33733e-30
3db072ff,0.964197
13a62b30,0.282767
af587b12,0.974178
cb657124,2.6304e-06
8fc19121,0.998758
a115756d,0.993371
927737e3,6.19892e-24
756a273b,0.0591379
a488956f,7.34293e-11
378606db,8.58538e-06
3e01d989,5.69712e-06
a7831a63,1.92683e-19
7321a6b9,9.31926e-10
c1cb7c8f,4.51256e-13
b2fc2d63,0.0307078
131c0fd8,2.58208e-31
03f9ac23,0.0253123
23b33e7e,0.00669813
1c5a5994,0.00725737
f421dd8f,0.565374
cb80fc56,0.07299
d23e670b,4.01565e-35
9eb861ae,7.82361e-08
bcf6e92a,1.47604e-15
0961bca0,0.99864
abf98bd1,0.000932139
c17bd57a,0.0702265
016a5124,0.00786744
f467e65d,1.6709e-29
1fb7792c,0.0840796
54ac93c7,4.45467e-38
fc1743ea,1.25583e-08
59f38354,0.811335
24affc51,0.189858
765d7238,3.4207e-05
821b5dfe,2.49198e-18
5b51ab9a,0.360642
6723d8cd,0.774337
226b6db8,0.220175
923d35b6,0.0215277
33e97dee,1.0
aecdac56,0.740176
d55660ed,0.00030636
3f5b7972,1.0
c7913f57,0.18553
1e6d2b43,0.999876
46b2fa10,0.994229
cce54f1a,1.0
30bc12f5,6.41749e-05
c51afc45,3.63882e-19
6d7f70d5,4.54098e-07
ee91ab54,1.91636e-09
28ab6815,6.11141e-30
1aa1b7f9,0.99959
751314d0,0.999485
2331401b,0.962613
