id,is_iceberg
ff66dfbd,0.599747
1dfbef19,0.291345
ef8d5737,6.96333e-12
5ac62625,0.999834
9eda83f8,0.666856
c5ff45a7,1.0
8b031162,0.703955
11fa3e76,0.646111
93da94f9,0.646111
68e53103,0.574687
dc0dc7fe,0.646111
24e94921,0.999981
d392087f,1.0
f5e7a1bc,0.788641
7b42399c,0.995609
9e2f2501,0.997841
88f7c9f8,0.971969
889ea184,0.740324
5e0d7a22,2.50868e-24
80042bdf,0.996014
077b6c68,0.307834
006369ec,0.148001
0ef3db85,0.584664
187d1375,6.31008e-05
19421236,0.0195162
36856034,0.646111
184095a0,0.668963
cb857d4f,4.14966e-37
a49f2976,0.646111
c885c8fb,0.263129
290ad1c1,0.573059
5da44185,1.0
4e1c0f40,0.000397325
6811f516,0.388549
c643494a,0.564879
89b389ae,0.638994
99f69fae,0.00127624
85ce64f5,0.358301
f39fda18,0.646111
62fde645,1.8598e-24
54d976e4,0.658023
214093ab,1.0
9e091904,0.26075
58524bde,0.646011
3a7c5aa7,0.0393137
98ff7b84,0.646111
ba3a611d,0.762941
3bde5fa5,0.999894
a0030881,0.678334
2eb4938c,3.60569e-10
9a605545,0.711651
844f2bfa,0.341127
4d5e1ea0,0.641999
e4fbfec8,1.0
86ce8eca,0.779686
d52c6043,1.06947e-28
21c46c83,0.0
dfdfb031,0.643743
35e4aaca,3.76112e-19
017bcd36,0.0020893
8ae998ba,0.646111
6c08a718,0.623545
a54ad43e,0.629542
587bf099,0.679357
b8e4ba9a,0.000166566
d29eff4d,0.674592
5edb551d,1.0
6eec33e0,0.733929
c2149448,0.639163
bd81b915,0.159819
b10b49f8,0.654968
cf14ef53,1.0
c27fdbb6,0.638927
e4351dd8,0.245314
1ca3c9ec,0.401136
2dcccddb,0.827335
a8c32975,0.0
d940095f,0.645875
ca389493,0.000186924
dbc9cdf1,0.606078
dbb14840,0.646111
d52cfd90,0.547584
b4096333,0.109583
93e8e5ad,0.695773
b0dfd29c,0.999301
cd4b5986,0.86274
aa3a8108,0.646111
254d2238,0.829692
738ee6ba,0.754745
f5af2459,1.39086e-25
809b49f3,0.567894
e3539167,0.527696
a1f32e74,0.957412
b348ac39,0.999513
4db8e0d7,0.179229
d66d465b,0.380946
b10d2bbb,0.999689
01e63d93,1.0
4b7aada2,0.586824
7583914c,0.477154
caf59295,0.772272
4a9404f6,0.931439
45d719e3,2.32984e-15
71716a82,0.85763
5a0dd3ab,0.646111
c5810d21,0.905419
f678038a,0.986484
e3f2411e,0.918803
070fa8e6,0.999684
fe6e897a,0.968361
05f4931b,4.14477e-15
4ce91a00,0.797922
0246ee0c,0.416791
d0cd49b0,0.0
d0a8b2f0,0.260028
f108894b,0.934082
156c5a85,0.646111
df33d7b2,0.646111
baa0ec5c,1.0
243bac76,0.999983
72b7819c,0.639888
3bf4c2f4,0.0
70b0d042,0.0396012
51e2b7ca,2.26462e-08
0dd1212b,0.857965
c721c53c,0.999937
a9028dea,0.594972
7ce9e776,1.84446e-12
6578f35d,0.489521
0ed8cf16,0.0
447846f7,0.451778
0699c09a,0.646111
d28af579,2.5209e-09
6569075e,0.660063
1ab85794,1.0
1745f65a,0.620329
857d0e74,0.0771086
8a24db5a,0.999999
dbdbfc89,0.690416
bf742a69,0.759794
3fa06975,0.0300534
346bee7d,8.27966e-27
1f0f8e85,0.401821
65f5a422,2.52443e-15
ab6e8e04,1.0
8c5ec9b8,0.998805
33f6b29a,0.640429
0129bddd,0.271196
914dced2,0.646111
4e43ed1c,0.000414308
4cabc6b4,0.636463
8c1e831d,0.19673
8e7d4626,5.46956e-07
8f6d47ba,0.649678
fddd6685,0.646111
9ab2d11f,0.439699
d144c4fe,1.0
d809a3e5,0.0134367
888e38cf,0.465428
0cadb51a,0.00500176
a3c247d3,0.207517
8d866bfd,0.999996
fc0b7b59,0.0916258
bb58f257,0.0334733
5abd9ea2,1.0
f31369c0,0.0576645
b2df1546,0.000108775
2d955a2f,0.646111
224f31a7,0.820195
7354202b,0.00194766
91bdeaa6,0.999058
4af9acf6,0.19561
e78ddb82,0.578366
9c0d19a3,0.683008
ff042ec1,3.89823e-24
89f9dbb6,1.98817e-10
51062fd7,0.580151
81fbf318,0.37286
0226002d,0.999864
af182c5f,0.645967
1a49506e,1.04428e-09
fa530b08,5.09498e-05
aedf4fac,1.0
0ecfc382,0.640486
6b055252,0.646111
e84e4298,0.998586
5cbebe85,0.777178
f43ac361,0.938567
4c44148d,0.715102
d3320ed0,0.96107
076589f2,0.166255
ea34a408,0.646111
60b2a91b,0.548629
c79f6c3f,0.400258
dd40e451,2.94687e-14
a0bfc4d6,0.000913697
c68e8922,4.9051e-06
75b9b3d3,7.88545e-35
09585ae4,1.0
ade05c36,0.72031
8aa76684,0.646111
6399fe30,0.169889
9b7ad695,0.815912
7f6d3c16,0.385163
8b5497a2,0.999881
b61ac08b,0.601639
70c83161,0.140496
f41de0c7,0.231492
01172550,1.28048e-09
878baaa6,0.000190841
a71ac38d,0.714488
3e61c5e1,0.436216
2d10aadc,0.00116402
b3027c0a,0.0491677
2b76b075,0.91398
c47fc129,0.836635
bb478cae,0.646111
b3c9e845,0.998597
4b1b2a61,0.953568
14b311f6,0.514798
e5c8e775,0.540783
566c86ca,0.421674
149b5e89,5.68026e-09
f2aaa705,0.162451
6b7e4a08,0.984901
ebb4f679,0.516134
5a17b824,0.803059
2c407095,1.0
93e299b6,0.646111
dee0c66e,0.571254
3f9d7570,0.0368346
3be9624f,0.646111
e9ee98da,0.646111
e73d6bae,1.05847e-08
f0ccd2ed,0.0323641
1a6fd33e,0.985647
c4be528d,2.45182e-33
9568e398,0.587684
319842ec,2.34618e-11
6eb11771,0.0579825
f902ef9a,3.04368e-13
7d324378,0.625915
1d0c5e40,0.646111
674b40ff,0.646111
fb24d7d7,0.26844
bc1540d3,0.941653
6ee01efd,0.77809
27c82155,0.981951
b26da393,0.646111
13a05958,0.871547
2f077a39,4.09342e-07
a6ab4353,0.0671664
518ca536,1.0
75f5fe9c,0.637331
c6e42e94,0.498644
5f2bae34,0.000928973
2b6e8231,0.646111
b37e6922,0.363171
08608737,0.190499
0712e0b2,6.63814e-06
acbd4462,0.646125
16a25321,0.891979
abb85c83,0.999975
621fc582,0.3032
2b692382,1.0
fcf645f5,0.999988
8dc77e3e,0.966261
a6a980c5,0.000174498
c835f175,0.129315
4d1fc845,0.646111
6f2dc077,0.646111
9ba185f6,0.110299
4e5f188f,0.451748
a495efac,0.0101528
1f3d6cbd,0.766718
0f6372d9,0.1567
830e6f72,1.0
84922e32,1.40166e-05
b7d95c92,1.40135e-14
18d29c0b,1.08581e-31
d337c39b,1.65523e-15
0fecb752,0.566435
e59ce961,1.0
3131bac2,0.634097
85cd075b,0.646111
53eae829,0.516801
c52d4735,0.0140477
8d0dff4e,1.8849e-14
af396578,0.781796
81b71a3e,0.00189478
b081a6be,0.998977
a298e472,1.47161e-08
2c3040d5,1.0
777e918e,0.646111
8f140837,0.812962
69e74507,0.544081
d2fa49dd,0.775478
e4b8a658,0.862838
b22b7bb0,0.660523
e28e413d,0.907358
d79a5b42,0.646111
8d05dd93,0.905791
655b528c,0.637882
fef22c11,0.678373
11ce85c7,0.646111
2abdf225,0.511001
691e57a6,0.999948
5edf8257,0.137424
2e3e6525,0.662972
5e1e95ef,0.43265
2d6baf47,0.979134
ea692aeb,3.96529e-15
326ea4da,0.999329
2c2144a8,0.643778
995f5f0a,0.93671
b10fdf53,0.547159
3dc110b0,0.467447
1e423da1,0.410333
e415b627,0.662869
f905d8be,0.771979
ebe75960,0.0542117
9887d0d7,1.0
d20fc497,0.323189
57cc8d82,0.0418366
19c1c0a3,0.942892
bd5242b8,4.06025e-06
a93c966a,5.01833e-12
69f7ee7c,0.646111
400c030f,1.0
f7cf59db,0.99985
9057f177,3.6762e-28
f874aa96,0.648618
3d2b2f65,3.24302e-18
b1a9889f,0.987556
5638800a,0.626557
6cc3de85,1.0
c45a6f9a,1.14444e-10
719dcb55,0.602124
abc29c67,0.60864
0d8454bf,0.672689
da9b4543,3.77544e-26
f5643fec,0.020457
d8f178ad,0.335767
6813bfff,0.353975
f517bc3c,0.875245
c1254561,0.43633
fb1ed800,1.0
42cd718d,0.493728
3a3f1352,0.646111
531c29eb,1.0
f6383a5e,0.635549
9927fa32,1.0
de4e8cd1,0.9983
0df14296,0.943849
9604cf33,0.991492
3ae2ee8a,0.0
95996594,1.0
2908036d,0.748664
59b96076,0.943424
1b511fe9,0.693225
52e0670a,0.632711
8b045c21,0.14255
d818079e,0.938382
0e359c0e,1.08567e-06
9f68e110,0.919578
2257324c,0.984071
6d5c700c,0.537882
ac3efb70,0.999064
c17b7dbe,0.437192
9cbbe5f8,0.99999
2f7d1ca6,0.591912
2a773c6b,0.151255
4aa51844,0.646318
50414b6c,0.999433
fa708c94,0.927549
4ffb2214,0.773286
f080f2fd,0.995429
7686a991,0.646111
210584fa,0.074227
314a0c60,0.980825
652738be,5.78642e-36
97328fb4,1.0
1ffc4b1b,0.305667
285775b5,0.603921
fae7c37d,0.116284
95faa6e2,0.586123
2cc92463,0.964908
be0a4884,0.0834182
0ec6cc07,1.8017e-09
7addeb4a,0.351967
7078e35a,0.266484
00bb722d,0.95201
fb6d9aaa,0.00481747
8739c78f,0.646111
b80307d7,2.29923e-08
d6aba752,0.847034
239e313f,8.91083e-38
71cd2877,0.873122
b870c6ec,0.506273
148f600c,0.00111517
f2de5d65,0.504511
9c48afc7,1.0
888d5190,0.769679
c2d79443,0.918028
07458d5d,0.999999
80eedd13,1.13914e-05
281ec65c,0.00730071
2d85da71,0.530094
88e6d0b1,0.913155
b2bd9d8e,0.949985
38a978ce,0.646111
23ff220a,0.174644
db055794,0.911333
e1707308,0.553193
83a3aeef,0.811946
7e15b042,0.980422
0bd24025,5.3421e-08
ffd5b968,0.999997
bbbeb3f3,0.17362
8b8867f6,0.565109
e194338e,0.626064
6f151f1d,0.616043
195dca0c,0.646111
f53d80c7,0.0149082
11e40b77,0.643591
68ef9a7b,0.646111
9e71b979,1.0
468c860e,0.646111
db924274,5.69785e-17
bd440b55,0.0
00aa3cc0,0.375741
4a12a86b,0.999633
2c6d8b37,0.422579
e3627025,0.288835
be761ffe,0.201338
b0656196,0.868895
ece21805,0.17986
588abb8a,0.0
6cbbefe2,0.254885
4b8bfbee,0.646111
6e92fb57,0.985824
9a44a5f2,1.0
4f0b2b92,0.600636
1505b82b,0.725332
7d466bf9,0.56053
576c6542,0.717965
8291657d,0.0981304
f511d824,0.58895
4d47c4c7,0.687816
fa54293b,0.646111
01b9a8b1,0.999635
c28c7b2c,0.678519
584ce991,0.643485
f3f4b189,0.841277
7198ab97,2.14878e-37
5e72d0b6,0.999852
f6515d3b,0.0107108
8bc9742d,0.324448
22c36469,0.0428741
7fcfd569,0.646111
80a85ac1,0.721613
76ba4556,0.848795
bb77bbf5,0.795922
3f73ab1e,0.951005
097e911c,7.24657e-13
e10f4392,0.569073
806d5b36,0.591402
3d39d621,1.0
fde36964,0.495874
e0f2ae24,0.514117
f6988945,0.221946
3b11719a,1.0
0deb60e7,2.78848e-06
c0b9e68a,0.0
3494a0d1,0.655405
acbb9196,3.68515e-34
52986021,0.630042
d544ca63,0.999565
65f12c9d,1.0
b2481ac9,0.97487
c243a8fa,0.999678
72d75152,1.2494e-05
8bab8f93,0.610653
cd4e72c6,1.0096e-05
650ce31e,0.999998
b7e02cd3,0.638909
31c6cf57,0.995616
a602c92d,0.795289
b00d875e,0.993866
b9fe2749,0.284092
24ec82b4,0.943685
b4e44ab4,0.0
5cac86aa,0.542908
521c5d2b,0.177562
edc2db0b,0.998728
99042dbf,0.723034
284a1e3b,0.895685
2b162deb,0.699521
7b2d72ff,0.699253
98976b64,0.921796
df369406,1.0
ba529f7f,0.646111
0ee35685,0.0
5c9153a7,0.52967
c34bfffa,0.000790104
7f2f2bef,0.83562
36b6304f,1.36335e-06
8500f7a8,0.720603
31edcffe,0.00549133
b17fc779,0.646111
b1301f39,0.154755
78f1eb1c,1.84846e-05
29fd91a7,0.0
7fc4ec36,0.617255
6d519a8f,0.367278
b98b48fe,0.617682
00798379,0.646111
b182e233,0.633057
72481332,0.109416
a3dd6b46,0.665684
55e1a2fa,4.99349e-38
ca167f7e,0.646111
a2f6fc60,0.773455
c12ce38d,0.768259
41cc3cf1,0.356667
75d15e82,0.64659
3ea7f47e,0.64628
f78236c5,0.597945
23e4de19,0.999421
46bb840e,0.646111
0163756d,0.997584
760c3340,0.998086
f657d0b3,0.503262
2834e5e7,0.905359
e1c188b9,0.198288
ebc4685b,0.487437
dad4ec14,0.627244
598af27d,5.61262e-14
b4dc7f97,0.927919
720f420d,0.188743
c76d8118,1.0
b471c603,0.997321
d7f44170,1.42518e-14
c9b9f79f,0.52268
ab4da4fb,0.840298
178aa124,0.917487
8c5d18fd,1.98902e-10
cf2a2fc7,1.0
2e246f9f,1.0
2ba7907a,4.21446e-22
f214540a,0.953678
03d3ec95,1.0
63d2d8ae,0.837041
baaaa0bb,0.748418
156bd669,0.822306
cec57749,0.279527
451cf7a1,0.385201
67ee7a39,0.307189
0e8a2a9a,1.44533e-14
a52e73bd,0.0885441
e6ac7aee,0.654914
7a85f62a,0.646111
43a086e4,0.942891
32136d23,0.0
e7f5ccba,0.593326
58476959,0.132841
8ccec255,0.646111
4b22ad9f,0.998947
a1401886,0.686159
2686bacc,0.791324
2989e2e0,0.253804
b77deb16,0.646111
08493b52,2.43387e-28
23d82bac,0.530028
9ac4b71e,0.646111
e6ddc0f5,0.999967
17832ef4,0.665675
ed60af4f,0.364573
aaa95c59,0.512411
f9a48982,1.34639e-27
316eab1d,1.49916e-38
2a57d8ad,0.654311
6f19f77d,0.397663
8da56219,1.47451e-29
67fb6867,0.646111
ce92720e,1.0
2893de1d,0.0829579
257e9545,0.990023
f3dd39cf,0.991699
5b6ac9d0,3.35796e-11
71d93ab6,0.0
ba6f3747,0.647125
22c4a251,0.917183
663a0e81,0.589953
006abe61,4.20402e-07
73101c44,0.642569
6532ea43,0.330957
6b212e40,0.737264
ba767a4e,0.932817
b68fda7b,0.646111
8c7e4855,0.0804238
6e303b94,1.0
973c63c0,0.852422
91bc8a61,4.95968e-21
b9d42d7e,0.991125
1e50c3f4,0.646111
e6515685,0.972419
c0d02666,0.00116296
420c7bc4,0.0753412
35d0788a,0.60087
56f15158,1.0
f0a0586b,0.712812
ee809167,0.646111
83f5d9e4,0.819904
e897ba70,0.417215
da4f1697,0.8388
6a5c8da8,1.0
b352e469,4.3244e-05
e7fc4119,0.0820332
95906de0,0.924332
f6a9fa75,0.836504
f0e65285,0.860881
00ba1b5a,0.110661
c6452bbc,0.00145254
10841913,3.305e-07
55a784b5,0.0
37d789ea,0.629471
6e7afade,0.829992
98cf7b29,0.300506
81f2879e,1.0
6ac9185e,0.0500878
37799494,3.40628e-06
37cfb516,0.646111
3999e2a6,0.646111
571a73c4,0.994513
5c946fa7,0.412174
293d4dcf,0.601956
92165d7c,0.646111
4af76897,0.837344
fb33d700,0.00523895
86e22626,0.180618
da603904,0.863725
c85e38bf,0.999994
8046c7d3,0.193158
115f4b3c,1.0
1b513356,0.883555
aeff3630,0.102022
707505e3,8.54249e-14
2494f3db,3.67452e-35
8711f61e,0.646111
381bdd01,3.46922e-23
efc85238,0.613926
ea62c1f2,0.768797
738bc412,0.675288
b6357cd7,0.194114
dcbd2946,0.82673
60d6c35b,0.653803
a66ab78b,0.646111
1a71e92f,3.61696e-05
9adc2c2a,0.291388
00503faa,2.51784e-27
cddbbe52,0.676002
bda9d3f7,0.646111
a3396076,2.64815e-13
f96b8060,0.0732928
1f692c31,3.1463e-28
80fc2b4c,0.0651284
bcde0042,0.0258583
00abc1a2,0.646111
19dd8b45,1.05957e-09
21c789c0,0.933885
47a552ec,8.48942e-11
7817f1f6,0.462896
3a9d0cd3,0.721067
6a461834,1.01023e-06
9bebaa19,0.142253
f1c137fc,0.312962
c10a2b86,0.0624549
f7078526,0.717618
ca783374,0.657907
8288ecbc,0.0884293
6c8cc252,0.681352
d0d8eac7,0.999884
ca13b8fc,0.985779
b6f813a0,0.0
a7f9dd0c,0.839858
2b3dce68,0.0
d3ddf42a,0.646111
ad975bfd,0.738689
d6684c82,0.99869
cff528a7,1.83735e-06
f320ea1f,0.835886
d70f80d8,0.339118
301e2089,0.646111
f2101db5,0.476219
e9609fde,1.0
6b06f3d4,0.641682
dc5f06a5,0.312132
ad3b1c8d,0.634518
87fa851f,0.960064
edfe0d9e,0.00390673
484e7e3f,0.925559
747fc25f,2.18011e-21
06e201c9,0.675024
6a7b7b16,2.94468e-06
76f51088,0.597031
0c6ce303,0.708205
a8750a23,0.251434
005d1a8d,0.482072
7f0be083,0.0
7a0f2f2f,0.646111
e1f9257f,0.997117
a6fb4681,0.646111
c1c7e9be,0.061219
ac869afa,0.609922
e99c19c1,0.646111
bbef7d99,0.646111
37e2e959,0.835377
cbcaf60b,0.0
87e7af15,0.646111
343c2321,0.605475
86bceac5,0.385413
4ab48f91,0.581865
5f483683,0.06688
08d13069,0.948153
c35ffbea,0.747377
fe432129,0.000386287
f5f77552,0.000224687
59eef4b5,0.655877
8a9683f3,0.000449626
3469718e,0.78211
403b44fb,0.646111
41b9e7ec,1.0
41f2ae81,4.55211e-38
f08c166b,0.0
6b2ff695,0.646111
80896ecf,0.0712281
ae4686ff,0.226234
c7f2e193,0.663231
f225df4e,0.882731
c1746a28,0.00382847
b784e5eb,0.646111
c3dde492,0.282719
1f8ded3b,0.63155
c94ccf7c,0.0
cb094c48,0.000435566
a3c7ad85,0.0
50e04b40,0.662436
1e4c051e,0.999994
8988d5d3,0.989495
c642619f,0.312203
c6acb363,0.00548603
8be4b652,0.703116
44dca4a2,0.802931
f907ebd5,0.667642
f7dd1654,0.826659
0c758a71,0.646111
f9b8bbb3,0.569396
7c70db2c,0.999753
c8dc61a5,0.751033
85d93789,0.000868006
dca344ad,0.646111
af2fbdce,0.945273
8b83889a,0.0768944
78dfc07d,1.0
4e94be53,0.831868
0e817454,0.39511
dfe6fa99,1.04887e-08
3edc1cc0,0.951097
8c6dbe7d,0.333237
bdf32d47,0.472
2760f741,0.747997
ef55d0c0,5.42417e-06
8fcfa985,0.658372
60161993,0.646111
25ad6a48,0.0013698
696f6720,4.35267e-17
04362967,0.645182
5258c583,0.749068
f879fe70,0.857686
2439dfdc,4.39169e-37
ac950d25,0.962402
e6959965,1.60992e-06
19a32064,0.795966
5d50c406,0.6424
dcec8355,0.813862
5c8d42bb,0.687432
51c63020,0.00377933
084e91db,0.666006
6b8a360a,0.00412225
9472ba7d,0.535694
44a04f77,0.902764
942e9022,0.999949
527e6832,0.978419
9e227218,0.920866
604418cf,0.626077
1cb56f66,6.86684e-12
0c6632d8,0.656422
f4a5d0a4,0.646111
dfdc63d6,0.830901
30aa34b3,0.981115
17e1ddd6,0.00401756
d537c796,0.646111
c767fce2,1.61818e-09
b99a21ba,0.00508203
ba1b5388,0.677617
cecd5499,1.0
bb76f9a9,1.0
65c7d23c,0.0
ec5777c1,0.999999
5e6863d7,0.0394254
d8776c31,0.67901
d2259acc,0.00275258
d99d01b1,0.000112893
b7baff6a,0.628346
a6bf99c2,0.00424251
b01fdaf1,0.961232
dd8ad5ed,0.213531
9cff4ede,0.646111
14ab6ce9,0.975258
d0868f38,0.601645
7351accf,0.000697928
8469d948,0.633735
9cc731e6,0.646111
c991b886,0.713702
15c427d5,0.975081
7c7afc5f,0.293254
99cd0a99,0.000225141
1d4e77b5,0.933233
ff2d1583,0.762069
1041e785,0.474401
0ce1b293,0.996952
8ba6ac8b,0.0
7c0d1b8c,0.998844
b8365041,3.88127e-05
844e0e89,0.646111
f9075b74,0.646111
26758b1d,3.38236e-14
c071ddaa,0.526984
e5664562,0.669315
5ab278a3,0.999978
9135a187,7.01572e-07
199b3b1c,0.788068
99772654,0.245534
fefe466b,0.990513
0a0a0a22,0.76075
765bfc2a,0.94531
65c8d6d5,0.671871
cc895cb8,0.757336
73664654,0.964176
b3a8a04e,0.997603
da02c8c5,0.0
5359feb3,0.633775
72201aa5,0.0363853
a0f90d86,0.459873
6636f228,0.646294
505fec03,0.809487
6bc192b8,0.515046
3cf96637,1.0
8b118095,0.0
5ee7a2d0,0.000213058
777c5dd0,6.75612e-16
fb470e0f,0.00834341
3dd51326,0.642715
274ddcfb,0.971351
40e0e281,0.00898196
4ee8792b,0.0
b7073f4b,0.646111
57746572,0.945631
c663ce18,0.0674027
8e4a1245,0.33797
61a8d153,0.026372
f542678c,0.0173315
b5634a66,0.637762
2f45d195,1.64666e-08
292f4a29,3.81502e-38
1c05dc2a,0.00166034
d55bd660,0.288449
f4a5f0d1,1.0
431c633e,0.584825
f405840f,0.0055376
b99f6ab7,0.736283
c5a74119,0.996733
11a31337,0.646111
766b2fed,0.0
8c4798af,0.841718
85a25590,0.822377
5cc7453a,0.155716
bf6837a6,0.987087
027d40aa,0.642924
fed054e5,0.0521323
8caa268c,0.969502
def46fec,0.601741
4b85d4b5,0.999094
20eb4bf0,0.724665
38511b3d,0.999986
f89f4fd5,0.990956
9364c592,0.706946
9dadbf56,0.888042
9f2f6c98,1.29782e-22
a401ce15,1.15488e-19
d4dbb7bc,0.646111
630ce8fc,0.646111
cb11a60d,0.224996
5b401901,3.44873e-18
3db072ff,0.434073
13a62b30,0.702483
af587b12,0.646111
cb657124,0.346065
8fc19121,0.710632
a115756d,0.960102
927737e3,5.04382e-23
756a273b,0.811115
a488956f,1.38173e-17
378606db,1.0
3e01d989,0.661426
a7831a63,1.0
7321a6b9,0.942009
c1cb7c8f,1.0
b2fc2d63,0.646111
131c0fd8,0.0
03f9ac23,0.725263
23b33e7e,0.0312295
1c5a5994,0.433647
f421dd8f,0.424867
cb80fc56,0.63738
d23e670b,2.00046e-31
9eb861ae,0.504749
bcf6e92a,5.5924e-22
0961bca0,0.525267
abf98bd1,0.00103336
c17bd57a,0.791217
016a5124,0.538613
f467e65d,3.16932e-25
1fb7792c,0.655368
54ac93c7,1.7501e-33
fc1743ea,0.978812
59f38354,0.646111
24affc51,0.762479
765d7238,0.0084422
821b5dfe,0.00603414
5b51ab9a,0.648252
6723d8cd,0.311678
226b6db8,0.646111
923d35b6,0.0193698
33e97dee,0.954322
aecdac56,0.905264
d55660ed,0.910248
3f5b7972,0.646111
c7913f57,0.565642
1e6d2b43,0.632717
46b2fa10,0.646111
cce54f1a,0.819573
30bc12f5,0.739471
c51afc45,0.000262726
6d7f70d5,0.133297
ee91ab54,0.266996
28ab6815,0.998936
1aa1b7f9,0.598243
751314d0,0.646111
2331401b,0.335012
0c392e3f,0.611574
54d448c5,0.0
a260dcfb,0.962561
fb15f329,0.66223
8ae39645,0.646111
6cd21507,0.911407
4f0dc232,0.685948
b0957592,0.999947
27ac258a,0.684278
9548cb6b,6.22038e-06
f53292ca,0.664945
9d4bd354,7.15776e-11
87e50f45,0.513657
678947ea,0.770218
5cc342c7,0.827835
64b4b92f,2.82224e-10
60c50aa3,0.480029
9a424825,0.99733
e077b520,0.643596
3ee12ffc,1.25654e-17
3face647,0.755983
0e7cae84,0.544936
8dbef7f5,0.999436
6aef926a,0.516919
b0175929,3.52912e-26
fcf0751d,0.646111
5b2373bd,0.365626
bb18d6ef,0.0307065
4f3b0838,0.817874
518e7a7e,0.00457851
83c64191,0.90677
38599a8c,1.0
475e772b,0.63457
dd180e4c,0.00145035
e3af1bf5,0.998011
d6a485cd,0.794122
af3c091e,1.0
0ce5e063,1.0
57b8fe56,1.0
a4e1f1c4,0.298804
945d3f45,0.999681
9a62a2cc,0.58554
231fadd0,0.806818
f890cc62,3.70658e-06
6ac5eb8d,0.646111
2d89ebf8,0.26571
365d70d2,0.998373
400de3d2,0.00020978
9f7ad958,0.976829
287e19f8,0.000109929
16c0f215,0.999905
3fefa1f3,0.761703
c5ef001f,0.761201
ddfcc6b1,0.646111
dd844bf3,0.999717
892013d2,0.0192969
cde05d3e,0.999996
992a9418,0.646111
53fcfcec,9.44234e-18
9f8d1ff8,0.780371
d75a080c,6.45419e-06
56caf0de,0.749406
a55b7d16,0.92026
fa9492ce,0.0480554
144c9f99,0.999999
dcc94dd6,0.525761
f58fb670,0.646111
78241e5f,1.0
a6c9326c,0.763704
6c791d8f,0.483986
45bff101,0.99355
82b0e16b,0.646111
16826224,0.646111
66d22c69,0.0
2aa7cc01,0.646111
de847081,0.0611846
aeb4a10b,1.0
c72a3058,0.99727
1c778daa,0.983766
93eeaae1,0.999943
e69e7680,0.598746
97591ef3,0.85122
2eb5ca8f,0.0
b987621c,0.980454
6cd16cdd,0.646111
edfc7b50,0.42952
1f2cd5e5,0.662912
63328484,0.999741
45faaa16,0.599804
909e1a51,0.460756
e3aa7e37,0.65
573e4bb0,0.468269
a0f1e6dd,6.89327e-06
bedb4150,0.795709
8dffc2fd,3.1261e-11
f9a2b3fd,0.000141264
556ca1d0,0.71633
d9886e3b,0.244316
d02a09c2,2.03868e-05
79c32b2b,0.457792
bfe30556,0.646111
c4fa8451,2.63163e-27
3da2b0ec,0.751165
b27fb3bc,0.0
c549db7d,0.587848
81375d18,0.99999
cc0a4c2d,0.646111
218d6ec1,0.369836
ce62ef9d,0.999974
99ecb476,3.19039e-19
e43e8110,2.21258e-06
17e5eea0,0.30059
f991c964,0.596705
fe4d781b,0.646566
39173920,0.279726
266a909a,0.54271
832554fe,0.646111
c7597eb8,0.553915
65664217,0.610722
33a6ea60,0.931926
090a04aa,1.0
86e094f5,6.75291e-30
4d812943,0.646111
a2e1a8d8,0.354891
30af74a7,0.641679
aadff1eb,0.63492
dd9d9a21,0.630273
80535e15,0.735136
562addc3,0.693223
ccc5fdf6,0.999658
6c08394b,0.646111
3611d417,0.291443
2730a9a7,0.6446
87ee6f50,0.778544
41b1d556,0.987338
8cbd0464,0.0196538
115ede88,0.729312
32a4759e,0.00998602
3e45b0e4,0.370359
66293730,0.63013
89ac5690,0.646111
be0ec8fe,0.976624
f43c7c78,7.02445e-26
ae762a56,0.664505
778b0270,1.02749e-08
8d36092f,0.999669
0e064722,1.0
9563d4c7,0.986294
733cf593,0.804375
0abd69a7,0.797432
bb38c4e8,0.995131
8b2eac97,0.959613
aec852c9,0.431023
cd6b92a4,0.799425
538a4d38,0.117178
7989134c,0.845821
1fc98713,1.0
95965fcb,0.413933
a567dd8c,0.622908
5efe35c5,0.902347
33067406,0.72398
313d8e57,0.992991
1c36c858,0.303926
c19ab1e6,1.0
c4947b2a,0.743126
b3f66953,0.550677
8bdd8496,0.000809396
4febdca3,0.611505
8a41ed62,0.446024
d6b6ca61,0.991976
52ced630,0.999687
43a9c683,0.979952
d623e6f9,0.577411
fb7cd74b,2.31103e-18
11c4764d,0.999986
f5f1a311,0.646111
3cd6dd28,0.646111
c155dcb6,2.58648e-31
14e09953,4.43768e-05
24efa36c,0.998804
a2cfe931,0.978491
e3aaf250,0.658803
bd60424c,0.695883
78c39702,0.752145
cd25f264,0.108391
4dd2926a,0.575383
6c34da5f,0.433618
39e598b2,3.98514e-16
714d7c54,1.91936e-23
8986351c,1.0
782b40b0,0.731094
f5ed3e6c,0.733571
d40b09f6,0.987682
9e5a9cc1,7.48037e-13
2d662772,0.646111
fc226b34,6.09204e-07
b8e9f1c4,3.04826e-05
21e607e2,9.50068e-05
66414b26,0.663559
db5ed1b8,0.761573
d0306d5b,0.999485
819c8178,0.6478
8d0aee2d,0.795505
1f9a7268,0.00238482
5d58ad56,1.82221e-08
773b5537,0.99004
e576235c,0.653526
3c62de40,0.636232
a163f4a8,4.37991e-23
f1198dd7,0.0
4e9b3d7c,0.627094
f9e02c64,0.604032
d93d85fe,0.648691
edd6cae5,0.0
aa764494,5.2057e-38
2b02decd,0.0978674
272558c0,0.999583
