id,is_iceberg
b54aef48,0.999767
020dfbda,2.60074e-07
4de9c502,1.77902e-10
e9f4af18,0.638796
04c7c4f2,0.129265
1ffbf411,7.6544e-10
cc57c57b,0.0
15373a40,0.999948
a992225a,0.0
fbaf302b,9.41862e-06
8339a6ca,1.0
29d824f7,1.0
659f11a0,1.5879e-05
88fb9b4e,1.0
db2d689d,0.999914
18da6fdd,0.000636128
0c16c0ce,0.0
7b7da3de,9.9052e-16
a44e0e0f,0.00141467
490e3fb1,0.0
0ffe1475,1.0
27efabd7,0.115384
3dcdfda3,4.47928e-10
637da450,1.0
16b64b9d,9.67235e-13
c76b1927,1.0
9126c78e,1.0
ceea2fdf,0.992773
371c75e1,0.0
dd09f50d,1.80277e-13
73674456,1.0
68d33c24,0.999988
f703b77f,2.88963e-22
732d6b4f,1.0
5085b269,6.24317e-10
f42e8155,1.0
7fd58dbd,0.00110367
22666426,8.2228e-37
4bae16b9,1.0
a5953b7b,1.0
720ddece,1.0
e4fc697d,0.000543278
e2e1df27,0.000360294
42a1cc87,1.11222e-08
7cd4c795,0.971511
912c11aa,1.21472e-05
619f82b2,1.0
a883693e,1.55144e-24
6b810953,8.34786e-15
7b8ec14a,0.0
ce40c72a,0.994556
88d0e09f,1.0
5be97bce,0.876374
26014fd2,7.21893e-32
278008b7,0.999984
e8cf967c,2.9399e-13
7045bc53,0.00918696
da9cbaf4,0.999892
8d656494,0.0
c55988d0,1.0
780e1171,9.53681e-08
13a31d5e,1.0
1883e583,0.00510949
5ee65141,1.0
260e1d2e,0.0198696
c874b041,7.47958e-16
04f5386e,1.07865e-07
e575d0c0,1.79153e-11
44d63bf6,0.0
5c4e9b0b,2.27523e-13
eebcc3b6,2.78471e-12
2f33c31e,0.000388325
28f5f216,0.0
bb368d74,1.16415e-11
9dd66aea,3.39515e-29
bf89449d,2.28186e-08
de1b8020,0.931514
e9af758d,0.815023
64022bd4,1.0
526789d8,0.0
09025dbe,0.0
115c6134,0.0
ce6aa2b2,1.02337e-18
b80c3064,3.9205e-08
4e2762bd,1.0
364242f4,9.68592e-08
bd3a96f4,1.0
73d09bf9,7.63113e-33
86937a8c,3.2134e-13
0969a0e4,0.0
cfa4c867,5.30398e-14
da1e5985,0.0
dd22bfc6,6.32151e-19
2fa1cecb,1.0
4fde6327,4.62928e-05
4457c5ae,0.922498
ad27be49,2.39694e-11
ba21ffbe,0.0
abd65309,1.83009e-09
6e3587f9,3.87834e-08
0e02c37f,0.997608
b3fbf138,1.15746e-08
5d494001,2.26953e-06
d5d660bf,1.18053e-20
e4b67cb7,4.12267e-20
2fbc6b02,1.0
3ca0c3b2,0.00196186
7af13b7c,7.81284e-27
382198f0,5.67015e-35
cdc5c9ed,0.0
cca129c4,3.48515e-12
be9a6bea,0.957716
0c2b9434,0.0
15e0def7,0.991447
c193ae99,0.924276
42ec7df2,0.761549
917300c1,1.0
29e487c8,4.86562e-05
ff66dfbd,7.85574e-09
1dfbef19,0.000133975
ef8d5737,7.17137e-23
5ac62625,0.0
9eda83f8,4.85581e-10
c5ff45a7,0.0
8b031162,1.63059e-07
11fa3e76,1.0
93da94f9,0.00289537
68e53103,7.01502e-05
dc0dc7fe,0.00695454
24e94921,1.71484e-38
d392087f,0.0
f5e7a1bc,4.20952e-11
7b42399c,1.12789e-32
9e2f2501,0.0
88f7c9f8,4.31656e-08
889ea184,6.77839e-19
5e0d7a22,0.0
80042bdf,1.68899e-15
077b6c68,0.362996
006369ec,5.7011e-19
0ef3db85,1.0
187d1375,1.0
19421236,0.947373
36856034,1.0
184095a0,8.01093e-14
cb857d4f,0.0
a49f2976,0.998943
c885c8fb,1.0
290ad1c1,2.72747e-08
5da44185,3.15047e-12
4e1c0f40,8.87251e-27
6811f516,1.0
c643494a,1.0
89b389ae,1.0
99f69fae,6.82662e-06
85ce64f5,0.0211445
f39fda18,7.14298e-14
62fde645,0.0
54d976e4,0.000173742
214093ab,1.0
9e091904,0.99998
58524bde,1.0
3a7c5aa7,9.55064e-08
98ff7b84,1.0
ba3a611d,0.790739
3bde5fa5,1.0
a0030881,0.0172012
2eb4938c,0.0
9a605545,0.999999
844f2bfa,0.653489
4d5e1ea0,1.0
e4fbfec8,1.26742e-20
86ce8eca,1.0
d52c6043,0.0
21c46c83,0.0
dfdfb031,0.000416552
35e4aaca,0.0
017bcd36,0.0
8ae998ba,0.607383
6c08a718,0.386827
a54ad43e,0.997541
587bf099,0.0124986
b8e4ba9a,0.0
d29eff4d,5.13377e-11
5edb551d,0.0
6eec33e0,3.47966e-14
c2149448,4.82256e-07
bd81b915,6.71639e-17
b10b49f8,0.568809
cf14ef53,5.62651e-24
c27fdbb6,0.999994
e4351dd8,0.0201502
1ca3c9ec,0.999979
2dcccddb,1.80855e-17
a8c32975,0.0
d940095f,1.0
ca389493,1.15437e-12
dbc9cdf1,1.0
dbb14840,0.999214
d52cfd90,0.999817
b4096333,9.43534e-13
93e8e5ad,1.0
b0dfd29c,1.0
cd4b5986,5.00465e-06
aa3a8108,1.0
254d2238,3.43225e-06
738ee6ba,1.0
f5af2459,1.29294e-13
809b49f3,1.03374e-10
e3539167,1.20718e-09
a1f32e74,0.997369
b348ac39,1.0
4db8e0d7,0.000352023
d66d465b,1.73715e-07
b10d2bbb,0.0
01e63d93,0.0
4b7aada2,1.93463e-16
7583914c,9.93099e-06
caf59295,5.30232e-13
4a9404f6,1.0
45d719e3,2.96023e-33
71716a82,7.14598e-10
5a0dd3ab,1.0
c5810d21,5.41664e-16
f678038a,0.999999
e3f2411e,0.000666384
070fa8e6,0.0101278
fe6e897a,5.75954e-08
05f4931b,4.87225e-10
4ce91a00,1.0
0246ee0c,1.0
d0cd49b0,0.0
d0a8b2f0,1.0
f108894b,1.6833e-13
156c5a85,1.0
df33d7b2,1.0
baa0ec5c,1.0
243bac76,8.87572e-14
72b7819c,0.00202153
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,2.65764e-18
0dd1212b,1.83451e-11
c721c53c,0.0
a9028dea,1.0
7ce9e776,0.0
6578f35d,0.999016
0ed8cf16,0.0
447846f7,1.51201e-35
0699c09a,4.33988e-09
d28af579,3.6776e-18
6569075e,0.67535
1ab85794,0.0
1745f65a,2.69822e-05
857d0e74,1.24332e-10
8a24db5a,0.999355
dbdbfc89,0.133724
bf742a69,3.85864e-06
3fa06975,4.30528e-17
346bee7d,0.0
1f0f8e85,0.00376146
65f5a422,0.0
ab6e8e04,0.0
8c5ec9b8,5.71649e-13
33f6b29a,0.997872
0129bddd,7.35708e-14
914dced2,0.996368
4e43ed1c,5.65326e-13
4cabc6b4,1.73615e-05
8c1e831d,0.951095
8e7d4626,0.0
8f6d47ba,0.600363
fddd6685,0.00220724
9ab2d11f,9.93975e-05
d144c4fe,0.0
d809a3e5,1.02498e-07
888e38cf,0.00445761
0cadb51a,0.0
a3c247d3,0.000310026
8d866bfd,1.0
fc0b7b59,7.31627e-06
bb58f257,4.7687e-21
5abd9ea2,0.0
f31369c0,0.000362242
b2df1546,9.04406e-11
2d955a2f,1.0
224f31a7,1.50556e-07
7354202b,5.26258e-09
91bdeaa6,1.0
4af9acf6,1.30822e-05
e78ddb82,0.0893411
9c0d19a3,0.560837
ff042ec1,0.0
89f9dbb6,3.11565e-05
51062fd7,0.0142818
81fbf318,0.999911
0226002d,1.06851e-33
af182c5f,0.00104469
1a49506e,1.11836e-23
fa530b08,3.27516e-21
aedf4fac,2.02257e-33
0ecfc382,0.99998
6b055252,1.0
e84e4298,0.999991
5cbebe85,5.49519e-05
f43ac361,9.26238e-12
4c44148d,1.0
d3320ed0,1.0
076589f2,3.06189e-08
ea34a408,0.997737
60b2a91b,0.00133707
c79f6c3f,0.00970588
dd40e451,8.8287e-26
a0bfc4d6,6.64886e-07
c68e8922,0.0
75b9b3d3,0.0
09585ae4,1.0
ade05c36,1.19107e-13
8aa76684,1.0
6399fe30,1.40454e-12
9b7ad695,3.83067e-14
7f6d3c16,0.000409922
8b5497a2,1.0
b61ac08b,0.342286
70c83161,0.0324117
f41de0c7,1.26346e-17
01172550,7.59149e-36
878baaa6,0.0
a71ac38d,3.50697e-05
3e61c5e1,1.0
2d10aadc,0.0
b3027c0a,0.0
2b76b075,4.3595e-19
c47fc129,0.0144612
bb478cae,0.0027549
b3c9e845,1.0
4b1b2a61,0.999999
14b311f6,8.21589e-14
e5c8e775,4.19163e-08
566c86ca,2.10115e-06
149b5e89,1.27397e-34
f2aaa705,0.000311867
6b7e4a08,3.75272e-21
ebb4f679,1.58796e-05
5a17b824,0.999585
2c407095,3.09085e-34
93e299b6,0.991396
dee0c66e,2.09273e-06
3f9d7570,2.60238e-06
3be9624f,0.641156
e9ee98da,0.997807
e73d6bae,4.83668e-12
f0ccd2ed,7.22935e-09
1a6fd33e,0.999877
c4be528d,0.0
9568e398,1.44503e-34
319842ec,0.0
6eb11771,7.48092e-08
f902ef9a,1.49203e-37
7d324378,0.577028
1d0c5e40,1.0
674b40ff,0.000202669
fb24d7d7,0.675068
bc1540d3,1.0
6ee01efd,4.75485e-06
27c82155,1.63132e-33
b26da393,0.978503
13a05958,4.99624e-12
2f077a39,1.47039e-15
a6ab4353,0.201495
518ca536,0.0
75f5fe9c,6.45625e-05
c6e42e94,0.00017588
5f2bae34,6.38906e-09
2b6e8231,5.75616e-11
b37e6922,3.78512e-13
08608737,0.0137184
0712e0b2,1.76755e-05
acbd4462,0.999996
16a25321,1.10148e-11
abb85c83,0.0
621fc582,5.98501e-14
2b692382,1.06137e-12
fcf645f5,1.0
8dc77e3e,6.80286e-15
a6a980c5,3.06641e-08
c835f175,6.82642e-09
4d1fc845,0.999928
6f2dc077,0.00043345
9ba185f6,0.0165958
4e5f188f,4.42587e-07
a495efac,2.77725e-13
1f3d6cbd,0.0505304
0f6372d9,1.01864e-15
830e6f72,3.27486e-10
84922e32,0.0
b7d95c92,2.00756e-17
18d29c0b,2.73602e-19
d337c39b,0.0
0fecb752,1.0
e59ce961,1.0
3131bac2,0.899226
85cd075b,0.000333121
53eae829,8.56404e-07
c52d4735,1.00949e-07
8d0dff4e,0.0
af396578,1.0
81b71a3e,2.54815e-12
b081a6be,1.12301e-19
a298e472,0.0
2c3040d5,1.0
777e918e,0.0332052
8f140837,9.877e-12
69e74507,1.0
d2fa49dd,0.00018744
e4b8a658,0.00810692
b22b7bb0,8.84888e-11
e28e413d,4.34635e-09
d79a5b42,1.0
8d05dd93,5.9674e-24
655b528c,2.00907e-07
fef22c11,0.1909
11ce85c7,0.00591548
2abdf225,8.52799e-06
691e57a6,9.24666e-36
5edf8257,1.18655e-10
2e3e6525,4.42017e-17
5e1e95ef,2.52026e-08
2d6baf47,1.48862e-06
ea692aeb,0.0
326ea4da,0.0
2c2144a8,0.787796
995f5f0a,9.67306e-06
b10fdf53,0.945586
3dc110b0,9.40112e-05
1e423da1,2.23281e-11
e415b627,1.6599e-11
f905d8be,0.958771
ebe75960,1.06813e-18
9887d0d7,1.0
d20fc497,0.628632
57cc8d82,5.13674e-09
19c1c0a3,1.33115e-07
bd5242b8,1.38545e-38
a93c966a,2.29967e-22
69f7ee7c,0.966099
400c030f,2.04333e-09
f7cf59db,0.0
9057f177,8.11886e-20
f874aa96,0.000141947
3d2b2f65,1.10784e-14
b1a9889f,1.0
5638800a,0.99166
6cc3de85,1.0
c45a6f9a,1.98174e-17
719dcb55,3.45141e-07
abc29c67,0.976921
0d8454bf,1.0
da9b4543,0.0
f5643fec,2.87547e-14
d8f178ad,3.51199e-11
6813bfff,3.35229e-05
f517bc3c,4.00685e-08
c1254561,0.929412
fb1ed800,8.5496e-31
42cd718d,0.0251075
3a3f1352,0.999999
531c29eb,1.0
f6383a5e,1.0
9927fa32,0.0
de4e8cd1,1.05674e-13
0df14296,0.998265
9604cf33,0.618058
3ae2ee8a,0.0
95996594,1.0
2908036d,5.99037e-09
59b96076,1.0
1b511fe9,6.67711e-09
52e0670a,0.999994
8b045c21,2.53485e-15
d818079e,1.0
0e359c0e,0.0
9f68e110,2.50833e-14
2257324c,0.0
6d5c700c,1.0
ac3efb70,1.02872e-11
c17b7dbe,0.972572
9cbbe5f8,2.09671e-25
2f7d1ca6,1.0
2a773c6b,2.10936e-08
4aa51844,0.837795
50414b6c,1.8231e-27
fa708c94,1.0
4ffb2214,1.3521e-06
f080f2fd,1.0
7686a991,0.0143473
210584fa,6.60001e-28
314a0c60,0.000248382
652738be,0.0
97328fb4,6.53417e-35
1ffc4b1b,6.55932e-07
285775b5,3.86213e-11
fae7c37d,0.999982
95faa6e2,2.77924e-05
2cc92463,1.0
be0a4884,0.00128067
0ec6cc07,0.0
7addeb4a,6.15486e-11
7078e35a,0.993738
00bb722d,1.0
fb6d9aaa,4.26964e-25
8739c78f,0.994689
b80307d7,2.17091e-20
d6aba752,9.46196e-38
239e313f,0.0
71cd2877,1.40083e-10
b870c6ec,0.965392
148f600c,2.35298e-14
f2de5d65,0.221349
9c48afc7,1.0
888d5190,2.03729e-19
c2d79443,8.09699e-10
07458d5d,0.0
80eedd13,7.11972e-21
281ec65c,2.47681e-11
2d85da71,1.0
88e6d0b1,0.0194951
b2bd9d8e,1.0
38a978ce,1.0
23ff220a,2.75979e-07
db055794,1.72704e-12
e1707308,1.0
83a3aeef,0.0333721
7e15b042,0.00126765
0bd24025,0.999778
ffd5b968,4.43294e-22
bbbeb3f3,0.00328076
8b8867f6,6.91072e-09
e194338e,0.000548458
6f151f1d,1.0
195dca0c,1.0
f53d80c7,1.26233e-09
11e40b77,1.0
68ef9a7b,1.0
9e71b979,0.0
468c860e,0.999885
db924274,1.53283e-32
bd440b55,0.0
00aa3cc0,0.913292
4a12a86b,1.1633e-22
2c6d8b37,0.00123345
e3627025,0.0127796
be761ffe,6.13507e-05
b0656196,4.47092e-28
ece21805,5.19283e-08
588abb8a,0.0
6cbbefe2,3.87005e-16
4b8bfbee,0.950982
6e92fb57,1.37142e-14
9a44a5f2,2.15405e-21
4f0b2b92,1.0
1505b82b,1.38836e-08
7d466bf9,0.00256868
576c6542,0.972662
8291657d,0.263816
f511d824,1.0
4d47c4c7,0.000113852
fa54293b,0.999996
01b9a8b1,2.49168e-14
c28c7b2c,6.7914e-07
584ce991,1.0
f3f4b189,1.51456e-06
7198ab97,0.0
5e72d0b6,0.166635
f6515d3b,1.10041e-30
8bc9742d,0.0
22c36469,6.14322e-05
7fcfd569,1.0
80a85ac1,5.27751e-10
76ba4556,3.04985e-12
bb77bbf5,3.371e-06
3f73ab1e,1.0
097e911c,8.74009e-13
e10f4392,1.31712e-16
806d5b36,1.0
3d39d621,0.0
fde36964,2.86114e-16
e0f2ae24,0.994078
f6988945,0.000594177
3b11719a,0.0
0deb60e7,0.0
c0b9e68a,0.0
3494a0d1,3.99324e-14
acbb9196,0.0
52986021,4.58379e-08
d544ca63,8.38581e-23
65f12c9d,1.0
b2481ac9,3.61014e-26
c243a8fa,0.0
72d75152,0.0139265
8bab8f93,0.0135745
cd4e72c6,0.0
650ce31e,3.35333e-37
b7e02cd3,1.0
31c6cf57,1.0
a602c92d,2.97677e-10
b00d875e,1.0
b9fe2749,1.0
24ec82b4,1.0
b4e44ab4,0.0
5cac86aa,4.22609e-05
521c5d2b,0.999995
edc2db0b,0.0
99042dbf,3.4212e-06
284a1e3b,9.59836e-12
2b162deb,1.0
7b2d72ff,0.276304
98976b64,1.0
df369406,0.0
ba529f7f,0.998739
0ee35685,0.0
5c9153a7,0.707228
c34bfffa,5.39712e-11
7f2f2bef,2.91274e-07
36b6304f,0.0
8500f7a8,5.09107e-14
31edcffe,3.18849e-20
b17fc779,0.0740679
b1301f39,1.0
78f1eb1c,0.0
29fd91a7,9.82512e-23
7fc4ec36,0.999929
6d519a8f,0.00949847
b98b48fe,0.00868157
00798379,0.0662841
b182e233,1.15267e-19
72481332,1.05842e-07
a3dd6b46,0.058455
55e1a2fa,8.04376e-29
ca167f7e,8.65849e-11
a2f6fc60,2.95669e-14
c12ce38d,4.79631e-16
41cc3cf1,0.999962
75d15e82,1.0
3ea7f47e,1.0
f78236c5,0.0334923
23e4de19,1.0
46bb840e,1.0
0163756d,0.0
760c3340,0.953342
f657d0b3,2.87487e-06
2834e5e7,1.0
e1c188b9,2.09961e-07
ebc4685b,0.999974
dad4ec14,4.75675e-19
598af27d,5.59013e-26
b4dc7f97,1.95354e-08
720f420d,0.999999
c76d8118,1.14343e-33
b471c603,0.999521
d7f44170,1.88825e-16
c9b9f79f,1.0
ab4da4fb,1.91197e-05
178aa124,2.00619e-06
8c5d18fd,4.76759e-22
cf2a2fc7,0.0
2e246f9f,1.0
2ba7907a,6.35184e-19
f214540a,8.66689e-19
03d3ec95,8.07471e-17
63d2d8ae,1.78125e-10
baaaa0bb,1.0
156bd669,1.0
cec57749,1.0
451cf7a1,1.0
67ee7a39,0.974374
0e8a2a9a,0.0
a52e73bd,0.999998
e6ac7aee,1.0
7a85f62a,1.0
43a086e4,2.20333e-11
32136d23,1.20208e-29
e7f5ccba,0.999462
58476959,0.854912
8ccec255,1.0
4b22ad9f,1.0
a1401886,1.0
2686bacc,3.01069e-28
2989e2e0,0.962991
b77deb16,0.113809
08493b52,0.0
23d82bac,0.996667
9ac4b71e,1.0
e6ddc0f5,2.67294e-10
17832ef4,0.000170669
ed60af4f,2.54252e-07
aaa95c59,1.0
f9a48982,2.97568e-31
316eab1d,0.0
2a57d8ad,6.60493e-05
6f19f77d,1.61569e-05
8da56219,0.0
67fb6867,0.540602
ce92720e,2.00112e-29
2893de1d,2.11325e-06
257e9545,0.000597764
f3dd39cf,7.82215e-11
5b6ac9d0,7.58522e-26
71d93ab6,0.0
ba6f3747,0.999794
22c4a251,1.0
663a0e81,0.00691514
006abe61,1.8288e-18
73101c44,0.890509
6532ea43,0.000871475
6b212e40,3.27438e-06
ba767a4e,1.0
b68fda7b,0.959029
8c7e4855,1.0
6e303b94,0.0
973c63c0,2.63459e-10
91bc8a61,0.0
b9d42d7e,0.00117575
1e50c3f4,0.999975
e6515685,1.0
c0d02666,0.0
420c7bc4,0.0167852
35d0788a,1.47713e-08
56f15158,0.0
f0a0586b,4.93426e-17
ee809167,0.000177624
83f5d9e4,1.0
e897ba70,0.159696
da4f1697,2.05047e-12
6a5c8da8,1.0
b352e469,3.31764e-31
e7fc4119,1.0
95906de0,5.82809e-05
f6a9fa75,1.0
f0e65285,8.46019e-06
00ba1b5a,0.000361778
c6452bbc,1.0
10841913,0.00100891
55a784b5,0.0
37d789ea,5.41833e-07
6e7afade,0.999997
98cf7b29,7.7688e-07
81f2879e,0.0
6ac9185e,6.31105e-11
37799494,7.81861e-12
37cfb516,0.999562
3999e2a6,0.993622
571a73c4,1.0
5c946fa7,4.50244e-10
293d4dcf,1.0
92165d7c,0.997902
4af76897,1.0
fb33d700,5.01586e-19
86e22626,4.88327e-13
da603904,5.2773e-06
c85e38bf,3.9197e-08
8046c7d3,1.0
115f4b3c,1.0
1b513356,1.32165e-06
aeff3630,3.54927e-08
707505e3,0.0344868
2494f3db,0.0
8711f61e,0.9998
381bdd01,1.32482e-26
efc85238,0.00142002
ea62c1f2,1.0
738bc412,1.30884e-13
b6357cd7,5.40666e-06
dcbd2946,3.41591e-11
60d6c35b,0.999824
a66ab78b,0.316331
1a71e92f,8.86829e-14
9adc2c2a,7.00991e-11
00503faa,3.2369e-27
cddbbe52,3.49104e-09
bda9d3f7,0.886416
a3396076,0.0
f96b8060,8.5563e-10
1f692c31,3.91777e-34
80fc2b4c,1.03558e-05
bcde0042,2.66745e-10
00abc1a2,1.0
19dd8b45,1.95903e-23
21c789c0,1.01821e-08
47a552ec,4.88404e-11
7817f1f6,0.989987
3a9d0cd3,0.999745
6a461834,1.04442e-16
9bebaa19,1.0
f1c137fc,0.00494108
c10a2b86,0.999993
f7078526,1.0
ca783374,0.00194612
8288ecbc,0.0011783
6c8cc252,2.61318e-12
d0d8eac7,4.83931e-18
ca13b8fc,1.0
b6f813a0,0.0
a7f9dd0c,1.0
2b3dce68,0.0
d3ddf42a,0.474749
ad975bfd,1.0
d6684c82,9.4789e-05
cff528a7,0.598416
f320ea1f,7.81976e-07
d70f80d8,0.00337951
301e2089,1.0
f2101db5,0.522146
e9609fde,0.0
6b06f3d4,0.999999
dc5f06a5,2.80837e-13
ad3b1c8d,0.48287
87fa851f,9.09986e-05
edfe0d9e,1.18467e-05
484e7e3f,2.84573e-18
747fc25f,0.0
06e201c9,2.25518e-05
6a7b7b16,8.67368e-30
76f51088,1.0
0c6ce303,0.594135
a8750a23,5.19159e-11
005d1a8d,1.0
7f0be083,0.0
7a0f2f2f,0.987183
e1f9257f,1.0
a6fb4681,1.0
c1c7e9be,1.00194e-14
ac869afa,0.995632
e99c19c1,0.999984
bbef7d99,0.999999
37e2e959,9.30885e-06
cbcaf60b,0.0
87e7af15,1.0
343c2321,0.0868529
86bceac5,0.00274484
4ab48f91,0.999771
5f483683,1.32863e-10
08d13069,1.0
c35ffbea,0.999947
fe432129,0.999996
f5f77552,1.0
59eef4b5,1.0
8a9683f3,1.0
3469718e,7.2935e-07
403b44fb,0.823988
41b9e7ec,0.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.973199
80896ecf,6.94949e-05
ae4686ff,2.76096e-10
c7f2e193,1.0149e-06
f225df4e,0.929316
c1746a28,3.25765e-13
b784e5eb,1.0
c3dde492,0.998741
1f8ded3b,0.000710411
c94ccf7c,0.0
cb094c48,2.31205e-08
a3c7ad85,0.0
50e04b40,0.0136012
1e4c051e,1.07014e-32
8988d5d3,0.0
c642619f,0.94934
c6acb363,1.46683e-08
8be4b652,1.0
44dca4a2,0.000230516
f907ebd5,0.999998
f7dd1654,3.19859e-07
0c758a71,0.000368789
f9b8bbb3,2.14588e-05
7c70db2c,0.0
c8dc61a5,0.980783
85d93789,1.5576e-13
dca344ad,0.299518
af2fbdce,0.998338
8b83889a,0.000167623
78dfc07d,0.0
4e94be53,1.0
0e817454,1.01257e-08
dfe6fa99,2.67194e-26
3edc1cc0,1.20957e-12
8c6dbe7d,1.63128e-07
bdf32d47,4.54322e-11
2760f741,1.0
ef55d0c0,8.55511e-10
8fcfa985,1.0
60161993,0.999997
25ad6a48,2.70531e-11
696f6720,5.11841e-09
04362967,1.0
5258c583,1.0
f879fe70,0.999741
2439dfdc,6.70149e-35
ac950d25,1.0
e6959965,1.49928e-31
19a32064,0.999997
5d50c406,0.999995
dcec8355,0.94774
5c8d42bb,0.154878
51c63020,5.3376e-13
084e91db,0.882781
6b8a360a,1.68639e-27
9472ba7d,0.00111711
44a04f77,2.37805e-17
942e9022,7.39379e-16
527e6832,0.0
9e227218,0.767674
604418cf,0.998629
1cb56f66,7.66444e-35
0c6632d8,0.806533
f4a5d0a4,0.513985
dfdc63d6,1.34723e-07
30aa34b3,1.0
17e1ddd6,0.999991
d537c796,0.0224993
c767fce2,1.47535e-20
b99a21ba,4.55791e-05
ba1b5388,5.60191e-06
cecd5499,1.0
bb76f9a9,0.0
65c7d23c,0.0
ec5777c1,0.0
5e6863d7,1.14525e-07
d8776c31,0.706006
d2259acc,1.30045e-06
d99d01b1,3.27751e-24
b7baff6a,0.425259
a6bf99c2,1.0748e-13
b01fdaf1,4.97586e-17
dd8ad5ed,1.0
9cff4ede,1.0
14ab6ce9,1.3829e-07
d0868f38,1.08916e-10
7351accf,0.000535031
8469d948,0.00298764
9cc731e6,0.999999
c991b886,1.0
15c427d5,1.14899e-20
7c7afc5f,9.98638e-18
99cd0a99,1.30718e-14
1d4e77b5,7.6686e-07
ff2d1583,5.68635e-05
1041e785,0.419083
0ce1b293,0.999984
8ba6ac8b,4.51662e-22
7c0d1b8c,9.95435e-20
b8365041,6.28733e-12
844e0e89,1.0
f9075b74,1.0
26758b1d,9.84985e-08
c071ddaa,6.36531e-06
e5664562,0.993488
5ab278a3,1.77578e-20
9135a187,4.21932e-16
199b3b1c,4.26324e-35
99772654,1.72782e-13
fefe466b,0.259229
0a0a0a22,0.000129281
765bfc2a,1.49841e-12
65c8d6d5,0.0418482
cc895cb8,4.08969e-07
73664654,0.899107
b3a8a04e,5.09693e-15
da02c8c5,0.0
5359feb3,0.010576
72201aa5,9.03309e-05
a0f90d86,2.3906e-21
6636f228,0.999997
505fec03,2.46425e-08
6bc192b8,0.999996
3cf96637,0.0
8b118095,0.0
5ee7a2d0,5.49636e-17
777c5dd0,6.98705e-28
fb470e0f,6.15056e-37
3dd51326,0.249908
274ddcfb,0.000159325
40e0e281,6.20619e-06
4ee8792b,0.0
b7073f4b,0.46062
57746572,5.28048e-11
c663ce18,3.19843e-06
8e4a1245,1.38334e-05
61a8d153,3.6797e-05
f542678c,6.98008e-17
b5634a66,0.99979
2f45d195,0.0
292f4a29,0.0
1c05dc2a,1.0
d55bd660,1.96277e-10
f4a5f0d1,1.0
431c633e,0.999874
f405840f,0.0
b99f6ab7,9.63457e-16
c5a74119,1.0
11a31337,0.997074
766b2fed,0.0
8c4798af,0.999542
85a25590,3.56087e-28
5cc7453a,0.999509
bf6837a6,1.0
027d40aa,0.00607334
fed054e5,0.99998
8caa268c,4.2311e-16
def46fec,1.02091e-05
4b85d4b5,6.73116e-11
20eb4bf0,1.0
38511b3d,0.0
f89f4fd5,0.999951
9364c592,1.0
9dadbf56,1.0
9f2f6c98,0.0
a401ce15,2.97774e-33
d4dbb7bc,0.0981896
630ce8fc,0.955175
cb11a60d,0.417298
5b401901,0.0
3db072ff,1.70904e-08
13a62b30,6.09678e-07
af587b12,0.00217198
cb657124,0.000326616
8fc19121,0.0171108
a115756d,1.0
927737e3,0.0
756a273b,2.54618e-12
a488956f,6.57581e-18
378606db,6.26869e-24
3e01d989,0.00285666
a7831a63,0.0
7321a6b9,4.10898e-28
c1cb7c8f,1.0
b2fc2d63,8.29464e-05
131c0fd8,0.0
03f9ac23,3.41189e-17
23b33e7e,1.0
1c5a5994,0.998411
f421dd8f,0.999955
cb80fc56,0.00285078
d23e670b,0.0
9eb861ae,3.6037e-13
bcf6e92a,1.1636e-18
0961bca0,0.279517
abf98bd1,1.0
c17bd57a,2.92749e-08
016a5124,1.11174e-13
f467e65d,5.04998e-37
1fb7792c,0.997664
54ac93c7,0.0
fc1743ea,0.997271
59f38354,0.00964545
24affc51,0.00111526
765d7238,6.94663e-21
821b5dfe,5.65779e-21
5b51ab9a,0.00865662
6723d8cd,0.000303341
226b6db8,0.000135991
923d35b6,0.000177626
33e97dee,1.0
aecdac56,2.49397e-05
d55660ed,1.0
3f5b7972,0.191005
c7913f57,0.00433422
1e6d2b43,1.0
46b2fa10,0.999985
cce54f1a,1.0
30bc12f5,1.03578e-17
c51afc45,0.0
6d7f70d5,2.13992e-20
ee91ab54,0.0
28ab6815,0.0
1aa1b7f9,0.999965
751314d0,1.0
2331401b,0.998453
0c392e3f,1.0
54d448c5,0.0
a260dcfb,1.75741e-07
fb15f329,1.0
8ae39645,1.0
6cd21507,3.30284e-08
4f0dc232,0.000164473
b0957592,0.0
27ac258a,1.0
9548cb6b,4.7924e-10
f53292ca,8.00134e-15
9d4bd354,4.73396e-13
87e50f45,5.67951e-07
678947ea,1.84791e-06
5cc342c7,1.40956e-07
64b4b92f,4.92043e-15
60c50aa3,1.0
9a424825,0.0
e077b520,0.423095
3ee12ffc,3.65927e-25
3face647,3.17957e-06
0e7cae84,1.0
8dbef7f5,3.5884e-13
6aef926a,3.74675e-07
b0175929,0.0
fcf0751d,0.989276
5b2373bd,0.194464
bb18d6ef,1.0
4f3b0838,3.66965e-07
518e7a7e,4.98145e-08
83c64191,1.46362e-09
38599a8c,5.43714e-30
475e772b,2.54071e-10
dd180e4c,1.02626e-34
e3af1bf5,1.0
d6a485cd,3.80577e-08
af3c091e,1.21895e-10
0ce5e063,1.23415e-36
57b8fe56,1.0
