id,is_iceberg
4b335d8a,0.0496821
9655bde5,2.33165e-17
2df55cab,9.99336e-07
97c45082,1.13208e-06
a8ad8cd3,6.16431e-13
591b8504,1.49445e-10
4cfc4b39,6.93108e-15
cf87475a,0.000225558
ea222d2d,0.000410726
f1266956,1.74529e-07
c3bf1074,2.56375e-07
92633d3e,0.310316
bfe11458,1.46796e-17
f142d550,2.76901e-08
03942109,0.251501
9381009e,5.64135e-11
db9508e8,7.78326e-05
dc61215b,1.1188e-06
d7b962ae,0.00723512
ac883af0,6.16387e-06
a18d0c4a,1.3502e-08
4b656126,0.00044576
6adfd15a,1.67187e-06
5ebfa034,5.35147e-09
3363e0db,0.197625
852a432a,0.000974094
6fa80d7a,0.683223
569c4651,1.20472e-05
57422abf,1.64966e-11
64c1438f,9.05638e-20
0f7a771a,0.000409228
cf68a502,3.48837e-05
ebc580bb,0.0
17d13500,8.04012e-07
f1565d79,7.96973e-07
e5ac1d27,0.0114491
62339204,2.28771e-05
49807b4a,2.43539e-08
8935c7e2,6.38789e-08
a561f2b4,2.83513e-10
04387235,4.26495e-17
04aac344,0.0
54063004,1.2605e-14
1b5e08dd,1.20779e-32
6968282d,0.0023061
281524f9,1.00463e-07
fd553fc8,4.21973e-08
e45f0b13,6.89963e-11
b34a4ca2,2.16107e-06
0dcd8be5,5.25638e-06
c90f547a,1.27916e-38
4c34de66,0.0116042
a47f4d0f,0.0
2a317a41,0.0
b64c8598,9.57286e-05
2bdbb188,0.0553163
ccc89b62,4.12039e-06
645ba2a0,0.000318687
09e8a5e5,4.38903e-12
be3a1e7a,4.63358e-19
92d0180c,3.9373e-28
2e8ae485,0.00204162
007f8195,1.26624e-05
2bc2e785,1.6558e-06
baed3d4d,0.947086
fe9848ab,5.04561e-09
426619f5,1.00692e-11
6d129e11,1.31206e-05
906e6124,1.2718e-24
d96aba17,2.79403e-23
2d18a140,2.51345e-05
4b6c1a2b,8.46442e-12
da62caad,0.0738163
5a0cfeff,0.954426
befbb68e,0.0
cad3b152,7.31759e-07
d79fa5f7,9.9876e-11
7462cddb,6.52425e-09
0097d47d,0.00620522
68d6335c,2.13279e-15
9f81549c,0.0
638d49b9,4.58316e-05
51a50ebd,1.59042e-15
95131535,2.46516e-06
3c470d57,1.20663e-08
845a97f7,0.117686
feed4566,4.07633e-08
fb6a5915,0.0
4d47e42c,1.86041e-22
930bcf1b,0.000547198
69aa8b45,0.481449
14c07f0b,8.18337e-06
90e44340,7.00192e-05
1b8f6a9e,4.64287e-08
3552689b,2.46162e-38
087c5094,1.09923e-07
087e1232,0.00159955
321e2099,1.30392e-11
e08939b8,0.0
e624f417,2.69998e-09
93291138,0.00037197
9c3c7962,9.34365e-06
56c42675,1.38165e-08
736c4009,9.91486e-09
6a203662,0.0786763
7e4ad586,1.0
3aa99a38,0.0
8c74137b,0.154308
b4181d37,0.0389959
fc80eb35,0.053418
64e1b981,3.31258e-05
1286ea75,3.05761e-08
7d276b6e,0.0054922
a386d706,0.0
ec149576,1.22397e-22
cd93b8c8,1.74615e-09
a534e7e7,1.74519e-05
ac9eb453,1.42883e-22
90076078,1.1379e-07
2cc7deb1,0.0
8a1d8803,0.00397835
ed549ef5,6.33867e-28
52f93bc4,2.8307e-14
87b26c7e,4.04413e-38
8b4b736a,3.17033e-09
51f1f1c1,0.00166226
7ccb045d,6.11503e-10
fc6879b6,9.69833e-06
af01f762,0.0
95e519dd,5.43124e-06
7e83b19b,0.000163608
a14f35c8,1.25445e-14
a61cadc3,0.469833
1b769b14,1.29455e-11
80c3cbdb,1.56323e-28
843612fe,0.0
59fcb7e0,0.0197513
529593d3,2.09267e-13
5898a695,0.0
081c5fef,0.000334215
517c5fab,3.17431e-09
4daf7af0,0.0
85b02f43,1.13887e-05
2773053c,4.364e-09
8fbc896a,0.00123649
3d6d6648,1.87956e-05
bb671f69,2.73448e-10
5332d0ac,1.5406e-05
efdf6eff,0.0
1f3e21c9,6.38651e-08
4060450c,0.000139949
1cd8282a,1.49622e-10
22807879,4.61476e-11
a30f4fb7,5.59234e-30
2560cee9,7.15907e-21
f85dfff6,6.43889e-19
6fe4f47e,0.908928
69d6387a,7.86884e-10
98842917,2.37905e-13
fcc96959,2.67883e-28
7e26baf0,5.67021e-13
4d609734,0.0
c96d08d2,0.00657838
11b14d14,1.40072e-09
22b68133,1.05601e-18
65cb30aa,0.0196049
80967ba7,0.947156
b54aef48,0.99998
020dfbda,1.7318e-08
4de9c502,7.98549e-07
e9f4af18,1.66199e-10
04c7c4f2,0.963848
1ffbf411,6.37333e-24
cc57c57b,8.66554e-14
15373a40,1.26758e-11
a992225a,5.41085e-08
fbaf302b,0.00561245
8339a6ca,6.10122e-13
29d824f7,0.000137604
659f11a0,4.08899e-06
88fb9b4e,1.68163e-11
db2d689d,1.13669e-08
18da6fdd,0.00277555
0c16c0ce,0.0
7b7da3de,3.12422e-05
a44e0e0f,2.03814e-08
490e3fb1,0.0
0ffe1475,5.40445e-05
27efabd7,1.05915e-14
3dcdfda3,0.0126221
637da450,8.33757e-19
16b64b9d,0.0254011
c76b1927,0.00020812
9126c78e,3.64808e-07
ceea2fdf,1.45117e-06
371c75e1,0.0
dd09f50d,0.000188971
73674456,3.42442e-12
68d33c24,0.0439153
f703b77f,0.250674
732d6b4f,3.33626e-12
5085b269,0.00374742
f42e8155,0.00184283
7fd58dbd,6.11021e-05
22666426,0.000399907
4bae16b9,9.18558e-11
a5953b7b,7.20927e-06
720ddece,1.91005e-05
e4fc697d,2.66722e-05
e2e1df27,0.00257389
42a1cc87,8.76555e-09
7cd4c795,1.29358e-06
912c11aa,4.96408e-08
619f82b2,1.47133e-21
a883693e,4.22958e-26
6b810953,0.00245851
7b8ec14a,9.21893e-13
ce40c72a,3.58679e-06
88d0e09f,2.01357e-12
5be97bce,7.80946e-07
26014fd2,3.5643e-19
278008b7,2.6513e-09
e8cf967c,1.55769e-25
7045bc53,8.23579e-07
da9cbaf4,2.02371e-12
8d656494,0.000145775
c55988d0,1.72818e-06
780e1171,4.68432e-09
13a31d5e,2.21303e-11
1883e583,0.000600073
5ee65141,3.45395e-11
260e1d2e,0.00522988
c874b041,2.42094e-19
04f5386e,0.0735251
e575d0c0,3.47352e-17
44d63bf6,0.0
5c4e9b0b,2.26066e-15
eebcc3b6,2.92137e-10
2f33c31e,1.24764e-09
28f5f216,5.53523e-19
bb368d74,1.27157e-13
9dd66aea,0.0966543
bf89449d,2.41065e-09
de1b8020,3.41238e-09
e9af758d,2.57491e-09
64022bd4,3.14156e-17
526789d8,0.0
09025dbe,0.0
115c6134,3.29562e-07
ce6aa2b2,0.000263254
b80c3064,9.16884e-27
4e2762bd,1.0
364242f4,7.96168e-08
bd3a96f4,2.03421e-23
73d09bf9,0.0
86937a8c,0.0233993
0969a0e4,4.09412e-12
cfa4c867,4.75737e-31
da1e5985,0.0
dd22bfc6,4.79706e-12
2fa1cecb,4.11784e-32
4fde6327,0.0699273
4457c5ae,1.87472e-06
ad27be49,0.999823
ba21ffbe,0.142242
abd65309,1.50376e-12
6e3587f9,4.84756e-06
0e02c37f,4.42174e-07
b3fbf138,0.979479
5d494001,0.00230421
d5d660bf,0.0
e4b67cb7,1.03373e-05
2fbc6b02,1.45927e-05
3ca0c3b2,0.043448
7af13b7c,2.2917e-35
382198f0,0.0
cdc5c9ed,0.0
cca129c4,0.0865532
be9a6bea,1.52938e-05
0c2b9434,0.000440045
15e0def7,8.17491e-10
c193ae99,5.13251e-05
42ec7df2,0.95247
917300c1,9.74655e-07
29e487c8,0.99999
ff66dfbd,0.0203791
1dfbef19,0.00627817
ef8d5737,9.05582e-21
5ac62625,3.0745e-33
9eda83f8,0.000938773
c5ff45a7,4.7541e-05
8b031162,0.00041121
11fa3e76,1.67209e-06
93da94f9,0.268486
68e53103,0.00015038
dc0dc7fe,1.75355e-06
24e94921,0.996736
d392087f,0.271705
f5e7a1bc,2.70705e-05
7b42399c,0.0303133
9e2f2501,0.000405615
88f7c9f8,0.0039957
889ea184,0.000325051
5e0d7a22,0.0
80042bdf,0.00479357
077b6c68,5.26803e-05
006369ec,3.27151e-19
0ef3db85,1.54454e-08
187d1375,2.87805e-06
19421236,2.29897e-06
36856034,5.37575e-08
184095a0,0.00139891
cb857d4f,0.0
a49f2976,3.93773e-08
c885c8fb,5.54414e-13
290ad1c1,0.0138021
5da44185,0.999215
4e1c0f40,0.000911382
6811f516,9.3023e-10
c643494a,5.73164e-11
89b389ae,2.18194e-09
99f69fae,7.83367e-11
85ce64f5,3.89157e-09
f39fda18,5.70509e-11
62fde645,0.0
54d976e4,0.043188
214093ab,1.0
9e091904,4.53894e-17
58524bde,1.26789e-13
3a7c5aa7,6.75791e-14
98ff7b84,1.24959e-06
ba3a611d,1.99899e-08
3bde5fa5,2.29763e-12
a0030881,0.000164762
2eb4938c,1.65936e-35
9a605545,0.00279356
844f2bfa,7.72938e-14
4d5e1ea0,2.5853e-12
e4fbfec8,0.000270573
86ce8eca,2.76653e-16
d52c6043,0.0
21c46c83,0.0
dfdfb031,6.35985e-05
35e4aaca,0.0
017bcd36,2.98008e-26
8ae998ba,0.00047783
6c08a718,0.030406
a54ad43e,0.00530164
587bf099,1.19359e-09
b8e4ba9a,1.06562e-26
d29eff4d,0.0378525
5edb551d,1.8137e-11
6eec33e0,5.6639e-08
c2149448,0.00277392
bd81b915,2.24577e-09
b10b49f8,6.58553e-09
cf14ef53,0.34916
c27fdbb6,7.03784e-09
e4351dd8,1.66021e-08
1ca3c9ec,2.95938e-10
2dcccddb,0.000335716
a8c32975,0.0
d940095f,5.29966e-17
ca389493,1.95914e-26
dbc9cdf1,1.35172e-06
dbb14840,1.26818e-09
d52cfd90,4.87852e-05
b4096333,3.86612e-16
93e8e5ad,0.107988
b0dfd29c,4.20602e-11
cd4b5986,1.92445e-14
aa3a8108,5.35236e-13
254d2238,1.08168e-08
738ee6ba,1.34751e-20
f5af2459,5.90656e-18
809b49f3,0.0437359
e3539167,0.000936361
a1f32e74,4.93828e-10
b348ac39,0.99872
4db8e0d7,6.83084e-07
d66d465b,0.000123388
b10d2bbb,4.39206e-37
01e63d93,0.999994
4b7aada2,0.0673791
7583914c,0.00126465
caf59295,0.0108499
4a9404f6,1.63967e-19
45d719e3,0.0
71716a82,6.545e-20
5a0dd3ab,1.23327e-05
c5810d21,0.169719
f678038a,1.15197e-08
e3f2411e,0.000149239
070fa8e6,5.49485e-09
fe6e897a,3.48697e-06
05f4931b,0.0
4ce91a00,1.31232e-14
0246ee0c,1.50419e-08
d0cd49b0,0.0
d0a8b2f0,7.03253e-15
f108894b,2.96606e-06
156c5a85,1.10434e-10
df33d7b2,1.05464e-07
baa0ec5c,0.659676
243bac76,0.000338132
72b7819c,1.75899e-05
3bf4c2f4,0.0
70b0d042,6.33043e-37
51e2b7ca,2.36139e-18
0dd1212b,5.85378e-11
c721c53c,2.3951e-06
a9028dea,2.36647e-16
7ce9e776,6.26959e-33
6578f35d,0.0102021
0ed8cf16,0.0
447846f7,4.21123e-07
0699c09a,3.2474e-07
d28af579,2.06884e-37
6569075e,0.00586363
1ab85794,0.00554666
1745f65a,0.00339176
857d0e74,6.26857e-08
8a24db5a,0.0183737
dbdbfc89,0.000123673
bf742a69,0.265821
3fa06975,5.4268e-07
346bee7d,0.0
1f0f8e85,2.55741e-11
65f5a422,0.0
ab6e8e04,0.00459279
8c5ec9b8,0.295618
33f6b29a,1.02819e-13
0129bddd,1.46051e-17
914dced2,1.46601e-07
4e43ed1c,0.0
4cabc6b4,0.00111089
8c1e831d,2.61203e-08
8e7d4626,6.33924e-33
8f6d47ba,0.000192199
fddd6685,0.000408198
9ab2d11f,0.0037045
d144c4fe,0.929498
d809a3e5,7.94775e-08
888e38cf,0.00140638
0cadb51a,9.70167e-13
a3c247d3,6.6643e-12
8d866bfd,1.55475e-34
fc0b7b59,1.17197e-06
bb58f257,5.76279e-05
5abd9ea2,0.999959
f31369c0,3.58308e-09
b2df1546,1.87346e-05
2d955a2f,9.58376e-09
224f31a7,0.714326
7354202b,4.58389e-08
91bdeaa6,1.14913e-13
4af9acf6,1.01161e-12
e78ddb82,9.18679e-13
9c0d19a3,8.07459e-08
ff042ec1,0.0
89f9dbb6,0.0
51062fd7,7.011e-07
81fbf318,4.04647e-06
0226002d,9.30115e-13
af182c5f,0.0118207
1a49506e,2.03183e-37
fa530b08,1.86691e-22
aedf4fac,0.0571558
0ecfc382,4.92281e-07
6b055252,4.65167e-07
e84e4298,0.0
5cbebe85,0.0219393
f43ac361,0.0394404
4c44148d,1.84069e-14
d3320ed0,2.06346e-11
076589f2,4.39338e-11
ea34a408,2.99657e-07
60b2a91b,0.00125639
c79f6c3f,1.55363e-05
dd40e451,0.0
a0bfc4d6,4.06355e-14
c68e8922,9.09869e-28
75b9b3d3,0.0
09585ae4,0.00337323
ade05c36,3.33737e-13
8aa76684,5.20693e-08
6399fe30,5.31802e-06
9b7ad695,0.00451692
7f6d3c16,7.34508e-10
8b5497a2,0.0
b61ac08b,3.83797e-06
70c83161,3.8583e-10
f41de0c7,1.50759e-10
01172550,1.337e-23
878baaa6,1.95307e-06
a71ac38d,0.000260877
3e61c5e1,6.63132e-16
2d10aadc,1.83326e-18
b3027c0a,9.62155e-11
2b76b075,3.59764e-09
c47fc129,0.000130186
bb478cae,0.00151435
b3c9e845,1.64421e-38
4b1b2a61,3.23273e-08
14b311f6,8.29508e-05
e5c8e775,0.00508092
566c86ca,0.000268754
149b5e89,6.38685e-22
f2aaa705,5.1254e-07
6b7e4a08,0.0333526
ebb4f679,0.800019
5a17b824,0.0
2c407095,1.70625e-26
93e299b6,3.06458e-06
dee0c66e,0.0224462
3f9d7570,1.33012e-08
3be9624f,3.51735e-12
e9ee98da,2.07783e-05
e73d6bae,7.8e-37
f0ccd2ed,1.67518e-11
1a6fd33e,0.0
c4be528d,0.0
9568e398,4.94826e-11
319842ec,9.32087e-18
6eb11771,2.76188e-12
f902ef9a,0.0
7d324378,6.04181e-07
1d0c5e40,6.08556e-09
674b40ff,0.00627956
fb24d7d7,1.44025e-06
bc1540d3,0.00137346
6ee01efd,0.000393102
27c82155,0.0465793
b26da393,8.13649e-05
13a05958,0.000298511
2f077a39,0.0
a6ab4353,2.67676e-07
518ca536,0.0772895
75f5fe9c,0.0047317
c6e42e94,0.907261
5f2bae34,1.56594e-15
2b6e8231,3.15532e-09
b37e6922,9.6281e-07
08608737,3.2734e-09
0712e0b2,4.56117e-22
acbd4462,9.96466e-09
16a25321,0.00165219
abb85c83,3.58449e-06
621fc582,0.000869544
2b692382,0.0150309
fcf645f5,0.0172833
8dc77e3e,0.00038036
a6a980c5,2.96952e-11
c835f175,2.30441e-05
4d1fc845,1.21418e-05
6f2dc077,7.2456e-05
9ba185f6,1.19598e-13
4e5f188f,0.00016148
a495efac,5.51199e-06
1f3d6cbd,0.0118605
0f6372d9,3.07415e-09
830e6f72,0.145271
84922e32,5.77474e-18
b7d95c92,0.0
18d29c0b,0.0
d337c39b,0.0
0fecb752,1.18276e-06
e59ce961,0.0981948
3131bac2,3.06795e-07
85cd075b,0.000569546
53eae829,0.000552023
c52d4735,7.20324e-34
8d0dff4e,0.0
af396578,5.32842e-10
81b71a3e,1.98871e-12
b081a6be,0.00167968
a298e472,0.0
2c3040d5,0.956327
777e918e,1.64028e-05
8f140837,0.00181027
69e74507,1.97725e-09
d2fa49dd,0.000135164
e4b8a658,9.78988e-08
b22b7bb0,2.35351e-09
e28e413d,8.13263e-12
d79a5b42,2.21551e-06
8d05dd93,1.45344e-09
655b528c,0.0559414
fef22c11,0.00220278
11ce85c7,9.71068e-10
2abdf225,2.21593e-06
691e57a6,9.16822e-07
5edf8257,1.31112e-29
2e3e6525,0.0831381
5e1e95ef,2.77279e-13
2d6baf47,1.41426e-05
ea692aeb,3.79998e-36
326ea4da,4.06214e-17
2c2144a8,4.97748e-06
995f5f0a,0.958996
b10fdf53,1.62565e-07
3dc110b0,1.10338e-12
1e423da1,3.1933e-09
e415b627,7.49258e-08
f905d8be,8.54928e-06
ebe75960,2.90619e-13
9887d0d7,1.0
d20fc497,3.65878e-10
57cc8d82,1.51037e-05
19c1c0a3,3.44364e-05
bd5242b8,1.35126e-24
a93c966a,1.13746e-15
69f7ee7c,0.00184921
400c030f,0.0112691
f7cf59db,1.76258e-21
9057f177,0.0
f874aa96,2.80442e-06
3d2b2f65,0.0
b1a9889f,1.41476e-35
5638800a,0.000191605
6cc3de85,7.22951e-09
c45a6f9a,0.0
719dcb55,0.000178266
abc29c67,0.000179861
0d8454bf,6.59867e-15
da9b4543,0.0
f5643fec,6.1751e-18
d8f178ad,1.70536e-23
6813bfff,0.0120328
f517bc3c,6.93145e-05
c1254561,8.30924e-07
fb1ed800,1.49786e-17
42cd718d,5.37221e-06
3a3f1352,3.41558e-08
531c29eb,1.0
f6383a5e,2.34658e-09
9927fa32,4.7826e-29
de4e8cd1,0.0138353
0df14296,7.13031e-10
9604cf33,0.00109754
3ae2ee8a,0.0
95996594,0.0213385
2908036d,0.000248909
59b96076,7.58997e-06
1b511fe9,0.000608394
52e0670a,2.21524e-10
8b045c21,1.06056e-15
d818079e,6.78794e-12
0e359c0e,2.81447e-18
9f68e110,3.84017e-08
2257324c,3.47211e-06
6d5c700c,9.33415e-17
ac3efb70,0.00129477
c17b7dbe,6.98104e-09
9cbbe5f8,1.95818e-08
2f7d1ca6,1.79277e-09
2a773c6b,1.23415e-18
4aa51844,0.00851877
50414b6c,3.43585e-05
fa708c94,7.48778e-14
4ffb2214,0.02046
f080f2fd,0.000986202
7686a991,5.42984e-06
210584fa,1.27685e-07
314a0c60,7.89015e-06
652738be,0.0
97328fb4,1.0
1ffc4b1b,1.39521e-15
285775b5,0.00308847
fae7c37d,1.84584e-06
95faa6e2,3.42463e-05
2cc92463,1.7984e-05
be0a4884,1.45911e-07
0ec6cc07,9.54037e-21
7addeb4a,1.34468e-16
7078e35a,0.262521
00bb722d,0.00279044
fb6d9aaa,0.00232392
8739c78f,2.22241e-09
b80307d7,7.84373e-24
d6aba752,6.03982e-06
239e313f,0.0
71cd2877,3.74546e-05
b870c6ec,9.63588e-11
148f600c,1.55331e-18
f2de5d65,5.37787e-08
9c48afc7,1.0
888d5190,4.87697e-05
c2d79443,0.00941545
07458d5d,4.04702e-09
80eedd13,1.53361e-08
281ec65c,0.001136
2d85da71,2.60985e-10
88e6d0b1,5.13754e-06
b2bd9d8e,1.9763e-06
38a978ce,5.55645e-06
23ff220a,3.54395e-12
db055794,0.00184956
e1707308,0.000229108
83a3aeef,0.00533263
7e15b042,0.0261884
0bd24025,6.22177e-11
ffd5b968,0.343554
bbbeb3f3,6.10938e-12
8b8867f6,6.76426e-06
e194338e,2.42986e-09
6f151f1d,8.97919e-06
195dca0c,8.62874e-06
f53d80c7,1.69962e-11
11e40b77,2.4116e-13
68ef9a7b,7.26145e-10
9e71b979,0.278964
468c860e,9.32586e-05
db924274,0.0
bd440b55,0.0
00aa3cc0,3.86953e-06
4a12a86b,0.00042074
2c6d8b37,8.76725e-09
e3627025,0.000488541
be761ffe,1.53826e-13
b0656196,1.0921e-05
ece21805,6.26705e-13
588abb8a,0.0
6cbbefe2,2.04699e-06
4b8bfbee,1.89743e-09
6e92fb57,1.76478e-07
9a44a5f2,1.02658e-15
4f0b2b92,2.11975e-18
1505b82b,0.0193932
7d466bf9,3.73898e-11
576c6542,0.216208
8291657d,3.02349e-09
f511d824,2.68564e-05
4d47c4c7,0.735096
fa54293b,2.98825e-10
01b9a8b1,3.76221e-21
c28c7b2c,0.0294343
584ce991,7.25414e-13
f3f4b189,3.62703e-05
7198ab97,0.0
5e72d0b6,0.00117732
f6515d3b,6.16794e-06
8bc9742d,9.34538e-38
22c36469,1.78342e-05
7fcfd569,1.17652e-08
80a85ac1,1.51273e-06
76ba4556,7.38401e-15
bb77bbf5,0.0405963
3f73ab1e,1.33255e-06
097e911c,4.42756e-20
e10f4392,2.59926e-18
806d5b36,1.34737e-08
3d39d621,9.24304e-06
fde36964,0.000384487
e0f2ae24,7.90939e-06
f6988945,6.18553e-30
3b11719a,4.41662e-15
0deb60e7,6.61086e-24
c0b9e68a,0.0
3494a0d1,4.8587e-09
acbb9196,0.0
52986021,0.00694241
d544ca63,8.4947e-15
65f12c9d,7.26556e-10
b2481ac9,1.05579e-05
c243a8fa,2.23659e-12
72d75152,2.58638e-22
8bab8f93,0.0108304
cd4e72c6,3.62384e-26
650ce31e,0.954164
b7e02cd3,7.62227e-22
31c6cf57,7.62183e-08
a602c92d,0.0022943
b00d875e,0.0487558
b9fe2749,0.208106
24ec82b4,1.24732e-25
b4e44ab4,0.0
5cac86aa,1.69727e-05
521c5d2b,0.000459431
edc2db0b,2.3678e-06
99042dbf,0.000100711
284a1e3b,1.10636e-08
2b162deb,0.422592
7b2d72ff,4.26105e-07
98976b64,1.3933e-16
df369406,0.00483947
ba529f7f,8.6165e-08
0ee35685,0.0
5c9153a7,1.6019e-05
c34bfffa,1.42191e-19
7f2f2bef,0.0117197
36b6304f,4.32591e-13
8500f7a8,6.86032e-05
31edcffe,1.73043e-13
b17fc779,0.00200338
b1301f39,9.13104e-18
78f1eb1c,1.77035e-07
29fd91a7,0.0
7fc4ec36,3.4116e-08
6d519a8f,0.00238026
b98b48fe,0.000475039
00798379,1.94562e-05
b182e233,0.000137484
72481332,1.15769e-18
a3dd6b46,0.00618563
55e1a2fa,0.0
ca167f7e,0.0229512
a2f6fc60,0.023992
c12ce38d,0.00275138
41cc3cf1,1.88844e-08
75d15e82,5.37731e-12
3ea7f47e,8.33839e-06
f78236c5,6.51348e-05
23e4de19,2.93449e-17
46bb840e,1.209e-09
0163756d,4.5808e-10
760c3340,4.65817e-05
f657d0b3,0.000240814
2834e5e7,4.40847e-06
e1c188b9,1.91291e-05
ebc4685b,1.58587e-08
dad4ec14,7.86939e-07
598af27d,0.0
b4dc7f97,1.33866e-05
720f420d,1.79135e-08
c76d8118,1.0
b471c603,0.0110173
d7f44170,0.0
c9b9f79f,1.50914e-05
ab4da4fb,0.0303709
178aa124,2.86654e-29
8c5d18fd,0.0
cf2a2fc7,1.08525e-30
2e246f9f,0.563319
2ba7907a,0.0
f214540a,0.000117259
03d3ec95,0.921024
63d2d8ae,0.00462848
baaaa0bb,5.73602e-10
156bd669,6.73341e-22
cec57749,0.00132801
451cf7a1,0.0276145
67ee7a39,2.3438e-05
0e8a2a9a,0.0
a52e73bd,1.08761e-08
e6ac7aee,1.65493e-08
7a85f62a,1.21254e-09
43a086e4,3.5643e-08
32136d23,0.0
e7f5ccba,3.58253e-12
58476959,0.00539563
8ccec255,3.86299e-06
4b22ad9f,0.00309917
a1401886,0.00144967
2686bacc,3.86603e-13
2989e2e0,3.75513e-11
b77deb16,5.38958e-05
08493b52,0.0
23d82bac,2.92956e-12
9ac4b71e,2.33621e-07
e6ddc0f5,1.15309e-10
17832ef4,0.164666
ed60af4f,0.00145832
aaa95c59,4.01113e-07
f9a48982,0.0
316eab1d,0.0
2a57d8ad,0.100885
6f19f77d,2.20603e-07
8da56219,0.0
67fb6867,0.0332146
ce92720e,3.28102e-11
2893de1d,1.41551e-17
257e9545,0.00189876
f3dd39cf,0.00569061
5b6ac9d0,0.0
71d93ab6,0.0
ba6f3747,6.03777e-07
22c4a251,4.23198e-28
663a0e81,4.61108e-08
006abe61,0.0
73101c44,7.40635e-05
6532ea43,6.26513e-15
6b212e40,0.153203
ba767a4e,0.00187197
b68fda7b,5.82216e-07
8c7e4855,8.44188e-23
6e303b94,5.49347e-12
973c63c0,0.0020018
91bc8a61,0.0
b9d42d7e,0.066971
1e50c3f4,1.26973e-05
e6515685,4.6353e-28
c0d02666,2.94552e-10
420c7bc4,1.00675e-10
35d0788a,0.0891982
56f15158,2.23984e-23
f0a0586b,0.00483382
ee809167,5.95911e-07
83f5d9e4,1.44275e-17
e897ba70,1.67415e-10
da4f1697,0.889802
6a5c8da8,1.03716e-24
b352e469,2.23156e-27
e7fc4119,4.12423e-07
95906de0,0.000760359
f6a9fa75,1.3442e-07
f0e65285,0.967275
00ba1b5a,3.36598e-07
c6452bbc,1.50913e-09
10841913,4.46322e-26
55a784b5,0.0
37d789ea,4.03368e-05
6e7afade,1.03198e-06
98cf7b29,1.94205e-11
81f2879e,2.43921e-11
6ac9185e,1.06515e-05
37799494,9.73692e-15
37cfb516,1.80922e-05
3999e2a6,1.41406e-08
571a73c4,1.0
5c946fa7,0.00183831
293d4dcf,6.16813e-11
92165d7c,0.000270083
4af76897,5.20849e-34
fb33d700,5.46335e-24
86e22626,5.1547e-05
da603904,0.212605
c85e38bf,0.770078
8046c7d3,1.45013e-31
115f4b3c,0.58536
1b513356,0.0626202
aeff3630,2.03082e-10
707505e3,0.0
2494f3db,0.0
8711f61e,3.20969e-05
381bdd01,0.0
efc85238,0.0200616
ea62c1f2,2.84388e-15
738bc412,0.0230251
b6357cd7,2.05678e-11
dcbd2946,0.00367508
60d6c35b,3.6405e-11
a66ab78b,1.43587e-08
1a71e92f,6.8023e-20
9adc2c2a,0.00353979
00503faa,0.0
cddbbe52,5.21018e-26
bda9d3f7,0.000232768
a3396076,0.0
f96b8060,0.000197001
1f692c31,0.0
80fc2b4c,2.03365e-06
bcde0042,1.96169e-23
00abc1a2,7.21742e-08
19dd8b45,2.2763e-35
21c789c0,0.000119784
47a552ec,2.00263e-36
7817f1f6,0.00384909
3a9d0cd3,3.60018e-06
6a461834,0.0
9bebaa19,5.9531e-22
f1c137fc,9.09794e-11
c10a2b86,0.00606531
f7078526,4.98701e-14
ca783374,0.00302253
8288ecbc,1.47972e-17
6c8cc252,0.000943368
d0d8eac7,0.0391082
ca13b8fc,0.0
b6f813a0,0.0
a7f9dd0c,2.14659e-17
2b3dce68,0.0
d3ddf42a,5.7564e-07
ad975bfd,8.48407e-10
d6684c82,0.000550939
cff528a7,5.06179e-15
f320ea1f,0.0838558
d70f80d8,0.000112479
301e2089,1.52786e-06
f2101db5,6.03035e-11
e9609fde,8.08896e-22
6b06f3d4,1.68508e-10
dc5f06a5,0.000262393
ad3b1c8d,1.26994e-05
87fa851f,0.105102
edfe0d9e,1.76649e-09
484e7e3f,0.0588732
747fc25f,0.0
06e201c9,0.000288025
6a7b7b16,0.0
76f51088,4.01024e-10
0c6ce303,5.74527e-05
a8750a23,1.36408e-20
005d1a8d,3.47448e-11
7f0be083,0.0
7a0f2f2f,3.24387e-10
e1f9257f,2.50864e-06
a6fb4681,8.11248e-07
c1c7e9be,9.13972e-11
ac869afa,5.52747e-10
e99c19c1,0.0010575
bbef7d99,3.67382e-08
37e2e959,4.5405e-16
cbcaf60b,0.0
87e7af15,3.61864e-10
343c2321,1.99427e-11
86bceac5,2.99832e-06
4ab48f91,3.11953e-06
5f483683,4.08045e-11
08d13069,7.15426e-23
c35ffbea,1.89586e-07
fe432129,1.49121e-05
f5f77552,1.52883e-11
59eef4b5,9.87337e-11
8a9683f3,5.04674e-09
3469718e,2.75567e-07
403b44fb,3.57328e-06
41b9e7ec,0.000389307
41f2ae81,0.0
f08c166b,0.0
6b2ff695,2.42813e-06
80896ecf,2.82459e-10
ae4686ff,1.37329e-20
c7f2e193,5.40343e-17
f225df4e,0.00188597
c1746a28,4.53847e-09
b784e5eb,3.42569e-10
c3dde492,3.27607e-11
1f8ded3b,0.00166038
c94ccf7c,0.0
cb094c48,2.07931e-31
a3c7ad85,0.0
50e04b40,4.30316e-11
1e4c051e,0.00981719
8988d5d3,6.86713e-08
c642619f,9.48131e-12
c6acb363,4.25494e-17
8be4b652,0.00866934
44dca4a2,0.584104
f907ebd5,0.000252438
f7dd1654,0.000267607
0c758a71,6.05421e-07
f9b8bbb3,4.16638e-05
7c70db2c,7.57394e-05
