id,is_iceberg
73d09bf9,0.0
86937a8c,1.5081e-05
0969a0e4,4.73122e-25
cfa4c867,1.78976e-14
da1e5985,0.0
dd22bfc6,1.0
2fa1cecb,1.0
4fde6327,0.00950045
4457c5ae,1.0
ad27be49,1.0
ba21ffbe,0.999998
abd65309,5.18339e-09
6e3587f9,0.987084
0e02c37f,5.75236e-15
b3fbf138,1.0
5d494001,0.00013274
d5d660bf,4.71559e-12
e4b67cb7,0.0577227
2fbc6b02,1.0
3ca0c3b2,5.13637e-05
7af13b7c,2.30106e-29
382198f0,3.17705e-37
cdc5c9ed,0.0
cca129c4,1.0
be9a6bea,0.000713289
0c2b9434,6.29589e-12
15e0def7,2.23586e-06
c193ae99,0.626235
42ec7df2,4.55369e-06
917300c1,0.978413
29e487c8,0.954913
ff66dfbd,0.992625
1dfbef19,0.0145057
ef8d5737,1.64927e-26
5ac62625,1.0
9eda83f8,0.941819
c5ff45a7,0.999083
8b031162,0.0137761
11fa3e76,1.0
93da94f9,0.37154
68e53103,0.677554
dc0dc7fe,0.963636
24e94921,5.19592e-06
d392087f,0.97167
f5e7a1bc,0.00020975
7b42399c,0.999804
9e2f2501,3.29147e-07
88f7c9f8,0.0759457
889ea184,3.68375e-08
5e0d7a22,0.0
80042bdf,1.0
077b6c68,1.46757e-07
006369ec,1.96833e-18
0ef3db85,1.0
187d1375,0.99998
19421236,9.40872e-17
36856034,1.0
184095a0,0.981253
cb857d4f,0.0
a49f2976,0.992717
c885c8fb,0.278949
290ad1c1,0.462348
5da44185,1.0
4e1c0f40,1.0
6811f516,0.000332929
c643494a,0.999999
89b389ae,0.999995
99f69fae,3.11049e-07
85ce64f5,9.02643e-11
f39fda18,0.997887
62fde645,0.0
54d976e4,0.934546
214093ab,1.0
9e091904,1.0
58524bde,1.0
3a7c5aa7,7.99002e-09
98ff7b84,1.0
ba3a611d,0.963489
3bde5fa5,1.0
a0030881,0.993021
2eb4938c,1.6492e-25
9a605545,0.999188
844f2bfa,0.389624
4d5e1ea0,0.000338293
e4fbfec8,2.68195e-26
86ce8eca,1.0
d52c6043,8.8562e-38
21c46c83,0.0
dfdfb031,0.0868886
35e4aaca,0.0
017bcd36,1.22636e-06
8ae998ba,0.985366
6c08a718,0.559102
a54ad43e,0.943911
587bf099,0.22156
b8e4ba9a,0.0
d29eff4d,0.842581
5edb551d,1.0
6eec33e0,0.999999
c2149448,0.447174
bd81b915,2.98213e-14
b10b49f8,0.00138087
cf14ef53,1.0
c27fdbb6,1.0
e4351dd8,0.000296276
1ca3c9ec,0.99999
2dcccddb,0.999991
a8c32975,0.0
d940095f,1.0
ca389493,3.37414e-17
dbc9cdf1,0.999853
dbb14840,0.99996
d52cfd90,0.318209
b4096333,1.01689e-12
93e8e5ad,0.999999
b0dfd29c,1.0
cd4b5986,2.14462e-06
aa3a8108,1.0
254d2238,0.983648
738ee6ba,0.999997
f5af2459,0.0
809b49f3,0.739453
e3539167,0.99886
a1f32e74,1.0
b348ac39,1.0
4db8e0d7,0.00961397
d66d465b,0.0251282
b10d2bbb,2.63476e-18
01e63d93,1.0
4b7aada2,0.999979
7583914c,0.0770264
caf59295,5.55798e-09
4a9404f6,1.0
45d719e3,0.0
71716a82,0.875235
5a0dd3ab,0.999998
c5810d21,1.0
f678038a,1.19863e-21
e3f2411e,0.987429
070fa8e6,1.0
fe6e897a,0.999997
05f4931b,5.32286e-32
4ce91a00,1.0
0246ee0c,0.490261
d0cd49b0,0.0
d0a8b2f0,1.0
f108894b,0.159609
156c5a85,1.0
df33d7b2,1.0
baa0ec5c,1.0
243bac76,0.999973
72b7819c,5.06664e-05
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,7.58234e-29
0dd1212b,2.39499e-06
c721c53c,0.99986
a9028dea,0.996146
7ce9e776,0.0
6578f35d,0.999993
0ed8cf16,0.0
447846f7,1.78559e-12
0699c09a,5.80658e-07
d28af579,3.16208e-22
6569075e,0.50699
1ab85794,1.0
1745f65a,0.965225
857d0e74,0.999964
8a24db5a,1.0
dbdbfc89,1.0
bf742a69,0.00386828
3fa06975,0.999999
346bee7d,0.0
1f0f8e85,0.00214469
65f5a422,0.0
ab6e8e04,1.0
8c5ec9b8,0.636244
33f6b29a,0.999958
0129bddd,1.77678e-09
914dced2,0.566905
4e43ed1c,0.0445836
4cabc6b4,0.000621515
8c1e831d,0.285612
8e7d4626,2.60309e-25
8f6d47ba,0.0792778
fddd6685,0.960603
9ab2d11f,1.67604e-05
d144c4fe,1.0
d809a3e5,2.37705e-07
888e38cf,0.0100438
0cadb51a,0.938656
a3c247d3,0.000469079
8d866bfd,1.0
fc0b7b59,0.0206517
bb58f257,0.998038
5abd9ea2,1.0
f31369c0,2.16836e-05
b2df1546,4.76546e-22
2d955a2f,1.0
224f31a7,0.772725
7354202b,5.9563e-16
91bdeaa6,1.0
4af9acf6,6.7978e-06
e78ddb82,4.45327e-05
9c0d19a3,0.999994
ff042ec1,0.0
89f9dbb6,1.08514e-26
51062fd7,0.5656
81fbf318,0.00622344
0226002d,4.73822e-10
af182c5f,0.147584
1a49506e,1.59817e-18
fa530b08,5.44661e-20
aedf4fac,0.000144784
0ecfc382,0.995334
6b055252,0.999585
e84e4298,0.24163
5cbebe85,0.9999
f43ac361,0.999589
4c44148d,1.0
d3320ed0,0.9119
076589f2,1.80704e-05
ea34a408,0.996659
60b2a91b,0.180494
c79f6c3f,1.0
dd40e451,0.0
a0bfc4d6,3.67441e-14
c68e8922,0.0
75b9b3d3,0.0
09585ae4,1.0
ade05c36,7.17576e-09
8aa76684,0.999999
6399fe30,5.47711e-14
9b7ad695,4.54129e-08
7f6d3c16,0.0153241
8b5497a2,1.0
b61ac08b,9.62547e-05
70c83161,1.02108e-07
f41de0c7,0.000706719
01172550,2.44855e-10
878baaa6,2.12917e-37
a71ac38d,0.988406
3e61c5e1,1.0
2d10aadc,0.0
b3027c0a,1.12216e-36
2b76b075,0.999561
c47fc129,0.978042
bb478cae,0.999715
b3c9e845,1.0
4b1b2a61,0.99996
14b311f6,0.972741
e5c8e775,0.999941
566c86ca,3.4681e-10
149b5e89,6.64717e-17
f2aaa705,2.13173e-14
6b7e4a08,1.0
ebb4f679,6.89443e-07
5a17b824,1.0
2c407095,1.41313e-33
93e299b6,0.999903
dee0c66e,0.867298
3f9d7570,2.70311e-06
3be9624f,0.999492
e9ee98da,0.999993
e73d6bae,4.53854e-20
f0ccd2ed,1.43994e-15
1a6fd33e,0.993543
c4be528d,0.0
9568e398,2.96e-12
319842ec,7.52179e-08
6eb11771,6.3629e-05
f902ef9a,1.03202e-23
7d324378,0.994616
1d0c5e40,1.0
674b40ff,0.305159
fb24d7d7,0.999928
bc1540d3,0.999995
6ee01efd,0.963143
27c82155,3.55512e-10
b26da393,0.0205999
13a05958,0.000974227
2f077a39,3.87694e-36
a6ab4353,0.999543
518ca536,8.77924e-11
75f5fe9c,0.978758
c6e42e94,0.976799
5f2bae34,4.45076e-13
2b6e8231,1.61708e-07
b37e6922,6.65236e-19
08608737,2.38319e-05
0712e0b2,0.0
acbd4462,0.996635
16a25321,1.0
abb85c83,6.26259e-06
621fc582,0.693939
2b692382,1.0
fcf645f5,1.0
8dc77e3e,8.99975e-07
a6a980c5,5.50576e-12
c835f175,0.00156938
4d1fc845,0.999873
6f2dc077,0.000790514
9ba185f6,9.09345e-10
4e5f188f,0.951084
a495efac,0.999999
1f3d6cbd,0.999434
0f6372d9,0.099032
830e6f72,1.0
84922e32,5.71345e-10
b7d95c92,1.60946e-33
18d29c0b,0.0
d337c39b,0.0
0fecb752,1.0
e59ce961,1.06442e-11
3131bac2,0.993433
85cd075b,0.860073
53eae829,0.950968
c52d4735,1.6423e-09
8d0dff4e,0.0
af396578,0.924066
81b71a3e,1.33144e-37
b081a6be,0.999998
a298e472,0.0
2c3040d5,1.0
777e918e,0.627213
8f140837,0.987775
69e74507,1.0
d2fa49dd,0.999496
e4b8a658,0.999999
b22b7bb0,5.99037e-16
e28e413d,6.46708e-07
d79a5b42,1.0
8d05dd93,1.0
655b528c,0.856005
fef22c11,0.554671
11ce85c7,0.999951
2abdf225,0.19068
691e57a6,0.0170047
5edf8257,2.13974e-09
2e3e6525,0.999999
5e1e95ef,1.20612e-07
2d6baf47,0.999651
ea692aeb,3.24066e-29
326ea4da,4.26178e-23
2c2144a8,0.998639
995f5f0a,0.999997
b10fdf53,0.244527
3dc110b0,0.988172
1e423da1,1.34242e-10
e415b627,0.479234
f905d8be,0.0174615
ebe75960,2.24947e-27
9887d0d7,1.0
d20fc497,0.00205241
57cc8d82,0.436716
19c1c0a3,5.202e-12
bd5242b8,6.53532e-07
a93c966a,4.40592e-30
69f7ee7c,0.928267
400c030f,1.0
f7cf59db,0.0
9057f177,0.0
f874aa96,0.000139836
3d2b2f65,0.0
b1a9889f,0.999875
5638800a,0.993455
6cc3de85,1.0
c45a6f9a,8.07297e-28
719dcb55,0.929859
abc29c67,0.999926
0d8454bf,1.0
da9b4543,0.0
f5643fec,5.84753e-19
d8f178ad,2.86554e-11
6813bfff,0.496138
f517bc3c,0.955231
c1254561,0.993446
fb1ed800,1.0
42cd718d,3.94736e-10
3a3f1352,0.833938
531c29eb,1.0
f6383a5e,1.0
9927fa32,5.74634e-07
de4e8cd1,0.0046846
0df14296,1.0
9604cf33,0.999789
3ae2ee8a,0.0
95996594,1.0
2908036d,0.996565
59b96076,0.999431
1b511fe9,1.0
52e0670a,1.0
8b045c21,3.39535e-08
d818079e,1.0
0e359c0e,0.956947
9f68e110,0.909811
2257324c,0.991128
6d5c700c,0.0254114
ac3efb70,1.0
c17b7dbe,0.988905
9cbbe5f8,3.8554e-13
2f7d1ca6,7.88494e-06
2a773c6b,0.999998
4aa51844,0.829741
50414b6c,0.998203
fa708c94,1.0
4ffb2214,0.140744
f080f2fd,1.0
7686a991,0.99941
210584fa,1.0
314a0c60,0.961068
652738be,0.0
97328fb4,1.0
1ffc4b1b,1.36003e-07
285775b5,0.999988
fae7c37d,0.997609
95faa6e2,0.998967
2cc92463,1.0
be0a4884,0.896822
0ec6cc07,0.0
7addeb4a,2.07715e-12
7078e35a,0.999997
00bb722d,0.0444238
fb6d9aaa,0.999893
8739c78f,0.999999
b80307d7,4.0323e-31
d6aba752,1.0
239e313f,0.0
71cd2877,1.02805e-06
b870c6ec,0.522119
148f600c,5.18154e-25
f2de5d65,0.999986
9c48afc7,1.0
888d5190,0.999916
c2d79443,0.0189166
07458d5d,1.0
80eedd13,1.43259e-05
281ec65c,6.90349e-09
2d85da71,1.0
88e6d0b1,0.999218
b2bd9d8e,1.0
38a978ce,1.0
23ff220a,1.66567e-10
db055794,0.984626
e1707308,0.509753
83a3aeef,0.968587
7e15b042,0.985417
0bd24025,2.9028e-23
ffd5b968,0.172057
bbbeb3f3,1.74684e-08
8b8867f6,6.41417e-05
e194338e,0.999997
6f151f1d,1.0
195dca0c,0.999761
f53d80c7,5.53807e-16
11e40b77,1.0
68ef9a7b,1.0
9e71b979,0.0291667
468c860e,1.0
db924274,7.67892e-38
bd440b55,0.0
00aa3cc0,0.901116
4a12a86b,0.999906
2c6d8b37,1.40721e-07
e3627025,0.999509
be761ffe,1.30156e-05
b0656196,0.999997
ece21805,2.50979e-07
588abb8a,0.0
6cbbefe2,0.990241
4b8bfbee,0.999991
6e92fb57,5.65429e-06
9a44a5f2,1.0
4f0b2b92,0.999977
1505b82b,0.517361
7d466bf9,4.45641e-05
576c6542,2.46211e-05
8291657d,3.05956e-08
f511d824,1.0
4d47c4c7,0.0745169
fa54293b,0.938291
01b9a8b1,1.0
c28c7b2c,0.999999
584ce991,1.0
f3f4b189,0.995296
7198ab97,0.0
5e72d0b6,1.0
f6515d3b,0.556453
8bc9742d,0.000290791
22c36469,8.47289e-07
7fcfd569,1.0
80a85ac1,0.999215
76ba4556,0.00114135
bb77bbf5,0.996922
3f73ab1e,1.0
097e911c,0.0
e10f4392,9.47767e-09
806d5b36,0.99988
3d39d621,0.397618
fde36964,1.01911e-05
e0f2ae24,0.999086
f6988945,1.0
3b11719a,0.0
0deb60e7,7.2256e-15
c0b9e68a,0.0
3494a0d1,0.000166237
acbb9196,0.0
52986021,0.0066174
d544ca63,1.0
65f12c9d,2.53884e-06
b2481ac9,1.0
c243a8fa,1.68301e-13
72d75152,8.21479e-27
8bab8f93,0.991126
cd4e72c6,0.0
650ce31e,1.0
b7e02cd3,1.0
31c6cf57,0.0101815
a602c92d,0.250501
b00d875e,0.999472
b9fe2749,1.0
24ec82b4,1.0
b4e44ab4,0.0
5cac86aa,0.999684
521c5d2b,1.0
edc2db0b,2.39827e-15
99042dbf,0.903451
284a1e3b,2.23852e-05
2b162deb,3.04598e-05
7b2d72ff,0.0061079
98976b64,1.0
df369406,0.0110825
ba529f7f,0.991708
0ee35685,0.0
5c9153a7,0.998994
c34bfffa,2.25181e-13
7f2f2bef,0.992816
36b6304f,7.64331e-27
8500f7a8,0.368312
31edcffe,2.20681e-09
b17fc779,0.255219
b1301f39,9.8773e-11
78f1eb1c,0.143655
29fd91a7,0.0
7fc4ec36,1.0
6d519a8f,0.0105212
b98b48fe,2.71229e-07
00798379,0.992135
b182e233,4.10986e-07
72481332,3.57984e-06
a3dd6b46,0.0186443
55e1a2fa,0.0
ca167f7e,0.00154208
a2f6fc60,0.99996
c12ce38d,0.638439
41cc3cf1,0.999918
75d15e82,1.0
3ea7f47e,1.0
f78236c5,0.999794
23e4de19,1.0
46bb840e,0.85691
0163756d,1.58368e-12
760c3340,1.0
f657d0b3,6.96264e-05
2834e5e7,1.0
e1c188b9,2.8301e-06
ebc4685b,0.999977
dad4ec14,0.913845
598af27d,0.0
b4dc7f97,0.040878
720f420d,0.125051
c76d8118,1.0
b471c603,1.0
d7f44170,0.0
c9b9f79f,0.0213205
ab4da4fb,0.999999
178aa124,0.000632111
8c5d18fd,5.70175e-29
cf2a2fc7,1.0
2e246f9f,1.0
2ba7907a,2.97359e-38
f214540a,0.998292
03d3ec95,1.0
63d2d8ae,2.13266e-05
baaaa0bb,0.999999
156bd669,1.0
cec57749,1.0
451cf7a1,0.99348
67ee7a39,1.53979e-30
0e8a2a9a,1.25798e-38
a52e73bd,0.691642
e6ac7aee,1.0
7a85f62a,1.0
43a086e4,1.51919e-05
32136d23,0.0
e7f5ccba,0.972609
58476959,0.99541
8ccec255,1.0
4b22ad9f,0.0533767
a1401886,0.483861
2686bacc,0.984352
2989e2e0,0.99984
b77deb16,0.999995
08493b52,0.0
23d82bac,0.999959
9ac4b71e,0.999988
e6ddc0f5,1.0
17832ef4,0.000157412
ed60af4f,0.954903
aaa95c59,0.164295
f9a48982,1.12611e-19
316eab1d,0.0
2a57d8ad,0.999995
6f19f77d,0.906353
8da56219,0.0
67fb6867,0.000435603
ce92720e,1.0
2893de1d,3.18843e-09
257e9545,1.0
f3dd39cf,0.000629266
5b6ac9d0,3.04907e-17
71d93ab6,0.0
ba6f3747,0.999992
22c4a251,1.0
663a0e81,0.0356307
006abe61,1.19819e-34
73101c44,0.349765
6532ea43,0.917688
6b212e40,0.952043
ba767a4e,0.999528
b68fda7b,0.999718
8c7e4855,1.53769e-14
6e303b94,0.899478
973c63c0,1.0
91bc8a61,0.0
b9d42d7e,1.0
1e50c3f4,0.99987
e6515685,1.0
c0d02666,0.074769
420c7bc4,3.23081e-23
35d0788a,0.000468186
56f15158,0.0
f0a0586b,0.998715
ee809167,0.386914
83f5d9e4,1.0
e897ba70,4.66308e-07
da4f1697,1.0
6a5c8da8,1.0
b352e469,2.23191e-18
e7fc4119,0.00021708
95906de0,0.999088
f6a9fa75,1.0
f0e65285,0.989171
00ba1b5a,1.57491e-05
c6452bbc,1.0
10841913,5.91782e-16
55a784b5,1.06722e-37
37d789ea,0.90593
6e7afade,0.984659
98cf7b29,0.170709
81f2879e,1.0
6ac9185e,0.0115356
37799494,2.0618e-33
37cfb516,0.558206
3999e2a6,0.998594
571a73c4,1.0
5c946fa7,0.0206274
293d4dcf,4.90022e-08
92165d7c,0.999676
4af76897,1.0
fb33d700,5.059e-12
86e22626,0.423731
da603904,0.347491
c85e38bf,1.0
8046c7d3,1.0
115f4b3c,1.0
1b513356,0.995476
aeff3630,1.94419e-24
707505e3,2.1008e-20
2494f3db,0.0
8711f61e,0.00831294
381bdd01,8.89871e-09
efc85238,0.993733
ea62c1f2,1.0
738bc412,0.716004
b6357cd7,1.01285e-05
dcbd2946,1.0
60d6c35b,1.0
a66ab78b,0.254115
1a71e92f,2.58579e-22
9adc2c2a,0.00768167
00503faa,0.0
cddbbe52,0.979145
bda9d3f7,0.999944
a3396076,1.43591e-29
f96b8060,3.24531e-16
1f692c31,0.0
80fc2b4c,2.12393e-07
bcde0042,1.6357e-17
00abc1a2,1.0
19dd8b45,1.20806e-32
21c789c0,0.999978
47a552ec,2.96019e-31
7817f1f6,0.0691238
3a9d0cd3,1.0
6a461834,0.0
9bebaa19,1.0
f1c137fc,0.0101782
c10a2b86,1.12255e-08
f7078526,0.999999
ca783374,0.0610858
8288ecbc,1.0
6c8cc252,0.644078
d0d8eac7,1.0
ca13b8fc,1.0
b6f813a0,0.0
a7f9dd0c,1.0
2b3dce68,0.0
d3ddf42a,0.999973
ad975bfd,1.0
d6684c82,1.0
cff528a7,1.64799e-20
f320ea1f,0.99987
d70f80d8,0.981924
301e2089,1.0
f2101db5,0.10274
e9609fde,0.0
6b06f3d4,0.024082
dc5f06a5,0.139553
ad3b1c8d,0.966702
87fa851f,0.999424
edfe0d9e,2.812e-14
484e7e3f,0.999999
747fc25f,0.0
06e201c9,0.999982
6a7b7b16,0.0
76f51088,1.0
0c6ce303,0.99987
a8750a23,1.60769e-10
005d1a8d,0.999997
7f0be083,0.0
7a0f2f2f,0.189149
e1f9257f,1.0
a6fb4681,1.0
c1c7e9be,1.42567e-14
ac869afa,0.999806
e99c19c1,0.999371
bbef7d99,1.0
37e2e959,1.0
cbcaf60b,0.0
87e7af15,1.0
343c2321,4.60634e-12
86bceac5,0.999519
4ab48f91,0.999977
5f483683,2.12831e-08
08d13069,0.999979
c35ffbea,0.999895
fe432129,1.52158e-14
f5f77552,1.76274e-05
59eef4b5,1.0
8a9683f3,1.04965e-13
3469718e,0.092358
403b44fb,0.999117
41b9e7ec,1.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.999767
80896ecf,5.44169e-25
ae4686ff,3.08943e-16
c7f2e193,0.00624693
f225df4e,1.0
c1746a28,0.000912326
b784e5eb,1.0
c3dde492,0.0387671
1f8ded3b,0.908503
c94ccf7c,0.0
cb094c48,4.39982e-16
a3c7ad85,0.0
50e04b40,0.888677
1e4c051e,0.999914
8988d5d3,1.0
c642619f,0.377415
c6acb363,9.69127e-15
8be4b652,8.64495e-11
44dca4a2,0.991827
f907ebd5,9.13959e-05
f7dd1654,0.0157113
0c758a71,0.0297541
f9b8bbb3,0.691419
7c70db2c,3.59832e-11
c8dc61a5,0.993142
85d93789,1.58243e-18
dca344ad,0.00316164
af2fbdce,0.999794
8b83889a,2.4846e-06
78dfc07d,1.19149e-18
4e94be53,1.0
0e817454,0.000153752
dfe6fa99,5.79705e-33
3edc1cc0,0.00218854
8c6dbe7d,0.768247
bdf32d47,0.99959
2760f741,0.999983
ef55d0c0,6.99898e-14
8fcfa985,1.0
60161993,0.999992
25ad6a48,0.999643
696f6720,1.0
04362967,0.999999
5258c583,0.999999
f879fe70,0.983038
2439dfdc,0.0
ac950d25,1.0
e6959965,0.0
19a32064,0.000672873
5d50c406,0.999934
dcec8355,0.998719
5c8d42bb,0.000499379
51c63020,8.66707e-22
084e91db,0.000619837
6b8a360a,4.12491e-17
9472ba7d,0.00272633
44a04f77,0.999971
942e9022,4.673e-06
527e6832,1.53798e-10
9e227218,1.0
604418cf,1.0
1cb56f66,0.0
0c6632d8,0.99996
f4a5d0a4,1.0
dfdc63d6,0.999913
30aa34b3,0.999711
17e1ddd6,0.780751
d537c796,0.999963
c767fce2,5.61537e-20
b99a21ba,0.000414614
ba1b5388,0.0535486
cecd5499,1.0
bb76f9a9,5.05942e-13
65c7d23c,0.0
ec5777c1,0.0
5e6863d7,6.85649e-06
d8776c31,0.000193243
d2259acc,3.73121e-12
d99d01b1,2.10253e-19
b7baff6a,0.00846665
a6bf99c2,3.60668e-06
b01fdaf1,3.0985e-06
dd8ad5ed,0.999936
9cff4ede,1.0
14ab6ce9,0.999995
d0868f38,8.98499e-14
7351accf,5.24463e-21
8469d948,0.471327
9cc731e6,0.99959
c991b886,1.0
15c427d5,1.0
7c7afc5f,1.0
99cd0a99,1.5282e-26
1d4e77b5,0.999166
ff2d1583,0.00188714
1041e785,0.0421235
0ce1b293,1.0
8ba6ac8b,7.48527e-34
7c0d1b8c,1.0
b8365041,3.00702e-12
844e0e89,1.0
f9075b74,1.0
26758b1d,0.0
c071ddaa,0.000459554
e5664562,1.0
5ab278a3,1.0
9135a187,0.0
199b3b1c,2.69714e-11
99772654,2.90603e-20
fefe466b,6.26137e-31
0a0a0a22,0.0151058
765bfc2a,3.54143e-11
65c8d6d5,0.784215
cc895cb8,0.00153458
73664654,0.619738
b3a8a04e,1.0
da02c8c5,0.0
5359feb3,0.637783
72201aa5,3.9986e-09
a0f90d86,0.999998
6636f228,1.0
505fec03,0.991206
6bc192b8,0.999737
3cf96637,1.0
8b118095,0.0
5ee7a2d0,1.35755e-37
777c5dd0,0.0
fb470e0f,1.57802e-29
3dd51326,0.999996
274ddcfb,7.36722e-05
40e0e281,9.98205e-12
4ee8792b,0.0
b7073f4b,0.0152885
57746572,0.982164
c663ce18,0.154636
8e4a1245,0.999994
61a8d153,3.50941e-10
f542678c,9.64934e-19
b5634a66,0.569268
2f45d195,0.0
292f4a29,0.0
1c05dc2a,0.00110941
d55bd660,0.338068
f4a5f0d1,1.0
431c633e,0.999257
f405840f,5.0388e-12
b99f6ab7,9.74407e-12
c5a74119,1.0
11a31337,0.636694
766b2fed,0.0
8c4798af,0.999968
85a25590,0.917378
5cc7453a,0.00157619
bf6837a6,1.0
027d40aa,1.0
fed054e5,0.999951
8caa268c,0.999965
def46fec,0.967854
4b85d4b5,0.999991
20eb4bf0,3.58737e-06
38511b3d,0.999997
f89f4fd5,0.0433208
9364c592,1.0
9dadbf56,0.995043
9f2f6c98,0.0
a401ce15,0.0
d4dbb7bc,0.998214
630ce8fc,0.997118
cb11a60d,0.095704
5b401901,0.0
3db072ff,0.999979
13a62b30,0.336179
af587b12,0.999992
cb657124,1.0
8fc19121,1.0
a115756d,1.0
927737e3,0.0
756a273b,1.0
a488956f,2.97658e-23
378606db,0.0970075
3e01d989,0.0173915
a7831a63,0.999991
7321a6b9,0.999237
c1cb7c8f,1.0
b2fc2d63,0.00343549
131c0fd8,0.0
03f9ac23,0.99174
23b33e7e,8.94342e-08
1c5a5994,0.0622171
f421dd8f,0.000277169
cb80fc56,0.844663
d23e670b,0.0
9eb861ae,3.09296e-07
bcf6e92a,1.30293e-34
0961bca0,0.999776
abf98bd1,0.997115
c17bd57a,0.99902
016a5124,0.934435
f467e65d,0.0
1fb7792c,0.999045
54ac93c7,0.0
fc1743ea,7.83813e-14
59f38354,1.61073e-05
24affc51,0.027626
765d7238,2.11429e-05
821b5dfe,1.12508e-12
5b51ab9a,0.0117797
6723d8cd,0.995257
226b6db8,0.0137453
923d35b6,0.253778
33e97dee,1.0
aecdac56,0.999998
d55660ed,0.0149643
3f5b7972,1.0
c7913f57,2.22026e-06
1e6d2b43,0.999999
46b2fa10,1.0
cce54f1a,1.0
30bc12f5,1.0
c51afc45,0.999997
6d7f70d5,3.67446e-19
ee91ab54,0.101832
28ab6815,0.0
1aa1b7f9,0.996876
751314d0,1.0
2331401b,0.998904
0c392e3f,0.00892909
54d448c5,0.0
a260dcfb,0.999864
fb15f329,0.999999
8ae39645,1.0
6cd21507,0.999998
4f0dc232,0.42181
b0957592,0.997805
27ac258a,1.0
9548cb6b,1.58793e-10
f53292ca,0.969834
9d4bd354,1.5204e-34
87e50f45,1.98061e-06
678947ea,0.384797
5cc342c7,0.999034
64b4b92f,7.34703e-25
60c50aa3,0.998703
9a424825,2.5134e-08
e077b520,0.999999
3ee12ffc,1.01327e-05
3face647,5.72312e-11
0e7cae84,0.114558
8dbef7f5,0.950833
6aef926a,0.953937
b0175929,0.0
fcf0751d,0.984518
5b2373bd,0.999998
bb18d6ef,0.9999
4f3b0838,0.999997
518e7a7e,1.39266e-18
83c64191,0.0081152
38599a8c,1.21229e-08
475e772b,0.00334772
dd180e4c,9.97416e-18
e3af1bf5,1.0
d6a485cd,0.00385511
af3c091e,0.000213629
0ce5e063,0.999999
57b8fe56,1.0
a4e1f1c4,0.959524
945d3f45,0.999999
9a62a2cc,0.944797
231fadd0,1.0
f890cc62,0.845159
6ac5eb8d,0.649169
2d89ebf8,1.15229e-05
365d70d2,2.18618e-09
400de3d2,3.11849e-10
9f7ad958,0.999986
287e19f8,3.05605e-05
16c0f215,0.909739
3fefa1f3,0.00203553
c5ef001f,1.0
ddfcc6b1,1.0
dd844bf3,1.0
892013d2,1.10208e-31
cde05d3e,1.0
992a9418,0.174565
53fcfcec,0.0
9f8d1ff8,0.000196209
d75a080c,5.2083e-16
56caf0de,0.997526
a55b7d16,0.000104947
fa9492ce,2.87827e-22
144c9f99,1.0
dcc94dd6,1.0
f58fb670,1.0
78241e5f,2.98576e-29
a6c9326c,0.97242
6c791d8f,1.0
45bff101,0.887583
82b0e16b,0.831067
16826224,0.999862
66d22c69,0.0
2aa7cc01,0.999722
de847081,0.0621031
aeb4a10b,1.0
c72a3058,2.21123e-11
1c778daa,0.998681
93eeaae1,0.0110577
e69e7680,0.0192821
97591ef3,0.999975
2eb5ca8f,0.0
b987621c,1.0
6cd16cdd,0.995743
edfc7b50,1.0
1f2cd5e5,1.0
63328484,0.999968
45faaa16,0.344129
909e1a51,2.53559e-05
e3aa7e37,0.848382
573e4bb0,1.51401e-12
a0f1e6dd,3.78118e-22
bedb4150,1.0
8dffc2fd,0.0
f9a2b3fd,4.05723e-11
556ca1d0,0.00191007
d9886e3b,1.07223e-06
d02a09c2,4.81246e-15
79c32b2b,1.87856e-09
bfe30556,1.0
c4fa8451,0.0
3da2b0ec,0.668264
b27fb3bc,0.0
c549db7d,0.945979
81375d18,0.0913153
cc0a4c2d,0.967843
218d6ec1,0.000152564
ce62ef9d,0.999999
99ecb476,0.0
e43e8110,1.75212e-31
17e5eea0,0.999731
f991c964,0.683071
fe4d781b,1.0
39173920,3.24354e-08
266a909a,1.0
832554fe,1.0
c7597eb8,0.999999
65664217,0.00791784
33a6ea60,0.999997
090a04aa,1.0
86e094f5,0.0
4d812943,1.0
a2e1a8d8,0.999987
30af74a7,0.691582
aadff1eb,0.942363
dd9d9a21,0.00981321
80535e15,0.999986
562addc3,0.725012
ccc5fdf6,6.9445e-11
6c08394b,0.0601239
3611d417,1.12045e-07
2730a9a7,0.998071
87ee6f50,3.37795e-23
41b1d556,1.0
8cbd0464,1.87727e-08
115ede88,1.0
32a4759e,5.27406e-09
3e45b0e4,0.953959
66293730,1.0
89ac5690,0.916366
be0ec8fe,1.255e-06
f43c7c78,0.0
ae762a56,1.0
778b0270,1.57973e-29
8d36092f,0.957243
0e064722,1.31694e-08
9563d4c7,0.999988
733cf593,6.13279e-09
0abd69a7,0.255855
bb38c4e8,0.999996
8b2eac97,5.53842e-08
aec852c9,0.999746
cd6b92a4,8.72346e-07
538a4d38,0.977584
7989134c,7.88274e-05
1fc98713,1.0
95965fcb,1.0
a567dd8c,1.0
5efe35c5,0.999999
33067406,0.0129668
313d8e57,1.0
1c36c858,0.00114746
c19ab1e6,1.0
c4947b2a,0.99767
b3f66953,0.999999
8bdd8496,1.0
4febdca3,0.984978
8a41ed62,0.228343
