id,is_iceberg
e4b67cb7,0.480924
2fbc6b02,0.840884
3ca0c3b2,0.353859
7af13b7c,3.60163e-07
382198f0,7.98364e-08
cdc5c9ed,3.21794e-20
cca129c4,0.70769
be9a6bea,0.400647
0c2b9434,0.998298
15e0def7,0.0291546
c193ae99,0.36715
42ec7df2,0.871545
917300c1,0.280645
29e487c8,0.89976
ff66dfbd,0.419711
1dfbef19,0.457251
ef8d5737,9.61992e-08
5ac62625,0.135917
9eda83f8,0.39076
c5ff45a7,0.0850312
8b031162,0.480288
11fa3e76,0.835943
93da94f9,0.365069
68e53103,0.440218
dc0dc7fe,0.662587
24e94921,0.729249
d392087f,0.453849
f5e7a1bc,0.47646
7b42399c,0.971358
9e2f2501,0.969649
88f7c9f8,0.483211
889ea184,0.112696
5e0d7a22,1.90298e-19
80042bdf,0.392673
077b6c68,0.213575
006369ec,0.0165484
0ef3db85,0.790582
187d1375,0.0461303
19421236,0.0536467
36856034,0.873727
184095a0,0.351782
cb857d4f,3.44469e-16
a49f2976,0.571548
c885c8fb,0.473986
290ad1c1,0.410455
5da44185,0.975962
4e1c0f40,0.0357421
6811f516,0.330291
c643494a,0.887496
89b389ae,0.707278
99f69fae,0.30425
85ce64f5,0.168107
f39fda18,0.792359
62fde645,1.06394e-20
54d976e4,0.485694
214093ab,0.999712
9e091904,0.756275
58524bde,0.967108
3a7c5aa7,0.0174217
98ff7b84,0.842128
ba3a611d,0.283232
3bde5fa5,0.964691
a0030881,0.459386
2eb4938c,0.112623
9a605545,0.659172
844f2bfa,0.325314
4d5e1ea0,0.522708
e4fbfec8,0.0155847
86ce8eca,0.969357
d52c6043,6.0695e-15
21c46c83,9.67492e-26
dfdfb031,0.396286
35e4aaca,4.06923e-21
017bcd36,0.0112759
8ae998ba,0.475848
6c08a718,0.406675
a54ad43e,0.322727
587bf099,0.912103
b8e4ba9a,2.44113e-12
d29eff4d,0.730356
5edb551d,0.0400022
6eec33e0,0.797211
c2149448,0.427693
bd81b915,0.202259
b10b49f8,0.883467
cf14ef53,0.991314
c27fdbb6,0.948005
e4351dd8,0.0236572
1ca3c9ec,0.574525
2dcccddb,0.863934
a8c32975,1.57435e-30
d940095f,0.961064
ca389493,9.56805e-06
dbc9cdf1,0.417404
dbb14840,0.858162
d52cfd90,0.382407
b4096333,0.0117754
93e8e5ad,0.634515
b0dfd29c,0.888818
cd4b5986,0.295082
aa3a8108,0.886953
254d2238,0.639863
738ee6ba,0.62799
f5af2459,2.34769e-06
809b49f3,0.284476
e3539167,0.656528
a1f32e74,0.863343
b348ac39,0.961691
4db8e0d7,0.0787015
d66d465b,0.398117
b10d2bbb,0.23914
01e63d93,0.192909
4b7aada2,0.547547
7583914c,0.388502
caf59295,0.0996518
4a9404f6,0.991629
45d719e3,0.000692436
71716a82,0.605393
5a0dd3ab,0.553911
c5810d21,0.32211
f678038a,0.310737
e3f2411e,0.162453
070fa8e6,0.588275
fe6e897a,0.896645
05f4931b,4.14893e-08
4ce91a00,0.935333
0246ee0c,0.357263
d0cd49b0,1.2548e-30
d0a8b2f0,0.924245
f108894b,0.923108
156c5a85,0.777687
df33d7b2,0.850654
baa0ec5c,0.998279
243bac76,0.564911
72b7819c,0.400603
3bf4c2f4,1.40046e-24
70b0d042,0.0190466
51e2b7ca,0.00103746
0dd1212b,0.264129
c721c53c,0.00326144
a9028dea,0.13935
7ce9e776,4.98004e-06
6578f35d,0.423987
0ed8cf16,1.30332e-29
447846f7,0.0553143
0699c09a,0.250053
d28af579,7.05857e-05
6569075e,0.354612
1ab85794,0.628077
1745f65a,0.431724
857d0e74,0.34999
8a24db5a,0.811806
dbdbfc89,0.874109
bf742a69,0.274448
3fa06975,0.361291
346bee7d,2.47798e-18
1f0f8e85,0.547509
65f5a422,4.04507e-08
ab6e8e04,0.957952
8c5ec9b8,0.867911
33f6b29a,0.939187
0129bddd,0.145274
914dced2,0.457875
4e43ed1c,0.734663
4cabc6b4,0.492139
8c1e831d,0.260497
8e7d4626,0.27202
8f6d47ba,0.367296
fddd6685,0.416086
9ab2d11f,0.285551
d144c4fe,0.781596
d809a3e5,0.128728
888e38cf,0.465976
0cadb51a,0.499378
a3c247d3,0.124213
8d866bfd,0.999761
fc0b7b59,0.768701
bb58f257,0.515759
5abd9ea2,0.991093
f31369c0,0.0401138
b2df1546,0.0374138
2d955a2f,0.886735
224f31a7,0.75334
7354202b,0.00711585
91bdeaa6,0.990506
4af9acf6,0.0616762
e78ddb82,0.560631
9c0d19a3,0.891949
ff042ec1,1.27489e-23
89f9dbb6,1.27211e-09
51062fd7,0.249432
81fbf318,0.412096
0226002d,0.0115954
af182c5f,0.328279
1a49506e,0.000223826
fa530b08,0.000139494
aedf4fac,0.597449
0ecfc382,0.342646
6b055252,0.7848
e84e4298,0.995125
5cbebe85,0.627261
f43ac361,0.964885
4c44148d,0.964783
d3320ed0,0.219535
076589f2,0.179171
ea34a408,0.375138
60b2a91b,0.403233
c79f6c3f,0.742988
dd40e451,6.09744e-12
a0bfc4d6,0.000401285
c68e8922,0.00945653
75b9b3d3,5.01924e-19
09585ae4,0.991607
ade05c36,0.317289
8aa76684,0.794776
6399fe30,0.141534
9b7ad695,0.381947
7f6d3c16,0.434239
8b5497a2,0.992746
b61ac08b,0.493573
70c83161,0.112526
f41de0c7,0.31447
01172550,7.23561e-05
878baaa6,0.360432
a71ac38d,0.374332
3e61c5e1,0.893025
2d10aadc,1.1984e-06
b3027c0a,0.025641
2b76b075,0.38828
c47fc129,0.442776
bb478cae,0.372166
b3c9e845,0.99971
4b1b2a61,0.742198
14b311f6,0.326323
e5c8e775,0.310698
566c86ca,0.402211
149b5e89,4.09167e-06
f2aaa705,0.134821
6b7e4a08,0.628678
ebb4f679,0.502571
5a17b824,0.851136
2c407095,0.0454556
93e299b6,0.5899
dee0c66e,0.383975
3f9d7570,0.0854678
3be9624f,0.768749
e9ee98da,0.441353
e73d6bae,0.000268534
f0ccd2ed,0.142871
1a6fd33e,0.972859
c4be528d,2.39612e-13
9568e398,0.0849292
319842ec,9.19719e-05
6eb11771,0.00505851
f902ef9a,9.2463e-07
7d324378,0.688556
1d0c5e40,0.818551
674b40ff,0.362223
fb24d7d7,0.526711
bc1540d3,0.466231
6ee01efd,0.519267
27c82155,0.471341
b26da393,0.447466
13a05958,0.529368
2f077a39,0.00138317
a6ab4353,0.240836
518ca536,0.963374
75f5fe9c,0.430241
c6e42e94,0.475446
5f2bae34,0.0187175
2b6e8231,0.719952
b37e6922,0.102221
08608737,0.0363191
0712e0b2,0.0106753
acbd4462,0.51961
16a25321,0.388001
abb85c83,0.923084
621fc582,0.832639
2b692382,0.987027
fcf645f5,0.834424
8dc77e3e,0.25738
a6a980c5,0.000317086
c835f175,0.160354
4d1fc845,0.578142
6f2dc077,0.461408
9ba185f6,0.33514
4e5f188f,0.313273
a495efac,0.84309
1f3d6cbd,0.504387
0f6372d9,0.462122
830e6f72,0.983895
84922e32,0.0169167
b7d95c92,1.52293e-08
18d29c0b,2.95453e-18
d337c39b,5.34822e-06
0fecb752,0.829445
e59ce961,0.325344
3131bac2,0.454529
85cd075b,0.341788
53eae829,0.411411
c52d4735,0.0322333
8d0dff4e,1.22843e-29
af396578,0.335328
81b71a3e,0.00122459
b081a6be,0.751954
a298e472,0.0522585
2c3040d5,0.999812
777e918e,0.607382
8f140837,0.605314
69e74507,0.689523
d2fa49dd,0.343643
e4b8a658,0.45599
b22b7bb0,0.701418
e28e413d,0.260072
d79a5b42,0.391719
8d05dd93,0.2338
655b528c,0.330621
fef22c11,0.357761
11ce85c7,0.849144
2abdf225,0.601615
691e57a6,0.0825766
5edf8257,0.204453
2e3e6525,0.780858
5e1e95ef,0.272576
2d6baf47,0.574043
ea692aeb,1.32569e-06
326ea4da,5.75598e-05
2c2144a8,0.364586
995f5f0a,0.730711
b10fdf53,0.434532
3dc110b0,0.417715
1e423da1,0.0935826
e415b627,0.352735
f905d8be,0.413958
ebe75960,0.0112874
9887d0d7,0.997217
d20fc497,0.450372
57cc8d82,0.775271
19c1c0a3,0.0499568
bd5242b8,0.00258508
a93c966a,0.00497055
69f7ee7c,0.457685
400c030f,0.967247
f7cf59db,5.4585e-08
9057f177,2.9284e-18
f874aa96,0.35837
3d2b2f65,3.7383e-14
b1a9889f,0.996718
5638800a,0.361747
6cc3de85,0.998421
c45a6f9a,2.60195e-05
719dcb55,0.462363
abc29c67,0.796554
0d8454bf,0.941359
da9b4543,3.75057e-12
f5643fec,0.0119241
d8f178ad,0.322827
6813bfff,0.402459
f517bc3c,0.769732
c1254561,0.236375
fb1ed800,0.989446
42cd718d,0.29517
3a3f1352,0.778171
531c29eb,0.762513
f6383a5e,0.905843
9927fa32,0.000128527
de4e8cd1,0.763723
0df14296,0.973259
9604cf33,0.897342
3ae2ee8a,6.18785e-35
95996594,0.998945
2908036d,0.559535
59b96076,0.723919
1b511fe9,0.608745
52e0670a,0.766184
8b045c21,0.16898
d818079e,0.978756
0e359c0e,0.0352796
9f68e110,0.704913
2257324c,0.612198
6d5c700c,0.941472
ac3efb70,0.324892
c17b7dbe,0.308467
9cbbe5f8,0.144413
2f7d1ca6,0.17719
2a773c6b,0.833737
4aa51844,0.379693
50414b6c,0.706469
fa708c94,0.967477
4ffb2214,0.524719
f080f2fd,0.240897
7686a991,0.626606
210584fa,0.0747178
314a0c60,0.151801
652738be,4.48772e-20
97328fb4,0.999785
1ffc4b1b,0.36947
285775b5,0.86335
fae7c37d,0.438857
95faa6e2,0.494046
2cc92463,0.711751
be0a4884,0.179583
0ec6cc07,8.93352e-05
7addeb4a,0.0176609
7078e35a,0.86073
00bb722d,0.982032
fb6d9aaa,0.984642
8739c78f,0.865916
b80307d7,7.37787e-06
d6aba752,0.957388
239e313f,1.97524e-29
71cd2877,0.925546
b870c6ec,0.661752
148f600c,0.00086651
f2de5d65,0.224035
9c48afc7,0.999992
888d5190,0.678497
c2d79443,0.901205
07458d5d,0.877992
80eedd13,0.0896928
281ec65c,0.00712605
2d85da71,0.882047
88e6d0b1,0.372597
b2bd9d8e,0.980011
38a978ce,0.890412
23ff220a,0.0815084
db055794,0.411204
e1707308,0.415265
83a3aeef,0.300333
7e15b042,0.518319
0bd24025,0.00283952
ffd5b968,0.922379
bbbeb3f3,0.0033384
8b8867f6,0.28595
e194338e,0.492948
6f151f1d,0.884242
195dca0c,0.484293
f53d80c7,0.0647951
11e40b77,0.986241
68ef9a7b,0.939426
9e71b979,0.321114
468c860e,0.511375
db924274,3.60048e-11
bd440b55,3.41231e-25
00aa3cc0,0.450973
4a12a86b,0.384989
2c6d8b37,0.250525
e3627025,0.292351
be761ffe,0.0360906
b0656196,0.691748
ece21805,0.408497
588abb8a,0.0
6cbbefe2,0.571589
4b8bfbee,0.523326
6e92fb57,0.702463
9a44a5f2,0.000805026
4f0b2b92,0.667224
1505b82b,0.387641
7d466bf9,0.584131
576c6542,0.916725
8291657d,0.1679
f511d824,0.862787
4d47c4c7,0.543857
fa54293b,0.712809
01b9a8b1,0.568299
c28c7b2c,0.929443
584ce991,0.838613
f3f4b189,0.461407
7198ab97,5.84976e-21
5e72d0b6,0.973731
f6515d3b,0.469293
8bc9742d,0.75435
22c36469,0.404969
7fcfd569,0.901184
80a85ac1,0.390562
76ba4556,0.476437
bb77bbf5,0.538849
3f73ab1e,0.915191
097e911c,1.91287e-05
e10f4392,0.597035
806d5b36,0.847056
3d39d621,0.512663
fde36964,0.269568
e0f2ae24,0.376949
f6988945,0.645104
3b11719a,8.19435e-09
0deb60e7,0.0112599
c0b9e68a,2.90504e-31
3494a0d1,0.179036
acbb9196,1.35739e-20
52986021,0.425882
d544ca63,1.40732e-06
65f12c9d,0.976347
b2481ac9,0.719436
c243a8fa,7.78292e-07
72d75152,0.000292436
8bab8f93,0.388535
cd4e72c6,5.83481e-11
650ce31e,0.0877641
b7e02cd3,0.960159
31c6cf57,0.497559
a602c92d,0.379067
b00d875e,0.712934
b9fe2749,0.789132
24ec82b4,0.996632
b4e44ab4,3.21499e-32
5cac86aa,0.455525
521c5d2b,0.625989
edc2db0b,0.108415
99042dbf,0.409071
284a1e3b,0.0915774
2b162deb,0.477881
7b2d72ff,0.338521
98976b64,0.984184
df369406,0.95518
ba529f7f,0.646634
0ee35685,0.0
5c9153a7,0.531646
c34bfffa,0.00131311
7f2f2bef,0.758799
36b6304f,0.103398
8500f7a8,0.480445
31edcffe,0.154898
b17fc779,0.365298
b1301f39,0.176863
78f1eb1c,0.757872
29fd91a7,4.52817e-33
7fc4ec36,0.614169
6d519a8f,0.301052
b98b48fe,0.399919
00798379,0.459315
b182e233,0.265163
72481332,0.367764
a3dd6b46,0.330113
55e1a2fa,1.03427e-26
ca167f7e,0.366278
a2f6fc60,0.485447
c12ce38d,0.296427
41cc3cf1,0.454335
75d15e82,0.931944
3ea7f47e,0.86436
f78236c5,0.478244
23e4de19,0.989681
46bb840e,0.793392
0163756d,0.114991
760c3340,0.98238
f657d0b3,0.398399
2834e5e7,0.895126
e1c188b9,0.934371
ebc4685b,0.421118
dad4ec14,0.631622
598af27d,6.65492e-07
b4dc7f97,0.793552
720f420d,0.210588
c76d8118,0.999872
b471c603,0.592961
d7f44170,3.87663e-14
c9b9f79f,0.19764
ab4da4fb,0.555063
178aa124,0.0329191
8c5d18fd,0.0001858
cf2a2fc7,2.89906e-07
2e246f9f,0.999949
2ba7907a,3.16134e-09
f214540a,0.571118
03d3ec95,0.990071
63d2d8ae,0.573455
baaaa0bb,0.905207
156bd669,0.996408
cec57749,0.0701746
451cf7a1,0.226267
67ee7a39,0.000699359
0e8a2a9a,5.24007e-12
a52e73bd,0.140309
e6ac7aee,0.943605
7a85f62a,0.881003
43a086e4,0.218128
32136d23,4.27829e-26
e7f5ccba,0.871074
58476959,0.472482
8ccec255,0.892774
4b22ad9f,0.884835
a1401886,0.313189
2686bacc,0.931121
2989e2e0,0.316056
b77deb16,0.451954
08493b52,4.93383e-16
23d82bac,0.518774
9ac4b71e,0.790918
e6ddc0f5,0.874393
17832ef4,0.405815
ed60af4f,0.510705
aaa95c59,0.274817
f9a48982,7.84579e-10
316eab1d,3.66216e-25
2a57d8ad,0.877214
6f19f77d,0.316943
8da56219,6.62191e-16
67fb6867,0.36493
ce92720e,0.999991
2893de1d,0.343148
257e9545,0.944284
f3dd39cf,0.519156
5b6ac9d0,3.39138e-05
71d93ab6,9.85753e-28
ba6f3747,0.287146
22c4a251,0.975772
663a0e81,0.709226
006abe61,0.000452086
73101c44,0.34298
6532ea43,0.0765992
6b212e40,0.616492
ba767a4e,0.829832
b68fda7b,0.414456
8c7e4855,0.145981
6e303b94,0.00194526
973c63c0,0.840157
91bc8a61,2.29899e-12
b9d42d7e,0.878391
1e50c3f4,0.782527
e6515685,0.997936
c0d02666,0.269589
420c7bc4,0.0204763
35d0788a,0.492613
56f15158,0.179
f0a0586b,0.606772
ee809167,0.523949
83f5d9e4,0.964297
e897ba70,0.0804653
da4f1697,0.718196
6a5c8da8,0.999999
b352e469,0.285925
e7fc4119,0.657121
95906de0,0.748845
f6a9fa75,0.918145
f0e65285,0.356363
00ba1b5a,0.191894
c6452bbc,0.114522
10841913,0.000872338
55a784b5,4.11807e-20
37d789ea,0.438502
6e7afade,0.354769
98cf7b29,0.234834
81f2879e,0.0543687
6ac9185e,0.298999
37799494,0.0880587
37cfb516,0.579019
3999e2a6,0.781098
571a73c4,0.988669
5c946fa7,0.562202
293d4dcf,0.240936
92165d7c,0.726012
4af76897,0.995053
fb33d700,0.0152339
86e22626,0.798731
da603904,0.53253
c85e38bf,0.927166
8046c7d3,0.851903
115f4b3c,0.9941
1b513356,0.458691
aeff3630,0.0160917
707505e3,2.53015e-10
2494f3db,2.13564e-17
8711f61e,0.774202
381bdd01,1.5685e-10
efc85238,0.433612
ea62c1f2,0.555825
738bc412,0.547277
b6357cd7,0.040479
dcbd2946,0.764891
60d6c35b,0.831664
a66ab78b,0.503421
1a71e92f,1.88467e-05
9adc2c2a,0.518813
00503faa,2.77808e-08
cddbbe52,0.9591
bda9d3f7,0.383987
a3396076,2.06001e-06
f96b8060,0.292424
1f692c31,7.92877e-26
80fc2b4c,0.0957654
bcde0042,0.0662936
00abc1a2,0.791757
19dd8b45,3.9943e-07
21c789c0,0.500377
47a552ec,7.67588e-05
7817f1f6,0.387022
3a9d0cd3,0.792606
6a461834,0.000135806
9bebaa19,0.77174
f1c137fc,0.15851
c10a2b86,0.446938
f7078526,0.950439
ca783374,0.468726
8288ecbc,0.657112
6c8cc252,0.43283
d0d8eac7,0.970001
ca13b8fc,0.942777
b6f813a0,1.88548e-34
a7f9dd0c,0.972605
2b3dce68,1.16184e-26
d3ddf42a,0.72633
ad975bfd,0.979229
d6684c82,0.945886
cff528a7,0.0915868
f320ea1f,0.810565
d70f80d8,0.421173
301e2089,0.79073
f2101db5,0.294661
e9609fde,4.54753e-05
6b06f3d4,0.186153
dc5f06a5,0.512135
ad3b1c8d,0.358037
87fa851f,0.68673
edfe0d9e,0.735002
484e7e3f,0.552477
747fc25f,5.21175e-10
06e201c9,0.482565
6a7b7b16,0.0114593
76f51088,0.939478
0c6ce303,0.477243
a8750a23,0.0787555
005d1a8d,0.905127
7f0be083,3.77072e-33
7a0f2f2f,0.560258
e1f9257f,0.448479
a6fb4681,0.840742
c1c7e9be,0.0305774
ac869afa,0.557948
e99c19c1,0.378579
bbef7d99,0.776093
37e2e959,0.898869
cbcaf60b,0.0
87e7af15,0.844543
343c2321,0.485305
86bceac5,0.371838
4ab48f91,0.640747
5f483683,0.00159625
08d13069,0.979788
c35ffbea,0.815723
fe432129,0.227926
f5f77552,0.0705375
59eef4b5,0.916925
8a9683f3,0.0792516
3469718e,0.384445
403b44fb,0.508996
41b9e7ec,0.996035
41f2ae81,1.04489e-24
f08c166b,0.0
6b2ff695,0.693592
80896ecf,0.0354725
ae4686ff,0.0108507
c7f2e193,0.743801
f225df4e,0.113368
c1746a28,0.314542
b784e5eb,0.870993
c3dde492,0.0233559
1f8ded3b,0.317056
c94ccf7c,0.0
cb094c48,0.0143982
a3c7ad85,1.08866e-19
50e04b40,0.86473
1e4c051e,0.249406
8988d5d3,0.772091
c642619f,0.106018
c6acb363,0.00889086
8be4b652,0.703855
44dca4a2,0.5633
f907ebd5,0.398491
f7dd1654,0.416091
0c758a71,0.658337
f9b8bbb3,0.394894
7c70db2c,0.785734
c8dc61a5,0.445402
85d93789,0.000755666
dca344ad,0.366158
af2fbdce,0.245214
8b83889a,0.319257
78dfc07d,0.0381714
4e94be53,0.857887
0e817454,0.689743
dfe6fa99,0.00903588
3edc1cc0,0.552371
8c6dbe7d,0.394976
bdf32d47,0.338512
2760f741,0.91254
ef55d0c0,0.0686008
8fcfa985,0.933159
60161993,0.440262
25ad6a48,0.476524
696f6720,3.24207e-08
04362967,0.857206
5258c583,0.852377
f879fe70,0.525855
2439dfdc,7.58553e-20
ac950d25,0.994823
e6959965,0.000699241
19a32064,0.455141
5d50c406,0.46058
dcec8355,0.632548
5c8d42bb,0.250502
51c63020,0.00221002
084e91db,0.450165
6b8a360a,0.103565
9472ba7d,0.339218
44a04f77,0.710647
942e9022,0.833497
527e6832,0.160644
9e227218,0.360615
604418cf,0.780244
1cb56f66,1.86549e-11
0c6632d8,0.856979
f4a5d0a4,0.825456
dfdc63d6,0.880879
30aa34b3,0.704332
17e1ddd6,0.044427
d537c796,0.641157
c767fce2,0.000310077
b99a21ba,0.0928893
ba1b5388,0.335611
cecd5499,0.967647
bb76f9a9,0.921862
65c7d23c,2.74853e-31
ec5777c1,8.13106e-06
5e6863d7,0.367357
d8776c31,0.348416
d2259acc,0.063627
d99d01b1,0.00228406
b7baff6a,0.458816
a6bf99c2,0.248964
b01fdaf1,0.593737
dd8ad5ed,0.739556
9cff4ede,0.925723
14ab6ce9,0.797574
d0868f38,0.239248
7351accf,0.199165
8469d948,0.409363
9cc731e6,0.444447
c991b886,0.992829
15c427d5,0.845669
7c7afc5f,0.611274
99cd0a99,0.000702049
1d4e77b5,0.437224
ff2d1583,0.32996
1041e785,0.393255
0ce1b293,0.999177
8ba6ac8b,4.01908e-37
7c0d1b8c,0.638573
b8365041,0.00644078
844e0e89,0.80732
f9075b74,0.790064
26758b1d,1.11607e-10
c071ddaa,0.45075
e5664562,0.707985
5ab278a3,0.931021
9135a187,4.02985e-06
199b3b1c,0.112882
99772654,0.0606693
fefe466b,0.000228819
0a0a0a22,0.602162
765bfc2a,7.99526e-05
65c8d6d5,0.599152
cc895cb8,0.643386
73664654,0.41547
b3a8a04e,0.973735
da02c8c5,1.24977e-30
5359feb3,0.607893
72201aa5,0.010628
a0f90d86,0.0181277
6636f228,0.535463
505fec03,0.361115
6bc192b8,0.450354
3cf96637,0.904947
8b118095,1.59472e-31
5ee7a2d0,1.79145e-05
777c5dd0,2.6011e-05
fb470e0f,0.20673
3dd51326,0.767673
274ddcfb,0.0147499
40e0e281,0.130601
4ee8792b,1.8976e-35
b7073f4b,0.40343
57746572,0.494006
c663ce18,0.372195
8e4a1245,0.205118
61a8d153,0.436522
f542678c,0.00925929
b5634a66,0.839836
2f45d195,4.76392e-08
292f4a29,1.48209e-23
1c05dc2a,0.0667666
d55bd660,0.428556
f4a5f0d1,0.947417
431c633e,0.317565
f405840f,0.191161
b99f6ab7,0.00291175
c5a74119,0.998842
11a31337,0.786699
766b2fed,0.0
8c4798af,0.388893
85a25590,0.167241
5cc7453a,0.195874
bf6837a6,0.984733
027d40aa,0.717108
fed054e5,0.472013
8caa268c,0.822345
def46fec,0.780345
4b85d4b5,0.865863
20eb4bf0,0.371844
38511b3d,0.0338322
f89f4fd5,0.794211
9364c592,0.907533
9dadbf56,0.432323
9f2f6c98,1.76615e-11
a401ce15,7.7097e-11
d4dbb7bc,0.50982
630ce8fc,0.712898
cb11a60d,0.368724
5b401901,2.90619e-09
3db072ff,0.816066
13a62b30,0.360179
af587b12,0.399917
cb657124,0.860097
8fc19121,0.642838
a115756d,0.995495
927737e3,2.95175e-19
756a273b,0.577
a488956f,5.87774e-10
378606db,0.162636
3e01d989,0.44245
a7831a63,0.333192
7321a6b9,0.106479
c1cb7c8f,0.161903
b2fc2d63,0.442396
131c0fd8,0.0
03f9ac23,0.420433
23b33e7e,0.257753
1c5a5994,0.249741
f421dd8f,0.167839
cb80fc56,0.312591
d23e670b,2.16299e-20
9eb861ae,0.257646
bcf6e92a,1.08843e-10
0961bca0,0.545932
abf98bd1,0.258486
c17bd57a,0.338423
016a5124,0.411182
f467e65d,3.19148e-22
1fb7792c,0.618598
54ac93c7,1.89883e-13
fc1743ea,0.105689
59f38354,0.613328
24affc51,0.395303
765d7238,0.32936
821b5dfe,0.172013
5b51ab9a,0.353752
6723d8cd,0.21638
226b6db8,0.351139
923d35b6,0.00389906
33e97dee,0.999511
aecdac56,0.50879
d55660ed,0.483818
3f5b7972,0.808702
c7913f57,0.598711
1e6d2b43,0.542537
46b2fa10,0.469968
cce54f1a,0.97531
30bc12f5,0.491403
c51afc45,0.0128526
6d7f70d5,0.16421
ee91ab54,0.737637
28ab6815,5.39699e-07
1aa1b7f9,0.352404
751314d0,0.773562
2331401b,0.109056
0c392e3f,0.248688
54d448c5,5.06775e-38
a260dcfb,0.434831
fb15f329,0.938807
8ae39645,0.838235
6cd21507,0.614747
4f0dc232,0.476933
b0957592,0.116304
27ac258a,0.868157
9548cb6b,0.105049
f53292ca,0.293005
9d4bd354,3.72869e-05
87e50f45,0.613408
678947ea,0.378546
5cc342c7,0.438228
64b4b92f,0.000423525
60c50aa3,0.220024
9a424825,0.697282
e077b520,0.438447
3ee12ffc,6.77486e-06
3face647,0.0536752
0e7cae84,0.452517
8dbef7f5,0.970401
6aef926a,0.768422
b0175929,1.59303e-15
fcf0751d,0.528209
5b2373bd,0.299963
bb18d6ef,0.778327
4f3b0838,0.50463
518e7a7e,0.887914
83c64191,0.963779
38599a8c,0.205361
475e772b,0.767016
dd180e4c,0.0201933
e3af1bf5,0.806871
d6a485cd,0.704489
af3c091e,0.0105139
0ce5e063,0.79124
57b8fe56,0.988057
a4e1f1c4,0.440168
945d3f45,0.979783
9a62a2cc,0.401072
231fadd0,0.977811
f890cc62,0.092054
6ac5eb8d,0.774046
2d89ebf8,0.0119025
365d70d2,0.681968
400de3d2,0.0224142
9f7ad958,0.409498
287e19f8,0.60057
16c0f215,0.847808
3fefa1f3,0.364341
c5ef001f,0.945919
ddfcc6b1,0.902324
dd844bf3,0.326342
892013d2,0.000196175
cde05d3e,0.522724
992a9418,0.625163
53fcfcec,1.13889e-16
9f8d1ff8,0.568115
d75a080c,0.0123657
56caf0de,0.664712
a55b7d16,0.377291
fa9492ce,0.000114866
144c9f99,0.742134
dcc94dd6,0.942634
f58fb670,0.81573
78241e5f,0.998762
a6c9326c,0.342595
6c791d8f,0.711702
45bff101,0.105273
82b0e16b,0.369344
16826224,0.702729
66d22c69,0.0
2aa7cc01,0.494026
de847081,0.159161
aeb4a10b,0.0254159
c72a3058,0.148728
1c778daa,0.203511
93eeaae1,0.920325
e69e7680,0.442361
97591ef3,0.285381
2eb5ca8f,1.35166e-33
b987621c,0.940694
6cd16cdd,0.482068
edfc7b50,0.933818
1f2cd5e5,0.942837
63328484,0.576366
45faaa16,0.474657
909e1a51,0.486287
e3aa7e37,0.315867
573e4bb0,0.16125
a0f1e6dd,1.88803e-05
bedb4150,0.9658
8dffc2fd,0.000666877
f9a2b3fd,0.00897683
556ca1d0,0.309753
d9886e3b,0.334043
d02a09c2,0.000116356
79c32b2b,0.0709055
bfe30556,0.907398
c4fa8451,3.49795e-15
3da2b0ec,0.919607
b27fb3bc,3.11183e-29
c549db7d,0.446227
81375d18,0.00192254
cc0a4c2d,0.525461
218d6ec1,0.183289
ce62ef9d,0.888742
99ecb476,2.43195e-09
e43e8110,2.37587e-05
17e5eea0,0.418258
f991c964,0.318675
fe4d781b,0.93324
39173920,0.223015
266a909a,0.926084
832554fe,0.888498
c7597eb8,0.878749
65664217,0.282563
33a6ea60,0.564171
090a04aa,0.0464288
86e094f5,1.66591e-20
4d812943,0.846217
a2e1a8d8,0.463283
30af74a7,0.725431
aadff1eb,0.73086
dd9d9a21,0.390225
80535e15,0.58331
562addc3,0.406217
ccc5fdf6,0.32333
6c08394b,0.520305
3611d417,0.133656
2730a9a7,0.457116
87ee6f50,1.13411e-13
41b1d556,0.864857
8cbd0464,0.171391
115ede88,0.950571
32a4759e,0.118758
3e45b0e4,0.328647
66293730,0.96568
89ac5690,0.745721
be0ec8fe,0.667312
f43c7c78,3.57927e-12
ae762a56,0.918236
778b0270,0.000137096
8d36092f,0.992559
0e064722,0.100977
9563d4c7,0.921598
733cf593,0.418186
0abd69a7,0.382259
bb38c4e8,0.517125
8b2eac97,0.433012
aec852c9,0.0416201
cd6b92a4,0.22858
538a4d38,0.825785
7989134c,0.48773
1fc98713,0.0570028
95965fcb,0.648523
a567dd8c,0.967855
5efe35c5,0.759889
33067406,0.503845
313d8e57,0.77033
1c36c858,0.791359
c19ab1e6,0.380941
c4947b2a,0.631072
b3f66953,0.867423
8bdd8496,0.0550457
4febdca3,0.396904
8a41ed62,0.262191
d6b6ca61,0.997501
52ced630,0.93103
43a9c683,0.621627
d623e6f9,0.409987
fb7cd74b,1.55112e-09
11c4764d,0.961135
f5f1a311,0.777693
3cd6dd28,0.531218
c155dcb6,3.87968e-20
14e09953,0.0128603
24efa36c,0.702506
a2cfe931,0.988897
e3aaf250,0.86874
bd60424c,0.546142
78c39702,0.834802
cd25f264,0.0376027
4dd2926a,0.489137
6c34da5f,0.737907
39e598b2,6.07355e-09
714d7c54,2.18112e-14
8986351c,0.0160748
782b40b0,0.84909
f5ed3e6c,0.441791
d40b09f6,0.987889
9e5a9cc1,0.000198371
