id,is_iceberg
5e1e95ef,1.0
2d6baf47,1.0
ea692aeb,1.0
326ea4da,1.0
2c2144a8,1.0
995f5f0a,1.0
b10fdf53,1.0
3dc110b0,1.0
1e423da1,1.0
e415b627,1.0
f905d8be,1.0
ebe75960,1.0
9887d0d7,1.0
d20fc497,1.0
57cc8d82,1.0
19c1c0a3,1.0
bd5242b8,1.0
a93c966a,1.0
69f7ee7c,1.0
400c030f,1.0
f7cf59db,1.0
9057f177,1.0
f874aa96,1.0
3d2b2f65,1.0
b1a9889f,1.0
5638800a,1.0
6cc3de85,1.0
c45a6f9a,1.0
719dcb55,1.0
abc29c67,1.0
0d8454bf,1.0
da9b4543,1.0
f5643fec,1.0
d8f178ad,1.0
6813bfff,1.0
f517bc3c,1.0
c1254561,1.0
fb1ed800,1.0
42cd718d,1.0
3a3f1352,1.0
531c29eb,1.0
f6383a5e,1.0
9927fa32,1.0
de4e8cd1,1.0
0df14296,1.0
9604cf33,1.0
3ae2ee8a,1.0
95996594,1.0
2908036d,1.0
59b96076,1.0
1b511fe9,1.0
52e0670a,1.0
8b045c21,1.0
d818079e,1.0
0e359c0e,1.0
9f68e110,1.0
2257324c,1.0
6d5c700c,1.0
ac3efb70,1.0
c17b7dbe,1.0
9cbbe5f8,1.0
2f7d1ca6,1.0
2a773c6b,1.0
4aa51844,1.0
50414b6c,1.0
fa708c94,1.0
4ffb2214,1.0
f080f2fd,1.0
7686a991,1.0
210584fa,1.0
314a0c60,1.0
652738be,1.0
97328fb4,1.0
1ffc4b1b,1.0
285775b5,1.0
fae7c37d,1.0
95faa6e2,1.0
2cc92463,1.0
be0a4884,1.0
0ec6cc07,1.0
7addeb4a,1.0
7078e35a,1.0
00bb722d,1.0
fb6d9aaa,1.0
8739c78f,1.0
b80307d7,1.0
d6aba752,1.0
239e313f,1.0
71cd2877,1.0
b870c6ec,1.0
148f600c,1.0
f2de5d65,1.0
9c48afc7,1.0
888d5190,1.0
c2d79443,1.0
07458d5d,1.0
80eedd13,1.0
281ec65c,1.0
2d85da71,1.0
88e6d0b1,1.0
b2bd9d8e,1.0
38a978ce,1.0
23ff220a,1.0
db055794,1.0
e1707308,1.0
83a3aeef,1.0
7e15b042,1.0
0bd24025,1.0
ffd5b968,1.0
bbbeb3f3,1.0
8b8867f6,1.0
e194338e,1.0
6f151f1d,1.0
195dca0c,1.0
f53d80c7,1.0
11e40b77,1.0
68ef9a7b,1.0
9e71b979,1.0
468c860e,1.0
db924274,1.0
bd440b55,1.0
00aa3cc0,1.0
4a12a86b,1.0
2c6d8b37,1.0
e3627025,1.0
be761ffe,1.0
b0656196,1.0
ece21805,1.0
588abb8a,1.0
6cbbefe2,1.0
4b8bfbee,1.0
6e92fb57,1.0
9a44a5f2,1.0
4f0b2b92,1.0
1505b82b,1.0
7d466bf9,1.0
576c6542,1.0
8291657d,1.0
f511d824,1.0
4d47c4c7,1.0
fa54293b,1.0
01b9a8b1,1.0
c28c7b2c,1.0
584ce991,1.0
f3f4b189,1.0
7198ab97,1.0
5e72d0b6,1.0
f6515d3b,1.0
8bc9742d,1.0
22c36469,1.0
7fcfd569,1.0
80a85ac1,1.0
76ba4556,1.0
bb77bbf5,1.0
3f73ab1e,1.0
097e911c,1.0
e10f4392,1.0
806d5b36,1.0
3d39d621,1.0
fde36964,1.0
e0f2ae24,1.0
f6988945,1.0
3b11719a,1.0
0deb60e7,1.0
c0b9e68a,1.0
3494a0d1,1.0
acbb9196,1.0
52986021,1.0
d544ca63,1.0
65f12c9d,1.0
b2481ac9,1.0
c243a8fa,1.0
72d75152,1.0
8bab8f93,1.0
cd4e72c6,1.0
650ce31e,1.0
b7e02cd3,1.0
31c6cf57,1.0
a602c92d,1.0
b00d875e,1.0
b9fe2749,1.0
24ec82b4,1.0
b4e44ab4,1.0
5cac86aa,1.0
521c5d2b,1.0
edc2db0b,1.0
99042dbf,1.0
284a1e3b,1.0
2b162deb,1.0
7b2d72ff,1.0
98976b64,1.0
df369406,1.0
ba529f7f,1.0
0ee35685,1.0
5c9153a7,1.0
c34bfffa,1.0
7f2f2bef,1.0
36b6304f,1.0
8500f7a8,1.0
31edcffe,1.0
b17fc779,1.0
b1301f39,1.0
78f1eb1c,1.0
29fd91a7,1.0
7fc4ec36,1.0
6d519a8f,1.0
b98b48fe,1.0
00798379,1.0
b182e233,1.0
72481332,1.0
a3dd6b46,1.0
55e1a2fa,1.0
ca167f7e,1.0
a2f6fc60,1.0
c12ce38d,1.0
41cc3cf1,1.0
75d15e82,1.0
3ea7f47e,1.0
f78236c5,1.0
23e4de19,1.0
46bb840e,1.0
0163756d,1.0
760c3340,1.0
f657d0b3,1.0
2834e5e7,1.0
e1c188b9,1.0
ebc4685b,1.0
dad4ec14,1.0
598af27d,1.0
b4dc7f97,1.0
720f420d,1.0
c76d8118,1.0
b471c603,1.0
d7f44170,1.0
c9b9f79f,1.0
ab4da4fb,1.0
178aa124,1.0
8c5d18fd,1.0
cf2a2fc7,1.0
2e246f9f,1.0
2ba7907a,1.0
f214540a,1.0
03d3ec95,1.0
63d2d8ae,1.0
baaaa0bb,1.0
156bd669,1.0
cec57749,1.0
451cf7a1,1.0
67ee7a39,1.0
0e8a2a9a,1.0
a52e73bd,1.0
e6ac7aee,1.0
7a85f62a,1.0
43a086e4,1.0
32136d23,1.0
e7f5ccba,1.0
58476959,1.0
8ccec255,1.0
4b22ad9f,1.0
a1401886,1.0
2686bacc,1.0
2989e2e0,1.0
b77deb16,1.0
08493b52,1.0
23d82bac,1.0
9ac4b71e,1.0
e6ddc0f5,1.0
17832ef4,1.0
ed60af4f,1.0
aaa95c59,1.0
f9a48982,1.0
316eab1d,1.0
2a57d8ad,1.0
6f19f77d,1.0
8da56219,1.0
67fb6867,1.0
ce92720e,1.0
2893de1d,1.0
257e9545,1.0
f3dd39cf,1.0
5b6ac9d0,1.0
71d93ab6,1.0
ba6f3747,1.0
22c4a251,1.0
663a0e81,1.0
006abe61,1.0
73101c44,1.0
6532ea43,1.0
6b212e40,1.0
ba767a4e,1.0
b68fda7b,1.0
8c7e4855,1.0
6e303b94,1.0
973c63c0,1.0
91bc8a61,1.0
b9d42d7e,1.0
1e50c3f4,1.0
e6515685,1.0
c0d02666,1.0
420c7bc4,1.0
35d0788a,1.0
56f15158,1.0
f0a0586b,1.0
ee809167,1.0
83f5d9e4,1.0
e897ba70,1.0
da4f1697,1.0
6a5c8da8,1.0
b352e469,1.0
e7fc4119,1.0
95906de0,1.0
f6a9fa75,1.0
f0e65285,1.0
00ba1b5a,1.0
c6452bbc,1.0
10841913,1.0
55a784b5,1.0
37d789ea,1.0
6e7afade,1.0
98cf7b29,1.0
81f2879e,1.0
6ac9185e,1.0
37799494,1.0
37cfb516,1.0
3999e2a6,1.0
571a73c4,1.0
5c946fa7,1.0
293d4dcf,1.0
92165d7c,1.0
4af76897,1.0
fb33d700,1.0
86e22626,1.0
da603904,1.0
c85e38bf,1.0
8046c7d3,1.0
115f4b3c,1.0
1b513356,1.0
aeff3630,1.0
707505e3,1.0
2494f3db,1.0
8711f61e,1.0
381bdd01,1.0
efc85238,1.0
ea62c1f2,1.0
738bc412,1.0
b6357cd7,1.0
dcbd2946,1.0
60d6c35b,1.0
a66ab78b,1.0
1a71e92f,1.0
9adc2c2a,1.0
00503faa,1.0
cddbbe52,1.0
bda9d3f7,1.0
a3396076,1.0
f96b8060,1.0
1f692c31,1.0
80fc2b4c,1.0
bcde0042,1.0
00abc1a2,1.0
19dd8b45,1.0
21c789c0,1.0
47a552ec,1.0
7817f1f6,1.0
3a9d0cd3,1.0
6a461834,1.0
9bebaa19,1.0
f1c137fc,1.0
c10a2b86,1.0
f7078526,1.0
ca783374,1.0
8288ecbc,1.0
6c8cc252,1.0
d0d8eac7,1.0
ca13b8fc,1.0
b6f813a0,1.0
a7f9dd0c,1.0
2b3dce68,1.0
d3ddf42a,1.0
ad975bfd,1.0
d6684c82,1.0
cff528a7,1.0
f320ea1f,1.0
d70f80d8,1.0
301e2089,1.0
f2101db5,1.0
e9609fde,1.0
6b06f3d4,1.0
dc5f06a5,1.0
ad3b1c8d,1.0
87fa851f,1.0
edfe0d9e,1.0
484e7e3f,1.0
747fc25f,1.0
06e201c9,1.0
6a7b7b16,1.0
76f51088,1.0
0c6ce303,1.0
a8750a23,1.0
005d1a8d,1.0
7f0be083,1.0
7a0f2f2f,1.0
e1f9257f,1.0
a6fb4681,1.0
c1c7e9be,1.0
ac869afa,1.0
e99c19c1,1.0
bbef7d99,1.0
37e2e959,1.0
cbcaf60b,1.0
87e7af15,1.0
343c2321,1.0
86bceac5,1.0
4ab48f91,1.0
5f483683,1.0
08d13069,1.0
c35ffbea,1.0
fe432129,1.0
f5f77552,1.0
59eef4b5,1.0
8a9683f3,1.0
3469718e,1.0
403b44fb,1.0
41b9e7ec,1.0
41f2ae81,1.0
f08c166b,1.0
6b2ff695,1.0
80896ecf,1.0
ae4686ff,1.0
c7f2e193,1.0
f225df4e,1.0
c1746a28,1.0
b784e5eb,1.0
c3dde492,1.0
1f8ded3b,1.0
c94ccf7c,1.0
cb094c48,1.0
a3c7ad85,1.0
50e04b40,1.0
1e4c051e,1.0
8988d5d3,1.0
c642619f,1.0
c6acb363,1.0
8be4b652,1.0
44dca4a2,1.0
f907ebd5,1.0
f7dd1654,1.0
0c758a71,1.0
f9b8bbb3,1.0
7c70db2c,1.0
c8dc61a5,1.0
85d93789,1.0
dca344ad,1.0
af2fbdce,1.0
8b83889a,1.0
78dfc07d,1.0
4e94be53,1.0
0e817454,1.0
dfe6fa99,1.0
3edc1cc0,1.0
8c6dbe7d,1.0
bdf32d47,1.0
2760f741,1.0
ef55d0c0,1.0
8fcfa985,1.0
60161993,1.0
25ad6a48,1.0
696f6720,1.0
04362967,1.0
5258c583,1.0
f879fe70,1.0
2439dfdc,1.0
ac950d25,1.0
e6959965,1.0
19a32064,1.0
5d50c406,1.0
dcec8355,1.0
5c8d42bb,1.0
51c63020,1.0
084e91db,1.0
6b8a360a,1.0
9472ba7d,1.0
44a04f77,1.0
942e9022,1.0
527e6832,1.0
9e227218,1.0
604418cf,1.0
1cb56f66,1.0
0c6632d8,1.0
f4a5d0a4,1.0
dfdc63d6,1.0
30aa34b3,1.0
17e1ddd6,1.0
d537c796,1.0
c767fce2,1.0
b99a21ba,1.0
ba1b5388,1.0
cecd5499,1.0
bb76f9a9,1.0
65c7d23c,1.0
ec5777c1,1.0
5e6863d7,1.0
d8776c31,1.0
d2259acc,1.0
d99d01b1,1.0
b7baff6a,1.0
a6bf99c2,1.0
b01fdaf1,1.0
dd8ad5ed,1.0
9cff4ede,1.0
14ab6ce9,1.0
d0868f38,1.0
7351accf,1.0
8469d948,1.0
9cc731e6,1.0
c991b886,1.0
15c427d5,1.0
7c7afc5f,1.0
99cd0a99,1.0
1d4e77b5,1.0
ff2d1583,1.0
1041e785,1.0
0ce1b293,1.0
8ba6ac8b,1.0
7c0d1b8c,1.0
b8365041,1.0
844e0e89,1.0
f9075b74,1.0
26758b1d,1.0
c071ddaa,1.0
e5664562,1.0
5ab278a3,1.0
9135a187,1.0
199b3b1c,1.0
99772654,1.0
fefe466b,1.0
0a0a0a22,1.0
765bfc2a,1.0
65c8d6d5,1.0
cc895cb8,1.0
73664654,1.0
b3a8a04e,1.0
da02c8c5,1.0
5359feb3,1.0
72201aa5,1.0
a0f90d86,1.0
6636f228,1.0
505fec03,1.0
6bc192b8,1.0
3cf96637,1.0
8b118095,1.0
5ee7a2d0,1.0
777c5dd0,1.0
fb470e0f,1.0
3dd51326,1.0
274ddcfb,1.0
40e0e281,1.0
4ee8792b,1.0
b7073f4b,1.0
57746572,1.0
c663ce18,1.0
8e4a1245,1.0
61a8d153,1.0
f542678c,1.0
b5634a66,1.0
2f45d195,1.0
292f4a29,1.0
1c05dc2a,1.0
d55bd660,1.0
f4a5f0d1,1.0
431c633e,1.0
f405840f,1.0
b99f6ab7,1.0
c5a74119,1.0
11a31337,1.0
766b2fed,1.0
8c4798af,1.0
85a25590,1.0
5cc7453a,1.0
bf6837a6,1.0
027d40aa,1.0
fed054e5,1.0
8caa268c,1.0
def46fec,1.0
4b85d4b5,1.0
20eb4bf0,1.0
38511b3d,1.0
f89f4fd5,1.0
9364c592,1.0
9dadbf56,1.0
9f2f6c98,1.0
a401ce15,1.0
d4dbb7bc,1.0
630ce8fc,1.0
cb11a60d,1.0
5b401901,1.0
3db072ff,1.0
13a62b30,1.0
af587b12,1.0
cb657124,1.0
8fc19121,1.0
a115756d,1.0
927737e3,1.0
756a273b,1.0
a488956f,1.0
378606db,1.0
3e01d989,1.0
a7831a63,1.0
7321a6b9,1.0
c1cb7c8f,1.0
b2fc2d63,1.0
131c0fd8,1.0
03f9ac23,1.0
23b33e7e,1.0
1c5a5994,1.0
f421dd8f,1.0
cb80fc56,1.0
d23e670b,1.0
9eb861ae,1.0
bcf6e92a,1.0
0961bca0,1.0
abf98bd1,1.0
c17bd57a,1.0
016a5124,1.0
f467e65d,1.0
1fb7792c,1.0
54ac93c7,1.0
fc1743ea,1.0
59f38354,1.0
24affc51,1.0
765d7238,1.0
821b5dfe,1.0
5b51ab9a,1.0
6723d8cd,1.0
226b6db8,1.0
923d35b6,1.0
33e97dee,1.0
aecdac56,1.0
d55660ed,1.0
3f5b7972,1.0
c7913f57,1.0
1e6d2b43,1.0
46b2fa10,1.0
cce54f1a,1.0
30bc12f5,1.0
c51afc45,1.0
6d7f70d5,1.0
ee91ab54,1.0
28ab6815,1.0
1aa1b7f9,1.0
751314d0,1.0
2331401b,1.0
0c392e3f,1.0
54d448c5,1.0
a260dcfb,1.0
fb15f329,1.0
8ae39645,1.0
6cd21507,1.0
4f0dc232,1.0
b0957592,1.0
27ac258a,1.0
9548cb6b,1.0
f53292ca,1.0
9d4bd354,1.0
87e50f45,1.0
678947ea,1.0
5cc342c7,1.0
64b4b92f,1.0
60c50aa3,1.0
9a424825,1.0
e077b520,1.0
3ee12ffc,1.0
3face647,1.0
0e7cae84,1.0
8dbef7f5,1.0
6aef926a,1.0
b0175929,1.0
fcf0751d,1.0
5b2373bd,1.0
bb18d6ef,1.0
4f3b0838,1.0
518e7a7e,1.0
83c64191,1.0
38599a8c,1.0
475e772b,1.0
dd180e4c,1.0
e3af1bf5,1.0
d6a485cd,1.0
af3c091e,1.0
0ce5e063,1.0
57b8fe56,1.0
a4e1f1c4,1.0
945d3f45,1.0
9a62a2cc,1.0
231fadd0,1.0
f890cc62,1.0
6ac5eb8d,1.0
2d89ebf8,1.0
365d70d2,1.0
400de3d2,1.0
9f7ad958,1.0
287e19f8,1.0
16c0f215,1.0
3fefa1f3,1.0
c5ef001f,1.0
ddfcc6b1,1.0
dd844bf3,1.0
892013d2,1.0
cde05d3e,1.0
992a9418,1.0
53fcfcec,1.0
9f8d1ff8,1.0
d75a080c,1.0
56caf0de,1.0
a55b7d16,1.0
fa9492ce,1.0
144c9f99,1.0
dcc94dd6,1.0
f58fb670,1.0
78241e5f,1.0
a6c9326c,1.0
6c791d8f,1.0
45bff101,1.0
82b0e16b,1.0
16826224,1.0
66d22c69,1.0
2aa7cc01,1.0
de847081,1.0
aeb4a10b,1.0
c72a3058,1.0
1c778daa,1.0
93eeaae1,1.0
e69e7680,1.0
97591ef3,1.0
2eb5ca8f,1.0
b987621c,1.0
6cd16cdd,1.0
edfc7b50,1.0
1f2cd5e5,1.0
63328484,1.0
45faaa16,1.0
909e1a51,1.0
e3aa7e37,1.0
573e4bb0,1.0
a0f1e6dd,1.0
bedb4150,1.0
8dffc2fd,1.0
f9a2b3fd,1.0
556ca1d0,1.0
d9886e3b,1.0
d02a09c2,1.0
79c32b2b,1.0
bfe30556,1.0
c4fa8451,1.0
3da2b0ec,1.0
b27fb3bc,1.0
c549db7d,1.0
81375d18,1.0
cc0a4c2d,1.0
218d6ec1,1.0
ce62ef9d,1.0
99ecb476,1.0
e43e8110,1.0
17e5eea0,1.0
f991c964,1.0
fe4d781b,1.0
39173920,1.0
266a909a,1.0
832554fe,1.0
c7597eb8,1.0
65664217,1.0
33a6ea60,1.0
090a04aa,1.0
86e094f5,1.0
4d812943,1.0
a2e1a8d8,1.0
30af74a7,1.0
aadff1eb,1.0
dd9d9a21,1.0
80535e15,1.0
562addc3,1.0
ccc5fdf6,1.0
6c08394b,1.0
3611d417,1.0
2730a9a7,1.0
87ee6f50,1.0
41b1d556,1.0
8cbd0464,1.0
115ede88,1.0
32a4759e,1.0
3e45b0e4,1.0
66293730,1.0
89ac5690,1.0
be0ec8fe,1.0
f43c7c78,1.0
ae762a56,1.0
778b0270,1.0
8d36092f,1.0
0e064722,1.0
9563d4c7,1.0
733cf593,1.0
0abd69a7,1.0
bb38c4e8,1.0
8b2eac97,1.0
aec852c9,1.0
cd6b92a4,1.0
538a4d38,1.0
7989134c,1.0
1fc98713,1.0
95965fcb,1.0
a567dd8c,1.0
5efe35c5,1.0
33067406,1.0
313d8e57,1.0
1c36c858,1.0
c19ab1e6,1.0
c4947b2a,1.0
b3f66953,1.0
8bdd8496,1.0
4febdca3,1.0
8a41ed62,1.0
d6b6ca61,1.0
52ced630,1.0
43a9c683,1.0
d623e6f9,1.0
fb7cd74b,1.0
11c4764d,1.0
f5f1a311,1.0
3cd6dd28,1.0
c155dcb6,1.0
14e09953,1.0
24efa36c,1.0
a2cfe931,1.0
e3aaf250,1.0
bd60424c,1.0
78c39702,1.0
cd25f264,1.0
4dd2926a,1.0
6c34da5f,1.0
39e598b2,1.0
714d7c54,1.0
8986351c,1.0
782b40b0,1.0
f5ed3e6c,1.0
d40b09f6,1.0
9e5a9cc1,1.0
2d662772,1.0
fc226b34,1.0
b8e9f1c4,1.0
21e607e2,1.0
66414b26,1.0
db5ed1b8,1.0
d0306d5b,1.0
819c8178,1.0
8d0aee2d,1.0
1f9a7268,1.0
5d58ad56,1.0
773b5537,1.0
e576235c,1.0
3c62de40,1.0
a163f4a8,1.0
f1198dd7,1.0
4e9b3d7c,1.0
f9e02c64,1.0
d93d85fe,1.0
edd6cae5,1.0
aa764494,1.0
2b02decd,1.0
272558c0,1.0
462e6cb3,1.0
9d74f2ca,1.0
93085817,1.0
0b5fadf3,1.0
55499544,1.0
626cc2e8,1.0
5c3ca9ed,1.0
053e4112,1.0
515ac894,1.0
94802178,1.0
59ca07ec,1.0
1c9dcd7f,1.0
d1e5eb89,1.0
4de90ad9,1.0
1f8d1267,1.0
8d580e34,1.0
8bf70c95,1.0
cc8decf1,1.0
3ce3d733,1.0
b6c604da,1.0
5330879e,1.0
bc495c69,1.0
b252cfd1,1.0
154c1ec1,1.0
9debef36,1.0
b85f0ca9,1.0
9457c74d,1.0
154bd54f,1.0
0e1530d8,1.0
fd083ad5,1.0
fe8ad320,1.0
4e9ed740,1.0
aaabf68d,1.0
d96b736e,1.0
c59701d9,1.0
2eab1c5c,1.0
88598e79,1.0
152266ae,1.0
906ffcd2,1.0
d7e148f6,1.0
d8235f63,1.0
80985fd7,1.0
8dac29ff,1.0
cc4890f3,1.0
7373120e,1.0
6b420c6d,1.0
54cd85c6,1.0
8617be1b,1.0
0df9818b,1.0
ab86845f,1.0
661a8547,1.0
4bd5eb35,1.0
eb9e1acc,1.0
4d47b782,1.0
b020f20a,1.0
e7fd2f29,1.0
a6d7f281,1.0
45b7ed4e,1.0
4d8d8b6a,1.0
5dc7c9d7,1.0
bfdaf170,1.0
e3227465,1.0
fb1dd7a3,1.0
2902b6c5,1.0
9e4acf9b,1.0
ad2a0a07,1.0
9cb2eca6,1.0
34492ffb,1.0
9c1b12f6,1.0
75c2fec3,1.0
03837b79,1.0
5f99f309,1.0
39db1f79,1.0
80cebd47,1.0
00542824,1.0
ac2c2895,1.0
c3cc385e,1.0
fbffa21a,1.0
af8e517a,1.0
cfadc57d,1.0
6338f274,1.0
4ad5e9f0,1.0
40677f7e,1.0
c8588213,1.0
0e8aaa90,1.0
b0367c51,1.0
d924c6ed,1.0
a1c2cb84,1.0
84626a3a,1.0
f9be4a75,1.0
35f72122,1.0
77f6f281,1.0
d15d08e2,1.0
82062544,1.0
1843568d,1.0
9bb8bdd7,1.0
ae352427,1.0
28305102,1.0
4cd036db,1.0
947a62fb,1.0
39f9fcf2,1.0
5b2f2ba2,1.0
06d8a692,1.0
90c8c866,1.0
0df3930f,1.0
74e81de3,1.0
c85e200c,1.0
2bfd17e2,1.0
8c49a5b7,1.0
39b4449c,1.0
a09113e1,1.0
37e20120,1.0
87d94d1b,1.0
f445739a,1.0
b0cdd6c9,1.0
68bd764b,1.0
f778d9de,1.0
4e7028bd,1.0
e9f34395,1.0
12fd028a,1.0
b05c4f0e,1.0
99bbe8c0,1.0
5c7d5d65,1.0
10494057,1.0
765947ac,1.0
de7e6694,1.0
e2270219,1.0
1a9a474a,1.0
374c9fe6,1.0
621b4004,1.0
51c35fd3,1.0
4e66ddc9,1.0
98275520,1.0
b8ba032a,1.0
f23bdc03,1.0
7bac1d08,1.0
f05fbe5f,1.0
498d8af7,1.0
b904a480,1.0
b0864319,1.0
f68d5476,1.0
04949a2d,1.0
d02326e2,1.0
f073da33,1.0
ed33d36c,1.0
a58f05fe,1.0
e93ff864,1.0
1330f3ec,1.0
4d40ffc8,1.0
8714e372,1.0
dd05aede,1.0
a0045380,1.0
de900bd1,1.0
01a44dd8,1.0
2da9a39c,1.0
27700711,1.0
d45e9db6,1.0
e93ede94,1.0
8d55c5a6,1.0
11ac04bd,1.0
54bcbc00,1.0
ed3ef765,1.0
e3dae722,1.0
b56a211b,1.0
b461a266,1.0
990c1d71,1.0
58d5fb24,1.0
381c501e,1.0
32011581,1.0
7f85613e,1.0
b83ae744,1.0
24606622,1.0
58dac16e,1.0
9d696937,1.0
d8a56fee,1.0
276d5f72,1.0
e7f63d52,1.0
a3b65474,1.0
671f3e01,1.0
f5c80ee9,1.0
166f2f46,1.0
e8862863,1.0
8f8773f1,1.0
645ef530,1.0
34e0ceed,1.0
c2b7aa44,1.0
63e61f7c,1.0
8fddc17d,1.0
30709b83,1.0
24c7e642,1.0
298edf18,1.0
0a469f82,1.0
183410b6,1.0
4b9aa4c5,1.0
8f6f6c6f,1.0
991d4bc8,1.0
798dbc60,1.0
31583adc,1.0
8c28dc2f,1.0
f9a5c415,1.0
24ada6cf,1.0
24a8a082,1.0
53c0c279,1.0
5ecfcf04,1.0
2ae001a0,1.0
f0da2fca,1.0
d7eb0174,1.0
efb61a51,1.0
d80b32aa,1.0
7a33a699,1.0
fff77564,1.0
7821b06d,1.0
16e76c49,1.0
23db9196,1.0
6dc30368,1.0
7a3aaa78,1.0
075e95ec,1.0
32c64a02,1.0
12cc39bd,1.0
9cbe23d1,1.0
27895931,1.0
ef0e9b5a,1.0
b0948d69,1.0
886f0c7b,1.0
ea9ad720,1.0
26d892b8,1.0
70ad8b2b,1.0
65d5721a,1.0
1754e3f0,1.0
0ce3a143,1.0
71fe37b6,1.0
351247c2,1.0
3e0af8d5,1.0
a44ce343,1.0
96f59857,1.0
2855ae74,1.0
7043bdf8,1.0
df2a3e49,1.0
7dcbb4ce,1.0
00f9885f,1.0
81110506,1.0
5f697b8d,1.0
42d1108d,1.0
32eb2a0f,1.0
d2486f06,1.0
f6ea1450,1.0
81f719be,1.0
66756e63,1.0
2835d46a,1.0
1fb76118,1.0
8e64e263,1.0
52f94609,1.0
334367e5,1.0
0be0874c,1.0
05f29386,1.0
b6132b68,1.0
0bff23f0,1.0
514ab474,1.0
5356f45d,1.0
0a043578,1.0
19108fa4,1.0
61748b60,1.0
71007896,1.0
0a860bd6,1.0
7e9b70a7,1.0
0b027d59,1.0
af208205,1.0
d769f8e2,1.0
f9871582,1.0
8af61652,1.0
262a62c0,1.0
4732fea1,1.0
822839fa,1.0
14ffc301,1.0
41393213,1.0
3c46d0d6,1.0
352437fa,1.0
2c3d7429,1.0
ed1ddc07,1.0
e7e522fc,1.0
891bb483,1.0
23827390,1.0
8df4bac4,1.0
abbdd240,1.0
8e401749,1.0
9ca72e7b,1.0
cbc22150,1.0
03a6a81f,1.0
e4045607,1.0
61196555,1.0
a8c923e6,1.0
6f425077,1.0
5606343b,1.0
bf9c1566,1.0
bf558d13,1.0
17a3f55d,1.0
379871d3,1.0
f74d7ba5,1.0
f29e6434,1.0
43bc5132,1.0
1fddb985,1.0
9d0e86d9,1.0
3df4743a,1.0
42ea0f81,1.0
d90b6e19,1.0
2ef2318e,1.0
eea8f5ac,1.0
cc9c4fef,1.0
5ef98068,1.0
d340a034,1.0
211c1be0,1.0
67497c56,1.0
d1421f97,1.0
b8ca9544,1.0
02cabf20,1.0
369bf8af,1.0
6bca3db0,1.0
19c646e7,1.0
de2c682b,1.0
ad0bdcbd,1.0
20ceb35f,1.0
24b1e229,1.0
e8464815,1.0
2a74a251,1.0
8a581e96,1.0
74ee7c5e,1.0
840fe112,1.0
ea0191a9,1.0
31db6283,1.0
34daafee,1.0
b571e767,1.0
412ff05f,1.0
e03d0755,1.0
ffba6480,1.0
1c5aaa67,1.0
ed5d755a,1.0
b57d5450,1.0
95e7cd7a,1.0
a33b9809,1.0
a4c9326a,1.0
f41c5831,1.0
eab34fc2,1.0
3e62332d,1.0
3327c71c,1.0
c86b6687,1.0
191e9303,1.0
b724c9a0,1.0
1e74df9c,1.0
298cb369,1.0
c37dcd95,1.0
5d5e336f,1.0
3046e2c3,1.0
ef790cae,1.0
8774a842,1.0
81343dfa,1.0
6c3a8033,1.0
3a9fb87d,1.0
33977f61,1.0
453b1db4,1.0
fbccb3e6,1.0
e4ae4e41,1.0
b90c4398,1.0
774dceca,1.0
16a5f3c9,1.0
9de73f23,1.0
8311558e,1.0
f6b5b177,1.0
009cb34f,1.0
7f82fcba,1.0
47928bbc,1.0
112fdc7c,1.0
41a917cf,1.0
d561c04c,1.0
fd925146,1.0
c0805ed9,1.0
95c27c12,1.0
565dbedb,1.0
1f02291b,1.0
7453d2a7,1.0
cd85e12b,1.0
be814982,1.0
ac7c9235,1.0
dec94e06,1.0
83bdcda0,1.0
98a074b3,1.0
538ac300,1.0
9ae87b55,1.0
59a62300,1.0
287a8943,1.0
db2e4e9b,1.0
0c93b27b,1.0
628678d8,1.0
bee8e91c,1.0
f6536099,1.0
c4cca51e,1.0
e3db1cde,1.0
fc70dace,1.0
858fd565,1.0
77ac02a8,1.0
538cac65,1.0
2051a682,1.0
aeee0d00,1.0
73b4e78d,1.0
127f83dd,1.0
6c8a1298,1.0
5e5b20b1,1.0
0de62b6c,1.0
24ff871d,1.0
f22485ec,1.0
d0d30a0a,1.0
f9b8b99f,1.0
99925c55,1.0
9f5f1623,1.0
9bab2889,1.0
3ac2025f,1.0
28df2d9e,1.0
32eb673c,1.0
e296bd46,1.0
0d59b9da,1.0
e3656548,1.0
4b10a092,1.0
762d26ee,1.0
b0cd2ed9,1.0
df0b66ce,1.0
982c66f4,1.0
d8712305,1.0
2a0d26e0,1.0
db6ea613,1.0
2875473a,1.0
effed393,1.0
3d000dbb,1.0
512b4c6d,1.0
141dc189,1.0
e28e1216,1.0
5c105b53,1.0
e6e579dc,1.0
bccfb384,1.0
c4bc31ca,1.0
d1ae0513,1.0
5dac33bf,1.0
ff0545c6,1.0
1a8da801,1.0
bf129243,1.0
0ed9444a,1.0
a25dae68,1.0
09284b81,1.0
295e8d17,1.0
83cebb00,1.0
b32f8dc8,1.0
5d9f89f9,1.0
da688a85,1.0
ecfd8ef9,1.0
eceb4a58,1.0
f6749448,1.0
17272530,1.0
3a58c2c2,1.0
1bd5dbd7,1.0
e34504e3,1.0
b40690fb,1.0
339e4d8a,1.0
3a2ca55e,1.0
1c9ac643,1.0
154212bf,1.0
a1b9d313,1.0
44e13908,1.0
aeec1bd7,1.0
543adf46,1.0
6797a5f9,1.0
