id,is_iceberg
5d494001,0.365672
d5d660bf,3.67516e-05
e4b67cb7,0.364136
2fbc6b02,0.953982
3ca0c3b2,0.672785
7af13b7c,3.47438e-05
382198f0,1.64439e-05
cdc5c9ed,2.73611e-22
cca129c4,0.631812
be9a6bea,0.406719
0c2b9434,0.765181
15e0def7,0.0438065
c193ae99,0.471773
42ec7df2,0.926558
917300c1,0.657189
29e487c8,0.735573
ff66dfbd,0.414775
1dfbef19,0.383188
ef8d5737,1.33304e-06
5ac62625,0.000150595
9eda83f8,0.5012
c5ff45a7,0.955094
8b031162,0.683131
11fa3e76,0.944771
93da94f9,0.513379
68e53103,0.472236
dc0dc7fe,0.785928
24e94921,0.563823
d392087f,0.889592
f5e7a1bc,0.262032
7b42399c,0.600069
9e2f2501,0.964791
88f7c9f8,0.611733
889ea184,0.639047
5e0d7a22,6.60224e-31
80042bdf,0.64278
077b6c68,0.344427
006369ec,0.0287987
0ef3db85,0.172333
187d1375,0.206624
19421236,0.244035
36856034,0.960344
184095a0,0.537977
cb857d4f,1.54457e-19
a49f2976,0.523618
c885c8fb,0.974231
290ad1c1,0.558453
5da44185,0.723458
4e1c0f40,0.00357988
6811f516,0.456547
c643494a,0.867058
89b389ae,0.780939
99f69fae,0.310643
85ce64f5,0.133714
f39fda18,0.889165
62fde645,7.33921e-34
54d976e4,0.753313
214093ab,1.0
9e091904,0.933045
58524bde,0.999058
3a7c5aa7,0.0748779
98ff7b84,0.979354
ba3a611d,0.388906
3bde5fa5,0.999995
a0030881,0.491442
2eb4938c,0.0330073
9a605545,0.534812
844f2bfa,0.629948
4d5e1ea0,0.859657
e4fbfec8,1.02656e-07
86ce8eca,0.999502
d52c6043,1.65777e-16
21c46c83,5.70317e-27
dfdfb031,0.500172
35e4aaca,1.11205e-18
017bcd36,0.00863858
8ae998ba,0.886892
6c08a718,0.57671
a54ad43e,0.507812
587bf099,0.961312
b8e4ba9a,2.08464e-07
d29eff4d,0.205496
5edb551d,6.5823e-08
6eec33e0,0.673951
c2149448,0.427062
bd81b915,0.346458
b10b49f8,0.942003
cf14ef53,1.0
c27fdbb6,0.983543
e4351dd8,0.150698
1ca3c9ec,0.801816
2dcccddb,0.304971
a8c32975,1.51152e-36
d940095f,0.956499
ca389493,0.000100436
dbc9cdf1,0.884305
dbb14840,0.885273
d52cfd90,0.424505
b4096333,0.091336
93e8e5ad,0.753295
b0dfd29c,0.707604
cd4b5986,0.888971
aa3a8108,0.987307
254d2238,0.924225
738ee6ba,0.987552
f5af2459,3.17315e-09
809b49f3,0.368611
e3539167,0.555476
a1f32e74,0.941479
b348ac39,0.999951
4db8e0d7,0.268844
d66d465b,0.557054
b10d2bbb,0.000181272
01e63d93,1.0
4b7aada2,0.3841
7583914c,0.690219
caf59295,0.0511392
4a9404f6,0.999861
45d719e3,3.75416e-10
71716a82,0.906181
5a0dd3ab,0.753936
c5810d21,0.644902
f678038a,0.0838417
e3f2411e,0.451642
070fa8e6,0.0622457
fe6e897a,0.725227
05f4931b,1.80337e-08
4ce91a00,0.998718
0246ee0c,0.618847
d0cd49b0,9.90114e-27
d0a8b2f0,0.98651
f108894b,0.923765
156c5a85,0.83159
df33d7b2,0.95145
baa0ec5c,0.999915
243bac76,0.372294
72b7819c,0.46726
3bf4c2f4,4.23712e-26
70b0d042,1.19629e-09
51e2b7ca,0.0039781
0dd1212b,0.409438
c721c53c,7.06473e-05
a9028dea,0.863213
7ce9e776,1.39754e-06
6578f35d,0.474459
0ed8cf16,0.0
447846f7,0.88662
0699c09a,0.929917
d28af579,5.84927e-06
6569075e,0.484531
1ab85794,0.878269
1745f65a,0.634406
857d0e74,0.454862
8a24db5a,0.999978
dbdbfc89,0.975017
bf742a69,0.542771
3fa06975,0.743324
346bee7d,1.73344e-26
1f0f8e85,0.864592
65f5a422,2.93479e-08
ab6e8e04,0.893889
8c5ec9b8,0.481699
33f6b29a,0.988324
0129bddd,0.630907
914dced2,0.513379
4e43ed1c,0.999786
4cabc6b4,0.689038
8c1e831d,0.468241
8e7d4626,0.541991
8f6d47ba,0.558635
fddd6685,0.513379
9ab2d11f,0.280485
d144c4fe,0.633797
d809a3e5,0.138728
888e38cf,0.636803
0cadb51a,0.101316
a3c247d3,0.289948
8d866bfd,1.0
fc0b7b59,0.658049
bb58f257,0.257359
5abd9ea2,0.96162
f31369c0,0.280596
b2df1546,0.0148718
2d955a2f,0.978101
224f31a7,0.480043
7354202b,0.00138418
91bdeaa6,0.999995
4af9acf6,0.380361
e78ddb82,0.847094
9c0d19a3,0.960521
ff042ec1,4.05525e-33
89f9dbb6,1.11018e-08
51062fd7,0.358873
81fbf318,0.387767
0226002d,0.119695
af182c5f,0.51916
1a49506e,7.73415e-05
fa530b08,0.000265928
aedf4fac,0.876822
0ecfc382,0.579252
6b055252,0.85529
e84e4298,0.984438
5cbebe85,0.378334
f43ac361,0.807531
4c44148d,0.994895
d3320ed0,0.497108
076589f2,0.313576
ea34a408,0.830804
60b2a91b,0.417708
c79f6c3f,0.762417
dd40e451,1.52268e-06
a0bfc4d6,0.00139898
c68e8922,6.85531e-05
75b9b3d3,7.7287e-16
09585ae4,0.75987
ade05c36,0.573289
8aa76684,0.885874
6399fe30,0.103277
9b7ad695,0.544084
7f6d3c16,0.927317
8b5497a2,1.0
b61ac08b,0.543446
70c83161,0.104241
f41de0c7,0.548734
01172550,0.00026417
878baaa6,0.218174
a71ac38d,0.526911
3e61c5e1,0.9974
2d10aadc,1.72455e-11
b3027c0a,0.000712228
2b76b075,0.44076
c47fc129,0.635885
bb478cae,0.504177
b3c9e845,1.0
4b1b2a61,0.86698
14b311f6,0.291425
e5c8e775,0.32515
566c86ca,0.551525
149b5e89,2.03769e-12
f2aaa705,0.038441
6b7e4a08,0.578057
ebb4f679,0.73388
5a17b824,0.999995
2c407095,0.000192633
93e299b6,0.728482
dee0c66e,0.619755
3f9d7570,0.323353
3be9624f,0.819139
e9ee98da,0.509387
e73d6bae,2.93618e-05
f0ccd2ed,0.0740421
1a6fd33e,0.999424
c4be528d,2.25685e-13
9568e398,0.580451
319842ec,3.66658e-07
6eb11771,0.0820088
f902ef9a,2.50358e-08
7d324378,0.810033
1d0c5e40,0.886616
674b40ff,0.528561
fb24d7d7,0.260224
bc1540d3,0.35366
6ee01efd,0.384262
27c82155,0.904616
b26da393,0.448141
13a05958,0.966765
2f077a39,0.012719
a6ab4353,0.218744
518ca536,1.0
75f5fe9c,0.551668
c6e42e94,0.518575
5f2bae34,0.262187
2b6e8231,0.841649
b37e6922,2.38061e-05
08608737,0.165085
0712e0b2,0.0493102
acbd4462,0.841209
16a25321,0.692127
abb85c83,0.815683
621fc582,0.472147
2b692382,0.999981
fcf645f5,0.999998
8dc77e3e,0.323947
a6a980c5,0.00055351
c835f175,0.20779
4d1fc845,0.513379
6f2dc077,0.513379
9ba185f6,0.334966
4e5f188f,0.566718
a495efac,0.601212
1f3d6cbd,0.296823
0f6372d9,0.435191
830e6f72,0.0300499
84922e32,0.0344585
b7d95c92,2.15326e-08
18d29c0b,2.49509e-16
d337c39b,6.65e-07
0fecb752,0.871411
e59ce961,0.999904
3131bac2,0.649844
85cd075b,0.480584
53eae829,0.500158
c52d4735,0.189544
8d0dff4e,0.0
af396578,0.558933
81b71a3e,0.000108341
b081a6be,0.956025
a298e472,0.000167288
2c3040d5,0.99866
777e918e,0.645435
8f140837,0.650431
69e74507,0.922166
d2fa49dd,0.522782
e4b8a658,0.806876
b22b7bb0,0.980313
e28e413d,0.535752
d79a5b42,0.513379
8d05dd93,0.712298
655b528c,0.473235
fef22c11,0.602145
11ce85c7,0.842621
2abdf225,0.525454
691e57a6,0.270097
5edf8257,0.571668
2e3e6525,0.478397
5e1e95ef,0.649718
2d6baf47,0.992469
ea692aeb,1.36682e-06
326ea4da,6.64315e-10
2c2144a8,0.648065
995f5f0a,0.623713
b10fdf53,0.481375
3dc110b0,0.905121
1e423da1,0.31808
e415b627,0.453909
f905d8be,0.593376
ebe75960,0.00949375
9887d0d7,0.981775
d20fc497,0.617216
57cc8d82,0.949472
19c1c0a3,0.00577171
bd5242b8,0.00752279
a93c966a,7.69486e-07
69f7ee7c,0.513379
400c030f,0.888371
f7cf59db,6.23518e-09
9057f177,5.08644e-18
f874aa96,0.530116
3d2b2f65,2.15345e-15
b1a9889f,0.999985
5638800a,0.537491
6cc3de85,1.0
c45a6f9a,3.24146e-07
719dcb55,0.550417
abc29c67,0.935765
0d8454bf,0.963547
da9b4543,1.14398e-14
f5643fec,0.00621385
d8f178ad,0.872519
6813bfff,0.492715
f517bc3c,0.797187
c1254561,0.853717
fb1ed800,0.061846
42cd718d,0.511728
3a3f1352,0.846652
531c29eb,0.73092
f6383a5e,0.997151
9927fa32,5.28808e-06
de4e8cd1,0.998307
0df14296,0.998849
9604cf33,0.593773
3ae2ee8a,0.0
95996594,2.93651e-05
2908036d,0.771095
59b96076,0.818453
1b511fe9,0.63236
52e0670a,0.937425
8b045c21,0.566178
d818079e,0.999912
0e359c0e,5.50691e-05
9f68e110,0.71339
2257324c,0.579225
6d5c700c,0.885274
ac3efb70,0.710111
c17b7dbe,0.503695
9cbbe5f8,0.00154594
2f7d1ca6,0.559249
2a773c6b,0.939189
4aa51844,0.520661
50414b6c,0.393495
fa708c94,0.999859
4ffb2214,0.909389
f080f2fd,0.912791
7686a991,0.513379
210584fa,0.212946
314a0c60,0.570267
652738be,2.99685e-23
97328fb4,0.991267
1ffc4b1b,0.721804
285775b5,0.6979
fae7c37d,0.316396
95faa6e2,0.330943
2cc92463,0.98442
be0a4884,0.479551
0ec6cc07,1.14554e-09
7addeb4a,0.175921
7078e35a,0.669359
00bb722d,0.999894
fb6d9aaa,0.972867
8739c78f,0.935073
b80307d7,0.000118727
d6aba752,0.607314
239e313f,2.12427e-21
71cd2877,0.522696
b870c6ec,0.894872
148f600c,0.000501149
f2de5d65,0.343528
9c48afc7,0.999792
888d5190,0.498687
c2d79443,0.870591
07458d5d,0.983177
80eedd13,0.067343
281ec65c,0.00626078
2d85da71,0.987911
88e6d0b1,0.49923
b2bd9d8e,0.9999
38a978ce,0.984792
23ff220a,0.0633323
db055794,0.666891
e1707308,0.455815
83a3aeef,0.390662
7e15b042,0.967804
0bd24025,2.77403e-05
ffd5b968,0.989621
bbbeb3f3,5.28175e-05
8b8867f6,0.658704
e194338e,0.788592
6f151f1d,0.904679
195dca0c,0.840774
f53d80c7,0.00276285
11e40b77,0.999669
68ef9a7b,0.980857
9e71b979,0.339804
468c860e,0.83714
db924274,4.09782e-10
bd440b55,1.82961e-30
00aa3cc0,0.447452
4a12a86b,0.316148
2c6d8b37,0.314076
e3627025,0.404967
be761ffe,0.278363
b0656196,0.547485
ece21805,0.550862
588abb8a,4.75573e-33
6cbbefe2,0.745509
4b8bfbee,0.855501
6e92fb57,0.823303
9a44a5f2,4.16075e-07
4f0b2b92,0.822914
1505b82b,0.538318
7d466bf9,0.558423
576c6542,0.934958
8291657d,0.452257
f511d824,0.985921
4d47c4c7,0.41799
fa54293b,0.915478
01b9a8b1,0.408396
c28c7b2c,0.439639
584ce991,0.919454
f3f4b189,0.467648
7198ab97,1.06099e-24
5e72d0b6,0.876475
f6515d3b,0.458943
8bc9742d,0.058762
22c36469,0.580814
7fcfd569,0.976013
80a85ac1,0.496846
76ba4556,0.920676
bb77bbf5,0.489915
3f73ab1e,0.999126
097e911c,3.05779e-05
e10f4392,0.592989
806d5b36,0.917352
3d39d621,0.418999
fde36964,0.351033
e0f2ae24,0.453371
f6988945,0.727172
3b11719a,1.36212e-09
0deb60e7,0.00134025
c0b9e68a,3.99893e-35
3494a0d1,0.131475
acbb9196,1.69218e-21
52986021,0.566894
d544ca63,5.10595e-26
65f12c9d,1.0
b2481ac9,0.561635
c243a8fa,3.39897e-06
72d75152,6.11592e-06
8bab8f93,0.681435
cd4e72c6,3.73324e-22
650ce31e,0.244046
b7e02cd3,0.998985
31c6cf57,0.880668
a602c92d,0.479216
b00d875e,0.584183
b9fe2749,0.89683
24ec82b4,0.998395
b4e44ab4,2.61771e-28
5cac86aa,0.853552
521c5d2b,0.860269
edc2db0b,0.0986472
99042dbf,0.499933
284a1e3b,0.0291215
2b162deb,0.541009
7b2d72ff,0.592816
98976b64,0.999909
df369406,0.998426
ba529f7f,0.676289
0ee35685,0.0
5c9153a7,0.557778
c34bfffa,0.00245574
7f2f2bef,0.703875
36b6304f,0.0535529
8500f7a8,0.707342
31edcffe,0.517157
b17fc779,0.513379
b1301f39,0.296399
78f1eb1c,0.89544
29fd91a7,4.5822e-28
7fc4ec36,0.912188
6d519a8f,0.472908
b98b48fe,0.664459
00798379,0.617345
b182e233,0.470686
72481332,0.745841
a3dd6b46,0.460824
55e1a2fa,5.93909e-30
ca167f7e,0.524342
a2f6fc60,0.459745
c12ce38d,0.731838
41cc3cf1,0.853817
75d15e82,0.987433
3ea7f47e,0.949684
f78236c5,0.547045
23e4de19,0.999984
46bb840e,0.929469
0163756d,0.0128778
760c3340,0.794946
f657d0b3,0.316898
2834e5e7,0.994812
e1c188b9,0.881857
ebc4685b,0.878133
dad4ec14,0.625973
598af27d,6.15674e-15
b4dc7f97,0.919419
720f420d,0.4168
c76d8118,0.738801
b471c603,0.494337
d7f44170,3.09335e-18
c9b9f79f,0.833672
ab4da4fb,0.588047
178aa124,0.00282156
8c5d18fd,1.75656e-05
cf2a2fc7,1.13719e-28
2e246f9f,0.910918
2ba7907a,5.32534e-12
f214540a,0.38254
03d3ec95,0.934717
63d2d8ae,0.492756
baaaa0bb,0.983262
156bd669,0.999569
cec57749,0.0863552
451cf7a1,0.589282
67ee7a39,9.56656e-09
0e8a2a9a,7.51645e-11
a52e73bd,0.348392
e6ac7aee,0.991516
7a85f62a,0.79092
43a086e4,0.332508
32136d23,4.75583e-25
e7f5ccba,0.97484
58476959,0.597124
8ccec255,0.962709
4b22ad9f,0.468486
a1401886,0.63721
2686bacc,0.0598409
2989e2e0,0.450589
b77deb16,0.513379
08493b52,4.25918e-17
23d82bac,0.951119
9ac4b71e,0.830937
e6ddc0f5,0.0307252
17832ef4,0.549086
ed60af4f,0.886415
aaa95c59,0.701734
f9a48982,1.41019e-14
316eab1d,6.00182e-27
2a57d8ad,0.381999
6f19f77d,0.477676
8da56219,1.94305e-19
67fb6867,0.513379
ce92720e,0.00846894
2893de1d,0.49501
257e9545,0.40362
f3dd39cf,0.913343
5b6ac9d0,0.000205131
71d93ab6,9.46371e-34
ba6f3747,0.471631
22c4a251,0.999814
663a0e81,0.757399
006abe61,0.019016
73101c44,0.516922
6532ea43,0.299516
6b212e40,0.423496
ba767a4e,0.8319
b68fda7b,0.513379
8c7e4855,0.318097
6e303b94,1.44814e-06
973c63c0,0.755953
91bc8a61,1.38784e-14
b9d42d7e,0.863618
1e50c3f4,0.870676
e6515685,1.0
c0d02666,0.588571
420c7bc4,0.0679976
35d0788a,0.829215
56f15158,0.00119094
f0a0586b,0.417821
ee809167,0.574826
83f5d9e4,0.999995
e897ba70,0.231037
da4f1697,0.486208
6a5c8da8,1.0
b352e469,0.221103
e7fc4119,0.906073
95906de0,0.765105
f6a9fa75,0.963892
f0e65285,0.785387
00ba1b5a,0.143075
c6452bbc,0.366289
10841913,0.000591798
55a784b5,5.42205e-24
37d789ea,0.416135
6e7afade,0.479863
98cf7b29,0.681869
81f2879e,0.00271456
6ac9185e,0.505907
37799494,0.000192944
37cfb516,0.447544
3999e2a6,0.812009
571a73c4,0.885182
5c946fa7,0.581789
293d4dcf,0.500123
92165d7c,0.618896
4af76897,0.998817
fb33d700,0.205314
86e22626,0.668592
da603904,0.877187
c85e38bf,0.910947
8046c7d3,0.999995
115f4b3c,1.0
1b513356,0.547391
aeff3630,0.00968173
707505e3,3.17558e-14
2494f3db,4.15186e-18
8711f61e,0.839615
381bdd01,4.04768e-15
efc85238,0.562722
ea62c1f2,0.997289
738bc412,0.542066
b6357cd7,0.226504
dcbd2946,0.512572
60d6c35b,0.945511
a66ab78b,0.667192
1a71e92f,0.00152999
9adc2c2a,0.70268
00503faa,2.52318e-07
cddbbe52,0.982272
bda9d3f7,0.513379
a3396076,7.27914e-07
f96b8060,0.498798
1f692c31,3.54062e-29
80fc2b4c,0.0965625
bcde0042,0.0178165
00abc1a2,0.973388
19dd8b45,3.027e-06
21c789c0,0.616242
47a552ec,0.000388847
7817f1f6,0.795541
3a9d0cd3,0.207279
6a461834,5.36143e-07
9bebaa19,0.263283
f1c137fc,0.323709
c10a2b86,0.536659
f7078526,0.888304
ca783374,0.62622
8288ecbc,0.757443
6c8cc252,0.458367
d0d8eac7,0.685969
ca13b8fc,0.999998
b6f813a0,5.59283e-29
a7f9dd0c,0.999967
2b3dce68,1.03055e-20
d3ddf42a,0.811713
ad975bfd,0.999384
d6684c82,0.816276
cff528a7,0.48546
f320ea1f,0.895482
d70f80d8,0.785878
301e2089,0.981128
f2101db5,0.432592
e9609fde,0.000637422
6b06f3d4,0.367977
dc5f06a5,0.877221
ad3b1c8d,0.368446
87fa851f,0.93613
edfe0d9e,0.474509
484e7e3f,0.402322
747fc25f,6.63795e-12
06e201c9,0.713896
6a7b7b16,0.11351
76f51088,0.980298
0c6ce303,0.854916
a8750a23,0.35612
005d1a8d,0.984153
7f0be083,3.85903e-36
7a0f2f2f,0.820432
e1f9257f,0.257397
a6fb4681,0.92697
c1c7e9be,0.0343189
ac869afa,0.850787
e99c19c1,0.712074
bbef7d99,0.810273
37e2e959,0.477221
cbcaf60b,0.0
87e7af15,0.876086
343c2321,0.52809
86bceac5,0.544475
4ab48f91,0.851747
5f483683,0.00621447
08d13069,0.998882
c35ffbea,0.964594
fe432129,0.400995
f5f77552,0.151753
59eef4b5,0.987635
8a9683f3,0.273675
3469718e,0.351546
403b44fb,0.75148
41b9e7ec,0.813399
41f2ae81,4.30891e-22
f08c166b,0.0
6b2ff695,0.796129
80896ecf,2.79632e-05
ae4686ff,0.150115
c7f2e193,0.446249
f225df4e,0.0991367
c1746a28,0.33859
b784e5eb,0.980183
c3dde492,0.217428
1f8ded3b,0.547724
c94ccf7c,0.0
cb094c48,0.0445469
a3c7ad85,4.04859e-24
50e04b40,0.930081
1e4c051e,0.255249
8988d5d3,0.506061
c642619f,0.251913
c6acb363,0.0247778
8be4b652,0.596925
44dca4a2,0.60649
f907ebd5,0.118719
f7dd1654,0.72565
0c758a71,0.776247
f9b8bbb3,0.403662
7c70db2c,0.566778
c8dc61a5,0.677734
85d93789,0.00454884
dca344ad,0.443037
af2fbdce,0.252895
8b83889a,0.433879
78dfc07d,0.000664308
4e94be53,0.989927
0e817454,0.706561
dfe6fa99,0.00810468
3edc1cc0,0.482604
8c6dbe7d,0.472811
bdf32d47,0.548698
2760f741,0.995465
ef55d0c0,0.390933
8fcfa985,0.997021
60161993,0.832868
25ad6a48,0.988081
696f6720,2.58556e-15
04362967,0.940428
5258c583,0.992145
f879fe70,0.544386
2439dfdc,1.30402e-20
ac950d25,0.999961
e6959965,2.89485e-12
19a32064,0.484583
5d50c406,0.489096
dcec8355,0.7245
5c8d42bb,0.580018
51c63020,0.000894214
084e91db,0.522476
6b8a360a,0.216726
9472ba7d,0.467248
44a04f77,0.507581
942e9022,0.659568
527e6832,0.745063
9e227218,0.179836
604418cf,0.743855
1cb56f66,9.58229e-18
0c6632d8,0.967679
f4a5d0a4,0.731898
dfdc63d6,0.796632
30aa34b3,0.589507
17e1ddd6,0.104205
d537c796,0.644955
c767fce2,0.000143094
b99a21ba,0.299159
ba1b5388,0.546285
cecd5499,0.839942
bb76f9a9,0.7829
65c7d23c,4.63586e-30
ec5777c1,1.07413e-13
5e6863d7,0.549321
d8776c31,0.311048
d2259acc,0.136119
d99d01b1,0.0075271
b7baff6a,0.576845
a6bf99c2,0.000351615
b01fdaf1,0.38965
dd8ad5ed,0.95991
9cff4ede,0.972905
14ab6ce9,0.637994
d0868f38,0.247786
7351accf,0.0157155
8469d948,0.5081
9cc731e6,0.513379
c991b886,0.999993
15c427d5,0.740091
7c7afc5f,0.60287
99cd0a99,0.000906243
1d4e77b5,0.934129
ff2d1583,0.476297
1041e785,0.669026
0ce1b293,0.999997
8ba6ac8b,4.1069e-35
7c0d1b8c,0.911285
b8365041,0.0134024
844e0e89,0.856096
f9075b74,0.946619
26758b1d,2.68998e-16
c071ddaa,0.827295
e5664562,0.384337
5ab278a3,0.868203
9135a187,5.967e-10
199b3b1c,0.0518777
99772654,0.155221
fefe466b,0.00219279
0a0a0a22,0.497802
765bfc2a,4.09203e-08
65c8d6d5,0.44152
cc895cb8,0.665709
73664654,0.938442
b3a8a04e,0.71485
da02c8c5,0.0
5359feb3,0.792103
72201aa5,0.111012
a0f90d86,0.507139
6636f228,0.961604
505fec03,0.929526
6bc192b8,0.73485
3cf96637,0.435973
8b118095,0.0
5ee7a2d0,4.65904e-07
777c5dd0,1.31058e-07
fb470e0f,0.690008
3dd51326,0.679922
274ddcfb,0.0375579
40e0e281,0.275546
4ee8792b,0.0
b7073f4b,0.513379
57746572,0.901466
c663ce18,0.683096
8e4a1245,0.363127
61a8d153,0.355448
f542678c,0.0386701
b5634a66,0.881773
2f45d195,4.17207e-15
292f4a29,7.53498e-25
1c05dc2a,0.109887
d55bd660,0.26711
f4a5f0d1,0.99163
431c633e,0.513395
f405840f,0.457676
b99f6ab7,3.0979e-06
c5a74119,0.999998
11a31337,0.929342
766b2fed,0.0
8c4798af,0.592535
85a25590,0.114959
5cc7453a,0.558626
bf6837a6,0.99979
027d40aa,0.918971
fed054e5,0.35677
8caa268c,0.274917
def46fec,0.493126
4b85d4b5,0.833843
20eb4bf0,0.59236
38511b3d,0.00224019
f89f4fd5,0.98443
9364c592,0.948265
9dadbf56,0.526323
9f2f6c98,3.3825e-12
a401ce15,6.58685e-10
d4dbb7bc,0.554437
630ce8fc,0.813053
cb11a60d,0.295711
5b401901,1.72596e-10
3db072ff,0.787089
13a62b30,0.523427
af587b12,0.62771
cb657124,0.460939
8fc19121,0.942302
a115756d,0.999935
927737e3,9.10684e-13
756a273b,0.515506
a488956f,2.05557e-10
378606db,0.533279
3e01d989,0.700928
a7831a63,0.955953
7321a6b9,0.192153
c1cb7c8f,0.0873297
b2fc2d63,0.468913
131c0fd8,0.0
03f9ac23,0.556483
23b33e7e,0.998807
1c5a5994,0.595874
f421dd8f,0.194946
cb80fc56,0.478181
d23e670b,4.94457e-20
9eb861ae,0.515191
bcf6e92a,1.86993e-11
0961bca0,0.702361
abf98bd1,0.99571
c17bd57a,0.252853
016a5124,0.744567
f467e65d,2.27983e-19
1fb7792c,0.666467
54ac93c7,6.34583e-15
fc1743ea,0.00358867
59f38354,0.686575
24affc51,0.463751
765d7238,0.857075
821b5dfe,0.247953
5b51ab9a,0.456144
6723d8cd,0.397197
226b6db8,0.475823
923d35b6,0.00236072
33e97dee,1.0
aecdac56,0.603461
d55660ed,0.72119
3f5b7972,0.713542
c7913f57,0.399395
1e6d2b43,0.950433
46b2fa10,0.728575
cce54f1a,0.999794
30bc12f5,0.820815
c51afc45,0.000568977
6d7f70d5,0.156083
ee91ab54,0.664734
28ab6815,3.35081e-16
1aa1b7f9,0.814092
751314d0,0.800147
2331401b,0.38424
0c392e3f,0.412781
54d448c5,0.0
a260dcfb,0.399206
fb15f329,0.993847
8ae39645,0.910751
6cd21507,0.521689
4f0dc232,0.675315
b0957592,0.83569
27ac258a,0.993218
9548cb6b,0.144987
f53292ca,0.750478
9d4bd354,0.00050462
87e50f45,0.509197
678947ea,0.606605
5cc342c7,0.789558
64b4b92f,0.000318687
60c50aa3,0.418718
9a424825,0.481244
e077b520,0.921941
3ee12ffc,3.28109e-10
3face647,0.0761571
0e7cae84,0.925522
8dbef7f5,0.614905
6aef926a,0.589435
b0175929,8.68345e-15
fcf0751d,0.80849
5b2373bd,0.657972
bb18d6ef,0.857067
4f3b0838,0.529534
518e7a7e,0.903996
83c64191,0.997954
38599a8c,0.142861
475e772b,0.92982
dd180e4c,0.103645
e3af1bf5,0.983292
d6a485cd,0.807281
af3c091e,0.0450458
0ce5e063,0.621951
57b8fe56,0.919929
a4e1f1c4,0.29697
945d3f45,0.973237
9a62a2cc,0.709786
231fadd0,0.998552
f890cc62,0.753678
6ac5eb8d,0.856402
2d89ebf8,0.0833182
365d70d2,0.819446
400de3d2,0.0542216
9f7ad958,0.739931
287e19f8,0.485274
16c0f215,0.973683
3fefa1f3,0.513814
c5ef001f,0.997314
ddfcc6b1,0.971123
dd844bf3,0.728197
892013d2,8.18942e-05
cde05d3e,0.542159
992a9418,0.801429
53fcfcec,1.37163e-20
9f8d1ff8,0.892771
d75a080c,0.0192026
56caf0de,0.664044
a55b7d16,0.578799
fa9492ce,2.37809e-09
144c9f99,0.00889519
dcc94dd6,0.997632
f58fb670,0.854737
78241e5f,0.988531
a6c9326c,0.545634
6c791d8f,0.803333
45bff101,0.232047
82b0e16b,0.512875
16826224,0.250869
66d22c69,0.0
2aa7cc01,0.661087
de847081,0.531095
aeb4a10b,0.28115
c72a3058,0.0442987
1c778daa,0.37158
93eeaae1,0.887015
e69e7680,0.524806
97591ef3,0.577346
2eb5ca8f,5.43484e-29
b987621c,0.999967
6cd16cdd,0.603783
edfc7b50,0.96743
1f2cd5e5,0.99999
63328484,0.982296
45faaa16,0.565146
909e1a51,0.661964
e3aa7e37,0.555221
573e4bb0,0.0519061
a0f1e6dd,0.000105322
bedb4150,0.99849
8dffc2fd,7.63711e-06
f9a2b3fd,0.00429434
556ca1d0,0.571
d9886e3b,0.463718
d02a09c2,5.76604e-05
79c32b2b,0.302569
bfe30556,0.915868
c4fa8451,5.35784e-16
3da2b0ec,0.642337
b27fb3bc,1.26415e-26
c549db7d,0.390238
81375d18,0.286243
cc0a4c2d,0.513379
218d6ec1,0.156859
ce62ef9d,0.825343
99ecb476,4.67989e-10
e43e8110,3.8468e-07
17e5eea0,0.704695
f991c964,0.60014
fe4d781b,0.994693
39173920,0.670103
266a909a,0.999196
832554fe,0.955565
c7597eb8,0.990609
65664217,0.368024
33a6ea60,0.220085
090a04aa,0.0190307
86e094f5,4.16001e-25
4d812943,0.952678
a2e1a8d8,0.661117
30af74a7,0.904751
aadff1eb,0.542638
dd9d9a21,0.577598
80535e15,0.622877
562addc3,0.258942
ccc5fdf6,0.158078
6c08394b,0.513379
3611d417,0.185642
2730a9a7,0.907236
87ee6f50,9.09028e-14
41b1d556,0.762846
8cbd0464,0.240794
115ede88,0.996782
32a4759e,0.135475
3e45b0e4,0.343288
66293730,0.992091
89ac5690,0.834469
be0ec8fe,0.185218
f43c7c78,9.10539e-15
ae762a56,0.964429
778b0270,0.00148897
8d36092f,0.999983
0e064722,2.10771e-10
9563d4c7,0.99978
733cf593,0.430704
0abd69a7,0.716999
bb38c4e8,0.394409
8b2eac97,0.42185
aec852c9,0.0254197
cd6b92a4,0.334885
538a4d38,0.866173
7989134c,0.592459
1fc98713,0.420187
95965fcb,0.639699
a567dd8c,0.99443
5efe35c5,0.556815
33067406,0.557734
313d8e57,0.749736
1c36c858,0.902158
c19ab1e6,0.81915
c4947b2a,0.490428
b3f66953,0.959751
8bdd8496,0.406563
4febdca3,0.838345
8a41ed62,0.284131
d6b6ca61,0.999967
52ced630,0.456773
43a9c683,0.884414
d623e6f9,0.342394
fb7cd74b,1.06094e-12
11c4764d,0.991799
f5f1a311,0.968421
3cd6dd28,0.80846
c155dcb6,1.44829e-17
14e09953,0.00314752
24efa36c,0.0988275
a2cfe931,0.999977
e3aaf250,0.976488
bd60424c,0.85238
78c39702,0.99635
cd25f264,0.0384646
4dd2926a,0.722766
6c34da5f,0.741611
39e598b2,9.60725e-07
714d7c54,5.82931e-19
8986351c,3.32524e-05
782b40b0,0.924225
f5ed3e6c,0.575138
d40b09f6,0.999829
