id,is_iceberg
cca129c4,0.41301
be9a6bea,0.479967
0c2b9434,0.999292
15e0def7,0.00120966
c193ae99,0.525122
42ec7df2,0.944806
917300c1,0.578304
29e487c8,0.809476
ff66dfbd,0.771058
1dfbef19,0.584324
ef8d5737,2.39409e-07
5ac62625,0.504787
9eda83f8,0.635961
c5ff45a7,0.99954
8b031162,0.621456
11fa3e76,0.924218
93da94f9,0.573816
68e53103,0.767429
dc0dc7fe,0.694853
24e94921,0.214581
d392087f,0.956769
f5e7a1bc,0.580247
7b42399c,0.744366
9e2f2501,0.931819
88f7c9f8,0.408578
889ea184,0.46102
5e0d7a22,2.14879e-15
80042bdf,0.942253
077b6c68,0.0350748
006369ec,0.0105979
0ef3db85,0.925929
187d1375,0.138958
19421236,0.0361596
36856034,0.875082
184095a0,0.593171
cb857d4f,2.11039e-13
a49f2976,0.648241
c885c8fb,0.706802
290ad1c1,0.70046
5da44185,0.515324
4e1c0f40,0.00689856
6811f516,0.617898
c643494a,0.828233
89b389ae,0.787733
99f69fae,0.791425
85ce64f5,0.16652
f39fda18,0.716101
62fde645,2.39759e-15
54d976e4,0.60025
214093ab,0.999473
9e091904,0.923575
58524bde,0.970388
3a7c5aa7,0.0320334
98ff7b84,0.933122
ba3a611d,0.667695
3bde5fa5,0.991652
a0030881,0.617621
2eb4938c,0.703964
9a605545,0.773272
844f2bfa,0.58805
4d5e1ea0,0.705622
e4fbfec8,0.19532
86ce8eca,0.980743
d52c6043,5.40139e-12
21c46c83,6.2671e-18
dfdfb031,0.603642
35e4aaca,5.37111e-13
017bcd36,0.16403
8ae998ba,0.717852
6c08a718,0.636068
a54ad43e,0.681033
587bf099,0.888743
b8e4ba9a,0.000984446
d29eff4d,0.379973
5edb551d,0.0883258
6eec33e0,0.917184
c2149448,0.814497
bd81b915,0.654695
b10b49f8,0.795386
cf14ef53,0.998386
c27fdbb6,0.963562
e4351dd8,0.0945697
1ca3c9ec,0.656391
2dcccddb,0.92972
a8c32975,5.12234e-20
d940095f,0.986007
ca389493,0.000845617
dbc9cdf1,0.786092
dbb14840,0.880936
d52cfd90,0.644466
b4096333,0.0352663
93e8e5ad,0.726363
b0dfd29c,0.579219
cd4b5986,0.697657
aa3a8108,0.925315
254d2238,0.738622
738ee6ba,0.944024
f5af2459,3.90849e-05
809b49f3,0.185395
e3539167,0.739342
a1f32e74,0.952139
b348ac39,0.992256
4db8e0d7,0.15632
d66d465b,0.717283
b10d2bbb,0.41819
01e63d93,0.9993
4b7aada2,0.572455
7583914c,0.656369
caf59295,0.165126
4a9404f6,0.995333
45d719e3,2.65018e-05
71716a82,0.763526
5a0dd3ab,0.743579
c5810d21,0.132084
f678038a,0.0727299
e3f2411e,0.75111
070fa8e6,0.220755
fe6e897a,0.718225
05f4931b,5.01768e-07
4ce91a00,0.974783
0246ee0c,0.676471
d0cd49b0,8.8684e-25
d0a8b2f0,0.94734
f108894b,0.939873
156c5a85,0.866324
df33d7b2,0.906879
baa0ec5c,0.895151
243bac76,0.761268
72b7819c,0.328916
3bf4c2f4,3.30293e-19
70b0d042,0.0127194
51e2b7ca,0.188062
0dd1212b,0.527498
c721c53c,0.188334
a9028dea,0.0133073
7ce9e776,8.81522e-14
6578f35d,0.652981
0ed8cf16,1.80504e-21
447846f7,0.431157
0699c09a,0.234798
d28af579,5.81412e-07
6569075e,0.725249
1ab85794,0.988128
1745f65a,0.688341
857d0e74,0.593149
8a24db5a,0.974629
dbdbfc89,0.904964
bf742a69,0.53255
3fa06975,0.560549
346bee7d,3.5891e-11
1f0f8e85,0.381322
65f5a422,7.12091e-07
ab6e8e04,0.846261
8c5ec9b8,0.624414
33f6b29a,0.950732
0129bddd,0.214061
914dced2,0.622503
4e43ed1c,0.443633
4cabc6b4,0.798779
8c1e831d,0.331456
8e7d4626,0.475072
8f6d47ba,0.540169
fddd6685,0.573816
9ab2d11f,0.340809
d144c4fe,0.999998
d809a3e5,0.499026
888e38cf,0.735
0cadb51a,0.878798
a3c247d3,0.272792
8d866bfd,0.991334
fc0b7b59,0.599081
bb58f257,0.784335
5abd9ea2,0.997324
f31369c0,0.0818583
b2df1546,0.0827685
2d955a2f,0.920099
224f31a7,0.662093
7354202b,0.000357775
91bdeaa6,0.991422
4af9acf6,0.105443
e78ddb82,0.269141
9c0d19a3,0.931876
ff042ec1,3.3873e-17
89f9dbb6,1.37189e-06
51062fd7,0.344436
81fbf318,0.378993
0226002d,0.0118799
af182c5f,0.632966
1a49506e,0.000888855
fa530b08,0.00136042
aedf4fac,0.210283
0ecfc382,0.592898
6b055252,0.643553
e84e4298,0.99825
5cbebe85,0.718591
f43ac361,0.974964
4c44148d,0.897335
d3320ed0,0.816835
076589f2,0.0724621
ea34a408,0.642305
60b2a91b,0.634102
c79f6c3f,0.831358
dd40e451,0.000785078
a0bfc4d6,0.00438155
c68e8922,0.951391
75b9b3d3,4.29291e-12
09585ae4,0.391826
ade05c36,0.359136
8aa76684,0.840156
6399fe30,0.120163
9b7ad695,0.729589
7f6d3c16,0.664933
8b5497a2,0.999231
b61ac08b,0.559542
70c83161,0.0979313
f41de0c7,0.643206
01172550,1.62016e-05
878baaa6,0.288642
a71ac38d,0.695663
3e61c5e1,0.884506
2d10aadc,6.00184e-05
b3027c0a,0.0438214
2b76b075,0.786398
c47fc129,0.614361
bb478cae,0.573816
b3c9e845,0.998161
4b1b2a61,0.866259
14b311f6,0.680321
e5c8e775,0.662946
566c86ca,0.529415
149b5e89,0.00221516
f2aaa705,0.269676
6b7e4a08,0.79291
ebb4f679,0.553363
5a17b824,0.961097
2c407095,0.0981402
93e299b6,0.671346
dee0c66e,0.61649
3f9d7570,0.538287
3be9624f,0.728198
e9ee98da,0.670892
e73d6bae,0.00417672
f0ccd2ed,0.153362
1a6fd33e,0.997302
c4be528d,3.82278e-14
9568e398,0.274194
319842ec,0.392748
6eb11771,0.0296343
f902ef9a,8.91281e-05
7d324378,0.799447
1d0c5e40,0.831731
674b40ff,0.590738
fb24d7d7,0.541916
bc1540d3,0.812876
6ee01efd,0.6662
27c82155,0.817182
b26da393,0.512839
13a05958,0.722252
2f077a39,0.00253557
a6ab4353,0.0995794
518ca536,0.970888
75f5fe9c,0.611336
c6e42e94,0.814437
5f2bae34,0.00769485
2b6e8231,0.285798
b37e6922,0.31897
08608737,0.0562679
0712e0b2,0.00379154
acbd4462,0.715827
16a25321,0.65971
abb85c83,0.787777
621fc582,0.792828
2b692382,0.973782
fcf645f5,0.997518
8dc77e3e,0.670789
a6a980c5,0.000500519
c835f175,0.339141
4d1fc845,0.641971
6f2dc077,0.573816
9ba185f6,0.595108
4e5f188f,0.370369
a495efac,0.766063
1f3d6cbd,0.637394
0f6372d9,0.75745
830e6f72,0.510291
84922e32,0.150961
b7d95c92,3.30063e-05
18d29c0b,9.57941e-14
d337c39b,7.01237e-08
0fecb752,0.824648
e59ce961,0.929386
3131bac2,0.528775
85cd075b,0.629512
53eae829,0.533122
c52d4735,0.406062
8d0dff4e,1.05802e-25
af396578,0.636153
81b71a3e,7.20761e-05
b081a6be,0.421577
a298e472,0.0833003
2c3040d5,0.998097
777e918e,0.680573
8f140837,0.814435
69e74507,0.918416
d2fa49dd,0.568388
e4b8a658,0.469622
b22b7bb0,0.64947
e28e413d,0.210352
d79a5b42,0.573816
8d05dd93,0.554148
655b528c,0.580039
fef22c11,0.589476
11ce85c7,0.90223
2abdf225,0.80283
691e57a6,0.815097
5edf8257,0.400294
2e3e6525,0.705898
5e1e95ef,0.377029
2d6baf47,0.536258
ea692aeb,7.45046e-05
326ea4da,5.13398e-06
2c2144a8,0.594269
995f5f0a,0.56248
b10fdf53,0.505397
3dc110b0,0.639338
1e423da1,0.495378
e415b627,0.825307
f905d8be,0.764245
ebe75960,0.00748267
9887d0d7,0.404031
d20fc497,0.68331
57cc8d82,0.68351
19c1c0a3,0.347945
bd5242b8,0.254746
a93c966a,0.000298424
69f7ee7c,0.573816
400c030f,0.891143
f7cf59db,1.40138e-06
9057f177,6.23994e-14
f874aa96,0.641958
3d2b2f65,2.63989e-12
b1a9889f,0.980046
5638800a,0.658589
6cc3de85,0.995842
c45a6f9a,7.22929e-05
719dcb55,0.673745
abc29c67,0.843969
0d8454bf,0.934631
da9b4543,9.38098e-11
f5643fec,0.0188201
d8f178ad,0.00249907
6813bfff,0.608346
f517bc3c,0.898535
c1254561,0.37738
fb1ed800,0.271594
42cd718d,0.250659
3a3f1352,0.767608
531c29eb,0.00185171
f6383a5e,0.905954
9927fa32,0.997695
de4e8cd1,0.891348
0df14296,0.975728
9604cf33,0.526249
3ae2ee8a,1.03025e-24
95996594,0.445244
2908036d,0.728066
59b96076,0.842018
1b511fe9,0.595287
52e0670a,0.857198
8b045c21,0.0117634
d818079e,0.992069
0e359c0e,0.380944
9f68e110,0.917453
2257324c,0.871042
6d5c700c,0.298311
ac3efb70,0.24504
c17b7dbe,0.415635
9cbbe5f8,0.389323
2f7d1ca6,0.423262
2a773c6b,0.743178
4aa51844,0.602882
50414b6c,0.676369
fa708c94,0.964658
4ffb2214,0.897834
f080f2fd,0.30202
7686a991,0.655605
210584fa,0.7293
314a0c60,0.516745
652738be,2.14383e-16
97328fb4,0.942149
1ffc4b1b,0.104653
285775b5,0.980683
fae7c37d,0.575824
95faa6e2,0.787776
2cc92463,0.813791
be0a4884,0.531505
0ec6cc07,1.20157e-06
7addeb4a,0.0447102
7078e35a,0.943231
00bb722d,0.997278
fb6d9aaa,0.726122
8739c78f,0.763463
b80307d7,0.000788424
d6aba752,0.356097
239e313f,7.70018e-14
71cd2877,0.959463
b870c6ec,0.701822
148f600c,9.08817e-05
f2de5d65,0.289197
9c48afc7,0.998044
888d5190,0.614291
c2d79443,0.839409
07458d5d,0.839678
80eedd13,0.365661
281ec65c,0.00381744
2d85da71,0.932143
88e6d0b1,0.515198
b2bd9d8e,0.991161
38a978ce,0.916728
23ff220a,0.0910157
db055794,0.55746
e1707308,0.367698
83a3aeef,0.471722
7e15b042,0.928187
0bd24025,0.240106
ffd5b968,0.65506
bbbeb3f3,0.00257057
8b8867f6,0.715747
e194338e,0.720002
6f151f1d,0.916672
195dca0c,0.723849
f53d80c7,0.225709
11e40b77,0.982589
68ef9a7b,0.943442
9e71b979,0.473733
468c860e,0.748329
db924274,7.08218e-07
bd440b55,1.44989e-24
00aa3cc0,0.620183
4a12a86b,0.58044
2c6d8b37,0.0779684
e3627025,0.51169
be761ffe,0.121015
b0656196,0.481982
ece21805,0.705413
588abb8a,2.09364e-26
6cbbefe2,0.674866
4b8bfbee,0.731039
6e92fb57,0.916807
9a44a5f2,0.300249
4f0b2b92,0.881255
1505b82b,0.613291
7d466bf9,0.53107
576c6542,0.737343
8291657d,0.183989
f511d824,0.925074
4d47c4c7,0.601538
fa54293b,0.861025
01b9a8b1,0.349203
c28c7b2c,0.761427
584ce991,0.901532
f3f4b189,0.567625
7198ab97,2.08282e-17
5e72d0b6,0.879959
f6515d3b,0.726911
8bc9742d,0.490975
22c36469,0.80932
7fcfd569,0.961978
80a85ac1,0.679257
76ba4556,0.549127
bb77bbf5,0.736988
3f73ab1e,0.976926
097e911c,1.01772e-05
e10f4392,0.373856
806d5b36,0.825466
3d39d621,0.439661
fde36964,0.197825
e0f2ae24,0.642918
f6988945,0.754995
3b11719a,9.52209e-06
0deb60e7,0.00866551
c0b9e68a,3.64613e-22
3494a0d1,0.640022
acbb9196,1.33235e-13
52986021,0.641786
d544ca63,1.07611e-06
65f12c9d,0.988221
b2481ac9,0.9764
c243a8fa,0.00962345
72d75152,7.80199e-05
8bab8f93,0.722409
cd4e72c6,5.76165e-10
650ce31e,0.465071
b7e02cd3,0.988907
31c6cf57,0.770456
a602c92d,0.822798
b00d875e,0.475897
b9fe2749,0.475844
24ec82b4,0.990556
b4e44ab4,7.1142e-24
5cac86aa,0.709346
521c5d2b,0.953804
edc2db0b,0.544174
99042dbf,0.584548
284a1e3b,0.131544
2b162deb,0.69029
7b2d72ff,0.613311
98976b64,0.994598
df369406,0.983328
ba529f7f,0.763514
0ee35685,1.84271e-26
5c9153a7,0.821246
c34bfffa,0.00113529
7f2f2bef,0.703399
36b6304f,0.755349
8500f7a8,0.490845
31edcffe,0.400297
b17fc779,0.573816
b1301f39,0.149016
78f1eb1c,0.334045
29fd91a7,2.362e-21
7fc4ec36,0.643599
6d519a8f,0.622848
b98b48fe,0.550528
00798379,0.650563
b182e233,0.958349
72481332,0.118294
a3dd6b46,0.588846
55e1a2fa,1.79552e-24
ca167f7e,0.598633
a2f6fc60,0.476791
c12ce38d,0.862213
41cc3cf1,0.713268
75d15e82,0.915022
3ea7f47e,0.906816
f78236c5,0.837666
23e4de19,0.995381
46bb840e,0.781611
0163756d,0.953421
760c3340,0.619535
f657d0b3,0.383999
2834e5e7,0.928548
e1c188b9,0.880625
ebc4685b,0.679444
dad4ec14,0.926071
598af27d,3.08849e-10
b4dc7f97,0.824959
720f420d,0.321715
c76d8118,0.962784
b471c603,0.949964
d7f44170,1.19453e-11
c9b9f79f,0.905935
ab4da4fb,0.753657
178aa124,0.457792
8c5d18fd,0.00035376
cf2a2fc7,2.99557e-05
2e246f9f,0.938886
2ba7907a,8.07539e-07
f214540a,0.758166
03d3ec95,0.988465
63d2d8ae,0.784975
baaaa0bb,0.914556
156bd669,0.985458
cec57749,0.00255151
451cf7a1,0.418386
67ee7a39,0.0051148
0e8a2a9a,2.00325e-12
a52e73bd,0.229691
e6ac7aee,0.972775
7a85f62a,0.534199
43a086e4,0.534727
32136d23,2.07889e-18
e7f5ccba,0.581077
58476959,0.609793
8ccec255,0.897155
4b22ad9f,0.490342
a1401886,0.663612
2686bacc,0.322842
2989e2e0,0.239266
b77deb16,0.593547
08493b52,4.04398e-13
23d82bac,0.627207
9ac4b71e,0.827139
e6ddc0f5,0.42602
17832ef4,0.659793
ed60af4f,0.810616
aaa95c59,0.695078
f9a48982,2.47235e-10
316eab1d,1.42868e-15
2a57d8ad,0.902814
6f19f77d,0.679813
8da56219,1.91209e-13
67fb6867,0.602659
ce92720e,0.977326
2893de1d,0.403008
257e9545,0.646981
f3dd39cf,0.473098
5b6ac9d0,4.00231e-07
71d93ab6,6.77808e-19
ba6f3747,0.534496
22c4a251,0.967986
663a0e81,0.72343
006abe61,0.00276864
73101c44,0.573718
6532ea43,0.11652
6b212e40,0.755095
ba767a4e,0.6515
b68fda7b,0.639336
8c7e4855,0.0472664
6e303b94,0.330427
973c63c0,0.939861
91bc8a61,1.4569e-10
b9d42d7e,0.602556
1e50c3f4,0.781109
e6515685,0.995394
c0d02666,0.226813
420c7bc4,0.0392926
35d0788a,0.741835
56f15158,0.00792997
f0a0586b,0.704907
ee809167,0.615522
83f5d9e4,0.978647
e897ba70,0.0493983
da4f1697,0.424835
6a5c8da8,0.999999
b352e469,0.48568
e7fc4119,0.782105
95906de0,0.741787
f6a9fa75,0.919913
f0e65285,0.554044
00ba1b5a,0.298833
c6452bbc,0.0618506
10841913,3.24817e-05
55a784b5,6.3912e-17
37d789ea,0.721226
6e7afade,0.773986
98cf7b29,0.576203
81f2879e,0.442318
6ac9185e,0.332543
37799494,0.0342173
37cfb516,0.568031
3999e2a6,0.77465
571a73c4,0.879536
5c946fa7,0.548396
293d4dcf,0.415496
92165d7c,0.772795
4af76897,0.998824
fb33d700,0.0449749
86e22626,0.818432
da603904,0.978552
c85e38bf,0.800112
8046c7d3,0.695649
115f4b3c,0.994308
1b513356,0.423857
aeff3630,0.0257748
707505e3,1.11561e-05
2494f3db,5.81647e-14
8711f61e,0.8364
381bdd01,8.36614e-08
efc85238,0.728544
ea62c1f2,0.928685
738bc412,0.738043
b6357cd7,0.0234954
dcbd2946,0.861064
60d6c35b,0.909551
a66ab78b,0.674999
1a71e92f,0.000688118
9adc2c2a,0.700089
00503faa,1.67006e-07
cddbbe52,0.970016
bda9d3f7,0.566891
a3396076,0.000199969
f96b8060,0.576063
1f692c31,2.90991e-14
80fc2b4c,0.462081
bcde0042,0.10229
00abc1a2,0.883108
19dd8b45,1.45206e-05
21c789c0,0.767759
47a552ec,6.02994e-05
7817f1f6,0.546001
3a9d0cd3,0.87489
6a461834,9.88407e-06
9bebaa19,0.953181
f1c137fc,0.181531
c10a2b86,0.562776
f7078526,0.973356
ca783374,0.665422
8288ecbc,0.895224
6c8cc252,0.542046
d0d8eac7,0.658867
ca13b8fc,0.961276
b6f813a0,4.61179e-26
a7f9dd0c,0.990398
2b3dce68,8.58439e-20
d3ddf42a,0.74808
ad975bfd,0.979362
d6684c82,0.912314
cff528a7,0.430043
f320ea1f,0.923864
d70f80d8,0.620908
301e2089,0.892655
f2101db5,0.311495
e9609fde,1.94323e-05
6b06f3d4,0.269687
dc5f06a5,0.816278
ad3b1c8d,0.687752
87fa851f,0.936536
edfe0d9e,0.845342
484e7e3f,0.693881
747fc25f,6.30138e-09
06e201c9,0.741603
6a7b7b16,0.00848442
76f51088,0.94432
0c6ce303,0.734816
a8750a23,0.108119
005d1a8d,0.918927
7f0be083,8.83011e-25
7a0f2f2f,0.701104
e1f9257f,0.534205
a6fb4681,0.883543
c1c7e9be,0.0276651
ac869afa,0.746853
e99c19c1,0.646968
bbef7d99,0.80648
37e2e959,0.841221
cbcaf60b,5.99258e-33
87e7af15,0.875831
343c2321,0.232886
86bceac5,0.510444
4ab48f91,0.774642
5f483683,0.000121078
08d13069,0.990042
c35ffbea,0.86232
fe432129,0.222097
f5f77552,0.314305
59eef4b5,0.921525
8a9683f3,0.0250379
3469718e,0.590294
403b44fb,0.71053
41b9e7ec,0.971001
41f2ae81,1.38492e-17
f08c166b,0.0
6b2ff695,0.753668
80896ecf,0.0101795
ae4686ff,0.0192315
c7f2e193,0.779054
f225df4e,0.941288
c1746a28,0.658948
b784e5eb,0.965576
c3dde492,0.0770284
1f8ded3b,0.649982
c94ccf7c,0.0
cb094c48,0.0037441
a3c7ad85,1.41198e-15
50e04b40,0.832143
1e4c051e,0.16589
8988d5d3,0.440119
c642619f,0.120847
c6acb363,0.00715421
8be4b652,0.522454
44dca4a2,0.799875
f907ebd5,0.188687
f7dd1654,0.510571
0c758a71,0.748751
f9b8bbb3,0.509132
7c70db2c,0.975665
c8dc61a5,0.668954
85d93789,0.00397289
dca344ad,0.464093
af2fbdce,0.657963
8b83889a,0.633303
78dfc07d,0.269441
4e94be53,0.909686
0e817454,0.785742
dfe6fa99,0.201548
3edc1cc0,0.620709
8c6dbe7d,0.715512
bdf32d47,0.492002
2760f741,0.957003
ef55d0c0,0.674172
8fcfa985,0.951252
60161993,0.644719
25ad6a48,0.572834
696f6720,2.50199e-08
04362967,0.860875
5258c583,0.875846
f879fe70,0.564383
2439dfdc,6.65811e-16
ac950d25,0.991883
e6959965,0.00164888
19a32064,0.763798
5d50c406,0.621367
dcec8355,0.700445
5c8d42bb,0.594029
51c63020,0.00142056
084e91db,0.521846
6b8a360a,0.311747
9472ba7d,0.626127
44a04f77,0.916138
942e9022,0.631003
527e6832,0.0146915
9e227218,0.69702
604418cf,0.809309
1cb56f66,0.000192375
0c6632d8,0.855861
f4a5d0a4,0.752593
dfdc63d6,0.917559
30aa34b3,0.620017
17e1ddd6,0.975741
d537c796,0.687715
c767fce2,0.00185309
b99a21ba,0.205429
ba1b5388,0.580411
cecd5499,0.589481
bb76f9a9,0.913498
65c7d23c,1.5256e-20
ec5777c1,0.0033661
5e6863d7,0.352311
d8776c31,0.660616
d2259acc,0.130195
d99d01b1,0.023256
b7baff6a,0.632184
a6bf99c2,0.118885
b01fdaf1,0.428168
dd8ad5ed,0.914599
9cff4ede,0.924378
14ab6ce9,0.837838
d0868f38,0.241818
7351accf,0.0152677
8469d948,0.600822
9cc731e6,0.573816
c991b886,0.994168
15c427d5,0.967097
7c7afc5f,0.8554
99cd0a99,0.00301087
1d4e77b5,0.741709
ff2d1583,0.552089
1041e785,0.556961
0ce1b293,0.999154
8ba6ac8b,1.26295e-27
7c0d1b8c,0.993359
b8365041,0.0649451
844e0e89,0.891054
f9075b74,0.879847
26758b1d,6.59363e-09
c071ddaa,0.589963
e5664562,0.600366
5ab278a3,0.948623
9135a187,1.33266e-06
199b3b1c,0.916527
99772654,0.0416511
fefe466b,0.0002245
0a0a0a22,0.691049
765bfc2a,0.000524936
65c8d6d5,0.546245
cc895cb8,0.681874
73664654,0.715302
b3a8a04e,0.981279
da02c8c5,5.48482e-23
5359feb3,0.233245
72201aa5,0.0314895
a0f90d86,0.489495
6636f228,0.866424
505fec03,0.786317
6bc192b8,0.661832
3cf96637,0.538581
8b118095,7.52809e-31
5ee7a2d0,5.02924e-07
777c5dd0,0.000541296
fb470e0f,0.751182
3dd51326,0.926243
274ddcfb,0.130299
40e0e281,0.309815
4ee8792b,4.73373e-18
b7073f4b,0.575899
57746572,0.711217
c663ce18,0.269366
8e4a1245,0.356255
61a8d153,0.757248
f542678c,0.00455966
b5634a66,0.713907
2f45d195,0.476187
292f4a29,6.37518e-17
1c05dc2a,0.54084
d55bd660,0.726844
f4a5f0d1,0.998535
431c633e,0.496928
f405840f,0.36056
b99f6ab7,0.00255865
c5a74119,0.99943
11a31337,0.85726
766b2fed,3.63e-31
8c4798af,0.46353
85a25590,0.288962
5cc7453a,0.271429
bf6837a6,0.992017
027d40aa,0.805688
fed054e5,0.350398
8caa268c,0.941101
def46fec,0.622159
4b85d4b5,0.989675
20eb4bf0,0.631745
38511b3d,0.225316
f89f4fd5,0.935505
9364c592,0.901082
9dadbf56,0.596968
9f2f6c98,2.13502e-08
a401ce15,1.2359e-07
d4dbb7bc,0.61532
630ce8fc,0.804857
cb11a60d,0.397654
5b401901,3.12893e-05
3db072ff,0.796981
13a62b30,0.564415
af587b12,0.621907
cb657124,0.841804
8fc19121,0.949563
a115756d,0.995312
927737e3,5.02207e-13
756a273b,0.84859
a488956f,5.67539e-11
378606db,0.35824
3e01d989,0.665891
a7831a63,0.0842064
7321a6b9,0.876514
c1cb7c8f,0.38527
b2fc2d63,0.393678
131c0fd8,0.0
03f9ac23,0.679526
23b33e7e,0.786613
1c5a5994,0.451395
f421dd8f,0.169095
cb80fc56,0.573816
d23e670b,1.98842e-13
9eb861ae,0.071969
bcf6e92a,0.000117368
0961bca0,0.673182
abf98bd1,0.289969
c17bd57a,0.632458
016a5124,0.782037
f467e65d,2.06186e-12
1fb7792c,0.921172
54ac93c7,1.41375e-10
fc1743ea,0.0320239
59f38354,0.690819
24affc51,0.668326
765d7238,0.831893
821b5dfe,0.247226
5b51ab9a,0.634869
6723d8cd,0.28561
226b6db8,0.580374
923d35b6,0.0116528
33e97dee,0.99775
aecdac56,0.422029
d55660ed,0.302083
3f5b7972,0.893302
c7913f57,0.417751
1e6d2b43,0.802814
46b2fa10,0.653659
cce54f1a,0.983219
30bc12f5,0.947469
c51afc45,0.856125
6d7f70d5,0.347777
ee91ab54,0.798755
28ab6815,0.000755119
1aa1b7f9,0.245548
751314d0,0.887077
2331401b,0.239511
0c392e3f,0.379576
54d448c5,9.7649e-28
a260dcfb,0.584138
fb15f329,0.981
8ae39645,0.880965
6cd21507,0.578059
4f0dc232,0.701904
b0957592,0.234222
27ac258a,0.9318
9548cb6b,0.00811082
f53292ca,0.623823
9d4bd354,0.00113583
87e50f45,0.642343
678947ea,0.768671
5cc342c7,0.656542
64b4b92f,0.0890686
60c50aa3,0.301349
9a424825,0.642787
e077b520,0.725344
3ee12ffc,0.000175356
3face647,0.0675999
0e7cae84,0.719206
8dbef7f5,0.886163
6aef926a,0.596846
b0175929,6.55284e-11
fcf0751d,0.696826
5b2373bd,0.69049
bb18d6ef,0.680348
4f3b0838,0.477444
518e7a7e,0.950397
83c64191,0.601463
38599a8c,0.217745
475e772b,0.793529
dd180e4c,0.0870932
e3af1bf5,0.938615
d6a485cd,0.640827
af3c091e,0.193822
0ce5e063,0.794652
57b8fe56,0.997868
a4e1f1c4,0.827436
945d3f45,0.615933
9a62a2cc,0.698469
231fadd0,0.989352
f890cc62,0.584792
6ac5eb8d,0.754269
2d89ebf8,0.0569678
365d70d2,0.989152
400de3d2,0.0424943
9f7ad958,0.459779
287e19f8,0.59198
16c0f215,0.845155
3fefa1f3,0.697163
c5ef001f,0.888378
ddfcc6b1,0.967207
dd844bf3,0.753655
892013d2,1.68903e-05
cde05d3e,0.256572
992a9418,0.765703
53fcfcec,5.68797e-11
9f8d1ff8,0.782652
d75a080c,0.0188008
56caf0de,0.9812
a55b7d16,0.491359
fa9492ce,0.000231616
144c9f99,0.404207
dcc94dd6,0.961649
f58fb670,0.723279
78241e5f,0.08005
a6c9326c,0.612125
6c791d8f,0.77304
45bff101,0.296211
82b0e16b,0.573816
16826224,0.690919
66d22c69,5.79829e-33
2aa7cc01,0.698323
de847081,0.309601
aeb4a10b,0.00633051
c72a3058,0.229341
1c778daa,0.351517
93eeaae1,0.938342
e69e7680,0.659449
97591ef3,0.644747
2eb5ca8f,1.34418e-21
b987621c,0.97904
6cd16cdd,0.647143
edfc7b50,0.936662
1f2cd5e5,0.967258
63328484,0.49642
45faaa16,0.592489
909e1a51,0.636539
e3aa7e37,0.653146
573e4bb0,0.232663
a0f1e6dd,0.00143537
bedb4150,0.992544
8dffc2fd,1.53365e-05
f9a2b3fd,0.0335116
556ca1d0,0.629009
d9886e3b,0.105729
d02a09c2,0.000190778
79c32b2b,0.0681293
bfe30556,0.935729
c4fa8451,3.73506e-11
3da2b0ec,0.865709
b27fb3bc,1.98453e-21
c549db7d,0.722106
81375d18,0.0585248
cc0a4c2d,0.579049
218d6ec1,0.12445
ce62ef9d,0.994059
99ecb476,1.23858e-08
e43e8110,7.59203e-06
17e5eea0,0.788577
f991c964,0.58061
fe4d781b,0.961017
39173920,0.431165
266a909a,0.966051
832554fe,0.894418
c7597eb8,0.947314
65664217,0.24297
33a6ea60,0.481325
090a04aa,0.000327392
86e094f5,5.05316e-17
4d812943,0.913377
a2e1a8d8,0.697816
30af74a7,0.821669
aadff1eb,0.772035
dd9d9a21,0.655764
80535e15,0.880017
562addc3,0.388326
ccc5fdf6,0.976465
6c08394b,0.579926
3611d417,0.143948
2730a9a7,0.732188
87ee6f50,3.22144e-12
41b1d556,0.925077
8cbd0464,0.242713
115ede88,0.967681
32a4759e,0.0345117
3e45b0e4,0.390171
66293730,0.957691
89ac5690,0.757343
be0ec8fe,0.332982
f43c7c78,1.30613e-08
ae762a56,0.957099
778b0270,0.00670752
8d36092f,0.99851
0e064722,0.013846
9563d4c7,0.965866
733cf593,0.69934
0abd69a7,0.797879
bb38c4e8,0.807803
8b2eac97,0.828348
aec852c9,0.774956
cd6b92a4,0.509613
538a4d38,0.617928
7989134c,0.88828
1fc98713,0.812251
95965fcb,0.965928
a567dd8c,0.972877
5efe35c5,0.718048
33067406,0.645631
313d8e57,0.659536
1c36c858,0.552673
c19ab1e6,0.935217
c4947b2a,0.583384
b3f66953,0.884498
8bdd8496,0.278067
4febdca3,0.669584
8a41ed62,0.16279
d6b6ca61,0.995603
52ced630,0.894152
43a9c683,0.829413
d623e6f9,0.28335
fb7cd74b,7.58329e-09
11c4764d,0.99342
f5f1a311,0.911797
3cd6dd28,0.6642
c155dcb6,2.79485e-14
14e09953,3.63551e-05
24efa36c,0.80391
a2cfe931,0.973641
e3aaf250,0.824237
bd60424c,0.865487
78c39702,0.972498
cd25f264,0.00701225
4dd2926a,0.804065
6c34da5f,0.703554
39e598b2,4.01675e-06
714d7c54,1.71267e-11
8986351c,0.854775
782b40b0,0.865134
f5ed3e6c,0.638453
d40b09f6,0.992687
9e5a9cc1,0.00646318
2d662772,0.644798
fc226b34,0.773618
b8e9f1c4,0.000206959
21e607e2,0.000582308
66414b26,0.812028
db5ed1b8,0.885439
d0306d5b,0.968071
819c8178,0.852483
8d0aee2d,0.571043
1f9a7268,0.0054328
