id,is_iceberg
88f7c9f8,0.607919
889ea184,0.999721
5e0d7a22,1.89752e-21
80042bdf,0.891453
077b6c68,0.000159795
006369ec,3.84725e-10
0ef3db85,0.999389
187d1375,1.0
19421236,1.77728e-05
36856034,0.999964
184095a0,0.378328
cb857d4f,0.0
a49f2976,0.0682795
c885c8fb,0.000143737
290ad1c1,0.792447
5da44185,1.0
4e1c0f40,2.02551e-06
6811f516,0.176879
c643494a,0.732967
89b389ae,0.976826
99f69fae,0.00571478
85ce64f5,0.00924956
f39fda18,0.655807
62fde645,0.0
54d976e4,0.65719
214093ab,1.0
9e091904,0.998952
58524bde,1.0
3a7c5aa7,5.09984e-05
98ff7b84,1.0
ba3a611d,0.331313
3bde5fa5,0.969131
a0030881,0.676926
2eb4938c,0.720053
9a605545,0.987902
844f2bfa,0.0429086
4d5e1ea0,0.103116
e4fbfec8,0.200954
86ce8eca,1.0
d52c6043,3.66797e-27
21c46c83,0.0
dfdfb031,0.436062
35e4aaca,1.50191e-36
017bcd36,1.0
8ae998ba,0.959492
6c08a718,0.479397
a54ad43e,0.774924
587bf099,0.810047
b8e4ba9a,0.999987
d29eff4d,0.342618
5edb551d,0.99583
6eec33e0,0.997997
c2149448,0.985851
bd81b915,0.97122
b10b49f8,0.853183
cf14ef53,1.0
c27fdbb6,0.999999
e4351dd8,0.0358748
1ca3c9ec,0.0795
2dcccddb,0.962088
a8c32975,0.0
d940095f,0.999998
ca389493,7.10249e-16
dbc9cdf1,0.945628
dbb14840,0.851527
d52cfd90,0.419489
b4096333,4.1557e-08
93e8e5ad,0.998659
b0dfd29c,0.998236
cd4b5986,0.00105406
aa3a8108,0.999998
254d2238,0.0352856
738ee6ba,0.999292
f5af2459,1.0
809b49f3,0.0976529
e3539167,0.996112
a1f32e74,0.988622
b348ac39,1.0
4db8e0d7,0.00787126
d66d465b,0.903126
b10d2bbb,0.000749596
01e63d93,1.0
4b7aada2,0.658033
7583914c,0.176097
caf59295,1.71427e-07
4a9404f6,1.0
45d719e3,7.09587e-06
71716a82,0.109762
5a0dd3ab,0.937328
c5810d21,1.0
f678038a,9.05444e-07
e3f2411e,0.000753129
070fa8e6,0.997187
fe6e897a,0.99999
05f4931b,2.17637e-30
4ce91a00,1.0
0246ee0c,0.710258
d0cd49b0,0.0
d0a8b2f0,0.973487
f108894b,1.0
156c5a85,0.99384
df33d7b2,0.999965
baa0ec5c,1.0
243bac76,0.999936
72b7819c,0.429784
3bf4c2f4,0.0
70b0d042,0.472592
51e2b7ca,1.11919e-18
0dd1212b,0.998073
c721c53c,1.0
a9028dea,0.075316
7ce9e776,1.0
6578f35d,0.810247
0ed8cf16,0.0
447846f7,0.00298916
0699c09a,0.00181042
d28af579,1.20513e-13
6569075e,0.683423
1ab85794,1.0
1745f65a,0.881228
857d0e74,0.939591
8a24db5a,0.965546
dbdbfc89,0.999988
bf742a69,0.682515
3fa06975,0.999997
346bee7d,3.32348e-30
1f0f8e85,0.695593
65f5a422,3.67892e-10
ab6e8e04,1.0
8c5ec9b8,1.0
33f6b29a,0.985725
0129bddd,8.81882e-05
914dced2,0.895998
4e43ed1c,0.862373
4cabc6b4,0.125781
8c1e831d,0.537707
8e7d4626,0.927743
8f6d47ba,0.436062
fddd6685,0.11747
9ab2d11f,0.90498
d144c4fe,1.0
d809a3e5,0.127386
888e38cf,0.588156
0cadb51a,0.825283
a3c247d3,0.182529
8d866bfd,1.0
fc0b7b59,0.975992
bb58f257,0.99999
5abd9ea2,1.0
f31369c0,0.000429389
b2df1546,0.810101
2d955a2f,0.999869
224f31a7,0.946198
7354202b,0.00146217
91bdeaa6,1.0
4af9acf6,0.000156854
e78ddb82,0.0135083
9c0d19a3,0.940562
ff042ec1,0.0
89f9dbb6,7.79025e-20
51062fd7,0.563913
81fbf318,0.408673
0226002d,0.998445
af182c5f,0.436062
1a49506e,5.58321e-15
fa530b08,1.77233e-13
aedf4fac,0.993914
0ecfc382,0.748763
6b055252,0.961116
e84e4298,1.0
5cbebe85,0.891635
f43ac361,0.999976
4c44148d,0.978255
d3320ed0,6.51427e-05
076589f2,0.0551855
ea34a408,0.91257
60b2a91b,0.274931
c79f6c3f,0.991107
dd40e451,2.54551e-11
a0bfc4d6,0.00214357
c68e8922,0.999967
75b9b3d3,0.0
09585ae4,0.745065
ade05c36,0.0125046
8aa76684,0.965638
6399fe30,0.00502533
9b7ad695,0.705958
7f6d3c16,0.883688
8b5497a2,0.999998
b61ac08b,0.00909036
70c83161,0.000345537
f41de0c7,0.0201507
01172550,2.03119e-16
878baaa6,0.999731
a71ac38d,0.630773
3e61c5e1,0.994474
2d10aadc,6.59081e-16
b3027c0a,0.973699
2b76b075,1.0
c47fc129,0.331975
bb478cae,0.683359
b3c9e845,1.0
4b1b2a61,0.929426
14b311f6,0.116055
e5c8e775,0.688043
566c86ca,0.0586563
149b5e89,0.00141291
f2aaa705,9.5686e-06
6b7e4a08,0.998157
ebb4f679,0.117052
5a17b824,0.999275
2c407095,0.888766
93e299b6,0.917544
dee0c66e,0.215911
3f9d7570,0.628007
3be9624f,0.999375
e9ee98da,0.992131
e73d6bae,3.65788e-12
f0ccd2ed,0.000301035
1a6fd33e,1.0
c4be528d,9.66354e-38
9568e398,0.0394376
319842ec,1.0
6eb11771,0.000141268
f902ef9a,4.36344e-13
7d324378,0.997926
1d0c5e40,0.988555
674b40ff,0.435683
fb24d7d7,0.0535008
bc1540d3,0.999974
6ee01efd,0.374392
27c82155,0.999886
b26da393,0.612073
13a05958,0.999223
2f077a39,2.96416e-06
a6ab4353,0.708789
518ca536,1.0
75f5fe9c,0.617312
c6e42e94,0.918472
5f2bae34,0.0134471
2b6e8231,3.18211e-05
b37e6922,0.697732
08608737,0.0125542
0712e0b2,9.50347e-08
acbd4462,0.885042
16a25321,0.999977
abb85c83,0.999979
621fc582,0.999939
2b692382,1.0
fcf645f5,1.0
8dc77e3e,0.853079
a6a980c5,3.41912e-13
c835f175,0.337999
4d1fc845,0.89648
6f2dc077,0.300719
9ba185f6,0.0995365
4e5f188f,0.0203596
a495efac,0.999926
1f3d6cbd,0.999648
0f6372d9,0.325163
830e6f72,1.0
84922e32,0.999999
b7d95c92,1.24481e-18
18d29c0b,0.0
d337c39b,1.80511e-21
0fecb752,0.972157
e59ce961,0.995342
3131bac2,0.878679
85cd075b,0.51935
53eae829,0.820129
c52d4735,0.000112605
8d0dff4e,2.27354e-17
af396578,0.282618
81b71a3e,8.19416e-13
b081a6be,0.205699
a298e472,1.0
2c3040d5,1.0
777e918e,0.304208
8f140837,0.999969
69e74507,0.999997
d2fa49dd,0.694722
e4b8a658,0.842004
b22b7bb0,7.0056e-05
e28e413d,0.0439138
d79a5b42,0.78596
8d05dd93,1.0
655b528c,0.436062
fef22c11,0.532763
11ce85c7,0.995676
2abdf225,0.96169
691e57a6,0.999988
5edf8257,0.0388697
2e3e6525,0.972487
5e1e95ef,0.0392228
2d6baf47,0.999285
ea692aeb,1.91878e-13
326ea4da,1.0
2c2144a8,0.247739
995f5f0a,0.979807
b10fdf53,0.572929
3dc110b0,0.100924
1e423da1,0.115335
e415b627,0.999662
f905d8be,0.985236
ebe75960,5.75236e-10
9887d0d7,1.0
d20fc497,0.778721
57cc8d82,0.84693
19c1c0a3,0.000187114
bd5242b8,0.979937
a93c966a,2.91563e-08
69f7ee7c,0.170762
400c030f,1.0
f7cf59db,1.0
9057f177,0.0
f874aa96,0.414983
3d2b2f65,0.0
b1a9889f,1.0
5638800a,0.936488
6cc3de85,1.0
c45a6f9a,2.77058e-16
719dcb55,0.8981
abc29c67,0.857704
0d8454bf,0.999959
da9b4543,2.92097e-33
f5643fec,3.12582e-05
d8f178ad,2.00793e-14
6813bfff,0.81232
f517bc3c,0.98244
c1254561,0.194363
fb1ed800,1.0
42cd718d,0.0794236
3a3f1352,0.981999
531c29eb,1.0
f6383a5e,1.0
9927fa32,1.0
de4e8cd1,0.998747
0df14296,1.0
9604cf33,0.999925
3ae2ee8a,0.0
95996594,1.0
2908036d,0.960244
59b96076,0.959765
1b511fe9,0.990012
52e0670a,0.991974
8b045c21,5.46475e-15
d818079e,1.0
0e359c0e,0.35844
9f68e110,1.0
2257324c,0.998149
6d5c700c,1.0
ac3efb70,1.0
c17b7dbe,0.000163455
9cbbe5f8,0.188688
2f7d1ca6,0.950826
2a773c6b,0.155107
4aa51844,0.436062
50414b6c,1.0
fa708c94,1.0
4ffb2214,0.966288
f080f2fd,0.999991
7686a991,0.68153
210584fa,1.0
314a0c60,0.491221
652738be,0.0
97328fb4,1.0
1ffc4b1b,0.0888918
285775b5,1.0
fae7c37d,0.191694
95faa6e2,0.971669
2cc92463,0.308751
be0a4884,0.0900366
0ec6cc07,3.3504e-21
7addeb4a,6.44036e-06
7078e35a,0.999425
00bb722d,0.999867
fb6d9aaa,1.0
8739c78f,0.746763
b80307d7,1.29753e-14
d6aba752,1.0
239e313f,6.59615e-31
71cd2877,0.999367
b870c6ec,0.0700069
148f600c,1.00379e-07
f2de5d65,0.52989
9c48afc7,1.0
888d5190,0.999134
c2d79443,0.990996
07458d5d,1.0
80eedd13,0.00208642
281ec65c,9.2929e-06
2d85da71,0.9991
88e6d0b1,0.897796
b2bd9d8e,1.0
38a978ce,0.999983
23ff220a,0.00306395
db055794,0.999988
e1707308,0.51118
83a3aeef,0.447245
7e15b042,0.999022
0bd24025,3.78304e-05
ffd5b968,0.999234
bbbeb3f3,0.518933
8b8867f6,0.982468
e194338e,0.97218
6f151f1d,0.999352
195dca0c,0.381829
f53d80c7,3.76298e-06
11e40b77,1.0
68ef9a7b,0.999987
9e71b979,1.0
468c860e,0.99328
db924274,2.83393e-32
bd440b55,0.0
00aa3cc0,0.689893
4a12a86b,0.997641
2c6d8b37,0.00012995
e3627025,0.981452
be761ffe,0.000206875
b0656196,0.999215
ece21805,0.980682
588abb8a,0.0
6cbbefe2,0.795708
4b8bfbee,0.851133
6e92fb57,0.999996
9a44a5f2,3.74709e-14
4f0b2b92,0.993674
1505b82b,0.535794
7d466bf9,0.159153
576c6542,0.17462
8291657d,0.106948
f511d824,0.999936
4d47c4c7,0.908217
fa54293b,0.874187
01b9a8b1,0.999981
c28c7b2c,0.999092
584ce991,0.996449
f3f4b189,0.543167
7198ab97,0.0
5e72d0b6,0.999992
f6515d3b,0.919307
8bc9742d,2.17022e-05
22c36469,0.999213
7fcfd569,0.999715
80a85ac1,0.916656
76ba4556,0.991122
bb77bbf5,0.392782
3f73ab1e,0.999997
097e911c,4.38123e-16
e10f4392,0.000281762
806d5b36,0.963459
3d39d621,0.385777
fde36964,0.294185
e0f2ae24,0.574102
f6988945,0.99996
3b11719a,0.999999
0deb60e7,0.00316549
c0b9e68a,0.0
3494a0d1,0.903423
acbb9196,2.2944e-38
52986021,0.372124
d544ca63,1.84056e-05
65f12c9d,1.0
b2481ac9,0.999975
c243a8fa,1.0
72d75152,2.50962e-08
8bab8f93,0.326641
cd4e72c6,3.98642e-15
650ce31e,1.0
b7e02cd3,1.0
31c6cf57,0.345813
a602c92d,0.886275
b00d875e,0.995641
b9fe2749,1.0
24ec82b4,1.0
b4e44ab4,0.0
5cac86aa,0.463804
521c5d2b,0.737069
edc2db0b,0.999992
99042dbf,0.688642
284a1e3b,0.0320678
2b162deb,0.914973
7b2d72ff,0.491916
98976b64,1.0
df369406,1.0
ba529f7f,0.980535
0ee35685,0.0
5c9153a7,0.982228
c34bfffa,1.82152e-13
7f2f2bef,0.999635
36b6304f,1.0
8500f7a8,0.792619
31edcffe,0.996408
b17fc779,0.435072
b1301f39,0.10384
78f1eb1c,0.998553
29fd91a7,0.0
7fc4ec36,0.993963
6d519a8f,0.280506
b98b48fe,0.244935
00798379,0.931728
b182e233,0.999999
72481332,0.00991834
a3dd6b46,0.435822
55e1a2fa,1.32881e-37
ca167f7e,0.459242
a2f6fc60,0.798242
c12ce38d,0.995307
41cc3cf1,0.926192
75d15e82,1.0
3ea7f47e,0.991915
f78236c5,0.968733
23e4de19,0.999998
46bb840e,0.947923
0163756d,0.779432
760c3340,1.0
f657d0b3,0.836836
2834e5e7,0.99969
e1c188b9,0.810107
ebc4685b,0.955818
dad4ec14,0.307236
598af27d,5.6765e-24
b4dc7f97,0.994793
720f420d,0.290887
c76d8118,1.0
b471c603,0.999967
d7f44170,3.62868e-38
c9b9f79f,0.610448
ab4da4fb,0.99663
178aa124,0.979142
8c5d18fd,2.23644e-19
cf2a2fc7,5.72032e-17
2e246f9f,1.0
2ba7907a,3.09887e-20
f214540a,0.933561
03d3ec95,1.0
63d2d8ae,0.840581
baaaa0bb,0.999503
156bd669,1.0
cec57749,0.925901
451cf7a1,0.193827
67ee7a39,0.999982
0e8a2a9a,0.0
a52e73bd,0.241434
e6ac7aee,0.999988
7a85f62a,0.50205
43a086e4,0.951669
32136d23,0.0
e7f5ccba,0.664265
58476959,0.996791
8ccec255,0.995098
4b22ad9f,0.998935
a1401886,0.839033
2686bacc,0.972741
2989e2e0,0.400781
b77deb16,0.876724
08493b52,1.94911e-37
23d82bac,0.781774
9ac4b71e,0.99486
e6ddc0f5,0.861491
17832ef4,0.60759
ed60af4f,0.94103
aaa95c59,0.896223
f9a48982,3.91136e-33
316eab1d,0.0
2a57d8ad,0.993041
6f19f77d,0.159453
8da56219,0.0
67fb6867,0.436062
ce92720e,1.0
2893de1d,0.0108113
257e9545,0.999996
f3dd39cf,0.999622
5b6ac9d0,6.84106e-16
71d93ab6,0.0
ba6f3747,0.904964
22c4a251,1.0
663a0e81,0.0858322
006abe61,1.25096e-20
73101c44,0.436062
6532ea43,0.0440041
6b212e40,0.304332
ba767a4e,0.948173
b68fda7b,0.917821
8c7e4855,0.892378
6e303b94,0.92534
973c63c0,1.0
91bc8a61,1.67976e-32
b9d42d7e,1.0
1e50c3f4,0.936779
e6515685,1.0
c0d02666,1.0
420c7bc4,0.000498696
35d0788a,0.990482
56f15158,1.0
f0a0586b,0.21759
ee809167,0.495701
83f5d9e4,0.999997
e897ba70,0.000267886
da4f1697,0.98922
6a5c8da8,1.0
b352e469,0.999977
e7fc4119,0.979303
95906de0,0.968052
f6a9fa75,0.976735
f0e65285,0.999458
00ba1b5a,0.150414
c6452bbc,0.00593415
10841913,1.08683e-08
55a784b5,0.0
37d789ea,0.896331
6e7afade,0.285252
98cf7b29,0.60542
81f2879e,1.0
6ac9185e,0.0813547
37799494,2.58443e-07
37cfb516,0.905335
3999e2a6,0.978691
571a73c4,1.0
5c946fa7,0.664908
293d4dcf,0.944681
92165d7c,0.996193
4af76897,1.0
fb33d700,0.00251589
86e22626,0.988387
da603904,0.993974
c85e38bf,0.992741
8046c7d3,0.999833
115f4b3c,1.0
1b513356,0.479308
aeff3630,0.00543682
707505e3,1.92682e-12
2494f3db,0.0
8711f61e,0.795634
381bdd01,1.54568e-17
efc85238,0.951541
ea62c1f2,0.999809
738bc412,0.800915
b6357cd7,0.00758633
dcbd2946,0.928265
60d6c35b,0.940375
a66ab78b,0.688409
1a71e92f,1.12828e-14
9adc2c2a,0.82712
00503faa,1.94554e-33
cddbbe52,0.999812
bda9d3f7,0.681075
a3396076,7.42366e-25
f96b8060,0.775792
1f692c31,6.32999e-37
80fc2b4c,0.131549
bcde0042,0.000152871
00abc1a2,0.991749
19dd8b45,1.09695e-24
21c789c0,0.932711
47a552ec,5.71969e-16
7817f1f6,0.320588
3a9d0cd3,0.00270301
6a461834,2.21265e-11
9bebaa19,0.999983
f1c137fc,0.0142634
c10a2b86,0.0364054
f7078526,0.999946
ca783374,0.766922
8288ecbc,0.949217
6c8cc252,0.388744
d0d8eac7,1.0
ca13b8fc,1.0
b6f813a0,0.0
a7f9dd0c,1.0
2b3dce68,0.0
d3ddf42a,0.979471
ad975bfd,0.999997
d6684c82,0.999956
cff528a7,0.946406
f320ea1f,0.999819
d70f80d8,0.546257
301e2089,0.999372
f2101db5,0.537365
e9609fde,1.0
6b06f3d4,0.0428273
dc5f06a5,0.380758
ad3b1c8d,0.544279
87fa851f,0.988233
edfe0d9e,0.745348
484e7e3f,0.934802
747fc25f,7.7644e-23
06e201c9,0.161235
6a7b7b16,2.79332e-06
76f51088,0.998517
0c6ce303,0.640691
a8750a23,0.00274416
005d1a8d,0.999907
7f0be083,0.0
7a0f2f2f,0.913339
e1f9257f,0.999841
a6fb4681,0.999415
c1c7e9be,0.000322771
ac869afa,0.90675
e99c19c1,0.770011
bbef7d99,0.987973
37e2e959,0.997662
cbcaf60b,0.0
87e7af15,0.999475
343c2321,0.00549041
86bceac5,0.999157
4ab48f91,0.637517
5f483683,9.81908e-05
08d13069,0.999995
c35ffbea,0.829029
fe432129,0.99092
f5f77552,0.0959995
59eef4b5,1.0
8a9683f3,1.04752e-05
3469718e,0.615641
403b44fb,0.781545
41b9e7ec,1.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.419503
80896ecf,1.67603e-06
ae4686ff,5.45529e-11
c7f2e193,0.585859
f225df4e,0.999984
c1746a28,0.411836
b784e5eb,1.0
c3dde492,0.0500795
1f8ded3b,0.408688
c94ccf7c,0.0
cb094c48,1.08481e-11
a3c7ad85,0.0
50e04b40,0.564398
1e4c051e,1.0
8988d5d3,0.804848
c642619f,0.0132936
c6acb363,5.99571e-06
8be4b652,0.999798
44dca4a2,0.39525
f907ebd5,0.951798
f7dd1654,0.950149
0c758a71,0.683153
f9b8bbb3,0.454191
7c70db2c,0.999995
c8dc61a5,0.664058
85d93789,2.05952e-11
dca344ad,0.113352
af2fbdce,0.380568
8b83889a,0.0326556
78dfc07d,1.0
4e94be53,0.695533
0e817454,0.945709
dfe6fa99,0.000193518
3edc1cc0,0.973096
8c6dbe7d,0.716085
bdf32d47,0.410947
2760f741,0.999938
ef55d0c0,0.560351
8fcfa985,1.0
60161993,0.91442
25ad6a48,0.833161
696f6720,1.0
04362967,0.979135
5258c583,0.999197
f879fe70,0.752342
2439dfdc,0.0
ac950d25,1.0
e6959965,9.08327e-19
19a32064,0.992954
5d50c406,0.932151
dcec8355,0.90482
5c8d42bb,0.864751
51c63020,6.21965e-10
084e91db,0.313756
6b8a360a,0.358881
9472ba7d,0.427506
44a04f77,0.958886
942e9022,0.989008
527e6832,1.0
9e227218,0.468457
604418cf,0.691181
1cb56f66,1.62001e-26
0c6632d8,0.974921
f4a5d0a4,0.989195
dfdc63d6,0.999954
30aa34b3,0.99975
17e1ddd6,1.0
d537c796,0.92401
c767fce2,1.0519e-08
b99a21ba,0.295512
ba1b5388,0.436062
cecd5499,1.0
bb76f9a9,0.999999
65c7d23c,0.0
ec5777c1,0.99881
5e6863d7,0.919339
d8776c31,0.87999
d2259acc,1.04737e-05
d99d01b1,2.63854e-12
b7baff6a,0.338479
a6bf99c2,0.646716
b01fdaf1,0.999733
dd8ad5ed,0.983654
9cff4ede,0.999995
14ab6ce9,0.999926
d0868f38,0.00403911
7351accf,2.73487e-08
8469d948,0.500372
9cc731e6,0.763188
c991b886,1.0
15c427d5,0.998516
7c7afc5f,0.987293
99cd0a99,9.80327e-12
1d4e77b5,0.958597
ff2d1583,0.398793
1041e785,0.897304
0ce1b293,1.0
8ba6ac8b,0.0
7c0d1b8c,1.0
b8365041,2.54212e-07
844e0e89,0.991219
f9075b74,0.999796
26758b1d,8.65955e-27
c071ddaa,0.112379
e5664562,0.168753
5ab278a3,1.0
9135a187,1.19503e-19
199b3b1c,1.0
99772654,7.54412e-08
fefe466b,0.002123
0a0a0a22,0.156515
765bfc2a,0.997292
65c8d6d5,0.761506
cc895cb8,0.717674
73664654,0.597952
b3a8a04e,0.995361
da02c8c5,0.0
5359feb3,5.04825e-06
72201aa5,5.9773e-07
a0f90d86,0.999708
6636f228,0.999987
505fec03,0.908498
6bc192b8,0.662753
3cf96637,1.0
8b118095,0.0
5ee7a2d0,3.63393e-14
777c5dd0,3.47926e-18
fb470e0f,0.999957
3dd51326,0.634225
274ddcfb,0.0124515
40e0e281,0.948297
4ee8792b,0.0
b7073f4b,0.485267
57746572,0.966475
c663ce18,0.895056
8e4a1245,0.844895
61a8d153,0.999754
f542678c,5.31033e-06
b5634a66,0.904773
2f45d195,1.0
292f4a29,0.0
1c05dc2a,0.894276
d55bd660,0.843951
f4a5f0d1,0.984943
431c633e,0.879582
f405840f,0.999898
b99f6ab7,2.81682e-05
c5a74119,1.0
11a31337,0.970101
766b2fed,0.0
8c4798af,0.999928
85a25590,1.77468e-07
5cc7453a,0.000121837
bf6837a6,0.999977
027d40aa,0.997167
fed054e5,0.819338
8caa268c,0.999685
def46fec,0.960076
4b85d4b5,1.0
20eb4bf0,0.621409
38511b3d,0.463386
f89f4fd5,0.999946
9364c592,0.999316
9dadbf56,0.692241
9f2f6c98,1.16345e-31
a401ce15,1.07518e-29
d4dbb7bc,0.783654
630ce8fc,0.883552
cb11a60d,0.778445
5b401901,3.49095e-20
3db072ff,0.958338
13a62b30,0.455827
af587b12,0.61606
cb657124,0.999999
8fc19121,0.999999
a115756d,1.0
927737e3,0.0
756a273b,0.879515
a488956f,1.41122e-29
378606db,1.0
3e01d989,0.000130263
a7831a63,0.999999
7321a6b9,0.99964
c1cb7c8f,0.723554
b2fc2d63,0.0212669
131c0fd8,0.0
03f9ac23,0.529326
23b33e7e,0.53904
1c5a5994,0.130097
f421dd8f,0.0740052
cb80fc56,0.436062
d23e670b,0.0
9eb861ae,4.18987e-06
bcf6e92a,2.7227e-24
0961bca0,0.998963
abf98bd1,0.596381
c17bd57a,0.98858
016a5124,0.508391
f467e65d,2.08925e-29
1fb7792c,0.968888
54ac93c7,0.0
fc1743ea,0.00078264
59f38354,0.730874
24affc51,0.848657
765d7238,0.838356
821b5dfe,0.751471
5b51ab9a,0.581956
6723d8cd,0.891056
226b6db8,0.453378
923d35b6,0.0601051
33e97dee,1.0
aecdac56,0.99243
d55660ed,0.988775
3f5b7972,0.999926
c7913f57,0.34828
1e6d2b43,0.989605
46b2fa10,0.991532
cce54f1a,1.0
30bc12f5,0.930438
c51afc45,0.999413
6d7f70d5,0.987505
ee91ab54,0.999996
28ab6815,1.0
1aa1b7f9,0.469751
751314d0,0.998617
2331401b,0.0919827
0c392e3f,0.400594
54d448c5,0.0
a260dcfb,0.97862
fb15f329,1.0
8ae39645,0.993864
6cd21507,0.905916
4f0dc232,0.243475
b0957592,1.0
27ac258a,0.999993
9548cb6b,2.8703e-09
f53292ca,0.999999
9d4bd354,3.17266e-13
87e50f45,0.312826
678947ea,0.420433
5cc342c7,0.607347
64b4b92f,5.14682e-07
60c50aa3,0.176779
9a424825,0.999238
e077b520,0.0303203
3ee12ffc,1.98848e-15
3face647,0.00351494
0e7cae84,0.898569
8dbef7f5,1.0
6aef926a,0.917463
b0175929,0.0
fcf0751d,0.86173
5b2373bd,0.210294
bb18d6ef,0.999186
4f3b0838,0.00866884
518e7a7e,0.947976
83c64191,0.99944
38599a8c,1.0
475e772b,0.938673
dd180e4c,0.0613856
e3af1bf5,0.224437
d6a485cd,0.970663
af3c091e,1.22972e-07
0ce5e063,1.0
57b8fe56,1.0
a4e1f1c4,0.807692
945d3f45,1.0
9a62a2cc,0.445182
231fadd0,0.999998
f890cc62,0.0109523
6ac5eb8d,0.0375437
2d89ebf8,1.62009e-05
365d70d2,0.974555
400de3d2,0.00436434
9f7ad958,1.0
287e19f8,0.954395
16c0f215,0.999987
3fefa1f3,0.436697
c5ef001f,0.999401
ddfcc6b1,0.999982
dd844bf3,0.227585
892013d2,2.49616e-10
cde05d3e,1.0
992a9418,0.953652
53fcfcec,2.8468e-30
9f8d1ff8,0.887202
d75a080c,0.000612238
56caf0de,0.982628
a55b7d16,0.641257
fa9492ce,6.98678e-13
144c9f99,1.0
dcc94dd6,0.999977
f58fb670,0.99466
78241e5f,1.0
a6c9326c,0.449831
6c791d8f,0.982334
45bff101,0.999999
82b0e16b,0.706412
16826224,0.986091
66d22c69,0.0
2aa7cc01,0.964623
de847081,0.653447
aeb4a10b,2.48695e-09
c72a3058,0.52162
1c778daa,0.838762
93eeaae1,0.999945
e69e7680,0.448227
97591ef3,0.998989
2eb5ca8f,0.0
b987621c,1.0
6cd16cdd,0.925873
edfc7b50,0.999888
1f2cd5e5,1.0
63328484,0.908661
45faaa16,0.255005
909e1a51,0.757246
e3aa7e37,0.813046
573e4bb0,0.000969817
a0f1e6dd,2.06208e-17
bedb4150,1.0
8dffc2fd,1.49684e-13
f9a2b3fd,1.0
556ca1d0,0.668706
d9886e3b,0.601523
d02a09c2,3.53251e-10
79c32b2b,1.2455e-05
bfe30556,1.0
c4fa8451,0.0
3da2b0ec,0.525768
b27fb3bc,0.0
c549db7d,0.929206
81375d18,1.0
cc0a4c2d,0.767686
218d6ec1,0.220766
ce62ef9d,1.0
99ecb476,3.0304e-28
e43e8110,7.37164e-12
17e5eea0,0.710505
f991c964,0.436062
fe4d781b,0.999998
39173920,0.0761097
266a909a,1.0
832554fe,0.999996
c7597eb8,0.999989
65664217,0.912555
33a6ea60,0.999892
090a04aa,1.0
86e094f5,0.0
4d812943,0.998541
a2e1a8d8,0.999872
30af74a7,0.921414
aadff1eb,0.930376
dd9d9a21,0.718835
80535e15,0.998316
562addc3,0.668998
ccc5fdf6,0.382388
6c08394b,0.495573
3611d417,0.0362235
2730a9a7,0.946008
87ee6f50,2.06722e-18
41b1d556,0.992445
8cbd0464,0.534529
115ede88,1.0
32a4759e,0.177383
3e45b0e4,0.987843
66293730,1.0
89ac5690,0.985381
be0ec8fe,0.611214
f43c7c78,1.79492e-28
ae762a56,1.0
778b0270,4.11025e-14
8d36092f,1.0
0e064722,1.0
9563d4c7,0.999999
733cf593,0.99307
0abd69a7,0.820728
bb38c4e8,0.999998
8b2eac97,0.94653
aec852c9,0.166825
cd6b92a4,0.774931
538a4d38,0.960136
7989134c,0.997047
1fc98713,1.0
95965fcb,1.0
a567dd8c,1.0
5efe35c5,0.973446
33067406,0.658572
313d8e57,1.0
1c36c858,0.127191
c19ab1e6,1.0
c4947b2a,0.813299
b3f66953,0.973141
8bdd8496,1.0
4febdca3,0.942316
8a41ed62,0.168939
d6b6ca61,1.0
52ced630,1.0
43a9c683,1.0
d623e6f9,0.13935
fb7cd74b,4.16104e-17
11c4764d,1.0
f5f1a311,0.999035
3cd6dd28,0.889673
c155dcb6,0.0
14e09953,1.00412e-11
24efa36c,0.965654
a2cfe931,1.0
e3aaf250,0.996927
bd60424c,0.908714
78c39702,0.999997
cd25f264,5.50325e-06
4dd2926a,0.769421
6c34da5f,0.184449
39e598b2,1.65813e-30
714d7c54,0.0
8986351c,0.985837
782b40b0,0.987673
f5ed3e6c,0.376932
d40b09f6,1.0
9e5a9cc1,1.62115e-14
2d662772,0.908981
fc226b34,0.344008
b8e9f1c4,4.08839e-13
21e607e2,1.6896e-09
66414b26,0.819653
db5ed1b8,0.0694739
d0306d5b,1.0
819c8178,0.996687
8d0aee2d,0.989219
1f9a7268,3.84014e-05
5d58ad56,6.33426e-14
773b5537,0.23532
e576235c,0.906714
3c62de40,0.998654
a163f4a8,1.02842e-34
f1198dd7,0.0
4e9b3d7c,0.999582
f9e02c64,1.0
d93d85fe,0.0226836
edd6cae5,0.0
aa764494,0.0
2b02decd,0.290788
272558c0,0.999999
462e6cb3,1.73883e-21
9d74f2ca,0.736289
93085817,0.0
0b5fadf3,0.188622
55499544,0.994323
626cc2e8,0.519103
5c3ca9ed,0.96601
053e4112,0.599846
515ac894,0.001435
94802178,2.05459e-10
59ca07ec,0.994794
1c9dcd7f,8.67107e-15
d1e5eb89,0.834053
4de90ad9,0.481887
1f8d1267,0.00519154
8d580e34,1.0
8bf70c95,0.952946
cc8decf1,0.999907
3ce3d733,1.0
b6c604da,1.0
5330879e,0.0
bc495c69,0.959919
b252cfd1,1.0
154c1ec1,0.976753
9debef36,1.0
