id,is_iceberg
889ea184,0.997066
5e0d7a22,5.14056e-20
80042bdf,0.967359
077b6c68,0.0108693
006369ec,0.000111739
0ef3db85,0.887803
187d1375,0.999937
19421236,0.571695
36856034,0.96129
184095a0,0.686433
cb857d4f,1.16011e-29
a49f2976,0.416528
c885c8fb,0.427489
290ad1c1,0.5983
5da44185,1.0
4e1c0f40,0.000304645
6811f516,0.497688
c643494a,0.832118
89b389ae,0.882654
99f69fae,0.80088
85ce64f5,0.224117
f39fda18,0.70254
62fde645,4.18003e-36
54d976e4,0.470519
214093ab,1.0
9e091904,0.6285
58524bde,0.98426
3a7c5aa7,0.000317265
98ff7b84,0.982972
ba3a611d,0.438624
3bde5fa5,0.94307
a0030881,0.69483
2eb4938c,0.0524515
9a605545,0.829952
844f2bfa,0.366519
4d5e1ea0,0.74608
e4fbfec8,0.997608
86ce8eca,0.99236
d52c6043,8.66399e-31
21c46c83,0.0
dfdfb031,0.485635
35e4aaca,1.60597e-33
017bcd36,0.999998
8ae998ba,0.287769
6c08a718,0.542974
a54ad43e,0.596804
587bf099,0.862943
b8e4ba9a,0.00856697
d29eff4d,0.995458
5edb551d,0.999993
6eec33e0,0.93178
c2149448,0.328361
bd81b915,0.915237
b10b49f8,0.895112
cf14ef53,1.0
c27fdbb6,0.993658
e4351dd8,0.0105589
1ca3c9ec,0.109557
2dcccddb,0.977251
a8c32975,0.0
d940095f,0.997926
ca389493,6.42781e-07
dbc9cdf1,0.827223
dbb14840,0.945233
d52cfd90,0.607991
b4096333,0.000595736
93e8e5ad,0.975212
b0dfd29c,0.99312
cd4b5986,0.930384
aa3a8108,0.963427
254d2238,0.946204
738ee6ba,0.331287
f5af2459,1.0
809b49f3,0.647468
e3539167,0.856531
a1f32e74,0.945422
b348ac39,1.0
4db8e0d7,0.0105929
d66d465b,0.657089
b10d2bbb,0.883541
01e63d93,1.0
4b7aada2,0.922937
7583914c,0.78102
caf59295,0.153317
4a9404f6,0.996866
45d719e3,4.82954e-08
71716a82,0.824371
5a0dd3ab,0.81806
c5810d21,0.992605
f678038a,0.00294094
e3f2411e,0.542819
070fa8e6,0.994616
fe6e897a,0.962628
05f4931b,7.5584e-15
4ce91a00,0.975048
0246ee0c,0.627259
d0cd49b0,0.0
d0a8b2f0,0.939035
f108894b,0.946892
156c5a85,0.894928
df33d7b2,0.96126
baa0ec5c,1.0
243bac76,0.975091
72b7819c,0.152813
3bf4c2f4,0.0
70b0d042,0.99979
51e2b7ca,0.00036682
0dd1212b,0.822869
c721c53c,0.999993
a9028dea,0.917093
7ce9e776,0.999997
6578f35d,0.877062
0ed8cf16,0.0
447846f7,0.0646471
0699c09a,0.0424704
d28af579,1.547e-11
6569075e,0.686257
1ab85794,1.0
1745f65a,0.47731
857d0e74,0.842431
8a24db5a,0.998639
dbdbfc89,0.960075
bf742a69,0.751515
3fa06975,0.507181
346bee7d,3.52012e-25
1f0f8e85,0.286331
65f5a422,3.39099e-08
ab6e8e04,1.0
8c5ec9b8,0.99928
33f6b29a,0.949932
0129bddd,0.0306525
914dced2,0.421068
4e43ed1c,0.0579541
4cabc6b4,0.72385
8c1e831d,0.783128
8e7d4626,0.680171
8f6d47ba,0.47984
fddd6685,0.479319
9ab2d11f,0.666951
d144c4fe,1.0
d809a3e5,0.101208
888e38cf,0.715734
0cadb51a,0.998653
a3c247d3,0.418955
8d866bfd,0.998076
fc0b7b59,0.916736
bb58f257,0.944846
5abd9ea2,1.0
f31369c0,0.00812782
b2df1546,0.590374
2d955a2f,0.948114
224f31a7,0.767843
7354202b,0.00301051
91bdeaa6,0.990181
4af9acf6,0.0112483
e78ddb82,0.210504
9c0d19a3,0.90985
ff042ec1,2.46474e-35
89f9dbb6,2.09335e-21
51062fd7,0.139021
81fbf318,0.646637
0226002d,0.999997
af182c5f,0.607339
1a49506e,6.60402e-06
fa530b08,1.83422e-06
aedf4fac,0.999968
0ecfc382,0.334336
6b055252,0.644789
e84e4298,0.997389
5cbebe85,0.575591
f43ac361,0.996332
4c44148d,0.916079
d3320ed0,0.670405
076589f2,0.0121074
ea34a408,0.339196
60b2a91b,0.708812
c79f6c3f,0.847881
dd40e451,2.91936e-06
a0bfc4d6,0.0177745
c68e8922,0.919435
75b9b3d3,5.32315e-32
09585ae4,0.999976
ade05c36,0.134757
8aa76684,0.837501
6399fe30,0.15551
9b7ad695,0.670339
7f6d3c16,0.4627
8b5497a2,1.0
b61ac08b,0.884128
70c83161,0.0153564
f41de0c7,0.975803
01172550,0.00101731
878baaa6,0.889935
a71ac38d,0.522812
3e61c5e1,0.884637
2d10aadc,1.30227e-07
b3027c0a,0.998721
2b76b075,0.978941
c47fc129,0.67897
bb478cae,0.51192
b3c9e845,0.999971
4b1b2a61,0.898186
14b311f6,0.6431
e5c8e775,0.722125
566c86ca,0.668593
149b5e89,3.63642e-05
f2aaa705,0.919012
6b7e4a08,0.87804
ebb4f679,0.557537
5a17b824,0.876581
2c407095,0.965106
93e299b6,0.365123
dee0c66e,0.642054
3f9d7570,0.70307
3be9624f,0.820636
e9ee98da,0.645671
e73d6bae,1.75623e-06
f0ccd2ed,0.0280139
1a6fd33e,0.992869
c4be528d,3.25975e-27
9568e398,0.524123
319842ec,3.81638e-06
6eb11771,0.00318429
f902ef9a,7.47215e-14
7d324378,0.750949
1d0c5e40,0.873641
674b40ff,0.571464
fb24d7d7,0.301397
bc1540d3,0.98
6ee01efd,0.65102
27c82155,0.989881
b26da393,0.209103
13a05958,0.802692
2f077a39,0.0114151
a6ab4353,0.0445607
518ca536,1.0
75f5fe9c,0.811914
c6e42e94,0.831552
5f2bae34,0.447284
2b6e8231,0.104442
b37e6922,0.660975
08608737,0.0252326
0712e0b2,5.54578e-05
acbd4462,0.580141
16a25321,0.925918
abb85c83,0.999483
621fc582,0.709364
2b692382,1.0
fcf645f5,1.0
8dc77e3e,0.9799
a6a980c5,1.41445e-05
c835f175,0.366843
4d1fc845,0.607411
6f2dc077,0.403266
9ba185f6,0.878701
4e5f188f,0.0454207
a495efac,0.986655
1f3d6cbd,0.851093
0f6372d9,0.596857
830e6f72,0.999673
84922e32,0.994473
b7d95c92,8.45952e-11
18d29c0b,2.07416e-36
d337c39b,1.28967e-12
0fecb752,0.854429
e59ce961,0.999869
3131bac2,0.265917
85cd075b,0.539143
53eae829,0.776048
c52d4735,0.0865113
8d0dff4e,4.4901e-28
af396578,0.444538
81b71a3e,1.03607e-06
b081a6be,0.999458
a298e472,0.999996
2c3040d5,1.0
777e918e,0.384425
8f140837,0.969133
69e74507,0.979396
d2fa49dd,0.733472
e4b8a658,0.996663
b22b7bb0,0.266411
e28e413d,0.612696
d79a5b42,0.475651
8d05dd93,0.999934
655b528c,0.615455
fef22c11,0.686077
11ce85c7,0.966881
2abdf225,0.684719
691e57a6,0.996822
5edf8257,0.182227
2e3e6525,0.899945
5e1e95ef,0.24301
2d6baf47,0.986318
ea692aeb,3.31037e-11
326ea4da,1.0
2c2144a8,0.886314
995f5f0a,0.9268
b10fdf53,0.838834
3dc110b0,0.381084
1e423da1,0.638441
e415b627,0.944172
f905d8be,0.929041
ebe75960,0.000436536
9887d0d7,1.0
d20fc497,0.590649
57cc8d82,0.999092
19c1c0a3,0.231702
bd5242b8,0.463888
a93c966a,1.18295e-06
69f7ee7c,0.374727
400c030f,0.999444
f7cf59db,1.0
9057f177,2.8519e-31
f874aa96,0.515816
3d2b2f65,3.09898e-27
b1a9889f,0.996902
5638800a,0.683429
6cc3de85,0.999999
c45a6f9a,9.26813e-08
719dcb55,0.569593
abc29c67,0.833131
0d8454bf,0.981594
da9b4543,5.06642e-25
f5643fec,0.000272289
d8f178ad,0.000299839
6813bfff,0.611206
f517bc3c,0.885467
c1254561,0.127107
fb1ed800,1.0
42cd718d,0.131919
3a3f1352,0.732814
531c29eb,1.0
f6383a5e,0.959921
9927fa32,0.999869
de4e8cd1,0.995144
0df14296,0.998984
9604cf33,0.978865
3ae2ee8a,0.0
95996594,1.0
2908036d,0.826687
59b96076,0.911729
1b511fe9,0.885896
52e0670a,0.911365
8b045c21,0.0114033
d818079e,0.999902
0e359c0e,0.986389
9f68e110,0.995718
2257324c,0.99815
6d5c700c,0.999725
ac3efb70,0.997654
c17b7dbe,0.0965985
9cbbe5f8,0.700203
2f7d1ca6,0.35954
2a773c6b,0.217453
4aa51844,0.527262
50414b6c,0.999741
fa708c94,0.941065
4ffb2214,0.876744
f080f2fd,0.609608
7686a991,0.554272
210584fa,0.99996
314a0c60,0.846668
652738be,6.1255e-34
97328fb4,1.0
1ffc4b1b,0.0882864
285775b5,0.951031
fae7c37d,0.269873
95faa6e2,0.61915
2cc92463,0.834705
be0a4884,0.603455
0ec6cc07,1.50659e-12
7addeb4a,0.010564
7078e35a,0.986028
00bb722d,1.0
fb6d9aaa,0.999932
8739c78f,0.905984
b80307d7,3.04732e-09
d6aba752,0.999949
239e313f,7.25363e-06
71cd2877,0.963067
b870c6ec,0.365294
148f600c,2.66498e-07
f2de5d65,0.122111
9c48afc7,1.0
888d5190,0.943528
c2d79443,0.946436
07458d5d,1.0
80eedd13,0.00926333
281ec65c,0.0142734
2d85da71,0.953138
88e6d0b1,0.827261
b2bd9d8e,0.999721
38a978ce,0.981293
23ff220a,0.0558779
db055794,0.930637
e1707308,0.586631
83a3aeef,0.386473
7e15b042,0.840645
0bd24025,0.261613
ffd5b968,0.911095
bbbeb3f3,0.0155421
8b8867f6,0.980863
e194338e,0.763717
6f151f1d,0.928658
195dca0c,0.701719
f53d80c7,0.00319036
11e40b77,0.986175
68ef9a7b,0.931285
9e71b979,1.0
468c860e,0.779441
db924274,7.55092e-18
bd440b55,0.0
00aa3cc0,0.472019
4a12a86b,0.988763
2c6d8b37,0.0549569
e3627025,0.794029
be761ffe,0.0201063
b0656196,0.958673
ece21805,0.820117
588abb8a,0.0
6cbbefe2,0.87382
4b8bfbee,0.759282
6e92fb57,0.969306
9a44a5f2,1.0
4f0b2b92,0.371448
1505b82b,0.696613
7d466bf9,0.249659
576c6542,0.885327
8291657d,0.677939
f511d824,0.964185
4d47c4c7,0.737304
fa54293b,0.837933
01b9a8b1,0.999769
c28c7b2c,0.928224
584ce991,0.943776
f3f4b189,0.828806
7198ab97,0.0
5e72d0b6,0.994118
f6515d3b,0.76509
8bc9742d,0.258262
22c36469,0.949643
7fcfd569,0.975101
80a85ac1,0.788943
76ba4556,0.736453
bb77bbf5,0.738314
3f73ab1e,0.992145
097e911c,0.0476082
e10f4392,0.0945831
806d5b36,0.856827
3d39d621,0.998835
fde36964,0.576948
e0f2ae24,0.736368
f6988945,0.868955
3b11719a,0.0950087
0deb60e7,1.4169e-06
c0b9e68a,0.0
3494a0d1,0.973524
acbb9196,3.2652e-33
52986021,0.516875
d544ca63,0.995412
65f12c9d,1.0
b2481ac9,0.979413
c243a8fa,1.0
72d75152,0.0244756
8bab8f93,0.69074
cd4e72c6,3.64904e-12
650ce31e,0.999998
b7e02cd3,0.99374
31c6cf57,0.982674
a602c92d,0.774208
b00d875e,0.70059
b9fe2749,0.999293
24ec82b4,0.999035
b4e44ab4,0.0
5cac86aa,0.465654
521c5d2b,0.914531
edc2db0b,0.994944
99042dbf,0.742218
284a1e3b,0.208984
2b162deb,0.82483
7b2d72ff,0.627501
98976b64,0.999875
df369406,0.999977
ba529f7f,0.775248
0ee35685,0.0
5c9153a7,0.624678
c34bfffa,0.000481659
7f2f2bef,0.816878
36b6304f,0.999615
8500f7a8,0.377722
31edcffe,0.919881
b17fc779,0.476983
b1301f39,0.132299
78f1eb1c,0.972008
29fd91a7,0.0
7fc4ec36,0.192749
6d519a8f,0.524345
b98b48fe,0.543407
00798379,0.302373
b182e233,1.0
72481332,0.0367485
a3dd6b46,0.597684
55e1a2fa,5.60529e-26
ca167f7e,0.628828
a2f6fc60,0.740593
c12ce38d,0.877315
41cc3cf1,0.523574
75d15e82,0.975366
3ea7f47e,0.872823
f78236c5,0.836056
23e4de19,0.996033
46bb840e,0.847692
0163756d,0.999991
760c3340,0.999889
f657d0b3,0.589975
2834e5e7,0.93555
e1c188b9,0.935907
ebc4685b,0.813223
dad4ec14,0.884049
598af27d,4.90208e-16
b4dc7f97,0.99749
720f420d,0.119163
c76d8118,1.0
b471c603,0.992683
d7f44170,9.56874e-25
c9b9f79f,0.98812
ab4da4fb,0.933535
178aa124,0.97798
8c5d18fd,2.42772e-07
cf2a2fc7,1.0
2e246f9f,1.0
2ba7907a,2.15021e-17
f214540a,0.9463
03d3ec95,0.999985
63d2d8ae,0.661621
baaaa0bb,0.964795
156bd669,0.995909
cec57749,0.608294
451cf7a1,0.893241
67ee7a39,0.997919
0e8a2a9a,1.43328e-25
a52e73bd,0.513181
e6ac7aee,0.994055
7a85f62a,0.346666
43a086e4,0.837411
32136d23,0.0
e7f5ccba,0.270066
58476959,0.811883
8ccec255,0.919657
4b22ad9f,0.991644
a1401886,0.684596
2686bacc,0.999521
2989e2e0,0.461014
b77deb16,0.479
08493b52,3.82285e-22
23d82bac,0.22493
9ac4b71e,0.87142
e6ddc0f5,0.99886
17832ef4,0.64936
ed60af4f,0.767555
aaa95c59,0.411894
f9a48982,2.0977e-18
316eab1d,0.0
2a57d8ad,0.882532
6f19f77d,0.521232
8da56219,1.45644e-28
67fb6867,0.541999
ce92720e,1.0
2893de1d,0.344443
257e9545,0.974797
f3dd39cf,0.915939
5b6ac9d0,6.49128e-10
71d93ab6,0.0
ba6f3747,0.720244
22c4a251,0.970043
663a0e81,0.652686
006abe61,2.9894e-05
73101c44,0.510718
6532ea43,0.0582524
6b212e40,0.753868
ba767a4e,0.966867
b68fda7b,0.38735
8c7e4855,0.987127
6e303b94,1.0
973c63c0,0.998164
91bc8a61,1.66794e-20
b9d42d7e,0.981322
1e50c3f4,0.869112
e6515685,0.9985
c0d02666,0.999154
420c7bc4,0.412874
35d0788a,0.962313
56f15158,1.0
f0a0586b,0.960707
ee809167,0.206607
83f5d9e4,0.993375
e897ba70,0.038838
da4f1697,0.888433
6a5c8da8,1.0
b352e469,0.983183
e7fc4119,0.912046
95906de0,0.83439
f6a9fa75,0.907507
f0e65285,0.98212
00ba1b5a,0.0942241
c6452bbc,0.0138467
10841913,1.18914e-09
55a784b5,0.0
37d789ea,0.815559
6e7afade,0.700189
98cf7b29,0.445005
81f2879e,1.0
6ac9185e,0.674774
37799494,0.034851
37cfb516,0.388699
3999e2a6,0.844478
571a73c4,0.999205
5c946fa7,0.851073
293d4dcf,0.443299
92165d7c,0.821883
4af76897,0.999981
fb33d700,0.146935
86e22626,0.942536
da603904,0.944556
c85e38bf,0.989102
8046c7d3,0.529509
115f4b3c,0.999992
1b513356,0.846651
aeff3630,0.0769214
707505e3,2.87258e-19
2494f3db,6.46941e-29
8711f61e,0.900845
381bdd01,1.5252e-23
efc85238,0.838339
ea62c1f2,0.3765
738bc412,0.858433
b6357cd7,0.00560181
dcbd2946,0.896197
60d6c35b,0.917583
a66ab78b,0.369819
1a71e92f,4.09468e-08
9adc2c2a,0.63496
00503faa,1.71299e-15
cddbbe52,0.992577
bda9d3f7,0.48614
a3396076,5.97783e-10
f96b8060,0.714493
1f692c31,1.07498e-36
80fc2b4c,0.340189
bcde0042,0.0527075
00abc1a2,0.911665
19dd8b45,2.12983e-11
21c789c0,0.984631
47a552ec,2.69982e-10
7817f1f6,0.872673
3a9d0cd3,0.311094
6a461834,0.00124821
9bebaa19,0.957939
f1c137fc,0.059303
c10a2b86,0.783233
f7078526,0.994825
ca783374,0.743741
8288ecbc,0.912577
6c8cc252,0.588921
d0d8eac7,0.999927
ca13b8fc,0.981217
b6f813a0,0.0
a7f9dd0c,0.979393
2b3dce68,1.92685e-37
d3ddf42a,0.791513
ad975bfd,0.999335
d6684c82,0.992214
cff528a7,0.867037
f320ea1f,0.942057
d70f80d8,0.989694
301e2089,0.914611
f2101db5,0.238016
e9609fde,0.985899
6b06f3d4,0.398851
dc5f06a5,0.908299
ad3b1c8d,0.453108
87fa851f,0.901135
edfe0d9e,0.981744
484e7e3f,0.833279
747fc25f,1.90344e-15
06e201c9,0.699368
6a7b7b16,0.582875
76f51088,0.944013
0c6ce303,0.227182
a8750a23,0.120592
005d1a8d,0.945106
7f0be083,0.0
7a0f2f2f,0.51273
e1f9257f,0.992089
a6fb4681,0.95992
c1c7e9be,0.000417319
ac869afa,0.804201
e99c19c1,0.521807
bbef7d99,0.866398
37e2e959,0.910421
cbcaf60b,0.0
87e7af15,0.960812
343c2321,0.185498
86bceac5,0.822697
4ab48f91,0.722523
5f483683,2.84717e-05
08d13069,0.990886
c35ffbea,0.834166
fe432129,0.939913
f5f77552,0.822789
59eef4b5,0.974439
8a9683f3,0.449797
3469718e,0.530891
403b44fb,0.74363
41b9e7ec,1.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.639944
80896ecf,0.546682
ae4686ff,0.000211613
c7f2e193,0.730826
f225df4e,0.998923
c1746a28,0.174772
b784e5eb,0.979773
c3dde492,0.011534
1f8ded3b,0.586056
c94ccf7c,0.0
cb094c48,0.000218714
a3c7ad85,9.88787e-38
50e04b40,0.839296
1e4c051e,0.999948
8988d5d3,0.994972
c642619f,0.00657262
c6acb363,0.00633627
8be4b652,0.965167
44dca4a2,0.58485
f907ebd5,0.594694
f7dd1654,0.592853
0c758a71,0.716339
f9b8bbb3,0.721095
7c70db2c,1.0
c8dc61a5,0.811782
85d93789,2.65774e-05
dca344ad,0.205431
af2fbdce,0.599253
8b83889a,0.891314
78dfc07d,1.0
4e94be53,0.670811
0e817454,0.783421
dfe6fa99,0.340557
3edc1cc0,0.453879
8c6dbe7d,0.71685
bdf32d47,0.611457
2760f741,0.980716
ef55d0c0,0.326948
8fcfa985,0.956281
60161993,0.293616
25ad6a48,0.887917
696f6720,0.000481208
04362967,0.881889
5258c583,0.859432
f879fe70,0.535465
2439dfdc,3.47916e-33
ac950d25,0.99453
e6959965,7.55713e-07
19a32064,0.943629
5d50c406,0.677869
dcec8355,0.903152
5c8d42bb,0.719682
51c63020,1.69748e-06
084e91db,0.765842
6b8a360a,0.767538
9472ba7d,0.626311
44a04f77,0.892833
942e9022,0.999999
527e6832,1.0
9e227218,0.766109
604418cf,0.722552
1cb56f66,7.01228e-14
0c6632d8,0.897724
f4a5d0a4,0.88593
dfdc63d6,0.999258
30aa34b3,0.896046
17e1ddd6,0.965811
d537c796,0.494266
c767fce2,5.65565e-06
b99a21ba,0.00129473
ba1b5388,0.541724
cecd5499,1.0
bb76f9a9,1.0
65c7d23c,0.0
ec5777c1,0.194599
5e6863d7,0.619766
d8776c31,0.588394
d2259acc,0.000549182
d99d01b1,2.31345e-05
b7baff6a,0.564455
a6bf99c2,0.399762
b01fdaf1,0.957065
dd8ad5ed,0.909336
9cff4ede,0.933739
14ab6ce9,0.979531
d0868f38,0.239803
7351accf,0.436511
8469d948,0.685689
9cc731e6,0.506982
c991b886,0.999975
15c427d5,0.997304
7c7afc5f,0.947981
99cd0a99,0.000314013
1d4e77b5,0.77164
ff2d1583,0.620691
1041e785,0.204219
0ce1b293,0.999999
8ba6ac8b,0.0
7c0d1b8c,0.999813
b8365041,0.0449844
844e0e89,0.921436
f9075b74,0.918544
26758b1d,2.22593e-10
c071ddaa,0.739776
e5664562,0.948694
5ab278a3,0.999953
9135a187,0.000665135
199b3b1c,0.978924
99772654,0.0269212
fefe466b,0.0170132
0a0a0a22,0.721561
765bfc2a,0.963056
65c8d6d5,0.75087
cc895cb8,0.712169
73664654,0.753068
b3a8a04e,0.991177
da02c8c5,0.0
5359feb3,0.13172
72201aa5,0.00160573
a0f90d86,0.633511
6636f228,0.919345
505fec03,0.888237
6bc192b8,0.763129
3cf96637,1.0
8b118095,0.0
5ee7a2d0,4.16946e-09
777c5dd0,1.32257e-08
fb470e0f,0.974313
3dd51326,0.888432
274ddcfb,0.551071
40e0e281,0.859751
4ee8792b,0.0
b7073f4b,0.463028
57746572,0.440799
c663ce18,0.694423
8e4a1245,0.529227
61a8d153,0.927547
f542678c,0.0130555
b5634a66,0.693688
2f45d195,0.278689
292f4a29,0.0
1c05dc2a,0.727438
d55bd660,0.900978
f4a5f0d1,0.999987
431c633e,0.476093
f405840f,0.9929
b99f6ab7,0.000857708
c5a74119,0.999996
11a31337,0.885038
766b2fed,0.0
8c4798af,0.980978
85a25590,0.42991
5cc7453a,0.548588
bf6837a6,0.992523
027d40aa,0.865529
fed054e5,0.955479
8caa268c,0.960478
def46fec,0.906674
4b85d4b5,0.9412
20eb4bf0,0.735535
38511b3d,0.999999
f89f4fd5,0.999585
9364c592,0.961658
9dadbf56,0.619523
9f2f6c98,1.34832e-20
a401ce15,7.02696e-20
d4dbb7bc,0.421988
630ce8fc,0.863712
cb11a60d,0.727893
5b401901,0.0031473
3db072ff,0.988115
13a62b30,0.590568
af587b12,0.417482
cb657124,0.972413
8fc19121,0.635334
a115756d,0.99849
927737e3,3.05286e-32
756a273b,0.806401
a488956f,2.75061e-17
378606db,0.999437
3e01d989,0.180793
a7831a63,1.0
7321a6b9,0.98949
c1cb7c8f,0.995526
b2fc2d63,0.280789
131c0fd8,0.0
03f9ac23,0.727345
23b33e7e,0.268828
1c5a5994,0.463841
f421dd8f,0.0264629
cb80fc56,0.609418
d23e670b,0.0
9eb861ae,0.0432827
bcf6e92a,2.95406e-12
0961bca0,0.474653
abf98bd1,0.995778
c17bd57a,0.817266
016a5124,0.925963
f467e65d,6.68164e-25
1fb7792c,0.935114
54ac93c7,1.02833e-22
fc1743ea,0.623253
59f38354,0.381973
24affc51,0.627573
765d7238,0.700096
821b5dfe,0.874018
5b51ab9a,0.61041
6723d8cd,0.470752
226b6db8,0.634835
923d35b6,0.702987
33e97dee,0.999954
aecdac56,0.587396
d55660ed,0.747357
3f5b7972,0.959913
c7913f57,0.476452
1e6d2b43,0.775104
46b2fa10,0.304613
cce54f1a,0.998923
30bc12f5,0.930573
c51afc45,0.993761
6d7f70d5,0.75852
ee91ab54,1.0
28ab6815,1.0
1aa1b7f9,0.133123
751314d0,0.922347
2331401b,0.0265463
0c392e3f,0.46304
54d448c5,0.0
a260dcfb,0.799232
fb15f329,0.996828
8ae39645,0.947177
6cd21507,0.893875
4f0dc232,0.789556
b0957592,0.999999
27ac258a,0.969137
9548cb6b,0.000273527
f53292ca,0.994067
9d4bd354,1.13979e-08
87e50f45,0.0861614
678947ea,0.708025
5cc342c7,0.86547
64b4b92f,1.06798e-06
60c50aa3,0.695581
9a424825,0.999992
e077b520,0.716131
3ee12ffc,9.466e-10
3face647,0.0598476
0e7cae84,0.887131
8dbef7f5,0.999873
6aef926a,0.74167
b0175929,4.80875e-25
fcf0751d,0.180224
5b2373bd,0.97758
bb18d6ef,0.99952
4f3b0838,0.901126
518e7a7e,0.999297
83c64191,0.999982
38599a8c,0.999985
475e772b,0.758561
dd180e4c,0.0804479
e3af1bf5,0.957224
d6a485cd,0.735494
af3c091e,0.198613
0ce5e063,0.999988
57b8fe56,1.0
a4e1f1c4,0.746191
945d3f45,0.999422
9a62a2cc,0.610693
231fadd0,0.992878
f890cc62,0.562287
6ac5eb8d,0.712684
2d89ebf8,0.0032679
365d70d2,0.999098
400de3d2,0.0344133
9f7ad958,0.827504
287e19f8,0.964878
16c0f215,0.956493
3fefa1f3,0.69234
c5ef001f,0.936667
ddfcc6b1,0.981185
dd844bf3,0.991546
892013d2,4.25817e-07
cde05d3e,1.0
992a9418,0.776217
53fcfcec,6.70766e-26
9f8d1ff8,0.959012
d75a080c,0.157733
56caf0de,0.931554
a55b7d16,0.938031
fa9492ce,3.12662e-05
144c9f99,0.999752
dcc94dd6,0.993316
f58fb670,0.768954
78241e5f,1.0
a6c9326c,0.670446
6c791d8f,0.828961
45bff101,0.999823
82b0e16b,0.459727
16826224,0.535144
66d22c69,0.0
2aa7cc01,0.689808
de847081,0.649036
aeb4a10b,0.963626
c72a3058,0.922049
1c778daa,0.145905
93eeaae1,0.999894
e69e7680,0.562883
97591ef3,0.179494
2eb5ca8f,0.0
b987621c,0.975925
6cd16cdd,0.389959
edfc7b50,0.967081
1f2cd5e5,0.9849
63328484,0.993898
45faaa16,0.765403
909e1a51,0.571149
e3aa7e37,0.665929
573e4bb0,0.487681
a0f1e6dd,5.27586e-08
bedb4150,0.984993
8dffc2fd,0.118323
f9a2b3fd,0.999991
556ca1d0,0.508931
d9886e3b,0.0228386
d02a09c2,3.6601e-07
79c32b2b,0.0157999
bfe30556,0.976874
c4fa8451,2.26894e-22
3da2b0ec,0.855526
b27fb3bc,0.0
c549db7d,0.580237
81375d18,1.0
cc0a4c2d,0.483802
218d6ec1,0.0151612
ce62ef9d,0.999998
99ecb476,4.41939e-18
e43e8110,2.13986e-06
17e5eea0,0.716902
f991c964,0.433373
fe4d781b,0.970591
39173920,0.555534
266a909a,0.985152
832554fe,0.97434
c7597eb8,0.974706
65664217,0.706372
33a6ea60,0.964978
090a04aa,1.0
86e094f5,2.60626e-32
4d812943,0.964421
a2e1a8d8,0.724777
30af74a7,0.817869
aadff1eb,0.71729
dd9d9a21,0.529534
80535e15,0.95359
562addc3,0.720344
ccc5fdf6,0.997988
6c08394b,0.455088
3611d417,0.0426917
2730a9a7,0.428882
87ee6f50,1.61711e-18
41b1d556,0.91439
8cbd0464,0.649339
115ede88,0.991803
32a4759e,0.148443
3e45b0e4,0.561393
66293730,0.993494
89ac5690,0.665474
be0ec8fe,0.963593
f43c7c78,4.00101e-13
ae762a56,0.982838
778b0270,3.3849e-07
8d36092f,0.999796
0e064722,1.0
9563d4c7,0.993799
733cf593,0.894454
0abd69a7,0.683394
bb38c4e8,0.840765
8b2eac97,0.768997
aec852c9,0.692035
cd6b92a4,0.784894
538a4d38,0.974707
7989134c,0.881551
1fc98713,1.0
95965fcb,0.950657
a567dd8c,0.993537
5efe35c5,0.799642
33067406,0.703742
313d8e57,0.947062
1c36c858,0.310685
c19ab1e6,1.0
c4947b2a,0.763977
b3f66953,0.913957
8bdd8496,0.8511
4febdca3,0.548106
8a41ed62,0.0183837
d6b6ca61,0.999633
52ced630,0.999925
43a9c683,0.980917
d623e6f9,0.226806
fb7cd74b,7.68113e-20
11c4764d,0.99992
f5f1a311,0.952492
3cd6dd28,0.433246
c155dcb6,7.01455e-29
14e09953,1.64324e-07
24efa36c,0.598611
a2cfe931,0.832711
e3aaf250,0.891363
bd60424c,0.896028
78c39702,0.973572
cd25f264,0.00341147
4dd2926a,0.743483
6c34da5f,0.349783
39e598b2,4.17101e-14
714d7c54,1.16412e-17
8986351c,0.999995
782b40b0,0.746386
f5ed3e6c,0.431569
d40b09f6,0.992305
9e5a9cc1,0.000493285
2d662772,0.502702
fc226b34,0.98307
b8e9f1c4,2.18974e-05
21e607e2,1.91808e-06
66414b26,0.812913
db5ed1b8,0.901069
d0306d5b,0.999995
819c8178,0.921033
8d0aee2d,0.844296
1f9a7268,0.163622
5d58ad56,0.438003
773b5537,0.17624
e576235c,0.724463
3c62de40,0.888319
a163f4a8,5.63427e-20
f1198dd7,5.25671e-36
4e9b3d7c,0.978718
f9e02c64,0.00115108
d93d85fe,0.381087
edd6cae5,0.0
aa764494,8.25237e-31
2b02decd,0.264743
272558c0,0.977003
462e6cb3,5.97292e-09
9d74f2ca,0.658415
93085817,0.0
0b5fadf3,0.994458
55499544,0.858373
626cc2e8,0.0248618
5c3ca9ed,0.824891
053e4112,0.796178
515ac894,1.0
94802178,0.00120718
59ca07ec,0.798903
1c9dcd7f,3.22332e-06
d1e5eb89,0.304043
4de90ad9,0.474893
1f8d1267,0.818217
8d580e34,1.0
8bf70c95,0.901171
cc8decf1,0.979642
3ce3d733,0.999903
b6c604da,0.999999
5330879e,4.96259e-26
bc495c69,0.530888
b252cfd1,1.0
154c1ec1,0.955486
9debef36,0.997733
