id,is_iceberg
15e0def7,0.0796794
c193ae99,0.469454
42ec7df2,0.416246
917300c1,0.471023
29e487c8,0.40386
ff66dfbd,0.471153
1dfbef19,0.434892
ef8d5737,8.07002e-08
5ac62625,0.331337
9eda83f8,0.446981
c5ff45a7,0.994789
8b031162,0.463592
11fa3e76,0.940359
93da94f9,0.469454
68e53103,0.469454
dc0dc7fe,0.549418
24e94921,0.496875
d392087f,0.464983
f5e7a1bc,0.446264
7b42399c,0.4703
9e2f2501,0.696999
88f7c9f8,0.357868
889ea184,0.341936
5e0d7a22,9.03923e-20
80042bdf,0.393999
077b6c68,0.578526
006369ec,0.0596864
0ef3db85,0.546812
187d1375,0.337261
19421236,0.308436
36856034,0.865306
184095a0,0.481488
cb857d4f,2.80804e-23
a49f2976,0.838536
c885c8fb,0.760666
290ad1c1,0.487085
5da44185,0.935934
4e1c0f40,0.458669
6811f516,0.424524
c643494a,0.665826
89b389ae,0.646579
99f69fae,0.398273
85ce64f5,0.193905
f39fda18,0.678419
62fde645,1.67122e-24
54d976e4,0.459698
214093ab,1.0
9e091904,0.951993
58524bde,0.982771
3a7c5aa7,0.25813
98ff7b84,0.984357
ba3a611d,0.463809
3bde5fa5,0.994033
a0030881,0.473937
2eb4938c,0.0908055
9a605545,0.469454
844f2bfa,0.706974
4d5e1ea0,0.594888
e4fbfec8,4.90158e-06
86ce8eca,0.99308
d52c6043,1.03111e-12
21c46c83,4.75452e-27
dfdfb031,0.469454
35e4aaca,3.04795e-28
017bcd36,0.002353
8ae998ba,0.599156
6c08a718,0.469454
a54ad43e,0.469454
587bf099,0.628108
b8e4ba9a,2.01036e-07
d29eff4d,0.498293
5edb551d,0.00901403
6eec33e0,0.444915
c2149448,0.462694
bd81b915,0.487879
b10b49f8,0.661038
cf14ef53,0.999995
c27fdbb6,0.997609
e4351dd8,0.369179
1ca3c9ec,0.685324
2dcccddb,0.517398
a8c32975,7.44211e-27
d940095f,0.979616
ca389493,0.077461
dbc9cdf1,0.764563
dbb14840,0.868737
d52cfd90,0.469454
b4096333,0.451715
93e8e5ad,0.416591
b0dfd29c,0.609987
cd4b5986,0.534766
aa3a8108,0.886181
254d2238,0.561948
738ee6ba,0.915811
f5af2459,1.36278e-08
809b49f3,0.517541
e3539167,0.429962
a1f32e74,0.861796
b348ac39,0.89522
4db8e0d7,0.415415
d66d465b,0.479045
b10d2bbb,0.0792334
01e63d93,0.0641348
4b7aada2,0.533439
7583914c,0.483525
caf59295,0.0342456
4a9404f6,0.990626
45d719e3,1.09473e-07
71716a82,0.533535
5a0dd3ab,0.690056
c5810d21,0.801209
f678038a,0.260038
e3f2411e,0.36108
070fa8e6,0.657201
fe6e897a,0.484433
05f4931b,1.04792e-11
4ce91a00,0.951584
0246ee0c,0.469454
d0cd49b0,1.42346e-29
d0a8b2f0,0.864574
f108894b,0.681834
156c5a85,0.786397
df33d7b2,0.928306
baa0ec5c,0.998698
243bac76,0.691409
72b7819c,0.472987
3bf4c2f4,1.47068e-27
70b0d042,0.0396468
51e2b7ca,2.3567e-10
0dd1212b,0.292309
c721c53c,0.583357
a9028dea,0.974994
7ce9e776,0.000119545
6578f35d,0.469454
0ed8cf16,2.29798e-34
447846f7,0.130472
0699c09a,0.631288
d28af579,0.00161606
6569075e,0.469454
1ab85794,0.214094
1745f65a,0.45984
857d0e74,0.43095
8a24db5a,0.968387
dbdbfc89,0.903685
bf742a69,0.387491
3fa06975,0.588343
346bee7d,2.42353e-21
1f0f8e85,0.5148
65f5a422,8.70336e-06
ab6e8e04,0.914813
8c5ec9b8,0.608114
33f6b29a,0.869758
0129bddd,0.667635
914dced2,0.617757
4e43ed1c,0.890186
4cabc6b4,0.448403
8c1e831d,0.405618
8e7d4626,0.381539
8f6d47ba,0.469454
fddd6685,0.469454
9ab2d11f,0.469454
d144c4fe,0.2723
d809a3e5,0.433509
888e38cf,0.469454
0cadb51a,0.241387
a3c247d3,0.336598
8d866bfd,0.998914
fc0b7b59,0.374371
bb58f257,0.40951
5abd9ea2,0.441957
f31369c0,0.523743
b2df1546,0.00709672
2d955a2f,0.888379
224f31a7,0.401995
7354202b,0.201148
91bdeaa6,0.962948
4af9acf6,0.468265
e78ddb82,0.429593
9c0d19a3,0.894096
ff042ec1,1.00462e-19
89f9dbb6,1.02271e-08
51062fd7,0.469454
81fbf318,0.482643
0226002d,0.598414
af182c5f,0.469454
1a49506e,6.50844e-07
fa530b08,0.0133982
aedf4fac,0.251978
0ecfc382,0.469454
6b055252,0.615827
e84e4298,0.96713
5cbebe85,0.469075
f43ac361,0.508322
4c44148d,0.821637
d3320ed0,0.827412
076589f2,0.348773
ea34a408,0.643145
60b2a91b,0.469454
c79f6c3f,0.722105
dd40e451,2.94537e-20
a0bfc4d6,0.257398
c68e8922,0.134118
75b9b3d3,9.14241e-31
09585ae4,0.992306
ade05c36,0.111932
8aa76684,0.684141
6399fe30,0.131772
9b7ad695,0.424464
7f6d3c16,0.630511
8b5497a2,0.999977
b61ac08b,0.617717
70c83161,0.481014
f41de0c7,0.39964
01172550,0.579956
878baaa6,0.000101774
a71ac38d,0.469454
3e61c5e1,0.922503
2d10aadc,1.90675e-13
b3027c0a,0.0974637
2b76b075,0.499318
c47fc129,0.449057
bb478cae,0.469454
b3c9e845,0.99981
4b1b2a61,0.632614
14b311f6,0.487029
e5c8e775,0.400234
566c86ca,0.357467
149b5e89,4.41211e-08
f2aaa705,0.161365
6b7e4a08,0.476432
ebb4f679,0.424727
5a17b824,0.953005
2c407095,0.225423
93e299b6,0.534122
dee0c66e,0.473274
3f9d7570,0.40579
3be9624f,0.806767
e9ee98da,0.776225
e73d6bae,0.387436
f0ccd2ed,0.442046
1a6fd33e,0.97383
c4be528d,1.88016e-17
9568e398,0.494275
319842ec,0.00728841
6eb11771,0.319795
f902ef9a,0.0602525
7d324378,0.762387
1d0c5e40,0.853813
674b40ff,0.469454
fb24d7d7,0.359883
bc1540d3,0.342209
6ee01efd,0.608119
27c82155,0.485402
b26da393,0.469454
13a05958,0.429699
2f077a39,0.00288025
a6ab4353,0.568525
518ca536,0.799345
75f5fe9c,0.469454
c6e42e94,0.480216
5f2bae34,0.021742
2b6e8231,0.4223
b37e6922,0.076131
08608737,0.463597
0712e0b2,0.000543211
acbd4462,0.625465
16a25321,0.379887
abb85c83,0.50022
621fc582,0.487849
2b692382,0.833134
fcf645f5,0.00374805
8dc77e3e,0.394787
a6a980c5,0.205064
c835f175,0.502357
4d1fc845,0.490069
6f2dc077,0.469454
9ba185f6,0.216973
4e5f188f,0.444228
a495efac,0.430962
1f3d6cbd,0.379611
0f6372d9,0.489242
830e6f72,0.98258
84922e32,0.121351
b7d95c92,8.44488e-10
18d29c0b,4.56778e-23
d337c39b,1.75862e-11
0fecb752,0.797322
e59ce961,0.994266
3131bac2,0.597765
85cd075b,0.469454
53eae829,0.415798
c52d4735,0.72073
8d0dff4e,7.9556e-37
af396578,0.433359
81b71a3e,0.00349238
b081a6be,0.610765
a298e472,1.79891e-09
2c3040d5,0.999997
777e918e,0.486654
8f140837,0.46671
69e74507,0.952463
d2fa49dd,0.389856
e4b8a658,0.507063
b22b7bb0,0.658143
e28e413d,0.593373
d79a5b42,0.469454
8d05dd93,0.400199
655b528c,0.469454
fef22c11,0.469454
11ce85c7,0.76782
2abdf225,0.486758
691e57a6,0.395023
5edf8257,0.783368
2e3e6525,0.451208
5e1e95ef,0.550383
2d6baf47,0.523849
ea692aeb,3.90702e-15
326ea4da,0.000713645
2c2144a8,0.479335
995f5f0a,0.65414
b10fdf53,0.421541
3dc110b0,0.632781
1e423da1,0.292009
e415b627,0.423383
f905d8be,0.484412
ebe75960,0.0721368
9887d0d7,0.999681
d20fc497,0.6656
57cc8d82,0.530797
19c1c0a3,0.0153917
bd5242b8,0.337944
a93c966a,0.000196537
69f7ee7c,0.469454
400c030f,0.765766
f7cf59db,4.35895e-08
9057f177,4.28387e-24
f874aa96,0.469454
3d2b2f65,3.41915e-11
b1a9889f,0.967091
5638800a,0.469454
6cc3de85,0.999984
c45a6f9a,5.15913e-09
719dcb55,0.471243
abc29c67,0.79781
0d8454bf,0.934545
da9b4543,4.01021e-15
f5643fec,0.00100963
d8f178ad,0.054945
6813bfff,0.461646
f517bc3c,0.458943
c1254561,0.626354
fb1ed800,0.463514
42cd718d,0.469454
3a3f1352,0.796733
531c29eb,0.964741
f6383a5e,0.795826
9927fa32,0.999442
de4e8cd1,0.589384
0df14296,0.987786
9604cf33,0.59891
3ae2ee8a,8.23597e-25
95996594,0.0095412
2908036d,0.509439
59b96076,0.461741
1b511fe9,0.417679
52e0670a,0.73909
8b045c21,0.176282
d818079e,0.998155
0e359c0e,0.00146339
9f68e110,0.409245
2257324c,0.437481
6d5c700c,0.369577
ac3efb70,0.634167
c17b7dbe,0.458462
9cbbe5f8,0.49033
2f7d1ca6,0.163882
2a773c6b,0.751789
4aa51844,0.469454
50414b6c,0.486359
fa708c94,0.991202
4ffb2214,0.541939
f080f2fd,0.416895
7686a991,0.469454
210584fa,0.481685
314a0c60,0.422411
652738be,3.6826e-24
97328fb4,0.999516
1ffc4b1b,0.152894
285775b5,0.386375
fae7c37d,0.306396
95faa6e2,0.489585
2cc92463,0.884297
be0a4884,0.446893
0ec6cc07,0.00041047
7addeb4a,0.275548
7078e35a,0.397544
00bb722d,0.848998
fb6d9aaa,0.549452
8739c78f,0.828254
b80307d7,5.52722e-05
d6aba752,0.705434
239e313f,5.831e-34
71cd2877,0.510542
b870c6ec,0.774737
148f600c,0.00039279
f2de5d65,0.479951
9c48afc7,0.999998
888d5190,0.502768
c2d79443,0.577577
07458d5d,0.91019
80eedd13,0.162184
281ec65c,0.144404
2d85da71,0.903249
88e6d0b1,0.430623
b2bd9d8e,0.998669
38a978ce,0.948007
23ff220a,0.352465
db055794,0.480942
e1707308,0.448173
83a3aeef,0.469454
7e15b042,0.551892
0bd24025,0.199999
ffd5b968,0.598011
bbbeb3f3,0.109613
8b8867f6,0.486351
e194338e,0.684004
6f151f1d,0.672418
195dca0c,0.608317
f53d80c7,0.354718
11e40b77,0.982843
68ef9a7b,0.891515
9e71b979,0.535136
468c860e,0.788158
db924274,4.78231e-07
bd440b55,0.0
00aa3cc0,0.469454
4a12a86b,0.49967
2c6d8b37,0.223838
e3627025,0.472279
be761ffe,0.377938
b0656196,0.422679
ece21805,0.508054
588abb8a,0.0
6cbbefe2,0.560513
4b8bfbee,0.798555
6e92fb57,0.395564
9a44a5f2,2.03195e-05
4f0b2b92,0.718233
1505b82b,0.469454
7d466bf9,0.310968
576c6542,0.517861
8291657d,0.320209
f511d824,0.913582
4d47c4c7,0.528921
fa54293b,0.6858
01b9a8b1,0.36658
c28c7b2c,0.634643
584ce991,0.82654
f3f4b189,0.459189
7198ab97,4.01623e-35
5e72d0b6,0.699858
f6515d3b,0.443077
8bc9742d,0.729973
22c36469,0.383204
7fcfd569,0.965737
80a85ac1,0.462454
76ba4556,0.465929
bb77bbf5,0.551227
3f73ab1e,0.992702
097e911c,1.32774e-07
e10f4392,0.193015
806d5b36,0.74603
3d39d621,0.220463
fde36964,0.420665
e0f2ae24,0.490826
f6988945,0.987086
3b11719a,1.35314e-09
0deb60e7,3.23647e-05
c0b9e68a,3.38854e-37
3494a0d1,0.600148
acbb9196,1.05e-25
52986021,0.469454
d544ca63,1.42423e-16
65f12c9d,0.291
b2481ac9,0.475446
c243a8fa,0.00366081
72d75152,0.00291734
8bab8f93,0.469454
cd4e72c6,3.68867e-18
650ce31e,0.652414
b7e02cd3,0.980767
31c6cf57,0.563674
a602c92d,0.463623
b00d875e,0.548642
b9fe2749,0.503485
24ec82b4,0.985921
b4e44ab4,2.54216e-32
5cac86aa,0.593292
521c5d2b,0.498023
edc2db0b,0.339614
99042dbf,0.491912
284a1e3b,0.0876845
2b162deb,0.435854
7b2d72ff,0.469454
98976b64,0.996498
df369406,0.863864
ba529f7f,0.645328
0ee35685,1.73974e-32
5c9153a7,0.467207
c34bfffa,0.00743437
7f2f2bef,0.464876
36b6304f,0.0108393
8500f7a8,0.409277
31edcffe,0.214054
b17fc779,0.469454
b1301f39,0.364435
78f1eb1c,0.457779
29fd91a7,3.86046e-26
7fc4ec36,0.745155
6d519a8f,0.469454
b98b48fe,0.469454
00798379,0.474618
b182e233,0.602288
72481332,0.538481
a3dd6b46,0.469454
55e1a2fa,1.94317e-15
ca167f7e,0.467557
a2f6fc60,0.473617
c12ce38d,0.440074
41cc3cf1,0.772021
75d15e82,0.941952
3ea7f47e,0.604156
f78236c5,0.478481
23e4de19,0.990179
46bb840e,0.65185
0163756d,0.287055
760c3340,0.835619
f657d0b3,0.474387
2834e5e7,0.96219
e1c188b9,0.495664
ebc4685b,0.67121
dad4ec14,0.502379
598af27d,2.98446e-10
b4dc7f97,0.483082
720f420d,0.354373
c76d8118,0.999691
b471c603,0.675052
d7f44170,1.73701e-11
c9b9f79f,0.519255
ab4da4fb,0.374178
178aa124,0.057676
8c5d18fd,2.08039e-07
cf2a2fc7,5.30163e-22
2e246f9f,0.978327
2ba7907a,1.10933e-09
f214540a,0.664496
03d3ec95,0.69376
63d2d8ae,0.491519
baaaa0bb,0.930946
156bd669,0.99023
cec57749,0.761543
451cf7a1,0.43093
67ee7a39,0.283872
0e8a2a9a,1.88444e-10
a52e73bd,0.353133
e6ac7aee,0.965518
7a85f62a,0.692212
43a086e4,0.463121
32136d23,3.3435e-26
e7f5ccba,0.657882
58476959,0.350203
8ccec255,0.721876
4b22ad9f,0.418939
a1401886,0.469454
2686bacc,0.0366168
2989e2e0,0.514629
b77deb16,0.469454
08493b52,1.34102e-26
23d82bac,0.639606
9ac4b71e,0.751972
e6ddc0f5,0.400107
17832ef4,0.469454
ed60af4f,0.514574
aaa95c59,0.492822
f9a48982,9.81794e-09
316eab1d,1.83988e-21
2a57d8ad,0.4933
6f19f77d,0.468123
8da56219,3.6858e-16
67fb6867,0.469454
ce92720e,0.995659
2893de1d,0.828633
257e9545,0.410495
f3dd39cf,0.569116
5b6ac9d0,0.0546956
71d93ab6,2.13251e-27
ba6f3747,0.41487
22c4a251,0.976214
663a0e81,0.566724
006abe61,3.22741e-07
73101c44,0.469454
6532ea43,0.45516
6b212e40,0.499505
ba767a4e,0.540972
b68fda7b,0.61969
8c7e4855,0.508063
6e303b94,0.882974
973c63c0,0.774229
91bc8a61,5.97401e-24
b9d42d7e,0.62087
1e50c3f4,0.650623
e6515685,0.995414
c0d02666,0.447545
420c7bc4,0.120602
35d0788a,0.419485
56f15158,0.213515
f0a0586b,0.469479
ee809167,0.532873
83f5d9e4,0.924566
e897ba70,0.0940316
da4f1697,0.442423
6a5c8da8,1.0
b352e469,0.393672
e7fc4119,0.5881
95906de0,0.479971
f6a9fa75,0.790362
f0e65285,0.551342
00ba1b5a,0.424859
c6452bbc,0.160259
10841913,0.0938557
55a784b5,1.68345e-23
37d789ea,0.508348
6e7afade,0.480167
98cf7b29,0.65622
81f2879e,0.527108
6ac9185e,0.416838
37799494,0.0110103
37cfb516,0.428257
3999e2a6,0.797559
571a73c4,0.440117
5c946fa7,0.527508
293d4dcf,0.524119
92165d7c,0.704191
4af76897,0.999663
fb33d700,0.153547
86e22626,0.442495
da603904,0.53656
c85e38bf,0.919106
8046c7d3,0.877322
115f4b3c,0.369751
1b513356,0.42661
aeff3630,0.154002
707505e3,0.00979349
2494f3db,9.22898e-20
8711f61e,0.645626
381bdd01,0.000472388
efc85238,0.462466
ea62c1f2,0.878394
738bc412,0.503037
b6357cd7,0.270786
dcbd2946,0.580727
60d6c35b,0.877576
a66ab78b,0.517975
1a71e92f,0.0199918
9adc2c2a,0.499787
00503faa,2.11436e-10
cddbbe52,0.855592
bda9d3f7,0.469454
a3396076,8.67734e-08
f96b8060,0.422834
1f692c31,1.384e-17
80fc2b4c,0.326187
bcde0042,0.0058706
00abc1a2,0.870565
19dd8b45,0.000255813
21c789c0,0.588352
47a552ec,1.57755e-05
7817f1f6,0.588981
3a9d0cd3,0.522528
6a461834,3.45752e-10
9bebaa19,0.639228
f1c137fc,0.395903
c10a2b86,0.468611
f7078526,0.92332
ca783374,0.469454
8288ecbc,0.730958
6c8cc252,0.464726
d0d8eac7,0.583739
ca13b8fc,0.97631
b6f813a0,3.49113e-36
a7f9dd0c,0.946951
2b3dce68,3.01577e-22
d3ddf42a,0.641129
ad975bfd,0.991095
d6684c82,0.587842
cff528a7,0.237497
f320ea1f,0.500937
d70f80d8,0.400384
301e2089,0.948544
f2101db5,0.375138
e9609fde,1.66738e-09
6b06f3d4,0.429338
dc5f06a5,0.511983
ad3b1c8d,0.469454
87fa851f,0.627575
edfe0d9e,0.243763
484e7e3f,0.45625
747fc25f,6.04188e-21
06e201c9,0.613152
6a7b7b16,0.733783
76f51088,0.823651
0c6ce303,0.592748
a8750a23,0.353934
005d1a8d,0.94026
7f0be083,7.77421e-37
7a0f2f2f,0.635856
e1f9257f,0.748916
a6fb4681,0.941562
c1c7e9be,0.286969
ac869afa,0.777131
e99c19c1,0.469454
bbef7d99,0.753546
37e2e959,0.849741
cbcaf60b,7.30586e-32
87e7af15,0.900196
343c2321,0.433245
86bceac5,0.451269
4ab48f91,0.720055
5f483683,0.282932
08d13069,0.973837
c35ffbea,0.829734
fe432129,0.0486041
f5f77552,0.523998
59eef4b5,0.988342
8a9683f3,0.53367
3469718e,0.460194
403b44fb,0.600838
41b9e7ec,0.161436
41f2ae81,2.18613e-22
f08c166b,8.86523e-37
6b2ff695,0.688426
80896ecf,0.00168178
ae4686ff,0.536999
c7f2e193,0.788455
f225df4e,0.522494
c1746a28,0.347395
b784e5eb,0.864394
c3dde492,0.308172
1f8ded3b,0.469454
c94ccf7c,0.0
cb094c48,0.00462985
a3c7ad85,1.79554e-26
50e04b40,0.492816
1e4c051e,0.579425
8988d5d3,0.600433
c642619f,0.449293
c6acb363,0.039675
8be4b652,0.625243
44dca4a2,0.518603
f907ebd5,0.469122
f7dd1654,0.413435
0c758a71,0.602855
f9b8bbb3,0.430854
7c70db2c,0.675148
c8dc61a5,0.476945
85d93789,0.00401513
dca344ad,0.521892
af2fbdce,0.39007
8b83889a,0.175071
78dfc07d,0.949464
4e94be53,0.809103
0e817454,0.482241
dfe6fa99,0.0020986
3edc1cc0,0.434317
8c6dbe7d,0.46819
bdf32d47,0.373633
2760f741,0.815718
ef55d0c0,0.256444
8fcfa985,0.884794
60161993,0.474
25ad6a48,0.58603
696f6720,0.999977
04362967,0.865867
5258c583,0.714236
f879fe70,0.441044
2439dfdc,1.01435e-19
ac950d25,0.9893
e6959965,1.0535e-08
19a32064,0.476309
5d50c406,0.475095
dcec8355,0.388617
5c8d42bb,0.470338
51c63020,0.00532108
084e91db,0.448196
6b8a360a,0.347819
9472ba7d,0.478525
44a04f77,0.390226
942e9022,0.228108
527e6832,0.099479
9e227218,0.505024
604418cf,0.719423
1cb56f66,1.42783e-15
0c6632d8,0.874595
f4a5d0a4,0.689786
dfdc63d6,0.705426
30aa34b3,0.502473
17e1ddd6,0.948388
d537c796,0.592104
c767fce2,0.00600762
b99a21ba,0.444536
ba1b5388,0.469454
cecd5499,0.999998
bb76f9a9,0.544322
65c7d23c,9.14875e-35
ec5777c1,1.42131e-13
5e6863d7,0.269706
d8776c31,0.469454
d2259acc,0.460645
d99d01b1,0.0296407
b7baff6a,0.469454
a6bf99c2,0.0110924
b01fdaf1,0.432398
dd8ad5ed,0.950077
9cff4ede,0.960351
14ab6ce9,0.494968
d0868f38,0.45304
7351accf,0.21203
8469d948,0.472101
9cc731e6,0.527863
c991b886,0.999918
15c427d5,0.54859
7c7afc5f,0.374653
99cd0a99,0.0140671
1d4e77b5,0.608573
ff2d1583,0.46991
1041e785,0.567251
0ce1b293,0.999652
8ba6ac8b,1.63033e-21
7c0d1b8c,0.832121
b8365041,0.00820151
844e0e89,0.934384
f9075b74,0.949638
26758b1d,3.78383e-06
c071ddaa,0.500756
e5664562,0.455457
5ab278a3,0.639645
9135a187,2.11105e-06
199b3b1c,0.105241
99772654,0.17293
fefe466b,0.948021
0a0a0a22,0.47939
765bfc2a,2.1616e-10
65c8d6d5,0.464098
cc895cb8,0.484933
73664654,0.469454
b3a8a04e,0.709078
da02c8c5,5.58171e-29
5359feb3,0.618513
72201aa5,0.295589
a0f90d86,0.0750049
6636f228,0.533347
505fec03,0.730874
6bc192b8,0.638677
3cf96637,0.980137
8b118095,7.13524e-31
5ee7a2d0,0.000222966
777c5dd0,1.18054e-06
fb470e0f,0.0850758
3dd51326,0.39835
274ddcfb,0.745064
40e0e281,0.0443653
4ee8792b,3.15731e-33
b7073f4b,0.469454
57746572,0.483465
c663ce18,0.337256
8e4a1245,0.465481
61a8d153,0.292633
f542678c,0.152669
b5634a66,0.712849
2f45d195,0.00111187
292f4a29,1.33255e-24
1c05dc2a,0.0951138
d55bd660,0.418188
f4a5f0d1,0.999835
431c633e,0.469454
f405840f,0.329591
b99f6ab7,0.203785
c5a74119,0.998224
11a31337,0.773341
766b2fed,0.0
8c4798af,0.735625
85a25590,0.529612
5cc7453a,0.354234
bf6837a6,0.99081
027d40aa,0.849645
fed054e5,0.344383
8caa268c,0.556621
def46fec,0.41242
4b85d4b5,0.378596
20eb4bf0,0.444823
38511b3d,0.850334
f89f4fd5,0.879714
9364c592,0.935949
9dadbf56,0.468049
9f2f6c98,1.94918e-13
a401ce15,1.27609e-06
d4dbb7bc,0.618228
630ce8fc,0.610577
cb11a60d,0.469883
5b401901,3.27241e-08
3db072ff,0.518154
13a62b30,0.469454
af587b12,0.563842
cb657124,0.494308
8fc19121,0.819492
a115756d,0.996393
927737e3,2.5234e-16
756a273b,0.453881
a488956f,1.05735e-06
378606db,0.332606
3e01d989,0.764696
a7831a63,0.493433
7321a6b9,0.596563
c1cb7c8f,0.397638
b2fc2d63,0.323001
131c0fd8,1.19383e-33
03f9ac23,0.485044
23b33e7e,0.986343
1c5a5994,0.43607
f421dd8f,0.469454
cb80fc56,0.469454
d23e670b,7.65591e-19
9eb861ae,0.566337
bcf6e92a,8.13917e-06
0961bca0,0.515135
abf98bd1,0.578778
c17bd57a,0.386408
016a5124,0.377324
f467e65d,1.45599e-26
1fb7792c,0.355725
54ac93c7,1.92146e-10
fc1743ea,0.14734
59f38354,0.571242
24affc51,0.469751
765d7238,0.454614
821b5dfe,0.204722
5b51ab9a,0.469454
6723d8cd,0.478367
226b6db8,0.469454
923d35b6,0.00104326
33e97dee,0.999833
aecdac56,0.540717
d55660ed,0.474892
3f5b7972,0.813309
c7913f57,0.557357
1e6d2b43,0.656377
46b2fa10,0.472678
cce54f1a,0.992118
30bc12f5,0.366894
c51afc45,0.121737
6d7f70d5,0.219546
ee91ab54,0.312613
28ab6815,1.43128e-09
1aa1b7f9,0.653087
751314d0,0.955341
2331401b,0.49329
0c392e3f,0.469454
54d448c5,9.54965e-36
a260dcfb,0.537357
fb15f329,0.949563
8ae39645,0.909111
6cd21507,0.591775
4f0dc232,0.469454
b0957592,0.229984
27ac258a,0.977407
9548cb6b,0.101315
f53292ca,0.236173
9d4bd354,1.93429e-07
87e50f45,0.655419
678947ea,0.469454
5cc342c7,0.463167
64b4b92f,0.0135492
60c50aa3,0.299716
9a424825,0.674034
e077b520,0.760959
3ee12ffc,0.00227386
3face647,0.276515
0e7cae84,0.523303
8dbef7f5,0.813793
6aef926a,0.460629
b0175929,3.18222e-19
fcf0751d,0.701751
5b2373bd,0.651016
bb18d6ef,0.528194
4f3b0838,0.701242
518e7a7e,0.169494
83c64191,0.567957
38599a8c,0.445755
475e772b,0.784125
dd180e4c,0.000885834
e3af1bf5,0.999463
d6a485cd,0.498989
af3c091e,0.772253
0ce5e063,0.680025
57b8fe56,0.999318
a4e1f1c4,0.509067
945d3f45,0.922606
9a62a2cc,0.489259
231fadd0,0.996615
f890cc62,0.564272
6ac5eb8d,0.599466
2d89ebf8,0.344206
365d70d2,0.415285
400de3d2,0.00981611
9f7ad958,0.615693
287e19f8,0.521736
16c0f215,0.940802
3fefa1f3,0.469454
c5ef001f,0.98819
ddfcc6b1,0.92781
dd844bf3,0.567988
892013d2,0.00518196
cde05d3e,0.998692
992a9418,0.586095
53fcfcec,6.76151e-18
9f8d1ff8,0.447898
d75a080c,0.0105895
56caf0de,0.518493
a55b7d16,0.392047
fa9492ce,0.00415758
144c9f99,0.399582
dcc94dd6,0.982662
f58fb670,0.817406
78241e5f,0.000541796
a6c9326c,0.469454
6c791d8f,0.634863
45bff101,0.534306
82b0e16b,0.470195
16826224,0.530748
66d22c69,0.0
2aa7cc01,0.587486
de847081,0.395115
aeb4a10b,0.67598
c72a3058,0.0799847
1c778daa,0.432564
93eeaae1,0.527387
e69e7680,0.469454
97591ef3,0.556756
2eb5ca8f,6.3719e-32
b987621c,0.914694
6cd16cdd,0.469454
edfc7b50,0.950015
1f2cd5e5,0.918421
63328484,0.637022
45faaa16,0.460431
909e1a51,0.473369
e3aa7e37,0.469454
573e4bb0,0.23418
a0f1e6dd,0.0336048
bedb4150,0.986433
8dffc2fd,0.0443023
f9a2b3fd,0.147461
556ca1d0,0.471244
d9886e3b,0.456611
d02a09c2,0.208427
79c32b2b,0.533518
bfe30556,0.922113
c4fa8451,3.92874e-13
3da2b0ec,0.462489
b27fb3bc,2.89362e-21
c549db7d,0.502991
81375d18,0.276622
cc0a4c2d,0.479962
218d6ec1,0.393794
ce62ef9d,0.820687
99ecb476,3.71368e-16
e43e8110,0.000327275
17e5eea0,0.480039
f991c964,0.469454
fe4d781b,0.94292
39173920,0.476864
266a909a,0.90032
832554fe,0.987378
c7597eb8,0.896146
65664217,0.40324
33a6ea60,0.588819
090a04aa,0.989158
86e094f5,5.47838e-12
4d812943,0.795765
a2e1a8d8,0.474799
30af74a7,0.639883
aadff1eb,0.642928
dd9d9a21,0.469454
80535e15,0.638892
562addc3,0.471329
ccc5fdf6,0.455731
6c08394b,0.469454
3611d417,0.363501
2730a9a7,0.610279
87ee6f50,0.000486088
41b1d556,0.479823
8cbd0464,0.411267
115ede88,0.965479
32a4759e,0.282187
3e45b0e4,0.51022
66293730,0.989907
89ac5690,0.672033
be0ec8fe,0.624214
f43c7c78,1.21853e-14
ae762a56,0.970565
778b0270,0.00758236
8d36092f,0.999676
0e064722,0.00848128
9563d4c7,0.840875
733cf593,0.264847
0abd69a7,0.478787
bb38c4e8,0.464125
8b2eac97,0.380567
aec852c9,0.462508
cd6b92a4,0.420204
538a4d38,0.637559
7989134c,0.461221
1fc98713,0.957616
95965fcb,0.449264
a567dd8c,0.985447
5efe35c5,0.454351
33067406,0.46007
313d8e57,0.856925
1c36c858,0.507765
c19ab1e6,0.99933
c4947b2a,0.595584
b3f66953,0.902456
8bdd8496,0.966329
4febdca3,0.752576
8a41ed62,0.614827
d6b6ca61,0.998337
52ced630,0.758218
43a9c683,0.575137
d623e6f9,0.155668
fb7cd74b,0.000245512
11c4764d,0.632168
f5f1a311,0.904732
3cd6dd28,0.624903
c155dcb6,3.14317e-18
14e09953,0.0163046
24efa36c,0.315292
a2cfe931,0.983328
e3aaf250,0.832044
bd60424c,0.433931
78c39702,0.903322
cd25f264,0.283935
4dd2926a,0.469454
6c34da5f,0.518341
39e598b2,1.55251e-21
714d7c54,6.43701e-15
8986351c,0.0888237
782b40b0,0.849724
f5ed3e6c,0.466691
d40b09f6,0.990216
9e5a9cc1,1.08897e-06
2d662772,0.569259
fc226b34,0.366344
b8e9f1c4,0.000114664
21e607e2,0.0460096
66414b26,0.460615
db5ed1b8,0.783334
d0306d5b,0.519064
819c8178,0.811298
8d0aee2d,0.439352
1f9a7268,0.000149044
5d58ad56,0.00135624
773b5537,0.447117
e576235c,0.469454
3c62de40,0.912619
a163f4a8,4.1246e-12
f1198dd7,4.76365e-25
