id,is_iceberg
22b68133,1.42215e-09
65cb30aa,0.989112
80967ba7,0.249213
b54aef48,0.72982
020dfbda,0.0176677
4de9c502,5.10308e-06
e9f4af18,0.876833
04c7c4f2,0.972853
1ffbf411,0.997241
cc57c57b,0.910104
15373a40,0.972568
a992225a,5.63162e-07
fbaf302b,0.0137817
8339a6ca,0.999477
29d824f7,0.0150477
659f11a0,0.000890583
88fb9b4e,0.999998
db2d689d,9.89719e-07
18da6fdd,0.00126663
0c16c0ce,0.0
7b7da3de,1.86659e-06
a44e0e0f,0.000528006
490e3fb1,0.0
0ffe1475,0.972669
27efabd7,0.0457708
3dcdfda3,0.00556526
637da450,0.999999
16b64b9d,0.979928
c76b1927,0.370432
9126c78e,0.999368
ceea2fdf,0.992148
371c75e1,6.69755e-14
dd09f50d,0.0204059
73674456,0.999996
68d33c24,0.00742378
f703b77f,3.11161e-14
732d6b4f,0.999988
5085b269,0.000219238
f42e8155,0.999925
7fd58dbd,0.00232975
22666426,2.4628e-09
4bae16b9,1.0
a5953b7b,0.178959
720ddece,0.997584
e4fc697d,0.863393
e2e1df27,0.116323
42a1cc87,8.98309e-07
7cd4c795,0.0176836
912c11aa,1.38005e-09
619f82b2,1.0
a883693e,1.4873e-22
6b810953,0.485805
7b8ec14a,3.04604e-13
ce40c72a,0.0332632
88d0e09f,1.02758e-05
5be97bce,0.005274
26014fd2,0.421829
278008b7,0.999808
e8cf967c,7.13376e-13
7045bc53,0.0644093
da9cbaf4,0.413636
8d656494,2.16799e-05
c55988d0,1.0
780e1171,0.000977568
13a31d5e,0.0499316
1883e583,0.00265165
5ee65141,1.11845e-07
260e1d2e,0.894913
c874b041,2.69773e-18
04f5386e,0.98799
e575d0c0,7.09133e-17
44d63bf6,0.0
5c4e9b0b,3.26798e-19
eebcc3b6,0.00047069
2f33c31e,3.83249e-07
28f5f216,4.05988e-05
bb368d74,3.37742e-07
9dd66aea,0.71677
bf89449d,0.000986009
de1b8020,0.999851
e9af758d,0.283992
64022bd4,1.0
526789d8,0.0
09025dbe,0.0
115c6134,2.94178e-10
ce6aa2b2,0.000413679
b80c3064,0.907651
4e2762bd,1.0
364242f4,0.000521097
bd3a96f4,0.999999
73d09bf9,0.0
86937a8c,6.53939e-05
0969a0e4,0.302321
cfa4c867,2.03878e-21
da1e5985,0.0
dd22bfc6,0.925997
2fa1cecb,1.0
4fde6327,0.00523091
4457c5ae,0.999796
ad27be49,0.96633
ba21ffbe,5.29239e-09
abd65309,9.83112e-07
6e3587f9,0.737337
0e02c37f,5.89189e-05
b3fbf138,0.997167
5d494001,0.0132492
d5d660bf,3.87834e-22
e4b67cb7,8.07343e-09
2fbc6b02,0.99979
3ca0c3b2,0.00623324
7af13b7c,1.32261e-22
382198f0,4.23478e-25
cdc5c9ed,0.0
cca129c4,0.658321
be9a6bea,0.00259947
0c2b9434,2.61689e-14
15e0def7,1.4258e-05
c193ae99,0.000255605
42ec7df2,0.00404324
917300c1,0.871719
29e487c8,0.0701537
ff66dfbd,0.00255206
1dfbef19,0.00160331
ef8d5737,3.14356e-20
5ac62625,0.00283549
9eda83f8,2.78875e-06
c5ff45a7,0.00949636
8b031162,3.15695e-06
11fa3e76,0.999672
93da94f9,0.00624433
68e53103,0.00772263
dc0dc7fe,0.988013
24e94921,2.91427e-19
d392087f,0.995888
f5e7a1bc,1.81002e-07
7b42399c,0.00364646
9e2f2501,1.24915e-11
88f7c9f8,1.69308e-08
889ea184,1.24994e-11
5e0d7a22,0.0
80042bdf,1.67476e-11
077b6c68,1.41182e-07
006369ec,1.80604e-14
0ef3db85,0.872626
187d1375,3.54797e-06
19421236,4.6236e-05
36856034,0.999984
184095a0,0.00278373
cb857d4f,0.0
a49f2976,0.96146
c885c8fb,6.0296e-05
290ad1c1,0.0157987
5da44185,1.5997e-12
4e1c0f40,1.20724e-09
6811f516,0.00576531
c643494a,0.997192
89b389ae,0.999668
99f69fae,0.00178055
85ce64f5,4.07937e-05
f39fda18,1.14536e-05
62fde645,0.0
54d976e4,0.285449
214093ab,1.0
9e091904,1.0
58524bde,1.0
3a7c5aa7,0.00175579
98ff7b84,1.0
ba3a611d,0.931423
3bde5fa5,0.998973
a0030881,0.279857
2eb4938c,1.24886e-25
9a605545,0.0826402
844f2bfa,0.991323
4d5e1ea0,0.999119
e4fbfec8,0.837679
86ce8eca,1.0
d52c6043,0.0
21c46c83,0.0
dfdfb031,0.0117145
35e4aaca,0.0
017bcd36,9.87708e-14
8ae998ba,0.725635
6c08a718,0.0228514
a54ad43e,0.00294764
587bf099,0.0152121
b8e4ba9a,0.0
d29eff4d,0.0341341
5edb551d,5.1983e-22
6eec33e0,1.56697e-08
c2149448,2.21955e-08
bd81b915,1.05105e-09
b10b49f8,0.996374
cf14ef53,1.0
c27fdbb6,0.999996
e4351dd8,7.1071e-05
1ca3c9ec,0.000268573
2dcccddb,0.432639
a8c32975,0.0
d940095f,1.0
ca389493,1.44082e-15
dbc9cdf1,0.35011
dbb14840,0.999027
d52cfd90,0.0541892
b4096333,3.80676e-09
93e8e5ad,3.70967e-05
b0dfd29c,0.159237
cd4b5986,6.80332e-10
aa3a8108,1.0
254d2238,0.72259
738ee6ba,0.981761
f5af2459,0.0
809b49f3,0.226417
e3539167,0.336347
a1f32e74,0.999998
b348ac39,0.00239361
4db8e0d7,0.0399734
d66d465b,0.0118599
b10d2bbb,1.19895e-11
01e63d93,0.000396297
4b7aada2,2.65865e-06
7583914c,0.023248
caf59295,0.876626
4a9404f6,0.999994
45d719e3,1.40415e-35
71716a82,0.26465
5a0dd3ab,0.995621
c5810d21,0.962013
f678038a,0.00780395
e3f2411e,0.198136
070fa8e6,0.594834
fe6e897a,0.905078
05f4931b,2.00875e-15
4ce91a00,1.0
0246ee0c,0.973641
d0cd49b0,0.0
d0a8b2f0,0.999995
f108894b,0.997623
156c5a85,0.999983
df33d7b2,0.999991
baa0ec5c,0.999999
243bac76,1.22932e-11
72b7819c,2.93859e-06
3bf4c2f4,0.0
70b0d042,9.47233e-23
51e2b7ca,1.66167e-13
0dd1212b,8.65978e-06
c721c53c,6.1784e-16
a9028dea,0.000149266
7ce9e776,1.99164e-11
6578f35d,0.882473
0ed8cf16,0.0
447846f7,0.000464535
0699c09a,3.05005e-05
d28af579,3.13354e-16
6569075e,0.0100483
1ab85794,1.90102e-07
1745f65a,0.0467053
857d0e74,0.209047
8a24db5a,0.998847
dbdbfc89,1.0
bf742a69,8.35555e-12
3fa06975,0.696865
346bee7d,0.0
1f0f8e85,0.621947
65f5a422,1.67988e-36
ab6e8e04,0.810251
8c5ec9b8,0.638669
33f6b29a,0.999998
0129bddd,0.117565
914dced2,0.995184
4e43ed1c,0.999095
4cabc6b4,0.00137193
8c1e831d,0.0614272
8e7d4626,1.31703e-14
8f6d47ba,0.0133381
fddd6685,0.000483126
9ab2d11f,0.00720616
d144c4fe,0.819271
d809a3e5,7.76771e-06
888e38cf,0.00113249
0cadb51a,3.52163e-11
a3c247d3,8.50542e-05
8d866bfd,1.0
fc0b7b59,0.863871
bb58f257,6.81449e-12
5abd9ea2,3.43458e-05
f31369c0,0.0885621
b2df1546,0.974814
2d955a2f,1.0
224f31a7,0.000370429
7354202b,3.11996e-05
91bdeaa6,0.999938
4af9acf6,2.21114e-05
e78ddb82,0.83639
9c0d19a3,0.999996
ff042ec1,0.0
89f9dbb6,4.31676e-31
51062fd7,0.00305579
81fbf318,0.0039891
0226002d,2.73696e-15
af182c5f,0.0163441
1a49506e,7.69921e-18
fa530b08,2.54121e-14
aedf4fac,0.0408764
0ecfc382,0.472105
6b055252,0.981379
e84e4298,0.991768
5cbebe85,0.821857
f43ac361,0.652501
4c44148d,0.999494
d3320ed0,2.77434e-07
076589f2,9.83399e-06
ea34a408,0.289356
60b2a91b,0.0134122
c79f6c3f,2.69856e-05
dd40e451,0.0
a0bfc4d6,9.49003e-08
c68e8922,0.0
75b9b3d3,0.0
09585ae4,0.994831
ade05c36,4.3043e-08
8aa76684,0.999967
6399fe30,6.77384e-06
9b7ad695,3.54377e-05
7f6d3c16,0.70017
8b5497a2,1.0
b61ac08b,7.28595e-05
70c83161,0.143995
f41de0c7,0.000110609
01172550,1.82331e-17
878baaa6,0.893942
a71ac38d,0.0165171
3e61c5e1,0.999992
2d10aadc,1.08365e-10
b3027c0a,2.08247e-19
2b76b075,0.388793
c47fc129,3.34721e-05
bb478cae,0.00771144
b3c9e845,1.0
4b1b2a61,0.97552
14b311f6,0.000438089
e5c8e775,0.047068
566c86ca,2.02789e-06
149b5e89,9.63411e-07
f2aaa705,0.000906757
6b7e4a08,1.1474e-14
ebb4f679,6.42129e-05
5a17b824,0.961174
2c407095,5.53189e-29
93e299b6,0.522001
dee0c66e,0.00229855
3f9d7570,0.0652364
3be9624f,0.999871
e9ee98da,0.801111
e73d6bae,1.56317e-19
f0ccd2ed,2.37689e-14
1a6fd33e,1.0
c4be528d,0.0
9568e398,0.000830333
319842ec,0.0
6eb11771,4.84233e-06
f902ef9a,1.41202e-30
7d324378,0.213185
1d0c5e40,0.999999
674b40ff,0.00781017
fb24d7d7,0.583623
bc1540d3,1.16343e-05
6ee01efd,0.147736
27c82155,1.36792e-09
b26da393,0.00428796
13a05958,1.56466e-05
2f077a39,1.37428e-07
a6ab4353,3.48458e-07
518ca536,0.865139
75f5fe9c,0.0382986
c6e42e94,0.000961345
5f2bae34,4.26467e-13
2b6e8231,4.50047e-05
b37e6922,0.000212297
08608737,3.63304e-10
0712e0b2,3.63357e-15
acbd4462,0.886357
16a25321,9.8816e-06
abb85c83,8.8995e-08
621fc582,4.20968e-10
2b692382,0.987519
fcf645f5,0.109366
8dc77e3e,0.017722
a6a980c5,1.09568e-06
c835f175,0.0124195
4d1fc845,0.695044
6f2dc077,0.0015414
9ba185f6,0.000307404
4e5f188f,0.65949
a495efac,0.149533
1f3d6cbd,0.994107
0f6372d9,1.31056e-08
830e6f72,6.66146e-06
84922e32,1.44895e-26
b7d95c92,3.21516e-24
18d29c0b,5.5619e-36
d337c39b,1.59094e-25
0fecb752,0.999729
e59ce961,0.431117
3131bac2,0.0040859
85cd075b,0.131405
53eae829,0.0630724
c52d4735,3.09016e-05
8d0dff4e,0.0
af396578,0.555108
81b71a3e,7.97309e-15
b081a6be,0.97018
a298e472,1.75361e-28
2c3040d5,1.0
777e918e,0.932563
8f140837,0.0157727
69e74507,0.999892
d2fa49dd,0.995602
e4b8a658,0.891616
b22b7bb0,4.89967e-09
e28e413d,6.60218e-25
d79a5b42,0.985394
8d05dd93,0.0019763
655b528c,0.00417764
fef22c11,0.00956177
11ce85c7,0.999911
2abdf225,0.894015
691e57a6,0.0020456
5edf8257,0.000396956
2e3e6525,7.96087e-06
5e1e95ef,3.63031e-05
2d6baf47,0.0380678
ea692aeb,3.29716e-23
326ea4da,1.09853e-07
2c2144a8,0.884687
995f5f0a,0.000893927
b10fdf53,0.0312708
3dc110b0,0.999134
1e423da1,2.32616e-09
e415b627,0.986672
f905d8be,0.1471
ebe75960,5.89351e-13
9887d0d7,0.998555
d20fc497,0.99547
57cc8d82,0.613191
19c1c0a3,1.48055e-06
bd5242b8,4.99437e-09
a93c966a,9.77393e-18
69f7ee7c,0.00400393
400c030f,0.999996
f7cf59db,0.0
9057f177,0.0
f874aa96,0.019491
3d2b2f65,3.51255e-20
b1a9889f,1.0
5638800a,0.0270687
6cc3de85,1.0
c45a6f9a,2.15625e-35
719dcb55,0.240705
abc29c67,0.939206
0d8454bf,0.99997
da9b4543,0.0
f5643fec,9.36226e-16
d8f178ad,2.92404e-12
6813bfff,0.00264794
f517bc3c,9.49629e-06
c1254561,0.707324
fb1ed800,0.00119078
42cd718d,3.63437e-05
3a3f1352,0.999764
531c29eb,1.0
f6383a5e,0.999993
9927fa32,0.0
de4e8cd1,0.378333
0df14296,1.0
9604cf33,0.0916356
3ae2ee8a,0.0
95996594,0.979286
2908036d,0.143148
59b96076,0.160899
1b511fe9,0.438461
52e0670a,0.999735
8b045c21,0.000420494
d818079e,1.0
0e359c0e,1.59457e-13
9f68e110,1.42748e-08
2257324c,9.59376e-10
6d5c700c,1.06754e-08
ac3efb70,2.5499e-16
c17b7dbe,0.997755
9cbbe5f8,0.000323767
2f7d1ca6,0.000134669
2a773c6b,0.99847
4aa51844,0.015401
50414b6c,0.830441
fa708c94,0.999994
4ffb2214,0.00038657
f080f2fd,0.000335949
7686a991,0.0128919
210584fa,0.582287
314a0c60,0.996405
652738be,0.0
97328fb4,0.966751
1ffc4b1b,0.068613
285775b5,0.997727
fae7c37d,0.929474
95faa6e2,0.881504
2cc92463,0.850446
be0a4884,2.1362e-09
0ec6cc07,1.76031e-24
7addeb4a,3.91571e-08
7078e35a,3.00287e-07
00bb722d,0.999683
fb6d9aaa,1.03975e-06
8739c78f,0.99754
b80307d7,3.47442e-17
d6aba752,1.55581e-06
239e313f,0.0
71cd2877,0.00295028
b870c6ec,1.00596e-05
148f600c,1.60283e-15
f2de5d65,0.889867
9c48afc7,0.999967
888d5190,5.96828e-05
c2d79443,0.000101878
07458d5d,0.000721903
80eedd13,1.14893e-11
281ec65c,1.13584e-08
2d85da71,0.999916
88e6d0b1,0.0109397
b2bd9d8e,1.0
38a978ce,0.999815
23ff220a,3.24968e-05
db055794,0.689971
e1707308,0.0114694
83a3aeef,0.648022
7e15b042,0.872111
0bd24025,1.731e-06
ffd5b968,0.999955
bbbeb3f3,9.12656e-08
8b8867f6,0.0592156
e194338e,0.91611
6f151f1d,0.99972
195dca0c,0.124209
f53d80c7,1.06792e-09
11e40b77,0.999895
68ef9a7b,0.999945
9e71b979,8.26424e-05
468c860e,0.99084
db924274,7.32635e-32
bd440b55,0.0
00aa3cc0,0.00929306
4a12a86b,0.0663429
2c6d8b37,0.0213278
e3627025,0.0146382
be761ffe,1.45799e-08
b0656196,5.54627e-12
ece21805,0.000201261
588abb8a,0.0
6cbbefe2,1.65712e-06
4b8bfbee,0.99885
6e92fb57,0.915263
9a44a5f2,0.935952
4f0b2b92,0.999832
1505b82b,0.00197503
7d466bf9,0.11005
576c6542,1.00868e-06
8291657d,2.8736e-05
f511d824,0.999931
4d47c4c7,0.00378013
fa54293b,0.99931
01b9a8b1,0.00116788
c28c7b2c,0.920487
584ce991,0.999993
f3f4b189,0.0101529
7198ab97,0.0
5e72d0b6,0.999349
f6515d3b,3.69975e-10
8bc9742d,0.169535
22c36469,0.962734
7fcfd569,0.998867
80a85ac1,0.745319
76ba4556,0.000261846
bb77bbf5,0.0276661
3f73ab1e,1.0
097e911c,1.62668e-15
e10f4392,0.0643737
806d5b36,0.999894
3d39d621,3.72943e-19
fde36964,0.000348468
e0f2ae24,0.219088
f6988945,0.993902
3b11719a,5.32972e-21
0deb60e7,8.26174e-33
c0b9e68a,0.0
3494a0d1,7.67907e-06
acbb9196,0.0
52986021,0.250427
d544ca63,2.27257e-18
65f12c9d,0.412202
b2481ac9,6.64633e-08
c243a8fa,4.18319e-32
72d75152,2.66652e-16
8bab8f93,0.0783484
cd4e72c6,1.36486e-22
650ce31e,4.29342e-05
b7e02cd3,0.999998
31c6cf57,0.733927
a602c92d,0.0292671
b00d875e,0.892199
b9fe2749,0.905008
24ec82b4,1.0
b4e44ab4,0.0
5cac86aa,0.00214781
521c5d2b,0.999606
edc2db0b,4.567e-16
99042dbf,0.00995394
284a1e3b,0.12344
2b162deb,0.00553835
7b2d72ff,0.0190577
98976b64,1.0
df369406,1.2607e-06
ba529f7f,0.999814
0ee35685,0.0
5c9153a7,0.978755
c34bfffa,4.47257e-16
7f2f2bef,0.00752365
36b6304f,2.54942e-12
8500f7a8,0.00486565
31edcffe,5.34752e-08
b17fc779,0.00215554
b1301f39,0.000874824
78f1eb1c,2.82315e-14
29fd91a7,0.0
7fc4ec36,0.990632
6d519a8f,0.0100625
b98b48fe,0.000175632
00798379,0.02199
b182e233,0.787014
72481332,0.0914443
a3dd6b46,0.00916637
55e1a2fa,0.0
ca167f7e,0.0850243
a2f6fc60,3.35106e-07
c12ce38d,7.28099e-05
41cc3cf1,0.992224
75d15e82,0.999999
3ea7f47e,0.988165
f78236c5,0.0357525
23e4de19,1.0
46bb840e,0.257977
0163756d,0.000491065
760c3340,0.998786
f657d0b3,5.94802e-05
2834e5e7,0.999997
e1c188b9,0.000109067
ebc4685b,0.934325
dad4ec14,0.000896537
598af27d,4.5509e-28
b4dc7f97,0.714837
720f420d,0.154065
c76d8118,0.966186
b471c603,0.00246088
d7f44170,0.0
c9b9f79f,0.972711
ab4da4fb,0.929165
178aa124,1.33164e-09
8c5d18fd,1.33814e-33
cf2a2fc7,1.70296e-19
2e246f9f,0.999937
2ba7907a,0.0
f214540a,0.525892
03d3ec95,9.49175e-16
63d2d8ae,0.000804679
baaaa0bb,0.999976
156bd669,0.999999
cec57749,0.976279
451cf7a1,0.0265475
67ee7a39,1.15535e-05
0e8a2a9a,2.63714e-30
a52e73bd,0.570674
e6ac7aee,0.999943
7a85f62a,0.98076
43a086e4,4.36315e-07
32136d23,0.0
e7f5ccba,0.000715727
58476959,0.953167
8ccec255,0.999769
4b22ad9f,0.404785
a1401886,0.0343673
2686bacc,0.0110131
2989e2e0,0.00398964
b77deb16,0.0940758
08493b52,0.0
23d82bac,0.267249
9ac4b71e,0.998826
e6ddc0f5,0.763246
17832ef4,0.0127759
ed60af4f,0.380261
aaa95c59,0.946387
f9a48982,1.08977e-30
316eab1d,0.0
2a57d8ad,0.598568
6f19f77d,0.00463213
8da56219,0.0
67fb6867,0.00904633
ce92720e,0.972421
2893de1d,7.66616e-07
257e9545,0.744513
f3dd39cf,0.894374
5b6ac9d0,2.51417e-23
71d93ab6,0.0
ba6f3747,0.0019949
22c4a251,0.997351
663a0e81,0.160042
006abe61,2.20997e-21
73101c44,0.00764912
6532ea43,0.692858
6b212e40,0.000169215
ba767a4e,0.582782
b68fda7b,0.714814
8c7e4855,0.0527619
6e303b94,1.36375e-15
973c63c0,0.813704
91bc8a61,0.0
b9d42d7e,0.00118629
1e50c3f4,0.994868
e6515685,0.997491
c0d02666,2.737e-06
420c7bc4,2.09751e-10
35d0788a,5.69677e-08
56f15158,5.98796e-06
f0a0586b,7.32491e-10
ee809167,0.804143
83f5d9e4,0.999999
e897ba70,8.9207e-07
da4f1697,0.0011719
6a5c8da8,1.0
b352e469,1.8112e-07
e7fc4119,8.01494e-05
95906de0,0.899938
f6a9fa75,0.999925
f0e65285,0.998845
00ba1b5a,0.000397169
c6452bbc,1.62175e-05
10841913,1.37665e-19
55a784b5,0.0
37d789ea,0.0167408
6e7afade,0.959062
98cf7b29,0.867958
81f2879e,0.015017
6ac9185e,2.61761e-07
37799494,8.61687e-12
37cfb516,0.000484624
3999e2a6,0.996265
571a73c4,0.952104
5c946fa7,3.39877e-09
293d4dcf,1.08485e-10
92165d7c,0.99921
4af76897,1.0
fb33d700,3.30197e-12
86e22626,1.4017e-08
da603904,0.000179512
c85e38bf,0.932408
8046c7d3,0.999974
115f4b3c,0.667825
1b513356,0.0854495
aeff3630,1.00377e-06
707505e3,5.75098e-05
2494f3db,0.0
8711f61e,0.741929
381bdd01,6.34362e-30
efc85238,0.965518
ea62c1f2,0.999997
738bc412,1.69742e-08
b6357cd7,1.19335e-11
dcbd2946,1.33583e-06
60d6c35b,0.991435
a66ab78b,0.0137279
1a71e92f,2.80028e-13
9adc2c2a,1.30597e-05
00503faa,0.0
cddbbe52,0.999585
bda9d3f7,0.33271
a3396076,1.50457e-20
f96b8060,5.15461e-05
1f692c31,0.0
80fc2b4c,0.969392
bcde0042,2.71327e-13
00abc1a2,0.999678
19dd8b45,3.65748e-20
21c789c0,0.999106
47a552ec,5.2382e-13
7817f1f6,0.785699
3a9d0cd3,0.5097
6a461834,2.25752e-23
9bebaa19,0.889472
f1c137fc,4.32398e-07
c10a2b86,6.59503e-07
f7078526,1.0
ca783374,0.00791913
8288ecbc,0.957035
6c8cc252,0.904981
d0d8eac7,0.00586522
ca13b8fc,1.0
b6f813a0,0.0
a7f9dd0c,0.999996
2b3dce68,0.0
d3ddf42a,0.993757
ad975bfd,1.0
d6684c82,0.998182
cff528a7,4.15305e-08
f320ea1f,0.00226106
d70f80d8,0.00105993
301e2089,0.99967
f2101db5,0.968354
e9609fde,0.0
6b06f3d4,0.933649
dc5f06a5,0.408894
ad3b1c8d,0.00505592
87fa851f,0.287873
edfe0d9e,0.00284099
484e7e3f,0.00140691
747fc25f,0.0
06e201c9,0.318516
6a7b7b16,1.91553e-16
76f51088,1.0
0c6ce303,0.0871609
a8750a23,0.245204
005d1a8d,0.999995
7f0be083,0.0
7a0f2f2f,0.0202454
e1f9257f,0.994751
a6fb4681,0.999994
c1c7e9be,3.58198e-09
ac869afa,0.990213
e99c19c1,0.828494
bbef7d99,0.99993
37e2e959,0.999322
cbcaf60b,0.0
87e7af15,0.999725
343c2321,3.11951e-07
86bceac5,0.922056
4ab48f91,0.999977
5f483683,8.16459e-07
08d13069,0.999598
c35ffbea,0.947794
fe432129,0.982285
f5f77552,6.16758e-09
59eef4b5,0.999999
8a9683f3,0.277858
3469718e,0.0348229
403b44fb,0.00540283
41b9e7ec,3.7028e-22
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.023862
80896ecf,1.05582e-08
ae4686ff,2.30324e-13
c7f2e193,0.584085
f225df4e,0.549527
c1746a28,1.96816e-08
b784e5eb,0.999991
c3dde492,3.64737e-05
1f8ded3b,0.0190363
c94ccf7c,0.0
cb094c48,2.17905e-13
a3c7ad85,0.0
50e04b40,0.999862
1e4c051e,1.28244e-05
8988d5d3,0.0480923
c642619f,2.80774e-06
c6acb363,1.10631e-08
8be4b652,0.762673
44dca4a2,0.082049
f907ebd5,2.92481e-07
f7dd1654,0.00335345
0c758a71,0.953169
f9b8bbb3,0.281698
7c70db2c,5.48403e-12
c8dc61a5,0.795468
85d93789,1.88481e-22
dca344ad,0.00323248
af2fbdce,0.000186188
8b83889a,4.56193e-06
78dfc07d,1.46663e-22
4e94be53,0.999982
0e817454,6.43296e-05
dfe6fa99,5.78781e-21
3edc1cc0,0.000102013
8c6dbe7d,0.000295993
bdf32d47,0.0162482
2760f741,0.929595
ef55d0c0,0.000252316
8fcfa985,0.999972
60161993,0.97437
25ad6a48,0.111981
696f6720,1.0
04362967,0.99985
5258c583,0.999926
f879fe70,0.125451
2439dfdc,1.84738e-35
ac950d25,1.0
e6959965,4.03335e-27
19a32064,0.961784
5d50c406,0.00339092
dcec8355,0.989337
5c8d42bb,0.00402933
51c63020,3.95956e-16
084e91db,0.00130317
6b8a360a,1.49856e-15
9472ba7d,0.00381296
44a04f77,2.62718e-06
942e9022,1.39102e-27
527e6832,8.12815e-10
9e227218,0.916303
604418cf,0.915801
1cb56f66,2.16722e-28
0c6632d8,0.999998
f4a5d0a4,0.99987
dfdc63d6,0.999907
30aa34b3,0.0253239
17e1ddd6,0.915114
d537c796,0.99965
c767fce2,8.05581e-19
b99a21ba,4.08574e-09
ba1b5388,0.0139122
cecd5499,0.883709
bb76f9a9,4.79458e-05
65c7d23c,0.0
ec5777c1,2.39783e-07
5e6863d7,0.516738
d8776c31,0.0273553
d2259acc,0.000536658
d99d01b1,2.36012e-15
b7baff6a,0.0275803
a6bf99c2,1.92382e-12
b01fdaf1,0.00365134
dd8ad5ed,0.999959
9cff4ede,0.999998
14ab6ce9,0.000899471
d0868f38,2.14267e-07
7351accf,4.76783e-07
8469d948,0.0354449
9cc731e6,0.263731
c991b886,1.0
15c427d5,2.91283e-07
7c7afc5f,0.126052
99cd0a99,1.20728e-17
1d4e77b5,0.0253652
ff2d1583,0.00277595
1041e785,0.997775
0ce1b293,1.0
8ba6ac8b,0.0
7c0d1b8c,0.98711
b8365041,1.38302e-11
844e0e89,0.999818
f9075b74,0.999019
26758b1d,9.24313e-16
c071ddaa,0.000187451
e5664562,0.969519
5ab278a3,0.0671568
9135a187,1.12213e-26
199b3b1c,3.22286e-16
99772654,1.65067e-15
fefe466b,1.84626e-07
0a0a0a22,0.000578572
765bfc2a,5.81119e-09
65c8d6d5,0.457154
cc895cb8,0.00291504
73664654,0.00949765
b3a8a04e,8.41277e-05
da02c8c5,0.0
5359feb3,0.413516
72201aa5,8.37519e-07
a0f90d86,2.7312e-11
6636f228,0.992902
505fec03,0.0193047
6bc192b8,0.981292
3cf96637,8.10751e-06
8b118095,0.0
5ee7a2d0,3.13948e-19
777c5dd0,1.00575e-32
fb470e0f,0.480081
3dd51326,0.765331
274ddcfb,0.000223922
40e0e281,1.34414e-07
4ee8792b,0.0
b7073f4b,0.019089
57746572,0.0103444
c663ce18,1.07216e-05
8e4a1245,2.76484e-07
61a8d153,0.0116527
f542678c,2.84648e-06
b5634a66,0.998387
2f45d195,0.0
292f4a29,0.0
1c05dc2a,0.000174276
d55bd660,0.000219079
f4a5f0d1,0.999752
431c633e,0.0358789
f405840f,3.54502e-08
b99f6ab7,9.8563e-07
c5a74119,1.0
11a31337,0.998468
766b2fed,0.0
8c4798af,0.741592
85a25590,1.65774e-07
5cc7453a,3.92763e-07
bf6837a6,1.0
027d40aa,0.117982
fed054e5,0.00415546
8caa268c,0.679937
def46fec,0.00364849
4b85d4b5,0.9833
20eb4bf0,0.00129879
38511b3d,4.80019e-06
f89f4fd5,0.971219
9364c592,0.999994
9dadbf56,0.161536
9f2f6c98,0.0
a401ce15,1.02322e-26
d4dbb7bc,0.176062
630ce8fc,0.997026
cb11a60d,0.00660846
5b401901,0.0
3db072ff,0.98482
13a62b30,0.27847
af587b12,0.0215803
cb657124,0.401157
8fc19121,0.995499
a115756d,0.999998
927737e3,0.0
756a273b,0.634269
a488956f,1.61047e-13
378606db,0.870656
3e01d989,8.661e-07
a7831a63,4.92703e-07
7321a6b9,1.10132e-08
c1cb7c8f,0.0326074
b2fc2d63,5.55651e-06
131c0fd8,0.0
03f9ac23,0.00790188
23b33e7e,0.999869
1c5a5994,0.00128468
f421dd8f,2.09299e-06
cb80fc56,0.00224528
d23e670b,0.0
9eb861ae,0.0544916
bcf6e92a,1.54416e-32
0961bca0,0.805807
abf98bd1,0.00152454
c17bd57a,0.00359733
016a5124,3.73756e-06
f467e65d,0.0
1fb7792c,0.730679
54ac93c7,0.0
fc1743ea,1.49e-05
59f38354,0.0016346
24affc51,0.0136341
765d7238,2.65046e-06
821b5dfe,3.69084e-09
5b51ab9a,0.0154454
6723d8cd,0.0156183
226b6db8,0.0269241
923d35b6,8.86239e-05
33e97dee,0.999998
aecdac56,0.000489599
d55660ed,2.24266e-06
3f5b7972,0.999979
c7913f57,3.71505e-05
1e6d2b43,0.997904
46b2fa10,0.993324
cce54f1a,1.0
30bc12f5,0.000782612
c51afc45,1.66727e-20
6d7f70d5,0.73582
ee91ab54,4.18319e-09
28ab6815,3.37696e-24
1aa1b7f9,0.907299
751314d0,0.999742
2331401b,0.995883
0c392e3f,0.130255
54d448c5,0.0
a260dcfb,0.962823
fb15f329,1.0
8ae39645,0.999986
6cd21507,0.00580117
4f0dc232,0.0119099
b0957592,1.8838e-17
27ac258a,0.999985
9548cb6b,7.59014e-11
f53292ca,8.43889e-10
9d4bd354,5.64792e-24
87e50f45,0.0012111
678947ea,0.85456
5cc342c7,0.309321
64b4b92f,2.69716e-07
60c50aa3,0.000774217
9a424825,8.11285e-09
e077b520,0.964504
3ee12ffc,1.78113e-25
3face647,1.04679e-06
0e7cae84,0.40458
8dbef7f5,0.9999
6aef926a,6.43277e-06
b0175929,0.0
fcf0751d,0.00559528
5b2373bd,1.54111e-06
bb18d6ef,0.77795
4f3b0838,0.996641
518e7a7e,0.822674
83c64191,0.942459
38599a8c,4.38356e-08
475e772b,0.00157882
dd180e4c,1.47052e-20
e3af1bf5,1.0
d6a485cd,0.878409
af3c091e,4.82538e-24
