id,is_iceberg
7e26baf0,0.999999
4d609734,3.44927e-22
c96d08d2,3.38553e-09
11b14d14,1.0
22b68133,0.0
65cb30aa,5.49957e-05
80967ba7,1.09963e-14
b54aef48,5.85857e-18
020dfbda,1.58252e-10
4de9c502,3.18334e-16
e9f4af18,0.0139907
04c7c4f2,1.0
1ffbf411,6.10292e-05
cc57c57b,5.20584e-30
15373a40,0.973939
a992225a,1.09369e-22
fbaf302b,1.60966e-05
8339a6ca,0.999068
29d824f7,0.126353
659f11a0,4.59195e-06
88fb9b4e,1.0
db2d689d,0.0557205
18da6fdd,0.000316972
0c16c0ce,0.0
7b7da3de,8.77732e-17
a44e0e0f,0.417192
490e3fb1,0.0
0ffe1475,0.152164
27efabd7,2.11099e-10
3dcdfda3,1.82965e-07
637da450,1.0
16b64b9d,2.62477e-07
c76b1927,0.999962
9126c78e,0.998906
ceea2fdf,0.997848
371c75e1,2.18219e-18
dd09f50d,9.05232e-09
73674456,0.996987
68d33c24,0.789067
f703b77f,4.83956e-23
732d6b4f,0.999994
5085b269,6.22692e-05
f42e8155,1.0
7fd58dbd,0.00410892
22666426,6.5232e-24
4bae16b9,1.0
a5953b7b,1.0
720ddece,0.955257
e4fc697d,0.00236316
e2e1df27,0.896916
42a1cc87,2.10158e-10
7cd4c795,0.878864
912c11aa,2.95648e-05
619f82b2,0.999998
a883693e,4.30727e-13
6b810953,1.17781e-23
7b8ec14a,0.0
ce40c72a,0.923543
88d0e09f,0.999988
5be97bce,1.05427e-06
26014fd2,1.0
278008b7,0.960953
e8cf967c,8.66587e-17
7045bc53,0.999951
da9cbaf4,0.520452
8d656494,0.0
c55988d0,1.0
780e1171,1.04222e-06
13a31d5e,0.535357
1883e583,3.54422e-05
5ee65141,1.0
260e1d2e,0.000157476
c874b041,2.76083e-24
04f5386e,1.0
e575d0c0,2.34864e-27
44d63bf6,0.0
5c4e9b0b,4.67658e-31
eebcc3b6,4.4032e-05
2f33c31e,0.970876
28f5f216,4.7523e-11
bb368d74,5.31635e-12
9dd66aea,9.48057e-30
bf89449d,4.24136e-10
de1b8020,0.999944
e9af758d,0.00253719
64022bd4,1.0
526789d8,1.25784e-26
09025dbe,0.0
115c6134,2.01421e-12
ce6aa2b2,2.73346e-11
b80c3064,3.67173e-06
4e2762bd,1.0
364242f4,1.00619e-11
bd3a96f4,0.999976
73d09bf9,6.28439e-33
86937a8c,0.00328253
0969a0e4,0.0
cfa4c867,8.47574e-07
da1e5985,0.0
dd22bfc6,1.27205e-06
2fa1cecb,1.0
4fde6327,0.00955476
4457c5ae,0.999992
ad27be49,1.0
ba21ffbe,4.77267e-18
abd65309,2.42618e-08
6e3587f9,0.000786853
0e02c37f,3.35355e-10
b3fbf138,1.0
5d494001,0.954058
d5d660bf,2.96366e-15
e4b67cb7,3.19807e-16
2fbc6b02,0.997727
3ca0c3b2,0.00143062
7af13b7c,2.10316e-21
382198f0,3.48292e-21
cdc5c9ed,0.0
cca129c4,3.66514e-05
be9a6bea,0.00205796
0c2b9434,0.0
15e0def7,0.000131522
c193ae99,0.0075109
42ec7df2,5.08576e-07
917300c1,0.983087
29e487c8,0.999937
ff66dfbd,0.0592754
1dfbef19,2.71816e-10
ef8d5737,1.25062e-15
5ac62625,2.14426e-25
9eda83f8,2.54617e-12
c5ff45a7,6.30584e-37
8b031162,2.30604e-08
11fa3e76,1.0
93da94f9,0.303513
68e53103,1.92242e-07
dc0dc7fe,0.000445569
24e94921,3.05873e-21
d392087f,0.0
f5e7a1bc,7.04657e-13
7b42399c,1.58934e-32
9e2f2501,2.29842e-20
88f7c9f8,0.0161057
889ea184,7.63597e-26
5e0d7a22,0.0
80042bdf,2.97104e-21
077b6c68,8.96389e-09
006369ec,3.17205e-25
0ef3db85,0.999928
187d1375,1.0
19421236,0.00388329
36856034,0.999928
184095a0,0.000311922
cb857d4f,0.0
a49f2976,0.792479
c885c8fb,3.72327e-05
290ad1c1,0.355441
5da44185,1.77734e-11
4e1c0f40,1.24465e-22
6811f516,0.972714
c643494a,0.845042
89b389ae,0.990208
99f69fae,3.63573e-10
85ce64f5,1.23179e-14
f39fda18,0.00697899
62fde645,0.0
54d976e4,0.00357497
214093ab,0.00183161
9e091904,0.999999
58524bde,1.0
3a7c5aa7,1.71383e-05
98ff7b84,1.0
ba3a611d,0.0010856
3bde5fa5,1.0
a0030881,0.998923
2eb4938c,9.52358e-19
9a605545,0.119628
844f2bfa,0.187109
4d5e1ea0,0.893812
e4fbfec8,0.999989
86ce8eca,1.0
d52c6043,1.28957e-28
21c46c83,0.0
dfdfb031,0.00730288
35e4aaca,0.0
017bcd36,2.69794e-36
8ae998ba,0.945759
6c08a718,0.995448
a54ad43e,0.788713
587bf099,0.0156087
b8e4ba9a,0.0
d29eff4d,9.62796e-11
5edb551d,0.0
6eec33e0,6.4513e-14
c2149448,1.89293e-13
bd81b915,2.31572e-13
b10b49f8,0.999675
cf14ef53,1.0
c27fdbb6,0.999898
e4351dd8,0.363321
1ca3c9ec,0.000881718
2dcccddb,3.36213e-12
a8c32975,0.0
d940095f,1.0
ca389493,2.7276e-14
dbc9cdf1,0.999925
dbb14840,0.988652
d52cfd90,0.997807
b4096333,9.6635e-09
93e8e5ad,1.00147e-09
b0dfd29c,0.0367103
cd4b5986,2.1904e-12
aa3a8108,0.999994
254d2238,0.000176633
738ee6ba,0.999948
f5af2459,1.0
809b49f3,1.62468e-10
e3539167,0.000136338
a1f32e74,0.877151
b348ac39,9.70306e-08
4db8e0d7,0.000282294
d66d465b,1.9034e-09
b10d2bbb,2.1134e-15
01e63d93,2.61232e-19
4b7aada2,1.46425e-19
7583914c,0.390159
caf59295,8.54474e-14
4a9404f6,1.0
45d719e3,6.04982e-33
71716a82,0.220712
5a0dd3ab,0.999204
c5810d21,1.23767e-17
f678038a,2.40143e-06
e3f2411e,0.999815
070fa8e6,1.0
fe6e897a,0.993114
05f4931b,2.7805e-27
4ce91a00,1.0
0246ee0c,0.58275
d0cd49b0,0.0
d0a8b2f0,0.999964
f108894b,7.2312e-06
156c5a85,0.999808
df33d7b2,0.999998
baa0ec5c,1.0
243bac76,1.1182e-15
72b7819c,0.0185699
3bf4c2f4,0.0
70b0d042,6.01455e-23
51e2b7ca,7.73526e-19
0dd1212b,6.88913e-13
c721c53c,0.0
a9028dea,1.68658e-08
7ce9e776,0.0
6578f35d,0.998563
0ed8cf16,0.0
447846f7,3.00212e-11
0699c09a,8.05875e-07
d28af579,2.92155e-13
6569075e,0.930455
1ab85794,0.0
1745f65a,0.307482
857d0e74,0.99996
8a24db5a,1.0
dbdbfc89,0.999998
bf742a69,8.4822e-05
3fa06975,9.70819e-12
346bee7d,0.0
1f0f8e85,0.356831
65f5a422,3.21325e-33
ab6e8e04,1.09343e-30
8c5ec9b8,2.60771e-30
33f6b29a,0.981574
0129bddd,7.40334e-05
914dced2,0.995017
4e43ed1c,0.000740667
4cabc6b4,0.968182
8c1e831d,0.96312
8e7d4626,1.33904e-13
8f6d47ba,0.00925119
fddd6685,0.632575
9ab2d11f,0.0352602
d144c4fe,0.0
d809a3e5,0.22566
888e38cf,0.999362
0cadb51a,7.02934e-36
a3c247d3,0.0108754
8d866bfd,1.0
fc0b7b59,2.40729e-08
bb58f257,1.11927e-27
5abd9ea2,0.0
f31369c0,0.586474
b2df1546,5.76914e-26
2d955a2f,0.999999
224f31a7,4.17808e-09
7354202b,2.0402e-09
91bdeaa6,1.0
4af9acf6,0.00042791
e78ddb82,0.481196
9c0d19a3,0.77394
ff042ec1,0.0
89f9dbb6,4.01988e-25
51062fd7,0.127909
81fbf318,0.806301
0226002d,0.0
af182c5f,0.934465
1a49506e,3.22395e-15
fa530b08,8.44765e-10
aedf4fac,1.07255e-21
0ecfc382,0.999827
6b055252,0.975589
e84e4298,0.265731
5cbebe85,0.370024
f43ac361,7.52777e-06
4c44148d,1.0
d3320ed0,1.44662e-15
076589f2,5.98683e-09
ea34a408,0.975426
60b2a91b,0.898304
c79f6c3f,6.818e-13
dd40e451,2.67767e-23
a0bfc4d6,7.57974e-05
c68e8922,0.0
75b9b3d3,0.0
09585ae4,1.0
ade05c36,0.00162993
8aa76684,0.999987
6399fe30,9.94847e-18
9b7ad695,0.103973
7f6d3c16,0.128906
8b5497a2,0.96761
b61ac08b,2.24956e-12
70c83161,0.0436753
f41de0c7,3.22383e-22
01172550,0.0
878baaa6,4.05986e-27
a71ac38d,0.976505
3e61c5e1,1.0
2d10aadc,0.0
b3027c0a,2.76107e-27
2b76b075,4.16429e-07
c47fc129,0.89828
bb478cae,0.999192
b3c9e845,1.0
4b1b2a61,2.40885e-06
14b311f6,2.20965e-06
e5c8e775,0.24323
566c86ca,4.45656e-07
149b5e89,0.0
f2aaa705,3.94215e-05
6b7e4a08,1.11877e-09
ebb4f679,1.02986e-05
5a17b824,0.00142373
2c407095,0.0
93e299b6,0.999975
dee0c66e,0.00743964
3f9d7570,0.273789
3be9624f,0.0282308
e9ee98da,0.0877198
e73d6bae,7.06186e-11
f0ccd2ed,3.3551e-07
1a6fd33e,0.975201
c4be528d,2.17526e-38
9568e398,7.07536e-14
319842ec,0.0
6eb11771,2.66335e-05
f902ef9a,8.99386e-19
7d324378,0.980189
1d0c5e40,0.999999
674b40ff,0.890793
fb24d7d7,0.119782
bc1540d3,1.44802e-08
6ee01efd,0.0480758
27c82155,4.99158e-17
b26da393,0.369156
13a05958,0.611815
2f077a39,0.000208562
a6ab4353,0.730161
518ca536,6.16309e-34
75f5fe9c,0.255868
c6e42e94,0.995851
5f2bae34,3.16367e-17
2b6e8231,0.0592458
b37e6922,8.34884e-17
08608737,0.036342
0712e0b2,3.00975e-29
acbd4462,0.679832
16a25321,0.123216
abb85c83,4.45674e-33
621fc582,2.63665e-18
2b692382,1.0
fcf645f5,1.0
8dc77e3e,0.000157952
a6a980c5,8.90502e-15
c835f175,0.115012
4d1fc845,0.999858
6f2dc077,0.938608
9ba185f6,0.00308161
4e5f188f,0.00045886
a495efac,0.0108233
1f3d6cbd,4.03277e-06
0f6372d9,1.79575e-11
830e6f72,3.31772e-17
84922e32,0.0
b7d95c92,5.65463e-22
18d29c0b,0.0
d337c39b,4.80296e-23
0fecb752,0.999914
e59ce961,0.0
3131bac2,0.00327482
85cd075b,0.00383157
53eae829,0.999701
c52d4735,1.33748e-08
8d0dff4e,0.0
af396578,0.997955
81b71a3e,1.04619e-28
b081a6be,0.99911
a298e472,2.77405e-24
2c3040d5,1.0
777e918e,0.984899
8f140837,2.17239e-10
69e74507,1.0
d2fa49dd,0.177405
e4b8a658,0.999453
b22b7bb0,6.49007e-08
e28e413d,3.35065e-33
d79a5b42,0.998161
8d05dd93,0.802567
655b528c,0.000738032
fef22c11,0.994531
11ce85c7,0.99395
2abdf225,0.998685
691e57a6,7.75034e-15
5edf8257,0.000711992
2e3e6525,1.26974e-09
5e1e95ef,0.229834
2d6baf47,0.999921
ea692aeb,0.0
326ea4da,1.29188e-37
2c2144a8,0.878694
995f5f0a,2.46623e-08
b10fdf53,0.556427
3dc110b0,0.260922
1e423da1,8.35727e-10
e415b627,0.979681
f905d8be,0.94142
ebe75960,1.41614e-33
9887d0d7,6.06451e-26
d20fc497,0.826919
57cc8d82,0.99981
19c1c0a3,3.24757e-21
bd5242b8,2.31944e-16
a93c966a,1.40149e-20
69f7ee7c,0.752704
400c030f,1.24479e-16
f7cf59db,0.0
9057f177,0.0
f874aa96,0.851047
3d2b2f65,0.0
b1a9889f,0.998609
5638800a,0.975428
6cc3de85,1.0
c45a6f9a,2.72545e-22
719dcb55,0.00157641
abc29c67,0.999105
0d8454bf,0.999961
da9b4543,3.37651e-28
f5643fec,5.59833e-26
d8f178ad,5.57773e-09
6813bfff,0.955049
f517bc3c,1.17741e-05
c1254561,0.972707
fb1ed800,1.0
42cd718d,0.000385783
3a3f1352,0.957826
531c29eb,1.0
f6383a5e,0.999993
9927fa32,0.0
de4e8cd1,1.55341e-09
0df14296,1.0
9604cf33,1.0
3ae2ee8a,0.0
95996594,1.0
2908036d,0.230541
59b96076,0.999999
1b511fe9,0.000213412
52e0670a,0.999984
8b045c21,5.52902e-08
d818079e,1.0
0e359c0e,5.83674e-21
9f68e110,1.45653e-09
2257324c,4.44749e-21
6d5c700c,0.999996
ac3efb70,2.27612e-20
c17b7dbe,0.897259
9cbbe5f8,1.79238e-08
2f7d1ca6,3.09144e-17
2a773c6b,0.978405
4aa51844,0.342626
50414b6c,2.94813e-17
fa708c94,0.999892
4ffb2214,0.998366
f080f2fd,0.999998
7686a991,0.981306
210584fa,6.16263e-17
314a0c60,0.999386
652738be,5.10377e-34
97328fb4,0.0
1ffc4b1b,0.96429
285775b5,8.2647e-06
fae7c37d,2.14823e-05
95faa6e2,0.0311833
2cc92463,0.0443444
be0a4884,0.029611
0ec6cc07,0.0
7addeb4a,2.5231e-05
7078e35a,0.0075948
00bb722d,3.63991e-14
fb6d9aaa,1.112e-09
8739c78f,0.985762
b80307d7,2.1575e-10
d6aba752,2.32556e-21
239e313f,0.0
71cd2877,1.31272e-21
b870c6ec,0.000860393
148f600c,7.44498e-26
f2de5d65,0.999238
9c48afc7,1.0
888d5190,4.79793e-11
c2d79443,7.46667e-10
07458d5d,1.83345e-23
80eedd13,0.132252
281ec65c,6.72702e-14
2d85da71,0.999998
88e6d0b1,0.678754
b2bd9d8e,1.0
38a978ce,1.0
23ff220a,6.84957e-07
db055794,5.33991e-14
e1707308,0.818933
83a3aeef,0.998868
7e15b042,0.83678
0bd24025,2.3911e-08
ffd5b968,5.72889e-15
bbbeb3f3,1.65566e-18
8b8867f6,1.30624e-09
e194338e,0.867227
6f151f1d,0.999996
195dca0c,0.209654
f53d80c7,6.83737e-08
11e40b77,0.999999
68ef9a7b,0.99966
9e71b979,1.02648e-37
468c860e,1.0
db924274,2.09709e-24
bd440b55,0.0
00aa3cc0,0.997634
4a12a86b,2.18198e-17
2c6d8b37,0.0797609
e3627025,0.000249862
be761ffe,2.92751e-05
b0656196,6.77099e-12
ece21805,0.0129095
588abb8a,0.0
6cbbefe2,7.0496e-08
4b8bfbee,0.988439
6e92fb57,0.0049662
9a44a5f2,8.91823e-26
4f0b2b92,0.999702
1505b82b,0.00017217
7d466bf9,0.000220755
576c6542,6.51338e-16
8291657d,0.00115517
f511d824,0.999994
4d47c4c7,0.00898592
fa54293b,0.999663
01b9a8b1,4.34618e-19
c28c7b2c,0.999919
584ce991,0.989807
f3f4b189,0.0087387
7198ab97,0.0
5e72d0b6,1.0
f6515d3b,2.78278e-19
8bc9742d,1.15832e-06
22c36469,2.77026e-12
7fcfd569,0.999999
80a85ac1,0.146042
76ba4556,1.0
bb77bbf5,6.191e-11
3f73ab1e,1.0
097e911c,3.45552e-36
e10f4392,1.79741e-07
806d5b36,0.999992
3d39d621,0.0
fde36964,5.57681e-12
e0f2ae24,0.00157839
f6988945,0.991675
3b11719a,0.0
0deb60e7,2.61731e-16
c0b9e68a,0.0
3494a0d1,2.97301e-20
acbb9196,1.26665e-38
52986021,1.68267e-10
d544ca63,9.65423e-20
65f12c9d,1.0
b2481ac9,1.57359e-11
c243a8fa,0.0
72d75152,5.42779e-21
8bab8f93,0.715277
cd4e72c6,0.0
650ce31e,5.90188e-33
b7e02cd3,1.0
31c6cf57,1.12753e-05
a602c92d,0.000379479
b00d875e,1.0
b9fe2749,1.03642e-13
24ec82b4,1.0
b4e44ab4,0.0
5cac86aa,0.00273349
521c5d2b,1.0
edc2db0b,1.97351e-27
99042dbf,0.00116408
284a1e3b,4.31208e-07
2b162deb,0.000492672
7b2d72ff,0.664694
98976b64,1.0
df369406,0.0
ba529f7f,0.99874
0ee35685,0.0
5c9153a7,0.998654
c34bfffa,1.20914e-16
7f2f2bef,4.07785e-05
36b6304f,1.59869e-33
8500f7a8,3.74503e-14
31edcffe,8.56708e-11
b17fc779,0.0183922
b1301f39,0.983107
78f1eb1c,2.80998e-16
29fd91a7,0.0
7fc4ec36,0.99982
6d519a8f,0.900543
b98b48fe,7.13572e-05
00798379,0.842974
b182e233,2.15917e-35
72481332,0.00050487
a3dd6b46,0.938936
55e1a2fa,0.0
ca167f7e,0.999239
a2f6fc60,1.01756e-11
c12ce38d,3.58403e-09
41cc3cf1,0.99998
75d15e82,0.999998
3ea7f47e,0.999628
f78236c5,0.00381806
23e4de19,1.0
46bb840e,0.688036
0163756d,2.42986e-27
760c3340,1.0
f657d0b3,0.00404777
2834e5e7,1.0
e1c188b9,0.10821
ebc4685b,0.466745
dad4ec14,2.52835e-09
598af27d,0.0
b4dc7f97,0.999953
720f420d,0.974803
c76d8118,1.4431e-16
b471c603,2.81907e-10
d7f44170,0.0
c9b9f79f,1.0
ab4da4fb,1.74277e-06
178aa124,1.94663e-24
8c5d18fd,1.78926e-18
cf2a2fc7,3.61941e-27
2e246f9f,1.0
2ba7907a,7.74576e-38
f214540a,4.37645e-12
03d3ec95,2.21509e-29
63d2d8ae,2.24696e-05
baaaa0bb,0.99999
156bd669,1.0
cec57749,0.956879
451cf7a1,1.13329e-09
67ee7a39,6.76624e-08
0e8a2a9a,0.0
a52e73bd,0.976506
e6ac7aee,1.0
7a85f62a,0.19061
43a086e4,3.2351e-17
32136d23,0.0
e7f5ccba,0.134019
58476959,0.142179
8ccec255,0.999989
4b22ad9f,0.177963
a1401886,0.999998
2686bacc,1.0
2989e2e0,0.952026
b77deb16,0.999215
08493b52,0.0
23d82bac,0.991812
9ac4b71e,0.999948
e6ddc0f5,2.03977e-10
17832ef4,0.0135949
ed60af4f,2.94316e-09
aaa95c59,0.996525
f9a48982,1.86353e-15
316eab1d,0.0
2a57d8ad,0.877994
6f19f77d,0.640455
8da56219,1.27048e-32
67fb6867,0.982861
ce92720e,1.0
2893de1d,3.28471e-06
257e9545,0.999999
f3dd39cf,1.0
5b6ac9d0,1.56355e-15
71d93ab6,0.0
ba6f3747,0.950092
22c4a251,0.999999
663a0e81,0.0396381
006abe61,6.73987e-26
73101c44,0.195172
6532ea43,0.714651
6b212e40,0.934282
ba767a4e,0.998407
b68fda7b,0.940636
8c7e4855,0.665027
6e303b94,0.0
973c63c0,0.999981
91bc8a61,0.0
b9d42d7e,5.15478e-08
1e50c3f4,0.995845
e6515685,1.0
c0d02666,1.35054e-28
420c7bc4,3.38214e-07
35d0788a,8.25824e-06
56f15158,0.0
f0a0586b,1.73711e-10
ee809167,0.034468
83f5d9e4,0.999954
e897ba70,6.07052e-10
da4f1697,3.31375e-05
6a5c8da8,1.0
b352e469,1.09341e-12
e7fc4119,0.0295298
95906de0,0.990456
f6a9fa75,0.999987
f0e65285,1.0
00ba1b5a,0.472361
c6452bbc,1.0
10841913,1.3982e-07
55a784b5,0.0
37d789ea,3.85638e-10
6e7afade,0.00174163
98cf7b29,0.917568
81f2879e,0.0
6ac9185e,3.05244e-19
37799494,4.59557e-13
37cfb516,0.974757
3999e2a6,0.999999
571a73c4,1.0
5c946fa7,3.99436e-10
293d4dcf,1.38794e-14
92165d7c,0.981197
4af76897,1.0
fb33d700,1.46655e-15
86e22626,2.39974e-05
da603904,0.992997
c85e38bf,5.76191e-16
8046c7d3,0.999806
115f4b3c,1.0
1b513356,1.89491e-07
aeff3630,5.95962e-16
707505e3,5.3441e-18
2494f3db,4.58637e-35
8711f61e,0.999418
381bdd01,0.0
efc85238,1.45973e-08
ea62c1f2,0.999982
738bc412,1.28888e-13
b6357cd7,0.075459
dcbd2946,2.12956e-09
60d6c35b,0.985453
a66ab78b,0.98714
1a71e92f,2.07186e-14
9adc2c2a,7.87406e-07
00503faa,0.0
cddbbe52,0.993528
bda9d3f7,0.58733
a3396076,4.54326e-16
f96b8060,8.57022e-05
1f692c31,0.0
80fc2b4c,7.4591e-09
bcde0042,0.00110643
00abc1a2,1.0
19dd8b45,7.16359e-19
21c789c0,0.000369814
47a552ec,3.42633e-15
7817f1f6,0.999777
3a9d0cd3,2.79467e-13
6a461834,0.0
9bebaa19,0.999943
f1c137fc,0.000645215
c10a2b86,4.57644e-11
f7078526,1.0
ca783374,2.74066e-05
8288ecbc,0.826329
6c8cc252,0.041689
d0d8eac7,1.0
ca13b8fc,0.999999
b6f813a0,0.0
a7f9dd0c,1.0
2b3dce68,0.0
d3ddf42a,0.999876
ad975bfd,1.0
d6684c82,1.0
cff528a7,0.999877
f320ea1f,9.32629e-05
d70f80d8,2.63336e-06
301e2089,1.0
f2101db5,0.957937
e9609fde,2.62928e-25
6b06f3d4,3.21102e-07
dc5f06a5,7.18973e-08
ad3b1c8d,0.939954
87fa851f,0.999898
edfe0d9e,3.35099e-15
484e7e3f,6.67652e-16
747fc25f,7.60749e-36
06e201c9,9.36188e-06
6a7b7b16,7.22443e-13
76f51088,0.999999
0c6ce303,0.634113
a8750a23,0.0506855
005d1a8d,1.0
7f0be083,0.0
7a0f2f2f,0.92065
e1f9257f,0.0012322
a6fb4681,0.999996
c1c7e9be,1.63569e-10
ac869afa,0.995672
e99c19c1,0.999996
bbef7d99,0.999953
37e2e959,0.0310398
cbcaf60b,0.0
87e7af15,0.998154
343c2321,0.00487888
86bceac5,0.89241
4ab48f91,0.996514
5f483683,2.46662e-11
08d13069,0.999997
c35ffbea,0.987438
fe432129,2.2084e-09
f5f77552,5.48732e-06
59eef4b5,0.999951
8a9683f3,0.143507
3469718e,3.87032e-08
403b44fb,0.652337
41b9e7ec,0.0
41f2ae81,1.12403e-35
f08c166b,0.0
6b2ff695,0.956605
80896ecf,5.51617e-05
ae4686ff,6.17865e-12
c7f2e193,2.84708e-05
f225df4e,9.13438e-20
c1746a28,9.97887e-12
b784e5eb,0.989731
c3dde492,0.80755
1f8ded3b,0.273867
c94ccf7c,0.0
cb094c48,6.53269e-09
a3c7ad85,1.05814e-34
50e04b40,0.074891
1e4c051e,0.0
8988d5d3,1.88773e-37
c642619f,0.138344
c6acb363,5.69439e-18
8be4b652,2.61239e-14
44dca4a2,3.14943e-08
f907ebd5,0.0114834
f7dd1654,1.13578e-10
0c758a71,0.0260529
f9b8bbb3,0.115758
7c70db2c,0.0
c8dc61a5,0.964577
85d93789,3.42631e-17
dca344ad,0.0928382
af2fbdce,0.00455355
8b83889a,3.31295e-05
78dfc07d,0.0
4e94be53,0.999914
0e817454,0.000336133
dfe6fa99,9.39422e-27
3edc1cc0,0.397484
8c6dbe7d,0.00073312
bdf32d47,8.26886e-05
2760f741,0.474525
ef55d0c0,8.66512e-08
8fcfa985,1.0
60161993,0.988022
25ad6a48,5.68104e-10
696f6720,2.11531e-36
04362967,0.999979
5258c583,0.997892
f879fe70,0.999924
2439dfdc,0.0
ac950d25,1.0
e6959965,1.98249e-18
19a32064,1.0
5d50c406,0.871636
dcec8355,0.999557
5c8d42bb,0.170894
51c63020,1.49665e-22
084e91db,0.000115761
6b8a360a,2.46124e-15
9472ba7d,1.40532e-05
44a04f77,5.0609e-15
942e9022,6.77969e-24
527e6832,0.0
9e227218,0.275686
604418cf,0.898842
1cb56f66,0.0
0c6632d8,0.996991
f4a5d0a4,0.23084
dfdc63d6,1.0
30aa34b3,0.125538
17e1ddd6,0.99381
d537c796,0.99994
c767fce2,9.07039e-19
b99a21ba,1.15947e-10
ba1b5388,4.78553e-05
cecd5499,0.000115678
bb76f9a9,9.43716e-31
65c7d23c,0.0
ec5777c1,7.63324e-31
5e6863d7,1.55011e-05
d8776c31,0.738895
d2259acc,5.69617e-08
d99d01b1,5.38716e-10
b7baff6a,0.692576
a6bf99c2,3.07796e-17
b01fdaf1,6.72457e-19
dd8ad5ed,0.999991
9cff4ede,1.0
14ab6ce9,0.00121902
d0868f38,2.82249e-15
7351accf,1.73267e-18
8469d948,0.995266
9cc731e6,0.958359
c991b886,1.0
15c427d5,1.29314e-06
7c7afc5f,6.29005e-11
99cd0a99,3.9253e-28
1d4e77b5,0.999811
ff2d1583,0.000548914
1041e785,0.999133
0ce1b293,1.0
8ba6ac8b,0.0
7c0d1b8c,1.79152e-16
b8365041,1.28705e-08
844e0e89,0.999974
f9075b74,0.999992
26758b1d,1.80028e-34
c071ddaa,4.22303e-06
e5664562,0.0105967
5ab278a3,0.996333
9135a187,1.32085e-26
199b3b1c,0.00353243
99772654,2.00316e-13
fefe466b,2.97536e-19
0a0a0a22,0.78011
765bfc2a,9.40265e-27
65c8d6d5,0.0352117
cc895cb8,0.244493
73664654,0.999745
b3a8a04e,0.00139232
da02c8c5,0.0
5359feb3,0.783723
72201aa5,3.7102e-05
a0f90d86,1.0
6636f228,1.0
505fec03,1.0
6bc192b8,0.999312
3cf96637,0.0
8b118095,0.0
5ee7a2d0,8.68795e-31
777c5dd0,1.55484e-16
fb470e0f,7.2043e-30
3dd51326,0.45699
274ddcfb,6.07158e-06
40e0e281,5.05393e-13
4ee8792b,0.0
b7073f4b,0.170574
57746572,1.04743e-06
c663ce18,6.99544e-05
8e4a1245,0.605191
61a8d153,2.8449e-09
f542678c,6.7818e-21
b5634a66,0.999703
2f45d195,0.0
292f4a29,0.0
1c05dc2a,3.48296e-05
d55bd660,4.38037e-06
f4a5f0d1,1.0
431c633e,0.996946
f405840f,3.48188e-25
b99f6ab7,1.57551e-07
c5a74119,1.0
11a31337,0.537052
766b2fed,0.0
8c4798af,0.00244984
85a25590,4.28607e-07
5cc7453a,3.2808e-09
bf6837a6,1.0
027d40aa,0.999999
fed054e5,0.948728
8caa268c,0.000656333
def46fec,4.63021e-06
4b85d4b5,1.0
20eb4bf0,0.662133
38511b3d,0.0
f89f4fd5,1.0
9364c592,1.0
9dadbf56,0.999921
9f2f6c98,2.45828e-22
a401ce15,1.10438e-15
d4dbb7bc,0.999344
630ce8fc,0.572553
cb11a60d,0.0320908
5b401901,0.0
3db072ff,0.0404243
13a62b30,0.0254681
af587b12,0.995512
cb657124,2.32037e-13
8fc19121,0.996232
a115756d,1.0
927737e3,1.08468e-36
756a273b,8.82914e-05
a488956f,2.24363e-21
378606db,2.78023e-14
3e01d989,0.998095
a7831a63,0.0
7321a6b9,4.44122e-15
c1cb7c8f,1.0
b2fc2d63,0.00480524
131c0fd8,0.0
03f9ac23,2.17748e-08
23b33e7e,0.973614
1c5a5994,6.55066e-07
f421dd8f,0.0499173
cb80fc56,0.682845
d23e670b,2.93813e-32
9eb861ae,7.02443e-09
bcf6e92a,8.18436e-26
0961bca0,0.998607
abf98bd1,1.0
c17bd57a,0.170155
016a5124,5.24428e-07
f467e65d,0.0
1fb7792c,0.999398
54ac93c7,2.63577e-32
fc1743ea,0.999958
59f38354,0.0674811
24affc51,0.101501
765d7238,4.08756e-06
821b5dfe,8.37194e-12
5b51ab9a,0.00599256
6723d8cd,0.0236971
226b6db8,0.939352
923d35b6,6.62479e-14
33e97dee,1.0
aecdac56,0.999993
d55660ed,0.999999
3f5b7972,0.0243933
c7913f57,1.46346e-06
1e6d2b43,0.999408
46b2fa10,0.999999
cce54f1a,1.0
30bc12f5,2.55013e-14
c51afc45,0.0
6d7f70d5,0.01434
ee91ab54,8.61182e-25
28ab6815,0.0
1aa1b7f9,0.99999
751314d0,0.999874
2331401b,0.0372737
0c392e3f,0.960948
54d448c5,0.0
a260dcfb,2.19585e-13
fb15f329,1.0
8ae39645,0.999779
6cd21507,1.19688e-07
4f0dc232,0.309971
b0957592,5.5497e-34
27ac258a,0.999999
9548cb6b,1.39656e-05
f53292ca,2.16364e-33
9d4bd354,4.25394e-17
87e50f45,3.26597e-07
678947ea,0.538118
5cc342c7,0.00365036
64b4b92f,0.00236022
60c50aa3,0.934619
9a424825,0.0
e077b520,0.0740451
3ee12ffc,0.0
3face647,6.89482e-08
0e7cae84,1.81614e-06
8dbef7f5,1.0
6aef926a,3.84764e-05
b0175929,0.0
fcf0751d,0.99895
5b2373bd,4.38008e-08
bb18d6ef,1.17753e-08
4f3b0838,0.960413
