id,is_iceberg
0969a0e4,1.94307e-24
cfa4c867,0.0829594
da1e5985,0.0
dd22bfc6,0.693909
2fa1cecb,0.999971
4fde6327,0.308276
4457c5ae,0.718257
ad27be49,0.983834
ba21ffbe,0.42991
abd65309,0.00353515
6e3587f9,0.73411
0e02c37f,0.426759
b3fbf138,0.345457
5d494001,0.700918
d5d660bf,4.54326e-14
e4b67cb7,0.57189
2fbc6b02,0.934652
3ca0c3b2,0.549665
7af13b7c,4.99601e-06
382198f0,2.35451e-08
cdc5c9ed,1.69876e-30
cca129c4,0.491667
be9a6bea,0.12442
0c2b9434,0.474688
15e0def7,0.050587
c193ae99,0.752561
42ec7df2,0.365392
917300c1,0.740908
29e487c8,0.948619
ff66dfbd,0.688811
1dfbef19,0.0831198
ef8d5737,7.66768e-08
5ac62625,0.00806681
9eda83f8,0.365635
c5ff45a7,3.29469e-05
8b031162,0.640961
11fa3e76,0.996012
93da94f9,0.71065
68e53103,0.716105
dc0dc7fe,0.298245
24e94921,0.416051
d392087f,0.97607
f5e7a1bc,0.209261
7b42399c,0.194936
9e2f2501,0.34046
88f7c9f8,0.296923
889ea184,0.0707226
5e0d7a22,7.37204e-19
80042bdf,0.305651
077b6c68,0.00133012
006369ec,1.90114e-05
0ef3db85,0.970791
187d1375,0.0524258
19421236,0.00676289
36856034,0.988145
184095a0,0.642186
cb857d4f,1.41664e-16
a49f2976,0.627026
c885c8fb,0.0131801
290ad1c1,0.518371
5da44185,0.436698
4e1c0f40,0.000124147
6811f516,0.44747
c643494a,0.166773
89b389ae,0.764043
99f69fae,0.166186
85ce64f5,0.200378
f39fda18,0.17891
62fde645,3.15593e-22
54d976e4,0.734253
214093ab,0.999998
9e091904,0.962995
58524bde,0.999445
3a7c5aa7,0.0257925
98ff7b84,0.998724
ba3a611d,0.655608
3bde5fa5,0.998055
a0030881,0.748365
2eb4938c,0.0506788
9a605545,0.61675
844f2bfa,0.218038
4d5e1ea0,0.639036
e4fbfec8,3.11597e-07
86ce8eca,0.999967
d52c6043,5.29481e-18
21c46c83,1.0601e-31
dfdfb031,0.71065
35e4aaca,6.63368e-20
017bcd36,0.146573
8ae998ba,0.472834
6c08a718,0.69143
a54ad43e,0.762536
587bf099,0.693819
b8e4ba9a,6.79574e-12
d29eff4d,0.224145
5edb551d,0.000141777
6eec33e0,0.52552
c2149448,0.459816
bd81b915,0.556964
b10b49f8,0.997518
cf14ef53,0.999843
c27fdbb6,0.999135
e4351dd8,0.147315
1ca3c9ec,0.124309
2dcccddb,0.375514
a8c32975,3.40046e-22
d940095f,0.988378
ca389493,2.63972e-05
dbc9cdf1,0.37429
dbb14840,0.677935
d52cfd90,0.738494
b4096333,0.00248151
93e8e5ad,0.851282
b0dfd29c,0.324799
cd4b5986,0.404211
aa3a8108,0.998732
254d2238,0.533238
738ee6ba,0.957815
f5af2459,2.09234e-07
809b49f3,0.142619
e3539167,0.646406
a1f32e74,0.917181
b348ac39,0.774233
4db8e0d7,0.107846
d66d465b,0.626125
b10d2bbb,0.0104755
01e63d93,0.995783
4b7aada2,0.784537
7583914c,0.57803
caf59295,0.0121245
4a9404f6,0.999934
45d719e3,3.41699e-06
71716a82,0.512428
5a0dd3ab,0.737627
c5810d21,0.322765
f678038a,0.00260121
e3f2411e,0.586399
070fa8e6,0.00284452
fe6e897a,0.715349
05f4931b,1.88497e-12
4ce91a00,0.999752
0246ee0c,0.757576
d0cd49b0,1.35651e-37
d0a8b2f0,0.977977
f108894b,0.766536
156c5a85,0.955595
df33d7b2,0.982736
baa0ec5c,0.979388
243bac76,0.447346
72b7819c,0.181432
3bf4c2f4,1.92888e-28
70b0d042,4.34094e-08
51e2b7ca,8.05183e-05
0dd1212b,0.130471
c721c53c,0.249007
a9028dea,0.0395234
7ce9e776,0.836298
6578f35d,0.738859
0ed8cf16,9.04004e-23
447846f7,0.00053545
0699c09a,0.0321013
d28af579,8.24296e-09
6569075e,0.691372
1ab85794,0.908582
1745f65a,0.562414
857d0e74,0.79167
8a24db5a,0.992095
dbdbfc89,0.998638
bf742a69,0.556141
3fa06975,0.231164
346bee7d,4.27062e-15
1f0f8e85,0.287722
65f5a422,4.62258e-08
ab6e8e04,0.366757
8c5ec9b8,0.153641
33f6b29a,0.982755
0129bddd,0.0503304
914dced2,0.540929
4e43ed1c,0.00282035
4cabc6b4,0.300833
8c1e831d,0.224626
8e7d4626,0.595318
8f6d47ba,0.739798
fddd6685,0.522588
9ab2d11f,0.353057
d144c4fe,0.628652
d809a3e5,0.284449
888e38cf,0.720405
0cadb51a,0.143729
a3c247d3,0.456985
8d866bfd,0.999999
fc0b7b59,0.635019
bb58f257,0.449612
5abd9ea2,0.290755
f31369c0,0.00988171
b2df1546,0.347926
2d955a2f,0.98082
224f31a7,0.596757
7354202b,0.0356344
91bdeaa6,0.998913
4af9acf6,0.0245236
e78ddb82,0.269365
9c0d19a3,0.764897
ff042ec1,1.98659e-16
89f9dbb6,1.64956e-15
51062fd7,0.265249
81fbf318,0.387973
0226002d,0.934941
af182c5f,0.707012
1a49506e,0.00194121
fa530b08,0.000173983
aedf4fac,0.393294
0ecfc382,0.661093
6b055252,0.565392
e84e4298,0.751286
5cbebe85,0.399379
f43ac361,0.161359
4c44148d,0.988772
d3320ed0,0.83516
076589f2,0.0316945
ea34a408,0.441836
60b2a91b,0.655169
c79f6c3f,0.762328
dd40e451,2.93174e-07
a0bfc4d6,0.198789
c68e8922,0.042244
75b9b3d3,7.97568e-23
09585ae4,0.551918
ade05c36,0.181842
8aa76684,0.829749
6399fe30,0.190331
9b7ad695,0.226176
7f6d3c16,0.101759
8b5497a2,0.997972
b61ac08b,0.933369
70c83161,0.0571301
f41de0c7,0.208621
01172550,7.61032e-10
878baaa6,0.490362
a71ac38d,0.75085
3e61c5e1,0.955912
2d10aadc,3.30749e-09
b3027c0a,0.0063927
2b76b075,0.644204
c47fc129,0.331333
bb478cae,0.750635
b3c9e845,0.999999
4b1b2a61,0.734705
14b311f6,0.451264
e5c8e775,0.76792
566c86ca,0.0968181
149b5e89,5.8914e-17
f2aaa705,0.0530263
6b7e4a08,0.643237
ebb4f679,0.538718
5a17b824,0.528742
2c407095,0.002903
93e299b6,0.579056
dee0c66e,0.715663
3f9d7570,0.223887
3be9624f,0.602137
e9ee98da,0.77488
e73d6bae,2.69507e-06
f0ccd2ed,0.155706
1a6fd33e,0.676282
c4be528d,5.82439e-17
9568e398,0.000342209
319842ec,1.0824e-06
6eb11771,0.0137179
f902ef9a,1.64688e-08
7d324378,0.480481
1d0c5e40,0.874057
674b40ff,0.70383
fb24d7d7,0.177244
bc1540d3,0.436443
6ee01efd,0.695513
27c82155,0.180872
b26da393,0.465636
13a05958,0.804103
2f077a39,0.000279732
a6ab4353,0.130975
518ca536,0.0681176
75f5fe9c,0.430855
c6e42e94,0.234422
5f2bae34,0.00451653
2b6e8231,0.0554654
b37e6922,0.0313572
08608737,0.261253
0712e0b2,0.00483973
acbd4462,0.542438
16a25321,0.744369
abb85c83,0.306032
621fc582,0.735743
2b692382,0.963432
fcf645f5,0.765542
8dc77e3e,0.033014
a6a980c5,0.000214471
c835f175,0.222728
4d1fc845,0.795976
6f2dc077,0.539821
9ba185f6,0.430957
4e5f188f,0.244047
a495efac,0.0489991
1f3d6cbd,0.278484
0f6372d9,0.700931
830e6f72,0.100345
84922e32,0.0625567
b7d95c92,1.78224e-06
18d29c0b,4.22661e-33
d337c39b,5.50187e-09
0fecb752,0.753255
e59ce961,0.946169
3131bac2,0.301258
85cd075b,0.71065
53eae829,0.596398
c52d4735,0.003756
8d0dff4e,8.64219e-35
af396578,0.68659
81b71a3e,0.000279764
b081a6be,0.106917
a298e472,0.647752
2c3040d5,0.999982
777e918e,0.571953
8f140837,0.464538
69e74507,0.975219
d2fa49dd,0.113808
e4b8a658,0.974822
b22b7bb0,0.00366885
e28e413d,0.47591
d79a5b42,0.737301
8d05dd93,0.359088
655b528c,0.71065
fef22c11,0.709177
11ce85c7,0.991221
2abdf225,0.759455
691e57a6,0.388216
5edf8257,0.191716
2e3e6525,0.678874
5e1e95ef,0.170949
2d6baf47,0.104277
ea692aeb,1.39256e-05
326ea4da,0.000613254
2c2144a8,0.70394
995f5f0a,0.709555
b10fdf53,0.439669
3dc110b0,0.168485
1e423da1,0.580932
e415b627,0.348084
f905d8be,0.397907
ebe75960,0.000126919
9887d0d7,0.995959
d20fc497,0.293407
57cc8d82,0.909525
19c1c0a3,0.0133874
bd5242b8,0.000820732
a93c966a,7.44835e-06
69f7ee7c,0.710686
400c030f,0.748362
f7cf59db,4.82807e-11
9057f177,1.23687e-27
f874aa96,0.730542
3d2b2f65,1.28582e-14
b1a9889f,0.998715
5638800a,0.542014
6cc3de85,1.0
c45a6f9a,0.000203543
719dcb55,0.384399
abc29c67,0.663364
0d8454bf,0.965034
da9b4543,1.08034e-14
f5643fec,0.00472862
d8f178ad,0.000177766
6813bfff,0.70479
f517bc3c,0.34416
c1254561,0.374542
fb1ed800,0.141171
42cd718d,0.075164
3a3f1352,0.823641
531c29eb,0.0528411
f6383a5e,0.999848
9927fa32,2.50478e-12
de4e8cd1,0.624674
0df14296,0.999985
9604cf33,0.257634
3ae2ee8a,7.07405e-29
95996594,0.00330568
2908036d,0.634456
59b96076,0.350897
1b511fe9,0.664878
52e0670a,0.89068
8b045c21,5.09642e-05
d818079e,0.999996
0e359c0e,6.39717e-06
9f68e110,0.0946238
2257324c,0.77279
6d5c700c,0.66285
ac3efb70,0.379455
c17b7dbe,0.339959
9cbbe5f8,0.00263764
2f7d1ca6,0.757584
2a773c6b,0.891788
4aa51844,0.71065
50414b6c,0.943472
fa708c94,0.999882
4ffb2214,0.886922
f080f2fd,0.0619673
7686a991,0.647142
210584fa,0.600851
314a0c60,0.510532
652738be,5.76644e-16
97328fb4,0.386897
1ffc4b1b,0.153829
285775b5,0.688103
fae7c37d,0.267611
95faa6e2,0.623552
2cc92463,0.495848
be0a4884,0.321278
0ec6cc07,1.82989e-10
7addeb4a,0.115127
7078e35a,0.373125
00bb722d,0.763474
fb6d9aaa,0.680677
8739c78f,0.608832
b80307d7,0.000103093
d6aba752,0.785281
239e313f,4.71534e-25
71cd2877,0.546512
b870c6ec,0.382335
148f600c,4.83795e-08
f2de5d65,0.286885
9c48afc7,0.999973
888d5190,0.856237
c2d79443,0.238064
07458d5d,0.267217
80eedd13,0.0365623
281ec65c,0.0152076
2d85da71,0.988498
88e6d0b1,0.241694
b2bd9d8e,0.999964
38a978ce,0.997103
23ff220a,0.186283
db055794,0.814054
e1707308,0.371063
83a3aeef,0.730486
7e15b042,0.517709
0bd24025,0.00372177
ffd5b968,0.326218
bbbeb3f3,0.0348849
8b8867f6,0.680838
e194338e,0.657775
6f151f1d,0.996692
195dca0c,0.467654
f53d80c7,0.146474
11e40b77,0.999522
68ef9a7b,0.994604
9e71b979,0.0812713
468c860e,0.902286
db924274,6.05571e-16
bd440b55,0.0
00aa3cc0,0.551824
4a12a86b,0.148491
2c6d8b37,0.0784048
e3627025,0.479581
be761ffe,0.102223
b0656196,0.491133
ece21805,0.648608
588abb8a,0.0
6cbbefe2,0.651023
4b8bfbee,0.560462
6e92fb57,0.885888
9a44a5f2,1.36477e-16
4f0b2b92,0.841783
1505b82b,0.71065
7d466bf9,0.226961
576c6542,0.583742
8291657d,0.203447
f511d824,0.949291
4d47c4c7,0.627908
fa54293b,0.444445
01b9a8b1,4.22032e-05
c28c7b2c,0.875627
584ce991,0.85218
f3f4b189,0.628768
7198ab97,8.64479e-27
5e72d0b6,0.882774
f6515d3b,0.656624
8bc9742d,0.0371471
22c36469,0.700406
7fcfd569,0.997081
80a85ac1,0.554792
76ba4556,0.466151
bb77bbf5,0.308168
3f73ab1e,0.999819
097e911c,4.34543e-07
e10f4392,0.00318976
806d5b36,0.832492
3d39d621,1.28891e-09
fde36964,0.295087
e0f2ae24,0.649853
f6988945,0.876691
3b11719a,2.62495e-16
0deb60e7,0.00247054
c0b9e68a,6.3675e-24
3494a0d1,0.590208
acbb9196,1.82106e-16
52986021,0.688992
d544ca63,7.0834e-14
65f12c9d,0.97231
b2481ac9,0.43584
c243a8fa,5.11081e-09
72d75152,0.00752937
8bab8f93,0.61175
cd4e72c6,1.71429e-18
650ce31e,0.084055
b7e02cd3,0.999905
31c6cf57,0.540755
a602c92d,0.591436
b00d875e,0.346335
b9fe2749,0.170911
24ec82b4,0.999777
b4e44ab4,5.07345e-29
5cac86aa,0.485394
521c5d2b,0.548923
edc2db0b,0.188488
99042dbf,0.737854
284a1e3b,0.134889
2b162deb,0.616902
7b2d72ff,0.71065
98976b64,0.999971
df369406,0.397768
ba529f7f,0.814575
0ee35685,7.24871e-38
5c9153a7,0.687211
c34bfffa,0.00481913
7f2f2bef,0.787679
36b6304f,0.452332
8500f7a8,0.307851
31edcffe,0.113622
b17fc779,0.71065
b1301f39,0.328789
78f1eb1c,0.507222
29fd91a7,1.03449e-33
7fc4ec36,0.603312
6d519a8f,0.734338
b98b48fe,0.516748
00798379,0.813055
b182e233,0.0352291
72481332,0.0931686
a3dd6b46,0.710602
55e1a2fa,1.60454e-26
ca167f7e,0.710375
a2f6fc60,0.400783
c12ce38d,0.599733
41cc3cf1,0.6517
75d15e82,0.899265
3ea7f47e,0.876117
f78236c5,0.794694
23e4de19,0.999821
46bb840e,0.661651
0163756d,0.565152
760c3340,0.905322
f657d0b3,0.27275
2834e5e7,0.997801
e1c188b9,0.616582
ebc4685b,0.475991
dad4ec14,0.833545
598af27d,1.22715e-15
b4dc7f97,0.849996
720f420d,0.397073
c76d8118,0.0658778
b471c603,0.261954
d7f44170,1.98705e-15
c9b9f79f,0.206945
ab4da4fb,0.726632
178aa124,0.00589121
8c5d18fd,0.000235661
cf2a2fc7,1.00395e-07
2e246f9f,0.998902
2ba7907a,1.46007e-10
f214540a,0.20754
03d3ec95,0.428607
63d2d8ae,0.809719
baaaa0bb,0.898311
156bd669,0.999975
cec57749,0.419177
451cf7a1,0.547323
67ee7a39,0.0318054
0e8a2a9a,9.53793e-13
a52e73bd,0.259695
e6ac7aee,0.995496
7a85f62a,0.722945
43a086e4,0.426488
32136d23,1.33293e-34
e7f5ccba,0.815071
58476959,0.555046
8ccec255,0.973343
4b22ad9f,0.215011
a1401886,0.77212
2686bacc,0.0260597
2989e2e0,0.452386
b77deb16,0.765509
08493b52,1.06355e-24
23d82bac,0.44775
9ac4b71e,0.900801
e6ddc0f5,0.0447208
17832ef4,0.724109
ed60af4f,0.307
aaa95c59,0.707026
f9a48982,8.30078e-09
316eab1d,8.06181e-25
2a57d8ad,0.447885
6f19f77d,0.689093
8da56219,8.14221e-22
67fb6867,0.71065
ce92720e,0.794932
2893de1d,0.075344
257e9545,0.375748
f3dd39cf,0.364452
5b6ac9d0,3.55916e-08
71d93ab6,1.29746e-20
ba6f3747,0.694444
22c4a251,0.997908
663a0e81,0.246824
006abe61,1.03009e-07
73101c44,0.71065
6532ea43,0.268094
6b212e40,0.351508
ba767a4e,0.856541
b68fda7b,0.531354
8c7e4855,0.287914
6e303b94,1.11934e-12
973c63c0,0.857006
91bc8a61,3.34409e-15
b9d42d7e,0.855745
1e50c3f4,0.736147
e6515685,0.999183
c0d02666,0.0192904
420c7bc4,0.123354
35d0788a,0.577305
56f15158,0.066532
f0a0586b,0.365337
ee809167,0.330386
83f5d9e4,0.999999
e897ba70,0.00298322
da4f1697,0.470465
6a5c8da8,1.0
b352e469,0.494242
e7fc4119,0.336508
95906de0,0.73276
f6a9fa75,0.824039
f0e65285,0.896495
00ba1b5a,0.363002
c6452bbc,0.0395277
10841913,3.45762e-07
55a784b5,9.62397e-20
37d789ea,0.389416
6e7afade,0.603847
98cf7b29,0.214697
81f2879e,2.9736e-06
6ac9185e,0.100683
37799494,0.000199099
37cfb516,0.812557
3999e2a6,0.918206
571a73c4,0.792394
5c946fa7,0.540293
293d4dcf,0.586455
92165d7c,0.840696
4af76897,0.999974
fb33d700,0.00248232
86e22626,0.673448
da603904,0.778625
c85e38bf,0.671123
8046c7d3,0.986201
115f4b3c,0.998692
1b513356,0.713282
aeff3630,0.160096
707505e3,5.63126e-10
2494f3db,3.9853e-17
8711f61e,0.665275
381bdd01,1.03898e-09
efc85238,0.737368
ea62c1f2,0.956635
738bc412,0.450784
b6357cd7,0.0198072
dcbd2946,0.237911
60d6c35b,0.57157
a66ab78b,0.336029
1a71e92f,4.1327e-07
9adc2c2a,0.447456
00503faa,9.5774e-14
cddbbe52,0.987279
bda9d3f7,0.469908
a3396076,1.34026e-07
f96b8060,0.399551
1f692c31,1.16606e-16
80fc2b4c,0.0702284
bcde0042,0.00723444
00abc1a2,0.956077
19dd8b45,8.54041e-09
21c789c0,0.770828
47a552ec,5.19541e-07
7817f1f6,0.831716
3a9d0cd3,0.041749
6a461834,3.9492e-05
9bebaa19,0.979136
f1c137fc,0.159059
c10a2b86,0.472767
f7078526,0.969363
ca783374,0.710588
8288ecbc,0.0177057
6c8cc252,0.750451
d0d8eac7,0.84255
ca13b8fc,0.999901
b6f813a0,1.42144e-31
a7f9dd0c,0.99986
2b3dce68,6.84101e-22
d3ddf42a,0.727597
ad975bfd,0.999973
d6684c82,0.77087
cff528a7,0.0943294
f320ea1f,0.648781
d70f80d8,0.489409
301e2089,0.991045
f2101db5,0.455651
e9609fde,0.000289855
6b06f3d4,0.358798
dc5f06a5,0.585795
ad3b1c8d,0.69801
87fa851f,0.705813
edfe0d9e,0.592077
484e7e3f,0.714598
747fc25f,1.37198e-09
06e201c9,0.802722
6a7b7b16,0.000182869
76f51088,0.996446
0c6ce303,0.308948
a8750a23,0.0963877
005d1a8d,0.977975
7f0be083,2.12207e-28
7a0f2f2f,0.444896
e1f9257f,0.79419
a6fb4681,0.988501
c1c7e9be,0.00553158
ac869afa,0.408181
e99c19c1,0.523556
bbef7d99,0.858129
37e2e959,0.977224
cbcaf60b,1.73068e-36
87e7af15,0.965023
343c2321,0.234382
86bceac5,0.239992
4ab48f91,0.420415
5f483683,0.00015006
08d13069,0.988415
c35ffbea,0.427136
fe432129,0.556189
f5f77552,0.0486328
59eef4b5,0.99794
8a9683f3,0.0457664
3469718e,0.70107
403b44fb,0.470713
41b9e7ec,0.00951669
41f2ae81,1.62707e-33
f08c166b,0.0
6b2ff695,0.469899
80896ecf,0.00094183
ae4686ff,0.000543388
c7f2e193,0.129241
f225df4e,0.140349
c1746a28,0.153922
b784e5eb,0.999561
c3dde492,0.157621
1f8ded3b,0.669001
c94ccf7c,0.0
cb094c48,0.0110823
a3c7ad85,3.7422e-19
50e04b40,0.978916
1e4c051e,0.175166
8988d5d3,0.0158028
c642619f,0.188346
c6acb363,0.0850128
8be4b652,0.495522
44dca4a2,0.622699
f907ebd5,0.0710809
f7dd1654,0.219623
0c758a71,0.551997
f9b8bbb3,0.466061
7c70db2c,0.79242
c8dc61a5,0.727273
85d93789,0.000239716
dca344ad,0.314385
af2fbdce,0.245727
8b83889a,0.318669
78dfc07d,0.0117293
4e94be53,0.237178
0e817454,0.486692
dfe6fa99,0.00472159
3edc1cc0,0.682756
8c6dbe7d,0.562452
bdf32d47,0.273791
2760f741,0.8038
ef55d0c0,0.0370884
8fcfa985,0.99994
60161993,0.881711
25ad6a48,0.644268
696f6720,3.89081e-07
04362967,0.763341
5258c583,0.983252
f879fe70,0.393795
2439dfdc,1.53864e-24
ac950d25,0.999933
e6959965,2.33546e-05
19a32064,0.617844
5d50c406,0.775077
dcec8355,0.794346
5c8d42bb,0.322141
51c63020,3.21635e-05
084e91db,0.506442
6b8a360a,0.182127
9472ba7d,0.799473
44a04f77,0.549556
942e9022,0.129707
527e6832,0.752951
9e227218,0.649674
604418cf,0.700591
1cb56f66,1.37209e-08
0c6632d8,0.571999
f4a5d0a4,0.977493
dfdc63d6,0.914172
30aa34b3,0.411605
17e1ddd6,0.134149
d537c796,0.809931
c767fce2,3.41915e-07
b99a21ba,0.00377589
ba1b5388,0.710225
cecd5499,0.99786
bb76f9a9,0.659071
65c7d23c,1.16356e-32
ec5777c1,1.24884e-16
5e6863d7,0.713524
d8776c31,0.339509
d2259acc,0.0750748
d99d01b1,3.87235e-05
b7baff6a,0.71879
a6bf99c2,0.269812
b01fdaf1,0.126608
dd8ad5ed,0.778584
9cff4ede,0.981608
14ab6ce9,0.458786
d0868f38,0.020728
7351accf,0.00235799
8469d948,0.742912
9cc731e6,0.740598
c991b886,1.0
15c427d5,0.198788
7c7afc5f,0.547683
99cd0a99,0.00136267
1d4e77b5,0.928087
ff2d1583,0.540431
1041e785,0.701137
0ce1b293,0.999998
8ba6ac8b,8.79634e-36
7c0d1b8c,0.516245
b8365041,0.104521
844e0e89,0.971224
f9075b74,0.996901
26758b1d,7.54963e-09
c071ddaa,0.857483
e5664562,0.252584
5ab278a3,0.0144692
9135a187,1.75703e-05
199b3b1c,0.441785
99772654,0.00176054
fefe466b,2.86138e-05
0a0a0a22,0.400958
765bfc2a,0.0042053
65c8d6d5,0.409351
cc895cb8,0.604297
73664654,0.882119
b3a8a04e,0.0101036
da02c8c5,1.59603e-30
5359feb3,0.114728
72201aa5,0.00157002
a0f90d86,0.000135958
6636f228,0.9703
505fec03,0.927881
6bc192b8,0.536419
3cf96637,0.993996
8b118095,3.46764e-36
5ee7a2d0,5.48286e-06
777c5dd0,1.91728e-06
fb470e0f,0.470749
3dd51326,0.808479
274ddcfb,0.0114983
40e0e281,0.577514
4ee8792b,1.7816e-23
b7073f4b,0.77223
57746572,0.813777
c663ce18,0.227426
8e4a1245,0.261304
61a8d153,0.65991
f542678c,0.010255
b5634a66,0.780983
2f45d195,1.02625e-05
292f4a29,1.30969e-21
1c05dc2a,0.0300602
d55bd660,0.232628
f4a5f0d1,0.998499
431c633e,0.740016
f405840f,0.659539
b99f6ab7,0.131249
c5a74119,0.999996
11a31337,0.68319
766b2fed,0.0
8c4798af,0.700704
85a25590,0.00156016
5cc7453a,0.171823
bf6837a6,0.999637
027d40aa,0.958815
fed054e5,0.168775
8caa268c,0.505805
def46fec,0.494675
4b85d4b5,0.491071
20eb4bf0,0.601056
38511b3d,1.72937e-06
f89f4fd5,0.219899
9364c592,0.946968
9dadbf56,0.571798
9f2f6c98,9.59625e-14
a401ce15,1.47196e-15
d4dbb7bc,0.57462
630ce8fc,0.473635
cb11a60d,0.51811
5b401901,6.34996e-14
3db072ff,0.622751
13a62b30,0.69746
af587b12,0.430558
cb657124,0.452598
8fc19121,0.998054
a115756d,0.999978
927737e3,4.99818e-22
756a273b,0.368678
a488956f,1.04368e-11
378606db,0.256005
3e01d989,0.244046
a7831a63,0.207504
7321a6b9,0.29924
c1cb7c8f,0.142783
b2fc2d63,0.193844
131c0fd8,9.24744e-36
03f9ac23,0.713464
23b33e7e,0.00739058
1c5a5994,0.492075
f421dd8f,0.148146
cb80fc56,0.71065
d23e670b,1.74472e-26
9eb861ae,0.0464198
bcf6e92a,6.03728e-10
0961bca0,0.776554
abf98bd1,0.113648
c17bd57a,0.289058
016a5124,0.606604
f467e65d,6.90931e-13
1fb7792c,0.504299
54ac93c7,1.40043e-18
fc1743ea,0.135946
59f38354,0.296704
24affc51,0.518162
765d7238,0.246496
821b5dfe,0.729367
5b51ab9a,0.733678
6723d8cd,0.603064
226b6db8,0.71065
923d35b6,0.0284262
33e97dee,0.999151
aecdac56,0.635042
d55660ed,0.273399
3f5b7972,0.978161
c7913f57,0.390796
1e6d2b43,0.855639
46b2fa10,0.88639
cce54f1a,0.999824
30bc12f5,0.387951
c51afc45,0.0474617
6d7f70d5,0.0907646
ee91ab54,0.411681
28ab6815,0.808059
1aa1b7f9,0.895632
751314d0,0.967916
2331401b,0.0897383
0c392e3f,0.708165
54d448c5,8.82963e-28
a260dcfb,0.675555
fb15f329,0.992978
8ae39645,0.949799
6cd21507,0.649066
4f0dc232,0.758003
b0957592,0.388462
27ac258a,0.998622
9548cb6b,0.0808848
f53292ca,0.331199
9d4bd354,1.88163e-05
87e50f45,0.0375383
678947ea,0.647971
5cc342c7,0.866046
64b4b92f,0.00064114
60c50aa3,0.465114
9a424825,0.0436033
e077b520,0.974827
3ee12ffc,2.22474e-05
3face647,0.00883715
0e7cae84,0.485417
8dbef7f5,0.971603
6aef926a,0.141461
b0175929,9.47349e-22
fcf0751d,0.255836
5b2373bd,0.367236
bb18d6ef,0.5368
4f3b0838,0.802277
518e7a7e,0.746732
83c64191,0.914384
38599a8c,0.243873
475e772b,0.48895
dd180e4c,0.00444294
e3af1bf5,0.981992
d6a485cd,0.685726
af3c091e,2.39056e-06
0ce5e063,0.785455
57b8fe56,0.930147
a4e1f1c4,0.329614
945d3f45,0.304954
9a62a2cc,0.70203
231fadd0,0.999516
f890cc62,0.00178848
6ac5eb8d,0.437697
2d89ebf8,0.0378186
365d70d2,0.120686
400de3d2,0.131091
9f7ad958,0.47708
287e19f8,0.618093
16c0f215,0.950761
3fefa1f3,0.693336
c5ef001f,0.999241
ddfcc6b1,0.995684
dd844bf3,0.206499
892013d2,3.74092e-05
cde05d3e,0.913194
992a9418,0.516371
53fcfcec,3.7759e-14
9f8d1ff8,0.686958
d75a080c,0.00176974
56caf0de,0.530855
a55b7d16,0.233185
fa9492ce,0.000400241
144c9f99,0.355617
dcc94dd6,0.999359
f58fb670,0.939839
78241e5f,0.999997
a6c9326c,0.715173
6c791d8f,0.688423
45bff101,0.0167184
82b0e16b,0.697167
16826224,0.878754
66d22c69,0.0
2aa7cc01,0.653813
de847081,0.326819
aeb4a10b,2.24546e-10
c72a3058,0.162617
1c778daa,0.308062
93eeaae1,0.330677
e69e7680,0.678378
97591ef3,0.843536
2eb5ca8f,9.06976e-36
b987621c,0.99499
6cd16cdd,0.660589
edfc7b50,0.96884
1f2cd5e5,0.999042
63328484,0.508873
45faaa16,0.524616
909e1a51,0.468017
e3aa7e37,0.696419
573e4bb0,0.0676135
a0f1e6dd,1.13741e-05
bedb4150,0.999146
8dffc2fd,1.5707e-06
f9a2b3fd,0.022167
556ca1d0,0.476541
d9886e3b,0.113477
d02a09c2,5.17286e-07
79c32b2b,0.128864
bfe30556,0.997093
c4fa8451,9.41924e-25
3da2b0ec,0.467764
b27fb3bc,1.82552e-36
c549db7d,0.625726
81375d18,0.00762577
cc0a4c2d,0.661238
218d6ec1,0.128612
ce62ef9d,0.310141
99ecb476,1.24325e-10
e43e8110,2.66092e-05
17e5eea0,0.501276
f991c964,0.71065
fe4d781b,0.999101
39173920,0.403041
266a909a,0.999981
832554fe,0.995584
c7597eb8,0.994528
65664217,0.424416
33a6ea60,0.423638
090a04aa,4.97118e-15
86e094f5,2.89539e-25
4d812943,0.9425
a2e1a8d8,0.779467
30af74a7,0.687095
aadff1eb,0.764276
dd9d9a21,0.71065
80535e15,0.857202
562addc3,0.456272
ccc5fdf6,0.0427368
6c08394b,0.578774
3611d417,0.0754903
2730a9a7,0.45073
87ee6f50,1.77271e-13
41b1d556,0.128055
8cbd0464,0.409854
115ede88,0.99964
32a4759e,0.335773
3e45b0e4,0.467542
66293730,0.999092
89ac5690,0.851007
be0ec8fe,0.410684
f43c7c78,3.53291e-11
ae762a56,0.996202
778b0270,6.80871e-06
8d36092f,0.999745
0e064722,0.0320019
9563d4c7,0.999524
733cf593,0.652931
0abd69a7,0.885717
bb38c4e8,0.815549
8b2eac97,0.250372
aec852c9,0.00280501
cd6b92a4,0.40725
538a4d38,0.488748
7989134c,0.25332
1fc98713,0.0533523
95965fcb,0.621463
a567dd8c,0.999245
5efe35c5,0.502074
33067406,0.46923
313d8e57,0.553276
1c36c858,0.1086
c19ab1e6,0.706553
c4947b2a,0.453316
b3f66953,0.795038
8bdd8496,0.185125
4febdca3,0.513623
8a41ed62,0.135565
d6b6ca61,0.999783
52ced630,0.924799
43a9c683,0.61936
