id,is_iceberg
ef8d5737,3.81665e-08
5ac62625,1.0
9eda83f8,5.68722e-05
c5ff45a7,1.0
8b031162,0.949943
11fa3e76,0.904468
93da94f9,0.0679105
68e53103,0.974328
dc0dc7fe,0.607292
24e94921,1.0
d392087f,1.0
f5e7a1bc,0.343131
7b42399c,1.0
9e2f2501,1.0
88f7c9f8,0.4489
889ea184,0.999999
5e0d7a22,0.0
80042bdf,0.684331
077b6c68,0.00525732
006369ec,2.30832e-08
0ef3db85,0.209784
187d1375,0.999995
19421236,0.999721
36856034,0.998903
184095a0,0.00308097
cb857d4f,1.74244e-20
a49f2976,0.844163
c885c8fb,0.831084
290ad1c1,0.014025
5da44185,1.0
4e1c0f40,0.999558
6811f516,0.0243853
c643494a,0.986012
89b389ae,0.970311
99f69fae,0.998536
85ce64f5,1.19506e-06
f39fda18,0.802701
62fde645,3.9244e-25
54d976e4,0.0159046
214093ab,1.0
9e091904,0.997275
58524bde,0.999986
3a7c5aa7,0.0220411
98ff7b84,0.999996
ba3a611d,0.873151
3bde5fa5,1.0
a0030881,0.00436194
2eb4938c,1.0
9a605545,0.999547
844f2bfa,0.7526
4d5e1ea0,0.925235
e4fbfec8,0.999889
86ce8eca,0.999998
d52c6043,2.69296e-20
21c46c83,2.02938e-34
dfdfb031,0.202629
35e4aaca,3.53391e-24
017bcd36,0.108333
8ae998ba,0.944758
6c08a718,0.969132
a54ad43e,0.0379778
587bf099,0.993932
b8e4ba9a,2.254e-10
d29eff4d,0.999999
5edb551d,0.999989
6eec33e0,0.99995
c2149448,0.470682
bd81b915,0.977415
b10b49f8,0.210389
cf14ef53,1.0
c27fdbb6,0.999422
e4351dd8,0.0285721
1ca3c9ec,0.0351379
2dcccddb,0.0197497
a8c32975,0.0
d940095f,0.999999
ca389493,4.86083e-08
dbc9cdf1,0.99808
dbb14840,0.982782
d52cfd90,0.841475
b4096333,0.00030338
93e8e5ad,0.975501
b0dfd29c,0.999944
cd4b5986,1.0
aa3a8108,0.999978
254d2238,0.992047
738ee6ba,0.997163
f5af2459,1.16414e-15
809b49f3,0.00119234
e3539167,0.541036
a1f32e74,0.995157
b348ac39,1.0
4db8e0d7,0.386313
d66d465b,0.274545
b10d2bbb,0.999996
01e63d93,1.0
4b7aada2,0.30481
7583914c,0.127753
caf59295,0.999969
4a9404f6,1.0
45d719e3,5.25494e-14
71716a82,0.123697
5a0dd3ab,0.949002
c5810d21,1.0
f678038a,0.997768
e3f2411e,0.928549
070fa8e6,0.951877
fe6e897a,1.0
05f4931b,1.00255e-08
4ce91a00,0.99999
0246ee0c,0.961288
d0cd49b0,2.3117e-37
d0a8b2f0,1.0
f108894b,1.0
156c5a85,0.981613
df33d7b2,0.999456
baa0ec5c,1.0
243bac76,0.999781
72b7819c,0.102656
3bf4c2f4,5.54519e-35
70b0d042,1.0
51e2b7ca,1.0
0dd1212b,0.0527699
c721c53c,0.0131087
a9028dea,1.0
7ce9e776,1.0
6578f35d,0.99964
0ed8cf16,0.0
447846f7,1.0
0699c09a,0.0211668
d28af579,1.1592e-08
6569075e,0.240632
1ab85794,1.0
1745f65a,0.996797
857d0e74,0.982418
8a24db5a,1.0
dbdbfc89,0.999969
bf742a69,0.00204439
3fa06975,9.44687e-05
346bee7d,1.48955e-29
1f0f8e85,0.993201
65f5a422,7.12653e-17
ab6e8e04,1.0
8c5ec9b8,0.999982
33f6b29a,0.999934
0129bddd,0.130616
914dced2,0.355318
4e43ed1c,0.996247
4cabc6b4,0.0026035
8c1e831d,0.217279
8e7d4626,0.0386674
8f6d47ba,0.960648
fddd6685,0.362488
9ab2d11f,0.00472969
d144c4fe,1.0
d809a3e5,7.75799e-06
888e38cf,0.228957
0cadb51a,0.999947
a3c247d3,0.982488
8d866bfd,1.0
fc0b7b59,0.999999
bb58f257,3.26531e-05
5abd9ea2,1.0
f31369c0,0.00414819
b2df1546,1.0
2d955a2f,0.998083
224f31a7,0.899362
7354202b,3.09698e-06
91bdeaa6,0.999551
4af9acf6,0.00560949
e78ddb82,0.977846
9c0d19a3,0.996951
ff042ec1,1.02344e-37
89f9dbb6,1.51301e-06
51062fd7,0.0792757
81fbf318,0.29716
0226002d,1.0
af182c5f,0.0064168
1a49506e,1.25326e-05
fa530b08,3.01336e-06
aedf4fac,1.0
0ecfc382,0.751223
6b055252,0.893055
e84e4298,1.0
5cbebe85,0.934281
f43ac361,0.934571
4c44148d,0.99995
d3320ed0,0.999956
076589f2,0.000841828
ea34a408,0.944681
60b2a91b,0.350533
c79f6c3f,0.999036
dd40e451,0.999921
a0bfc4d6,1.70068e-06
c68e8922,1.0
75b9b3d3,2.82452e-24
09585ae4,1.0
ade05c36,0.952138
8aa76684,0.98551
6399fe30,0.000240292
9b7ad695,0.00580327
7f6d3c16,0.139203
8b5497a2,1.0
b61ac08b,0.999867
70c83161,0.242775
f41de0c7,0.999982
01172550,1.86102e-07
878baaa6,0.999987
a71ac38d,0.98679
3e61c5e1,0.917773
2d10aadc,0.871857
b3027c0a,1.0
2b76b075,0.531878
c47fc129,0.923018
bb478cae,0.681877
b3c9e845,1.0
4b1b2a61,1.0
14b311f6,0.957731
e5c8e775,0.000225954
566c86ca,0.000256619
149b5e89,1.0
f2aaa705,0.945085
6b7e4a08,0.597205
ebb4f679,0.361229
5a17b824,1.0
2c407095,4.076e-05
93e299b6,0.72674
dee0c66e,0.0646833
3f9d7570,0.0871704
3be9624f,0.982993
e9ee98da,0.77395
e73d6bae,3.26337e-05
f0ccd2ed,0.00300429
1a6fd33e,1.0
c4be528d,4.94737e-35
9568e398,0.00433444
319842ec,0.999999
6eb11771,0.00381569
f902ef9a,2.83305e-10
7d324378,0.856459
1d0c5e40,0.983285
674b40ff,0.224183
fb24d7d7,0.00519443
bc1540d3,1.0
6ee01efd,0.783051
27c82155,0.999413
b26da393,0.395105
13a05958,1.0
2f077a39,0.999999
a6ab4353,0.322571
518ca536,1.0
75f5fe9c,0.0628722
c6e42e94,0.999838
5f2bae34,3.00407e-05
2b6e8231,0.15078
b37e6922,0.000660442
08608737,0.00850213
0712e0b2,1.62388e-06
acbd4462,0.728312
16a25321,0.931681
abb85c83,1.0
621fc582,0.99943
2b692382,1.0
fcf645f5,1.0
8dc77e3e,0.000444338
a6a980c5,0.000124956
c835f175,0.00107016
4d1fc845,0.880046
6f2dc077,0.781565
9ba185f6,1.0
4e5f188f,0.0727976
a495efac,0.999958
1f3d6cbd,0.9999
0f6372d9,0.999992
830e6f72,1.0
84922e32,1.0
b7d95c92,1.61262e-12
18d29c0b,1.56591e-22
d337c39b,2.0857e-09
0fecb752,0.996609
e59ce961,1.0
3131bac2,0.0177069
85cd075b,0.271639
53eae829,0.0104823
c52d4735,0.0404771
8d0dff4e,9.77127e-36
af396578,0.997819
81b71a3e,1.00869e-08
b081a6be,0.562333
a298e472,1.0
2c3040d5,1.0
777e918e,0.819269
8f140837,0.996108
69e74507,0.999963
d2fa49dd,0.90727
e4b8a658,0.388948
b22b7bb0,0.0477208
e28e413d,0.99969
d79a5b42,0.490712
8d05dd93,0.987398
655b528c,0.0032673
fef22c11,0.566566
11ce85c7,0.918698
2abdf225,0.999942
691e57a6,1.0
5edf8257,0.999947
2e3e6525,0.786627
5e1e95ef,0.0678693
2d6baf47,1.0
ea692aeb,0.000316505
326ea4da,1.0
2c2144a8,0.136418
995f5f0a,0.998695
b10fdf53,0.995392
3dc110b0,0.926295
1e423da1,0.00258053
e415b627,0.0941985
f905d8be,0.596596
ebe75960,1.47028e-09
9887d0d7,1.0
d20fc497,0.436483
57cc8d82,0.19096
19c1c0a3,0.235654
bd5242b8,1.0
a93c966a,3.03252e-12
69f7ee7c,0.181972
400c030f,1.0
f7cf59db,0.999994
9057f177,8.13107e-29
f874aa96,0.0383186
3d2b2f65,5.88167e-21
b1a9889f,1.0
5638800a,0.0370409
6cc3de85,1.0
c45a6f9a,1.04656e-10
719dcb55,0.000556195
abc29c67,0.966112
0d8454bf,0.999953
da9b4543,6.10915e-16
f5643fec,3.68246e-05
d8f178ad,0.152209
6813bfff,0.987512
f517bc3c,0.999582
c1254561,0.817349
fb1ed800,1.0
42cd718d,0.014041
3a3f1352,0.619244
531c29eb,1.0
f6383a5e,0.983766
9927fa32,0.999762
de4e8cd1,1.0
0df14296,0.99995
9604cf33,0.999994
3ae2ee8a,0.0
95996594,1.0
2908036d,0.999842
59b96076,0.999647
1b511fe9,0.986131
52e0670a,0.999877
8b045c21,0.00321874
d818079e,0.99996
0e359c0e,0.000736012
9f68e110,0.981492
2257324c,0.999925
6d5c700c,1.0
ac3efb70,0.999486
c17b7dbe,0.758502
9cbbe5f8,0.00534452
2f7d1ca6,0.00108444
2a773c6b,0.617865
4aa51844,0.109373
50414b6c,0.99882
fa708c94,0.999981
4ffb2214,0.999787
f080f2fd,1.0
7686a991,0.275726
210584fa,0.286027
314a0c60,0.582064
652738be,8.77644e-28
97328fb4,1.0
1ffc4b1b,0.998924
285775b5,0.999835
fae7c37d,0.0207063
95faa6e2,0.977793
2cc92463,0.999908
be0a4884,0.106591
0ec6cc07,1.62509e-17
7addeb4a,0.00200474
7078e35a,0.8823
00bb722d,1.0
fb6d9aaa,1.0
8739c78f,0.8786
b80307d7,1.59295e-05
d6aba752,1.0
239e313f,2.81349e-08
71cd2877,1.0
b870c6ec,0.224071
148f600c,1.48596e-08
f2de5d65,0.373615
9c48afc7,1.0
888d5190,0.982492
c2d79443,0.870026
07458d5d,1.0
80eedd13,0.372016
281ec65c,0.999889
2d85da71,0.995299
88e6d0b1,0.999992
b2bd9d8e,1.0
38a978ce,0.99955
23ff220a,0.00137456
db055794,0.999987
e1707308,0.289915
83a3aeef,0.782827
7e15b042,0.99529
0bd24025,1.21875e-08
ffd5b968,1.0
bbbeb3f3,3.2044e-11
8b8867f6,1.0
e194338e,0.993366
6f151f1d,0.997195
195dca0c,0.990739
f53d80c7,0.000256162
11e40b77,0.999999
68ef9a7b,0.999434
9e71b979,1.0
468c860e,0.945855
db924274,3.73551e-13
bd440b55,0.0
00aa3cc0,0.009903
4a12a86b,0.00312496
2c6d8b37,0.00275266
e3627025,0.194724
be761ffe,0.00892774
b0656196,0.38937
ece21805,0.810042
588abb8a,0.0
6cbbefe2,0.99991
4b8bfbee,0.982303
6e92fb57,0.940782
9a44a5f2,1.0
4f0b2b92,0.9947
1505b82b,0.0275491
7d466bf9,0.0202302
576c6542,1.0
8291657d,4.7645e-05
f511d824,0.998697
4d47c4c7,0.82301
fa54293b,0.980801
01b9a8b1,1.0
c28c7b2c,0.994867
584ce991,0.904947
f3f4b189,0.998124
7198ab97,3.01822e-26
5e72d0b6,1.0
f6515d3b,0.999987
8bc9742d,0.733324
22c36469,0.517683
7fcfd569,0.993296
80a85ac1,0.00811157
76ba4556,1.0
bb77bbf5,0.420352
3f73ab1e,0.999988
097e911c,0.913278
e10f4392,0.0229919
806d5b36,0.996135
3d39d621,0.00145905
fde36964,0.016082
e0f2ae24,0.00433315
f6988945,0.998925
3b11719a,1.0
0deb60e7,0.0401172
c0b9e68a,0.0
3494a0d1,0.0785207
acbb9196,1.0968e-23
52986021,0.00321523
d544ca63,0.999999
65f12c9d,1.0
b2481ac9,0.926267
c243a8fa,1.0
72d75152,1.06646e-10
8bab8f93,0.12136
cd4e72c6,0.114611
650ce31e,0.971945
b7e02cd3,0.999961
31c6cf57,1.0
a602c92d,0.881373
b00d875e,0.999893
b9fe2749,1.0
24ec82b4,0.999995
b4e44ab4,2.53022e-32
5cac86aa,0.999776
521c5d2b,0.0224725
edc2db0b,1.0
99042dbf,0.0729639
284a1e3b,0.999992
2b162deb,0.996999
7b2d72ff,0.71636
98976b64,0.999995
df369406,1.0
ba529f7f,0.691898
0ee35685,0.0
5c9153a7,0.964335
c34bfffa,1.91913e-08
7f2f2bef,0.999975
36b6304f,1.0
8500f7a8,0.0208858
31edcffe,0.000169839
b17fc779,0.239305
b1301f39,0.999322
78f1eb1c,0.999852
29fd91a7,5.90219e-33
7fc4ec36,0.986574
6d519a8f,0.011224
b98b48fe,0.000690533
00798379,0.959585
b182e233,1.0
72481332,0.899034
a3dd6b46,0.994262
55e1a2fa,1.0
ca167f7e,0.174785
a2f6fc60,3.63244e-05
c12ce38d,0.00851408
41cc3cf1,0.935623
75d15e82,0.999204
3ea7f47e,0.99036
f78236c5,0.557675
23e4de19,1.0
46bb840e,0.993155
0163756d,1.0
760c3340,0.999999
f657d0b3,0.0025332
2834e5e7,0.999985
e1c188b9,0.999329
ebc4685b,0.953716
dad4ec14,0.993356
598af27d,3.02642e-15
b4dc7f97,0.999993
720f420d,0.000528904
c76d8118,1.0
b471c603,0.672321
d7f44170,3.74222e-24
c9b9f79f,1.0
ab4da4fb,0.644612
178aa124,0.0350893
8c5d18fd,1.68109e-09
cf2a2fc7,1.0
2e246f9f,1.0
2ba7907a,2.21403e-12
f214540a,0.665788
03d3ec95,1.0
63d2d8ae,0.975134
baaaa0bb,0.999973
156bd669,1.0
cec57749,0.999992
451cf7a1,0.999754
67ee7a39,3.16832e-11
0e8a2a9a,1.13426e-18
a52e73bd,1.28811e-05
e6ac7aee,0.999955
7a85f62a,0.360233
43a086e4,0.999797
32136d23,3.26992e-29
e7f5ccba,0.999356
58476959,0.998974
8ccec255,0.998549
4b22ad9f,1.0
a1401886,0.183684
2686bacc,1.0
2989e2e0,0.450236
b77deb16,0.401365
08493b52,8.69519e-21
23d82bac,0.998833
9ac4b71e,0.978024
e6ddc0f5,1.0
17832ef4,0.362322
ed60af4f,0.99422
aaa95c59,0.999998
f9a48982,2.50078e-15
316eab1d,3.3323e-31
2a57d8ad,0.998208
6f19f77d,0.987611
8da56219,5.74801e-26
67fb6867,0.266031
ce92720e,1.0
2893de1d,0.999972
257e9545,1.0
f3dd39cf,0.740188
5b6ac9d0,1.09732e-08
71d93ab6,1.12496e-32
ba6f3747,0.0520865
22c4a251,1.0
663a0e81,0.591038
006abe61,1.82458e-10
73101c44,0.0338297
6532ea43,0.364839
6b212e40,0.00142021
ba767a4e,0.999779
b68fda7b,0.842957
8c7e4855,1.0
6e303b94,1.0
973c63c0,0.999999
91bc8a61,6.76442e-20
b9d42d7e,1.0
1e50c3f4,0.993196
e6515685,1.0
c0d02666,0.999983
420c7bc4,0.0410483
35d0788a,1.0
56f15158,1.0
f0a0586b,0.111294
ee809167,0.394187
83f5d9e4,0.99473
e897ba70,0.336521
da4f1697,2.12463e-05
6a5c8da8,1.0
b352e469,1.0
e7fc4119,1.0
95906de0,0.995666
f6a9fa75,0.99678
f0e65285,0.0179035
00ba1b5a,0.000485301
c6452bbc,0.969552
10841913,3.99593e-08
55a784b5,2.09764e-22
37d789ea,0.00831254
6e7afade,0.997171
98cf7b29,0.304622
81f2879e,1.0
6ac9185e,0.000763304
37799494,0.999987
37cfb516,0.284525
3999e2a6,0.920832
571a73c4,1.0
5c946fa7,0.0025832
293d4dcf,0.983135
92165d7c,0.854884
4af76897,1.0
fb33d700,0.0261796
86e22626,0.999995
da603904,1.0
c85e38bf,0.999999
8046c7d3,1.0
115f4b3c,1.0
1b513356,0.991706
aeff3630,0.890212
707505e3,0.000176235
2494f3db,8.43073e-26
8711f61e,0.915638
381bdd01,3.43705e-13
efc85238,0.310193
ea62c1f2,0.999994
738bc412,0.676192
b6357cd7,0.00594182
dcbd2946,0.465306
60d6c35b,0.999766
a66ab78b,0.193941
1a71e92f,1.23314e-05
9adc2c2a,0.996977
00503faa,1.71871e-10
cddbbe52,0.999972
bda9d3f7,0.687191
a3396076,2.35456e-09
f96b8060,0.97461
1f692c31,3.85224e-32
80fc2b4c,0.993801
bcde0042,9.19636e-06
00abc1a2,0.866126
19dd8b45,6.55345e-11
21c789c0,1.0
47a552ec,0.00177465
7817f1f6,0.00463324
3a9d0cd3,0.000934578
6a461834,3.36656e-15
9bebaa19,0.0135903
f1c137fc,0.0114789
c10a2b86,0.000203856
f7078526,1.0
ca783374,0.994445
8288ecbc,0.996329
6c8cc252,0.00749345
d0d8eac7,0.723511
ca13b8fc,0.999971
b6f813a0,6.90243e-38
a7f9dd0c,1.0
2b3dce68,1.15431e-30
d3ddf42a,0.943936
ad975bfd,0.999922
d6684c82,1.0
cff528a7,1.0
f320ea1f,1.0
d70f80d8,0.993847
301e2089,0.997998
f2101db5,0.470657
e9609fde,1.0
6b06f3d4,0.220842
dc5f06a5,0.813766
ad3b1c8d,0.0110972
87fa851f,0.999873
edfe0d9e,1.0
484e7e3f,0.997824
747fc25f,2.22186e-18
06e201c9,0.80311
6a7b7b16,0.999984
76f51088,0.999855
0c6ce303,0.996137
a8750a23,0.445134
005d1a8d,0.99996
7f0be083,0.0
7a0f2f2f,0.94784
e1f9257f,0.99882
a6fb4681,0.958359
c1c7e9be,3.10993e-07
ac869afa,0.912683
e99c19c1,0.250852
bbef7d99,0.969004
37e2e959,0.946884
cbcaf60b,0.0
87e7af15,0.999355
343c2321,0.0315629
86bceac5,0.99996
4ab48f91,0.646242
5f483683,1.92937e-07
08d13069,0.999998
c35ffbea,0.952818
fe432129,0.710135
f5f77552,0.0174438
59eef4b5,0.996384
8a9683f3,0.999942
3469718e,1.74679e-05
403b44fb,0.640446
41b9e7ec,1.0
41f2ae81,5.4197e-24
f08c166b,0.0
6b2ff695,0.974488
80896ecf,0.0137494
ae4686ff,1.65959e-05
c7f2e193,0.0448668
f225df4e,0.0885472
c1746a28,0.996065
b784e5eb,0.999639
c3dde492,0.0718454
1f8ded3b,0.00431008
c94ccf7c,0.0
cb094c48,0.000199463
a3c7ad85,9.10158e-28
50e04b40,0.565003
1e4c051e,1.0
8988d5d3,0.000873364
c642619f,0.300007
c6acb363,0.000121246
8be4b652,0.999894
44dca4a2,0.998463
f907ebd5,0.443574
f7dd1654,0.000132989
0c758a71,0.164869
f9b8bbb3,0.0893437
7c70db2c,1.0
c8dc61a5,0.998119
85d93789,1.46236e-06
dca344ad,0.691949
af2fbdce,0.999966
8b83889a,0.597383
78dfc07d,1.0
4e94be53,0.970844
0e817454,0.0740305
dfe6fa99,0.999903
3edc1cc0,0.264275
8c6dbe7d,0.0127589
bdf32d47,0.928416
2760f741,0.999864
ef55d0c0,1.0
8fcfa985,0.990801
60161993,0.974823
25ad6a48,0.809717
696f6720,1.0
04362967,0.997137
5258c583,0.907485
f879fe70,0.115754
2439dfdc,1.18607e-37
ac950d25,1.0
e6959965,3.70163e-05
19a32064,0.00321135
5d50c406,0.638561
dcec8355,0.990608
5c8d42bb,0.989287
51c63020,6.27233e-09
084e91db,0.967132
6b8a360a,1.0
9472ba7d,0.852294
44a04f77,0.424568
942e9022,1.0
527e6832,1.0
9e227218,0.994735
604418cf,0.985202
1cb56f66,7.94611e-07
0c6632d8,0.983723
f4a5d0a4,0.990559
dfdc63d6,1.0
30aa34b3,1.0
17e1ddd6,1.0
d537c796,0.913244
c767fce2,0.000692277
b99a21ba,0.0228723
ba1b5388,0.00495438
cecd5499,1.0
bb76f9a9,1.0
65c7d23c,1.92156e-37
ec5777c1,1.0
5e6863d7,0.246675
d8776c31,0.708352
d2259acc,0.769717
d99d01b1,0.000289922
b7baff6a,0.0217288
a6bf99c2,2.82104e-06
b01fdaf1,0.000734951
dd8ad5ed,0.99967
9cff4ede,0.999308
14ab6ce9,1.0
d0868f38,0.00109569
7351accf,2.49182e-05
8469d948,0.738716
9cc731e6,0.544943
c991b886,0.999995
15c427d5,0.0528612
7c7afc5f,0.221468
99cd0a99,8.50657e-10
1d4e77b5,0.99964
ff2d1583,0.0052297
1041e785,0.253374
0ce1b293,1.0
8ba6ac8b,7.06974e-34
7c0d1b8c,1.0
b8365041,0.000646278
844e0e89,0.99328
f9075b74,0.997412
26758b1d,8.06273e-26
c071ddaa,0.168407
e5664562,0.0462083
5ab278a3,0.997041
9135a187,5.06997e-19
199b3b1c,0.999997
99772654,2.82168e-06
fefe466b,1.0
0a0a0a22,0.00347898
765bfc2a,1.0
65c8d6d5,0.318888
cc895cb8,0.182025
73664654,0.994212
b3a8a04e,0.999174
da02c8c5,1.19265e-38
5359feb3,0.970828
72201aa5,0.000211269
a0f90d86,1.0
6636f228,0.999991
505fec03,0.962626
6bc192b8,0.928322
3cf96637,1.0
8b118095,0.0
5ee7a2d0,2.82994e-12
777c5dd0,1.73783e-10
fb470e0f,1.0
3dd51326,0.00508451
274ddcfb,0.0514559
40e0e281,0.997058
4ee8792b,1.71985e-35
b7073f4b,0.288248
57746572,0.999998
c663ce18,0.995167
8e4a1245,0.000136292
61a8d153,0.993422
f542678c,1.67737e-06
b5634a66,0.968399
2f45d195,1.0
292f4a29,3.33877e-28
1c05dc2a,1.885e-05
d55bd660,0.00676088
f4a5f0d1,1.0
431c633e,0.913517
f405840f,0.998105
b99f6ab7,5.29551e-13
c5a74119,1.0
11a31337,0.89138
766b2fed,0.0
8c4798af,0.535174
85a25590,0.883022
5cc7453a,0.00113635
bf6837a6,1.0
027d40aa,0.997607
fed054e5,0.736385
8caa268c,0.711365
def46fec,0.0681444
4b85d4b5,0.999991
20eb4bf0,0.999307
38511b3d,9.27394e-05
f89f4fd5,1.0
9364c592,0.999959
9dadbf56,0.999991
9f2f6c98,2.28508e-15
a401ce15,4.1717e-11
d4dbb7bc,0.426113
630ce8fc,0.965684
cb11a60d,0.113633
5b401901,1.82117e-13
3db072ff,0.999736
13a62b30,0.0164113
af587b12,0.808295
cb657124,0.999799
8fc19121,0.999986
a115756d,0.999999
927737e3,2.77004e-18
756a273b,0.0135629
a488956f,4.4638e-14
378606db,1.0
3e01d989,0.790226
a7831a63,1.0
7321a6b9,0.816775
c1cb7c8f,1.0
b2fc2d63,0.309104
131c0fd8,0.0
03f9ac23,0.539453
23b33e7e,1.0
1c5a5994,0.00233908
f421dd8f,0.0307682
cb80fc56,0.964529
d23e670b,7.48583e-23
9eb861ae,0.00131848
bcf6e92a,1.72798e-14
0961bca0,0.94123
abf98bd1,0.0102303
c17bd57a,0.00187501
016a5124,0.291444
f467e65d,1.23304e-23
1fb7792c,0.447334
54ac93c7,7.4429e-21
fc1743ea,0.996906
59f38354,0.202713
24affc51,0.877044
765d7238,0.000275885
821b5dfe,0.999984
5b51ab9a,0.208525
6723d8cd,0.29969
226b6db8,0.0157208
923d35b6,6.57531e-07
33e97dee,1.0
aecdac56,0.846425
d55660ed,0.136193
3f5b7972,0.985896
c7913f57,0.00100567
1e6d2b43,0.999766
46b2fa10,0.921083
cce54f1a,1.0
30bc12f5,0.116323
c51afc45,0.973011
6d7f70d5,0.997759
ee91ab54,0.000419374
28ab6815,1.0
1aa1b7f9,0.0334749
751314d0,0.863471
2331401b,0.960308
0c392e3f,0.945163
54d448c5,0.0
a260dcfb,0.771112
fb15f329,0.999969
8ae39645,0.947123
6cd21507,1.0
4f0dc232,0.951735
b0957592,1.0
27ac258a,0.998158
9548cb6b,0.254964
f53292ca,0.906872
9d4bd354,0.000147676
87e50f45,0.00705474
678947ea,0.614741
5cc342c7,0.267889
64b4b92f,0.000842186
60c50aa3,0.00753422
9a424825,0.989134
e077b520,0.981398
3ee12ffc,2.34944e-09
3face647,1.31348e-05
0e7cae84,1.0
8dbef7f5,1.0
6aef926a,0.0001467
b0175929,1.08724e-19
fcf0751d,0.230284
5b2373bd,0.999856
bb18d6ef,1.0
4f3b0838,0.0172179
518e7a7e,1.0
83c64191,1.0
38599a8c,1.0
475e772b,0.175376
dd180e4c,0.00356647
e3af1bf5,1.0
d6a485cd,0.999516
af3c091e,0.993039
0ce5e063,1.0
57b8fe56,1.0
a4e1f1c4,0.503502
945d3f45,1.0
9a62a2cc,0.00238521
231fadd0,1.0
f890cc62,0.263932
6ac5eb8d,0.894701
2d89ebf8,0.00182498
365d70d2,1.0
400de3d2,0.0142537
9f7ad958,0.728059
287e19f8,0.999985
16c0f215,1.0
3fefa1f3,0.109876
c5ef001f,0.997218
ddfcc6b1,0.999986
dd844bf3,0.999999
892013d2,7.52811e-08
cde05d3e,1.0
992a9418,0.849391
53fcfcec,6.07857e-18
9f8d1ff8,0.999935
d75a080c,1.5469e-10
56caf0de,0.00211001
a55b7d16,0.948869
fa9492ce,1.45046e-07
144c9f99,1.0
dcc94dd6,1.0
f58fb670,0.987824
78241e5f,1.0
a6c9326c,0.193945
6c791d8f,0.979978
45bff101,1.0
82b0e16b,0.633934
16826224,0.049616
66d22c69,0.0
2aa7cc01,0.244396
de847081,0.0289168
aeb4a10b,0.963623
c72a3058,0.999999
1c778daa,0.99766
93eeaae1,1.0
e69e7680,0.719245
97591ef3,0.999976
2eb5ca8f,6.57733e-37
b987621c,0.99988
6cd16cdd,0.886363
edfc7b50,0.999995
1f2cd5e5,0.999976
63328484,1.0
45faaa16,0.362199
909e1a51,0.998944
e3aa7e37,0.358695
573e4bb0,9.59702e-07
a0f1e6dd,6.28035e-07
bedb4150,0.999987
8dffc2fd,6.42511e-10
f9a2b3fd,1.0
556ca1d0,0.0013404
d9886e3b,0.00332946
d02a09c2,4.66771e-08
79c32b2b,0.00747379
bfe30556,0.935416
c4fa8451,4.00593e-21
3da2b0ec,0.941429
b27fb3bc,2.6361e-35
c549db7d,0.0181047
81375d18,1.0
cc0a4c2d,0.549445
218d6ec1,0.0653053
ce62ef9d,1.0
99ecb476,2.95745e-15
e43e8110,0.00266803
17e5eea0,0.998911
f991c964,0.000774271
fe4d781b,0.999853
39173920,0.105648
266a909a,0.993534
832554fe,0.998371
c7597eb8,0.999904
65664217,0.854505
33a6ea60,0.370869
090a04aa,1.0
86e094f5,1.38613e-24
4d812943,0.997828
a2e1a8d8,0.0315405
30af74a7,0.979114
aadff1eb,0.595306
dd9d9a21,0.0412404
80535e15,0.475717
562addc3,0.0109422
ccc5fdf6,0.999998
6c08394b,0.884571
3611d417,0.576448
2730a9a7,0.999052
87ee6f50,6.01843e-16
41b1d556,0.983037
8cbd0464,0.82783
115ede88,0.999996
32a4759e,0.000900882
3e45b0e4,0.00177774
66293730,0.995084
89ac5690,0.707111
be0ec8fe,0.0389397
f43c7c78,2.94734e-22
ae762a56,0.999844
778b0270,0.000294035
8d36092f,1.0
0e064722,1.0
9563d4c7,0.779633
733cf593,0.999981
0abd69a7,0.110568
bb38c4e8,1.0
8b2eac97,0.99987
aec852c9,0.161567
cd6b92a4,0.000111761
538a4d38,1.0
7989134c,0.000240819
1fc98713,1.0
95965fcb,0.904821
a567dd8c,1.0
5efe35c5,0.999956
33067406,0.437959
313d8e57,0.612613
1c36c858,0.792803
c19ab1e6,1.0
c4947b2a,0.0916972
b3f66953,0.998884
8bdd8496,1.0
4febdca3,0.929444
8a41ed62,0.0127918
d6b6ca61,0.999892
52ced630,1.0
43a9c683,1.0
d623e6f9,0.673218
fb7cd74b,0.615923
11c4764d,1.0
f5f1a311,0.985803
3cd6dd28,0.6137
c155dcb6,2.252e-23
14e09953,1.73363e-05
24efa36c,0.999999
a2cfe931,1.0
e3aaf250,0.999342
bd60424c,0.99902
78c39702,0.987361
cd25f264,5.37989e-06
4dd2926a,0.988861
6c34da5f,0.174898
39e598b2,2.66841e-13
714d7c54,5.58322e-22
8986351c,1.0
782b40b0,0.999934
f5ed3e6c,0.203354
d40b09f6,1.0
9e5a9cc1,0.000129282
2d662772,0.272309
fc226b34,0.958921
b8e9f1c4,0.000276793
21e607e2,0.00172503
66414b26,0.247915
db5ed1b8,0.697795
d0306d5b,1.0
819c8178,0.996062
8d0aee2d,0.893466
1f9a7268,1.12933e-09
5d58ad56,1.0
773b5537,0.000138204
e576235c,0.163547
3c62de40,0.995082
a163f4a8,6.87672e-13
f1198dd7,9.30589e-31
4e9b3d7c,0.990095
f9e02c64,1.0
d93d85fe,0.69992
edd6cae5,1.20802e-27
aa764494,2.03675e-28
2b02decd,0.666147
272558c0,0.0355953
462e6cb3,1.56078e-08
9d74f2ca,0.219993
