id,is_iceberg
11fa3e76,0.958107
93da94f9,0.62526
68e53103,0.624544
dc0dc7fe,0.67045
24e94921,0.985703
d392087f,0.99957
f5e7a1bc,0.816074
7b42399c,0.994145
9e2f2501,0.986655
88f7c9f8,0.704904
889ea184,0.342497
5e0d7a22,4.11563e-06
80042bdf,0.891347
077b6c68,0.0979184
006369ec,0.0101791
0ef3db85,0.781094
187d1375,0.927729
19421236,0.933517
36856034,0.908311
184095a0,0.569763
cb857d4f,2.2969e-08
a49f2976,0.644606
c885c8fb,0.284249
290ad1c1,0.662794
5da44185,0.18473
4e1c0f40,0.0665783
6811f516,0.520902
c643494a,0.570339
89b389ae,0.665265
99f69fae,0.245573
85ce64f5,0.122359
f39fda18,0.596196
62fde645,3.45799e-06
54d976e4,0.663351
214093ab,1.0
9e091904,0.786686
58524bde,0.982889
3a7c5aa7,0.0880083
98ff7b84,0.951804
ba3a611d,0.596114
3bde5fa5,0.946615
a0030881,0.647168
2eb4938c,0.40449
9a605545,0.694346
844f2bfa,0.747661
4d5e1ea0,0.662646
e4fbfec8,0.000290984
86ce8eca,0.994756
d52c6043,2.53716e-06
21c46c83,1.15484e-16
dfdfb031,0.623984
35e4aaca,6.60902e-09
017bcd36,0.890097
8ae998ba,0.790663
6c08a718,0.600639
a54ad43e,0.604559
587bf099,0.757606
b8e4ba9a,0.00462257
d29eff4d,0.987227
5edb551d,0.00472711
6eec33e0,0.959528
c2149448,0.479254
bd81b915,0.685808
b10b49f8,0.565665
cf14ef53,1.0
c27fdbb6,0.98498
e4351dd8,0.380364
1ca3c9ec,0.64626
2dcccddb,0.637513
a8c32975,2.78892e-13
d940095f,0.969686
ca389493,0.00165421
dbc9cdf1,0.735989
dbb14840,0.757665
d52cfd90,0.643487
b4096333,0.0717696
93e8e5ad,0.632426
b0dfd29c,0.489281
cd4b5986,0.907596
aa3a8108,0.948169
254d2238,0.636243
738ee6ba,0.799647
f5af2459,0.0597283
809b49f3,0.691891
e3539167,0.665704
a1f32e74,0.90425
b348ac39,0.942901
4db8e0d7,0.346618
d66d465b,0.682024
b10d2bbb,0.0938614
01e63d93,0.171164
4b7aada2,0.763843
7583914c,0.760448
caf59295,0.284555
4a9404f6,0.998541
45d719e3,1.21838e-05
71716a82,0.777967
5a0dd3ab,0.709534
c5810d21,0.619755
f678038a,0.206319
e3f2411e,0.379248
070fa8e6,0.487004
fe6e897a,0.82864
05f4931b,7.40819e-05
4ce91a00,0.938124
0246ee0c,0.701239
d0cd49b0,8.70905e-17
d0a8b2f0,0.910062
f108894b,0.97699
156c5a85,0.737179
df33d7b2,0.808488
baa0ec5c,1.0
243bac76,0.991693
72b7819c,0.632295
3bf4c2f4,8.76545e-16
70b0d042,0.354094
51e2b7ca,0.0240949
0dd1212b,0.429428
c721c53c,0.173394
a9028dea,0.624211
7ce9e776,6.37805e-06
6578f35d,0.603978
0ed8cf16,1.0319e-12
447846f7,0.211069
0699c09a,0.353472
d28af579,0.000505224
6569075e,0.609786
1ab85794,0.999255
1745f65a,0.723529
857d0e74,0.685338
8a24db5a,0.97251
dbdbfc89,0.979989
bf742a69,0.617761
3fa06975,0.818512
346bee7d,6.68321e-05
1f0f8e85,0.57969
65f5a422,0.00328163
ab6e8e04,1.0
8c5ec9b8,0.99642
33f6b29a,0.918506
0129bddd,0.271335
914dced2,0.655572
4e43ed1c,0.999418
4cabc6b4,0.678186
8c1e831d,0.647603
8e7d4626,0.163598
8f6d47ba,0.620467
fddd6685,0.62526
9ab2d11f,0.658908
d144c4fe,0.999999
d809a3e5,0.275815
888e38cf,0.613242
0cadb51a,0.995179
a3c247d3,0.443242
8d866bfd,0.999999
fc0b7b59,0.856707
bb58f257,0.993213
5abd9ea2,0.999999
f31369c0,0.374233
b2df1546,0.157993
2d955a2f,0.835394
224f31a7,0.790005
7354202b,0.169529
91bdeaa6,0.997252
4af9acf6,0.226386
e78ddb82,0.621319
9c0d19a3,0.86392
ff042ec1,1.27475e-09
89f9dbb6,1.08283e-09
51062fd7,0.565103
81fbf318,0.557562
0226002d,0.999028
af182c5f,0.62526
1a49506e,0.0345126
fa530b08,0.0121115
aedf4fac,0.653552
0ecfc382,0.621904
6b055252,0.723688
e84e4298,0.947518
5cbebe85,0.702048
f43ac361,0.896578
4c44148d,0.910051
d3320ed0,0.650643
076589f2,0.311033
ea34a408,0.683415
60b2a91b,0.628902
c79f6c3f,0.632701
dd40e451,9.50257e-10
a0bfc4d6,0.161736
c68e8922,0.448673
75b9b3d3,7.46312e-12
09585ae4,0.614332
ade05c36,0.347458
8aa76684,0.70718
6399fe30,0.297506
9b7ad695,0.631382
7f6d3c16,0.576792
8b5497a2,0.999982
b61ac08b,0.587799
70c83161,0.194591
f41de0c7,0.864563
01172550,0.00242246
878baaa6,0.844621
a71ac38d,0.631435
3e61c5e1,0.83006
2d10aadc,1.95573e-06
b3027c0a,0.0459114
2b76b075,0.906719
c47fc129,0.510501
bb478cae,0.62526
b3c9e845,1.0
4b1b2a61,0.804616
14b311f6,0.69701
e5c8e775,0.684709
566c86ca,0.448219
149b5e89,0.00411607
f2aaa705,0.316524
6b7e4a08,0.848937
ebb4f679,0.537137
5a17b824,0.995186
2c407095,0.811194
93e299b6,0.658862
dee0c66e,0.62526
3f9d7570,0.375554
3be9624f,0.692625
e9ee98da,0.625399
e73d6bae,0.159086
f0ccd2ed,0.0713512
1a6fd33e,0.999323
c4be528d,5.11507e-15
9568e398,0.019534
319842ec,0.850409
6eb11771,0.158706
f902ef9a,0.0213108
7d324378,0.652158
1d0c5e40,0.760715
674b40ff,0.62526
fb24d7d7,0.299
bc1540d3,0.608913
6ee01efd,0.631496
27c82155,0.931825
b26da393,0.637421
13a05958,0.467442
2f077a39,0.30201
a6ab4353,0.211966
518ca536,0.266467
75f5fe9c,0.65661
c6e42e94,0.613474
5f2bae34,0.07705
2b6e8231,0.450127
b37e6922,0.176665
08608737,0.405253
0712e0b2,0.000530947
acbd4462,0.700273
16a25321,0.718942
abb85c83,0.842429
621fc582,0.919992
2b692382,0.999639
fcf645f5,0.902926
8dc77e3e,0.459817
a6a980c5,0.00722379
c835f175,0.335054
4d1fc845,0.64716
6f2dc077,0.62526
9ba185f6,0.79863
4e5f188f,0.470154
a495efac,0.745975
1f3d6cbd,0.80391
0f6372d9,0.609281
830e6f72,0.769482
84922e32,0.405165
b7d95c92,0.00140933
18d29c0b,3.4741e-07
d337c39b,8.52113e-05
0fecb752,0.790065
e59ce961,0.958016
3131bac2,0.422255
85cd075b,0.62526
53eae829,0.540572
c52d4735,0.0490117
8d0dff4e,1.15465e-31
af396578,0.583126
81b71a3e,0.00163681
b081a6be,0.866248
a298e472,1.5811e-08
2c3040d5,0.999966
777e918e,0.642729
8f140837,0.923401
69e74507,0.873349
d2fa49dd,0.51605
e4b8a658,0.955911
b22b7bb0,0.190136
e28e413d,0.189271
d79a5b42,0.62526
8d05dd93,0.237651
655b528c,0.632401
fef22c11,0.62526
11ce85c7,0.880485
2abdf225,0.743243
691e57a6,0.930858
5edf8257,0.614287
2e3e6525,0.684463
5e1e95ef,0.478289
2d6baf47,0.0883829
ea692aeb,0.000300798
326ea4da,0.129775
2c2144a8,0.628848
995f5f0a,0.902756
b10fdf53,0.615807
3dc110b0,0.566089
1e423da1,0.812539
e415b627,0.896906
f905d8be,0.725478
ebe75960,0.00499356
9887d0d7,1.0
d20fc497,0.678638
57cc8d82,0.965643
19c1c0a3,0.295191
bd5242b8,0.686144
a93c966a,6.16918e-06
69f7ee7c,0.571712
400c030f,0.983302
f7cf59db,0.12187
9057f177,1.03648e-18
f874aa96,0.610255
3d2b2f65,1.73304e-13
b1a9889f,0.999877
5638800a,0.651751
6cc3de85,0.999998
c45a6f9a,7.24028e-05
719dcb55,0.683404
abc29c67,0.813242
0d8454bf,0.92602
da9b4543,6.94918e-05
f5643fec,0.00101398
d8f178ad,0.0271951
6813bfff,0.706932
f517bc3c,0.730561
c1254561,0.4761
fb1ed800,0.995956
42cd718d,0.394403
3a3f1352,0.742386
531c29eb,0.979136
f6383a5e,0.908329
9927fa32,1.0
de4e8cd1,0.720016
0df14296,0.999959
9604cf33,0.817243
3ae2ee8a,1.12905e-14
95996594,0.999423
2908036d,0.750494
59b96076,0.659708
1b511fe9,0.891346
52e0670a,0.799732
8b045c21,0.124148
d818079e,0.999874
0e359c0e,0.000966782
9f68e110,0.822001
2257324c,0.894587
6d5c700c,0.314263
ac3efb70,0.184138
c17b7dbe,0.441325
9cbbe5f8,0.809538
2f7d1ca6,0.738475
2a773c6b,0.168119
4aa51844,0.62526
50414b6c,0.989572
fa708c94,0.995007
4ffb2214,0.765037
f080f2fd,0.665368
7686a991,0.62526
210584fa,0.999989
314a0c60,0.936578
652738be,1.29721e-08
97328fb4,0.999999
1ffc4b1b,0.622861
285775b5,0.892622
fae7c37d,0.462878
95faa6e2,0.680457
2cc92463,0.957115
be0a4884,0.33923
0ec6cc07,6.49024e-07
7addeb4a,0.240586
7078e35a,0.935519
00bb722d,0.999482
fb6d9aaa,0.994798
8739c78f,0.946834
b80307d7,0.015915
d6aba752,0.9972
239e313f,9.89752e-25
71cd2877,0.961798
b870c6ec,0.631169
148f600c,0.000519141
f2de5d65,0.528514
9c48afc7,1.0
888d5190,0.692697
c2d79443,0.974425
07458d5d,0.99997
80eedd13,0.0694931
281ec65c,0.00111613
2d85da71,0.752779
88e6d0b1,0.356816
b2bd9d8e,0.999308
38a978ce,0.969499
23ff220a,0.321375
db055794,0.706398
e1707308,0.696953
83a3aeef,0.667262
7e15b042,0.747804
0bd24025,0.15654
ffd5b968,0.49141
bbbeb3f3,0.0245653
8b8867f6,0.779268
e194338e,0.570785
6f151f1d,0.910438
195dca0c,0.660023
f53d80c7,0.115897
11e40b77,0.99456
68ef9a7b,0.924401
9e71b979,0.997941
468c860e,0.686902
db924274,4.1158e-06
bd440b55,1.13364e-13
00aa3cc0,0.58917
4a12a86b,0.700087
2c6d8b37,0.147873
e3627025,0.647208
be761ffe,0.295462
b0656196,0.873578
ece21805,0.839824
588abb8a,1.26067e-24
6cbbefe2,0.63872
4b8bfbee,0.725137
6e92fb57,0.965668
9a44a5f2,0.111887
4f0b2b92,0.482872
1505b82b,0.62821
7d466bf9,0.159232
576c6542,0.529752
8291657d,0.487735
f511d824,0.876504
4d47c4c7,0.686997
fa54293b,0.72199
01b9a8b1,0.225344
c28c7b2c,0.86668
584ce991,0.737316
f3f4b189,0.700844
7198ab97,3.15021e-11
5e72d0b6,0.987807
f6515d3b,0.683838
8bc9742d,0.0188165
22c36469,0.747082
7fcfd569,0.887586
80a85ac1,0.556944
76ba4556,0.456332
bb77bbf5,0.581635
3f73ab1e,0.999068
097e911c,9.72847e-05
e10f4392,0.0342287
806d5b36,0.769427
3d39d621,0.414057
fde36964,0.459415
e0f2ae24,0.657956
f6988945,0.966658
3b11719a,9.45763e-07
0deb60e7,0.572105
c0b9e68a,7.72522e-16
3494a0d1,0.623424
acbb9196,9.15752e-10
52986021,0.616374
d544ca63,7.26748e-08
65f12c9d,0.894227
b2481ac9,0.984938
c243a8fa,0.385237
72d75152,0.0120174
8bab8f93,0.609449
cd4e72c6,9.05301e-13
650ce31e,0.999539
b7e02cd3,0.993949
31c6cf57,0.647246
a602c92d,0.744218
b00d875e,0.808696
b9fe2749,0.998725
24ec82b4,0.999952
b4e44ab4,5.18492e-13
5cac86aa,0.685729
521c5d2b,0.900099
edc2db0b,0.649319
99042dbf,0.654108
284a1e3b,0.0445878
2b162deb,0.640366
7b2d72ff,0.62526
98976b64,0.999583
df369406,0.996702
ba529f7f,0.684531
0ee35685,3.30514e-19
5c9153a7,0.802822
c34bfffa,0.00452249
7f2f2bef,0.916613
36b6304f,0.998921
8500f7a8,0.709566
31edcffe,0.431985
b17fc779,0.62526
b1301f39,0.365493
78f1eb1c,0.992348
29fd91a7,1.1439e-25
7fc4ec36,0.851559
6d519a8f,0.657574
b98b48fe,0.591022
00798379,0.638694
b182e233,0.979468
72481332,0.663585
a3dd6b46,0.62526
55e1a2fa,1.93276e-23
ca167f7e,0.620988
a2f6fc60,0.708174
c12ce38d,0.605068
41cc3cf1,0.769803
75d15e82,0.939072
3ea7f47e,0.778373
f78236c5,0.653964
23e4de19,0.983417
46bb840e,0.729231
0163756d,0.282614
760c3340,0.964882
f657d0b3,0.517704
2834e5e7,0.985004
e1c188b9,0.560351
ebc4685b,0.643495
dad4ec14,0.906001
598af27d,3.41338e-09
b4dc7f97,0.962248
720f420d,0.542136
c76d8118,0.999921
b471c603,0.946019
d7f44170,1.06512e-14
c9b9f79f,0.681104
ab4da4fb,0.858926
178aa124,0.152117
8c5d18fd,0.000421694
cf2a2fc7,0.00159922
2e246f9f,0.999992
2ba7907a,2.87799e-06
f214540a,0.662918
03d3ec95,0.942912
63d2d8ae,0.55814
baaaa0bb,0.824531
156bd669,0.997865
cec57749,0.567925
451cf7a1,0.364802
67ee7a39,0.878678
0e8a2a9a,8.1815e-15
a52e73bd,0.703951
e6ac7aee,0.991367
7a85f62a,0.767677
43a086e4,0.925561
32136d23,9.14493e-16
e7f5ccba,0.815209
58476959,0.837893
8ccec255,0.843059
4b22ad9f,0.952037
a1401886,0.649669
2686bacc,0.0722092
2989e2e0,0.653388
b77deb16,0.62526
08493b52,2.24375e-10
23d82bac,0.573786
9ac4b71e,0.72697
e6ddc0f5,0.317125
17832ef4,0.633076
ed60af4f,0.760058
aaa95c59,0.712945
f9a48982,0.00404327
316eab1d,1.43518e-10
2a57d8ad,0.926206
6f19f77d,0.650826
8da56219,2.66034e-06
67fb6867,0.62526
ce92720e,0.999881
2893de1d,0.48228
257e9545,0.831358
f3dd39cf,0.807784
5b6ac9d0,0.000940695
71d93ab6,6.15239e-12
ba6f3747,0.646475
22c4a251,0.975441
663a0e81,0.570056
006abe61,0.00178736
73101c44,0.628755
6532ea43,0.367687
6b212e40,0.554906
ba767a4e,0.829388
b68fda7b,0.668003
8c7e4855,0.923391
6e303b94,0.464469
973c63c0,0.999104
91bc8a61,5.34293e-06
b9d42d7e,0.966647
1e50c3f4,0.73582
e6515685,0.99959
c0d02666,0.201293
420c7bc4,0.161037
35d0788a,0.328933
56f15158,0.401994
f0a0586b,0.621503
ee809167,0.648448
83f5d9e4,0.996889
e897ba70,0.10933
da4f1697,0.988699
6a5c8da8,1.0
b352e469,0.558482
e7fc4119,0.281711
95906de0,0.841054
f6a9fa75,0.815443
f0e65285,0.869959
00ba1b5a,0.63668
c6452bbc,0.375268
10841913,0.0114675
55a784b5,1.30468e-09
37d789ea,0.642018
6e7afade,0.654112
98cf7b29,0.495882
81f2879e,0.969882
6ac9185e,0.645008
37799494,0.0541727
37cfb516,0.617997
3999e2a6,0.733621
571a73c4,0.996771
5c946fa7,0.62019
293d4dcf,0.510315
92165d7c,0.742648
4af76897,0.99984
fb33d700,0.184807
86e22626,0.793483
da603904,0.733012
c85e38bf,0.87066
8046c7d3,0.602919
115f4b3c,0.00388025
1b513356,0.612208
aeff3630,0.0244368
707505e3,2.11939e-05
2494f3db,7.36097e-10
8711f61e,0.711399
381bdd01,0.00121242
efc85238,0.682097
ea62c1f2,0.886853
738bc412,0.884008
b6357cd7,0.0994048
dcbd2946,0.786097
60d6c35b,0.811573
a66ab78b,0.624302
1a71e92f,0.00739456
9adc2c2a,0.516974
00503faa,2.86269e-09
cddbbe52,0.958086
bda9d3f7,0.612753
a3396076,0.0119009
f96b8060,0.439041
1f692c31,6.04415e-08
80fc2b4c,0.634885
bcde0042,0.02719
00abc1a2,0.881015
19dd8b45,0.000317176
21c789c0,0.934083
47a552ec,0.0145352
7817f1f6,0.800621
3a9d0cd3,0.229194
6a461834,4.44599e-06
9bebaa19,0.793189
f1c137fc,0.413279
c10a2b86,0.486954
f7078526,0.742373
ca783374,0.624931
8288ecbc,0.710772
6c8cc252,0.649484
d0d8eac7,0.996843
ca13b8fc,0.978852
b6f813a0,2.29029e-18
a7f9dd0c,0.993377
2b3dce68,4.17482e-18
d3ddf42a,0.70854
ad975bfd,0.999216
d6684c82,0.989556
cff528a7,0.536907
f320ea1f,0.793555
d70f80d8,0.935094
301e2089,0.922909
f2101db5,0.551411
e9609fde,1.77674e-10
6b06f3d4,0.49972
dc5f06a5,0.922601
ad3b1c8d,0.628126
87fa851f,0.769288
edfe0d9e,0.866248
484e7e3f,0.624963
747fc25f,4.88634e-06
06e201c9,0.669433
6a7b7b16,0.235113
76f51088,0.958903
0c6ce303,0.765276
a8750a23,0.235686
005d1a8d,0.852009
7f0be083,6.06284e-14
7a0f2f2f,0.664998
e1f9257f,0.986233
a6fb4681,0.902249
c1c7e9be,0.0375473
ac869afa,0.712265
e99c19c1,0.660111
bbef7d99,0.683428
37e2e959,0.928082
cbcaf60b,1.4664e-20
87e7af15,0.770045
343c2321,0.504802
86bceac5,0.795041
4ab48f91,0.700261
5f483683,0.047009
08d13069,0.994276
c35ffbea,0.758208
fe432129,0.630034
f5f77552,0.286302
59eef4b5,0.981737
8a9683f3,0.0884852
3469718e,0.617516
403b44fb,0.69123
41b9e7ec,1.0
41f2ae81,3.67262e-11
f08c166b,0.0
6b2ff695,0.708301
80896ecf,0.0560469
ae4686ff,0.0284471
c7f2e193,0.616785
f225df4e,0.996901
c1746a28,0.417772
b784e5eb,0.968497
c3dde492,0.351047
1f8ded3b,0.621991
c94ccf7c,3.42329e-25
cb094c48,0.0188446
a3c7ad85,1.5008e-09
50e04b40,0.360296
1e4c051e,0.181681
8988d5d3,0.98009
c642619f,0.264813
c6acb363,0.00916525
8be4b652,0.592072
44dca4a2,0.68418
f907ebd5,0.705508
f7dd1654,0.791255
0c758a71,0.665894
f9b8bbb3,0.706573
7c70db2c,0.897384
c8dc61a5,0.618788
85d93789,0.00462775
dca344ad,0.564581
af2fbdce,0.719028
8b83889a,0.286072
78dfc07d,0.999006
4e94be53,0.563923
0e817454,0.786677
dfe6fa99,0.186064
3edc1cc0,0.815509
8c6dbe7d,0.738976
bdf32d47,0.248842
2760f741,0.931864
ef55d0c0,0.259948
8fcfa985,0.899918
60161993,0.732556
25ad6a48,0.868443
696f6720,1.56022e-06
04362967,0.813724
5258c583,0.65583
f879fe70,0.61959
2439dfdc,3.73745e-13
ac950d25,0.993316
e6959965,0.000108588
19a32064,0.651617
5d50c406,0.743064
dcec8355,0.87572
5c8d42bb,0.536415
51c63020,0.00542475
084e91db,0.671308
6b8a360a,0.275917
9472ba7d,0.502322
44a04f77,0.854122
942e9022,0.622935
527e6832,0.999992
9e227218,0.697368
604418cf,0.601685
1cb56f66,6.42791e-08
0c6632d8,0.736232
f4a5d0a4,0.783976
dfdc63d6,0.955706
30aa34b3,0.771157
17e1ddd6,0.999493
d537c796,0.656839
c767fce2,0.0632692
b99a21ba,0.202746
ba1b5388,0.62526
cecd5499,0.999989
bb76f9a9,0.999576
65c7d23c,1.26057e-14
ec5777c1,5.21465e-10
5e6863d7,0.533446
d8776c31,0.66499
d2259acc,0.20614
d99d01b1,0.00826694
b7baff6a,0.627556
a6bf99c2,0.0352656
b01fdaf1,0.94495
dd8ad5ed,0.752106
9cff4ede,0.891034
14ab6ce9,0.926873
d0868f38,0.227675
7351accf,0.0572424
8469d948,0.668744
9cc731e6,0.645444
c991b886,0.999962
15c427d5,0.991669
7c7afc5f,0.891586
99cd0a99,0.000647575
1d4e77b5,0.584893
ff2d1583,0.558555
1041e785,0.618065
0ce1b293,0.999998
8ba6ac8b,8.1924e-29
7c0d1b8c,0.989396
b8365041,0.0733283
844e0e89,0.776112
f9075b74,0.881868
26758b1d,0.00120346
c071ddaa,0.720934
e5664562,0.906083
5ab278a3,0.998511
9135a187,0.000711418
199b3b1c,0.441636
99772654,0.102112
fefe466b,0.926522
0a0a0a22,0.561873
765bfc2a,4.86164e-05
65c8d6d5,0.638435
cc895cb8,0.68494
73664654,0.66859
b3a8a04e,0.648697
da02c8c5,8.67746e-14
5359feb3,0.363131
72201aa5,0.084273
a0f90d86,0.913234
6636f228,0.913278
505fec03,0.819552
6bc192b8,0.66694
3cf96637,1.0
8b118095,7.91523e-26
5ee7a2d0,0.000463775
777c5dd0,0.00133378
fb470e0f,0.777838
3dd51326,0.890102
274ddcfb,0.336863
40e0e281,0.674989
4ee8792b,2.17892e-08
b7073f4b,0.640841
57746572,0.529791
c663ce18,0.314091
8e4a1245,0.397907
61a8d153,0.243392
f542678c,0.00806874
b5634a66,0.90501
2f45d195,0.960284
292f4a29,8.88179e-08
1c05dc2a,0.296117
d55bd660,0.691815
f4a5f0d1,0.999401
431c633e,0.653121
f405840f,0.714344
b99f6ab7,0.00144749
c5a74119,0.999953
11a31337,0.745864
766b2fed,8.19682e-26
8c4798af,0.825959
85a25590,0.294754
5cc7453a,0.28659
bf6837a6,0.99272
027d40aa,0.862445
fed054e5,0.562922
8caa268c,0.78323
def46fec,0.708113
4b85d4b5,0.983073
20eb4bf0,0.658534
38511b3d,0.0201962
f89f4fd5,0.779052
9364c592,0.910525
9dadbf56,0.671448
9f2f6c98,4.59264e-06
a401ce15,3.83075e-07
d4dbb7bc,0.646982
630ce8fc,0.650001
cb11a60d,0.494369
5b401901,6.92074e-11
3db072ff,0.874496
13a62b30,0.602409
af587b12,0.650242
cb657124,0.965032
8fc19121,0.972831
a115756d,0.998117
927737e3,1.98071e-06
756a273b,0.915707
a488956f,1.20379e-06
378606db,0.999478
3e01d989,0.787203
a7831a63,0.9917
7321a6b9,0.985012
c1cb7c8f,0.0241622
b2fc2d63,0.500845
131c0fd8,1.64437e-25
03f9ac23,0.619219
23b33e7e,0.997923
1c5a5994,0.461212
f421dd8f,0.355529
cb80fc56,0.627831
d23e670b,4.19643e-09
9eb861ae,0.181423
bcf6e92a,0.00181464
0961bca0,0.67027
abf98bd1,0.436314
c17bd57a,0.506686
016a5124,0.790339
f467e65d,2.35454e-10
1fb7792c,0.854492
54ac93c7,9.97546e-09
fc1743ea,0.0655612
59f38354,0.578407
24affc51,0.578031
765d7238,0.822325
821b5dfe,0.626242
5b51ab9a,0.62454
6723d8cd,0.647062
226b6db8,0.615042
923d35b6,0.0975101
33e97dee,0.999977
aecdac56,0.88188
d55660ed,0.610913
3f5b7972,0.860785
c7913f57,0.674659
1e6d2b43,0.740656
46b2fa10,0.703289
cce54f1a,0.999691
30bc12f5,0.992347
c51afc45,0.334453
6d7f70d5,0.286113
ee91ab54,0.999987
28ab6815,0.156606
1aa1b7f9,0.712012
751314d0,0.697005
2331401b,0.565715
0c392e3f,0.590978
54d448c5,1.4884e-13
a260dcfb,0.786007
fb15f329,0.945471
8ae39645,0.77454
6cd21507,0.866047
4f0dc232,0.643389
b0957592,0.357595
27ac258a,0.986816
9548cb6b,0.203657
f53292ca,0.999646
9d4bd354,0.00530707
87e50f45,0.535229
678947ea,0.592121
5cc342c7,0.772335
64b4b92f,0.111088
60c50aa3,0.585872
9a424825,0.96723
e077b520,0.6494
3ee12ffc,0.00603766
3face647,0.401133
0e7cae84,0.647197
8dbef7f5,0.883289
6aef926a,0.84881
b0175929,2.42789e-08
fcf0751d,0.698371
5b2373bd,0.895681
bb18d6ef,0.99648
4f3b0838,0.729544
518e7a7e,0.957224
83c64191,0.935814
38599a8c,0.207272
475e772b,0.821325
dd180e4c,0.416927
e3af1bf5,0.26518
d6a485cd,0.735602
af3c091e,0.000176272
0ce5e063,0.994
57b8fe56,0.997778
a4e1f1c4,0.736097
945d3f45,0.99384
9a62a2cc,0.670831
231fadd0,0.992001
f890cc62,0.418337
6ac5eb8d,0.76963
2d89ebf8,0.110741
365d70d2,0.622158
400de3d2,0.147752
9f7ad958,0.70074
287e19f8,0.705354
16c0f215,0.804813
3fefa1f3,0.566423
c5ef001f,0.993451
ddfcc6b1,0.903439
dd844bf3,0.994604
892013d2,0.000778468
cde05d3e,0.999846
992a9418,0.683691
53fcfcec,5.02391e-13
9f8d1ff8,0.546666
d75a080c,0.202768
56caf0de,0.904203
a55b7d16,0.42762
fa9492ce,6.58255e-05
144c9f99,0.885535
dcc94dd6,0.993633
f58fb670,0.801135
78241e5f,1.35783e-06
a6c9326c,0.62526
6c791d8f,0.660024
45bff101,0.98031
82b0e16b,0.62526
16826224,0.680239
66d22c69,3.07601e-22
2aa7cc01,0.663983
de847081,0.688915
aeb4a10b,0.259788
c72a3058,0.350348
1c778daa,0.822187
93eeaae1,0.9538
e69e7680,0.641476
97591ef3,0.723165
2eb5ca8f,4.94493e-21
b987621c,0.907621
6cd16cdd,0.632143
edfc7b50,0.924596
1f2cd5e5,0.931212
63328484,0.969569
45faaa16,0.646309
909e1a51,0.683137
e3aa7e37,0.658657
573e4bb0,0.272679
a0f1e6dd,0.000944006
bedb4150,0.971022
8dffc2fd,0.00427982
f9a2b3fd,0.260812
556ca1d0,0.565921
d9886e3b,0.406475
d02a09c2,0.0122843
79c32b2b,0.394501
bfe30556,0.870174
c4fa8451,5.24023e-11
3da2b0ec,0.625728
b27fb3bc,1.18084e-20
c549db7d,0.664782
81375d18,0.999732
cc0a4c2d,0.62526
218d6ec1,0.351529
ce62ef9d,0.999709
99ecb476,5.22566e-05
e43e8110,1.75971e-07
17e5eea0,0.730644
f991c964,0.62526
fe4d781b,0.938581
39173920,0.72109
266a909a,0.872611
832554fe,0.951308
c7597eb8,0.981427
65664217,0.523641
33a6ea60,0.608088
090a04aa,0.00414186
86e094f5,3.84848e-17
4d812943,0.781186
a2e1a8d8,0.838158
30af74a7,0.746578
aadff1eb,0.667432
dd9d9a21,0.629388
80535e15,0.762996
562addc3,0.657844
ccc5fdf6,0.585533
6c08394b,0.62526
3611d417,0.252292
2730a9a7,0.691202
87ee6f50,5.92256e-12
41b1d556,0.419491
8cbd0464,0.522383
115ede88,0.9939
32a4759e,0.37812
3e45b0e4,0.553908
66293730,0.99336
89ac5690,0.76541
be0ec8fe,0.789395
f43c7c78,8.21353e-05
ae762a56,0.92669
778b0270,0.0794643
8d36092f,0.999899
0e064722,0.756985
9563d4c7,0.952425
733cf593,0.953086
0abd69a7,0.733078
bb38c4e8,0.736744
8b2eac97,0.772873
aec852c9,0.516334
cd6b92a4,0.626972
538a4d38,0.903994
7989134c,0.716351
1fc98713,0.958044
95965fcb,0.856028
a567dd8c,0.985974
5efe35c5,0.813841
33067406,0.694859
313d8e57,0.878552
1c36c858,0.53292
c19ab1e6,0.999867
c4947b2a,0.714214
b3f66953,0.819099
8bdd8496,0.994891
4febdca3,0.706932
8a41ed62,0.324503
d6b6ca61,0.999848
52ced630,0.803171
43a9c683,0.70655
d623e6f9,0.305853
fb7cd74b,0.00395565
11c4764d,0.998092
f5f1a311,0.878047
3cd6dd28,0.667057
c155dcb6,2.30328e-14
14e09953,0.0129766
24efa36c,0.835106
a2cfe931,0.996235
e3aaf250,0.887789
bd60424c,0.956947
78c39702,0.868181
cd25f264,0.114812
4dd2926a,0.701204
6c34da5f,0.591387
39e598b2,3.48354e-07
714d7c54,2.53559e-08
8986351c,0.99975
782b40b0,0.876149
f5ed3e6c,0.681127
d40b09f6,0.99732
9e5a9cc1,0.0211275
2d662772,0.62526
fc226b34,0.924921
b8e9f1c4,0.0594726
21e607e2,0.013091
66414b26,0.752857
db5ed1b8,0.915099
d0306d5b,0.742319
819c8178,0.79563
8d0aee2d,0.8209
1f9a7268,0.0361686
5d58ad56,0.00759691
773b5537,0.236646
e576235c,0.6616
3c62de40,0.749859
a163f4a8,1.14671e-05
f1198dd7,9.75126e-13
4e9b3d7c,0.857836
f9e02c64,0.991095
d93d85fe,0.544209
edd6cae5,3.78718e-23
aa764494,8.73559e-06
2b02decd,0.00196002
272558c0,0.570185
462e6cb3,0.00809246
9d74f2ca,0.712502
93085817,1.34608e-19
0b5fadf3,0.0536272
55499544,0.729649
626cc2e8,0.150744
5c3ca9ed,0.708448
