id,is_iceberg
ce6aa2b2,5.66031e-05
b80c3064,0.116987
4e2762bd,1.0
364242f4,0.0018126
bd3a96f4,0.940142
73d09bf9,3.22922e-24
86937a8c,0.0179004
0969a0e4,1.0
cfa4c867,1.09491e-05
da1e5985,0.0
dd22bfc6,1.0
2fa1cecb,0.999972
4fde6327,0.188047
4457c5ae,0.994128
ad27be49,0.866159
ba21ffbe,1.0
abd65309,0.00189576
6e3587f9,0.976041
0e02c37f,0.00520401
b3fbf138,0.997036
5d494001,0.0928626
d5d660bf,8.36038e-17
e4b67cb7,6.87215e-05
2fbc6b02,0.995054
3ca0c3b2,0.251063
7af13b7c,3.48189e-07
382198f0,2.37161e-08
cdc5c9ed,4.24802e-29
cca129c4,2.60053e-05
be9a6bea,0.861438
0c2b9434,1.0
15e0def7,0.012365
c193ae99,0.00922622
42ec7df2,0.183043
917300c1,0.961972
29e487c8,0.299917
ff66dfbd,0.964449
1dfbef19,0.0147078
ef8d5737,1.84624e-07
5ac62625,0.999952
9eda83f8,0.000849588
c5ff45a7,1.0
8b031162,0.0103455
11fa3e76,0.999931
93da94f9,0.101927
68e53103,0.17708
dc0dc7fe,0.585474
24e94921,4.4527e-05
d392087f,0.395901
f5e7a1bc,0.00790058
7b42399c,1.0
9e2f2501,0.999998
88f7c9f8,4.79161e-05
889ea184,0.999613
5e0d7a22,0.0
80042bdf,5.69319e-11
077b6c68,0.155925
006369ec,1.13852e-06
0ef3db85,0.998632
187d1375,1.0
19421236,0.0922185
36856034,0.999355
184095a0,0.00120685
cb857d4f,4.53308e-18
a49f2976,0.826216
c885c8fb,0.115529
290ad1c1,0.414812
5da44185,1.0
4e1c0f40,0.00185556
6811f516,0.0110101
c643494a,0.962187
89b389ae,0.99737
99f69fae,0.993906
85ce64f5,0.000155831
f39fda18,0.797994
62fde645,7.82164e-26
54d976e4,0.0825386
214093ab,1.0
9e091904,0.998294
58524bde,0.999769
3a7c5aa7,0.0045548
98ff7b84,1.0
ba3a611d,0.647975
3bde5fa5,0.000449916
a0030881,0.651409
2eb4938c,1.0
9a605545,0.276624
844f2bfa,0.443101
4d5e1ea0,0.98113
e4fbfec8,0.233767
86ce8eca,0.999978
d52c6043,1.1805e-11
21c46c83,4.63215e-27
dfdfb031,0.10833
35e4aaca,2.37185e-32
017bcd36,0.907043
8ae998ba,0.906199
6c08a718,0.0891606
a54ad43e,0.040531
587bf099,0.604916
b8e4ba9a,4.9567e-07
d29eff4d,0.999997
5edb551d,1.98993e-06
6eec33e0,0.0133296
c2149448,0.00159446
bd81b915,0.00354336
b10b49f8,0.54742
cf14ef53,1.0
c27fdbb6,0.999987
e4351dd8,0.232526
1ca3c9ec,0.464037
2dcccddb,0.00321284
a8c32975,6.24519e-27
d940095f,0.999689
ca389493,0.000117202
dbc9cdf1,0.979309
dbb14840,0.968508
d52cfd90,0.222151
b4096333,0.0303978
93e8e5ad,0.999999
b0dfd29c,0.999986
cd4b5986,0.324901
aa3a8108,0.999974
254d2238,0.586474
738ee6ba,0.983592
f5af2459,0.277059
809b49f3,0.0347579
e3539167,0.896376
a1f32e74,0.189385
b348ac39,1.0
4db8e0d7,0.214533
d66d465b,0.486587
b10d2bbb,1.0
01e63d93,1.0
4b7aada2,0.00806656
7583914c,0.721009
caf59295,0.999995
4a9404f6,0.999024
45d719e3,7.06932e-12
71716a82,0.998344
5a0dd3ab,0.964288
c5810d21,0.999109
f678038a,0.824515
e3f2411e,0.262804
070fa8e6,0.819752
fe6e897a,0.12323
05f4931b,3.15424e-06
4ce91a00,0.994391
0246ee0c,0.804177
d0cd49b0,7.2957e-38
d0a8b2f0,0.998902
f108894b,0.999839
156c5a85,0.991697
df33d7b2,0.993937
baa0ec5c,1.0
243bac76,0.374324
72b7819c,0.113433
3bf4c2f4,3.97695e-30
70b0d042,0.236889
51e2b7ca,5.31715e-06
0dd1212b,0.00859249
c721c53c,2.11231e-09
a9028dea,0.000195485
7ce9e776,1.0
6578f35d,0.896785
0ed8cf16,1.402e-33
447846f7,6.96049e-06
0699c09a,0.0848651
d28af579,5.64372e-08
6569075e,0.101927
1ab85794,1.52053e-19
1745f65a,0.0263869
857d0e74,0.958098
8a24db5a,0.298987
dbdbfc89,0.999866
bf742a69,0.00652953
3fa06975,1.49437e-07
346bee7d,4.73343e-22
1f0f8e85,0.574055
65f5a422,1.0
ab6e8e04,1.0
8c5ec9b8,1.0
33f6b29a,0.944942
0129bddd,0.179316
914dced2,0.930797
4e43ed1c,0.191233
4cabc6b4,0.0170208
8c1e831d,0.928966
8e7d4626,0.998158
8f6d47ba,0.0619998
fddd6685,0.189609
9ab2d11f,0.101927
d144c4fe,1.0
d809a3e5,0.0437196
888e38cf,0.352919
0cadb51a,1.0
a3c247d3,0.470767
8d866bfd,0.999932
fc0b7b59,0.997827
bb58f257,0.0107242
5abd9ea2,1.0
f31369c0,0.191933
b2df1546,0.999577
2d955a2f,0.999323
224f31a7,0.0259834
7354202b,0.000131841
91bdeaa6,0.992817
4af9acf6,0.737936
e78ddb82,0.668631
9c0d19a3,0.740815
ff042ec1,1.42913e-21
89f9dbb6,1.77321e-20
51062fd7,0.921799
81fbf318,0.193229
0226002d,3.40909e-19
af182c5f,0.102682
1a49506e,9.36805e-07
fa530b08,5.4348e-05
aedf4fac,0.999919
0ecfc382,0.206973
6b055252,0.93304
e84e4298,0.00446422
5cbebe85,0.984785
f43ac361,0.999183
4c44148d,0.998681
d3320ed0,0.0134634
076589f2,0.122512
ea34a408,0.877854
60b2a91b,0.112172
c79f6c3f,0.999854
dd40e451,5.8477e-38
a0bfc4d6,0.000390583
c68e8922,1.0
75b9b3d3,1.08421e-29
09585ae4,1.0
ade05c36,0.00811435
8aa76684,0.98533
6399fe30,4.58955e-05
9b7ad695,7.74715e-06
7f6d3c16,0.89472
8b5497a2,0.999982
b61ac08b,1.48314e-05
70c83161,0.157459
f41de0c7,0.887507
01172550,5.1017e-07
878baaa6,1.0
a71ac38d,0.310348
3e61c5e1,0.99255
2d10aadc,0.769316
b3027c0a,3.83901e-06
2b76b075,0.21921
c47fc129,0.347154
bb478cae,0.808023
b3c9e845,0.999913
4b1b2a61,0.998393
14b311f6,0.00066832
e5c8e775,0.947683
566c86ca,0.000439905
149b5e89,4.59921e-09
f2aaa705,0.00294045
6b7e4a08,0.998588
ebb4f679,0.0109293
5a17b824,0.064309
2c407095,8.97481e-18
93e299b6,0.972789
dee0c66e,0.00835558
3f9d7570,0.000970484
3be9624f,0.963896
e9ee98da,0.998408
e73d6bae,1.13446e-05
f0ccd2ed,0.000659296
1a6fd33e,0.994369
c4be528d,0.0
9568e398,7.34457e-05
319842ec,1.0
6eb11771,0.0585202
f902ef9a,5.98824e-07
7d324378,0.63805
1d0c5e40,0.998265
674b40ff,0.100987
fb24d7d7,0.999974
bc1540d3,0.000939208
6ee01efd,0.00164425
27c82155,5.76108e-05
b26da393,0.33134
13a05958,0.012495
2f077a39,0.0114256
a6ab4353,0.731233
518ca536,0.663964
75f5fe9c,0.0714832
c6e42e94,0.129607
5f2bae34,4.23235e-08
2b6e8231,0.243981
b37e6922,1.36214e-08
08608737,0.0524217
0712e0b2,1.24804e-07
acbd4462,0.976926
16a25321,7.71324e-05
abb85c83,1.0
621fc582,0.00116365
2b692382,1.0
fcf645f5,1.0
8dc77e3e,3.35734e-06
a6a980c5,0.000159485
c835f175,0.0292146
4d1fc845,0.949544
6f2dc077,0.271718
9ba185f6,0.731129
4e5f188f,0.952858
a495efac,0.0212042
1f3d6cbd,0.999832
0f6372d9,0.0422387
830e6f72,3.10261e-05
84922e32,1.0
b7d95c92,5.31355e-11
18d29c0b,2.77577e-22
d337c39b,8.30696e-11
0fecb752,0.981441
e59ce961,1.0
3131bac2,0.922435
85cd075b,0.108775
53eae829,0.909456
c52d4735,0.00113733
8d0dff4e,7.04718e-05
af396578,0.973849
81b71a3e,7.49599e-11
b081a6be,0.99973
a298e472,1.0
2c3040d5,1.0
777e918e,0.915077
8f140837,0.0137106
69e74507,0.999934
d2fa49dd,0.999551
e4b8a658,0.999998
b22b7bb0,0.0125565
e28e413d,0.000258554
d79a5b42,0.97774
8d05dd93,0.999911
655b528c,0.111826
fef22c11,0.117733
11ce85c7,0.951633
2abdf225,0.393989
691e57a6,0.150251
5edf8257,8.24057e-05
2e3e6525,0.00094112
5e1e95ef,0.118429
2d6baf47,0.680008
ea692aeb,1.84605e-18
326ea4da,1.0
2c2144a8,0.106537
995f5f0a,0.997012
b10fdf53,0.0387212
3dc110b0,0.969355
1e423da1,0.000250209
e415b627,0.932067
f905d8be,0.0653291
ebe75960,7.6619e-08
9887d0d7,1.0
d20fc497,0.255671
57cc8d82,0.439083
19c1c0a3,0.999643
bd5242b8,0.999505
a93c966a,1.64348e-09
69f7ee7c,0.358001
400c030f,0.0234411
f7cf59db,0.00144709
9057f177,3.29903e-31
f874aa96,0.0824654
3d2b2f65,1.49837e-23
b1a9889f,0.99639
5638800a,0.0897381
6cc3de85,1.0
c45a6f9a,1.97459e-16
719dcb55,0.977984
abc29c67,0.970436
0d8454bf,0.977764
da9b4543,9.48962e-14
f5643fec,1.69723e-08
d8f178ad,0.0079644
6813bfff,0.124802
f517bc3c,0.359439
c1254561,0.974529
fb1ed800,1.0
42cd718d,0.0901584
3a3f1352,0.694305
531c29eb,1.0
f6383a5e,0.99133
9927fa32,1.0
de4e8cd1,0.990241
0df14296,0.99988
9604cf33,0.272159
3ae2ee8a,4.3958e-28
95996594,1.0
2908036d,0.0267914
59b96076,0.153385
1b511fe9,0.041436
52e0670a,0.993043
8b045c21,0.154137
d818079e,0.999989
0e359c0e,1.0
9f68e110,1.47376e-10
2257324c,0.840727
6d5c700c,0.999999
ac3efb70,0.0608905
c17b7dbe,0.806441
9cbbe5f8,1.97216e-05
2f7d1ca6,0.996149
2a773c6b,0.798907
4aa51844,0.101927
50414b6c,1.0
fa708c94,0.995799
4ffb2214,0.997552
f080f2fd,0.999728
7686a991,0.821357
210584fa,1.0
314a0c60,0.0372508
652738be,4.61119e-21
97328fb4,1.0
1ffc4b1b,0.0733363
285775b5,0.999995
fae7c37d,0.998617
95faa6e2,0.0763233
2cc92463,0.583804
be0a4884,0.0705402
0ec6cc07,1.46941e-23
7addeb4a,0.0142647
7078e35a,0.000770369
00bb722d,1.0
fb6d9aaa,1.0
8739c78f,0.873634
b80307d7,9.55382e-06
d6aba752,1.0
239e313f,0.0
71cd2877,0.999702
b870c6ec,0.119844
148f600c,9.0222e-08
f2de5d65,0.96686
9c48afc7,1.0
888d5190,0.0331319
c2d79443,0.999755
07458d5d,1.0
80eedd13,0.999332
281ec65c,1.95269e-06
2d85da71,0.996363
88e6d0b1,0.931687
b2bd9d8e,0.999999
38a978ce,0.999558
23ff220a,0.00111765
db055794,0.989194
e1707308,0.868992
83a3aeef,0.362669
7e15b042,0.12209
0bd24025,8.38675e-07
ffd5b968,9.48943e-05
bbbeb3f3,7.76265e-05
8b8867f6,0.869021
e194338e,0.993753
6f151f1d,0.997557
195dca0c,0.8419
f53d80c7,1.09511e-06
11e40b77,0.984838
68ef9a7b,0.985714
9e71b979,0.980684
468c860e,0.999438
db924274,1.8146e-12
bd440b55,7.22048e-37
00aa3cc0,0.220047
4a12a86b,2.58887e-12
2c6d8b37,0.0166006
e3627025,0.326696
be761ffe,0.121247
b0656196,0.000909945
ece21805,0.00833161
588abb8a,0.0
6cbbefe2,0.027203
4b8bfbee,0.992386
6e92fb57,0.995846
9a44a5f2,1.0
4f0b2b92,0.908266
1505b82b,0.0599096
7d466bf9,0.8186
576c6542,0.0545554
8291657d,0.00268883
f511d824,0.989669
4d47c4c7,0.222226
fa54293b,0.92042
01b9a8b1,3.09841e-10
c28c7b2c,0.907583
584ce991,0.995007
f3f4b189,0.0274796
7198ab97,2.10053e-31
5e72d0b6,0.983539
f6515d3b,0.999885
8bc9742d,0.248788
22c36469,0.285219
7fcfd569,0.997607
80a85ac1,0.0732787
76ba4556,0.387662
bb77bbf5,0.035405
3f73ab1e,1.0
097e911c,2.71368e-17
e10f4392,0.351403
806d5b36,0.981727
3d39d621,0.000767298
fde36964,0.0010075
e0f2ae24,0.0168139
f6988945,0.764252
3b11719a,1.26762e-26
0deb60e7,0.00377434
c0b9e68a,3.24147e-35
3494a0d1,0.999986
acbb9196,1.74818e-29
52986021,0.0742721
d544ca63,1.0
65f12c9d,1.0
b2481ac9,1.0
c243a8fa,1.0
72d75152,1.44678e-05
8bab8f93,0.819165
cd4e72c6,4.7608e-07
650ce31e,1.0
b7e02cd3,0.999859
31c6cf57,0.932757
a602c92d,0.212589
b00d875e,0.237031
b9fe2749,1.0
24ec82b4,0.999739
b4e44ab4,2.71755e-36
5cac86aa,0.920006
521c5d2b,0.99993
edc2db0b,0.897308
99042dbf,0.000923419
284a1e3b,0.294483
2b162deb,0.06923
7b2d72ff,0.671445
98976b64,0.999999
df369406,1.0
ba529f7f,0.744234
0ee35685,0.0
5c9153a7,0.999949
c34bfffa,0.000195965
7f2f2bef,0.192005
36b6304f,1.0
8500f7a8,0.00251818
31edcffe,0.51722
b17fc779,0.0964968
b1301f39,0.174177
78f1eb1c,1.0
29fd91a7,3.62497e-28
7fc4ec36,0.97963
6d519a8f,0.0865267
b98b48fe,0.00445318
00798379,0.961145
b182e233,1.0
72481332,0.343356
a3dd6b46,0.101927
55e1a2fa,0.0
ca167f7e,0.310786
a2f6fc60,0.351117
c12ce38d,0.0057804
41cc3cf1,0.98133
75d15e82,0.999348
3ea7f47e,0.966731
f78236c5,0.988069
23e4de19,0.999634
46bb840e,0.965356
0163756d,1.0
760c3340,0.999999
f657d0b3,0.954919
2834e5e7,0.999985
e1c188b9,1.63388e-07
ebc4685b,0.954092
dad4ec14,0.00381732
598af27d,9.43735e-11
b4dc7f97,0.994205
720f420d,0.673371
c76d8118,1.0
b471c603,0.983366
d7f44170,8.68476e-26
c9b9f79f,0.636042
ab4da4fb,0.999869
178aa124,9.61026e-06
8c5d18fd,1.75191e-07
cf2a2fc7,1.0
2e246f9f,1.0
2ba7907a,1.69001e-14
f214540a,5.64783e-05
03d3ec95,1.0
63d2d8ae,0.00576858
baaaa0bb,0.993108
156bd669,0.999984
cec57749,1.0
451cf7a1,0.999965
67ee7a39,0.235396
0e8a2a9a,6.82299e-26
a52e73bd,0.05308
e6ac7aee,0.999768
7a85f62a,0.686452
43a086e4,1.06529e-05
32136d23,2.258e-28
e7f5ccba,0.63154
58476959,0.959199
8ccec255,0.994576
4b22ad9f,0.999658
a1401886,0.686963
2686bacc,0.999847
2989e2e0,0.227832
b77deb16,0.669077
08493b52,1.14086e-36
23d82bac,0.108099
9ac4b71e,0.872877
e6ddc0f5,1.0
17832ef4,0.0891367
ed60af4f,0.00318845
aaa95c59,0.883308
f9a48982,3.07209e-12
316eab1d,3.08428e-29
2a57d8ad,0.153685
6f19f77d,0.0440661
8da56219,5.18276e-19
67fb6867,0.101927
ce92720e,1.0
2893de1d,0.0102799
257e9545,0.610577
f3dd39cf,0.987861
5b6ac9d0,8.48312e-06
71d93ab6,0.0
ba6f3747,0.999039
22c4a251,0.998976
663a0e81,0.18944
006abe61,3.61483e-11
73101c44,0.104982
6532ea43,0.838709
6b212e40,0.020764
ba767a4e,0.039446
b68fda7b,0.8429
8c7e4855,0.999925
6e303b94,1.0
973c63c0,0.999635
91bc8a61,6.98446e-22
b9d42d7e,0.936286
1e50c3f4,0.972004
e6515685,0.999815
c0d02666,1.0
420c7bc4,0.000505793
35d0788a,0.00514776
56f15158,1.0
f0a0586b,0.00309261
ee809167,0.514405
83f5d9e4,0.998457
e897ba70,0.0780141
da4f1697,0.995486
6a5c8da8,1.0
b352e469,0.999973
e7fc4119,0.999958
95906de0,0.889608
f6a9fa75,0.988708
f0e65285,0.999717
00ba1b5a,0.168638
c6452bbc,0.693437
10841913,4.39727e-05
55a784b5,1.23287e-26
37d789ea,0.00106101
6e7afade,0.889603
98cf7b29,0.926373
81f2879e,1.0
6ac9185e,8.43203e-05
37799494,1.16535e-06
37cfb516,0.501368
3999e2a6,0.991547
571a73c4,0.302862
5c946fa7,0.00058229
293d4dcf,0.574989
92165d7c,0.675622
4af76897,0.999907
fb33d700,5.75223e-06
86e22626,0.999614
da603904,0.0327884
c85e38bf,0.999693
8046c7d3,0.982899
115f4b3c,4.89484e-12
1b513356,0.985354
aeff3630,2.45436e-07
707505e3,1.46648e-09
2494f3db,1.18033e-25
8711f61e,0.968334
381bdd01,1.87623e-10
efc85238,0.986036
ea62c1f2,0.99837
738bc412,0.997992
b6357cd7,0.0117116
dcbd2946,0.973596
60d6c35b,0.978838
a66ab78b,0.77198
1a71e92f,8.71282e-05
9adc2c2a,0.00355455
00503faa,1.94771e-24
cddbbe52,0.67768
bda9d3f7,0.703456
a3396076,1.49606e-12
f96b8060,0.000205492
1f692c31,1.05559e-29
80fc2b4c,0.268874
bcde0042,0.000118163
00abc1a2,0.999962
19dd8b45,2.64986e-08
21c789c0,0.988598
47a552ec,9.71155e-07
7817f1f6,0.993095
3a9d0cd3,0.0126646
6a461834,1.0717e-14
9bebaa19,0.999454
f1c137fc,0.775495
c10a2b86,0.0125524
f7078526,0.82507
ca783374,0.0908223
8288ecbc,0.979619
6c8cc252,0.00853562
d0d8eac7,1.0
ca13b8fc,0.999545
b6f813a0,0.0
a7f9dd0c,0.998815
2b3dce68,1.96036e-35
d3ddf42a,0.982305
ad975bfd,0.998985
d6684c82,0.990337
cff528a7,0.00638347
f320ea1f,0.999636
d70f80d8,0.999622
301e2089,0.999907
f2101db5,0.177755
e9609fde,0.000412542
6b06f3d4,0.609362
dc5f06a5,0.052903
ad3b1c8d,0.207271
87fa851f,0.99831
edfe0d9e,0.637065
484e7e3f,0.0998241
747fc25f,1.5087e-13
06e201c9,0.027179
6a7b7b16,3.70658e-07
76f51088,0.999148
0c6ce303,0.717459
a8750a23,0.0544025
005d1a8d,0.994756
7f0be083,1.51914e-33
7a0f2f2f,0.554976
e1f9257f,0.588134
a6fb4681,0.982852
c1c7e9be,1.60886e-06
ac869afa,0.954131
e99c19c1,0.967445
bbef7d99,0.998212
37e2e959,0.35634
cbcaf60b,7.06574e-29
87e7af15,0.997952
343c2321,0.125603
86bceac5,0.999507
4ab48f91,0.977869
5f483683,0.0119692
08d13069,0.999605
c35ffbea,0.979589
fe432129,0.955533
f5f77552,2.50474e-06
59eef4b5,0.996263
8a9683f3,0.997754
3469718e,0.0568471
403b44fb,0.456358
41b9e7ec,1.0
41f2ae81,5.96696e-26
f08c166b,0.0
6b2ff695,0.38258
80896ecf,4.10408e-06
ae4686ff,0.00738324
c7f2e193,0.117723
f225df4e,0.332134
c1746a28,0.914808
b784e5eb,0.993242
c3dde492,0.117809
1f8ded3b,0.0437589
c94ccf7c,0.0
cb094c48,8.97349e-06
a3c7ad85,1.91001e-24
50e04b40,0.75209
1e4c051e,6.33914e-19
8988d5d3,1.0
c642619f,0.13383
c6acb363,0.000291913
8be4b652,0.0024421
44dca4a2,0.0200597
f907ebd5,4.19859e-07
f7dd1654,0.204826
0c758a71,0.973794
f9b8bbb3,0.998882
7c70db2c,1.0
c8dc61a5,0.00785072
85d93789,1.98571e-07
dca344ad,0.747785
af2fbdce,0.755189
8b83889a,0.0244901
78dfc07d,1.0
4e94be53,0.997055
0e817454,0.0753025
dfe6fa99,0.253854
3edc1cc0,0.000687902
8c6dbe7d,0.0033252
bdf32d47,0.948147
2760f741,0.936327
ef55d0c0,0.000412555
8fcfa985,0.998188
60161993,0.974355
25ad6a48,9.48802e-05
696f6720,0.998475
04362967,0.982541
5258c583,0.995751
f879fe70,0.980484
2439dfdc,2.58306e-27
ac950d25,0.999037
e6959965,2.34906e-18
19a32064,0.470863
5d50c406,0.998206
dcec8355,0.065942
5c8d42bb,0.0480485
51c63020,3.2992e-08
084e91db,0.666765
6b8a360a,1.39784e-09
9472ba7d,0.0650913
44a04f77,0.47325
942e9022,0.999895
527e6832,1.0
9e227218,0.098766
604418cf,0.696321
1cb56f66,1.36901e-36
0c6632d8,0.957973
f4a5d0a4,0.903946
dfdc63d6,0.891132
30aa34b3,0.999943
17e1ddd6,0.432757
d537c796,0.966119
c767fce2,5.68517e-07
b99a21ba,0.0751219
ba1b5388,0.0599787
cecd5499,1.0
bb76f9a9,1.0
65c7d23c,1.43202e-28
ec5777c1,1.0
5e6863d7,0.0571313
d8776c31,0.564617
d2259acc,0.00882569
d99d01b1,2.52538e-05
b7baff6a,0.095617
a6bf99c2,2.20982e-07
b01fdaf1,0.00137072
dd8ad5ed,0.997961
9cff4ede,0.995989
14ab6ce9,0.999999
d0868f38,0.00052718
7351accf,0.000181176
8469d948,0.0509282
9cc731e6,0.487489
c991b886,1.0
15c427d5,1.0
7c7afc5f,4.13917e-06
99cd0a99,2.5938e-07
1d4e77b5,0.783103
ff2d1583,0.013504
1041e785,0.863152
0ce1b293,0.999999
8ba6ac8b,6.89317e-36
7c0d1b8c,1.0
b8365041,5.56688e-05
844e0e89,0.998862
f9075b74,0.99996
26758b1d,3.53641e-12
c071ddaa,0.00207267
e5664562,0.999577
5ab278a3,0.9944
9135a187,1.64431e-07
199b3b1c,0.99948
99772654,8.6318e-05
fefe466b,1.0
0a0a0a22,0.0172841
765bfc2a,1.11847e-14
65c8d6d5,0.177035
cc895cb8,0.00724801
73664654,0.32648
b3a8a04e,0.999883
da02c8c5,0.0
5359feb3,0.904392
72201aa5,0.0487295
a0f90d86,3.13713e-05
6636f228,0.997718
505fec03,0.818339
6bc192b8,0.967198
3cf96637,1.0
8b118095,3.67076e-34
5ee7a2d0,2.72218e-14
777c5dd0,8.38791e-11
fb470e0f,1.0
3dd51326,0.930362
274ddcfb,2.25891e-07
40e0e281,0.413643
4ee8792b,1.27555e-38
b7073f4b,0.518148
57746572,0.000419556
c663ce18,0.846478
8e4a1245,0.00348744
61a8d153,0.87898
f542678c,3.42603e-05
b5634a66,0.983135
2f45d195,1.0
292f4a29,3.35559e-26
1c05dc2a,0.0311995
d55bd660,0.919418
f4a5f0d1,1.0
431c633e,0.946635
f405840f,0.290537
b99f6ab7,0.00229841
c5a74119,1.0
11a31337,0.978631
766b2fed,0.0
8c4798af,0.998942
85a25590,0.98489
5cc7453a,0.00284243
bf6837a6,0.999691
027d40aa,0.99953
fed054e5,0.998146
8caa268c,0.000121041
def46fec,0.995871
4b85d4b5,0.902534
20eb4bf0,0.960208
38511b3d,8.18043e-14
f89f4fd5,0.974464
9364c592,0.998961
9dadbf56,0.343959
9f2f6c98,5.89476e-15
a401ce15,4.94698e-11
d4dbb7bc,0.96735
630ce8fc,0.989926
cb11a60d,0.151369
5b401901,6.57274e-23
3db072ff,0.994922
13a62b30,0.00818909
af587b12,0.985469
cb657124,0.99775
8fc19121,0.997112
a115756d,0.999579
927737e3,1.02685e-14
756a273b,0.999853
a488956f,2.91762e-06
378606db,1.0
3e01d989,0.0013443
a7831a63,9.65714e-05
7321a6b9,0.78867
c1cb7c8f,1.0
b2fc2d63,0.0468424
131c0fd8,0.0
03f9ac23,0.000330512
23b33e7e,0.599673
1c5a5994,0.1124
f421dd8f,0.796896
cb80fc56,0.413321
d23e670b,4.83772e-19
9eb861ae,0.466082
bcf6e92a,1.74459e-12
0961bca0,0.99081
abf98bd1,0.997263
c17bd57a,0.0587826
016a5124,0.209742
f467e65d,4.45989e-32
1fb7792c,0.817153
54ac93c7,1.11501e-16
fc1743ea,0.00720562
59f38354,0.15702
24affc51,0.0750327
765d7238,0.0331549
821b5dfe,0.00144515
5b51ab9a,0.0362221
6723d8cd,0.176467
226b6db8,0.484925
923d35b6,1.81609e-08
33e97dee,1.0
aecdac56,0.981269
d55660ed,0.133937
3f5b7972,0.997479
c7913f57,0.0234208
1e6d2b43,0.990164
46b2fa10,0.997368
cce54f1a,1.0
30bc12f5,1.0
c51afc45,7.41782e-06
6d7f70d5,0.0141745
ee91ab54,1.0
28ab6815,1.0
1aa1b7f9,0.991951
751314d0,0.999486
2331401b,0.59164
0c392e3f,0.698947
54d448c5,0.0
a260dcfb,0.000679906
fb15f329,0.998442
8ae39645,0.998383
6cd21507,0.00356379
4f0dc232,0.24931
b0957592,0.974298
27ac258a,0.999994
9548cb6b,0.0144331
f53292ca,0.141687
9d4bd354,1.56341e-06
87e50f45,0.14766
678947ea,0.147525
5cc342c7,0.12858
64b4b92f,5.01823e-05
60c50aa3,0.82509
9a424825,0.999163
e077b520,0.598055
3ee12ffc,3.58791e-09
3face647,2.55504e-06
0e7cae84,0.66922
8dbef7f5,0.995474
6aef926a,0.99508
b0175929,3.30061e-17
fcf0751d,0.697875
5b2373bd,0.00159543
bb18d6ef,0.999998
4f3b0838,0.998271
518e7a7e,0.999975
83c64191,0.810549
38599a8c,1.0
475e772b,0.516365
dd180e4c,7.55369e-07
e3af1bf5,1.0
d6a485cd,0.991463
af3c091e,6.31898e-08
0ce5e063,1.0
57b8fe56,1.0
a4e1f1c4,0.12886
945d3f45,0.0266324
9a62a2cc,0.624121
231fadd0,0.997037
f890cc62,0.000591605
6ac5eb8d,0.909278
2d89ebf8,0.0751859
365d70d2,0.999911
400de3d2,0.0656493
9f7ad958,0.990892
287e19f8,1.0
16c0f215,0.354165
3fefa1f3,0.169842
c5ef001f,0.998893
ddfcc6b1,0.998621
dd844bf3,1.0
892013d2,2.50199e-08
cde05d3e,1.0
992a9418,0.943037
53fcfcec,5.05482e-24
9f8d1ff8,0.0102029
d75a080c,0.00234045
56caf0de,0.91128
a55b7d16,5.44541e-08
fa9492ce,2.2221e-13
144c9f99,0.964997
dcc94dd6,0.999979
f58fb670,0.929492
78241e5f,1.0
a6c9326c,0.0973922
6c791d8f,0.294905
45bff101,0.999966
82b0e16b,0.418779
16826224,0.978368
66d22c69,0.0
2aa7cc01,0.974277
de847081,0.236244
aeb4a10b,5.25266e-05
c72a3058,0.0571258
1c778daa,0.996525
93eeaae1,0.990889
e69e7680,0.114687
97591ef3,0.999163
2eb5ca8f,3.56689e-38
b987621c,0.994599
6cd16cdd,0.922449
edfc7b50,0.994836
1f2cd5e5,0.974149
63328484,0.998268
45faaa16,0.145865
909e1a51,0.00747552
e3aa7e37,0.577505
573e4bb0,1.69007e-11
a0f1e6dd,1.27023e-05
bedb4150,0.999421
8dffc2fd,2.28493e-09
f9a2b3fd,1.0
556ca1d0,0.0315046
d9886e3b,0.332347
d02a09c2,5.44411e-05
79c32b2b,0.117621
bfe30556,0.996166
c4fa8451,3.18133e-15
3da2b0ec,0.103043
b27fb3bc,1.00247e-31
c549db7d,8.37008e-05
81375d18,1.21022e-06
cc0a4c2d,0.443687
218d6ec1,0.331936
ce62ef9d,0.648685
99ecb476,2.63227e-15
e43e8110,1.13559e-10
17e5eea0,0.0383934
f991c964,0.0282632
fe4d781b,0.994376
39173920,0.00105877
266a909a,0.996919
832554fe,0.999154
c7597eb8,0.998937
65664217,0.260196
33a6ea60,0.999694
090a04aa,3.14132e-11
86e094f5,4.04659e-25
4d812943,0.996462
a2e1a8d8,0.121956
30af74a7,0.987978
aadff1eb,0.576476
dd9d9a21,0.0954321
80535e15,0.740848
562addc3,0.0423256
ccc5fdf6,1.0
6c08394b,0.210963
3611d417,0.128258
2730a9a7,0.963451
87ee6f50,5.30572e-10
41b1d556,0.0571214
8cbd0464,0.0911658
115ede88,0.999988
32a4759e,0.0419202
3e45b0e4,0.929815
66293730,0.999193
89ac5690,0.313794
be0ec8fe,3.77925e-11
f43c7c78,8.68453e-26
ae762a56,0.998959
778b0270,6.83406e-05
8d36092f,0.99726
0e064722,0.999838
9563d4c7,0.907007
733cf593,0.372932
0abd69a7,0.051366
bb38c4e8,0.999985
8b2eac97,0.671118
aec852c9,0.140237
cd6b92a4,7.0967e-10
538a4d38,0.997518
7989134c,0.0035204
