id,is_iceberg
29d824f7,0.00885398
659f11a0,0.00341448
88fb9b4e,1.0
db2d689d,0.999535
18da6fdd,0.00207617
0c16c0ce,0.0
7b7da3de,4.03596e-10
a44e0e0f,0.348617
490e3fb1,4.74253e-32
0ffe1475,0.999998
27efabd7,0.0117828
3dcdfda3,3.37841e-06
637da450,1.0
16b64b9d,1.0
c76b1927,1.0
9126c78e,0.999997
ceea2fdf,0.999992
371c75e1,0.997778
dd09f50d,1.0
73674456,1.0
68d33c24,1.07452e-05
f703b77f,1.05985e-18
732d6b4f,1.0
5085b269,0.999973
f42e8155,1.0
7fd58dbd,0.00278504
22666426,2.54877e-08
4bae16b9,1.0
a5953b7b,0.99551
720ddece,4.80196e-08
e4fc697d,0.00073802
e2e1df27,0.00147791
42a1cc87,3.90115e-08
7cd4c795,0.78253
912c11aa,1.01432e-06
619f82b2,1.0
a883693e,4.13073e-10
6b810953,0.000216243
7b8ec14a,9.36719e-22
ce40c72a,0.998591
88d0e09f,0.963466
5be97bce,6.70596e-05
26014fd2,0.999976
278008b7,0.999934
e8cf967c,1.58615e-09
7045bc53,0.988687
da9cbaf4,0.537641
8d656494,1.0
c55988d0,1.0
780e1171,0.104975
13a31d5e,0.000711587
1883e583,3.9922e-09
5ee65141,1.0
260e1d2e,0.618141
c874b041,5.99182e-10
04f5386e,1.0
e575d0c0,6.54652e-15
44d63bf6,0.999794
5c4e9b0b,0.99576
eebcc3b6,0.0388403
2f33c31e,0.826229
28f5f216,0.869329
bb368d74,3.70075e-05
9dd66aea,1.0
bf89449d,2.944e-09
de1b8020,0.999996
e9af758d,0.0939627
64022bd4,1.0
526789d8,2.65245e-12
09025dbe,0.0
115c6134,0.830723
ce6aa2b2,0.128703
b80c3064,0.113234
4e2762bd,1.0
364242f4,0.00115109
bd3a96f4,0.990565
73d09bf9,9.71639e-18
86937a8c,4.40997e-05
0969a0e4,0.0
cfa4c867,3.19054e-16
da1e5985,0.0
dd22bfc6,0.999747
2fa1cecb,1.0
4fde6327,0.556716
4457c5ae,1.0
ad27be49,1.0
ba21ffbe,0.0106395
abd65309,3.33328e-06
6e3587f9,0.000711743
0e02c37f,9.27009e-08
b3fbf138,0.991251
5d494001,0.000115777
d5d660bf,8.93093e-18
e4b67cb7,2.43799e-07
2fbc6b02,1.0
3ca0c3b2,0.024669
7af13b7c,7.90459e-08
382198f0,3.12131e-11
cdc5c9ed,9.33088e-30
cca129c4,0.271973
be9a6bea,3.68354e-06
0c2b9434,0.00475498
15e0def7,0.442584
c193ae99,0.821439
42ec7df2,0.0868768
917300c1,0.00574557
29e487c8,0.000150937
ff66dfbd,0.999991
1dfbef19,2.24183e-08
ef8d5737,2.29864e-08
5ac62625,0.000299451
9eda83f8,0.000171544
c5ff45a7,1.83542e-19
8b031162,4.16406e-05
11fa3e76,1.0
93da94f9,0.0275071
68e53103,0.00800189
dc0dc7fe,0.000147723
24e94921,0.0168202
d392087f,0.000223913
f5e7a1bc,8.30064e-09
7b42399c,0.0445663
9e2f2501,0.129562
88f7c9f8,0.0929189
889ea184,9.15539e-07
5e0d7a22,2.18776e-27
80042bdf,6.42711e-13
077b6c68,2.92194e-07
006369ec,1.129e-11
0ef3db85,1.0
187d1375,0.969238
19421236,1.64318e-11
36856034,1.0
184095a0,0.332386
cb857d4f,2.96251e-13
a49f2976,0.9999
c885c8fb,0.999019
290ad1c1,0.0131511
5da44185,1.0
4e1c0f40,0.999866
6811f516,0.999969
c643494a,0.999967
89b389ae,0.999848
99f69fae,0.0517802
85ce64f5,0.0841081
f39fda18,0.117607
62fde645,5.36998e-21
54d976e4,0.0299624
214093ab,1.53408e-31
9e091904,0.999998
58524bde,1.0
3a7c5aa7,0.173846
98ff7b84,1.0
ba3a611d,0.00927195
3bde5fa5,1.0
a0030881,0.999821
2eb4938c,0.760591
9a605545,0.169072
844f2bfa,0.187066
4d5e1ea0,0.996698
e4fbfec8,2.32314e-18
86ce8eca,1.0
d52c6043,2.2733e-14
21c46c83,3.23123e-38
dfdfb031,0.00841082
35e4aaca,7.86862e-21
017bcd36,4.99648e-17
8ae998ba,0.78833
6c08a718,0.154906
a54ad43e,0.00498871
587bf099,0.737028
b8e4ba9a,6.37948e-27
d29eff4d,1.0
5edb551d,0.0
6eec33e0,0.000254897
c2149448,3.74982e-22
bd81b915,0.00206153
b10b49f8,0.675227
cf14ef53,1.0
c27fdbb6,1.0
e4351dd8,0.0598104
1ca3c9ec,0.166552
2dcccddb,0.00420648
a8c32975,1.86297e-20
d940095f,1.0
ca389493,8.23002e-10
dbc9cdf1,0.995859
dbb14840,0.999622
d52cfd90,0.493403
b4096333,7.67152e-05
93e8e5ad,0.961341
b0dfd29c,0.879669
cd4b5986,0.402976
aa3a8108,1.0
254d2238,0.228009
738ee6ba,0.999652
f5af2459,3.54427e-06
809b49f3,0.999999
e3539167,0.00184222
a1f32e74,0.985392
b348ac39,0.000518383
4db8e0d7,0.985417
d66d465b,0.650389
b10d2bbb,0.999783
01e63d93,0.726428
4b7aada2,0.193999
7583914c,0.000174703
caf59295,0.0843829
4a9404f6,1.0
45d719e3,0.151245
71716a82,0.995614
5a0dd3ab,0.999996
c5810d21,0.980789
f678038a,0.99999
e3f2411e,0.0138812
070fa8e6,0.995382
fe6e897a,0.996889
05f4931b,5.86199e-06
4ce91a00,1.0
0246ee0c,0.144745
d0cd49b0,3.02213e-36
d0a8b2f0,0.999996
f108894b,0.0163317
156c5a85,0.999825
df33d7b2,1.0
baa0ec5c,1.0
243bac76,1.0
72b7819c,0.0988602
3bf4c2f4,0.0
70b0d042,0.998606
51e2b7ca,1.47338e-16
0dd1212b,0.416492
c721c53c,4.9498e-11
a9028dea,0.985781
7ce9e776,0.00675473
6578f35d,0.294188
0ed8cf16,6.58287e-31
447846f7,4.97874e-07
0699c09a,0.000133004
d28af579,4.81519e-06
6569075e,0.0138859
1ab85794,0.0153565
1745f65a,1.0
857d0e74,0.719891
8a24db5a,0.38755
dbdbfc89,1.0
bf742a69,1.15185e-06
3fa06975,4.39798e-14
346bee7d,2.02682e-15
1f0f8e85,0.910506
65f5a422,3.04729e-05
ab6e8e04,1.0
8c5ec9b8,0.0430133
33f6b29a,0.999076
0129bddd,0.200679
914dced2,0.990216
4e43ed1c,0.978185
4cabc6b4,0.00197962
8c1e831d,0.153782
8e7d4626,0.988066
8f6d47ba,0.121264
fddd6685,0.0938419
9ab2d11f,0.000444258
d144c4fe,0.984708
d809a3e5,0.000331704
888e38cf,0.319417
0cadb51a,0.0116458
a3c247d3,0.650146
8d866bfd,1.0
fc0b7b59,0.00120338
bb58f257,2.26289e-08
5abd9ea2,6.1269e-07
f31369c0,0.00306688
b2df1546,0.000602367
2d955a2f,1.0
224f31a7,0.000105552
7354202b,0.0137712
91bdeaa6,0.99999
4af9acf6,0.0371715
e78ddb82,0.136636
9c0d19a3,0.974754
ff042ec1,6.34735e-16
89f9dbb6,1.69363e-25
51062fd7,0.975634
81fbf318,0.997267
0226002d,4.87961e-12
af182c5f,0.165747
1a49506e,3.012e-06
fa530b08,7.52975e-08
aedf4fac,0.0
0ecfc382,0.00596644
6b055252,0.999444
e84e4298,1.0
5cbebe85,0.842416
f43ac361,0.998904
4c44148d,0.999936
d3320ed0,0.00541884
076589f2,0.00529775
ea34a408,0.99596
60b2a91b,0.000121116
c79f6c3f,0.00952526
dd40e451,4.51216e-09
a0bfc4d6,0.000463275
c68e8922,0.00080369
75b9b3d3,7.66849e-31
09585ae4,0.999979
ade05c36,0.0337731
8aa76684,0.999992
6399fe30,0.737795
9b7ad695,0.271029
7f6d3c16,0.0440052
8b5497a2,1.0
b61ac08b,5.10216e-14
70c83161,0.990268
f41de0c7,0.0244135
01172550,0.000208748
878baaa6,0.0064441
a71ac38d,0.00678076
3e61c5e1,0.998914
2d10aadc,9.82819e-17
b3027c0a,0.0335672
2b76b075,0.191826
c47fc129,0.0524564
bb478cae,0.985394
b3c9e845,1.0
4b1b2a61,0.989042
14b311f6,0.419536
e5c8e775,1.0
566c86ca,1.91815e-11
149b5e89,2.03053e-21
f2aaa705,0.23284
6b7e4a08,0.0923427
ebb4f679,1.87322e-08
5a17b824,0.99942
2c407095,3.77228e-20
93e299b6,0.984695
dee0c66e,0.999969
3f9d7570,0.500502
3be9624f,0.994979
e9ee98da,1.0
e73d6bae,0.000427323
f0ccd2ed,2.80563e-06
1a6fd33e,1.0
c4be528d,9.6861e-07
9568e398,2.31635e-26
319842ec,0.00054064
6eb11771,0.00343047
f902ef9a,7.60491e-14
7d324378,0.0024379
1d0c5e40,0.999826
674b40ff,0.00876947
fb24d7d7,1.0
bc1540d3,0.832178
6ee01efd,0.999998
27c82155,1.71406e-11
b26da393,0.0360613
13a05958,0.751874
2f077a39,0.99987
a6ab4353,0.689673
518ca536,3.74873e-24
75f5fe9c,5.93436e-05
c6e42e94,0.532607
5f2bae34,2.86997e-05
2b6e8231,3.83591e-05
b37e6922,0.998319
08608737,0.000783269
0712e0b2,0.0300066
acbd4462,0.839872
16a25321,8.51759e-09
abb85c83,5.31907e-13
621fc582,6.28775e-15
2b692382,1.0
fcf645f5,0.175414
8dc77e3e,6.03555e-13
a6a980c5,0.802629
c835f175,0.000300809
4d1fc845,0.999565
6f2dc077,0.0147504
9ba185f6,0.641308
4e5f188f,0.215135
a495efac,0.999999
1f3d6cbd,0.999999
0f6372d9,0.000185845
830e6f72,8.45864e-05
84922e32,0.000234781
b7d95c92,0.00286556
18d29c0b,7.99642e-08
d337c39b,7.93594e-07
0fecb752,0.999853
e59ce961,7.70951e-29
3131bac2,0.628306
85cd075b,0.425199
53eae829,0.956316
c52d4735,0.160209
8d0dff4e,0.0
af396578,1.0
81b71a3e,1.19879e-14
b081a6be,0.0396369
a298e472,0.841488
2c3040d5,1.0
777e918e,0.797389
8f140837,0.0318567
69e74507,1.0
d2fa49dd,0.243421
e4b8a658,0.165923
b22b7bb0,0.000122187
e28e413d,4.13013e-27
d79a5b42,1.0
8d05dd93,0.0623378
655b528c,0.628746
fef22c11,0.0276356
11ce85c7,0.975704
2abdf225,0.00151268
691e57a6,0.000525759
5edf8257,0.206818
2e3e6525,0.0522794
5e1e95ef,0.0372589
2d6baf47,0.312033
ea692aeb,1.26551e-22
326ea4da,3.81278e-17
2c2144a8,0.0676761
995f5f0a,0.999822
b10fdf53,0.999754
3dc110b0,0.00107115
1e423da1,0.00100549
e415b627,6.75965e-08
f905d8be,0.838154
ebe75960,3.35366e-12
9887d0d7,1.0
d20fc497,0.430053
57cc8d82,3.13779e-07
19c1c0a3,0.000248633
bd5242b8,0.254679
a93c966a,2.77335e-07
69f7ee7c,0.0575244
400c030f,0.0724165
f7cf59db,6.80093e-34
9057f177,5.13356e-36
f874aa96,0.606901
3d2b2f65,6.2181e-16
b1a9889f,1.0
5638800a,0.0273565
6cc3de85,1.0
c45a6f9a,2.14452e-18
719dcb55,3.67518e-05
abc29c67,0.924807
0d8454bf,0.999999
da9b4543,2.97211e-10
f5643fec,1.55269e-12
d8f178ad,0.000148339
6813bfff,0.99559
f517bc3c,0.0135838
c1254561,0.289597
fb1ed800,0.999998
42cd718d,0.000153303
3a3f1352,0.999801
531c29eb,1.0
f6383a5e,1.0
9927fa32,0.85385
de4e8cd1,0.000194601
0df14296,1.0
9604cf33,0.271743
3ae2ee8a,8.80757e-26
95996594,7.82881e-18
2908036d,0.796945
59b96076,0.999992
1b511fe9,0.0565965
52e0670a,0.999932
8b045c21,0.00150092
d818079e,1.0
0e359c0e,0.991498
9f68e110,0.000102918
2257324c,0.00299147
6d5c700c,0.996138
ac3efb70,4.70861e-22
c17b7dbe,0.991369
9cbbe5f8,1.60906e-29
2f7d1ca6,1.68453e-09
2a773c6b,0.178998
4aa51844,0.00505831
50414b6c,0.991456
fa708c94,1.0
4ffb2214,0.0033589
f080f2fd,0.885514
7686a991,0.678614
210584fa,1.0
314a0c60,2.49833e-08
652738be,6.25777e-22
97328fb4,0.852922
1ffc4b1b,0.0400563
285775b5,0.999921
fae7c37d,0.0029271
95faa6e2,0.999988
2cc92463,1.53042e-11
be0a4884,0.0939098
0ec6cc07,1.01862e-14
7addeb4a,2.56728e-05
7078e35a,5.09837e-12
00bb722d,0.0113674
fb6d9aaa,0.158642
8739c78f,0.99979
b80307d7,1.97432e-05
d6aba752,0.908356
239e313f,2.67948e-11
71cd2877,0.000110085
b870c6ec,0.000125625
148f600c,1.83701e-08
f2de5d65,0.996102
9c48afc7,0.999995
888d5190,0.0893651
c2d79443,1.0
07458d5d,5.69583e-11
80eedd13,0.107944
281ec65c,0.890882
2d85da71,0.999978
88e6d0b1,0.317674
b2bd9d8e,1.0
38a978ce,1.0
23ff220a,4.09469e-05
db055794,3.6286e-08
e1707308,0.52086
83a3aeef,0.682873
7e15b042,7.19604e-07
0bd24025,0.923566
ffd5b968,1.49373e-13
bbbeb3f3,0.999997
8b8867f6,0.372692
e194338e,0.994477
6f151f1d,0.999993
195dca0c,0.989041
f53d80c7,4.38545e-19
11e40b77,1.0
68ef9a7b,0.999999
9e71b979,2.55036e-22
468c860e,0.999667
db924274,9.97527e-17
bd440b55,8.48171e-31
00aa3cc0,0.0249115
4a12a86b,7.54982e-07
2c6d8b37,3.70475e-07
e3627025,0.0115863
be761ffe,7.50363e-05
b0656196,0.154562
ece21805,0.45816
588abb8a,0.0
6cbbefe2,0.0288126
4b8bfbee,0.994075
6e92fb57,1.39907e-13
9a44a5f2,1.50292e-09
4f0b2b92,0.989538
1505b82b,0.000495452
7d466bf9,0.0500608
576c6542,2.00653e-16
8291657d,5.3731e-07
f511d824,1.0
4d47c4c7,5.03293e-05
fa54293b,0.997581
01b9a8b1,0.998385
c28c7b2c,0.999765
584ce991,0.999992
f3f4b189,0.40043
7198ab97,2.1574e-22
5e72d0b6,0.999794
f6515d3b,0.00292855
8bc9742d,0.000235697
22c36469,3.5384e-05
7fcfd569,0.999996
80a85ac1,0.0177857
76ba4556,0.864828
bb77bbf5,0.957962
3f73ab1e,1.0
097e911c,0.995095
e10f4392,0.0194889
806d5b36,0.991958
3d39d621,0.0
fde36964,0.0959542
e0f2ae24,0.0265213
f6988945,1.0
3b11719a,2.92575e-38
0deb60e7,1.21233e-06
c0b9e68a,6.71524e-26
3494a0d1,6.76373e-05
acbb9196,1.05181e-22
52986021,0.0374884
d544ca63,3.54012e-09
65f12c9d,4.22344e-05
b2481ac9,0.587332
c243a8fa,7.6599e-08
72d75152,1.21231e-05
8bab8f93,0.99214
cd4e72c6,0.750125
650ce31e,2.2418e-21
b7e02cd3,1.0
31c6cf57,2.82592e-05
a602c92d,0.0199112
b00d875e,1.0
b9fe2749,0.0764381
24ec82b4,1.0
b4e44ab4,1.24222e-30
5cac86aa,0.999688
521c5d2b,0.000318205
edc2db0b,1.07652e-08
99042dbf,0.999979
284a1e3b,0.157643
2b162deb,0.00011989
7b2d72ff,0.962063
98976b64,1.0
df369406,2.16041e-36
ba529f7f,0.87838
0ee35685,0.0
5c9153a7,0.86845
c34bfffa,3.40004e-10
7f2f2bef,0.0175705
36b6304f,1.51332e-07
8500f7a8,1.67508e-08
31edcffe,6.08745e-10
b17fc779,0.0187042
b1301f39,0.947187
78f1eb1c,0.882013
29fd91a7,4.18209e-26
7fc4ec36,1.0
6d519a8f,0.7758
b98b48fe,0.00479058
00798379,0.984803
b182e233,6.8855e-14
72481332,0.109595
a3dd6b46,0.0137555
55e1a2fa,0.893366
ca167f7e,0.00359418
a2f6fc60,2.86913e-05
c12ce38d,1.32435e-06
41cc3cf1,0.670973
75d15e82,1.0
3ea7f47e,0.999664
f78236c5,0.999993
23e4de19,1.0
46bb840e,0.305231
0163756d,0.0181848
760c3340,1.0
f657d0b3,0.000176665
2834e5e7,1.0
e1c188b9,0.00014434
ebc4685b,0.917339
dad4ec14,0.0545753
598af27d,0.210826
b4dc7f97,1.30143e-06
720f420d,0.17014
c76d8118,1.0
b471c603,0.846736
d7f44170,0.0
c9b9f79f,0.0206215
ab4da4fb,0.999929
178aa124,1.32086e-05
8c5d18fd,4.58096e-11
cf2a2fc7,1.50816e-15
2e246f9f,1.0
2ba7907a,2.33955e-05
f214540a,0.000250245
03d3ec95,0.00987701
63d2d8ae,4.2721e-11
baaaa0bb,0.999904
156bd669,1.0
cec57749,1.0
451cf7a1,1.0
67ee7a39,0.0015701
0e8a2a9a,3.36335e-08
a52e73bd,3.7374e-06
e6ac7aee,1.0
7a85f62a,0.999937
43a086e4,3.6829e-08
32136d23,3.60587e-30
e7f5ccba,0.36706
58476959,0.0013425
8ccec255,0.999951
4b22ad9f,1.0
a1401886,0.147612
2686bacc,0.99944
2989e2e0,0.0854166
b77deb16,0.555029
08493b52,1.8096e-33
23d82bac,0.9383
9ac4b71e,0.999998
e6ddc0f5,0.998391
17832ef4,0.000249998
ed60af4f,7.87703e-08
aaa95c59,0.0476281
f9a48982,1.81562e-10
316eab1d,3.43278e-25
2a57d8ad,1.43527e-07
6f19f77d,0.997225
8da56219,4.59334e-19
67fb6867,0.00320043
ce92720e,0.98909
2893de1d,0.444647
257e9545,0.999995
f3dd39cf,0.146703
5b6ac9d0,2.48392e-06
71d93ab6,2.40733e-22
ba6f3747,0.998364
22c4a251,1.0
663a0e81,0.643984
006abe61,9.47301e-09
73101c44,0.107586
6532ea43,0.115276
6b212e40,6.71576e-05
ba767a4e,0.998934
b68fda7b,0.999706
8c7e4855,3.14621e-05
6e303b94,3.09397e-32
973c63c0,0.999856
91bc8a61,1.28141e-17
b9d42d7e,0.967367
1e50c3f4,0.999537
e6515685,1.0
c0d02666,2.72737e-21
420c7bc4,1.86266e-11
35d0788a,2.0712e-05
56f15158,5.99589e-21
f0a0586b,0.0106598
ee809167,0.944934
83f5d9e4,0.999999
e897ba70,0.0709507
da4f1697,0.00368825
6a5c8da8,1.0
b352e469,0.999966
e7fc4119,3.03106e-07
95906de0,0.155581
f6a9fa75,0.999765
f0e65285,3.6846e-06
00ba1b5a,0.997162
c6452bbc,0.235342
10841913,1.35341e-09
55a784b5,3.10961e-23
37d789ea,0.0123398
6e7afade,0.0527181
98cf7b29,0.0543771
81f2879e,2.35829e-16
6ac9185e,1.18558e-05
37799494,5.18574e-20
37cfb516,0.998943
3999e2a6,0.977579
571a73c4,1.0
5c946fa7,0.000582182
293d4dcf,0.00817078
92165d7c,0.833875
4af76897,1.0
fb33d700,0.334733
86e22626,0.0351869
da603904,0.0200831
c85e38bf,0.949885
8046c7d3,0.999849
115f4b3c,0.991224
1b513356,0.968687
aeff3630,0.00427711
707505e3,0.999879
2494f3db,5.98329e-32
8711f61e,0.394729
381bdd01,2.84127e-05
efc85238,0.0841129
ea62c1f2,0.999997
738bc412,0.000829789
b6357cd7,0.000509636
dcbd2946,1.0
60d6c35b,0.98512
a66ab78b,0.975669
1a71e92f,6.59316e-09
9adc2c2a,0.0581338
00503faa,0.0
cddbbe52,0.999141
bda9d3f7,0.485481
a3396076,1.65752e-20
f96b8060,1.28989e-09
1f692c31,3.14732e-24
80fc2b4c,0.000110798
bcde0042,0.00291857
00abc1a2,1.0
19dd8b45,7.15029e-13
21c789c0,4.57568e-06
47a552ec,7.93341e-07
7817f1f6,0.559152
3a9d0cd3,0.990248
6a461834,0.00117936
9bebaa19,1.0
f1c137fc,0.00463728
c10a2b86,2.20755e-15
f7078526,1.0
ca783374,0.996867
8288ecbc,0.888174
6c8cc252,0.910148
d0d8eac7,1.0
ca13b8fc,0.999881
b6f813a0,1.99468e-25
a7f9dd0c,1.0
2b3dce68,2.3346e-35
d3ddf42a,0.999816
ad975bfd,1.0
d6684c82,0.999999
cff528a7,0.001988
f320ea1f,0.213723
d70f80d8,0.99267
301e2089,1.0
f2101db5,0.916396
e9609fde,4.62658e-13
6b06f3d4,0.155178
dc5f06a5,0.579805
ad3b1c8d,0.993389
87fa851f,0.999676
edfe0d9e,1.99769e-09
484e7e3f,0.0303374
747fc25f,2.12116e-12
06e201c9,0.999998
6a7b7b16,0.997529
76f51088,0.999943
0c6ce303,1.0
a8750a23,0.0229417
005d1a8d,1.0
7f0be083,1.84162e-26
7a0f2f2f,0.998689
e1f9257f,2.57842e-07
a6fb4681,1.0
c1c7e9be,0.000667009
ac869afa,0.995771
e99c19c1,0.999983
bbef7d99,0.999998
37e2e959,1.0
cbcaf60b,0.0
87e7af15,0.999919
343c2321,0.000201912
86bceac5,0.0630309
4ab48f91,0.0905005
5f483683,0.00062805
08d13069,0.999998
c35ffbea,0.701029
fe432129,0.000904154
f5f77552,0.0301209
59eef4b5,1.0
8a9683f3,0.998877
3469718e,0.0153888
403b44fb,0.626775
41b9e7ec,2.34178e-22
41f2ae81,1.18957e-19
f08c166b,1.70056e-19
6b2ff695,0.318549
80896ecf,2.48477e-10
ae4686ff,8.32755e-09
c7f2e193,0.0360667
f225df4e,0.941139
c1746a28,0.0473607
b784e5eb,1.0
c3dde492,0.617398
1f8ded3b,0.00316314
c94ccf7c,0.0
cb094c48,2.53546e-08
a3c7ad85,3.47336e-19
50e04b40,0.897255
1e4c051e,2.23605e-35
8988d5d3,0.9972
c642619f,0.0328238
c6acb363,5.99192e-05
8be4b652,4.18115e-08
44dca4a2,0.999981
f907ebd5,0.0133225
f7dd1654,1.076e-15
0c758a71,0.141047
f9b8bbb3,0.998604
7c70db2c,0.303705
c8dc61a5,0.999999
85d93789,5.49404e-09
dca344ad,0.0145629
af2fbdce,0.133708
8b83889a,0.271218
78dfc07d,4.06488e-31
4e94be53,0.995669
0e817454,0.0189847
dfe6fa99,0.000236261
3edc1cc0,0.0229474
8c6dbe7d,0.00297753
bdf32d47,0.000261957
2760f741,0.997682
ef55d0c0,2.33014e-06
8fcfa985,0.999999
60161993,0.999313
25ad6a48,6.62417e-20
696f6720,1.0
04362967,0.97542
5258c583,0.98669
f879fe70,0.999995
2439dfdc,0.0
ac950d25,1.0
e6959965,1.14636e-09
19a32064,0.0781275
5d50c406,0.973209
dcec8355,5.42763e-08
5c8d42bb,1.0
51c63020,2.81828e-13
084e91db,0.984376
6b8a360a,0.197848
9472ba7d,0.274171
44a04f77,0.00171458
942e9022,1.9975e-18
527e6832,0.948318
9e227218,1.0
604418cf,0.999991
1cb56f66,1.09263e-31
0c6632d8,0.995299
f4a5d0a4,0.998831
dfdc63d6,0.754064
30aa34b3,0.999982
17e1ddd6,1.0
d537c796,0.999744
c767fce2,0.000101905
b99a21ba,8.64164e-05
ba1b5388,0.00128044
cecd5499,1.0
bb76f9a9,0.102603
65c7d23c,0.0
ec5777c1,1.08786e-18
5e6863d7,0.120662
d8776c31,0.327729
d2259acc,0.000127128
d99d01b1,1.89892e-08
b7baff6a,0.00204945
a6bf99c2,1.70206e-14
b01fdaf1,4.91333e-05
dd8ad5ed,0.996673
9cff4ede,0.999999
14ab6ce9,0.0277863
d0868f38,3.55325e-06
7351accf,1.8269e-12
8469d948,0.999956
9cc731e6,0.99821
c991b886,1.0
15c427d5,1.0
7c7afc5f,0.00113217
99cd0a99,2.31662e-11
1d4e77b5,0.977486
ff2d1583,0.992231
1041e785,0.0983573
0ce1b293,1.0
8ba6ac8b,0.000273202
7c0d1b8c,0.314047
b8365041,0.0298785
844e0e89,0.999896
f9075b74,1.0
26758b1d,1.43907e-09
c071ddaa,8.68063e-06
e5664562,0.11883
5ab278a3,1.0
9135a187,1.77488e-06
199b3b1c,0.00261768
99772654,2.13743e-12
fefe466b,1.21411e-11
0a0a0a22,0.00739388
765bfc2a,1.0
65c8d6d5,0.967575
cc895cb8,3.72672e-06
73664654,0.663081
b3a8a04e,1.0
da02c8c5,3.91647e-27
5359feb3,0.00131045
72201aa5,6.18944e-06
a0f90d86,0.11352
6636f228,1.0
505fec03,0.0115696
6bc192b8,0.992248
3cf96637,2.53794e-05
8b118095,2.49898e-26
5ee7a2d0,1.47532e-12
777c5dd0,2.74834e-15
fb470e0f,5.92636e-14
3dd51326,0.509514
274ddcfb,0.0140361
40e0e281,5.62111e-05
4ee8792b,5.22867e-20
b7073f4b,0.997513
57746572,0.000748087
c663ce18,0.00272646
8e4a1245,2.63259e-05
61a8d153,0.970932
f542678c,1.3369e-07
b5634a66,0.859532
2f45d195,4.79863e-28
292f4a29,2.9775e-23
1c05dc2a,0.000646643
d55bd660,0.514253
f4a5f0d1,1.89162e-15
431c633e,0.928298
f405840f,2.18283e-06
b99f6ab7,0.999724
c5a74119,1.0
11a31337,0.941694
766b2fed,0.0
8c4798af,0.163046
85a25590,4.51009e-13
5cc7453a,9.97396e-09
bf6837a6,1.0
027d40aa,1.0
fed054e5,0.999953
8caa268c,0.00198928
def46fec,0.0343418
4b85d4b5,2.56375e-07
20eb4bf0,0.997766
38511b3d,5.82491e-21
f89f4fd5,0.0514691
9364c592,1.0
9dadbf56,0.999975
9f2f6c98,2.96e-19
a401ce15,2.99599e-16
d4dbb7bc,0.991001
630ce8fc,0.959556
cb11a60d,1.12365e-05
5b401901,3.50038e-25
3db072ff,0.997815
13a62b30,0.000176196
af587b12,0.999974
cb657124,0.803535
8fc19121,0.999995
a115756d,1.0
927737e3,7.47153e-16
756a273b,1.0
a488956f,0.00064782
378606db,2.00964e-08
3e01d989,2.38051e-08
a7831a63,0.0
7321a6b9,0.0260228
c1cb7c8f,0.539834
b2fc2d63,1.30804e-07
131c0fd8,0.0
03f9ac23,0.971104
23b33e7e,0.677494
1c5a5994,2.21274e-06
f421dd8f,0.0328511
cb80fc56,0.000301594
d23e670b,4.7195e-27
9eb861ae,0.0060524
bcf6e92a,5.09843e-22
0961bca0,0.999818
abf98bd1,4.17552e-06
c17bd57a,0.00891631
016a5124,0.000150242
f467e65d,8.40645e-28
1fb7792c,0.000256817
54ac93c7,7.13235e-12
fc1743ea,6.71236e-09
59f38354,0.831632
24affc51,0.348674
765d7238,0.208719
821b5dfe,0.113704
5b51ab9a,0.716246
6723d8cd,0.722706
226b6db8,0.401427
923d35b6,1.98618e-05
33e97dee,1.0
aecdac56,4.68033e-06
d55660ed,3.2346e-07
3f5b7972,1.0
c7913f57,0.00603957
1e6d2b43,0.999972
46b2fa10,1.0
cce54f1a,1.0
30bc12f5,0.999988
c51afc45,3.39666e-15
6d7f70d5,0.00103005
ee91ab54,1.0
28ab6815,6.78094e-07
1aa1b7f9,0.999998
751314d0,1.0
2331401b,0.343883
0c392e3f,1.78437e-05
54d448c5,2.13745e-25
a260dcfb,4.72145e-12
fb15f329,1.0
8ae39645,0.999663
6cd21507,0.407061
4f0dc232,0.362694
b0957592,4.03818e-14
27ac258a,1.0
9548cb6b,0.0917234
f53292ca,1.6805e-13
9d4bd354,0.00103881
87e50f45,8.75392e-08
678947ea,0.908451
5cc342c7,0.247047
64b4b92f,0.107774
60c50aa3,0.999737
9a424825,3.57606e-06
e077b520,1.0
3ee12ffc,7.11524e-06
3face647,4.88347e-05
0e7cae84,0.735851
8dbef7f5,0.999773
6aef926a,0.193013
b0175929,1.49247e-14
fcf0751d,0.956008
5b2373bd,1.42814e-05
bb18d6ef,0.0120509
4f3b0838,1.0
518e7a7e,0.382625
83c64191,4.47401e-07
38599a8c,0.641515
475e772b,9.5979e-06
dd180e4c,0.000242386
e3af1bf5,1.0
d6a485cd,0.970454
af3c091e,3.25774e-21
0ce5e063,1.80859e-08
57b8fe56,1.0
a4e1f1c4,0.930173
945d3f45,0.0975262
9a62a2cc,0.0143184
231fadd0,1.0
f890cc62,8.22527e-09
6ac5eb8d,0.000166103
2d89ebf8,2.58997e-05
365d70d2,6.918e-12
400de3d2,0.992576
9f7ad958,1.0
287e19f8,0.121927
16c0f215,4.75469e-16
3fefa1f3,0.0193069
c5ef001f,0.999999
ddfcc6b1,0.999999
dd844bf3,2.15339e-08
892013d2,1.041e-08
cde05d3e,0.998136
992a9418,0.98244
53fcfcec,1.31279e-31
