id,is_iceberg
0c2b9434,0.955676
15e0def7,0.0348511
c193ae99,0.741951
42ec7df2,0.969064
917300c1,0.713272
29e487c8,0.987678
ff66dfbd,0.796475
1dfbef19,0.86212
ef8d5737,2.54584e-07
5ac62625,0.430237
9eda83f8,0.760242
c5ff45a7,0.999839
8b031162,0.850505
11fa3e76,0.976854
93da94f9,0.568747
68e53103,0.730146
dc0dc7fe,0.841711
24e94921,0.846556
d392087f,0.951743
f5e7a1bc,0.786456
7b42399c,0.989602
9e2f2501,0.875343
88f7c9f8,0.584654
889ea184,0.974362
5e0d7a22,2.61948e-14
80042bdf,0.887316
077b6c68,0.0790106
006369ec,0.0218293
0ef3db85,0.995908
187d1375,8.96375e-05
19421236,0.000625366
36856034,0.982851
184095a0,0.710474
cb857d4f,6.00586e-16
a49f2976,0.702327
c885c8fb,0.854846
290ad1c1,0.543512
5da44185,0.944605
4e1c0f40,0.0188839
6811f516,0.327062
c643494a,0.858615
89b389ae,0.88813
99f69fae,0.940167
85ce64f5,0.0390858
f39fda18,0.776795
62fde645,1.66333e-14
54d976e4,0.469672
214093ab,1.0
9e091904,0.883384
58524bde,0.968295
3a7c5aa7,0.079503
98ff7b84,0.994039
ba3a611d,0.688623
3bde5fa5,0.999883
a0030881,0.755563
2eb4938c,0.687941
9a605545,0.855702
844f2bfa,0.571305
4d5e1ea0,0.769579
e4fbfec8,7.60447e-06
86ce8eca,0.991065
d52c6043,1.75645e-08
21c46c83,7.63024e-24
dfdfb031,0.677536
35e4aaca,5.65121e-14
017bcd36,0.817713
8ae998ba,0.883061
6c08a718,0.738603
a54ad43e,0.789239
587bf099,0.663832
b8e4ba9a,0.634811
d29eff4d,0.800393
5edb551d,0.142172
6eec33e0,0.895096
c2149448,0.601285
bd81b915,0.811222
b10b49f8,0.906826
cf14ef53,0.999999
c27fdbb6,0.984463
e4351dd8,0.0834975
1ca3c9ec,0.23405
2dcccddb,0.809372
a8c32975,6.93368e-22
d940095f,0.990062
ca389493,1.80554e-05
dbc9cdf1,0.801771
dbb14840,0.81475
d52cfd90,0.735828
b4096333,0.056265
93e8e5ad,0.893626
b0dfd29c,0.717822
cd4b5986,0.715218
aa3a8108,0.946271
254d2238,0.802197
738ee6ba,0.958719
f5af2459,0.807963
809b49f3,0.327354
e3539167,0.840568
a1f32e74,0.967954
b348ac39,0.986825
4db8e0d7,0.3214
d66d465b,0.427039
b10d2bbb,0.428342
01e63d93,0.999999
4b7aada2,0.647043
7583914c,0.630031
caf59295,0.0546819
4a9404f6,0.999838
45d719e3,0.12877
71716a82,0.832217
5a0dd3ab,0.800896
c5810d21,0.571406
f678038a,0.806647
e3f2411e,0.526436
070fa8e6,0.483748
fe6e897a,0.966691
05f4931b,1.12457e-08
4ce91a00,0.996848
0246ee0c,0.775448
d0cd49b0,2.98987e-22
d0a8b2f0,0.992948
f108894b,0.920293
156c5a85,0.918282
df33d7b2,0.957131
baa0ec5c,0.996749
243bac76,0.939905
72b7819c,0.623161
3bf4c2f4,1.87428e-21
70b0d042,0.56461
51e2b7ca,0.00322475
0dd1212b,0.793107
c721c53c,0.152277
a9028dea,0.00212767
7ce9e776,0.978169
6578f35d,0.84505
0ed8cf16,7.6903e-20
447846f7,0.0063499
0699c09a,0.768213
d28af579,0.000703704
6569075e,0.779315
1ab85794,0.997537
1745f65a,0.785561
857d0e74,0.849837
8a24db5a,0.912173
dbdbfc89,0.983235
bf742a69,0.813008
3fa06975,0.286408
346bee7d,2.67309e-11
1f0f8e85,0.566365
65f5a422,3.18349e-07
ab6e8e04,1.0
8c5ec9b8,0.632553
33f6b29a,0.843201
0129bddd,0.176201
914dced2,0.724023
4e43ed1c,0.959561
4cabc6b4,0.810866
8c1e831d,0.379203
8e7d4626,0.933373
8f6d47ba,0.465958
fddd6685,0.722362
9ab2d11f,0.607193
d144c4fe,0.999836
d809a3e5,0.0985778
888e38cf,0.742634
0cadb51a,0.660332
a3c247d3,0.424087
8d866bfd,0.99965
fc0b7b59,0.901511
bb58f257,0.901027
5abd9ea2,0.97288
f31369c0,0.0797119
b2df1546,0.522251
2d955a2f,0.966083
224f31a7,0.834562
7354202b,4.28885e-05
91bdeaa6,0.992101
4af9acf6,0.165568
e78ddb82,0.209962
9c0d19a3,0.84968
ff042ec1,1.82376e-16
89f9dbb6,5.79066e-05
51062fd7,0.475664
81fbf318,0.638282
0226002d,0.370911
af182c5f,0.544358
1a49506e,0.000199556
fa530b08,4.55957e-05
aedf4fac,0.857469
0ecfc382,0.358484
6b055252,0.741406
e84e4298,0.999946
5cbebe85,0.728049
f43ac361,0.970571
4c44148d,0.920559
d3320ed0,0.437381
076589f2,0.0360962
ea34a408,0.857608
60b2a91b,0.673679
c79f6c3f,0.920045
dd40e451,1.82379e-05
a0bfc4d6,2.23952e-06
c68e8922,0.11076
75b9b3d3,1.44202e-17
09585ae4,0.508564
ade05c36,0.787694
8aa76684,0.830996
6399fe30,0.0649095
9b7ad695,0.659825
7f6d3c16,0.839633
8b5497a2,0.999967
b61ac08b,0.704442
70c83161,0.259186
f41de0c7,0.885714
01172550,4.80907e-08
878baaa6,0.904324
a71ac38d,0.713204
3e61c5e1,0.966447
2d10aadc,0.000937389
b3027c0a,0.0143195
2b76b075,0.892069
c47fc129,0.845926
bb478cae,0.72416
b3c9e845,0.99979
4b1b2a61,0.899612
14b311f6,0.510512
e5c8e775,0.766225
566c86ca,0.681829
149b5e89,1.51878e-07
f2aaa705,0.0958839
6b7e4a08,0.884879
ebb4f679,0.825674
5a17b824,0.73817
2c407095,0.0122959
93e299b6,0.806281
dee0c66e,0.698735
3f9d7570,0.278213
3be9624f,0.840816
e9ee98da,0.896253
e73d6bae,0.00204582
f0ccd2ed,0.308785
1a6fd33e,0.999492
c4be528d,4.32845e-16
9568e398,0.163421
319842ec,0.0025626
6eb11771,0.00432507
f902ef9a,1.52636e-05
7d324378,0.921967
1d0c5e40,0.892841
674b40ff,0.583439
fb24d7d7,0.326013
bc1540d3,0.848439
6ee01efd,0.586913
27c82155,0.774769
b26da393,0.622867
13a05958,0.927054
2f077a39,0.0516119
a6ab4353,0.397894
518ca536,0.999041
75f5fe9c,0.789065
c6e42e94,0.838981
5f2bae34,0.000612608
2b6e8231,0.165534
b37e6922,0.138967
08608737,0.00834685
0712e0b2,0.000977644
acbd4462,0.808034
16a25321,0.753576
abb85c83,0.978689
621fc582,0.84708
2b692382,0.995169
fcf645f5,0.998242
8dc77e3e,0.636526
a6a980c5,7.90821e-05
c835f175,0.247144
4d1fc845,0.652735
6f2dc077,0.740444
9ba185f6,0.893971
4e5f188f,0.576089
a495efac,0.94762
1f3d6cbd,0.65969
0f6372d9,0.825722
830e6f72,0.996328
84922e32,0.976411
b7d95c92,3.64109e-07
18d29c0b,2.20438e-16
d337c39b,1.33157e-05
0fecb752,0.873004
e59ce961,0.177087
3131bac2,0.781115
85cd075b,0.541374
53eae829,0.488885
c52d4735,0.0441311
8d0dff4e,1.1624e-29
af396578,0.686878
81b71a3e,0.000106999
b081a6be,0.849987
a298e472,0.998602
2c3040d5,0.999991
777e918e,0.620547
8f140837,0.823947
69e74507,0.986386
d2fa49dd,0.610988
e4b8a658,0.915866
b22b7bb0,0.943889
e28e413d,0.0618056
d79a5b42,0.63324
8d05dd93,0.956399
655b528c,0.660502
fef22c11,0.688433
11ce85c7,0.915171
2abdf225,0.819735
691e57a6,0.943035
5edf8257,0.670416
2e3e6525,0.895365
5e1e95ef,0.758226
2d6baf47,0.899812
ea692aeb,1.36587e-05
326ea4da,0.777717
2c2144a8,0.838938
995f5f0a,0.867107
b10fdf53,0.730673
3dc110b0,0.86139
1e423da1,0.29162
e415b627,0.917834
f905d8be,0.589393
ebe75960,0.00336219
9887d0d7,1.0
d20fc497,0.62687
57cc8d82,0.97532
19c1c0a3,0.32901
bd5242b8,0.0226883
a93c966a,0.000104825
69f7ee7c,0.667642
400c030f,0.965873
f7cf59db,2.56207e-07
9057f177,2.01051e-14
f874aa96,0.641021
3d2b2f65,6.63149e-13
b1a9889f,0.993846
5638800a,0.749305
6cc3de85,0.998511
c45a6f9a,0.000409356
719dcb55,0.68518
abc29c67,0.885018
0d8454bf,0.912361
da9b4543,1.1791e-08
f5643fec,0.0116947
d8f178ad,0.068763
6813bfff,0.561686
f517bc3c,0.906112
c1254561,0.839735
fb1ed800,0.479894
42cd718d,0.355805
3a3f1352,0.469845
531c29eb,0.999813
f6383a5e,0.954358
9927fa32,9.80182e-06
de4e8cd1,0.975456
0df14296,0.979749
9604cf33,0.994891
3ae2ee8a,4.94157e-28
95996594,0.0159474
2908036d,0.850946
59b96076,0.724948
1b511fe9,0.94568
52e0670a,0.94232
8b045c21,0.0803959
d818079e,0.993908
0e359c0e,0.0213797
9f68e110,0.79393
2257324c,0.988063
6d5c700c,0.365744
ac3efb70,0.72338
c17b7dbe,0.232462
9cbbe5f8,0.440581
2f7d1ca6,0.0390018
2a773c6b,0.856911
4aa51844,0.678913
50414b6c,0.623306
fa708c94,0.970083
4ffb2214,0.934188
f080f2fd,0.0291269
7686a991,0.522957
210584fa,0.960093
314a0c60,0.765342
652738be,6.31104e-14
97328fb4,0.999999
1ffc4b1b,0.133704
285775b5,0.921324
fae7c37d,0.345816
95faa6e2,0.82591
2cc92463,0.351462
be0a4884,0.45989
0ec6cc07,1.54677e-07
7addeb4a,0.0289528
7078e35a,0.744968
00bb722d,0.999413
fb6d9aaa,0.998454
8739c78f,0.737028
b80307d7,6.12926e-06
d6aba752,0.995082
239e313f,1.45434e-12
71cd2877,0.748554
b870c6ec,0.31866
148f600c,8.82123e-05
f2de5d65,0.322661
9c48afc7,0.999996
888d5190,0.907419
c2d79443,0.975937
07458d5d,0.995937
80eedd13,0.00459139
281ec65c,0.0346647
2d85da71,0.972766
88e6d0b1,0.87501
b2bd9d8e,0.993936
38a978ce,0.985694
23ff220a,0.0300876
db055794,0.609972
e1707308,0.787781
83a3aeef,0.380893
7e15b042,0.959293
0bd24025,0.0504753
ffd5b968,0.974707
bbbeb3f3,0.0505335
8b8867f6,0.929989
e194338e,0.425547
6f151f1d,0.989441
195dca0c,0.876954
f53d80c7,0.00935635
11e40b77,0.997838
68ef9a7b,0.933745
9e71b979,0.976481
468c860e,0.957221
db924274,5.56263e-11
bd440b55,1.41269e-22
00aa3cc0,0.489706
4a12a86b,0.756214
2c6d8b37,0.15193
e3627025,0.89044
be761ffe,0.0709905
b0656196,0.951138
ece21805,0.787015
588abb8a,1.90925e-26
6cbbefe2,0.931273
4b8bfbee,0.885568
6e92fb57,0.76595
9a44a5f2,0.41709
4f0b2b92,0.832915
1505b82b,0.614728
7d466bf9,0.474598
576c6542,0.944225
8291657d,0.274572
f511d824,0.951266
4d47c4c7,0.780376
fa54293b,0.976301
01b9a8b1,0.00386861
c28c7b2c,0.94704
584ce991,0.913321
f3f4b189,0.727779
7198ab97,2.85964e-18
5e72d0b6,0.923626
f6515d3b,0.800613
8bc9742d,0.896416
22c36469,0.834251
7fcfd569,0.983118
80a85ac1,0.706747
76ba4556,0.975022
bb77bbf5,0.841413
3f73ab1e,0.997717
097e911c,0.00601452
e10f4392,0.527915
806d5b36,0.933601
3d39d621,0.494828
fde36964,0.186736
e0f2ae24,0.795948
f6988945,0.902086
3b11719a,0.000113543
0deb60e7,9.97769e-05
c0b9e68a,1.13352e-22
3494a0d1,0.363369
acbb9196,2.32198e-13
52986021,0.714386
d544ca63,2.04644e-11
65f12c9d,0.998265
b2481ac9,0.947698
c243a8fa,0.885985
72d75152,2.44504e-06
8bab8f93,0.815448
cd4e72c6,9.0777e-09
650ce31e,0.985942
b7e02cd3,0.996227
31c6cf57,0.940929
a602c92d,0.927209
b00d875e,0.933836
b9fe2749,0.936957
24ec82b4,0.99525
b4e44ab4,1.6637e-21
5cac86aa,0.881354
521c5d2b,0.947833
edc2db0b,0.933265
99042dbf,0.712297
284a1e3b,0.106305
2b162deb,0.827989
7b2d72ff,0.63936
98976b64,0.997212
df369406,0.816698
ba529f7f,0.638404
0ee35685,4.78723e-25
5c9153a7,0.834128
c34bfffa,0.00988584
7f2f2bef,0.910664
36b6304f,0.659227
8500f7a8,0.730822
31edcffe,0.439361
b17fc779,0.559875
b1301f39,0.251934
78f1eb1c,0.998027
29fd91a7,1.25539e-22
7fc4ec36,0.368699
6d519a8f,0.435218
b98b48fe,0.362533
00798379,0.868688
b182e233,0.768664
72481332,0.112156
a3dd6b46,0.632707
55e1a2fa,3.06988e-10
ca167f7e,0.627391
a2f6fc60,0.632663
c12ce38d,0.79248
41cc3cf1,0.877013
75d15e82,0.97991
3ea7f47e,0.988362
f78236c5,0.857669
23e4de19,0.999565
46bb840e,0.786184
0163756d,0.680944
760c3340,0.583252
f657d0b3,0.616135
2834e5e7,0.986206
e1c188b9,0.963523
ebc4685b,0.769429
dad4ec14,0.94502
598af27d,2.92782e-08
b4dc7f97,0.869749
720f420d,0.274489
c76d8118,0.998908
b471c603,0.673264
d7f44170,9.54973e-13
c9b9f79f,0.524159
ab4da4fb,0.87232
178aa124,0.222655
8c5d18fd,0.00462271
cf2a2fc7,5.28271e-08
2e246f9f,0.976989
2ba7907a,3.05397e-05
f214540a,0.674807
03d3ec95,0.994035
63d2d8ae,0.829774
baaaa0bb,0.958996
156bd669,0.992908
cec57749,0.0318932
451cf7a1,0.508483
67ee7a39,0.305762
0e8a2a9a,2.61232e-13
a52e73bd,0.307143
e6ac7aee,0.993837
7a85f62a,0.194831
43a086e4,0.813886
32136d23,9.13004e-24
e7f5ccba,0.469289
58476959,0.589882
8ccec255,0.963931
4b22ad9f,0.59624
a1401886,0.829472
2686bacc,0.152404
2989e2e0,0.141392
b77deb16,0.714826
08493b52,1.43806e-13
23d82bac,0.38327
9ac4b71e,0.748011
e6ddc0f5,0.43493
17832ef4,0.771051
ed60af4f,0.381725
aaa95c59,0.543412
f9a48982,1.25621e-07
316eab1d,3.01183e-17
2a57d8ad,0.850262
6f19f77d,0.765703
8da56219,6.74818e-12
67fb6867,0.575541
ce92720e,0.750948
2893de1d,0.730065
257e9545,0.956109
f3dd39cf,0.845393
5b6ac9d0,0.00134608
71d93ab6,1.62665e-17
ba6f3747,0.817667
22c4a251,0.981428
663a0e81,0.827382
006abe61,3.99885e-05
73101c44,0.53321
6532ea43,0.100049
6b212e40,0.826303
ba767a4e,0.86287
b68fda7b,0.795401
8c7e4855,0.329027
6e303b94,0.810237
973c63c0,0.99677
91bc8a61,4.63096e-09
b9d42d7e,0.951261
1e50c3f4,0.856174
e6515685,0.999818
c0d02666,0.846445
420c7bc4,0.0221019
35d0788a,0.941367
56f15158,0.420818
f0a0586b,0.944322
ee809167,0.572741
83f5d9e4,0.990615
e897ba70,0.0409172
da4f1697,0.916847
6a5c8da8,1.0
b352e469,0.973533
e7fc4119,0.312386
95906de0,0.925158
f6a9fa75,0.931861
f0e65285,0.915408
00ba1b5a,0.785392
c6452bbc,0.00364732
10841913,0.00114395
55a784b5,6.19391e-16
37d789ea,0.766967
6e7afade,0.797015
98cf7b29,0.527725
81f2879e,0.351716
6ac9185e,0.513224
37799494,0.181632
37cfb516,0.749128
3999e2a6,0.831219
571a73c4,0.992987
5c946fa7,0.848714
293d4dcf,0.0785476
92165d7c,0.713962
4af76897,0.99989
fb33d700,0.0208148
86e22626,0.983377
da603904,0.960793
c85e38bf,0.962994
8046c7d3,0.946262
115f4b3c,0.999874
1b513356,0.592522
aeff3630,0.015063
707505e3,5.72434e-06
2494f3db,9.79075e-13
8711f61e,0.803408
381bdd01,6.51955e-07
efc85238,0.823212
ea62c1f2,0.883137
738bc412,0.900224
b6357cd7,0.186512
dcbd2946,0.929925
60d6c35b,0.967572
a66ab78b,0.892005
1a71e92f,2.51288e-05
9adc2c2a,0.772251
00503faa,4.96026e-09
cddbbe52,0.979708
bda9d3f7,0.632852
a3396076,5.39158e-08
f96b8060,0.811485
1f692c31,1.14789e-16
80fc2b4c,0.36936
bcde0042,0.394918
00abc1a2,0.974029
19dd8b45,1.43745e-07
21c789c0,0.604753
47a552ec,0.000174237
7817f1f6,0.90252
3a9d0cd3,0.0507561
6a461834,2.7944e-05
9bebaa19,0.989634
f1c137fc,0.247184
c10a2b86,0.195135
f7078526,0.946258
ca783374,0.807933
8288ecbc,0.708851
6c8cc252,0.758059
d0d8eac7,0.970105
ca13b8fc,0.98845
b6f813a0,1.25005e-20
a7f9dd0c,0.999821
2b3dce68,1.05707e-16
d3ddf42a,0.501782
ad975bfd,0.966396
d6684c82,0.974991
cff528a7,0.605994
f320ea1f,0.969226
d70f80d8,0.852226
301e2089,0.980089
f2101db5,0.320791
e9609fde,0.990902
6b06f3d4,0.221233
dc5f06a5,0.912866
ad3b1c8d,0.746112
87fa851f,0.957958
edfe0d9e,0.415688
484e7e3f,0.701063
747fc25f,5.20397e-08
06e201c9,0.804654
6a7b7b16,0.023181
76f51088,0.941883
0c6ce303,0.91636
a8750a23,0.199159
005d1a8d,0.980849
7f0be083,6.40625e-29
7a0f2f2f,0.863507
e1f9257f,0.667737
a6fb4681,0.811534
c1c7e9be,0.0214197
ac869afa,0.786799
e99c19c1,0.774231
bbef7d99,0.843877
37e2e959,0.901829
cbcaf60b,1.04651e-35
87e7af15,0.958599
343c2321,0.213278
86bceac5,0.827764
4ab48f91,0.890738
5f483683,4.55906e-05
08d13069,0.989886
c35ffbea,0.804999
fe432129,0.914132
f5f77552,0.868844
59eef4b5,0.953051
8a9683f3,0.388581
3469718e,0.279414
403b44fb,0.773685
41b9e7ec,0.99981
41f2ae81,2.20708e-22
f08c166b,0.0
6b2ff695,0.867887
80896ecf,0.145909
ae4686ff,0.356442
c7f2e193,0.918553
f225df4e,0.776633
c1746a28,0.164963
b784e5eb,0.981164
c3dde492,0.0377089
1f8ded3b,0.623088
c94ccf7c,0.0
cb094c48,0.0169127
a3c7ad85,4.78772e-15
50e04b40,0.844509
1e4c051e,0.34772
8988d5d3,0.813281
c642619f,0.327717
c6acb363,0.0136021
8be4b652,0.6157
44dca4a2,0.79837
f907ebd5,0.670361
f7dd1654,0.418908
0c758a71,0.689114
f9b8bbb3,0.707385
7c70db2c,0.328586
c8dc61a5,0.817201
85d93789,0.00501245
dca344ad,0.645223
af2fbdce,0.727471
8b83889a,0.715318
78dfc07d,1.0
4e94be53,0.895005
0e817454,0.839498
dfe6fa99,0.00706977
3edc1cc0,0.699147
8c6dbe7d,0.817093
bdf32d47,0.476293
2760f741,0.931734
ef55d0c0,0.505242
8fcfa985,0.9491
60161993,0.887553
25ad6a48,0.437178
696f6720,1.28664e-07
04362967,0.908926
5258c583,0.936796
f879fe70,0.648614
2439dfdc,1.02246e-15
ac950d25,0.997575
e6959965,5.29575e-05
19a32064,0.760619
5d50c406,0.74024
dcec8355,0.874653
5c8d42bb,0.579079
51c63020,0.00212932
084e91db,0.632806
6b8a360a,0.286937
9472ba7d,0.594441
44a04f77,0.843469
942e9022,0.852456
527e6832,0.826935
9e227218,0.732097
604418cf,0.800309
1cb56f66,3.73116e-11
0c6632d8,0.940358
f4a5d0a4,0.773892
dfdc63d6,0.977306
30aa34b3,0.921468
17e1ddd6,0.967722
d537c796,0.729233
c767fce2,0.000841776
b99a21ba,0.342934
ba1b5388,0.671041
cecd5499,0.999999
bb76f9a9,0.998362
65c7d23c,4.04254e-24
ec5777c1,0.0109151
5e6863d7,0.838406
d8776c31,0.794464
d2259acc,0.303409
d99d01b1,0.0200245
b7baff6a,0.748282
a6bf99c2,0.025843
b01fdaf1,0.57463
dd8ad5ed,0.836967
9cff4ede,0.947964
14ab6ce9,0.962227
d0868f38,0.201086
7351accf,0.0456279
8469d948,0.75537
9cc731e6,0.571672
c991b886,0.992714
15c427d5,0.992277
7c7afc5f,0.935354
99cd0a99,0.00175997
1d4e77b5,0.879644
ff2d1583,0.78739
1041e785,0.315449
0ce1b293,0.999904
8ba6ac8b,8.40496e-30
7c0d1b8c,0.995306
b8365041,0.419199
844e0e89,0.956662
f9075b74,0.977261
26758b1d,1.2509e-13
c071ddaa,0.763754
e5664562,0.913339
5ab278a3,0.9677
9135a187,1.33465e-08
199b3b1c,0.616567
99772654,0.0258869
fefe466b,2.12352e-08
0a0a0a22,0.801458
765bfc2a,0.0334848
65c8d6d5,0.825719
cc895cb8,0.735043
73664654,0.848218
b3a8a04e,0.595595
da02c8c5,1.72158e-26
5359feb3,0.21348
72201aa5,0.00811375
a0f90d86,0.112772
6636f228,0.976833
505fec03,0.895741
6bc192b8,0.689031
3cf96637,0.623251
8b118095,2.40126e-28
5ee7a2d0,1.44321e-07
777c5dd0,1.48616e-05
fb470e0f,0.768453
3dd51326,0.83155
274ddcfb,0.353603
40e0e281,0.557681
4ee8792b,5.46984e-21
b7073f4b,0.783028
57746572,0.844318
c663ce18,0.596206
8e4a1245,0.502448
61a8d153,0.628575
f542678c,0.00169862
b5634a66,0.773888
2f45d195,8.75639e-09
292f4a29,3.78294e-20
1c05dc2a,0.024284
d55bd660,0.753392
f4a5f0d1,0.961831
431c633e,0.696279
f405840f,0.65184
b99f6ab7,0.00110904
c5a74119,0.999999
11a31337,0.897804
766b2fed,4.98866e-29
8c4798af,0.823804
85a25590,0.404921
5cc7453a,0.0466468
bf6837a6,0.99335
027d40aa,0.971974
fed054e5,0.562044
8caa268c,0.807325
def46fec,0.70829
4b85d4b5,0.844235
20eb4bf0,0.792004
38511b3d,0.370527
f89f4fd5,0.978208
9364c592,0.959099
9dadbf56,0.725579
9f2f6c98,4.61377e-12
a401ce15,2.44776e-10
d4dbb7bc,0.700341
630ce8fc,0.91223
cb11a60d,0.819143
5b401901,1.00007e-07
3db072ff,0.814824
13a62b30,0.741196
af587b12,0.76571
cb657124,0.935464
8fc19121,0.996135
a115756d,0.998446
927737e3,2.83999e-15
756a273b,0.795164
a488956f,2.71435e-09
378606db,0.997706
3e01d989,0.372072
a7831a63,0.398119
7321a6b9,0.562609
c1cb7c8f,0.937212
b2fc2d63,0.364328
131c0fd8,2.75496e-28
03f9ac23,0.721122
23b33e7e,0.332588
1c5a5994,0.312809
f421dd8f,0.321928
cb80fc56,0.593634
d23e670b,1.52727e-18
9eb861ae,0.532468
bcf6e92a,4.39252e-08
0961bca0,0.854645
abf98bd1,0.122871
c17bd57a,0.815464
016a5124,0.492438
f467e65d,7.77368e-15
1fb7792c,0.917474
54ac93c7,2.7934e-15
fc1743ea,0.176808
59f38354,0.535791
24affc51,0.696797
765d7238,0.734747
821b5dfe,0.238608
5b51ab9a,0.628707
6723d8cd,0.595445
226b6db8,0.587591
923d35b6,0.00198437
33e97dee,0.999779
aecdac56,0.854157
d55660ed,0.460231
3f5b7972,0.896655
c7913f57,0.804164
1e6d2b43,0.947332
46b2fa10,0.875143
cce54f1a,0.999582
30bc12f5,0.816519
c51afc45,0.251858
6d7f70d5,0.124877
ee91ab54,0.940742
28ab6815,0.295431
1aa1b7f9,0.889907
751314d0,0.96858
2331401b,0.33153
0c392e3f,0.657444
54d448c5,5.31004e-27
a260dcfb,0.774175
fb15f329,0.979696
8ae39645,0.852038
6cd21507,0.900305
4f0dc232,0.799027
b0957592,0.82677
27ac258a,0.983088
9548cb6b,0.0620172
f53292ca,0.591463
9d4bd354,0.000169905
87e50f45,0.665882
678947ea,0.900594
5cc342c7,0.855644
64b4b92f,0.0106931
60c50aa3,0.149714
9a424825,0.660166
e077b520,0.811179
3ee12ffc,0.00012669
3face647,0.0701228
0e7cae84,0.570865
8dbef7f5,0.965485
6aef926a,0.878446
b0175929,2.48839e-13
fcf0751d,0.694474
5b2373bd,0.813714
bb18d6ef,0.807358
4f3b0838,0.657099
518e7a7e,0.927583
83c64191,0.990484
38599a8c,0.767887
475e772b,0.748237
dd180e4c,0.0018846
e3af1bf5,0.993257
d6a485cd,0.906048
af3c091e,0.291204
0ce5e063,0.996236
57b8fe56,0.998777
a4e1f1c4,0.931943
945d3f45,0.973283
9a62a2cc,0.603236
231fadd0,0.998168
f890cc62,0.118614
6ac5eb8d,0.731667
2d89ebf8,0.0100003
365d70d2,0.860835
400de3d2,0.129145
9f7ad958,0.592688
287e19f8,0.933282
16c0f215,0.968323
3fefa1f3,0.734298
c5ef001f,0.846816
ddfcc6b1,0.974
dd844bf3,0.495454
892013d2,3.11825e-06
cde05d3e,0.918693
992a9418,0.780582
53fcfcec,9.70053e-12
9f8d1ff8,0.888188
d75a080c,0.00484248
56caf0de,0.953742
a55b7d16,0.57495
fa9492ce,1.29989e-05
144c9f99,0.245646
dcc94dd6,0.996901
f58fb670,0.571531
78241e5f,0.999689
a6c9326c,0.738575
6c791d8f,0.7854
45bff101,0.810833
82b0e16b,0.77941
16826224,0.819853
66d22c69,8.11823e-31
2aa7cc01,0.823567
de847081,0.853946
aeb4a10b,0.920376
c72a3058,0.580338
1c778daa,0.272808
93eeaae1,0.634227
e69e7680,0.698438
97591ef3,0.915848
2eb5ca8f,3.40182e-22
b987621c,0.988824
6cd16cdd,0.790649
edfc7b50,0.980206
1f2cd5e5,0.982863
63328484,0.812601
45faaa16,0.73988
909e1a51,0.860532
e3aa7e37,0.789482
573e4bb0,0.051219
a0f1e6dd,8.75463e-05
bedb4150,0.997734
8dffc2fd,0.000621798
f9a2b3fd,0.966221
556ca1d0,0.778748
d9886e3b,0.38226
d02a09c2,0.000613014
79c32b2b,0.0639485
bfe30556,0.927077
c4fa8451,4.79936e-13
3da2b0ec,0.434554
b27fb3bc,5.39215e-22
c549db7d,0.573607
81375d18,0.700632
cc0a4c2d,0.631832
218d6ec1,0.308678
ce62ef9d,0.999536
99ecb476,8.99813e-08
e43e8110,3.13596e-05
17e5eea0,0.834211
f991c964,0.705895
fe4d781b,0.994585
39173920,0.755691
266a909a,0.974046
832554fe,0.907564
c7597eb8,0.998172
65664217,0.91347
33a6ea60,0.791771
090a04aa,0.0298626
86e094f5,1.99741e-16
4d812943,0.953746
a2e1a8d8,0.860767
30af74a7,0.924087
aadff1eb,0.821955
dd9d9a21,0.759623
80535e15,0.91691
562addc3,0.715873
ccc5fdf6,0.719874
6c08394b,0.684701
3611d417,0.219318
2730a9a7,0.919692
87ee6f50,1.45981e-10
41b1d556,0.749676
8cbd0464,0.457077
115ede88,0.999271
32a4759e,0.119408
3e45b0e4,0.26482
66293730,0.978669
89ac5690,0.567891
be0ec8fe,0.632536
f43c7c78,5.49505e-12
ae762a56,0.995691
778b0270,0.000418947
8d36092f,0.999991
0e064722,0.690387
9563d4c7,0.983646
733cf593,0.83995
0abd69a7,0.863365
bb38c4e8,0.752121
8b2eac97,0.782054
aec852c9,0.11257
cd6b92a4,0.705644
538a4d38,0.944679
7989134c,0.837734
1fc98713,0.999847
95965fcb,0.942881
a567dd8c,0.996598
5efe35c5,0.713985
33067406,0.721866
313d8e57,0.917122
1c36c858,0.79971
c19ab1e6,0.86294
c4947b2a,0.741528
b3f66953,0.940885
8bdd8496,0.360901
4febdca3,0.879451
8a41ed62,0.453992
d6b6ca61,0.999262
52ced630,0.993224
43a9c683,0.947644
d623e6f9,0.248915
fb7cd74b,3.02169e-06
11c4764d,0.99719
f5f1a311,0.98953
3cd6dd28,0.588128
c155dcb6,1.90913e-14
14e09953,0.00367275
24efa36c,0.462425
a2cfe931,0.991058
e3aaf250,0.942107
bd60424c,0.321221
78c39702,0.989907
cd25f264,0.00227335
4dd2926a,0.841674
6c34da5f,0.871318
39e598b2,5.00071e-10
714d7c54,7.21454e-11
8986351c,0.208885
782b40b0,0.973196
f5ed3e6c,0.756114
d40b09f6,0.999294
9e5a9cc1,0.000461962
2d662772,0.743327
fc226b34,0.012427
b8e9f1c4,0.00274593
21e607e2,0.0174503
66414b26,0.831058
db5ed1b8,0.841158
d0306d5b,0.969623
819c8178,0.906278
8d0aee2d,0.758735
1f9a7268,0.0420335
5d58ad56,0.0573723
