id,is_iceberg
c5ff45a7,0.993528
8b031162,0.785429
11fa3e76,0.922387
93da94f9,0.578683
68e53103,0.719003
dc0dc7fe,0.677005
24e94921,0.929951
d392087f,0.998567
f5e7a1bc,0.354906
7b42399c,0.987063
9e2f2501,0.994768
88f7c9f8,0.591895
889ea184,0.507952
5e0d7a22,1.1318e-16
80042bdf,0.782052
077b6c68,0.130155
006369ec,0.00351891
0ef3db85,0.92021
187d1375,0.816383
19421236,0.770226
36856034,0.883741
184095a0,0.62471
cb857d4f,1.64408e-14
a49f2976,0.590599
c885c8fb,0.749627
290ad1c1,0.504378
5da44185,0.997941
4e1c0f40,0.0672884
6811f516,0.464314
c643494a,0.928822
89b389ae,0.785188
99f69fae,0.658683
85ce64f5,0.149014
f39fda18,0.810207
62fde645,8.52439e-17
54d976e4,0.670678
214093ab,1.0
9e091904,0.871293
58524bde,0.986926
3a7c5aa7,0.0610472
98ff7b84,0.946242
ba3a611d,0.727776
3bde5fa5,0.982713
a0030881,0.659043
2eb4938c,0.48209
9a605545,0.430675
844f2bfa,0.592882
4d5e1ea0,0.782541
e4fbfec8,0.236176
86ce8eca,0.992614
d52c6043,1.77716e-16
21c46c83,1.23272e-18
dfdfb031,0.574462
35e4aaca,1.20047e-13
017bcd36,0.95555
8ae998ba,0.748237
6c08a718,0.541091
a54ad43e,0.656856
587bf099,0.928687
b8e4ba9a,2.96339e-05
d29eff4d,0.781356
5edb551d,0.989531
6eec33e0,0.643405
c2149448,0.811677
bd81b915,0.7526
b10b49f8,0.937471
cf14ef53,1.0
c27fdbb6,0.955418
e4351dd8,0.0812129
1ca3c9ec,0.693719
2dcccddb,0.9335
a8c32975,4.63757e-25
d940095f,0.988773
ca389493,0.000466576
dbc9cdf1,0.767933
dbb14840,0.89819
d52cfd90,0.656328
b4096333,0.0690509
93e8e5ad,0.554712
b0dfd29c,0.949557
cd4b5986,0.384568
aa3a8108,0.957618
254d2238,0.817285
738ee6ba,0.727932
f5af2459,0.969481
809b49f3,0.263938
e3539167,0.818684
a1f32e74,0.933384
b348ac39,0.999848
4db8e0d7,0.26042
d66d465b,0.574605
b10d2bbb,0.784051
01e63d93,0.999984
4b7aada2,0.693873
7583914c,0.645715
caf59295,0.0159483
4a9404f6,0.997375
45d719e3,2.91775e-05
71716a82,0.874488
5a0dd3ab,0.741409
c5810d21,0.512801
f678038a,0.115663
e3f2411e,0.265063
070fa8e6,0.945087
fe6e897a,0.908672
05f4931b,2.90155e-06
4ce91a00,0.975574
0246ee0c,0.755307
d0cd49b0,4.76339e-28
d0a8b2f0,0.964092
f108894b,0.909766
156c5a85,0.864333
df33d7b2,0.913937
baa0ec5c,0.999999
243bac76,0.962112
72b7819c,0.591062
3bf4c2f4,3.73944e-23
70b0d042,0.011814
51e2b7ca,0.888943
0dd1212b,0.481603
c721c53c,0.994686
a9028dea,0.685287
7ce9e776,0.223591
6578f35d,0.68203
0ed8cf16,3.40837e-23
447846f7,0.174499
0699c09a,0.310451
d28af579,0.000165142
6569075e,0.553229
1ab85794,0.977842
1745f65a,0.686958
857d0e74,0.68151
8a24db5a,0.983682
dbdbfc89,0.921874
bf742a69,0.600091
3fa06975,0.465512
346bee7d,3.28586e-10
1f0f8e85,0.674652
65f5a422,1.89834e-07
ab6e8e04,0.999985
8c5ec9b8,0.774498
33f6b29a,0.968309
0129bddd,0.279631
914dced2,0.612305
4e43ed1c,0.467113
4cabc6b4,0.656953
8c1e831d,0.385788
8e7d4626,0.968919
8f6d47ba,0.49747
fddd6685,0.578683
9ab2d11f,0.284329
d144c4fe,1.0
d809a3e5,0.287573
888e38cf,0.60277
0cadb51a,0.668035
a3c247d3,0.300828
8d866bfd,0.995599
fc0b7b59,0.907245
bb58f257,0.983682
5abd9ea2,1.0
f31369c0,0.216709
b2df1546,0.0379664
2d955a2f,0.943089
224f31a7,0.830933
7354202b,6.71882e-05
91bdeaa6,0.994042
4af9acf6,0.167628
e78ddb82,0.586504
9c0d19a3,0.908241
ff042ec1,5.57269e-18
89f9dbb6,4.02513e-12
51062fd7,0.441788
81fbf318,0.345869
0226002d,0.996144
af182c5f,0.578683
1a49506e,0.00129829
fa530b08,0.00149553
aedf4fac,0.988736
0ecfc382,0.491958
6b055252,0.778604
e84e4298,0.989451
5cbebe85,0.480433
f43ac361,0.958815
4c44148d,0.947464
d3320ed0,0.575089
076589f2,0.0340791
ea34a408,0.649026
60b2a91b,0.570725
c79f6c3f,0.903266
dd40e451,0.0294436
a0bfc4d6,0.00517658
c68e8922,0.958867
75b9b3d3,2.52888e-13
09585ae4,0.994211
ade05c36,0.299728
8aa76684,0.823614
6399fe30,0.0988191
9b7ad695,0.706088
7f6d3c16,0.781712
8b5497a2,0.992019
b61ac08b,0.813702
70c83161,0.34741
f41de0c7,0.928896
01172550,6.23007e-10
878baaa6,0.648688
a71ac38d,0.54494
3e61c5e1,0.982169
2d10aadc,0.000342054
b3027c0a,0.887892
2b76b075,0.523502
c47fc129,0.768435
bb478cae,0.578683
b3c9e845,0.99979
4b1b2a61,0.947875
14b311f6,0.626802
e5c8e775,0.718171
566c86ca,0.590808
149b5e89,0.0313026
f2aaa705,0.0825512
6b7e4a08,0.693755
ebb4f679,0.652921
5a17b824,0.958125
2c407095,0.924863
93e299b6,0.642602
dee0c66e,0.656581
3f9d7570,0.286201
3be9624f,0.785377
e9ee98da,0.640538
e73d6bae,0.0257863
f0ccd2ed,0.469435
1a6fd33e,0.970096
c4be528d,6.77923e-10
9568e398,0.103832
319842ec,0.00322121
6eb11771,0.0187651
f902ef9a,2.75133e-06
7d324378,0.729001
1d0c5e40,0.82814
674b40ff,0.579888
fb24d7d7,0.420668
bc1540d3,0.812648
6ee01efd,0.716134
27c82155,0.943025
b26da393,0.595601
13a05958,0.575832
2f077a39,0.344986
a6ab4353,0.351834
518ca536,0.999969
75f5fe9c,0.736264
c6e42e94,0.582482
5f2bae34,0.0108196
2b6e8231,0.467636
b37e6922,0.372886
08608737,0.086627
0712e0b2,0.0534917
acbd4462,0.740168
16a25321,0.709387
abb85c83,0.999523
621fc582,0.876503
2b692382,0.999986
fcf645f5,0.998345
8dc77e3e,0.122597
a6a980c5,0.000868469
c835f175,0.408756
4d1fc845,0.631162
6f2dc077,0.578683
9ba185f6,0.926592
4e5f188f,0.324985
a495efac,0.889269
1f3d6cbd,0.889039
0f6372d9,0.668249
830e6f72,0.999717
84922e32,0.980353
b7d95c92,8.05392e-05
18d29c0b,3.39659e-13
d337c39b,2.86e-06
0fecb752,0.846359
e59ce961,0.996966
3131bac2,0.651754
85cd075b,0.578683
53eae829,0.294877
c52d4735,0.0878271
8d0dff4e,2.26092e-30
af396578,0.744913
81b71a3e,5.06951e-05
b081a6be,0.97306
a298e472,0.927968
2c3040d5,1.0
777e918e,0.676695
8f140837,0.810414
69e74507,0.904198
d2fa49dd,0.132489
e4b8a658,0.966416
b22b7bb0,0.868388
e28e413d,0.943318
d79a5b42,0.578683
8d05dd93,0.996747
655b528c,0.57875
fef22c11,0.622216
11ce85c7,0.829268
2abdf225,0.687766
691e57a6,0.98238
5edf8257,0.500928
2e3e6525,0.847551
5e1e95ef,0.523451
2d6baf47,0.556612
ea692aeb,4.48191e-06
326ea4da,0.997707
2c2144a8,0.742459
995f5f0a,0.885314
b10fdf53,0.671185
3dc110b0,0.848564
1e423da1,0.62705
e415b627,0.796629
f905d8be,0.740045
ebe75960,0.00150815
9887d0d7,1.0
d20fc497,0.743721
57cc8d82,0.968411
19c1c0a3,0.26117
bd5242b8,0.0352397
a93c966a,4.02326e-05
69f7ee7c,0.578683
400c030f,0.996589
f7cf59db,0.745855
9057f177,1.11022e-11
f874aa96,0.601614
3d2b2f65,3.09322e-13
b1a9889f,0.990726
5638800a,0.687587
6cc3de85,0.999567
c45a6f9a,0.000353876
719dcb55,0.624719
abc29c67,0.842246
0d8454bf,0.95306
da9b4543,3.49907e-09
f5643fec,0.00848819
d8f178ad,0.205793
6813bfff,0.721874
f517bc3c,0.84622
c1254561,0.602263
fb1ed800,0.999997
42cd718d,0.548013
3a3f1352,0.685955
531c29eb,1.0
f6383a5e,0.969706
9927fa32,0.999736
de4e8cd1,0.944533
0df14296,0.991437
9604cf33,0.930961
3ae2ee8a,1.68412e-29
95996594,0.999999
2908036d,0.750776
59b96076,0.8185
1b511fe9,0.654133
52e0670a,0.873177
8b045c21,0.145422
d818079e,0.993372
0e359c0e,0.271745
9f68e110,0.96546
2257324c,0.810448
6d5c700c,0.995903
ac3efb70,0.99133
c17b7dbe,0.477352
9cbbe5f8,0.487747
2f7d1ca6,0.812866
2a773c6b,0.936201
4aa51844,0.578683
50414b6c,0.960851
fa708c94,0.968236
4ffb2214,0.891323
f080f2fd,0.61556
7686a991,0.621665
210584fa,0.999583
314a0c60,0.615623
652738be,1.13856e-15
97328fb4,1.0
1ffc4b1b,0.417725
285775b5,0.898794
fae7c37d,0.640039
95faa6e2,0.793405
2cc92463,0.791121
be0a4884,0.233536
0ec6cc07,3.55829e-06
7addeb4a,0.0680868
7078e35a,0.936761
00bb722d,0.999894
fb6d9aaa,0.999878
8739c78f,0.830671
b80307d7,0.000355512
d6aba752,0.997856
239e313f,6.92091e-23
71cd2877,0.87981
b870c6ec,0.720398
148f600c,4.70375e-06
f2de5d65,0.339927
9c48afc7,1.0
888d5190,0.534785
c2d79443,0.909162
07458d5d,0.99968
80eedd13,0.0396769
281ec65c,0.00961346
2d85da71,0.939207
88e6d0b1,0.366426
b2bd9d8e,0.988454
38a978ce,0.938838
23ff220a,0.148608
db055794,0.633753
e1707308,0.544299
83a3aeef,0.510711
7e15b042,0.956105
0bd24025,0.017953
ffd5b968,0.9866
bbbeb3f3,8.53883e-05
8b8867f6,0.648189
e194338e,0.760014
6f151f1d,0.946972
195dca0c,0.73468
f53d80c7,0.142511
11e40b77,0.991892
68ef9a7b,0.938227
9e71b979,0.967842
468c860e,0.743567
db924274,8.03795e-09
bd440b55,1.56821e-21
00aa3cc0,0.610328
4a12a86b,0.577726
2c6d8b37,0.253539
e3627025,0.527229
be761ffe,0.126585
b0656196,0.73222
ece21805,0.801083
588abb8a,9.50052e-31
6cbbefe2,0.787755
4b8bfbee,0.747185
6e92fb57,0.926112
9a44a5f2,0.999852
4f0b2b92,0.824131
1505b82b,0.558044
7d466bf9,0.654017
576c6542,0.931454
8291657d,0.283001
f511d824,0.951177
4d47c4c7,0.773519
fa54293b,0.861467
01b9a8b1,0.9742
c28c7b2c,0.951741
584ce991,0.921151
f3f4b189,0.679448
7198ab97,2.45911e-20
5e72d0b6,0.977175
f6515d3b,0.713356
8bc9742d,0.27584
22c36469,0.746699
7fcfd569,0.964721
80a85ac1,0.477236
76ba4556,0.844693
bb77bbf5,0.461141
3f73ab1e,0.981801
097e911c,0.0032152
e10f4392,0.47852
806d5b36,0.874432
3d39d621,0.988024
fde36964,0.211966
e0f2ae24,0.754804
f6988945,0.927264
3b11719a,0.0885213
0deb60e7,0.0442667
c0b9e68a,1.64026e-20
3494a0d1,0.363368
acbb9196,1.5309e-17
52986021,0.591854
d544ca63,6.14925e-08
65f12c9d,0.999999
b2481ac9,0.818276
c243a8fa,0.999691
72d75152,0.00697024
8bab8f93,0.714473
cd4e72c6,3.98286e-06
650ce31e,0.995874
b7e02cd3,0.987965
31c6cf57,0.830753
a602c92d,0.495784
b00d875e,0.820216
b9fe2749,0.997232
24ec82b4,0.992613
b4e44ab4,2.87369e-26
5cac86aa,0.790572
521c5d2b,0.940462
edc2db0b,0.83301
99042dbf,0.623971
284a1e3b,0.31333
2b162deb,0.912899
7b2d72ff,0.582887
98976b64,0.996146
df369406,0.99997
ba529f7f,0.742345
0ee35685,0.0
5c9153a7,0.743146
c34bfffa,0.00551428
7f2f2bef,0.84295
36b6304f,0.209569
8500f7a8,0.772788
31edcffe,0.818264
b17fc779,0.578683
b1301f39,0.215421
78f1eb1c,0.993989
29fd91a7,3.43934e-22
7fc4ec36,0.58157
6d519a8f,0.439355
b98b48fe,0.51055
00798379,0.692252
b182e233,0.993136
72481332,0.437772
a3dd6b46,0.585146
55e1a2fa,2.58199e-27
ca167f7e,0.573998
a2f6fc60,0.592387
c12ce38d,0.690511
41cc3cf1,0.72274
75d15e82,0.918739
3ea7f47e,0.927866
f78236c5,0.481587
23e4de19,0.995472
46bb840e,0.793823
0163756d,0.491485
760c3340,0.996764
f657d0b3,0.319998
2834e5e7,0.916262
e1c188b9,0.988826
ebc4685b,0.733008
dad4ec14,0.61987
598af27d,1.42737e-12
b4dc7f97,0.940558
720f420d,0.214145
c76d8118,1.0
b471c603,0.996891
d7f44170,2.67781e-16
c9b9f79f,0.956796
ab4da4fb,0.693045
178aa124,0.0363175
8c5d18fd,0.0153682
cf2a2fc7,1.65883e-07
2e246f9f,1.0
2ba7907a,8.41576e-11
f214540a,0.627337
03d3ec95,0.99497
63d2d8ae,0.773125
baaaa0bb,0.941934
156bd669,0.991582
cec57749,0.00819038
451cf7a1,0.84353
67ee7a39,0.0773887
0e8a2a9a,1.86292e-12
a52e73bd,0.384519
e6ac7aee,0.969504
7a85f62a,0.705834
43a086e4,0.69654
32136d23,2.38245e-18
e7f5ccba,0.79383
58476959,0.629256
8ccec255,0.919931
4b22ad9f,0.861772
a1401886,0.724927
2686bacc,0.804854
2989e2e0,0.461206
b77deb16,0.578683
08493b52,9.41823e-12
23d82bac,0.712178
9ac4b71e,0.833386
e6ddc0f5,0.998062
17832ef4,0.597438
ed60af4f,0.63189
aaa95c59,0.678603
f9a48982,3.51793e-08
316eab1d,2.48709e-19
2a57d8ad,0.891501
6f19f77d,0.543823
8da56219,3.78408e-13
67fb6867,0.578683
ce92720e,1.0
2893de1d,0.532951
257e9545,0.954465
f3dd39cf,0.956111
5b6ac9d0,3.52348e-05
71d93ab6,2.60067e-24
ba6f3747,0.776049
22c4a251,0.961454
663a0e81,0.709733
006abe61,0.000647714
73101c44,0.575238
6532ea43,0.17983
6b212e40,0.674357
ba767a4e,0.899786
b68fda7b,0.608456
8c7e4855,0.982497
6e303b94,0.940319
973c63c0,0.956192
91bc8a61,4.30993e-09
b9d42d7e,0.991959
1e50c3f4,0.808635
e6515685,0.980811
c0d02666,0.997734
420c7bc4,0.29671
35d0788a,0.745413
56f15158,0.998782
f0a0586b,0.647305
ee809167,0.638052
83f5d9e4,0.994125
e897ba70,0.0138367
da4f1697,0.645688
6a5c8da8,0.999999
b352e469,0.979433
e7fc4119,0.94212
95906de0,0.895212
f6a9fa75,0.926734
f0e65285,0.908681
00ba1b5a,0.355211
c6452bbc,0.0540721
10841913,0.00942339
55a784b5,1.03671e-15
37d789ea,0.707044
6e7afade,0.563759
98cf7b29,0.500489
81f2879e,0.209813
6ac9185e,0.494947
37799494,0.195942
37cfb516,0.560877
3999e2a6,0.790919
571a73c4,0.997477
5c946fa7,0.538521
293d4dcf,0.879807
92165d7c,0.75474
4af76897,0.998501
fb33d700,0.0445843
86e22626,0.722266
da603904,0.958746
c85e38bf,0.95749
8046c7d3,0.970932
115f4b3c,0.99711
1b513356,0.793436
aeff3630,0.0517894
707505e3,4.60332e-12
2494f3db,2.20414e-14
8711f61e,0.823666
381bdd01,3.37263e-12
efc85238,0.648121
ea62c1f2,0.917553
738bc412,0.753158
b6357cd7,0.166208
dcbd2946,0.87291
60d6c35b,0.882361
a66ab78b,0.674093
1a71e92f,0.00055934
9adc2c2a,0.535325
00503faa,6.67103e-05
cddbbe52,0.960768
bda9d3f7,0.597537
a3396076,1.65105e-06
f96b8060,0.885688
1f692c31,5.15905e-20
80fc2b4c,0.441191
bcde0042,0.00991135
00abc1a2,0.854811
19dd8b45,2.64814e-05
21c789c0,0.64638
47a552ec,9.08598e-05
7817f1f6,0.82768
3a9d0cd3,0.363604
6a461834,6.70462e-08
9bebaa19,0.951299
f1c137fc,0.235777
c10a2b86,0.774481
f7078526,0.969851
ca783374,0.679471
8288ecbc,0.856543
6c8cc252,0.62671
d0d8eac7,0.91687
ca13b8fc,0.992822
b6f813a0,1.35757e-25
a7f9dd0c,0.992003
2b3dce68,7.52582e-18
d3ddf42a,0.781592
ad975bfd,0.993674
d6684c82,0.973682
cff528a7,0.46836
f320ea1f,0.921581
d70f80d8,0.648405
301e2089,0.913378
f2101db5,0.366867
e9609fde,0.00818328
6b06f3d4,0.255038
dc5f06a5,0.800757
ad3b1c8d,0.579438
87fa851f,0.959635
edfe0d9e,0.984991
484e7e3f,0.725763
747fc25f,7.91362e-07
06e201c9,0.804462
6a7b7b16,0.242591
76f51088,0.95075
0c6ce303,0.765735
a8750a23,0.127008
005d1a8d,0.951617
7f0be083,6.16814e-30
7a0f2f2f,0.755458
e1f9257f,0.638192
a6fb4681,0.877772
c1c7e9be,0.00680867
ac869afa,0.759819
e99c19c1,0.643745
bbef7d99,0.813453
37e2e959,0.874776
cbcaf60b,0.0
87e7af15,0.873337
343c2321,0.523121
86bceac5,0.822304
4ab48f91,0.764346
5f483683,1.30818e-05
08d13069,0.990272
c35ffbea,0.858367
fe432129,0.0742753
f5f77552,0.273613
59eef4b5,0.982555
8a9683f3,0.154226
3469718e,0.452893
403b44fb,0.697417
41b9e7ec,1.0
41f2ae81,4.10012e-20
f08c166b,0.0
6b2ff695,0.707658
80896ecf,0.133756
ae4686ff,0.0524833
c7f2e193,0.905934
f225df4e,0.934666
c1746a28,0.194395
b784e5eb,0.959939
c3dde492,0.0693094
1f8ded3b,0.511871
c94ccf7c,0.0
cb094c48,0.0730667
a3c7ad85,5.73764e-20
50e04b40,0.936242
1e4c051e,0.994768
8988d5d3,0.942863
c642619f,0.343997
c6acb363,0.00359687
8be4b652,0.984447
44dca4a2,0.781711
f907ebd5,0.165298
f7dd1654,0.80742
0c758a71,0.745394
f9b8bbb3,0.450544
7c70db2c,0.999777
c8dc61a5,0.733682
85d93789,0.00289292
dca344ad,0.610795
af2fbdce,0.683968
8b83889a,0.92679
78dfc07d,1.0
4e94be53,0.932967
0e817454,0.749171
dfe6fa99,0.321134
3edc1cc0,0.776157
8c6dbe7d,0.674466
bdf32d47,0.40638
2760f741,0.951707
ef55d0c0,0.519405
8fcfa985,0.976916
60161993,0.70638
25ad6a48,0.807649
696f6720,0.0655097
04362967,0.874204
5258c583,0.948598
f879fe70,0.570973
2439dfdc,5.32518e-11
ac950d25,0.99791
e6959965,0.000521256
19a32064,0.932423
5d50c406,0.723229
dcec8355,0.809621
5c8d42bb,0.568427
51c63020,0.000445639
084e91db,0.600337
6b8a360a,0.421608
9472ba7d,0.714136
44a04f77,0.699877
942e9022,0.937798
527e6832,1.0
9e227218,0.770666
604418cf,0.735693
1cb56f66,3.51957e-09
0c6632d8,0.906337
f4a5d0a4,0.745406
dfdc63d6,0.972613
30aa34b3,0.924415
17e1ddd6,0.294157
d537c796,0.66575
c767fce2,0.00246253
b99a21ba,0.49113
ba1b5388,0.587573
cecd5499,0.999993
bb76f9a9,0.985288
65c7d23c,5.18325e-21
ec5777c1,0.223091
5e6863d7,0.376997
d8776c31,0.274647
d2259acc,0.193684
d99d01b1,0.00918978
b7baff6a,0.635944
a6bf99c2,0.561145
b01fdaf1,0.803977
dd8ad5ed,0.799599
9cff4ede,0.959207
14ab6ce9,0.95896
d0868f38,0.215491
7351accf,0.0572697
8469d948,0.692365
9cc731e6,0.578683
c991b886,0.998047
15c427d5,0.96879
7c7afc5f,0.771052
99cd0a99,0.000200838
1d4e77b5,0.830467
ff2d1583,0.622089
1041e785,0.566455
0ce1b293,0.999462
8ba6ac8b,0.0
7c0d1b8c,0.977384
b8365041,0.203438
844e0e89,0.882507
f9075b74,0.91391
26758b1d,2.30516e-07
c071ddaa,0.671053
e5664562,0.698932
5ab278a3,0.999821
9135a187,3.61546e-05
199b3b1c,0.644375
99772654,0.0119876
fefe466b,0.0219884
0a0a0a22,0.626741
765bfc2a,0.00619234
65c8d6d5,0.666759
cc895cb8,0.818233
73664654,0.764877
b3a8a04e,0.982355
da02c8c5,2.60912e-29
5359feb3,0.265137
72201aa5,0.0479292
a0f90d86,0.0787363
6636f228,0.882417
505fec03,0.839284
6bc192b8,0.706856
3cf96637,1.0
8b118095,1.94369e-25
5ee7a2d0,2.36728e-08
777c5dd0,0.00107671
fb470e0f,0.556108
3dd51326,0.881069
274ddcfb,0.1693
40e0e281,0.681944
4ee8792b,6.01314e-27
b7073f4b,0.607877
57746572,0.792285
c663ce18,0.115526
8e4a1245,0.414545
61a8d153,0.689627
f542678c,0.0154772
b5634a66,0.807071
2f45d195,8.38731e-05
292f4a29,1.48402e-21
1c05dc2a,0.0439961
d55bd660,0.602934
f4a5f0d1,0.999966
431c633e,0.596141
f405840f,0.573573
b99f6ab7,0.00184196
c5a74119,0.999671
11a31337,0.856375
766b2fed,2.12374e-31
8c4798af,0.960445
85a25590,0.00793512
5cc7453a,0.219398
bf6837a6,0.992933
027d40aa,0.866075
fed054e5,0.627247
8caa268c,0.823132
def46fec,0.91333
4b85d4b5,0.962877
20eb4bf0,0.721314
38511b3d,0.95386
f89f4fd5,0.985773
9364c592,0.948519
9dadbf56,0.728387
9f2f6c98,1.60885e-09
a401ce15,4.79048e-10
d4dbb7bc,0.620797
630ce8fc,0.804432
cb11a60d,0.501126
5b401901,0.000376092
3db072ff,0.84574
13a62b30,0.551471
af587b12,0.619067
cb657124,0.942857
8fc19121,0.946111
a115756d,0.998637
927737e3,6.49637e-14
756a273b,0.828344
a488956f,2.16468e-09
378606db,0.951685
3e01d989,0.57341
a7831a63,0.997869
7321a6b9,0.714586
c1cb7c8f,0.95111
b2fc2d63,0.361832
131c0fd8,0.0
03f9ac23,0.648784
23b33e7e,0.807244
1c5a5994,0.618174
f421dd8f,0.387665
cb80fc56,0.578683
d23e670b,5.35551e-17
9eb861ae,0.6204
bcf6e92a,1.16954e-06
0961bca0,0.673581
abf98bd1,0.757977
c17bd57a,0.340337
016a5124,0.703078
f467e65d,1.79126e-18
1fb7792c,0.814003
54ac93c7,8.52811e-12
fc1743ea,0.372931
59f38354,0.669705
24affc51,0.408659
765d7238,0.847783
821b5dfe,0.438869
5b51ab9a,0.544424
6723d8cd,0.257717
226b6db8,0.559909
923d35b6,0.00596302
33e97dee,0.998941
aecdac56,0.890527
d55660ed,0.857439
3f5b7972,0.880668
c7913f57,0.555635
1e6d2b43,0.862316
46b2fa10,0.693148
cce54f1a,0.992229
30bc12f5,0.967424
c51afc45,0.426716
6d7f70d5,0.29256
ee91ab54,0.998702
28ab6815,1.0
1aa1b7f9,0.68728
751314d0,0.877416
2331401b,0.133954
0c392e3f,0.557541
54d448c5,1.47366e-31
a260dcfb,0.787233
fb15f329,0.988161
8ae39645,0.890025
6cd21507,0.881859
4f0dc232,0.704692
b0957592,0.95252
27ac258a,0.94223
9548cb6b,0.152052
f53292ca,0.998085
9d4bd354,0.00450973
87e50f45,0.40184
678947ea,0.817274
5cc342c7,0.8143
64b4b92f,0.0783601
60c50aa3,0.365162
9a424825,0.996903
e077b520,0.807708
3ee12ffc,0.000152069
3face647,0.0126259
0e7cae84,0.949341
8dbef7f5,0.981444
6aef926a,0.785279
b0175929,4.03808e-12
fcf0751d,0.711229
5b2373bd,0.914194
bb18d6ef,0.987514
4f3b0838,0.759839
518e7a7e,0.959095
83c64191,0.998214
38599a8c,0.98547
475e772b,0.79693
dd180e4c,0.161383
e3af1bf5,0.857205
d6a485cd,0.835553
af3c091e,0.328342
0ce5e063,0.999943
57b8fe56,0.999996
a4e1f1c4,0.624722
945d3f45,0.991324
9a62a2cc,0.646126
231fadd0,0.996738
f890cc62,0.882786
6ac5eb8d,0.756637
2d89ebf8,0.0602208
365d70d2,0.982718
400de3d2,0.118094
9f7ad958,0.830558
287e19f8,0.94727
16c0f215,0.998353
3fefa1f3,0.516597
c5ef001f,0.916915
ddfcc6b1,0.952204
dd844bf3,0.83232
892013d2,2.29143e-06
cde05d3e,0.982064
992a9418,0.75993
53fcfcec,5.04229e-08
9f8d1ff8,0.837868
d75a080c,0.0320155
56caf0de,0.901429
a55b7d16,0.957119
fa9492ce,0.00031929
144c9f99,0.82759
dcc94dd6,0.970143
f58fb670,0.78166
78241e5f,1.0
a6c9326c,0.644265
6c791d8f,0.773206
45bff101,0.984298
82b0e16b,0.580265
16826224,0.573823
66d22c69,0.0
2aa7cc01,0.717162
de847081,0.386553
aeb4a10b,0.972912
c72a3058,0.588979
1c778daa,0.471478
93eeaae1,0.913763
e69e7680,0.574352
97591ef3,0.610255
2eb5ca8f,1.28179e-23
b987621c,0.990509
6cd16cdd,0.619921
edfc7b50,0.942634
1f2cd5e5,0.990445
63328484,0.993524
45faaa16,0.634224
909e1a51,0.822429
e3aa7e37,0.67174
573e4bb0,0.0778928
a0f1e6dd,0.00124323
bedb4150,0.991664
8dffc2fd,0.000201283
f9a2b3fd,0.0975301
556ca1d0,0.542573
d9886e3b,0.392053
d02a09c2,0.00418594
79c32b2b,0.170293
bfe30556,0.962305
c4fa8451,1.04588e-11
3da2b0ec,0.870281
b27fb3bc,3.81425e-26
c549db7d,0.692734
81375d18,1.0
cc0a4c2d,0.578683
218d6ec1,0.316909
ce62ef9d,0.997693
99ecb476,2.25175e-06
e43e8110,1.88984e-06
17e5eea0,0.770767
f991c964,0.606928
fe4d781b,0.976213
39173920,0.793918
266a909a,0.985124
832554fe,0.926891
c7597eb8,0.959283
65664217,0.465862
33a6ea60,0.954689
090a04aa,0.999989
86e094f5,3.23058e-26
4d812943,0.907487
a2e1a8d8,0.723936
30af74a7,0.843643
aadff1eb,0.688571
dd9d9a21,0.601904
80535e15,0.874735
562addc3,0.540311
ccc5fdf6,0.500446
6c08394b,0.594062
3611d417,0.312071
2730a9a7,0.813532
87ee6f50,7.84596e-12
41b1d556,0.781294
8cbd0464,0.581067
115ede88,0.963096
32a4759e,0.1282
3e45b0e4,0.26419
66293730,0.985463
89ac5690,0.664568
be0ec8fe,0.926934
f43c7c78,7.72633e-10
ae762a56,0.964182
778b0270,0.00163774
8d36092f,0.997766
0e064722,0.999987
9563d4c7,0.989497
733cf593,0.680447
0abd69a7,0.761076
bb38c4e8,0.833148
8b2eac97,0.778205
aec852c9,0.743335
cd6b92a4,0.537389
538a4d38,0.944881
7989134c,0.721853
1fc98713,0.999508
95965fcb,0.750642
a567dd8c,0.985939
5efe35c5,0.911116
33067406,0.428637
313d8e57,0.850879
1c36c858,0.829734
c19ab1e6,0.999952
c4947b2a,0.728725
b3f66953,0.857303
8bdd8496,0.837263
4febdca3,0.658194
8a41ed62,0.432609
d6b6ca61,0.999155
52ced630,0.98448
43a9c683,0.973606
d623e6f9,0.282264
fb7cd74b,2.31583e-10
11c4764d,0.999855
f5f1a311,0.903067
3cd6dd28,0.686635
c155dcb6,1.00153e-15
14e09953,0.00482272
24efa36c,0.827747
a2cfe931,0.931943
e3aaf250,0.908206
bd60424c,0.696778
78c39702,0.860232
cd25f264,0.00551957
4dd2926a,0.724395
6c34da5f,0.857347
39e598b2,2.22776e-07
714d7c54,2.70044e-11
8986351c,0.97978
782b40b0,0.878226
f5ed3e6c,0.720681
d40b09f6,0.996341
9e5a9cc1,0.0461137
2d662772,0.602287
fc226b34,0.37641
b8e9f1c4,0.00361116
21e607e2,0.0571125
66414b26,0.739165
db5ed1b8,0.893069
d0306d5b,0.997663
819c8178,0.865595
8d0aee2d,0.785308
1f9a7268,0.0233909
5d58ad56,0.000586415
773b5537,0.629829
e576235c,0.660205
3c62de40,0.879104
a163f4a8,1.92798e-09
f1198dd7,3.86985e-20
4e9b3d7c,0.93306
f9e02c64,0.442506
d93d85fe,0.755323
edd6cae5,5.90217e-27
aa764494,8.20083e-17
2b02decd,0.00446165
272558c0,0.41865
462e6cb3,0.0002099
9d74f2ca,0.634163
93085817,0.0
0b5fadf3,0.583698
55499544,0.806435
626cc2e8,0.177607
