id,is_iceberg
8b031162,0.834757
11fa3e76,0.889829
93da94f9,0.75479
68e53103,0.864357
dc0dc7fe,0.701861
24e94921,0.631955
d392087f,0.948403
f5e7a1bc,0.49425
7b42399c,0.282151
9e2f2501,0.63293
88f7c9f8,0.766394
889ea184,0.712204
5e0d7a22,5.17984e-09
80042bdf,0.678087
077b6c68,0.124283
006369ec,0.0188603
0ef3db85,0.839435
187d1375,0.443719
19421236,0.78869
36856034,0.883157
184095a0,0.711831
cb857d4f,5.2695e-08
a49f2976,0.753613
c885c8fb,0.193573
290ad1c1,0.783583
5da44185,0.975924
4e1c0f40,0.353582
6811f516,0.735113
c643494a,0.429583
89b389ae,0.544759
99f69fae,0.964376
85ce64f5,0.317859
f39fda18,0.428946
62fde645,3.04582e-11
54d976e4,0.7412
214093ab,0.959439
9e091904,0.52642
58524bde,0.942493
3a7c5aa7,0.0230924
98ff7b84,0.943473
ba3a611d,0.791247
3bde5fa5,0.996623
a0030881,0.770346
2eb4938c,0.294561
9a605545,0.772915
844f2bfa,0.214976
4d5e1ea0,0.502951
e4fbfec8,0.261361
86ce8eca,0.932409
d52c6043,4.31555e-07
21c46c83,5.81028e-21
dfdfb031,0.766263
35e4aaca,4.76817e-09
017bcd36,0.99871
8ae998ba,0.473306
6c08a718,0.770624
a54ad43e,0.747613
587bf099,0.517503
b8e4ba9a,0.974999
d29eff4d,0.517842
5edb551d,0.102131
6eec33e0,0.674848
c2149448,0.53668
bd81b915,0.60347
b10b49f8,0.379746
cf14ef53,0.999709
c27fdbb6,0.955924
e4351dd8,0.0722216
1ca3c9ec,0.445576
2dcccddb,0.709619
a8c32975,6.61082e-20
d940095f,0.736882
ca389493,5.55221e-05
dbc9cdf1,0.567665
dbb14840,0.822156
d52cfd90,0.670601
b4096333,0.0245891
93e8e5ad,0.936281
b0dfd29c,0.99261
cd4b5986,0.696655
aa3a8108,0.924855
254d2238,0.842095
738ee6ba,0.551855
f5af2459,0.572627
809b49f3,0.411456
e3539167,0.749318
a1f32e74,0.851332
b348ac39,0.870344
4db8e0d7,0.18237
d66d465b,0.699256
b10d2bbb,0.358136
01e63d93,0.999016
4b7aada2,0.867355
7583914c,0.659765
caf59295,0.507491
4a9404f6,0.974856
45d719e3,0.0270659
71716a82,0.701625
5a0dd3ab,0.722049
c5810d21,0.387931
f678038a,0.262858
e3f2411e,0.836435
070fa8e6,0.894153
fe6e897a,0.927345
05f4931b,2.74111e-07
4ce91a00,0.874452
0246ee0c,0.810384
d0cd49b0,5.97385e-23
d0a8b2f0,0.90924
f108894b,0.533062
156c5a85,0.807198
df33d7b2,0.843138
baa0ec5c,0.991591
243bac76,0.610943
72b7819c,0.538935
3bf4c2f4,4.79318e-18
70b0d042,0.516052
51e2b7ca,0.763477
0dd1212b,0.909062
c721c53c,0.96446
a9028dea,0.483737
7ce9e776,0.0130368
6578f35d,0.708455
0ed8cf16,1.29188e-18
447846f7,0.200793
0699c09a,0.179087
d28af579,0.000367764
6569075e,0.79899
1ab85794,0.957031
1745f65a,0.815282
857d0e74,0.899292
8a24db5a,0.977931
dbdbfc89,0.927027
bf742a69,0.73553
3fa06975,0.356217
346bee7d,9.01248e-12
1f0f8e85,0.373491
65f5a422,0.0181928
ab6e8e04,0.887981
8c5ec9b8,0.438539
33f6b29a,0.817542
0129bddd,0.192841
914dced2,0.579552
4e43ed1c,0.203829
4cabc6b4,0.805574
8c1e831d,0.82835
8e7d4626,0.901695
8f6d47ba,0.622054
fddd6685,0.668174
9ab2d11f,0.777582
d144c4fe,0.268261
d809a3e5,0.235603
888e38cf,0.889597
0cadb51a,0.196291
a3c247d3,0.448533
8d866bfd,0.998475
fc0b7b59,0.872572
bb58f257,0.620245
5abd9ea2,0.338306
f31369c0,0.0641038
b2df1546,0.840248
2d955a2f,0.850156
224f31a7,0.657968
7354202b,0.000228288
91bdeaa6,0.951302
4af9acf6,0.0762474
e78ddb82,0.395818
9c0d19a3,0.856607
ff042ec1,1.41534e-16
89f9dbb6,0.0215249
51062fd7,0.35479
81fbf318,0.559531
0226002d,0.098561
af182c5f,0.682785
1a49506e,0.000153526
fa530b08,0.000116429
aedf4fac,0.610821
0ecfc382,0.472048
6b055252,0.522398
e84e4298,0.997004
5cbebe85,0.853456
f43ac361,0.742345
4c44148d,0.902954
d3320ed0,0.451043
076589f2,0.0613008
ea34a408,0.486201
60b2a91b,0.815914
c79f6c3f,0.891504
dd40e451,0.999742
a0bfc4d6,0.000898321
c68e8922,0.243968
75b9b3d3,1.08304e-14
09585ae4,0.998347
ade05c36,0.687897
8aa76684,0.630697
6399fe30,0.265869
9b7ad695,0.799295
7f6d3c16,0.310118
8b5497a2,0.99669
b61ac08b,0.538108
70c83161,0.13624
f41de0c7,0.611889
01172550,0.000453753
878baaa6,0.862639
a71ac38d,0.698193
3e61c5e1,0.470744
2d10aadc,0.0264879
b3027c0a,0.66013
2b76b075,0.859162
c47fc129,0.730341
bb478cae,0.753385
b3c9e845,0.989849
4b1b2a61,0.825696
14b311f6,0.901125
e5c8e775,0.667071
566c86ca,0.491653
149b5e89,3.11575e-06
f2aaa705,0.618874
6b7e4a08,0.866778
ebb4f679,0.677302
5a17b824,0.882062
2c407095,0.215481
93e299b6,0.582091
dee0c66e,0.681664
3f9d7570,0.911162
3be9624f,0.720248
e9ee98da,0.761047
e73d6bae,0.00240157
f0ccd2ed,0.183108
1a6fd33e,0.983708
c4be528d,8.37137e-10
9568e398,0.166732
319842ec,0.0648907
6eb11771,0.00476516
f902ef9a,0.000195341
7d324378,0.77957
1d0c5e40,0.7406
674b40ff,0.764568
fb24d7d7,0.794158
bc1540d3,0.703513
6ee01efd,0.73267
27c82155,0.748178
b26da393,0.422277
13a05958,0.880098
2f077a39,0.656055
a6ab4353,0.15812
518ca536,0.975523
75f5fe9c,0.692913
c6e42e94,0.832196
5f2bae34,0.343999
2b6e8231,0.392286
b37e6922,0.477634
08608737,0.0136162
0712e0b2,0.0229154
acbd4462,0.526548
16a25321,0.788127
abb85c83,0.732436
621fc582,0.561825
2b692382,0.999995
fcf645f5,0.980783
8dc77e3e,0.783366
a6a980c5,0.00374931
c835f175,0.268067
4d1fc845,0.711247
6f2dc077,0.758067
9ba185f6,0.87722
4e5f188f,0.350614
a495efac,0.870763
1f3d6cbd,0.929327
0f6372d9,0.893495
830e6f72,0.995021
84922e32,0.754968
b7d95c92,2.47483e-05
18d29c0b,3.41678e-08
d337c39b,9.44378e-06
0fecb752,0.757755
e59ce961,0.882024
3131bac2,0.544276
85cd075b,0.728269
53eae829,0.630752
c52d4735,0.0199954
8d0dff4e,1.79552e-13
af396578,0.898096
81b71a3e,0.000205742
b081a6be,0.949936
a298e472,0.966151
2c3040d5,0.997783
777e918e,0.546613
8f140837,0.85992
69e74507,0.904946
d2fa49dd,0.843624
e4b8a658,0.841589
b22b7bb0,0.168702
e28e413d,0.0872928
d79a5b42,0.705233
8d05dd93,0.981971
655b528c,0.771279
fef22c11,0.828652
11ce85c7,0.804557
2abdf225,0.768832
691e57a6,0.744176
5edf8257,0.316916
2e3e6525,0.79837
5e1e95ef,0.409073
2d6baf47,0.815236
ea692aeb,2.11591e-05
326ea4da,0.856803
2c2144a8,0.883329
995f5f0a,0.855372
b10fdf53,0.802531
3dc110b0,0.430147
1e423da1,0.82912
e415b627,0.783859
f905d8be,0.856315
ebe75960,0.01532
9887d0d7,0.975223
d20fc497,0.404249
57cc8d82,0.982925
19c1c0a3,0.618083
bd5242b8,0.181776
a93c966a,0.0164732
69f7ee7c,0.703591
400c030f,0.682998
f7cf59db,0.015753
9057f177,4.67601e-09
f874aa96,0.702669
3d2b2f65,5.5893e-10
b1a9889f,0.987361
5638800a,0.747575
6cc3de85,0.999111
c45a6f9a,0.000427398
719dcb55,0.717719
abc29c67,0.748791
0d8454bf,0.893422
da9b4543,1.5363e-08
f5643fec,0.0148398
d8f178ad,0.15616
6813bfff,0.774418
f517bc3c,0.948819
c1254561,0.405508
fb1ed800,0.998266
42cd718d,0.425704
3a3f1352,0.763366
531c29eb,0.292914
f6383a5e,0.866548
9927fa32,0.0285913
de4e8cd1,0.929053
0df14296,0.960002
9604cf33,0.866198
3ae2ee8a,1.06244e-22
95996594,0.999997
2908036d,0.848384
59b96076,0.949483
1b511fe9,0.884953
52e0670a,0.860652
8b045c21,0.109386
d818079e,0.95813
0e359c0e,0.391547
9f68e110,0.668938
2257324c,0.899313
6d5c700c,0.99758
ac3efb70,0.606456
c17b7dbe,0.336295
9cbbe5f8,0.524629
2f7d1ca6,0.368398
2a773c6b,0.241987
4aa51844,0.760893
50414b6c,0.650075
fa708c94,0.957407
4ffb2214,0.972147
f080f2fd,0.798642
7686a991,0.722756
210584fa,0.192421
314a0c60,0.629321
652738be,7.65678e-15
97328fb4,0.870846
1ffc4b1b,0.342268
285775b5,0.716705
fae7c37d,0.856106
95faa6e2,0.784639
2cc92463,0.748144
be0a4884,0.556148
0ec6cc07,5.53315e-05
7addeb4a,0.0324753
7078e35a,0.911641
00bb722d,0.999431
fb6d9aaa,0.926911
8739c78f,0.512683
b80307d7,7.03945e-06
d6aba752,0.791195
239e313f,1.6456e-09
71cd2877,0.637149
b870c6ec,0.480139
148f600c,0.00211082
f2de5d65,0.207917
9c48afc7,0.987241
888d5190,0.81223
c2d79443,0.778769
07458d5d,0.709207
80eedd13,0.298379
281ec65c,0.214167
2d85da71,0.827574
88e6d0b1,0.702128
b2bd9d8e,0.978841
38a978ce,0.875704
23ff220a,0.0880724
db055794,0.812761
e1707308,0.464032
83a3aeef,0.67416
7e15b042,0.939444
0bd24025,0.281561
ffd5b968,0.717538
bbbeb3f3,0.0144855
8b8867f6,0.903538
e194338e,0.510636
6f151f1d,0.91311
195dca0c,0.708755
f53d80c7,0.0785355
11e40b77,0.984419
68ef9a7b,0.872371
9e71b979,0.543545
468c860e,0.826271
db924274,2.24518e-09
bd440b55,4.31556e-09
00aa3cc0,0.788316
4a12a86b,0.953778
2c6d8b37,0.1165
e3627025,0.874071
be761ffe,0.0233537
b0656196,0.583086
ece21805,0.710618
588abb8a,2.82855e-23
6cbbefe2,0.892305
4b8bfbee,0.713474
6e92fb57,0.95041
9a44a5f2,0.976784
4f0b2b92,0.54209
1505b82b,0.787831
7d466bf9,0.216187
576c6542,0.771949
8291657d,0.453515
f511d824,0.780772
4d47c4c7,0.876442
fa54293b,0.527883
01b9a8b1,0.969257
c28c7b2c,0.704244
584ce991,0.797774
f3f4b189,0.795362
7198ab97,2.63232e-16
5e72d0b6,0.954267
f6515d3b,0.925207
8bc9742d,0.0639152
22c36469,0.904293
7fcfd569,0.816063
80a85ac1,0.841399
76ba4556,0.669291
bb77bbf5,0.850835
3f73ab1e,0.944624
097e911c,0.00114119
e10f4392,0.243439
806d5b36,0.54003
3d39d621,0.725289
fde36964,0.60165
e0f2ae24,0.735238
f6988945,0.123307
3b11719a,0.253564
0deb60e7,0.18095
c0b9e68a,9.63183e-19
3494a0d1,0.260572
acbb9196,1.60131e-11
52986021,0.817702
d544ca63,0.0288529
65f12c9d,0.991916
b2481ac9,0.847442
c243a8fa,0.670303
72d75152,0.00486923
8bab8f93,0.885638
cd4e72c6,0.00313331
650ce31e,0.717036
b7e02cd3,0.936207
31c6cf57,0.758491
a602c92d,0.730032
b00d875e,0.666866
b9fe2749,0.537282
24ec82b4,0.984032
b4e44ab4,1.98746e-20
5cac86aa,0.329246
521c5d2b,0.953934
edc2db0b,0.468733
99042dbf,0.75785
284a1e3b,0.272264
2b162deb,0.883326
7b2d72ff,0.790739
98976b64,0.964074
df369406,0.872511
ba529f7f,0.639798
0ee35685,5.03352e-28
5c9153a7,0.797859
c34bfffa,0.00579144
7f2f2bef,0.871254
36b6304f,0.340036
8500f7a8,0.601472
31edcffe,0.559062
b17fc779,0.7057
b1301f39,0.204502
78f1eb1c,0.732594
29fd91a7,1.12208e-15
7fc4ec36,0.801908
6d519a8f,0.778651
b98b48fe,0.643315
00798379,0.745632
b182e233,0.902796
72481332,0.286611
a3dd6b46,0.777754
55e1a2fa,2.90746e-10
ca167f7e,0.789713
a2f6fc60,0.613895
c12ce38d,0.88989
41cc3cf1,0.484223
75d15e82,0.579539
3ea7f47e,0.615521
f78236c5,0.841408
23e4de19,0.97916
46bb840e,0.519298
0163756d,0.741229
760c3340,0.985649
f657d0b3,0.556249
2834e5e7,0.955141
e1c188b9,0.999648
ebc4685b,0.449788
dad4ec14,0.933918
598af27d,4.92312e-05
b4dc7f97,0.992767
720f420d,0.420858
c76d8118,0.998694
b471c603,0.500159
d7f44170,5.63182e-12
c9b9f79f,0.945191
ab4da4fb,0.954425
178aa124,0.501369
8c5d18fd,0.00319939
cf2a2fc7,0.939052
2e246f9f,0.997967
2ba7907a,4.16232e-06
f214540a,0.928427
03d3ec95,0.906083
63d2d8ae,0.678381
baaaa0bb,0.854043
156bd669,0.982015
cec57749,0.0864482
451cf7a1,0.628324
67ee7a39,0.0828003
0e8a2a9a,6.13998e-07
a52e73bd,0.678524
e6ac7aee,0.911626
7a85f62a,0.432779
43a086e4,0.550735
32136d23,2.52236e-21
e7f5ccba,0.518726
58476959,0.890261
8ccec255,0.81779
4b22ad9f,0.956905
a1401886,0.842756
2686bacc,0.397701
2989e2e0,0.651509
b77deb16,0.679823
08493b52,2.26592e-14
23d82bac,0.414556
9ac4b71e,0.713778
e6ddc0f5,0.953867
17832ef4,0.798644
ed60af4f,0.868291
aaa95c59,0.761955
f9a48982,7.12916e-07
316eab1d,1.63668e-16
2a57d8ad,0.924881
6f19f77d,0.787776
8da56219,1.63317e-12
67fb6867,0.743954
ce92720e,0.946805
2893de1d,0.214319
257e9545,0.888666
f3dd39cf,0.775177
5b6ac9d0,0.00532998
71d93ab6,1.28916e-15
ba6f3747,0.785658
22c4a251,0.972814
663a0e81,0.425779
006abe61,0.000256213
73101c44,0.702986
6532ea43,0.070951
6b212e40,0.848277
ba767a4e,0.98776
b68fda7b,0.613828
8c7e4855,0.780615
6e303b94,0.435403
973c63c0,0.829473
91bc8a61,1.2511e-08
b9d42d7e,0.91967
1e50c3f4,0.733379
e6515685,0.997053
c0d02666,0.629443
420c7bc4,0.049009
35d0788a,0.904816
56f15158,0.0954167
f0a0586b,0.880502
ee809167,0.559395
83f5d9e4,0.961808
e897ba70,0.0401159
da4f1697,0.724052
6a5c8da8,0.999998
b352e469,0.710618
e7fc4119,0.487386
95906de0,0.80491
f6a9fa75,0.719798
f0e65285,0.951332
00ba1b5a,0.634675
c6452bbc,0.190751
10841913,0.00014898
55a784b5,4.00445e-15
37d789ea,0.798499
6e7afade,0.880852
98cf7b29,0.24264
81f2879e,0.78654
6ac9185e,0.738744
37799494,0.899254
37cfb516,0.628193
3999e2a6,0.653489
571a73c4,0.94562
5c946fa7,0.844344
293d4dcf,0.404455
92165d7c,0.712545
4af76897,0.997398
fb33d700,0.526147
86e22626,0.948662
da603904,0.949188
c85e38bf,0.743897
8046c7d3,0.902329
115f4b3c,0.999992
1b513356,0.816745
aeff3630,0.0712057
707505e3,0.000545818
2494f3db,7.37028e-12
8711f61e,0.579575
381bdd01,6.27762e-06
efc85238,0.819266
ea62c1f2,0.701458
738bc412,0.899521
b6357cd7,0.060732
dcbd2946,0.88359
60d6c35b,0.774659
a66ab78b,0.51826
1a71e92f,2.96568e-05
9adc2c2a,0.870617
00503faa,2.0381e-06
cddbbe52,0.909133
bda9d3f7,0.619785
a3396076,2.2943e-07
f96b8060,0.767695
1f692c31,1.95671e-11
80fc2b4c,0.786539
bcde0042,0.213879
00abc1a2,0.86136
19dd8b45,1.01112e-05
21c789c0,0.753301
47a552ec,0.00046848
7817f1f6,0.940714
3a9d0cd3,0.86945
6a461834,0.00253471
9bebaa19,0.866846
f1c137fc,0.11975
c10a2b86,0.486454
f7078526,0.788312
ca783374,0.827992
8288ecbc,0.325324
6c8cc252,0.802713
d0d8eac7,0.756348
ca13b8fc,0.97854
b6f813a0,4.15527e-21
a7f9dd0c,0.972153
2b3dce68,3.11537e-15
d3ddf42a,0.518493
ad975bfd,0.943944
d6684c82,0.912552
cff528a7,0.892351
f320ea1f,0.948864
d70f80d8,0.863092
301e2089,0.868426
f2101db5,0.267548
e9609fde,0.468623
6b06f3d4,0.386763
dc5f06a5,0.872697
ad3b1c8d,0.777146
87fa851f,0.625982
edfe0d9e,0.920595
484e7e3f,0.908949
747fc25f,1.29336e-07
06e201c9,0.849057
6a7b7b16,0.387248
76f51088,0.867075
0c6ce303,0.81572
a8750a23,0.0800817
005d1a8d,0.689797
7f0be083,1.5144e-18
7a0f2f2f,0.488193
e1f9257f,0.918615
a6fb4681,0.851446
c1c7e9be,0.0409319
ac869afa,0.689649
e99c19c1,0.691062
bbef7d99,0.695298
37e2e959,0.933293
cbcaf60b,6.53952e-33
87e7af15,0.832973
343c2321,0.374386
86bceac5,0.572642
4ab48f91,0.477838
5f483683,0.000117958
08d13069,0.95685
c35ffbea,0.711398
fe432129,0.836705
f5f77552,0.695787
59eef4b5,0.920395
8a9683f3,0.384349
3469718e,0.671823
403b44fb,0.695243
41b9e7ec,0.999987
41f2ae81,3.09865e-17
f08c166b,4.25631e-37
6b2ff695,0.754608
80896ecf,0.203583
ae4686ff,0.0303675
c7f2e193,0.372215
f225df4e,0.463466
c1746a28,0.257745
b784e5eb,0.929093
c3dde492,0.0429761
1f8ded3b,0.784415
c94ccf7c,3.27359e-36
cb094c48,0.0301455
a3c7ad85,3.43194e-12
50e04b40,0.422663
1e4c051e,0.937778
8988d5d3,0.317667
c642619f,0.131572
c6acb363,0.0160868
8be4b652,0.733732
44dca4a2,0.782975
f907ebd5,0.405966
f7dd1654,0.573609
0c758a71,0.589035
f9b8bbb3,0.642913
7c70db2c,0.183896
c8dc61a5,0.883413
85d93789,0.0013497
dca344ad,0.517511
af2fbdce,0.804097
8b83889a,0.694896
78dfc07d,0.526563
4e94be53,0.49797
0e817454,0.806298
dfe6fa99,0.160411
3edc1cc0,0.788332
8c6dbe7d,0.672208
bdf32d47,0.580695
2760f741,0.66288
ef55d0c0,0.643359
8fcfa985,0.916892
60161993,0.863748
25ad6a48,0.737683
696f6720,1.72588e-06
04362967,0.776287
5258c583,0.856125
f879fe70,0.929049
2439dfdc,1.55854e-11
ac950d25,0.951619
e6959965,0.0149985
19a32064,0.831315
5d50c406,0.724434
dcec8355,0.889183
5c8d42bb,0.903786
51c63020,0.0015569
084e91db,0.709786
6b8a360a,0.680645
9472ba7d,0.476701
44a04f77,0.9366
942e9022,0.953194
527e6832,0.560419
9e227218,0.735766
604418cf,0.578357
1cb56f66,0.00027012
0c6632d8,0.673472
f4a5d0a4,0.842785
dfdc63d6,0.953476
30aa34b3,0.881621
17e1ddd6,0.199379
d537c796,0.495438
c767fce2,0.0022134
b99a21ba,0.222732
ba1b5388,0.742033
cecd5499,0.994413
bb76f9a9,0.794619
65c7d23c,1.19114e-24
ec5777c1,0.970511
5e6863d7,0.807907
d8776c31,0.737186
d2259acc,0.105187
d99d01b1,0.00764937
b7baff6a,0.857099
a6bf99c2,0.700307
b01fdaf1,0.647271
dd8ad5ed,0.363881
9cff4ede,0.845218
14ab6ce9,0.738843
d0868f38,0.161685
7351accf,0.617431
8469d948,0.792095
9cc731e6,0.666509
c991b886,0.983001
15c427d5,0.707219
7c7afc5f,0.949558
99cd0a99,0.00303461
1d4e77b5,0.866625
ff2d1583,0.782852
1041e785,0.38087
0ce1b293,0.9934
8ba6ac8b,2.00835e-29
7c0d1b8c,0.807912
b8365041,0.0254169
844e0e89,0.796506
f9075b74,0.880344
26758b1d,1.59816e-09
c071ddaa,0.714483
e5664562,0.463079
5ab278a3,0.538559
9135a187,0.000122874
199b3b1c,0.881793
99772654,0.0361132
fefe466b,0.0664603
0a0a0a22,0.839268
765bfc2a,0.0916939
65c8d6d5,0.684672
cc895cb8,0.708526
73664654,0.87323
b3a8a04e,0.983508
da02c8c5,4.44614e-20
5359feb3,0.425116
72201aa5,0.0117534
a0f90d86,0.667023
6636f228,0.803109
505fec03,0.853426
6bc192b8,0.725038
3cf96637,0.231827
8b118095,4.45058e-21
5ee7a2d0,5.94001e-07
777c5dd0,7.26615e-05
fb470e0f,0.909309
3dd51326,0.759637
274ddcfb,0.333842
40e0e281,0.900283
4ee8792b,8.75463e-15
b7073f4b,0.756976
57746572,0.821396
c663ce18,0.859784
8e4a1245,0.525675
61a8d153,0.924955
f542678c,0.0202191
b5634a66,0.616897
2f45d195,1.64245e-05
292f4a29,2.08218e-16
1c05dc2a,0.288735
d55bd660,0.802491
f4a5f0d1,0.913175
431c633e,0.588843
f405840f,0.807788
b99f6ab7,0.011819
c5a74119,0.999673
11a31337,0.63068
766b2fed,7.60286e-27
8c4798af,0.752399
85a25590,0.457366
5cc7453a,0.45814
bf6837a6,0.973851
027d40aa,0.850722
fed054e5,0.891002
8caa268c,0.969114
def46fec,0.575938
4b85d4b5,0.930191
20eb4bf0,0.840754
38511b3d,0.226247
f89f4fd5,0.767928
9364c592,0.855053
9dadbf56,0.916837
9f2f6c98,3.26801e-10
a401ce15,4.62777e-08
d4dbb7bc,0.646966
630ce8fc,0.746774
cb11a60d,0.83214
5b401901,2.09448e-06
3db072ff,0.911523
13a62b30,0.757858
af587b12,0.438244
cb657124,0.570694
8fc19121,0.958673
a115756d,0.963295
927737e3,6.02555e-14
756a273b,0.502564
a488956f,1.0995e-07
378606db,0.879337
3e01d989,0.671802
a7831a63,0.508541
7321a6b9,0.398181
c1cb7c8f,0.968406
b2fc2d63,0.424982
131c0fd8,3.52225e-34
03f9ac23,0.840428
23b33e7e,0.096762
1c5a5994,0.510543
f421dd8f,0.243937
cb80fc56,0.779534
d23e670b,3.17239e-15
9eb861ae,0.257022
bcf6e92a,6.33538e-06
0961bca0,0.800443
abf98bd1,0.979307
c17bd57a,0.755284
016a5124,0.893163
f467e65d,1.64302e-12
1fb7792c,0.859379
54ac93c7,2.16894e-11
fc1743ea,0.252471
59f38354,0.68218
24affc51,0.810905
765d7238,0.52359
821b5dfe,0.590293
5b51ab9a,0.749909
6723d8cd,0.707693
226b6db8,0.770217
923d35b6,0.0141795
33e97dee,0.994559
aecdac56,0.744707
d55660ed,0.509125
3f5b7972,0.883355
c7913f57,0.510532
1e6d2b43,0.823065
46b2fa10,0.805792
cce54f1a,0.973598
30bc12f5,0.331079
c51afc45,0.11625
6d7f70d5,0.278782
ee91ab54,0.230945
28ab6815,0.999985
1aa1b7f9,0.313507
751314d0,0.774597
2331401b,0.213721
0c392e3f,0.448492
54d448c5,1.33896e-23
a260dcfb,0.605812
fb15f329,0.94428
8ae39645,0.799181
6cd21507,0.812813
4f0dc232,0.776085
b0957592,0.63064
27ac258a,0.939447
9548cb6b,0.0831796
f53292ca,0.723287
9d4bd354,0.0013979
87e50f45,0.370527
678947ea,0.838432
5cc342c7,0.89634
64b4b92f,0.000678044
60c50aa3,0.294131
9a424825,0.425946
e077b520,0.799365
3ee12ffc,0.000176514
3face647,0.211027
0e7cae84,0.823173
8dbef7f5,0.763254
6aef926a,0.859522
b0175929,7.10506e-12
fcf0751d,0.56717
5b2373bd,0.625422
bb18d6ef,0.811821
4f3b0838,0.813272
518e7a7e,0.98721
83c64191,0.995178
38599a8c,0.770845
475e772b,0.811884
dd180e4c,0.641916
e3af1bf5,0.738425
d6a485cd,0.854013
af3c091e,0.575657
0ce5e063,0.799495
57b8fe56,0.966397
a4e1f1c4,0.760482
945d3f45,0.830318
9a62a2cc,0.797868
231fadd0,0.970432
f890cc62,0.728204
6ac5eb8d,0.528796
2d89ebf8,0.0153131
365d70d2,0.955658
400de3d2,0.0591672
9f7ad958,0.64867
287e19f8,0.943119
16c0f215,0.825023
3fefa1f3,0.697322
c5ef001f,0.940388
ddfcc6b1,0.882635
dd844bf3,0.935384
892013d2,3.63094e-05
cde05d3e,0.870143
992a9418,0.56474
53fcfcec,1.5469e-06
9f8d1ff8,0.863069
d75a080c,0.251903
56caf0de,0.830364
a55b7d16,0.687978
fa9492ce,0.000111296
144c9f99,0.941998
dcc94dd6,0.935169
f58fb670,0.738211
78241e5f,0.553761
a6c9326c,0.767521
6c791d8f,0.620809
45bff101,0.330148
82b0e16b,0.718035
16826224,0.502522
66d22c69,1.78039e-31
2aa7cc01,0.691997
de847081,0.756428
aeb4a10b,0.667553
c72a3058,0.665249
1c778daa,0.662419
93eeaae1,0.987589
e69e7680,0.735934
97591ef3,0.466564
2eb5ca8f,2.172e-21
b987621c,0.945651
6cd16cdd,0.4995
edfc7b50,0.866247
1f2cd5e5,0.775364
63328484,0.512361
45faaa16,0.846714
909e1a51,0.620266
e3aa7e37,0.825826
573e4bb0,0.764812
a0f1e6dd,4.69246e-05
bedb4150,0.930123
8dffc2fd,0.291537
f9a2b3fd,0.997133
556ca1d0,0.778808
d9886e3b,0.322496
d02a09c2,0.000164365
79c32b2b,0.0601491
bfe30556,0.824878
c4fa8451,6.77557e-09
3da2b0ec,0.801232
b27fb3bc,1.17841e-22
c549db7d,0.829817
81375d18,0.263602
cc0a4c2d,0.727584
218d6ec1,0.0614911
ce62ef9d,0.834444
99ecb476,3.88143e-06
e43e8110,7.72781e-05
17e5eea0,0.790838
f991c964,0.751329
fe4d781b,0.898213
39173920,0.789292
266a909a,0.910208
832554fe,0.913461
c7597eb8,0.904077
65664217,0.644498
33a6ea60,0.96385
090a04aa,0.327523
86e094f5,9.76327e-19
4d812943,0.789127
a2e1a8d8,0.80807
30af74a7,0.691717
aadff1eb,0.629147
dd9d9a21,0.807347
80535e15,0.914817
562addc3,0.576225
ccc5fdf6,0.871726
6c08394b,0.727497
3611d417,0.134424
2730a9a7,0.47445
87ee6f50,5.86913e-09
41b1d556,0.97717
8cbd0464,0.115677
115ede88,0.94795
32a4759e,0.10305
3e45b0e4,0.365767
66293730,0.93647
89ac5690,0.728569
be0ec8fe,0.17971
f43c7c78,1.27486e-05
ae762a56,0.884962
778b0270,0.000315679
8d36092f,0.993697
0e064722,0.961786
9563d4c7,0.901112
733cf593,0.85408
0abd69a7,0.892191
bb38c4e8,0.472931
8b2eac97,0.832927
aec852c9,0.414354
cd6b92a4,0.777196
538a4d38,0.873553
7989134c,0.792325
1fc98713,0.767129
95965fcb,0.686443
a567dd8c,0.977483
5efe35c5,0.699024
33067406,0.903055
313d8e57,0.53072
1c36c858,0.300829
c19ab1e6,0.372489
c4947b2a,0.886351
b3f66953,0.809835
8bdd8496,0.754272
4febdca3,0.538074
8a41ed62,0.351586
d6b6ca61,0.96983
52ced630,0.873436
43a9c683,0.845266
d623e6f9,0.230272
fb7cd74b,8.19856e-05
11c4764d,0.692304
f5f1a311,0.852465
3cd6dd28,0.462269
c155dcb6,9.44736e-15
14e09953,0.000824326
24efa36c,0.858397
a2cfe931,0.873332
e3aaf250,0.737419
bd60424c,0.806247
78c39702,0.905116
cd25f264,0.00537383
4dd2926a,0.774394
6c34da5f,0.447991
39e598b2,1.45686e-06
714d7c54,5.22946e-09
8986351c,0.909984
782b40b0,0.612939
f5ed3e6c,0.746645
d40b09f6,0.953661
9e5a9cc1,0.00750467
2d662772,0.699021
fc226b34,0.238305
b8e9f1c4,0.00221669
21e607e2,0.0256227
66414b26,0.699966
db5ed1b8,0.894466
d0306d5b,0.921352
819c8178,0.760962
8d0aee2d,0.739224
1f9a7268,0.156671
5d58ad56,0.198042
773b5537,0.406331
e576235c,0.801555
3c62de40,0.859107
a163f4a8,5.38347e-10
f1198dd7,5.28124e-17
4e9b3d7c,0.765186
f9e02c64,0.297754
d93d85fe,0.479669
edd6cae5,5.40292e-16
aa764494,1.80022e-15
2b02decd,0.00182282
272558c0,0.78724
462e6cb3,0.00116511
9d74f2ca,0.619292
93085817,8.32217e-31
0b5fadf3,0.733675
55499544,0.753677
626cc2e8,0.0245575
