id,is_iceberg
d392087f,0.702148
f5e7a1bc,0.657253
7b42399c,0.653993
9e2f2501,0.618258
88f7c9f8,0.676957
889ea184,0.50539
5e0d7a22,1.66301e-08
80042bdf,0.636522
077b6c68,0.229383
006369ec,0.275888
0ef3db85,0.695915
187d1375,0.118013
19421236,0.111522
36856034,0.695915
184095a0,0.649069
cb857d4f,3.1775e-11
a49f2976,0.695915
c885c8fb,0.660999
290ad1c1,0.670485
5da44185,0.255754
4e1c0f40,0.656352
6811f516,0.240276
c643494a,0.695915
89b389ae,0.576813
99f69fae,0.502023
85ce64f5,0.721583
f39fda18,0.695915
62fde645,3.93091e-19
54d976e4,0.69425
214093ab,0.662754
9e091904,0.278776
58524bde,0.695915
3a7c5aa7,0.0222476
98ff7b84,0.692909
ba3a611d,0.661039
3bde5fa5,0.655294
a0030881,0.717212
2eb4938c,0.328773
9a605545,0.720067
844f2bfa,0.215759
4d5e1ea0,0.60985
e4fbfec8,0.64195
86ce8eca,0.695915
d52c6043,2.51528e-09
21c46c83,1.32885e-11
dfdfb031,0.691803
35e4aaca,0.000735922
017bcd36,0.404634
8ae998ba,0.689782
6c08a718,0.701776
a54ad43e,0.685822
587bf099,0.695915
b8e4ba9a,0.0434199
d29eff4d,0.618225
5edb551d,0.291668
6eec33e0,0.629669
c2149448,0.630336
bd81b915,0.570491
b10b49f8,0.695915
cf14ef53,0.421335
c27fdbb6,0.695915
e4351dd8,0.00020832
1ca3c9ec,0.360016
2dcccddb,0.720241
a8c32975,2.24109e-13
d940095f,0.690536
ca389493,0.00364708
dbc9cdf1,0.524423
dbb14840,0.695915
d52cfd90,0.669432
b4096333,0.0715612
93e8e5ad,0.6448
b0dfd29c,0.442286
cd4b5986,0.617844
aa3a8108,0.520089
254d2238,0.717518
738ee6ba,0.426297
f5af2459,0.146468
809b49f3,0.707958
e3539167,0.583819
a1f32e74,0.695915
b348ac39,0.563949
4db8e0d7,0.0649283
d66d465b,0.597086
b10d2bbb,0.448337
01e63d93,0.377858
4b7aada2,0.684745
7583914c,0.587785
caf59295,0.685644
4a9404f6,0.672117
45d719e3,0.179515
71716a82,0.515098
5a0dd3ab,0.695915
c5810d21,0.578696
f678038a,0.342254
e3f2411e,0.553403
070fa8e6,0.657236
fe6e897a,0.629138
05f4931b,0.000872008
4ce91a00,0.695915
0246ee0c,0.652479
d0cd49b0,2.62538e-06
d0a8b2f0,0.60688
f108894b,0.598969
156c5a85,0.695915
df33d7b2,0.695216
baa0ec5c,0.69052
243bac76,0.61634
72b7819c,0.506453
3bf4c2f4,4.08523e-16
70b0d042,0.000381817
51e2b7ca,0.396655
0dd1212b,0.611797
c721c53c,0.584497
a9028dea,0.105649
7ce9e776,0.500345
6578f35d,0.706081
0ed8cf16,7.54197e-17
447846f7,0.148079
0699c09a,0.56571
d28af579,0.00228442
6569075e,0.698151
1ab85794,0.704177
1745f65a,0.654274
857d0e74,0.679751
8a24db5a,0.577816
dbdbfc89,0.698432
bf742a69,0.617622
3fa06975,0.58374
346bee7d,2.64732e-07
1f0f8e85,0.493056
65f5a422,0.00322161
ab6e8e04,0.534724
8c5ec9b8,0.574339
33f6b29a,0.695915
0129bddd,0.164655
914dced2,0.695191
4e43ed1c,0.352193
4cabc6b4,0.665835
8c1e831d,0.580443
8e7d4626,0.615297
8f6d47ba,0.67213
fddd6685,0.695915
9ab2d11f,0.636648
d144c4fe,0.629639
d809a3e5,0.0891023
888e38cf,0.701376
0cadb51a,0.0171757
a3c247d3,0.630727
8d866bfd,0.665579
fc0b7b59,0.265125
bb58f257,0.550672
5abd9ea2,0.600241
f31369c0,0.0412252
b2df1546,0.738687
2d955a2f,0.66802
224f31a7,0.624215
7354202b,0.0823207
91bdeaa6,0.695915
4af9acf6,0.0698457
e78ddb82,0.617853
9c0d19a3,0.695915
ff042ec1,1.19063e-08
89f9dbb6,0.0665429
51062fd7,0.221329
81fbf318,0.673738
0226002d,0.0591661
af182c5f,0.689272
1a49506e,0.0017347
fa530b08,0.0127048
aedf4fac,0.647162
0ecfc382,0.583101
6b055252,0.695915
e84e4298,0.12148
5cbebe85,0.696182
f43ac361,0.640633
4c44148d,0.695915
d3320ed0,0.325854
076589f2,0.57426
ea34a408,0.577583
60b2a91b,0.680719
c79f6c3f,0.618856
dd40e451,0.133719
a0bfc4d6,0.00515761
c68e8922,0.0330399
75b9b3d3,2.74501e-08
09585ae4,0.279268
ade05c36,0.515308
8aa76684,0.695915
6399fe30,0.648075
9b7ad695,0.695919
7f6d3c16,0.493218
8b5497a2,0.649559
b61ac08b,0.468138
70c83161,0.0718329
f41de0c7,0.638418
01172550,0.273631
878baaa6,0.756903
a71ac38d,0.673289
3e61c5e1,0.695915
2d10aadc,0.62018
b3027c0a,0.58089
2b76b075,0.561251
c47fc129,0.663654
bb478cae,0.694522
b3c9e845,0.695915
4b1b2a61,0.489906
14b311f6,0.69826
e5c8e775,0.631535
566c86ca,0.674436
149b5e89,0.0165772
f2aaa705,0.0222605
6b7e4a08,0.531992
ebb4f679,0.660922
5a17b824,0.695915
2c407095,0.000348086
93e299b6,0.695584
dee0c66e,0.700659
3f9d7570,0.181546
3be9624f,0.663766
e9ee98da,0.694135
e73d6bae,0.155151
f0ccd2ed,0.0269479
1a6fd33e,0.232559
c4be528d,1.64775e-17
9568e398,0.683793
319842ec,0.0365975
6eb11771,0.000656002
f902ef9a,0.00256875
7d324378,0.496028
1d0c5e40,0.695915
674b40ff,0.699697
fb24d7d7,0.493688
bc1540d3,0.665639
6ee01efd,0.593933
27c82155,0.671007
b26da393,0.420768
13a05958,0.668298
2f077a39,0.00257097
a6ab4353,0.0583465
518ca536,0.505644
75f5fe9c,0.697079
c6e42e94,0.695886
5f2bae34,0.375446
2b6e8231,0.695915
b37e6922,0.012109
08608737,0.0339046
0712e0b2,0.010608
acbd4462,0.389101
16a25321,0.652967
abb85c83,0.554396
621fc582,0.603582
2b692382,0.221283
fcf645f5,0.674341
8dc77e3e,0.715173
a6a980c5,0.0130273
c835f175,0.280997
4d1fc845,0.695915
6f2dc077,0.695915
9ba185f6,0.388471
4e5f188f,0.364571
a495efac,0.234697
1f3d6cbd,0.638857
0f6372d9,0.652767
830e6f72,0.388993
84922e32,0.716178
b7d95c92,6.88797e-06
18d29c0b,6.89512e-08
d337c39b,0.000384287
0fecb752,0.642793
e59ce961,0.763426
3131bac2,0.689034
85cd075b,0.698651
53eae829,0.641714
c52d4735,0.127016
8d0dff4e,0.000707552
af396578,0.599357
81b71a3e,0.042879
b081a6be,0.616459
a298e472,0.507431
2c3040d5,0.497966
777e918e,0.695797
8f140837,0.536304
69e74507,0.551203
d2fa49dd,0.642334
e4b8a658,0.604956
b22b7bb0,0.695847
e28e413d,0.703264
d79a5b42,0.689201
8d05dd93,0.695482
655b528c,0.693818
fef22c11,0.666413
11ce85c7,0.695915
2abdf225,0.713718
691e57a6,0.6763
5edf8257,0.127892
2e3e6525,0.67551
5e1e95ef,0.22473
2d6baf47,0.675574
ea692aeb,0.00218207
326ea4da,0.532143
2c2144a8,0.687086
995f5f0a,0.731832
b10fdf53,0.541715
3dc110b0,0.628848
1e423da1,0.6797
e415b627,0.746324
f905d8be,0.626907
ebe75960,0.176899
9887d0d7,0.681753
d20fc497,0.517649
57cc8d82,0.527763
19c1c0a3,0.700652
bd5242b8,0.0446637
a93c966a,5.41646e-06
69f7ee7c,0.692296
400c030f,0.621278
f7cf59db,0.18313
9057f177,1.32951e-06
f874aa96,0.691081
3d2b2f65,0.00081634
b1a9889f,0.60982
5638800a,0.672202
6cc3de85,0.688777
c45a6f9a,0.00200161
719dcb55,0.656608
abc29c67,0.695915
0d8454bf,0.695915
da9b4543,5.67372e-06
f5643fec,0.58467
d8f178ad,0.40259
6813bfff,0.664692
f517bc3c,0.648265
c1254561,0.332472
fb1ed800,0.0350024
42cd718d,0.385335
3a3f1352,0.695915
531c29eb,0.825161
f6383a5e,0.695915
9927fa32,5.66769e-06
de4e8cd1,0.687756
0df14296,0.695915
9604cf33,0.663637
3ae2ee8a,1.21392e-11
95996594,0.0344404
2908036d,0.617352
59b96076,0.528006
1b511fe9,0.692509
52e0670a,0.613463
8b045c21,0.370659
d818079e,0.695915
0e359c0e,0.0203475
9f68e110,0.688611
2257324c,0.610023
6d5c700c,0.312216
ac3efb70,0.583039
c17b7dbe,0.232222
9cbbe5f8,0.786807
2f7d1ca6,0.758839
2a773c6b,0.695915
4aa51844,0.694993
50414b6c,0.733816
fa708c94,0.689957
4ffb2214,0.682058
f080f2fd,0.220898
7686a991,0.695915
210584fa,0.35118
314a0c60,0.715738
652738be,2.08532e-12
97328fb4,0.747364
1ffc4b1b,0.52079
285775b5,0.744517
fae7c37d,0.542782
95faa6e2,0.674953
2cc92463,0.584917
be0a4884,0.587885
0ec6cc07,0.0101493
7addeb4a,0.0204965
7078e35a,0.483192
00bb722d,0.282431
fb6d9aaa,0.513712
8739c78f,0.695915
b80307d7,0.000560503
d6aba752,0.533353
239e313f,4.0727e-05
71cd2877,0.688885
b870c6ec,0.338207
148f600c,0.425865
f2de5d65,0.304364
9c48afc7,0.509838
888d5190,0.655728
c2d79443,0.697127
07458d5d,0.642242
80eedd13,0.021553
281ec65c,0.00627356
2d85da71,0.675462
88e6d0b1,0.682956
b2bd9d8e,0.695915
38a978ce,0.695915
23ff220a,0.226473
db055794,0.684245
e1707308,0.645674
83a3aeef,0.692808
7e15b042,0.682135
0bd24025,0.601633
ffd5b968,0.68859
bbbeb3f3,0.175774
8b8867f6,0.634667
e194338e,0.681875
6f151f1d,0.695769
195dca0c,0.677933
f53d80c7,0.000301357
11e40b77,0.692811
68ef9a7b,0.695915
9e71b979,0.715831
468c860e,0.605703
db924274,0.000677613
bd440b55,1.42865e-19
00aa3cc0,0.641402
4a12a86b,0.710061
2c6d8b37,0.1758
e3627025,0.652232
be761ffe,0.0787458
b0656196,0.584783
ece21805,0.647451
588abb8a,1.10424e-15
6cbbefe2,0.626375
4b8bfbee,0.69453
6e92fb57,0.566399
9a44a5f2,0.682994
4f0b2b92,0.281768
1505b82b,0.687767
7d466bf9,0.695915
576c6542,0.642914
8291657d,0.588822
f511d824,0.695904
4d47c4c7,0.587314
fa54293b,0.678341
01b9a8b1,0.0742292
c28c7b2c,0.713888
584ce991,0.693855
f3f4b189,0.681936
7198ab97,9.32948e-18
5e72d0b6,0.68937
f6515d3b,0.622994
8bc9742d,0.187528
22c36469,0.655614
7fcfd569,0.695915
80a85ac1,0.663618
76ba4556,0.0887991
bb77bbf5,0.692195
3f73ab1e,0.695915
097e911c,0.00829829
e10f4392,0.674104
806d5b36,0.695898
3d39d621,0.54122
fde36964,0.296861
e0f2ae24,0.636421
f6988945,0.426962
3b11719a,0.640578
0deb60e7,0.0337746
c0b9e68a,8.01593e-19
3494a0d1,0.625307
acbb9196,2.69905e-11
52986021,0.687885
d544ca63,0.00063738
65f12c9d,0.231164
b2481ac9,0.68211
c243a8fa,0.445649
72d75152,0.192196
8bab8f93,0.627672
cd4e72c6,0.0377014
650ce31e,0.529084
b7e02cd3,0.687116
31c6cf57,0.403032
a602c92d,0.648034
b00d875e,0.709905
b9fe2749,0.449486
24ec82b4,0.63222
b4e44ab4,8.31846e-22
5cac86aa,0.498037
521c5d2b,0.679257
edc2db0b,0.60452
99042dbf,0.691269
284a1e3b,0.63077
2b162deb,0.665678
7b2d72ff,0.693404
98976b64,0.692304
df369406,0.601816
ba529f7f,0.695915
0ee35685,1.56304e-09
5c9153a7,0.602685
c34bfffa,0.206959
7f2f2bef,0.698976
36b6304f,0.00870688
8500f7a8,0.570161
31edcffe,0.345054
b17fc779,0.695915
b1301f39,0.303031
78f1eb1c,0.646731
29fd91a7,1.09875e-12
7fc4ec36,0.695959
6d519a8f,0.659682
b98b48fe,0.693385
00798379,0.603048
b182e233,0.46372
72481332,0.552002
a3dd6b46,0.673035
55e1a2fa,3.00579e-07
ca167f7e,0.684868
a2f6fc60,0.686438
c12ce38d,0.59519
41cc3cf1,0.384289
75d15e82,0.695915
3ea7f47e,0.682709
f78236c5,0.704658
23e4de19,0.695915
46bb840e,0.613427
0163756d,0.498429
760c3340,0.268391
f657d0b3,0.705704
2834e5e7,0.695368
e1c188b9,0.261692
ebc4685b,0.560212
dad4ec14,0.640091
598af27d,0.230301
b4dc7f97,0.542475
720f420d,0.268865
c76d8118,0.573355
b471c603,0.593624
d7f44170,0.00152676
c9b9f79f,0.37468
ab4da4fb,0.643522
178aa124,0.0489067
8c5d18fd,0.171253
cf2a2fc7,4.31961e-09
2e246f9f,0.168388
2ba7907a,1.87821e-10
f214540a,0.68388
03d3ec95,0.66326
63d2d8ae,0.636029
baaaa0bb,0.695915
156bd669,0.688844
cec57749,0.403395
451cf7a1,0.653063
67ee7a39,0.320682
0e8a2a9a,1.96791e-05
a52e73bd,0.582021
e6ac7aee,0.695915
7a85f62a,0.695915
43a086e4,0.599984
32136d23,3.2809e-10
e7f5ccba,0.691341
58476959,0.694332
8ccec255,0.695915
4b22ad9f,0.387011
a1401886,0.708093
2686bacc,0.323747
2989e2e0,0.399185
b77deb16,0.695915
08493b52,1.45645e-10
23d82bac,0.504909
9ac4b71e,0.686319
e6ddc0f5,0.574443
17832ef4,0.700438
ed60af4f,0.643674
aaa95c59,0.668826
f9a48982,1.13702e-12
316eab1d,1.84084e-09
2a57d8ad,0.483851
6f19f77d,0.694707
8da56219,1.6034e-15
67fb6867,0.696711
ce92720e,0.141364
2893de1d,0.0455093
257e9545,0.677178
f3dd39cf,0.653257
5b6ac9d0,0.173623
71d93ab6,1.0025e-10
ba6f3747,0.702825
22c4a251,0.593116
663a0e81,0.690128
006abe61,0.267329
73101c44,0.695032
6532ea43,0.0647021
6b212e40,0.61245
ba767a4e,0.651835
b68fda7b,0.696758
8c7e4855,0.0305289
6e303b94,0.494741
973c63c0,0.75939
91bc8a61,0.00591151
b9d42d7e,0.649778
1e50c3f4,0.679067
e6515685,0.695915
c0d02666,0.64078
420c7bc4,0.419237
35d0788a,0.749914
56f15158,0.108772
f0a0586b,0.62875
ee809167,0.605101
83f5d9e4,0.695915
e897ba70,0.214516
da4f1697,0.764021
6a5c8da8,0.497253
b352e469,0.251865
e7fc4119,0.0305915
95906de0,0.722302
f6a9fa75,0.695915
f0e65285,0.582369
00ba1b5a,0.610485
c6452bbc,0.0879968
10841913,8.04235e-06
55a784b5,4.68691e-20
37d789ea,0.697539
6e7afade,0.649231
98cf7b29,0.403882
81f2879e,0.771059
6ac9185e,0.585791
37799494,1.34213e-05
37cfb516,0.695915
3999e2a6,0.659253
571a73c4,0.586929
5c946fa7,0.659855
293d4dcf,0.566254
92165d7c,0.695915
4af76897,0.611867
fb33d700,0.499497
86e22626,0.633484
da603904,0.595135
c85e38bf,0.668755
8046c7d3,0.442319
115f4b3c,0.64532
1b513356,0.718929
aeff3630,0.371202
707505e3,8.58469e-19
2494f3db,8.36699e-05
8711f61e,0.695915
381bdd01,1.36416e-11
efc85238,0.682674
ea62c1f2,0.681845
738bc412,0.67066
b6357cd7,0.0546106
dcbd2946,0.70434
60d6c35b,0.687781
a66ab78b,0.64951
1a71e92f,0.0362771
9adc2c2a,0.632922
00503faa,1.911e-13
cddbbe52,0.695915
bda9d3f7,0.436884
a3396076,2.01167e-08
f96b8060,0.516187
1f692c31,3.54234e-07
80fc2b4c,0.524589
bcde0042,0.00710558
00abc1a2,0.695915
19dd8b45,0.00127771
21c789c0,0.628441
47a552ec,0.00910218
7817f1f6,0.659346
3a9d0cd3,0.389429
6a461834,0.00342401
9bebaa19,0.695915
f1c137fc,0.233191
c10a2b86,0.668645
f7078526,0.663488
ca783374,0.700893
8288ecbc,0.695915
6c8cc252,0.731305
d0d8eac7,0.735647
ca13b8fc,0.695915
b6f813a0,3.52223e-15
a7f9dd0c,0.686732
2b3dce68,6.69136e-09
d3ddf42a,0.695915
ad975bfd,0.695915
d6684c82,0.694935
cff528a7,0.507479
f320ea1f,0.721608
d70f80d8,0.659468
301e2089,0.69345
f2101db5,0.321572
e9609fde,0.0412466
6b06f3d4,0.463328
dc5f06a5,0.66905
ad3b1c8d,0.675367
87fa851f,0.685368
edfe0d9e,0.0692299
484e7e3f,0.704755
747fc25f,0.00185402
06e201c9,0.702737
6a7b7b16,0.0314218
76f51088,0.695915
0c6ce303,0.692157
a8750a23,0.0772
005d1a8d,0.691165
7f0be083,1.64553e-20
7a0f2f2f,0.624748
e1f9257f,0.484734
a6fb4681,0.695915
c1c7e9be,0.0579778
ac869afa,0.613957
e99c19c1,0.528342
bbef7d99,0.695915
37e2e959,0.695915
cbcaf60b,7.03884e-29
87e7af15,0.581401
343c2321,0.573382
86bceac5,0.676362
4ab48f91,0.532997
5f483683,0.0831394
08d13069,0.667293
c35ffbea,0.695915
fe432129,0.568641
f5f77552,0.443318
59eef4b5,0.68833
8a9683f3,0.0295592
3469718e,0.669165
403b44fb,0.687228
41b9e7ec,0.529622
41f2ae81,1.00807e-14
f08c166b,1.91346e-35
6b2ff695,0.695915
80896ecf,0.554701
ae4686ff,0.0626161
c7f2e193,0.682737
f225df4e,0.410071
c1746a28,0.0928794
b784e5eb,0.695915
c3dde492,0.0024051
1f8ded3b,0.704803
c94ccf7c,1.51935e-31
cb094c48,0.00973431
a3c7ad85,7.71972e-15
50e04b40,0.695915
1e4c051e,0.575507
8988d5d3,0.761819
c642619f,0.084159
c6acb363,0.17233
8be4b652,0.609377
44dca4a2,0.69052
f907ebd5,0.690877
f7dd1654,0.607888
0c758a71,0.695915
f9b8bbb3,0.687095
7c70db2c,0.775501
c8dc61a5,0.429791
85d93789,0.411167
dca344ad,0.44927
af2fbdce,0.653409
8b83889a,0.0213255
78dfc07d,0.541642
4e94be53,0.695915
0e817454,0.693668
dfe6fa99,0.017376
3edc1cc0,0.585219
8c6dbe7d,0.641385
bdf32d47,0.651254
2760f741,0.638794
ef55d0c0,0.36546
8fcfa985,0.695915
60161993,0.68859
25ad6a48,0.534909
696f6720,8.83583e-20
04362967,0.695915
5258c583,0.695915
f879fe70,0.602341
2439dfdc,8.48705e-07
ac950d25,0.695961
e6959965,3.06306e-10
19a32064,0.7179
5d50c406,0.580914
dcec8355,0.72633
5c8d42bb,0.298921
51c63020,0.320869
084e91db,0.677689
6b8a360a,0.434619
9472ba7d,0.585815
44a04f77,0.613133
942e9022,0.60933
527e6832,0.570129
9e227218,0.622168
604418cf,0.695915
1cb56f66,1.19865e-05
0c6632d8,0.669405
f4a5d0a4,0.695915
dfdc63d6,0.534651
30aa34b3,0.705736
17e1ddd6,0.266691
d537c796,0.551617
c767fce2,0.00395965
b99a21ba,0.0545826
ba1b5388,0.701654
cecd5499,0.573021
bb76f9a9,0.741194
65c7d23c,2.251e-10
ec5777c1,0.640471
5e6863d7,0.664715
d8776c31,0.658064
d2259acc,0.0231192
d99d01b1,0.22889
b7baff6a,0.703435
a6bf99c2,0.730267
b01fdaf1,0.663498
dd8ad5ed,0.28286
9cff4ede,0.695915
14ab6ce9,0.687315
d0868f38,0.606234
7351accf,0.000348765
8469d948,0.689967
9cc731e6,0.695915
c991b886,0.695915
15c427d5,0.711342
7c7afc5f,0.597155
99cd0a99,0.184809
1d4e77b5,0.688114
ff2d1583,0.667845
1041e785,0.412995
0ce1b293,0.695915
8ba6ac8b,4.08025e-28
7c0d1b8c,0.652951
b8365041,0.00287576
844e0e89,0.695915
f9075b74,0.587579
26758b1d,0.00012512
c071ddaa,0.604518
e5664562,0.718715
5ab278a3,0.710623
9135a187,0.176012
199b3b1c,0.707835
99772654,0.411482
fefe466b,5.63351e-07
0a0a0a22,0.624281
765bfc2a,1.04562e-05
65c8d6d5,0.714194
cc895cb8,0.704952
73664654,0.630138
b3a8a04e,0.558683
da02c8c5,3.78784e-26
5359feb3,0.588468
72201aa5,0.0194321
a0f90d86,0.0975828
6636f228,0.605672
505fec03,0.640449
6bc192b8,0.642611
3cf96637,0.68286
8b118095,8.80993e-12
5ee7a2d0,0.0274573
777c5dd0,0.00466384
fb470e0f,0.736742
3dd51326,0.695767
274ddcfb,0.264229
40e0e281,0.661974
4ee8792b,3.70776e-11
b7073f4b,0.695915
57746572,0.665379
c663ce18,0.699327
8e4a1245,0.582567
61a8d153,0.562507
f542678c,0.729198
b5634a66,0.690572
2f45d195,0.000328472
292f4a29,9.89885e-14
1c05dc2a,0.574557
d55bd660,0.514775
f4a5f0d1,0.655566
431c633e,0.50522
f405840f,0.620958
b99f6ab7,0.509252
c5a74119,0.296527
11a31337,0.695915
766b2fed,2.83215e-23
8c4798af,0.721478
85a25590,0.66018
5cc7453a,0.703452
bf6837a6,0.695915
027d40aa,0.684585
fed054e5,0.600048
8caa268c,0.713329
def46fec,0.676623
4b85d4b5,0.583165
20eb4bf0,0.56024
38511b3d,0.248753
f89f4fd5,0.570282
9364c592,0.695516
9dadbf56,0.488409
9f2f6c98,6.92874e-09
a401ce15,0.000572751
d4dbb7bc,0.689321
630ce8fc,0.688239
cb11a60d,0.45602
5b401901,0.00510862
3db072ff,0.681939
13a62b30,0.698852
af587b12,0.501116
cb657124,0.738072
8fc19121,0.133122
a115756d,0.695915
927737e3,2.21914e-09
756a273b,0.660662
a488956f,0.00123273
378606db,0.66588
3e01d989,0.695329
a7831a63,0.419123
7321a6b9,0.358514
c1cb7c8f,0.469197
b2fc2d63,0.692889
131c0fd8,8.04608e-17
03f9ac23,0.693698
23b33e7e,0.628985
1c5a5994,0.711462
f421dd8f,0.0386117
cb80fc56,0.689681
d23e670b,4.49906e-07
9eb861ae,0.31642
bcf6e92a,0.0550651
0961bca0,0.63599
abf98bd1,0.277771
c17bd57a,0.692875
016a5124,0.636505
f467e65d,1.22929e-09
1fb7792c,0.653396
54ac93c7,1.72963e-09
fc1743ea,0.464526
59f38354,0.637062
24affc51,0.611995
765d7238,0.332492
821b5dfe,0.498973
5b51ab9a,0.687058
6723d8cd,0.586815
226b6db8,0.696937
923d35b6,0.00718187
33e97dee,0.367364
aecdac56,0.567796
d55660ed,0.678004
3f5b7972,0.695915
c7913f57,0.713721
1e6d2b43,0.695915
46b2fa10,0.670485
cce54f1a,0.695915
30bc12f5,0.567812
c51afc45,0.000308223
6d7f70d5,0.403614
ee91ab54,0.0907963
28ab6815,0.570077
1aa1b7f9,0.604331
751314d0,0.695246
2331401b,0.0227425
0c392e3f,0.620297
54d448c5,3.93916e-29
a260dcfb,0.57862
fb15f329,0.547131
8ae39645,0.690228
6cd21507,0.52472
4f0dc232,0.681189
b0957592,0.646387
27ac258a,0.695915
9548cb6b,0.00386166
f53292ca,0.591037
9d4bd354,0.0671167
87e50f45,0.473445
678947ea,0.691643
5cc342c7,0.693803
64b4b92f,0.00324198
60c50aa3,0.29774
9a424825,0.77438
e077b520,0.695915
3ee12ffc,2.4103e-06
3face647,0.00776806
0e7cae84,0.423785
8dbef7f5,0.656759
6aef926a,0.552419
b0175929,0.000903923
fcf0751d,0.434779
5b2373bd,0.651903
bb18d6ef,0.639096
4f3b0838,0.725877
518e7a7e,0.161668
83c64191,0.626834
38599a8c,0.42745
475e772b,0.695915
dd180e4c,0.332186
e3af1bf5,0.236143
d6a485cd,0.735313
af3c091e,0.16379
0ce5e063,0.653218
57b8fe56,0.689031
a4e1f1c4,0.676096
945d3f45,0.495308
9a62a2cc,0.668507
231fadd0,0.511843
f890cc62,0.0351496
6ac5eb8d,0.694299
2d89ebf8,0.00835335
365d70d2,0.683058
400de3d2,2.21071e-05
9f7ad958,0.613763
287e19f8,0.639932
16c0f215,0.688701
3fefa1f3,0.687609
c5ef001f,0.695745
ddfcc6b1,0.69325
dd844bf3,0.596494
892013d2,0.0680989
cde05d3e,0.770069
992a9418,0.695915
53fcfcec,6.28431e-08
9f8d1ff8,0.703541
d75a080c,0.0559167
56caf0de,0.704929
a55b7d16,0.759667
fa9492ce,0.143054
144c9f99,0.570689
dcc94dd6,0.695915
f58fb670,0.695915
78241e5f,0.47846
a6c9326c,0.703956
6c791d8f,0.695915
45bff101,0.727205
82b0e16b,0.695943
16826224,0.695915
66d22c69,4.64676e-18
2aa7cc01,0.695915
de847081,0.637789
aeb4a10b,0.512738
c72a3058,0.0113608
1c778daa,0.653664
93eeaae1,0.519282
e69e7680,0.682929
97591ef3,0.374537
2eb5ca8f,2.3128e-11
b987621c,0.695915
6cd16cdd,0.698235
edfc7b50,0.692777
1f2cd5e5,0.695915
63328484,0.666948
45faaa16,0.662142
909e1a51,0.665665
e3aa7e37,0.710759
573e4bb0,0.00541744
a0f1e6dd,0.0250761
bedb4150,0.695915
8dffc2fd,0.0188081
f9a2b3fd,0.586405
556ca1d0,0.686879
d9886e3b,0.224303
d02a09c2,8.75922e-05
79c32b2b,0.360533
bfe30556,0.695915
c4fa8451,4.53705e-06
3da2b0ec,0.503489
b27fb3bc,5.75865e-05
c549db7d,0.688055
81375d18,0.442588
cc0a4c2d,0.695915
218d6ec1,0.0174396
ce62ef9d,0.439836
99ecb476,0.00283136
e43e8110,0.0233105
17e5eea0,0.632675
f991c964,0.688772
fe4d781b,0.674246
39173920,0.632959
266a909a,0.695915
832554fe,0.695915
c7597eb8,0.695285
65664217,0.62569
33a6ea60,0.582335
090a04aa,0.240727
86e094f5,2.07963e-05
4d812943,0.69509
a2e1a8d8,0.690742
30af74a7,0.643456
aadff1eb,0.433819
dd9d9a21,0.684097
80535e15,0.48629
562addc3,0.703041
ccc5fdf6,0.0408839
6c08394b,0.695915
3611d417,0.0860892
2730a9a7,0.648047
87ee6f50,0.0708667
41b1d556,0.694232
8cbd0464,0.587012
115ede88,0.479118
32a4759e,0.585819
3e45b0e4,0.638295
66293730,0.688578
89ac5690,0.695915
be0ec8fe,0.696953
f43c7c78,7.74033e-06
ae762a56,0.695915
778b0270,0.0298907
8d36092f,0.592549
0e064722,0.367993
9563d4c7,0.695915
733cf593,0.612604
0abd69a7,0.659922
bb38c4e8,0.641218
8b2eac97,0.565475
aec852c9,0.140132
cd6b92a4,0.653607
538a4d38,0.634909
7989134c,0.627917
1fc98713,0.716458
95965fcb,0.605994
a567dd8c,0.61483
5efe35c5,0.678862
33067406,0.730208
313d8e57,0.7019
1c36c858,0.695915
c19ab1e6,0.696992
c4947b2a,0.573069
b3f66953,0.692095
8bdd8496,0.0135296
4febdca3,0.357732
8a41ed62,0.056248
d6b6ca61,0.695915
52ced630,0.481422
43a9c683,0.588709
d623e6f9,0.695915
fb7cd74b,6.04399e-13
11c4764d,0.592666
f5f1a311,0.696178
3cd6dd28,0.463064
c155dcb6,0.000876247
14e09953,0.00247975
24efa36c,0.616961
a2cfe931,0.563348
e3aaf250,0.695915
bd60424c,0.553724
78c39702,0.163281
cd25f264,0.261411
4dd2926a,0.645569
6c34da5f,0.622064
39e598b2,0.00213712
714d7c54,0.000243031
8986351c,0.485145
782b40b0,0.62685
f5ed3e6c,0.662074
d40b09f6,0.625941
9e5a9cc1,0.00513256
2d662772,0.693025
fc226b34,0.0111208
b8e9f1c4,0.174902
21e607e2,0.310866
66414b26,0.685757
db5ed1b8,0.695915
d0306d5b,0.756711
819c8178,0.449936
8d0aee2d,0.730881
1f9a7268,0.221114
5d58ad56,0.0255602
773b5537,0.60272
e576235c,0.695825
3c62de40,0.689647
a163f4a8,6.34708e-05
f1198dd7,1.5068e-06
4e9b3d7c,0.664664
f9e02c64,0.00258011
d93d85fe,0.695915
edd6cae5,3.80005e-16
aa764494,9.71633e-10
2b02decd,0.232397
272558c0,0.760896
462e6cb3,7.76569e-06
9d74f2ca,0.7238
93085817,6.11866e-26
0b5fadf3,0.521296
55499544,0.695915
626cc2e8,0.190679
5c3ca9ed,0.695915
053e4112,0.693361
515ac894,2.02852e-05
94802178,0.803504
59ca07ec,0.697603
1c9dcd7f,0.0956699
d1e5eb89,0.70131
4de90ad9,0.663195
