id,is_iceberg
889ea184,0.445836
5e0d7a22,3.34289e-06
80042bdf,0.490765
077b6c68,0.351703
006369ec,0.0861377
0ef3db85,0.738658
187d1375,0.611467
19421236,0.447161
36856034,0.740348
184095a0,0.626341
cb857d4f,4.49954e-07
a49f2976,0.739952
c885c8fb,0.651
290ad1c1,0.695433
5da44185,0.382678
4e1c0f40,0.501956
6811f516,0.601768
c643494a,0.739144
89b389ae,0.648877
99f69fae,0.577322
85ce64f5,0.399955
f39fda18,0.722413
62fde645,1.93244e-08
54d976e4,0.680614
214093ab,0.528669
9e091904,0.445172
58524bde,0.739418
3a7c5aa7,0.0738454
98ff7b84,0.739112
ba3a611d,0.549149
3bde5fa5,0.676833
a0030881,0.67149
2eb4938c,0.274138
9a605545,0.667973
844f2bfa,0.255071
4d5e1ea0,0.738718
e4fbfec8,0.360675
86ce8eca,0.739418
d52c6043,2.76435e-05
21c46c83,5.39592e-15
dfdfb031,0.731357
35e4aaca,0.00104661
017bcd36,0.305584
8ae998ba,0.737941
6c08a718,0.684541
a54ad43e,0.726315
587bf099,0.739319
b8e4ba9a,0.255362
d29eff4d,0.504739
5edb551d,0.367973
6eec33e0,0.490142
c2149448,0.526659
bd81b915,0.383974
b10b49f8,0.739418
cf14ef53,0.368976
c27fdbb6,0.739396
e4351dd8,0.0348816
1ca3c9ec,0.314297
2dcccddb,0.488868
a8c32975,2.22314e-10
d940095f,0.738984
ca389493,0.00390944
dbc9cdf1,0.482715
dbb14840,0.739418
d52cfd90,0.694831
b4096333,0.0922638
93e8e5ad,0.662346
b0dfd29c,0.537916
cd4b5986,0.538654
aa3a8108,0.73973
254d2238,0.630138
738ee6ba,0.386089
f5af2459,0.000691889
809b49f3,0.620799
e3539167,0.553097
a1f32e74,0.739354
b348ac39,0.431471
4db8e0d7,0.328063
d66d465b,0.616949
b10d2bbb,0.424377
01e63d93,0.458397
4b7aada2,0.670435
7583914c,0.685457
caf59295,0.563981
4a9404f6,0.736277
45d719e3,0.00798774
71716a82,0.551809
5a0dd3ab,0.738976
c5810d21,0.440903
f678038a,0.365519
e3f2411e,0.638546
070fa8e6,0.518081
fe6e897a,0.637086
05f4931b,4.3808e-06
4ce91a00,0.738836
0246ee0c,0.687559
d0cd49b0,5.50188e-14
d0a8b2f0,0.29123
f108894b,0.592204
156c5a85,0.688989
df33d7b2,0.738773
baa0ec5c,0.531366
243bac76,0.715014
72b7819c,0.726512
3bf4c2f4,7.50247e-15
70b0d042,0.277568
51e2b7ca,0.349505
0dd1212b,0.505652
c721c53c,0.309392
a9028dea,0.136945
7ce9e776,0.00389893
6578f35d,0.65279
0ed8cf16,3.99296e-13
447846f7,0.404157
0699c09a,0.536054
d28af579,0.00203803
6569075e,0.709081
1ab85794,0.42776
1745f65a,0.725916
857d0e74,0.561518
8a24db5a,0.529505
dbdbfc89,0.735733
bf742a69,0.591105
3fa06975,0.573599
346bee7d,1.28096e-06
1f0f8e85,0.460569
65f5a422,0.00117475
ab6e8e04,0.217503
8c5ec9b8,0.467171
33f6b29a,0.697235
0129bddd,0.206352
914dced2,0.733721
4e43ed1c,0.451272
4cabc6b4,0.524711
8c1e831d,0.684438
8e7d4626,0.3591
8f6d47ba,0.697986
fddd6685,0.73542
9ab2d11f,0.683181
d144c4fe,0.235753
d809a3e5,0.26908
888e38cf,0.71042
0cadb51a,0.357852
a3c247d3,0.346069
8d866bfd,0.587174
fc0b7b59,0.543617
bb58f257,0.553209
5abd9ea2,0.355293
f31369c0,0.30401
b2df1546,0.195143
2d955a2f,0.738713
224f31a7,0.633423
7354202b,0.00727275
91bdeaa6,0.739418
4af9acf6,0.293438
e78ddb82,0.511738
9c0d19a3,0.701539
ff042ec1,1.0405e-08
89f9dbb6,0.0185328
51062fd7,0.689074
81fbf318,0.684448
0226002d,0.134716
af182c5f,0.681514
1a49506e,0.000743626
fa530b08,0.0165743
aedf4fac,0.463192
0ecfc382,0.642428
6b055252,0.734376
e84e4298,0.285722
5cbebe85,0.626231
f43ac361,0.543006
4c44148d,0.738684
d3320ed0,0.462252
076589f2,0.15471
ea34a408,0.724663
60b2a91b,0.721011
c79f6c3f,0.536488
dd40e451,0.0537567
a0bfc4d6,0.000552596
c68e8922,0.124288
75b9b3d3,2.03964e-10
09585ae4,0.470661
ade05c36,0.449886
8aa76684,0.739355
6399fe30,0.433867
9b7ad695,0.696096
7f6d3c16,0.506598
8b5497a2,0.735632
b61ac08b,0.638048
70c83161,0.16879
f41de0c7,0.401798
01172550,0.0150229
878baaa6,0.368253
a71ac38d,0.726403
3e61c5e1,0.739418
2d10aadc,0.0363181
b3027c0a,0.119893
2b76b075,0.574531
c47fc129,0.643911
bb478cae,0.725206
b3c9e845,0.739418
4b1b2a61,0.527006
14b311f6,0.595447
e5c8e775,0.696468
566c86ca,0.600666
149b5e89,0.0176887
f2aaa705,0.632881
6b7e4a08,0.561586
ebb4f679,0.691867
5a17b824,0.654661
2c407095,0.0475951
93e299b6,0.739869
dee0c66e,0.692468
3f9d7570,0.586366
3be9624f,0.739418
e9ee98da,0.736654
e73d6bae,0.0168763
f0ccd2ed,0.146658
1a6fd33e,0.245119
c4be528d,8.90952e-06
9568e398,0.583653
319842ec,0.0887192
6eb11771,0.0169069
f902ef9a,0.0209522
7d324378,0.730101
1d0c5e40,0.739257
674b40ff,0.725027
fb24d7d7,0.707344
bc1540d3,0.328937
6ee01efd,0.724434
27c82155,0.64688
b26da393,0.596771
13a05958,0.653999
2f077a39,0.032636
a6ab4353,0.181104
518ca536,0.544274
75f5fe9c,0.671108
c6e42e94,0.587496
5f2bae34,0.128155
2b6e8231,0.739418
b37e6922,0.651425
08608737,0.0568047
0712e0b2,0.0952643
acbd4462,0.545368
16a25321,0.544877
abb85c83,0.476318
621fc582,0.652052
2b692382,0.502016
fcf645f5,0.547226
8dc77e3e,0.536729
a6a980c5,0.0112784
c835f175,0.44966
4d1fc845,0.73969
6f2dc077,0.738322
9ba185f6,0.365994
4e5f188f,0.509469
a495efac,0.50518
1f3d6cbd,0.596479
0f6372d9,0.500927
830e6f72,0.296181
84922e32,0.282698
b7d95c92,0.000144902
18d29c0b,4.51348e-08
d337c39b,9.08944e-05
0fecb752,0.739492
e59ce961,0.509651
3131bac2,0.72976
85cd075b,0.717847
53eae829,0.584245
c52d4735,0.0501352
8d0dff4e,3.81304e-12
af396578,0.577412
81b71a3e,0.0119848
b081a6be,0.602866
a298e472,0.305579
2c3040d5,0.43757
777e918e,0.739669
8f140837,0.58606
69e74507,0.615373
d2fa49dd,0.6114
e4b8a658,0.479596
b22b7bb0,0.736112
e28e413d,0.425441
d79a5b42,0.737138
8d05dd93,0.352111
655b528c,0.715568
fef22c11,0.710969
11ce85c7,0.739418
2abdf225,0.653813
691e57a6,0.487689
5edf8257,0.263559
2e3e6525,0.600114
5e1e95ef,0.42694
2d6baf47,0.539404
ea692aeb,0.00831439
326ea4da,0.136577
2c2144a8,0.690747
995f5f0a,0.614474
b10fdf53,0.530394
3dc110b0,0.628462
1e423da1,0.374809
e415b627,0.457519
f905d8be,0.633049
ebe75960,0.0350888
9887d0d7,0.16145
d20fc497,0.468444
57cc8d82,0.494684
19c1c0a3,0.588964
bd5242b8,0.117771
a93c966a,0.0488814
69f7ee7c,0.739864
400c030f,0.676996
f7cf59db,0.00731692
9057f177,2.14503e-08
f874aa96,0.705487
3d2b2f65,1.68895e-05
b1a9889f,0.518851
5638800a,0.65763
6cc3de85,0.732559
c45a6f9a,0.00196379
719dcb55,0.723811
abc29c67,0.739267
0d8454bf,0.688271
da9b4543,3.05584e-06
f5643fec,0.310045
d8f178ad,0.380007
6813bfff,0.684771
f517bc3c,0.645216
c1254561,0.691329
fb1ed800,0.371815
42cd718d,0.69729
3a3f1352,0.739418
531c29eb,0.327078
f6383a5e,0.739418
9927fa32,0.0896111
de4e8cd1,0.655984
0df14296,0.739429
9604cf33,0.524004
3ae2ee8a,1.69124e-12
95996594,0.269689
2908036d,0.63558
59b96076,0.597685
1b511fe9,0.65117
52e0670a,0.681865
8b045c21,0.296873
d818079e,0.739377
0e359c0e,0.280075
9f68e110,0.218311
2257324c,0.505328
6d5c700c,0.457658
ac3efb70,0.48139
c17b7dbe,0.435452
9cbbe5f8,0.49672
2f7d1ca6,0.454136
2a773c6b,0.739418
4aa51844,0.72429
50414b6c,0.482388
fa708c94,0.735352
4ffb2214,0.656586
f080f2fd,0.518213
7686a991,0.738921
210584fa,0.363402
314a0c60,0.499075
652738be,5.13424e-09
97328fb4,0.224609
1ffc4b1b,0.350329
285775b5,0.586625
fae7c37d,0.612501
95faa6e2,0.638819
2cc92463,0.548395
be0a4884,0.602529
0ec6cc07,8.8854e-05
7addeb4a,0.0801608
7078e35a,0.631714
00bb722d,0.411146
fb6d9aaa,0.396295
8739c78f,0.739418
b80307d7,0.00180931
d6aba752,0.4184
239e313f,3.43886e-08
71cd2877,0.557638
b870c6ec,0.464388
148f600c,0.0394024
f2de5d65,0.378052
9c48afc7,0.278626
888d5190,0.504371
c2d79443,0.491446
07458d5d,0.286418
80eedd13,0.529991
281ec65c,0.276829
2d85da71,0.721835
88e6d0b1,0.500136
b2bd9d8e,0.739456
38a978ce,0.739628
23ff220a,0.0935257
db055794,0.616411
e1707308,0.6758
83a3aeef,0.726805
7e15b042,0.657577
0bd24025,0.225003
ffd5b968,0.608002
bbbeb3f3,0.00844616
8b8867f6,0.435707
e194338e,0.49367
6f151f1d,0.738714
195dca0c,0.73301
f53d80c7,0.381925
11e40b77,0.484609
68ef9a7b,0.739418
9e71b979,0.361131
468c860e,0.727719
db924274,0.000116148
bd440b55,7.76051e-13
00aa3cc0,0.689113
4a12a86b,0.552783
2c6d8b37,0.359804
e3627025,0.599938
be761ffe,0.0632431
b0656196,0.476513
ece21805,0.524188
588abb8a,1.2111e-16
6cbbefe2,0.540539
4b8bfbee,0.738851
6e92fb57,0.588298
9a44a5f2,0.39446
4f0b2b92,0.462363
1505b82b,0.695705
7d466bf9,0.739418
576c6542,0.6537
8291657d,0.272871
f511d824,0.737846
4d47c4c7,0.647731
fa54293b,0.679396
01b9a8b1,0.356673
c28c7b2c,0.580878
584ce991,0.739163
f3f4b189,0.678707
7198ab97,6.18287e-12
5e72d0b6,0.672464
f6515d3b,0.53105
8bc9742d,0.687898
22c36469,0.511767
7fcfd569,0.739268
80a85ac1,0.684765
76ba4556,0.452366
bb77bbf5,0.599864
3f73ab1e,0.738683
097e911c,0.00886874
e10f4392,0.735601
806d5b36,0.712477
3d39d621,0.431101
fde36964,0.629024
e0f2ae24,0.644534
f6988945,0.0991184
3b11719a,0.0440286
0deb60e7,0.349407
c0b9e68a,8.20938e-16
3494a0d1,0.483794
acbb9196,1.97022e-06
52986021,0.630763
d544ca63,0.202082
65f12c9d,0.323081
b2481ac9,0.626494
c243a8fa,0.0612342
72d75152,0.0361513
8bab8f93,0.695408
cd4e72c6,0.00111151
650ce31e,0.386091
b7e02cd3,0.583096
31c6cf57,0.284441
a602c92d,0.566567
b00d875e,0.565687
b9fe2749,0.31199
24ec82b4,0.730359
b4e44ab4,4.46759e-13
5cac86aa,0.734566
521c5d2b,0.490492
edc2db0b,0.273911
99042dbf,0.675878
284a1e3b,0.332463
2b162deb,0.689307
7b2d72ff,0.681435
98976b64,0.739369
df369406,0.449651
ba529f7f,0.739763
0ee35685,6.99611e-16
5c9153a7,0.558334
c34bfffa,0.0354429
7f2f2bef,0.666311
36b6304f,0.262566
8500f7a8,0.53618
31edcffe,0.382193
b17fc779,0.726399
b1301f39,0.300778
78f1eb1c,0.487217
29fd91a7,1.97541e-13
7fc4ec36,0.739744
6d519a8f,0.684871
b98b48fe,0.704728
00798379,0.723758
b182e233,0.522815
72481332,0.40232
a3dd6b46,0.707437
55e1a2fa,3.19183e-11
ca167f7e,0.703844
a2f6fc60,0.534181
c12ce38d,0.515764
41cc3cf1,0.532347
75d15e82,0.739292
3ea7f47e,0.738354
f78236c5,0.688884
23e4de19,0.736069
46bb840e,0.735788
0163756d,0.253522
760c3340,0.548121
f657d0b3,0.630767
2834e5e7,0.737896
e1c188b9,0.564543
ebc4685b,0.73751
dad4ec14,0.557334
598af27d,8.87629e-05
b4dc7f97,0.576029
720f420d,0.600676
c76d8118,0.325896
b471c603,0.442649
d7f44170,3.70223e-05
c9b9f79f,0.457009
ab4da4fb,0.664284
178aa124,0.261833
8c5d18fd,0.0145177
cf2a2fc7,0.159368
2e246f9f,0.477916
2ba7907a,1.73753e-05
f214540a,0.616323
03d3ec95,0.521016
63d2d8ae,0.687815
baaaa0bb,0.739859
156bd669,0.739677
cec57749,0.351664
451cf7a1,0.594963
67ee7a39,0.423943
0e8a2a9a,3.18102e-05
a52e73bd,0.430371
e6ac7aee,0.69703
7a85f62a,0.739418
43a086e4,0.655519
32136d23,2.47218e-14
e7f5ccba,0.666552
58476959,0.609809
8ccec255,0.739606
4b22ad9f,0.651353
a1401886,0.682153
2686bacc,0.443258
2989e2e0,0.674617
b77deb16,0.735576
08493b52,1.47913e-10
23d82bac,0.625795
9ac4b71e,0.685767
e6ddc0f5,0.478645
17832ef4,0.68318
ed60af4f,0.581054
aaa95c59,0.675115
f9a48982,1.63747e-05
316eab1d,6.91256e-12
2a57d8ad,0.571727
6f19f77d,0.613512
8da56219,5.19502e-09
67fb6867,0.703706
ce92720e,0.309572
2893de1d,0.214877
257e9545,0.5855
f3dd39cf,0.636602
5b6ac9d0,0.294322
71d93ab6,3.29587e-12
ba6f3747,0.589593
22c4a251,0.739315
663a0e81,0.727487
006abe61,0.0102834
73101c44,0.719171
6532ea43,0.0788683
6b212e40,0.680624
ba767a4e,0.659208
b68fda7b,0.735871
8c7e4855,0.0777486
6e303b94,0.590561
973c63c0,0.402056
91bc8a61,0.000318364
b9d42d7e,0.538463
1e50c3f4,0.739883
e6515685,0.735504
c0d02666,0.421458
420c7bc4,0.402789
35d0788a,0.579573
56f15158,0.048092
f0a0586b,0.516882
ee809167,0.739096
83f5d9e4,0.739418
e897ba70,0.030518
da4f1697,0.508141
6a5c8da8,0.717304
b352e469,0.311251
e7fc4119,0.505351
95906de0,0.686462
f6a9fa75,0.739215
f0e65285,0.666915
00ba1b5a,0.520302
c6452bbc,0.353842
10841913,0.0016914
55a784b5,4.21318e-11
37d789ea,0.637723
6e7afade,0.561029
98cf7b29,0.282479
81f2879e,0.552769
6ac9185e,0.495604
37799494,0.249648
37cfb516,0.738276
3999e2a6,0.738085
571a73c4,0.596961
5c946fa7,0.578403
293d4dcf,0.499847
92165d7c,0.739689
4af76897,0.375407
fb33d700,0.252935
86e22626,0.534096
da603904,0.651801
c85e38bf,0.54137
8046c7d3,0.427119
115f4b3c,0.582527
1b513356,0.715322
aeff3630,0.0702274
707505e3,1.59212e-05
2494f3db,1.20911e-08
8711f61e,0.739419
381bdd01,6.96013e-06
efc85238,0.658152
ea62c1f2,0.730495
738bc412,0.546636
b6357cd7,0.150682
dcbd2946,0.496496
60d6c35b,0.644247
a66ab78b,0.73874
1a71e92f,0.00147628
9adc2c2a,0.557382
00503faa,0.00013392
cddbbe52,0.616785
bda9d3f7,0.739559
a3396076,0.00487327
f96b8060,0.626175
1f692c31,1.09749e-05
80fc2b4c,0.454643
bcde0042,0.395462
00abc1a2,0.739059
19dd8b45,0.00235777
21c789c0,0.548043
47a552ec,0.000166145
7817f1f6,0.721692
3a9d0cd3,0.627602
6a461834,0.00594866
9bebaa19,0.71054
f1c137fc,0.21756
c10a2b86,0.591154
f7078526,0.710473
ca783374,0.705022
8288ecbc,0.507531
6c8cc252,0.671891
d0d8eac7,0.462544
ca13b8fc,0.7041
b6f813a0,1.56431e-13
a7f9dd0c,0.738691
2b3dce68,4.18436e-12
d3ddf42a,0.73927
ad975bfd,0.739418
d6684c82,0.624916
cff528a7,0.235127
f320ea1f,0.626788
d70f80d8,0.648318
301e2089,0.73989
f2101db5,0.357342
e9609fde,0.179814
6b06f3d4,0.479289
dc5f06a5,0.614033
ad3b1c8d,0.691608
87fa851f,0.640489
edfe0d9e,0.549228
484e7e3f,0.546853
747fc25f,4.21385e-05
06e201c9,0.603423
6a7b7b16,0.0127973
76f51088,0.731914
0c6ce303,0.73191
a8750a23,0.0617837
005d1a8d,0.73752
7f0be083,1.08692e-11
7a0f2f2f,0.73793
e1f9257f,0.442969
a6fb4681,0.739405
c1c7e9be,0.188355
ac869afa,0.727093
e99c19c1,0.734087
bbef7d99,0.739341
37e2e959,0.694796
cbcaf60b,4.91062e-15
87e7af15,0.694935
343c2321,0.551295
86bceac5,0.433803
4ab48f91,0.631384
5f483683,0.00765026
08d13069,0.370694
c35ffbea,0.73953
fe432129,0.393513
f5f77552,0.226024
59eef4b5,0.734439
8a9683f3,0.381649
3469718e,0.623193
403b44fb,0.739748
41b9e7ec,0.219473
41f2ae81,3.79624e-09
f08c166b,2.2351e-28
6b2ff695,0.738697
80896ecf,0.176573
ae4686ff,0.114512
c7f2e193,0.457445
f225df4e,0.113301
c1746a28,0.643229
b784e5eb,0.739434
c3dde492,0.071281
1f8ded3b,0.713782
c94ccf7c,1.88423e-15
cb094c48,0.0181795
a3c7ad85,3.585e-10
50e04b40,0.739418
1e4c051e,0.4439
8988d5d3,0.395254
c642619f,0.246406
c6acb363,0.0275587
8be4b652,0.495457
44dca4a2,0.704792
f907ebd5,0.545519
f7dd1654,0.571902
0c758a71,0.739496
f9b8bbb3,0.686899
7c70db2c,0.445945
c8dc61a5,0.715398
85d93789,0.0884283
dca344ad,0.671706
af2fbdce,0.598836
8b83889a,0.617001
78dfc07d,0.119342
4e94be53,0.693908
0e817454,0.740686
dfe6fa99,0.203797
3edc1cc0,0.6978
8c6dbe7d,0.612814
bdf32d47,0.651847
2760f741,0.647809
ef55d0c0,0.44826
8fcfa985,0.739418
60161993,0.72563
25ad6a48,0.496891
696f6720,5.86926e-08
04362967,0.736108
5258c583,0.739418
f879fe70,0.510196
2439dfdc,5.06099e-08
ac950d25,0.736794
e6959965,0.0780318
19a32064,0.539263
5d50c406,0.616722
dcec8355,0.692182
5c8d42bb,0.671516
51c63020,0.0667107
084e91db,0.731751
6b8a360a,0.175244
9472ba7d,0.704851
44a04f77,0.621277
942e9022,0.277325
527e6832,0.210231
9e227218,0.689134
604418cf,0.739245
1cb56f66,0.000102785
0c6632d8,0.729996
f4a5d0a4,0.739418
dfdc63d6,0.619345
30aa34b3,0.497522
17e1ddd6,0.151963
d537c796,0.727812
c767fce2,0.0144117
b99a21ba,0.157664
ba1b5388,0.718011
cecd5499,0.294093
bb76f9a9,0.436741
65c7d23c,2.1064e-10
ec5777c1,0.140933
5e6863d7,0.424736
d8776c31,0.620712
d2259acc,0.172726
d99d01b1,0.146054
b7baff6a,0.662612
a6bf99c2,0.200506
b01fdaf1,0.500613
dd8ad5ed,0.299268
9cff4ede,0.739418
14ab6ce9,0.487995
d0868f38,0.696969
7351accf,0.403518
8469d948,0.666359
9cc731e6,0.738701
c991b886,0.739288
15c427d5,0.455976
7c7afc5f,0.502678
99cd0a99,0.00756417
1d4e77b5,0.63731
ff2d1583,0.639952
1041e785,0.496118
0ce1b293,0.739535
8ba6ac8b,2.42904e-19
7c0d1b8c,0.460248
b8365041,0.0140166
844e0e89,0.73981
f9075b74,0.73445
26758b1d,1.70748e-05
c071ddaa,0.599666
e5664562,0.497969
5ab278a3,0.275012
9135a187,0.00277287
199b3b1c,0.309242
99772654,0.170757
fefe466b,0.0248425
0a0a0a22,0.649716
765bfc2a,0.0281263
65c8d6d5,0.634078
cc895cb8,0.663548
73664654,0.723346
b3a8a04e,0.513113
da02c8c5,1.50508e-13
5359feb3,0.676787
72201aa5,0.0548935
a0f90d86,0.480623
6636f228,0.730148
505fec03,0.696894
6bc192b8,0.678169
3cf96637,0.10647
8b118095,6.57005e-13
5ee7a2d0,0.00081956
777c5dd0,0.000267474
fb470e0f,0.47652
3dd51326,0.564317
274ddcfb,0.0996615
40e0e281,0.416167
4ee8792b,2.02949e-08
b7073f4b,0.736082
57746572,0.654522
c663ce18,0.616559
8e4a1245,0.380332
61a8d153,0.470168
f542678c,0.210337
b5634a66,0.675053
2f45d195,0.0189177
292f4a29,4.61513e-09
1c05dc2a,0.398456
d55bd660,0.60879
f4a5f0d1,0.471417
431c633e,0.734901
f405840f,0.448537
b99f6ab7,0.0813973
c5a74119,0.361863
11a31337,0.739289
766b2fed,2.72969e-17
8c4798af,0.572981
85a25590,0.678464
5cc7453a,0.481482
bf6837a6,0.735471
027d40aa,0.734872
fed054e5,0.68362
8caa268c,0.60737
def46fec,0.467373
4b85d4b5,0.54532
20eb4bf0,0.633458
38511b3d,0.365435
f89f4fd5,0.466818
9364c592,0.737528
9dadbf56,0.67535
9f2f6c98,2.72601e-06
a401ce15,0.00367426
d4dbb7bc,0.737813
630ce8fc,0.736146
cb11a60d,0.60203
5b401901,0.00801545
3db072ff,0.605481
13a62b30,0.687965
af587b12,0.531677
cb657124,0.437238
8fc19121,0.425924
a115756d,0.739418
927737e3,4.19742e-07
756a273b,0.525929
a488956f,0.00279205
378606db,0.352227
3e01d989,0.737427
a7831a63,0.364325
7321a6b9,0.543741
c1cb7c8f,0.450357
b2fc2d63,0.739318
131c0fd8,9.77164e-22
03f9ac23,0.649216
23b33e7e,0.438127
1c5a5994,0.667549
f421dd8f,0.378536
cb80fc56,0.720993
d23e670b,1.74663e-06
9eb861ae,0.344361
bcf6e92a,0.000667629
0961bca0,0.711303
abf98bd1,0.496741
c17bd57a,0.614639
016a5124,0.625446
f467e65d,8.73419e-09
1fb7792c,0.63407
54ac93c7,9.19596e-07
fc1743ea,0.280367
59f38354,0.73949
24affc51,0.672351
765d7238,0.445512
821b5dfe,0.355936
5b51ab9a,0.731207
6723d8cd,0.386422
226b6db8,0.715633
923d35b6,0.266022
33e97dee,0.629006
aecdac56,0.47474
d55660ed,0.474407
3f5b7972,0.739367
c7913f57,0.721866
1e6d2b43,0.735377
46b2fa10,0.695854
cce54f1a,0.73788
30bc12f5,0.589209
c51afc45,0.104451
6d7f70d5,0.126511
ee91ab54,0.251517
28ab6815,0.503665
1aa1b7f9,0.298441
751314d0,0.739553
2331401b,0.0945195
0c392e3f,0.49312
54d448c5,9.64731e-19
a260dcfb,0.582307
fb15f329,0.702489
8ae39645,0.739615
6cd21507,0.529625
4f0dc232,0.719047
b0957592,0.362132
27ac258a,0.737027
9548cb6b,0.0697592
f53292ca,0.645063
9d4bd354,0.0016596
87e50f45,0.472545
678947ea,0.613062
5cc342c7,0.540872
64b4b92f,0.000871141
60c50aa3,0.502554
9a424825,0.434042
e077b520,0.736362
3ee12ffc,0.000915161
3face647,0.673108
0e7cae84,0.531682
8dbef7f5,0.414226
6aef926a,0.560235
b0175929,3.19507e-08
fcf0751d,0.691574
5b2373bd,0.387784
bb18d6ef,0.381715
4f3b0838,0.711673
518e7a7e,0.488806
83c64191,0.572027
38599a8c,0.273399
475e772b,0.739418
dd180e4c,0.453992
e3af1bf5,0.245819
d6a485cd,0.696767
af3c091e,0.373106
0ce5e063,0.422536
57b8fe56,0.448749
a4e1f1c4,0.576967
945d3f45,0.503652
9a62a2cc,0.648543
231fadd0,0.673582
f890cc62,0.43893
6ac5eb8d,0.725438
2d89ebf8,0.0445137
365d70d2,0.504568
400de3d2,0.0165224
9f7ad958,0.505902
287e19f8,0.462334
16c0f215,0.55415
3fefa1f3,0.712227
c5ef001f,0.739418
ddfcc6b1,0.473477
dd844bf3,0.592503
892013d2,0.00450525
cde05d3e,0.226441
992a9418,0.739833
53fcfcec,1.49269e-06
9f8d1ff8,0.717591
d75a080c,0.376866
56caf0de,0.49784
a55b7d16,0.535309
fa9492ce,0.00076562
144c9f99,0.582305
dcc94dd6,0.73762
f58fb670,0.739298
78241e5f,0.298188
a6c9326c,0.723603
6c791d8f,0.644295
45bff101,0.418202
82b0e16b,0.726707
16826224,0.736875
66d22c69,9.13093e-19
2aa7cc01,0.733338
de847081,0.328907
aeb4a10b,0.255642
c72a3058,0.503183
1c778daa,0.635014
93eeaae1,0.550312
e69e7680,0.730518
97591ef3,0.571053
2eb5ca8f,4.35268e-15
b987621c,0.739518
6cd16cdd,0.739269
edfc7b50,0.733798
1f2cd5e5,0.739418
63328484,0.453317
45faaa16,0.610222
909e1a51,0.704638
e3aa7e37,0.709636
573e4bb0,0.628682
a0f1e6dd,0.00861479
bedb4150,0.739294
8dffc2fd,0.00236168
f9a2b3fd,0.179602
556ca1d0,0.653903
d9886e3b,0.345994
d02a09c2,0.00158111
79c32b2b,0.190449
bfe30556,0.739418
c4fa8451,7.63723e-09
3da2b0ec,0.555056
b27fb3bc,1.83314e-13
c549db7d,0.627529
81375d18,0.345259
cc0a4c2d,0.738921
218d6ec1,0.252399
ce62ef9d,0.350228
99ecb476,1.31036e-05
e43e8110,0.000528768
17e5eea0,0.564271
f991c964,0.677616
fe4d781b,0.739024
39173920,0.526552
266a909a,0.739418
832554fe,0.739394
c7597eb8,0.738594
65664217,0.492478
33a6ea60,0.478205
090a04aa,0.24947
86e094f5,4.7568e-09
4d812943,0.739527
a2e1a8d8,0.686228
30af74a7,0.736083
aadff1eb,0.553203
dd9d9a21,0.616145
80535e15,0.658253
562addc3,0.685438
ccc5fdf6,0.28519
6c08394b,0.738807
3611d417,0.285473
2730a9a7,0.733078
87ee6f50,6.76489e-05
41b1d556,0.671817
8cbd0464,0.49557
115ede88,0.52834
32a4759e,0.224394
3e45b0e4,0.654328
66293730,0.739022
89ac5690,0.739418
be0ec8fe,0.57992
f43c7c78,1.82853e-05
ae762a56,0.737867
778b0270,0.00375265
8d36092f,0.270167
0e064722,0.100625
9563d4c7,0.739418
733cf593,0.60833
0abd69a7,0.600327
bb38c4e8,0.590539
8b2eac97,0.630247
aec852c9,0.111292
cd6b92a4,0.622824
538a4d38,0.565267
7989134c,0.491546
1fc98713,0.221316
95965fcb,0.534412
a567dd8c,0.604086
5efe35c5,0.602236
33067406,0.678165
313d8e57,0.517958
1c36c858,0.739418
c19ab1e6,0.538571
c4947b2a,0.628249
b3f66953,0.627876
8bdd8496,0.343982
4febdca3,0.503807
8a41ed62,0.463429
d6b6ca61,0.739418
52ced630,0.527021
43a9c683,0.530726
d623e6f9,0.739232
fb7cd74b,2.42151e-05
11c4764d,0.403809
f5f1a311,0.738926
3cd6dd28,0.62569
c155dcb6,6.91926e-11
14e09953,0.020193
24efa36c,0.639698
a2cfe931,0.265477
e3aaf250,0.739275
bd60424c,0.664043
78c39702,0.667588
cd25f264,0.0780558
4dd2926a,0.63295
6c34da5f,0.739117
39e598b2,1.91939e-05
714d7c54,6.0394e-06
8986351c,0.491202
782b40b0,0.737912
f5ed3e6c,0.702196
d40b09f6,0.739244
9e5a9cc1,0.0280608
2d662772,0.737358
fc226b34,0.288365
b8e9f1c4,0.0553478
21e607e2,0.237736
66414b26,0.644023
db5ed1b8,0.739418
d0306d5b,0.488257
819c8178,0.739725
8d0aee2d,0.621529
1f9a7268,0.410037
5d58ad56,0.131333
773b5537,0.392005
e576235c,0.682342
3c62de40,0.7087
a163f4a8,2.7582e-06
f1198dd7,1.17608e-11
4e9b3d7c,0.733996
f9e02c64,0.37361
d93d85fe,0.739418
edd6cae5,1.97082e-13
aa764494,1.51816e-09
2b02decd,0.00294961
272558c0,0.52872
462e6cb3,0.00138881
9d74f2ca,0.661983
93085817,5.95146e-17
0b5fadf3,0.253879
55499544,0.739729
626cc2e8,0.112162
5c3ca9ed,0.739743
053e4112,0.608155
515ac894,0.0448198
94802178,0.230652
59ca07ec,0.515044
1c9dcd7f,0.00665714
d1e5eb89,0.528693
4de90ad9,0.24463
1f8d1267,0.533053
8d580e34,0.337742
8bf70c95,0.615603
cc8decf1,0.574257
3ce3d733,0.218502
b6c604da,0.470036
5330879e,2.71734e-06
