id,is_iceberg
24e94921,0.7653
d392087f,0.875763
f5e7a1bc,0.70079
7b42399c,0.7922
9e2f2501,0.745947
88f7c9f8,0.718288
889ea184,0.881685
5e0d7a22,2.08483e-07
80042bdf,0.825759
077b6c68,0.264265
006369ec,0.00213541
0ef3db85,0.683936
187d1375,0.505949
19421236,0.107869
36856034,0.803185
184095a0,0.722054
cb857d4f,4.43429e-09
a49f2976,0.78021
c885c8fb,0.280439
290ad1c1,0.697246
5da44185,0.850758
4e1c0f40,0.692449
6811f516,0.713198
c643494a,0.547668
89b389ae,0.420602
99f69fae,0.625638
85ce64f5,0.635046
f39fda18,0.444867
62fde645,8.16579e-09
54d976e4,0.718166
214093ab,0.985066
9e091904,0.561906
58524bde,0.973304
3a7c5aa7,0.010114
98ff7b84,0.915799
ba3a611d,0.742345
3bde5fa5,0.985103
a0030881,0.731702
2eb4938c,0.690427
9a605545,0.821772
844f2bfa,0.0964621
4d5e1ea0,0.462682
e4fbfec8,0.852696
86ce8eca,0.971289
d52c6043,1.0938e-08
21c46c83,6.11564e-19
dfdfb031,0.78297
35e4aaca,3.77068e-07
017bcd36,0.553723
8ae998ba,0.728199
6c08a718,0.730555
a54ad43e,0.854648
587bf099,0.822481
b8e4ba9a,0.225652
d29eff4d,0.763122
5edb551d,0.703972
6eec33e0,0.704452
c2149448,0.647606
bd81b915,0.601972
b10b49f8,0.565726
cf14ef53,0.994771
c27fdbb6,0.915063
e4351dd8,0.0651717
1ca3c9ec,0.383104
2dcccddb,0.739089
a8c32975,2.55161e-18
d940095f,0.869092
ca389493,3.91491e-06
dbc9cdf1,0.42147
dbb14840,0.507565
d52cfd90,0.74146
b4096333,0.00742411
93e8e5ad,0.824855
b0dfd29c,0.67002
cd4b5986,0.714749
aa3a8108,0.859441
254d2238,0.809772
738ee6ba,0.596923
f5af2459,0.0502073
809b49f3,0.612636
e3539167,0.70587
a1f32e74,0.925522
b348ac39,0.963566
4db8e0d7,0.264974
d66d465b,0.676859
b10d2bbb,0.624879
01e63d93,0.596766
4b7aada2,0.684662
7583914c,0.68703
caf59295,0.70916
4a9404f6,0.975269
45d719e3,0.0671774
71716a82,0.755019
5a0dd3ab,0.765854
c5810d21,0.574392
f678038a,0.227615
e3f2411e,0.734539
070fa8e6,0.709845
fe6e897a,0.949629
05f4931b,1.39901e-07
4ce91a00,0.965346
0246ee0c,0.693993
d0cd49b0,9.90163e-20
d0a8b2f0,0.448871
f108894b,0.874216
156c5a85,0.774467
df33d7b2,0.844403
baa0ec5c,0.808528
243bac76,0.673751
72b7819c,0.633242
3bf4c2f4,2.34634e-17
70b0d042,0.699644
51e2b7ca,0.69409
0dd1212b,0.722872
c721c53c,0.433162
a9028dea,0.702249
7ce9e776,0.0373846
6578f35d,0.726798
0ed8cf16,2.73049e-18
447846f7,0.461433
0699c09a,0.141888
d28af579,0.000867171
6569075e,0.723935
1ab85794,0.948792
1745f65a,0.816079
857d0e74,0.68668
8a24db5a,0.770278
dbdbfc89,0.864925
bf742a69,0.647962
3fa06975,0.440904
346bee7d,1.41685e-10
1f0f8e85,0.259979
65f5a422,0.285103
ab6e8e04,0.908389
8c5ec9b8,0.626404
33f6b29a,0.888706
0129bddd,0.075586
914dced2,0.764587
4e43ed1c,0.616803
4cabc6b4,0.72391
8c1e831d,0.600409
8e7d4626,0.660631
8f6d47ba,0.682756
fddd6685,0.759574
9ab2d11f,0.699508
d144c4fe,0.960846
d809a3e5,0.494328
888e38cf,0.693287
0cadb51a,0.406603
a3c247d3,0.495782
8d866bfd,0.99958
fc0b7b59,0.705317
bb58f257,0.688683
5abd9ea2,0.814578
f31369c0,0.0953174
b2df1546,0.402097
2d955a2f,0.889694
224f31a7,0.720763
7354202b,0.000296925
91bdeaa6,0.97714
4af9acf6,0.0533991
e78ddb82,0.265194
9c0d19a3,0.82403
ff042ec1,3.43805e-14
89f9dbb6,1.01702e-05
51062fd7,0.444563
81fbf318,0.608634
0226002d,0.302622
af182c5f,0.710065
1a49506e,5.09011e-05
fa530b08,1.23018e-05
aedf4fac,0.573286
0ecfc382,0.673393
6b055252,0.751071
e84e4298,0.87331
5cbebe85,0.698592
f43ac361,0.790146
4c44148d,0.905631
d3320ed0,0.532318
076589f2,0.0129714
ea34a408,0.604132
60b2a91b,0.734772
c79f6c3f,0.67393
dd40e451,0.00092268
a0bfc4d6,0.00106355
c68e8922,0.802029
75b9b3d3,5.42138e-13
09585ae4,0.796535
ade05c36,0.594863
8aa76684,0.799995
6399fe30,0.571479
9b7ad695,0.703699
7f6d3c16,0.274683
8b5497a2,0.606366
b61ac08b,0.606733
70c83161,0.131842
f41de0c7,0.713608
01172550,0.0157885
878baaa6,0.440341
a71ac38d,0.726157
3e61c5e1,0.983513
2d10aadc,0.408622
b3027c0a,0.583293
2b76b075,0.721805
c47fc129,0.692405
bb478cae,0.76513
b3c9e845,0.993494
4b1b2a61,0.741892
14b311f6,0.72876
e5c8e775,0.659174
566c86ca,0.68255
149b5e89,0.0125877
f2aaa705,0.696755
6b7e4a08,0.703893
ebb4f679,0.685825
5a17b824,0.49179
2c407095,0.176409
93e299b6,0.78407
dee0c66e,0.76853
3f9d7570,0.77017
3be9624f,0.390366
e9ee98da,0.774569
e73d6bae,0.0115792
f0ccd2ed,0.186898
1a6fd33e,0.406391
c4be528d,6.11909e-06
9568e398,0.40237
319842ec,0.278824
6eb11771,0.00283721
f902ef9a,4.84717e-05
7d324378,0.78849
1d0c5e40,0.730059
674b40ff,0.77475
fb24d7d7,0.678792
bc1540d3,0.656401
6ee01efd,0.735321
27c82155,0.762744
b26da393,0.503495
13a05958,0.95567
2f077a39,0.0481977
a6ab4353,0.171513
518ca536,0.789116
75f5fe9c,0.704947
c6e42e94,0.797328
5f2bae34,0.429017
2b6e8231,0.512522
b37e6922,0.726236
08608737,0.00592698
0712e0b2,0.187967
acbd4462,0.613488
16a25321,0.770189
abb85c83,0.766566
621fc582,0.706656
2b692382,0.99728
fcf645f5,0.935958
8dc77e3e,0.70382
a6a980c5,0.00432075
c835f175,0.400091
4d1fc845,0.754261
6f2dc077,0.775629
9ba185f6,0.624878
4e5f188f,0.592824
a495efac,0.746975
1f3d6cbd,0.721513
0f6372d9,0.684916
830e6f72,0.785573
84922e32,0.43619
b7d95c92,4.62404e-06
18d29c0b,1.74035e-07
d337c39b,7.82479e-06
0fecb752,0.7638
e59ce961,0.866456
3131bac2,0.758742
85cd075b,0.771766
53eae829,0.656219
c52d4735,0.0129831
8d0dff4e,3.21863e-12
af396578,0.729261
81b71a3e,0.000246915
b081a6be,0.721611
a298e472,0.203897
2c3040d5,0.811277
777e918e,0.765496
8f140837,0.662705
69e74507,0.426201
d2fa49dd,0.801419
e4b8a658,0.725179
b22b7bb0,0.80237
e28e413d,0.769305
d79a5b42,0.756495
8d05dd93,0.712064
655b528c,0.745704
fef22c11,0.747598
11ce85c7,0.76414
2abdf225,0.766691
691e57a6,0.740942
5edf8257,0.0757491
2e3e6525,0.674481
5e1e95ef,0.197127
2d6baf47,0.73286
ea692aeb,0.00101742
326ea4da,0.353123
2c2144a8,0.752852
995f5f0a,0.71033
b10fdf53,0.677158
3dc110b0,0.267422
1e423da1,0.647147
e415b627,0.698247
f905d8be,0.722208
ebe75960,0.00231667
9887d0d7,0.961588
d20fc497,0.287871
57cc8d82,0.907698
19c1c0a3,0.759739
bd5242b8,0.43262
a93c966a,0.356368
69f7ee7c,0.736945
400c030f,0.812549
f7cf59db,0.676244
9057f177,1.01292e-07
f874aa96,0.750816
3d2b2f65,2.57562e-07
b1a9889f,0.989746
5638800a,0.776207
6cc3de85,0.998163
c45a6f9a,0.000382111
719dcb55,0.672193
abc29c67,0.76369
0d8454bf,0.778117
da9b4543,4.06254e-08
f5643fec,0.0497838
d8f178ad,0.281019
6813bfff,0.731695
f517bc3c,0.742366
c1254561,0.589012
fb1ed800,0.744617
42cd718d,0.551264
3a3f1352,0.757196
531c29eb,0.701085
f6383a5e,0.860827
9927fa32,0.96584
de4e8cd1,0.913168
0df14296,0.941638
9604cf33,0.773898
3ae2ee8a,1.4511e-19
95996594,0.877774
2908036d,0.807125
59b96076,0.785409
1b511fe9,0.728414
52e0670a,0.486124
8b045c21,0.14629
d818079e,0.918913
0e359c0e,0.679771
9f68e110,0.816913
2257324c,0.717923
6d5c700c,0.531584
ac3efb70,0.566526
c17b7dbe,0.305046
9cbbe5f8,0.677531
2f7d1ca6,0.627454
2a773c6b,0.956323
4aa51844,0.785929
50414b6c,0.814466
fa708c94,0.994265
4ffb2214,0.967711
f080f2fd,0.697485
7686a991,0.755593
210584fa,0.720519
314a0c60,0.680796
652738be,2.15995e-13
97328fb4,0.746429
1ffc4b1b,0.176411
285775b5,0.808442
fae7c37d,0.73767
95faa6e2,0.745715
2cc92463,0.627729
be0a4884,0.656776
0ec6cc07,0.0139646
7addeb4a,0.00739711
7078e35a,0.75608
00bb722d,0.943526
fb6d9aaa,0.734876
8739c78f,0.763567
b80307d7,2.66426e-05
d6aba752,0.836221
239e313f,5.18124e-12
71cd2877,0.688739
b870c6ec,0.358254
148f600c,0.000602979
f2de5d65,0.2467
9c48afc7,0.906628
888d5190,0.677367
c2d79443,0.737177
07458d5d,0.590034
80eedd13,0.393484
281ec65c,0.294394
2d85da71,0.6984
88e6d0b1,0.639598
b2bd9d8e,0.922153
38a978ce,0.848578
23ff220a,0.157421
db055794,0.739721
e1707308,0.657338
83a3aeef,0.738407
7e15b042,0.977202
0bd24025,0.0260703
ffd5b968,0.960029
bbbeb3f3,0.143848
8b8867f6,0.802292
e194338e,0.498349
6f151f1d,0.888538
195dca0c,0.804633
f53d80c7,0.250468
11e40b77,0.97711
68ef9a7b,0.884845
9e71b979,0.786601
468c860e,0.839167
db924274,1.31088e-08
bd440b55,1.37763e-08
00aa3cc0,0.712379
4a12a86b,0.785572
2c6d8b37,0.300414
e3627025,0.757917
be761ffe,0.00607946
b0656196,0.762047
ece21805,0.731533
588abb8a,2.33785e-20
6cbbefe2,0.762262
4b8bfbee,0.808596
6e92fb57,0.661347
9a44a5f2,0.936009
4f0b2b92,0.361056
1505b82b,0.713463
7d466bf9,0.598705
576c6542,0.831574
8291657d,0.676595
f511d824,0.909123
4d47c4c7,0.748059
fa54293b,0.632464
01b9a8b1,0.728534
c28c7b2c,0.700472
584ce991,0.591806
f3f4b189,0.664062
7198ab97,6.10544e-16
5e72d0b6,0.962092
f6515d3b,0.715214
8bc9742d,0.638812
22c36469,0.75676
7fcfd569,0.838157
80a85ac1,0.750561
76ba4556,0.706824
bb77bbf5,0.739915
3f73ab1e,0.928851
097e911c,0.144992
e10f4392,0.736817
806d5b36,0.817687
3d39d621,0.775101
fde36964,0.699762
e0f2ae24,0.718216
f6988945,0.069575
3b11719a,0.526533
0deb60e7,0.419935
c0b9e68a,2.1658e-16
3494a0d1,0.519278
acbb9196,1.95424e-11
52986021,0.74436
d544ca63,0.559334
65f12c9d,0.698215
b2481ac9,0.74133
c243a8fa,0.826083
72d75152,0.00416052
8bab8f93,0.765621
cd4e72c6,0.105559
650ce31e,0.89641
b7e02cd3,0.873597
31c6cf57,0.727234
a602c92d,0.738839
b00d875e,0.719879
b9fe2749,0.700737
24ec82b4,0.981345
b4e44ab4,2.17654e-16
5cac86aa,0.702541
521c5d2b,0.681903
edc2db0b,0.67071
99042dbf,0.708863
284a1e3b,0.528135
2b162deb,0.675114
7b2d72ff,0.720866
98976b64,0.925525
df369406,0.838406
ba529f7f,0.766839
0ee35685,7.64608e-27
5c9153a7,0.72998
c34bfffa,0.000646836
7f2f2bef,0.80109
36b6304f,0.221942
8500f7a8,0.688059
31edcffe,0.290317
b17fc779,0.750799
b1301f39,0.430895
78f1eb1c,0.727046
29fd91a7,1.29281e-14
7fc4ec36,0.9293
6d519a8f,0.726006
b98b48fe,0.713557
00798379,0.498469
b182e233,0.934726
72481332,0.139477
a3dd6b46,0.725223
55e1a2fa,1.01417e-10
ca167f7e,0.723671
a2f6fc60,0.664266
c12ce38d,0.706093
41cc3cf1,0.436081
75d15e82,0.905898
3ea7f47e,0.800097
f78236c5,0.845599
23e4de19,0.996892
46bb840e,0.552612
0163756d,0.397354
760c3340,0.763166
f657d0b3,0.625448
2834e5e7,0.932332
e1c188b9,0.915052
ebc4685b,0.62491
dad4ec14,0.887207
598af27d,0.000932838
b4dc7f97,0.945585
720f420d,0.648302
c76d8118,0.816912
b471c603,0.787756
d7f44170,1.74697e-10
c9b9f79f,0.828605
ab4da4fb,0.706776
178aa124,0.14021
8c5d18fd,0.0109786
cf2a2fc7,0.837215
2e246f9f,0.873137
2ba7907a,7.90822e-07
f214540a,0.758997
03d3ec95,0.828483
63d2d8ae,0.675145
baaaa0bb,0.853592
156bd669,0.983308
cec57749,0.162391
451cf7a1,0.683434
67ee7a39,0.267876
0e8a2a9a,2.86177e-06
a52e73bd,0.569139
e6ac7aee,0.417214
7a85f62a,0.629485
43a086e4,0.688327
32136d23,6.546e-19
e7f5ccba,0.559783
58476959,0.786921
8ccec255,0.836853
4b22ad9f,0.81217
a1401886,0.784451
2686bacc,0.788209
2989e2e0,0.705785
b77deb16,0.764839
08493b52,1.06326e-11
23d82bac,0.56634
9ac4b71e,0.733314
e6ddc0f5,0.756212
17832ef4,0.764743
ed60af4f,0.666777
aaa95c59,0.751845
f9a48982,6.38578e-07
316eab1d,2.43532e-16
2a57d8ad,0.67387
6f19f77d,0.726463
8da56219,4.09372e-10
67fb6867,0.73749
ce92720e,0.898536
2893de1d,0.203744
257e9545,0.532198
f3dd39cf,0.820333
5b6ac9d0,0.000264549
71d93ab6,2.12327e-17
ba6f3747,0.684476
22c4a251,0.992199
663a0e81,0.352516
006abe61,0.00810043
73101c44,0.710773
6532ea43,0.0245088
6b212e40,0.723346
ba767a4e,0.898967
b68fda7b,0.774822
8c7e4855,0.25488
6e303b94,0.800301
973c63c0,0.722533
91bc8a61,4.24377e-06
b9d42d7e,0.725758
1e50c3f4,0.749056
e6515685,0.994692
c0d02666,0.761445
420c7bc4,0.408723
35d0788a,0.718178
56f15158,0.102065
f0a0586b,0.728142
ee809167,0.577111
83f5d9e4,0.966008
e897ba70,0.0107474
da4f1697,0.711234
6a5c8da8,0.999575
b352e469,0.477987
e7fc4119,0.730083
95906de0,0.878679
f6a9fa75,0.745696
f0e65285,0.847772
00ba1b5a,0.643342
c6452bbc,0.363541
10841913,0.0070251
55a784b5,2.97711e-12
37d789ea,0.737929
6e7afade,0.736513
98cf7b29,0.098159
81f2879e,0.827487
6ac9185e,0.644874
37799494,0.515335
37cfb516,0.763607
3999e2a6,0.658271
571a73c4,0.940863
5c946fa7,0.667516
293d4dcf,0.641368
92165d7c,0.793239
4af76897,0.994598
fb33d700,0.720776
86e22626,0.756795
da603904,0.99142
c85e38bf,0.724607
8046c7d3,0.995474
115f4b3c,0.998376
1b513356,0.684654
aeff3630,0.443527
707505e3,1.62612e-06
2494f3db,3.07735e-11
8711f61e,0.742661
381bdd01,7.36354e-07
efc85238,0.728998
ea62c1f2,0.774431
738bc412,0.69641
b6357cd7,0.192691
dcbd2946,0.684853
60d6c35b,0.785953
a66ab78b,0.446901
1a71e92f,7.04282e-05
9adc2c2a,0.66527
00503faa,0.00473288
cddbbe52,0.815913
bda9d3f7,0.755838
a3396076,0.000201517
f96b8060,0.694296
1f692c31,9.07314e-11
80fc2b4c,0.745448
bcde0042,0.674125
00abc1a2,0.793574
19dd8b45,6.60198e-06
21c789c0,0.734566
47a552ec,0.000314848
7817f1f6,0.912533
3a9d0cd3,0.686741
6a461834,0.0256479
9bebaa19,0.743379
f1c137fc,0.0721
c10a2b86,0.592008
f7078526,0.972474
ca783374,0.848154
8288ecbc,0.422983
6c8cc252,0.752981
d0d8eac7,0.723129
ca13b8fc,0.945981
b6f813a0,4.99314e-17
a7f9dd0c,0.987691
2b3dce68,7.22291e-14
d3ddf42a,0.777842
ad975bfd,0.898038
d6684c82,0.779714
cff528a7,0.683323
f320ea1f,0.979141
d70f80d8,0.726184
301e2089,0.881389
f2101db5,0.210452
e9609fde,0.560372
6b06f3d4,0.534573
dc5f06a5,0.666219
ad3b1c8d,0.865854
87fa851f,0.961562
edfe0d9e,0.872123
484e7e3f,0.67996
747fc25f,1.29413e-06
06e201c9,0.713366
6a7b7b16,0.265341
76f51088,0.848683
0c6ce303,0.687093
a8750a23,0.0568966
005d1a8d,0.91125
7f0be083,6.6948e-17
7a0f2f2f,0.44478
e1f9257f,0.426559
a6fb4681,0.789179
c1c7e9be,0.246329
ac869afa,0.566566
e99c19c1,0.811281
bbef7d99,0.675075
37e2e959,0.806175
cbcaf60b,1.68191e-29
87e7af15,0.379397
343c2321,0.251245
86bceac5,0.613533
4ab48f91,0.487441
5f483683,2.24198e-05
08d13069,0.695479
c35ffbea,0.756941
fe432129,0.409668
f5f77552,0.609737
59eef4b5,0.928749
8a9683f3,0.459718
3469718e,0.725536
403b44fb,0.767499
41b9e7ec,0.470364
41f2ae81,4.5642e-14
f08c166b,5.10249e-34
6b2ff695,0.751752
80896ecf,0.360824
ae4686ff,0.00441484
c7f2e193,0.383563
f225df4e,0.779421
c1746a28,0.624622
b784e5eb,0.920795
c3dde492,0.0368154
1f8ded3b,0.780869
c94ccf7c,1.80113e-33
cb094c48,0.00630934
a3c7ad85,4.02665e-13
50e04b40,0.714073
1e4c051e,0.881574
8988d5d3,0.729739
c642619f,0.0628902
c6acb363,0.0013164
8be4b652,0.743867
44dca4a2,0.758785
f907ebd5,0.624909
f7dd1654,0.662409
0c758a71,0.750484
f9b8bbb3,0.725138
7c70db2c,0.944777
c8dc61a5,0.758054
85d93789,0.000518916
dca344ad,0.541226
af2fbdce,0.702746
8b83889a,0.744813
78dfc07d,0.74623
4e94be53,0.479923
0e817454,0.730002
dfe6fa99,0.517312
3edc1cc0,0.659361
8c6dbe7d,0.67285
bdf32d47,0.652286
2760f741,0.622255
ef55d0c0,0.66129
8fcfa985,0.928783
60161993,0.817464
25ad6a48,0.569038
696f6720,5.94754e-05
04362967,0.778221
5258c583,0.894013
f879fe70,0.6923
2439dfdc,2.61535e-08
ac950d25,0.991064
e6959965,0.0340232
19a32064,0.721964
5d50c406,0.673362
dcec8355,0.678073
5c8d42bb,0.779682
51c63020,0.00122087
084e91db,0.742456
6b8a360a,0.670858
9472ba7d,0.69656
44a04f77,0.760318
942e9022,0.82004
527e6832,0.834295
9e227218,0.661125
604418cf,0.900208
1cb56f66,0.000177025
0c6632d8,0.535586
f4a5d0a4,0.795458
dfdc63d6,0.830216
30aa34b3,0.733145
17e1ddd6,0.115962
d537c796,0.656517
c767fce2,0.00113314
b99a21ba,0.140855
ba1b5388,0.744153
cecd5499,0.785063
bb76f9a9,0.780034
65c7d23c,1.96287e-18
ec5777c1,0.588853
5e6863d7,0.567132
d8776c31,0.750709
d2259acc,0.239925
d99d01b1,0.00257443
b7baff6a,0.73302
a6bf99c2,0.496468
b01fdaf1,0.750168
dd8ad5ed,0.127478
9cff4ede,0.84268
14ab6ce9,0.728181
d0868f38,0.364384
7351accf,0.434226
8469d948,0.726402
9cc731e6,0.75944
c991b886,0.974576
15c427d5,0.718424
7c7afc5f,0.714465
99cd0a99,0.000488354
1d4e77b5,0.726405
ff2d1583,0.721012
1041e785,0.253674
0ce1b293,0.923376
8ba6ac8b,4.26814e-23
7c0d1b8c,0.833914
b8365041,0.00270218
844e0e89,0.803393
f9075b74,0.890107
26758b1d,4.45547e-08
c071ddaa,0.715922
e5664562,0.710883
5ab278a3,0.687351
9135a187,0.000307675
199b3b1c,0.262902
99772654,0.00839641
fefe466b,0.150565
0a0a0a22,0.79934
765bfc2a,0.00452724
65c8d6d5,0.694568
cc895cb8,0.695545
73664654,0.721354
b3a8a04e,0.785891
da02c8c5,4.91926e-18
5359feb3,0.479821
72201aa5,0.0287783
a0f90d86,0.642847
6636f228,0.717926
505fec03,0.683597
6bc192b8,0.730061
3cf96637,0.863406
8b118095,7.59404e-12
5ee7a2d0,6.46198e-07
777c5dd0,4.5691e-05
fb470e0f,0.619622
3dd51326,0.742574
274ddcfb,0.580625
40e0e281,0.631806
4ee8792b,1.53996e-15
b7073f4b,0.769922
57746572,0.787928
c663ce18,0.791036
8e4a1245,0.654978
61a8d153,0.749342
f542678c,0.143393
b5634a66,0.516665
2f45d195,0.20012
292f4a29,1.32534e-15
1c05dc2a,0.507824
d55bd660,0.686161
f4a5f0d1,0.788284
431c633e,0.730236
f405840f,0.594973
b99f6ab7,0.0816674
c5a74119,0.943557
11a31337,0.748524
766b2fed,1.88691e-21
8c4798af,0.76914
85a25590,0.686956
5cc7453a,0.632845
bf6837a6,0.943282
027d40aa,0.7941
fed054e5,0.674925
8caa268c,0.793101
def46fec,0.671669
4b85d4b5,0.658831
20eb4bf0,0.74371
38511b3d,0.670459
f89f4fd5,0.80382
9364c592,0.847272
9dadbf56,0.720757
9f2f6c98,1.79523e-09
a401ce15,1.56437e-07
d4dbb7bc,0.765391
630ce8fc,0.527819
cb11a60d,0.687215
5b401901,0.0123052
3db072ff,0.683402
13a62b30,0.730736
af587b12,0.368634
cb657124,0.688
8fc19121,0.171815
a115756d,0.969927
927737e3,2.05631e-11
756a273b,0.752602
a488956f,3.60971e-07
378606db,0.77839
3e01d989,0.866724
a7831a63,0.565962
7321a6b9,0.564607
c1cb7c8f,0.805781
b2fc2d63,0.752434
131c0fd8,6.33824e-34
03f9ac23,0.706191
23b33e7e,0.196267
1c5a5994,0.707662
f421dd8f,0.31598
cb80fc56,0.715765
d23e670b,2.29364e-12
9eb861ae,0.0637092
bcf6e92a,2.99848e-06
0961bca0,0.759337
abf98bd1,0.927903
c17bd57a,0.714681
016a5124,0.717489
f467e65d,5.93888e-12
1fb7792c,0.844297
54ac93c7,4.808e-12
fc1743ea,0.316248
59f38354,0.623368
24affc51,0.706825
765d7238,0.642781
821b5dfe,0.609931
5b51ab9a,0.733166
6723d8cd,0.316225
226b6db8,0.704766
923d35b6,0.103219
33e97dee,0.998961
aecdac56,0.687868
d55660ed,0.495945
3f5b7972,0.817127
c7913f57,0.672228
1e6d2b43,0.852443
46b2fa10,0.582439
cce54f1a,0.846581
30bc12f5,0.745995
c51afc45,0.241664
6d7f70d5,0.410975
ee91ab54,0.774338
28ab6815,0.688392
1aa1b7f9,0.227331
751314d0,0.773044
2331401b,0.0664075
0c392e3f,0.67985
54d448c5,3.08562e-22
a260dcfb,0.660508
fb15f329,0.97838
8ae39645,0.769676
6cd21507,0.725426
4f0dc232,0.794542
b0957592,0.832774
27ac258a,0.869226
9548cb6b,0.0634928
f53292ca,0.737069
9d4bd354,0.000173092
87e50f45,0.388839
678947ea,0.798102
5cc342c7,0.708703
64b4b92f,0.000441193
60c50aa3,0.662851
9a424825,0.835309
e077b520,0.76492
3ee12ffc,0.000436144
3face647,0.417456
0e7cae84,0.695514
8dbef7f5,0.71128
6aef926a,0.685314
b0175929,1.01492e-10
fcf0751d,0.439078
5b2373bd,0.672466
bb18d6ef,0.761385
4f3b0838,0.71226
518e7a7e,0.940232
83c64191,0.782942
38599a8c,0.489281
475e772b,0.810201
dd180e4c,0.523192
e3af1bf5,0.368268
d6a485cd,0.713665
af3c091e,0.712583
0ce5e063,0.794813
57b8fe56,0.750645
a4e1f1c4,0.678208
945d3f45,0.619538
9a62a2cc,0.733808
231fadd0,0.989013
f890cc62,0.76504
6ac5eb8d,0.759559
2d89ebf8,0.00213566
365d70d2,0.753401
400de3d2,0.00628201
9f7ad958,0.673161
287e19f8,0.641307
16c0f215,0.810151
3fefa1f3,0.724865
c5ef001f,0.926775
ddfcc6b1,0.562119
dd844bf3,0.796889
892013d2,1.60355e-05
cde05d3e,0.420096
992a9418,0.720173
53fcfcec,2.36482e-05
9f8d1ff8,0.737588
d75a080c,0.472244
56caf0de,0.732484
a55b7d16,0.823779
fa9492ce,0.0181573
144c9f99,0.559456
dcc94dd6,0.88585
f58fb670,0.795654
78241e5f,0.214151
a6c9326c,0.788274
6c791d8f,0.718666
45bff101,0.519671
82b0e16b,0.750227
16826224,0.78443
66d22c69,1.68225e-29
2aa7cc01,0.763017
de847081,0.578313
aeb4a10b,0.692202
c72a3058,0.729524
1c778daa,0.689034
93eeaae1,0.777332
e69e7680,0.76957
97591ef3,0.465688
2eb5ca8f,7.17508e-19
b987621c,0.940574
6cd16cdd,0.751322
edfc7b50,0.836266
1f2cd5e5,0.987645
63328484,0.700047
45faaa16,0.743287
909e1a51,0.701769
e3aa7e37,0.77667
573e4bb0,0.706887
a0f1e6dd,3.59722e-05
bedb4150,0.934591
8dffc2fd,0.0579527
f9a2b3fd,0.19347
556ca1d0,0.728411
d9886e3b,0.324488
d02a09c2,0.00144759
79c32b2b,0.0145063
bfe30556,0.795366
c4fa8451,1.25722e-09
3da2b0ec,0.722113
b27fb3bc,3.8439e-20
c549db7d,0.669216
81375d18,0.663478
cc0a4c2d,0.772559
218d6ec1,0.121156
ce62ef9d,0.852506
99ecb476,4.12039e-06
e43e8110,5.54797e-05
17e5eea0,0.721332
f991c964,0.731361
fe4d781b,0.965331
39173920,0.669049
266a909a,0.88799
832554fe,0.882054
c7597eb8,0.863905
65664217,0.546156
33a6ea60,0.622337
090a04aa,0.738601
86e094f5,7.31512e-16
4d812943,0.790834
a2e1a8d8,0.818068
30af74a7,0.797297
aadff1eb,0.479971
dd9d9a21,0.747526
80535e15,0.714131
562addc3,0.698519
ccc5fdf6,0.533893
6c08394b,0.766624
3611d417,0.255143
2730a9a7,0.827418
87ee6f50,2.43661e-06
41b1d556,0.677676
8cbd0464,0.608194
115ede88,0.612995
32a4759e,0.436819
3e45b0e4,0.470026
66293730,0.942818
89ac5690,0.756851
be0ec8fe,0.668015
f43c7c78,0.000552259
ae762a56,0.90307
778b0270,0.00140546
8d36092f,0.985958
0e064722,0.0976596
9563d4c7,0.709781
733cf593,0.673686
0abd69a7,0.730774
bb38c4e8,0.660166
8b2eac97,0.671887
aec852c9,0.699981
cd6b92a4,0.764367
538a4d38,0.734847
7989134c,0.757725
1fc98713,0.980143
95965fcb,0.839516
a567dd8c,0.962949
5efe35c5,0.674904
33067406,0.771172
313d8e57,0.806734
1c36c858,0.542844
c19ab1e6,0.643216
c4947b2a,0.82154
b3f66953,0.684547
8bdd8496,0.659377
4febdca3,0.577555
8a41ed62,0.313303
d6b6ca61,0.950971
52ced630,0.762083
43a9c683,0.537752
d623e6f9,0.76124
fb7cd74b,7.51727e-06
11c4764d,0.712181
f5f1a311,0.818047
3cd6dd28,0.444749
c155dcb6,1.9349e-14
14e09953,0.00457956
24efa36c,0.709787
a2cfe931,0.881721
e3aaf250,0.886471
bd60424c,0.694894
78c39702,0.866921
cd25f264,0.00118271
4dd2926a,0.695383
6c34da5f,0.256191
39e598b2,8.94892e-06
714d7c54,6.17394e-09
8986351c,0.80007
782b40b0,0.834558
f5ed3e6c,0.753303
d40b09f6,0.996277
9e5a9cc1,0.264839
2d662772,0.76329
fc226b34,0.625859
b8e9f1c4,0.00214835
21e607e2,0.0655155
66414b26,0.712342
db5ed1b8,0.808238
d0306d5b,0.749718
819c8178,0.781927
8d0aee2d,0.695492
1f9a7268,0.286079
5d58ad56,0.40845
773b5537,0.620733
e576235c,0.697827
3c62de40,0.805875
a163f4a8,1.50421e-09
f1198dd7,7.83258e-17
4e9b3d7c,0.763549
f9e02c64,0.214753
d93d85fe,0.470592
edd6cae5,9.63505e-15
aa764494,1.52567e-12
2b02decd,0.0179201
272558c0,0.733203
462e6cb3,0.000269101
9d74f2ca,0.726191
93085817,3.40984e-25
0b5fadf3,0.611335
55499544,0.792049
626cc2e8,0.0107653
5c3ca9ed,0.799718
053e4112,0.683285
515ac894,0.598474
94802178,0.505616
59ca07ec,0.692319
1c9dcd7f,0.00017196
