id,is_iceberg
d5d660bf,7.04793e-08
e4b67cb7,0.572672
2fbc6b02,0.87569
3ca0c3b2,0.63109
7af13b7c,4.63921e-05
382198f0,1.28131e-06
cdc5c9ed,3.99237e-23
cca129c4,0.410733
be9a6bea,0.501463
0c2b9434,0.672126
15e0def7,0.270051
c193ae99,0.560811
42ec7df2,0.997457
917300c1,0.666667
29e487c8,0.937154
ff66dfbd,0.592502
1dfbef19,0.34806
ef8d5737,6.15463e-08
5ac62625,0.80725
9eda83f8,0.540168
c5ff45a7,0.208027
8b031162,0.707643
11fa3e76,0.96108
93da94f9,0.673567
68e53103,0.52968
dc0dc7fe,0.775491
24e94921,0.779896
d392087f,0.0280056
f5e7a1bc,0.434674
7b42399c,0.704221
9e2f2501,0.989009
88f7c9f8,0.699553
889ea184,0.751742
5e0d7a22,7.48711e-24
80042bdf,0.404328
077b6c68,0.198536
006369ec,0.0511979
0ef3db85,0.977515
187d1375,0.161226
19421236,0.00465593
36856034,0.957708
184095a0,0.695314
cb857d4f,3.47947e-13
a49f2976,0.725879
c885c8fb,0.642596
290ad1c1,0.571106
5da44185,0.995602
4e1c0f40,0.0274603
6811f516,0.450953
c643494a,0.916982
89b389ae,0.882135
99f69fae,0.317708
85ce64f5,0.113402
f39fda18,0.768144
62fde645,2.16754e-14
54d976e4,0.722045
214093ab,1.0
9e091904,0.91714
58524bde,0.981538
3a7c5aa7,0.0157556
98ff7b84,0.970253
ba3a611d,0.621265
3bde5fa5,0.997288
a0030881,0.597723
2eb4938c,0.04324
9a605545,0.692877
844f2bfa,0.460263
4d5e1ea0,0.79669
e4fbfec8,0.000817131
86ce8eca,0.994763
d52c6043,5.68643e-12
21c46c83,4.21498e-21
dfdfb031,0.661551
35e4aaca,3.84976e-14
017bcd36,0.11751
8ae998ba,0.823545
6c08a718,0.672777
a54ad43e,0.625057
587bf099,0.891464
b8e4ba9a,1.88472e-06
d29eff4d,0.874723
5edb551d,0.972542
6eec33e0,0.830432
c2149448,0.723366
bd81b915,0.4419
b10b49f8,0.74066
cf14ef53,0.981591
c27fdbb6,0.982899
e4351dd8,0.0247302
1ca3c9ec,0.631857
2dcccddb,0.479091
a8c32975,4.42496e-24
d940095f,0.990072
ca389493,3.34964e-07
dbc9cdf1,0.875579
dbb14840,0.885126
d52cfd90,0.642186
b4096333,0.0337852
93e8e5ad,0.801731
b0dfd29c,0.84205
cd4b5986,0.490912
aa3a8108,0.956603
254d2238,0.837113
738ee6ba,0.934701
f5af2459,1.5544e-10
809b49f3,0.352416
e3539167,0.749795
a1f32e74,0.960841
b348ac39,0.999659
4db8e0d7,0.246712
d66d465b,0.552151
b10d2bbb,0.316169
01e63d93,0.638627
4b7aada2,0.57692
7583914c,0.627048
caf59295,0.133826
4a9404f6,0.998255
45d719e3,0.000826981
71716a82,0.937897
5a0dd3ab,0.800336
c5810d21,0.0100779
f678038a,0.149695
e3f2411e,0.495893
070fa8e6,0.333445
fe6e897a,0.937521
05f4931b,1.99076e-07
4ce91a00,0.991261
0246ee0c,0.563373
d0cd49b0,1.23041e-22
d0a8b2f0,0.959801
f108894b,0.981302
156c5a85,0.9133
df33d7b2,0.958483
baa0ec5c,0.979502
243bac76,0.979171
72b7819c,0.663664
3bf4c2f4,3.14399e-20
70b0d042,0.0129648
51e2b7ca,0.0131143
0dd1212b,0.59467
c721c53c,0.000260692
a9028dea,0.212065
7ce9e776,0.00231531
6578f35d,0.61326
0ed8cf16,2.26399e-24
447846f7,0.783071
0699c09a,0.154557
d28af579,3.31446e-05
6569075e,0.632116
1ab85794,0.752332
1745f65a,0.827295
857d0e74,0.597535
8a24db5a,0.84427
dbdbfc89,0.947839
bf742a69,0.849135
3fa06975,0.0289571
346bee7d,2.41932e-14
1f0f8e85,0.654594
65f5a422,1.48658e-09
ab6e8e04,0.921741
8c5ec9b8,0.917437
33f6b29a,0.967182
0129bddd,0.237126
914dced2,0.701995
4e43ed1c,0.284229
4cabc6b4,0.556086
8c1e831d,0.683452
8e7d4626,0.593681
8f6d47ba,0.597259
fddd6685,0.671921
9ab2d11f,0.228616
d144c4fe,0.708561
d809a3e5,0.155583
888e38cf,0.727645
0cadb51a,0.0646684
a3c247d3,0.342444
8d866bfd,0.997161
fc0b7b59,0.139561
bb58f257,0.454097
5abd9ea2,0.99918
f31369c0,0.311936
b2df1546,0.00211198
2d955a2f,0.952056
224f31a7,0.779879
7354202b,0.000140174
91bdeaa6,0.990805
4af9acf6,0.0627995
e78ddb82,0.369229
9c0d19a3,0.955485
ff042ec1,9.75538e-19
89f9dbb6,7.42054e-07
51062fd7,0.507742
81fbf318,0.720712
0226002d,0.175264
af182c5f,0.615087
1a49506e,8.13766e-05
fa530b08,1.21989e-06
aedf4fac,0.993022
0ecfc382,0.678714
6b055252,0.68428
e84e4298,0.999433
5cbebe85,0.503775
f43ac361,0.80995
4c44148d,0.901221
d3320ed0,0.435331
076589f2,0.0672225
ea34a408,0.71746
60b2a91b,0.618393
c79f6c3f,0.685198
dd40e451,1.66688e-06
a0bfc4d6,1.53978e-05
c68e8922,0.917716
75b9b3d3,7.80214e-15
09585ae4,0.870064
ade05c36,0.57266
8aa76684,0.892069
6399fe30,0.0995166
9b7ad695,0.224884
7f6d3c16,0.631204
8b5497a2,0.999732
b61ac08b,0.32687
70c83161,0.327338
f41de0c7,0.632098
01172550,7.10318e-07
878baaa6,0.472672
a71ac38d,0.550166
3e61c5e1,0.820776
2d10aadc,2.68281e-05
b3027c0a,3.88945e-05
2b76b075,0.520185
c47fc129,0.87712
bb478cae,0.677128
b3c9e845,0.999721
4b1b2a61,0.861859
14b311f6,0.681698
e5c8e775,0.609783
566c86ca,0.410555
149b5e89,5.7912e-06
f2aaa705,0.0290022
6b7e4a08,0.440412
ebb4f679,0.769073
5a17b824,0.94912
2c407095,0.00176209
93e299b6,0.785627
dee0c66e,0.684631
3f9d7570,0.172451
3be9624f,0.774867
e9ee98da,0.755584
e73d6bae,0.00193698
f0ccd2ed,0.48461
1a6fd33e,0.996973
c4be528d,3.7549e-15
9568e398,0.216902
319842ec,0.0109295
6eb11771,0.000479381
f902ef9a,7.57692e-05
7d324378,0.873617
1d0c5e40,0.877328
674b40ff,0.683079
fb24d7d7,0.174521
bc1540d3,0.597984
6ee01efd,0.831846
27c82155,0.594428
b26da393,0.552574
13a05958,0.777758
2f077a39,0.00995251
a6ab4353,0.449673
518ca536,0.842032
75f5fe9c,0.661999
c6e42e94,0.516658
5f2bae34,6.50102e-06
2b6e8231,0.344447
b37e6922,0.0202878
08608737,0.0234049
0712e0b2,0.0010672
acbd4462,0.772452
16a25321,0.623348
abb85c83,0.993388
621fc582,0.751527
2b692382,0.999402
fcf645f5,0.993267
8dc77e3e,0.346712
a6a980c5,0.000373072
c835f175,0.0548825
4d1fc845,0.729225
6f2dc077,0.672379
9ba185f6,0.0993205
4e5f188f,0.472983
a495efac,0.557845
1f3d6cbd,0.765921
0f6372d9,0.717163
830e6f72,0.979065
84922e32,0.147586
b7d95c92,3.99978e-07
18d29c0b,4.25131e-15
d337c39b,4.52284e-06
0fecb752,0.886977
e59ce961,0.462802
3131bac2,0.721189
85cd075b,0.676953
53eae829,0.455011
c52d4735,0.143883
8d0dff4e,3.32817e-22
af396578,0.707975
81b71a3e,8.27024e-05
b081a6be,0.374669
a298e472,0.881546
2c3040d5,0.999352
777e918e,0.762851
8f140837,0.871128
69e74507,0.958859
d2fa49dd,0.506389
e4b8a658,0.892817
b22b7bb0,0.557585
e28e413d,0.848907
d79a5b42,0.671921
8d05dd93,0.544789
655b528c,0.646312
fef22c11,0.710362
11ce85c7,0.913734
2abdf225,0.81377
691e57a6,0.330872
5edf8257,0.360895
2e3e6525,0.785361
5e1e95ef,0.47506
2d6baf47,0.714251
ea692aeb,2.39657e-07
326ea4da,0.753559
2c2144a8,0.739323
995f5f0a,0.87413
b10fdf53,0.824234
3dc110b0,0.623097
1e423da1,0.794583
e415b627,0.788045
f905d8be,0.647506
ebe75960,0.00102825
9887d0d7,0.993687
d20fc497,0.717007
57cc8d82,0.885344
19c1c0a3,0.149999
bd5242b8,0.230867
a93c966a,0.000313441
69f7ee7c,0.662461
400c030f,0.999534
f7cf59db,2.03764e-06
9057f177,3.75513e-13
f874aa96,0.677478
3d2b2f65,8.5605e-16
b1a9889f,0.994513
5638800a,0.709173
6cc3de85,0.996401
c45a6f9a,4.06801e-05
719dcb55,0.568622
abc29c67,0.888832
0d8454bf,0.967157
da9b4543,1.24214e-10
f5643fec,0.01609
d8f178ad,0.0789927
6813bfff,0.798233
f517bc3c,0.870759
c1254561,0.666242
fb1ed800,0.991075
42cd718d,0.533146
3a3f1352,0.772187
531c29eb,0.00741453
f6383a5e,0.900227
9927fa32,2.21641e-07
de4e8cd1,0.96733
0df14296,0.983657
9604cf33,0.965023
3ae2ee8a,6.62148e-32
95996594,0.999302
2908036d,0.79442
59b96076,0.816514
1b511fe9,0.617964
52e0670a,0.919976
8b045c21,0.0669431
d818079e,0.997563
0e359c0e,0.594652
9f68e110,0.712291
2257324c,0.552897
6d5c700c,0.887082
ac3efb70,0.846265
c17b7dbe,0.521661
9cbbe5f8,0.0617954
2f7d1ca6,0.245595
2a773c6b,0.622028
4aa51844,0.688637
50414b6c,0.872576
fa708c94,0.984435
4ffb2214,0.962177
f080f2fd,0.138705
7686a991,0.732222
210584fa,0.0621037
314a0c60,0.415351
652738be,4.75799e-18
97328fb4,0.999957
1ffc4b1b,0.184215
285775b5,0.852572
fae7c37d,0.515675
95faa6e2,0.772012
2cc92463,0.614054
be0a4884,0.409152
0ec6cc07,0.000858498
7addeb4a,0.0114114
7078e35a,0.826603
00bb722d,0.994529
fb6d9aaa,0.921567
8739c78f,0.657284
b80307d7,6.08734e-07
d6aba752,0.778317
239e313f,2.29897e-18
71cd2877,0.763728
b870c6ec,0.643669
148f600c,8.06238e-05
f2de5d65,0.30525
9c48afc7,0.977503
888d5190,0.650911
c2d79443,0.868889
07458d5d,0.361885
80eedd13,0.0439818
281ec65c,0.199203
2d85da71,0.951421
88e6d0b1,0.568248
b2bd9d8e,0.99766
38a978ce,0.964927
23ff220a,0.0268988
db055794,0.628483
e1707308,0.727547
83a3aeef,0.603005
7e15b042,0.951623
0bd24025,0.00693837
ffd5b968,0.999639
bbbeb3f3,0.00308565
8b8867f6,0.219252
e194338e,0.772885
6f151f1d,0.964764
195dca0c,0.783492
f53d80c7,0.0425858
11e40b77,0.9942
68ef9a7b,0.936
9e71b979,0.0635891
468c860e,0.844199
db924274,4.26597e-11
bd440b55,9.59783e-28
00aa3cc0,0.651067
4a12a86b,0.890569
2c6d8b37,0.268659
e3627025,0.410676
be761ffe,0.0469895
b0656196,0.715382
ece21805,0.735121
588abb8a,3.88421e-27
6cbbefe2,0.7711
4b8bfbee,0.806478
6e92fb57,0.772513
9a44a5f2,0.999087
4f0b2b92,0.922166
1505b82b,0.578144
7d466bf9,0.320731
576c6542,0.978784
8291657d,0.0593706
f511d824,0.962987
4d47c4c7,0.692206
fa54293b,0.950323
01b9a8b1,0.0513297
c28c7b2c,0.79303
584ce991,0.924202
f3f4b189,0.619779
7198ab97,5.87556e-22
5e72d0b6,0.990447
f6515d3b,0.546353
8bc9742d,0.0908663
22c36469,0.499859
7fcfd569,0.985399
80a85ac1,0.662933
76ba4556,0.945024
bb77bbf5,0.608205
3f73ab1e,0.994942
097e911c,0.00018454
e10f4392,0.34808
806d5b36,0.893957
3d39d621,0.483545
fde36964,0.355369
e0f2ae24,0.606812
f6988945,0.916853
3b11719a,2.82259e-06
0deb60e7,0.000464432
c0b9e68a,9.70489e-27
3494a0d1,0.0751357
acbb9196,2.4999e-15
52986021,0.637051
d544ca63,1.42435e-06
65f12c9d,0.962163
b2481ac9,0.942504
c243a8fa,1.48784e-05
72d75152,5.40465e-06
8bab8f93,0.673957
cd4e72c6,7.94413e-12
650ce31e,0.0160434
b7e02cd3,0.998019
31c6cf57,0.912339
a602c92d,0.527866
b00d875e,0.987716
b9fe2749,0.96022
24ec82b4,0.993929
b4e44ab4,2.59227e-26
5cac86aa,0.740392
521c5d2b,0.710981
edc2db0b,0.0596184
99042dbf,0.577711
284a1e3b,0.446365
2b162deb,0.580213
7b2d72ff,0.663411
98976b64,0.999046
df369406,0.999795
ba529f7f,0.804786
0ee35685,9.59058e-28
5c9153a7,0.597517
c34bfffa,0.00990606
7f2f2bef,0.903765
36b6304f,0.00969664
8500f7a8,0.689501
31edcffe,0.0676038
b17fc779,0.671921
b1301f39,0.102323
78f1eb1c,0.408815
29fd91a7,1.90153e-18
7fc4ec36,0.665665
6d519a8f,0.566382
b98b48fe,0.611528
00798379,0.726769
b182e233,0.00457905
72481332,0.389243
a3dd6b46,0.717395
55e1a2fa,9.29192e-23
ca167f7e,0.631821
a2f6fc60,0.628323
c12ce38d,0.561959
41cc3cf1,0.782391
75d15e82,0.910985
3ea7f47e,0.961726
f78236c5,0.660754
23e4de19,0.996916
46bb840e,0.869712
0163756d,0.0961447
760c3340,0.973305
f657d0b3,0.461626
2834e5e7,0.977952
e1c188b9,0.967889
ebc4685b,0.785371
dad4ec14,0.793317
598af27d,2.81417e-09
b4dc7f97,0.885532
720f420d,0.396877
c76d8118,0.998108
b471c603,0.815554
d7f44170,3.29966e-12
c9b9f79f,0.515723
ab4da4fb,0.902125
178aa124,0.0002843
8c5d18fd,0.000233228
cf2a2fc7,0.000580797
2e246f9f,0.999871
2ba7907a,3.02641e-06
f214540a,0.771919
03d3ec95,0.984377
63d2d8ae,0.848161
baaaa0bb,0.980175
156bd669,0.98061
cec57749,0.00042152
451cf7a1,0.577109
67ee7a39,0.00113768
0e8a2a9a,3.9118e-15
a52e73bd,0.0619704
e6ac7aee,0.988335
7a85f62a,0.524616
43a086e4,0.48784
32136d23,4.58236e-21
e7f5ccba,0.558578
58476959,0.668903
8ccec255,0.934201
4b22ad9f,0.967017
a1401886,0.747385
2686bacc,0.377535
2989e2e0,0.394825
b77deb16,0.671921
08493b52,9.83081e-14
23d82bac,0.777416
9ac4b71e,0.873066
e6ddc0f5,0.890978
17832ef4,0.705206
ed60af4f,0.470256
aaa95c59,0.817025
f9a48982,7.56926e-09
316eab1d,9.2777e-19
2a57d8ad,0.60734
6f19f77d,0.643225
8da56219,5.94682e-15
67fb6867,0.649424
ce92720e,0.960646
2893de1d,0.75553
257e9545,0.964964
f3dd39cf,0.9367
5b6ac9d0,0.00033593
71d93ab6,5.67839e-21
ba6f3747,0.655823
22c4a251,0.983694
663a0e81,0.736915
006abe61,5.48924e-05
73101c44,0.673181
6532ea43,0.131285
6b212e40,0.697513
ba767a4e,0.926924
b68fda7b,0.713252
8c7e4855,0.00143556
6e303b94,0.0238149
973c63c0,0.970689
91bc8a61,1.64172e-10
b9d42d7e,0.955477
1e50c3f4,0.867975
e6515685,0.997628
c0d02666,0.992278
420c7bc4,0.000901082
35d0788a,0.436722
56f15158,0.00198758
f0a0586b,0.604695
ee809167,0.713108
83f5d9e4,0.964245
e897ba70,0.0617308
da4f1697,0.58432
6a5c8da8,1.0
b352e469,0.166494
e7fc4119,0.88148
95906de0,0.955103
f6a9fa75,0.953782
f0e65285,0.837132
00ba1b5a,0.483683
c6452bbc,0.0151819
10841913,0.0168083
55a784b5,6.03601e-17
37d789ea,0.655183
6e7afade,0.71703
98cf7b29,0.569115
81f2879e,0.660585
6ac9185e,0.639414
37799494,0.108766
37cfb516,0.666592
3999e2a6,0.86238
571a73c4,0.984653
5c946fa7,0.725281
293d4dcf,0.413283
92165d7c,0.86207
4af76897,0.999337
fb33d700,0.00122078
86e22626,0.726429
da603904,0.929546
c85e38bf,0.990748
8046c7d3,0.497818
115f4b3c,0.948951
1b513356,0.813917
aeff3630,0.014351
707505e3,1.37647e-06
2494f3db,2.12384e-12
8711f61e,0.899395
381bdd01,1.86544e-09
efc85238,0.55779
ea62c1f2,0.977384
738bc412,0.873044
b6357cd7,0.260166
dcbd2946,0.784435
60d6c35b,0.913021
a66ab78b,0.743939
1a71e92f,0.000142806
9adc2c2a,0.526525
00503faa,4.63829e-09
cddbbe52,0.993773
bda9d3f7,0.658371
a3396076,2.81306e-05
f96b8060,0.733025
1f692c31,4.78144e-19
80fc2b4c,0.203243
bcde0042,0.0589639
00abc1a2,0.95575
19dd8b45,2.90467e-07
21c789c0,0.502348
47a552ec,6.63519e-05
7817f1f6,0.823756
3a9d0cd3,0.193433
6a461834,3.0302e-07
9bebaa19,0.978865
f1c137fc,0.218476
c10a2b86,0.607743
f7078526,0.982372
ca783374,0.805693
8288ecbc,0.974956
6c8cc252,0.698702
d0d8eac7,0.915124
ca13b8fc,0.981198
b6f813a0,6.49764e-25
a7f9dd0c,0.998909
2b3dce68,4.14814e-16
d3ddf42a,0.799615
ad975bfd,0.983135
d6684c82,0.97098
cff528a7,0.0602312
f320ea1f,0.982005
d70f80d8,0.798676
301e2089,0.959583
f2101db5,0.327685
e9609fde,4.32928e-08
6b06f3d4,0.209415
dc5f06a5,0.693601
ad3b1c8d,0.638204
87fa851f,0.93664
edfe0d9e,0.0235923
484e7e3f,0.650685
747fc25f,1.89773e-09
06e201c9,0.71756
6a7b7b16,0.0128883
76f51088,0.974684
0c6ce303,0.81633
a8750a23,0.0928036
005d1a8d,0.97399
7f0be083,3.3013e-29
7a0f2f2f,0.809021
e1f9257f,0.0764195
a6fb4681,0.861022
c1c7e9be,0.00837229
ac869afa,0.803633
e99c19c1,0.728623
bbef7d99,0.843791
37e2e959,0.833618
cbcaf60b,0.0
87e7af15,0.927984
343c2321,0.453455
86bceac5,0.761532
4ab48f91,0.812181
5f483683,8.8394e-05
08d13069,0.997759
c35ffbea,0.911633
fe432129,0.00586477
f5f77552,0.20931
59eef4b5,0.945183
8a9683f3,0.0869458
3469718e,0.649468
403b44fb,0.813
41b9e7ec,0.999073
41f2ae81,1.6383e-23
f08c166b,0.0
6b2ff695,0.884619
80896ecf,0.0592984
ae4686ff,0.0158907
c7f2e193,0.534762
f225df4e,0.0785692
c1746a28,0.180326
b784e5eb,0.993838
c3dde492,0.0156533
1f8ded3b,0.684949
c94ccf7c,0.0
cb094c48,0.00968937
a3c7ad85,6.77012e-20
50e04b40,0.609951
1e4c051e,0.967123
8988d5d3,0.0732872
c642619f,0.31552
c6acb363,0.0139867
8be4b652,0.926287
44dca4a2,0.832702
f907ebd5,0.372975
f7dd1654,0.615428
0c758a71,0.827019
f9b8bbb3,0.651638
7c70db2c,0.997621
c8dc61a5,0.744447
85d93789,0.000957993
dca344ad,0.652179
af2fbdce,0.793841
8b83889a,0.751572
78dfc07d,0.00070832
4e94be53,0.953283
0e817454,0.501371
dfe6fa99,0.0220415
3edc1cc0,0.70973
8c6dbe7d,0.624538
bdf32d47,0.295194
2760f741,0.989659
ef55d0c0,0.447741
8fcfa985,0.932249
60161993,0.780064
25ad6a48,0.313456
696f6720,2.87589e-08
04362967,0.92517
5258c583,0.865136
f879fe70,0.677919
2439dfdc,1.54639e-13
ac950d25,0.996748
e6959965,0.000109903
19a32064,0.685039
5d50c406,0.605059
dcec8355,0.706744
5c8d42bb,0.580137
51c63020,0.0112642
084e91db,0.695162
6b8a360a,0.0924889
9472ba7d,0.610669
44a04f77,0.685464
942e9022,0.999811
527e6832,0.956863
9e227218,0.792497
604418cf,0.855718
1cb56f66,1.61676e-08
0c6632d8,0.937554
f4a5d0a4,0.75189
dfdc63d6,0.935309
30aa34b3,0.835781
17e1ddd6,0.8601
d537c796,0.75676
c767fce2,0.00206922
b99a21ba,0.535224
ba1b5388,0.680644
cecd5499,0.971419
bb76f9a9,0.990193
65c7d23c,5.4582e-27
ec5777c1,0.00852027
5e6863d7,0.133941
d8776c31,0.542432
d2259acc,0.496216
d99d01b1,0.00785233
b7baff6a,0.595814
a6bf99c2,0.0214641
b01fdaf1,0.900156
dd8ad5ed,0.934432
9cff4ede,0.914061
14ab6ce9,0.896296
d0868f38,0.322098
7351accf,5.07642e-05
8469d948,0.747624
9cc731e6,0.684087
c991b886,0.998216
15c427d5,0.622439
7c7afc5f,0.591688
99cd0a99,0.000375794
1d4e77b5,0.807207
ff2d1583,0.676889
1041e785,0.499131
0ce1b293,0.999796
8ba6ac8b,7.01172e-28
7c0d1b8c,0.998058
b8365041,0.0837268
844e0e89,0.942156
f9075b74,0.946741
26758b1d,4.50427e-12
c071ddaa,0.545988
e5664562,0.55849
5ab278a3,0.985408
9135a187,1.43912e-05
199b3b1c,0.0187504
99772654,0.156473
fefe466b,5.9716e-06
0a0a0a22,0.643862
765bfc2a,1.3814e-06
65c8d6d5,0.759404
cc895cb8,0.724159
73664654,0.779791
b3a8a04e,0.540343
da02c8c5,4.18932e-29
5359feb3,0.274035
72201aa5,0.00538816
a0f90d86,0.00234741
6636f228,0.935439
505fec03,0.803498
6bc192b8,0.755408
3cf96637,0.998269
8b118095,0.0
5ee7a2d0,8.97015e-09
777c5dd0,5.74736e-05
fb470e0f,0.0848874
3dd51326,0.823354
274ddcfb,0.0103049
40e0e281,0.168786
4ee8792b,1.983e-22
b7073f4b,0.721138
57746572,0.737982
c663ce18,0.603288
8e4a1245,0.292416
61a8d153,0.312573
f542678c,0.00883965
b5634a66,0.767136
2f45d195,2.49489e-09
292f4a29,9.85565e-21
1c05dc2a,0.0481061
d55bd660,0.624249
f4a5f0d1,0.994702
431c633e,0.663286
f405840f,0.252248
b99f6ab7,0.000123031
c5a74119,0.999987
11a31337,0.917823
766b2fed,1.05805e-30
8c4798af,0.739623
85a25590,0.00894953
5cc7453a,0.500385
bf6837a6,0.99509
027d40aa,0.905423
fed054e5,0.895981
8caa268c,0.764982
def46fec,0.842563
4b85d4b5,0.815266
20eb4bf0,0.73539
38511b3d,0.0142875
f89f4fd5,0.984568
9364c592,0.950001
9dadbf56,0.782833
9f2f6c98,4.59134e-13
a401ce15,2.95129e-10
d4dbb7bc,0.715404
630ce8fc,0.893663
cb11a60d,0.522644
5b401901,1.65522e-07
3db072ff,0.569396
13a62b30,0.614461
af587b12,0.658001
cb657124,0.809591
8fc19121,0.991359
a115756d,0.998904
927737e3,2.69695e-14
756a273b,0.715532
a488956f,5.04311e-09
378606db,0.988249
3e01d989,0.719011
a7831a63,0.462696
7321a6b9,0.275784
c1cb7c8f,0.922778
b2fc2d63,0.406756
131c0fd8,3.61534e-37
03f9ac23,0.645698
23b33e7e,0.931628
1c5a5994,0.429956
f421dd8f,0.42463
cb80fc56,0.683596
d23e670b,3.47011e-20
9eb861ae,0.284661
bcf6e92a,1.19425e-06
0961bca0,0.755407
abf98bd1,0.197657
c17bd57a,0.496445
016a5124,0.74665
f467e65d,2.39856e-16
1fb7792c,0.615835
54ac93c7,5.3043e-15
fc1743ea,0.0168702
59f38354,0.780743
24affc51,0.735885
765d7238,0.486638
821b5dfe,0.0719468
5b51ab9a,0.660888
6723d8cd,0.24531
226b6db8,0.647518
923d35b6,0.000253825
33e97dee,0.999438
aecdac56,0.544173
d55660ed,0.243753
3f5b7972,0.937894
c7913f57,0.726
1e6d2b43,0.90355
46b2fa10,0.766576
cce54f1a,0.995787
30bc12f5,0.662012
c51afc45,0.000419089
6d7f70d5,0.136068
ee91ab54,0.00654569
28ab6815,0.999998
1aa1b7f9,0.743862
751314d0,0.942255
2331401b,0.131638
0c392e3f,0.639015
54d448c5,5.96275e-33
a260dcfb,0.687565
fb15f329,0.991897
8ae39645,0.929521
6cd21507,0.85308
4f0dc232,0.748854
b0957592,0.968477
27ac258a,0.976209
9548cb6b,0.0329078
f53292ca,0.83382
9d4bd354,0.00143246
87e50f45,0.8006
678947ea,0.720111
5cc342c7,0.645201
64b4b92f,0.00366223
60c50aa3,0.164385
9a424825,0.368734
e077b520,0.656125
3ee12ffc,6.16486e-05
3face647,0.00210029
0e7cae84,0.620146
8dbef7f5,0.888865
6aef926a,0.343033
b0175929,6.33255e-12
fcf0751d,0.786512
5b2373bd,0.576025
bb18d6ef,0.835951
4f3b0838,0.800898
518e7a7e,0.00648496
83c64191,0.999124
38599a8c,0.364674
475e772b,0.833323
dd180e4c,0.000962763
e3af1bf5,0.952911
d6a485cd,0.8939
af3c091e,0.0221762
0ce5e063,0.843522
57b8fe56,0.998478
a4e1f1c4,0.304804
945d3f45,0.952491
9a62a2cc,0.604772
231fadd0,0.992892
f890cc62,0.0538268
6ac5eb8d,0.780673
2d89ebf8,0.00406355
365d70d2,0.990325
400de3d2,0.0682066
9f7ad958,0.635844
287e19f8,0.542539
16c0f215,0.99321
3fefa1f3,0.578918
c5ef001f,0.915606
ddfcc6b1,0.986418
dd844bf3,0.923009
892013d2,5.24304e-06
cde05d3e,0.150831
992a9418,0.828013
53fcfcec,4.78131e-14
9f8d1ff8,0.777896
d75a080c,0.00183277
56caf0de,0.631001
a55b7d16,0.319945
fa9492ce,6.58117e-05
144c9f99,0.533055
dcc94dd6,0.98447
f58fb670,0.640192
78241e5f,0.999105
a6c9326c,0.703316
6c791d8f,0.876926
45bff101,0.996914
82b0e16b,0.691227
16826224,0.731781
66d22c69,1.41828e-37
2aa7cc01,0.782321
de847081,0.533967
aeb4a10b,0.131419
c72a3058,0.105527
1c778daa,0.362385
93eeaae1,0.831913
e69e7680,0.697034
97591ef3,0.748287
2eb5ca8f,2.68163e-21
b987621c,0.956216
6cd16cdd,0.690498
edfc7b50,0.966705
1f2cd5e5,0.961424
63328484,0.947236
45faaa16,0.667649
909e1a51,0.817692
e3aa7e37,0.714105
573e4bb0,0.03446
a0f1e6dd,2.66654e-05
bedb4150,0.998501
8dffc2fd,6.70757e-06
f9a2b3fd,0.0320238
556ca1d0,0.61567
d9886e3b,0.531571
d02a09c2,0.00163994
79c32b2b,0.0645365
bfe30556,0.936294
c4fa8451,9.2263e-10
3da2b0ec,0.625084
b27fb3bc,7.19233e-22
c549db7d,0.619549
81375d18,0.897568
cc0a4c2d,0.6972
218d6ec1,0.297296
ce62ef9d,0.963781
99ecb476,5.63886e-09
e43e8110,2.46326e-07
17e5eea0,0.88179
f991c964,0.613607
fe4d781b,0.983162
39173920,0.751537
266a909a,0.935787
832554fe,0.93853
c7597eb8,0.990746
65664217,0.652177
33a6ea60,0.650122
090a04aa,6.62002e-08
86e094f5,2.22735e-15
4d812943,0.963064
a2e1a8d8,0.619067
30af74a7,0.916864
aadff1eb,0.775833
dd9d9a21,0.676284
80535e15,0.673238
562addc3,0.463558
ccc5fdf6,0.420705
6c08394b,0.683478
3611d417,0.354296
2730a9a7,0.821119
87ee6f50,1.92688e-10
41b1d556,0.588227
8cbd0464,0.440252
115ede88,0.991182
32a4759e,0.176225
3e45b0e4,0.569874
66293730,0.97634
89ac5690,0.719242
be0ec8fe,0.386877
f43c7c78,1.61001e-14
ae762a56,0.990504
778b0270,0.000604108
8d36092f,0.999861
0e064722,0.185523
9563d4c7,0.912644
733cf593,0.894093
0abd69a7,0.607006
bb38c4e8,0.709297
8b2eac97,0.529031
aec852c9,0.745141
cd6b92a4,0.421578
538a4d38,0.835394
7989134c,0.335472
1fc98713,0.986859
95965fcb,0.838066
a567dd8c,0.992996
5efe35c5,0.627555
33067406,0.62129
313d8e57,0.641064
1c36c858,0.415283
c19ab1e6,0.959163
c4947b2a,0.834176
b3f66953,0.923192
8bdd8496,0.537471
4febdca3,0.757298
8a41ed62,0.631257
d6b6ca61,0.998946
52ced630,0.948455
43a9c683,0.518336
d623e6f9,0.394322
fb7cd74b,2.91139e-09
11c4764d,0.999833
f5f1a311,0.958346
3cd6dd28,0.73209
c155dcb6,9.13356e-15
14e09953,0.00182836
24efa36c,0.853425
a2cfe931,0.982178
e3aaf250,0.903487
bd60424c,0.741164
78c39702,0.994357
cd25f264,0.00481255
4dd2926a,0.784735
6c34da5f,0.63805
39e598b2,8.53754e-07
714d7c54,1.36712e-11
8986351c,0.906033
