id,is_iceberg
1dfbef19,0.531285
ef8d5737,2.16047e-06
5ac62625,0.794428
9eda83f8,0.654195
c5ff45a7,0.98822
8b031162,0.721297
11fa3e76,0.968388
93da94f9,0.605493
68e53103,0.686781
dc0dc7fe,0.739501
24e94921,0.699489
d392087f,0.944665
f5e7a1bc,0.611247
7b42399c,0.914822
9e2f2501,0.793999
88f7c9f8,0.597257
889ea184,0.602853
5e0d7a22,1.97584e-13
80042bdf,0.874698
077b6c68,0.178716
006369ec,0.0267144
0ef3db85,0.966244
187d1375,0.84841
19421236,0.0263737
36856034,0.939798
184095a0,0.65801
cb857d4f,2.16733e-13
a49f2976,0.67639
c885c8fb,0.735868
290ad1c1,0.473782
5da44185,0.997938
4e1c0f40,0.00430653
6811f516,0.38534
c643494a,0.788222
89b389ae,0.820809
99f69fae,0.933245
85ce64f5,0.220304
f39fda18,0.777177
62fde645,5.07745e-16
54d976e4,0.615203
214093ab,1.0
9e091904,0.862761
58524bde,0.973875
3a7c5aa7,0.065722
98ff7b84,0.978133
ba3a611d,0.519287
3bde5fa5,0.997666
a0030881,0.697928
2eb4938c,0.691209
9a605545,0.542822
844f2bfa,0.526996
4d5e1ea0,0.743983
e4fbfec8,0.0128753
86ce8eca,0.974657
d52c6043,4.72075e-13
21c46c83,5.6503e-21
dfdfb031,0.602232
35e4aaca,9.32014e-11
017bcd36,0.887762
8ae998ba,0.755792
6c08a718,0.613166
a54ad43e,0.606775
587bf099,0.763052
b8e4ba9a,0.153082
d29eff4d,0.597237
5edb551d,0.346616
6eec33e0,0.699958
c2149448,0.610488
bd81b915,0.793088
b10b49f8,0.932776
cf14ef53,1.0
c27fdbb6,0.992704
e4351dd8,0.0407373
1ca3c9ec,0.57314
2dcccddb,0.808911
a8c32975,1.40683e-20
d940095f,0.984468
ca389493,0.000314911
dbc9cdf1,0.779506
dbb14840,0.808201
d52cfd90,0.616602
b4096333,0.173695
93e8e5ad,0.671077
b0dfd29c,0.723509
cd4b5986,0.832158
aa3a8108,0.964357
254d2238,0.739634
738ee6ba,0.915926
f5af2459,8.63097e-05
809b49f3,0.272302
e3539167,0.86639
a1f32e74,0.948726
b348ac39,0.690603
4db8e0d7,0.192746
d66d465b,0.648133
b10d2bbb,0.439661
01e63d93,0.995965
4b7aada2,0.814201
7583914c,0.707665
caf59295,0.469495
4a9404f6,0.997415
45d719e3,1.94399e-05
71716a82,0.97292
5a0dd3ab,0.764609
c5810d21,0.0879956
f678038a,0.0351718
e3f2411e,0.729906
070fa8e6,0.503495
fe6e897a,0.995194
05f4931b,2.13367e-08
4ce91a00,0.967256
0246ee0c,0.737542
d0cd49b0,1.70982e-21
d0a8b2f0,0.91959
f108894b,0.896965
156c5a85,0.898939
df33d7b2,0.911748
baa0ec5c,0.999947
243bac76,0.739433
72b7819c,0.638288
3bf4c2f4,6.78521e-22
70b0d042,0.0340044
51e2b7ca,8.28688e-05
0dd1212b,0.865643
c721c53c,0.00809581
a9028dea,0.836644
7ce9e776,0.00523535
6578f35d,0.77518
0ed8cf16,1.30983e-17
447846f7,0.43256
0699c09a,0.405275
d28af579,0.000172215
6569075e,0.693179
1ab85794,0.995421
1745f65a,0.681351
857d0e74,0.75359
8a24db5a,0.994545
dbdbfc89,0.941088
bf742a69,0.760364
3fa06975,0.185499
346bee7d,6.48574e-10
1f0f8e85,0.591697
65f5a422,1.16678e-06
ab6e8e04,0.99998
8c5ec9b8,0.633628
33f6b29a,0.864949
0129bddd,0.253398
914dced2,0.657065
4e43ed1c,0.727691
4cabc6b4,0.757135
8c1e831d,0.554996
8e7d4626,0.977654
8f6d47ba,0.579515
fddd6685,0.605493
9ab2d11f,0.542812
d144c4fe,0.972058
d809a3e5,0.146394
888e38cf,0.411938
0cadb51a,0.468406
a3c247d3,0.423508
8d866bfd,0.987244
fc0b7b59,0.637901
bb58f257,0.759335
5abd9ea2,0.999981
f31369c0,0.14674
b2df1546,0.0234259
2d955a2f,0.967771
224f31a7,0.847958
7354202b,0.000282504
91bdeaa6,0.984812
4af9acf6,0.156809
e78ddb82,0.501307
9c0d19a3,0.848097
ff042ec1,1.26838e-13
89f9dbb6,1.15707e-10
51062fd7,0.473728
81fbf318,0.548446
0226002d,0.643713
af182c5f,0.613016
1a49506e,0.000663633
fa530b08,0.000190844
aedf4fac,0.926864
0ecfc382,0.58544
6b055252,0.61726
e84e4298,0.999458
5cbebe85,0.895564
f43ac361,0.932961
4c44148d,0.876417
d3320ed0,0.959325
076589f2,0.0767873
ea34a408,0.706385
60b2a91b,0.630153
c79f6c3f,0.968163
dd40e451,3.86391e-05
a0bfc4d6,0.00372285
c68e8922,0.642197
75b9b3d3,1.41961e-14
09585ae4,0.642471
ade05c36,0.321802
8aa76684,0.870367
6399fe30,0.245577
9b7ad695,0.548893
7f6d3c16,0.767612
8b5497a2,0.999965
b61ac08b,0.813205
70c83161,0.327747
f41de0c7,0.684167
01172550,0.000471324
878baaa6,0.211125
a71ac38d,0.621011
3e61c5e1,0.966201
2d10aadc,6.67419e-08
b3027c0a,0.357315
2b76b075,0.99018
c47fc129,0.741964
bb478cae,0.605493
b3c9e845,0.999241
4b1b2a61,0.723317
14b311f6,0.58806
e5c8e775,0.579026
566c86ca,0.522923
149b5e89,1.74584e-06
f2aaa705,0.263554
6b7e4a08,0.864389
ebb4f679,0.795671
5a17b824,0.882488
2c407095,0.007241
93e299b6,0.702407
dee0c66e,0.631259
3f9d7570,0.556747
3be9624f,0.741754
e9ee98da,0.748881
e73d6bae,0.00293656
f0ccd2ed,0.564407
1a6fd33e,0.999092
c4be528d,5.00719e-20
9568e398,0.367592
319842ec,0.154373
6eb11771,0.0120349
f902ef9a,3.206e-06
7d324378,0.802187
1d0c5e40,0.852629
674b40ff,0.609728
fb24d7d7,0.244546
bc1540d3,0.903676
6ee01efd,0.663253
27c82155,0.768514
b26da393,0.605613
13a05958,0.717718
2f077a39,0.134664
a6ab4353,0.414997
518ca536,0.999936
75f5fe9c,0.587637
c6e42e94,0.670607
5f2bae34,0.0898371
2b6e8231,0.47815
b37e6922,0.0166481
08608737,0.0647796
0712e0b2,0.000465316
acbd4462,0.763597
16a25321,0.735891
abb85c83,0.950211
621fc582,0.880975
2b692382,0.999979
fcf645f5,0.99884
8dc77e3e,0.97582
a6a980c5,0.000410951
c835f175,0.363799
4d1fc845,0.676587
6f2dc077,0.605493
9ba185f6,0.8757
4e5f188f,0.429807
a495efac,0.992848
1f3d6cbd,0.540193
0f6372d9,0.607168
830e6f72,0.747591
84922e32,0.717958
b7d95c92,0.000167771
18d29c0b,2.16858e-17
d337c39b,3.7005e-06
0fecb752,0.786236
e59ce961,0.999943
3131bac2,0.714527
85cd075b,0.608336
53eae829,0.674443
c52d4735,0.0676115
8d0dff4e,0.0
af396578,0.620883
81b71a3e,6.47127e-05
b081a6be,0.949137
a298e472,0.996786
2c3040d5,1.0
777e918e,0.691556
8f140837,0.978323
69e74507,0.968543
d2fa49dd,0.545601
e4b8a658,0.506248
b22b7bb0,0.738872
e28e413d,0.679772
d79a5b42,0.605493
8d05dd93,0.875659
655b528c,0.597956
fef22c11,0.597166
11ce85c7,0.902479
2abdf225,0.681287
691e57a6,0.986786
5edf8257,0.32127
2e3e6525,0.61533
5e1e95ef,0.531882
2d6baf47,0.2495
ea692aeb,3.26689e-05
326ea4da,0.177618
2c2144a8,0.592889
995f5f0a,0.965448
b10fdf53,0.619349
3dc110b0,0.705796
1e423da1,0.682903
e415b627,0.926787
f905d8be,0.724118
ebe75960,0.00239181
9887d0d7,1.0
d20fc497,0.68618
57cc8d82,0.964925
19c1c0a3,0.124984
bd5242b8,0.0385522
a93c966a,0.000243938
69f7ee7c,0.605493
400c030f,0.977673
f7cf59db,0.00160702
9057f177,1.6936e-14
f874aa96,0.659309
3d2b2f65,9.07848e-13
b1a9889f,0.957334
5638800a,0.60917
6cc3de85,0.987953
c45a6f9a,0.000554665
719dcb55,0.570126
abc29c67,0.846937
0d8454bf,0.876249
da9b4543,3.09312e-10
f5643fec,0.00299098
d8f178ad,0.399567
6813bfff,0.729224
f517bc3c,0.871917
c1254561,0.734083
fb1ed800,0.948497
42cd718d,0.450046
3a3f1352,0.754893
531c29eb,1.0
f6383a5e,0.95172
9927fa32,0.0624424
de4e8cd1,0.62258
0df14296,0.990371
9604cf33,0.707882
3ae2ee8a,9.49942e-25
95996594,0.681105
2908036d,0.754846
59b96076,0.625828
1b511fe9,0.938832
52e0670a,0.828275
8b045c21,0.26858
d818079e,0.998331
0e359c0e,0.00670642
9f68e110,0.736949
2257324c,0.561055
6d5c700c,0.975445
ac3efb70,0.362593
c17b7dbe,0.536476
9cbbe5f8,0.605456
2f7d1ca6,0.482576
2a773c6b,0.889312
4aa51844,0.630666
50414b6c,0.999595
fa708c94,0.944066
4ffb2214,0.793349
f080f2fd,0.241432
7686a991,0.692696
210584fa,0.990784
314a0c60,0.810649
652738be,7.18804e-13
97328fb4,0.999987
1ffc4b1b,0.0969707
285775b5,0.640613
fae7c37d,0.38225
95faa6e2,0.608602
2cc92463,0.927812
be0a4884,0.62401
0ec6cc07,0.731367
7addeb4a,0.085864
7078e35a,0.777517
00bb722d,0.973001
fb6d9aaa,0.995242
8739c78f,0.764606
b80307d7,0.000582688
d6aba752,0.996545
239e313f,9.53115e-05
71cd2877,0.932171
b870c6ec,0.646379
148f600c,6.2189e-07
f2de5d65,0.370438
9c48afc7,1.0
888d5190,0.916444
c2d79443,0.996042
07458d5d,0.944504
80eedd13,0.272238
281ec65c,0.112581
2d85da71,0.920993
88e6d0b1,0.493596
b2bd9d8e,0.998044
38a978ce,0.966401
23ff220a,0.367018
db055794,0.656421
e1707308,0.368158
83a3aeef,0.637612
7e15b042,0.701815
0bd24025,0.152196
ffd5b968,0.76312
bbbeb3f3,0.000123082
8b8867f6,0.689884
e194338e,0.708769
6f151f1d,0.914168
195dca0c,0.743687
f53d80c7,0.0179495
11e40b77,0.985445
68ef9a7b,0.902342
9e71b979,0.943022
468c860e,0.846072
db924274,2.39721e-08
bd440b55,8.99142e-29
00aa3cc0,0.614837
4a12a86b,0.990937
2c6d8b37,0.27768
e3627025,0.749923
be761ffe,0.29364
b0656196,0.807466
ece21805,0.701184
588abb8a,2.77568e-25
6cbbefe2,0.811322
4b8bfbee,0.755954
6e92fb57,0.996751
9a44a5f2,0.00882946
4f0b2b92,0.765923
1505b82b,0.6351
7d466bf9,0.797022
576c6542,0.919721
8291657d,0.457348
f511d824,0.932472
4d47c4c7,0.583595
fa54293b,0.877351
01b9a8b1,0.222692
c28c7b2c,0.964125
584ce991,0.898173
f3f4b189,0.569311
7198ab97,4.04153e-17
5e72d0b6,0.997643
f6515d3b,0.651292
8bc9742d,0.814125
22c36469,0.539141
7fcfd569,0.964917
80a85ac1,0.863834
76ba4556,0.613598
bb77bbf5,0.660706
3f73ab1e,0.990761
097e911c,6.81461e-05
e10f4392,0.733398
806d5b36,0.89539
3d39d621,0.67365
fde36964,0.424172
e0f2ae24,0.619905
f6988945,0.878284
3b11719a,1.28191e-07
0deb60e7,0.019553
c0b9e68a,1.42743e-17
3494a0d1,0.307607
acbb9196,1.53744e-12
52986021,0.659602
d544ca63,3.30491e-09
65f12c9d,0.997383
b2481ac9,0.830521
c243a8fa,0.298762
72d75152,0.00110582
8bab8f93,0.697159
cd4e72c6,3.29461e-13
650ce31e,0.998881
b7e02cd3,0.993071
31c6cf57,0.764914
a602c92d,0.838405
b00d875e,0.579049
b9fe2749,0.517695
24ec82b4,0.9802
b4e44ab4,3.27481e-24
5cac86aa,0.776086
521c5d2b,0.810466
edc2db0b,0.772631
99042dbf,0.622089
284a1e3b,0.0355152
2b162deb,0.695717
7b2d72ff,0.626774
98976b64,0.998936
df369406,0.922551
ba529f7f,0.697183
0ee35685,4.39637e-28
5c9153a7,0.636994
c34bfffa,0.162276
7f2f2bef,0.942775
36b6304f,0.201903
8500f7a8,0.53069
31edcffe,0.421962
b17fc779,0.605493
b1301f39,0.159058
78f1eb1c,0.815711
29fd91a7,1.13652e-22
7fc4ec36,0.693475
6d519a8f,0.643329
b98b48fe,0.685667
00798379,0.710643
b182e233,0.935941
72481332,0.311938
a3dd6b46,0.605649
55e1a2fa,1.61011e-22
ca167f7e,0.614097
a2f6fc60,0.672298
c12ce38d,0.966939
41cc3cf1,0.748361
75d15e82,0.92896
3ea7f47e,0.926035
f78236c5,0.529777
23e4de19,0.997716
46bb840e,0.766803
0163756d,0.67567
760c3340,0.820987
f657d0b3,0.532378
2834e5e7,0.96349
e1c188b9,0.992763
ebc4685b,0.712116
dad4ec14,0.8716
598af27d,5.87956e-13
b4dc7f97,0.945897
720f420d,0.299538
c76d8118,0.994587
b471c603,0.635432
d7f44170,9.04877e-15
c9b9f79f,0.767074
ab4da4fb,0.723681
178aa124,0.0966936
8c5d18fd,0.0359795
cf2a2fc7,0.000316359
2e246f9f,1.0
2ba7907a,3.54432e-10
f214540a,0.88342
03d3ec95,0.989801
63d2d8ae,0.774898
baaaa0bb,0.893522
156bd669,0.982349
cec57749,0.637764
451cf7a1,0.477131
67ee7a39,0.00505027
0e8a2a9a,9.5234e-11
a52e73bd,0.370569
e6ac7aee,0.989651
7a85f62a,0.641326
43a086e4,0.700875
32136d23,2.06804e-19
e7f5ccba,0.564933
58476959,0.75296
8ccec255,0.892305
4b22ad9f,0.776701
a1401886,0.59769
2686bacc,0.119185
2989e2e0,0.511806
b77deb16,0.651031
08493b52,9.62453e-14
23d82bac,0.569667
9ac4b71e,0.840966
e6ddc0f5,0.529512
17832ef4,0.706511
ed60af4f,0.744457
aaa95c59,0.824657
f9a48982,3.54976e-08
316eab1d,1.86199e-16
2a57d8ad,0.462643
6f19f77d,0.55306
8da56219,8.17153e-13
67fb6867,0.604215
ce92720e,0.999968
2893de1d,0.549338
257e9545,0.989525
f3dd39cf,0.726375
5b6ac9d0,7.0709e-05
71d93ab6,4.31478e-19
ba6f3747,0.622772
22c4a251,0.917798
663a0e81,0.834114
006abe61,7.7016e-06
73101c44,0.610979
6532ea43,0.144062
6b212e40,0.592159
ba767a4e,0.758582
b68fda7b,0.679157
8c7e4855,0.665972
6e303b94,0.999446
973c63c0,0.999718
91bc8a61,1.90709e-08
b9d42d7e,0.939524
1e50c3f4,0.788213
e6515685,0.996396
c0d02666,0.94645
420c7bc4,0.390349
35d0788a,0.626773
56f15158,0.152744
f0a0586b,0.757979
ee809167,0.673034
83f5d9e4,0.982988
e897ba70,0.0308651
da4f1697,0.567659
6a5c8da8,1.0
b352e469,0.970546
e7fc4119,0.737595
95906de0,0.880297
f6a9fa75,0.871555
f0e65285,0.772046
00ba1b5a,0.528235
c6452bbc,0.044132
10841913,0.000312697
55a784b5,2.97937e-15
37d789ea,0.717446
6e7afade,0.82757
98cf7b29,0.673194
81f2879e,0.983089
6ac9185e,0.510737
37799494,0.0183468
37cfb516,0.67526
3999e2a6,0.844508
571a73c4,0.999756
5c946fa7,0.599333
293d4dcf,0.512803
92165d7c,0.801671
4af76897,0.999208
fb33d700,0.464282
86e22626,0.85739
da603904,0.813227
c85e38bf,0.813483
8046c7d3,0.930314
115f4b3c,0.999953
1b513356,0.796691
aeff3630,0.00832517
707505e3,3.03929e-08
2494f3db,1.74393e-12
8711f61e,0.837899
381bdd01,3.1541e-10
efc85238,0.547282
ea62c1f2,0.893103
738bc412,0.806332
b6357cd7,0.17511
dcbd2946,0.955969
60d6c35b,0.916007
a66ab78b,0.723378
1a71e92f,0.000244696
9adc2c2a,0.490916
00503faa,1.08883e-10
cddbbe52,0.92624
bda9d3f7,0.597193
a3396076,2.16827e-06
f96b8060,0.902749
1f692c31,7.27387e-13
80fc2b4c,0.256104
bcde0042,0.212678
00abc1a2,0.925392
19dd8b45,1.68412e-05
21c789c0,0.853777
47a552ec,1.79638e-05
7817f1f6,0.649745
3a9d0cd3,0.400662
6a461834,1.77492e-07
9bebaa19,0.988447
f1c137fc,0.300471
c10a2b86,0.80709
f7078526,0.979153
ca783374,0.586216
8288ecbc,0.706862
6c8cc252,0.704474
d0d8eac7,0.998768
ca13b8fc,0.981917
b6f813a0,2.61592e-20
a7f9dd0c,0.9942
2b3dce68,5.11645e-18
d3ddf42a,0.753122
ad975bfd,0.983588
d6684c82,0.999089
cff528a7,0.241538
f320ea1f,0.518588
d70f80d8,0.744649
301e2089,0.945779
f2101db5,0.484714
e9609fde,0.000420843
6b06f3d4,0.570641
dc5f06a5,0.865716
ad3b1c8d,0.668585
87fa851f,0.892427
edfe0d9e,0.663836
484e7e3f,0.568791
747fc25f,0.000642454
06e201c9,0.700211
6a7b7b16,0.0461374
76f51088,0.913458
0c6ce303,0.830954
a8750a23,0.191552
005d1a8d,0.92996
7f0be083,1.66665e-24
7a0f2f2f,0.746046
e1f9257f,0.917264
a6fb4681,0.883237
c1c7e9be,0.0124962
ac869afa,0.73535
e99c19c1,0.681015
bbef7d99,0.788343
37e2e959,0.855451
cbcaf60b,1.03167e-32
87e7af15,0.914157
343c2321,0.454337
86bceac5,0.463475
4ab48f91,0.807879
5f483683,3.81126e-05
08d13069,0.978542
c35ffbea,0.813023
fe432129,0.413032
f5f77552,0.472947
59eef4b5,0.926839
8a9683f3,0.479071
3469718e,0.657688
403b44fb,0.720382
41b9e7ec,1.0
41f2ae81,2.51619e-19
f08c166b,0.0
6b2ff695,0.795937
80896ecf,0.0187617
ae4686ff,0.108846
c7f2e193,0.883383
f225df4e,0.281499
c1746a28,0.60374
b784e5eb,0.97168
c3dde492,0.0545881
1f8ded3b,0.66197
c94ccf7c,0.0
cb094c48,0.0374469
a3c7ad85,4.0053e-15
50e04b40,0.932537
1e4c051e,0.716367
8988d5d3,0.952203
c642619f,0.297911
c6acb363,0.0307778
8be4b652,0.906018
44dca4a2,0.75569
f907ebd5,0.581487
f7dd1654,0.519605
0c758a71,0.745326
f9b8bbb3,0.658131
7c70db2c,0.873474
c8dc61a5,0.773453
85d93789,0.00641104
dca344ad,0.656809
af2fbdce,0.569761
8b83889a,0.944271
78dfc07d,0.987116
4e94be53,0.865253
0e817454,0.612079
dfe6fa99,0.709944
3edc1cc0,0.852398
8c6dbe7d,0.620939
bdf32d47,0.229967
2760f741,0.84266
ef55d0c0,0.556123
8fcfa985,0.950225
60161993,0.723229
25ad6a48,0.658256
696f6720,0.037731
04362967,0.871395
5258c583,0.931539
f879fe70,0.646992
2439dfdc,3.12161e-14
ac950d25,0.986256
e6959965,0.0232196
19a32064,0.720016
5d50c406,0.675355
dcec8355,0.830408
5c8d42bb,0.694316
51c63020,0.000873995
084e91db,0.591667
6b8a360a,0.648813
9472ba7d,0.611959
44a04f77,0.832495
942e9022,0.997778
527e6832,0.994256
9e227218,0.556572
604418cf,0.820129
1cb56f66,1.55441e-06
0c6632d8,0.85618
f4a5d0a4,0.735404
dfdc63d6,0.994823
30aa34b3,0.564387
17e1ddd6,0.57057
d537c796,0.710267
c767fce2,0.000915205
b99a21ba,0.633808
ba1b5388,0.60796
cecd5499,0.99995
bb76f9a9,0.931671
65c7d23c,5.77994e-18
ec5777c1,3.58006e-05
5e6863d7,0.479509
d8776c31,0.603954
d2259acc,0.324144
d99d01b1,0.034045
b7baff6a,0.656421
a6bf99c2,0.216701
b01fdaf1,0.934652
dd8ad5ed,0.831051
9cff4ede,0.901902
14ab6ce9,0.508609
d0868f38,0.177446
7351accf,0.00677131
8469d948,0.692246
9cc731e6,0.64707
c991b886,0.998324
15c427d5,0.942102
7c7afc5f,0.908534
99cd0a99,0.00457948
1d4e77b5,0.889826
ff2d1583,0.674046
1041e785,0.626747
0ce1b293,0.999476
8ba6ac8b,2.274e-30
7c0d1b8c,0.7138
b8365041,0.458676
844e0e89,0.914338
f9075b74,0.949699
26758b1d,8.08558e-10
c071ddaa,0.692017
e5664562,0.701901
5ab278a3,0.999311
9135a187,9.40962e-06
199b3b1c,0.937851
99772654,0.0927402
fefe466b,0.0815201
0a0a0a22,0.562178
765bfc2a,0.999962
65c8d6d5,0.494578
cc895cb8,0.623474
73664654,0.691833
b3a8a04e,0.618053
da02c8c5,6.86175e-25
5359feb3,0.541054
72201aa5,0.0230302
a0f90d86,0.229973
6636f228,0.932856
505fec03,0.765789
6bc192b8,0.692763
3cf96637,0.999998
8b118095,0.0
5ee7a2d0,6.1251e-09
777c5dd0,0.000514616
fb470e0f,0.501204
3dd51326,0.991951
274ddcfb,0.225506
40e0e281,0.420611
4ee8792b,1.34061e-18
b7073f4b,0.662815
57746572,0.775438
c663ce18,0.346118
8e4a1245,0.548987
61a8d153,0.810205
f542678c,0.0282087
b5634a66,0.656516
2f45d195,0.0406182
292f4a29,1.07617e-16
1c05dc2a,0.179816
d55bd660,0.764454
f4a5f0d1,0.99992
431c633e,0.598427
f405840f,0.439981
b99f6ab7,0.0019566
c5a74119,0.99998
11a31337,0.859399
766b2fed,6.62542e-32
8c4798af,0.769437
85a25590,0.0257394
5cc7453a,0.430195
bf6837a6,0.974061
027d40aa,0.893329
fed054e5,0.510361
8caa268c,0.987487
def46fec,0.631411
4b85d4b5,0.882371
20eb4bf0,0.694353
38511b3d,0.907728
f89f4fd5,0.776318
9364c592,0.918452
9dadbf56,0.699138
9f2f6c98,3.89942e-10
a401ce15,4.49043e-08
d4dbb7bc,0.667075
630ce8fc,0.829273
cb11a60d,0.704564
5b401901,1.53257e-06
3db072ff,0.94929
13a62b30,0.683416
af587b12,0.680357
cb657124,0.609822
8fc19121,0.889357
a115756d,0.997836
927737e3,2.10104e-12
756a273b,0.9074
a488956f,5.10853e-08
378606db,0.611445
3e01d989,0.643478
a7831a63,0.491175
7321a6b9,0.490653
c1cb7c8f,0.367135
b2fc2d63,0.402914
131c0fd8,3.38198e-33
03f9ac23,0.622176
23b33e7e,0.299125
1c5a5994,0.537389
f421dd8f,0.434575
cb80fc56,0.605493
d23e670b,6.56745e-16
9eb861ae,0.445274
bcf6e92a,9.81765e-06
0961bca0,0.763767
abf98bd1,0.523868
c17bd57a,0.813836
016a5124,0.705587
f467e65d,5.50272e-14
1fb7792c,0.89852
54ac93c7,5.01363e-12
fc1743ea,0.205275
59f38354,0.705715
24affc51,0.646819
765d7238,0.720163
821b5dfe,0.363257
5b51ab9a,0.610997
6723d8cd,0.270841
226b6db8,0.621718
923d35b6,0.00327574
33e97dee,0.996868
aecdac56,0.653299
d55660ed,0.396063
3f5b7972,0.92934
c7913f57,0.560387
1e6d2b43,0.828467
46b2fa10,0.740592
cce54f1a,0.99476
30bc12f5,0.810706
c51afc45,0.0304408
6d7f70d5,0.496859
ee91ab54,0.981745
28ab6815,0.850867
1aa1b7f9,0.479454
751314d0,0.921987
2331401b,0.0717957
0c392e3f,0.603987
54d448c5,1.5629e-23
a260dcfb,0.805966
fb15f329,0.978715
8ae39645,0.916304
6cd21507,0.814868
4f0dc232,0.733102
b0957592,0.768266
27ac258a,0.969661
9548cb6b,0.2952
f53292ca,0.950013
9d4bd354,0.0039715
87e50f45,0.818578
678947ea,0.607668
5cc342c7,0.8519
64b4b92f,0.0105786
60c50aa3,0.263497
9a424825,0.883216
e077b520,0.785398
3ee12ffc,9.0166e-05
3face647,0.0341546
0e7cae84,0.671003
8dbef7f5,0.999481
6aef926a,0.807553
b0175929,6.0981e-13
fcf0751d,0.729274
5b2373bd,0.916192
bb18d6ef,0.791591
4f3b0838,0.869195
518e7a7e,0.917436
83c64191,0.998271
38599a8c,0.840579
475e772b,0.769402
dd180e4c,0.126674
e3af1bf5,0.971688
d6a485cd,0.880691
af3c091e,0.0543924
0ce5e063,0.637083
57b8fe56,0.999931
a4e1f1c4,0.655339
945d3f45,0.999995
9a62a2cc,0.719135
231fadd0,0.991951
f890cc62,0.881012
6ac5eb8d,0.745156
2d89ebf8,0.0918197
365d70d2,0.946979
400de3d2,0.123362
9f7ad958,0.938774
287e19f8,0.780399
16c0f215,0.993355
3fefa1f3,0.656299
c5ef001f,0.828597
ddfcc6b1,0.968743
dd844bf3,0.974929
892013d2,4.6014e-06
cde05d3e,0.998224
992a9418,0.78726
53fcfcec,7.1934e-14
9f8d1ff8,0.491522
d75a080c,0.0138275
56caf0de,0.87315
a55b7d16,0.528966
fa9492ce,1.9515e-05
144c9f99,0.987058
dcc94dd6,0.987223
f58fb670,0.633473
78241e5f,0.998695
a6c9326c,0.624983
6c791d8f,0.782423
45bff101,0.379071
82b0e16b,0.62659
16826224,0.763355
66d22c69,0.0
2aa7cc01,0.73482
de847081,0.541564
aeb4a10b,0.0525428
c72a3058,0.515418
1c778daa,0.403247
93eeaae1,0.986387
e69e7680,0.615717
97591ef3,0.660482
2eb5ca8f,4.12975e-20
b987621c,0.974044
6cd16cdd,0.689907
edfc7b50,0.954353
1f2cd5e5,0.976958
63328484,0.886766
45faaa16,0.552648
909e1a51,0.831165
e3aa7e37,0.563031
573e4bb0,0.343166
a0f1e6dd,0.00105612
bedb4150,0.994437
8dffc2fd,0.000826447
f9a2b3fd,0.431081
556ca1d0,0.754636
d9886e3b,0.535554
d02a09c2,0.00310035
79c32b2b,0.171214
bfe30556,0.917314
c4fa8451,6.98537e-14
3da2b0ec,0.877248
b27fb3bc,2.65742e-18
c549db7d,0.561843
81375d18,0.997624
cc0a4c2d,0.650394
218d6ec1,0.232042
ce62ef9d,0.992092
99ecb476,6.24025e-07
e43e8110,0.000289035
17e5eea0,0.799223
f991c964,0.628537
fe4d781b,0.96119
39173920,0.413847
266a909a,0.966634
832554fe,0.952785
c7597eb8,0.983499
65664217,0.518816
33a6ea60,0.415963
090a04aa,1.0
86e094f5,1.13346e-24
4d812943,0.945432
a2e1a8d8,0.819148
30af74a7,0.850716
aadff1eb,0.757247
dd9d9a21,0.700461
80535e15,0.964246
562addc3,0.385351
ccc5fdf6,0.608907
6c08394b,0.63038
3611d417,0.335999
2730a9a7,0.778284
87ee6f50,1.77327e-14
41b1d556,0.67451
8cbd0464,0.191233
115ede88,0.99655
32a4759e,0.103876
3e45b0e4,0.675979
66293730,0.96148
89ac5690,0.730346
be0ec8fe,0.90415
f43c7c78,1.89792e-10
ae762a56,0.970343
778b0270,0.00135653
8d36092f,0.999861
0e064722,0.0581831
9563d4c7,0.97349
733cf593,0.781709
0abd69a7,0.844377
bb38c4e8,0.466212
8b2eac97,0.703264
aec852c9,0.102342
cd6b92a4,0.854102
538a4d38,0.595718
7989134c,0.661286
1fc98713,0.993003
95965fcb,0.579715
a567dd8c,0.980644
5efe35c5,0.628856
33067406,0.743814
313d8e57,0.591933
1c36c858,0.63127
c19ab1e6,0.999899
c4947b2a,0.669264
b3f66953,0.810578
8bdd8496,0.610999
4febdca3,0.769662
8a41ed62,0.56137
d6b6ca61,0.996841
52ced630,0.99963
43a9c683,0.99481
d623e6f9,0.368085
fb7cd74b,1.419e-07
11c4764d,0.60918
f5f1a311,0.965399
3cd6dd28,0.740754
c155dcb6,1.54251e-13
14e09953,0.00198894
24efa36c,0.550562
a2cfe931,0.935165
e3aaf250,0.88831
bd60424c,0.839952
78c39702,0.974176
cd25f264,0.00338051
4dd2926a,0.629127
6c34da5f,0.63657
39e598b2,1.61256e-11
714d7c54,1.23294e-09
8986351c,0.472431
782b40b0,0.906892
f5ed3e6c,0.687084
d40b09f6,0.993535
9e5a9cc1,7.12924e-05
2d662772,0.679047
fc226b34,0.564997
b8e9f1c4,0.0145589
21e607e2,0.300869
66414b26,0.746715
db5ed1b8,0.80885
d0306d5b,0.990019
819c8178,0.873858
8d0aee2d,0.717182
1f9a7268,0.0918883
5d58ad56,0.00134839
773b5537,0.439549
e576235c,0.641685
3c62de40,0.872814
a163f4a8,1.07207e-09
f1198dd7,3.81634e-15
4e9b3d7c,0.940083
f9e02c64,0.716537
d93d85fe,0.704012
edd6cae5,9.71919e-21
aa764494,1.24525e-13
2b02decd,2.61949e-06
