id,is_iceberg
5e0d7a22,8.0645e-14
80042bdf,0.995673
077b6c68,0.202754
006369ec,0.00512773
0ef3db85,0.979301
187d1375,0.254663
19421236,0.0620774
36856034,0.981537
184095a0,0.570305
cb857d4f,2.1249e-10
a49f2976,0.65238
c885c8fb,0.507947
290ad1c1,0.578292
5da44185,0.993569
4e1c0f40,0.420557
6811f516,0.524684
c643494a,0.753833
89b389ae,0.853899
99f69fae,0.665828
85ce64f5,0.136562
f39fda18,0.7481
62fde645,7.77416e-13
54d976e4,0.563014
214093ab,1.0
9e091904,0.87078
58524bde,0.969061
3a7c5aa7,0.160741
98ff7b84,0.987441
ba3a611d,0.578232
3bde5fa5,0.991896
a0030881,0.630208
2eb4938c,0.866794
9a605545,0.716541
844f2bfa,0.775449
4d5e1ea0,0.712264
e4fbfec8,0.512867
86ce8eca,0.983402
d52c6043,1.02371e-07
21c46c83,3.45563e-15
dfdfb031,0.547649
35e4aaca,1.43784e-10
017bcd36,0.997737
8ae998ba,0.815707
6c08a718,0.56932
a54ad43e,0.564263
587bf099,0.850954
b8e4ba9a,0.999232
d29eff4d,0.944796
5edb551d,0.987614
6eec33e0,0.922815
c2149448,0.678496
bd81b915,0.853556
b10b49f8,0.985554
cf14ef53,1.0
c27fdbb6,0.993918
e4351dd8,0.114082
1ca3c9ec,0.52582
2dcccddb,0.978643
a8c32975,5.9956e-16
d940095f,0.976655
ca389493,0.000353161
dbc9cdf1,0.792976
dbb14840,0.883503
d52cfd90,0.561284
b4096333,0.0810042
93e8e5ad,0.925926
b0dfd29c,0.885228
cd4b5986,0.891014
aa3a8108,0.995595
254d2238,0.766402
738ee6ba,0.847678
f5af2459,0.00161894
809b49f3,0.540117
e3539167,0.8227
a1f32e74,0.927765
b348ac39,0.995071
4db8e0d7,0.352662
d66d465b,0.702091
b10d2bbb,0.664574
01e63d93,1.0
4b7aada2,0.756779
7583914c,0.645131
caf59295,0.776007
4a9404f6,0.998956
45d719e3,0.000105398
71716a82,0.872712
5a0dd3ab,0.826297
c5810d21,0.939318
f678038a,0.108439
e3f2411e,0.377942
070fa8e6,0.484468
fe6e897a,0.911976
05f4931b,4.09471e-06
4ce91a00,0.99392
0246ee0c,0.621513
d0cd49b0,1.97462e-21
d0a8b2f0,0.932619
f108894b,0.901588
156c5a85,0.898049
df33d7b2,0.927756
baa0ec5c,0.999752
243bac76,0.953152
72b7819c,0.53693
3bf4c2f4,2.03479e-14
70b0d042,0.844587
51e2b7ca,0.110618
0dd1212b,0.922562
c721c53c,0.990365
a9028dea,0.886783
7ce9e776,0.563546
6578f35d,0.58011
0ed8cf16,8.22116e-18
447846f7,0.930219
0699c09a,0.469529
d28af579,0.000116216
6569075e,0.583001
1ab85794,1.0
1745f65a,0.708313
857d0e74,0.696194
8a24db5a,0.964735
dbdbfc89,0.992104
bf742a69,0.782369
3fa06975,0.586333
346bee7d,4.86479e-09
1f0f8e85,0.513049
65f5a422,0.0293322
ab6e8e04,1.0
8c5ec9b8,0.998679
33f6b29a,0.898447
0129bddd,0.345447
914dced2,0.623694
4e43ed1c,0.892063
4cabc6b4,0.635721
8c1e831d,0.673724
8e7d4626,0.908943
8f6d47ba,0.543453
fddd6685,0.557275
9ab2d11f,0.543369
d144c4fe,1.0
d809a3e5,0.496779
888e38cf,0.583782
0cadb51a,0.999773
a3c247d3,0.514229
8d866bfd,0.994862
fc0b7b59,0.673292
bb58f257,0.964064
5abd9ea2,1.0
f31369c0,0.12398
b2df1546,0.122436
2d955a2f,0.924171
224f31a7,0.801873
7354202b,0.0198949
91bdeaa6,0.982584
4af9acf6,0.179474
e78ddb82,0.401894
9c0d19a3,0.891216
ff042ec1,6.40778e-16
89f9dbb6,0.000103047
51062fd7,0.485504
81fbf318,0.502635
0226002d,0.994557
af182c5f,0.55494
1a49506e,0.00472445
fa530b08,0.000116651
aedf4fac,0.99393
0ecfc382,0.551966
6b055252,0.675044
e84e4298,0.997522
5cbebe85,0.779148
f43ac361,0.929504
4c44148d,0.896855
d3320ed0,0.950943
076589f2,0.0593317
ea34a408,0.71108
60b2a91b,0.554688
c79f6c3f,0.853049
dd40e451,0.549047
a0bfc4d6,0.0822487
c68e8922,0.999999
75b9b3d3,3.33011e-12
09585ae4,0.930043
ade05c36,0.236368
8aa76684,0.87059
6399fe30,0.100149
9b7ad695,0.838866
7f6d3c16,0.681271
8b5497a2,0.999996
b61ac08b,0.918666
70c83161,0.460206
f41de0c7,0.980778
01172550,0.0911771
878baaa6,0.795154
a71ac38d,0.558884
3e61c5e1,0.96757
2d10aadc,2.23389e-05
b3027c0a,0.970153
2b76b075,0.966941
c47fc129,0.735891
bb478cae,0.54874
b3c9e845,0.999474
4b1b2a61,0.948207
14b311f6,0.665136
e5c8e775,0.683676
566c86ca,0.496009
149b5e89,0.183367
f2aaa705,0.544298
6b7e4a08,0.86804
ebb4f679,0.61575
5a17b824,0.915329
2c407095,0.971571
93e299b6,0.719267
dee0c66e,0.569367
3f9d7570,0.52582
3be9624f,0.707933
e9ee98da,0.742198
e73d6bae,0.0187803
f0ccd2ed,0.235982
1a6fd33e,0.99957
c4be528d,1.95097e-09
9568e398,0.338431
319842ec,0.999886
6eb11771,0.0130966
f902ef9a,0.00599468
7d324378,0.835475
1d0c5e40,0.849899
674b40ff,0.550703
fb24d7d7,0.529109
bc1540d3,0.935935
6ee01efd,0.817993
27c82155,0.918949
b26da393,0.537748
13a05958,0.645047
2f077a39,0.0275111
a6ab4353,0.630411
518ca536,0.999905
75f5fe9c,0.622101
c6e42e94,0.643072
5f2bae34,0.364844
2b6e8231,0.214864
b37e6922,0.389986
08608737,0.0938991
0712e0b2,0.0866141
acbd4462,0.820155
16a25321,0.962805
abb85c83,0.99946
621fc582,0.899037
2b692382,0.999704
fcf645f5,0.994588
8dc77e3e,0.86693
a6a980c5,0.000876674
c835f175,0.39848
4d1fc845,0.640145
6f2dc077,0.584518
9ba185f6,0.765241
4e5f188f,0.630603
a495efac,0.891364
1f3d6cbd,0.930242
0f6372d9,0.65053
830e6f72,1.0
84922e32,0.995747
b7d95c92,0.00103123
18d29c0b,4.89449e-13
d337c39b,1.20372e-05
0fecb752,0.832083
e59ce961,0.998357
3131bac2,0.635578
85cd075b,0.548918
53eae829,0.659269
c52d4735,0.140788
8d0dff4e,6.81925e-31
af396578,0.581583
81b71a3e,0.000226001
b081a6be,0.925916
a298e472,0.337336
2c3040d5,0.999999
777e918e,0.719294
8f140837,0.946475
69e74507,0.96509
d2fa49dd,0.874667
e4b8a658,0.948962
b22b7bb0,0.56939
e28e413d,0.909095
d79a5b42,0.558383
8d05dd93,0.935279
655b528c,0.560357
fef22c11,0.557206
11ce85c7,0.904651
2abdf225,0.645033
691e57a6,0.992123
5edf8257,0.664957
2e3e6525,0.884305
5e1e95ef,0.67435
2d6baf47,0.317402
ea692aeb,0.000162086
326ea4da,0.981581
2c2144a8,0.622969
995f5f0a,0.899832
b10fdf53,0.601265
3dc110b0,0.773833
1e423da1,0.499306
e415b627,0.919899
f905d8be,0.641824
ebe75960,0.00197033
9887d0d7,1.0
d20fc497,0.765861
57cc8d82,0.935764
19c1c0a3,0.425302
bd5242b8,0.786447
a93c966a,0.00433986
69f7ee7c,0.561072
400c030f,0.999982
f7cf59db,0.434852
9057f177,1.26482e-14
f874aa96,0.545316
3d2b2f65,3.71587e-10
b1a9889f,0.985656
5638800a,0.633204
6cc3de85,0.999856
c45a6f9a,5.90776e-05
719dcb55,0.606254
abc29c67,0.876603
0d8454bf,0.933196
da9b4543,6.52563e-07
f5643fec,0.0177744
d8f178ad,0.0528489
6813bfff,0.701072
f517bc3c,0.947848
c1254561,0.662626
fb1ed800,0.999581
42cd718d,0.466356
3a3f1352,0.645516
531c29eb,1.0
f6383a5e,0.978432
9927fa32,1.0
de4e8cd1,0.822382
0df14296,0.999823
9604cf33,0.994973
3ae2ee8a,7.24383e-18
95996594,1.0
2908036d,0.715828
59b96076,0.761336
1b511fe9,0.895194
52e0670a,0.90237
8b045c21,0.0431472
d818079e,0.999812
0e359c0e,0.368512
9f68e110,0.997316
2257324c,0.994459
6d5c700c,0.689724
ac3efb70,0.998881
c17b7dbe,0.338713
9cbbe5f8,0.597473
2f7d1ca6,0.147906
2a773c6b,0.946705
4aa51844,0.547391
50414b6c,0.99928
fa708c94,0.966101
4ffb2214,0.803976
f080f2fd,0.797776
7686a991,0.672834
210584fa,0.999996
314a0c60,0.830489
652738be,3.3024e-12
97328fb4,1.0
1ffc4b1b,0.078907
285775b5,0.872135
fae7c37d,0.686547
95faa6e2,0.815096
2cc92463,0.837854
be0a4884,0.783543
0ec6cc07,0.000393131
7addeb4a,0.103938
7078e35a,0.987447
00bb722d,0.989342
fb6d9aaa,0.999393
8739c78f,0.817163
b80307d7,0.00521751
d6aba752,0.999964
239e313f,3.21053e-07
71cd2877,0.746537
b870c6ec,0.613317
148f600c,2.10679e-05
f2de5d65,0.407291
9c48afc7,1.0
888d5190,0.904578
c2d79443,0.961246
07458d5d,0.999943
80eedd13,0.425445
281ec65c,0.481991
2d85da71,0.903307
88e6d0b1,0.731561
b2bd9d8e,0.998745
38a978ce,0.985931
23ff220a,0.442261
db055794,0.942394
e1707308,0.532126
83a3aeef,0.524957
7e15b042,0.786072
0bd24025,0.0189254
ffd5b968,0.977663
bbbeb3f3,0.0375205
8b8867f6,0.978379
e194338e,0.723315
6f151f1d,0.961584
195dca0c,0.737717
f53d80c7,0.210722
11e40b77,0.992468
68ef9a7b,0.862087
9e71b979,0.99983
468c860e,0.827568
db924274,9.36979e-08
bd440b55,3.98318e-22
00aa3cc0,0.541337
4a12a86b,0.97811
2c6d8b37,0.306926
e3627025,0.875601
be761ffe,0.178759
b0656196,0.967154
ece21805,0.828565
588abb8a,1.1883e-28
6cbbefe2,0.730366
4b8bfbee,0.777769
6e92fb57,0.943953
9a44a5f2,0.999248
4f0b2b92,0.82999
1505b82b,0.562808
7d466bf9,0.778632
576c6542,0.66474
8291657d,0.689925
f511d824,0.896558
4d47c4c7,0.742328
fa54293b,0.898782
01b9a8b1,0.546401
c28c7b2c,0.962796
584ce991,0.892866
f3f4b189,0.64403
7198ab97,1.24801e-14
5e72d0b6,0.978077
f6515d3b,0.836246
8bc9742d,0.433347
22c36469,0.822024
7fcfd569,0.956665
80a85ac1,0.669755
76ba4556,0.76953
bb77bbf5,0.62143
3f73ab1e,0.998178
097e911c,0.0226845
e10f4392,0.75711
806d5b36,0.899207
3d39d621,0.986166
fde36964,0.276438
e0f2ae24,0.625355
f6988945,0.92153
3b11719a,0.262594
0deb60e7,0.633426
c0b9e68a,2.08437e-14
3494a0d1,0.944354
acbb9196,2.99516e-11
52986021,0.576122
d544ca63,0.11641
65f12c9d,0.999265
b2481ac9,0.992256
c243a8fa,1.0
72d75152,0.000420439
8bab8f93,0.609445
cd4e72c6,1.81751e-07
650ce31e,0.999977
b7e02cd3,0.985041
31c6cf57,0.920219
a602c92d,0.686263
b00d875e,0.83649
b9fe2749,0.986049
24ec82b4,0.993817
b4e44ab4,4.75121e-21
5cac86aa,0.789895
521c5d2b,0.982933
edc2db0b,0.985921
99042dbf,0.642742
284a1e3b,0.309572
2b162deb,0.687791
7b2d72ff,0.567304
98976b64,0.999826
df369406,1.0
ba529f7f,0.784426
0ee35685,3.81797e-26
5c9153a7,0.641379
c34bfffa,0.0106554
7f2f2bef,0.916326
36b6304f,0.923766
8500f7a8,0.678001
31edcffe,0.906146
b17fc779,0.540602
b1301f39,0.479823
78f1eb1c,0.98661
29fd91a7,3.96051e-21
7fc4ec36,0.38636
6d519a8f,0.556254
b98b48fe,0.559873
00798379,0.57715
b182e233,0.999975
72481332,0.306235
a3dd6b46,0.557953
55e1a2fa,3.19489e-21
ca167f7e,0.57376
a2f6fc60,0.716441
c12ce38d,0.891688
41cc3cf1,0.764413
75d15e82,0.968185
3ea7f47e,0.944726
f78236c5,0.611709
23e4de19,0.993272
46bb840e,0.845685
0163756d,0.99833
760c3340,0.848594
f657d0b3,0.459603
2834e5e7,0.969422
e1c188b9,0.989404
ebc4685b,0.708071
dad4ec14,0.98215
598af27d,1.04074e-10
b4dc7f97,0.921128
720f420d,0.441559
c76d8118,1.0
b471c603,0.985817
d7f44170,3.14595e-14
c9b9f79f,0.423431
ab4da4fb,0.979248
178aa124,0.926155
8c5d18fd,0.0106434
cf2a2fc7,0.725799
2e246f9f,0.999999
2ba7907a,0.000464956
f214540a,0.885738
03d3ec95,0.999883
63d2d8ae,0.731631
baaaa0bb,0.945846
156bd669,0.991842
cec57749,0.474425
451cf7a1,0.75264
67ee7a39,0.331035
0e8a2a9a,5.80258e-09
a52e73bd,0.593782
e6ac7aee,0.994617
7a85f62a,0.585374
43a086e4,0.97836
32136d23,1.40523e-17
e7f5ccba,0.630381
58476959,0.924589
8ccec255,0.929095
4b22ad9f,0.813718
a1401886,0.598075
2686bacc,0.607507
2989e2e0,0.440176
b77deb16,0.577177
08493b52,7.97501e-08
23d82bac,0.62199
9ac4b71e,0.805189
e6ddc0f5,0.858881
17832ef4,0.554059
ed60af4f,0.718485
aaa95c59,0.721875
f9a48982,1.98256e-06
316eab1d,4.47891e-10
2a57d8ad,0.915182
6f19f77d,0.580037
8da56219,8.16332e-09
67fb6867,0.551636
ce92720e,1.0
2893de1d,0.502436
257e9545,0.92825
f3dd39cf,0.433549
5b6ac9d0,0.0127997
71d93ab6,1.6232e-14
ba6f3747,0.650563
22c4a251,0.923068
663a0e81,0.764651
006abe61,0.00994841
73101c44,0.542579
6532ea43,0.387102
6b212e40,0.692938
ba767a4e,0.83632
b68fda7b,0.656343
8c7e4855,0.827982
6e303b94,1.0
973c63c0,0.996468
91bc8a61,2.94414e-07
b9d42d7e,0.952759
1e50c3f4,0.850449
e6515685,0.996698
c0d02666,0.997662
420c7bc4,0.0537625
35d0788a,0.807379
56f15158,1.0
f0a0586b,0.869464
ee809167,0.656506
83f5d9e4,0.998337
e897ba70,0.026643
da4f1697,0.880175
6a5c8da8,1.0
b352e469,0.983258
e7fc4119,0.681567
95906de0,0.819327
f6a9fa75,0.869047
f0e65285,0.796549
00ba1b5a,0.591356
c6452bbc,0.389643
10841913,0.223858
55a784b5,6.15846e-13
37d789ea,0.649347
6e7afade,0.657258
98cf7b29,0.740252
81f2879e,1.0
6ac9185e,0.583298
37799494,0.281077
37cfb516,0.598406
3999e2a6,0.832511
571a73c4,0.983697
5c946fa7,0.843591
293d4dcf,0.393309
92165d7c,0.809388
4af76897,0.999584
fb33d700,0.238658
86e22626,0.932653
da603904,0.817794
c85e38bf,0.999765
8046c7d3,0.967106
115f4b3c,0.970783
1b513356,0.794581
aeff3630,0.368414
707505e3,5.19959e-06
2494f3db,1.5927e-08
8711f61e,0.879205
381bdd01,0.000165617
efc85238,0.63694
ea62c1f2,0.882147
738bc412,0.921623
b6357cd7,0.360364
dcbd2946,0.885585
60d6c35b,0.874664
a66ab78b,0.704066
1a71e92f,0.00158693
9adc2c2a,0.664752
00503faa,0.000613067
cddbbe52,0.952964
bda9d3f7,0.54553
a3396076,0.0113227
f96b8060,0.594097
1f692c31,1.42112e-11
80fc2b4c,0.843381
bcde0042,0.0690344
00abc1a2,0.903609
19dd8b45,0.000244279
21c789c0,0.90615
47a552ec,0.000771313
7817f1f6,0.715516
3a9d0cd3,0.824815
6a461834,8.52047e-05
9bebaa19,0.991343
f1c137fc,0.398318
c10a2b86,0.505145
f7078526,0.944824
ca783374,0.561612
8288ecbc,0.741862
6c8cc252,0.58415
d0d8eac7,0.996125
ca13b8fc,0.994978
b6f813a0,3.76049e-25
a7f9dd0c,0.997865
2b3dce68,5.59692e-14
d3ddf42a,0.834349
ad975bfd,0.997667
d6684c82,0.960441
cff528a7,0.361328
f320ea1f,0.828622
d70f80d8,0.961498
301e2089,0.968469
f2101db5,0.598121
e9609fde,0.986338
6b06f3d4,0.450475
dc5f06a5,0.913617
ad3b1c8d,0.57422
87fa851f,0.856236
edfe0d9e,0.708352
484e7e3f,0.74414
747fc25f,0.000445073
06e201c9,0.706229
6a7b7b16,0.0150202
76f51088,0.94482
0c6ce303,0.703815
a8750a23,0.0647784
005d1a8d,0.961354
7f0be083,1.17319e-18
7a0f2f2f,0.797651
e1f9257f,0.945105
a6fb4681,0.927262
c1c7e9be,0.177994
ac869afa,0.774399
e99c19c1,0.647691
bbef7d99,0.85976
37e2e959,0.922967
cbcaf60b,5.80324e-27
87e7af15,0.899396
343c2321,0.158635
86bceac5,0.870992
4ab48f91,0.759829
5f483683,0.00148426
08d13069,0.984654
c35ffbea,0.793736
fe432129,0.0998059
f5f77552,0.526851
59eef4b5,0.932032
8a9683f3,0.0782929
3469718e,0.544623
403b44fb,0.762372
41b9e7ec,1.0
41f2ae81,1.02284e-14
f08c166b,2.00533e-35
6b2ff695,0.872389
80896ecf,0.0472193
ae4686ff,0.0741661
c7f2e193,0.716867
f225df4e,0.999656
c1746a28,0.882912
b784e5eb,0.980573
c3dde492,0.104446
1f8ded3b,0.553894
c94ccf7c,0.0
cb094c48,0.00679473
a3c7ad85,9.01904e-13
50e04b40,0.985466
1e4c051e,1.0
8988d5d3,0.999816
c642619f,0.485909
c6acb363,0.00924058
8be4b652,0.901084
44dca4a2,0.796524
f907ebd5,0.28112
f7dd1654,0.68706
0c758a71,0.808388
f9b8bbb3,0.54942
7c70db2c,1.0
c8dc61a5,0.57959
85d93789,0.0136085
dca344ad,0.652807
af2fbdce,0.820765
8b83889a,0.747652
78dfc07d,1.0
4e94be53,0.872006
0e817454,0.735146
dfe6fa99,0.912703
3edc1cc0,0.740713
8c6dbe7d,0.654357
bdf32d47,0.699092
2760f741,0.967079
ef55d0c0,0.689881
8fcfa985,0.974443
60161993,0.629267
25ad6a48,0.773614
696f6720,0.999902
04362967,0.881211
5258c583,0.925813
f879fe70,0.578214
2439dfdc,8.50879e-11
ac950d25,0.98043
e6959965,0.00750592
19a32064,0.781441
5d50c406,0.646981
dcec8355,0.707672
5c8d42bb,0.653417
51c63020,0.00522596
084e91db,0.571415
6b8a360a,0.975279
9472ba7d,0.630948
44a04f77,0.911098
942e9022,1.0
527e6832,1.0
9e227218,0.711798
604418cf,0.701942
1cb56f66,1.63931e-05
0c6632d8,0.85854
f4a5d0a4,0.700654
dfdc63d6,0.935759
30aa34b3,0.754527
17e1ddd6,0.97412
d537c796,0.736731
c767fce2,0.0299168
b99a21ba,0.269608
ba1b5388,0.545331
cecd5499,1.0
bb76f9a9,0.999985
65c7d23c,2.97709e-16
ec5777c1,0.00138016
5e6863d7,0.212522
d8776c31,0.589693
d2259acc,0.33055
d99d01b1,0.0343439
b7baff6a,0.548916
a6bf99c2,0.0489177
b01fdaf1,0.990588
dd8ad5ed,0.721169
9cff4ede,0.90428
14ab6ce9,0.839343
d0868f38,0.204147
7351accf,0.0446679
8469d948,0.618371
9cc731e6,0.579671
c991b886,0.999866
15c427d5,0.997855
7c7afc5f,0.963763
99cd0a99,0.00564212
1d4e77b5,0.763809
ff2d1583,0.58747
1041e785,0.755087
0ce1b293,0.999995
8ba6ac8b,2.60628e-20
7c0d1b8c,0.997777
b8365041,0.349491
844e0e89,0.939266
f9075b74,0.973961
26758b1d,8.27626e-08
c071ddaa,0.651367
e5664562,0.88163
5ab278a3,0.998169
9135a187,0.000185627
199b3b1c,0.995303
99772654,0.0488379
fefe466b,0.877433
0a0a0a22,0.627236
765bfc2a,0.00542402
65c8d6d5,0.596818
cc895cb8,0.599877
73664654,0.674437
b3a8a04e,0.980023
da02c8c5,5.95524e-22
5359feb3,0.156284
72201aa5,0.0752969
a0f90d86,0.763478
6636f228,0.945303
505fec03,0.79532
6bc192b8,0.727487
3cf96637,1.0
8b118095,4.37515e-22
5ee7a2d0,4.34781e-06
777c5dd0,0.0131334
fb470e0f,0.597923
3dd51326,0.937878
274ddcfb,0.276899
40e0e281,0.321241
4ee8792b,2.31007e-15
b7073f4b,0.595368
57746572,0.717351
c663ce18,0.630951
8e4a1245,0.590946
61a8d153,0.120717
f542678c,0.0392713
b5634a66,0.824983
2f45d195,1.0
292f4a29,1.75139e-11
1c05dc2a,0.469737
d55bd660,0.759422
f4a5f0d1,0.99991
431c633e,0.535886
f405840f,0.928548
b99f6ab7,0.104673
c5a74119,1.0
11a31337,0.883696
766b2fed,9.42736e-27
8c4798af,0.848721
85a25590,0.71697
5cc7453a,0.785361
bf6837a6,0.995913
027d40aa,0.966135
fed054e5,0.723294
8caa268c,0.992741
def46fec,0.834169
4b85d4b5,0.970042
20eb4bf0,0.624905
38511b3d,0.97414
f89f4fd5,0.982288
9364c592,0.942166
9dadbf56,0.591094
9f2f6c98,5.88154e-09
a401ce15,1.03155e-07
d4dbb7bc,0.629765
630ce8fc,0.880446
cb11a60d,0.541117
5b401901,0.584594
3db072ff,0.903812
13a62b30,0.565672
af587b12,0.681589
cb657124,0.942158
8fc19121,0.944251
a115756d,0.990324
927737e3,4.22152e-11
756a273b,0.912791
a488956f,7.48079e-08
378606db,0.999188
3e01d989,0.568323
a7831a63,1.0
7321a6b9,0.993479
c1cb7c8f,0.999123
b2fc2d63,0.254735
131c0fd8,0.0
03f9ac23,0.601945
23b33e7e,0.721736
1c5a5994,0.535126
f421dd8f,0.51636
cb80fc56,0.552229
d23e670b,4.12456e-12
9eb861ae,0.31702
bcf6e92a,0.00156462
0961bca0,0.618
abf98bd1,0.768583
c17bd57a,0.796271
016a5124,0.903786
f467e65d,3.60724e-14
1fb7792c,0.905994
54ac93c7,7.76966e-10
fc1743ea,0.408015
59f38354,0.712375
24affc51,0.59014
765d7238,0.742236
821b5dfe,0.635071
5b51ab9a,0.571801
6723d8cd,0.534762
226b6db8,0.551281
923d35b6,0.00348767
33e97dee,0.998347
aecdac56,0.688156
d55660ed,0.757917
3f5b7972,0.973327
c7913f57,0.536991
1e6d2b43,0.864988
46b2fa10,0.608742
cce54f1a,0.999719
30bc12f5,0.985065
c51afc45,0.983525
6d7f70d5,0.17277
ee91ab54,1.0
28ab6815,0.524301
1aa1b7f9,0.640366
751314d0,0.927426
2331401b,0.286722
0c392e3f,0.557957
54d448c5,1.98255e-25
a260dcfb,0.879825
fb15f329,0.974986
8ae39645,0.883146
6cd21507,0.825304
4f0dc232,0.587045
b0957592,0.999998
27ac258a,0.983603
9548cb6b,0.119502
f53292ca,0.999788
9d4bd354,0.0138524
87e50f45,0.709481
678947ea,0.628778
5cc342c7,0.726821
64b4b92f,0.106644
60c50aa3,0.262139
9a424825,0.998804
e077b520,0.849941
3ee12ffc,0.0244909
3face647,0.0915104
0e7cae84,0.809223
8dbef7f5,0.996884
6aef926a,0.747311
b0175929,6.83566e-08
fcf0751d,0.737701
5b2373bd,0.972216
bb18d6ef,0.980355
4f3b0838,0.727434
518e7a7e,0.577592
83c64191,0.937864
38599a8c,0.996655
475e772b,0.74081
dd180e4c,0.138859
e3af1bf5,0.962502
d6a485cd,0.666814
af3c091e,0.913628
0ce5e063,1.0
57b8fe56,0.99999
a4e1f1c4,0.798853
945d3f45,0.986225
9a62a2cc,0.593937
231fadd0,0.99309
f890cc62,0.954152
6ac5eb8d,0.650099
2d89ebf8,0.0188876
365d70d2,0.998604
400de3d2,0.155718
9f7ad958,0.84642
287e19f8,0.825644
16c0f215,0.908767
3fefa1f3,0.554402
c5ef001f,0.947725
ddfcc6b1,0.970191
dd844bf3,0.990281
892013d2,4.00892e-05
cde05d3e,0.999587
992a9418,0.819306
53fcfcec,1.50257e-11
9f8d1ff8,0.72259
d75a080c,0.250552
56caf0de,0.956641
a55b7d16,0.933348
fa9492ce,0.000285937
144c9f99,0.996463
dcc94dd6,0.997398
f58fb670,0.731873
78241e5f,0.999034
a6c9326c,0.551377
6c791d8f,0.82225
45bff101,0.999178
82b0e16b,0.575447
16826224,0.805113
66d22c69,2.42523e-33
2aa7cc01,0.801125
de847081,0.629183
aeb4a10b,0.989945
c72a3058,0.690557
1c778daa,0.534872
93eeaae1,0.95827
e69e7680,0.559066
97591ef3,0.522009
2eb5ca8f,2.8779e-19
b987621c,0.99077
6cd16cdd,0.675077
edfc7b50,0.947427
1f2cd5e5,0.994337
63328484,0.662129
45faaa16,0.54386
909e1a51,0.625211
e3aa7e37,0.576279
573e4bb0,0.0966497
a0f1e6dd,0.000239228
bedb4150,0.993633
8dffc2fd,0.222118
f9a2b3fd,0.996732
556ca1d0,0.654904
d9886e3b,0.489763
d02a09c2,0.0358836
79c32b2b,0.135169
bfe30556,0.92622
c4fa8451,5.30975e-07
3da2b0ec,0.841093
b27fb3bc,6.45564e-19
c549db7d,0.786425
81375d18,1.0
cc0a4c2d,0.610375
218d6ec1,0.397014
ce62ef9d,0.9999
99ecb476,1.87575e-05
e43e8110,2.7013e-05
17e5eea0,0.793779
f991c964,0.55022
fe4d781b,0.971398
39173920,0.791716
266a909a,0.990073
832554fe,0.96145
c7597eb8,0.993497
65664217,0.665936
33a6ea60,0.622235
090a04aa,0.999248
86e094f5,2.29305e-18
4d812943,0.923405
a2e1a8d8,0.729297
30af74a7,0.865378
aadff1eb,0.648154
dd9d9a21,0.583517
80535e15,0.919393
562addc3,0.527944
ccc5fdf6,0.996207
6c08394b,0.612076
3611d417,0.226831
2730a9a7,0.819488
87ee6f50,1.22178e-09
41b1d556,0.866423
8cbd0464,0.305008
115ede88,0.999573
32a4759e,0.41158
3e45b0e4,0.360152
66293730,0.976411
89ac5690,0.604661
be0ec8fe,0.882481
f43c7c78,2.88761e-07
ae762a56,0.989413
778b0270,0.0266048
8d36092f,0.999954
0e064722,1.0
9563d4c7,0.997397
733cf593,0.883389
0abd69a7,0.727479
bb38c4e8,0.930428
8b2eac97,0.867771
aec852c9,0.962616
cd6b92a4,0.822715
538a4d38,0.857776
7989134c,0.942464
1fc98713,1.0
95965fcb,0.97097
a567dd8c,0.989361
5efe35c5,0.79466
33067406,0.598502
313d8e57,0.913986
1c36c858,0.633744
c19ab1e6,1.0
c4947b2a,0.883145
b3f66953,0.894871
8bdd8496,0.790094
4febdca3,0.724813
8a41ed62,0.543967
d6b6ca61,0.997912
52ced630,0.94426
43a9c683,0.887241
d623e6f9,0.0864929
fb7cd74b,3.36521e-06
11c4764d,0.968038
f5f1a311,0.976857
3cd6dd28,0.72606
c155dcb6,1.60911e-13
14e09953,0.00647182
24efa36c,0.964379
a2cfe931,0.991602
e3aaf250,0.92235
bd60424c,0.740586
78c39702,0.990199
cd25f264,0.0166202
4dd2926a,0.587314
6c34da5f,0.725583
39e598b2,3.67953e-05
714d7c54,3.42212e-10
8986351c,0.999988
782b40b0,0.820731
f5ed3e6c,0.684132
d40b09f6,0.997109
9e5a9cc1,0.120421
2d662772,0.652144
fc226b34,0.285695
b8e9f1c4,0.00965197
21e607e2,0.220334
66414b26,0.73707
db5ed1b8,0.929785
d0306d5b,0.983976
819c8178,0.871
8d0aee2d,0.814216
1f9a7268,0.541129
5d58ad56,0.573416
773b5537,0.53569
e576235c,0.567091
3c62de40,0.866901
a163f4a8,2.31269e-07
f1198dd7,3.83494e-11
4e9b3d7c,0.965465
f9e02c64,0.833167
d93d85fe,0.411379
edd6cae5,4.10418e-25
aa764494,4.79588e-10
2b02decd,0.000102889
272558c0,0.919731
462e6cb3,0.000505728
9d74f2ca,0.457214
93085817,1.3807e-29
0b5fadf3,0.148251
55499544,0.857823
626cc2e8,0.173493
5c3ca9ed,0.848856
053e4112,0.640114
515ac894,0.694198
94802178,0.1523
59ca07ec,0.772679
1c9dcd7f,0.00125361
d1e5eb89,0.300542
4de90ad9,0.250243
1f8d1267,0.989987
8d580e34,0.999998
8bf70c95,0.850948
cc8decf1,0.941527
3ce3d733,0.997101
b6c604da,0.998166
5330879e,5.93893e-08
bc495c69,0.740125
b252cfd1,1.0
154c1ec1,0.871213
9debef36,0.97706
