id,is_iceberg
dc0dc7fe,0.523729
24e94921,1.0
d392087f,1.0
f5e7a1bc,0.877818
7b42399c,0.494007
9e2f2501,1.0
88f7c9f8,0.79362
889ea184,0.999739
5e0d7a22,1.10583e-28
80042bdf,0.51473
077b6c68,0.0102438
006369ec,0.000699283
0ef3db85,0.989159
187d1375,1.0
19421236,0.00170655
36856034,0.996467
184095a0,0.510194
cb857d4f,2.25074e-20
a49f2976,0.847129
c885c8fb,0.0132926
290ad1c1,0.793047
5da44185,1.0
4e1c0f40,0.931703
6811f516,0.471306
c643494a,0.221775
89b389ae,0.592479
99f69fae,0.963147
85ce64f5,0.000956144
f39fda18,0.11979
62fde645,1.34978e-38
54d976e4,0.963183
214093ab,1.0
9e091904,0.968566
58524bde,0.996454
3a7c5aa7,0.0315572
98ff7b84,0.998072
ba3a611d,0.536415
3bde5fa5,0.998417
a0030881,0.54382
2eb4938c,1.0
9a605545,0.491786
844f2bfa,0.0530639
4d5e1ea0,0.413373
e4fbfec8,0.970627
86ce8eca,0.96604
d52c6043,5.53574e-34
21c46c83,0.0
dfdfb031,0.338232
35e4aaca,8.0121e-34
017bcd36,0.969739
8ae998ba,0.603123
6c08a718,0.840275
a54ad43e,0.532837
587bf099,0.701141
b8e4ba9a,0.893635
d29eff4d,0.000200807
5edb551d,0.999817
6eec33e0,0.702169
c2149448,0.570979
bd81b915,0.999889
b10b49f8,0.169053
cf14ef53,1.0
c27fdbb6,0.979978
e4351dd8,0.0169814
1ca3c9ec,0.0446907
2dcccddb,0.955801
a8c32975,0.0
d940095f,0.991826
ca389493,8.12015e-09
dbc9cdf1,0.280386
dbb14840,0.762632
d52cfd90,0.302637
b4096333,0.0023997
93e8e5ad,0.999805
b0dfd29c,0.999999
cd4b5986,0.999915
aa3a8108,0.971256
254d2238,0.998819
738ee6ba,0.816506
f5af2459,7.75225e-14
809b49f3,0.00566037
e3539167,0.805112
a1f32e74,0.840886
b348ac39,1.0
4db8e0d7,0.130601
d66d465b,0.99499
b10d2bbb,0.999964
01e63d93,0.613129
4b7aada2,0.837541
7583914c,0.926114
caf59295,0.961108
4a9404f6,0.994588
45d719e3,4.89391e-13
71716a82,0.973713
5a0dd3ab,0.95397
c5810d21,1.0
f678038a,0.121299
e3f2411e,0.557468
070fa8e6,0.960948
fe6e897a,0.949614
05f4931b,9.74901e-12
4ce91a00,0.999278
0246ee0c,0.585512
d0cd49b0,0.0
d0a8b2f0,0.546173
f108894b,0.995741
156c5a85,0.74307
df33d7b2,0.979763
baa0ec5c,1.0
243bac76,0.998027
72b7819c,0.0487354
3bf4c2f4,0.0
70b0d042,0.99944
51e2b7ca,1.81403e-05
0dd1212b,0.924479
c721c53c,0.996878
a9028dea,0.998159
7ce9e776,0.983534
6578f35d,0.977642
0ed8cf16,0.0
447846f7,1.0
0699c09a,0.0162803
d28af579,4.10906e-05
6569075e,0.554476
1ab85794,1.0
1745f65a,0.390051
857d0e74,0.964676
8a24db5a,1.0
dbdbfc89,0.627973
bf742a69,0.883507
3fa06975,0.956959
346bee7d,2.72181e-37
1f0f8e85,0.019785
65f5a422,0.749756
ab6e8e04,1.0
8c5ec9b8,0.843657
33f6b29a,0.679976
0129bddd,0.021754
914dced2,0.603573
4e43ed1c,2.65434e-12
4cabc6b4,0.496904
8c1e831d,0.671883
8e7d4626,0.529249
8f6d47ba,0.875834
fddd6685,0.396239
9ab2d11f,0.659472
d144c4fe,0.999869
d809a3e5,0.0256875
888e38cf,0.747454
0cadb51a,0.887779
a3c247d3,0.129605
8d866bfd,0.970982
fc0b7b59,0.798426
bb58f257,0.824902
5abd9ea2,0.999065
f31369c0,0.387154
b2df1546,0.832546
2d955a2f,0.997939
224f31a7,0.896908
7354202b,0.000315797
91bdeaa6,0.795384
4af9acf6,0.0135033
e78ddb82,0.023823
9c0d19a3,0.52392
ff042ec1,0.0
89f9dbb6,9.33629e-23
51062fd7,0.442673
81fbf318,0.00605749
0226002d,0.99987
af182c5f,0.46758
1a49506e,8.24584e-06
fa530b08,1.10198e-06
aedf4fac,0.999999
0ecfc382,0.949917
6b055252,0.551505
e84e4298,0.0399853
5cbebe85,0.929424
f43ac361,0.997768
4c44148d,0.83121
d3320ed0,0.999522
076589f2,0.00208156
ea34a408,0.623047
60b2a91b,0.535622
c79f6c3f,0.618342
dd40e451,3.2981e-15
a0bfc4d6,1.29279e-05
c68e8922,1.0
75b9b3d3,4.34983e-32
09585ae4,1.0
ade05c36,0.980044
8aa76684,0.623073
6399fe30,0.000473131
9b7ad695,0.761239
7f6d3c16,0.147812
8b5497a2,0.000963909
b61ac08b,0.99973
70c83161,0.0199357
f41de0c7,0.990412
01172550,0.000176325
878baaa6,0.999909
a71ac38d,0.454606
3e61c5e1,0.444862
2d10aadc,4.83088e-06
b3027c0a,0.105117
2b76b075,0.995623
c47fc129,0.431185
bb478cae,0.372479
b3c9e845,0.998342
4b1b2a61,0.941816
14b311f6,0.768861
e5c8e775,0.422813
566c86ca,0.238006
149b5e89,6.95158e-13
f2aaa705,0.499996
6b7e4a08,0.962671
ebb4f679,0.981717
5a17b824,0.275361
2c407095,0.948236
93e299b6,0.343787
dee0c66e,0.541223
3f9d7570,0.889553
3be9624f,0.93146
e9ee98da,0.967811
e73d6bae,6.46418e-07
f0ccd2ed,0.00619624
1a6fd33e,0.0651815
c4be528d,1.55574e-37
9568e398,0.00846777
319842ec,0.989678
6eb11771,0.00313761
f902ef9a,7.07669e-16
7d324378,0.948406
1d0c5e40,0.711129
674b40ff,0.43789
fb24d7d7,0.789351
bc1540d3,0.895868
6ee01efd,0.873646
27c82155,0.933043
b26da393,0.122211
13a05958,0.995334
2f077a39,0.999997
a6ab4353,0.0436289
518ca536,1.0
75f5fe9c,0.118978
c6e42e94,0.899166
5f2bae34,0.999952
2b6e8231,0.188894
b37e6922,0.0413089
08608737,0.108065
0712e0b2,0.0395455
acbd4462,0.440483
16a25321,0.99246
abb85c83,1.0
621fc582,0.855819
2b692382,1.0
fcf645f5,0.999998
8dc77e3e,0.997694
a6a980c5,2.59088e-05
c835f175,0.703623
4d1fc845,0.565245
6f2dc077,0.132
9ba185f6,0.887245
4e5f188f,0.209563
a495efac,0.981125
1f3d6cbd,0.999341
0f6372d9,0.0792759
830e6f72,1.0
84922e32,0.999986
b7d95c92,5.38865e-18
18d29c0b,5.45268e-35
d337c39b,1.20519e-07
0fecb752,0.743808
e59ce961,1.0
3131bac2,0.548417
85cd075b,0.617884
53eae829,0.459644
c52d4735,0.00264107
8d0dff4e,1.17666e-19
af396578,0.927263
81b71a3e,1.06908e-06
b081a6be,0.785491
a298e472,0.0602961
2c3040d5,1.0
777e918e,0.199438
8f140837,0.841859
69e74507,0.990493
d2fa49dd,0.965892
e4b8a658,0.999999
b22b7bb0,0.115068
e28e413d,0.998976
d79a5b42,0.566182
8d05dd93,1.0
655b528c,0.178906
fef22c11,0.182126
11ce85c7,0.525919
2abdf225,0.79722
691e57a6,0.999991
5edf8257,0.135034
2e3e6525,0.924143
5e1e95ef,0.283615
2d6baf47,0.999999
ea692aeb,1.32296e-09
326ea4da,0.999979
2c2144a8,0.964878
995f5f0a,0.940497
b10fdf53,0.507316
3dc110b0,0.0444978
1e423da1,0.962693
e415b627,0.97686
f905d8be,0.967804
ebe75960,7.14947e-05
9887d0d7,1.0
d20fc497,0.35741
57cc8d82,0.999894
19c1c0a3,0.00316343
bd5242b8,1.0
a93c966a,7.08653e-05
69f7ee7c,0.320334
400c030f,0.999985
f7cf59db,0.990449
9057f177,2.99081e-33
f874aa96,0.265502
3d2b2f65,1.33684e-28
b1a9889f,0.991566
5638800a,0.566384
6cc3de85,0.997517
c45a6f9a,1.90481e-11
719dcb55,0.659019
abc29c67,0.639476
0d8454bf,0.815608
da9b4543,2.31595e-23
f5643fec,0.085585
d8f178ad,0.0244423
6813bfff,0.459622
f517bc3c,0.893718
c1254561,0.579445
fb1ed800,1.0
42cd718d,0.0472306
3a3f1352,0.46636
531c29eb,1.0
f6383a5e,0.68272
9927fa32,0.999999
de4e8cd1,1.0
0df14296,0.965916
9604cf33,0.994353
3ae2ee8a,0.0
95996594,1.0
2908036d,0.741084
59b96076,0.992448
1b511fe9,0.671901
52e0670a,0.337512
8b045c21,0.00380873
d818079e,0.983552
0e359c0e,0.993629
9f68e110,0.857619
2257324c,0.993616
6d5c700c,0.999983
ac3efb70,0.995368
c17b7dbe,0.142492
9cbbe5f8,0.00210881
2f7d1ca6,0.803451
2a773c6b,0.222803
4aa51844,0.455165
50414b6c,0.999989
fa708c94,0.999936
4ffb2214,0.998993
f080f2fd,1.0
7686a991,0.579208
210584fa,0.971593
314a0c60,0.800826
652738be,0.0
97328fb4,1.0
1ffc4b1b,0.222699
285775b5,0.790425
fae7c37d,0.932847
95faa6e2,0.952692
2cc92463,0.999918
be0a4884,0.989879
0ec6cc07,1.91788e-08
7addeb4a,0.0150951
7078e35a,0.922517
00bb722d,1.0
fb6d9aaa,1.0
8739c78f,0.821649
b80307d7,1.43491e-07
d6aba752,1.0
239e313f,0.0
71cd2877,0.503007
b870c6ec,0.107826
148f600c,1.61133e-07
f2de5d65,0.541102
9c48afc7,1.0
888d5190,0.170924
c2d79443,0.214919
07458d5d,0.999316
80eedd13,0.999953
281ec65c,0.989346
2d85da71,0.774739
88e6d0b1,0.99687
b2bd9d8e,0.987557
38a978ce,0.989421
23ff220a,0.00247808
db055794,0.938431
e1707308,0.0103673
83a3aeef,0.154692
7e15b042,0.999811
0bd24025,0.0106011
ffd5b968,0.999935
bbbeb3f3,0.0126898
8b8867f6,0.999686
e194338e,0.433312
6f151f1d,0.984788
195dca0c,0.964767
f53d80c7,0.127956
11e40b77,0.999158
68ef9a7b,0.89356
9e71b979,0.999999
468c860e,0.961912
db924274,6.648e-19
bd440b55,0.0
00aa3cc0,0.739978
4a12a86b,0.944395
2c6d8b37,0.0173452
e3627025,0.999782
be761ffe,0.0178947
b0656196,0.692767
ece21805,0.884239
588abb8a,0.0
6cbbefe2,0.635407
4b8bfbee,0.770875
6e92fb57,0.99922
9a44a5f2,1.0
4f0b2b92,0.69035
1505b82b,0.364251
7d466bf9,0.559062
576c6542,0.998092
8291657d,0.305881
f511d824,0.845795
4d47c4c7,0.119432
fa54293b,0.50192
01b9a8b1,1.0
c28c7b2c,0.993941
584ce991,0.779789
f3f4b189,0.881427
7198ab97,0.0
5e72d0b6,0.993778
f6515d3b,0.979653
8bc9742d,0.00712124
22c36469,0.826241
7fcfd569,0.959625
80a85ac1,0.810343
76ba4556,1.0
bb77bbf5,0.620605
3f73ab1e,0.99984
097e911c,2.51841e-06
e10f4392,0.373879
806d5b36,0.853709
3d39d621,0.957178
fde36964,0.0919871
e0f2ae24,0.265631
f6988945,0.0933952
3b11719a,0.99906
0deb60e7,1.0
c0b9e68a,0.0
3494a0d1,0.734643
acbb9196,5.82895e-38
52986021,0.206342
d544ca63,0.354442
65f12c9d,1.0
b2481ac9,0.947725
c243a8fa,0.999552
72d75152,6.90401e-07
8bab8f93,0.914459
cd4e72c6,1.55493e-05
650ce31e,1.0
b7e02cd3,0.99817
31c6cf57,0.887473
a602c92d,0.970888
b00d875e,0.822917
b9fe2749,0.999999
24ec82b4,0.965286
b4e44ab4,0.0
5cac86aa,0.966232
521c5d2b,0.997558
edc2db0b,0.999907
99042dbf,0.432069
284a1e3b,0.192248
2b162deb,0.997659
7b2d72ff,0.340284
98976b64,0.997504
df369406,1.0
ba529f7f,0.712766
0ee35685,0.0
5c9153a7,0.857255
c34bfffa,1.31742e-06
7f2f2bef,0.470933
36b6304f,0.999189
8500f7a8,0.524449
31edcffe,0.999994
b17fc779,0.749852
b1301f39,0.547112
78f1eb1c,0.999999
29fd91a7,0.0
7fc4ec36,0.372303
6d519a8f,0.456968
b98b48fe,0.431819
00798379,0.946218
b182e233,1.0
72481332,0.0300749
a3dd6b46,0.425088
55e1a2fa,0.0
ca167f7e,0.34752
a2f6fc60,0.672717
c12ce38d,0.996408
41cc3cf1,0.787161
75d15e82,0.761946
3ea7f47e,0.971375
f78236c5,0.766196
23e4de19,0.999996
46bb840e,0.427031
0163756d,0.999942
760c3340,0.999998
f657d0b3,0.0504039
2834e5e7,0.992206
e1c188b9,0.999728
ebc4685b,0.54898
dad4ec14,0.125538
598af27d,5.17431e-17
b4dc7f97,0.999068
720f420d,0.0225878
c76d8118,1.0
b471c603,0.983341
d7f44170,1.26117e-21
c9b9f79f,0.895511
ab4da4fb,0.998427
178aa124,0.997197
8c5d18fd,4.39399e-07
cf2a2fc7,0.983382
2e246f9f,1.0
2ba7907a,1.70811e-13
f214540a,0.799276
03d3ec95,1.0
63d2d8ae,0.576215
baaaa0bb,0.914325
156bd669,0.99365
cec57749,0.0859163
451cf7a1,0.981362
67ee7a39,0.000143004
0e8a2a9a,4.63977e-27
a52e73bd,0.530453
e6ac7aee,0.993526
7a85f62a,0.239974
43a086e4,0.999128
32136d23,0.0
e7f5ccba,0.439382
58476959,0.996531
8ccec255,0.922065
4b22ad9f,0.998562
a1401886,0.919605
2686bacc,0.710393
2989e2e0,0.823981
b77deb16,0.298675
08493b52,1.14471e-26
23d82bac,0.327377
9ac4b71e,0.199269
e6ddc0f5,1.0
17832ef4,0.896361
ed60af4f,0.986716
aaa95c59,0.977178
f9a48982,1.47751e-26
316eab1d,0.0
2a57d8ad,0.999845
6f19f77d,0.493046
8da56219,1.37393e-30
67fb6867,0.539991
ce92720e,1.0
2893de1d,0.289668
257e9545,1.0
f3dd39cf,0.785424
5b6ac9d0,2.71578e-11
71d93ab6,0.0
ba6f3747,0.472087
22c4a251,0.999963
663a0e81,0.203821
006abe61,3.97762e-08
73101c44,0.705338
6532ea43,0.042088
6b212e40,0.943958
ba767a4e,0.997158
b68fda7b,0.458007
8c7e4855,0.999995
6e303b94,1.0
973c63c0,0.999314
91bc8a61,7.65911e-23
b9d42d7e,0.999987
1e50c3f4,0.50963
e6515685,0.998204
c0d02666,1.0
420c7bc4,0.999984
35d0788a,0.97219
56f15158,1.0
f0a0586b,0.987285
ee809167,0.562625
83f5d9e4,0.508525
e897ba70,0.167761
da4f1697,0.022278
6a5c8da8,1.0
b352e469,0.999998
e7fc4119,0.976406
95906de0,0.847432
f6a9fa75,0.867688
f0e65285,0.998762
00ba1b5a,0.00617773
c6452bbc,0.999359
10841913,0.0675354
55a784b5,6.60245e-29
37d789ea,0.833264
6e7afade,0.996254
98cf7b29,0.599303
81f2879e,1.0
6ac9185e,0.994261
37799494,0.995514
37cfb516,0.62368
3999e2a6,0.916598
571a73c4,0.999999
5c946fa7,0.175508
293d4dcf,0.839494
92165d7c,0.516751
4af76897,0.927467
fb33d700,0.705954
86e22626,0.999706
da603904,0.999222
c85e38bf,0.999375
8046c7d3,0.998578
115f4b3c,1.0
1b513356,0.541375
aeff3630,0.55812
707505e3,2.09598e-14
2494f3db,1.68303e-34
8711f61e,0.853706
381bdd01,5.8791e-15
efc85238,0.750255
ea62c1f2,0.951276
738bc412,0.992381
b6357cd7,0.00966084
dcbd2946,0.0501984
60d6c35b,0.945619
a66ab78b,0.53988
1a71e92f,1.08971e-06
9adc2c2a,0.948132
00503faa,5.05055e-25
cddbbe52,0.887941
bda9d3f7,0.229295
a3396076,1.42843e-14
f96b8060,0.95302
1f692c31,0.0
80fc2b4c,0.266486
bcde0042,0.000190741
00abc1a2,0.852922
19dd8b45,2.11705e-13
21c789c0,0.999601
47a552ec,1.35003e-05
7817f1f6,0.761829
3a9d0cd3,0.999769
6a461834,1.91695e-08
9bebaa19,0.972763
f1c137fc,0.117379
c10a2b86,0.982203
f7078526,0.734464
ca783374,0.132662
8288ecbc,0.469705
6c8cc252,0.192225
d0d8eac7,0.453449
ca13b8fc,0.679829
b6f813a0,0.0
a7f9dd0c,0.999985
2b3dce68,8.45053e-34
d3ddf42a,0.190249
ad975bfd,0.957912
d6684c82,0.999992
cff528a7,0.888349
f320ea1f,0.984442
d70f80d8,0.973192
301e2089,0.989044
f2101db5,0.115941
e9609fde,3.03918e-06
6b06f3d4,0.215315
dc5f06a5,0.95855
ad3b1c8d,0.248941
87fa851f,0.997624
edfe0d9e,0.305386
484e7e3f,0.904711
747fc25f,1.3452e-22
06e201c9,0.384913
6a7b7b16,0.0278373
76f51088,0.898267
0c6ce303,0.492845
a8750a23,0.0247161
005d1a8d,0.994464
7f0be083,0.0
7a0f2f2f,0.101535
e1f9257f,0.951371
a6fb4681,0.481367
c1c7e9be,0.00439806
ac869afa,0.342199
e99c19c1,0.899241
bbef7d99,0.64458
37e2e959,0.943071
cbcaf60b,0.0
87e7af15,0.969763
343c2321,0.150065
86bceac5,0.999639
4ab48f91,0.610106
5f483683,6.37244e-05
08d13069,0.910483
c35ffbea,0.625417
fe432129,0.986384
f5f77552,0.293724
59eef4b5,0.992245
8a9683f3,0.200748
3469718e,0.0565373
403b44fb,0.141761
41b9e7ec,1.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.967037
80896ecf,0.000178225
ae4686ff,0.000180436
c7f2e193,0.0895308
f225df4e,0.495797
c1746a28,0.995649
b784e5eb,0.939273
c3dde492,0.0141743
1f8ded3b,0.551334
c94ccf7c,0.0
cb094c48,0.000712371
a3c7ad85,0.0
50e04b40,0.163892
1e4c051e,1.0
8988d5d3,1.41683e-05
c642619f,0.286021
c6acb363,0.00019443
8be4b652,0.999083
44dca4a2,0.85131
f907ebd5,0.898532
f7dd1654,0.827931
0c758a71,0.550507
f9b8bbb3,0.0462688
7c70db2c,0.999999
c8dc61a5,0.528413
85d93789,0.000507493
dca344ad,0.53116
af2fbdce,0.481444
8b83889a,0.973618
78dfc07d,0.999987
4e94be53,0.935072
0e817454,0.599667
dfe6fa99,0.999897
3edc1cc0,0.176392
8c6dbe7d,0.5563
bdf32d47,0.0362411
2760f741,0.964933
ef55d0c0,0.17773
8fcfa985,0.927298
60161993,0.952573
25ad6a48,0.99974
696f6720,8.9803e-12
04362967,0.735901
5258c583,0.796745
f879fe70,0.978065
2439dfdc,2.71657e-29
ac950d25,0.999824
e6959965,1.91518e-05
19a32064,0.983065
5d50c406,0.399164
dcec8355,0.997962
5c8d42bb,0.7707
51c63020,0.000488281
084e91db,0.224887
6b8a360a,0.919361
9472ba7d,0.922127
44a04f77,0.987783
942e9022,0.99998
527e6832,0.999996
9e227218,0.835403
604418cf,0.109191
1cb56f66,2.14461e-09
0c6632d8,0.547221
f4a5d0a4,0.744025
dfdc63d6,0.999912
30aa34b3,0.9459
17e1ddd6,0.0015006
d537c796,0.633343
c767fce2,1.73352e-06
b99a21ba,0.0154946
ba1b5388,0.481911
cecd5499,1.0
bb76f9a9,1.0
65c7d23c,0.0
ec5777c1,0.967102
5e6863d7,0.435575
d8776c31,0.883742
d2259acc,0.00517461
d99d01b1,1.06388e-05
b7baff6a,0.115885
a6bf99c2,8.87545e-06
b01fdaf1,0.911132
dd8ad5ed,0.931586
9cff4ede,0.808875
14ab6ce9,0.685446
d0868f38,0.160175
7351accf,0.00150282
8469d948,0.279415
9cc731e6,0.344834
c991b886,0.998561
15c427d5,0.23311
7c7afc5f,0.98225
99cd0a99,1.23106e-05
1d4e77b5,0.742718
ff2d1583,0.0925044
1041e785,0.0369768
0ce1b293,0.945563
8ba6ac8b,0.0
7c0d1b8c,1.0
b8365041,4.89181e-05
844e0e89,0.963614
f9075b74,0.996943
26758b1d,3.87209e-20
c071ddaa,0.891068
e5664562,0.130634
5ab278a3,0.398708
9135a187,4.32662e-14
199b3b1c,1.0
99772654,0.00241957
fefe466b,1.0
0a0a0a22,0.459866
765bfc2a,0.649878
65c8d6d5,0.0504115
cc895cb8,0.885925
73664654,0.801228
b3a8a04e,0.999999
da02c8c5,0.0
5359feb3,0.0356939
72201aa5,0.00638961
a0f90d86,1.0
6636f228,0.533593
505fec03,0.371966
6bc192b8,0.39
3cf96637,1.0
8b118095,0.0
5ee7a2d0,6.20205e-10
777c5dd0,6.68334e-11
fb470e0f,0.999739
3dd51326,0.969151
274ddcfb,0.16044
40e0e281,0.150515
4ee8792b,0.0
b7073f4b,0.344022
57746572,0.374762
c663ce18,0.258077
8e4a1245,0.0340417
61a8d153,0.567345
f542678c,0.0107425
b5634a66,0.338325
2f45d195,1.0
292f4a29,0.0
1c05dc2a,0.996396
d55bd660,0.217282
f4a5f0d1,1.0
431c633e,0.317782
f405840f,0.997729
b99f6ab7,2.20949e-05
c5a74119,0.64903
11a31337,0.787692
766b2fed,0.0
8c4798af,0.995366
85a25590,0.223811
5cc7453a,0.0121257
bf6837a6,0.998352
027d40aa,0.993378
fed054e5,0.999018
8caa268c,0.999727
def46fec,0.375981
4b85d4b5,0.98899
20eb4bf0,0.180238
38511b3d,1.07892e-10
f89f4fd5,0.999936
9364c592,0.958658
9dadbf56,0.955656
9f2f6c98,5.06992e-22
a401ce15,5.05976e-23
d4dbb7bc,0.624072
630ce8fc,0.472678
cb11a60d,0.718845
5b401901,1.61968e-18
3db072ff,0.998539
13a62b30,0.694411
af587b12,0.561621
cb657124,0.956845
8fc19121,0.955585
a115756d,0.989271
927737e3,4.41861e-35
756a273b,0.0742157
a488956f,2.42514e-20
378606db,0.999992
3e01d989,0.575559
a7831a63,0.998982
7321a6b9,0.999564
c1cb7c8f,1.0
b2fc2d63,0.120254
131c0fd8,0.0
03f9ac23,0.516209
23b33e7e,0.000442955
1c5a5994,0.382995
f421dd8f,0.330167
cb80fc56,0.470689
d23e670b,0.0
9eb861ae,0.00918264
bcf6e92a,7.14181e-21
0961bca0,0.543344
abf98bd1,0.99999
c17bd57a,0.992297
016a5124,0.920337
f467e65d,9.24054e-27
1fb7792c,0.982475
54ac93c7,4.51045e-25
fc1743ea,0.0244833
59f38354,0.556772
24affc51,0.709719
765d7238,0.0525394
821b5dfe,0.997565
5b51ab9a,0.718214
6723d8cd,0.623823
226b6db8,0.132553
923d35b6,2.21282e-05
33e97dee,0.999879
aecdac56,0.994121
d55660ed,0.999945
3f5b7972,0.967332
c7913f57,0.141719
1e6d2b43,0.998951
46b2fa10,0.874153
cce54f1a,0.990884
30bc12f5,0.103284
c51afc45,0.390749
6d7f70d5,0.000604786
ee91ab54,0.986611
28ab6815,1.0
1aa1b7f9,0.930303
751314d0,0.963313
2331401b,0.0202911
0c392e3f,0.823694
54d448c5,0.0
a260dcfb,0.999509
fb15f329,0.999895
8ae39645,0.860203
6cd21507,0.979204
4f0dc232,0.534521
b0957592,1.0
27ac258a,0.98737
9548cb6b,0.00311303
f53292ca,0.994608
9d4bd354,5.21546e-07
87e50f45,0.0328398
678947ea,0.997553
5cc342c7,0.996499
64b4b92f,3.23084e-05
60c50aa3,0.00721275
9a424825,0.993455
e077b520,0.0230581
3ee12ffc,8.37233e-07
3face647,0.0086898
0e7cae84,0.998893
8dbef7f5,0.999995
6aef926a,0.998949
b0175929,3.51103e-24
fcf0751d,0.416081
5b2373bd,0.999879
bb18d6ef,1.0
4f3b0838,0.80301
518e7a7e,0.44612
83c64191,1.0
38599a8c,1.0
475e772b,0.337367
dd180e4c,0.997372
e3af1bf5,0.99756
d6a485cd,0.961874
af3c091e,0.999975
0ce5e063,1.0
57b8fe56,1.0
a4e1f1c4,0.611296
945d3f45,1.0
9a62a2cc,0.87486
231fadd0,0.996404
f890cc62,0.989847
6ac5eb8d,0.527898
2d89ebf8,0.0107932
365d70d2,0.999999
400de3d2,0.0194498
9f7ad958,0.953741
287e19f8,0.895105
16c0f215,0.999374
3fefa1f3,0.88688
c5ef001f,0.976163
ddfcc6b1,0.849284
dd844bf3,0.999987
892013d2,5.46835e-07
cde05d3e,1.0
992a9418,0.527579
53fcfcec,4.91917e-24
9f8d1ff8,0.998055
d75a080c,0.0196464
56caf0de,0.942754
a55b7d16,0.89087
fa9492ce,5.87752e-07
144c9f99,1.0
dcc94dd6,0.984979
f58fb670,0.572089
78241e5f,1.0
a6c9326c,0.774205
6c791d8f,0.475349
45bff101,0.978976
82b0e16b,0.386693
16826224,0.423104
66d22c69,0.0
2aa7cc01,0.405139
de847081,0.7233
aeb4a10b,0.28998
c72a3058,0.817522
1c778daa,0.837402
93eeaae1,0.999999
e69e7680,0.555224
97591ef3,0.967864
2eb5ca8f,0.0
b987621c,0.915018
6cd16cdd,0.23436
edfc7b50,0.891411
1f2cd5e5,0.351527
63328484,1.0
45faaa16,0.0619619
909e1a51,0.93849
e3aa7e37,0.254754
573e4bb0,0.83811
a0f1e6dd,5.72349e-08
bedb4150,0.984423
8dffc2fd,6.60498e-07
f9a2b3fd,1.0
556ca1d0,0.783375
d9886e3b,0.0172876
d02a09c2,0.000140507
79c32b2b,0.023247
bfe30556,0.969217
c4fa8451,2.59768e-21
3da2b0ec,0.996659
b27fb3bc,0.0
c549db7d,0.512268
81375d18,0.00190614
cc0a4c2d,0.0683791
218d6ec1,0.120032
ce62ef9d,0.999929
99ecb476,9.91394e-15
e43e8110,8.66495e-08
17e5eea0,0.74178
f991c964,0.189165
fe4d781b,0.999382
39173920,0.999215
266a909a,0.90707
832554fe,0.841877
c7597eb8,0.99953
65664217,0.454799
33a6ea60,0.301165
090a04aa,0.999989
86e094f5,9.46788e-38
4d812943,0.924066
a2e1a8d8,0.756234
30af74a7,0.826592
aadff1eb,0.325434
dd9d9a21,0.259728
80535e15,0.989375
562addc3,0.0357983
ccc5fdf6,0.98346
6c08394b,0.313901
3611d417,0.0896782
2730a9a7,0.99125
87ee6f50,3.03074e-14
41b1d556,0.999779
8cbd0464,0.122896
115ede88,0.999206
32a4759e,0.00040409
3e45b0e4,0.315697
66293730,0.976524
89ac5690,0.53863
be0ec8fe,0.980392
f43c7c78,6.97431e-17
ae762a56,0.998926
778b0270,5.12736e-06
8d36092f,0.992065
0e064722,0.163363
9563d4c7,0.724768
733cf593,0.999473
0abd69a7,0.877182
bb38c4e8,0.994051
8b2eac97,0.958998
aec852c9,0.999999
cd6b92a4,0.904386
538a4d38,0.997612
7989134c,0.781586
1fc98713,1.0
95965fcb,0.840373
a567dd8c,0.944851
5efe35c5,0.920926
33067406,0.637004
313d8e57,0.999399
1c36c858,0.184717
c19ab1e6,0.992744
c4947b2a,0.570665
b3f66953,0.875236
8bdd8496,0.999973
4febdca3,0.813377
8a41ed62,0.311055
d6b6ca61,0.965721
52ced630,0.999921
43a9c683,0.999996
d623e6f9,0.0661096
fb7cd74b,3.93051e-18
11c4764d,0.999926
f5f1a311,0.977634
3cd6dd28,0.618679
c155dcb6,1.18251e-27
14e09953,2.9642e-05
24efa36c,0.999087
a2cfe931,0.980353
e3aaf250,0.997325
bd60424c,0.995063
78c39702,0.999101
cd25f264,0.000691114
4dd2926a,0.874991
6c34da5f,0.618929
39e598b2,2.90766e-16
714d7c54,3.37592e-21
8986351c,1.0
782b40b0,0.896333
f5ed3e6c,0.49216
d40b09f6,0.999986
9e5a9cc1,9.54376e-06
2d662772,0.766632
fc226b34,0.999999
b8e9f1c4,1.89475e-07
21e607e2,0.0018402
66414b26,0.663231
db5ed1b8,0.484127
d0306d5b,0.999796
819c8178,0.997693
8d0aee2d,0.772166
1f9a7268,0.206649
5d58ad56,0.55429
773b5537,0.318132
e576235c,0.609149
3c62de40,0.946634
a163f4a8,2.10276e-20
f1198dd7,0.0
4e9b3d7c,0.994638
f9e02c64,0.000975901
d93d85fe,0.107774
edd6cae5,0.0
aa764494,0.0
2b02decd,2.15436e-05
272558c0,0.999975
462e6cb3,3.10874e-06
9d74f2ca,0.202634
93085817,0.0
0b5fadf3,0.0271524
55499544,0.356045
626cc2e8,0.000123737
5c3ca9ed,0.717146
053e4112,0.367713
515ac894,0.941087
94802178,0.00474264
59ca07ec,0.801651
1c9dcd7f,1.18051e-05
d1e5eb89,0.0280686
4de90ad9,0.482455
1f8d1267,0.974566
8d580e34,1.0
8bf70c95,0.947302
