id,is_iceberg
69d6387a,0.938262
98842917,0.999422
fcc96959,1.0
7e26baf0,0.999992
4d609734,7.6979e-28
c96d08d2,0.999383
11b14d14,1.0
22b68133,3.16827e-07
65cb30aa,0.378937
80967ba7,1.0
b54aef48,2.89464e-12
020dfbda,1.74422e-07
4de9c502,0.209146
e9f4af18,8.15362e-06
04c7c4f2,0.999969
1ffbf411,0.925098
cc57c57b,1.61133e-05
15373a40,0.0222993
a992225a,4.90704e-24
fbaf302b,0.63105
8339a6ca,0.969206
29d824f7,0.616947
659f11a0,3.53915e-10
88fb9b4e,0.999833
db2d689d,3.24913e-05
18da6fdd,0.682649
0c16c0ce,0.0
7b7da3de,3.53881e-06
a44e0e0f,0.300313
490e3fb1,0.0
0ffe1475,0.772513
27efabd7,0.00310715
3dcdfda3,0.837329
637da450,0.00263125
16b64b9d,1.0
c76b1927,0.971268
9126c78e,0.986165
ceea2fdf,0.926673
371c75e1,5.99663e-32
dd09f50d,5.14428e-11
73674456,0.999996
68d33c24,0.856598
f703b77f,0.995838
732d6b4f,0.987199
5085b269,3.56608e-05
f42e8155,1.0
7fd58dbd,0.49904
22666426,1.01878e-15
4bae16b9,0.999997
a5953b7b,1.0
720ddece,0.0233513
e4fc697d,0.602356
e2e1df27,0.517929
42a1cc87,1.25866e-19
7cd4c795,0.730169
912c11aa,0.0203057
619f82b2,1.0
a883693e,2.74281e-10
6b810953,0.00108304
7b8ec14a,1.16787e-05
ce40c72a,0.365542
88d0e09f,9.1162e-05
5be97bce,0.418988
26014fd2,1.0
278008b7,0.999254
e8cf967c,1.15301e-07
7045bc53,0.996532
da9cbaf4,0.57867
8d656494,6.53782e-12
c55988d0,1.0
780e1171,4.54189e-23
13a31d5e,0.0032752
1883e583,0.878477
5ee65141,1.28928e-07
260e1d2e,0.994902
c874b041,1.76141e-09
04f5386e,0.954182
e575d0c0,5.68052e-10
44d63bf6,4.6082e-14
5c4e9b0b,4.92455e-19
eebcc3b6,3.86295e-18
2f33c31e,0.866655
28f5f216,2.2021e-36
bb368d74,2.69077e-05
9dd66aea,1.0
bf89449d,0.918114
de1b8020,0.679658
e9af758d,0.0117955
64022bd4,0.99985
526789d8,1.07122e-34
09025dbe,0.0
115c6134,2.35048e-26
ce6aa2b2,2.19721e-24
b80c3064,4.22745e-05
4e2762bd,1.0
364242f4,3.33196e-10
bd3a96f4,0.000144153
73d09bf9,1.50608e-23
86937a8c,0.323102
0969a0e4,1.0
cfa4c867,2.25993e-07
da1e5985,0.0
dd22bfc6,1.09035e-11
2fa1cecb,1.0
4fde6327,0.658932
4457c5ae,0.991211
ad27be49,0.999977
ba21ffbe,1.58519e-08
abd65309,5.57675e-08
6e3587f9,0.519011
0e02c37f,0.996787
b3fbf138,0.826116
5d494001,0.0293672
d5d660bf,5.34113e-13
e4b67cb7,4.04684e-26
2fbc6b02,0.99996
3ca0c3b2,0.615504
7af13b7c,1.24522e-21
382198f0,6.75785e-32
cdc5c9ed,1.32156e-22
cca129c4,1.45883e-14
be9a6bea,0.553119
0c2b9434,1.04801e-06
15e0def7,1.0
c193ae99,0.0905341
42ec7df2,0.163488
917300c1,0.992636
29e487c8,0.789833
ff66dfbd,0.000221411
1dfbef19,0.000106361
ef8d5737,2.0826e-15
5ac62625,2.57377e-22
9eda83f8,4.864e-08
c5ff45a7,1.0
8b031162,4.23415e-12
11fa3e76,1.0
93da94f9,0.600727
68e53103,0.777706
dc0dc7fe,0.563905
24e94921,0.995411
d392087f,1.0
f5e7a1bc,0.000347598
7b42399c,3.77573e-15
9e2f2501,7.8851e-10
88f7c9f8,0.950484
889ea184,0.251599
5e0d7a22,1.44688e-35
80042bdf,0.978807
077b6c68,0.00906868
006369ec,9.99137e-14
0ef3db85,0.0421641
187d1375,1.0
19421236,0.587582
36856034,0.99917
184095a0,7.14216e-07
cb857d4f,0.0
a49f2976,0.379033
c885c8fb,0.8147
290ad1c1,0.633521
5da44185,2.84781e-11
4e1c0f40,4.8195e-22
6811f516,0.754891
c643494a,0.950132
89b389ae,0.979578
99f69fae,0.0442594
85ce64f5,0.127109
f39fda18,0.00860977
62fde645,1.12856e-33
54d976e4,0.864363
214093ab,1.0
9e091904,0.999919
58524bde,1.0
3a7c5aa7,0.200927
98ff7b84,1.0
ba3a611d,0.00013893
3bde5fa5,1.0
a0030881,0.990259
2eb4938c,5.78606e-22
9a605545,0.878766
844f2bfa,0.175671
4d5e1ea0,0.813897
e4fbfec8,1.0
86ce8eca,1.0
d52c6043,1.66784e-16
21c46c83,1.25174e-29
dfdfb031,0.619761
35e4aaca,0.0
017bcd36,2.02732e-08
8ae998ba,0.749508
6c08a718,0.60471
a54ad43e,0.600727
587bf099,0.00024482
b8e4ba9a,1.31364e-07
d29eff4d,0.000529982
5edb551d,2.3672e-22
6eec33e0,1.62869e-31
c2149448,2.50019e-07
bd81b915,3.20782e-29
b10b49f8,0.00164343
cf14ef53,0.999999
c27fdbb6,0.94047
e4351dd8,0.300925
1ca3c9ec,0.182844
2dcccddb,8.86717e-20
a8c32975,3.39378e-26
d940095f,1.0
ca389493,2.56315e-08
dbc9cdf1,0.84227
dbb14840,0.964067
d52cfd90,0.785107
b4096333,0.0137842
93e8e5ad,0.865503
b0dfd29c,8.58973e-21
cd4b5986,7.86243e-30
aa3a8108,0.999952
254d2238,9.60196e-14
738ee6ba,0.997426
f5af2459,1.15929e-05
809b49f3,5.31042e-06
e3539167,0.0538709
a1f32e74,0.0148255
b348ac39,0.0117294
4db8e0d7,0.836506
d66d465b,0.961574
b10d2bbb,6.30634e-33
01e63d93,0.999686
4b7aada2,1.42643e-24
7583914c,0.147753
caf59295,1.0
4a9404f6,0.800683
45d719e3,7.60593e-26
71716a82,2.45029e-18
5a0dd3ab,0.958264
c5810d21,0.999643
f678038a,0.144384
e3f2411e,0.147759
070fa8e6,4.59819e-10
fe6e897a,1.25265e-11
05f4931b,4.59105e-08
4ce91a00,0.994213
0246ee0c,0.845879
d0cd49b0,9.11503e-33
d0a8b2f0,0.989751
f108894b,0.866178
156c5a85,0.980836
df33d7b2,0.98965
baa0ec5c,0.0511516
243bac76,0.281111
72b7819c,0.0805122
3bf4c2f4,0.0
70b0d042,0.0018314
51e2b7ca,0.527443
0dd1212b,3.42134e-13
c721c53c,9.64466e-09
a9028dea,0.545337
7ce9e776,0.999997
6578f35d,0.975453
0ed8cf16,0.0
447846f7,0.997222
0699c09a,0.000543872
d28af579,6.92542e-10
6569075e,0.600727
1ab85794,0.889457
1745f65a,0.641279
857d0e74,0.000142458
8a24db5a,0.000104631
dbdbfc89,0.99997
bf742a69,0.918715
3fa06975,2.27518e-08
346bee7d,1.79007e-25
1f0f8e85,0.958717
65f5a422,5.9713e-30
ab6e8e04,1.0
8c5ec9b8,0.999999
33f6b29a,0.996145
0129bddd,0.100734
914dced2,0.942738
4e43ed1c,0.610236
4cabc6b4,0.411513
8c1e831d,5.56145e-06
8e7d4626,2.41956e-25
8f6d47ba,0.708828
fddd6685,0.608315
9ab2d11f,0.600727
d144c4fe,0.955482
d809a3e5,0.100852
888e38cf,0.783364
0cadb51a,3.24465e-21
a3c247d3,2.40824e-16
8d866bfd,1.0
fc0b7b59,0.999999
bb58f257,0.00405545
5abd9ea2,1.0
f31369c0,0.482617
b2df1546,0.373511
2d955a2f,0.999995
224f31a7,0.851301
7354202b,0.0375061
91bdeaa6,0.999968
4af9acf6,0.00487194
e78ddb82,0.00772449
9c0d19a3,0.901327
ff042ec1,3.10816e-29
89f9dbb6,7.41286e-22
51062fd7,0.458726
81fbf318,0.852767
0226002d,3.64674e-06
af182c5f,0.641808
1a49506e,9.92993e-18
fa530b08,4.31506e-10
aedf4fac,0.623313
0ecfc382,0.427933
6b055252,0.872117
e84e4298,0.736972
5cbebe85,0.955195
f43ac361,9.64102e-09
4c44148d,0.985382
d3320ed0,4.75693e-19
076589f2,0.00690432
ea34a408,0.976628
60b2a91b,0.600727
c79f6c3f,1.82103e-22
dd40e451,2.66782e-15
a0bfc4d6,0.00383141
c68e8922,1.43764e-19
75b9b3d3,1.90808e-36
09585ae4,1.0
ade05c36,1.0659e-22
8aa76684,0.978249
6399fe30,4.13704e-09
9b7ad695,0.743254
7f6d3c16,0.0109783
8b5497a2,1.0
b61ac08b,0.00248488
70c83161,0.564941
f41de0c7,3.8709e-14
01172550,6.44251e-24
878baaa6,3.49909e-10
a71ac38d,0.98061
3e61c5e1,0.938372
2d10aadc,9.76288e-06
b3027c0a,1.0
2b76b075,1.86898e-14
c47fc129,0.62718
bb478cae,0.596338
b3c9e845,1.0
4b1b2a61,0.00185278
14b311f6,1.34035e-14
e5c8e775,0.197366
566c86ca,0.0126255
149b5e89,0.143007
f2aaa705,0.826697
6b7e4a08,1.18787e-05
ebb4f679,0.226075
5a17b824,0.986423
2c407095,4.61172e-27
93e299b6,0.810823
dee0c66e,0.000110727
3f9d7570,0.0207075
3be9624f,0.969699
e9ee98da,0.982301
e73d6bae,3.88784e-05
f0ccd2ed,0.0141968
1a6fd33e,0.999968
c4be528d,2.24829e-34
9568e398,1.26011e-22
319842ec,1.14216e-06
6eb11771,0.0309471
f902ef9a,3.58583e-18
7d324378,0.910246
1d0c5e40,0.968839
674b40ff,0.600727
fb24d7d7,0.999029
bc1540d3,0.000556926
6ee01efd,0.78301
27c82155,0.0699012
b26da393,0.594751
13a05958,0.203794
2f077a39,1.29617e-10
a6ab4353,0.0170637
518ca536,0.999937
75f5fe9c,0.821482
c6e42e94,0.81443
5f2bae34,0.000269583
2b6e8231,0.00050568
b37e6922,0.999966
08608737,0.0632449
0712e0b2,0.0112973
acbd4462,0.848149
16a25321,0.176914
abb85c83,1.01445e-24
621fc582,0.000109767
2b692382,1.0
fcf645f5,0.907712
8dc77e3e,0.341852
a6a980c5,0.0142697
c835f175,0.225763
4d1fc845,0.877892
6f2dc077,0.47482
9ba185f6,6.31025e-09
4e5f188f,0.26315
a495efac,0.945852
1f3d6cbd,0.988789
0f6372d9,0.0
830e6f72,2.33322e-08
84922e32,2.93392e-22
b7d95c92,1.84356e-07
18d29c0b,2.51301e-17
d337c39b,0.0
0fecb752,0.961276
e59ce961,1.0
3131bac2,0.11214
85cd075b,0.67121
53eae829,0.0651131
c52d4735,0.958436
8d0dff4e,1.75666e-07
af396578,0.000807104
81b71a3e,1.88651e-10
b081a6be,0.998941
a298e472,4.70104e-06
2c3040d5,1.0
777e918e,0.517836
8f140837,0.181133
69e74507,1.0
d2fa49dd,0.905871
e4b8a658,0.0038048
b22b7bb0,6.38322e-05
e28e413d,4.6497e-08
d79a5b42,0.963384
8d05dd93,1.76107e-06
655b528c,0.600727
fef22c11,0.630313
11ce85c7,0.598484
2abdf225,0.112934
691e57a6,3.68972e-09
5edf8257,7.48109e-07
2e3e6525,2.85572e-17
5e1e95ef,3.7935e-05
2d6baf47,4.01125e-10
ea692aeb,6.15206e-15
326ea4da,1.0
2c2144a8,4.5183e-06
995f5f0a,1.0
b10fdf53,6.43879e-06
3dc110b0,0.034505
1e423da1,1.0652e-20
e415b627,9.14996e-06
f905d8be,0.987801
ebe75960,1.55492e-11
9887d0d7,1.0
d20fc497,0.655911
57cc8d82,6.58417e-11
19c1c0a3,0.0291573
bd5242b8,1.96203e-06
a93c966a,2.57037e-24
69f7ee7c,0.616023
400c030f,1.1188e-17
f7cf59db,0.999999
9057f177,2.11745e-18
f874aa96,0.600727
3d2b2f65,1.71622e-18
b1a9889f,0.999998
5638800a,0.78866
6cc3de85,1.0
c45a6f9a,7.46925e-16
719dcb55,0.479277
abc29c67,0.702931
0d8454bf,0.998941
da9b4543,6.59155e-22
f5643fec,1.28622e-10
d8f178ad,7.92067e-26
6813bfff,0.387418
f517bc3c,6.43428e-10
c1254561,0.975975
fb1ed800,5.52661e-12
42cd718d,0.273058
3a3f1352,0.823522
531c29eb,1.0
f6383a5e,0.233975
9927fa32,0.999999
de4e8cd1,3.26362e-10
0df14296,1.0
9604cf33,0.00351719
3ae2ee8a,0.0
95996594,1.0
2908036d,9.6836e-14
59b96076,0.000812391
1b511fe9,2.35461e-16
52e0670a,0.996747
8b045c21,1.96529e-11
d818079e,1.0
0e359c0e,0.996241
9f68e110,3.61337e-09
2257324c,9.06056e-27
6d5c700c,9.92938e-06
ac3efb70,0.000134575
c17b7dbe,0.749138
9cbbe5f8,3.80407e-05
2f7d1ca6,0.726646
2a773c6b,0.000369355
4aa51844,0.600727
50414b6c,0.00199772
fa708c94,0.999999
4ffb2214,0.0249525
f080f2fd,0.964684
7686a991,0.686221
210584fa,0.999995
314a0c60,0.000624993
652738be,3.49814e-29
97328fb4,1.0
1ffc4b1b,0.995194
285775b5,0.384886
fae7c37d,0.117817
95faa6e2,3.74481e-07
2cc92463,0.986016
be0a4884,1.24998e-05
0ec6cc07,9.05563e-14
7addeb4a,0.000179715
7078e35a,0.0446394
00bb722d,1.0
fb6d9aaa,4.24519e-06
8739c78f,0.494525
b80307d7,3.54228e-08
d6aba752,2.83489e-09
239e313f,1.45298e-38
71cd2877,0.999995
b870c6ec,0.159972
148f600c,8.88184e-14
f2de5d65,0.944082
9c48afc7,1.0
888d5190,6.90154e-27
c2d79443,0.999517
07458d5d,3.42368e-24
80eedd13,0.811092
281ec65c,0.0206359
2d85da71,0.999112
88e6d0b1,0.998774
b2bd9d8e,1.0
38a978ce,1.0
23ff220a,1.44506e-07
db055794,0.999983
e1707308,0.924935
83a3aeef,0.640895
7e15b042,0.937689
0bd24025,2.95724e-06
ffd5b968,0.628769
bbbeb3f3,4.13087e-06
8b8867f6,4.04055e-07
e194338e,0.989558
6f151f1d,0.996083
195dca0c,0.417148
f53d80c7,6.89783e-05
11e40b77,0.998031
68ef9a7b,0.999933
9e71b979,0.00467632
468c860e,0.981052
db924274,1.3062e-19
bd440b55,1.71465e-31
00aa3cc0,0.795615
4a12a86b,1.09501e-14
2c6d8b37,0.0052095
e3627025,0.133613
be761ffe,0.0588598
b0656196,5.28098e-09
ece21805,8.21256e-20
588abb8a,4.27566e-36
6cbbefe2,9.61971e-28
4b8bfbee,0.996732
6e92fb57,0.685313
9a44a5f2,0.89162
4f0b2b92,0.990706
1505b82b,0.368674
7d466bf9,9.47973e-09
576c6542,0.0308981
8291657d,4.55649e-06
f511d824,0.979889
4d47c4c7,0.200832
fa54293b,0.854559
01b9a8b1,7.88282e-07
c28c7b2c,0.999989
584ce991,0.974565
f3f4b189,4.43465e-06
7198ab97,1.67696e-26
5e72d0b6,0.235667
f6515d3b,1.81099e-33
8bc9742d,2.38419e-07
22c36469,0.512341
7fcfd569,0.998405
80a85ac1,0.213377
76ba4556,2.90657e-06
bb77bbf5,1.16483e-06
3f73ab1e,1.0
097e911c,1.0
e10f4392,1.494e-06
806d5b36,0.998999
3d39d621,6.69282e-16
fde36964,0.401355
e0f2ae24,1.57302e-12
f6988945,0.999871
3b11719a,0.826812
0deb60e7,2.4683e-14
c0b9e68a,0.0
3494a0d1,0.000782744
acbb9196,8.5734e-27
52986021,0.0894568
d544ca63,4.94836e-07
65f12c9d,1.0
b2481ac9,6.62605e-07
c243a8fa,1.87545e-08
72d75152,9.1628e-10
8bab8f93,0.411551
cd4e72c6,1.0
650ce31e,0.999956
b7e02cd3,0.999993
31c6cf57,0.972587
a602c92d,0.341622
b00d875e,0.999528
b9fe2749,1.0
24ec82b4,1.0
b4e44ab4,5.13199e-31
5cac86aa,0.0477449
521c5d2b,0.996153
edc2db0b,1.46668e-16
99042dbf,1.3188e-08
284a1e3b,4.97981e-12
2b162deb,0.667024
7b2d72ff,1.7847e-05
98976b64,1.0
df369406,2.27729e-11
ba529f7f,0.871892
0ee35685,0.0
5c9153a7,0.999568
c34bfffa,3.52296e-11
7f2f2bef,0.942155
36b6304f,7.98548e-15
8500f7a8,2.55957e-06
31edcffe,4.63123e-14
b17fc779,0.600727
b1301f39,1.75043e-12
78f1eb1c,2.3591e-20
29fd91a7,1.65134e-26
7fc4ec36,0.997635
6d519a8f,0.768946
b98b48fe,0.0943548
00798379,0.268684
b182e233,0.995349
72481332,0.0307982
a3dd6b46,0.600727
55e1a2fa,2.98184e-29
ca167f7e,0.0960439
a2f6fc60,1.49128e-14
c12ce38d,0.996682
41cc3cf1,0.950328
75d15e82,0.999983
3ea7f47e,0.875378
f78236c5,0.213696
23e4de19,0.999997
46bb840e,0.942595
0163756d,1.03255e-06
760c3340,1.0
f657d0b3,0.148636
2834e5e7,1.0
e1c188b9,0.996308
ebc4685b,0.989424
dad4ec14,3.31852e-25
598af27d,1.73866e-12
b4dc7f97,0.0327706
720f420d,0.764303
c76d8118,0.150939
b471c603,2.45075e-05
d7f44170,4.75438e-32
c9b9f79f,0.999681
ab4da4fb,0.533832
178aa124,3.17879e-25
8c5d18fd,2.18884e-18
cf2a2fc7,1.0
2e246f9f,0.999999
2ba7907a,2.32255e-21
f214540a,1.34947e-12
03d3ec95,0.0515612
63d2d8ae,0.000411407
baaaa0bb,0.993484
156bd669,0.999998
cec57749,1.0
451cf7a1,0.00315193
67ee7a39,0.982863
0e8a2a9a,1.91991e-34
a52e73bd,0.00706737
e6ac7aee,1.0
7a85f62a,0.893318
43a086e4,1.67143e-25
32136d23,3.53671e-20
e7f5ccba,0.891089
58476959,0.91401
8ccec255,0.997455
4b22ad9f,0.999645
a1401886,0.932967
2686bacc,1.70822e-16
2989e2e0,1.15287e-08
b77deb16,0.59393
08493b52,3.44375e-22
23d82bac,0.991601
9ac4b71e,0.982766
e6ddc0f5,1.51147e-06
17832ef4,0.600727
ed60af4f,0.325178
aaa95c59,4.61235e-07
f9a48982,5.69754e-12
316eab1d,5.75563e-31
2a57d8ad,1.60222e-09
6f19f77d,1.4753e-14
8da56219,5.23565e-15
67fb6867,0.600727
ce92720e,1.0
2893de1d,0.999317
257e9545,0.999994
f3dd39cf,0.987046
5b6ac9d0,1.78202e-20
71d93ab6,0.0
ba6f3747,0.00755829
22c4a251,0.999993
663a0e81,0.125063
006abe61,2.44277e-15
73101c44,0.582054
6532ea43,0.786874
6b212e40,0.519013
ba767a4e,0.995696
b68fda7b,0.961993
8c7e4855,1.0
6e303b94,1.98553e-09
973c63c0,8.19228e-07
91bc8a61,0.0
b9d42d7e,2.1359e-18
1e50c3f4,0.971694
e6515685,1.0
c0d02666,1.31071e-17
420c7bc4,3.03713e-06
35d0788a,0.0221368
56f15158,1.0
f0a0586b,4.30868e-23
ee809167,0.742036
83f5d9e4,0.998488
e897ba70,0.998584
da4f1697,7.0426e-09
6a5c8da8,1.0
b352e469,8.15389e-13
e7fc4119,0.999398
95906de0,0.960025
f6a9fa75,0.998904
f0e65285,0.430662
00ba1b5a,0.000229922
c6452bbc,0.987735
10841913,0.00171796
55a784b5,2.56834e-35
37d789ea,3.17823e-18
6e7afade,3.97153e-08
98cf7b29,0.732777
81f2879e,9.31207e-07
6ac9185e,3.11339e-15
37799494,4.61662e-07
37cfb516,0.389669
3999e2a6,0.998792
571a73c4,0.238937
5c946fa7,5.63266e-12
293d4dcf,1.00124e-15
92165d7c,0.466089
4af76897,0.000102937
fb33d700,1.22913e-24
86e22626,1.1381e-21
da603904,0.938122
c85e38bf,0.999994
8046c7d3,0.994566
115f4b3c,1.0
1b513356,0.98803
aeff3630,2.74814e-07
707505e3,2.8933e-05
2494f3db,0.0
8711f61e,0.394868
381bdd01,5.55482e-08
efc85238,0.852625
ea62c1f2,0.999934
738bc412,0.746827
b6357cd7,0.00271391
dcbd2946,0.00196136
60d6c35b,0.835609
a66ab78b,0.574985
1a71e92f,1.43078e-07
9adc2c2a,4.19632e-15
00503faa,5.92503e-17
cddbbe52,0.991126
bda9d3f7,0.438711
a3396076,2.95088e-13
f96b8060,0.0826811
1f692c31,1.89221e-32
80fc2b4c,0.916271
bcde0042,3.84939e-19
00abc1a2,1.0
19dd8b45,4.31636e-11
21c789c0,0.00343162
47a552ec,6.77903e-06
7817f1f6,0.417791
3a9d0cd3,0.94337
6a461834,5.72607e-22
9bebaa19,0.000161238
f1c137fc,0.0537942
c10a2b86,0.0159496
f7078526,0.999845
ca783374,0.664842
8288ecbc,0.469814
6c8cc252,2.90923e-08
d0d8eac7,0.951849
ca13b8fc,0.999992
b6f813a0,0.0
a7f9dd0c,1.0
2b3dce68,3.26716e-14
d3ddf42a,0.979777
ad975bfd,0.999967
d6684c82,0.994096
cff528a7,1.98555e-20
f320ea1f,8.35528e-07
d70f80d8,0.984059
301e2089,0.999999
f2101db5,0.0050553
e9609fde,0.966193
6b06f3d4,0.990832
dc5f06a5,3.04192e-11
ad3b1c8d,0.905761
87fa851f,0.514795
edfe0d9e,0.670134
484e7e3f,2.77835e-23
747fc25f,0.0
06e201c9,1.79075e-17
6a7b7b16,4.5413e-18
76f51088,0.99986
0c6ce303,0.625117
a8750a23,0.00264182
005d1a8d,0.995204
7f0be083,0.0
7a0f2f2f,0.782727
e1f9257f,0.176555
a6fb4681,0.999998
c1c7e9be,6.14028e-05
ac869afa,0.933631
e99c19c1,0.908304
bbef7d99,0.989326
37e2e959,0.889197
cbcaf60b,0.0
87e7af15,0.990636
343c2321,2.30388e-05
86bceac5,0.999209
4ab48f91,0.95685
5f483683,3.15388e-05
08d13069,0.999634
c35ffbea,0.914235
fe432129,0.0553908
f5f77552,0.996051
59eef4b5,1.0
8a9683f3,0.999992
3469718e,0.00454241
403b44fb,0.867814
41b9e7ec,1.0
41f2ae81,5.34767e-24
f08c166b,0.0
6b2ff695,0.920073
80896ecf,0.872512
ae4686ff,1.90092e-08
c7f2e193,2.47888e-05
f225df4e,0.000565795
c1746a28,0.000334261
b784e5eb,0.0297571
c3dde492,0.686566
1f8ded3b,0.595793
c94ccf7c,0.0
cb094c48,0.00453097
a3c7ad85,5.05612e-28
50e04b40,2.10583e-07
1e4c051e,1.88643e-06
8988d5d3,1.27458e-21
c642619f,0.0656386
c6acb363,0.000441241
8be4b652,7.80191e-05
44dca4a2,0.736391
f907ebd5,0.00461998
f7dd1654,0.994091
0c758a71,0.0233558
f9b8bbb3,0.0864829
7c70db2c,7.52425e-08
c8dc61a5,0.561761
85d93789,1.0584e-13
dca344ad,0.500651
af2fbdce,3.42554e-11
8b83889a,7.15345e-09
78dfc07d,1.31457e-08
4e94be53,0.983808
0e817454,0.95407
dfe6fa99,0.747177
3edc1cc0,8.3308e-06
8c6dbe7d,1.85134e-08
bdf32d47,0.999143
2760f741,0.995253
ef55d0c0,0.989217
8fcfa985,0.999906
60161993,0.83883
25ad6a48,0.0363949
696f6720,1.0
04362967,0.991995
5258c583,0.59946
f879fe70,0.997948
2439dfdc,2.66572e-26
ac950d25,1.0
e6959965,2.55202e-14
19a32064,7.65991e-13
5d50c406,0.393828
dcec8355,0.966139
5c8d42bb,0.545024
51c63020,1.55193e-11
084e91db,0.861801
6b8a360a,1.99695e-19
9472ba7d,0.51207
44a04f77,3.42667e-18
942e9022,0.99951
527e6832,4.56729e-07
9e227218,0.00903235
604418cf,0.409938
1cb56f66,5.30305e-23
0c6632d8,0.968382
f4a5d0a4,0.763846
dfdc63d6,0.999604
30aa34b3,0.00297043
17e1ddd6,0.0824155
d537c796,0.802908
c767fce2,1.65487e-09
b99a21ba,0.00487745
ba1b5388,0.808385
cecd5499,1.0
bb76f9a9,2.39671e-10
65c7d23c,0.0
ec5777c1,0.214782
5e6863d7,0.253344
d8776c31,0.679817
d2259acc,0.00211485
d99d01b1,4.05905e-09
b7baff6a,0.600727
a6bf99c2,0.156007
b01fdaf1,0.0401547
dd8ad5ed,0.991433
9cff4ede,0.998248
14ab6ce9,3.26049e-09
d0868f38,0.00864878
7351accf,0.00164518
8469d948,0.497563
9cc731e6,0.0772241
c991b886,1.0
15c427d5,0.749474
7c7afc5f,8.50127e-17
99cd0a99,3.40758e-11
1d4e77b5,0.933093
ff2d1583,0.753894
1041e785,0.282513
0ce1b293,1.0
8ba6ac8b,1.88871e-32
7c0d1b8c,4.14788e-11
b8365041,1.27215e-05
844e0e89,0.999466
f9075b74,1.0
26758b1d,1.51498e-08
c071ddaa,0.0382732
e5664562,0.646254
5ab278a3,0.182675
9135a187,6.60573e-07
199b3b1c,2.20361e-12
99772654,1.81519e-09
fefe466b,4.07448e-11
0a0a0a22,0.380635
765bfc2a,6.42774e-05
65c8d6d5,2.38171e-09
cc895cb8,0.292303
73664654,0.792466
b3a8a04e,1.4438e-06
da02c8c5,0.0
5359feb3,0.0374972
72201aa5,0.00192908
a0f90d86,1.0
6636f228,0.997238
505fec03,0.99114
6bc192b8,0.981795
3cf96637,1.0
8b118095,1.68835e-29
5ee7a2d0,7.5376e-18
777c5dd0,3.52733e-14
fb470e0f,0.00260988
3dd51326,2.7713e-17
274ddcfb,0.998792
40e0e281,3.45798e-10
4ee8792b,2.8027e-29
b7073f4b,0.636238
57746572,5.11767e-13
c663ce18,0.539952
8e4a1245,0.335718
61a8d153,0.966765
f542678c,0.000616152
b5634a66,0.962985
2f45d195,1.38216e-13
292f4a29,1.05392e-17
1c05dc2a,0.0143395
d55bd660,2.06895e-16
f4a5f0d1,1.0
431c633e,0.845206
f405840f,8.97862e-25
b99f6ab7,0.0920131
c5a74119,1.0
11a31337,0.92699
766b2fed,0.0
8c4798af,2.4058e-11
85a25590,0.0773425
5cc7453a,0.951343
bf6837a6,0.99989
027d40aa,0.999312
fed054e5,0.00929249
8caa268c,0.929432
def46fec,8.46569e-06
4b85d4b5,0.000153549
20eb4bf0,0.646002
38511b3d,2.53995e-12
f89f4fd5,0.360724
9364c592,0.999893
9dadbf56,0.895935
9f2f6c98,5.47632e-21
a401ce15,1.60136e-22
d4dbb7bc,0.920512
630ce8fc,0.292321
cb11a60d,0.856313
5b401901,1.81676e-15
3db072ff,0.999217
13a62b30,0.667089
af587b12,0.842531
cb657124,1.59828e-11
8fc19121,0.999983
a115756d,0.999999
927737e3,2.57294e-26
756a273b,0.258728
a488956f,1.43341e-20
378606db,0.0503567
3e01d989,0.830186
a7831a63,0.000203032
7321a6b9,1.22866e-20
c1cb7c8f,4.7456e-07
b2fc2d63,0.000824083
131c0fd8,0.0
03f9ac23,2.00298e-12
23b33e7e,0.999999
1c5a5994,0.426547
f421dd8f,0.644096
cb80fc56,0.600727
d23e670b,1.29998e-37
9eb861ae,4.32471e-06
bcf6e92a,2.51893e-16
0961bca0,0.99484
abf98bd1,0.979947
c17bd57a,0.729308
016a5124,6.74261e-15
f467e65d,7.57059e-27
1fb7792c,0.983305
54ac93c7,2.52403e-23
fc1743ea,0.238976
59f38354,0.531597
24affc51,0.848996
765d7238,2.81017e-20
821b5dfe,5.66301e-23
5b51ab9a,0.745916
6723d8cd,0.337157
226b6db8,0.6208
923d35b6,0.000419625
33e97dee,1.0
aecdac56,0.0099759
d55660ed,0.68184
3f5b7972,0.997111
c7913f57,0.836222
1e6d2b43,0.9997
46b2fa10,0.840636
cce54f1a,1.0
30bc12f5,0.941398
c51afc45,1.51345e-25
6d7f70d5,4.27193e-08
ee91ab54,1.77525e-06
28ab6815,0.000792887
1aa1b7f9,0.995946
751314d0,0.992004
2331401b,0.874701
0c392e3f,0.789227
54d448c5,0.0
a260dcfb,0.00238345
fb15f329,1.0
8ae39645,0.97808
6cd21507,7.21119e-18
4f0dc232,0.902029
b0957592,1.38256e-11
27ac258a,1.0
9548cb6b,0.541349
f53292ca,0.14148
9d4bd354,1.79725e-06
87e50f45,0.00158845
678947ea,0.69356
5cc342c7,2.67941e-18
64b4b92f,0.000213361
60c50aa3,0.0837747
9a424825,1.0
e077b520,0.093817
3ee12ffc,5.27317e-16
3face647,0.00413411
0e7cae84,0.999999
8dbef7f5,0.999999
6aef926a,0.03849
b0175929,4.09367e-19
fcf0751d,0.435649
5b2373bd,4.70708e-13
bb18d6ef,4.37423e-10
4f3b0838,0.998226
518e7a7e,0.999072
83c64191,0.999995
