id,is_iceberg
0ef3db85,0.599294
187d1375,0.776614
19421236,0.592248
36856034,0.661389
184095a0,0.669113
cb857d4f,1.88461e-07
a49f2976,0.645823
c885c8fb,0.523
290ad1c1,0.65728
5da44185,0.965531
4e1c0f40,0.652353
6811f516,0.627402
c643494a,0.675431
89b389ae,0.63414
99f69fae,0.57901
85ce64f5,0.411476
f39fda18,0.668234
62fde645,1.24951e-06
54d976e4,0.679992
214093ab,0.999989
9e091904,0.545406
58524bde,0.718845
3a7c5aa7,0.125281
98ff7b84,0.666128
ba3a611d,0.627143
3bde5fa5,0.869195
a0030881,0.654034
2eb4938c,0.487255
9a605545,0.669847
844f2bfa,0.492338
4d5e1ea0,0.655161
e4fbfec8,0.715208
86ce8eca,0.743978
d52c6043,1.11847e-05
21c46c83,2.93753e-12
dfdfb031,0.65252
35e4aaca,7.4335e-08
017bcd36,0.687275
8ae998ba,0.656981
6c08a718,0.644135
a54ad43e,0.656926
587bf099,0.706179
b8e4ba9a,0.342288
d29eff4d,0.79389
5edb551d,0.449092
6eec33e0,0.730048
c2149448,0.82795
bd81b915,0.534762
b10b49f8,0.804011
cf14ef53,0.995117
c27fdbb6,0.738655
e4351dd8,0.140509
1ca3c9ec,0.576348
2dcccddb,0.682757
a8c32975,5.62641e-12
d940095f,0.693412
ca389493,0.00133804
dbc9cdf1,0.659014
dbb14840,0.658326
d52cfd90,0.637839
b4096333,0.104844
93e8e5ad,0.735002
b0dfd29c,0.779804
cd4b5986,0.642926
aa3a8108,0.682897
254d2238,0.705592
738ee6ba,0.685479
f5af2459,0.175304
809b49f3,0.535735
e3539167,0.646453
a1f32e74,0.77288
b348ac39,0.926706
4db8e0d7,0.253815
d66d465b,0.660266
b10d2bbb,0.453012
01e63d93,0.997092
4b7aada2,0.687009
7583914c,0.654845
caf59295,0.645425
4a9404f6,0.839407
45d719e3,0.0191576
71716a82,0.665657
5a0dd3ab,0.651436
c5810d21,0.645649
f678038a,0.648802
e3f2411e,0.674161
070fa8e6,0.686398
fe6e897a,0.739346
05f4931b,0.000174878
4ce91a00,0.779801
0246ee0c,0.592305
d0cd49b0,7.29894e-13
d0a8b2f0,0.712747
f108894b,0.649271
156c5a85,0.654668
df33d7b2,0.699204
baa0ec5c,0.957095
243bac76,0.878102
72b7819c,0.598139
3bf4c2f4,6.79058e-12
70b0d042,0.740662
51e2b7ca,0.134584
0dd1212b,0.60456
c721c53c,0.813089
a9028dea,0.485421
7ce9e776,0.411535
6578f35d,0.706488
0ed8cf16,5.86549e-12
447846f7,0.391764
0699c09a,0.355556
d28af579,0.00619429
6569075e,0.637284
1ab85794,0.983989
1745f65a,0.729875
857d0e74,0.599304
8a24db5a,0.846757
dbdbfc89,0.68046
bf742a69,0.656651
3fa06975,0.765516
346bee7d,8.43407e-07
1f0f8e85,0.580431
65f5a422,0.00324512
ab6e8e04,0.99558
8c5ec9b8,0.802274
33f6b29a,0.755871
0129bddd,0.262659
914dced2,0.645823
4e43ed1c,0.37261
4cabc6b4,0.62955
8c1e831d,0.65379
8e7d4626,0.622941
8f6d47ba,0.627687
fddd6685,0.645823
9ab2d11f,0.58633
d144c4fe,0.99903
d809a3e5,0.481848
888e38cf,0.643552
0cadb51a,0.756625
a3c247d3,0.546419
8d866bfd,0.888559
fc0b7b59,0.642191
bb58f257,0.868894
5abd9ea2,0.99965
f31369c0,0.179512
b2df1546,0.639261
2d955a2f,0.688388
224f31a7,0.75124
7354202b,0.180798
91bdeaa6,0.872995
4af9acf6,0.244132
e78ddb82,0.530724
9c0d19a3,0.734022
ff042ec1,2.96731e-09
89f9dbb6,0.00750642
51062fd7,0.553182
81fbf318,0.539563
0226002d,0.853392
af182c5f,0.651141
1a49506e,0.00452797
fa530b08,0.00339063
aedf4fac,0.987345
0ecfc382,0.635162
6b055252,0.664155
e84e4298,0.765748
5cbebe85,0.657115
f43ac361,0.856596
4c44148d,0.749745
d3320ed0,0.664974
076589f2,0.485921
ea34a408,0.624389
60b2a91b,0.658092
c79f6c3f,0.700518
dd40e451,0.0336814
a0bfc4d6,0.0221855
c68e8922,0.863089
75b9b3d3,2.14407e-08
09585ae4,0.808343
ade05c36,0.559331
8aa76684,0.650248
6399fe30,0.415279
9b7ad695,0.640497
7f6d3c16,0.570224
8b5497a2,0.731058
b61ac08b,0.682226
70c83161,0.25768
f41de0c7,0.659956
01172550,0.478036
878baaa6,0.84765
a71ac38d,0.639185
3e61c5e1,0.866666
2d10aadc,0.0768944
b3027c0a,0.629324
2b76b075,0.721962
c47fc129,0.704056
bb478cae,0.645705
b3c9e845,0.886889
4b1b2a61,0.642986
14b311f6,0.633184
e5c8e775,0.704812
566c86ca,0.67346
149b5e89,0.00167118
f2aaa705,0.725353
6b7e4a08,0.699275
ebb4f679,0.712531
5a17b824,0.901971
2c407095,0.664264
93e299b6,0.646083
dee0c66e,0.664413
3f9d7570,0.66506
3be9624f,0.645715
e9ee98da,0.645823
e73d6bae,0.0619719
f0ccd2ed,0.234501
1a6fd33e,0.538858
c4be528d,3.34628e-06
9568e398,0.343947
319842ec,0.737557
6eb11771,0.0435644
f902ef9a,0.0124457
7d324378,0.678533
1d0c5e40,0.669903
674b40ff,0.648766
fb24d7d7,0.626137
bc1540d3,0.631608
6ee01efd,0.719428
27c82155,0.705564
b26da393,0.606095
13a05958,0.728397
2f077a39,0.10841
a6ab4353,0.294855
518ca536,0.967449
75f5fe9c,0.609557
c6e42e94,0.661389
5f2bae34,0.0514889
2b6e8231,0.670285
b37e6922,0.810427
08608737,0.141497
0712e0b2,0.0704369
acbd4462,0.635025
16a25321,0.652107
abb85c83,0.946327
621fc582,0.819005
2b692382,0.972047
fcf645f5,0.957571
8dc77e3e,0.762935
a6a980c5,0.0144014
c835f175,0.474556
4d1fc845,0.643097
6f2dc077,0.645823
9ba185f6,0.595113
4e5f188f,0.526894
a495efac,0.609785
1f3d6cbd,0.725959
0f6372d9,0.635639
830e6f72,0.99275
84922e32,0.653813
b7d95c92,0.000689027
18d29c0b,1.73146e-06
d337c39b,0.000999337
0fecb752,0.694589
e59ce961,0.988406
3131bac2,0.587484
85cd075b,0.64729
53eae829,0.635537
c52d4735,0.0412206
8d0dff4e,1.72779e-11
af396578,0.609087
81b71a3e,0.0990359
b081a6be,0.736975
a298e472,0.718689
2c3040d5,0.997937
777e918e,0.6464
8f140837,0.753017
69e74507,0.675038
d2fa49dd,0.632645
e4b8a658,0.79518
b22b7bb0,0.585128
e28e413d,0.844614
d79a5b42,0.645823
8d05dd93,0.728683
655b528c,0.649365
fef22c11,0.653262
11ce85c7,0.667109
2abdf225,0.60829
691e57a6,0.741322
5edf8257,0.41791
2e3e6525,0.748442
5e1e95ef,0.479509
2d6baf47,0.810952
ea692aeb,0.0368681
326ea4da,0.566253
2c2144a8,0.637719
995f5f0a,0.688303
b10fdf53,0.642562
3dc110b0,0.617688
1e423da1,0.674924
e415b627,0.75856
f905d8be,0.650728
ebe75960,0.187457
9887d0d7,0.999379
d20fc497,0.625888
57cc8d82,0.761817
19c1c0a3,0.674503
bd5242b8,0.289207
a93c966a,0.00165872
69f7ee7c,0.645736
400c030f,0.987022
f7cf59db,0.649158
9057f177,3.15905e-08
f874aa96,0.627279
3d2b2f65,6.15185e-07
b1a9889f,0.820886
5638800a,0.65439
6cc3de85,0.934448
c45a6f9a,0.00245773
719dcb55,0.678387
abc29c67,0.684558
0d8454bf,0.734533
da9b4543,0.000231061
f5643fec,0.073908
d8f178ad,0.345048
6813bfff,0.684859
f517bc3c,0.786858
c1254561,0.482755
fb1ed800,0.958061
42cd718d,0.523117
3a3f1352,0.654654
531c29eb,0.993823
f6383a5e,0.810095
9927fa32,0.393422
de4e8cd1,0.7974
0df14296,0.757056
9604cf33,0.912821
3ae2ee8a,1.2136e-13
95996594,0.996769
2908036d,0.660324
59b96076,0.632568
1b511fe9,0.727424
52e0670a,0.676144
8b045c21,0.385669
d818079e,0.747415
0e359c0e,0.428894
9f68e110,0.745037
2257324c,0.915555
6d5c700c,0.747175
ac3efb70,0.716483
c17b7dbe,0.489847
9cbbe5f8,0.639342
2f7d1ca6,0.579355
2a773c6b,0.847145
4aa51844,0.649442
50414b6c,0.927801
fa708c94,0.779446
4ffb2214,0.703081
f080f2fd,0.59311
7686a991,0.645823
210584fa,0.915457
314a0c60,0.703376
652738be,7.08063e-09
97328fb4,0.997063
1ffc4b1b,0.444782
285775b5,0.730288
fae7c37d,0.633433
95faa6e2,0.728526
2cc92463,0.762632
be0a4884,0.470176
0ec6cc07,0.077698
7addeb4a,0.147832
7078e35a,0.909858
00bb722d,0.815305
fb6d9aaa,0.894785
8739c78f,0.680236
b80307d7,0.00081204
d6aba752,0.90688
239e313f,2.65335e-07
71cd2877,0.763624
b870c6ec,0.587347
148f600c,0.0814256
f2de5d65,0.471517
9c48afc7,0.999564
888d5190,0.617639
c2d79443,0.789795
07458d5d,0.737746
80eedd13,0.388622
281ec65c,0.0369064
2d85da71,0.723832
88e6d0b1,0.628972
b2bd9d8e,0.75474
38a978ce,0.683507
23ff220a,0.432867
db055794,0.839403
e1707308,0.626595
83a3aeef,0.588902
7e15b042,0.711255
0bd24025,0.0604605
ffd5b968,0.888445
bbbeb3f3,0.152654
8b8867f6,0.71227
e194338e,0.602321
6f151f1d,0.683167
195dca0c,0.639162
f53d80c7,0.594868
11e40b77,0.7741
68ef9a7b,0.71407
9e71b979,0.802465
468c860e,0.64884
db924274,7.99353e-06
bd440b55,3.99795e-10
00aa3cc0,0.542726
4a12a86b,0.780685
2c6d8b37,0.460897
e3627025,0.671947
be761ffe,0.23859
b0656196,0.757071
ece21805,0.602463
588abb8a,8.2216e-16
6cbbefe2,0.646223
4b8bfbee,0.652406
6e92fb57,0.840194
9a44a5f2,0.973056
4f0b2b92,0.671421
1505b82b,0.636987
7d466bf9,0.634029
576c6542,0.87994
8291657d,0.48605
f511d824,0.727644
4d47c4c7,0.693879
fa54293b,0.680744
01b9a8b1,0.612269
c28c7b2c,0.806602
584ce991,0.67337
f3f4b189,0.668356
7198ab97,1.53657e-08
5e72d0b6,0.75261
f6515d3b,0.678246
8bc9742d,0.2281
22c36469,0.701507
7fcfd569,0.698314
80a85ac1,0.659516
76ba4556,0.629757
bb77bbf5,0.627581
3f73ab1e,0.718549
097e911c,0.00921669
e10f4392,0.766623
806d5b36,0.672767
3d39d621,0.918211
fde36964,0.524589
e0f2ae24,0.668965
f6988945,0.609971
3b11719a,0.980579
0deb60e7,0.276502
c0b9e68a,4.79108e-12
3494a0d1,0.637972
acbb9196,4.62471e-09
52986021,0.671277
d544ca63,0.879781
65f12c9d,0.92655
b2481ac9,0.849848
c243a8fa,0.966282
72d75152,0.0403926
8bab8f93,0.637639
cd4e72c6,0.0257535
650ce31e,0.81834
b7e02cd3,0.776027
31c6cf57,0.596913
a602c92d,0.638437
b00d875e,0.777017
b9fe2749,0.797957
24ec82b4,0.845506
b4e44ab4,1.40707e-14
5cac86aa,0.515135
521c5d2b,0.703125
edc2db0b,0.713486
99042dbf,0.666516
284a1e3b,0.576505
2b162deb,0.687318
7b2d72ff,0.635605
98976b64,0.780115
df369406,0.996634
ba529f7f,0.646479
0ee35685,1.50801e-16
5c9153a7,0.632617
c34bfffa,0.119566
7f2f2bef,0.69381
36b6304f,0.668235
8500f7a8,0.664488
31edcffe,0.579084
b17fc779,0.645823
b1301f39,0.400673
78f1eb1c,0.708659
29fd91a7,2.08585e-12
7fc4ec36,0.690208
6d519a8f,0.617432
b98b48fe,0.673312
00798379,0.647588
b182e233,0.849624
72481332,0.479253
a3dd6b46,0.650665
55e1a2fa,1.20325e-09
ca167f7e,0.63412
a2f6fc60,0.629378
c12ce38d,0.616299
41cc3cf1,0.673729
75d15e82,0.708376
3ea7f47e,0.674601
f78236c5,0.726007
23e4de19,0.885655
46bb840e,0.654585
0163756d,0.88408
760c3340,0.791515
f657d0b3,0.62028
2834e5e7,0.739502
e1c188b9,0.808503
ebc4685b,0.567467
dad4ec14,0.80083
598af27d,0.000319
b4dc7f97,0.71275
720f420d,0.495579
c76d8118,0.997764
b471c603,0.861037
d7f44170,5.2751e-05
c9b9f79f,0.646251
ab4da4fb,0.826209
178aa124,0.499758
8c5d18fd,0.0436064
cf2a2fc7,0.998777
2e246f9f,0.992633
2ba7907a,0.000120894
f214540a,0.73363
03d3ec95,0.974906
63d2d8ae,0.698539
baaaa0bb,0.721771
156bd669,0.837984
cec57749,0.530942
451cf7a1,0.641715
67ee7a39,0.254713
0e8a2a9a,4.13489e-06
a52e73bd,0.510819
e6ac7aee,0.710155
7a85f62a,0.672712
43a086e4,0.695771
32136d23,7.89519e-12
e7f5ccba,0.706654
58476959,0.683177
8ccec255,0.68872
4b22ad9f,0.785979
a1401886,0.660778
2686bacc,0.657582
2989e2e0,0.636321
b77deb16,0.645823
08493b52,4.31431e-08
23d82bac,0.513703
9ac4b71e,0.660723
e6ddc0f5,0.922511
17832ef4,0.643242
ed60af4f,0.766608
aaa95c59,0.643992
f9a48982,1.11124e-06
316eab1d,1.00275e-09
2a57d8ad,0.868109
6f19f77d,0.688658
8da56219,4.09878e-07
67fb6867,0.64696
ce92720e,0.998892
2893de1d,0.414454
257e9545,0.737143
f3dd39cf,0.724238
5b6ac9d0,0.0893991
71d93ab6,3.30603e-11
ba6f3747,0.630522
22c4a251,0.838159
663a0e81,0.576906
006abe61,0.0296446
73101c44,0.651246
6532ea43,0.242564
6b212e40,0.659732
ba767a4e,0.65868
b68fda7b,0.645823
8c7e4855,0.370169
6e303b94,0.914214
973c63c0,0.925208
91bc8a61,6.86058e-05
b9d42d7e,0.807984
1e50c3f4,0.659921
e6515685,0.882891
c0d02666,0.830698
420c7bc4,0.213014
35d0788a,0.712835
56f15158,0.727593
f0a0586b,0.701663
ee809167,0.642305
83f5d9e4,0.933799
e897ba70,0.362731
da4f1697,0.636646
6a5c8da8,0.991963
b352e469,0.655678
e7fc4119,0.649512
95906de0,0.688115
f6a9fa75,0.72811
f0e65285,0.759676
00ba1b5a,0.59334
c6452bbc,0.169369
10841913,0.00176563
55a784b5,1.9989e-10
37d789ea,0.682492
6e7afade,0.638991
98cf7b29,0.483493
81f2879e,0.849637
6ac9185e,0.67874
37799494,0.714148
37cfb516,0.646614
3999e2a6,0.655392
571a73c4,0.842989
5c946fa7,0.704178
293d4dcf,0.602953
92165d7c,0.65896
4af76897,0.844105
fb33d700,0.141026
86e22626,0.733113
da603904,0.744124
c85e38bf,0.94414
8046c7d3,0.855447
115f4b3c,0.968868
1b513356,0.633854
aeff3630,0.504281
707505e3,0.000120755
2494f3db,3.3746e-06
8711f61e,0.65344
381bdd01,0.00104614
efc85238,0.657933
ea62c1f2,0.747626
738bc412,0.736637
b6357cd7,0.207298
dcbd2946,0.678044
60d6c35b,0.704935
a66ab78b,0.641569
1a71e92f,0.00305916
9adc2c2a,0.708678
00503faa,0.000620225
cddbbe52,0.76125
bda9d3f7,0.643417
a3396076,0.000116566
f96b8060,0.715628
1f692c31,5.11382e-09
80fc2b4c,0.573548
bcde0042,0.125872
00abc1a2,0.667698
19dd8b45,0.000164245
21c789c0,0.681922
47a552ec,0.00549699
7817f1f6,0.671579
3a9d0cd3,0.596399
6a461834,0.00264102
9bebaa19,0.709947
f1c137fc,0.41307
c10a2b86,0.793142
f7078526,0.732067
ca783374,0.622332
8288ecbc,0.666731
6c8cc252,0.641501
d0d8eac7,0.892077
ca13b8fc,0.933235
b6f813a0,2.55858e-15
a7f9dd0c,0.805243
2b3dce68,3.56843e-12
d3ddf42a,0.648316
ad975bfd,0.720298
d6684c82,0.731239
cff528a7,0.45581
f320ea1f,0.724745
d70f80d8,0.740767
301e2089,0.672631
f2101db5,0.51864
e9609fde,0.965171
6b06f3d4,0.523766
dc5f06a5,0.711433
ad3b1c8d,0.668527
87fa851f,0.729062
edfe0d9e,0.648677
484e7e3f,0.682478
747fc25f,0.00033305
06e201c9,0.675577
6a7b7b16,0.286591
76f51088,0.735905
0c6ce303,0.66102
a8750a23,0.229753
005d1a8d,0.720096
7f0be083,4.91355e-13
7a0f2f2f,0.644746
e1f9257f,0.712638
a6fb4681,0.655272
c1c7e9be,0.173892
ac869afa,0.653549
e99c19c1,0.643414
bbef7d99,0.64698
37e2e959,0.704901
cbcaf60b,1.59677e-17
87e7af15,0.659823
343c2321,0.577909
86bceac5,0.590516
4ab48f91,0.69338
5f483683,0.0696134
08d13069,0.811521
c35ffbea,0.710489
fe432129,0.601669
f5f77552,0.174297
59eef4b5,0.692584
8a9683f3,0.315032
3469718e,0.553878
403b44fb,0.646554
41b9e7ec,0.998898
41f2ae81,8.77605e-09
f08c166b,1.03757e-19
6b2ff695,0.654208
80896ecf,0.341133
ae4686ff,0.0781538
c7f2e193,0.600884
f225df4e,0.933778
c1746a28,0.637678
b784e5eb,0.678406
c3dde492,0.164629
1f8ded3b,0.62749
c94ccf7c,5.46977e-26
cb094c48,0.0815074
a3c7ad85,4.63735e-09
50e04b40,0.840301
1e4c051e,0.97838
8988d5d3,0.856368
c642619f,0.271496
c6acb363,0.332468
8be4b652,0.854438
44dca4a2,0.735506
f907ebd5,0.611887
f7dd1654,0.686269
0c758a71,0.646159
f9b8bbb3,0.671905
7c70db2c,0.995111
c8dc61a5,0.627534
85d93789,0.12593
dca344ad,0.6382
af2fbdce,0.609199
8b83889a,0.642075
78dfc07d,0.992608
4e94be53,0.713473
0e817454,0.66445
dfe6fa99,0.237989
3edc1cc0,0.664841
8c6dbe7d,0.677562
bdf32d47,0.688186
2760f741,0.765359
ef55d0c0,0.416454
8fcfa985,0.803659
60161993,0.654206
25ad6a48,0.803699
696f6720,1.32663e-08
04362967,0.680818
5258c583,0.777859
f879fe70,0.603889
2439dfdc,1.28966e-09
ac950d25,0.830885
e6959965,0.186154
19a32064,0.68015
5d50c406,0.64754
dcec8355,0.710205
5c8d42bb,0.66802
51c63020,0.130839
084e91db,0.638841
6b8a360a,0.584984
9472ba7d,0.663211
44a04f77,0.715848
942e9022,0.983167
527e6832,0.9909
9e227218,0.675411
604418cf,0.476597
1cb56f66,0.00392958
0c6632d8,0.681201
f4a5d0a4,0.658246
dfdc63d6,0.801491
30aa34b3,0.666757
17e1ddd6,0.0591888
d537c796,0.645053
c767fce2,0.0148301
b99a21ba,0.192604
ba1b5388,0.646138
cecd5499,0.999891
bb76f9a9,0.984015
65c7d23c,6.63442e-12
ec5777c1,0.298829
5e6863d7,0.58001
d8776c31,0.551993
d2259acc,0.131728
d99d01b1,0.0159365
b7baff6a,0.624192
a6bf99c2,0.51095
b01fdaf1,0.749138
dd8ad5ed,0.581893
9cff4ede,0.716609
14ab6ce9,0.706329
d0868f38,0.488715
7351accf,0.399765
8469d948,0.689365
9cc731e6,0.645823
c991b886,0.770909
15c427d5,0.824739
7c7afc5f,0.781755
99cd0a99,0.119729
1d4e77b5,0.697347
ff2d1583,0.643366
1041e785,0.49369
0ce1b293,0.494982
8ba6ac8b,1.69785e-11
7c0d1b8c,0.824167
b8365041,0.0315468
844e0e89,0.658042
f9075b74,0.67836
26758b1d,2.90344e-06
c071ddaa,0.675165
e5664562,0.754172
5ab278a3,0.973756
9135a187,0.001005
199b3b1c,0.917181
99772654,0.375211
fefe466b,0.270931
0a0a0a22,0.670059
765bfc2a,0.000130587
65c8d6d5,0.589201
cc895cb8,0.698044
73664654,0.689578
b3a8a04e,0.714727
da02c8c5,2.9758e-13
5359feb3,0.646358
72201aa5,0.0638908
a0f90d86,0.710977
6636f228,0.655261
505fec03,0.743803
6bc192b8,0.643411
3cf96637,0.999994
8b118095,1.97763e-14
5ee7a2d0,0.00348075
777c5dd0,0.00520097
fb470e0f,0.770886
3dd51326,0.813915
274ddcfb,0.127463
40e0e281,0.65749
4ee8792b,5.17916e-11
b7073f4b,0.645675
57746572,0.76628
c663ce18,0.739822
8e4a1245,0.521404
61a8d153,0.662418
f542678c,0.215161
b5634a66,0.679965
2f45d195,0.836511
292f4a29,2.15833e-10
1c05dc2a,0.296728
d55bd660,0.651675
f4a5f0d1,0.985942
431c633e,0.625289
f405840f,0.696265
b99f6ab7,0.275479
c5a74119,0.893523
11a31337,0.668054
766b2fed,3.4467e-18
8c4798af,0.764259
85a25590,0.63219
5cc7453a,0.638486
bf6837a6,0.833137
027d40aa,0.658808
fed054e5,0.67911
8caa268c,0.84099
def46fec,0.677541
4b85d4b5,0.768797
20eb4bf0,0.681725
38511b3d,0.775671
f89f4fd5,0.69283
9364c592,0.72637
9dadbf56,0.62909
9f2f6c98,1.17245e-06
a401ce15,3.95557e-05
d4dbb7bc,0.645823
630ce8fc,0.653226
cb11a60d,0.627913
5b401901,0.0115776
3db072ff,0.73617
13a62b30,0.625413
af587b12,0.602408
cb657124,0.784098
8fc19121,0.643188
a115756d,0.833163
927737e3,2.49691e-06
756a273b,0.741863
a488956f,7.28914e-05
378606db,0.964099
3e01d989,0.669289
a7831a63,0.99724
7321a6b9,0.872079
c1cb7c8f,0.757728
b2fc2d63,0.639818
131c0fd8,9.78026e-21
03f9ac23,0.643088
23b33e7e,0.567702
1c5a5994,0.664996
f421dd8f,0.412005
cb80fc56,0.642663
d23e670b,6.38909e-09
9eb861ae,0.386144
bcf6e92a,5.98112e-05
0961bca0,0.650638
abf98bd1,0.362773
c17bd57a,0.647241
016a5124,0.718337
f467e65d,1.43523e-08
1fb7792c,0.7752
54ac93c7,1.83244e-07
fc1743ea,0.552236
59f38354,0.648132
24affc51,0.617208
765d7238,0.590209
821b5dfe,0.470189
5b51ab9a,0.656325
6723d8cd,0.580541
226b6db8,0.658691
923d35b6,0.0979678
33e97dee,0.795661
aecdac56,0.628086
d55660ed,0.658493
3f5b7972,0.651215
c7913f57,0.663784
1e6d2b43,0.654195
46b2fa10,0.646137
cce54f1a,0.724016
30bc12f5,0.786233
c51afc45,0.62978
6d7f70d5,0.472614
ee91ab54,0.962529
28ab6815,0.999767
1aa1b7f9,0.628412
751314d0,0.651406
2331401b,0.154092
0c392e3f,0.47036
54d448c5,6.63911e-15
a260dcfb,0.771933
fb15f329,0.705277
8ae39645,0.694434
6cd21507,0.638642
4f0dc232,0.631433
b0957592,0.758867
27ac258a,0.706766
9548cb6b,0.0726187
f53292ca,0.884405
9d4bd354,0.0112223
87e50f45,0.399872
678947ea,0.659469
5cc342c7,0.670518
64b4b92f,0.0155057
60c50aa3,0.451108
9a424825,0.908038
e077b520,0.649489
3ee12ffc,0.00685798
3face647,0.582752
0e7cae84,0.674386
8dbef7f5,0.881446
6aef926a,0.712054
b0175929,7.49378e-07
fcf0751d,0.613067
5b2373bd,0.669359
bb18d6ef,0.750486
4f3b0838,0.634941
518e7a7e,0.755518
83c64191,0.834098
38599a8c,0.71494
475e772b,0.686653
dd180e4c,0.263219
e3af1bf5,0.692231
d6a485cd,0.677968
af3c091e,0.443065
0ce5e063,0.991207
57b8fe56,0.996298
a4e1f1c4,0.664782
945d3f45,0.836605
9a62a2cc,0.659941
231fadd0,0.805858
f890cc62,0.414334
6ac5eb8d,0.657317
2d89ebf8,0.0909698
365d70d2,0.960634
400de3d2,0.0861219
9f7ad958,0.622232
287e19f8,0.673751
16c0f215,0.960401
3fefa1f3,0.63998
c5ef001f,0.727344
ddfcc6b1,0.702416
dd844bf3,0.741098
892013d2,0.0286392
cde05d3e,0.747253
992a9418,0.65647
53fcfcec,5.76639e-07
9f8d1ff8,0.739601
d75a080c,0.436567
56caf0de,0.779021
a55b7d16,0.739715
fa9492ce,0.0102602
144c9f99,0.579105
dcc94dd6,0.703701
f58fb670,0.657993
78241e5f,0.999995
a6c9326c,0.662391
6c791d8f,0.647534
45bff101,0.688786
82b0e16b,0.645823
16826224,0.653226
66d22c69,9.54576e-20
2aa7cc01,0.645949
de847081,0.550118
aeb4a10b,0.867604
c72a3058,0.647401
1c778daa,0.592226
93eeaae1,0.745282
e69e7680,0.643135
97591ef3,0.620979
2eb5ca8f,6.9162e-14
b987621c,0.913283
6cd16cdd,0.645823
edfc7b50,0.728101
1f2cd5e5,0.903704
63328484,0.915989
45faaa16,0.624181
909e1a51,0.696419
e3aa7e37,0.620034
573e4bb0,0.531224
a0f1e6dd,0.000974485
bedb4150,0.786434
8dffc2fd,0.0409289
f9a2b3fd,0.482661
556ca1d0,0.630274
d9886e3b,0.442314
d02a09c2,0.00769422
79c32b2b,0.348846
bfe30556,0.696858
c4fa8451,3.93673e-07
3da2b0ec,0.706878
b27fb3bc,1.77291e-11
c549db7d,0.637701
81375d18,0.423199
cc0a4c2d,0.645823
218d6ec1,0.491766
ce62ef9d,0.909044
99ecb476,0.00199208
e43e8110,0.000565983
17e5eea0,0.685833
f991c964,0.648965
fe4d781b,0.72061
39173920,0.63387
266a909a,0.850384
832554fe,0.690242
c7597eb8,0.701719
65664217,0.61288
33a6ea60,0.758553
090a04aa,0.29863
86e094f5,1.28099e-07
4d812943,0.667882
a2e1a8d8,0.638254
30af74a7,0.654473
aadff1eb,0.667875
dd9d9a21,0.653022
80535e15,0.82023
562addc3,0.648512
ccc5fdf6,0.919191
6c08394b,0.645434
3611d417,0.331617
2730a9a7,0.627064
87ee6f50,5.03901e-06
41b1d556,0.696648
8cbd0464,0.626764
115ede88,0.36488
32a4759e,0.403409
3e45b0e4,0.552013
66293730,0.729643
89ac5690,0.653143
be0ec8fe,0.771591
f43c7c78,7.43583e-06
ae762a56,0.684889
778b0270,0.0269526
8d36092f,0.528329
0e064722,0.995154
9563d4c7,0.929896
733cf593,0.789226
0abd69a7,0.695766
bb38c4e8,0.687681
8b2eac97,0.641797
aec852c9,0.689385
cd6b92a4,0.632993
538a4d38,0.67494
7989134c,0.57651
1fc98713,0.993767
95965fcb,0.780141
a567dd8c,0.743077
5efe35c5,0.696414
33067406,0.662355
313d8e57,0.791084
1c36c858,0.636546
c19ab1e6,0.954628
c4947b2a,0.693655
b3f66953,0.73275
8bdd8496,0.604194
4febdca3,0.575094
8a41ed62,0.383198
d6b6ca61,0.83214
52ced630,0.75443
43a9c683,0.880064
d623e6f9,0.630323
fb7cd74b,0.000125549
11c4764d,0.73831
f5f1a311,0.664238
3cd6dd28,0.619687
c155dcb6,4.28647e-08
14e09953,0.0204447
24efa36c,0.693512
a2cfe931,0.781384
e3aaf250,0.699802
bd60424c,0.725075
78c39702,0.785853
cd25f264,0.371123
4dd2926a,0.678037
6c34da5f,0.62453
39e598b2,0.000103096
714d7c54,4.25107e-06
8986351c,0.702015
782b40b0,0.70146
f5ed3e6c,0.708425
d40b09f6,0.814986
9e5a9cc1,0.110709
2d662772,0.645823
fc226b34,0.728527
b8e9f1c4,0.0422385
21e607e2,0.269464
66414b26,0.743879
db5ed1b8,0.701512
d0306d5b,0.776315
819c8178,0.667901
8d0aee2d,0.755692
1f9a7268,0.101096
5d58ad56,0.237561
773b5537,0.774566
e576235c,0.658341
3c62de40,0.658527
a163f4a8,4.14769e-06
f1198dd7,5.92415e-09
4e9b3d7c,0.676442
f9e02c64,0.360047
d93d85fe,0.701832
edd6cae5,2.03947e-13
aa764494,4.1877e-09
2b02decd,0.00746757
272558c0,0.677784
462e6cb3,0.00134044
9d74f2ca,0.63258
93085817,4.94088e-21
0b5fadf3,0.672538
55499544,0.655725
626cc2e8,0.0896522
5c3ca9ed,0.651339
053e4112,0.620193
515ac894,0.49554
94802178,0.553714
59ca07ec,0.741856
1c9dcd7f,0.0800982
d1e5eb89,0.541034
4de90ad9,0.5273
1f8d1267,0.6249
8d580e34,0.436018
8bf70c95,0.735089
cc8decf1,0.784114
3ce3d733,0.733929
b6c604da,0.923691
5330879e,4.57844e-07
bc495c69,0.574832
b252cfd1,0.972834
154c1ec1,0.745306
9debef36,0.71191
b85f0ca9,0.651061
9457c74d,0.316591
154bd54f,0.0357963
0e1530d8,0.770334
fd083ad5,0.796518
