id,is_iceberg
006369ec,0.0421327
0ef3db85,0.791428
187d1375,0.717399
19421236,0.195363
36856034,0.771069
184095a0,0.563997
cb857d4f,3.28601e-10
a49f2976,0.633704
c885c8fb,0.450569
290ad1c1,0.613713
5da44185,0.94129
4e1c0f40,0.0368627
6811f516,0.489158
c643494a,0.613844
89b389ae,0.683339
99f69fae,0.565396
85ce64f5,0.537755
f39fda18,0.583129
62fde645,3.19926e-13
54d976e4,0.633822
214093ab,0.999999
9e091904,0.653381
58524bde,0.840057
3a7c5aa7,0.15388
98ff7b84,0.79569
ba3a611d,0.564008
3bde5fa5,0.831229
a0030881,0.621916
2eb4938c,0.754371
9a605545,0.64714
844f2bfa,0.573022
4d5e1ea0,0.630755
e4fbfec8,0.00243093
86ce8eca,0.905479
d52c6043,7.21303e-11
21c46c83,1.55365e-13
dfdfb031,0.561699
35e4aaca,3.3194e-09
017bcd36,0.970377
8ae998ba,0.739311
6c08a718,0.567548
a54ad43e,0.612931
587bf099,0.740098
b8e4ba9a,0.764859
d29eff4d,0.727074
5edb551d,0.928127
6eec33e0,0.741312
c2149448,0.690141
bd81b915,0.653483
b10b49f8,0.961666
cf14ef53,0.997769
c27fdbb6,0.908161
e4351dd8,0.265452
1ca3c9ec,0.519861
2dcccddb,0.845058
a8c32975,6.53838e-15
d940095f,0.87408
ca389493,0.0112287
dbc9cdf1,0.708479
dbb14840,0.711979
d52cfd90,0.57977
b4096333,0.147354
93e8e5ad,0.828535
b0dfd29c,0.748242
cd4b5986,0.71727
aa3a8108,0.811334
254d2238,0.584866
738ee6ba,0.780167
f5af2459,0.132756
809b49f3,0.389875
e3539167,0.684574
a1f32e74,0.79021
b348ac39,0.816207
4db8e0d7,0.315371
d66d465b,0.587183
b10d2bbb,0.655062
01e63d93,0.534966
4b7aada2,0.623427
7583914c,0.600575
caf59295,0.554929
4a9404f6,0.965381
45d719e3,0.00496527
71716a82,0.683431
5a0dd3ab,0.689212
c5810d21,0.45292
f678038a,0.172483
e3f2411e,0.690706
070fa8e6,0.655865
fe6e897a,0.745759
05f4931b,5.22519e-05
4ce91a00,0.856337
0246ee0c,0.524787
d0cd49b0,1.73309e-17
d0a8b2f0,0.78327
f108894b,0.75247
156c5a85,0.701473
df33d7b2,0.811735
baa0ec5c,0.962227
243bac76,0.746816
72b7819c,0.594623
3bf4c2f4,5.00495e-12
70b0d042,0.0115762
51e2b7ca,0.750184
0dd1212b,0.719652
c721c53c,0.938025
a9028dea,0.668558
7ce9e776,0.0967261
6578f35d,0.664157
0ed8cf16,1.4508e-15
447846f7,0.584947
0699c09a,0.443027
d28af579,0.0658642
6569075e,0.59858
1ab85794,0.999009
1745f65a,0.614888
857d0e74,0.629083
8a24db5a,0.810894
dbdbfc89,0.780484
bf742a69,0.628488
3fa06975,0.63116
346bee7d,5.15033e-06
1f0f8e85,0.446848
65f5a422,0.00617793
ab6e8e04,0.966943
8c5ec9b8,0.852193
33f6b29a,0.810504
0129bddd,0.29729
914dced2,0.630859
4e43ed1c,0.781041
4cabc6b4,0.654188
8c1e831d,0.498975
8e7d4626,0.575597
8f6d47ba,0.523201
fddd6685,0.563151
9ab2d11f,0.566667
d144c4fe,0.996686
d809a3e5,0.321838
888e38cf,0.619972
0cadb51a,0.745275
a3c247d3,0.379241
8d866bfd,0.998759
fc0b7b59,0.586051
bb58f257,0.647044
5abd9ea2,0.999999
f31369c0,0.208274
b2df1546,0.788927
2d955a2f,0.748278
224f31a7,0.624708
7354202b,0.142494
91bdeaa6,0.993644
4af9acf6,0.193406
e78ddb82,0.466873
9c0d19a3,0.784569
ff042ec1,3.80251e-12
89f9dbb6,2.80569e-06
51062fd7,0.448571
81fbf318,0.572526
0226002d,0.979706
af182c5f,0.576122
1a49506e,0.031617
fa530b08,0.0101713
aedf4fac,0.997516
0ecfc382,0.496272
6b055252,0.604743
e84e4298,0.981486
5cbebe85,0.703149
f43ac361,0.832447
4c44148d,0.78193
d3320ed0,0.680427
076589f2,0.245355
ea34a408,0.669109
60b2a91b,0.547627
c79f6c3f,0.681005
dd40e451,0.0116952
a0bfc4d6,0.105835
c68e8922,0.962084
75b9b3d3,5.33628e-10
09585ae4,0.754616
ade05c36,0.253081
8aa76684,0.692196
6399fe30,0.486279
9b7ad695,0.731538
7f6d3c16,0.513501
8b5497a2,0.982355
b61ac08b,0.727219
70c83161,0.290735
f41de0c7,0.623512
01172550,0.00308199
878baaa6,0.928056
a71ac38d,0.60052
3e61c5e1,0.799537
2d10aadc,0.188799
b3027c0a,0.551458
2b76b075,0.810739
c47fc129,0.667674
bb478cae,0.574552
b3c9e845,0.998034
4b1b2a61,0.708481
14b311f6,0.59158
e5c8e775,0.622236
566c86ca,0.623016
149b5e89,2.19548e-05
f2aaa705,0.271621
6b7e4a08,0.710522
ebb4f679,0.631951
5a17b824,0.986882
2c407095,0.417722
93e299b6,0.650964
dee0c66e,0.555068
3f9d7570,0.50551
3be9624f,0.615474
e9ee98da,0.621632
e73d6bae,0.203464
f0ccd2ed,0.285228
1a6fd33e,0.870498
c4be528d,7.95849e-12
9568e398,0.0998657
319842ec,0.643279
6eb11771,0.0881406
f902ef9a,0.00100384
7d324378,0.727478
1d0c5e40,0.667909
674b40ff,0.577726
fb24d7d7,0.54396
bc1540d3,0.802969
6ee01efd,0.65906
27c82155,0.771092
b26da393,0.573002
13a05958,0.634099
2f077a39,0.0707522
a6ab4353,0.491623
518ca536,0.955526
75f5fe9c,0.583755
c6e42e94,0.659027
5f2bae34,0.541168
2b6e8231,0.288218
b37e6922,0.122793
08608737,0.207695
0712e0b2,0.0870771
acbd4462,0.6579
16a25321,0.75026
abb85c83,0.952889
621fc582,0.72666
2b692382,0.878736
fcf645f5,0.808211
8dc77e3e,0.794721
a6a980c5,0.0125125
c835f175,0.274839
4d1fc845,0.641597
6f2dc077,0.603479
9ba185f6,0.515538
4e5f188f,0.568632
a495efac,0.766357
1f3d6cbd,0.711346
0f6372d9,0.56993
830e6f72,0.951395
84922e32,0.824924
b7d95c92,0.00383102
18d29c0b,3.50835e-15
d337c39b,0.000363597
0fecb752,0.721254
e59ce961,0.953162
3131bac2,0.603394
85cd075b,0.554442
53eae829,0.592624
c52d4735,0.201625
8d0dff4e,4.66115e-20
af396578,0.588154
81b71a3e,0.0343811
b081a6be,0.566905
a298e472,0.0642772
2c3040d5,0.992068
777e918e,0.657742
8f140837,0.804186
69e74507,0.746227
d2fa49dd,0.708322
e4b8a658,0.792355
b22b7bb0,0.558381
e28e413d,0.990176
d79a5b42,0.565919
8d05dd93,0.777571
655b528c,0.5077
fef22c11,0.591312
11ce85c7,0.742494
2abdf225,0.617616
691e57a6,0.833715
5edf8257,0.544388
2e3e6525,0.703037
5e1e95ef,0.517371
2d6baf47,0.447436
ea692aeb,2.80249e-05
326ea4da,0.894939
2c2144a8,0.607216
995f5f0a,0.672363
b10fdf53,0.61721
3dc110b0,0.588035
1e423da1,0.664509
e415b627,0.793317
f905d8be,0.646372
ebe75960,0.0923336
9887d0d7,0.999954
d20fc497,0.570427
57cc8d82,0.723908
19c1c0a3,0.746976
bd5242b8,0.681189
a93c966a,0.00497818
69f7ee7c,0.570886
400c030f,0.953083
f7cf59db,0.998656
9057f177,6.10362e-12
f874aa96,0.558249
3d2b2f65,9.45221e-10
b1a9889f,0.980572
5638800a,0.625776
6cc3de85,0.991608
c45a6f9a,0.00115215
719dcb55,0.577297
abc29c67,0.722706
0d8454bf,0.813592
da9b4543,2.67286e-07
f5643fec,0.032548
d8f178ad,0.159683
6813bfff,0.590438
f517bc3c,0.780798
c1254561,0.532895
fb1ed800,0.998424
42cd718d,0.451681
3a3f1352,0.5997
531c29eb,0.793086
f6383a5e,0.967651
9927fa32,0.999578
de4e8cd1,0.648003
0df14296,0.96854
9604cf33,0.877023
3ae2ee8a,1.61684e-17
95996594,1.0
2908036d,0.704677
59b96076,0.661331
1b511fe9,0.715712
52e0670a,0.764201
8b045c21,0.0452847
d818079e,0.948645
0e359c0e,0.40048
9f68e110,0.919282
2257324c,0.877896
6d5c700c,0.544981
ac3efb70,0.902252
c17b7dbe,0.357811
9cbbe5f8,0.672076
2f7d1ca6,0.742761
2a773c6b,0.604289
4aa51844,0.572888
50414b6c,0.965256
fa708c94,0.881746
4ffb2214,0.702562
f080f2fd,0.442724
7686a991,0.62433
210584fa,0.871979
314a0c60,0.695073
652738be,2.70963e-11
97328fb4,0.999999
1ffc4b1b,0.343637
285775b5,0.748384
fae7c37d,0.685204
95faa6e2,0.687308
2cc92463,0.711924
be0a4884,0.549322
0ec6cc07,4.75232e-05
7addeb4a,0.177396
7078e35a,0.799955
00bb722d,0.900932
fb6d9aaa,0.877181
8739c78f,0.75501
b80307d7,0.0193736
d6aba752,0.974608
239e313f,2.65508e-14
71cd2877,0.730135
b870c6ec,0.524365
148f600c,0.0119589
f2de5d65,0.390394
9c48afc7,0.99986
888d5190,0.759055
c2d79443,0.847535
07458d5d,0.956745
80eedd13,0.371004
281ec65c,0.0558943
2d85da71,0.775955
88e6d0b1,0.602654
b2bd9d8e,0.899776
38a978ce,0.786194
23ff220a,0.233902
db055794,0.604215
e1707308,0.560922
83a3aeef,0.564896
7e15b042,0.719616
0bd24025,0.110994
ffd5b968,0.783747
bbbeb3f3,0.105973
8b8867f6,0.585514
e194338e,0.623997
6f151f1d,0.836771
195dca0c,0.681455
f53d80c7,0.106371
11e40b77,0.90686
68ef9a7b,0.740486
9e71b979,0.972447
468c860e,0.639613
db924274,1.94574e-06
bd440b55,1.29553e-24
00aa3cc0,0.580445
4a12a86b,0.880975
2c6d8b37,0.341604
e3627025,0.656698
be761ffe,0.236848
b0656196,0.743277
ece21805,0.646049
588abb8a,8.09056e-24
6cbbefe2,0.592877
4b8bfbee,0.698504
6e92fb57,0.938557
9a44a5f2,0.997186
4f0b2b92,0.643209
1505b82b,0.541821
7d466bf9,0.414952
576c6542,0.808808
8291657d,0.465985
f511d824,0.770477
4d47c4c7,0.657784
fa54293b,0.747402
01b9a8b1,0.799009
c28c7b2c,0.741598
584ce991,0.740194
f3f4b189,0.638942
7198ab97,3.75184e-16
5e72d0b6,0.838388
f6515d3b,0.724678
8bc9742d,0.194424
22c36469,0.757974
7fcfd569,0.791825
80a85ac1,0.633128
76ba4556,0.498329
bb77bbf5,0.626561
3f73ab1e,0.895703
097e911c,0.00337426
e10f4392,0.400112
806d5b36,0.743179
3d39d621,0.914387
fde36964,0.525792
e0f2ae24,0.607157
f6988945,0.895885
3b11719a,0.319257
0deb60e7,0.401273
c0b9e68a,2.28772e-12
3494a0d1,0.522129
acbb9196,6.2616e-12
52986021,0.558659
d544ca63,0.00504517
65f12c9d,0.97808
b2481ac9,0.870803
c243a8fa,0.997669
72d75152,0.0929671
8bab8f93,0.626303
cd4e72c6,2.1505e-07
650ce31e,0.996607
b7e02cd3,0.930613
31c6cf57,0.709285
a602c92d,0.590854
b00d875e,0.698599
b9fe2749,0.859139
24ec82b4,0.99094
b4e44ab4,1.87517e-22
5cac86aa,0.650112
521c5d2b,0.84627
edc2db0b,0.846712
99042dbf,0.567374
284a1e3b,0.355759
2b162deb,0.646227
7b2d72ff,0.565426
98976b64,0.948751
df369406,0.999326
ba529f7f,0.673035
0ee35685,3.30859e-27
5c9153a7,0.579036
c34bfffa,0.0733826
7f2f2bef,0.760387
36b6304f,0.760816
8500f7a8,0.640488
31edcffe,0.552553
b17fc779,0.526017
b1301f39,0.312696
78f1eb1c,0.833383
29fd91a7,1.86172e-17
7fc4ec36,0.42614
6d519a8f,0.563149
b98b48fe,0.572104
00798379,0.585129
b182e233,0.966722
72481332,0.361941
a3dd6b46,0.603214
55e1a2fa,3.47746e-20
ca167f7e,0.564137
a2f6fc60,0.548351
c12ce38d,0.791933
41cc3cf1,0.621589
75d15e82,0.813628
3ea7f47e,0.797589
f78236c5,0.616961
23e4de19,0.954903
46bb840e,0.712089
0163756d,0.715143
760c3340,0.687034
f657d0b3,0.545319
2834e5e7,0.791928
e1c188b9,0.686052
ebc4685b,0.625671
dad4ec14,0.807594
598af27d,6.38285e-06
b4dc7f97,0.703793
720f420d,0.451143
c76d8118,0.998417
b471c603,0.893935
d7f44170,7.22306e-07
c9b9f79f,0.605446
ab4da4fb,0.842281
178aa124,0.765739
8c5d18fd,0.0232881
cf2a2fc7,1.07673e-05
2e246f9f,0.999417
2ba7907a,9.60156e-06
f214540a,0.764835
03d3ec95,0.978577
63d2d8ae,0.699438
baaaa0bb,0.851713
156bd669,0.986808
cec57749,0.112302
451cf7a1,0.537084
67ee7a39,0.687352
0e8a2a9a,1.11514e-08
a52e73bd,0.451691
e6ac7aee,0.818798
7a85f62a,0.481855
43a086e4,0.754452
32136d23,2.0426e-16
e7f5ccba,0.568945
58476959,0.747416
8ccec255,0.802116
4b22ad9f,0.760247
a1401886,0.615147
2686bacc,0.605347
2989e2e0,0.462289
b77deb16,0.592351
08493b52,3.24316e-10
23d82bac,0.536924
9ac4b71e,0.649967
e6ddc0f5,0.958805
17832ef4,0.575608
ed60af4f,0.63429
aaa95c59,0.646853
f9a48982,4.23308e-07
316eab1d,9.84148e-14
2a57d8ad,0.79364
6f19f77d,0.570906
8da56219,6.51272e-10
67fb6867,0.546603
ce92720e,0.996498
2893de1d,0.515593
257e9545,0.835467
f3dd39cf,0.624051
5b6ac9d0,0.0032614
71d93ab6,1.06625e-13
ba6f3747,0.562272
22c4a251,0.898584
663a0e81,0.596684
006abe61,0.00197816
73101c44,0.571527
6532ea43,0.345406
6b212e40,0.663987
ba767a4e,0.651105
b68fda7b,0.634808
8c7e4855,0.425312
6e303b94,0.999813
973c63c0,0.949934
91bc8a61,2.19475e-06
b9d42d7e,0.796711
1e50c3f4,0.709092
e6515685,0.980542
c0d02666,0.936831
420c7bc4,0.352412
35d0788a,0.674648
56f15158,0.999885
f0a0586b,0.722539
ee809167,0.629325
83f5d9e4,0.996234
e897ba70,0.11804
da4f1697,0.68879
6a5c8da8,0.999979
b352e469,0.80161
e7fc4119,0.554339
95906de0,0.704988
f6a9fa75,0.752615
f0e65285,0.738012
00ba1b5a,0.410431
c6452bbc,0.380706
10841913,0.034705
55a784b5,4.43161e-11
37d789ea,0.640669
6e7afade,0.656091
98cf7b29,0.504061
81f2879e,0.948164
6ac9185e,0.6571
37799494,0.100603
37cfb516,0.588589
3999e2a6,0.666476
571a73c4,0.870372
5c946fa7,0.700932
293d4dcf,0.653619
92165d7c,0.678206
4af76897,0.990632
fb33d700,0.583684
86e22626,0.838648
da603904,0.710072
c85e38bf,0.915638
8046c7d3,0.886889
115f4b3c,0.941339
1b513356,0.615667
aeff3630,0.37185
707505e3,7.84749e-06
2494f3db,1.41612e-08
8711f61e,0.742348
381bdd01,1.25347e-06
efc85238,0.593966
ea62c1f2,0.731877
738bc412,0.833377
b6357cd7,0.301679
dcbd2946,0.741185
60d6c35b,0.774821
a66ab78b,0.626589
1a71e92f,0.0192091
9adc2c2a,0.588423
00503faa,3.34626e-08
cddbbe52,0.869134
bda9d3f7,0.592858
a3396076,0.00019644
f96b8060,0.618667
1f692c31,2.65109e-11
80fc2b4c,0.598029
bcde0042,0.0665555
00abc1a2,0.704644
19dd8b45,0.000811082
21c789c0,0.690887
47a552ec,0.00182786
7817f1f6,0.62698
3a9d0cd3,0.680873
6a461834,0.00218329
9bebaa19,0.838267
f1c137fc,0.356288
c10a2b86,0.696134
f7078526,0.845152
ca783374,0.619549
8288ecbc,0.71568
6c8cc252,0.635381
d0d8eac7,0.954299
ca13b8fc,0.989575
b6f813a0,8.81521e-23
a7f9dd0c,0.920832
2b3dce68,3.97616e-13
d3ddf42a,0.679686
ad975bfd,0.909568
d6684c82,0.866077
cff528a7,0.559949
f320ea1f,0.616504
d70f80d8,0.759577
301e2089,0.74743
f2101db5,0.450697
e9609fde,0.011518
6b06f3d4,0.346472
dc5f06a5,0.692305
ad3b1c8d,0.55877
87fa851f,0.704446
edfe0d9e,0.467525
484e7e3f,0.692407
747fc25f,0.000354004
06e201c9,0.62631
6a7b7b16,0.181266
76f51088,0.796526
0c6ce303,0.633544
a8750a23,0.204683
005d1a8d,0.833769
7f0be083,2.09089e-19
7a0f2f2f,0.685704
e1f9257f,0.857616
a6fb4681,0.724222
c1c7e9be,0.12105
ac869afa,0.632028
e99c19c1,0.631506
bbef7d99,0.682826
37e2e959,0.812614
cbcaf60b,1.37779e-30
87e7af15,0.718842
343c2321,0.347135
86bceac5,0.671169
4ab48f91,0.538362
5f483683,0.0815505
08d13069,0.944568
c35ffbea,0.718524
fe432129,0.470266
f5f77552,0.489728
59eef4b5,0.810233
8a9683f3,0.156915
3469718e,0.525402
403b44fb,0.663805
41b9e7ec,0.999997
41f2ae81,2.18612e-21
f08c166b,0.0
6b2ff695,0.70903
80896ecf,0.21225
ae4686ff,0.104365
c7f2e193,0.598213
f225df4e,0.885601
c1746a28,0.52383
b784e5eb,0.834832
c3dde492,0.222931
1f8ded3b,0.591795
c94ccf7c,0.0
cb094c48,0.0983535
a3c7ad85,2.87621e-13
50e04b40,0.791232
1e4c051e,0.993139
8988d5d3,0.869321
c642619f,0.26752
c6acb363,0.170001
8be4b652,0.709619
44dca4a2,0.638195
f907ebd5,0.558419
f7dd1654,0.600287
0c758a71,0.648152
f9b8bbb3,0.619553
7c70db2c,0.999659
c8dc61a5,0.565102
85d93789,0.0151027
dca344ad,0.52435
af2fbdce,0.60985
8b83889a,0.623707
78dfc07d,0.999992
4e94be53,0.689247
0e817454,0.684536
dfe6fa99,0.533194
3edc1cc0,0.54552
8c6dbe7d,0.597412
bdf32d47,0.579633
2760f741,0.919336
ef55d0c0,0.564196
8fcfa985,0.955902
60161993,0.594828
25ad6a48,0.657426
696f6720,0.00224123
04362967,0.736003
5258c583,0.836555
f879fe70,0.576465
2439dfdc,7.66563e-13
ac950d25,0.931039
e6959965,0.0111338
19a32064,0.717101
5d50c406,0.628035
dcec8355,0.67093
5c8d42bb,0.582802
51c63020,0.0672449
084e91db,0.583495
6b8a360a,0.610568
9472ba7d,0.622595
44a04f77,0.762605
942e9022,0.998752
527e6832,0.99993
9e227218,0.664027
604418cf,0.521346
1cb56f66,0.00333587
0c6632d8,0.700059
f4a5d0a4,0.620972
dfdc63d6,0.776249
30aa34b3,0.642009
17e1ddd6,0.837312
d537c796,0.657379
c767fce2,0.00350294
b99a21ba,0.432141
ba1b5388,0.541833
cecd5499,0.999929
bb76f9a9,0.970591
65c7d23c,4.10907e-17
ec5777c1,0.00775463
5e6863d7,0.569206
d8776c31,0.595032
d2259acc,0.447324
d99d01b1,0.04453
b7baff6a,0.557595
a6bf99c2,0.618765
b01fdaf1,0.847598
dd8ad5ed,0.540981
9cff4ede,0.821339
14ab6ce9,0.668529
d0868f38,0.310619
7351accf,0.0868418
8469d948,0.569368
9cc731e6,0.592916
c991b886,0.960132
15c427d5,0.845404
7c7afc5f,0.74145
99cd0a99,0.0846007
1d4e77b5,0.675626
ff2d1583,0.626018
1041e785,0.642587
0ce1b293,0.99562
8ba6ac8b,2.79913e-25
7c0d1b8c,0.930697
b8365041,0.148326
844e0e89,0.737355
f9075b74,0.752722
26758b1d,0.000242494
c071ddaa,0.556343
e5664562,0.729041
5ab278a3,0.96239
9135a187,0.0293375
199b3b1c,0.979463
99772654,0.206008
fefe466b,0.663543
0a0a0a22,0.638977
765bfc2a,0.00169824
65c8d6d5,0.604502
cc895cb8,0.604637
73664654,0.659461
b3a8a04e,0.840809
da02c8c5,1.03398e-21
5359feb3,0.279174
72201aa5,0.0679178
a0f90d86,0.571726
6636f228,0.752393
505fec03,0.680512
6bc192b8,0.644474
3cf96637,1.0
8b118095,2.83876e-20
5ee7a2d0,0.0103949
777c5dd0,0.0106001
fb470e0f,0.799166
3dd51326,0.814664
274ddcfb,0.490063
40e0e281,0.696629
4ee8792b,7.6127e-19
b7073f4b,0.602348
57746572,0.682443
c663ce18,0.570314
8e4a1245,0.555864
61a8d153,0.583734
f542678c,0.14659
b5634a66,0.716026
2f45d195,0.994752
292f4a29,2.04656e-14
1c05dc2a,0.43202
d55bd660,0.634462
f4a5f0d1,0.995076
431c633e,0.534116
f405840f,0.713989
b99f6ab7,0.124482
c5a74119,0.995493
11a31337,0.726275
766b2fed,1.64936e-32
8c4798af,0.683421
85a25590,0.369795
5cc7453a,0.707959
bf6837a6,0.959728
027d40aa,0.716544
fed054e5,0.670564
8caa268c,0.884717
def46fec,0.657942
4b85d4b5,0.821212
20eb4bf0,0.612957
38511b3d,0.578033
f89f4fd5,0.782244
9364c592,0.827132
9dadbf56,0.587118
9f2f6c98,9.81824e-07
a401ce15,1.92271e-07
d4dbb7bc,0.596084
630ce8fc,0.691684
cb11a60d,0.531838
5b401901,6.23899e-05
3db072ff,0.744378
13a62b30,0.601308
af587b12,0.650398
cb657124,0.807712
8fc19121,0.899028
a115756d,0.967675
927737e3,8.64438e-12
756a273b,0.763011
a488956f,2.71267e-07
378606db,0.988354
3e01d989,0.532907
a7831a63,0.998536
7321a6b9,0.671303
c1cb7c8f,0.985965
b2fc2d63,0.43928
131c0fd8,2.40652e-32
03f9ac23,0.61545
23b33e7e,0.500428
1c5a5994,0.592934
f421dd8f,0.337718
cb80fc56,0.562796
d23e670b,5.29466e-15
9eb861ae,0.367919
bcf6e92a,0.000364235
0961bca0,0.568533
abf98bd1,0.494874
c17bd57a,0.708866
016a5124,0.760288
f467e65d,5.04656e-11
1fb7792c,0.714171
54ac93c7,5.62734e-09
fc1743ea,0.289315
59f38354,0.619744
24affc51,0.582051
765d7238,0.546699
821b5dfe,0.389333
5b51ab9a,0.584824
6723d8cd,0.472703
226b6db8,0.581302
923d35b6,0.0212946
33e97dee,0.962607
aecdac56,0.581711
d55660ed,0.541802
3f5b7972,0.746101
c7913f57,0.626009
1e6d2b43,0.735543
46b2fa10,0.6116
cce54f1a,0.940898
30bc12f5,0.723225
c51afc45,0.440931
6d7f70d5,0.23769
ee91ab54,0.864239
28ab6815,0.99894
1aa1b7f9,0.551124
751314d0,0.68589
2331401b,0.437603
0c392e3f,0.492502
54d448c5,1.02458e-22
a260dcfb,0.751574
fb15f329,0.838878
8ae39645,0.733825
6cd21507,0.758858
4f0dc232,0.59234
b0957592,0.98686
27ac258a,0.807435
9548cb6b,0.195264
f53292ca,0.831499
9d4bd354,0.0187678
87e50f45,0.510419
678947ea,0.592921
5cc342c7,0.636393
64b4b92f,0.256221
60c50aa3,0.33124
9a424825,0.952957
e077b520,0.716071
3ee12ffc,0.00189888
3face647,0.190377
0e7cae84,0.602469
8dbef7f5,0.914344
6aef926a,0.724888
b0175929,7.14515e-09
fcf0751d,0.554777
5b2373bd,0.768733
bb18d6ef,0.803506
4f3b0838,0.603914
518e7a7e,0.610268
83c64191,0.793927
38599a8c,0.786855
475e772b,0.662237
dd180e4c,0.539859
e3af1bf5,0.755051
d6a485cd,0.646226
af3c091e,0.445433
0ce5e063,0.995833
57b8fe56,0.986767
a4e1f1c4,0.642095
945d3f45,0.702951
9a62a2cc,0.609965
231fadd0,0.935482
f890cc62,0.712953
6ac5eb8d,0.590254
2d89ebf8,0.135299
365d70d2,0.959774
400de3d2,0.151427
9f7ad958,0.676174
287e19f8,0.665077
16c0f215,0.874958
3fefa1f3,0.574947
c5ef001f,0.802909
ddfcc6b1,0.824857
dd844bf3,0.910048
892013d2,0.0200575
cde05d3e,0.809992
992a9418,0.664289
53fcfcec,9.9903e-12
9f8d1ff8,0.569766
d75a080c,0.0336556
56caf0de,0.768577
a55b7d16,0.748868
fa9492ce,0.0228306
144c9f99,0.960795
dcc94dd6,0.843166
f58fb670,0.620061
78241e5f,0.999764
a6c9326c,0.598252
6c791d8f,0.666675
45bff101,0.890364
82b0e16b,0.590051
16826224,0.693713
66d22c69,1.89729e-27
2aa7cc01,0.701453
de847081,0.526861
aeb4a10b,0.427781
c72a3058,0.277562
1c778daa,0.591868
93eeaae1,0.841861
e69e7680,0.561714
97591ef3,0.543059
2eb5ca8f,5.76593e-18
b987621c,0.989482
6cd16cdd,0.635341
edfc7b50,0.82087
1f2cd5e5,0.986517
63328484,0.89487
45faaa16,0.594506
909e1a51,0.592443
e3aa7e37,0.544682
573e4bb0,0.237368
a0f1e6dd,0.00857046
bedb4150,0.90015
8dffc2fd,0.0777876
f9a2b3fd,0.81977
556ca1d0,0.632119
d9886e3b,0.526602
d02a09c2,0.0345527
79c32b2b,0.279762
bfe30556,0.832889
c4fa8451,7.9994e-08
3da2b0ec,0.662697
b27fb3bc,5.78407e-14
c549db7d,0.62206
81375d18,0.973365
cc0a4c2d,0.591821
218d6ec1,0.359416
ce62ef9d,0.981811
99ecb476,0.000226109
e43e8110,0.0002719
17e5eea0,0.638896
f991c964,0.542633
fe4d781b,0.840411
39173920,0.63116
266a909a,0.976963
832554fe,0.778658
c7597eb8,0.837744
65664217,0.58299
33a6ea60,0.725653
090a04aa,0.944995
86e094f5,8.7492e-12
4d812943,0.748836
a2e1a8d8,0.690435
30af74a7,0.71576
aadff1eb,0.573104
dd9d9a21,0.574579
80535e15,0.67294
562addc3,0.545336
ccc5fdf6,0.92701
6c08394b,0.61942
3611d417,0.269112
2730a9a7,0.728127
87ee6f50,4.74177e-09
41b1d556,0.801757
8cbd0464,0.312597
115ede88,0.89074
32a4759e,0.373297
3e45b0e4,0.356989
66293730,0.915424
89ac5690,0.563138
be0ec8fe,0.837512
f43c7c78,1.19057e-05
ae762a56,0.864038
778b0270,0.0235475
8d36092f,0.97125
0e064722,0.999857
9563d4c7,0.995143
733cf593,0.745913
0abd69a7,0.660927
bb38c4e8,0.724653
8b2eac97,0.652021
aec852c9,0.632912
cd6b92a4,0.694347
538a4d38,0.621803
7989134c,0.750199
1fc98713,0.995391
95965fcb,0.859647
a567dd8c,0.871226
5efe35c5,0.593497
33067406,0.653637
313d8e57,0.748137
1c36c858,0.405646
c19ab1e6,0.998947
c4947b2a,0.685171
b3f66953,0.764155
8bdd8496,0.487159
4febdca3,0.582548
8a41ed62,0.344534
d6b6ca61,0.99579
52ced630,0.805727
43a9c683,0.688903
d623e6f9,0.428896
fb7cd74b,1.44403e-05
11c4764d,0.916458
f5f1a311,0.754911
3cd6dd28,0.640453
c155dcb6,8.27558e-10
14e09953,0.00972837
24efa36c,0.850982
a2cfe931,0.908765
e3aaf250,0.751885
bd60424c,0.696235
78c39702,0.865884
cd25f264,0.214871
4dd2926a,0.590864
6c34da5f,0.569727
39e598b2,1.19996e-07
714d7c54,1.10184e-07
8986351c,0.99846
782b40b0,0.7618
f5ed3e6c,0.612849
d40b09f6,0.951485
9e5a9cc1,0.0207934
2d662772,0.633582
fc226b34,0.689639
b8e9f1c4,0.0198044
21e607e2,0.0898243
66414b26,0.694611
db5ed1b8,0.793633
d0306d5b,0.907407
819c8178,0.71916
8d0aee2d,0.577592
1f9a7268,0.212785
5d58ad56,0.000167176
773b5537,0.686313
e576235c,0.620966
3c62de40,0.680497
a163f4a8,5.25837e-06
f1198dd7,9.96841e-11
4e9b3d7c,0.817826
f9e02c64,0.997516
d93d85fe,0.388368
edd6cae5,3.24225e-18
aa764494,1.40663e-11
2b02decd,0.0284539
272558c0,0.809638
462e6cb3,0.00198693
9d74f2ca,0.62317
93085817,6.04808e-36
0b5fadf3,0.360244
55499544,0.717244
626cc2e8,0.156716
5c3ca9ed,0.705907
053e4112,0.584389
515ac894,0.697899
94802178,0.427572
59ca07ec,0.668974
1c9dcd7f,0.0427077
d1e5eb89,0.58122
4de90ad9,0.558968
1f8d1267,0.805032
8d580e34,0.806283
8bf70c95,0.778471
cc8decf1,0.791867
3ce3d733,0.539635
b6c604da,0.881671
5330879e,5.12488e-10
bc495c69,0.692976
b252cfd1,0.999865
154c1ec1,0.739893
9debef36,0.87324
b85f0ca9,0.669497
9457c74d,0.667138
