id,is_iceberg
d392087f,0.533049
f5e7a1bc,0.691957
7b42399c,0.9959
9e2f2501,0.866008
88f7c9f8,0.663629
889ea184,0.910772
5e0d7a22,1.11421e-12
80042bdf,0.899202
077b6c68,0.28677
006369ec,0.0631261
0ef3db85,0.78072
187d1375,0.230761
19421236,0.0891749
36856034,0.782309
184095a0,0.796397
cb857d4f,6.11776e-10
a49f2976,0.780873
c885c8fb,0.47243
290ad1c1,0.807734
5da44185,0.999869
4e1c0f40,0.342659
6811f516,0.786778
c643494a,0.799364
89b389ae,0.685234
99f69fae,0.825484
85ce64f5,0.398546
f39fda18,0.562609
62fde645,7.53056e-09
54d976e4,0.820049
214093ab,0.999999
9e091904,0.665973
58524bde,0.818603
3a7c5aa7,0.011638
98ff7b84,0.789844
ba3a611d,0.823381
3bde5fa5,0.989918
a0030881,0.857433
2eb4938c,0.886257
9a605545,0.825039
844f2bfa,0.109933
4d5e1ea0,0.701476
e4fbfec8,0.841196
86ce8eca,0.844341
d52c6043,1.21578e-11
21c46c83,1.03221e-17
dfdfb031,0.796522
35e4aaca,4.29877e-06
017bcd36,0.239773
8ae998ba,0.707829
6c08a718,0.782753
a54ad43e,0.821132
587bf099,0.814584
b8e4ba9a,0.0076458
d29eff4d,0.988807
5edb551d,0.033858
6eec33e0,0.941213
c2149448,0.635996
bd81b915,0.556594
b10b49f8,0.836345
cf14ef53,0.999905
c27fdbb6,0.810785
e4351dd8,0.0230063
1ca3c9ec,0.517166
2dcccddb,0.848449
a8c32975,2.89937e-19
d940095f,0.761585
ca389493,1.51498e-05
dbc9cdf1,0.455104
dbb14840,0.78116
d52cfd90,0.805623
b4096333,0.00640209
93e8e5ad,0.898607
b0dfd29c,0.905219
cd4b5986,0.862679
aa3a8108,0.765717
254d2238,0.956442
738ee6ba,0.760572
f5af2459,0.000569506
809b49f3,0.383916
e3539167,0.923963
a1f32e74,0.866272
b348ac39,0.999605
4db8e0d7,0.175541
d66d465b,0.871253
b10d2bbb,0.307978
01e63d93,0.999998
4b7aada2,0.916359
7583914c,0.685016
caf59295,0.726664
4a9404f6,0.939423
45d719e3,0.0247365
71716a82,0.965017
5a0dd3ab,0.780873
c5810d21,0.168456
f678038a,0.252628
e3f2411e,0.93965
070fa8e6,0.965189
fe6e897a,0.963001
05f4931b,5.06963e-06
4ce91a00,0.866569
0246ee0c,0.78437
d0cd49b0,1.22394e-18
d0a8b2f0,0.635035
f108894b,0.862072
156c5a85,0.734413
df33d7b2,0.791822
baa0ec5c,0.990189
243bac76,0.825944
72b7819c,0.772091
3bf4c2f4,2.06321e-18
70b0d042,0.99653
51e2b7ca,0.851466
0dd1212b,0.69691
c721c53c,0.141838
a9028dea,0.226827
7ce9e776,0.00167846
6578f35d,0.886084
0ed8cf16,3.30717e-20
447846f7,0.307677
0699c09a,0.137364
d28af579,0.00202008
6569075e,0.763075
1ab85794,0.841773
1745f65a,0.827362
857d0e74,0.86344
8a24db5a,0.938001
dbdbfc89,0.797513
bf742a69,0.395175
3fa06975,0.254666
346bee7d,4.69149e-10
1f0f8e85,0.516816
65f5a422,0.028447
ab6e8e04,1.0
8c5ec9b8,0.991559
33f6b29a,0.796089
0129bddd,0.114705
914dced2,0.764992
4e43ed1c,0.155223
4cabc6b4,0.763461
8c1e831d,0.778138
8e7d4626,0.698065
8f6d47ba,0.478227
fddd6685,0.781074
9ab2d11f,0.709855
d144c4fe,0.980699
d809a3e5,0.342331
888e38cf,0.80853
0cadb51a,0.929213
a3c247d3,0.419243
8d866bfd,0.981984
fc0b7b59,0.738734
bb58f257,0.80869
5abd9ea2,0.999585
f31369c0,0.12116
b2df1546,0.590172
2d955a2f,0.799397
224f31a7,0.907085
7354202b,9.81314e-05
91bdeaa6,0.922205
4af9acf6,0.0457765
e78ddb82,0.381623
9c0d19a3,0.82048
ff042ec1,5.05819e-13
89f9dbb6,0.00197908
51062fd7,0.384877
81fbf318,0.622431
0226002d,0.0242472
af182c5f,0.776693
1a49506e,0.000749315
fa530b08,4.44031e-05
aedf4fac,0.823296
0ecfc382,0.756779
6b055252,0.767712
e84e4298,0.96603
5cbebe85,0.953259
f43ac361,0.895882
4c44148d,0.866496
d3320ed0,0.801876
076589f2,0.153232
ea34a408,0.636789
60b2a91b,0.819974
c79f6c3f,0.924022
dd40e451,0.175868
a0bfc4d6,0.000124196
c68e8922,0.869247
75b9b3d3,7.68076e-12
09585ae4,0.81174
ade05c36,0.946039
8aa76684,0.780429
6399fe30,0.260828
9b7ad695,0.595286
7f6d3c16,0.438256
8b5497a2,0.968791
b61ac08b,0.380566
70c83161,0.136457
f41de0c7,0.7806
01172550,0.000165199
878baaa6,0.5075
a71ac38d,0.793013
3e61c5e1,0.856495
2d10aadc,0.306355
b3027c0a,0.177785
2b76b075,0.928482
c47fc129,0.798393
bb478cae,0.782275
b3c9e845,0.957287
4b1b2a61,0.834326
14b311f6,0.913058
e5c8e775,0.852501
566c86ca,0.91186
149b5e89,0.0139306
f2aaa705,0.960045
6b7e4a08,0.915275
ebb4f679,0.866783
5a17b824,0.910611
2c407095,0.0578378
93e299b6,0.780873
dee0c66e,0.832923
3f9d7570,0.911792
3be9624f,0.795878
e9ee98da,0.779924
e73d6bae,0.0452538
f0ccd2ed,0.399802
1a6fd33e,0.909653
c4be528d,2.52149e-05
9568e398,0.344637
319842ec,0.0723379
6eb11771,0.00217826
f902ef9a,2.04481e-05
7d324378,0.781967
1d0c5e40,0.783592
674b40ff,0.79082
fb24d7d7,0.782776
bc1540d3,0.689131
6ee01efd,0.799844
27c82155,0.814439
b26da393,0.617307
13a05958,0.967315
2f077a39,0.85512
a6ab4353,0.228367
518ca536,0.992577
75f5fe9c,0.780148
c6e42e94,0.855641
5f2bae34,0.0340412
2b6e8231,0.739914
b37e6922,0.898176
08608737,0.00378637
0712e0b2,0.078734
acbd4462,0.780225
16a25321,0.674645
abb85c83,0.974271
621fc582,0.761324
2b692382,0.999361
fcf645f5,0.999898
8dc77e3e,0.890153
a6a980c5,0.00340536
c835f175,0.245994
4d1fc845,0.780873
6f2dc077,0.781177
9ba185f6,0.72289
4e5f188f,0.397397
a495efac,0.830012
1f3d6cbd,0.898092
0f6372d9,0.901736
830e6f72,0.981864
84922e32,0.452829
b7d95c92,6.27603e-05
18d29c0b,1.24799e-07
d337c39b,2.96177e-05
0fecb752,0.77998
e59ce961,0.957926
3131bac2,0.636441
85cd075b,0.801175
53eae829,0.782601
c52d4735,0.0105813
8d0dff4e,1.87206e-10
af396578,0.873158
81b71a3e,8.82377e-05
b081a6be,0.886676
a298e472,0.994725
2c3040d5,0.993863
777e918e,0.780873
8f140837,0.906419
69e74507,0.555583
d2fa49dd,0.941734
e4b8a658,0.91093
b22b7bb0,0.366667
e28e413d,0.91269
d79a5b42,0.780435
8d05dd93,0.759721
655b528c,0.786961
fef22c11,0.809767
11ce85c7,0.780873
2abdf225,0.81129
691e57a6,0.847047
5edf8257,0.424412
2e3e6525,0.860024
5e1e95ef,0.398264
2d6baf47,0.990401
ea692aeb,0.000176245
326ea4da,0.00756806
2c2144a8,0.827784
995f5f0a,0.941134
b10fdf53,0.919121
3dc110b0,0.401935
1e423da1,0.875807
e415b627,0.740463
f905d8be,0.913993
ebe75960,0.0378335
9887d0d7,0.999999
d20fc497,0.472006
57cc8d82,0.950867
19c1c0a3,0.964109
bd5242b8,0.105529
a93c966a,0.0516124
69f7ee7c,0.777215
400c030f,0.828525
f7cf59db,0.000855267
9057f177,8.22137e-06
f874aa96,0.816519
3d2b2f65,5.14433e-08
b1a9889f,0.95353
5638800a,0.800306
6cc3de85,0.99457
c45a6f9a,0.0216754
719dcb55,0.736396
abc29c67,0.781749
0d8454bf,0.813098
da9b4543,6.96337e-10
f5643fec,0.165903
d8f178ad,0.259307
6813bfff,0.832587
f517bc3c,0.935732
c1254561,0.406199
fb1ed800,0.984138
42cd718d,0.462487
3a3f1352,0.780873
531c29eb,1.0
f6383a5e,0.809802
9927fa32,0.859918
de4e8cd1,0.993132
0df14296,0.873907
9604cf33,0.896017
3ae2ee8a,2.65439e-23
95996594,0.98045
2908036d,0.908541
59b96076,0.861472
1b511fe9,0.908493
52e0670a,0.39961
8b045c21,0.285287
d818079e,0.871894
0e359c0e,0.697184
9f68e110,0.750287
2257324c,0.834588
6d5c700c,0.971342
ac3efb70,0.246602
c17b7dbe,0.524533
9cbbe5f8,0.932642
2f7d1ca6,0.126146
2a773c6b,0.880027
4aa51844,0.80209
50414b6c,0.998702
fa708c94,0.899068
4ffb2214,0.974026
f080f2fd,0.969465
7686a991,0.780873
210584fa,0.997483
314a0c60,0.55569
652738be,9.9992e-15
97328fb4,1.0
1ffc4b1b,0.3613
285775b5,0.812939
fae7c37d,0.901796
95faa6e2,0.859812
2cc92463,0.777879
be0a4884,0.377763
0ec6cc07,1.25595e-05
7addeb4a,0.00914185
7078e35a,0.897869
00bb722d,0.997171
fb6d9aaa,0.990045
8739c78f,0.780873
b80307d7,4.23065e-06
d6aba752,0.987076
239e313f,1.85078e-09
71cd2877,0.74016
b870c6ec,0.727874
148f600c,0.00425549
f2de5d65,0.203904
9c48afc7,0.999685
888d5190,0.943159
c2d79443,0.95244
07458d5d,0.915468
80eedd13,0.189552
281ec65c,0.113506
2d85da71,0.789916
88e6d0b1,0.557019
b2bd9d8e,0.899094
38a978ce,0.786367
23ff220a,0.141272
db055794,0.701261
e1707308,0.48187
83a3aeef,0.793883
7e15b042,0.984075
0bd24025,0.0164194
ffd5b968,0.999698
bbbeb3f3,0.00781014
8b8867f6,0.787498
e194338e,0.755609
6f151f1d,0.780611
195dca0c,0.781128
f53d80c7,0.72295
11e40b77,0.891383
68ef9a7b,0.784748
9e71b979,0.970357
468c860e,0.772329
db924274,1.69237e-08
bd440b55,1.12569e-09
00aa3cc0,0.866516
4a12a86b,0.536894
2c6d8b37,0.337526
e3627025,0.702683
be761ffe,0.0147294
b0656196,0.778497
ece21805,0.82339
588abb8a,1.89373e-21
6cbbefe2,0.925888
4b8bfbee,0.768963
6e92fb57,0.248222
9a44a5f2,0.999917
4f0b2b92,0.624662
1505b82b,0.789145
7d466bf9,0.791591
576c6542,0.989458
8291657d,0.300827
f511d824,0.809777
4d47c4c7,0.792019
fa54293b,0.781988
01b9a8b1,0.953028
c28c7b2c,0.937792
584ce991,0.755181
f3f4b189,0.882424
7198ab97,1.32398e-18
5e72d0b6,0.985891
f6515d3b,0.871343
8bc9742d,0.80904
22c36469,0.736657
7fcfd569,0.780873
80a85ac1,0.852942
76ba4556,0.93977
bb77bbf5,0.83208
3f73ab1e,0.847252
097e911c,0.126811
e10f4392,0.871906
806d5b36,0.802234
3d39d621,0.797176
fde36964,0.826419
e0f2ae24,0.852356
f6988945,0.108806
3b11719a,0.998409
0deb60e7,0.0749196
c0b9e68a,2.88385e-19
3494a0d1,0.349379
acbb9196,4.54702e-12
52986021,0.841148
d544ca63,0.519638
65f12c9d,0.999732
b2481ac9,0.972612
c243a8fa,0.0295728
72d75152,0.00509768
8bab8f93,0.820521
cd4e72c6,0.126886
650ce31e,0.0653809
b7e02cd3,0.846077
31c6cf57,0.582397
a602c92d,0.87008
b00d875e,0.826634
b9fe2749,0.150995
24ec82b4,0.921466
b4e44ab4,3.95297e-19
5cac86aa,0.775587
521c5d2b,0.860254
edc2db0b,0.930045
99042dbf,0.835131
284a1e3b,0.658898
2b162deb,0.851375
7b2d72ff,0.803522
98976b64,0.884101
df369406,0.897914
ba529f7f,0.780873
0ee35685,1.77292e-26
5c9153a7,0.676018
c34bfffa,0.00412805
7f2f2bef,0.916221
36b6304f,0.759645
8500f7a8,0.76955
31edcffe,0.0569059
b17fc779,0.781145
b1301f39,0.311982
78f1eb1c,0.94224
29fd91a7,2.84918e-14
7fc4ec36,0.796167
6d519a8f,0.791097
b98b48fe,0.82253
00798379,0.778904
b182e233,0.586971
72481332,0.344464
a3dd6b46,0.784093
55e1a2fa,1.25257e-08
ca167f7e,0.782268
a2f6fc60,0.415221
c12ce38d,0.284962
41cc3cf1,0.648329
75d15e82,0.801428
3ea7f47e,0.795909
f78236c5,0.850695
23e4de19,0.963191
46bb840e,0.755133
0163756d,0.988144
760c3340,0.972679
f657d0b3,0.79577
2834e5e7,0.883898
e1c188b9,0.992421
ebc4685b,0.585615
dad4ec14,0.946362
598af27d,5.47652e-07
b4dc7f97,0.922507
720f420d,0.792704
c76d8118,0.999179
b471c603,0.897282
d7f44170,3.56415e-09
c9b9f79f,0.163728
ab4da4fb,0.903339
178aa124,0.755342
8c5d18fd,0.0762286
cf2a2fc7,0.996768
2e246f9f,0.999972
2ba7907a,0.000149894
f214540a,0.649093
03d3ec95,0.992179
63d2d8ae,0.873387
baaaa0bb,0.811815
156bd669,0.869364
cec57749,0.0422489
451cf7a1,0.940361
67ee7a39,0.0501315
0e8a2a9a,3.65368e-07
a52e73bd,0.152666
e6ac7aee,0.727408
7a85f62a,0.784959
43a086e4,0.775571
32136d23,1.67658e-17
e7f5ccba,0.73762
58476959,0.908649
8ccec255,0.78974
4b22ad9f,0.959888
a1401886,0.715613
2686bacc,0.947456
2989e2e0,0.73789
b77deb16,0.780873
08493b52,8.18272e-10
23d82bac,0.610553
9ac4b71e,0.777546
e6ddc0f5,0.985232
17832ef4,0.803375
ed60af4f,0.852261
aaa95c59,0.860795
f9a48982,6.12303e-07
316eab1d,5.55243e-18
2a57d8ad,0.791107
6f19f77d,0.787374
8da56219,1.04994e-11
67fb6867,0.678872
ce92720e,0.999163
2893de1d,0.359181
257e9545,0.860645
f3dd39cf,0.93839
5b6ac9d0,0.0107995
71d93ab6,1.44143e-17
ba6f3747,0.78354
22c4a251,0.939967
663a0e81,0.593784
006abe61,0.00740685
73101c44,0.800027
6532ea43,0.0380632
6b212e40,0.85665
ba767a4e,0.843314
b68fda7b,0.764786
8c7e4855,0.156306
6e303b94,0.934875
973c63c0,0.992499
91bc8a61,1.00038e-06
b9d42d7e,0.965422
1e50c3f4,0.779854
e6515685,0.984611
c0d02666,0.976635
420c7bc4,0.0353283
35d0788a,0.953738
56f15158,0.388184
f0a0586b,0.958196
ee809167,0.779109
83f5d9e4,0.872791
e897ba70,0.0602061
da4f1697,0.873063
6a5c8da8,0.999969
b352e469,0.931069
e7fc4119,0.80078
95906de0,0.92672
f6a9fa75,0.811665
f0e65285,0.745516
00ba1b5a,0.821907
c6452bbc,0.143555
10841913,0.0307617
55a784b5,2.22042e-13
37d789ea,0.734096
6e7afade,0.910222
98cf7b29,0.255683
81f2879e,0.946992
6ac9185e,0.583195
37799494,0.957804
37cfb516,0.780873
3999e2a6,0.766135
571a73c4,0.985076
5c946fa7,0.538116
293d4dcf,0.428838
92165d7c,0.782019
4af76897,0.963592
fb33d700,0.18174
86e22626,0.914393
da603904,0.993492
c85e38bf,0.637725
8046c7d3,0.902971
115f4b3c,0.999941
1b513356,0.880485
aeff3630,0.187573
707505e3,0.000378129
2494f3db,8.07501e-11
8711f61e,0.780873
381bdd01,1.45364e-07
efc85238,0.693316
ea62c1f2,0.815986
738bc412,0.816102
b6357cd7,0.268903
dcbd2946,0.934574
60d6c35b,0.776257
a66ab78b,0.734519
1a71e92f,0.000319569
9adc2c2a,0.773477
00503faa,0.00303823
cddbbe52,0.648892
bda9d3f7,0.772948
a3396076,0.00115359
f96b8060,0.640737
1f692c31,3.10014e-11
80fc2b4c,0.897862
bcde0042,0.868011
00abc1a2,0.780873
19dd8b45,8.07698e-06
21c789c0,0.598748
47a552ec,0.000690895
7817f1f6,0.861288
3a9d0cd3,0.750342
6a461834,0.0102898
9bebaa19,0.804563
f1c137fc,0.126041
c10a2b86,0.735267
f7078526,0.750169
ca783374,0.909709
8288ecbc,0.669297
6c8cc252,0.824323
d0d8eac7,0.999089
ca13b8fc,0.943594
b6f813a0,4.03596e-18
a7f9dd0c,0.909279
2b3dce68,4.86798e-13
d3ddf42a,0.780873
ad975bfd,0.829035
d6684c82,0.976781
cff528a7,0.914088
f320ea1f,0.971603
d70f80d8,0.956734
301e2089,0.780958
f2101db5,0.341434
e9609fde,0.999485
6b06f3d4,0.275181
dc5f06a5,0.948557
ad3b1c8d,0.808604
87fa851f,0.983098
edfe0d9e,0.777276
484e7e3f,0.859284
747fc25f,7.45181e-05
06e201c9,0.863567
6a7b7b16,0.0594551
76f51088,0.819058
0c6ce303,0.813914
a8750a23,0.0553026
005d1a8d,0.821321
7f0be083,1.46608e-24
7a0f2f2f,0.660811
e1f9257f,0.30154
a6fb4681,0.780873
c1c7e9be,0.0842811
ac869afa,0.761569
e99c19c1,0.78419
bbef7d99,0.780873
37e2e959,0.772046
cbcaf60b,7.0754e-36
87e7af15,0.78797
343c2321,0.481441
86bceac5,0.760292
4ab48f91,0.790248
5f483683,0.000179715
08d13069,0.70034
c35ffbea,0.786434
fe432129,0.780122
f5f77552,0.332642
59eef4b5,0.803999
8a9683f3,0.490836
3469718e,0.756746
403b44fb,0.780873
41b9e7ec,0.925573
41f2ae81,2.31686e-17
f08c166b,1.38046e-38
6b2ff695,0.785976
80896ecf,0.272709
ae4686ff,0.0126744
c7f2e193,0.479501
f225df4e,0.882003
c1746a28,0.853613
b784e5eb,0.784958
c3dde492,0.0178008
1f8ded3b,0.818071
c94ccf7c,0.0
cb094c48,0.190991
a3c7ad85,2.32546e-15
50e04b40,0.810101
1e4c051e,0.445624
8988d5d3,0.879461
c642619f,0.0946607
c6acb363,0.0141225
8be4b652,0.536598
44dca4a2,0.904526
f907ebd5,0.732316
f7dd1654,0.378498
0c758a71,0.780873
f9b8bbb3,0.863363
7c70db2c,0.999991
c8dc61a5,0.889482
85d93789,0.0231948
dca344ad,0.604293
af2fbdce,0.870491
8b83889a,0.934651
78dfc07d,0.999371
4e94be53,0.757701
0e817454,0.819977
dfe6fa99,0.695285
3edc1cc0,0.776567
8c6dbe7d,0.752824
bdf32d47,0.588789
2760f741,0.817027
ef55d0c0,0.965039
8fcfa985,0.810567
60161993,0.777605
25ad6a48,0.740783
696f6720,0.779308
04362967,0.681172
5258c583,0.811788
f879fe70,0.841562
2439dfdc,1.48019e-09
ac950d25,0.933612
e6959965,0.561777
19a32064,0.776155
5d50c406,0.786106
dcec8355,0.861454
5c8d42bb,0.886607
51c63020,0.00632472
084e91db,0.829445
6b8a360a,0.199213
9472ba7d,0.545036
44a04f77,0.866245
942e9022,0.807459
527e6832,0.992564
9e227218,0.809153
604418cf,0.748549
1cb56f66,0.0123513
0c6632d8,0.753489
f4a5d0a4,0.780873
dfdc63d6,0.979594
30aa34b3,0.935025
17e1ddd6,0.172616
d537c796,0.782733
c767fce2,0.00206139
b99a21ba,0.321264
ba1b5388,0.775635
cecd5499,0.999996
bb76f9a9,0.997952
65c7d23c,5.59565e-21
ec5777c1,0.982463
5e6863d7,0.8285
d8776c31,0.807465
d2259acc,0.230679
d99d01b1,0.013311
b7baff6a,0.788854
a6bf99c2,0.370383
b01fdaf1,0.94217
dd8ad5ed,0.377079
9cff4ede,0.794084
14ab6ce9,0.868017
d0868f38,0.330527
7351accf,0.810131
8469d948,0.791131
9cc731e6,0.781209
c991b886,0.839282
15c427d5,0.918403
7c7afc5f,0.848073
99cd0a99,0.0133174
1d4e77b5,0.888973
ff2d1583,0.776999
1041e785,0.348368
0ce1b293,0.933329
8ba6ac8b,1.54263e-25
7c0d1b8c,0.856628
b8365041,0.0345733
844e0e89,0.780873
f9075b74,0.791491
26758b1d,7.60764e-09
c071ddaa,0.7447
e5664562,0.951574
5ab278a3,0.981708
9135a187,0.00138987
199b3b1c,0.172089
99772654,0.084677
fefe466b,0.00233134
0a0a0a22,0.865437
765bfc2a,0.906197
65c8d6d5,0.81518
cc895cb8,0.748111
73664654,0.860462
b3a8a04e,0.921739
da02c8c5,4.27105e-20
5359feb3,0.668375
72201aa5,0.0115412
a0f90d86,0.715074
6636f228,0.795213
505fec03,0.881908
6bc192b8,0.731406
3cf96637,0.96687
8b118095,8.47515e-14
5ee7a2d0,9.14787e-07
777c5dd0,0.000609076
fb470e0f,0.78346
3dd51326,0.923548
274ddcfb,0.0568456
40e0e281,0.647819
4ee8792b,1.86935e-18
b7073f4b,0.78024
57746572,0.919251
c663ce18,0.922409
8e4a1245,0.468985
61a8d153,0.784113
f542678c,0.26377
b5634a66,0.683411
2f45d195,0.0205223
292f4a29,7.49447e-20
1c05dc2a,0.177247
d55bd660,0.924999
f4a5f0d1,0.944574
431c633e,0.70215
f405840f,0.693485
b99f6ab7,0.0567297
c5a74119,0.967184
11a31337,0.75751
766b2fed,3.84401e-24
8c4798af,0.902434
85a25590,0.472039
5cc7453a,0.249329
bf6837a6,0.92014
027d40aa,0.622014
fed054e5,0.797942
8caa268c,0.837133
def46fec,0.927282
4b85d4b5,0.725276
20eb4bf0,0.734049
38511b3d,0.0953052
f89f4fd5,0.859548
9364c592,0.778406
9dadbf56,0.835633
9f2f6c98,9.7044e-10
a401ce15,1.7609e-07
d4dbb7bc,0.780873
630ce8fc,0.75147
cb11a60d,0.782603
5b401901,0.000301202
3db072ff,0.923302
13a62b30,0.758375
af587b12,0.569184
cb657124,0.9371
8fc19121,0.610684
a115756d,0.909909
927737e3,9.86576e-14
756a273b,0.893704
a488956f,1.05085e-06
378606db,0.90585
3e01d989,0.794298
a7831a63,0.0732556
7321a6b9,0.905621
c1cb7c8f,0.972705
b2fc2d63,0.778813
131c0fd8,3.19e-33
03f9ac23,0.814967
23b33e7e,0.426666
1c5a5994,0.71022
f421dd8f,0.338955
cb80fc56,0.784804
d23e670b,6.21312e-15
9eb861ae,0.19763
bcf6e92a,7.40397e-05
0961bca0,0.77593
abf98bd1,0.343325
c17bd57a,0.46386
016a5124,0.828912
f467e65d,8.05388e-09
1fb7792c,0.917704
54ac93c7,2.51651e-11
fc1743ea,0.341668
59f38354,0.779487
24affc51,0.778423
765d7238,0.745401
821b5dfe,0.252072
5b51ab9a,0.812841
6723d8cd,0.250211
226b6db8,0.79304
923d35b6,0.516025
33e97dee,0.969088
aecdac56,0.317858
d55660ed,0.85624
3f5b7972,0.780873
c7913f57,0.788831
1e6d2b43,0.785372
46b2fa10,0.761917
cce54f1a,0.821348
30bc12f5,0.901345
c51afc45,0.682433
6d7f70d5,0.418525
ee91ab54,0.889666
28ab6815,0.81513
1aa1b7f9,0.324584
751314d0,0.780873
2331401b,0.0914363
0c392e3f,0.825015
54d448c5,6.3478e-25
a260dcfb,0.286606
fb15f329,0.842077
8ae39645,0.78981
6cd21507,0.823758
4f0dc232,0.857565
b0957592,0.683426
27ac258a,0.808951
9548cb6b,0.230898
f53292ca,0.618971
9d4bd354,0.00417637
87e50f45,0.459023
678947ea,0.908798
5cc342c7,0.858537
64b4b92f,0.0110846
60c50aa3,0.696459
9a424825,0.974997
e077b520,0.756595
3ee12ffc,0.00387566
3face647,0.75088
0e7cae84,0.928255
8dbef7f5,0.964874
6aef926a,0.909742
b0175929,6.333e-10
fcf0751d,0.679003
5b2373bd,0.921389
bb18d6ef,0.738471
4f3b0838,0.854753
518e7a7e,0.872387
83c64191,0.968228
38599a8c,0.983541
475e772b,0.785265
dd180e4c,0.161834
e3af1bf5,0.378855
d6a485cd,0.931601
af3c091e,0.944367
0ce5e063,0.139996
57b8fe56,0.989316
a4e1f1c4,0.530088
945d3f45,0.931852
9a62a2cc,0.747171
231fadd0,0.921001
f890cc62,0.683419
6ac5eb8d,0.783683
2d89ebf8,0.00543203
365d70d2,0.991951
400de3d2,0.0259189
9f7ad958,0.90171
287e19f8,0.935828
16c0f215,0.991909
3fefa1f3,0.809125
c5ef001f,0.829352
ddfcc6b1,0.795885
dd844bf3,0.89191
892013d2,4.34325e-05
cde05d3e,0.956912
992a9418,0.747181
53fcfcec,3.62285e-05
9f8d1ff8,0.957677
d75a080c,0.654074
56caf0de,0.808141
a55b7d16,0.722023
fa9492ce,0.0178095
144c9f99,0.883923
dcc94dd6,0.823255
f58fb670,0.780873
78241e5f,1.0
a6c9326c,0.856476
6c791d8f,0.780873
45bff101,0.992639
82b0e16b,0.764069
16826224,0.793069
66d22c69,5.52189e-31
2aa7cc01,0.781387
de847081,0.402008
aeb4a10b,0.0372029
c72a3058,0.959742
1c778daa,0.409376
93eeaae1,0.975349
e69e7680,0.842451
97591ef3,0.423195
2eb5ca8f,5.28285e-19
b987621c,0.905284
6cd16cdd,0.774159
edfc7b50,0.804193
1f2cd5e5,0.930445
63328484,0.999368
45faaa16,0.748455
909e1a51,0.832548
e3aa7e37,0.807502
573e4bb0,0.91662
a0f1e6dd,0.000166584
bedb4150,0.866652
8dffc2fd,0.011011
f9a2b3fd,0.44981
556ca1d0,0.822818
d9886e3b,0.44419
d02a09c2,0.00494341
79c32b2b,0.0466295
bfe30556,0.780873
c4fa8451,1.38943e-08
3da2b0ec,0.913868
b27fb3bc,5.70267e-19
c549db7d,0.844456
81375d18,0.99107
cc0a4c2d,0.780873
218d6ec1,0.260128
ce62ef9d,0.993408
99ecb476,1.68837e-05
e43e8110,0.000277581
17e5eea0,0.868184
f991c964,0.777391
fe4d781b,0.835615
39173920,0.732313
266a909a,0.839747
832554fe,0.80601
c7597eb8,0.788298
65664217,0.630513
33a6ea60,0.823435
090a04aa,0.997097
86e094f5,6.85412e-15
4d812943,0.784155
a2e1a8d8,0.88083
30af74a7,0.781323
aadff1eb,0.773131
dd9d9a21,0.834978
80535e15,0.90309
562addc3,0.774663
ccc5fdf6,0.914441
6c08394b,0.780873
3611d417,0.121567
2730a9a7,0.760519
87ee6f50,3.77028e-07
41b1d556,0.873671
8cbd0464,0.466213
115ede88,0.800784
32a4759e,0.121726
3e45b0e4,0.175886
66293730,0.81302
89ac5690,0.780873
be0ec8fe,0.735706
f43c7c78,1.14069e-05
ae762a56,0.772987
778b0270,0.00137148
8d36092f,0.972402
0e064722,0.646147
9563d4c7,0.897786
733cf593,0.91917
0abd69a7,0.718946
bb38c4e8,0.604885
8b2eac97,0.862759
aec852c9,0.87047
cd6b92a4,0.6924
538a4d38,0.602891
7989134c,0.775709
1fc98713,0.951084
95965fcb,0.903369
a567dd8c,0.832779
5efe35c5,0.928207
33067406,0.821613
313d8e57,0.690141
1c36c858,0.456546
c19ab1e6,0.947886
c4947b2a,0.793085
b3f66953,0.771766
8bdd8496,0.941048
4febdca3,0.644589
8a41ed62,0.515594
d6b6ca61,0.927907
52ced630,0.989579
43a9c683,0.963689
d623e6f9,0.791773
fb7cd74b,7.7804e-06
11c4764d,0.721334
f5f1a311,0.781286
3cd6dd28,0.761727
c155dcb6,2.71709e-11
14e09953,0.0148879
24efa36c,0.908748
a2cfe931,0.913707
e3aaf250,0.803518
bd60424c,0.864004
78c39702,0.847278
cd25f264,0.00960532
4dd2926a,0.86964
6c34da5f,0.622404
39e598b2,0.000285979
714d7c54,4.19072e-08
8986351c,0.742269
782b40b0,0.817556
f5ed3e6c,0.855327
d40b09f6,0.938323
9e5a9cc1,0.244857
2d662772,0.783365
fc226b34,0.0346783
b8e9f1c4,0.00698042
21e607e2,0.240738
66414b26,0.814351
db5ed1b8,0.79039
d0306d5b,0.407531
819c8178,0.780342
8d0aee2d,0.848688
1f9a7268,0.126558
5d58ad56,0.952417
773b5537,0.706438
e576235c,0.81624
3c62de40,0.740489
a163f4a8,2.28274e-10
f1198dd7,1.89601e-15
4e9b3d7c,0.785003
f9e02c64,0.420444
d93d85fe,0.791351
edd6cae5,1.73394e-18
aa764494,3.12298e-15
2b02decd,0.0155805
272558c0,0.978547
462e6cb3,0.0013272
9d74f2ca,0.807749
93085817,3.67522e-32
0b5fadf3,0.902158
55499544,0.783393
626cc2e8,0.03694
5c3ca9ed,0.782226
053e4112,0.89702
515ac894,0.995084
94802178,0.399236
59ca07ec,0.879768
1c9dcd7f,0.00502878
d1e5eb89,0.27548
4de90ad9,0.762468
