id,is_iceberg
c5ff45a7,1.0
8b031162,0.804939
11fa3e76,0.999923
93da94f9,0.971409
68e53103,0.782969
dc0dc7fe,0.858895
24e94921,0.996336
d392087f,1.0
f5e7a1bc,0.236127
7b42399c,1.0
9e2f2501,0.879025
88f7c9f8,0.958403
889ea184,0.999972
5e0d7a22,1.0
80042bdf,0.856024
077b6c68,0.480368
006369ec,1.27651e-07
0ef3db85,0.999973
187d1375,0.999762
19421236,0.0118912
36856034,0.999959
184095a0,0.997762
cb857d4f,7.65804e-28
a49f2976,0.994272
c885c8fb,1.30601e-06
290ad1c1,0.973348
5da44185,0.970385
4e1c0f40,0.000158231
6811f516,0.00692586
c643494a,0.934243
89b389ae,0.996812
99f69fae,0.0975314
85ce64f5,0.946618
f39fda18,0.266475
62fde645,1.1755e-27
54d976e4,0.945288
214093ab,1.0
9e091904,0.937935
58524bde,0.999992
3a7c5aa7,0.000792777
98ff7b84,1.0
ba3a611d,0.626319
3bde5fa5,0.9999
a0030881,0.957819
2eb4938c,0.999953
9a605545,0.905369
844f2bfa,0.00119624
4d5e1ea0,0.25374
e4fbfec8,0.000678228
86ce8eca,0.999966
d52c6043,4.38736e-32
21c46c83,2.63989e-27
dfdfb031,0.971757
35e4aaca,5.06628e-33
017bcd36,0.999981
8ae998ba,0.381866
6c08a718,0.948705
a54ad43e,0.936373
587bf099,0.780085
b8e4ba9a,0.999994
d29eff4d,0.998618
5edb551d,2.90345e-06
6eec33e0,0.990335
c2149448,0.170912
bd81b915,0.990725
b10b49f8,0.999839
cf14ef53,1.0
c27fdbb6,1.0
e4351dd8,0.00114962
1ca3c9ec,0.974483
2dcccddb,0.994669
a8c32975,4.65523e-36
d940095f,0.99978
ca389493,2.19255e-10
dbc9cdf1,0.965605
dbb14840,0.296924
d52cfd90,0.909972
b4096333,6.29646e-05
93e8e5ad,0.993525
b0dfd29c,0.999959
cd4b5986,0.678768
aa3a8108,0.999808
254d2238,0.967506
738ee6ba,0.997445
f5af2459,1.0
809b49f3,0.886649
e3539167,0.962527
a1f32e74,0.985672
b348ac39,0.999999
4db8e0d7,0.861873
d66d465b,0.972031
b10d2bbb,0.840292
01e63d93,1.0
4b7aada2,0.998799
7583914c,0.611596
caf59295,0.958976
4a9404f6,0.999897
45d719e3,4.62309e-07
71716a82,0.974568
5a0dd3ab,0.975666
c5810d21,0.999329
f678038a,1.79829e-06
e3f2411e,0.99363
070fa8e6,0.999903
fe6e897a,0.998633
05f4931b,4.27328e-15
4ce91a00,0.999964
0246ee0c,0.958042
d0cd49b0,0.0
d0a8b2f0,0.999885
f108894b,0.988398
156c5a85,0.997675
df33d7b2,0.999737
baa0ec5c,1.0
243bac76,0.999945
72b7819c,0.0638766
3bf4c2f4,3.49655e-32
70b0d042,0.828558
51e2b7ca,0.000204579
0dd1212b,0.983937
c721c53c,1.0
a9028dea,0.990816
7ce9e776,1.0
6578f35d,0.989335
0ed8cf16,0.0
447846f7,0.997456
0699c09a,6.28429e-05
d28af579,1.06272e-18
6569075e,0.877873
1ab85794,1.0
1745f65a,0.985755
857d0e74,0.980619
8a24db5a,0.999997
dbdbfc89,0.99993
bf742a69,0.964525
3fa06975,0.684502
346bee7d,1.31293e-15
1f0f8e85,0.00228552
65f5a422,0.997086
ab6e8e04,1.0
8c5ec9b8,0.99661
33f6b29a,0.999403
0129bddd,0.000453417
914dced2,0.790987
4e43ed1c,0.999999
4cabc6b4,0.885916
8c1e831d,0.561651
8e7d4626,0.392868
8f6d47ba,0.933927
fddd6685,0.736855
9ab2d11f,0.916628
d144c4fe,1.0
d809a3e5,0.776235
888e38cf,0.917962
0cadb51a,0.999992
a3c247d3,0.96499
8d866bfd,1.0
fc0b7b59,0.899377
bb58f257,0.971876
5abd9ea2,0.999537
f31369c0,3.63106e-05
b2df1546,0.999916
2d955a2f,0.999986
224f31a7,0.935847
7354202b,0.423899
91bdeaa6,0.999937
4af9acf6,0.00216612
e78ddb82,1.39872e-05
9c0d19a3,0.995056
ff042ec1,2.45535e-37
89f9dbb6,4.75135e-12
51062fd7,0.418054
81fbf318,0.796539
0226002d,0.997991
af182c5f,0.932652
1a49506e,1.13078e-07
fa530b08,2.48116e-09
aedf4fac,0.999777
0ecfc382,0.640525
6b055252,0.280475
e84e4298,0.999999
5cbebe85,0.986848
f43ac361,0.995336
4c44148d,0.984108
d3320ed0,0.939339
076589f2,0.000226917
ea34a408,0.798019
60b2a91b,0.889746
c79f6c3f,0.989072
dd40e451,9.94928e-08
a0bfc4d6,0.0115719
c68e8922,1.0
75b9b3d3,1.23405e-23
09585ae4,0.994641
ade05c36,0.868895
8aa76684,0.998858
6399fe30,0.9897
9b7ad695,0.996997
7f6d3c16,0.808454
8b5497a2,0.999998
b61ac08b,0.914365
70c83161,0.146018
f41de0c7,0.765908
01172550,3.70168e-11
878baaa6,0.999999
a71ac38d,0.682317
3e61c5e1,0.999948
2d10aadc,0.990306
b3027c0a,0.999796
2b76b075,0.998184
c47fc129,0.994417
bb478cae,0.917979
b3c9e845,1.0
4b1b2a61,0.999765
14b311f6,0.989478
e5c8e775,0.833056
566c86ca,0.827781
149b5e89,0.00210773
f2aaa705,0.720623
6b7e4a08,0.995183
ebb4f679,0.975387
5a17b824,0.161332
2c407095,0.998394
93e299b6,0.424204
dee0c66e,0.907984
3f9d7570,0.964292
3be9624f,0.991461
e9ee98da,0.994204
e73d6bae,2.13127e-12
f0ccd2ed,0.000258061
1a6fd33e,0.999999
c4be528d,5.70449e-22
9568e398,0.000284276
319842ec,1.0
6eb11771,0.00847707
f902ef9a,1.08483e-17
7d324378,0.996397
1d0c5e40,0.997114
674b40ff,0.969798
fb24d7d7,0.979414
bc1540d3,0.996552
6ee01efd,0.995713
27c82155,0.945657
b26da393,0.395525
13a05958,0.988851
2f077a39,2.45395e-05
a6ab4353,0.977284
518ca536,1.0
75f5fe9c,0.678938
c6e42e94,0.717609
5f2bae34,0.994247
2b6e8231,1.64049e-06
b37e6922,0.994761
08608737,0.000249356
0712e0b2,0.00164965
acbd4462,0.851425
16a25321,0.983812
abb85c83,1.0
621fc582,0.973936
2b692382,1.0
fcf645f5,0.999991
8dc77e3e,0.974633
a6a980c5,0.171045
c835f175,0.954274
4d1fc845,0.995263
6f2dc077,0.354459
9ba185f6,0.453239
4e5f188f,0.690782
a495efac,0.779603
1f3d6cbd,0.93581
0f6372d9,0.989469
830e6f72,1.0
84922e32,0.999756
b7d95c92,1.42157e-08
18d29c0b,1.58211e-27
d337c39b,3.10029e-19
0fecb752,0.99814
e59ce961,0.999922
3131bac2,0.328972
85cd075b,0.951732
53eae829,0.954608
c52d4735,1.03932e-06
8d0dff4e,7.06312e-13
af396578,0.435745
81b71a3e,0.000280985
b081a6be,0.999882
a298e472,0.894634
2c3040d5,1.0
777e918e,0.844546
8f140837,0.904345
69e74507,0.999392
d2fa49dd,0.95929
e4b8a658,0.635492
b22b7bb0,1.10657e-06
e28e413d,0.99343
d79a5b42,0.933824
8d05dd93,0.996854
655b528c,0.929686
fef22c11,0.944732
11ce85c7,0.996527
2abdf225,0.806938
691e57a6,0.995686
5edf8257,0.312533
2e3e6525,0.997768
5e1e95ef,0.0102401
2d6baf47,0.999916
ea692aeb,1.03356e-11
326ea4da,1.0
2c2144a8,0.93733
995f5f0a,0.993555
b10fdf53,0.910866
3dc110b0,0.024407
1e423da1,0.958379
e415b627,0.866474
f905d8be,0.974395
ebe75960,5.22134e-05
9887d0d7,1.0
d20fc497,0.89315
57cc8d82,0.993249
19c1c0a3,0.83194
bd5242b8,1.0
a93c966a,0.0086566
69f7ee7c,0.67024
400c030f,1.0
f7cf59db,1.0
9057f177,5.37175e-27
f874aa96,0.917308
3d2b2f65,6.78367e-18
b1a9889f,0.99965
5638800a,0.980591
6cc3de85,1.0
c45a6f9a,4.07174e-14
719dcb55,0.892926
abc29c67,0.898513
0d8454bf,0.998211
da9b4543,3.18101e-26
f5643fec,0.000519296
d8f178ad,1.73376e-07
6813bfff,0.985187
f517bc3c,0.97176
c1254561,0.341591
fb1ed800,0.997844
42cd718d,0.52823
3a3f1352,0.670501
531c29eb,0.988897
f6383a5e,0.999997
9927fa32,0.999977
de4e8cd1,0.995155
0df14296,0.999999
9604cf33,0.99979
3ae2ee8a,0.0
95996594,1.0
2908036d,0.974002
59b96076,0.972667
1b511fe9,0.996619
52e0670a,0.988027
8b045c21,4.43524e-08
d818079e,1.0
0e359c0e,0.0114854
9f68e110,0.94041
2257324c,0.999948
6d5c700c,0.955833
ac3efb70,0.999957
c17b7dbe,0.202555
9cbbe5f8,0.557717
2f7d1ca6,0.97419
2a773c6b,0.000551681
4aa51844,0.760499
50414b6c,0.999997
fa708c94,0.999783
4ffb2214,0.992965
f080f2fd,0.998891
7686a991,0.952356
210584fa,1.0
314a0c60,0.577715
652738be,2.58155e-35
97328fb4,0.999988
1ffc4b1b,0.000326187
285775b5,0.996788
fae7c37d,0.763649
95faa6e2,0.972323
2cc92463,0.997396
be0a4884,0.950287
0ec6cc07,0.0365768
7addeb4a,1.08736e-05
7078e35a,0.999551
00bb722d,0.963796
fb6d9aaa,0.999954
8739c78f,0.99858
b80307d7,1.29243e-06
d6aba752,0.999976
239e313f,8.53753e-20
71cd2877,0.552563
b870c6ec,0.21189
148f600c,7.6515e-09
f2de5d65,0.821402
9c48afc7,1.0
888d5190,0.995044
c2d79443,0.992796
07458d5d,0.998278
80eedd13,0.999895
281ec65c,0.928905
2d85da71,0.997141
88e6d0b1,0.972216
b2bd9d8e,1.0
38a978ce,0.999374
23ff220a,0.526723
db055794,0.185598
e1707308,0.958486
83a3aeef,0.965883
7e15b042,0.996027
0bd24025,0.98086
ffd5b968,0.68705
bbbeb3f3,0.810245
8b8867f6,0.502053
e194338e,0.986438
6f151f1d,0.998043
195dca0c,0.898055
f53d80c7,7.7389e-05
11e40b77,0.99893
68ef9a7b,0.999932
9e71b979,0.992675
468c860e,0.998571
db924274,3.2104e-18
bd440b55,0.0
00aa3cc0,0.985161
4a12a86b,0.995814
2c6d8b37,0.000935499
e3627025,0.941328
be761ffe,0.00164322
b0656196,0.977634
ece21805,0.936412
588abb8a,0.0
6cbbefe2,0.895377
4b8bfbee,0.966131
6e92fb57,0.998435
9a44a5f2,1.0
4f0b2b92,0.914789
1505b82b,0.840604
7d466bf9,6.36106e-06
576c6542,0.987816
8291657d,0.880205
f511d824,0.998056
4d47c4c7,0.995785
fa54293b,0.880859
01b9a8b1,0.999989
c28c7b2c,0.980788
584ce991,0.996559
f3f4b189,0.764445
7198ab97,1.59207e-34
5e72d0b6,0.999849
f6515d3b,0.930669
8bc9742d,2.31055e-16
22c36469,0.993703
7fcfd569,0.999445
80a85ac1,0.975628
76ba4556,0.975045
bb77bbf5,0.990554
3f73ab1e,0.999995
097e911c,1.60386e-09
e10f4392,7.57704e-12
806d5b36,0.990234
3d39d621,0.515778
fde36964,0.582032
e0f2ae24,0.977426
f6988945,0.999999
3b11719a,0.992281
0deb60e7,0.999994
c0b9e68a,1.44226e-32
3494a0d1,0.077007
acbb9196,5.51783e-30
52986021,0.990963
d544ca63,0.440324
65f12c9d,1.0
b2481ac9,0.999962
c243a8fa,0.999173
72d75152,0.953553
8bab8f93,0.896839
cd4e72c6,0.0298882
650ce31e,1.0
b7e02cd3,0.99997
31c6cf57,0.314979
a602c92d,0.987422
b00d875e,0.998798
b9fe2749,0.999918
24ec82b4,1.0
b4e44ab4,0.0
5cac86aa,0.737399
521c5d2b,0.999492
edc2db0b,0.999833
99042dbf,0.98972
284a1e3b,0.992803
2b162deb,0.842909
7b2d72ff,0.959472
98976b64,1.0
df369406,1.0
ba529f7f,0.884352
0ee35685,0.0
5c9153a7,0.958569
c34bfffa,0.0184635
7f2f2bef,0.995187
36b6304f,0.000165989
8500f7a8,0.610828
31edcffe,0.94864
b17fc779,0.943012
b1301f39,0.337481
78f1eb1c,0.99992
29fd91a7,2.9809e-33
7fc4ec36,0.994242
6d519a8f,0.951793
b98b48fe,0.824983
00798379,0.990775
b182e233,0.750449
72481332,0.0010276
a3dd6b46,0.828129
55e1a2fa,3.02338e-27
ca167f7e,0.952024
a2f6fc60,0.99317
c12ce38d,0.995347
41cc3cf1,0.79849
75d15e82,0.9914
3ea7f47e,0.994489
f78236c5,0.903997
23e4de19,0.999988
46bb840e,0.185586
0163756d,0.171437
760c3340,0.997415
f657d0b3,0.948038
2834e5e7,0.999948
e1c188b9,0.995405
ebc4685b,0.949655
dad4ec14,0.999031
598af27d,0.00318319
b4dc7f97,0.996857
720f420d,0.351494
c76d8118,0.999996
b471c603,0.999841
d7f44170,1.34864e-15
c9b9f79f,0.992367
ab4da4fb,0.999818
178aa124,0.998745
8c5d18fd,4.39824e-15
cf2a2fc7,1.0
2e246f9f,1.0
2ba7907a,1.43565e-10
f214540a,0.98675
03d3ec95,0.999999
63d2d8ae,0.89674
baaaa0bb,0.988419
156bd669,1.0
cec57749,0.998298
451cf7a1,0.997771
67ee7a39,0.725379
0e8a2a9a,3.60262e-21
a52e73bd,0.941587
e6ac7aee,0.999902
7a85f62a,7.34299e-05
43a086e4,0.916559
32136d23,2.08346e-29
e7f5ccba,0.505051
58476959,0.998547
8ccec255,0.999236
4b22ad9f,0.998154
a1401886,0.866483
2686bacc,0.0015499
2989e2e0,0.925157
b77deb16,0.943102
08493b52,9.65216e-21
23d82bac,0.0162574
9ac4b71e,0.996695
e6ddc0f5,0.996723
17832ef4,0.963179
ed60af4f,0.753654
aaa95c59,0.904538
f9a48982,1.50896e-22
316eab1d,4.82154e-31
2a57d8ad,0.984648
6f19f77d,0.781474
8da56219,7.84397e-23
67fb6867,0.823834
ce92720e,1.0
2893de1d,0.00263219
257e9545,0.999981
f3dd39cf,0.96768
5b6ac9d0,3.48152e-17
71d93ab6,7.69278e-24
ba6f3747,0.966001
22c4a251,0.999974
663a0e81,0.0579535
006abe61,1.70828e-11
73101c44,0.916616
6532ea43,0.000133295
6b212e40,0.981559
ba767a4e,0.985016
b68fda7b,0.851639
8c7e4855,0.87607
6e303b94,1.0
973c63c0,0.99996
91bc8a61,6.06486e-25
b9d42d7e,0.999967
1e50c3f4,0.861926
e6515685,1.0
c0d02666,0.990561
420c7bc4,0.72383
35d0788a,0.986284
56f15158,1.0
f0a0586b,0.998887
ee809167,0.318102
83f5d9e4,1.0
e897ba70,0.119352
da4f1697,0.997362
6a5c8da8,1.0
b352e469,0.999429
e7fc4119,0.997333
95906de0,0.956303
f6a9fa75,0.989656
f0e65285,0.912189
00ba1b5a,0.988403
c6452bbc,0.994058
10841913,1.96826e-09
55a784b5,2.99958e-35
37d789ea,0.978627
6e7afade,0.941949
98cf7b29,0.628434
81f2879e,0.999876
6ac9185e,0.853513
37799494,0.00864732
37cfb516,0.971943
3999e2a6,0.995911
571a73c4,0.992069
5c946fa7,0.920238
293d4dcf,0.962184
92165d7c,0.998705
4af76897,1.0
fb33d700,0.665544
86e22626,0.999497
da603904,0.989925
c85e38bf,1.0
8046c7d3,0.458976
115f4b3c,0.86558
1b513356,0.866937
aeff3630,0.852608
707505e3,1.5039e-08
2494f3db,2.49172e-30
8711f61e,0.989318
381bdd01,4.93672e-18
efc85238,0.762268
ea62c1f2,0.978302
738bc412,0.999728
b6357cd7,0.00135552
dcbd2946,0.834198
60d6c35b,0.990705
a66ab78b,0.437035
1a71e92f,2.67189e-09
9adc2c2a,0.997022
00503faa,4.79403e-15
cddbbe52,0.999973
bda9d3f7,0.935601
a3396076,1.08116e-14
f96b8060,0.922288
1f692c31,3.04783e-29
80fc2b4c,0.187638
bcde0042,0.0213154
00abc1a2,0.727921
19dd8b45,2.40844e-14
21c789c0,0.999889
47a552ec,1.03373e-13
7817f1f6,0.883216
3a9d0cd3,0.994682
6a461834,5.68248e-06
9bebaa19,0.999959
f1c137fc,0.797693
c10a2b86,0.856133
f7078526,0.999715
ca783374,0.995105
8288ecbc,0.655986
6c8cc252,0.973318
d0d8eac7,0.999681
ca13b8fc,0.999976
b6f813a0,0.0
a7f9dd0c,0.999997
2b3dce68,2.64811e-28
d3ddf42a,0.487168
ad975bfd,0.999994
d6684c82,0.989888
cff528a7,0.131082
f320ea1f,0.99413
d70f80d8,0.982571
301e2089,0.999498
f2101db5,0.404961
e9609fde,1.0
6b06f3d4,0.606983
dc5f06a5,0.983973
ad3b1c8d,0.903586
87fa851f,0.974225
edfe0d9e,0.426524
484e7e3f,0.999417
747fc25f,3.20261e-19
06e201c9,0.998353
6a7b7b16,0.0729933
76f51088,0.998399
0c6ce303,0.6999
a8750a23,0.00702265
005d1a8d,0.98562
7f0be083,0.0
7a0f2f2f,0.0764817
e1f9257f,0.999971
a6fb4681,0.999975
c1c7e9be,0.117311
ac869afa,0.976324
e99c19c1,0.777201
bbef7d99,0.990911
37e2e959,0.99735
cbcaf60b,0.0
87e7af15,0.999016
343c2321,6.75632e-05
86bceac5,0.956272
4ab48f91,0.754424
5f483683,0.00414226
08d13069,0.999474
c35ffbea,0.984148
fe432129,0.974548
f5f77552,0.164717
59eef4b5,0.999997
8a9683f3,0.0217764
3469718e,0.979949
403b44fb,0.307108
41b9e7ec,1.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.989274
80896ecf,0.0379717
ae4686ff,5.06073e-08
c7f2e193,0.00857522
f225df4e,0.999999
c1746a28,0.988842
b784e5eb,0.998184
c3dde492,0.0117365
1f8ded3b,0.936871
c94ccf7c,0.0
cb094c48,1.70074e-11
a3c7ad85,1.73525e-33
50e04b40,0.99791
1e4c051e,1.0
8988d5d3,0.978801
c642619f,0.000779103
c6acb363,0.00061695
8be4b652,0.990207
44dca4a2,0.993664
f907ebd5,0.924044
f7dd1654,0.875987
0c758a71,0.0717857
f9b8bbb3,0.98537
7c70db2c,0.99996
c8dc61a5,0.985874
85d93789,1.1995e-05
dca344ad,0.00349456
af2fbdce,0.971858
8b83889a,0.99521
78dfc07d,1.0
4e94be53,0.988916
0e817454,0.979978
dfe6fa99,0.08013
3edc1cc0,0.97452
8c6dbe7d,0.994839
bdf32d47,0.271781
2760f741,0.992989
ef55d0c0,0.270694
8fcfa985,1.0
60161993,0.705572
25ad6a48,0.944853
696f6720,2.00011e-20
04362967,0.672138
5258c583,0.996388
f879fe70,0.987603
2439dfdc,4.08238e-24
ac950d25,0.999946
e6959965,0.000661863
19a32064,0.98133
5d50c406,0.965092
dcec8355,0.960537
5c8d42bb,0.893554
51c63020,5.35808e-05
084e91db,0.958178
6b8a360a,0.895157
9472ba7d,0.944341
44a04f77,0.999789
942e9022,0.997471
527e6832,1.0
9e227218,0.903218
604418cf,0.993797
1cb56f66,0.877845
0c6632d8,0.611327
f4a5d0a4,0.996834
dfdc63d6,0.998158
30aa34b3,0.956365
17e1ddd6,0.997822
d537c796,0.912257
c767fce2,4.53203e-10
b99a21ba,0.102703
ba1b5388,0.862686
cecd5499,1.0
bb76f9a9,0.999983
65c7d23c,0.0
ec5777c1,0.999834
5e6863d7,0.967428
d8776c31,0.96711
d2259acc,0.000167298
d99d01b1,6.30592e-10
b7baff6a,0.942198
a6bf99c2,0.839299
b01fdaf1,0.99494
dd8ad5ed,0.995898
9cff4ede,0.99983
14ab6ce9,0.990883
d0868f38,0.00871573
7351accf,0.000137304
8469d948,0.93542
9cc731e6,0.819934
c991b886,1.0
15c427d5,0.99891
7c7afc5f,0.988974
99cd0a99,1.68068e-05
1d4e77b5,0.969749
ff2d1583,0.9743
1041e785,0.926765
0ce1b293,1.0
8ba6ac8b,1.69766e-19
7c0d1b8c,0.999656
b8365041,0.219417
844e0e89,0.998793
f9075b74,0.999781
26758b1d,0.000150388
c071ddaa,0.857296
e5664562,0.994268
5ab278a3,0.999811
9135a187,0.210027
199b3b1c,1.0
99772654,1.34631e-05
fefe466b,0.999997
0a0a0a22,0.889202
765bfc2a,1.88814e-07
65c8d6d5,0.947558
cc895cb8,0.894609
73664654,0.958541
b3a8a04e,0.999935
da02c8c5,4.00513e-38
5359feb3,0.00908175
72201aa5,0.00301664
a0f90d86,0.999996
6636f228,0.998967
505fec03,0.986285
6bc192b8,0.91485
3cf96637,1.0
8b118095,1.71979e-10
5ee7a2d0,2.87939e-07
777c5dd0,3.6323e-13
fb470e0f,0.608696
3dd51326,0.995574
274ddcfb,0.247915
40e0e281,0.693992
4ee8792b,6.84388e-37
b7073f4b,0.456388
57746572,0.994247
c663ce18,0.794492
8e4a1245,0.950752
61a8d153,0.971487
f542678c,0.93794
b5634a66,0.374233
2f45d195,1.0
292f4a29,1.74129e-36
1c05dc2a,0.775484
d55bd660,0.848914
f4a5f0d1,1.0
431c633e,0.210556
f405840f,0.382591
b99f6ab7,0.996129
c5a74119,1.0
11a31337,0.990086
766b2fed,0.0
8c4798af,0.982324
85a25590,0.96152
5cc7453a,0.940486
bf6837a6,0.999991
027d40aa,0.996287
fed054e5,0.822907
8caa268c,0.999983
def46fec,0.976064
4b85d4b5,0.844893
20eb4bf0,0.641794
38511b3d,0.999932
f89f4fd5,0.999948
9364c592,0.993826
9dadbf56,0.970837
9f2f6c98,2.1669e-15
a401ce15,3.67691e-20
d4dbb7bc,0.33002
630ce8fc,0.974075
cb11a60d,0.498615
5b401901,1.0
3db072ff,0.992758
13a62b30,0.968286
af587b12,0.273563
cb657124,0.995733
8fc19121,0.999953
a115756d,0.999997
927737e3,3.24339e-27
756a273b,0.994411
a488956f,4.06311e-21
378606db,0.9911
3e01d989,0.965564
a7831a63,0.991181
7321a6b9,0.999744
c1cb7c8f,1.0
b2fc2d63,0.820072
131c0fd8,0.0
03f9ac23,0.985176
23b33e7e,2.42819e-09
1c5a5994,0.97985
f421dd8f,0.000984757
cb80fc56,0.934636
d23e670b,1.01651e-31
9eb861ae,2.20696e-06
bcf6e92a,8.89708e-14
0961bca0,0.844964
abf98bd1,0.956651
c17bd57a,0.944767
016a5124,0.973825
f467e65d,3.10393e-26
1fb7792c,0.993017
54ac93c7,8.13779e-24
fc1743ea,0.998218
59f38354,0.988963
24affc51,0.931505
765d7238,0.704621
821b5dfe,0.954017
5b51ab9a,0.952821
6723d8cd,0.925815
226b6db8,0.958633
923d35b6,0.292432
33e97dee,1.0
aecdac56,0.96976
d55660ed,0.547124
3f5b7972,0.999955
c7913f57,0.402002
1e6d2b43,0.974376
46b2fa10,0.987306
cce54f1a,1.0
30bc12f5,0.99992
c51afc45,0.999885
6d7f70d5,0.883672
ee91ab54,0.998794
28ab6815,1.0
1aa1b7f9,0.921867
751314d0,0.998006
2331401b,0.00374749
0c392e3f,0.322894
54d448c5,0.0
a260dcfb,0.941088
fb15f329,0.999993
8ae39645,0.995486
6cd21507,0.996951
4f0dc232,0.92498
b0957592,0.989527
27ac258a,0.999974
9548cb6b,1.16226e-08
f53292ca,0.0120967
9d4bd354,5.28288e-12
87e50f45,0.293984
678947ea,0.94602
5cc342c7,0.915995
64b4b92f,9.88698e-06
60c50aa3,0.955545
9a424825,0.993622
e077b520,0.916244
3ee12ffc,2.41423e-14
3face647,0.865861
0e7cae84,0.999937
8dbef7f5,0.995916
6aef926a,0.997974
b0175929,8.08037e-18
fcf0751d,0.302024
5b2373bd,0.0515259
bb18d6ef,0.999469
4f3b0838,0.899675
518e7a7e,0.895224
83c64191,0.999092
38599a8c,0.999999
475e772b,0.229746
dd180e4c,0.807662
e3af1bf5,0.998504
d6a485cd,0.956492
af3c091e,0.00141299
0ce5e063,1.0
57b8fe56,0.999651
a4e1f1c4,0.982134
945d3f45,0.975105
9a62a2cc,0.969075
231fadd0,0.999086
f890cc62,0.275419
6ac5eb8d,0.134733
2d89ebf8,0.000372579
365d70d2,0.999378
400de3d2,0.01107
9f7ad958,0.980507
287e19f8,0.996345
16c0f215,0.953048
3fefa1f3,0.871841
c5ef001f,0.99948
ddfcc6b1,0.999616
dd844bf3,0.999997
892013d2,5.03713e-06
cde05d3e,0.999992
992a9418,0.816222
53fcfcec,1.13144e-18
9f8d1ff8,0.970593
d75a080c,0.00163434
56caf0de,0.984783
a55b7d16,0.988044
fa9492ce,0.000148776
144c9f99,0.999955
dcc94dd6,0.999995
f58fb670,0.99935
78241e5f,1.0
a6c9326c,0.963462
6c791d8f,0.987083
45bff101,0.87113
82b0e16b,0.721097
16826224,0.957489
66d22c69,0.0
2aa7cc01,0.965989
de847081,0.733082
aeb4a10b,0.999871
c72a3058,0.486389
1c778daa,0.987369
93eeaae1,0.997085
e69e7680,0.86411
97591ef3,0.976544
2eb5ca8f,1.22266e-34
b987621c,0.999997
6cd16cdd,0.789632
edfc7b50,0.999449
1f2cd5e5,1.0
63328484,0.999301
45faaa16,0.832767
909e1a51,0.987111
e3aa7e37,0.953933
573e4bb0,0.751003
a0f1e6dd,3.08319e-12
bedb4150,0.999966
8dffc2fd,0.000398005
f9a2b3fd,1.0
556ca1d0,0.97754
d9886e3b,0.628363
d02a09c2,0.000766996
79c32b2b,1.50267e-06
bfe30556,0.999993
c4fa8451,2.376e-14
3da2b0ec,0.514316
b27fb3bc,1.22821e-30
c549db7d,0.985949
81375d18,0.854639
cc0a4c2d,0.888335
218d6ec1,0.437427
ce62ef9d,0.999999
99ecb476,3.07207e-22
e43e8110,0.00438498
17e5eea0,0.988922
f991c964,0.916126
fe4d781b,0.999973
39173920,0.596965
266a909a,1.0
832554fe,0.999863
c7597eb8,0.999835
65664217,0.979848
33a6ea60,0.999039
090a04aa,0.999903
86e094f5,1.55588e-17
4d812943,0.997478
a2e1a8d8,0.974117
30af74a7,0.970899
aadff1eb,0.980434
dd9d9a21,0.93762
80535e15,0.999407
562addc3,0.98743
ccc5fdf6,1.0
6c08394b,0.404732
3611d417,0.145545
2730a9a7,0.0912687
87ee6f50,8.79811e-13
41b1d556,0.999846
8cbd0464,0.66098
115ede88,0.999999
32a4759e,0.14471
3e45b0e4,0.871028
66293730,0.99981
89ac5690,0.157996
be0ec8fe,0.721749
f43c7c78,5.03653e-17
ae762a56,0.999973
778b0270,1.70118e-09
8d36092f,1.0
0e064722,1.0
9563d4c7,1.0
733cf593,0.00211373
0abd69a7,0.956432
bb38c4e8,0.0444564
8b2eac97,0.00493028
aec852c9,0.999995
cd6b92a4,0.995636
538a4d38,0.988842
7989134c,0.973882
1fc98713,1.0
95965fcb,0.99814
a567dd8c,0.999944
5efe35c5,0.983469
33067406,0.982725
313d8e57,0.99996
1c36c858,0.00147802
c19ab1e6,0.956431
c4947b2a,0.985373
b3f66953,0.996867
8bdd8496,0.965816
4febdca3,0.326667
8a41ed62,0.0499157
d6b6ca61,1.0
52ced630,0.997997
43a9c683,0.999756
d623e6f9,0.139596
fb7cd74b,1.62092e-19
11c4764d,0.985777
f5f1a311,0.999617
3cd6dd28,0.527557
c155dcb6,3.96285e-24
14e09953,1.51867e-13
24efa36c,0.973939
a2cfe931,0.069645
e3aaf250,0.978701
bd60424c,0.981415
78c39702,0.999587
cd25f264,6.23005e-06
4dd2926a,0.764992
6c34da5f,0.0494493
39e598b2,6.85552e-19
714d7c54,1.48984e-21
8986351c,0.99812
782b40b0,0.857514
f5ed3e6c,0.991512
d40b09f6,0.999997
9e5a9cc1,2.21653e-14
2d662772,0.945696
fc226b34,1.82452e-10
b8e9f1c4,5.72558e-07
21e607e2,3.66565e-19
66414b26,0.989055
db5ed1b8,0.952558
d0306d5b,0.908773
819c8178,0.983338
8d0aee2d,0.98982
1f9a7268,0.00118401
5d58ad56,6.6799e-06
773b5537,0.800583
e576235c,0.975377
3c62de40,0.99665
a163f4a8,6.63055e-18
f1198dd7,3.31815e-29
4e9b3d7c,0.999938
f9e02c64,0.881602
d93d85fe,0.00538388
edd6cae5,0.0
aa764494,1.86604e-32
2b02decd,0.992592
272558c0,0.998061
462e6cb3,1.33949e-12
9d74f2ca,0.939815
93085817,0.0
0b5fadf3,0.621508
55499544,0.997497
