id,is_iceberg
f5e7a1bc,0.73388
7b42399c,0.719169
9e2f2501,0.71037
88f7c9f8,0.722358
889ea184,0.394996
5e0d7a22,1.03078e-14
80042bdf,0.593522
077b6c68,0.373878
006369ec,0.110934
0ef3db85,0.757454
187d1375,0.508252
19421236,0.176485
36856034,0.758108
184095a0,0.760882
cb857d4f,2.73316e-14
a49f2976,0.760597
c885c8fb,0.426911
290ad1c1,0.746324
5da44185,0.736161
4e1c0f40,0.606087
6811f516,0.760189
c643494a,0.757454
89b389ae,0.684922
99f69fae,0.777698
85ce64f5,0.623015
f39fda18,0.752845
62fde645,2.16466e-12
54d976e4,0.732013
214093ab,0.776161
9e091904,0.384053
58524bde,0.757157
3a7c5aa7,0.0731414
98ff7b84,0.763449
ba3a611d,0.739843
3bde5fa5,0.756313
a0030881,0.757072
2eb4938c,0.525669
9a605545,0.626425
844f2bfa,0.372345
4d5e1ea0,0.753677
e4fbfec8,0.674354
86ce8eca,0.757454
d52c6043,3.86068e-11
21c46c83,5.78059e-23
dfdfb031,0.763043
35e4aaca,1.00407e-08
017bcd36,0.700364
8ae998ba,0.626589
6c08a718,0.756426
a54ad43e,0.731415
587bf099,0.757454
b8e4ba9a,0.295332
d29eff4d,0.365417
5edb551d,0.867506
6eec33e0,0.713298
c2149448,0.714989
bd81b915,0.722834
b10b49f8,0.757454
cf14ef53,0.861188
c27fdbb6,0.757454
e4351dd8,0.0844932
1ca3c9ec,0.376223
2dcccddb,0.711906
a8c32975,1.66811e-20
d940095f,0.758558
ca389493,0.00019183
dbc9cdf1,0.218694
dbb14840,0.757454
d52cfd90,0.760104
b4096333,0.0527852
93e8e5ad,0.731447
b0dfd29c,0.817525
cd4b5986,0.709886
aa3a8108,0.756404
254d2238,0.7503
738ee6ba,0.480316
f5af2459,0.300171
809b49f3,0.514282
e3539167,0.753293
a1f32e74,0.757454
b348ac39,0.71033
4db8e0d7,0.332171
d66d465b,0.650915
b10d2bbb,0.579506
01e63d93,0.504221
4b7aada2,0.756527
7583914c,0.756486
caf59295,0.830441
4a9404f6,0.759507
45d719e3,0.00409336
71716a82,0.703891
5a0dd3ab,0.757454
c5810d21,0.169287
f678038a,0.127533
e3f2411e,0.750514
070fa8e6,0.732086
fe6e897a,0.760825
05f4931b,1.21739e-09
4ce91a00,0.757454
0246ee0c,0.686252
d0cd49b0,3.10084e-20
d0a8b2f0,0.472231
f108894b,0.731019
156c5a85,0.757454
df33d7b2,0.760086
baa0ec5c,0.723985
243bac76,0.784836
72b7819c,0.516899
3bf4c2f4,3.10613e-22
70b0d042,0.849563
51e2b7ca,0.438071
0dd1212b,0.64535
c721c53c,0.396095
a9028dea,0.360077
7ce9e776,0.0188122
6578f35d,0.756912
0ed8cf16,6.37691e-22
447846f7,0.572125
0699c09a,0.282415
d28af579,0.00202023
6569075e,0.73433
1ab85794,0.732368
1745f65a,0.785454
857d0e74,0.679049
8a24db5a,0.651877
dbdbfc89,0.756371
bf742a69,0.685113
3fa06975,0.321617
346bee7d,4.00849e-13
1f0f8e85,0.412528
65f5a422,0.00280746
ab6e8e04,0.710139
8c5ec9b8,0.228414
33f6b29a,0.757454
0129bddd,0.246646
914dced2,0.755978
4e43ed1c,0.231179
4cabc6b4,0.72084
8c1e831d,0.759726
8e7d4626,0.572913
8f6d47ba,0.728924
fddd6685,0.75752
9ab2d11f,0.62609
d144c4fe,0.296611
d809a3e5,0.720483
888e38cf,0.756093
0cadb51a,0.21025
a3c247d3,0.589202
8d866bfd,0.76392
fc0b7b59,0.738949
bb58f257,0.663827
5abd9ea2,0.579398
f31369c0,0.102388
b2df1546,0.420582
2d955a2f,0.756537
224f31a7,0.771541
7354202b,0.000269651
91bdeaa6,0.757456
4af9acf6,0.162819
e78ddb82,0.487439
9c0d19a3,0.702368
ff042ec1,6.59587e-15
89f9dbb6,0.000325543
51062fd7,0.413913
81fbf318,0.727787
0226002d,0.17077
af182c5f,0.747412
1a49506e,1.65965e-05
fa530b08,0.000313628
aedf4fac,0.451863
0ecfc382,0.725008
6b055252,0.75581
e84e4298,0.563033
5cbebe85,0.735908
f43ac361,0.607168
4c44148d,0.757892
d3320ed0,0.785617
076589f2,0.125542
ea34a408,0.578649
60b2a91b,0.77027
c79f6c3f,0.723106
dd40e451,0.00930808
a0bfc4d6,0.000873342
c68e8922,0.636391
75b9b3d3,2.50679e-15
09585ae4,0.768565
ade05c36,0.687932
8aa76684,0.757454
6399fe30,0.597378
9b7ad695,0.747963
7f6d3c16,0.350469
8b5497a2,0.744365
b61ac08b,0.743767
70c83161,0.197289
f41de0c7,0.725678
01172550,0.0816582
878baaa6,0.530109
a71ac38d,0.730696
3e61c5e1,0.756855
2d10aadc,0.0600634
b3027c0a,0.109055
2b76b075,0.767026
c47fc129,0.703662
bb478cae,0.764713
b3c9e845,0.757412
4b1b2a61,0.773518
14b311f6,0.744445
e5c8e775,0.747405
566c86ca,0.699881
149b5e89,0.0425386
f2aaa705,0.737726
6b7e4a08,0.757672
ebb4f679,0.767542
5a17b824,0.726426
2c407095,0.306805
93e299b6,0.757308
dee0c66e,0.758595
3f9d7570,0.694158
3be9624f,0.747453
e9ee98da,0.738997
e73d6bae,0.0401135
f0ccd2ed,0.358948
1a6fd33e,0.394714
c4be528d,6.90953e-10
9568e398,0.429168
319842ec,0.282075
6eb11771,0.00237863
f902ef9a,7.32467e-05
7d324378,0.75481
1d0c5e40,0.758054
674b40ff,0.757158
fb24d7d7,0.769974
bc1540d3,0.54889
6ee01efd,0.774373
27c82155,0.666673
b26da393,0.590878
13a05958,0.765811
2f077a39,0.183688
a6ab4353,0.127983
518ca536,0.610174
75f5fe9c,0.738293
c6e42e94,0.765029
5f2bae34,0.00239964
2b6e8231,0.756745
b37e6922,0.742672
08608737,0.0277448
0712e0b2,0.658167
acbd4462,0.70754
16a25321,0.592145
abb85c83,0.823455
621fc582,0.767509
2b692382,0.838759
fcf645f5,0.715094
8dc77e3e,0.583489
a6a980c5,0.0024107
c835f175,0.159164
4d1fc845,0.757454
6f2dc077,0.757984
9ba185f6,0.784878
4e5f188f,0.468237
a495efac,0.725308
1f3d6cbd,0.783155
0f6372d9,0.74903
830e6f72,0.638015
84922e32,0.474021
b7d95c92,1.60267e-07
18d29c0b,9.03729e-11
d337c39b,4.31158e-07
0fecb752,0.730994
e59ce961,0.648805
3131bac2,0.757906
85cd075b,0.762747
53eae829,0.726385
c52d4735,0.0436393
8d0dff4e,2.06095e-15
af396578,0.703867
81b71a3e,0.00108351
b081a6be,0.666715
a298e472,0.824099
2c3040d5,0.653717
777e918e,0.757454
8f140837,0.679362
69e74507,0.461742
d2fa49dd,0.740061
e4b8a658,0.686321
b22b7bb0,0.758693
e28e413d,0.417622
d79a5b42,0.759538
8d05dd93,0.603353
655b528c,0.761955
fef22c11,0.753262
11ce85c7,0.757454
2abdf225,0.631133
691e57a6,0.768875
5edf8257,0.233807
2e3e6525,0.774134
5e1e95ef,0.523524
2d6baf47,0.659461
ea692aeb,0.000280769
326ea4da,0.00788333
2c2144a8,0.742226
995f5f0a,0.746577
b10fdf53,0.658049
3dc110b0,0.729696
1e423da1,0.618874
e415b627,0.670114
f905d8be,0.690172
ebe75960,0.0496918
9887d0d7,0.452086
d20fc497,0.378618
57cc8d82,0.768337
19c1c0a3,0.688789
bd5242b8,0.0693545
a93c966a,0.152802
69f7ee7c,0.755731
400c030f,0.912485
f7cf59db,0.00843392
9057f177,5.41472e-09
f874aa96,0.730524
3d2b2f65,6.78031e-08
b1a9889f,0.708841
5638800a,0.740265
6cc3de85,0.763961
c45a6f9a,0.00280219
719dcb55,0.774822
abc29c67,0.757209
0d8454bf,0.756904
da9b4543,1.47101e-09
f5643fec,0.138856
d8f178ad,0.587304
6813bfff,0.729691
f517bc3c,0.782673
c1254561,0.373414
fb1ed800,0.733075
42cd718d,0.699595
3a3f1352,0.757454
531c29eb,0.71266
f6383a5e,0.757454
9927fa32,0.436655
de4e8cd1,0.699533
0df14296,0.757454
9604cf33,0.636622
3ae2ee8a,7.41021e-28
95996594,0.811252
2908036d,0.768693
59b96076,0.74666
1b511fe9,0.666972
52e0670a,0.697897
8b045c21,0.264938
d818079e,0.757454
0e359c0e,0.278454
9f68e110,0.606044
2257324c,0.776985
6d5c700c,0.777394
ac3efb70,0.396929
c17b7dbe,0.398833
9cbbe5f8,0.67019
2f7d1ca6,0.325593
2a773c6b,0.757454
4aa51844,0.764423
50414b6c,0.672897
fa708c94,0.75938
4ffb2214,0.755771
f080f2fd,0.742418
7686a991,0.757454
210584fa,0.0297864
314a0c60,0.635983
652738be,4.80755e-15
97328fb4,0.623908
1ffc4b1b,0.262692
285775b5,0.665002
fae7c37d,0.779024
95faa6e2,0.740948
2cc92463,0.634612
be0a4884,0.660091
0ec6cc07,0.0564707
7addeb4a,0.113053
7078e35a,0.518714
00bb722d,0.730539
fb6d9aaa,0.703417
8739c78f,0.757454
b80307d7,3.92497e-05
d6aba752,0.731976
239e313f,2.43849e-11
71cd2877,0.760905
b870c6ec,0.481686
148f600c,0.00662825
f2de5d65,0.270363
9c48afc7,0.738793
888d5190,0.720704
c2d79443,0.215506
07458d5d,0.39412
80eedd13,0.666316
281ec65c,0.548722
2d85da71,0.506364
88e6d0b1,0.635392
b2bd9d8e,0.757454
38a978ce,0.756689
23ff220a,0.666627
db055794,0.661598
e1707308,0.462305
83a3aeef,0.759121
7e15b042,0.726651
0bd24025,0.247935
ffd5b968,0.768962
bbbeb3f3,0.00966369
8b8867f6,0.765297
e194338e,0.679038
6f151f1d,0.759367
195dca0c,0.762366
f53d80c7,0.746455
11e40b77,0.678665
68ef9a7b,0.757454
9e71b979,0.57045
468c860e,0.757102
db924274,2.99736e-08
bd440b55,5.96156e-15
00aa3cc0,0.725097
4a12a86b,0.709423
2c6d8b37,0.426246
e3627025,0.7578
be761ffe,0.0577339
b0656196,0.608969
ece21805,0.728057
588abb8a,6.9029e-23
6cbbefe2,0.756643
4b8bfbee,0.665593
6e92fb57,0.680378
9a44a5f2,0.718
4f0b2b92,0.500756
1505b82b,0.760275
7d466bf9,0.757454
576c6542,0.812011
8291657d,0.199064
f511d824,0.76261
4d47c4c7,0.729069
fa54293b,0.741952
01b9a8b1,0.458026
c28c7b2c,0.735909
584ce991,0.756205
f3f4b189,0.697283
7198ab97,7.23639e-23
5e72d0b6,0.771506
f6515d3b,0.753352
8bc9742d,0.479074
22c36469,0.705799
7fcfd569,0.757454
80a85ac1,0.744568
76ba4556,0.657759
bb77bbf5,0.756259
3f73ab1e,0.759181
097e911c,0.460798
e10f4392,0.756534
806d5b36,0.755963
3d39d621,0.380796
fde36964,0.74617
e0f2ae24,0.759746
f6988945,0.171457
3b11719a,0.0656297
0deb60e7,0.403677
c0b9e68a,8.01745e-27
3494a0d1,0.704555
acbb9196,5.11227e-12
52986021,0.730288
d544ca63,0.737273
65f12c9d,0.66489
b2481ac9,0.669391
c243a8fa,0.538463
72d75152,0.000256683
8bab8f93,0.765749
cd4e72c6,0.319948
650ce31e,0.65023
b7e02cd3,0.749306
31c6cf57,0.693437
a602c92d,0.622083
b00d875e,0.628024
b9fe2749,0.565505
24ec82b4,0.763517
b4e44ab4,2.85795e-23
5cac86aa,0.460183
521c5d2b,0.500752
edc2db0b,0.582442
99042dbf,0.790518
284a1e3b,0.345173
2b162deb,0.740673
7b2d72ff,0.752217
98976b64,0.755158
df369406,0.772231
ba529f7f,0.757454
0ee35685,1.17282e-25
5c9153a7,0.737948
c34bfffa,0.0328997
7f2f2bef,0.710433
36b6304f,0.259365
8500f7a8,0.71777
31edcffe,0.399465
b17fc779,0.761212
b1301f39,0.680228
78f1eb1c,0.692476
29fd91a7,8.43521e-18
7fc4ec36,0.757257
6d519a8f,0.770533
b98b48fe,0.764526
00798379,0.597541
b182e233,0.648438
72481332,0.313727
a3dd6b46,0.757137
55e1a2fa,2.26028e-16
ca167f7e,0.750788
a2f6fc60,0.683637
c12ce38d,0.497506
41cc3cf1,0.335881
75d15e82,0.757454
3ea7f47e,0.757454
f78236c5,0.731719
23e4de19,0.767748
46bb840e,0.658481
0163756d,0.365139
760c3340,0.761447
f657d0b3,0.702222
2834e5e7,0.759419
e1c188b9,0.837488
ebc4685b,0.622524
dad4ec14,0.725125
598af27d,2.47892e-05
b4dc7f97,0.758685
720f420d,0.728262
c76d8118,0.710516
b471c603,0.557473
d7f44170,4.38978e-08
c9b9f79f,0.688738
ab4da4fb,0.736578
178aa124,0.177837
8c5d18fd,0.014906
cf2a2fc7,0.912896
2e246f9f,0.836506
2ba7907a,2.96441e-07
f214540a,0.740656
03d3ec95,0.876456
63d2d8ae,0.755645
baaaa0bb,0.757178
156bd669,0.762508
cec57749,0.304041
451cf7a1,0.532556
67ee7a39,0.329077
0e8a2a9a,1.54248e-06
a52e73bd,0.558907
e6ac7aee,0.757454
7a85f62a,0.757454
43a086e4,0.743951
32136d23,1.64295e-23
e7f5ccba,0.753081
58476959,0.586903
8ccec255,0.757454
4b22ad9f,0.731873
a1401886,0.764441
2686bacc,0.778438
2989e2e0,0.765749
b77deb16,0.760044
08493b52,1.25778e-15
23d82bac,0.48258
9ac4b71e,0.7317
e6ddc0f5,0.771978
17832ef4,0.757942
ed60af4f,0.766045
aaa95c59,0.738843
f9a48982,5.79927e-08
316eab1d,2.64155e-19
2a57d8ad,0.734005
6f19f77d,0.744159
8da56219,7.54298e-16
67fb6867,0.742915
ce92720e,0.882809
2893de1d,0.263079
257e9545,0.740379
f3dd39cf,0.678095
5b6ac9d0,0.0396843
71d93ab6,1.32125e-18
ba6f3747,0.656616
22c4a251,0.759471
663a0e81,0.757151
006abe61,0.00236308
73101c44,0.76232
6532ea43,0.154986
6b212e40,0.766687
ba767a4e,0.72155
b68fda7b,0.759354
8c7e4855,0.569781
6e303b94,0.798685
973c63c0,0.559948
91bc8a61,8.91339e-08
b9d42d7e,0.78576
1e50c3f4,0.757368
e6515685,0.76306
c0d02666,0.695799
420c7bc4,0.145855
35d0788a,0.644215
56f15158,0.0252178
f0a0586b,0.735543
ee809167,0.753965
83f5d9e4,0.757454
e897ba70,0.0291994
da4f1697,0.724143
6a5c8da8,0.700307
b352e469,0.685422
e7fc4119,0.658511
95906de0,0.759837
f6a9fa75,0.66107
f0e65285,0.783933
00ba1b5a,0.677663
c6452bbc,0.109473
10841913,0.00392061
55a784b5,2.61159e-17
37d789ea,0.771279
6e7afade,0.749776
98cf7b29,0.357907
81f2879e,0.737765
6ac9185e,0.618701
37799494,0.570817
37cfb516,0.757568
3999e2a6,0.754321
571a73c4,0.644966
5c946fa7,0.71812
293d4dcf,0.634713
92165d7c,0.75792
4af76897,0.760218
fb33d700,0.679815
86e22626,0.750949
da603904,0.762387
c85e38bf,0.828496
8046c7d3,0.769705
115f4b3c,0.807785
1b513356,0.772541
aeff3630,0.634004
707505e3,4.02838e-05
2494f3db,1.41681e-11
8711f61e,0.757454
381bdd01,1.84599e-09
efc85238,0.766466
ea62c1f2,0.416586
738bc412,0.764257
b6357cd7,0.353288
dcbd2946,0.555878
60d6c35b,0.525043
a66ab78b,0.725951
1a71e92f,0.000202751
9adc2c2a,0.749696
00503faa,0.000949715
cddbbe52,0.652463
bda9d3f7,0.578838
a3396076,0.000178388
f96b8060,0.47167
1f692c31,2.5087e-13
80fc2b4c,0.65383
bcde0042,0.445925
00abc1a2,0.757652
19dd8b45,4.61644e-05
21c789c0,0.745231
47a552ec,6.21849e-05
7817f1f6,0.767749
3a9d0cd3,0.801305
6a461834,0.00875553
9bebaa19,0.751798
f1c137fc,0.196183
c10a2b86,0.668793
f7078526,0.762854
ca783374,0.764913
8288ecbc,0.586687
6c8cc252,0.758022
d0d8eac7,0.655275
ca13b8fc,0.622825
b6f813a0,3.36643e-20
a7f9dd0c,0.756256
2b3dce68,5.22049e-15
d3ddf42a,0.757454
ad975bfd,0.757454
d6684c82,0.667919
cff528a7,0.660025
f320ea1f,0.723625
d70f80d8,0.784812
301e2089,0.758829
f2101db5,0.406691
e9609fde,0.669728
6b06f3d4,0.769118
dc5f06a5,0.707812
ad3b1c8d,0.750507
87fa851f,0.771105
edfe0d9e,0.711058
484e7e3f,0.759063
747fc25f,2.57231e-08
06e201c9,0.774393
6a7b7b16,0.285454
76f51088,0.731801
0c6ce303,0.757898
a8750a23,0.0837143
005d1a8d,0.7555
7f0be083,3.99939e-26
7a0f2f2f,0.754318
e1f9257f,0.601235
a6fb4681,0.757454
c1c7e9be,0.0605304
ac869afa,0.624445
e99c19c1,0.644984
bbef7d99,0.756794
37e2e959,0.75452
cbcaf60b,1.07245e-33
87e7af15,0.604667
343c2321,0.425567
86bceac5,0.438885
4ab48f91,0.509526
5f483683,0.000281919
08d13069,0.676688
c35ffbea,0.70676
fe432129,0.595646
f5f77552,0.555385
59eef4b5,0.748086
8a9683f3,0.764711
3469718e,0.741204
403b44fb,0.757543
41b9e7ec,0.527465
41f2ae81,2.21154e-20
f08c166b,0.0
6b2ff695,0.757395
80896ecf,0.684158
ae4686ff,0.0646896
c7f2e193,0.618955
f225df4e,0.0737381
c1746a28,0.727942
b784e5eb,0.757454
c3dde492,0.0688179
1f8ded3b,0.756618
c94ccf7c,0.0
cb094c48,0.125086
a3c7ad85,1.33051e-17
50e04b40,0.757454
1e4c051e,0.819559
8988d5d3,0.61309
c642619f,0.205119
c6acb363,0.0202107
8be4b652,0.701446
44dca4a2,0.774569
f907ebd5,0.551876
f7dd1654,0.648487
0c758a71,0.757454
f9b8bbb3,0.751647
7c70db2c,0.0478649
c8dc61a5,0.711448
85d93789,0.0119501
dca344ad,0.70202
af2fbdce,0.703482
8b83889a,0.477643
78dfc07d,0.147029
4e94be53,0.615039
0e817454,0.720536
dfe6fa99,0.687993
3edc1cc0,0.697185
8c6dbe7d,0.69908
bdf32d47,0.665203
2760f741,0.565177
ef55d0c0,0.70135
8fcfa985,0.757454
60161993,0.761596
25ad6a48,0.447221
696f6720,1.367e-11
04362967,0.74533
5258c583,0.757454
f879fe70,0.786139
2439dfdc,8.81964e-11
ac950d25,0.754982
e6959965,0.12987
19a32064,0.724444
5d50c406,0.723045
dcec8355,0.679789
5c8d42bb,0.729942
51c63020,0.067305
084e91db,0.75897
6b8a360a,0.631679
9472ba7d,0.758834
44a04f77,0.7478
942e9022,0.593238
527e6832,0.202874
9e227218,0.741707
604418cf,0.760399
1cb56f66,2.77073e-06
0c6632d8,0.594057
f4a5d0a4,0.757454
dfdc63d6,0.728384
30aa34b3,0.751365
17e1ddd6,0.264596
d537c796,0.712869
c767fce2,0.000626294
b99a21ba,0.147635
ba1b5388,0.758562
cecd5499,0.878419
bb76f9a9,0.640778
65c7d23c,4.15902e-21
ec5777c1,0.590422
5e6863d7,0.68266
d8776c31,0.699862
d2259acc,0.137913
d99d01b1,0.0246921
b7baff6a,0.74812
a6bf99c2,0.196716
b01fdaf1,0.602519
dd8ad5ed,0.216645
9cff4ede,0.757454
14ab6ce9,0.701268
d0868f38,0.192636
7351accf,0.697388
8469d948,0.775511
9cc731e6,0.759282
c991b886,0.757454
15c427d5,0.285956
7c7afc5f,0.7614
99cd0a99,0.0118046
1d4e77b5,0.759976
ff2d1583,0.755688
1041e785,0.390605
0ce1b293,0.687782
8ba6ac8b,1.48712e-27
7c0d1b8c,0.602337
b8365041,0.0061897
844e0e89,0.757454
f9075b74,0.737314
26758b1d,1.3104e-10
c071ddaa,0.745005
e5664562,0.635378
5ab278a3,0.119098
9135a187,1.33106e-06
199b3b1c,0.682284
99772654,0.211253
fefe466b,0.0945505
0a0a0a22,0.763263
765bfc2a,2.31533e-05
65c8d6d5,0.574096
cc895cb8,0.73416
73664654,0.748384
b3a8a04e,0.80096
da02c8c5,1.69373e-25
5359feb3,0.75747
72201aa5,0.0286766
a0f90d86,0.418859
6636f228,0.590553
505fec03,0.707501
6bc192b8,0.733947
3cf96637,0.0276172
8b118095,5.21375e-20
5ee7a2d0,8.34659e-06
777c5dd0,4.67984e-05
fb470e0f,0.722372
3dd51326,0.700543
274ddcfb,0.0900411
40e0e281,0.678641
4ee8792b,1.41974e-19
b7073f4b,0.759286
57746572,0.698083
c663ce18,0.717221
8e4a1245,0.283794
61a8d153,0.750504
f542678c,0.354238
b5634a66,0.616806
2f45d195,0.128183
292f4a29,7.73881e-19
1c05dc2a,0.718334
d55bd660,0.743475
f4a5f0d1,0.779394
431c633e,0.582799
f405840f,0.637786
b99f6ab7,0.0179536
c5a74119,0.22444
11a31337,0.7579
766b2fed,1.67301e-29
8c4798af,0.689428
85a25590,0.656656
5cc7453a,0.302726
bf6837a6,0.755029
027d40aa,0.757724
fed054e5,0.730002
8caa268c,0.704085
def46fec,0.730737
4b85d4b5,0.683034
20eb4bf0,0.644317
38511b3d,0.499297
f89f4fd5,0.713243
9364c592,0.68476
9dadbf56,0.7663
9f2f6c98,2.02466e-11
a401ce15,5.88129e-07
d4dbb7bc,0.750895
630ce8fc,0.75891
cb11a60d,0.707288
5b401901,0.00102794
3db072ff,0.683565
13a62b30,0.761924
af587b12,0.489155
cb657124,0.754092
8fc19121,0.285698
a115756d,0.757383
927737e3,4.62031e-14
756a273b,0.692725
a488956f,1.77817e-06
378606db,0.354897
3e01d989,0.746127
a7831a63,0.17684
7321a6b9,0.790637
c1cb7c8f,0.700958
b2fc2d63,0.757454
131c0fd8,6.71709e-30
03f9ac23,0.769262
23b33e7e,0.293508
1c5a5994,0.59797
f421dd8f,0.409706
cb80fc56,0.756104
d23e670b,6.8793e-14
9eb861ae,0.350374
bcf6e92a,1.20663e-05
0961bca0,0.655497
abf98bd1,0.494171
c17bd57a,0.575123
016a5124,0.755359
f467e65d,7.75809e-15
1fb7792c,0.674459
54ac93c7,1.93851e-12
fc1743ea,0.543127
59f38354,0.757984
24affc51,0.649172
765d7238,0.723215
821b5dfe,0.704952
5b51ab9a,0.759969
6723d8cd,0.74132
226b6db8,0.746085
923d35b6,0.00765514
33e97dee,0.649026
aecdac56,0.681332
d55660ed,0.521711
3f5b7972,0.757454
c7913f57,0.637714
1e6d2b43,0.762171
46b2fa10,0.75729
cce54f1a,0.760153
30bc12f5,0.525925
c51afc45,0.193222
6d7f70d5,0.749241
ee91ab54,0.00363889
28ab6815,0.706211
1aa1b7f9,0.18544
751314d0,0.757454
2331401b,0.183635
0c392e3f,0.665841
54d448c5,2.25251e-31
a260dcfb,0.759515
fb15f329,0.765911
8ae39645,0.757726
6cd21507,0.680531
4f0dc232,0.758097
b0957592,0.743449
27ac258a,0.75729
9548cb6b,0.0641081
f53292ca,0.362437
9d4bd354,0.000206952
87e50f45,0.592014
678947ea,0.759819
5cc342c7,0.70164
64b4b92f,0.000309665
60c50aa3,0.692662
9a424825,0.618083
e077b520,0.757454
3ee12ffc,0.000207167
3face647,0.590987
0e7cae84,0.679554
8dbef7f5,0.723278
6aef926a,0.681215
b0175929,7.9857e-14
fcf0751d,0.665854
5b2373bd,0.521796
bb18d6ef,0.764758
4f3b0838,0.771007
518e7a7e,0.681275
83c64191,0.693183
38599a8c,0.490425
475e772b,0.757454
dd180e4c,0.739683
e3af1bf5,0.18645
d6a485cd,0.723258
af3c091e,0.00288618
0ce5e063,0.950171
57b8fe56,0.777195
a4e1f1c4,0.577137
945d3f45,0.575685
9a62a2cc,0.718475
231fadd0,0.754245
f890cc62,0.771324
6ac5eb8d,0.756466
2d89ebf8,0.0195084
365d70d2,0.744392
400de3d2,0.0179821
9f7ad958,0.300565
287e19f8,0.71127
16c0f215,0.805954
3fefa1f3,0.763403
c5ef001f,0.757454
ddfcc6b1,0.750341
dd844bf3,0.620585
892013d2,0.000171986
cde05d3e,0.4848
992a9418,0.757261
53fcfcec,5.40493e-08
9f8d1ff8,0.755758
d75a080c,0.322955
56caf0de,0.664077
a55b7d16,0.661493
fa9492ce,0.00337918
144c9f99,0.383018
dcc94dd6,0.758834
f58fb670,0.757454
78241e5f,0.293009
a6c9326c,0.74976
6c791d8f,0.757454
45bff101,0.220887
82b0e16b,0.756765
16826224,0.757729
66d22c69,2.11751e-32
2aa7cc01,0.758092
de847081,0.596638
aeb4a10b,0.111011
c72a3058,0.708921
1c778daa,0.753304
93eeaae1,0.74547
e69e7680,0.772319
97591ef3,0.334847
2eb5ca8f,1.67262e-21
b987621c,0.755896
6cd16cdd,0.759392
edfc7b50,0.648301
1f2cd5e5,0.760378
63328484,0.630433
45faaa16,0.72774
909e1a51,0.743389
e3aa7e37,0.739686
573e4bb0,0.632709
a0f1e6dd,0.000296204
bedb4150,0.757503
8dffc2fd,0.0516657
f9a2b3fd,0.465285
556ca1d0,0.759002
d9886e3b,0.360411
d02a09c2,0.00149339
79c32b2b,0.132546
bfe30556,0.757454
c4fa8451,9.70974e-13
3da2b0ec,0.742538
b27fb3bc,1.14655e-18
c549db7d,0.730401
81375d18,0.00158982
cc0a4c2d,0.757757
218d6ec1,0.2094
ce62ef9d,0.71931
99ecb476,8.81205e-08
e43e8110,2.01454e-06
17e5eea0,0.767992
f991c964,0.75793
fe4d781b,0.760454
39173920,0.627563
266a909a,0.757454
832554fe,0.75939
c7597eb8,0.759798
65664217,0.602928
33a6ea60,0.721602
090a04aa,0.00232274
86e094f5,3.80385e-14
4d812943,0.758406
a2e1a8d8,0.679934
30af74a7,0.755092
aadff1eb,0.705071
dd9d9a21,0.758242
80535e15,0.738798
562addc3,0.734466
ccc5fdf6,0.566911
6c08394b,0.758228
3611d417,0.261661
2730a9a7,0.748103
87ee6f50,4.90456e-08
41b1d556,0.800639
8cbd0464,0.770584
115ede88,0.432219
32a4759e,0.229191
3e45b0e4,0.677514
66293730,0.762086
89ac5690,0.757454
be0ec8fe,0.647725
f43c7c78,1.30928e-09
ae762a56,0.693058
778b0270,0.00197547
8d36092f,0.357513
0e064722,0.0125661
9563d4c7,0.757454
733cf593,0.668832
0abd69a7,0.715598
bb38c4e8,0.646433
8b2eac97,0.727681
aec852c9,0.643335
cd6b92a4,0.731099
538a4d38,0.713016
7989134c,0.627314
1fc98713,0.882759
95965fcb,0.632698
a567dd8c,0.639953
5efe35c5,0.777688
33067406,0.689664
313d8e57,0.721428
1c36c858,0.757454
c19ab1e6,0.627947
c4947b2a,0.745827
b3f66953,0.541266
8bdd8496,0.608368
4febdca3,0.435426
8a41ed62,0.397836
d6b6ca61,0.757454
52ced630,0.707185
43a9c683,0.56869
d623e6f9,0.757454
fb7cd74b,8.3924e-08
11c4764d,0.625265
f5f1a311,0.757454
3cd6dd28,0.700031
c155dcb6,1.48497e-13
14e09953,0.00283387
24efa36c,0.810109
a2cfe931,0.413185
e3aaf250,0.757437
bd60424c,0.492816
78c39702,0.733743
cd25f264,0.0114385
4dd2926a,0.768318
6c34da5f,0.547621
39e598b2,8.75482e-09
714d7c54,7.09228e-09
8986351c,0.846142
782b40b0,0.709977
f5ed3e6c,0.779518
d40b09f6,0.755071
9e5a9cc1,0.840752
2d662772,0.75921
fc226b34,0.414614
b8e9f1c4,0.0223034
21e607e2,0.263915
66414b26,0.731685
db5ed1b8,0.757454
d0306d5b,0.714026
819c8178,0.757017
8d0aee2d,0.697478
1f9a7268,0.422313
5d58ad56,0.395929
773b5537,0.221076
e576235c,0.731081
3c62de40,0.759977
a163f4a8,3.50681e-10
f1198dd7,1.13948e-17
4e9b3d7c,0.766641
f9e02c64,0.35554
d93d85fe,0.757454
edd6cae5,2.54463e-20
aa764494,3.73547e-16
2b02decd,0.00320499
272558c0,0.762606
462e6cb3,6.49256e-05
9d74f2ca,0.662534
93085817,9.63872e-31
0b5fadf3,0.673395
55499544,0.758592
626cc2e8,0.0545092
5c3ca9ed,0.760105
053e4112,0.778421
515ac894,0.325491
94802178,0.40358
59ca07ec,0.693844
1c9dcd7f,0.0106873
d1e5eb89,0.375301
4de90ad9,0.628922
1f8d1267,0.595832
